USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
724116,13868,20240223,1835,+37133,-080683,+0642,310,00701,016093,+0088,+0050,99999
724116,13868,20240223,1855,+37133,-080683,+0642,310,00884,016093,+0092,+0044,99999
724116,13868,20240223,1915,+37133,-080683,+0642,310,00823,016093,+0095,+0042,99999
724116,13868,20240223,1935,+37133,-080683,+0642,300,00884,016093,+0100,+0039,99999
724116,13868,20240223,1955,+37133,-080683,+0642,300,01219,016093,+0100,+0028,99999
724116,13868,20240223,2015,+37133,-080683,+0642,310,22000,016093,+0105,+0026,99999
724116,13868,20240223,2035,+37133,-080683,+0642,340,22000,016093,+0109,+0026,99999
724116,13868,20240223,2055,+37133,-080683,+0642,320,01463,016093,+0107,+0020,99999
724116,13868,20240223,2115,+37133,-080683,+0642,300,01463,016093,+0101,+0022,99999
724116,13868,20240223,2135,+37133,-080683,+0642,330,22000,016093,+0103,+0015,99999
724116,13868,20240223,2155,+37133,-080683,+0642,310,01524,016093,+0110,+0017,99999
724116,13868,20240223,2215,+37133,-080683,+0642,290,22000,016093,+0103,+0008,99999
724116,13868,20240223,2235,+37133,-080683,+0642,290,22000,016093,+0101,+0009,99999
724116,13868,20240223,2255,+37133,-080683,+0642,310,22000,016093,+0097,+0004,99999
724116,13868,20240223,2315,+37133,-080683,+0642,260,02591,016093,+0086,+0007,99999
724116,13868,20240223,2335,+37133,-080683,+0642,290,02591,016093,+0080,+0010,99999
724116,13868,20240223,2355,+37133,-080683,+0642,300,22000,016093,+0077,+0010,99999
724116,13868,20240224,0015,+37133,-080683,+0642,290,22000,016093,+0069,+0004,99999
724116,13868,20240224,0035,+37133,-080683,+0642,250,03353,016093,+0074,+0006,99999
724116,13868,20240224,0055,+37133,-080683,+0642,260,22000,016093,+0066,+0010,99999
724116,13868,20240224,0115,+37133,-080683,+0642,230,22000,016093,+0053,+0010,99999
724116,13868,20240224,0135,+37133,-080683,+0642,230,22000,016093,+0045,+0010,99999
724116,13868,20240224,0155,+37133,-080683,+0642,260,22000,016093,+0042,+0007,99999
724116,13868,20240224,0215,+37133,-080683,+0642,240,01524,011265,+0058,+0023,99999
724116,13868,20240224,0235,+37133,-080683,+0642,260,02286,016093,+0062,+0022,99999
724116,13868,20240224,0255,+37133,-080683,+0642,260,02743,016093,+0060,+0017,99999
724116,13868,20240224,0315,+37133,-080683,+0642,260,22000,016093,+0062,+0017,99999
724116,13868,20240224,0335,+37133,-080683,+0642,270,22000,016093,+0062,+0013,99999
724116,13868,20240224,0355,+37133,-080683,+0642,280,22000,016093,+0065,+0006,99999
724116,13868,20240224,0415,+37133,-080683,+0642,290,22000,016093,+0065,+0005,99999
724116,13868,20240224,0435,+37133,-080683,+0642,290,22000,016093,+0069,+0000,99999
724116,13868,20240224,0455,+37133,-080683,+0642,280,22000,016093,+0066,+0000,99999
724116,13868,20240224,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240224,0515,+37133,-080683,+0642,280,22000,016093,+0065,+0000,99999
724116,13868,20240224,0535,+37133,-080683,+0642,290,22000,016093,+0064,+0000,99999
724116,13868,20240224,0555,+37133,-080683,+0642,290,22000,016093,+0065,-0002,99999
724116,13868,20240224,0615,+37133,-080683,+0642,290,22000,016093,+0064,-0005,99999
724116,13868,20240224,0635,+37133,-080683,+0642,290,22000,016093,+0057,-0005,99999
724116,13868,20240224,0655,+37133,-080683,+0642,310,02134,016093,+0059,+0000,99999
724116,13868,20240224,0715,+37133,-080683,+0642,300,01372,016093,+0057,-0002,99999
724116,13868,20240224,0735,+37133,-080683,+0642,300,01981,016093,+0052,-0003,99999
724116,13868,20240224,0755,+37133,-080683,+0642,290,01219,016093,+0056,-0003,99999
724116,13868,20240224,0815,+37133,-080683,+0642,280,01829,016093,+0050,-0005,99999
724116,13868,20240224,0835,+37133,-080683,+0642,290,22000,016093,+0049,-0011,99999
724116,13868,20240224,0855,+37133,-080683,+0642,270,22000,016093,+0047,-0011,99999
724116,13868,20240224,0915,+37133,-080683,+0642,270,22000,016093,+0043,-0011,99999
724116,13868,20240224,0935,+37133,-080683,+0642,290,22000,016093,+0042,-0011,99999
724116,13868,20240224,0955,+37133,-080683,+0642,270,22000,016093,+0033,-0011,99999
724116,13868,20240224,1015,+37133,-080683,+0642,280,22000,016093,+0036,-0010,99999
724116,13868,20240224,1035,+37133,-080683,+0642,280,22000,016093,+0035,-0011,99999
724116,13868,20240224,1055,+37133,-080683,+0642,270,22000,016093,+0034,-0010,99999
724116,13868,20240224,1115,+37133,-080683,+0642,270,22000,016093,+0032,-0011,99999
724116,13868,20240224,1135,+37133,-080683,+0642,260,22000,016093,+0030,-0013,99999
724116,13868,20240224,1155,+37133,-080683,+0642,240,22000,016093,+0024,-0014,99999
724116,13868,20240224,1215,+37133,-080683,+0642,230,22000,016093,+0019,-0015,99999
724116,13868,20240224,1235,+37133,-080683,+0642,230,22000,016093,+0019,-0013,99999
724116,13868,20240224,1255,+37133,-080683,+0642,240,22000,016093,+0024,-0009,99999
724116,13868,20240224,1315,+37133,-080683,+0642,250,22000,016093,+0032,-0006,99999
724116,13868,20240224,1335,+37133,-080683,+0642,250,22000,016093,+0036,-0003,99999
724116,13868,20240224,1355,+37133,-080683,+0642,260,22000,016093,+0044,-0003,99999
724116,13868,20240224,1415,+37133,-080683,+0642,270,22000,016093,+0046,-0001,99999
724116,13868,20240224,1435,+37133,-080683,+0642,270,22000,016093,+0048,+0000,99999
724116,13868,20240224,1455,+37133,-080683,+0642,270,02134,016093,+0043,+0008,99999
724116,13868,20240224,1515,+37133,-080683,+0642,260,01829,016093,+0046,+0010,99999
724116,13868,20240224,1535,+37133,-080683,+0642,260,02134,016093,+0043,+0016,99999
724116,13868,20240224,1555,+37133,-080683,+0642,240,00914,016093,+0046,+0019,99999
724116,13868,20240224,1615,+37133,-080683,+0642,260,00914,016093,+0051,+0019,99999
724116,13868,20240224,1635,+37133,-080683,+0642,260,00549,016093,+0062,+0023,99999
724116,13868,20240224,1655,+37133,-080683,+0642,260,00549,016093,+0063,+0016,99999
724116,13868,20240224,1715,+37133,-080683,+0642,240,00610,016093,+0061,+0016,99999
724116,13868,20240224,1735,+37133,-080683,+0642,290,00732,016093,+0070,+0018,99999
724116,13868,20240224,1755,+37133,-080683,+0642,260,00732,016093,+0065,+0015,99999
724116,13868,20240224,1815,+37133,-080683,+0642,290,00792,016093,+0068,+0013,99999
724116,13868,20240224,1835,+37133,-080683,+0642,280,00853,004828,+0042,+0014,99999
724116,13868,20240224,1855,+37133,-080683,+0642,280,00792,016093,+0062,+0026,99999
724116,13868,20240224,1915,+37133,-080683,+0642,290,00945,016093,+0066,+0010,99999
724116,13868,20240224,1935,+37133,-080683,+0642,300,01524,016093,+0069,+0000,99999
724116,13868,20240224,1955,+37133,-080683,+0642,300,01036,016093,+0056,+0002,99999
724116,13868,20240224,2015,+37133,-080683,+0642,290,01189,016093,+0059,+0000,99999
724116,13868,20240224,2035,+37133,-080683,+0642,300,00884,016093,+0040,-0001,99999
724116,13868,20240224,2055,+37133,-080683,+0642,310,01280,016093,+0040,-0010,99999
724116,13868,20240224,2115,+37133,-080683,+0642,290,00823,016093,+0040,-0013,99999
724116,13868,20240224,2135,+37133,-080683,+0642,310,00884,016093,+0034,-0023,99999
724116,13868,20240224,2155,+37133,-080683,+0642,290,00884,016093,+0030,-0026,99999
724116,13868,20240224,2215,+37133,-080683,+0642,310,00823,016093,+0025,-0025,99999
724116,13868,20240224,2235,+37133,-080683,+0642,330,00823,016093,+0019,-0034,99999
724116,13868,20240224,2255,+37133,-080683,+0642,320,00884,016093,+0010,-0043,99999
724116,13868,20240224,2315,+37133,-080683,+0642,340,00884,016093,+0008,-0038,99999
724116,13868,20240224,2335,+37133,-080683,+0642,320,00884,016093,+0005,-0047,99999
724116,13868,20240224,2355,+37133,-080683,+0642,330,00914,016093,+0002,-0045,99999
724116,13868,20240225,0015,+37133,-080683,+0642,330,00853,016093,+0002,-0042,99999
724116,13868,20240225,0035,+37133,-080683,+0642,320,00792,016093,+0002,-0042,99999
724116,13868,20240225,0055,+37133,-080683,+0642,320,00732,016093,+0001,-0041,99999
724116,13868,20240225,0115,+37133,-080683,+0642,340,00732,016093,+0000,-0045,99999
724116,13868,20240225,0135,+37133,-080683,+0642,330,00792,016093,+0000,-0045,99999
724116,13868,20240225,0155,+37133,-080683,+0642,320,00792,016093,-0001,-0049,99999
724116,13868,20240225,0215,+37133,-080683,+0642,330,00792,016093,-0005,-0051,99999
724116,13868,20240225,0235,+37133,-080683,+0642,320,00792,016093,-0006,-0050,99999
724116,13868,20240225,0255,+37133,-080683,+0642,300,00732,016093,-0005,-0050,99999
724116,13868,20240225,0315,+37133,-080683,+0642,290,00671,016093,-0005,-0045,99999
724116,13868,20240225,0335,+37133,-080683,+0642,300,00671,016093,-0005,-0047,99999
724116,13868,20240225,0355,+37133,-080683,+0642,310,00732,016093,-0006,-0053,99999
724116,13868,20240225,0415,+37133,-080683,+0642,290,00792,016093,-0008,-0060,99999
724116,13868,20240225,0435,+37133,-080683,+0642,310,00853,016093,-0011,-0067,99999
724116,13868,20240225,0455,+37133,-080683,+0642,310,00914,016093,-0013,-0070,99999
724116,13868,20240225,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240225,0515,+37133,-080683,+0642,320,00914,016093,-0015,-0072,99999
724116,13868,20240225,0535,+37133,-080683,+0642,300,00975,016093,-0015,-0071,99999
724116,13868,20240225,0555,+37133,-080683,+0642,300,00975,016093,-0016,-0075,99999
724116,13868,20240225,0615,+37133,-080683,+0642,320,22000,016093,-0021,-0073,99999
724116,13868,20240225,0635,+37133,-080683,+0642,330,22000,016093,-0025,-0075,99999
724116,13868,20240225,0655,+37133,-080683,+0642,320,22000,016093,-0025,-0075,99999
724116,13868,20240225,0715,+37137,-080678,+0642,999,22000,016093,-0028,-0075,99999
724116,13868,20240225,0735,+37133,-080683,+0642,999,22000,016093,-0034,-0076,99999
724116,13868,20240225,0755,+37133,-080683,+0642,999,22000,016093,-0036,-0078,99999
724116,13868,20240225,0815,+37133,-080683,+0642,310,22000,016093,-0041,-0077,99999
724116,13868,20240225,0835,+37133,-080683,+0642,999,22000,016093,-0035,-0077,99999
724116,13868,20240225,0855,+37133,-080683,+0642,999,22000,016093,-0044,-0080,99999
724116,13868,20240225,0915,+37133,-080683,+0642,999,22000,016093,-0046,-0080,99999
724116,13868,20240225,0935,+37133,-080683,+0642,999,22000,016093,-0045,-0078,99999
724116,13868,20240225,0955,+37133,-080683,+0642,999,22000,016093,-0050,-0083,99999
724116,13868,20240225,1015,+37133,-080683,+0642,999,22000,016093,-0048,-0078,99999
724116,13868,20240225,1035,+37133,-080683,+0642,999,22000,016093,-0050,-0081,99999
724116,13868,20240225,1055,+37133,-080683,+0642,999,22000,016093,-0051,-0080,99999
724116,13868,20240225,1115,+37133,-080683,+0642,999,22000,016093,-0054,-0077,99999
724116,13868,20240225,1135,+37133,-080683,+0642,999,22000,016093,-0051,-0079,99999
724116,13868,20240225,1155,+37133,-080683,+0642,999,22000,016093,-0055,-0076,99999
724116,13868,20240225,1215,+37133,-080683,+0642,999,22000,016093,-0053,-0077,99999
724116,13868,20240225,1235,+37133,-080683,+0642,999,22000,016093,-0047,-0067,99999
724116,13868,20240225,1255,+37133,-080683,+0642,190,22000,016093,-0046,-0066,99999
724116,13868,20240225,1315,+37133,-080683,+0642,210,22000,016093,-0031,-0060,99999
724116,13868,20240225,1335,+37133,-080683,+0642,180,22000,016093,-0020,-0055,99999
724116,13868,20240225,1355,+37133,-080683,+0642,200,22000,016093,-0012,-0057,99999
724116,13868,20240225,1415,+37133,-080683,+0642,260,22000,016093,-0008,-0063,99999
724116,13868,20240225,1435,+37133,-080683,+0642,230,22000,016093,-0001,-0061,99999
724116,13868,20240225,1455,+37133,-080683,+0642,170,22000,016093,+0000,-0065,99999
724116,13868,20240225,1515,+37133,-080683,+0642,180,22000,016093,+0005,-0065,99999
724116,13868,20240225,1535,+37133,-080683,+0642,999,22000,016093,+0013,-0063,99999
724116,13868,20240225,1555,+37133,-080683,+0642,230,22000,016093,+0019,-0065,99999
724116,13868,20240225,1615,+37133,-080683,+0642,200,22000,016093,+0027,-0073,99999
724116,13868,20240225,1635,+37133,-080683,+0642,180,22000,016093,+0033,-0075,99999
724116,13868,20240225,1655,+37133,-080683,+0642,220,22000,016093,+0040,-0070,99999
724116,13868,20240225,1715,+37133,-080683,+0642,220,22000,016093,+0053,-0068,99999
724116,13868,20240225,1735,+37133,-080683,+0642,200,22000,016093,+0055,-0073,99999
724116,13868,20240225,1755,+37133,-080683,+0642,170,22000,016093,+0062,-0073,99999
724116,13868,20240225,1815,+37133,-080683,+0642,200,22000,016093,+0073,-0068,99999
724116,13868,20240225,1835,+37133,-080683,+0642,250,22000,016093,+0080,-0070,99999
724116,13868,20240225,1855,+37133,-080683,+0642,220,22000,016093,+0084,-0073,99999
724116,13868,20240225,1915,+37133,-080683,+0642,220,22000,016093,+0090,-0084,99999
724116,13868,20240225,1935,+37133,-080683,+0642,190,22000,016093,+0093,-0087,99999
724116,13868,20240225,1955,+37133,-080683,+0642,240,22000,016093,+0101,-0074,99999
724116,13868,20240225,2015,+37133,-080683,+0642,240,22000,016093,+0105,-0082,99999
724116,13868,20240225,2035,+37133,-080683,+0642,160,22000,016093,+0105,-0078,99999
724116,13868,20240225,2055,+37133,-080683,+0642,220,22000,016093,+0113,-0074,99999
724116,13868,20240225,2115,+37133,-080683,+0642,260,22000,016093,+0112,-0078,99999
724116,13868,20240225,2135,+37133,-080683,+0642,200,22000,016093,+0116,-0074,99999
724116,13868,20240225,2215,+37133,-080683,+0642,230,22000,016093,+0110,-0055,99999
724116,13868,20240225,2235,+37133,-080683,+0642,200,22000,016093,+0098,-0063,99999
724116,13868,20240225,2255,+37133,-080683,+0642,190,22000,016093,+0086,-0059,99999
724116,13868,20240225,2315,+37133,-080683,+0642,190,03353,016093,+0081,-0059,99999
724116,13868,20240225,2335,+37133,-080683,+0642,190,03353,016093,+0076,-0057,99999
724116,13868,20240225,2355,+37133,-080683,+0642,190,03353,016093,+0071,-0055,99999
724116,13868,20240226,0015,+37133,-080683,+0642,190,03048,016093,+0070,-0057,99999
724116,13868,20240226,0035,+37133,-080683,+0642,210,03048,016093,+0068,-0052,99999
724116,13868,20240226,0055,+37133,-080683,+0642,210,02743,016093,+0068,-0054,99999
724116,13868,20240226,0115,+37133,-080683,+0642,210,02438,016093,+0062,-0041,99999
724116,13868,20240226,0135,+37133,-080683,+0642,180,02591,016093,+0065,-0050,99999
724116,13868,20240226,0155,+37133,-080683,+0642,190,02896,016093,+0062,-0051,99999
724116,13868,20240226,0215,+37133,-080683,+0642,220,02896,016093,+0048,-0045,99999
724116,13868,20240226,0235,+37133,-080683,+0642,230,02591,016093,+0044,-0035,99999
724116,13868,20240226,0255,+37133,-080683,+0642,230,02591,016093,+0062,-0036,99999
724116,13868,20240226,0315,+37133,-080683,+0642,220,02591,016093,+0064,-0036,99999
724116,13868,20240226,0335,+37133,-080683,+0642,210,22000,016093,+0057,-0041,99999
724116,13868,20240226,0355,+37133,-080683,+0642,999,02591,016093,+0047,-0035,99999
724116,13868,20240226,0415,+37133,-080683,+0642,999,02591,016093,+0050,-0036,99999
724116,13868,20240226,0435,+37133,-080683,+0642,230,02286,016093,+0055,-0033,99999
724116,13868,20240226,0455,+37133,-080683,+0642,999,02286,016093,+0054,-0030,99999
724116,13868,20240226,0515,+37133,-080683,+0642,999,02286,016093,+0051,-0036,99999
724116,13868,20240226,0535,+37133,-080683,+0642,999,02286,016093,+0041,-0029,99999
724116,13868,20240226,0555,+37133,-080683,+0642,240,02286,016093,+0046,-0025,99999
724116,13868,20240226,0615,+37133,-080683,+0642,240,02286,016093,+0045,-0021,99999
724116,13868,20240226,0635,+37133,-080683,+0642,240,02286,016093,+0044,-0026,99999
724116,13868,20240226,0655,+37133,-080683,+0642,220,02286,016093,+0045,-0027,99999
724116,13868,20240226,0715,+37133,-080683,+0642,240,02286,016093,+0038,-0030,99999
724116,13868,20240226,0735,+37133,-080683,+0642,230,02286,016093,+0042,-0032,99999
724116,13868,20240226,0755,+37133,-080683,+0642,270,02286,016093,+0034,-0029,99999
724116,13868,20240226,0815,+37133,-080683,+0642,250,02286,016093,+0029,-0024,99999
724116,13868,20240226,0835,+37133,-080683,+0642,240,02286,016093,+0033,-0022,99999
724116,13868,20240226,0855,+37133,-080683,+0642,250,02134,016093,+0035,-0016,99999
724116,13868,20240226,0915,+37133,-080683,+0642,260,02743,016093,+0031,-0025,99999
724116,13868,20240226,0935,+37133,-080683,+0642,999,02438,016093,+0032,-0021,99999
724116,13868,20240226,0955,+37133,-080683,+0642,999,01981,016093,+0030,-0022,99999
724116,13868,20240226,1015,+37133,-080683,+0642,999,01981,016093,+0032,-0024,99999
724116,13868,20240226,1035,+37133,-080683,+0642,250,01981,016093,+0032,-0016,99999
724116,13868,20240226,1055,+37133,-080683,+0642,250,02743,016093,+0043,-0015,99999
724116,13868,20240226,1115,+37133,-080683,+0642,250,01981,016093,+0046,-0006,99999
724116,13868,20240226,1135,+37133,-080683,+0642,999,02438,016093,+0024,-0026,99999
724116,13868,20240226,1155,+37133,-080683,+0642,999,02134,016093,+0022,-0027,99999
724116,13868,20240226,1215,+37133,-080683,+0642,999,22000,016093,+0018,-0027,99999
724116,13868,20240226,1235,+37133,-080683,+0642,999,03353,016093,+0021,-0025,99999
724116,13868,20240226,1255,+37133,-080683,+0642,999,03353,016093,+0028,-0015,99999
724116,13868,20240226,1315,+37133,-080683,+0642,999,03048,016093,+0036,-0013,99999
724116,13868,20240226,1335,+37133,-080683,+0642,999,03048,016093,+0040,-0015,99999
724116,13868,20240226,1355,+37133,-080683,+0642,170,22000,016093,+0069,-0004,99999
724116,13868,20240226,1415,+37133,-080683,+0642,140,22000,016093,+0094,+0002,99999
724116,13868,20240226,1435,+37133,-080683,+0642,140,22000,016093,+0109,+0002,99999
724116,13868,20240226,1455,+37133,-080683,+0642,130,22000,016093,+0113,+0003,99999
724116,13868,20240226,1515,+37133,-080683,+0642,120,22000,016093,+0119,+0004,99999
724116,13868,20240226,1535,+37133,-080683,+0642,090,22000,016093,+0132,+0006,99999
724116,13868,20240226,1555,+37133,-080683,+0642,999,22000,016093,+0147,+0009,99999
724116,13868,20240226,1615,+37133,-080683,+0642,240,22000,016093,+0170,+0015,99999
724116,13868,20240226,1635,+37133,-080683,+0642,240,22000,016093,+0175,+0017,99999
724116,13868,20240226,1655,+37133,-080683,+0642,250,22000,016093,+0179,+0018,99999
724116,13868,20240226,1715,+37133,-080683,+0642,220,22000,016093,+0178,+0020,99999
724116,13868,20240226,1735,+37133,-080683,+0642,220,03048,016093,+0177,+0025,99999
724116,13868,20240226,1755,+37133,-080683,+0642,240,02743,016093,+0162,+0036,99999
724116,13868,20240226,1815,+37133,-080683,+0642,220,02743,016093,+0160,+0036,99999
724116,13868,20240226,1835,+37133,-080683,+0642,240,02438,016093,+0157,+0040,99999
724116,13868,20240226,1855,+37133,-080683,+0642,240,02286,016093,+0161,+0041,99999
724116,13868,20240226,1915,+37133,-080683,+0642,260,02286,016093,+0163,+0036,99999
724116,13868,20240226,1935,+37133,-080683,+0642,250,01981,016093,+0160,+0043,99999
724116,13868,20240226,1955,+37133,-080683,+0642,260,02743,016093,+0158,+0046,99999
724116,13868,20240226,2015,+37133,-080683,+0642,240,02743,016093,+0163,+0042,99999
724116,13868,20240226,2035,+37133,-080683,+0642,240,02438,016093,+0167,+0038,99999
724116,13868,20240226,2055,+37133,-080683,+0642,240,02134,016093,+0164,+0036,99999
724116,13868,20240226,2115,+37133,-080683,+0642,260,02134,016093,+0162,+0034,99999
724116,13868,20240226,2135,+37133,-080683,+0642,230,01829,016093,+0165,+0032,99999
724116,13868,20240226,2155,+37133,-080683,+0642,160,01829,016093,+0150,+0065,99999
724116,13868,20240226,2215,+37133,-080683,+0642,999,01829,016093,+0145,+0065,99999
724116,13868,20240226,2235,+37133,-080683,+0642,130,01829,016093,+0136,+0077,99999
724116,13868,20240226,2255,+37133,-080683,+0642,070,01829,016093,+0128,+0081,99999
724116,13868,20240226,2315,+37133,-080683,+0642,999,01829,016093,+0120,+0072,99999
724116,13868,20240226,2335,+37133,-080683,+0642,090,02591,016093,+0114,+0070,99999
724116,13868,20240226,2355,+37133,-080683,+0642,999,02591,016093,+0110,+0068,99999
724116,13868,20240227,0015,+37133,-080683,+0642,350,02591,016093,+0106,+0074,99999
724116,13868,20240227,0035,+37133,-080683,+0642,020,02591,016093,+0104,+0080,99999
724116,13868,20240227,0055,+37133,-080683,+0642,060,02743,016093,+0097,+0076,99999
724116,13868,20240227,0115,+37133,-080683,+0642,999,22000,016093,+0096,+0073,99999
724116,13868,20240227,0135,+37133,-080683,+0642,999,22000,016093,+0090,+0071,99999
724116,13868,20240227,0155,+37133,-080683,+0642,999,22000,016093,+0080,+0067,99999
724116,13868,20240227,0215,+37133,-080683,+0642,999,22000,016093,+0073,+0061,99999
724116,13868,20240227,0235,+37133,-080683,+0642,999,22000,016093,+0067,+0057,99999
724116,13868,20240227,0255,+37133,-080683,+0642,999,22000,016093,+0073,+0063,99999
724116,13868,20240227,0315,+37133,-080683,+0642,999,22000,016093,+0075,+0067,99999
724116,13868,20240227,0335,+37133,-080683,+0642,999,22000,008047,+0064,+0057,99999
724116,13868,20240227,0355,+37133,-080683,+0642,999,22000,004023,+0062,+0057,99999
724116,13868,20240227,0415,+37133,-080683,+0642,999,22000,011265,+0061,+0058,99999
724116,13868,20240227,0435,+37133,-080683,+0642,999,22000,016093,+0065,+0062,99999
724116,13868,20240227,0455,+37133,-080683,+0642,999,00213,001609,+0052,+0048,99999
724116,13868,20240227,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240227,0515,+37133,-080683,+0642,999,00152,000805,+0046,+0043,99999
724116,13868,20240227,0535,+37133,-080683,+0642,999,00213,002414,+0052,+0051,99999
724116,13868,20240227,0555,+37133,-080683,+0642,999,00213,002816,+0054,+0052,99999
724116,13868,20240227,0615,+37133,-080683,+0642,999,00213,002816,+0046,+0044,99999
724116,13868,20240227,0635,+37133,-080683,+0642,999,22000,006437,+0046,+0044,99999
724116,13868,20240227,0655,+37133,-080683,+0642,999,22000,004023,+0044,+0042,99999
724116,13868,20240227,0715,+37133,-080683,+0642,999,22000,008047,+0046,+0044,99999
724116,13868,20240227,0735,+37133,-080683,+0642,999,22000,006437,+0044,+0042,99999
724116,13868,20240227,0755,+37133,-080683,+0642,999,22000,008047,+0032,+0031,99999
724116,13868,20240227,0815,+37133,-080683,+0642,999,00213,001609,+0026,+0025,99999
724116,13868,20240227,0835,+37133,-080683,+0642,220,22000,016093,+0033,+0032,99999
724116,13868,20240227,0855,+37133,-080683,+0642,999,22000,016093,+0028,+0025,99999
724116,13868,20240227,0915,+37133,-080683,+0642,999,22000,016093,+0038,+0035,99999
724116,13868,20240227,0935,+37133,-080683,+0642,310,22000,016093,+0033,+0025,99999
724116,13868,20240227,0955,+37133,-080683,+0642,999,22000,016093,+0026,+0022,99999
724116,13868,20240227,1015,+37133,-080683,+0642,999,22000,016093,+0035,+0030,99999
724116,13868,20240227,1035,+37133,-080683,+0642,999,22000,016093,+0032,+0025,99999
724116,13868,20240227,1055,+37133,-080683,+0642,999,22000,016093,+0037,+0030,99999
724116,13868,20240227,1115,+37133,-080683,+0642,999,22000,016093,+0032,+0025,99999
724116,13868,20240227,1135,+37133,-080683,+0642,999,02286,016093,+0040,+0032,99999
724116,13868,20240227,1155,+37133,-080683,+0642,999,02286,016093,+0037,+0029,99999
724116,13868,20240227,1215,+37133,-080683,+0642,999,22000,016093,+0040,+0030,99999
724116,13868,20240227,1235,+37133,-080683,+0642,999,22000,016093,+0050,+0031,99999
724116,13868,20240227,1255,+37133,-080683,+0642,290,02286,016093,+0059,+0029,99999
724116,13868,20240227,1315,+37133,-080683,+0642,999,01829,016093,+0041,+0030,99999
724116,13868,20240227,1335,+37133,-080683,+0642,290,01829,016093,+0054,+0038,99999
724116,13868,20240227,1355,+37133,-080683,+0642,220,01829,016093,+0082,+0035,99999
724116,13868,20240227,1415,+37133,-080683,+0642,220,02134,016093,+0099,+0030,99999
724116,13868,20240227,1435,+37133,-080683,+0642,999,02743,016093,+0076,+0037,99999
724116,13868,20240227,1455,+37133,-080683,+0642,999,02134,016093,+0068,+0040,99999
724116,13868,20240227,1515,+37133,-080683,+0642,220,02134,011265,+0097,+0045,99999
724116,13868,20240227,1535,+37133,-080683,+0642,250,02438,016093,+0090,+0055,99999
724116,13868,20240227,1555,+37133,-080683,+0642,230,02286,016093,+0095,+0059,99999
724116,13868,20240227,1615,+37133,-080683,+0642,230,02743,016093,+0096,+0060,99999
724116,13868,20240227,1635,+37133,-080683,+0642,220,02438,016093,+0096,+0061,99999
724116,13868,20240227,1655,+37133,-080683,+0642,210,02438,016093,+0098,+0063,99999
724116,13868,20240227,1715,+37133,-080683,+0642,210,02438,016093,+0102,+0067,99999
724116,13868,20240227,1735,+37133,-080683,+0642,210,02438,016093,+0112,+0076,99999
724116,13868,20240227,1755,+37133,-080683,+0642,200,00579,016093,+0112,+0078,99999
724116,13868,20240227,1815,+37133,-080683,+0642,200,00579,016093,+0115,+0080,99999
724116,13868,20240227,1835,+37133,-080683,+0642,190,02438,016093,+0115,+0075,99999
724116,13868,20240227,1855,+37133,-080683,+0642,190,03353,016093,+0117,+0075,99999
724116,13868,20240227,1915,+37133,-080683,+0642,200,02896,016093,+0116,+0075,99999
724116,13868,20240227,1935,+37133,-080683,+0642,200,00610,016093,+0115,+0077,99999
724116,13868,20240227,1955,+37133,-080683,+0642,190,00610,016093,+0115,+0080,99999
724116,13868,20240227,2015,+37133,-080683,+0642,190,00488,016093,+0112,+0081,99999
724116,13868,20240227,2035,+37133,-080683,+0642,210,00488,016093,+0113,+0083,99999
724116,13868,20240227,2055,+37133,-080683,+0642,220,00488,016093,+0113,+0086,99999
724116,13868,20240227,2115,+37133,-080683,+0642,210,00488,011265,+0110,+0090,99999
724116,13868,20240227,2135,+37133,-080683,+0642,190,02743,016093,+0111,+0094,99999
724116,13868,20240227,2155,+37133,-080683,+0642,220,02743,016093,+0115,+0095,99999
724116,13868,20240227,2215,+37133,-080683,+0642,210,00549,016093,+0117,+0096,99999
724116,13868,20240227,2235,+37133,-080683,+0642,210,00488,016093,+0118,+0098,99999
724116,13868,20240227,2255,+37133,-080683,+0642,210,00427,016093,+0118,+0100,99999
724116,13868,20240227,2315,+37133,-080683,+0642,210,00366,016093,+0118,+0100,99999
724116,13868,20240227,2335,+37133,-080683,+0642,210,00366,016093,+0120,+0101,99999
724116,13868,20240227,2355,+37133,-080683,+0642,210,00366,016093,+0120,+0102,99999
724116,13868,20240228,0015,+37133,-080683,+0642,200,00366,016093,+0122,+0105,99999
724116,13868,20240228,0035,+37133,-080683,+0642,220,00366,016093,+0124,+0105,99999
724116,13868,20240228,0055,+37133,-080683,+0642,210,00366,016093,+0125,+0105,99999
724116,13868,20240228,0115,+37133,-080683,+0642,190,00366,016093,+0126,+0105,99999
724116,13868,20240228,0135,+37133,-080683,+0642,180,00366,016093,+0126,+0106,99999
724116,13868,20240228,0155,+37133,-080683,+0642,180,00305,016093,+0125,+0106,99999
724116,13868,20240228,0215,+37133,-080683,+0642,190,00305,016093,+0125,+0107,99999
724116,13868,20240228,0235,+37133,-080683,+0642,170,00305,016093,+0123,+0107,99999
724116,13868,20240228,0255,+37133,-080683,+0642,180,00305,016093,+0123,+0108,99999
724116,13868,20240228,0315,+37133,-080683,+0642,190,00305,016093,+0123,+0108,99999
