USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20240221,1900,+52700,-008917,+0020,210,22000,020000,+0094,+0065,09927
039620,99999,20240221,1900,+52702,-008925,+0014,210,99999,009999,+0090,+0070,99999
039620,99999,20240221,1930,+52702,-008925,+0014,200,99999,009999,+0090,+0070,99999
039620,99999,20240221,2000,+52700,-008917,+0020,170,22000,020000,+0086,+0056,09914
039620,99999,20240221,2000,+52702,-008925,+0014,170,01158,009999,+0090,+0060,99999
039620,99999,20240221,2030,+52702,-008925,+0014,210,01097,009999,+0100,+0060,99999
039620,99999,20240221,2100,+52700,-008917,+0020,220,01050,020000,+0094,+0059,09902
039620,99999,20240221,2100,+52702,-008925,+0014,220,01067,009999,+0090,+0060,99999
039620,99999,20240221,2130,+52702,-008925,+0014,210,01067,009999,+0090,+0060,99999
039620,99999,20240221,2200,+52700,-008917,+0020,210,00840,007000,+0087,+0063,09890
039620,99999,20240221,2200,+52702,-008925,+0014,210,00853,007000,+0090,+0060,99999
039620,99999,20240221,2230,+52702,-008925,+0014,210,00732,007000,+0090,+0060,99999
039620,99999,20240221,2300,+52700,-008917,+0020,200,00720,020000,+0082,+0069,09877
039620,99999,20240221,2300,+52702,-008925,+0014,200,00732,009999,+0090,+0070,99999
039620,99999,20240221,2330,+52702,-008925,+0014,230,00914,007000,+0080,+0060,99999
039620,99999,20240222,0000,+52700,-008917,+0020,240,00750,008000,+0068,+0053,09880
039620,99999,20240222,0000,+52702,-008925,+0014,240,00762,008000,+0070,+0060,99999
039620,99999,20240222,0030,+52702,-008925,+0014,250,00762,005000,+0070,+0060,99999
039620,99999,20240222,0100,+52700,-008917,+0020,260,00900,020000,+0060,+0042,09866
039620,99999,20240222,0100,+52702,-008925,+0014,260,00914,009999,+0060,+0040,99999
039620,99999,20240222,0130,+52702,-008925,+0014,210,00762,009999,+0060,+0040,99999
039620,99999,20240222,0200,+52700,-008917,+0020,210,02700,020000,+0059,+0044,09853
039620,99999,20240222,0200,+52702,-008925,+0014,210,01524,009999,+0060,+0040,99999
039620,99999,20240222,0230,+52702,-008925,+0014,180,04572,009999,+0050,+0040,99999
039620,99999,20240222,0300,+52700,-008917,+0020,200,04500,020000,+0057,+0047,09845
039620,99999,20240222,0300,+52702,-008925,+0014,200,04572,009999,+0060,+0050,99999
039620,99999,20240222,0330,+52702,-008925,+0014,220,04572,009999,+0060,+0040,99999
039620,99999,20240222,0400,+52700,-008917,+0020,220,03900,020000,+0059,+0039,09839
039620,99999,20240222,0400,+52702,-008925,+0014,220,00914,009999,+0060,+0040,99999
039620,99999,20240222,0430,+52702,-008925,+0014,240,01219,009999,+0060,+0040,99999
039620,99999,20240222,0500,+52700,-008917,+0020,220,00750,020000,+0053,+0038,09833
039620,99999,20240222,0500,+52702,-008925,+0014,220,00762,009999,+0050,+0040,99999
039620,99999,20240222,0530,+52702,-008925,+0014,240,01006,009999,+0050,+0030,99999
039620,99999,20240222,0600,+52700,-008917,+0020,220,00990,020000,+0049,+0030,09828
039620,99999,20240222,0600,+52702,-008925,+0014,220,01006,009999,+0050,+0030,99999
039620,99999,20240222,0630,+52702,-008925,+0014,230,03962,009999,+0050,+0030,99999
039620,99999,20240222,0700,+52700,-008917,+0020,230,03300,020000,+0058,+0038,09825
039620,99999,20240222,0700,+52702,-008925,+0014,230,03353,009999,+0060,+0030,99999
039620,99999,20240222,0730,+52702,-008925,+0014,260,01097,008000,+0050,+0020,99999
039620,99999,20240222,0800,+52700,-008917,+0020,240,01350,008000,+0037,+0018,09825
039620,99999,20240222,0800,+52702,-008925,+0014,240,01372,008000,+0040,+0020,99999
039620,99999,20240222,0830,+52702,-008925,+0014,230,00549,009999,+0040,+0020,99999
039620,99999,20240222,0900,+52700,-008917,+0020,250,04800,018000,+0046,+0021,09827
039620,99999,20240222,0900,+52702,-008925,+0014,260,01372,009999,+0050,+0020,99999
039620,99999,20240222,0930,+52702,-008925,+0014,270,03658,009999,+0050,+0020,99999
039620,99999,20240222,1000,+52700,-008917,+0020,250,99999,020000,+0051,+0013,09828
039620,99999,20240222,1000,+52702,-008925,+0014,250,00549,009999,+0050,+0020,99999
039620,99999,20240222,1030,+52702,-008925,+0014,240,00549,009999,+0050,+0020,99999
039620,99999,20240222,1100,+52700,-008917,+0020,260,01140,014000,+0060,+0011,09837
039620,99999,20240222,1100,+52702,-008925,+0014,270,00549,009999,+0050,+0010,99999
039620,99999,20240222,1130,+52702,-008925,+0014,290,00549,008000,+0040,+0020,99999
039620,99999,20240222,1200,+52700,-008917,+0020,260,01260,020000,+0048,+0016,09838
039620,99999,20240222,1200,+52702,-008925,+0014,260,01280,009999,+0050,+0020,99999
039620,99999,20240222,1230,+52702,-008925,+0014,210,04267,009999,+0060,+0020,99999
039620,99999,20240222,1300,+52700,-008917,+0020,230,01350,015000,+0060,+0022,09834
039620,99999,20240222,1300,+52702,-008925,+0014,240,00549,009999,+0060,+0030,99999
039620,99999,20240222,1330,+52702,-008925,+0014,270,00549,005000,+0040,+0020,99999
039620,99999,20240222,1400,+52700,-008917,+0020,230,02400,016000,+0037,+0023,09834
039620,99999,20240222,1400,+52702,-008925,+0014,220,00549,009999,+0040,+0020,99999
039620,99999,20240222,1430,+52702,-008925,+0014,210,06096,009999,+0060,+0040,99999
039620,99999,20240222,1500,+52700,-008917,+0020,210,00900,018000,+0054,+0032,09825
039620,99999,20240222,1500,+52702,-008925,+0014,210,00914,009999,+0050,+0030,99999
039620,99999,20240222,1530,+52702,-008925,+0014,220,00549,009999,+0070,+0030,99999
039620,99999,20240222,1600,+52700,-008917,+0020,220,01800,006000,+0069,+0030,09821
039620,99999,20240222,1600,+52702,-008925,+0014,220,00549,009999,+0070,+0030,99999
039620,99999,20240222,1630,+52702,-008925,+0014,210,00549,009999,+0070,+0030,99999
039620,99999,20240222,1700,+52700,-008917,+0020,220,00900,012000,+0062,+0027,09816
039620,99999,20240222,1700,+52702,-008925,+0014,220,00549,009999,+0060,+0030,99999
039620,99999,20240222,1730,+52702,-008925,+0014,230,00549,009999,+0050,+0030,99999
039620,99999,20240222,1800,+52700,-008917,+0020,220,01050,010000,+0049,+0028,09819
039620,99999,20240222,1800,+52702,-008925,+0014,220,00549,009999,+0050,+0030,99999
039620,99999,20240222,1830,+52702,-008925,+0014,230,00549,009999,+0050,+0030,99999
039620,99999,20240222,1900,+52700,-008917,+0020,230,99999,020000,+0051,+0034,09820
039620,99999,20240222,1900,+52702,-008925,+0014,230,00762,009999,+0050,+0030,99999
039620,99999,20240222,1930,+52702,-008925,+0014,250,02743,009999,+0050,+0030,99999
039620,99999,20240222,2000,+52700,-008917,+0020,250,99999,020000,+0050,+0028,09828
039620,99999,20240222,2000,+52702,-008925,+0014,250,01829,009999,+0050,+0030,99999
039620,99999,20240222,2030,+52702,-008925,+0014,260,00853,009999,+0050,+0030,99999
039620,99999,20240222,2100,+52700,-008917,+0020,270,01050,020000,+0051,+0025,09832
039620,99999,20240222,2100,+52702,-008925,+0014,270,01067,009999,+0050,+0030,99999
039620,99999,20240222,2130,+52702,-008925,+0014,250,01524,009999,+0060,+0020,99999
039620,99999,20240222,2200,+52700,-008917,+0020,240,01800,020000,+0052,+0021,09834
039620,99999,20240222,2200,+52702,-008925,+0014,240,01829,009999,+0050,+0020,99999
039620,99999,20240222,2230,+52702,-008925,+0014,240,01219,009999,+0050,+0030,99999
039620,99999,20240222,2300,+52700,-008917,+0020,270,00750,020000,+0050,+0028,09838
039620,99999,20240222,2300,+52702,-008925,+0014,270,00762,009999,+0050,+0030,99999
039620,99999,20240222,2330,+52702,-008925,+0014,230,01829,009999,+0050,+0030,99999
039620,99999,20240223,0000,+52700,-008917,+0020,220,01500,020000,+0051,+0033,09838
039620,99999,20240223,0000,+52702,-008925,+0014,220,01524,009999,+0050,+0030,99999
039620,99999,20240223,0030,+52702,-008925,+0014,230,01524,009999,+0060,+0030,99999
039620,99999,20240223,0100,+52700,-008917,+0020,230,03900,020000,+0055,+0033,09838
039620,99999,20240223,0100,+52702,-008925,+0014,230,03962,009999,+0060,+0030,99999
039620,99999,20240223,0130,+52702,-008925,+0014,240,00732,009999,+0050,+0030,99999
039620,99999,20240223,0200,+52700,-008917,+0020,250,01500,020000,+0052,+0020,09837
039620,99999,20240223,0200,+52702,-008925,+0014,250,01524,009999,+0050,+0020,99999
039620,99999,20240223,0230,+52702,-008925,+0014,220,00914,008000,+0050,+0030,99999
039620,99999,20240223,0300,+52700,-008917,+0020,300,00750,020000,+0043,+0024,09838
039620,99999,20240223,0300,+52702,-008925,+0014,300,00762,009999,+0040,+0020,99999
039620,99999,20240223,0330,+52702,-008925,+0014,240,01372,009999,+0040,+0020,99999
039620,99999,20240223,0400,+52700,-008917,+0020,240,00900,005000,+0046,+0028,09837
039620,99999,20240223,0400,+52702,-008925,+0014,240,00914,005000,+0050,+0030,99999
039620,99999,20240223,0430,+52702,-008925,+0014,220,00914,009999,+0040,+0020,99999
039620,99999,20240223,0500,+52700,-008917,+0020,240,00750,018000,+0042,+0026,09834
039620,99999,20240223,0500,+52702,-008925,+0014,240,00762,009999,+0040,+0030,99999
039620,99999,20240223,0530,+52702,-008925,+0014,250,00762,009999,+0040,+0020,99999
039620,99999,20240223,0600,+52700,-008917,+0020,260,00690,014000,+0039,+0026,09837
039620,99999,20240223,0600,+52702,-008925,+0014,260,00701,009999,+0040,+0020,99999
039620,99999,20240223,0630,+52702,-008925,+0014,240,00671,009999,+0040,+0020,99999
039620,99999,20240223,0700,+52700,-008917,+0020,240,01500,020000,+0039,+0027,09836
039620,99999,20240223,0700,+52702,-008925,+0014,240,01524,009999,+0040,+0030,99999
039620,99999,20240223,0730,+52702,-008925,+0014,250,00701,007000,+0040,+0030,99999
039620,99999,20240223,0800,+52700,-008917,+0020,250,01050,025000,+0037,+0022,09839
039620,99999,20240223,0800,+52702,-008925,+0014,250,01067,009999,+0040,+0020,99999
039620,99999,20240223,0830,+52702,-008925,+0014,250,00549,009999,+0040,+0020,99999
039620,99999,20240223,0900,+52700,-008917,+0020,230,01260,008000,+0043,+0025,09846
039620,99999,20240223,0900,+52702,-008925,+0014,230,00549,008000,+0040,+0030,99999
039620,99999,20240223,0930,+52702,-008925,+0014,260,00549,009000,+0040,+0020,99999
039620,99999,20240223,1000,+52700,-008917,+0020,240,01140,015000,+0038,+0024,09853
039620,99999,20240223,1000,+52702,-008925,+0014,240,00549,009999,+0040,+0030,99999
039620,99999,20240223,1030,+52702,-008925,+0014,240,99999,003500,+0040,+0020,99999
039620,99999,20240223,1100,+52700,-008917,+0020,260,01260,016000,+0036,+0018,09859
039620,99999,20240223,1100,+52702,-008925,+0014,260,00549,009999,+0040,+0020,99999
039620,99999,20240223,1130,+52702,-008925,+0014,260,01524,009999,+0040,+0020,99999
039620,99999,20240223,1200,+52700,-008917,+0020,250,01500,020000,+0042,+0020,09861
039620,99999,20240223,1200,+52702,-008925,+0014,250,01524,009999,+0050,+0020,99999
039620,99999,20240223,1230,+52702,-008925,+0014,250,00549,009999,+0050,+0020,99999
039620,99999,20240223,1300,+52700,-008917,+0020,240,99999,007000,+0053,+0028,09866
039620,99999,20240223,1300,+52702,-008925,+0014,240,00549,007000,+0050,+0020,99999
039620,99999,20240223,1330,+52702,-008925,+0014,220,00549,009999,+0050,+0030,99999
039620,99999,20240223,1400,+52700,-008917,+0020,220,04200,014000,+0062,+0029,09860
039620,99999,20240223,1400,+52702,-008925,+0014,220,04267,009999,+0060,+0030,99999
039620,99999,20240223,1430,+52702,-008925,+0014,230,00549,009999,+0060,+0030,99999
039620,99999,20240223,1500,+52700,-008917,+0020,240,02400,014000,+0066,+0032,09862
039620,99999,20240223,1500,+52702,-008925,+0014,240,02438,009999,+0070,+0030,99999
039620,99999,20240223,1530,+52702,-008925,+0014,250,00549,009999,+0050,+0030,99999
039620,99999,20240223,1600,+52700,-008917,+0020,250,99999,018000,+0053,+0024,09866
039620,99999,20240223,1600,+52702,-008925,+0014,250,00792,009999,+0050,+0020,99999
039620,99999,20240223,1630,+52702,-008925,+0014,230,99999,009999,+0060,+0030,99999
039620,99999,20240223,1700,+52700,-008917,+0020,240,22000,020000,+0055,+0031,09868
039620,99999,20240223,1700,+52702,-008925,+0014,240,99999,009999,+0060,+0030,99999
039620,99999,20240223,1730,+52702,-008925,+0014,240,01067,009999,+0050,+0030,99999
039620,99999,20240223,1800,+52700,-008917,+0020,240,04200,018000,+0054,+0028,09871
039620,99999,20240223,1800,+52702,-008925,+0014,240,04267,009999,+0050,+0030,99999
039620,99999,20240223,1830,+52702,-008925,+0014,240,00549,009999,+0060,+0030,99999
039620,99999,20240223,1900,+52700,-008917,+0020,240,00900,015000,+0053,+0034,09881
039620,99999,20240223,1900,+52702,-008925,+0014,240,00549,009999,+0050,+0030,99999
039620,99999,20240223,1930,+52702,-008925,+0014,220,01067,009999,+0050,+0030,99999
039620,99999,20240223,2000,+52700,-008917,+0020,200,99999,016000,+0049,+0034,09882
039620,99999,20240223,2000,+52702,-008925,+0014,200,01067,009999,+0050,+0030,99999
039620,99999,20240223,2030,+52702,-008925,+0014,210,01097,009999,+0050,+0040,99999
039620,99999,20240223,2100,+52700,-008917,+0020,230,01140,016000,+0047,+0029,09879
039620,99999,20240223,2100,+52702,-008925,+0014,230,01158,009999,+0050,+0030,99999
039620,99999,20240223,2130,+52702,-008925,+0014,220,01524,009999,+0050,+0040,99999
039620,99999,20240223,2200,+52700,-008917,+0020,230,01500,018000,+0058,+0041,09878
039620,99999,20240223,2200,+52702,-008925,+0014,230,01067,009999,+0060,+0040,99999
039620,99999,20240223,2230,+52702,-008925,+0014,230,01006,009999,+0060,+0040,99999
039620,99999,20240223,2300,+52700,-008917,+0020,230,02100,018000,+0057,+0032,09877
039620,99999,20240223,2300,+52702,-008925,+0014,230,01524,009999,+0060,+0030,99999
039620,99999,20240223,2330,+52702,-008925,+0014,250,01158,009999,+0050,+0040,99999
039620,99999,20240224,0000,+52700,-008917,+0020,240,02400,018000,+0050,+0032,09879
039620,99999,20240224,0000,+52702,-008925,+0014,240,01036,009999,+0050,+0030,99999
039620,99999,20240224,0030,+52702,-008925,+0014,260,01067,009999,+0050,+0040,99999
039620,99999,20240224,0100,+52700,-008917,+0020,270,00960,014000,+0052,+0038,09884
039620,99999,20240224,0100,+52702,-008925,+0014,280,00975,009999,+0050,+0040,99999
039620,99999,20240224,0130,+52702,-008925,+0014,260,00914,009999,+0050,+0040,99999
039620,99999,20240224,0200,+52700,-008917,+0020,280,00900,018000,+0052,+0035,09893
039620,99999,20240224,0200,+52702,-008925,+0014,280,00914,009999,+0050,+0040,99999
039620,99999,20240224,0230,+52702,-008925,+0014,290,01829,009999,+0050,+0030,99999
039620,99999,20240224,0300,+52700,-008917,+0020,260,04800,020000,+0047,+0029,09901
039620,99999,20240224,0300,+52702,-008925,+0014,260,03048,009999,+0050,+0030,99999
039620,99999,20240224,0330,+52702,-008925,+0014,280,03048,009999,+0050,+0030,99999
039620,99999,20240224,0400,+52700,-008917,+0020,280,99999,020000,+0056,+0034,09915
039620,99999,20240224,0400,+52702,-008925,+0014,280,04572,009999,+0060,+0040,99999
039620,99999,20240224,0430,+52702,-008925,+0014,300,99999,009900,+0050,+0030,99999
039620,99999,20240224,0500,+52700,-008917,+0020,270,03000,020000,+0058,+0028,09924
039620,99999,20240224,0500,+52702,-008925,+0014,270,03048,009999,+0060,+0030,99999
039620,99999,20240224,0530,+52702,-008925,+0014,280,03048,009999,+0060,+0030,99999
039620,99999,20240224,0600,+52700,-008917,+0020,240,22000,020000,+0052,+0029,09931
039620,99999,20240224,0600,+52702,-008925,+0014,240,03962,009999,+0050,+0030,99999
039620,99999,20240224,0630,+52702,-008925,+0014,230,03962,009999,+0050,+0030,99999
039620,99999,20240224,0700,+52700,-008917,+0020,270,22000,020000,+0046,+0025,09940
039620,99999,20240224,0700,+52702,-008925,+0014,270,99999,009999,+0050,+0030,99999
039620,99999,20240224,0730,+52702,-008925,+0014,260,99999,009999,+0050,+0030,99999
039620,99999,20240224,0800,+52700,-008917,+0020,260,22000,030000,+0051,+0035,09944
039620,99999,20240224,0800,+52702,-008925,+0014,260,99999,009999,+0050,+0040,99999
039620,99999,20240224,0830,+52702,-008925,+0014,250,99999,009999,+0060,+0040,99999
039620,99999,20240224,0900,+52700,-008917,+0020,260,22000,030000,+0066,+0043,09956
039620,99999,20240224,0900,+52702,-008925,+0014,260,99999,009999,+0070,+0040,99999
039620,99999,20240224,0930,+52702,-008925,+0014,250,99999,009999,+0070,+0050,99999
039620,99999,20240224,1000,+52700,-008917,+0020,270,22000,030000,+0083,+0047,09962
039620,99999,20240224,1000,+52702,-008925,+0014,270,99999,009999,+0080,+0050,99999
039620,99999,20240224,1030,+52702,-008925,+0014,280,99999,009999,+0090,+0040,99999
039620,99999,20240224,1100,+52700,-008917,+0020,290,22000,045000,+0096,+0042,09967
039620,99999,20240224,1100,+52702,-008925,+0014,290,99999,009999,+0100,+0040,99999
039620,99999,20240224,1130,+52702,-008925,+0014,290,99999,009999,+0100,+0030,99999
039620,99999,20240224,1200,+52700,-008917,+0020,290,22000,045000,+0103,+0038,09967
039620,99999,20240224,1200,+52702,-008925,+0014,290,99999,009999,+0100,+0040,99999
039620,99999,20240224,1230,+52702,-008925,+0014,280,99999,009999,+0110,+0040,99999
039620,99999,20240224,1300,+52700,-008917,+0020,300,22000,045000,+0101,+0037,09969
039620,99999,20240224,1300,+52702,-008925,+0014,300,99999,009999,+0100,+0040,99999
039620,99999,20240224,1330,+52702,-008925,+0014,270,06096,009999,+0100,+0040,99999
039620,99999,20240224,1400,+52700,-008917,+0020,290,05700,050000,+0105,+0038,09967
039620,99999,20240224,1400,+52702,-008925,+0014,290,05791,009999,+0110,+0040,99999
039620,99999,20240224,1430,+52702,-008925,+0014,270,06096,009999,+0100,+0040,99999
039620,99999,20240224,1500,+52700,-008917,+0020,270,05700,030000,+0099,+0040,09965
039620,99999,20240224,1500,+52702,-008925,+0014,270,05791,009999,+0100,+0040,99999
039620,99999,20240224,1530,+52702,-008925,+0014,260,05486,009999,+0100,+0040,99999
039620,99999,20240224,1600,+52700,-008917,+0020,260,05100,030000,+0093,+0045,09963
039620,99999,20240224,1600,+52702,-008925,+0014,260,05182,009999,+0090,+0050,99999
039620,99999,20240224,1630,+52702,-008925,+0014,260,04877,009999,+0090,+0050,99999
039620,99999,20240224,1700,+52700,-008917,+0020,240,04800,025000,+0084,+0049,09959
039620,99999,20240224,1700,+52702,-008925,+0014,240,04877,009999,+0080,+0050,99999
039620,99999,20240224,1730,+52702,-008925,+0014,240,04572,009999,+0080,+0050,99999
039620,99999,20240224,1800,+52700,-008917,+0020,230,04500,025000,+0076,+0042,09956
039620,99999,20240224,1800,+52702,-008925,+0014,230,04572,009999,+0080,+0040,99999
039620,99999,20240224,1830,+52702,-008925,+0014,150,04267,009999,+0070,+0050,99999
039620,99999,20240224,1900,+52700,-008917,+0020,120,04200,020000,+0067,+0046,09955
039620,99999,20240224,1900,+52702,-008925,+0014,999,04267,009999,+0070,+0050,99999
039620,99999,20240224,1930,+52702,-008925,+0014,150,04267,009999,+0070,+0050,99999
039620,99999,20240224,2000,+52700,-008917,+0020,120,04200,020000,+0065,+0046,09951
039620,99999,20240224,2000,+52702,-008925,+0014,120,04267,009999,+0070,+0050,99999
039620,99999,20240224,2030,+52702,-008925,+0014,110,03658,009999,+0060,+0050,99999
039620,99999,20240224,2100,+52700,-008917,+0020,110,03600,020000,+0064,+0045,09943
039620,99999,20240224,2100,+52702,-008925,+0014,110,03658,009999,+0060,+0050,99999
039620,99999,20240224,2130,+52702,-008925,+0014,110,03658,009999,+0060,+0040,99999
039620,99999,20240224,2200,+52700,-008917,+0020,100,03600,020000,+0058,+0042,09934
039620,99999,20240224,2200,+52702,-008925,+0014,100,03658,009999,+0060,+0040,99999
039620,99999,20240224,2230,+52702,-008925,+0014,100,03658,009999,+0060,+0040,99999
039620,99999,20240224,2300,+52700,-008917,+0020,100,02700,020000,+0061,+0043,09925
039620,99999,20240224,2300,+52702,-008925,+0014,100,02743,009999,+0060,+0040,99999
039620,99999,20240224,2330,+52702,-008925,+0014,110,02438,009999,+0060,+0040,99999
039620,99999,20240225,0000,+52700,-008917,+0020,100,02100,020000,+0060,+0040,09914
039620,99999,20240225,0000,+52702,-008925,+0014,100,02134,009999,+0060,+0040,99999
039620,99999,20240225,0030,+52702,-008925,+0014,100,02134,009999,+0060,+0040,99999
039620,99999,20240225,0100,+52700,-008917,+0020,100,01800,020000,+0058,+0035,09906
039620,99999,20240225,0100,+52702,-008925,+0014,100,01829,009999,+0060,+0040,99999
039620,99999,20240225,0130,+52702,-008925,+0014,090,01829,009999,+0060,+0040,99999
039620,99999,20240225,0200,+52700,-008917,+0020,080,00900,020000,+0060,+0039,09897
039620,99999,20240225,0200,+52702,-008925,+0014,080,00914,009999,+0060,+0040,99999
039620,99999,20240225,0230,+52702,-008925,+0014,080,00914,009999,+0060,+0040,99999
039620,99999,20240225,0300,+52700,-008917,+0020,080,00660,020000,+0062,+0047,09888
039620,99999,20240225,0300,+52702,-008925,+0014,080,00671,009999,+0060,+0050,99999
039620,99999,20240225,0330,+52702,-008925,+0014,080,00549,009999,+0060,+0050,99999
039620,99999,20240225,0400,+52700,-008917,+0020,080,00540,020000,+0065,+0054,09879
039620,99999,20240225,0400,+52702,-008925,+0014,080,00549,009999,+0070,+0050,99999
039620,99999,20240225,0430,+52702,-008925,+0014,090,00488,009999,+0070,+0050,99999
039620,99999,20240225,0500,+52700,-008917,+0020,080,00540,006000,+0064,+0054,09875
039620,99999,20240225,0500,+52702,-008925,+0014,080,00549,006000,+0060,+0050,99999
039620,99999,20240225,0530,+52702,-008925,+0014,070,00366,008000,+0070,+0050,99999
039620,99999,20240225,0600,+52700,-008917,+0020,060,00360,008000,+0066,+0052,09875
039620,99999,20240225,0600,+52702,-008925,+0014,060,00366,008000,+0070,+0050,99999
039620,99999,20240225,0630,+52702,-008925,+0014,070,00366,008000,+0070,+0050,99999
039620,99999,20240225,0700,+52700,-008917,+0020,060,00480,020000,+0066,+0047,09878
039620,99999,20240225,0700,+52702,-008925,+0014,060,00488,009999,+0070,+0050,99999
039620,99999,20240225,0730,+52702,-008925,+0014,050,00518,008000,+0070,+0050,99999
039620,99999,20240225,0800,+52700,-008917,+0020,050,00540,020000,+0066,+0046,09887
039620,99999,20240225,0800,+52702,-008925,+0014,050,00549,009999,+0070,+0050,99999
039620,99999,20240225,0830,+52702,-008925,+0014,040,00549,009999,+0070,+0050,99999
039620,99999,20240225,0900,+52700,-008917,+0020,030,00630,009000,+0062,+0052,09900
039620,99999,20240225,0900,+52702,-008925,+0014,030,00549,009000,+0060,+0050,99999
039620,99999,20240225,0930,+52702,-008925,+0014,030,00549,009999,+0070,+0050,99999
039620,99999,20240225,1000,+52700,-008917,+0020,020,00630,020000,+0066,+0048,09913
039620,99999,20240225,1000,+52702,-008925,+0014,020,00640,009999,+0070,+0050,99999
039620,99999,20240225,1030,+52702,-008925,+0014,020,00762,009999,+0060,+0040,99999
039620,99999,20240225,1100,+52700,-008917,+0020,020,01200,015000,+0062,+0038,09931
039620,99999,20240225,1100,+52702,-008925,+0014,020,01219,009999,+0060,+0040,99999
039620,99999,20240225,1130,+52702,-008925,+0014,350,01067,009999,+0060,+0040,99999
039620,99999,20240225,1200,+52700,-008917,+0020,360,01080,020000,+0067,+0048,09943
039620,99999,20240225,1200,+52702,-008925,+0014,360,01097,009999,+0070,+0050,99999
039620,99999,20240225,1230,+52702,-008925,+0014,010,00640,009999,+0080,+0050,99999
039620,99999,20240225,1300,+52700,-008917,+0020,010,02700,030000,+0085,+0053,09952
039620,99999,20240225,1300,+52702,-008925,+0014,010,00701,009999,+0090,+0050,99999
039620,99999,20240225,1330,+52702,-008925,+0014,020,02743,009999,+0090,+0050,99999
039620,99999,20240225,1400,+52700,-008917,+0020,360,01500,018000,+0084,+0048,09961
039620,99999,20240225,1400,+52702,-008925,+0014,360,00579,009999,+0080,+0050,99999
039620,99999,20240225,1430,+52702,-008925,+0014,360,01402,009999,+0080,+0050,99999
039620,99999,20240225,1500,+52700,-008917,+0020,360,00780,020000,+0080,+0056,09972
039620,99999,20240225,1500,+52702,-008925,+0014,360,00792,009999,+0080,+0060,99999
039620,99999,20240225,1530,+52702,-008925,+0014,350,01402,009999,+0080,+0050,99999
039620,99999,20240225,1600,+52700,-008917,+0020,350,03600,035000,+0082,+0046,09984
039620,99999,20240225,1600,+52702,-008925,+0014,350,00853,009999,+0080,+0050,99999
039620,99999,20240225,1630,+52702,-008925,+0014,350,00762,009999,+0080,+0040,99999
039620,99999,20240225,1700,+52700,-008917,+0020,350,03600,040000,+0080,+0037,09998
039620,99999,20240225,1700,+52702,-008925,+0014,350,03658,009999,+0080,+0040,99999
039620,99999,20240225,1730,+52702,-008925,+0014,350,04267,009999,+0080,+0040,99999
039620,99999,20240225,1800,+52700,-008917,+0020,360,04200,040000,+0075,+0027,10015
039620,99999,20240225,1800,+52702,-008925,+0014,360,04267,009999,+0080,+0030,99999
039620,99999,20240225,1830,+52702,-008925,+0014,350,04267,009999,+0070,+0030,99999
039620,99999,20240225,1900,+52700,-008917,+0020,360,04200,030000,+0071,+0027,10038
039620,99999,20240225,1900,+52702,-008925,+0014,360,04267,009999,+0070,+0030,99999
039620,99999,20240225,1930,+52702,-008925,+0014,360,04572,009999,+0070,+0020,99999
039620,99999,20240225,2000,+52700,-008917,+0020,350,01500,030000,+0066,+0029,10058
039620,99999,20240225,2000,+52702,-008925,+0014,350,01524,009999,+0070,+0030,99999
039620,99999,20240225,2030,+52702,-008925,+0014,350,04877,009999,+0060,+0030,99999
039620,99999,20240225,2100,+52700,-008917,+0020,350,05400,020000,+0059,+0029,10073
039620,99999,20240225,2100,+52702,-008925,+0014,350,05486,009999,+0060,+0030,99999
039620,99999,20240225,2130,+52702,-008925,+0014,350,05486,009999,+0060,+0030,99999
039620,99999,20240225,2200,+52700,-008917,+0020,350,05700,020000,+0054,+0025,10089
039620,99999,20240225,2200,+52702,-008925,+0014,350,05791,009999,+0050,+0030,99999
039620,99999,20240225,2230,+52702,-008925,+0014,350,99999,009999,+0050,+0030,99999
039620,99999,20240225,2300,+52700,-008917,+0020,350,22000,020000,+0049,+0023,10100
039620,99999,20240225,2300,+52702,-008925,+0014,350,99999,009999,+0050,+0020,99999
039620,99999,20240225,2330,+52702,-008925,+0014,350,99999,009999,+0040,+0020,99999
039620,99999,20240226,0000,+52700,-008917,+0020,340,22000,020000,+0041,+0016,10114
039620,99999,20240226,0000,+52702,-008925,+0014,340,99999,009999,+0040,+0020,99999
039620,99999,20240226,0030,+52702,-008925,+0014,350,99999,009999,+0040,+0020,99999
039620,99999,20240226,0100,+52700,-008917,+0020,350,22000,020000,+0042,+0014,10126
039620,99999,20240226,0100,+52702,-008925,+0014,350,99999,009999,+0040,+0010,99999
039620,99999,20240226,0130,+52702,-008925,+0014,340,99999,009999,+0030,+0010,99999
039620,99999,20240226,0200,+52700,-008917,+0020,340,22000,020000,+0032,+0008,10142
039620,99999,20240226,0200,+52702,-008925,+0014,340,99999,009999,+0030,+0010,99999
039620,99999,20240226,0230,+52702,-008925,+0014,340,99999,009900,+0040,+0010,99999
039620,99999,20240226,0300,+52700,-008917,+0020,350,99999,020000,+0033,+0009,10158
039620,99999,20240226,0300,+52702,-008925,+0014,350,99999,009900,+0030,+0010,99999
039620,99999,20240226,0330,+52702,-008925,+0014,360,99999,009900,+0030,+0010,99999
039620,99999,20240226,0400,+52700,-008917,+0020,340,22000,020000,+0030,+0013,10170
039620,99999,20240226,0400,+52702,-008925,+0014,340,99999,009900,+0030,+0010,99999
