USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20240320,0600,+60533,+008200,+0773,040,22000,050000,-0093,-0099,10193
013590,99999,20240320,0900,+60533,+008200,+0773,220,99999,999999,+0012,-0050,10161
013590,99999,20240320,1200,+60533,+008200,+0773,240,99999,035000,+0033,-0046,10160
013590,99999,20240320,1500,+60533,+008200,+0773,220,99999,999999,+0019,-0041,10166
013590,99999,20240320,1800,+60533,+008200,+0773,300,99999,030000,+0011,-0049,10171
013590,99999,20240320,2100,+60533,+008200,+0773,320,99999,999999,-0001,-0046,10182
013590,99999,20240321,0000,+60533,+008200,+0773,020,99999,999999,-0024,-0063,10196
013590,99999,20240321,0300,+60533,+008200,+0773,190,99999,999999,-0088,-0112,10218
013590,99999,20240321,0600,+60533,+008200,+0773,240,22000,070001,-0075,-0105,10209
013590,99999,20240321,0900,+60533,+008200,+0773,280,99999,999999,-0032,-0086,10190
013590,99999,20240321,1200,+60533,+008200,+0773,220,99999,030000,-0003,-0067,10155
013590,99999,20240321,1500,+60533,+008200,+0773,210,99999,999999,-0015,-0033,10121
013590,99999,20240321,1800,+60533,+008200,+0773,210,99999,014000,-0002,-0034,10078
013590,99999,20240321,2100,+60533,+008200,+0773,010,99999,999999,+0011,-0028,10038
013590,99999,20240322,0000,+60533,+008200,+0773,210,99999,999999,+0015,-0018,10006
013590,99999,20240322,0300,+60533,+008200,+0773,230,99999,999999,+0014,-0017,09986
013590,99999,20240322,0600,+60533,+008200,+0773,240,22000,070001,-0001,-0034,09977
013590,99999,20240322,0900,+60533,+008200,+0773,230,99999,999999,+0008,-0018,09964
013590,99999,20240322,1200,+60533,+008200,+0773,220,22000,070001,+0023,-0039,09953
013590,99999,20240322,1500,+60533,+008200,+0773,230,99999,999999,+0012,-0037,09946
013590,99999,20240322,1800,+60533,+008200,+0773,220,22000,070001,-0018,-0048,09951
013590,99999,20240322,2100,+60533,+008200,+0773,340,99999,999999,-0025,-0049,09946
013590,99999,20240323,0000,+60533,+008200,+0773,080,99999,999999,-0018,-0050,09926
013590,99999,20240323,0300,+60533,+008200,+0773,060,99999,999999,-0003,-0037,09904
013590,99999,20240323,0600,+60533,+008200,+0773,170,99999,035000,+0002,-0041,09889
013590,99999,20240323,0900,+60533,+008200,+0773,180,99999,999999,+0003,-0031,09888
013590,99999,20240323,1200,+60533,+008200,+0773,180,99999,022000,+0018,-0031,09888
013590,99999,20240323,1500,+60533,+008200,+0773,170,99999,999999,+0016,-0021,09894
013590,99999,20240323,1800,+60533,+008200,+0773,030,99999,003300,+0000,-0009,09909
013590,99999,20240323,2100,+60533,+008200,+0773,070,99999,999999,-0009,-0013,09922
013590,99999,20240324,0000,+60533,+008200,+0773,080,99999,999999,-0009,-0012,09930
013590,99999,20240324,0300,+60533,+008200,+0773,110,99999,999999,-0013,-0016,09937
013590,99999,20240324,0600,+60533,+008200,+0773,210,99999,016000,-0024,-0027,09952
013590,99999,20240324,0900,+60533,+008200,+0773,070,99999,999999,+0009,-0017,09956
013590,99999,20240324,1200,+60533,+008200,+0773,070,99999,030000,+0035,-0017,09958
013590,99999,20240324,1500,+60533,+008200,+0773,060,99999,999999,+0027,-0049,09970
013590,99999,20240324,1800,+60533,+008200,+0773,350,99999,015000,+0007,-0054,09989
013590,99999,20240324,2100,+60533,+008200,+0773,350,99999,999999,-0009,-0042,10004
013590,99999,20240325,0000,+60533,+008200,+0773,210,99999,999999,-0028,-0036,10018
013590,99999,20240325,0300,+60533,+008200,+0773,080,99999,999999,-0038,-0043,10022
013590,99999,20240325,0600,+60533,+008200,+0773,999,99999,002900,-0046,-0054,10030
013590,99999,20240325,0900,+60533,+008200,+0773,080,99999,999999,-0034,-0051,10034
013590,99999,20240325,1200,+60533,+008200,+0773,060,99999,008000,-0014,-0054,10025
013590,99999,20240325,1500,+60533,+008200,+0773,060,99999,999999,-0017,-0048,10023
013590,99999,20240325,1800,+60533,+008200,+0773,060,99999,012000,-0030,-0047,10026
013590,99999,20240325,2100,+60533,+008200,+0773,100,99999,999999,-0038,-0047,10030
013590,99999,20240326,0000,+60533,+008200,+0773,240,99999,999999,-0051,-0075,10037
013590,99999,20240326,0300,+60533,+008200,+0773,999,99999,999999,-0070,-0082,10038
013590,99999,20240326,0600,+60533,+008200,+0773,120,99999,040000,-0057,-0074,10032
013590,99999,20240326,0900,+60533,+008200,+0773,110,99999,999999,-0021,-0062,10016
013590,99999,20240326,1200,+60533,+008200,+0773,060,99999,004700,-0019,-0052,10004
013590,99999,20240326,1500,+60533,+008200,+0773,030,99999,999999,-0026,-0041,09988
013590,99999,20240326,1800,+60533,+008200,+0773,050,99999,002800,-0025,-0036,09977
013590,99999,20240327,0600,+60533,+008200,+0773,180,99999,014000,-0030,-0037,09953
013590,99999,20240327,0900,+60533,+008200,+0773,040,99999,999999,-0007,-0028,09948
013590,99999,20240327,1200,+60533,+008200,+0773,040,99999,002800,-0004,-0018,09943
013590,99999,20240327,1500,+60533,+008200,+0773,040,99999,999999,+0000,-0010,09941
013590,99999,20240401,1800,+60533,+008200,+0773,360,99999,050000,+0033,-0038,10040
013590,99999,20240401,2100,+60533,+008200,+0773,070,99999,999999,+0012,-0029,10059
013590,99999,20240402,0000,+60533,+008200,+0773,040,99999,999999,+0005,-0025,10064
013590,99999,20240402,0300,+60533,+008200,+0773,080,99999,999999,-0007,-0028,10068
013590,99999,20240403,0000,+60533,+008200,+0773,050,99999,999999,-0018,-0059,10091
013590,99999,20240403,0300,+60533,+008200,+0773,270,99999,999999,-0035,-0071,10097
013590,99999,20240403,0600,+60533,+008200,+0773,220,99999,028000,-0035,-0069,10096
013590,99999,20240403,0900,+60533,+008200,+0773,040,99999,999999,-0032,-0069,10101
013590,99999,20240403,1200,+60533,+008200,+0773,040,99999,015000,-0046,-0079,10118
013590,99999,20240403,1500,+60533,+008200,+0773,030,99999,999999,-0042,-0089,10118
013590,99999,20240403,1800,+60533,+008200,+0773,070,99999,020000,-0041,-0086,10121
013590,99999,20240403,2100,+60533,+008200,+0773,999,99999,999999,-0050,-0083,10125
013590,99999,20240404,0000,+60533,+008200,+0773,090,99999,999999,-0055,-0107,10128
013590,99999,20240404,0300,+60533,+008200,+0773,030,99999,999999,-0066,-0125,10124
013590,99999,20240404,0600,+60533,+008200,+0773,040,99999,002800,-0080,-0104,10123
013590,99999,20240404,0900,+60533,+008200,+0773,050,99999,999999,-0075,-0098,10110
013590,99999,20240404,1200,+60533,+008200,+0773,050,99999,001400,-0070,-0097,10103
013590,99999,20240404,1500,+60533,+008200,+0773,050,99999,999999,-0069,-0106,10096
013590,99999,20240404,1800,+60533,+008200,+0773,040,99999,007000,-0081,-0102,10094
013590,99999,20240404,2100,+60533,+008200,+0773,050,99999,999999,-0085,-0100,10088
013590,99999,20240405,0000,+60533,+008200,+0773,999,99999,999999,-0090,-0102,10082
013590,99999,20240405,0300,+60533,+008200,+0773,270,99999,999999,-0095,-0105,10080
013590,99999,20240405,0600,+60533,+008200,+0773,190,22000,070001,-0151,-0164,10106
013590,99999,20240405,0900,+60533,+008200,+0773,210,99999,999999,-0087,-0127,10082
013590,99999,20240405,1200,+60533,+008200,+0773,220,22000,070001,-0047,-0104,10065
013590,99999,20240405,1500,+60533,+008200,+0773,220,99999,999999,-0041,-0093,10050
013590,99999,20240405,1800,+60533,+008200,+0773,070,99999,002700,-0048,-0063,10053
013590,99999,20240405,2100,+60533,+008200,+0773,080,99999,999999,-0055,-0064,10061
013590,99999,20240406,0000,+60533,+008200,+0773,210,99999,999999,-0057,-0066,10067
013590,99999,20240406,0300,+60533,+008200,+0773,200,99999,999999,-0052,-0069,10077
013590,99999,20240406,0600,+60533,+008200,+0773,080,99999,050000,-0063,-0085,10098
013590,99999,20240406,0900,+60533,+008200,+0773,140,99999,999999,-0012,-0065,10092
013590,99999,20240406,1200,+60533,+008200,+0773,070,99999,022000,+0032,-0035,10076
013590,99999,20240406,1500,+60533,+008200,+0773,070,99999,999999,+0010,-0008,10080
013590,99999,20240406,1800,+60533,+008200,+0773,070,99999,001200,+0000,-0007,10062
013590,99999,20240406,2100,+60533,+008200,+0773,340,99999,999999,-0004,-0007,10043
