USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20240119,1553,+36010,-094168,+0384,310,00640,014484,-0106,-0161,10358
723445,93993,20240119,1651,+36010,-094168,+0384,310,22000,016093,-0090,-0150,99999
723445,93993,20240119,1653,+36010,-094168,+0384,330,22000,016093,-0089,-0150,10358
723445,93993,20240119,1753,+36010,-094168,+0384,320,22000,016093,-0089,-0161,10355
723445,93993,20240119,1853,+36010,-094168,+0384,330,22000,016093,-0078,-0150,10348
723445,93993,20240119,1953,+36010,-094168,+0384,340,22000,016093,-0072,-0150,10342
723445,93993,20240119,2053,+36010,-094168,+0384,330,22000,016093,-0061,-0156,10341
723445,93993,20240119,2153,+36010,-094168,+0384,320,22000,016093,-0067,-0156,10349
723445,93993,20240119,2253,+36010,-094168,+0384,330,22000,016093,-0072,-0161,10350
723445,93993,20240119,2353,+36010,-094168,+0384,320,22000,016093,-0089,-0161,10353
723445,93993,20240120,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240120,0053,+36010,-094168,+0384,330,22000,016093,-0094,-0161,10353
723445,93993,20240120,0153,+36010,-094168,+0384,999,22000,016093,-0094,-0167,10354
723445,93993,20240120,0253,+36010,-094168,+0384,340,22000,016093,-0100,-0167,10357
723445,93993,20240120,0353,+36010,-094168,+0384,340,22000,016093,-0106,-0172,10361
723445,93993,20240120,0453,+36010,-094168,+0384,350,22000,016093,-0106,-0178,10359
723445,93993,20240120,0553,+36010,-094168,+0384,350,22000,016093,-0111,-0178,10363
723445,93993,20240120,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240120,0653,+36010,-094168,+0384,360,22000,016093,-0117,-0183,10365
723445,93993,20240120,0753,+36010,-094168,+0384,010,22000,016093,-0122,-0183,10365
723445,93993,20240120,0853,+36010,-094168,+0384,999,22000,016093,-0128,-0189,10365
723445,93993,20240120,0953,+36010,-094168,+0384,999,22000,016093,-0128,-0189,10364
723445,93993,20240120,1053,+36010,-094168,+0384,999,22000,016093,-0133,-0183,10365
723445,93993,20240120,1153,+36010,-094168,+0384,020,22000,016093,-0133,-0178,10371
723445,93993,20240120,1253,+36010,-094168,+0384,999,22000,016093,-0133,-0183,10381
723445,93993,20240120,1353,+36010,-094168,+0384,999,22000,016093,-0139,-0172,10384
723445,93993,20240120,1453,+36010,-094168,+0384,060,22000,016093,-0117,-0167,10383
723445,93993,20240120,1553,+36010,-094168,+0384,030,22000,016093,-0100,-0167,10386
723445,93993,20240120,1653,+36010,-094168,+0384,050,22000,016093,-0083,-0156,10386
723445,93993,20240120,1753,+36010,-094168,+0384,999,22000,016093,-0056,-0144,10374
723445,93993,20240120,1853,+36010,-094168,+0384,060,22000,016093,-0044,-0144,10366
723445,93993,20240120,1953,+36010,-094168,+0384,120,22000,016093,-0033,-0139,10358
723445,93993,20240120,2053,+36010,-094168,+0384,340,22000,016093,-0017,-0139,10352
723445,93993,20240120,2153,+36010,-094168,+0384,999,22000,016093,-0017,-0144,10352
723445,93993,20240120,2253,+36010,-094168,+0384,040,22000,016093,-0022,-0144,10351
723445,93993,20240120,2353,+36010,-094168,+0384,999,22000,016093,-0039,-0150,10348
723445,93993,20240121,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240121,0053,+36010,-094168,+0384,999,22000,016093,-0044,-0150,10351
723445,93993,20240121,0153,+36010,-094168,+0384,999,22000,016093,-0056,-0150,10357
723445,93993,20240121,0253,+36010,-094168,+0384,999,22000,016093,-0061,-0150,10352
723445,93993,20240121,0353,+36010,-094168,+0384,999,22000,016093,-0078,-0133,10356
723445,93993,20240121,0453,+36010,-094168,+0384,999,22000,016093,-0089,-0128,10354
723445,93993,20240121,0553,+36010,-094168,+0384,110,22000,016093,-0078,-0133,10348
723445,93993,20240121,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240121,0653,+36010,-094168,+0384,140,22000,016093,-0061,-0144,10342
723445,93993,20240121,0753,+36010,-094168,+0384,160,22000,016093,-0067,-0144,10344
723445,93993,20240121,0853,+36010,-094168,+0384,110,22000,016093,-0067,-0150,10337
723445,93993,20240121,0953,+36010,-094168,+0384,080,22000,016093,-0078,-0150,10331
723445,93993,20240121,1053,+36010,-094168,+0384,080,22000,016093,-0083,-0144,10328
723445,93993,20240121,1153,+36010,-094168,+0384,060,22000,016093,-0083,-0150,10325
723445,93993,20240121,1253,+36010,-094168,+0384,999,22000,016093,-0089,-0144,10323
723445,93993,20240121,1353,+36010,-094168,+0384,110,02134,016093,-0078,-0144,10320
723445,93993,20240121,1453,+36010,-094168,+0384,070,01981,016093,-0056,-0156,10321
723445,93993,20240121,1553,+36010,-094168,+0384,200,22000,016093,-0022,-0156,10324
723445,93993,20240121,1653,+36010,-094168,+0384,170,01829,016093,-0006,-0167,10319
723445,93993,20240121,1753,+36010,-094168,+0384,180,01524,016093,-0006,-0161,10310
723445,93993,20240121,1853,+36010,-094168,+0384,170,01494,016093,-0011,-0167,10292
723445,93993,20240121,1953,+36010,-094168,+0384,180,01433,016093,-0006,-0161,10285
723445,93993,20240121,2053,+36010,-094168,+0384,160,01341,016093,+0000,-0172,10274
723445,93993,20240121,2153,+36010,-094168,+0384,180,01158,016093,+0000,-0161,10273
723445,93993,20240121,2253,+36010,-094168,+0384,170,01006,016093,+0000,-0161,10273
723445,93993,20240121,2351,+36010,-094168,+0384,170,00884,016093,-0010,-0160,99999
723445,93993,20240121,2353,+36010,-094168,+0384,999,00884,016093,-0006,-0161,10276
723445,93993,20240122,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240122,0012,+36010,-094168,+0384,170,00914,016093,-0006,-0161,99999
723445,93993,20240122,0053,+36010,-094168,+0384,160,01006,016093,-0006,-0150,10275
723445,93993,20240122,0153,+36010,-094168,+0384,170,01067,016093,+0000,-0144,10270
723445,93993,20240122,0253,+36010,-094168,+0384,150,01036,016093,+0011,-0156,10261
723445,93993,20240122,0353,+36010,-094168,+0384,999,01036,016093,+0017,-0128,10258
723445,93993,20240122,0453,+36010,-094168,+0384,999,01128,016093,+0017,-0128,10253
723445,93993,20240122,0553,+36010,-094168,+0384,220,01189,016093,+0006,-0089,10251
723445,93993,20240122,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240122,0653,+36010,-094168,+0384,160,01219,012875,+0000,-0061,10246
723445,93993,20240122,0753,+36010,-094168,+0384,170,01219,016093,+0000,-0056,10243
723445,93993,20240122,0853,+36010,-094168,+0384,120,01006,016093,+0006,-0056,10234
723445,93993,20240122,0951,+36010,-094168,+0384,160,00884,016093,+0020,-0060,99999
723445,93993,20240122,0953,+36010,-094168,+0384,160,00884,016093,+0017,-0056,10223
723445,93993,20240122,1053,+36010,-094168,+0384,999,00823,016093,+0022,-0039,10214
723445,93993,20240122,1145,+36010,-094168,+0384,999,02438,012875,+0033,-0028,99999
723445,93993,20240122,1153,+36010,-094168,+0384,999,02438,011265,+0033,-0022,10213
723445,93993,20240122,1241,+36010,-094168,+0384,240,02743,002816,+0033,+0000,99999
723445,93993,20240122,1248,+36010,-094168,+0384,290,00914,004828,+0030,+0000,99999
723445,93993,20240122,1253,+36010,-094168,+0384,330,00914,012875,+0022,+0000,10214
723445,93993,20240122,1303,+36010,-094168,+0384,330,00396,006437,+0022,+0000,99999
723445,93993,20240122,1353,+36010,-094168,+0384,999,00396,006437,+0028,+0011,10216
723445,93993,20240122,1445,+36010,-094168,+0384,999,00396,004023,+0039,+0022,99999
723445,93993,20240122,1451,+36010,-094168,+0384,999,00396,006437,+0040,+0020,99999
723445,93993,20240122,1453,+36010,-094168,+0384,999,00396,008047,+0039,+0022,10224
723445,93993,20240122,1511,+36010,-094168,+0384,999,00335,003219,+0039,+0022,99999
723445,93993,20240122,1529,+36010,-094168,+0384,999,00335,006437,+0039,+0022,99999
723445,93993,20240122,1553,+36010,-094168,+0384,350,00396,009656,+0044,+0028,10225
723445,93993,20240122,1638,+36010,-094168,+0384,320,00396,004023,+0044,+0033,99999
723445,93993,20240122,1651,+36010,-094168,+0384,340,00396,004828,+0050,+0030,99999
723445,93993,20240122,1653,+36010,-094168,+0384,330,00396,004828,+0050,+0033,10227
723445,93993,20240122,1724,+36010,-094168,+0384,999,00396,002816,+0056,+0039,99999
723445,93993,20240122,1734,+36010,-094168,+0384,999,00396,004828,+0056,+0039,99999
723445,93993,20240122,1753,+36010,-094168,+0384,999,00427,008047,+0061,+0044,10215
723445,93993,20240122,1851,+36010,-094168,+0384,999,00396,004023,+0070,+0040,99999
723445,93993,20240122,1853,+36010,-094168,+0384,999,00396,004023,+0067,+0044,10199
723445,93993,20240122,1902,+36010,-094168,+0384,999,00396,009656,+0067,+0044,99999
723445,93993,20240122,1926,+36010,-094168,+0384,160,00457,016093,+0072,+0044,99999
723445,93993,20240122,1951,+36010,-094168,+0384,160,01981,016093,+0080,+0040,99999
723445,93993,20240122,1953,+36010,-094168,+0384,150,02286,016093,+0078,+0044,10188
723445,93993,20240122,2051,+36010,-094168,+0384,150,00427,008047,+0080,+0040,99999
723445,93993,20240122,2053,+36010,-094168,+0384,140,00762,008047,+0078,+0044,10183
723445,93993,20240122,2153,+36010,-094168,+0384,160,01128,009656,+0078,+0061,10178
723445,93993,20240122,2253,+36010,-094168,+0384,999,01128,009656,+0083,+0061,10176
723445,93993,20240122,2353,+36010,-094168,+0384,999,01219,012875,+0072,+0056,10174
723445,93993,20240123,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240123,0053,+36010,-094168,+0384,999,01067,014484,+0078,+0061,10175
723445,93993,20240123,0153,+36010,-094168,+0384,160,01006,016093,+0094,+0067,10177
723445,93993,20240123,0253,+36010,-094168,+0384,160,01097,014484,+0078,+0056,10181
723445,93993,20240123,0351,+36010,-094168,+0384,150,00549,014484,+0080,+0050,99999
723445,93993,20240123,0353,+36010,-094168,+0384,160,00549,012875,+0078,+0050,10182
723445,93993,20240123,0453,+36010,-094168,+0384,160,00427,016093,+0067,+0044,10181
723445,93993,20240123,0553,+36010,-094168,+0384,190,00335,016093,+0061,+0044,10180
723445,93993,20240123,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240123,0606,+36010,-094168,+0384,999,00274,016093,+0061,+0044,99999
723445,93993,20240123,0653,+36010,-094168,+0384,999,00244,016093,+0061,+0044,10183
723445,93993,20240123,0753,+36010,-094168,+0384,999,00244,016093,+0067,+0044,10187
723445,93993,20240123,0853,+36010,-094168,+0384,999,00213,016093,+0061,+0044,10191
723445,93993,20240123,0953,+36010,-094168,+0384,999,00183,016093,+0056,+0044,10178
723445,93993,20240123,1005,+36010,-094168,+0384,999,00640,014484,+0050,+0039,99999
723445,93993,20240123,1035,+36010,-094168,+0384,130,00183,011265,+0056,+0039,99999
723445,93993,20240123,1051,+36010,-094168,+0384,180,00183,004023,+0040,+0040,99999
723445,93993,20240123,1053,+36010,-094168,+0384,999,00183,003219,+0044,+0033,10181
723445,93993,20240123,1120,+36010,-094168,+0384,999,00274,004828,+0044,+0039,99999
723445,93993,20240123,1128,+36010,-094168,+0384,999,00274,002816,+0050,+0039,99999
723445,93993,20240123,1153,+36010,-094168,+0384,999,00213,001609,+0050,+0039,10182
723445,93993,20240123,1213,+36010,-094168,+0384,999,00152,004828,+0050,+0039,99999
723445,93993,20240123,1223,+36010,-094168,+0384,999,00152,004023,+0050,+0039,99999
723445,93993,20240123,1241,+36010,-094168,+0384,999,00152,001207,+0044,+0039,99999
723445,93993,20240123,1251,+36010,-094168,+0384,999,00122,001207,+0050,+0040,99999
723445,93993,20240123,1253,+36010,-094168,+0384,999,00122,001207,+0050,+0039,10190
723445,93993,20240123,1300,+36010,-094168,+0384,999,00183,001207,+0050,+0039,99999
723445,93993,20240123,1306,+36010,-094168,+0384,999,00335,000805,+0050,+0039,99999
723445,93993,20240123,1323,+36010,-094168,+0384,999,00335,001207,+0050,+0039,99999
723445,93993,20240123,1351,+36010,-094168,+0384,999,00305,000805,+0060,+0040,99999
723445,93993,20240123,1353,+36010,-094168,+0384,999,00305,000805,+0056,+0044,10186
723445,93993,20240123,1400,+36010,-094168,+0384,999,00305,000402,+0050,+0044,99999
723445,93993,20240123,1405,+36010,-094168,+0384,999,00305,000805,+0056,+0044,99999
723445,93993,20240123,1426,+36010,-094168,+0384,999,00762,001207,+0061,+0050,99999
723445,93993,20240123,1432,+36010,-094168,+0384,999,00762,003219,+0061,+0050,99999
723445,93993,20240123,1441,+36010,-094168,+0384,999,00762,011265,+0072,+0061,99999
723445,93993,20240123,1448,+36010,-094168,+0384,999,00762,009656,+0070,+0060,99999
723445,93993,20240123,1451,+36010,-094168,+0384,999,00183,009656,+0070,+0060,99999
723445,93993,20240123,1453,+36010,-094168,+0384,999,00183,009656,+0072,+0061,10183
723445,93993,20240123,1503,+36010,-094168,+0384,100,00457,009656,+0072,+0061,99999
723445,93993,20240123,1553,+36010,-094168,+0384,999,00610,011265,+0078,+0067,10188
723445,93993,20240123,1651,+36010,-094168,+0384,999,00305,014484,+0090,+0070,99999
723445,93993,20240123,1653,+36010,-094168,+0384,999,00305,014484,+0083,+0072,10192
723445,93993,20240123,1751,+36010,-094168,+0384,320,00213,016093,+0090,+0080,99999
723445,93993,20240123,1753,+36010,-094168,+0384,320,00213,016093,+0100,+0078,10183
723445,93993,20240123,1853,+36010,-094168,+0384,120,00183,008047,+0094,+0083,10182
723445,93993,20240123,1951,+36010,-094168,+0384,999,00122,006437,+0100,+0090,99999
723445,93993,20240123,1953,+36010,-094168,+0384,999,00122,006437,+0100,+0089,10174
723445,93993,20240123,2038,+36010,-094168,+0384,320,00122,003219,+0100,+0089,99999
723445,93993,20240123,2046,+36010,-094168,+0384,999,00122,002816,+0100,+0089,99999
723445,93993,20240123,2053,+36010,-094168,+0384,999,00122,002816,+0100,+0089,10171
723445,93993,20240123,2100,+36010,-094168,+0384,999,00274,002816,+0100,+0089,99999
723445,93993,20240123,2106,+36010,-094168,+0384,320,00335,003219,+0100,+0089,99999
723445,93993,20240123,2123,+36010,-094168,+0384,999,00091,003219,+0106,+0094,99999
723445,93993,20240123,2139,+36010,-094168,+0384,999,00091,002414,+0106,+0089,99999
723445,93993,20240123,2153,+36010,-094168,+0384,999,00091,002012,+0100,+0094,10170
723445,93993,20240123,2218,+36010,-094168,+0384,999,00091,000805,+0106,+0094,99999
723445,93993,20240123,2227,+36010,-094168,+0384,999,00091,000402,+0106,+0094,99999
723445,93993,20240123,2242,+36010,-094168,+0384,999,00091,000000,+0100,+0089,99999
723445,93993,20240123,2251,+36010,-094168,+0384,999,00091,000402,+0100,+0090,99999
723445,93993,20240123,2253,+36010,-094168,+0384,999,00091,000402,+0100,+0089,10171
723445,93993,20240123,2353,+36010,-094168,+0384,999,00091,000402,+0089,+0078,10169
723445,93993,20240124,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240124,0053,+36010,-094168,+0384,999,00091,000402,+0072,+0067,10169
723445,93993,20240124,0153,+36010,-094168,+0384,999,00091,000402,+0078,+0072,10171
723445,93993,20240124,0253,+36010,-094168,+0384,999,00061,000402,+0078,+0072,10171
723445,93993,20240124,0351,+36010,-094168,+0384,080,00091,000805,+0080,+0070,99999
723445,93993,20240124,0353,+36010,-094168,+0384,080,00091,000805,+0083,+0072,10165
723445,93993,20240124,0448,+36010,-094168,+0384,999,00091,000402,+0070,+0060,99999
723445,93993,20240124,0453,+36010,-094168,+0384,999,00091,000402,+0072,+0061,10169
723445,93993,20240124,0507,+36010,-094168,+0384,999,00122,000805,+0072,+0061,99999
723445,93993,20240124,0525,+36010,-094168,+0384,999,00183,000805,+0078,+0067,99999
723445,93993,20240124,0532,+36010,-094168,+0384,999,00122,000402,+0072,+0067,99999
723445,93993,20240124,0539,+36010,-094168,+0384,999,00152,000402,+0072,+0067,99999
723445,93993,20240124,0548,+36010,-094168,+0384,999,00122,000402,+0070,+0070,99999
723445,93993,20240124,0553,+36010,-094168,+0384,999,00122,000402,+0072,+0067,10165
723445,93993,20240124,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240124,0602,+36010,-094168,+0384,999,00091,000805,+0072,+0067,99999
723445,93993,20240124,0626,+36010,-094168,+0384,999,00122,000402,+0078,+0067,99999
723445,93993,20240124,0653,+36010,-094168,+0384,999,00122,000402,+0072,+0061,10158
723445,93993,20240124,0701,+36010,-094168,+0384,999,00152,000402,+0072,+0061,99999
723445,93993,20240124,0730,+36010,-094168,+0384,999,00152,000805,+0072,+0061,99999
723445,93993,20240124,0751,+36010,-094168,+0384,999,00122,000805,+0070,+0060,99999
723445,93993,20240124,0753,+36010,-094168,+0384,999,00122,000805,+0067,+0061,10159
723445,93993,20240124,0805,+36010,-094168,+0384,999,00122,000402,+0067,+0061,99999
723445,93993,20240124,0822,+36010,-094168,+0384,999,00122,000805,+0067,+0061,99999
723445,93993,20240124,0853,+36010,-094168,+0384,999,00122,000805,+0067,+0061,10164
723445,93993,20240124,0918,+36010,-094168,+0384,999,00122,000402,+0072,+0061,99999
723445,93993,20240124,0927,+36010,-094168,+0384,999,00091,000805,+0072,+0061,99999
723445,93993,20240124,0935,+36010,-094168,+0384,999,00122,000805,+0072,+0061,99999
723445,93993,20240124,0953,+36010,-094168,+0384,330,00122,001207,+0067,+0056,10165
723445,93993,20240124,1007,+36010,-094168,+0384,999,00122,000805,+0067,+0056,99999
723445,93993,20240124,1033,+36010,-094168,+0384,999,00244,000805,+0067,+0056,99999
723445,93993,20240124,1051,+36010,-094168,+0384,999,00335,000805,+0070,+0060,99999
723445,93993,20240124,1053,+36010,-094168,+0384,999,00335,000805,+0067,+0056,10162
723445,93993,20240124,1124,+36010,-094168,+0384,999,00274,000805,+0067,+0056,99999
723445,93993,20240124,1153,+36010,-094168,+0384,999,00213,000805,+0061,+0056,10163
723445,93993,20240124,1218,+36010,-094168,+0384,999,00183,000402,+0061,+0050,99999
723445,93993,20240124,1235,+36010,-094168,+0384,999,00152,000805,+0061,+0050,99999
723445,93993,20240124,1246,+36010,-094168,+0384,999,00122,000805,+0061,+0050,99999
723445,93993,20240124,1251,+36010,-094168,+0384,999,00122,000402,+0060,+0050,99999
723445,93993,20240124,1253,+36010,-094168,+0384,999,00122,000402,+0061,+0050,10169
723445,93993,20240124,1300,+36010,-094168,+0384,999,00091,000402,+0061,+0050,99999
723445,93993,20240124,1306,+36010,-094168,+0384,999,00122,000805,+0061,+0050,99999
723445,93993,20240124,1331,+36010,-094168,+0384,999,00091,000805,+0056,+0050,99999
723445,93993,20240124,1341,+36010,-094168,+0384,999,00091,000402,+0056,+0050,99999
723445,93993,20240124,1351,+36010,-094168,+0384,999,00091,000000,+0060,+0050,99999
723445,93993,20240124,1353,+36010,-094168,+0384,999,00091,000000,+0061,+0050,10169
723445,93993,20240124,1411,+36010,-094168,+0384,999,00091,000402,+0061,+0056,99999
723445,93993,20240124,1453,+36010,-094168,+0384,999,00061,000402,+0078,+0067,10170
723445,93993,20240124,1523,+36010,-094168,+0384,999,00061,001207,+0083,+0072,99999
723445,93993,20240124,1529,+36010,-094168,+0384,999,00061,000402,+0083,+0072,99999
723445,93993,20240124,1548,+36010,-094168,+0384,080,00061,000805,+0090,+0080,99999
723445,93993,20240124,1553,+36010,-094168,+0384,999,00061,000805,+0089,+0078,10175
723445,93993,20240124,1602,+36010,-094168,+0384,999,00061,000402,+0094,+0083,99999
723445,93993,20240124,1609,+36010,-094168,+0384,999,00061,001207,+0094,+0089,99999
723445,93993,20240124,1617,+36010,-094168,+0384,999,00061,003219,+0094,+0089,99999
723445,93993,20240124,1625,+36010,-094168,+0384,070,00061,004828,+0100,+0089,99999
723445,93993,20240124,1628,+36010,-094168,+0384,070,00061,002816,+0100,+0089,99999
723445,93993,20240124,1641,+36010,-094168,+0384,070,00061,001207,+0106,+0094,99999
723445,93993,20240124,1647,+36010,-094168,+0384,999,00061,003219,+0110,+0090,99999
723445,93993,20240124,1648,+36010,-094168,+0384,999,00061,004828,+0110,+0090,99999
723445,93993,20240124,1653,+36010,-094168,+0384,070,00091,016093,+0111,+0100,10179
723445,93993,20240124,1703,+36010,-094168,+0384,999,22000,016093,+0122,+0100,99999
723445,93993,20240124,1753,+36010,-094168,+0384,090,22000,016093,+0133,+0106,10175
723445,93993,20240124,1817,+36010,-094168,+0384,040,22000,016093,+0139,+0111,99999
723445,93993,20240124,1853,+36010,-094168,+0384,999,22000,016093,+0150,+0111,10166
723445,93993,20240124,1932,+36010,-094168,+0384,999,00427,016093,+0150,+0111,99999
723445,93993,20240124,1951,+36010,-094168,+0384,050,22000,016093,+0160,+0110,99999
723445,93993,20240124,1953,+36010,-094168,+0384,060,22000,016093,+0156,+0111,10156
723445,93993,20240124,2040,+36010,-094168,+0384,999,00732,016093,+0161,+0111,99999
723445,93993,20240124,2053,+36010,-094168,+0384,999,00732,016093,+0161,+0111,10154
723445,93993,20240124,2153,+36010,-094168,+0384,999,00792,016093,+0161,+0111,10154
723445,93993,20240124,2253,+36010,-094168,+0384,290,00579,016093,+0150,+0111,10161
723445,93993,20240124,2353,+36010,-094168,+0384,999,00549,016093,+0133,+0106,10165
723445,93993,20240125,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240125,0006,+36010,-094168,+0384,320,00305,016093,+0128,+0106,99999
723445,93993,20240125,0053,+36010,-094168,+0384,340,00244,016093,+0122,+0100,10173
723445,93993,20240125,0151,+36010,-094168,+0384,999,00335,011265,+0110,+0090,99999
723445,93993,20240125,0153,+36010,-094168,+0384,999,00335,011265,+0111,+0094,10175
723445,93993,20240125,0206,+36010,-094168,+0384,999,00183,009656,+0111,+0094,99999
723445,93993,20240125,0253,+36010,-094168,+0384,999,00274,006437,+0100,+0089,10174
723445,93993,20240125,0353,+36010,-094168,+0384,320,00183,006437,+0100,+0083,10174
723445,93993,20240125,0453,+36010,-094168,+0384,999,00183,006437,+0100,+0089,10177
723445,93993,20240125,0539,+36010,-094168,+0384,999,00152,003219,+0100,+0083,99999
723445,93993,20240125,0548,+36010,-094168,+0384,999,00122,002816,+0100,+0090,99999
723445,93993,20240125,0553,+36010,-094168,+0384,999,00122,002414,+0094,+0083,10174
723445,93993,20240125,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240125,0618,+36010,-094168,+0384,999,00122,001207,+0094,+0083,99999
723445,93993,20240125,0629,+36010,-094168,+0384,999,00122,002012,+0100,+0083,99999
723445,93993,20240125,0638,+36010,-094168,+0384,999,00091,001207,+0094,+0083,99999
723445,93993,20240125,0653,+36010,-094168,+0384,999,00061,001207,+0100,+0089,10172
723445,93993,20240125,0710,+36010,-094168,+0384,999,00061,000805,+0100,+0089,99999
723445,93993,20240125,0717,+36010,-094168,+0384,999,00091,000402,+0100,+0094,99999
723445,93993,20240125,0753,+36010,-094168,+0384,999,00091,000402,+0094,+0083,10176
723445,93993,20240125,0853,+36010,-094168,+0384,999,00091,000402,+0094,+0089,10170
723445,93993,20240125,0907,+36010,-094168,+0384,999,00122,000402,+0094,+0083,99999
723445,93993,20240125,0915,+36010,-094168,+0384,999,00152,000805,+0094,+0083,99999
723445,93993,20240125,0953,+36010,-094168,+0384,999,00152,000402,+0094,+0083,10162
723445,93993,20240125,1006,+36010,-094168,+0384,999,00122,000805,+0094,+0083,99999
723445,93993,20240125,1018,+36010,-094168,+0384,999,00152,000805,+0094,+0083,99999
723445,93993,20240125,1049,+36010,-094168,+0384,999,00152,001609,+0090,+0080,99999
723445,93993,20240125,1050,+36010,-094168,+0384,999,00091,001609,+0090,+0080,99999
723445,93993,20240125,1053,+36010,-094168,+0384,999,00091,001609,+0094,+0083,10154
723445,93993,20240125,1106,+36010,-094168,+0384,999,00061,001207,+0094,+0083,99999
723445,93993,20240125,1120,+36010,-094168,+0384,999,00061,002012,+0094,+0089,99999
723445,93993,20240125,1129,+36010,-094168,+0384,999,01158,003219,+0094,+0083,99999
723445,93993,20240125,1142,+36010,-094168,+0384,290,01067,002012,+0094,+0083,99999
723445,93993,20240125,1150,+36010,-094168,+0384,999,01036,004828,+0090,+0080,99999
723445,93993,20240125,1153,+36010,-094168,+0384,999,00305,004828,+0094,+0083,10155
723445,93993,20240125,1200,+36010,-094168,+0384,999,00213,004828,+0094,+0083,99999
723445,93993,20240125,1224,+36010,-094168,+0384,210,00213,002816,+0094,+0083,99999
723445,93993,20240125,1240,+36010,-094168,+0384,999,00213,004023,+0094,+0089,99999
723445,93993,20240125,1253,+36010,-094168,+0384,999,00183,004023,+0094,+0089,10159
723445,93993,20240125,1316,+36010,-094168,+0384,190,00152,002816,+0094,+0083,99999
723445,93993,20240125,1326,+36010,-094168,+0384,210,00152,004023,+0100,+0089,99999
723445,93993,20240125,1348,+36010,-094168,+0384,050,00488,002816,+0090,+0080,99999
723445,93993,20240125,1349,+36010,-094168,+0384,999,00488,002816,+0094,+0083,10161
723445,93993,20240125,1359,+36010,-094168,+0384,999,00366,003219,+0100,+0083,99999
723445,93993,20240125,1407,+36010,-094168,+0384,999,00640,004828,+0100,+0089,99999
723445,93993,20240125,1423,+36010,-094168,+0384,999,00640,004023,+0100,+0089,99999
723445,93993,20240125,1433,+36010,-094168,+0384,150,00640,004828,+0100,+0089,99999
723445,93993,20240125,1438,+36010,-094168,+0384,999,01189,004023,+0100,+0089,99999
723445,93993,20240125,1449,+36010,-094168,+0384,999,00122,004828,+0100,+0090,99999
723445,93993,20240125,1453,+36010,-094168,+0384,120,00427,004828,+0100,+0089,10156
723445,93993,20240125,1503,+36010,-094168,+0384,070,02438,004023,+0100,+0089,99999
723445,93993,20240125,1512,+36010,-094168,+0384,999,02286,002012,+0100,+0089,99999
723445,93993,20240125,1522,+36010,-094168,+0384,280,02438,004828,+0100,+0089,99999
723445,93993,20240125,1530,+36010,-094168,+0384,280,00213,004828,+0100,+0089,99999
723445,93993,20240125,1547,+36010,-094168,+0384,240,00213,002816,+0100,+0080,99999
723445,93993,20240125,1551,+36010,-094168,+0384,230,00396,002012,+0100,+0080,99999
723445,93993,20240125,1553,+36010,-094168,+0384,220,00396,001609,+0100,+0089,10165
723445,93993,20240125,1600,+36010,-094168,+0384,140,00518,002012,+0100,+0089,99999
723445,93993,20240125,1605,+36010,-094168,+0384,230,01006,003219,+0100,+0089,99999
723445,93993,20240125,1615,+36010,-094168,+0384,210,02286,008047,+0100,+0089,99999
723445,93993,20240125,1630,+36010,-094168,+0384,230,01006,016093,+0106,+0089,99999
723445,93993,20240125,1640,+36010,-094168,+0384,260,00152,016093,+0106,+0094,99999
723445,93993,20240125,1653,+36010,-094168,+0384,220,00183,016093,+0106,+0089,10166
723445,93993,20240125,1753,+36010,-094168,+0384,260,00183,014484,+0111,+0094,10156
723445,93993,20240125,1853,+36010,-094168,+0384,240,00152,016093,+0100,+0083,10147
723445,93993,20240125,1916,+36010,-094168,+0384,270,00122,011265,+0100,+0083,99999
723445,93993,20240125,1953,+36010,-094168,+0384,270,00122,014484,+0100,+0078,10141
723445,93993,20240125,2008,+36010,-094168,+0384,250,00152,016093,+0100,+0078,99999
723445,93993,20240125,2053,+36010,-094168,+0384,260,00213,016093,+0100,+0078,10142
723445,93993,20240125,2153,+36010,-094168,+0384,260,00244,016093,+0100,+0072,10149
723445,93993,20240125,2253,+36010,-094168,+0384,240,00213,016093,+0089,+0067,10159
723445,93993,20240125,2353,+36010,-094168,+0384,240,00244,012875,+0089,+0067,10169
723445,93993,20240126,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240126,0053,+36010,-094168,+0384,999,00396,016093,+0083,+0067,10177
