USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20240212,0130,-01969,+030139,+1481,350,03048,009999,+0180,+0180,99999
643870,99999,20240212,0200,-01969,+030139,+1481,340,03048,009999,+0180,+0180,99999
643870,99999,20240212,0230,-01969,+030139,+1481,220,03048,007000,+0170,+0170,99999
643870,99999,20240212,0300,-01969,+030139,+1481,290,03048,007000,+0170,+0170,99999
643870,99999,20240212,0330,-01969,+030139,+1481,999,03048,007000,+0170,+0170,99999
643870,99999,20240212,0400,-01969,+030139,+1481,290,03048,009999,+0170,+0170,99999
643870,99999,20240212,0500,-01969,+030139,+1481,300,99999,009999,+0170,+0170,99999
643870,99999,20240212,0530,-01969,+030139,+1481,290,99999,009999,+0180,+0180,99999
643870,99999,20240212,0600,-01969,+030139,+1481,180,99999,009999,+0200,+0180,99999
643870,99999,20240212,0630,-01969,+030139,+1481,999,99999,009999,+0220,+0180,99999
643870,99999,20240212,0700,-01969,+030139,+1481,140,99999,009999,+0240,+0180,99999
643870,99999,20240212,0730,-01969,+030139,+1481,180,99999,009999,+0240,+0180,99999
643870,99999,20240212,0800,-01969,+030139,+1481,160,99999,009999,+0240,+0170,99999
643870,99999,20240212,0830,-01969,+030139,+1481,190,99999,009999,+0240,+0180,99999
643870,99999,20240212,0900,-01969,+030139,+1481,190,99999,009999,+0250,+0170,99999
643870,99999,20240212,0930,-01969,+030139,+1481,200,99999,009999,+0260,+0180,99999
643870,99999,20240212,1000,-01969,+030139,+1481,200,99999,009999,+0260,+0170,99999
643870,99999,20240212,1030,-01969,+030139,+1481,160,99999,009999,+0280,+0160,99999
643870,99999,20240212,1100,-01969,+030139,+1481,120,99999,009999,+0280,+0160,99999
643870,99999,20240212,1130,-01969,+030139,+1481,150,00762,009999,+0280,+0170,99999
643870,99999,20240212,1200,-01969,+030139,+1481,170,00762,009999,+0280,+0170,99999
643870,99999,20240212,1230,-01969,+030139,+1481,170,00762,009999,+0270,+0170,99999
643870,99999,20240212,1300,-01969,+030139,+1481,190,00762,009999,+0280,+0160,99999
643870,99999,20240212,1330,-01969,+030139,+1481,150,99999,999999,+0280,+0160,99999
643870,99999,20240212,1400,-01969,+030139,+1481,150,00762,009999,+0290,+0160,99999
643870,99999,20240212,1430,-01969,+030139,+1481,110,00762,009999,+0270,+0160,99999
643870,99999,20240212,1500,-01969,+030139,+1481,160,00762,009999,+0270,+0170,99999
643870,99999,20240212,1530,-01969,+030139,+1481,170,00762,009999,+0270,+0160,99999
643870,99999,20240212,1600,-01969,+030139,+1481,170,09144,009999,+0260,+0170,99999
643870,99999,20240212,1630,-01969,+030139,+1481,160,09144,009999,+0260,+0170,99999
643870,99999,20240212,1700,-01969,+030139,+1481,150,09144,009999,+0260,+0170,99999
643870,99999,20240212,1730,-01969,+030139,+1481,030,09144,009999,+0250,+0170,99999
643870,99999,20240212,1800,-01969,+030139,+1481,040,09144,009999,+0250,+0170,99999
643870,99999,20240212,1830,-01969,+030139,+1481,020,09144,009999,+0250,+0170,99999
643870,99999,20240212,1900,-01969,+030139,+1481,060,09144,009999,+0240,+0160,99999
643870,99999,20240212,1930,-01969,+030139,+1481,070,09144,009999,+0240,+0160,99999
643870,99999,20240212,2000,-01969,+030139,+1481,070,03048,009999,+0230,+0170,99999
643870,99999,20240212,2030,-01969,+030139,+1481,030,99999,009999,+0230,+0170,99999
643870,99999,20240212,2100,-01969,+030139,+1481,340,03048,009999,+0230,+0170,99999
643870,99999,20240212,2130,-01969,+030139,+1481,340,03048,009999,+0230,+0170,99999
643870,99999,20240212,2200,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20240212,2230,-01969,+030139,+1481,220,99999,009999,+0220,+0170,99999
643870,99999,20240212,2300,-01969,+030139,+1481,999,99999,009999,+0220,+0170,99999
643870,99999,20240212,2330,-01969,+030139,+1481,170,99999,009999,+0200,+0180,99999
643870,99999,20240213,0000,-01969,+030139,+1481,210,99999,009999,+0210,+0180,99999
643870,99999,20240213,0030,-01969,+030139,+1481,340,99999,009999,+0200,+0180,99999
643870,99999,20240213,0100,-01969,+030139,+1481,340,99999,009999,+0200,+0180,99999
643870,99999,20240213,0130,-01969,+030139,+1481,080,99999,009999,+0200,+0180,99999
643870,99999,20240213,0200,-01969,+030139,+1481,020,99999,009999,+0200,+0180,99999
643870,99999,20240213,0300,-01969,+030139,+1481,999,99999,009999,+0200,+0180,99999
643870,99999,20240213,0330,-01969,+030139,+1481,999,99999,009999,+0200,+0180,99999
643870,99999,20240213,0400,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20240213,0500,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20240213,0530,-01969,+030139,+1481,190,99999,009999,+0220,+0190,99999
643870,99999,20240213,0600,-01969,+030139,+1481,220,99999,009999,+0230,+0180,99999
643870,99999,20240213,0630,-01969,+030139,+1481,210,99999,009999,+0230,+0170,99999
643870,99999,20240213,0700,-01969,+030139,+1481,180,99999,009999,+0240,+0170,99999
643870,99999,20240213,0730,-01969,+030139,+1481,170,99999,009999,+0250,+0180,99999
643870,99999,20240213,0800,-01969,+030139,+1481,130,99999,009999,+0260,+0190,99999
643870,99999,20240213,0900,-01969,+030139,+1481,100,03048,009999,+0270,+0170,99999
643870,99999,20240213,0930,-01969,+030139,+1481,170,00762,009999,+0260,+0180,99999
643870,99999,20240213,1000,-01969,+030139,+1481,100,00762,009999,+0260,+0180,99999
643870,99999,20240213,1100,-01969,+030139,+1481,170,00762,009999,+0260,+0170,99999
643870,99999,20240213,1130,-01969,+030139,+1481,160,00762,009999,+0250,+0170,99999
643870,99999,20240213,1200,-01969,+030139,+1481,160,00762,009999,+0260,+0180,99999
643870,99999,20240213,1230,-01969,+030139,+1481,150,99999,999999,+0270,+0180,99999
643870,99999,20240213,1300,-01969,+030139,+1481,160,00762,009999,+0260,+0180,99999
643870,99999,20240213,1330,-01969,+030139,+1481,170,00762,009999,+0250,+0170,99999
643870,99999,20240213,1400,-01969,+030139,+1481,160,00762,009999,+0250,+0180,99999
643870,99999,20240213,1430,-01969,+030139,+1481,160,00762,009999,+0250,+0180,99999
643870,99999,20240213,1500,-01969,+030139,+1481,150,00762,009999,+0240,+0180,99999
643870,99999,20240213,1530,-01969,+030139,+1481,150,00762,009999,+0250,+0180,99999
643870,99999,20240213,1600,-01969,+030139,+1481,160,00762,009999,+0250,+0180,99999
643870,99999,20240213,1630,-01969,+030139,+1481,160,00762,009999,+0240,+0180,99999
643870,99999,20240213,1700,-01969,+030139,+1481,140,00762,009999,+0240,+0180,99999
643870,99999,20240213,1730,-01969,+030139,+1481,080,00701,009999,+0240,+0170,99999
643870,99999,20240213,1800,-01969,+030139,+1481,070,00701,009999,+0240,+0180,99999
643870,99999,20240213,1830,-01969,+030139,+1481,050,03048,009999,+0230,+0180,99999
643870,99999,20240213,1900,-01969,+030139,+1481,030,03048,009999,+0220,+0180,99999
643870,99999,20240213,1930,-01969,+030139,+1481,030,03048,009999,+0220,+0180,99999
643870,99999,20240213,2000,-01969,+030139,+1481,010,03048,009999,+0220,+0180,99999
643870,99999,20240213,2030,-01969,+030139,+1481,340,03048,009999,+0210,+0180,99999
643870,99999,20240213,2100,-01969,+030139,+1481,220,03048,009999,+0210,+0180,99999
643870,99999,20240213,2130,-01969,+030139,+1481,240,03048,009999,+0210,+0170,99999
643870,99999,20240213,2200,-01969,+030139,+1481,320,03048,009999,+0210,+0170,99999
643870,99999,20240213,2230,-01969,+030139,+1481,010,03048,009999,+0200,+0170,99999
643870,99999,20240213,2300,-01969,+030139,+1481,200,99999,009999,+0200,+0170,99999
643870,99999,20240213,2330,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20240214,0000,-01969,+030139,+1481,340,99999,009999,+0200,+0180,99999
643870,99999,20240214,0030,-01969,+030139,+1481,290,99999,009999,+0200,+0180,99999
643870,99999,20240214,0100,-01969,+030139,+1481,999,99999,009999,+0200,+0180,99999
643870,99999,20240214,0130,-01969,+030139,+1481,999,99999,009999,+0190,+0180,99999
643870,99999,20240214,0200,-01969,+030139,+1481,090,03048,009000,+0190,+0190,99999
643870,99999,20240214,0230,-01969,+030139,+1481,350,03048,009999,+0190,+0180,99999
643870,99999,20240214,0300,-01969,+030139,+1481,220,03048,009999,+0190,+0190,99999
643870,99999,20240214,0330,-01969,+030139,+1481,020,03048,009999,+0190,+0180,99999
643870,99999,20240214,0400,-01969,+030139,+1481,330,03048,009999,+0190,+0180,99999
643870,99999,20240214,0430,-01969,+030139,+1481,010,03048,009999,+0180,+0180,99999
643870,99999,20240214,0500,-01969,+030139,+1481,350,99999,009999,+0190,+0190,99999
643870,99999,20240214,0530,-01969,+030139,+1481,999,03048,009999,+0200,+0190,99999
643870,99999,20240214,0600,-01969,+030139,+1481,340,99999,009999,+0220,+0180,99999
643870,99999,20240214,0630,-01969,+030139,+1481,320,03048,009999,+0230,+0190,99999
643870,99999,20240214,0700,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20240214,0730,-01969,+030139,+1481,200,03048,009999,+0240,+0180,99999
643870,99999,20240214,0800,-01969,+030139,+1481,999,03048,009999,+0250,+0190,99999
643870,99999,20240214,0830,-01969,+030139,+1481,999,03048,009999,+0260,+0180,99999
643870,99999,20240214,0900,-01969,+030139,+1481,999,03048,009999,+0260,+0180,99999
643870,99999,20240214,0930,-01969,+030139,+1481,010,03048,009999,+0280,+0170,99999
643870,99999,20240214,1000,-01969,+030139,+1481,330,00701,009999,+0270,+0170,99999
643870,99999,20240214,1030,-01969,+030139,+1481,999,00701,009999,+0290,+0170,99999
643870,99999,20240214,1100,-01969,+030139,+1481,080,00762,009999,+0270,+0160,99999
643870,99999,20240214,1130,-01969,+030139,+1481,010,00762,009999,+0230,+0170,99999
643870,99999,20240214,1200,-01969,+030139,+1481,010,00762,009999,+0250,+0150,99999
643870,99999,20240214,1230,-01969,+030139,+1481,040,00762,009999,+0260,+0170,99999
643870,99999,20240214,1300,-01969,+030139,+1481,070,00762,009999,+0260,+0170,99999
643870,99999,20240214,1330,-01969,+030139,+1481,090,00762,009999,+0260,+0170,99999
643870,99999,20240214,1354,-01969,+030139,+1481,040,00762,009999,+0250,+0170,99999
643870,99999,20240214,1400,-01969,+030139,+1481,030,00762,009999,+0240,+0170,99999
643870,99999,20240214,1430,-01969,+030139,+1481,020,00762,009999,+0220,+0170,99999
643870,99999,20240214,1500,-01969,+030139,+1481,030,00762,009999,+0230,+0180,99999
643870,99999,20240214,1530,-01969,+030139,+1481,999,99999,999999,+0230,+0180,99999
643870,99999,20240214,1600,-01969,+030139,+1481,310,00701,009999,+0220,+0160,99999
643870,99999,20240214,1630,-01969,+030139,+1481,310,00701,009999,+0210,+0150,99999
643870,99999,20240214,1730,-01969,+030139,+1481,210,00701,009999,+0190,+0180,99999
643870,99999,20240214,1800,-01969,+030139,+1481,270,00701,009999,+0200,+0180,99999
643870,99999,20240214,1900,-01969,+030139,+1481,190,00701,009999,+0190,+0190,99999
643870,99999,20240214,1930,-01969,+030139,+1481,200,00701,009999,+0190,+0180,99999
643870,99999,20240214,2000,-01969,+030139,+1481,150,00579,009999,+0180,+0180,99999
643870,99999,20240214,2030,-01969,+030139,+1481,170,00579,009999,+0180,+0180,99999
643870,99999,20240214,2100,-01969,+030139,+1481,180,00579,009999,+0180,+0180,99999
643870,99999,20240214,2130,-01969,+030139,+1481,200,00579,008000,+0180,+0180,99999
643870,99999,20240214,2200,-01969,+030139,+1481,180,00579,008000,+0180,+0180,99999
643870,99999,20240214,2230,-01969,+030139,+1481,160,00457,007000,+0180,+0180,99999
643870,99999,20240214,2300,-01969,+030139,+1481,150,00152,005000,+0180,+0180,99999
643870,99999,20240214,2330,-01969,+030139,+1481,200,00152,005000,+0180,+0180,99999
643870,99999,20240215,0000,-01969,+030139,+1481,200,00457,007000,+0180,+0180,99999
643870,99999,20240215,0030,-01969,+030139,+1481,200,00549,007000,+0180,+0180,99999
643870,99999,20240215,0100,-01969,+030139,+1481,190,00549,009999,+0180,+0180,99999
643870,99999,20240215,0130,-01969,+030139,+1481,200,00549,009999,+0170,+0170,99999
643870,99999,20240215,0200,-01969,+030139,+1481,200,00549,009999,+0170,+0170,99999
643870,99999,20240215,0230,-01969,+030139,+1481,030,00549,009999,+0180,+0180,99999
643870,99999,20240215,0300,-01969,+030139,+1481,060,00549,009999,+0180,+0180,99999
643870,99999,20240215,0330,-01969,+030139,+1481,060,00549,009999,+0180,+0180,99999
643870,99999,20240215,0400,-01969,+030139,+1481,050,00549,009999,+0180,+0180,99999
643870,99999,20240215,0430,-01969,+030139,+1481,040,00549,009999,+0180,+0180,99999
643870,99999,20240215,0500,-01969,+030139,+1481,999,00549,009999,+0180,+0180,99999
643870,99999,20240215,0530,-01969,+030139,+1481,230,00549,009999,+0180,+0180,99999
643870,99999,20240215,0600,-01969,+030139,+1481,280,00610,009999,+0190,+0190,99999
643870,99999,20240215,0630,-01969,+030139,+1481,300,00610,009999,+0190,+0180,99999
643870,99999,20240215,0700,-01969,+030139,+1481,260,00610,009999,+0200,+0190,99999
643870,99999,20240215,0730,-01969,+030139,+1481,999,00610,009999,+0200,+0180,99999
643870,99999,20240215,0800,-01969,+030139,+1481,999,00610,009999,+0210,+0180,99999
643870,99999,20240215,0830,-01969,+030139,+1481,999,00610,009999,+0220,+0190,99999
643870,99999,20240215,0900,-01969,+030139,+1481,999,00610,009999,+0230,+0200,99999
643870,99999,20240215,0930,-01969,+030139,+1481,120,00701,009999,+0230,+0200,99999
643870,99999,20240215,1000,-01969,+030139,+1481,100,00701,009999,+0220,+0190,99999
643870,99999,20240215,1030,-01969,+030139,+1481,070,00701,009999,+0220,+0190,99999
643870,99999,20240215,1100,-01969,+030139,+1481,060,00701,009999,+0230,+0180,99999
643870,99999,20240215,1130,-01969,+030139,+1481,070,00701,009999,+0240,+0190,99999
643870,99999,20240215,1200,-01969,+030139,+1481,100,00701,009999,+0220,+0180,99999
643870,99999,20240215,1230,-01969,+030139,+1481,080,99999,008000,+0200,+0200,99999
643870,99999,20240215,1300,-01969,+030139,+1481,310,00701,007000,+0180,+0180,99999
643870,99999,20240215,1400,-01969,+030139,+1481,260,00701,009000,+0180,+0180,99999
643870,99999,20240215,1430,-01969,+030139,+1481,200,00701,008000,+0180,+0180,99999
643870,99999,20240215,1500,-01969,+030139,+1481,230,00701,008000,+0180,+0180,99999
643870,99999,20240215,1530,-01969,+030139,+1481,999,00701,008000,+0190,+0190,99999
643870,99999,20240215,1600,-01969,+030139,+1481,350,00701,008000,+0190,+0190,99999
643870,99999,20240215,1630,-01969,+030139,+1481,300,00701,008000,+0190,+0190,99999
643870,99999,20240215,1700,-01969,+030139,+1481,210,00701,008000,+0190,+0190,99999
643870,99999,20240215,1730,-01969,+030139,+1481,240,00701,008000,+0180,+0180,99999
643870,99999,20240215,1800,-01969,+030139,+1481,020,03048,008000,+0180,+0180,99999
643870,99999,20240215,1830,-01969,+030139,+1481,100,02743,008000,+0180,+0180,99999
643870,99999,20240215,1900,-01969,+030139,+1481,160,00610,005000,+0170,+0170,99999
643870,99999,20240215,1930,-01969,+030139,+1481,160,00610,006000,+0170,+0170,99999
643870,99999,20240215,2000,-01969,+030139,+1481,340,00610,008000,+0170,+0170,99999
643870,99999,20240215,2030,-01969,+030139,+1481,330,00610,007000,+0170,+0170,99999
643870,99999,20240215,2100,-01969,+030139,+1481,320,03048,008000,+0170,+0170,99999
643870,99999,20240215,2130,-01969,+030139,+1481,320,03048,007000,+0170,+0170,99999
643870,99999,20240215,2200,-01969,+030139,+1481,230,03048,005000,+0170,+0170,99999
643870,99999,20240215,2230,-01969,+030139,+1481,310,00549,004000,+0170,+0170,99999
643870,99999,20240215,2300,-01969,+030139,+1481,310,00549,005000,+0170,+0170,99999
643870,99999,20240215,2330,-01969,+030139,+1481,310,00549,005000,+0170,+0170,99999
643870,99999,20240216,0000,-01969,+030139,+1481,250,00549,005000,+0170,+0170,99999
643870,99999,20240216,0030,-01969,+030139,+1481,030,00549,004000,+0170,+0170,99999
643870,99999,20240216,0100,-01969,+030139,+1481,999,00091,001500,+0170,+0170,99999
643870,99999,20240216,0130,-01969,+030139,+1481,260,00518,001500,+0170,+0170,99999
643870,99999,20240216,0200,-01969,+030139,+1481,999,00518,001500,+0170,+0170,99999
643870,99999,20240216,0230,-01969,+030139,+1481,010,00061,001500,+0170,+0170,99999
643870,99999,20240216,0300,-01969,+030139,+1481,999,00061,000800,+0170,+0170,99999
643870,99999,20240216,0330,-01969,+030139,+1481,340,00061,001000,+0170,+0170,99999
643870,99999,20240216,0400,-01969,+030139,+1481,320,00091,002000,+0170,+0170,99999
643870,99999,20240216,0430,-01969,+030139,+1481,999,00610,003000,+0170,+0170,99999
643870,99999,20240216,0500,-01969,+030139,+1481,270,00610,003000,+0170,+0170,99999
643870,99999,20240216,0530,-01969,+030139,+1481,999,00183,003000,+0170,+0170,99999
643870,99999,20240216,0600,-01969,+030139,+1481,999,00244,003500,+0180,+0180,99999
643870,99999,20240216,0630,-01969,+030139,+1481,999,00244,004000,+0180,+0180,99999
643870,99999,20240216,0700,-01969,+030139,+1481,999,00549,004000,+0190,+0180,99999
643870,99999,20240216,0730,-01969,+030139,+1481,999,00549,004600,+0190,+0170,99999
643870,99999,20240216,0800,-01969,+030139,+1481,999,00610,005000,+0200,+0180,99999
643870,99999,20240216,0830,-01969,+030139,+1481,170,03048,006000,+0210,+0180,99999
643870,99999,20240216,0900,-01969,+030139,+1481,160,03048,009000,+0230,+0190,99999
643870,99999,20240216,0930,-01969,+030139,+1481,160,03048,009999,+0240,+0180,99999
643870,99999,20240216,1000,-01969,+030139,+1481,150,03048,009999,+0250,+0180,99999
643870,99999,20240216,1030,-01969,+030139,+1481,170,03048,009999,+0250,+0170,99999
643870,99999,20240216,1100,-01969,+030139,+1481,140,03048,009999,+0250,+0180,99999
643870,99999,20240216,1130,-01969,+030139,+1481,170,03048,009999,+0250,+0180,99999
643870,99999,20240216,1200,-01969,+030139,+1481,160,00762,009999,+0260,+0170,99999
643870,99999,20240216,1230,-01969,+030139,+1481,180,00762,009999,+0260,+0180,99999
643870,99999,20240216,1300,-01969,+030139,+1481,160,00762,009999,+0260,+0180,99999
643870,99999,20240216,1330,-01969,+030139,+1481,090,00701,006000,+0210,+0180,99999
643870,99999,20240216,1400,-01969,+030139,+1481,170,00762,009999,+0220,+0190,99999
643870,99999,20240216,1430,-01969,+030139,+1481,340,00762,009999,+0230,+0190,99999
643870,99999,20240216,1500,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20240216,1530,-01969,+030139,+1481,999,00762,009999,+0230,+0180,99999
643870,99999,20240216,1600,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20240216,1630,-01969,+030139,+1481,320,00762,009999,+0240,+0180,99999
643870,99999,20240216,1700,-01969,+030139,+1481,010,00762,009999,+0230,+0190,99999
643870,99999,20240216,1730,-01969,+030139,+1481,350,00762,009999,+0240,+0180,99999
643870,99999,20240216,1800,-01969,+030139,+1481,350,03048,009999,+0230,+0170,99999
643870,99999,20240216,1830,-01969,+030139,+1481,340,03048,009999,+0220,+0180,99999
643870,99999,20240216,1900,-01969,+030139,+1481,140,03048,009999,+0210,+0200,99999
643870,99999,20240216,1930,-01969,+030139,+1481,060,03048,009999,+0220,+0180,99999
643870,99999,20240216,2000,-01969,+030139,+1481,120,03048,009999,+0210,+0190,99999
643870,99999,20240216,2030,-01969,+030139,+1481,350,03048,009999,+0210,+0200,99999
643870,99999,20240216,2100,-01969,+030139,+1481,300,03048,009999,+0210,+0190,99999
643870,99999,20240216,2130,-01969,+030139,+1481,260,03048,009999,+0210,+0190,99999
643870,99999,20240216,2200,-01969,+030139,+1481,310,03048,009999,+0210,+0190,99999
643870,99999,20240216,2230,-01969,+030139,+1481,300,03048,009999,+0210,+0180,99999
643870,99999,20240216,2300,-01969,+030139,+1481,310,03048,009999,+0210,+0180,99999
643870,99999,20240216,2330,-01969,+030139,+1481,320,03048,009999,+0200,+0190,99999
643870,99999,20240217,0000,-01969,+030139,+1481,210,03048,009999,+0200,+0180,99999
643870,99999,20240217,0030,-01969,+030139,+1481,320,03048,009000,+0200,+0180,99999
643870,99999,20240217,0100,-01969,+030139,+1481,200,03048,009000,+0190,+0190,99999
643870,99999,20240217,0130,-01969,+030139,+1481,320,03048,008000,+0190,+0190,99999
643870,99999,20240217,0200,-01969,+030139,+1481,330,03048,009000,+0190,+0190,99999
643870,99999,20240217,0230,-01969,+030139,+1481,020,03048,008000,+0180,+0180,99999
643870,99999,20240217,0300,-01969,+030139,+1481,270,03048,009000,+0190,+0180,99999
643870,99999,20240217,0330,-01969,+030139,+1481,240,03048,008000,+0180,+0180,99999
643870,99999,20240217,0400,-01969,+030139,+1481,220,03048,008000,+0180,+0180,99999
643870,99999,20240217,0430,-01969,+030139,+1481,310,03048,005000,+0180,+0180,99999
643870,99999,20240217,0500,-01969,+030139,+1481,270,03048,007000,+0190,+0190,99999
643870,99999,20240217,0530,-01969,+030139,+1481,320,03048,008000,+0200,+0190,99999
643870,99999,20240217,0630,-01969,+030139,+1481,280,03048,009999,+0230,+0190,99999
643870,99999,20240217,0700,-01969,+030139,+1481,340,99999,009999,+0230,+0180,99999
643870,99999,20240217,0730,-01969,+030139,+1481,220,99999,009999,+0240,+0180,99999
643870,99999,20240217,0800,-01969,+030139,+1481,190,99999,009999,+0250,+0180,99999
643870,99999,20240217,0830,-01969,+030139,+1481,240,99999,009999,+0250,+0180,99999
643870,99999,20240217,0900,-01969,+030139,+1481,160,00762,009999,+0260,+0180,99999
643870,99999,20240217,0930,-01969,+030139,+1481,160,00762,009999,+0260,+0170,99999
643870,99999,20240217,1000,-01969,+030139,+1481,230,00762,009999,+0270,+0180,99999
643870,99999,20240217,1030,-01969,+030139,+1481,100,00762,009999,+0280,+0180,99999
643870,99999,20240217,1100,-01969,+030139,+1481,180,00762,009999,+0280,+0170,99999
643870,99999,20240217,1130,-01969,+030139,+1481,150,00762,009999,+0280,+0170,99999
643870,99999,20240217,1200,-01969,+030139,+1481,190,00762,009999,+0290,+0160,99999
643870,99999,20240217,1230,-01969,+030139,+1481,999,00762,009999,+0280,+0160,99999
643870,99999,20240217,1300,-01969,+030139,+1481,160,00762,009999,+0270,+0160,99999
643870,99999,20240217,1330,-01969,+030139,+1481,130,00762,009999,+0280,+0170,99999
643870,99999,20240217,1400,-01969,+030139,+1481,120,00762,009999,+0270,+0160,99999
643870,99999,20240217,1430,-01969,+030139,+1481,050,00762,009999,+0230,+0170,99999
643870,99999,20240217,1430,-01969,+030139,+1481,060,00762,009999,+0250,+0180,99999
643870,99999,20240217,1500,-01969,+030139,+1481,060,00762,009999,+0240,+0170,99999
643870,99999,20240217,1530,-01969,+030139,+1481,020,00762,009999,+0230,+0170,99999
643870,99999,20240217,1600,-01969,+030139,+1481,020,00732,009999,+0240,+0170,99999
643870,99999,20240217,1630,-01969,+030139,+1481,030,00732,009999,+0240,+0170,99999
643870,99999,20240217,1700,-01969,+030139,+1481,330,03048,009999,+0240,+0170,99999
643870,99999,20240217,1730,-01969,+030139,+1481,360,03048,009999,+0230,+0170,99999
643870,99999,20240217,1800,-01969,+030139,+1481,310,03048,009999,+0230,+0180,99999
643870,99999,20240217,1830,-01969,+030139,+1481,310,03048,009999,+0230,+0180,99999
643870,99999,20240217,1900,-01969,+030139,+1481,010,03048,009999,+0220,+0180,99999
643870,99999,20240217,1930,-01969,+030139,+1481,320,00762,009999,+0220,+0180,99999
643870,99999,20240217,2000,-01969,+030139,+1481,300,03048,009999,+0220,+0170,99999
643870,99999,20240217,2030,-01969,+030139,+1481,300,03048,009999,+0220,+0180,99999
643870,99999,20240217,2100,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20240217,2130,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20240217,2330,-01969,+030139,+1481,170,03048,009999,+0200,+0190,99999
643870,99999,20240218,0000,-01969,+030139,+1481,180,03048,009999,+0200,+0190,99999
643870,99999,20240218,0030,-01969,+030139,+1481,050,03048,009999,+0190,+0190,99999
643870,99999,20240218,0100,-01969,+030139,+1481,020,03048,009999,+0190,+0190,99999
643870,99999,20240218,0130,-01969,+030139,+1481,050,00762,009999,+0190,+0190,99999
643870,99999,20240218,0200,-01969,+030139,+1481,060,03048,008000,+0190,+0190,99999
643870,99999,20240218,0230,-01969,+030139,+1481,999,03048,008000,+0190,+0190,99999
643870,99999,20240218,0300,-01969,+030139,+1481,999,03048,008000,+0190,+0190,99999
643870,99999,20240218,0330,-01969,+030139,+1481,999,03048,006000,+0190,+0190,99999
643870,99999,20240218,0400,-01969,+030139,+1481,340,00610,002000,+0190,+0190,99999
643870,99999,20240218,0430,-01969,+030139,+1481,340,00610,001000,+0190,+0190,99999
643870,99999,20240218,0500,-01969,+030139,+1481,999,00549,003000,+0190,+0190,99999
643870,99999,20240218,0530,-01969,+030139,+1481,340,00549,005000,+0190,+0190,99999
643870,99999,20240218,0600,-01969,+030139,+1481,999,03048,005000,+0200,+0190,99999
643870,99999,20240218,0630,-01969,+030139,+1481,999,00701,006000,+0210,+0190,99999
643870,99999,20240218,0700,-01969,+030139,+1481,030,00610,007000,+0210,+0190,99999
643870,99999,20240218,0730,-01969,+030139,+1481,020,99999,009999,+0220,+0190,99999
643870,99999,20240218,0800,-01969,+030139,+1481,040,08534,009999,+0240,+0190,99999
643870,99999,20240218,0830,-01969,+030139,+1481,060,03048,009999,+0260,+0190,99999
643870,99999,20240218,0900,-01967,+030117,+1491,080,03000,010000,+0270,+0190,99999
643870,99999,20240218,0900,-01969,+030139,+1481,070,03048,009999,+0260,+0180,99999
643870,99999,20240218,0930,-01969,+030139,+1481,140,00762,009999,+0250,+0190,99999
643870,99999,20240218,1000,-01969,+030139,+1481,040,00762,009999,+0260,+0180,99999
643870,99999,20240218,1030,-01969,+030139,+1481,040,00762,009999,+0240,+0160,99999
643870,99999,20240218,1100,-01969,+030139,+1481,080,00762,009999,+0230,+0180,99999
643870,99999,20240218,1130,-01969,+030139,+1481,070,00701,009999,+0240,+0180,99999
643870,99999,20240218,1200,-01969,+030139,+1481,110,00701,009999,+0230,+0190,99999
643870,99999,20240218,1230,-01969,+030139,+1481,090,00701,009999,+0220,+0180,99999
643870,99999,20240218,1300,-01969,+030139,+1481,150,00701,009999,+0220,+0190,99999
643870,99999,20240218,1330,-01969,+030139,+1481,160,00701,009999,+0220,+0190,99999
643870,99999,20240218,1400,-01969,+030139,+1481,170,00701,009999,+0220,+0190,99999
643870,99999,20240218,1430,-01969,+030139,+1481,200,00701,009999,+0220,+0190,99999
643870,99999,20240218,1500,-01967,+030117,+1491,190,03000,010000,+0219,+0184,99999
643870,99999,20240218,1500,-01969,+030139,+1481,190,03048,009999,+0220,+0190,99999
643870,99999,20240218,1600,-01969,+030139,+1481,190,03048,009999,+0210,+0190,99999
643870,99999,20240218,1630,-01969,+030139,+1481,170,03048,009999,+0200,+0190,99999
643870,99999,20240218,1700,-01969,+030139,+1481,200,03048,009999,+0200,+0190,99999
643870,99999,20240218,1730,-01969,+030139,+1481,120,03048,009999,+0200,+0190,99999
643870,99999,20240218,1800,-01969,+030139,+1481,140,03048,009999,+0190,+0190,99999
643870,99999,20240218,1830,-01969,+030139,+1481,160,03048,009999,+0190,+0190,99999
643870,99999,20240218,1900,-01969,+030139,+1481,130,03048,009999,+0200,+0190,99999
643870,99999,20240218,1930,-01969,+030139,+1481,140,03048,009999,+0190,+0190,99999
643870,99999,20240218,2000,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
