USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20160118,1900,+51930,-110720,+0772,280,99999,999999,-0123,-0144,99999
712230,99999,20160118,2000,+51930,-110720,+0772,290,99999,999999,-0111,-0135,99999
712230,99999,20160118,2100,+51930,-110720,+0772,280,99999,999999,-0094,-0120,99999
712230,99999,20160118,2200,+51930,-110720,+0772,280,99999,999999,-0104,-0130,99999
712230,99999,20160118,2300,+51930,-110720,+0772,300,99999,999999,-0097,-0118,99999
712230,99999,20160119,0000,+51933,-110700,+0772,310,99999,999999,-0092,-0106,99999
712230,99999,20160119,0000,+51930,-110720,+0772,310,99999,999999,-0092,-0106,99999
712230,99999,20160119,0100,+51930,-110720,+0772,240,99999,999999,-0089,-0098,99999
712230,99999,20160119,0200,+51930,-110720,+0772,280,99999,999999,-0082,-0091,99999
712230,99999,20160119,0300,+51933,-111600,+0772,243,99999,999999,-0089,-0098,99999
712230,99999,20160119,0300,+51930,-110720,+0772,240,99999,999999,-0087,-0097,99999
712230,99999,20160119,0400,+51930,-110720,+0772,230,99999,999999,-0135,-0151,99999
712230,99999,20160119,0500,+51930,-110720,+0772,260,99999,999999,-0127,-0141,99999
712230,99999,20160119,0600,+51933,-110700,+0772,280,99999,999999,-0098,-0110,99999
712230,99999,20160119,0600,+51930,-110720,+0772,280,99999,999999,-0098,-0110,99999
712230,99999,20160119,0700,+51930,-110720,+0772,300,99999,999999,-0122,-0135,99999
712230,99999,20160119,0800,+51930,-110720,+0772,300,99999,999999,-0161,-0178,99999
712230,99999,20160119,0900,+51933,-111600,+0772,232,99999,999999,-0168,-0188,99999
712230,99999,20160119,0900,+51930,-110720,+0772,230,99999,999999,-0168,-0188,99999
712230,99999,20160119,1000,+51930,-110720,+0772,250,99999,999999,-0161,-0178,99999
712230,99999,20160119,1100,+51930,-110720,+0772,060,99999,999999,-0167,-0186,99999
712230,99999,20160119,1200,+51933,-110700,+0772,220,99999,999999,-0177,-0196,99999
712230,99999,20160119,1200,+51930,-110720,+0772,220,99999,999999,-0177,-0196,99999
712230,99999,20160119,1300,+51930,-110720,+0772,110,99999,999999,-0184,-0195,99999
712230,99999,20160119,1400,+51930,-110720,+0772,090,99999,999999,-0176,-0196,99999
712230,99999,20160119,1500,+51933,-111600,+0772,114,99999,999999,-0172,-0192,99999
712230,99999,20160119,1500,+51930,-110720,+0772,110,99999,999999,-0173,-0192,99999
712230,99999,20160119,1600,+51930,-110720,+0772,110,99999,999999,-0170,-0189,99999
712230,99999,20160119,1700,+51930,-110720,+0772,130,99999,999999,-0155,-0184,99999
712230,99999,20160119,1800,+51933,-110700,+0772,090,99999,999999,-0153,-0170,99999
712230,99999,20160119,1800,+51930,-110720,+0772,090,99999,999999,-0153,-0170,99999
712230,99999,20160119,1900,+51930,-110720,+0772,360,99999,999999,-0147,-0163,99999
712230,99999,20160119,2000,+51930,-110720,+0772,360,99999,999999,-0130,-0135,99999
712230,99999,20160119,2100,+51933,-111600,+0772,360,99999,999999,-0122,-0137,99999
712230,99999,20160119,2100,+51930,-110720,+0772,360,99999,999999,-0122,-0137,99999
712230,99999,20160119,2200,+51930,-110720,+0772,360,99999,999999,-0121,-0135,99999
712230,99999,20160119,2300,+51930,-110720,+0772,360,99999,999999,-0124,-0139,99999
712230,99999,20160120,0000,+51933,-110700,+0772,999,99999,999999,-0129,-0144,99999
712230,99999,20160120,0000,+51930,-110720,+0772,360,99999,999999,-0129,-0144,99999
712230,99999,20160120,0100,+51930,-110720,+0772,360,99999,999999,-0133,-0149,99999
712230,99999,20160120,0200,+51930,-110720,+0772,360,99999,999999,-0131,-0147,99999
712230,99999,20160120,0300,+51933,-111600,+0772,360,99999,999999,-0132,-0147,99999
712230,99999,20160120,0300,+51930,-110720,+0772,360,99999,999999,-0129,-0144,99999
712230,99999,20160120,0400,+51930,-110720,+0772,360,99999,999999,-0128,-0143,99999
712230,99999,20160120,0500,+51930,-110720,+0772,360,99999,999999,-0131,-0146,99999
712230,99999,20160120,0600,+51933,-110700,+0772,999,99999,999999,-0131,-0146,99999
712230,99999,20160120,0600,+51930,-110720,+0772,360,99999,999999,-0131,-0146,99999
712230,99999,20160120,0700,+51930,-110720,+0772,360,99999,999999,-0126,-0141,99999
712230,99999,20160120,0800,+51930,-110720,+0772,360,99999,999999,-0135,-0151,99999
712230,99999,20160120,0900,+51933,-111600,+0772,360,99999,999999,-0132,-0146,99999
712230,99999,20160120,0900,+51930,-110720,+0772,360,99999,999999,-0131,-0146,99999
712230,99999,20160120,1000,+51930,-110720,+0772,360,99999,999999,-0128,-0143,99999
712230,99999,20160120,1100,+51930,-110720,+0772,360,99999,999999,-0135,-0151,99999
712230,99999,20160120,1200,+51933,-110700,+0772,999,99999,999999,-0140,-0156,99999
712230,99999,20160120,1200,+51930,-110720,+0772,360,99999,999999,-0140,-0156,99999
712230,99999,20160120,1300,+51930,-110720,+0772,360,99999,999999,-0142,-0158,99999
712230,99999,20160120,1400,+51930,-110720,+0772,360,99999,999999,-0142,-0158,99999
712230,99999,20160120,1500,+51933,-111600,+0772,360,99999,999999,-0148,-0162,99999
712230,99999,20160120,1500,+51930,-110720,+0772,360,99999,999999,-0142,-0158,99999
712230,99999,20160120,1600,+51930,-110720,+0772,360,99999,999999,-0139,-0155,99999
712230,99999,20160120,1700,+51930,-110720,+0772,360,99999,999999,-0142,-0158,99999
712230,99999,20160120,1800,+51933,-110700,+0772,999,99999,999999,-0144,-0160,99999
712230,99999,20160120,1800,+51930,-110720,+0772,360,99999,999999,-0143,-0160,99999
712230,99999,20160120,1900,+51930,-110720,+0772,360,99999,999999,-0137,-0153,99999
712230,99999,20160120,2000,+51930,-110720,+0772,360,99999,999999,-0136,-0151,99999
712230,99999,20160120,2100,+51933,-111600,+0772,110,99999,999999,-0130,-0152,99999
712230,99999,20160120,2100,+51930,-110720,+0772,110,99999,999999,-0130,-0144,99999
712230,99999,20160120,2300,+51930,-110720,+0772,360,99999,999999,-0137,-0153,99999
712230,99999,20160121,0000,+51933,-110700,+0772,050,99999,999999,-0140,-0156,99999
712230,99999,20160121,0000,+51930,-110720,+0772,050,99999,999999,-0140,-0156,99999
712230,99999,20160121,0100,+51930,-110720,+0772,130,99999,999999,-0144,-0161,99999
712230,99999,20160121,0200,+51930,-110720,+0772,180,99999,999999,-0144,-0161,99999
712230,99999,20160121,0300,+51933,-111600,+0772,193,99999,999999,-0143,-0162,99999
712230,99999,20160121,0300,+51930,-110720,+0772,190,99999,999999,-0143,-0160,99999
712230,99999,20160121,0400,+51930,-110720,+0772,200,99999,999999,-0154,-0172,99999
712230,99999,20160121,0500,+51930,-110720,+0772,230,99999,999999,-0176,-0196,99999
712230,99999,20160121,0600,+51933,-110700,+0772,230,99999,999999,-0181,-0201,99999
712230,99999,20160121,0600,+51930,-110720,+0772,230,99999,999999,-0181,-0201,99999
712230,99999,20160121,0700,+51930,-110720,+0772,230,99999,999999,-0173,-0193,99999
712230,99999,20160121,0800,+51930,-110720,+0772,230,99999,999999,-0192,-0215,99999
712230,99999,20160121,0900,+51933,-111600,+0772,229,99999,999999,-0187,-0209,99999
712230,99999,20160121,0900,+51930,-110720,+0772,230,99999,999999,-0188,-0209,99999
712230,99999,20160121,1000,+51930,-110720,+0772,230,99999,999999,-0172,-0192,99999
712230,99999,20160121,1100,+51930,-110720,+0772,360,99999,999999,-0201,-0224,99999
712230,99999,20160121,1200,+51933,-110700,+0772,160,99999,999999,-0191,-0213,99999
712230,99999,20160121,1200,+51930,-110720,+0772,160,99999,999999,-0191,-0213,99999
712230,99999,20160121,1300,+51930,-110720,+0772,190,99999,999999,-0183,-0204,99999
712230,99999,20160121,1400,+51930,-110720,+0772,180,99999,999999,-0184,-0204,99999
712230,99999,20160121,1500,+51933,-111600,+0772,142,99999,999999,-0199,-0223,99999
712230,99999,20160121,1500,+51930,-110720,+0772,140,99999,999999,-0200,-0223,99999
712230,99999,20160121,1600,+51930,-110720,+0772,100,99999,999999,-0203,-0226,99999
712230,99999,20160121,1700,+51930,-110720,+0772,100,99999,999999,-0192,-0213,99999
712230,99999,20160121,1900,+51930,-110720,+0772,100,99999,999999,-0140,-0156,99999
712230,99999,20160121,2000,+51930,-110720,+0772,100,99999,999999,-0112,-0115,99999
712230,99999,20160121,2100,+51933,-110850,+0772,111,99999,999999,-0095,-0107,99999
712230,99999,20160121,2100,+51930,-110720,+0772,110,99999,999999,-0095,-0107,99999
712230,99999,20160121,2200,+51930,-110720,+0772,090,99999,999999,-0101,-0114,99999
712230,99999,20160121,2300,+51930,-110720,+0772,070,99999,999999,-0104,-0116,99999
712230,99999,20160122,0000,+51933,-110700,+0772,080,99999,999999,-0099,-0111,99999
712230,99999,20160122,0000,+51930,-110720,+0772,080,99999,999999,-0099,-0111,99999
712230,99999,20160122,0100,+51930,-110720,+0772,110,99999,999999,-0094,-0106,99999
712230,99999,20160122,0200,+51930,-110720,+0772,100,99999,999999,-0094,-0106,99999
712230,99999,20160122,0300,+51933,-110850,+0772,119,99999,999999,-0083,-0092,99999
712230,99999,20160122,0300,+51930,-110720,+0772,120,99999,999999,-0082,-0091,99999
712230,99999,20160122,0400,+51930,-110720,+0772,160,99999,999999,-0054,-0062,99999
712230,99999,20160122,0500,+51930,-110720,+0772,130,99999,999999,-0075,-0075,99999
712230,99999,20160122,0600,+51933,-110700,+0772,170,99999,999999,-0065,-0073,99999
712230,99999,20160122,0600,+51930,-110720,+0772,170,99999,999999,-0055,-0073,99999
712230,99999,20160122,0700,+51930,-110720,+0772,180,99999,999999,-0069,-0078,99999
712230,99999,20160122,0800,+51930,-110720,+0772,180,99999,999999,-0067,-0076,99999
712230,99999,20160122,0900,+51933,-110850,+0772,218,99999,999999,-0062,-0074,99999
712230,99999,20160122,0900,+51930,-110720,+0772,220,99999,999999,-0062,-0070,99999
712230,99999,20160122,1000,+51930,-110720,+0772,220,99999,999999,-0044,-0051,99999
712230,99999,20160122,1100,+51930,-110720,+0772,220,99999,999999,-0044,-0051,99999
712230,99999,20160122,1200,+51933,-110700,+0772,240,99999,999999,-0026,-0032,99999
712230,99999,20160122,1200,+51930,-110720,+0772,240,99999,999999,-0026,-0032,99999
712230,99999,20160122,1300,+51930,-110720,+0772,220,99999,999999,-0043,-0050,99999
712230,99999,20160122,1400,+51930,-110720,+0772,200,99999,999999,-0050,-0057,99999
712230,99999,20160122,1500,+51933,-110850,+0772,219,99999,999999,-0045,-0056,99999
712230,99999,20160122,1500,+51930,-110720,+0772,220,99999,999999,-0041,-0048,99999
712230,99999,20160122,1600,+51930,-110720,+0772,220,99999,999999,-0033,-0040,99999
712230,99999,20160122,1700,+51930,-110720,+0772,130,99999,999999,-0035,-0043,99999
712230,99999,20160122,1800,+51933,-110700,+0772,090,99999,999999,-0031,-0038,99999
712230,99999,20160122,1800,+51930,-110720,+0772,090,99999,999999,-0031,-0038,99999
712230,99999,20160122,1900,+51930,-110720,+0772,080,99999,999999,-0027,-0034,99999
712230,99999,20160122,2000,+51930,-110720,+0772,080,99999,999999,-0026,-0034,99999
712230,99999,20160122,2100,+51933,-110850,+0772,089,99999,999999,-0016,-0033,99999
712230,99999,20160122,2100,+51930,-110720,+0772,090,99999,999999,-0016,-0024,99999
712230,99999,20160122,2200,+51930,-110720,+0772,070,99999,999999,-0005,-0022,99999
712230,99999,20160122,2300,+51930,-110720,+0772,080,99999,999999,-0019,-0028,99999
712230,99999,20160123,0000,+51933,-110700,+0772,090,99999,999999,-0025,-0031,99999
712230,99999,20160123,0000,+51930,-110720,+0772,090,99999,999999,-0015,-0031,99999
712230,99999,20160123,0100,+51930,-110720,+0772,060,99999,999999,-0026,-0033,99999
712230,99999,20160123,0200,+51930,-110720,+0772,070,99999,999999,-0015,-0031,99999
712230,99999,20160123,0300,+51933,-111600,+0772,075,99999,999999,-0038,-0041,99999
712230,99999,20160123,0300,+51930,-110720,+0772,080,99999,999999,-0029,-0035,99999
712230,99999,20160123,0400,+51930,-110720,+0772,350,99999,999999,-0030,-0036,99999
712230,99999,20160123,0500,+51930,-110720,+0772,330,99999,999999,-0039,+9999,99999
712230,99999,20160123,0600,+51933,-110700,+0772,330,99999,999999,-0041,-0049,99999
712230,99999,20160123,0600,+51930,-110720,+0772,330,99999,999999,-0041,-0049,99999
712230,99999,20160123,0700,+51930,-110720,+0772,330,99999,999999,-0048,-0055,99999
712230,99999,20160123,0800,+51930,-110720,+0772,320,99999,999999,-0042,-0049,99999
712230,99999,20160123,0900,+51783,-111183,+0772,315,99999,999999,-0045,-0052,99999
712230,99999,20160123,0900,+51930,-110720,+0772,320,99999,999999,-0037,+9999,99999
712230,99999,20160123,1000,+51930,-110720,+0772,320,99999,999999,-0043,-0051,99999
712230,99999,20160123,1100,+51930,-110720,+0772,320,99999,999999,-0052,-0060,99999
712230,99999,20160123,1200,+51933,-110700,+0772,310,99999,999999,-0058,-0068,99999
712230,99999,20160123,1200,+51930,-110720,+0772,310,99999,999999,-0058,-0068,99999
712230,99999,20160123,1300,+51930,-110720,+0772,300,99999,999999,-0069,-0079,99999
712230,99999,20160123,1400,+51930,-110720,+0772,310,99999,999999,-0077,-0088,99999
712230,99999,20160123,1500,+51933,-111600,+0772,311,99999,999999,-0088,-0092,99999
712230,99999,20160123,1500,+51930,-110720,+0772,310,99999,999999,-0080,-0091,99999
712230,99999,20160123,1600,+51930,-110720,+0772,300,99999,999999,-0084,-0095,99999
712230,99999,20160123,1700,+51930,-110720,+0772,300,99999,999999,-0078,-0087,99999
712230,99999,20160123,1800,+51933,-110700,+0772,270,99999,999999,-0074,-0085,99999
712230,99999,20160123,1800,+51930,-110720,+0772,270,99999,999999,-0074,-0075,99999
712230,99999,20160123,1900,+51930,-110720,+0772,260,99999,999999,-0076,+9999,99999
712230,99999,20160123,2000,+51930,-110720,+0772,280,99999,999999,-0068,-0080,99999
712230,99999,20160123,2100,+51933,-111600,+0772,261,99999,999999,-0056,-0074,99999
712230,99999,20160123,2100,+51930,-110720,+0772,260,99999,999999,-0053,-0074,99999
712230,99999,20160123,2200,+51930,-110720,+0772,270,99999,999999,-0045,-0068,99999
712230,99999,20160123,2300,+51930,-110720,+0772,270,99999,999999,-0046,-0067,99999
712230,99999,20160124,0000,+51933,-110700,+0772,290,99999,999999,-0054,-0069,99999
712230,99999,20160124,0000,+51930,-110720,+0772,290,99999,999999,-0054,-0069,99999
712230,99999,20160124,0100,+51930,-110720,+0772,240,99999,999999,-0088,-0102,99999
712230,99999,20160124,0200,+51930,-110720,+0772,230,99999,999999,-0080,-0094,99999
712230,99999,20160124,0300,+51933,-111600,+0772,268,99999,999999,-0051,-0067,99999
712230,99999,20160124,0300,+51930,-110720,+0772,270,99999,999999,-0049,-0060,99999
712230,99999,20160124,0400,+51930,-110720,+0772,240,99999,999999,-0076,-0090,99999
712230,99999,20160124,0500,+51930,-110720,+0772,300,99999,999999,-0076,-0086,99999
712230,99999,20160124,0600,+51933,-110700,+0772,020,99999,999999,-0084,-0094,99999
712230,99999,20160124,0600,+51930,-110720,+0772,020,99999,999999,-0083,-0094,99999
712230,99999,20160124,0700,+51930,-110720,+0772,260,99999,999999,-0083,-0093,99999
712230,99999,20160124,0800,+51930,-110720,+0772,210,99999,999999,-0082,-0093,99999
712230,99999,20160124,0900,+51933,-111600,+0772,215,99999,999999,-0072,-0080,99999
712230,99999,20160124,0900,+51930,-110720,+0772,220,99999,999999,-0066,-0077,99999
712230,99999,20160124,1000,+51930,-110720,+0772,310,99999,999999,-0069,-0081,99999
712230,99999,20160124,1100,+51930,-110720,+0772,240,99999,999999,-0060,-0069,99999
712230,99999,20160124,1200,+51933,-110700,+0772,060,99999,999999,-0058,-0067,99999
712230,99999,20160124,1200,+51930,-110720,+0772,060,99999,999999,-0058,-0067,99999
712230,99999,20160124,1300,+51930,-110720,+0772,070,99999,999999,-0066,-0076,99999
712230,99999,20160124,1400,+51930,-110720,+0772,070,99999,999999,-0071,-0080,99999
712230,99999,20160124,1500,+51933,-111600,+0772,082,99999,999999,-0069,-0074,99999
712230,99999,20160124,1500,+51930,-110720,+0772,080,99999,999999,-0063,-0071,99999
712230,99999,20160124,1600,+51930,-110720,+0772,050,99999,999999,-0058,-0066,99999
712230,99999,20160124,1700,+51930,-110720,+0772,350,99999,999999,-0053,-0064,99999
712230,99999,20160124,1800,+51933,-110700,+0772,350,99999,999999,-0050,-0060,99999
712230,99999,20160124,1800,+51930,-110720,+0772,350,99999,999999,-0050,-0060,99999
712230,99999,20160124,1900,+51930,-110720,+0772,350,99999,999999,-0044,-0055,99999
712230,99999,20160124,2000,+51930,-110720,+0772,340,99999,999999,-0038,-0050,99999
712230,99999,20160124,2100,+51933,-111600,+0772,301,99999,999999,-0035,-0046,99999
712230,99999,20160124,2100,+51930,-110720,+0772,300,99999,999999,-0030,-0046,99999
712230,99999,20160124,2200,+51930,-110720,+0772,290,99999,999999,-0030,-0046,99999
712230,99999,20160124,2300,+51930,-110720,+0772,270,99999,999999,-0043,-0061,99999
712230,99999,20160125,0000,+51933,-110700,+0772,280,99999,999999,-0060,-0071,99999
712230,99999,20160125,0000,+51930,-110720,+0772,280,99999,999999,-0060,-0071,99999
712230,99999,20160125,0100,+51930,-110720,+0772,280,99999,999999,-0066,-0074,99999
712230,99999,20160125,0200,+51930,-110720,+0772,290,99999,999999,-0078,-0087,99999
712230,99999,20160125,0300,+51933,-111600,+0772,283,99999,999999,-0072,-0082,99999
712230,99999,20160125,0300,+51930,-110720,+0772,280,99999,999999,-0066,-0074,99999
712230,99999,20160125,0600,+51783,-111183,+0772,287,99999,999999,-0094,-0106,99999
712230,99999,20160125,0900,+51933,-110850,+0772,288,99999,999999,-0100,-0111,99999
712230,99999,20160125,0900,+51930,-110720,+0772,290,99999,999999,-0100,-0111,99999
712230,99999,20160125,1000,+51930,-110720,+0772,290,99999,999999,-0095,-0118,99999
712230,99999,20160125,1100,+51930,-110720,+0772,290,99999,999999,-0113,-0126,99999
712230,99999,20160125,1200,+51930,-110720,+0772,280,99999,999999,-0131,-0144,99999
712230,99999,20160125,1300,+51930,-110720,+0772,290,99999,999999,-0120,-0133,99999
712230,99999,20160125,1400,+51930,-110720,+0772,290,99999,999999,-0123,-0139,99999
712230,99999,20160125,1500,+51933,-110850,+0772,286,99999,999999,-0109,-0122,99999
712230,99999,20160125,1500,+51930,-110720,+0772,290,99999,999999,-0108,-0119,99999
712230,99999,20160125,1600,+51930,-110720,+0772,300,99999,999999,-0127,-0142,99999
712230,99999,20160125,1700,+51930,-110720,+0772,270,99999,999999,-0134,-0153,99999
712230,99999,20160125,1800,+51933,-110700,+0772,260,99999,999999,-0105,-0118,99999
712230,99999,20160125,1800,+51930,-110720,+0772,260,99999,999999,-0095,-0118,99999
712230,99999,20160125,1900,+51930,-110720,+0772,290,99999,999999,-0073,-0091,99999
712230,99999,20160125,2000,+51930,-110720,+0772,270,99999,999999,-0072,-0097,99999
712230,99999,20160125,2100,+51933,-111600,+0772,243,99999,999999,-0092,-0120,99999
712230,99999,20160125,2100,+51930,-110720,+0772,240,99999,999999,-0093,-0120,99999
712230,99999,20160125,2200,+51930,-110720,+0772,260,99999,999999,-0087,-0109,99999
712230,99999,20160125,2300,+51930,-110720,+0772,250,99999,999999,-0065,-0101,99999
712230,99999,20160126,0000,+51933,-110700,+0772,220,99999,999999,-0121,-0137,99999
712230,99999,20160126,0000,+51930,-110720,+0772,220,99999,999999,-0121,-0137,99999
712230,99999,20160126,0100,+51930,-110720,+0772,240,99999,999999,-0113,-0127,99999
712230,99999,20160126,0200,+51930,-110720,+0772,240,99999,999999,-0104,-0120,99999
712230,99999,20160126,0300,+51933,-111600,+0772,240,99999,999999,-0112,-0133,99999
712230,99999,20160126,0300,+51930,-110720,+0772,240,99999,999999,-0105,-0124,99999
712230,99999,20160126,0400,+51930,-110720,+0772,240,99999,999999,-0115,-0126,99999
712230,99999,20160126,0500,+51930,-110720,+0772,230,99999,999999,-0123,-0135,99999
712230,99999,20160126,0600,+51933,-110700,+0772,230,99999,999999,-0125,-0139,99999
712230,99999,20160126,0600,+51930,-110720,+0772,230,99999,999999,-0115,-0139,99999
712230,99999,20160126,0700,+51930,-110720,+0772,240,99999,999999,-0137,-0152,99999
712230,99999,20160126,0800,+51930,-110720,+0772,240,99999,999999,-0125,-0150,99999
712230,99999,20160126,0900,+51933,-111600,+0772,228,99999,999999,-0124,-0142,99999
712230,99999,20160126,0900,+51930,-110720,+0772,230,99999,999999,-0121,-0135,99999
712230,99999,20160126,1000,+51930,-110720,+0772,230,99999,999999,-0129,-0143,99999
712230,99999,20160126,1100,+51930,-110720,+0772,230,99999,999999,-0108,-0121,99999
712230,99999,20160126,1200,+51933,-110700,+0772,230,99999,999999,-0102,-0115,99999
712230,99999,20160126,1200,+51930,-110720,+0772,230,99999,999999,-0102,-0115,99999
712230,99999,20160126,1300,+51930,-110720,+0772,230,99999,999999,-0097,-0109,99999
712230,99999,20160126,1400,+51930,-110720,+0772,250,99999,999999,-0088,-0099,99999
712230,99999,20160126,1500,+51933,-111600,+0772,228,99999,999999,-0105,-0112,99999
712230,99999,20160126,1500,+51930,-110720,+0772,230,99999,999999,-0097,-0110,99999
712230,99999,20160126,1600,+51930,-110720,+0772,240,99999,999999,-0100,-0112,99999
712230,99999,20160126,1700,+51930,-110720,+0772,240,99999,999999,-0092,-0104,99999
712230,99999,20160126,1800,+51933,-110700,+0772,240,99999,999999,-0080,-0091,99999
712230,99999,20160126,1800,+51930,-110720,+0772,240,99999,999999,-0080,-0091,99999
712230,99999,20160126,1900,+51930,-110720,+0772,240,99999,999999,-0082,-0099,99999
712230,99999,20160126,2000,+51930,-110720,+0772,230,99999,999999,-0062,-0075,99999
712230,99999,20160126,2100,+51933,-111600,+0772,222,99999,999999,-0050,-0077,99999
712230,99999,20160126,2100,+51930,-110720,+0772,220,99999,999999,-0050,-0077,99999
712230,99999,20160126,2200,+51930,-110720,+0772,230,99999,999999,-0047,-0071,99999
712230,99999,20160126,2300,+51930,-110720,+0772,220,99999,999999,-0046,-0067,99999
712230,99999,20160127,0000,+51933,-110700,+0772,230,99999,999999,-0027,-0050,99999
712230,99999,20160127,0000,+51930,-110720,+0772,230,99999,999999,-0027,-0050,99999
712230,99999,20160127,0100,+51930,-110720,+0772,230,99999,999999,-0025,-0044,99999
712230,99999,20160127,0200,+51930,-110720,+0772,230,99999,999999,-0002,-0018,99999
712230,99999,20160127,0300,+51933,-111600,+0772,258,99999,999999,+0007,-0014,99999
712230,99999,20160127,0300,+51930,-110720,+0772,260,99999,999999,+0013,-0007,99999
712230,99999,20160127,0400,+51930,-110720,+0772,320,99999,999999,+0022,+0009,99999
712230,99999,20160127,0500,+51930,-110720,+0772,330,99999,999999,+0021,+0013,99999
712230,99999,20160127,0600,+51933,-110700,+0772,310,99999,999999,+0014,+0007,99999
712230,99999,20160127,0600,+51930,-110720,+0772,310,99999,999999,+0014,+0007,99999
712230,99999,20160127,0700,+51930,-110720,+0772,270,99999,999999,+0007,+0000,99999
712230,99999,20160127,0800,+51930,-110720,+0772,280,99999,999999,+0012,+0002,99999
712230,99999,20160127,0900,+51933,-111600,+0772,271,99999,999999,-0004,-0010,99999
712230,99999,20160127,0900,+51930,-110720,+0772,270,99999,999999,+0004,-0009,99999
712230,99999,20160127,1000,+51930,-110720,+0772,270,99999,999999,+0007,-0020,99999
712230,99999,20160127,1100,+51930,-110720,+0772,290,99999,999999,+0023,-0032,99999
712230,99999,20160127,1200,+51933,-110700,+0772,280,99999,999999,+0015,-0038,99999
712230,99999,20160127,1200,+51930,-110720,+0772,280,99999,999999,+0005,-0038,99999
712230,99999,20160127,1300,+51930,-110720,+0772,270,99999,999999,-0015,-0035,99999
712230,99999,20160127,1400,+51930,-110720,+0772,270,99999,999999,-0008,-0050,99999
712230,99999,20160127,1500,+51933,-111600,+0772,269,99999,999999,-0012,-0058,99999
712230,99999,20160127,1600,+51930,-110720,+0772,270,99999,999999,-0004,-0048,99999
712230,99999,20160127,1700,+51930,-110720,+0772,270,99999,999999,-0005,-0048,99999
712230,99999,20160127,1800,+51933,-110700,+0772,270,99999,999999,+0007,-0043,99999
712230,99999,20160127,1800,+51930,-110720,+0772,270,99999,999999,+0007,-0043,99999
712230,99999,20160127,1900,+51930,-110720,+0772,280,99999,999999,+0030,-0031,99999
712230,99999,20160127,2000,+51930,-110720,+0772,270,99999,999999,+0029,-0021,99999
712230,99999,20160127,2100,+51933,-111600,+0772,272,99999,999999,+0027,-0028,99999
712230,99999,20160127,2100,+51930,-110720,+0772,270,99999,999999,+0028,-0020,99999
712230,99999,20160127,2200,+51930,-110720,+0772,270,99999,999999,+0024,-0023,99999
712230,99999,20160127,2300,+51930,-110720,+0772,280,99999,999999,+0017,-0026,99999
712230,99999,20160128,0000,+51933,-110700,+0772,280,99999,999999,-0002,-0040,99999
712230,99999,20160128,0000,+51930,-110720,+0772,280,99999,999999,-0002,-0040,99999
712230,99999,20160128,0100,+51930,-110720,+0772,250,99999,999999,-0005,-0050,99999
712230,99999,20160128,0200,+51930,-110720,+0772,250,99999,999999,-0009,-0054,99999
712230,99999,20160128,0300,+51783,-111183,+0772,222,99999,999999,-0033,-0074,99999
712230,99999,20160128,0300,+51930,-110720,+0772,220,99999,999999,-0030,-0070,99999
712230,99999,20160128,0400,+51930,-110720,+0772,220,99999,999999,-0060,-0084,99999
712230,99999,20160128,0500,+51930,-110720,+0772,170,99999,999999,-0054,-0072,99999
712230,99999,20160128,0600,+51933,-110700,+0772,200,99999,999999,-0049,-0076,99999
712230,99999,20160128,0600,+51930,-110720,+0772,200,99999,999999,-0049,-0076,99999
712230,99999,20160128,0700,+51930,-110720,+0772,200,99999,999999,-0034,-0063,99999
712230,99999,20160128,0800,+51930,-110720,+0772,210,99999,999999,-0024,-0049,99999
712230,99999,20160128,0900,+51933,-111600,+0772,223,99999,999999,-0034,-0053,99999
712230,99999,20160128,0900,+51930,-110720,+0772,220,99999,999999,-0025,-0053,99999
712230,99999,20160128,1000,+51930,-110720,+0772,210,99999,999999,-0036,-0051,99999
712230,99999,20160128,1100,+51930,-110720,+0772,220,99999,999999,-0024,-0039,99999
712230,99999,20160128,1200,+51933,-110700,+0772,220,99999,999999,-0017,-0033,99999
712230,99999,20160128,1200,+51930,-110720,+0772,220,99999,999999,-0017,-0033,99999
712230,99999,20160128,1300,+51930,-110720,+0772,230,99999,999999,+0001,-0018,99999
712230,99999,20160128,1400,+51930,-110720,+0772,220,99999,999999,+0002,-0013,99999
712230,99999,20160128,1500,+51933,-111600,+0772,218,99999,999999,-0005,-0020,99999
712230,99999,20160128,1500,+51930,-110720,+0772,220,99999,999999,+0001,-0015,99999
712230,99999,20160128,1600,+51930,-110720,+0772,220,99999,999999,-0002,-0019,99999
712230,99999,20160128,1700,+51930,-110720,+0772,210,99999,999999,+0005,-0009,99999
712230,99999,20160128,1800,+51933,-110700,+0772,210,99999,999999,+0029,-0002,99999
712230,99999,20160128,1800,+51930,-110720,+0772,210,99999,999999,+0029,-0002,99999
712230,99999,20160128,1900,+51930,-110720,+0772,220,99999,999999,+0036,+0000,99999
712230,99999,20160128,2000,+51930,-110720,+0772,220,99999,999999,+0028,-0001,99999
712230,99999,20160128,2200,+51930,-110720,+0772,230,99999,999999,+0021,-0002,99999
712230,99999,20160128,2300,+51930,-110720,+0772,250,99999,999999,+0015,-0001,99999
712230,99999,20160129,0000,+51933,-110700,+0772,230,99999,999999,+0019,-0002,99999
712230,99999,20160129,0000,+51930,-110720,+0772,230,99999,999999,+0019,-0002,99999
712230,99999,20160129,0100,+51930,-110720,+0772,250,99999,999999,+0034,-0001,99999
712230,99999,20160129,0200,+51930,-110720,+0772,280,99999,999999,+0045,-0005,99999
