USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20160819,0100,+52700,-008917,+0020,100,01200,008000,+0143,+0131,10003
039620,99999,20160819,0100,+52702,-008925,+0014,100,01219,008000,+0140,+0130,99999
039620,99999,20160819,0130,+52702,-008925,+0014,100,00610,009999,+0140,+0130,99999
039620,99999,20160819,0200,+52700,-008917,+0020,110,00960,020000,+0143,+0128,09985
039620,99999,20160819,0200,+52702,-008925,+0014,110,00975,009999,+0140,+0130,99999
039620,99999,20160819,0230,+52702,-008925,+0014,110,00914,009999,+0140,+0130,99999
039620,99999,20160819,0300,+52700,-008917,+0020,100,99999,020000,+0144,+0126,09964
039620,99999,20160819,0300,+52702,-008925,+0014,100,00518,009999,+0140,+0130,99999
039620,99999,20160819,0330,+52702,-008925,+0014,110,02743,009999,+0150,+0130,99999
039620,99999,20160819,0400,+52700,-008917,+0020,110,00480,020000,+0147,+0129,09960
039620,99999,20160819,0400,+52702,-008925,+0014,110,00488,009999,+0150,+0130,99999
039620,99999,20160819,0430,+52702,-008925,+0014,100,00396,009999,+0150,+0130,99999
039620,99999,20160819,0500,+52700,-008917,+0020,110,00390,006000,+0149,+0136,09950
039620,99999,20160819,0500,+52702,-008925,+0014,110,00396,006000,+0150,+0140,99999
039620,99999,20160819,0530,+52702,-008925,+0014,110,00396,009999,+0150,+0140,99999
039620,99999,20160819,0600,+52700,-008917,+0020,110,99999,020000,+0152,+0143,09943
039620,99999,20160819,0600,+52702,-008925,+0014,110,00488,009999,+0150,+0140,99999
039620,99999,20160819,0630,+52702,-008925,+0014,100,00488,009999,+0150,+0140,99999
039620,99999,20160819,0700,+52700,-008917,+0020,110,99999,016000,+0161,+0151,09941
039620,99999,20160819,0700,+52702,-008925,+0014,110,01219,009999,+0160,+0150,99999
039620,99999,20160819,0730,+52702,-008925,+0014,130,01280,009999,+0170,+0150,99999
039620,99999,20160819,0800,+52700,-008917,+0020,140,01200,020000,+0174,+0141,09939
039620,99999,20160819,0800,+52702,-008925,+0014,140,01219,009999,+0170,+0140,99999
039620,99999,20160819,0830,+52702,-008925,+0014,130,00671,009999,+0180,+0140,99999
039620,99999,20160819,0900,+52700,-008917,+0020,140,00840,020000,+0174,+0137,09933
039620,99999,20160819,0900,+52702,-008925,+0014,140,00671,009999,+0170,+0140,99999
039620,99999,20160819,0930,+52702,-008925,+0014,120,00762,009999,+0180,+0140,99999
039620,99999,20160819,1000,+52700,-008917,+0020,130,00690,017000,+0181,+0137,09923
039620,99999,20160819,1000,+52702,-008925,+0014,130,00701,009999,+0180,+0140,99999
039620,99999,20160819,1030,+52702,-008925,+0014,130,00732,009999,+0180,+0140,99999
039620,99999,20160819,1100,+52700,-008917,+0020,140,00600,018000,+0180,+0135,09916
039620,99999,20160819,1100,+52702,-008925,+0014,140,00610,009999,+0180,+0140,99999
039620,99999,20160819,1130,+52702,-008925,+0014,130,00549,009999,+0180,+0140,99999
039620,99999,20160819,1200,+52700,-008917,+0020,140,00540,018000,+0183,+0145,09906
039620,99999,20160819,1200,+52702,-008925,+0014,140,00549,009999,+0180,+0150,99999
039620,99999,20160819,1230,+52702,-008925,+0014,140,00671,009999,+0180,+0140,99999
039620,99999,20160819,1300,+52700,-008917,+0020,150,00660,030000,+0183,+0142,09903
039620,99999,20160819,1300,+52702,-008925,+0014,150,00671,009999,+0180,+0140,99999
039620,99999,20160819,1330,+52702,-008925,+0014,140,00671,009999,+0180,+0140,99999
039620,99999,20160819,1400,+52700,-008917,+0020,150,00630,025000,+0182,+0139,09898
039620,99999,20160819,1400,+52702,-008925,+0014,150,00640,009999,+0180,+0140,99999
039620,99999,20160819,1430,+52702,-008925,+0014,140,00671,009999,+0180,+0140,99999
039620,99999,20160819,1500,+52700,-008917,+0020,150,00660,020000,+0191,+0143,09895
039620,99999,20160819,1500,+52702,-008925,+0014,150,00671,009999,+0190,+0140,99999
039620,99999,20160819,1530,+52702,-008925,+0014,150,00671,009999,+0190,+0140,99999
039620,99999,20160819,1600,+52700,-008917,+0020,150,00660,018000,+0190,+0141,09888
039620,99999,20160819,1600,+52702,-008925,+0014,150,00671,009999,+0190,+0140,99999
039620,99999,20160819,1630,+52702,-008925,+0014,140,00610,009999,+0190,+0140,99999
039620,99999,20160819,1700,+52700,-008917,+0020,150,00900,018000,+0186,+0136,09884
039620,99999,20160819,1700,+52702,-008925,+0014,150,00914,009999,+0190,+0140,99999
039620,99999,20160819,1730,+52702,-008925,+0014,170,00610,009999,+0180,+0140,99999
039620,99999,20160819,1800,+52700,-008917,+0020,160,01260,015000,+0174,+0139,09885
039620,99999,20160819,1800,+52702,-008925,+0014,160,01280,009999,+0170,+0140,99999
039620,99999,20160819,1830,+52702,-008925,+0014,160,00671,009999,+0180,+0130,99999
039620,99999,20160819,1900,+52700,-008917,+0020,170,01110,025000,+0174,+0132,09885
039620,99999,20160819,1900,+52702,-008925,+0014,170,00671,009999,+0170,+0130,99999
039620,99999,20160819,1930,+52702,-008925,+0014,160,00671,009999,+0170,+0130,99999
039620,99999,20160819,2000,+52700,-008917,+0020,160,02400,020000,+0168,+0128,09885
039620,99999,20160819,2000,+52702,-008925,+0014,160,01158,009999,+0170,+0130,99999
039620,99999,20160819,2030,+52702,-008925,+0014,160,00975,009999,+0160,+0130,99999
039620,99999,20160819,2100,+52700,-008917,+0020,160,01350,015000,+0162,+0125,09883
039620,99999,20160819,2100,+52702,-008925,+0014,160,00853,009999,+0160,+0130,99999
039620,99999,20160819,2130,+52702,-008925,+0014,160,00732,009999,+0160,+0130,99999
039620,99999,20160819,2200,+52700,-008917,+0020,150,00960,012000,+0152,+0135,09876
039620,99999,20160819,2200,+52702,-008925,+0014,150,00671,009999,+0150,+0140,99999
039620,99999,20160819,2230,+52702,-008925,+0014,150,00366,009999,+0150,+0140,99999
039620,99999,20160819,2300,+52700,-008917,+0020,170,00450,005000,+0152,+0139,09867
039620,99999,20160819,2300,+52702,-008925,+0014,170,00457,005000,+0150,+0140,99999
039620,99999,20160819,2330,+52702,-008925,+0014,180,00457,006000,+0150,+0140,99999
039620,99999,20160820,0000,+52700,-008917,+0020,180,00330,005000,+0149,+0142,09865
039620,99999,20160820,0000,+52702,-008925,+0014,180,00335,005000,+0150,+0140,99999
039620,99999,20160820,0030,+52702,-008925,+0014,210,00305,006000,+0150,+0150,99999
039620,99999,20160820,0100,+52700,-008917,+0020,210,00240,004000,+0154,+0146,09866
039620,99999,20160820,0100,+52702,-008925,+0014,210,00244,004000,+0150,+0150,99999
039620,99999,20160820,0130,+52702,-008925,+0014,220,00244,003500,+0150,+0150,99999
039620,99999,20160820,0200,+52700,-008917,+0020,220,00240,003500,+0154,+0146,09868
039620,99999,20160820,0200,+52702,-008925,+0014,220,00244,003500,+0150,+0150,99999
039620,99999,20160820,0230,+52702,-008925,+0014,230,00244,003500,+0150,+0150,99999
039620,99999,20160820,0300,+52700,-008917,+0020,240,00300,006000,+0154,+0144,09877
039620,99999,20160820,0300,+52702,-008925,+0014,240,00305,006000,+0150,+0140,99999
039620,99999,20160820,0330,+52702,-008925,+0014,240,00305,005000,+0150,+0150,99999
039620,99999,20160820,0400,+52700,-008917,+0020,240,00300,005000,+0154,+0145,09889
039620,99999,20160820,0400,+52702,-008925,+0014,240,00305,005000,+0150,+0150,99999
039620,99999,20160820,0430,+52702,-008925,+0014,250,00213,005000,+0150,+0150,99999
039620,99999,20160820,0500,+52700,-008917,+0020,250,00210,003000,+0152,+0146,09904
039620,99999,20160820,0500,+52702,-008925,+0014,250,00213,003000,+0150,+0150,99999
039620,99999,20160820,0530,+52702,-008925,+0014,250,00213,002500,+0150,+0150,99999
039620,99999,20160820,0600,+52700,-008917,+0020,250,00240,005000,+0151,+0144,09920
039620,99999,20160820,0600,+52702,-008925,+0014,250,00244,005000,+0150,+0140,99999
039620,99999,20160820,0630,+52702,-008925,+0014,250,00244,003000,+0150,+0140,99999
039620,99999,20160820,0700,+52700,-008917,+0020,250,00450,012000,+0150,+0140,09935
039620,99999,20160820,0700,+52702,-008925,+0014,250,00335,009999,+0150,+0140,99999
039620,99999,20160820,0800,+52700,-008917,+0020,260,00270,006000,+0150,+0144,09946
039620,99999,20160820,0800,+52702,-008925,+0014,260,00274,006000,+0150,+0140,99999
039620,99999,20160820,0830,+52702,-008925,+0014,260,00305,008000,+0150,+0140,99999
039620,99999,20160820,0900,+52700,-008917,+0020,260,00480,013000,+0157,+0143,09959
039620,99999,20160820,0900,+52702,-008925,+0014,260,00488,009999,+0160,+0140,99999
039620,99999,20160820,0930,+52702,-008925,+0014,270,00457,005000,+0160,+0140,99999
039620,99999,20160820,1000,+52700,-008917,+0020,260,00600,018000,+0162,+0142,09968
039620,99999,20160820,1000,+52702,-008925,+0014,260,00610,009999,+0160,+0140,99999
039620,99999,20160820,1030,+52702,-008925,+0014,260,00427,009999,+0170,+0140,99999
039620,99999,20160820,1100,+52700,-008917,+0020,260,00540,016000,+0168,+0142,09978
039620,99999,20160820,1100,+52702,-008925,+0014,260,00549,009999,+0170,+0140,99999
039620,99999,20160820,1130,+52702,-008925,+0014,270,00549,009000,+0160,+0140,99999
039620,99999,20160820,1200,+52700,-008917,+0020,260,99999,025000,+0176,+0138,09988
039620,99999,20160820,1200,+52702,-008925,+0014,260,00549,009999,+0180,+0140,99999
039620,99999,20160820,1230,+52702,-008925,+0014,270,02743,009999,+0170,+0140,99999
039620,99999,20160820,1300,+52700,-008917,+0020,270,00900,020000,+0164,+0139,09998
039620,99999,20160820,1300,+52702,-008925,+0014,270,00914,009999,+0160,+0140,99999
039620,99999,20160820,1330,+52702,-008925,+0014,270,00488,009999,+0160,+0140,99999
039620,99999,20160820,1400,+52700,-008917,+0020,270,00780,025000,+0173,+0139,10009
039620,99999,20160820,1400,+52702,-008925,+0014,270,00792,009999,+0170,+0140,99999
039620,99999,20160820,1430,+52702,-008925,+0014,270,00914,009999,+0170,+0130,99999
039620,99999,20160820,1500,+52700,-008917,+0020,270,00840,020000,+0177,+0136,10020
039620,99999,20160820,1500,+52702,-008925,+0014,270,00853,009999,+0180,+0140,99999
039620,99999,20160820,1530,+52702,-008925,+0014,270,00853,009999,+0170,+0140,99999
039620,99999,20160820,1600,+52700,-008917,+0020,260,00540,004000,+0155,+0143,10032
039620,99999,20160820,1600,+52702,-008925,+0014,260,00335,004000,+0160,+0140,99999
039620,99999,20160820,1630,+52702,-008925,+0014,260,00366,006000,+0150,+0140,99999
039620,99999,20160820,1700,+52700,-008917,+0020,270,00420,005000,+0152,+0141,10044
039620,99999,20160820,1700,+52702,-008925,+0014,270,00427,005000,+0150,+0140,99999
039620,99999,20160820,1730,+52702,-008925,+0014,260,00396,004000,+0150,+0140,99999
039620,99999,20160820,1800,+52700,-008917,+0020,270,00360,005000,+0147,+0137,10058
039620,99999,20160820,1800,+52702,-008925,+0014,270,00366,005000,+0150,+0140,99999
039620,99999,20160820,1830,+52702,-008925,+0014,270,00335,006000,+0150,+0140,99999
039620,99999,20160820,1900,+52700,-008917,+0020,260,00330,005000,+0146,+0134,10068
039620,99999,20160820,1900,+52702,-008925,+0014,260,00335,005000,+0150,+0130,99999
039620,99999,20160820,1930,+52702,-008925,+0014,270,00427,007000,+0150,+0130,99999
039620,99999,20160820,2000,+52700,-008917,+0020,260,00420,011000,+0146,+0132,10079
039620,99999,20160820,2000,+52702,-008925,+0014,260,00427,009999,+0150,+0130,99999
039620,99999,20160820,2030,+52702,-008925,+0014,270,00457,009999,+0150,+0130,99999
039620,99999,20160820,2100,+52700,-008917,+0020,260,00360,008000,+0143,+0132,10091
039620,99999,20160820,2100,+52702,-008925,+0014,260,00366,008000,+0140,+0130,99999
039620,99999,20160820,2130,+52702,-008925,+0014,260,00457,008000,+0140,+0130,99999
039620,99999,20160820,2200,+52700,-008917,+0020,260,01500,015000,+0146,+0128,10097
039620,99999,20160820,2200,+52702,-008925,+0014,260,00396,009999,+0150,+0130,99999
039620,99999,20160820,2230,+52702,-008925,+0014,250,00427,009999,+0150,+0130,99999
039620,99999,20160820,2300,+52700,-008917,+0020,260,00510,020000,+0145,+0126,10105
039620,99999,20160820,2300,+52702,-008925,+0014,260,00518,009999,+0150,+0130,99999
039620,99999,20160820,2330,+52702,-008925,+0014,260,00427,009999,+0140,+0130,99999
039620,99999,20160821,0000,+52700,-008917,+0020,260,00480,020000,+0144,+0122,10113
039620,99999,20160821,0000,+52702,-008925,+0014,260,00488,009999,+0140,+0120,99999
039620,99999,20160821,0030,+52702,-008925,+0014,260,00884,009999,+0150,+0100,99999
039620,99999,20160821,0100,+52700,-008917,+0020,260,00810,020000,+0142,+0121,10120
039620,99999,20160821,0100,+52702,-008925,+0014,260,00671,009999,+0140,+0120,99999
039620,99999,20160821,0130,+52702,-008925,+0014,260,00701,009999,+0140,+0120,99999
039620,99999,20160821,0200,+52700,-008917,+0020,260,01020,020000,+0143,+0119,10127
039620,99999,20160821,0200,+52702,-008925,+0014,260,01036,009999,+0140,+0120,99999
039620,99999,20160821,0230,+52702,-008925,+0014,250,00853,009999,+0140,+0120,99999
039620,99999,20160821,0300,+52700,-008917,+0020,250,01440,020000,+0141,+0111,10134
039620,99999,20160821,0300,+52702,-008925,+0014,250,00853,009999,+0140,+0110,99999
039620,99999,20160821,0330,+52702,-008925,+0014,250,00914,009999,+0140,+0110,99999
039620,99999,20160821,0400,+52700,-008917,+0020,260,01500,020000,+0136,+0114,10141
039620,99999,20160821,0400,+52702,-008925,+0014,260,00671,009999,+0140,+0110,99999
039620,99999,20160821,0430,+52702,-008925,+0014,250,00914,009999,+0140,+0110,99999
039620,99999,20160821,0500,+52700,-008917,+0020,240,99999,025000,+0136,+0108,10141
039620,99999,20160821,0500,+52702,-008925,+0014,240,06096,009999,+0140,+0110,99999
039620,99999,20160821,0530,+52702,-008925,+0014,230,00853,009999,+0130,+0110,99999
039620,99999,20160821,0600,+52700,-008917,+0020,200,01800,020000,+0132,+0111,10145
039620,99999,20160821,0600,+52702,-008925,+0014,200,00914,009999,+0130,+0110,99999
039620,99999,20160821,0630,+52702,-008925,+0014,170,00823,009999,+0130,+0110,99999
039620,99999,20160821,0700,+52700,-008917,+0020,160,01800,025000,+0135,+0109,10143
039620,99999,20160821,0700,+52702,-008925,+0014,160,00762,009999,+0140,+0110,99999
039620,99999,20160821,0730,+52702,-008925,+0014,150,00671,009999,+0140,+0110,99999
039620,99999,20160821,0800,+52700,-008917,+0020,150,01200,020000,+0140,+0122,10142
039620,99999,20160821,0800,+52702,-008925,+0014,150,00671,009999,+0140,+0120,99999
039620,99999,20160821,0830,+52702,-008925,+0014,120,00640,009999,+0140,+0120,99999
039620,99999,20160821,0900,+52700,-008917,+0020,140,00720,007000,+0142,+0121,10141
039620,99999,20160821,0900,+52702,-008925,+0014,140,00579,006000,+0140,+0120,99999
039620,99999,20160821,0930,+52702,-008925,+0014,120,00274,007000,+0140,+0130,99999
039620,99999,20160821,1000,+52700,-008917,+0020,130,00300,007000,+0145,+0135,10134
039620,99999,20160821,1000,+52702,-008925,+0014,130,00305,007000,+0150,+0140,99999
039620,99999,20160821,1030,+52702,-008925,+0014,120,00396,007000,+0150,+0140,99999
039620,99999,20160821,1100,+52700,-008917,+0020,130,00180,004000,+0156,+0150,10132
039620,99999,20160821,1100,+52702,-008925,+0014,130,00183,004000,+0160,+0150,99999
039620,99999,20160821,1130,+52702,-008925,+0014,140,00183,004000,+0160,+0160,99999
039620,99999,20160821,1200,+52700,-008917,+0020,150,00330,003000,+0169,+0162,10131
039620,99999,20160821,1200,+52702,-008925,+0014,150,00335,003000,+0170,+0160,99999
039620,99999,20160821,1230,+52702,-008925,+0014,160,00274,002500,+0170,+0170,99999
039620,99999,20160821,1300,+52700,-008917,+0020,180,00450,002800,+0175,+0170,10130
039620,99999,20160821,1300,+52702,-008925,+0014,180,00274,002800,+0180,+0170,99999
039620,99999,20160821,1330,+52702,-008925,+0014,200,00274,002400,+0180,+0170,99999
039620,99999,20160821,1400,+52700,-008917,+0020,220,00450,007000,+0181,+0175,10130
039620,99999,20160821,1400,+52702,-008925,+0014,220,00274,007000,+0180,+0180,99999
039620,99999,20160821,1430,+52702,-008925,+0014,220,00335,009999,+0180,+0170,99999
039620,99999,20160821,1500,+52700,-008917,+0020,220,00330,003000,+0182,+0173,10135
039620,99999,20160821,1500,+52702,-008925,+0014,220,00335,003000,+0180,+0170,99999
039620,99999,20160821,1530,+52702,-008925,+0014,220,00396,009999,+0190,+0180,99999
039620,99999,20160821,1600,+52700,-008917,+0020,230,00600,030000,+0185,+0173,10132
039620,99999,20160821,1600,+52702,-008925,+0014,230,00457,009999,+0190,+0170,99999
039620,99999,20160821,1630,+52702,-008925,+0014,220,00396,009000,+0180,+0170,99999
039620,99999,20160821,1700,+52700,-008917,+0020,200,00450,008000,+0180,+0171,10129
039620,99999,20160821,1700,+52702,-008925,+0014,200,00457,008000,+0180,+0170,99999
039620,99999,20160821,1730,+52702,-008925,+0014,200,00549,007000,+0180,+0170,99999
039620,99999,20160821,1800,+52700,-008917,+0020,200,00840,008000,+0183,+0175,10130
039620,99999,20160821,1800,+52702,-008925,+0014,200,00305,008000,+0180,+0180,99999
039620,99999,20160821,1830,+52702,-008925,+0014,200,00366,009999,+0180,+0180,99999
039620,99999,20160821,1900,+52700,-008917,+0020,190,00300,010000,+0183,+0175,10131
039620,99999,20160821,1900,+52702,-008925,+0014,190,00305,009999,+0180,+0180,99999
039620,99999,20160821,1930,+52702,-008925,+0014,180,00305,004000,+0180,+0170,99999
039620,99999,20160821,2000,+52700,-008917,+0020,190,00360,002500,+0179,+0173,10131
039620,99999,20160821,2000,+52702,-008925,+0014,190,00366,002500,+0180,+0170,99999
039620,99999,20160821,2030,+52702,-008925,+0014,200,00274,003000,+0180,+0170,99999
039620,99999,20160821,2100,+52700,-008917,+0020,190,00390,020000,+0178,+0173,10132
039620,99999,20160821,2100,+52702,-008925,+0014,190,00396,009999,+0180,+0170,99999
039620,99999,20160821,2130,+52702,-008925,+0014,200,00427,009999,+0180,+0170,99999
039620,99999,20160821,2200,+52700,-008917,+0020,190,00480,020000,+0181,+0172,10133
039620,99999,20160821,2200,+52702,-008925,+0014,190,00396,009999,+0180,+0170,99999
039620,99999,20160821,2230,+52702,-008925,+0014,190,00366,009999,+0180,+0170,99999
039620,99999,20160821,2300,+52700,-008917,+0020,190,00480,012000,+0179,+0170,10131
039620,99999,20160821,2300,+52702,-008925,+0014,190,00335,009999,+0180,+0170,99999
039620,99999,20160821,2330,+52702,-008925,+0014,180,00335,005000,+0180,+0170,99999
039620,99999,20160822,0000,+52700,-008917,+0020,190,00390,005000,+0178,+0171,10132
039620,99999,20160822,0000,+52702,-008925,+0014,190,00396,005000,+0180,+0170,99999
039620,99999,20160822,0030,+52702,-008925,+0014,190,00518,009999,+0180,+0170,99999
039620,99999,20160822,0100,+52700,-008917,+0020,180,00510,020000,+0177,+0170,10129
039620,99999,20160822,0100,+52702,-008925,+0014,180,00518,009999,+0180,+0170,99999
039620,99999,20160822,0130,+52702,-008925,+0014,190,00427,009999,+0180,+0170,99999
039620,99999,20160822,0200,+52700,-008917,+0020,200,00510,020000,+0178,+0171,10132
039620,99999,20160822,0200,+52702,-008925,+0014,200,00396,009999,+0180,+0170,99999
039620,99999,20160822,0230,+52702,-008925,+0014,200,00427,009999,+0180,+0170,99999
039620,99999,20160822,0300,+52700,-008917,+0020,200,00360,007000,+0175,+0171,10133
039620,99999,20160822,0300,+52702,-008925,+0014,200,00366,007000,+0180,+0170,99999
039620,99999,20160822,0330,+52702,-008925,+0014,260,00305,005000,+0170,+0170,99999
039620,99999,20160822,0400,+52700,-008917,+0020,240,00300,014000,+0162,+0155,10139
039620,99999,20160822,0400,+52702,-008925,+0014,240,00305,009999,+0160,+0160,99999
039620,99999,20160822,0430,+52702,-008925,+0014,240,00427,009999,+0160,+0150,99999
039620,99999,20160822,0500,+52700,-008917,+0020,230,00690,020000,+0159,+0149,10144
039620,99999,20160822,0500,+52702,-008925,+0014,230,00427,009999,+0160,+0150,99999
039620,99999,20160822,0530,+52702,-008925,+0014,240,00305,009999,+0160,+0150,99999
039620,99999,20160822,0600,+52700,-008917,+0020,240,00540,018000,+0154,+0144,10155
039620,99999,20160822,0600,+52702,-008925,+0014,240,00396,009999,+0150,+0140,99999
039620,99999,20160822,0630,+52702,-008925,+0014,250,00305,009999,+0160,+0150,99999
039620,99999,20160822,0700,+52700,-008917,+0020,250,00420,018000,+0154,+0141,10168
039620,99999,20160822,0700,+52702,-008925,+0014,250,00335,009999,+0150,+0140,99999
039620,99999,20160822,0730,+52702,-008925,+0014,270,00305,009999,+0150,+0140,99999
039620,99999,20160822,0800,+52700,-008917,+0020,240,01050,018000,+0153,+0138,10175
039620,99999,20160822,0800,+52702,-008925,+0014,240,00396,009999,+0150,+0140,99999
039620,99999,20160822,0830,+52702,-008925,+0014,260,00396,009999,+0160,+0140,99999
039620,99999,20160822,0900,+52700,-008917,+0020,260,01050,018000,+0154,+0132,10182
039620,99999,20160822,0900,+52702,-008925,+0014,260,00396,009999,+0150,+0130,99999
039620,99999,20160822,0930,+52702,-008925,+0014,260,99999,009999,+0170,+0140,99999
039620,99999,20160822,1000,+52700,-008917,+0020,250,00900,040000,+0168,+0129,10187
039620,99999,20160822,1000,+52702,-008925,+0014,250,00914,009999,+0170,+0130,99999
039620,99999,20160822,1030,+52702,-008925,+0014,250,01219,009999,+0170,+0130,99999
039620,99999,20160822,1100,+52700,-008917,+0020,270,01200,040000,+0174,+0122,10196
039620,99999,20160822,1100,+52702,-008925,+0014,270,01219,009999,+0170,+0120,99999
039620,99999,20160822,1130,+52702,-008925,+0014,250,01219,009999,+0180,+0110,99999
039620,99999,20160822,1200,+52700,-008917,+0020,250,01200,050000,+0176,+0108,10200
039620,99999,20160822,1200,+52702,-008925,+0014,250,01219,009999,+0180,+0110,99999
039620,99999,20160822,1230,+52702,-008925,+0014,250,01219,009999,+0190,+0110,99999
039620,99999,20160822,1300,+52700,-008917,+0020,230,01200,050000,+0188,+0113,10205
039620,99999,20160822,1300,+52702,-008925,+0014,230,01219,009999,+0190,+0110,99999
039620,99999,20160822,1330,+52702,-008925,+0014,250,01219,009999,+0190,+0120,99999
039620,99999,20160822,1400,+52700,-008917,+0020,220,99999,050000,+0192,+0108,10207
039620,99999,20160822,1400,+52702,-008925,+0014,220,01219,009999,+0190,+0110,99999
039620,99999,20160822,1430,+52702,-008925,+0014,220,99999,009999,+0200,+0110,99999
039620,99999,20160822,1500,+52700,-008917,+0020,230,99999,045000,+0193,+0118,10208
039620,99999,20160822,1500,+52702,-008925,+0014,230,99999,009999,+0190,+0120,99999
039620,99999,20160822,1530,+52702,-008925,+0014,250,99999,009999,+0200,+0120,99999
039620,99999,20160822,1600,+52700,-008917,+0020,260,99999,045000,+0199,+0121,10209
039620,99999,20160822,1600,+52702,-008925,+0014,260,99999,009999,+0200,+0120,99999
039620,99999,20160822,1630,+52702,-008925,+0014,280,06096,009999,+0190,+0130,99999
039620,99999,20160822,1700,+52700,-008917,+0020,290,99999,050000,+0187,+0122,10213
039620,99999,20160822,1700,+52702,-008925,+0014,290,99999,009999,+0190,+0120,99999
039620,99999,20160822,1730,+52702,-008925,+0014,270,05182,009999,+0180,+0120,99999
039620,99999,20160822,1800,+52700,-008917,+0020,270,05400,030000,+0180,+0109,10213
039620,99999,20160822,1800,+52702,-008925,+0014,270,05486,009999,+0180,+0110,99999
039620,99999,20160822,1830,+52702,-008925,+0014,310,04572,009999,+0170,+0120,99999
039620,99999,20160822,1900,+52700,-008917,+0020,330,04500,025000,+0163,+0115,10211
039620,99999,20160822,1900,+52702,-008925,+0014,330,04572,009999,+0160,+0120,99999
039620,99999,20160822,1930,+52702,-008925,+0014,310,03658,009999,+0160,+0120,99999
039620,99999,20160822,2000,+52700,-008917,+0020,330,03000,020000,+0150,+0120,10213
039620,99999,20160822,2000,+52702,-008925,+0014,330,03048,009999,+0150,+0120,99999
039620,99999,20160822,2030,+52702,-008925,+0014,330,01158,009999,+0150,+0130,99999
039620,99999,20160822,2100,+52700,-008917,+0020,310,01140,009000,+0142,+0131,10220
039620,99999,20160822,2100,+52702,-008925,+0014,310,01158,009000,+0140,+0130,99999
039620,99999,20160822,2130,+52702,-008925,+0014,290,01829,007000,+0130,+0120,99999
039620,99999,20160822,2200,+52700,-008917,+0020,300,01800,007000,+0130,+0120,10222
039620,99999,20160822,2200,+52702,-008925,+0014,300,01829,007000,+0130,+0120,99999
039620,99999,20160822,2230,+52702,-008925,+0014,340,01372,008000,+0130,+0120,99999
039620,99999,20160822,2300,+52700,-008917,+0020,020,01500,008000,+0128,+0119,10218
039620,99999,20160822,2300,+52702,-008925,+0014,020,01067,008000,+0130,+0120,99999
039620,99999,20160822,2330,+52702,-008925,+0014,060,00975,007000,+0130,+0120,99999
039620,99999,20160823,0000,+52700,-008917,+0020,080,01260,007000,+0129,+0121,10217
039620,99999,20160823,0000,+52702,-008925,+0014,080,00884,007000,+0130,+0120,99999
039620,99999,20160823,0030,+52702,-008925,+0014,040,00884,007000,+0130,+0120,99999
039620,99999,20160823,0100,+52700,-008917,+0020,350,00930,007000,+0126,+0120,10208
039620,99999,20160823,0100,+52702,-008925,+0014,350,00610,007000,+0130,+0120,99999
039620,99999,20160823,0130,+52702,-008925,+0014,310,00457,007000,+0130,+0120,99999
039620,99999,20160823,0200,+52700,-008917,+0020,320,00840,006000,+0125,+0121,10204
039620,99999,20160823,0200,+52702,-008925,+0014,320,00579,006000,+0130,+0120,99999
039620,99999,20160823,0230,+52702,-008925,+0014,340,00427,006000,+0130,+0120,99999
039620,99999,20160823,0300,+52700,-008917,+0020,330,00780,007000,+0123,+0119,10206
039620,99999,20160823,0300,+52702,-008925,+0014,330,00579,007000,+0120,+0120,99999
039620,99999,20160823,0330,+52702,-008925,+0014,350,00305,009000,+0130,+0120,99999
039620,99999,20160823,0400,+52700,-008917,+0020,350,00720,005000,+0124,+0120,10205
039620,99999,20160823,0400,+52702,-008925,+0014,350,00274,005000,+0120,+0120,99999
039620,99999,20160823,0430,+52702,-008925,+0014,320,00305,005000,+0120,+0120,99999
039620,99999,20160823,0500,+52700,-008917,+0020,320,00720,005000,+0118,+0115,10206
039620,99999,20160823,0500,+52702,-008925,+0014,320,00457,005000,+0120,+0120,99999
039620,99999,20160823,0530,+52702,-008925,+0014,330,00457,003500,+0120,+0120,99999
039620,99999,20160823,0600,+52700,-008917,+0020,320,00630,003000,+0119,+0116,10208
039620,99999,20160823,0600,+52702,-008925,+0014,320,00427,003000,+0120,+0120,99999
039620,99999,20160823,0630,+52702,-008925,+0014,330,00305,004000,+0120,+0110,99999
039620,99999,20160823,0700,+52700,-008917,+0020,300,00900,012000,+0115,+0110,10210
039620,99999,20160823,0700,+52702,-008925,+0014,300,00914,009999,+0120,+0110,99999
039620,99999,20160823,0730,+52702,-008925,+0014,300,00914,009999,+0120,+0110,99999
039620,99999,20160823,0800,+52700,-008917,+0020,330,00780,016000,+0121,+0114,10209
039620,99999,20160823,0800,+52702,-008925,+0014,330,00549,009999,+0120,+0110,99999
039620,99999,20160823,0830,+52702,-008925,+0014,999,01006,009999,+0130,+0110,99999
039620,99999,20160823,0900,+52700,-008917,+0020,360,01140,025000,+0133,+0116,10206
039620,99999,20160823,0900,+52702,-008925,+0014,999,01158,009999,+0130,+0120,99999
039620,99999,20160823,0930,+52702,-008925,+0014,999,01036,009999,+0140,+0120,99999
039620,99999,20160823,1000,+52700,-008917,+0020,280,00960,018000,+0138,+0121,10209
039620,99999,20160823,1000,+52702,-008925,+0014,280,00975,009999,+0140,+0120,99999
039620,99999,20160823,1030,+52702,-008925,+0014,300,00975,009999,+0140,+0120,99999
