USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20160523,2100,+60533,+008200,+0773,330,99999,999999,+0090,+0024,10150
013590,99999,20160523,2200,+60533,+008200,+0773,290,99999,999999,+0077,+0022,10160
013590,99999,20160523,2300,+60533,+008200,+0773,999,99999,999999,+0063,+0022,10168
013590,99999,20160524,0000,+60533,+008200,+0773,999,99999,999999,+0061,+0022,10171
013590,99999,20160524,0100,+60533,+008200,+0773,060,99999,999999,+0070,+0029,10173
013590,99999,20160524,0200,+60533,+008200,+0773,999,99999,999999,+0058,+0028,10181
013590,99999,20160524,0300,+60533,+008200,+0773,999,99999,999999,+0057,+0030,10184
013590,99999,20160524,0400,+60533,+008200,+0773,999,99999,999999,+0060,+0035,10187
013590,99999,20160524,0500,+60533,+008200,+0773,999,99999,999999,+0070,+0033,10188
013590,99999,20160524,0600,+60533,+008200,+0773,040,99999,045000,+0072,+0027,10191
013590,99999,20160524,0700,+60533,+008200,+0773,040,99999,999999,+0077,+0024,10190
013590,99999,20160524,0800,+60533,+008200,+0773,090,99999,999999,+0085,+0027,10191
013590,99999,20160524,0900,+60533,+008200,+0773,080,99999,999999,+0095,+0017,10190
013590,99999,20160524,1000,+60533,+008200,+0773,080,99999,999999,+0120,+0014,10180
013590,99999,20160524,1100,+60533,+008200,+0773,070,99999,999999,+0121,+0012,10180
013590,99999,20160524,1200,+60533,+008200,+0773,090,99999,070001,+0142,+0008,10171
013590,99999,20160524,1300,+60533,+008200,+0773,090,99999,999999,+0151,+0013,10166
013590,99999,20160524,1400,+60533,+008200,+0773,070,99999,999999,+0147,+0006,10166
013590,99999,20160524,1500,+60533,+008200,+0773,050,99999,999999,+0145,+0007,10165
013590,99999,20160524,1600,+60533,+008200,+0773,050,99999,999999,+0135,+0002,10168
013590,99999,20160524,1700,+60533,+008200,+0773,070,99999,999999,+0152,+0006,10162
013590,99999,20160524,1800,+60533,+008200,+0773,070,99999,070001,+0134,+0005,10171
013590,99999,20160524,1900,+60533,+008200,+0773,060,99999,999999,+0117,+0014,10181
013590,99999,20160524,2000,+60533,+008200,+0773,050,99999,999999,+0102,+0011,10192
013590,99999,20160524,2100,+60533,+008200,+0773,080,99999,999999,+0078,+0017,10211
013590,99999,20160524,2200,+60533,+008200,+0773,080,99999,999999,+0074,+0021,10220
013590,99999,20160524,2300,+60533,+008200,+0773,090,99999,999999,+0053,+0003,10236
013590,99999,20160525,0000,+60533,+008200,+0773,999,99999,999999,+0044,+0002,10243
013590,99999,20160525,0100,+60533,+008200,+0773,999,99999,999999,+0033,-0002,10250
013590,99999,20160525,0200,+60533,+008200,+0773,999,99999,999999,+0029,+0000,10254
013590,99999,20160525,0300,+60533,+008200,+0773,040,99999,999999,+0022,-0004,10255
013590,99999,20160525,0400,+60533,+008200,+0773,999,99999,999999,+0022,+0001,10256
013590,99999,20160525,0500,+60533,+008200,+0773,110,99999,999999,+0043,-0003,10247
013590,99999,20160525,0600,+60533,+008200,+0773,090,99999,070001,+0070,-0002,10237
013590,99999,20160525,0700,+60533,+008200,+0773,090,99999,999999,+0077,-0003,10235
013590,99999,20160525,0800,+60533,+008200,+0773,080,99999,999999,+0093,-0020,10226
013590,99999,20160525,0900,+60533,+008200,+0773,080,99999,999999,+0112,-0015,10217
013590,99999,20160525,1000,+60533,+008200,+0773,070,99999,999999,+0121,-0007,10210
013590,99999,20160525,1100,+60533,+008200,+0773,080,99999,999999,+0133,-0014,10206
013590,99999,20160525,1200,+60533,+008200,+0773,040,99999,070001,+0126,-0024,10204
013590,99999,20160525,1300,+60533,+008200,+0773,070,99999,999999,+0143,-0017,10196
013590,99999,20160525,1400,+60533,+008200,+0773,030,99999,999999,+0142,-0031,10194
013590,99999,20160525,1500,+60533,+008200,+0773,050,99999,999999,+0149,-0029,10190
013590,99999,20160525,1600,+60533,+008200,+0773,070,99999,999999,+0154,-0050,10186
013590,99999,20160525,1700,+60533,+008200,+0773,030,99999,999999,+0143,-0034,10188
013590,99999,20160525,1800,+60533,+008200,+0773,050,99999,070001,+0137,-0031,10189
013590,99999,20160525,1900,+60533,+008200,+0773,010,99999,999999,+0114,-0027,10198
013590,99999,20160525,2000,+60533,+008200,+0773,340,99999,999999,+0097,-0026,10207
013590,99999,20160525,2100,+60533,+008200,+0773,050,99999,999999,+0077,-0023,10216
013590,99999,20160525,2200,+60533,+008200,+0773,240,99999,999999,+0036,+0003,10235
013590,99999,20160525,2300,+60533,+008200,+0773,999,99999,999999,+0021,-0001,10240
013590,99999,20160526,0000,+60533,+008200,+0773,999,99999,999999,+0008,-0005,10244
013590,99999,20160526,0100,+60533,+008200,+0773,999,99999,999999,-0001,-0008,10249
013590,99999,20160526,0200,+60533,+008200,+0773,999,99999,999999,-0010,-0017,10248
013590,99999,20160526,0300,+60533,+008200,+0773,999,99999,999999,-0012,-0018,10247
013590,99999,20160526,0400,+60533,+008200,+0773,999,99999,999999,+0001,-0009,10239
013590,99999,20160526,0500,+60533,+008200,+0773,220,99999,999999,+0034,-0006,10225
013590,99999,20160526,0600,+60533,+008200,+0773,999,99999,070001,+0056,-0009,10217
013590,99999,20160526,0700,+60533,+008200,+0773,190,99999,999999,+0068,-0011,10210
013590,99999,20160526,0800,+60533,+008200,+0773,190,99999,999999,+0089,-0007,10199
013590,99999,20160526,0900,+60533,+008200,+0773,200,99999,999999,+0110,-0004,10188
013590,99999,20160526,1000,+60533,+008200,+0773,200,99999,999999,+0129,-0018,10180
013590,99999,20160526,1100,+60533,+008200,+0773,280,99999,999999,+0138,-0006,10174
013590,99999,20160526,1200,+60533,+008200,+0773,330,99999,070001,+0143,-0030,10171
013590,99999,20160526,1300,+60533,+008200,+0773,300,99999,999999,+0150,-0043,10169
013590,99999,20160526,1400,+60533,+008200,+0773,300,99999,999999,+0154,-0030,10166
013590,99999,20160526,1500,+60533,+008200,+0773,320,99999,999999,+0156,-0028,10164
013590,99999,20160526,1600,+60533,+008200,+0773,330,99999,999999,+0154,-0025,10166
013590,99999,20160526,1700,+60533,+008200,+0773,310,99999,999999,+0149,-0034,10167
013590,99999,20160526,1800,+60533,+008200,+0773,320,99999,070001,+0137,-0040,10173
013590,99999,20160526,1900,+60533,+008200,+0773,330,99999,999999,+0121,-0036,10182
013590,99999,20160526,2000,+60533,+008200,+0773,350,99999,999999,+0116,-0033,10190
013590,99999,20160526,2100,+60533,+008200,+0773,360,99999,999999,+0094,-0025,10203
013590,99999,20160526,2200,+60533,+008200,+0773,100,99999,999999,+0054,-0011,10223
013590,99999,20160526,2300,+60533,+008200,+0773,999,99999,999999,+0038,+0003,10231
013590,99999,20160527,0000,+60533,+008200,+0773,999,99999,999999,+0023,-0006,10239
013590,99999,20160527,0100,+60533,+008200,+0773,999,99999,999999,+0029,+0000,10240
013590,99999,20160527,0200,+60533,+008200,+0773,999,99999,999999,+0030,+0002,10240
013590,99999,20160527,0300,+60533,+008200,+0773,230,99999,999999,+0043,-0005,10238
013590,99999,20160527,0400,+60533,+008200,+0773,250,99999,999999,+0054,-0002,10235
013590,99999,20160527,0500,+60533,+008200,+0773,170,99999,999999,+0073,+0007,10228
013590,99999,20160527,0600,+60533,+008200,+0773,200,99999,070001,+0084,+0009,10225
013590,99999,20160527,0700,+60533,+008200,+0773,220,99999,999999,+0100,+0011,10220
013590,99999,20160527,0800,+60533,+008200,+0773,190,99999,999999,+0121,+0026,10211
013590,99999,20160527,0900,+60533,+008200,+0773,230,99999,999999,+0135,+0021,10203
013590,99999,20160527,1000,+60533,+008200,+0773,320,99999,999999,+0146,+0019,10197
013590,99999,20160527,1100,+60533,+008200,+0773,290,99999,999999,+0150,+0008,10196
013590,99999,20160527,1200,+60533,+008200,+0773,060,99999,070001,+0174,+0026,10184
013590,99999,20160527,1300,+60533,+008200,+0773,120,99999,999999,+0167,+0008,10186
013590,99999,20160527,1400,+60533,+008200,+0773,050,99999,999999,+0161,+0018,10189
013590,99999,20160527,1500,+60533,+008200,+0773,100,99999,999999,+0178,+0044,10181
013590,99999,20160527,1600,+60533,+008200,+0773,060,99999,999999,+0169,+0010,10182
013590,99999,20160527,1700,+60533,+008200,+0773,010,99999,999999,+0169,+0014,10182
013590,99999,20160527,1800,+60533,+008200,+0773,360,99999,070001,+0156,+0010,10187
013590,99999,20160527,1900,+60533,+008200,+0773,340,99999,999999,+0143,+0013,10195
013590,99999,20160527,2000,+60533,+008200,+0773,360,99999,999999,+0138,+0008,10199
013590,99999,20160527,2100,+60533,+008200,+0773,050,99999,999999,+0123,+0025,10212
013590,99999,20160527,2200,+60533,+008200,+0773,060,99999,999999,+0101,+0041,10228
013590,99999,20160527,2300,+60533,+008200,+0773,999,99999,999999,+0096,+0044,10233
013590,99999,20160528,0000,+60533,+008200,+0773,999,99999,999999,+0088,+0044,10234
013590,99999,20160528,0100,+60533,+008200,+0773,999,99999,999999,+0079,+0047,10237
013590,99999,20160528,0200,+60533,+008200,+0773,170,99999,999999,+0080,+0042,10235
013590,99999,20160528,0300,+60533,+008200,+0773,999,99999,999999,+0075,+0045,10233
013590,99999,20160528,0400,+60533,+008200,+0773,270,99999,999999,+0074,+0040,10227
013590,99999,20160528,0500,+60533,+008200,+0773,260,99999,999999,+0079,+0039,10221
013590,99999,20160528,0600,+60533,+008200,+0773,070,99999,045000,+0080,+0048,10221
013590,99999,20160528,0700,+60533,+008200,+0773,060,99999,999999,+0074,+0063,10224
013590,99999,20160528,0800,+60533,+008200,+0773,040,99999,999999,+0066,+0054,10227
013590,99999,20160528,0900,+60533,+008200,+0773,040,99999,999999,+0067,+0053,10230
013590,99999,20160528,1000,+60533,+008200,+0773,210,99999,999999,+0067,+0053,10227
013590,99999,20160528,1100,+60533,+008200,+0773,130,99999,999999,+0075,+0045,10223
013590,99999,20160528,1200,+60533,+008200,+0773,210,99999,018000,+0074,+0047,10222
013590,99999,20160528,1300,+60533,+008200,+0773,240,99999,999999,+0081,+0043,10216
013590,99999,20160528,1400,+60533,+008200,+0773,260,99999,999999,+0094,+0046,10212
013590,99999,20160528,1500,+60533,+008200,+0773,220,99999,999999,+0095,+0043,10210
013590,99999,20160528,1600,+60533,+008200,+0773,270,99999,999999,+0103,+0040,10208
013590,99999,20160528,1700,+60533,+008200,+0773,220,99999,999999,+0103,+0038,10207
013590,99999,20160528,1800,+60533,+008200,+0773,230,99999,035000,+0100,+0042,10211
013590,99999,20160528,1900,+60533,+008200,+0773,999,99999,999999,+0085,+0054,10222
013590,99999,20160528,2000,+60533,+008200,+0773,999,99999,999999,+0080,+0060,10229
013590,99999,20160528,2100,+60533,+008200,+0773,020,99999,999999,+0077,+0055,10234
013590,99999,20160528,2200,+60533,+008200,+0773,210,99999,999999,+0069,+0059,10241
013590,99999,20160528,2300,+60533,+008200,+0773,999,99999,999999,+0067,+0058,10240
013590,99999,20160529,0000,+60533,+008200,+0773,020,99999,999999,+0064,+0057,10241
013590,99999,20160529,0100,+60533,+008200,+0773,060,99999,999999,+0040,+0034,10250
013590,99999,20160529,0200,+60533,+008200,+0773,060,99999,999999,+0042,+0039,10248
013590,99999,20160529,0300,+60533,+008200,+0773,999,99999,999999,+0050,+0047,10243
013590,99999,20160529,0400,+60533,+008200,+0773,999,99999,999999,+0056,+0053,10241
013590,99999,20160529,0500,+60533,+008200,+0773,120,99999,999999,+0061,+0055,10237
013590,99999,20160529,0600,+60533,+008200,+0773,070,99999,022000,+0062,+0056,10237
013590,99999,20160529,0700,+60533,+008200,+0773,999,99999,999999,+0064,+0058,10237
013590,99999,20160529,0800,+60533,+008200,+0773,060,99999,999999,+0067,+0061,10233
013590,99999,20160529,0900,+60533,+008200,+0773,090,99999,999999,+0071,+0067,10231
013590,99999,20160529,1000,+60533,+008200,+0773,060,99999,999999,+0082,+0074,10227
013590,99999,20160529,1100,+60533,+008200,+0773,060,99999,999999,+0087,+0073,10224
013590,99999,20160529,1200,+60533,+008200,+0773,070,99999,009000,+0086,+0078,10223
013590,99999,20160529,1300,+60533,+008200,+0773,060,99999,999999,+0087,+0079,10223
013590,99999,20160529,1400,+60533,+008200,+0773,060,99999,999999,+0088,+0082,10222
013590,99999,20160529,1500,+60533,+008200,+0773,050,99999,999999,+0086,+0080,10224
013590,99999,20160529,1600,+60533,+008200,+0773,050,99999,999999,+0087,+0081,10224
013590,99999,20160529,1700,+60533,+008200,+0773,060,99999,999999,+0088,+0084,10222
013590,99999,20160529,1800,+60533,+008200,+0773,999,99999,012000,+0091,+0087,10222
013590,99999,20160529,1900,+60533,+008200,+0773,040,99999,999999,+0090,+0086,10223
013590,99999,20160529,2000,+60533,+008200,+0773,040,99999,999999,+0088,+0084,10227
013590,99999,20160529,2100,+60533,+008200,+0773,999,99999,999999,+0087,+0083,10229
013590,99999,20160529,2200,+60533,+008200,+0773,050,99999,999999,+0087,+0084,10231
013590,99999,20160529,2300,+60533,+008200,+0773,050,99999,999999,+0087,+0084,10232
013590,99999,20160530,0000,+60533,+008200,+0773,040,99999,999999,+0086,+0083,10232
013590,99999,20160530,0100,+60533,+008200,+0773,040,99999,999999,+0086,+0083,10232
013590,99999,20160530,0200,+60533,+008200,+0773,070,99999,999999,+0085,+0081,10232
013590,99999,20160530,0300,+60533,+008200,+0773,060,99999,999999,+0087,+0083,10231
013590,99999,20160530,0400,+60533,+008200,+0773,070,99999,999999,+0087,+0084,10231
013590,99999,20160530,0500,+60533,+008200,+0773,050,99999,999999,+0087,+0084,10231
013590,99999,20160530,0600,+60533,+008200,+0773,050,99999,006000,+0089,+0086,10231
013590,99999,20160530,0700,+60533,+008200,+0773,050,99999,999999,+0090,+0087,10232
013590,99999,20160530,0800,+60533,+008200,+0773,050,99999,999999,+0093,+0090,10235
013590,99999,20160530,0900,+60533,+008200,+0773,040,99999,999999,+0095,+0092,10236
013590,99999,20160530,1000,+60533,+008200,+0773,040,99999,999999,+0102,+0093,10234
013590,99999,20160530,1100,+60533,+008200,+0773,050,99999,999999,+0102,+0096,10236
013590,99999,20160530,1200,+60533,+008200,+0773,060,99999,006000,+0102,+0096,10234
013590,99999,20160530,1300,+60533,+008200,+0773,060,99999,999999,+0103,+0095,10232
013590,99999,20160530,1400,+60533,+008200,+0773,060,99999,999999,+0107,+0099,10229
013590,99999,20160530,1500,+60533,+008200,+0773,050,99999,999999,+0112,+0101,10225
013590,99999,20160530,1600,+60533,+008200,+0773,050,99999,999999,+0112,+0103,10224
013590,99999,20160530,1700,+60533,+008200,+0773,060,99999,999999,+0112,+0103,10223
013590,99999,20160530,1800,+60533,+008200,+0773,999,99999,007000,+0110,+0104,10227
013590,99999,20160530,1900,+60533,+008200,+0773,999,99999,999999,+0107,+0102,10226
013590,99999,20160530,2000,+60533,+008200,+0773,999,99999,999999,+0101,+0098,10231
013590,99999,20160530,2100,+60533,+008200,+0773,999,99999,999999,+0098,+0095,10234
013590,99999,20160530,2200,+60533,+008200,+0773,999,99999,999999,+0098,+0097,10237
013590,99999,20160530,2300,+60533,+008200,+0773,999,99999,999999,+0098,+0097,10239
013590,99999,20160531,0000,+60533,+008200,+0773,999,99999,999999,+0097,+0096,10241
013590,99999,20160531,0100,+60533,+008200,+0773,999,99999,999999,+0094,+0093,10240
013590,99999,20160531,0200,+60533,+008200,+0773,999,99999,999999,+0093,+0092,10241
013590,99999,20160531,0300,+60533,+008200,+0773,999,99999,999999,+0089,+0088,10242
013590,99999,20160531,0400,+60533,+008200,+0773,999,99999,999999,+0096,+0095,10242
013590,99999,20160531,0500,+60533,+008200,+0773,999,99999,999999,+0098,+0098,10239
013590,99999,20160531,0600,+60533,+008200,+0773,999,99999,003800,+0103,+0101,10242
013590,99999,20160531,0700,+60533,+008200,+0773,999,99999,999999,+0110,+0107,10243
013590,99999,20160531,0800,+60533,+008200,+0773,190,99999,999999,+0112,+0101,10243
013590,99999,20160531,0900,+60533,+008200,+0773,999,99999,999999,+0120,+0107,10243
013590,99999,20160531,1000,+60533,+008200,+0773,999,99999,999999,+0126,+0105,10243
013590,99999,20160531,1100,+60533,+008200,+0773,110,99999,999999,+0165,+0121,10230
013590,99999,20160531,1200,+60533,+008200,+0773,100,99999,035000,+0174,+0117,10223
013590,99999,20160531,1300,+60533,+008200,+0773,040,99999,999999,+0194,+0107,10214
013590,99999,20160531,1400,+60533,+008200,+0773,050,99999,999999,+0196,+0101,10210
013590,99999,20160531,1500,+60533,+008200,+0773,340,99999,999999,+0204,+0099,10203
013590,99999,20160531,1600,+60533,+008200,+0773,030,99999,999999,+0203,+0107,10200
013590,99999,20160531,1700,+60533,+008200,+0773,030,99999,999999,+0196,+0109,10202
013590,99999,20160531,1800,+60533,+008200,+0773,999,99999,050000,+0180,+0111,10210
013590,99999,20160531,1900,+60533,+008200,+0773,270,99999,999999,+0170,+0092,10217
013590,99999,20160531,2000,+60533,+008200,+0773,270,99999,999999,+0151,+0086,10229
013590,99999,20160531,2100,+60533,+008200,+0773,260,99999,999999,+0135,+0081,10238
013590,99999,20160531,2200,+60533,+008200,+0773,240,99999,999999,+0117,+0076,10245
013590,99999,20160531,2300,+60533,+008200,+0773,200,99999,999999,+0100,+0064,10253
013590,99999,20160601,0000,+60533,+008200,+0773,220,99999,999999,+0098,+0065,10256
013590,99999,20160601,0100,+60533,+008200,+0773,210,99999,999999,+0093,+0062,10256
013590,99999,20160601,0200,+60533,+008200,+0773,250,99999,999999,+0104,+0064,10255
013590,99999,20160601,0300,+60533,+008200,+0773,220,99999,999999,+0102,+0064,10253
013590,99999,20160601,0400,+60533,+008200,+0773,240,99999,999999,+0105,+0065,10252
013590,99999,20160601,0500,+60533,+008200,+0773,220,99999,999999,+0100,+0071,10253
013590,99999,20160601,0600,+60533,+008200,+0773,210,99999,070001,+0123,+0076,10245
013590,99999,20160601,0700,+60533,+008200,+0773,200,99999,999999,+0148,+0090,10235
013590,99999,20160601,0800,+60533,+008200,+0773,180,99999,999999,+0169,+0098,10225
013590,99999,20160601,0900,+60533,+008200,+0773,999,99999,999999,+0191,+0093,10216
013590,99999,20160601,1000,+60533,+008200,+0773,999,99999,999999,+0195,+0094,10209
013590,99999,20160601,1100,+60533,+008200,+0773,220,99999,999999,+0197,+0081,10204
013590,99999,20160601,1200,+60533,+008200,+0773,220,99999,055000,+0208,+0074,10197
013590,99999,20160601,1300,+60533,+008200,+0773,220,99999,999999,+0203,+0070,10197
013590,99999,20160601,1400,+60533,+008200,+0773,220,99999,999999,+0198,+0069,10197
013590,99999,20160601,1500,+60533,+008200,+0773,220,99999,999999,+0208,+0064,10189
013590,99999,20160601,1600,+60533,+008200,+0773,230,99999,999999,+0209,+0065,10184
013590,99999,20160601,1700,+60533,+008200,+0773,240,99999,999999,+0206,+0073,10182
013590,99999,20160601,1800,+60533,+008200,+0773,240,99999,060000,+0196,+0077,10184
013590,99999,20160601,1900,+60533,+008200,+0773,240,99999,999999,+0178,+0078,10191
013590,99999,20160601,2000,+60533,+008200,+0773,260,99999,999999,+0153,+0071,10203
013590,99999,20160601,2200,+60533,+008200,+0773,270,99999,999999,+0116,+0059,10221
013590,99999,20160601,2300,+60533,+008200,+0773,240,99999,999999,+0109,+0057,10223
013590,99999,20160602,0000,+60533,+008200,+0773,230,99999,999999,+0094,+0054,10228
013590,99999,20160602,0100,+60533,+008200,+0773,230,99999,999999,+0088,+0052,10229
013590,99999,20160602,0200,+60533,+008200,+0773,220,99999,999999,+0077,+0048,10231
013590,99999,20160602,0300,+60533,+008200,+0773,220,99999,999999,+0083,+0051,10229
013590,99999,20160602,0400,+60533,+008200,+0773,240,99999,999999,+0086,+0054,10228
013590,99999,20160602,0500,+60533,+008200,+0773,230,99999,999999,+0094,+0058,10228
013590,99999,20160602,0600,+60533,+008200,+0773,200,99999,055000,+0120,+0071,10220
013590,99999,20160602,0700,+60533,+008200,+0773,999,99999,999999,+0146,+0083,10214
013590,99999,20160602,0800,+60533,+008200,+0773,060,99999,999999,+0160,+0085,10212
013590,99999,20160602,0900,+60533,+008200,+0773,060,99999,999999,+0175,+0097,10204
013590,99999,20160602,1000,+60533,+008200,+0773,999,99999,999999,+0151,+0099,10220
013590,99999,20160602,1100,+60533,+008200,+0773,070,99999,999999,+0163,+0108,10220
013590,99999,20160602,1200,+60533,+008200,+0773,999,99999,040000,+0161,+0104,10221
013590,99999,20160602,1300,+60533,+008200,+0773,080,99999,999999,+0191,+0119,10209
013590,99999,20160602,1400,+60533,+008200,+0773,030,99999,999999,+0181,+0102,10211
013590,99999,20160602,1500,+60533,+008200,+0773,080,99999,999999,+0206,+0104,10200
013590,99999,20160602,1600,+60533,+008200,+0773,070,99999,999999,+0205,+0091,10197
013590,99999,20160602,1700,+60533,+008200,+0773,350,99999,999999,+0196,+0083,10196
013590,99999,20160602,1800,+60533,+008200,+0773,360,99999,055000,+0189,+0086,10198
013590,99999,20160602,1900,+60533,+008200,+0773,350,99999,999999,+0174,+0080,10206
013590,99999,20160602,2000,+60533,+008200,+0773,360,99999,999999,+0163,+0078,10214
013590,99999,20160602,2100,+60533,+008200,+0773,280,99999,999999,+0136,+0069,10227
013590,99999,20160602,2200,+60533,+008200,+0773,270,99999,999999,+0120,+0063,10236
013590,99999,20160602,2300,+60533,+008200,+0773,220,99999,999999,+0101,+0057,10242
013590,99999,20160603,0000,+60533,+008200,+0773,240,99999,999999,+0098,+0058,10243
013590,99999,20160603,0100,+60533,+008200,+0773,230,99999,999999,+0095,+0053,10243
013590,99999,20160603,0200,+60533,+008200,+0773,220,99999,999999,+0086,+0052,10245
013590,99999,20160603,0300,+60533,+008200,+0773,210,99999,999999,+0080,+0051,10245
013590,99999,20160603,0400,+60533,+008200,+0773,230,99999,999999,+0095,+0053,10237
013590,99999,20160603,0500,+60533,+008200,+0773,260,99999,999999,+0113,+0060,10228
013590,99999,20160603,0600,+60533,+008200,+0773,270,99999,070001,+0135,+0066,10217
013590,99999,20160603,0700,+60533,+008200,+0773,260,99999,999999,+0156,+0076,10207
013590,99999,20160603,0800,+60533,+008200,+0773,250,99999,999999,+0180,+0083,10196
013590,99999,20160603,0900,+60533,+008200,+0773,220,99999,999999,+0194,+0084,10188
013590,99999,20160603,1000,+60533,+008200,+0773,220,99999,999999,+0205,+0091,10179
013590,99999,20160603,1100,+60533,+008200,+0773,210,99999,999999,+0210,+0076,10172
013590,99999,20160603,1200,+60533,+008200,+0773,260,99999,070001,+0224,+0058,10166
013590,99999,20160603,1300,+60533,+008200,+0773,310,99999,999999,+0230,+0059,10161
013590,99999,20160603,1400,+60533,+008200,+0773,300,99999,999999,+0237,+0065,10152
013590,99999,20160603,1500,+60533,+008200,+0773,300,99999,999999,+0229,+0054,10151
013590,99999,20160603,1600,+60533,+008200,+0773,320,99999,999999,+0221,+0055,10150
013590,99999,20160603,1700,+60533,+008200,+0773,320,99999,999999,+0211,+0059,10152
013590,99999,20160603,1800,+60533,+008200,+0773,330,99999,070001,+0197,+0057,10154
013590,99999,20160603,1900,+60533,+008200,+0773,330,99999,999999,+0182,+0051,10157
013590,99999,20160603,2000,+60533,+008200,+0773,290,99999,999999,+0165,+0042,10163
013590,99999,20160603,2100,+60533,+008200,+0773,240,99999,999999,+0133,+0050,10175
013590,99999,20160603,2200,+60533,+008200,+0773,280,99999,999999,+0129,+0046,10178
013590,99999,20160603,2300,+60533,+008200,+0773,999,99999,999999,+0099,+0051,10190
013590,99999,20160604,0000,+60533,+008200,+0773,240,99999,999999,+0082,+0050,10195
013590,99999,20160604,0100,+60533,+008200,+0773,070,99999,999999,+0075,+0043,10200
013590,99999,20160604,0200,+60533,+008200,+0773,999,99999,999999,+0057,+0037,10208
013590,99999,20160604,0300,+60533,+008200,+0773,999,99999,999999,+0044,+0032,10214
013590,99999,20160604,0400,+60533,+008200,+0773,230,99999,999999,+0061,+0041,10212
013590,99999,20160604,0500,+60533,+008200,+0773,999,99999,999999,+0087,+0047,10201
013590,99999,20160604,0600,+60533,+008200,+0773,090,99999,070001,+0116,+0036,10188
013590,99999,20160604,0700,+60533,+008200,+0773,080,99999,999999,+0126,+0038,10183
013590,99999,20160604,0800,+60533,+008200,+0773,090,99999,999999,+0141,+0041,10176
013590,99999,20160604,0900,+60533,+008200,+0773,190,99999,999999,+0163,+0059,10166
013590,99999,20160604,1000,+60533,+008200,+0773,999,99999,999999,+0180,+0042,10155
013590,99999,20160604,1100,+60533,+008200,+0773,160,99999,999999,+0192,+0046,10149
013590,99999,20160604,1200,+60533,+008200,+0773,999,99999,070001,+0201,+0042,10144
013590,99999,20160604,1300,+60533,+008200,+0773,210,99999,999999,+0211,+0038,10136
013590,99999,20160604,1400,+60533,+008200,+0773,220,99999,999999,+0208,+0056,10134
013590,99999,20160604,1500,+60533,+008200,+0773,280,99999,999999,+0216,+0033,10131
013590,99999,20160604,1600,+60533,+008200,+0773,320,99999,999999,+0214,+0041,10132
013590,99999,20160604,1700,+60533,+008200,+0773,290,99999,999999,+0209,+0045,10132
013590,99999,20160604,1800,+60533,+008200,+0773,310,99999,070001,+0201,+0050,10135
013590,99999,20160604,1900,+60533,+008200,+0773,270,99999,999999,+0175,+0055,10146
013590,99999,20160604,2000,+60533,+008200,+0773,290,99999,999999,+0148,+0059,10162
013590,99999,20160604,2100,+60533,+008200,+0773,999,99999,999999,+0122,+0065,10176
013590,99999,20160604,2200,+60533,+008200,+0773,330,99999,999999,+0102,+0069,10189
013590,99999,20160604,2300,+60533,+008200,+0773,999,99999,999999,+0079,+0057,10199
013590,99999,20160605,0000,+60533,+008200,+0773,999,99999,999999,+0062,+0050,10209
013590,99999,20160605,0100,+60533,+008200,+0773,999,99999,999999,+0054,+0047,10213
013590,99999,20160605,0200,+60533,+008200,+0773,999,99999,999999,+0044,+0038,10221
013590,99999,20160605,0300,+60533,+008200,+0773,999,99999,999999,+0038,+0034,10222
013590,99999,20160605,0400,+60533,+008200,+0773,999,99999,999999,+0054,+0048,10221
013590,99999,20160605,0500,+60533,+008200,+0773,180,99999,999999,+0085,+0051,10208
013590,99999,20160605,0600,+60533,+008200,+0773,999,99999,070001,+0114,+0051,10197
013590,99999,20160605,0700,+60533,+008200,+0773,999,99999,999999,+0127,+0049,10190
013590,99999,20160605,0800,+60533,+008200,+0773,150,99999,999999,+0148,+0048,10184
013590,99999,20160605,0900,+60533,+008200,+0773,140,99999,999999,+0175,+0058,10176
013590,99999,20160605,1000,+60533,+008200,+0773,120,99999,999999,+0192,+0034,10169
013590,99999,20160605,1100,+60533,+008200,+0773,040,99999,999999,+0201,+0025,10167
013590,99999,20160605,1200,+60533,+008200,+0773,200,99999,070001,+0206,+0020,10163
013590,99999,20160605,1300,+60533,+008200,+0773,160,99999,999999,+0224,+0025,10156
013590,99999,20160605,1400,+60533,+008200,+0773,220,99999,999999,+0212,+0015,10160
013590,99999,20160605,1500,+60533,+008200,+0773,290,99999,999999,+0219,+0005,10158
013590,99999,20160605,1600,+60533,+008200,+0773,330,99999,999999,+0207,+0011,10162
013590,99999,20160605,1700,+60533,+008200,+0773,320,99999,999999,+0203,+0022,10165
013590,99999,20160605,1800,+60533,+008200,+0773,330,99999,070001,+0193,+0039,10171
013590,99999,20160605,1900,+60533,+008200,+0773,320,99999,999999,+0174,+0037,10181
013590,99999,20160605,2000,+60533,+008200,+0773,280,99999,999999,+0158,+0042,10191
013590,99999,20160605,2100,+60533,+008200,+0773,280,99999,999999,+0130,+0061,10207
013590,99999,20160605,2200,+60533,+008200,+0773,999,99999,999999,+0103,+0065,10222
013590,99999,20160605,2300,+60533,+008200,+0773,999,99999,999999,+0084,+0057,10231
013590,99999,20160606,0000,+60533,+008200,+0773,999,99999,999999,+0070,+0058,10239
013590,99999,20160606,0100,+60533,+008200,+0773,999,99999,999999,+0060,+0054,10246
013590,99999,20160606,0200,+60533,+008200,+0773,999,99999,999999,+0054,+0048,10248
