USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20160530,1653,+36010,-094169,+0384,999,01981,016093,+0194,+0189,10198
723445,93993,20160530,1658,+36010,-094169,+0384,999,01829,002414,+0189,+0189,99999
723445,93993,20160530,1718,+36010,-094169,+0384,050,01981,003219,+0183,+0183,99999
723445,93993,20160530,1728,+36010,-094169,+0384,090,02134,011265,+0189,+0189,99999
723445,93993,20160530,1753,+36010,-094169,+0384,070,22000,016093,+0194,+0183,10182
723445,93993,20160530,1853,+36010,-094169,+0384,080,01829,008047,+0189,+0183,10176
723445,93993,20160530,1953,+36010,-094169,+0384,999,03658,016093,+0194,+0178,10174
723445,93993,20160530,2053,+36010,-094169,+0384,080,02896,016093,+0194,+0194,10160
723445,93993,20160530,2151,+36010,-094169,+0384,999,03353,016093,+0190,+0190,99999
723445,93993,20160530,2153,+36010,-094169,+0384,999,03353,016093,+0194,+0194,10158
723445,93993,20160530,2208,+36010,-094169,+0384,240,00274,012875,+0189,+0189,99999
723445,93993,20160530,2217,+36010,-094169,+0384,360,00671,004023,+0189,+0189,99999
723445,93993,20160530,2223,+36010,-094169,+0384,050,01676,004828,+0189,+0189,99999
723445,93993,20160530,2253,+36010,-094169,+0384,070,03048,016093,+0194,+0194,10154
723445,93993,20160530,2328,+36010,-094169,+0384,060,02896,016093,+0194,+0194,99999
723445,93993,20160530,2353,+36010,-094169,+0384,999,03048,016093,+0194,+0194,10149
723445,93993,20160531,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160531,0009,+36010,-094169,+0384,060,03048,016093,+0194,+0189,99999
723445,93993,20160531,0053,+36010,-094169,+0384,999,01829,016093,+0194,+0194,10146
723445,93993,20160531,0153,+36010,-094169,+0384,070,01463,016093,+0189,+0189,10141
723445,93993,20160531,0253,+36010,-094169,+0384,999,03353,016093,+0189,+0189,10142
723445,93993,20160531,0353,+36010,-094169,+0384,999,02438,016093,+0183,+0183,10144
723445,93993,20160531,0453,+36010,-094169,+0384,999,02591,016093,+0183,+0183,10142
723445,93993,20160531,0553,+36010,-094169,+0384,999,22000,016093,+0172,+0172,10138
723445,93993,20160531,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160531,0632,+36010,-094169,+0384,999,22000,002816,+0167,+0167,99999
723445,93993,20160531,0639,+36010,-094169,+0384,999,22000,001207,+0167,+0167,99999
723445,93993,20160531,0653,+36010,-094169,+0384,999,03353,001207,+0167,+0167,10132
723445,93993,20160531,0702,+36010,-094169,+0384,999,00061,000805,+0167,+0167,99999
723445,93993,20160531,0753,+36010,-094169,+0384,999,00061,000402,+0156,+0156,10128
723445,93993,20160531,0811,+36010,-094169,+0384,999,00030,004023,+0161,+0161,99999
723445,93993,20160531,0815,+36010,-094169,+0384,999,01829,004828,+0161,+0161,99999
723445,93993,20160531,0820,+36010,-094169,+0384,999,01829,002816,+0161,+0161,99999
723445,93993,20160531,0835,+36010,-094169,+0384,999,01829,004828,+0156,+0156,99999
723445,93993,20160531,0849,+36010,-094169,+0384,180,22000,002816,+0150,+0150,99999
723445,93993,20160531,0853,+36010,-094169,+0384,999,22000,002816,+0150,+0150,10134
723445,93993,20160531,0857,+36010,-094169,+0384,160,22000,006437,+0156,+0156,99999
723445,93993,20160531,0928,+36010,-094169,+0384,070,22000,004023,+0156,+0156,99999
723445,93993,20160531,0932,+36010,-094169,+0384,999,00061,001609,+0156,+0156,99999
723445,93993,20160531,0942,+36010,-094169,+0384,999,22000,003219,+0156,+0156,99999
723445,93993,20160531,0950,+36010,-094169,+0384,999,22000,006437,+0160,+0160,99999
723445,93993,20160531,0953,+36010,-094169,+0384,999,22000,004828,+0156,+0156,10135
723445,93993,20160531,0959,+36010,-094169,+0384,999,22000,002816,+0150,+0150,99999
723445,93993,20160531,1009,+36010,-094169,+0384,999,22000,004828,+0144,+0144,99999
723445,93993,20160531,1019,+36010,-094169,+0384,999,22000,004828,+0150,+0150,99999
723445,93993,20160531,1021,+36010,-094169,+0384,999,22000,002816,+0150,+0150,99999
723445,93993,20160531,1024,+36010,-094169,+0384,999,00061,001207,+0150,+0150,99999
723445,93993,20160531,1053,+36010,-094169,+0384,999,00030,000402,+0150,+0150,10134
723445,93993,20160531,1150,+36010,-094169,+0384,999,00061,004023,+0150,+0150,99999
723445,93993,20160531,1151,+36010,-094169,+0384,999,00061,004828,+0150,+0150,99999
723445,93993,20160531,1153,+36010,-094169,+0384,999,00061,006437,+0150,+0150,10132
723445,93993,20160531,1203,+36010,-094169,+0384,999,22000,014484,+0156,+0156,99999
723445,93993,20160531,1253,+36010,-094169,+0384,999,22000,016093,+0167,+0167,10136
723445,93993,20160531,1353,+36010,-094169,+0384,130,22000,016093,+0206,+0189,10138
723445,93993,20160531,1453,+36010,-094169,+0384,180,22000,016093,+0217,+0178,10142
723445,93993,20160531,1553,+36010,-094169,+0384,999,22000,016093,+0222,+0189,10141
723445,93993,20160531,1653,+36010,-094169,+0384,310,22000,016093,+0233,+0200,10142
723445,93993,20160531,1753,+36010,-094169,+0384,350,22000,016093,+0239,+0200,10130
723445,93993,20160531,1853,+36010,-094169,+0384,120,22000,016093,+0239,+0194,10115
723445,93993,20160531,1953,+36010,-094169,+0384,170,22000,016093,+0239,+0206,10117
723445,93993,20160531,2053,+36010,-094169,+0384,210,22000,016093,+0239,+0206,10115
723445,93993,20160531,2153,+36010,-094169,+0384,170,22000,016093,+0239,+0206,10107
723445,93993,20160531,2253,+36010,-094169,+0384,150,22000,016093,+0239,+0206,10113
723445,93993,20160531,2353,+36010,-094169,+0384,190,22000,016093,+0233,+0206,10118
723445,93993,20160601,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160601,0053,+36010,-094169,+0384,170,22000,016093,+0222,+0206,10123
723445,93993,20160601,0153,+36010,-094169,+0384,999,22000,014484,+0206,+0206,10119
723445,93993,20160601,0253,+36010,-094169,+0384,999,22000,012875,+0189,+0189,10125
723445,93993,20160601,0346,+36010,-094169,+0384,999,22000,009656,+0183,+0183,99999
723445,93993,20160601,0353,+36010,-094169,+0384,999,22000,009656,+0183,+0183,10140
723445,93993,20160601,0453,+36010,-094169,+0384,999,22000,008047,+0183,+0183,10144
723445,93993,20160601,0553,+36010,-094169,+0384,999,22000,011265,+0183,+0183,10138
723445,93993,20160601,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160601,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160601,0653,+36010,-094169,+0384,999,22000,004023,+0172,+0172,10132
723445,93993,20160601,0659,+36010,-094169,+0384,999,22000,002816,+0172,+0172,99999
723445,93993,20160601,0705,+36010,-094169,+0384,999,00122,001207,+0172,+0172,99999
723445,93993,20160601,0716,+36010,-094169,+0384,999,00091,000402,+0172,+0172,99999
723445,93993,20160601,0734,+36010,-094169,+0384,190,00091,004023,+0172,+0172,99999
723445,93993,20160601,0740,+36010,-094169,+0384,999,22000,009656,+0172,+0172,99999
723445,93993,20160601,0753,+36010,-094169,+0384,190,22000,004828,+0172,+0172,10138
723445,93993,20160601,0853,+36010,-094169,+0384,999,22000,009656,+0172,+0172,10137
723445,93993,20160601,0913,+36010,-094169,+0384,999,22000,003219,+0167,+0167,99999
723445,93993,20160601,0917,+36010,-094169,+0384,999,00091,001609,+0167,+0167,99999
723445,93993,20160601,0924,+36010,-094169,+0384,999,00061,000805,+0172,+0172,99999
723445,93993,20160601,0945,+36010,-094169,+0384,180,00091,003219,+0167,+0167,99999
723445,93993,20160601,0951,+36010,-094169,+0384,180,00061,009656,+0170,+0170,99999
723445,93993,20160601,0953,+36010,-094169,+0384,190,00061,009656,+0167,+0167,10138
723445,93993,20160601,1023,+36010,-094169,+0384,200,22000,009656,+0167,+0167,99999
723445,93993,20160601,1053,+36010,-094169,+0384,180,22000,009656,+0167,+0167,10141
723445,93993,20160601,1117,+36010,-094169,+0384,999,03658,006437,+0172,+0172,99999
723445,93993,20160601,1153,+36010,-094169,+0384,999,22000,006437,+0172,+0172,10145
723445,93993,20160601,1203,+36010,-094169,+0384,999,22000,004828,+0172,+0172,99999
723445,93993,20160601,1253,+36010,-094169,+0384,999,22000,011265,+0183,+0183,10147
723445,93993,20160601,1311,+36010,-094169,+0384,999,22000,008047,+0183,+0183,99999
723445,93993,20160601,1343,+36010,-094169,+0384,060,03353,002414,+0189,+0189,99999
723445,93993,20160601,1349,+36010,-094169,+0384,050,00091,000805,+0190,+0190,99999
723445,93993,20160601,1353,+36010,-094169,+0384,999,00091,000805,+0189,+0189,10149
723445,93993,20160601,1405,+36010,-094169,+0384,999,00061,002816,+0194,+0194,99999
723445,93993,20160601,1412,+36010,-094169,+0384,999,00061,004023,+0194,+0194,99999
723445,93993,20160601,1415,+36010,-094169,+0384,070,03048,004828,+0194,+0194,99999
723445,93993,20160601,1453,+36010,-094169,+0384,999,22000,012875,+0211,+0200,10149
723445,93993,20160601,1553,+36010,-094169,+0384,020,22000,016093,+0228,+0189,10155
723445,93993,20160601,1653,+36010,-094169,+0384,999,22000,016093,+0244,+0183,10159
723445,93993,20160601,1753,+36010,-094169,+0384,090,03353,016093,+0250,+0183,10157
723445,93993,20160601,1853,+36010,-094169,+0384,999,03658,016093,+0256,+0178,10147
723445,93993,20160601,1953,+36010,-094169,+0384,999,22000,016093,+0267,+0189,10139
723445,93993,20160601,2053,+36010,-094169,+0384,200,02743,016093,+0228,+0178,10141
723445,93993,20160601,2153,+36010,-094169,+0384,180,03048,016093,+0233,+0178,10139
723445,93993,20160601,2253,+36010,-094169,+0384,140,03048,016093,+0233,+0200,10135
723445,93993,20160601,2353,+36010,-094169,+0384,999,03048,016093,+0228,+0194,10139
723445,93993,20160602,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160602,0053,+36010,-094169,+0384,999,03353,016093,+0228,+0194,10141
723445,93993,20160602,0153,+36010,-094169,+0384,060,03048,016093,+0217,+0194,10147
723445,93993,20160602,0253,+36010,-094169,+0384,999,22000,016093,+0206,+0194,10154
723445,93993,20160602,0353,+36010,-094169,+0384,999,22000,016093,+0189,+0189,10157
723445,93993,20160602,0453,+36010,-094169,+0384,999,22000,016093,+0189,+0189,10155
723445,93993,20160602,0553,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10150
723445,93993,20160602,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160602,0653,+36010,-094169,+0384,999,22000,011265,+0178,+0178,10148
723445,93993,20160602,0724,+36010,-094169,+0384,999,22000,004023,+0172,+0172,99999
723445,93993,20160602,0729,+36010,-094169,+0384,999,00091,001609,+0172,+0172,99999
723445,93993,20160602,0736,+36010,-094169,+0384,200,22000,003219,+0172,+0172,99999
723445,93993,20160602,0751,+36010,-094169,+0384,200,22000,006437,+0170,+0170,99999
723445,93993,20160602,0753,+36010,-094169,+0384,200,22000,004828,+0167,+0167,10146
723445,93993,20160602,0844,+36010,-094169,+0384,999,00061,012875,+0172,+0172,99999
723445,93993,20160602,0851,+36010,-094169,+0384,999,00061,004023,+0170,+0170,99999
723445,93993,20160602,0853,+36010,-094169,+0384,999,00061,003219,+0172,+0172,10155
723445,93993,20160602,0902,+36010,-094169,+0384,999,00061,004828,+0172,+0172,99999
723445,93993,20160602,0913,+36010,-094169,+0384,999,00061,004023,+0172,+0172,99999
723445,93993,20160602,0922,+36010,-094169,+0384,999,00061,009656,+0172,+0172,99999
723445,93993,20160602,0933,+36010,-094169,+0384,999,00061,002816,+0172,+0172,99999
723445,93993,20160602,0953,+36010,-094169,+0384,999,00061,004023,+0172,+0172,10158
723445,93993,20160602,0959,+36010,-094169,+0384,999,03048,009656,+0172,+0172,99999
723445,93993,20160602,1053,+36010,-094169,+0384,999,03048,009656,+0178,+0178,10161
723445,93993,20160602,1153,+36010,-094169,+0384,999,02591,009656,+0183,+0183,10166
723445,93993,20160602,1231,+36010,-094169,+0384,999,01402,011265,+0183,+0183,99999
723445,93993,20160602,1253,+36010,-094169,+0384,999,01829,011265,+0189,+0189,10165
723445,93993,20160602,1353,+36010,-094169,+0384,050,03048,016093,+0206,+0194,10170
723445,93993,20160602,1453,+36010,-094169,+0384,070,02896,016093,+0217,+0183,10171
723445,93993,20160602,1553,+36010,-094169,+0384,120,03048,016093,+0233,+0189,10169
723445,93993,20160602,1653,+36010,-094169,+0384,100,02743,016093,+0239,+0183,10170
723445,93993,20160602,1753,+36010,-094169,+0384,090,03048,016093,+0244,+0183,10165
723445,93993,20160602,1853,+36010,-094169,+0384,050,02743,016093,+0233,+0194,10161
723445,93993,20160602,1953,+36010,-094169,+0384,999,03353,016093,+0244,+0200,10154
723445,93993,20160602,2053,+36010,-094169,+0384,080,03353,016093,+0256,+0194,10150
723445,93993,20160602,2153,+36010,-094169,+0384,070,03048,016093,+0250,+0189,10150
723445,93993,20160602,2253,+36010,-094169,+0384,040,01676,016093,+0250,+0189,10146
723445,93993,20160602,2308,+36010,-094169,+0384,090,01524,003219,+0222,+0200,99999
723445,93993,20160602,2326,+36010,-094169,+0384,060,01524,006437,+0206,+0206,99999
723445,93993,20160602,2353,+36010,-094169,+0384,999,01829,008047,+0206,+0206,10154
723445,93993,20160603,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160603,0002,+36010,-094169,+0384,999,01829,011265,+0206,+0206,99999
723445,93993,20160603,0017,+36010,-094169,+0384,999,01676,016093,+0206,+0200,99999
723445,93993,20160603,0051,+36010,-094169,+0384,010,00671,004828,+0190,+0190,99999
723445,93993,20160603,0053,+36010,-094169,+0384,360,00671,004828,+0194,+0194,10158
723445,93993,20160603,0151,+36010,-094169,+0384,999,22000,016093,+0190,+0190,99999
723445,93993,20160603,0153,+36010,-094169,+0384,999,22000,016093,+0194,+0194,10157
723445,93993,20160603,0251,+36010,-094169,+0384,190,01372,016093,+0190,+0190,99999
723445,93993,20160603,0253,+36010,-094169,+0384,180,01372,016093,+0200,+0200,10162
723445,93993,20160603,0353,+36010,-094169,+0384,999,02134,014484,+0194,+0194,10163
723445,93993,20160603,0453,+36010,-094169,+0384,070,03353,014484,+0189,+0189,10162
723445,93993,20160603,0553,+36010,-094169,+0384,999,03048,014484,+0189,+0189,10155
723445,93993,20160603,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160603,0653,+36010,-094169,+0384,999,03353,011265,+0189,+0189,10152
723445,93993,20160603,0753,+36010,-094169,+0384,999,02591,012875,+0189,+0189,10149
723445,93993,20160603,0853,+36010,-094169,+0384,999,01981,014484,+0189,+0189,10148
723445,93993,20160603,0953,+36010,-094169,+0384,999,01524,016093,+0189,+0189,10150
723445,93993,20160603,1053,+36010,-094169,+0384,999,01524,016093,+0189,+0189,10150
723445,93993,20160603,1153,+36010,-094169,+0384,999,02591,012875,+0189,+0189,10153
723445,93993,20160603,1251,+36010,-094169,+0384,999,02134,014484,+0190,+0190,99999
723445,93993,20160603,1253,+36010,-094169,+0384,999,02134,014484,+0194,+0194,10156
723445,93993,20160603,1309,+36010,-094169,+0384,999,00152,016093,+0194,+0194,99999
723445,93993,20160603,1353,+36010,-094169,+0384,100,00213,016093,+0206,+0206,10158
723445,93993,20160603,1451,+36010,-094169,+0384,080,00335,016093,+0220,+0210,99999
723445,93993,20160603,1453,+36010,-094169,+0384,070,00335,016093,+0217,+0206,10155
723445,93993,20160603,1509,+36010,-094169,+0384,100,00457,016093,+0217,+0200,99999
723445,93993,20160603,1551,+36010,-094169,+0384,110,00914,016093,+0230,+0200,99999
723445,93993,20160603,1553,+36010,-094169,+0384,110,00914,016093,+0228,+0200,10155
723445,93993,20160603,1653,+36010,-094169,+0384,120,00792,016093,+0239,+0200,10153
723445,93993,20160603,1753,+36010,-094169,+0384,120,00640,016093,+0233,+0200,10151
723445,93993,20160603,1853,+36010,-094169,+0384,160,00640,016093,+0244,+0200,10145
723445,93993,20160603,1951,+36010,-094169,+0384,190,01524,016093,+0240,+0200,99999
723445,93993,20160603,1953,+36010,-094169,+0384,190,01524,016093,+0250,+0206,10143
723445,93993,20160603,2053,+36010,-094169,+0384,999,22000,016093,+0256,+0200,10139
723445,93993,20160603,2153,+36010,-094169,+0384,190,22000,016093,+0250,+0200,10135
723445,93993,20160603,2253,+36010,-094169,+0384,230,22000,016093,+0250,+0206,10131
723445,93993,20160603,2353,+36010,-094169,+0384,200,22000,016093,+0239,+0206,10132
723445,93993,20160604,0000,+36010,-094169,+0384,180,00762,016093,+0239,+0206,99999
723445,93993,20160604,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160604,0008,+36010,-094169,+0384,170,00945,016093,+0233,+0206,99999
723445,93993,20160604,0053,+36010,-094169,+0384,999,00945,016093,+0228,+0211,10136
723445,93993,20160604,0153,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10141
723445,93993,20160604,0253,+36010,-094169,+0384,999,22000,016093,+0200,+0200,10145
723445,93993,20160604,0353,+36010,-094169,+0384,999,22000,016093,+0194,+0194,10150
723445,93993,20160604,0453,+36010,-094169,+0384,999,01676,016093,+0194,+0194,10148
723445,93993,20160604,0553,+36010,-094169,+0384,999,03353,016093,+0194,+0194,10143
723445,93993,20160604,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160604,0653,+36010,-094169,+0384,999,22000,014484,+0194,+0194,10137
723445,93993,20160604,0753,+36010,-094169,+0384,130,22000,016093,+0194,+0194,10134
723445,93993,20160604,0853,+36010,-094169,+0384,210,22000,016093,+0194,+0194,10131
723445,93993,20160604,0953,+36010,-094169,+0384,210,01676,016093,+0200,+0194,10135
723445,93993,20160604,1029,+36010,-094169,+0384,220,00975,002816,+0194,+0194,99999
723445,93993,20160604,1047,+36010,-094169,+0384,999,01311,004828,+0190,+0190,99999
723445,93993,20160604,1051,+36010,-094169,+0384,999,01097,003219,+0190,+0190,99999
723445,93993,20160604,1053,+36010,-094169,+0384,170,01280,004828,+0189,+0189,10135
723445,93993,20160604,1153,+36010,-094169,+0384,200,00518,014484,+0194,+0194,10138
723445,93993,20160604,1253,+36010,-094169,+0384,200,00457,016093,+0200,+0200,10140
723445,93993,20160604,1351,+36010,-094169,+0384,230,00457,003219,+0200,+0200,99999
723445,93993,20160604,1353,+36010,-094169,+0384,220,00457,004828,+0200,+0200,10143
723445,93993,20160604,1451,+36010,-094169,+0384,320,00274,004828,+0210,+0210,99999
723445,93993,20160604,1453,+36010,-094169,+0384,999,00274,004828,+0206,+0206,10146
723445,93993,20160604,1522,+36010,-094169,+0384,170,00305,016093,+0211,+0211,99999
723445,93993,20160604,1528,+36010,-094169,+0384,170,00366,016093,+0211,+0206,99999
723445,93993,20160604,1542,+36010,-094169,+0384,170,02743,016093,+0211,+0206,99999
723445,93993,20160604,1553,+36010,-094169,+0384,170,03353,016093,+0211,+0206,10140
723445,93993,20160604,1626,+36010,-094169,+0384,230,00488,016093,+0217,+0206,99999
723445,93993,20160604,1653,+36010,-094169,+0384,310,00549,016093,+0211,+0194,10146
723445,93993,20160604,1724,+36010,-094169,+0384,200,03353,016093,+0217,+0200,99999
723445,93993,20160604,1753,+36010,-094169,+0384,190,22000,016093,+0222,+0206,10139
723445,93993,20160604,1853,+36010,-094169,+0384,010,22000,016093,+0244,+0189,10133
723445,93993,20160604,1953,+36010,-094169,+0384,320,00914,016093,+0256,+0194,10125
723445,93993,20160604,2053,+36010,-094169,+0384,290,01524,016093,+0261,+0194,10118
723445,93993,20160604,2153,+36010,-094169,+0384,320,22000,016093,+0256,+0172,10113
723445,93993,20160604,2253,+36010,-094169,+0384,310,02896,016093,+0244,+0183,10116
723445,93993,20160604,2353,+36010,-094169,+0384,280,02896,016093,+0250,+0194,10118
723445,93993,20160605,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160605,0053,+36010,-094169,+0384,300,22000,016093,+0228,+0178,10119
723445,93993,20160605,0153,+36010,-094169,+0384,999,22000,016093,+0194,+0183,10120
723445,93993,20160605,0253,+36010,-094169,+0384,170,22000,016093,+0172,+0172,10127
723445,93993,20160605,0353,+36010,-094169,+0384,999,22000,016093,+0167,+0167,10132
723445,93993,20160605,0453,+36010,-094169,+0384,200,22000,016093,+0161,+0161,10131
723445,93993,20160605,0553,+36010,-094169,+0384,190,22000,016093,+0150,+0150,10128
723445,93993,20160605,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160605,0653,+36010,-094169,+0384,190,22000,016093,+0144,+0144,10124
723445,93993,20160605,0753,+36010,-094169,+0384,190,22000,016093,+0139,+0139,10124
723445,93993,20160605,0851,+36010,-094169,+0384,180,22000,008047,+0130,+0130,99999
723445,93993,20160605,0853,+36010,-094169,+0384,180,22000,006437,+0133,+0133,10121
723445,93993,20160605,0900,+36010,-094169,+0384,180,00030,003219,+0133,+0133,99999
723445,93993,20160605,0908,+36010,-094169,+0384,180,00061,002414,+0133,+0133,99999
723445,93993,20160605,0922,+36010,-094169,+0384,180,00061,004828,+0128,+0128,99999
723445,93993,20160605,0940,+36010,-094169,+0384,190,00061,002816,+0128,+0128,99999
723445,93993,20160605,0953,+36010,-094169,+0384,190,00061,004023,+0128,+0128,10126
723445,93993,20160605,1000,+36010,-094169,+0384,190,00061,004828,+0128,+0128,99999
723445,93993,20160605,1016,+36010,-094169,+0384,200,22000,016093,+0128,+0128,99999
723445,93993,20160605,1053,+36010,-094169,+0384,999,22000,016093,+0122,+0122,10129
723445,93993,20160605,1153,+36010,-094169,+0384,999,22000,016093,+0133,+0133,10134
723445,93993,20160605,1253,+36010,-094169,+0384,180,22000,016093,+0156,+0156,10138
723445,93993,20160605,1353,+36010,-094169,+0384,999,22000,016093,+0200,+0161,10143
723445,93993,20160605,1453,+36010,-094169,+0384,999,22000,016093,+0211,+0150,10144
723445,93993,20160605,1553,+36010,-094169,+0384,060,22000,016093,+0228,+0156,10145
723445,93993,20160605,1653,+36010,-094169,+0384,310,01494,016093,+0239,+0156,10143
723445,93993,20160605,1753,+36010,-094169,+0384,360,22000,016093,+0250,+0150,10139
723445,93993,20160605,1853,+36010,-094169,+0384,310,22000,016093,+0250,+0150,10132
723445,93993,20160605,1953,+36010,-094169,+0384,999,01829,016093,+0261,+0150,10128
723445,93993,20160605,2053,+36010,-094169,+0384,340,22000,016093,+0261,+0156,10126
723445,93993,20160605,2153,+36010,-094169,+0384,330,22000,016093,+0261,+0150,10123
723445,93993,20160605,2253,+36010,-094169,+0384,330,01981,016093,+0256,+0156,10121
723445,93993,20160605,2353,+36010,-094169,+0384,999,02134,016093,+0244,+0150,10122
723445,93993,20160606,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160606,0053,+36010,-094169,+0384,999,22000,016093,+0228,+0156,10123
723445,93993,20160606,0153,+36010,-094169,+0384,999,22000,016093,+0194,+0178,10128
723445,93993,20160606,0253,+36010,-094169,+0384,999,22000,016093,+0167,+0167,10132
723445,93993,20160606,0353,+36010,-094169,+0384,999,22000,016093,+0161,+0161,10135
723445,93993,20160606,0453,+36010,-094169,+0384,180,22000,016093,+0156,+0156,10136
723445,93993,20160606,0553,+36010,-094169,+0384,999,22000,016093,+0144,+0144,10137
723445,93993,20160606,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160606,0653,+36010,-094169,+0384,999,22000,016093,+0139,+0139,10135
723445,93993,20160606,0753,+36010,-094169,+0384,190,22000,016093,+0133,+0133,10135
723445,93993,20160606,0853,+36010,-094169,+0384,999,22000,016093,+0128,+0128,10132
723445,93993,20160606,0953,+36010,-094169,+0384,999,22000,016093,+0122,+0122,10133
723445,93993,20160606,1053,+36010,-094169,+0384,999,22000,016093,+0122,+0122,10137
723445,93993,20160606,1153,+36010,-094169,+0384,999,22000,016093,+0128,+0128,10139
723445,93993,20160606,1253,+36010,-094169,+0384,170,22000,016093,+0150,+0144,10138
723445,93993,20160606,1353,+36010,-094169,+0384,999,22000,016093,+0189,+0161,10137
723445,93993,20160606,1453,+36010,-094169,+0384,999,22000,016093,+0233,+0167,10137
723445,93993,20160606,1553,+36010,-094169,+0384,999,22000,016093,+0244,+0144,10134
723445,93993,20160606,1653,+36010,-094169,+0384,300,22000,016093,+0256,+0150,10134
723445,93993,20160606,1753,+36010,-094169,+0384,999,22000,016093,+0267,+0161,10128
723445,93993,20160606,1853,+36010,-094169,+0384,999,22000,016093,+0278,+0139,10121
723445,93993,20160606,1953,+36010,-094169,+0384,999,22000,016093,+0278,+0139,10117
723445,93993,20160606,2053,+36010,-094169,+0384,070,22000,016093,+0289,+0128,10112
723445,93993,20160606,2153,+36010,-094169,+0384,130,22000,016093,+0283,+0122,10109
723445,93993,20160606,2253,+36010,-094169,+0384,999,22000,016093,+0283,+0128,10108
723445,93993,20160606,2353,+36010,-094169,+0384,080,22000,016093,+0278,+0144,10105
723445,93993,20160607,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160607,0053,+36010,-094169,+0384,999,22000,016093,+0244,+0189,10108
723445,93993,20160607,0153,+36010,-094169,+0384,170,22000,016093,+0206,+0178,10109
723445,93993,20160607,0253,+36010,-094169,+0384,190,22000,016093,+0189,+0172,10114
723445,93993,20160607,0353,+36010,-094169,+0384,190,22000,016093,+0172,+0161,10121
723445,93993,20160607,0453,+36010,-094169,+0384,190,22000,016093,+0161,+0161,10126
723445,93993,20160607,0553,+36010,-094169,+0384,180,22000,016093,+0156,+0156,10128
723445,93993,20160607,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160607,0653,+36010,-094169,+0384,190,22000,016093,+0150,+0150,10126
723445,93993,20160607,0753,+36010,-094169,+0384,180,22000,016093,+0144,+0144,10126
723445,93993,20160607,0853,+36010,-094169,+0384,190,22000,016093,+0139,+0139,10121
723445,93993,20160607,0953,+36010,-094169,+0384,190,22000,016093,+0139,+0139,10123
723445,93993,20160607,1053,+36010,-094169,+0384,999,22000,016093,+0133,+0133,10133
723445,93993,20160607,1153,+36010,-094169,+0384,999,22000,016093,+0144,+0144,10138
723445,93993,20160607,1253,+36010,-094169,+0384,180,22000,016093,+0161,+0156,10140
723445,93993,20160607,1353,+36010,-094169,+0384,150,22000,016093,+0200,+0167,10141
723445,93993,20160607,1453,+36010,-094169,+0384,070,22000,016093,+0233,+0172,10141
723445,93993,20160607,1553,+36010,-094169,+0384,999,22000,016093,+0261,+0178,10139
723445,93993,20160607,1653,+36010,-094169,+0384,350,22000,016093,+0272,+0167,10139
723445,93993,20160607,1753,+36010,-094169,+0384,110,22000,016093,+0278,+0178,10136
723445,93993,20160607,1853,+36010,-094169,+0384,999,22000,016093,+0283,+0167,10132
723445,93993,20160607,1953,+36010,-094169,+0384,999,22000,016093,+0289,+0167,10129
723445,93993,20160607,2053,+36010,-094169,+0384,999,22000,016093,+0300,+0178,10126
723445,93993,20160607,2153,+36010,-094169,+0384,340,22000,016093,+0294,+0161,10123
723445,93993,20160607,2253,+36010,-094169,+0384,999,22000,016093,+0283,+0161,10125
723445,93993,20160607,2353,+36010,-094169,+0384,040,22000,016093,+0278,+0172,10122
723445,93993,20160608,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160608,0053,+36010,-094169,+0384,999,22000,016093,+0250,+0189,10123
723445,93993,20160608,0153,+36010,-094169,+0384,999,22000,016093,+0211,+0178,10124
723445,93993,20160608,0253,+36010,-094169,+0384,999,22000,016093,+0183,+0178,10131
723445,93993,20160608,0353,+36010,-094169,+0384,999,22000,016093,+0172,+0167,10139
723445,93993,20160608,0453,+36010,-094169,+0384,999,22000,016093,+0161,+0161,10139
