USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20160314,0600,+19867,+099767,+0401,999,99999,005000,+0334,+0165,10087
483040,99999,20160314,0900,+19867,+099767,+0401,999,99999,005000,+0357,+0171,10056
483040,99999,20160314,1200,+19867,+099767,+0401,999,99999,005000,+0298,+0194,10073
483040,99999,20160314,1500,+19867,+099767,+0401,999,99999,005000,+0240,+0190,10101
483040,99999,20160314,1800,+19867,+099767,+0401,999,99999,004000,+0216,+0200,10102
483040,99999,20160314,2100,+19867,+099767,+0401,999,99999,003000,+0200,+0187,10093
483040,99999,20160315,0000,+19867,+099767,+0401,999,99999,003000,+0195,+0182,10116
483040,99999,20160315,0300,+19867,+099767,+0401,999,99999,004000,+0256,+0173,10116
483040,99999,20160315,0600,+19867,+099767,+0401,999,99999,004000,+0333,+0194,10073
483040,99999,20160315,0900,+19867,+099767,+0401,999,99999,004000,+0362,+0195,10032
483040,99999,20160315,1200,+19867,+099767,+0401,999,99999,004000,+0300,+0203,10040
483040,99999,20160315,1500,+19867,+099767,+0401,999,99999,004000,+0242,+0204,10069
483040,99999,20160315,1800,+19867,+099767,+0401,999,99999,003000,+0222,+0197,10072
483040,99999,20160315,2100,+19867,+099767,+0401,999,99999,003000,+0203,+0189,10076
483040,99999,20160316,0000,+19867,+099767,+0401,999,99999,003000,+0182,+0170,10098
483040,99999,20160316,0300,+19867,+099767,+0401,999,99999,003000,+0287,+0190,10100
483040,99999,20160316,0600,+19867,+099767,+0401,200,99999,005000,+0355,+0166,10064
483040,99999,20160316,0900,+19867,+099767,+0401,100,99999,006000,+0365,+0159,10036
483040,99999,20160316,1200,+19867,+099767,+0401,999,99999,005000,+0289,+0188,10047
483040,99999,20160316,1500,+19867,+099767,+0401,999,99999,004000,+0240,+0203,10078
483040,99999,20160316,1800,+19867,+099767,+0401,999,99999,004000,+0227,+0205,10083
483040,99999,20160316,2100,+19867,+099767,+0401,999,99999,004000,+0200,+0186,10078
483040,99999,20160317,0000,+19867,+099767,+0401,999,99999,005000,+0182,+0165,10101
483040,99999,20160317,0300,+19867,+099767,+0401,999,99999,005000,+0284,+0181,10109
483040,99999,20160317,0600,+19867,+099767,+0401,020,99999,006000,+0361,+0161,10067
483040,99999,20160317,0900,+19867,+099767,+0401,190,99999,006000,+0375,+0135,10036
483040,99999,20160317,1200,+19867,+099767,+0401,999,99999,005000,+0319,+0175,10055
483040,99999,20160317,1500,+19867,+099767,+0401,999,99999,005000,+0265,+0196,10085
483040,99999,20160317,1800,+19867,+099767,+0401,999,99999,005000,+0220,+0198,10088
483040,99999,20160317,2100,+19867,+099767,+0401,999,99999,004000,+0195,+0179,10084
483040,99999,20160318,0000,+19867,+099767,+0401,999,99999,005000,+0168,+0158,10102
483040,99999,20160318,0300,+19867,+099767,+0401,999,99999,005000,+0257,+0166,10107
483040,99999,20160318,0600,+19867,+099767,+0401,050,99999,005000,+0337,+0141,10062
483040,99999,20160318,0900,+19867,+099767,+0401,310,99999,005000,+0352,+0153,10030
483040,99999,20160318,1200,+19867,+099767,+0401,999,99999,005000,+0300,+0180,10049
483040,99999,20160318,1500,+19867,+099767,+0401,999,99999,004000,+0232,+0165,10076
483040,99999,20160318,1800,+19867,+099767,+0401,999,99999,003000,+0202,+0181,10082
483040,99999,20160318,2100,+19867,+099767,+0401,999,99999,003000,+0182,+0169,10076
483040,99999,20160319,0000,+19867,+099767,+0401,999,99999,001500,+0175,+0167,10099
483040,99999,20160319,0300,+19867,+099767,+0401,999,99999,002000,+0250,+0178,10107
483040,99999,20160319,0600,+19867,+099767,+0401,110,99999,002000,+0322,+0159,10069
483040,99999,20160319,0900,+19867,+099767,+0401,110,99999,003000,+0342,+0140,10033
483040,99999,20160319,1200,+19867,+099767,+0401,999,99999,002000,+0284,+0179,10045
483040,99999,20160319,1500,+19867,+099767,+0401,999,99999,002000,+0230,+0182,10080
483040,99999,20160319,1800,+19867,+099767,+0401,999,99999,002000,+0208,+0192,10088
483040,99999,20160319,2100,+19867,+099767,+0401,999,99999,002000,+0189,+0178,10086
483040,99999,20160320,0000,+19867,+099767,+0401,999,99999,001500,+0172,+0160,10106
483040,99999,20160320,0300,+19867,+099767,+0401,999,99999,002000,+0258,+0182,10109
483040,99999,20160320,0600,+19867,+099767,+0401,090,99999,001000,+0330,+0149,10075
483040,99999,20160320,0900,+19867,+099767,+0401,999,99999,002000,+0332,+0134,10036
483040,99999,20160320,1200,+19867,+099767,+0401,999,99999,002000,+0289,+0177,10049
483040,99999,20160320,1500,+19867,+099767,+0401,999,99999,002000,+0238,+0194,10075
483040,99999,20160320,1800,+19867,+099767,+0401,999,99999,002000,+0215,+0191,10075
483040,99999,20160320,2100,+19867,+099767,+0401,999,99999,002000,+0196,+0183,10070
483040,99999,20160321,0000,+19867,+099767,+0401,999,99999,002000,+0184,+0171,10094
483040,99999,20160321,0300,+19867,+099767,+0401,999,99999,002000,+0269,+0170,10100
483040,99999,20160321,0600,+19867,+099767,+0401,050,99999,004000,+0356,+0158,10050
483040,99999,20160321,0900,+19867,+099767,+0401,170,99999,005000,+0371,+0147,10015
483040,99999,20160321,1200,+19867,+099767,+0401,999,99999,004000,+0313,+0181,10026
483040,99999,20160321,1500,+19867,+099767,+0401,999,99999,004000,+0247,+0192,10056
483040,99999,20160321,1800,+19867,+099767,+0401,999,99999,004000,+0232,+0198,10058
483040,99999,20160321,2100,+19867,+099767,+0401,999,99999,004000,+0220,+0206,10059
483040,99999,20160322,0000,+19867,+099767,+0401,999,99999,004000,+0183,+0166,10081
483040,99999,20160322,0300,+19867,+099767,+0401,999,99999,004000,+0298,+0194,10079
483040,99999,20160322,0600,+19867,+099767,+0401,220,99999,004000,+0357,+0169,10047
483040,99999,20160322,0900,+19867,+099767,+0401,130,99999,005000,+0366,+0140,10014
483040,99999,20160322,1200,+19867,+099767,+0401,999,99999,004000,+0315,+0176,10031
483040,99999,20160322,1500,+19867,+099767,+0401,999,99999,003000,+0237,+0188,10059
483040,99999,20160322,1800,+19867,+099767,+0401,999,99999,002000,+0229,+0193,10064
483040,99999,20160323,0300,+19867,+099767,+0401,999,99999,001500,+0285,+0161,10097
483040,99999,20160323,0900,+19867,+099767,+0401,999,99999,002000,+0372,+0156,10029
483040,99999,20160323,1200,+19867,+099767,+0401,999,99999,002000,+0290,+0190,10051
483040,99999,20160323,1500,+19867,+099767,+0401,999,99999,002000,+0248,+0194,10089
483040,99999,20160323,1800,+19867,+099767,+0401,999,99999,002000,+0216,+0181,10091
483040,99999,20160323,2100,+19867,+099767,+0401,999,99999,001500,+0194,+0160,10090
483040,99999,20160324,0000,+19867,+099767,+0401,999,99999,002000,+0185,+0168,10115
483040,99999,20160324,0300,+19867,+099767,+0401,999,99999,001500,+0240,+0176,10129
483040,99999,20160324,0600,+19867,+099767,+0401,999,99999,001000,+0324,+0168,10095
483040,99999,20160324,0900,+19867,+099767,+0401,999,99999,001500,+0340,+0174,10063
483040,99999,20160324,1200,+19867,+099767,+0401,999,99999,001500,+0272,+0173,10077
483040,99999,20160324,1500,+19867,+099767,+0401,999,99999,001500,+0234,+0188,10108
483040,99999,20160324,1800,+19867,+099767,+0401,999,99999,001500,+0216,+0191,10115
483040,99999,20160324,2100,+19867,+099767,+0401,999,99999,001500,+0210,+0194,10112
483040,99999,20160325,0000,+19867,+099767,+0401,999,99999,001500,+0202,+0188,10141
483040,99999,20160325,0300,+19867,+099767,+0401,350,99999,002000,+0266,+0181,10165
483040,99999,20160325,0600,+19867,+099767,+0401,060,99999,004000,+0299,+0186,10140
483040,99999,20160325,0900,+19867,+099767,+0401,030,99999,003000,+0291,+0178,10122
483040,99999,20160325,1200,+19867,+099767,+0401,060,99999,003000,+0254,+0190,10135
483040,99999,20160325,1500,+19867,+099767,+0401,999,99999,003000,+0233,+0192,10164
483040,99999,20160325,1800,+19867,+099767,+0401,999,99999,003000,+0215,+0191,10160
483040,99999,20160325,2100,+19867,+099767,+0401,999,99999,003000,+0203,+0190,10154
483040,99999,20160326,0000,+19867,+099767,+0401,999,99999,003000,+0197,+0182,10169
483040,99999,20160326,0300,+19867,+099767,+0401,999,99999,003000,+0263,+0181,10172
483040,99999,20160326,0600,+19867,+099767,+0401,999,99999,003000,+0313,+0187,10127
483040,99999,20160326,0900,+19867,+099767,+0401,999,99999,003000,+0332,+0183,10084
483040,99999,20160326,1200,+19867,+099767,+0401,999,99999,002000,+0291,+0194,10100
483040,99999,20160326,1500,+19867,+099767,+0401,999,99999,003000,+0242,+0212,10127
483040,99999,20160326,1800,+19867,+099767,+0401,999,99999,003000,+0225,+0200,10136
483040,99999,20160326,2100,+19867,+099767,+0401,999,99999,003000,+0211,+0189,10131
483040,99999,20160327,0000,+19867,+099767,+0401,999,99999,002000,+0197,+0181,10157
483040,99999,20160327,0300,+19867,+099767,+0401,999,99999,002000,+0270,+0193,10163
483040,99999,20160327,0600,+19867,+099767,+0401,210,99999,003000,+0325,+0183,10129
483040,99999,20160327,0900,+19867,+099767,+0401,120,99999,004000,+0332,+0173,10093
483040,99999,20160327,1200,+19867,+099767,+0401,999,99999,003000,+0297,+0191,10100
483040,99999,20160327,1500,+19867,+099767,+0401,999,99999,003000,+0250,+0192,10134
483040,99999,20160327,1800,+19867,+099767,+0401,999,99999,003000,+0222,+0194,10148
483040,99999,20160327,2100,+19867,+099767,+0401,999,99999,003000,+0200,+0181,10147
483040,99999,20160328,0000,+19867,+099767,+0401,999,99999,003000,+0208,+0189,10163
483040,99999,20160328,0300,+19867,+099767,+0401,999,99999,004000,+0265,+0178,10165
483040,99999,20160328,0600,+19867,+099767,+0401,040,99999,004000,+0313,+0185,10122
483040,99999,20160328,0900,+19867,+099767,+0401,230,99999,004000,+0330,+0193,10088
483040,99999,20160328,1200,+19867,+099767,+0401,999,99999,003000,+0285,+0189,10091
483040,99999,20160328,1500,+19867,+099767,+0401,999,99999,003000,+0245,+0207,10124
483040,99999,20160328,1800,+19867,+099767,+0401,999,99999,003000,+0230,+0207,10130
483040,99999,20160328,2100,+19867,+099767,+0401,999,99999,003000,+0226,+0209,10120
483040,99999,20160329,0000,+19867,+099767,+0401,999,99999,003000,+0201,+0188,10145
483040,99999,20160329,0300,+19867,+099767,+0401,999,99999,004000,+0280,+0187,10151
483040,99999,20160329,0600,+19867,+099767,+0401,210,99999,004000,+0335,+0160,10107
483040,99999,20160329,0900,+19867,+099767,+0401,999,99999,003000,+0342,+0155,10098
483040,99999,20160329,1200,+19867,+099767,+0401,200,99999,003000,+0285,+0187,10102
483040,99999,20160329,1500,+19867,+099767,+0401,999,99999,003000,+0253,+0202,10118
483040,99999,20160329,1800,+19867,+099767,+0401,999,99999,003000,+0225,+0197,10126
483040,99999,20160329,2100,+19867,+099767,+0401,999,99999,003000,+0206,+0190,10123
483040,99999,20160330,0000,+19867,+099767,+0401,999,99999,003000,+0182,+0167,10147
483040,99999,20160330,0300,+19867,+099767,+0401,999,99999,003000,+0263,+0172,10152
483040,99999,20160330,0600,+19867,+099767,+0401,999,99999,004000,+0326,+0188,10120
483040,99999,20160330,0900,+19867,+099767,+0401,999,99999,004000,+0332,+0212,10094
483040,99999,20160330,1200,+19867,+099767,+0401,999,99999,004000,+0278,+0204,10101
483040,99999,20160330,1500,+19867,+099767,+0401,999,99999,003000,+0235,+0193,10122
483040,99999,20160330,1800,+19867,+099767,+0401,999,99999,003000,+0210,+0191,10119
483040,99999,20160330,2100,+19867,+099767,+0401,999,99999,003000,+0189,+0174,10117
483040,99999,20160331,0000,+19867,+099767,+0401,999,99999,002000,+0182,+0169,10134
483040,99999,20160331,0300,+19867,+099767,+0401,999,99999,003000,+0260,+0168,10138
483040,99999,20160331,0600,+19867,+099767,+0401,999,99999,003000,+0333,+0180,10098
483040,99999,20160331,0900,+19867,+099767,+0401,999,99999,004000,+0355,+0178,10052
483040,99999,20160331,1200,+19867,+099767,+0401,999,99999,003000,+0288,+0187,10058
483040,99999,20160331,1500,+19867,+099767,+0401,999,99999,003000,+0239,+0192,10084
483040,99999,20160331,1800,+19867,+099767,+0401,999,99999,003000,+0210,+0186,10087
483040,99999,20160331,2100,+19867,+099767,+0401,999,99999,002000,+0199,+0183,10086
483040,99999,20160401,0000,+19867,+099767,+0401,999,99999,003000,+0186,+0171,10111
483040,99999,20160401,0300,+19867,+099767,+0401,999,99999,003000,+0255,+0179,10117
483040,99999,20160401,0600,+19867,+099767,+0401,100,99999,003000,+0345,+0128,10068
483040,99999,20160401,0900,+19867,+099767,+0401,090,99999,004000,+0358,+0148,10038
483040,99999,20160401,1200,+19867,+099767,+0401,999,99999,003000,+0298,+0181,10053
483040,99999,20160401,1500,+19867,+099767,+0401,999,99999,003000,+0270,+0193,10083
483040,99999,20160401,1800,+19867,+099767,+0401,999,99999,003000,+0242,+0207,10088
483040,99999,20160401,2100,+19867,+099767,+0401,999,99999,003000,+0210,+0194,10091
483040,99999,20160402,0000,+19867,+099767,+0401,999,99999,003000,+0196,+0180,10122
483040,99999,20160402,0300,+19867,+099767,+0401,200,99999,003000,+0273,+0191,10123
483040,99999,20160402,0600,+19867,+099767,+0401,210,99999,004000,+0340,+0182,10097
483040,99999,20160402,0900,+19867,+099767,+0401,999,99999,004000,+0345,+0162,10049
483040,99999,20160402,1200,+19867,+099767,+0401,999,99999,004000,+0307,+0173,10056
483040,99999,20160402,1500,+19867,+099767,+0401,999,99999,003000,+0262,+0189,10093
483040,99999,20160402,1800,+19867,+099767,+0401,999,99999,004000,+0232,+0186,10104
483040,99999,20160402,2100,+19867,+099767,+0401,999,99999,004000,+0204,+0186,10104
483040,99999,20160403,0000,+19867,+099767,+0401,999,99999,004000,+0184,+0171,10122
483040,99999,20160403,0300,+19867,+099767,+0401,999,99999,004000,+0280,+0177,10126
483040,99999,20160403,0600,+19867,+099767,+0401,999,99999,004000,+0351,+0162,10086
483040,99999,20160403,0900,+19867,+099767,+0401,999,99999,004000,+0367,+0150,10050
483040,99999,20160403,1200,+19867,+099767,+0401,999,99999,004000,+0317,+0175,10061
483040,99999,20160403,1500,+19867,+099767,+0401,999,99999,003000,+0256,+0165,10089
483040,99999,20160403,1800,+19867,+099767,+0401,999,99999,003000,+0230,+0191,10089
483040,99999,20160403,2100,+19867,+099767,+0401,999,99999,003000,+0213,+0189,10087
483040,99999,20160404,0000,+19867,+099767,+0401,999,99999,003000,+0192,+0177,10107
483040,99999,20160404,0300,+19867,+099767,+0401,999,99999,003000,+0295,+0177,10102
483040,99999,20160404,0600,+19867,+099767,+0401,120,99999,004000,+0365,+0159,10060
483040,99999,20160404,0900,+19867,+099767,+0401,999,99999,004000,+0367,+0174,10023
483040,99999,20160404,1200,+19867,+099767,+0401,999,99999,003000,+0312,+0200,10034
483040,99999,20160404,1500,+19867,+099767,+0401,999,99999,003000,+0270,+0196,10056
483040,99999,20160404,1800,+19867,+099767,+0401,999,99999,003000,+0238,+0199,10053
483040,99999,20160404,2100,+19867,+099767,+0401,999,99999,003000,+0228,+0192,10061
483040,99999,20160405,0000,+19867,+099767,+0401,999,99999,003000,+0209,+0185,10084
483040,99999,20160405,0300,+19867,+099767,+0401,230,99999,003000,+0314,+0182,10086
483040,99999,20160405,0600,+19867,+099767,+0401,200,99999,004000,+0385,+0149,10040
483040,99999,20160405,0900,+19867,+099767,+0401,200,99999,004000,+0385,+0146,10005
483040,99999,20160405,1200,+19867,+099767,+0401,999,99999,003000,+0320,+0175,10018
483040,99999,20160405,1500,+19867,+099767,+0401,999,99999,003000,+0275,+0190,10054
483040,99999,20160405,1800,+19867,+099767,+0401,999,99999,003000,+0244,+0191,10071
483040,99999,20160405,2100,+19867,+099767,+0401,999,99999,003000,+0220,+0197,10065
483040,99999,20160406,0000,+19867,+099767,+0401,999,99999,004000,+0191,+0171,10090
483040,99999,20160406,0300,+19867,+099767,+0401,999,99999,004000,+0313,+0183,10097
483040,99999,20160406,0600,+19867,+099767,+0401,160,99999,004000,+0363,+0162,10061
483040,99999,20160406,0900,+19867,+099767,+0401,110,99999,004000,+0370,+0166,10019
483040,99999,20160406,1200,+19867,+099767,+0401,040,99999,003000,+0250,+0173,10067
483040,99999,20160406,1500,+19867,+099767,+0401,010,99999,003000,+0230,+0199,10091
483040,99999,20160406,1800,+19867,+099767,+0401,999,99999,003000,+0215,+0191,10094
483040,99999,20160406,2100,+19867,+099767,+0401,999,99999,003000,+0202,+0189,10082
483040,99999,20160407,0000,+19867,+099767,+0401,999,99999,004000,+0187,+0177,10106
483040,99999,20160407,0300,+19867,+099767,+0401,999,99999,003000,+0261,+0193,10114
483040,99999,20160407,0600,+19867,+099767,+0401,999,99999,003000,+0339,+0199,10078
483040,99999,20160407,0900,+19867,+099767,+0401,999,99999,003000,+0373,+0208,10034
483040,99999,20160407,1200,+19867,+099767,+0401,999,99999,003000,+0312,+0227,10046
483040,99999,20160407,1800,+19867,+099767,+0401,999,99999,003000,+0238,+0211,10073
483040,99999,20160407,2100,+19867,+099767,+0401,999,99999,003000,+0220,+0198,10073
483040,99999,20160408,0000,+19867,+099767,+0401,999,99999,003000,+0214,+0198,10099
483040,99999,20160408,0300,+19867,+099767,+0401,999,99999,001100,+0287,+0197,10106
483040,99999,20160408,0600,+19867,+099767,+0401,999,99999,001500,+0352,+0199,10067
483040,99999,20160408,0900,+19867,+099767,+0401,999,99999,001500,+0365,+0225,10029
483040,99999,20160408,1200,+19867,+099767,+0401,999,99999,001500,+0305,+0199,10038
483040,99999,20160408,1500,+19867,+099767,+0401,999,99999,002000,+0261,+0201,10087
483040,99999,20160408,1800,+19867,+099767,+0401,999,99999,002000,+0237,+0206,10079
483040,99999,20160408,2100,+19867,+099767,+0401,999,99999,002000,+0218,+0202,10079
483040,99999,20160409,0000,+19867,+099767,+0401,999,99999,001000,+0215,+0203,10098
483040,99999,20160409,0300,+19867,+099767,+0401,999,99999,002000,+0290,+0214,10105
483040,99999,20160409,0600,+19867,+099767,+0401,050,99999,002000,+0350,+0211,10067
483040,99999,20160409,0900,+19867,+099767,+0401,280,99999,003000,+0350,+0187,10036
483040,99999,20160409,1200,+19867,+099767,+0401,999,99999,004000,+0229,+0214,10064
483040,99999,20160409,1500,+19867,+099767,+0401,999,99999,004000,+0224,+0210,10088
483040,99999,20160409,1800,+19867,+099767,+0401,999,99999,004000,+0220,+0209,10089
483040,99999,20160409,2100,+19867,+099767,+0401,999,99999,004000,+0205,+0197,10086
483040,99999,20160410,0000,+19867,+099767,+0401,999,99999,004000,+0201,+0193,10108
483040,99999,20160410,0300,+19867,+099767,+0401,120,99999,005000,+0275,+0205,10109
483040,99999,20160410,0600,+19867,+099767,+0401,140,99999,005000,+0342,+0217,10064
483040,99999,20160410,0900,+19867,+099767,+0401,030,99999,006000,+0375,+0203,10021
483040,99999,20160410,1200,+19867,+099767,+0401,999,99999,006000,+0315,+0214,10026
483040,99999,20160410,1500,+19867,+099767,+0401,999,99999,006000,+0267,+0219,10056
483040,99999,20160410,1800,+19867,+099767,+0401,999,99999,006000,+0235,+0217,10062
483040,99999,20160410,2100,+19867,+099767,+0401,999,99999,006000,+0214,+0203,10055
483040,99999,20160411,0000,+19867,+099767,+0401,999,99999,006000,+0202,+0194,10075
483040,99999,20160411,0300,+19867,+099767,+0401,999,99999,006000,+0294,+0189,10074
483040,99999,20160411,0600,+19867,+099767,+0401,999,99999,007000,+0379,+0195,10034
483040,99999,20160411,0900,+19867,+099767,+0401,999,99999,007000,+0397,+0158,09998
483040,99999,20160411,1200,+19867,+099767,+0401,999,99999,008000,+0314,+0231,10010
483040,99999,20160411,1500,+19867,+099767,+0401,999,99999,004000,+0268,+0214,10037
483040,99999,20160411,1800,+19867,+099767,+0401,999,99999,003000,+0248,+0215,10039
483040,99999,20160411,2100,+19867,+099767,+0401,999,99999,003000,+0222,+0208,10041
483040,99999,20160412,0000,+19867,+099767,+0401,999,99999,002000,+0200,+0187,10063
483040,99999,20160412,0300,+19867,+099767,+0401,999,99999,003000,+0288,+0196,10061
483040,99999,20160412,0600,+19867,+099767,+0401,999,99999,003000,+0364,+0200,10019
483040,99999,20160412,0900,+19867,+099767,+0401,999,99999,003000,+0392,+0177,09985
483040,99999,20160412,1200,+19867,+099767,+0401,999,99999,002000,+0318,+0219,09994
483040,99999,20160412,1500,+19867,+099767,+0401,999,99999,003000,+0266,+0181,10022
483040,99999,20160412,1800,+19867,+099767,+0401,999,99999,002000,+0242,+0199,10026
483040,99999,20160412,2100,+19867,+099767,+0401,999,99999,002000,+0228,+0197,10025
483040,99999,20160413,0000,+19867,+099767,+0401,999,99999,002000,+0220,+0195,10049
483040,99999,20160413,0300,+19867,+099767,+0401,999,99999,002000,+0332,+0201,10046
483040,99999,20160413,0600,+19867,+099767,+0401,360,99999,003000,+0380,+0161,10016
483040,99999,20160413,0900,+19867,+099767,+0401,260,99999,004000,+0392,+0148,09978
483040,99999,20160413,1200,+19867,+099767,+0401,999,99999,003000,+0324,+0202,09990
483040,99999,20160413,1500,+19867,+099767,+0401,999,99999,003000,+0279,+0200,10017
483040,99999,20160413,1800,+19867,+099767,+0401,999,99999,002000,+0250,+0204,10025
483040,99999,20160413,2100,+19867,+099767,+0401,999,99999,003000,+0228,+0195,10029
483040,99999,20160414,0000,+19867,+099767,+0401,999,99999,003000,+0214,+0208,10062
483040,99999,20160414,0300,+19867,+099767,+0401,999,99999,003000,+0325,+0177,10062
483040,99999,20160414,0600,+19867,+099767,+0401,120,99999,003000,+0380,+0161,10034
483040,99999,20160414,0900,+19867,+099767,+0401,100,99999,003000,+0383,+0161,10005
483040,99999,20160414,1200,+19867,+099767,+0401,999,99999,003000,+0320,+0188,10020
483040,99999,20160414,1500,+19867,+099767,+0401,999,99999,003000,+0274,+0207,10047
483040,99999,20160414,1800,+19867,+099767,+0401,999,99999,003000,+0243,+0216,10049
483040,99999,20160414,2100,+19867,+099767,+0401,999,99999,003000,+0220,+0205,10054
483040,99999,20160415,0000,+19867,+099767,+0401,999,99999,003000,+0205,+0192,10081
483040,99999,20160415,0300,+19867,+099767,+0401,999,99999,003000,+0303,+0207,10084
483040,99999,20160415,0600,+19867,+099767,+0401,210,99999,003000,+0400,+0149,10047
483040,99999,20160415,0900,+19867,+099767,+0401,280,99999,003000,+0403,+0124,10017
483040,99999,20160415,1200,+19867,+099767,+0401,999,99999,003000,+0340,+0150,10026
483040,99999,20160415,1500,+19867,+099767,+0401,999,99999,003000,+0275,+0188,10058
483040,99999,20160415,1800,+19867,+099767,+0401,999,99999,003000,+0250,+0199,10059
483040,99999,20160415,2100,+19867,+099767,+0401,999,99999,003000,+0225,+0207,10064
483040,99999,20160416,0000,+19867,+099767,+0401,999,99999,003000,+0197,+0181,10086
483040,99999,20160416,0300,+19867,+099767,+0401,170,99999,003000,+0297,+0180,10089
483040,99999,20160416,0600,+19867,+099767,+0401,999,99999,003000,+0370,+0153,10049
483040,99999,20160416,0900,+19867,+099767,+0401,110,99999,003000,+0384,+0149,10010
483040,99999,20160416,1200,+19867,+099767,+0401,999,99999,003000,+0316,+0189,10024
483040,99999,20160416,1500,+19867,+099767,+0401,999,99999,003000,+0270,+0201,10053
483040,99999,20160416,1800,+19867,+099767,+0401,999,99999,003000,+0247,+0202,10058
483040,99999,20160416,2100,+19867,+099767,+0401,999,99999,003000,+0220,+0203,10062
483040,99999,20160417,0000,+19867,+099767,+0401,999,99999,003000,+0205,+0187,10079
483040,99999,20160417,0300,+19867,+099767,+0401,110,99999,003000,+0303,+0185,10082
483040,99999,20160417,0600,+19867,+099767,+0401,999,99999,003000,+0385,+0177,10042
483040,99999,20160417,0900,+19867,+099767,+0401,999,99999,003000,+0380,+0170,10018
483040,99999,20160417,1200,+19867,+099767,+0401,999,99999,003000,+0327,+0186,10035
483040,99999,20160417,1500,+19867,+099767,+0401,999,99999,002000,+0280,+0185,10061
483040,99999,20160417,1800,+19867,+099767,+0401,999,99999,002000,+0246,+0184,10068
483040,99999,20160417,2100,+19867,+099767,+0401,999,99999,002000,+0228,+0205,10072
483040,99999,20160418,0000,+19867,+099767,+0401,999,99999,002000,+0218,+0199,10089
483040,99999,20160418,0300,+19867,+099767,+0401,999,99999,001500,+0280,+0188,10100
483040,99999,20160418,0600,+19867,+099767,+0401,999,99999,001500,+0355,+0188,10059
483040,99999,20160418,0900,+19867,+099767,+0401,999,99999,001500,+0352,+0186,10023
483040,99999,20160418,1200,+19867,+099767,+0401,999,99999,001500,+0312,+0191,10031
483040,99999,20160418,1500,+19867,+099767,+0401,999,99999,001500,+0278,+0214,10057
483040,99999,20160418,1800,+19867,+099767,+0401,999,99999,001500,+0247,+0206,10067
483040,99999,20160418,2100,+19867,+099767,+0401,999,99999,001500,+0247,+0225,10067
483040,99999,20160419,0000,+19867,+099767,+0401,999,99999,001500,+0248,+0224,10094
483040,99999,20160419,0300,+19867,+099767,+0401,999,99999,001500,+0328,+0213,10093
483040,99999,20160419,0600,+19867,+099767,+0401,999,99999,002000,+0363,+0222,10064
483040,99999,20160419,0900,+19867,+099767,+0401,999,99999,002000,+0358,+0256,10027
483040,99999,20160419,1200,+19867,+099767,+0401,180,99999,003000,+0286,+0218,10063
483040,99999,20160419,1500,+19867,+099767,+0401,200,99999,003000,+0257,+0227,10094
483040,99999,20160419,1800,+19867,+099767,+0401,999,99999,003000,+0245,+0226,10090
483040,99999,20160419,2100,+19867,+099767,+0401,999,99999,003000,+0240,+0225,10088
483040,99999,20160420,0000,+19867,+099767,+0401,999,99999,003000,+0226,+0212,10113
483040,99999,20160420,0300,+19867,+099767,+0401,999,99999,003000,+0299,+0222,10107
483040,99999,20160420,0600,+19867,+099767,+0401,120,99999,004000,+0362,+0223,10061
483040,99999,20160420,0900,+19867,+099767,+0401,999,99999,004000,+0382,+0205,10020
483040,99999,20160420,1200,+19867,+099767,+0401,999,99999,005000,+0331,+0231,10031
483040,99999,20160420,1500,+19867,+099767,+0401,260,99999,004000,+0275,+0229,10064
483040,99999,20160420,1800,+19867,+099767,+0401,999,99999,004000,+0260,+0234,10068
483040,99999,20160420,2100,+19867,+099767,+0401,999,99999,004000,+0240,+0225,10065
483040,99999,20160421,0000,+19867,+099767,+0401,999,99999,004000,+0217,+0200,10084
483040,99999,20160421,0300,+19867,+099767,+0401,230,99999,004000,+0313,+0205,10083
483040,99999,20160421,0600,+19867,+099767,+0401,130,99999,004000,+0377,+0187,10046
483040,99999,20160421,0900,+19867,+099767,+0401,999,99999,004000,+0383,+0189,10008
483040,99999,20160421,1200,+19867,+099767,+0401,999,99999,004000,+0327,+0225,10012
483040,99999,20160421,1500,+19867,+099767,+0401,999,99999,003000,+0278,+0198,10044
483040,99999,20160421,1800,+19867,+099767,+0401,999,99999,003000,+0248,+0192,10052
483040,99999,20160421,2100,+19867,+099767,+0401,999,99999,003000,+0245,+0192,10045
483040,99999,20160422,0000,+19867,+099767,+0401,999,99999,002000,+0244,+0194,10074
483040,99999,20160422,0300,+19867,+099767,+0401,210,99999,003000,+0285,+0189,10082
483040,99999,20160422,0600,+19867,+099767,+0401,170,99999,003000,+0364,+0180,10038
483040,99999,20160422,0900,+19867,+099767,+0401,230,99999,003000,+0368,+0174,10004
483040,99999,20160422,1200,+19867,+099767,+0401,999,99999,003000,+0302,+0173,10015
483040,99999,20160422,1500,+19867,+099767,+0401,999,99999,003000,+0278,+0186,10045
483040,99999,20160422,1800,+19867,+099767,+0401,999,99999,002000,+0273,+0191,10044
483040,99999,20160422,2100,+19867,+099767,+0401,999,99999,003000,+0228,+0188,10053
483040,99999,20160423,0000,+19867,+099767,+0401,999,99999,003000,+0221,+0184,10059
483040,99999,20160423,0300,+19867,+099767,+0401,999,99999,003000,+0318,+0202,10058
483040,99999,20160423,0600,+19867,+099767,+0401,160,99999,005000,+0365,+0184,10021
