USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20160403,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10086
419410,99999,20160403,2100,+23267,+090700,+0007,999,02400,004000,+0267,+0250,10074
419410,99999,20160404,0000,+23267,+090700,+0007,999,02400,004000,+0264,+0240,10066
419410,99999,20160404,0300,+23267,+090700,+0007,999,00900,006000,+0274,+0250,10098
419410,99999,20160404,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0240,10080
419410,99999,20160404,0900,+23267,+090700,+0007,999,03600,007000,+0326,+0220,10055
419410,99999,20160404,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0230,10046
419410,99999,20160404,1500,+23267,+090700,+0007,999,99999,005000,+0275,+0250,10061
419410,99999,20160404,1800,+23267,+090700,+0007,230,03600,005000,+0270,+0250,10079
419410,99999,20160404,2100,+23267,+090700,+0007,999,02400,004000,+0260,+0240,10064
419410,99999,20160405,0000,+23267,+090700,+0007,999,02400,005000,+0260,+0240,10060
419410,99999,20160405,0300,+23267,+090700,+0007,130,02400,006000,+0287,+0270,10086
419410,99999,20160405,0600,+23267,+090700,+0007,130,03600,006000,+0317,+0250,10076
419410,99999,20160405,0900,+23267,+090700,+0007,180,02400,006000,+0320,+0240,10050
419410,99999,20160405,1200,+23267,+090700,+0007,999,02400,006000,+0288,+0250,10042
419410,99999,20160405,1500,+23267,+090700,+0007,230,02400,005000,+0282,+0250,10039
419410,99999,20160405,1800,+23267,+090700,+0007,230,99999,004000,+0278,+0250,10057
419410,99999,20160405,2100,+23267,+090700,+0007,230,99999,004000,+0270,+0250,10050
419410,99999,20160406,0000,+23267,+090700,+0007,180,02400,005000,+0266,+0260,10062
419410,99999,20160406,0300,+23267,+090700,+0007,230,02400,006000,+0302,+0260,10086
419410,99999,20160406,0600,+23267,+090700,+0007,180,03600,007000,+0332,+0250,10079
419410,99999,20160406,0900,+23267,+090700,+0007,230,99999,007000,+0337,+0260,10054
419410,99999,20160406,1200,+23267,+090700,+0007,180,99999,006000,+0312,+0250,10050
419410,99999,20160406,1500,+23267,+090700,+0007,180,99999,004000,+0287,+0270,10069
419410,99999,20160406,1800,+23267,+090700,+0007,180,03600,002000,+0280,+0260,10077
419410,99999,20160406,2100,+23267,+090700,+0007,230,02400,004000,+0274,+0250,10068
419410,99999,20160407,0000,+23267,+090700,+0007,180,02400,006000,+0267,+0260,10059
419410,99999,20160407,0300,+23267,+090700,+0007,180,03600,006000,+0302,+0260,10092
419410,99999,20160407,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0260,10090
419410,99999,20160407,0900,+23267,+090700,+0007,130,03600,006000,+0340,+0260,10063
419410,99999,20160407,1200,+23267,+090700,+0007,180,99999,006000,+0317,+0260,10059
419410,99999,20160407,1800,+23267,+090700,+0007,180,99999,004000,+0283,+0260,10085
419410,99999,20160407,2100,+23267,+090700,+0007,180,02400,004000,+0277,+0260,10077
419410,99999,20160408,0300,+23267,+090700,+0007,180,03600,006000,+0292,+0270,10101
419410,99999,20160408,0600,+23267,+090700,+0007,180,99999,008000,+0330,+0260,10097
419410,99999,20160408,1200,+23267,+090700,+0007,140,99999,006000,+0260,+9999,10044
419410,99999,20160408,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10093
419410,99999,20160408,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0250,10083
419410,99999,20160409,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0260,10084
419410,99999,20160409,0300,+23267,+090700,+0007,999,02400,006000,+0288,+0260,10103
419410,99999,20160410,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10077
419410,99999,20160411,0000,+23267,+090700,+0007,999,99999,005000,+0272,+0250,10067
419410,99999,20160411,0300,+23267,+090700,+0007,180,99999,006000,+0302,+0270,10085
419410,99999,20160411,0600,+23267,+090700,+0007,180,02400,007000,+0340,+0280,10070
419410,99999,20160411,0900,+23267,+090700,+0007,180,99999,007000,+0347,+0270,10056
419410,99999,20160411,1200,+23267,+090700,+0007,180,99999,006000,+0318,+0280,10042
419410,99999,20160411,1500,+23267,+090700,+0007,180,99999,005000,+0292,+0260,10036
419410,99999,20160411,1800,+23267,+090700,+0007,180,02100,004000,+0278,+0260,10042
419410,99999,20160411,2100,+23267,+090700,+0007,180,02400,004000,+0272,+0260,10046
419410,99999,20160412,0000,+23267,+090700,+0007,180,02400,004000,+0270,+0260,10037
419410,99999,20160412,0300,+23267,+090700,+0007,180,99999,006000,+0307,+0270,10065
419410,99999,20160412,0600,+23267,+090700,+0007,180,02400,007000,+0342,+0260,10053
419410,99999,20160413,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0250,10048
419410,99999,20160416,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0250,10067
419410,99999,20160417,0000,+23267,+090700,+0007,999,99999,005000,+0272,+0260,10059
419410,99999,20160417,0300,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10083
419410,99999,20160417,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0250,10074
419410,99999,20160417,0900,+23267,+090700,+0007,180,02400,006000,+0347,+0250,10053
419410,99999,20160417,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10044
419410,99999,20160417,1500,+23267,+090700,+0007,180,02400,005000,+0292,+0270,10073
419410,99999,20160417,1800,+23267,+090700,+0007,180,02100,004000,+0282,+0260,10083
419410,99999,20160418,0000,+23267,+090700,+0007,180,99999,005000,+0272,+0260,10068
419410,99999,20160418,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10094
419410,99999,20160418,0600,+23267,+090700,+0007,180,99999,006000,+0337,+0260,10092
419410,99999,20160418,0900,+23267,+090700,+0007,180,02400,006000,+0338,+0250,10071
419410,99999,20160418,1200,+23267,+090700,+0007,999,00480,006000,+0312,+0260,10043
419410,99999,20160418,1500,+23267,+090700,+0007,180,99999,005000,+0292,+0260,10065
419410,99999,20160418,1800,+23267,+090700,+0007,999,99999,004000,+0284,+0260,10074
419410,99999,20160418,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10066
419410,99999,20160419,0000,+23267,+090700,+0007,999,99999,005000,+0278,+0260,10062
419410,99999,20160419,0300,+23267,+090700,+0007,180,99999,006000,+0314,+0260,10092
419410,99999,20160419,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0250,10091
419410,99999,20160419,0900,+23267,+090700,+0007,180,99999,007000,+0352,+0260,10070
419410,99999,20160419,1200,+23267,+090700,+0007,180,99999,006000,+0327,+0260,10051
419410,99999,20160419,1500,+23267,+090700,+0007,180,99999,005000,+0292,+0260,10064
419410,99999,20160419,1800,+23267,+090700,+0007,180,99999,005000,+0282,+0260,10061
419410,99999,20160419,2100,+23267,+090700,+0007,180,99999,005000,+0277,+0250,10068
419410,99999,20160420,0000,+23267,+090700,+0007,180,99999,006000,+0272,+0260,10075
419410,99999,20160420,0300,+23267,+090700,+0007,180,02400,006000,+0309,+0250,10098
419410,99999,20160420,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0250,10090
419410,99999,20160420,0900,+23267,+090700,+0007,180,99999,008000,+0350,+0250,10056
419410,99999,20160420,1200,+23267,+090700,+0007,130,03600,007000,+0320,+0240,10045
419410,99999,20160420,1500,+23267,+090700,+0007,180,99999,005000,+9999,+0240,99999
419410,99999,20160420,1800,+23267,+090700,+0007,180,03600,005000,+0290,+0250,10061
419410,99999,20160420,2100,+23267,+090700,+0007,180,02400,004000,+0284,+0260,10058
419410,99999,20160421,0000,+23267,+090700,+0007,180,99999,005000,+0282,+0260,10037
419410,99999,20160421,0300,+23267,+090700,+0007,180,02400,006000,+0307,+0250,10066
419410,99999,20160421,0600,+23267,+090700,+0007,180,03600,007000,+0338,+0260,10056
419410,99999,20160421,0900,+23267,+090700,+0007,180,99999,008000,+0325,+0260,10030
419410,99999,20160421,1200,+23267,+090700,+0007,180,99999,006000,+0314,+0260,10013
419410,99999,20160421,1500,+23267,+090700,+0007,180,99999,004000,+0297,+0260,10028
419410,99999,20160421,1800,+23267,+090700,+0007,180,02400,004000,+0290,+0260,10045
419410,99999,20160421,2100,+23267,+090700,+0007,180,02400,004000,+0284,+0250,10039
419410,99999,20160422,0000,+23267,+090700,+0007,180,02400,005000,+0280,+0260,10035
419410,99999,20160422,0300,+23267,+090700,+0007,180,03600,007000,+0317,+0260,10049
419410,99999,20160422,0600,+23267,+090700,+0007,180,99999,008000,+0345,+0270,10046
419410,99999,20160422,0900,+23267,+090700,+0007,180,03600,008000,+0348,+0270,10022
419410,99999,20160422,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0270,10011
419410,99999,20160422,1500,+23267,+090700,+0007,180,02400,005000,+0296,+0270,10012
419410,99999,20160422,1800,+23267,+090700,+0007,180,02400,004000,+0287,+0270,10018
419410,99999,20160422,2100,+23267,+090700,+0007,180,02400,004000,+0284,+0260,10011
419410,99999,20160423,0000,+23267,+090700,+0007,180,02400,005000,+0282,+0260,10002
419410,99999,20160423,0300,+23267,+090700,+0007,180,02400,006000,+0337,+0270,10017
419410,99999,20160423,0600,+23267,+090700,+0007,180,02400,007000,+0338,+0270,10014
419410,99999,20160423,0900,+23267,+090700,+0007,030,99999,000600,+9999,+0270,09994
419410,99999,20160423,1200,+23267,+090700,+0007,180,02400,006000,+0317,+0270,09991
419410,99999,20160423,1500,+23267,+090700,+0007,180,02400,005000,+0308,+0260,09993
419410,99999,20160423,1800,+23267,+090700,+0007,180,02400,004000,+0306,+0250,10000
419410,99999,20160424,0300,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10019
419410,99999,20160424,0600,+23267,+090700,+0007,180,02400,007000,+0348,+0260,10020
419410,99999,20160424,0900,+23267,+090700,+0007,180,99999,008000,+0367,+0250,10003
419410,99999,20160424,1200,+23267,+090700,+0007,180,99999,007000,+0328,+0270,10010
419410,99999,20160424,1500,+23267,+090700,+0007,999,99999,005000,+0306,+0260,10029
419410,99999,20160424,1800,+23267,+090700,+0007,999,99999,004000,+0294,+0260,10032
419410,99999,20160424,2100,+23267,+090700,+0007,999,99999,004000,+0287,+0270,10032
419410,99999,20160425,0000,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10031
419410,99999,20160425,0300,+23267,+090700,+0007,180,02400,006000,+0314,+0260,10060
419410,99999,20160425,0600,+23267,+090700,+0007,180,02400,007000,+0347,+0270,10055
419410,99999,20160425,0900,+23267,+090700,+0007,180,99999,007000,+0357,+0270,10059
419410,99999,20160425,1200,+23267,+090700,+0007,180,99999,006000,+0332,+0260,10042
419410,99999,20160425,1500,+23267,+090700,+0007,999,99999,005000,+0305,+0270,10081
419410,99999,20160425,1800,+23267,+090700,+0007,999,99999,005000,+0297,+0270,10084
419410,99999,20160425,2100,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10089
419410,99999,20160426,0300,+23267,+090700,+0007,180,02400,006000,+0305,+0280,10098
419410,99999,20160426,0600,+23267,+090700,+0007,180,99999,007000,+0347,+0250,10100
419410,99999,20160426,0900,+23267,+090700,+0007,180,99999,008000,+0360,+0250,10068
419410,99999,20160426,1200,+23267,+090700,+0007,180,99999,006000,+0326,+0270,10062
419410,99999,20160426,1500,+23267,+090700,+0007,999,99999,005000,+0312,+0250,10078
419410,99999,20160426,1800,+23267,+090700,+0007,180,99999,004000,+0304,+0250,10073
419410,99999,20160426,2100,+23267,+090700,+0007,999,99999,004000,+0287,+0270,10065
419410,99999,20160427,0000,+23267,+090700,+0007,999,03600,005000,+0280,+0260,10073
419410,99999,20160427,0300,+23267,+090700,+0007,180,99999,007000,+0326,+0260,10089
419410,99999,20160427,0600,+23267,+090700,+0007,180,99999,007000,+0347,+0270,10076
419410,99999,20160427,1200,+23267,+090700,+0007,180,99999,006000,+0327,+0270,10046
419410,99999,20160427,1500,+23267,+090700,+0007,180,99999,005000,+0302,+0260,10051
419410,99999,20160427,1800,+23267,+090700,+0007,180,99999,004000,+0290,+0260,10059
419410,99999,20160427,2100,+23267,+090700,+0007,999,99999,004000,+0283,+0250,10055
419410,99999,20160428,0000,+23267,+090700,+0007,999,99999,005000,+0278,+0260,10050
419410,99999,20160428,0300,+23267,+090700,+0007,180,99999,006000,+0314,+0250,10074
419410,99999,20160428,0600,+23267,+090700,+0007,180,03600,008000,+0348,+0260,10069
419410,99999,20160428,0900,+23267,+090700,+0007,180,03600,007000,+0352,+0260,10044
419410,99999,20160428,1200,+23267,+090700,+0007,180,03600,006000,+0324,+0260,10037
419410,99999,20160428,1500,+23267,+090700,+0007,180,03600,005000,+0302,+0260,10049
419410,99999,20160428,2100,+23267,+090700,+0007,999,02400,004000,+0287,+0260,10051
419410,99999,20160429,0000,+23267,+090700,+0007,999,99999,005000,+0282,+0260,10048
419410,99999,20160429,0300,+23267,+090700,+0007,180,02400,006000,+0322,+0260,10077
419410,99999,20160429,0600,+23267,+090700,+0007,180,02400,007000,+0352,+0260,10077
419410,99999,20160429,0900,+23267,+090700,+0007,180,02400,007000,+0358,+0260,10052
419410,99999,20160429,1200,+23267,+090700,+0007,180,02400,006000,+0332,+0270,10044
419410,99999,20160429,1500,+23267,+090700,+0007,180,02400,005000,+0304,+0260,10055
419410,99999,20160429,1800,+23267,+090700,+0007,999,02400,004000,+0297,+0260,10060
419410,99999,20160429,2100,+23267,+090700,+0007,999,02400,004000,+0292,+0260,10057
419410,99999,20160430,0000,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10044
419410,99999,20160430,0300,+23267,+090700,+0007,180,99999,006000,+0322,+0260,99999
419410,99999,20160430,0600,+23267,+090700,+0007,180,02400,007000,+0352,+0260,10067
419410,99999,20160430,0900,+23267,+090700,+0007,180,99999,007000,+0357,+0270,10046
419410,99999,20160430,1200,+23267,+090700,+0007,180,99999,006000,+0327,+0270,10032
419410,99999,20160430,1500,+23267,+090700,+0007,999,99999,005000,+0302,+0270,10043
419410,99999,20160430,1800,+23267,+090700,+0007,180,99999,005000,+0292,+0270,10043
419410,99999,20160430,2100,+23267,+090700,+0007,999,99999,005000,+0287,+0270,10061
419410,99999,20160501,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0280,10080
419410,99999,20160501,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10074
419410,99999,20160501,0600,+23267,+090700,+0007,180,02400,006000,+0342,+0260,10052
419410,99999,20160501,0900,+23267,+090700,+0007,180,99999,007000,+0352,+0260,10036
419410,99999,20160501,1200,+23267,+090700,+0007,180,99999,006000,+0327,+0270,10030
419410,99999,20160501,2100,+23267,+090700,+0007,999,02100,004000,+0227,+0190,10067
419410,99999,20160502,0000,+23267,+090700,+0007,999,02400,005000,+0222,+0180,10089
419410,99999,20160502,0600,+23267,+090700,+0007,180,99999,007000,+0334,+0250,10066
419410,99999,20160502,0900,+23267,+090700,+0007,180,03600,008000,+0342,+0260,10039
419410,99999,20160502,1200,+23267,+090700,+0007,999,00900,005000,+0265,+0250,10054
419410,99999,20160502,1500,+23267,+090700,+0007,999,00840,004000,+0240,+0210,10070
419410,99999,20160502,1800,+23267,+090700,+0007,999,02400,004000,+0222,+0200,10076
419410,99999,20160502,2100,+23267,+090700,+0007,999,02400,004000,+0220,+0200,10070
419410,99999,20160503,0000,+23267,+090700,+0007,999,02400,005000,+0218,+0210,10073
419410,99999,20160503,0300,+23267,+090700,+0007,999,02400,005000,+0262,+0210,10096
419410,99999,20160503,0600,+23267,+090700,+0007,180,03600,006000,+0317,+0250,10087
419410,99999,20160503,0900,+23267,+090700,+0007,180,03600,006000,+0332,+0250,10061
419410,99999,20160503,1200,+23267,+090700,+0007,180,03600,006000,+0317,+0250,10049
419410,99999,20160503,1500,+23267,+090700,+0007,999,00900,004000,+0290,+0260,10069
419410,99999,20160503,1800,+23267,+090700,+0007,999,99999,004000,+0280,+0260,10077
419410,99999,20160503,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0250,10069
419410,99999,20160504,0300,+23267,+090700,+0007,090,02400,005000,+0252,+0200,10097
419410,99999,20160504,0600,+23267,+090700,+0007,999,02400,006000,+0307,+0210,10097
419410,99999,20160504,0900,+23267,+090700,+0007,999,99999,006000,+0334,+0210,10072
419410,99999,20160504,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0230,10049
419410,99999,20160505,0600,+23267,+090700,+0007,999,02400,007000,+0294,+0240,10106
419410,99999,20160505,0900,+23267,+090700,+0007,180,99999,007000,+0332,+0230,10070
419410,99999,20160505,1200,+23267,+090700,+0007,180,99999,006000,+0322,+0230,10062
419410,99999,20160505,1500,+23267,+090700,+0007,999,99999,005000,+0268,+0230,10067
419410,99999,20160505,2100,+23267,+090700,+0007,999,99999,004000,+0260,+0230,10072
419410,99999,20160506,0000,+23267,+090700,+0007,999,99999,005000,+0258,+0230,10070
419410,99999,20160506,0300,+23267,+090700,+0007,999,99999,006000,+0308,+0270,10090
419410,99999,20160506,0600,+23267,+090700,+0007,999,99999,007000,+0342,+0250,10093
419410,99999,20160506,0900,+23267,+090700,+0007,999,99999,008000,+0352,+0250,10072
419410,99999,20160506,1200,+23267,+090700,+0007,360,02400,006000,+0257,+0220,10070
419410,99999,20160506,1500,+23267,+090700,+0007,999,02400,005000,+0257,+0220,10087
419410,99999,20160506,1800,+23267,+090700,+0007,999,02100,004000,+0252,+0210,10082
419410,99999,20160506,2100,+23267,+090700,+0007,999,99999,004000,+0247,+0220,10079
419410,99999,20160507,0000,+23267,+090700,+0007,999,99999,005000,+0242,+0220,10072
419410,99999,20160507,0300,+23267,+090700,+0007,999,02400,006000,+0307,+0260,10106
419410,99999,20160507,0600,+23267,+090700,+0007,360,00870,006000,+0342,+0260,10096
419410,99999,20160507,0900,+23267,+090700,+0007,360,00870,006000,+0304,+0240,10087
419410,99999,20160507,1200,+23267,+090700,+0007,180,02100,006000,+0262,+0220,10078
419410,99999,20160507,1500,+23267,+090700,+0007,999,02100,004000,+0265,+0240,10099
419410,99999,20160507,1800,+23267,+090700,+0007,180,02100,004000,+0246,+0240,10072
419410,99999,20160508,0000,+23267,+090700,+0007,360,02100,005000,+0237,+0220,10093
419410,99999,20160508,0300,+23267,+090700,+0007,999,02100,006000,+0262,+0230,10110
419410,99999,20160508,0600,+23267,+090700,+0007,999,99999,007000,+0318,+0230,10117
419410,99999,20160508,0900,+23267,+090700,+0007,180,99999,007000,+0337,+0220,10095
419410,99999,20160508,1200,+23267,+090700,+0007,999,99999,007000,+0322,+0220,10081
419410,99999,20160508,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0240,10105
419410,99999,20160508,1800,+23267,+090700,+0007,999,99999,004000,+0280,+0240,10109
419410,99999,20160508,2100,+23267,+090700,+0007,999,99999,004000,+0270,+0240,10100
419410,99999,20160509,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0250,10116
419410,99999,20160509,0300,+23267,+090700,+0007,999,99999,007000,+0322,+0250,10122
419410,99999,20160509,0600,+23267,+090700,+0007,999,02400,007000,+0336,+0250,10124
419410,99999,20160509,1200,+23267,+090700,+0007,999,99999,007000,+0332,+0250,10068
419410,99999,20160509,1500,+23267,+090700,+0007,999,03600,005000,+0302,+0250,10082
419410,99999,20160509,1800,+23267,+090700,+0007,999,99999,005000,+0287,+0260,10088
419410,99999,20160510,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10084
419410,99999,20160510,0600,+23267,+090700,+0007,180,03600,008000,+0344,+0250,10093
419410,99999,20160510,0900,+23267,+090700,+0007,180,03600,008000,+0356,+0260,10074
419410,99999,20160510,1200,+23267,+090700,+0007,999,99999,007000,+0324,+0240,10058
419410,99999,20160510,1500,+23267,+090700,+0007,180,03000,005000,+0294,+0260,10064
419410,99999,20160510,1800,+23267,+090700,+0007,999,99999,005000,+0280,+0250,10093
419410,99999,20160510,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0250,10084
419410,99999,20160511,0000,+23267,+090700,+0007,999,03600,005000,+0272,+0260,10079
419410,99999,20160511,0300,+23267,+090700,+0007,999,03600,007000,+0327,+0270,10087
419410,99999,20160511,0600,+23267,+090700,+0007,999,99999,008000,+0352,+0250,10078
419410,99999,20160511,0900,+23267,+090700,+0007,999,02400,007000,+0364,+0250,10050
419410,99999,20160511,1200,+23267,+090700,+0007,999,02400,006000,+0340,+0250,10038
419410,99999,20160511,1500,+23267,+090700,+0007,999,99999,005000,+0307,+0260,10040
419410,99999,20160511,2100,+23267,+090700,+0007,999,99999,004000,+0292,+0260,10041
419410,99999,20160512,0000,+23267,+090700,+0007,999,02400,005000,+0287,+0270,10038
419410,99999,20160512,0300,+23267,+090700,+0007,999,02400,006000,+0324,+0260,10057
419410,99999,20160512,0600,+23267,+090700,+0007,999,02400,007000,+0352,+0250,10056
419410,99999,20160512,0900,+23267,+090700,+0007,999,02400,007000,+0364,+0250,10018
419410,99999,20160512,1200,+23267,+090700,+0007,999,02400,006000,+0320,+0240,10018
419410,99999,20160512,1500,+23267,+090700,+0007,360,02400,005000,+0278,+0230,10050
419410,99999,20160512,1800,+23267,+090700,+0007,180,02400,004000,+0274,+0220,10054
419410,99999,20160512,2100,+23267,+090700,+0007,180,02400,004000,+0264,+0230,10043
419410,99999,20160513,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,10037
419410,99999,20160513,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0240,10064
419410,99999,20160513,1500,+23267,+090700,+0007,999,00900,004000,+0234,+0220,10061
419410,99999,20160513,1800,+23267,+090700,+0007,999,02100,004000,+0237,+0230,10071
419410,99999,20160513,2100,+23267,+090700,+0007,180,02100,004000,+0237,+0230,10074
419410,99999,20160514,0000,+23267,+090700,+0007,999,02400,005000,+0237,+0230,10081
419410,99999,20160514,0300,+23267,+090700,+0007,999,99999,006000,+0294,+0210,10090
419410,99999,20160514,0600,+23267,+090700,+0007,999,99999,007000,+0337,+0250,10089
419410,99999,20160514,0900,+23267,+090700,+0007,999,02400,007000,+0344,+0260,10065
419410,99999,20160514,1200,+23267,+090700,+0007,999,99999,006000,+0332,+0240,10062
419410,99999,20160514,1500,+23267,+090700,+0007,180,99999,005000,+0292,+0260,10085
419410,99999,20160514,1800,+23267,+090700,+0007,999,02400,004000,+0279,+0260,10079
419410,99999,20160514,2100,+23267,+090700,+0007,180,02400,004000,+0277,+0260,10085
419410,99999,20160515,0000,+23267,+090700,+0007,180,02400,005000,+0277,+0260,10089
419410,99999,20160515,0300,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10094
419410,99999,20160515,0600,+23267,+090700,+0007,180,02400,006000,+0347,+0270,10084
419410,99999,20160515,0900,+23267,+090700,+0007,180,99999,006000,+0352,+0270,10062
419410,99999,20160515,1200,+23267,+090700,+0007,180,99999,006000,+0332,+0250,10052
419410,99999,20160515,1500,+23267,+090700,+0007,180,02400,005000,+0307,+0270,10077
419410,99999,20160515,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10085
419410,99999,20160515,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10067
419410,99999,20160516,0000,+23267,+090700,+0007,180,02400,005000,+0287,+0270,10059
419410,99999,20160516,0300,+23267,+090700,+0007,180,99999,006000,+0324,+0260,10083
419410,99999,20160516,0600,+23267,+090700,+0007,180,99999,007000,+0350,+0260,10062
419410,99999,20160516,0900,+23267,+090700,+0007,180,99999,007000,+0352,+0270,10041
419410,99999,20160516,1200,+23267,+090700,+0007,180,99999,006000,+0327,+0270,10041
419410,99999,20160516,1500,+23267,+090700,+0007,180,99999,005000,+0300,+0260,10034
419410,99999,20160516,1800,+23267,+090700,+0007,180,99999,005000,+0297,+0260,10064
419410,99999,20160516,2100,+23267,+090700,+0007,180,02100,004000,+0294,+0250,10048
419410,99999,20160517,0000,+23267,+090700,+0007,999,00870,005000,+0292,+0260,10037
419410,99999,20160517,0300,+23267,+090700,+0007,180,02400,006000,+0314,+0270,10065
419410,99999,20160517,0600,+23267,+090700,+0007,180,99999,007000,+0333,+0270,10071
419410,99999,20160517,0900,+23267,+090700,+0007,180,99999,007000,+0350,+0270,10043
419410,99999,20160517,1200,+23267,+090700,+0007,180,99999,006000,+0322,+0260,10023
419410,99999,20160517,1500,+23267,+090700,+0007,180,99999,005000,+0302,+9999,99999
419410,99999,20160517,1800,+23267,+090700,+0007,180,02400,004000,+0298,+0270,10054
419410,99999,20160517,2100,+23267,+090700,+0007,270,00870,004000,+0282,+0260,10051
419410,99999,20160518,0000,+23267,+090700,+0007,999,02100,005000,+0273,+0250,10048
419410,99999,20160518,0300,+23267,+090700,+0007,999,02400,006000,+0280,+0260,10074
419410,99999,20160518,0600,+23267,+090700,+0007,999,02400,006000,+0330,+0280,10073
419410,99999,20160518,0900,+23267,+090700,+0007,180,01140,006000,+0267,+0250,10046
419410,99999,20160518,1200,+23267,+090700,+0007,999,02400,006000,+0264,+0240,10058
419410,99999,20160518,1500,+23267,+090700,+0007,140,02400,005000,+0257,+0250,10060
419410,99999,20160518,1800,+23267,+090700,+0007,999,99999,005000,+0254,+0240,10078
419410,99999,20160518,2100,+23267,+090700,+0007,999,99999,004000,+0252,+0240,10065
419410,99999,20160519,0000,+23267,+090700,+0007,999,99999,005000,+0252,+0240,10062
419410,99999,20160519,0300,+23267,+090700,+0007,180,02400,006000,+0284,+0250,10087
419410,99999,20160519,0600,+23267,+090700,+0007,360,02400,006000,+0307,+0250,10067
419410,99999,20160519,0900,+23267,+090700,+0007,180,00840,006000,+0277,+0250,10068
419410,99999,20160519,1200,+23267,+090700,+0007,999,00870,005000,+0267,+0250,10048
419410,99999,20160519,1500,+23267,+090700,+0007,180,00840,004000,+0264,+0240,10059
419410,99999,20160519,1800,+23267,+090700,+0007,999,00840,004000,+0262,+0240,10058
419410,99999,20160519,2100,+23267,+090700,+0007,140,00840,004000,+0257,+0250,10056
419410,99999,20160520,0000,+23267,+090700,+0007,140,00840,005000,+0252,+0250,10050
419410,99999,20160520,0300,+23267,+090700,+0007,999,00870,005000,+0264,+0250,10060
419410,99999,20160520,0600,+23267,+090700,+0007,999,00870,005000,+0262,+0240,10040
419410,99999,20160520,0900,+23267,+090700,+0007,999,00840,005000,+0267,+0250,10039
419410,99999,20160520,1200,+23267,+090700,+0007,140,00870,005000,+0242,+0240,10024
419410,99999,20160520,1500,+23267,+090700,+0007,999,00870,004000,+0250,+0250,10018
419410,99999,20160520,1800,+23267,+090700,+0007,140,01140,004000,+0254,+0250,10027
419410,99999,20160520,2100,+23267,+090700,+0007,999,01140,004000,+0247,+0240,10090
419410,99999,20160521,0000,+23267,+090700,+0007,090,00840,005000,+0247,+0240,09978
419410,99999,20160521,0600,+23267,+090700,+0007,050,00840,005000,+0237,+0237,09945
419410,99999,20160521,0900,+23267,+090700,+0007,050,00840,005000,+0240,+0230,09946
419410,99999,20160521,1200,+23267,+090700,+0007,040,00900,005000,+0238,+0230,09958
419410,99999,20160521,1500,+23267,+090700,+0007,360,00900,004000,+0237,+0230,09968
419410,99999,20160521,2100,+23267,+090700,+0007,999,00900,004000,+0242,+0230,09990
419410,99999,20160522,0000,+23267,+090700,+0007,999,00900,005000,+0247,+0240,09991
419410,99999,20160522,1200,+23267,+090700,+0007,999,02400,006000,+0317,+0270,09985
419410,99999,20160522,1500,+23267,+090700,+0007,290,99999,004100,+0287,+0270,10007
419410,99999,20160522,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10023
419410,99999,20160522,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10015
419410,99999,20160523,0000,+23267,+090700,+0007,999,99999,005000,+0272,+0250,10006
419410,99999,20160523,0300,+23267,+090700,+0007,999,99999,006000,+0302,+0270,10015
419410,99999,20160523,0600,+23267,+090700,+0007,999,02400,007000,+0338,+0270,10010
419410,99999,20160523,1200,+23267,+090700,+0007,999,99999,006000,+0317,+0270,09990
