USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20160725,1300,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20160725,1330,+31198,+121336,+0003,130,99999,999999,+0300,+0250,99999
583670,99999,20160725,1400,+31198,+121336,+0003,140,99999,999999,+0300,+0250,99999
583670,99999,20160725,1430,+31198,+121336,+0003,150,99999,999999,+0290,+0250,99999
583670,99999,20160725,1500,+31198,+121336,+0003,150,99999,999999,+0290,+0250,99999
583670,99999,20160725,1530,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20160725,1600,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20160725,1630,+31198,+121336,+0003,140,99999,999999,+0290,+0260,99999
583670,99999,20160725,1700,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20160725,1730,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,1800,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,1830,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,1900,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,1930,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,2000,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,2030,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,2100,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,2130,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,2200,+31198,+121336,+0003,140,99999,999999,+0280,+0250,99999
583670,99999,20160725,2230,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20160725,2300,+31198,+121336,+0003,140,99999,999999,+0300,+0260,99999
583670,99999,20160725,2330,+31198,+121336,+0003,160,99999,999999,+0300,+0260,99999
583670,99999,20160726,0000,+31198,+121336,+0003,150,99999,999999,+0310,+0260,99999
583670,99999,20160726,0030,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20160726,0100,+31198,+121336,+0003,150,99999,999999,+0330,+0260,99999
583670,99999,20160726,0130,+31198,+121336,+0003,150,99999,999999,+0340,+0270,99999
583670,99999,20160726,0200,+31198,+121336,+0003,200,99999,999999,+0350,+0260,99999
583670,99999,20160726,0230,+31198,+121336,+0003,210,99999,999999,+0360,+0260,99999
583670,99999,20160726,0300,+31198,+121336,+0003,190,99999,999999,+0370,+0270,99999
583670,99999,20160726,0330,+31198,+121336,+0003,999,99999,999999,+0370,+0270,99999
583670,99999,20160726,0400,+31198,+121336,+0003,999,99999,999999,+0380,+0260,99999
583670,99999,20160726,0430,+31198,+121336,+0003,999,99999,999999,+0380,+0260,99999
583670,99999,20160726,0500,+31198,+121336,+0003,999,99999,999999,+0400,+0250,99999
583670,99999,20160726,0530,+31198,+121336,+0003,999,99999,999999,+0400,+0260,99999
583670,99999,20160726,0600,+31198,+121336,+0003,999,99999,999999,+0400,+0240,99999
583670,99999,20160726,0630,+31198,+121336,+0003,999,99999,999999,+0390,+0250,99999
583670,99999,20160726,0700,+31198,+121336,+0003,210,99999,999999,+0390,+0250,99999
583670,99999,20160726,0730,+31198,+121336,+0003,999,99999,999999,+0390,+0250,99999
583670,99999,20160726,0800,+31198,+121336,+0003,270,99999,999999,+0390,+0240,99999
583670,99999,20160726,0830,+31198,+121336,+0003,210,99999,999999,+0390,+0250,99999
583670,99999,20160726,0900,+31198,+121336,+0003,120,01219,009999,+0360,+0270,99999
583670,99999,20160726,0930,+31198,+121336,+0003,140,99999,009999,+0360,+0270,99999
583670,99999,20160726,1000,+31198,+121336,+0003,140,99999,009999,+0350,+0260,99999
583670,99999,20160726,1030,+31198,+121336,+0003,150,99999,999999,+0340,+0260,99999
583670,99999,20160726,1100,+31198,+121336,+0003,150,99999,999999,+0340,+0260,99999
583670,99999,20160726,1130,+31198,+121336,+0003,160,99999,999999,+0330,+0250,99999
583670,99999,20160726,1200,+31198,+121336,+0003,150,99999,999999,+0330,+0260,99999
583670,99999,20160726,1230,+31198,+121336,+0003,150,99999,999999,+0320,+0260,99999
583670,99999,20160726,1300,+31198,+121336,+0003,150,99999,999999,+0320,+0270,99999
583670,99999,20160726,1330,+31198,+121336,+0003,140,99999,999999,+0320,+0270,99999
583670,99999,20160726,1400,+31198,+121336,+0003,150,99999,999999,+0320,+0270,99999
583670,99999,20160726,1430,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20160726,1500,+31198,+121336,+0003,150,99999,999999,+0320,+0260,99999
583670,99999,20160726,1530,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20160726,1600,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20160726,1630,+31198,+121336,+0003,150,99999,999999,+0310,+0270,99999
583670,99999,20160726,1700,+31198,+121336,+0003,160,99999,999999,+0310,+0270,99999
583670,99999,20160726,1730,+31198,+121336,+0003,170,99999,999999,+0310,+0270,99999
583670,99999,20160726,1800,+31198,+121336,+0003,160,99999,999999,+0310,+0270,99999
583670,99999,20160726,1830,+31198,+121336,+0003,170,99999,999999,+0310,+0270,99999
583670,99999,20160726,1900,+31198,+121336,+0003,180,99999,999999,+0310,+0270,99999
583670,99999,20160726,1930,+31198,+121336,+0003,160,99999,999999,+0310,+0270,99999
583670,99999,20160726,2000,+31198,+121336,+0003,170,99999,999999,+0300,+0270,99999
583670,99999,20160726,2030,+31198,+121336,+0003,170,99999,999999,+0300,+0270,99999
583670,99999,20160726,2100,+31198,+121336,+0003,170,99999,999999,+0300,+0270,99999
583670,99999,20160726,2130,+31198,+121336,+0003,180,99999,999999,+0300,+0270,99999
583670,99999,20160726,2200,+31198,+121336,+0003,170,99999,999999,+0300,+0270,99999
583670,99999,20160726,2230,+31198,+121336,+0003,170,99999,999999,+0310,+0270,99999
583670,99999,20160726,2300,+31198,+121336,+0003,180,99999,999999,+0310,+0270,99999
583670,99999,20160726,2330,+31198,+121336,+0003,190,99999,999999,+0330,+0270,99999
583670,99999,20160727,0000,+31198,+121336,+0003,210,99999,999999,+0330,+0280,99999
583670,99999,20160727,0030,+31198,+121336,+0003,230,99999,999999,+0330,+0280,99999
583670,99999,20160727,0100,+31198,+121336,+0003,210,99999,999999,+0360,+0280,99999
583670,99999,20160727,0130,+31198,+121336,+0003,210,99999,999999,+0370,+0280,99999
583670,99999,20160727,0200,+31198,+121336,+0003,999,99999,999999,+0370,+0270,99999
583670,99999,20160727,0230,+31198,+121336,+0003,240,99999,999999,+0370,+0260,99999
583670,99999,20160727,0300,+31198,+121336,+0003,210,99999,999999,+0390,+0270,99999
583670,99999,20160727,0330,+31198,+121336,+0003,230,99999,999999,+0380,+0260,99999
583670,99999,20160727,0400,+31198,+121336,+0003,230,99999,999999,+0380,+0260,99999
583670,99999,20160727,0430,+31198,+121336,+0003,230,99999,999999,+0390,+0250,99999
583670,99999,20160727,0500,+31198,+121336,+0003,999,99999,999999,+0390,+0240,99999
583670,99999,20160727,0530,+31198,+121336,+0003,999,99999,999999,+0390,+0250,99999
583670,99999,20160727,0600,+31198,+121336,+0003,999,99999,999999,+0400,+0240,99999
583670,99999,20160727,0630,+31198,+121336,+0003,270,99999,999999,+0390,+0240,99999
583670,99999,20160727,0700,+31198,+121336,+0003,280,99999,999999,+0400,+0230,99999
583670,99999,20160727,0730,+31198,+121336,+0003,280,99999,009999,+0400,+0210,99999
583670,99999,20160727,0800,+31198,+121336,+0003,300,99999,009999,+0390,+0230,99999
583670,99999,20160727,0830,+31198,+121336,+0003,360,99999,009999,+0370,+0250,99999
583670,99999,20160727,0900,+31198,+121336,+0003,020,99999,009999,+0350,+0230,99999
583670,99999,20160727,0930,+31198,+121336,+0003,050,99999,009999,+0340,+0240,99999
583670,99999,20160727,1000,+31198,+121336,+0003,070,99999,009999,+0330,+0230,99999
583670,99999,20160727,1030,+31198,+121336,+0003,999,99999,999999,+0330,+0230,99999
583670,99999,20160727,1100,+31198,+121336,+0003,050,99999,999999,+0330,+0230,99999
583670,99999,20160727,1130,+31198,+121336,+0003,140,99999,999999,+0340,+0230,99999
583670,99999,20160727,1200,+31198,+121336,+0003,150,99999,999999,+0340,+0230,99999
583670,99999,20160727,1230,+31198,+121336,+0003,150,99999,999999,+0340,+0230,99999
583670,99999,20160727,1300,+31198,+121336,+0003,130,99999,999999,+0340,+0240,99999
583670,99999,20160727,1330,+31198,+121336,+0003,140,99999,999999,+0330,+0240,99999
583670,99999,20160727,1400,+31198,+121336,+0003,150,99999,999999,+0330,+0230,99999
583670,99999,20160727,1430,+31198,+121336,+0003,150,99999,999999,+0320,+0240,99999
583670,99999,20160727,1500,+31198,+121336,+0003,150,99999,999999,+0320,+0240,99999
583670,99999,20160727,1530,+31198,+121336,+0003,140,99999,999999,+0320,+0240,99999
583670,99999,20160727,1600,+31198,+121336,+0003,130,99999,999999,+0320,+0250,99999
583670,99999,20160727,1630,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20160727,1700,+31198,+121336,+0003,160,99999,999999,+0310,+0260,99999
583670,99999,20160727,1730,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20160727,1800,+31198,+121336,+0003,190,99999,999999,+0310,+0270,99999
583670,99999,20160727,1830,+31198,+121336,+0003,190,99999,999999,+0310,+0270,99999
583670,99999,20160727,1900,+31198,+121336,+0003,200,99999,999999,+0310,+0270,99999
583670,99999,20160727,1930,+31198,+121336,+0003,200,99999,999999,+0310,+0270,99999
583670,99999,20160727,2000,+31198,+121336,+0003,220,99999,999999,+0310,+0270,99999
583670,99999,20160727,2030,+31198,+121336,+0003,210,99999,999999,+0310,+0280,99999
583670,99999,20160727,2100,+31198,+121336,+0003,999,99999,999999,+0310,+0280,99999
583670,99999,20160727,2130,+31198,+121336,+0003,999,22000,008000,+0310,+0280,99999
583670,99999,20160727,2200,+31198,+121336,+0003,999,22000,008000,+0310,+0280,99999
583670,99999,20160727,2230,+31198,+121336,+0003,999,22000,008000,+0320,+0280,99999
583670,99999,20160727,2300,+31198,+121336,+0003,220,22000,008000,+0330,+0270,99999
583670,99999,20160727,2330,+31198,+121336,+0003,220,99999,999999,+0340,+0270,99999
583670,99999,20160728,0000,+31198,+121336,+0003,999,99999,999999,+0340,+0270,99999
583670,99999,20160728,0030,+31198,+121336,+0003,240,99999,999999,+0350,+0250,99999
583670,99999,20160728,0100,+31198,+121336,+0003,270,99999,999999,+0360,+0260,99999
583670,99999,20160728,0130,+31198,+121336,+0003,300,99999,999999,+0360,+0260,99999
583670,99999,20160728,0200,+31198,+121336,+0003,999,99999,999999,+0370,+0260,99999
583670,99999,20160728,0230,+31198,+121336,+0003,240,99999,009999,+0380,+0250,99999
583670,99999,20160728,0300,+31198,+121336,+0003,190,99999,009999,+0390,+0250,99999
583670,99999,20160728,0330,+31198,+121336,+0003,240,99999,009999,+0380,+0240,99999
583670,99999,20160728,0400,+31198,+121336,+0003,999,99999,009999,+0390,+0260,99999
583670,99999,20160728,0430,+31198,+121336,+0003,999,99999,009999,+0390,+0250,99999
583670,99999,20160728,0500,+31198,+121336,+0003,240,01219,009999,+0390,+0250,99999
583670,99999,20160728,0530,+31198,+121336,+0003,240,01219,009999,+0390,+0260,99999
583670,99999,20160728,0600,+31198,+121336,+0003,280,99999,009999,+0390,+0250,99999
583670,99999,20160728,0630,+31198,+121336,+0003,080,99999,009999,+0330,+0250,99999
583670,99999,20160728,0700,+31198,+121336,+0003,050,00914,000600,+0320,+0250,99999
583670,99999,20160728,0730,+31198,+121336,+0003,070,99999,004500,+0300,+0240,99999
583670,99999,20160728,0800,+31198,+121336,+0003,120,99999,999999,+0290,+0230,99999
583670,99999,20160728,0830,+31198,+121336,+0003,140,99999,999999,+0300,+0240,99999
583670,99999,20160728,0900,+31198,+121336,+0003,130,99999,999999,+0310,+0240,99999
583670,99999,20160728,0930,+31198,+121336,+0003,140,99999,999999,+0320,+0240,99999
583670,99999,20160728,1000,+31198,+121336,+0003,130,99999,999999,+0320,+0240,99999
583670,99999,20160728,1030,+31198,+121336,+0003,140,99999,999999,+0320,+0230,99999
583670,99999,20160728,1100,+31198,+121336,+0003,140,99999,999999,+0320,+0240,99999
583670,99999,20160728,1130,+31198,+121336,+0003,140,99999,999999,+0320,+0240,99999
583670,99999,20160728,1200,+31198,+121336,+0003,140,99999,999999,+0320,+0240,99999
583670,99999,20160728,1230,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20160728,1300,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20160728,1330,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20160728,1400,+31198,+121336,+0003,140,22000,007000,+0310,+0260,99999
583670,99999,20160728,1430,+31198,+121336,+0003,140,22000,007000,+0310,+0270,99999
583670,99999,20160728,1500,+31198,+121336,+0003,150,22000,007000,+0310,+0260,99999
583670,99999,20160728,1530,+31198,+121336,+0003,150,22000,008000,+0310,+0260,99999
583670,99999,20160728,1600,+31198,+121336,+0003,140,22000,008000,+0310,+0260,99999
583670,99999,20160728,1630,+31198,+121336,+0003,140,22000,008000,+0310,+0260,99999
583670,99999,20160728,1700,+31198,+121336,+0003,140,22000,008000,+0310,+0260,99999
583670,99999,20160728,1730,+31198,+121336,+0003,150,22000,008000,+0310,+0260,99999
583670,99999,20160728,1800,+31198,+121336,+0003,160,22000,008000,+0300,+0260,99999
583670,99999,20160728,1830,+31198,+121336,+0003,160,22000,008000,+0310,+0260,99999
583670,99999,20160728,1900,+31198,+121336,+0003,160,22000,008000,+0300,+0260,99999
583670,99999,20160728,1930,+31198,+121336,+0003,160,22000,008000,+0300,+0260,99999
583670,99999,20160728,2000,+31198,+121336,+0003,140,22000,008000,+0300,+0270,99999
583670,99999,20160728,2030,+31198,+121336,+0003,140,22000,007000,+0300,+0270,99999
583670,99999,20160728,2100,+31198,+121336,+0003,140,22000,006000,+0300,+0270,99999
583670,99999,20160728,2130,+31198,+121336,+0003,150,22000,004500,+0300,+0270,99999
583670,99999,20160728,2200,+31198,+121336,+0003,140,22000,004000,+0300,+0270,99999
583670,99999,20160728,2230,+31198,+121336,+0003,140,22000,004000,+0310,+0270,99999
583670,99999,20160728,2300,+31198,+121336,+0003,150,22000,005000,+0310,+0270,99999
583670,99999,20160728,2330,+31198,+121336,+0003,200,22000,006000,+0330,+0270,99999
583670,99999,20160729,0000,+31198,+121336,+0003,190,22000,006000,+0340,+0280,99999
583670,99999,20160729,0030,+31198,+121336,+0003,200,22000,007000,+0350,+0260,99999
583670,99999,20160729,0100,+31198,+121336,+0003,999,22000,007000,+0350,+0270,99999
583670,99999,20160729,0130,+31198,+121336,+0003,190,22000,007000,+0360,+0270,99999
583670,99999,20160729,0200,+31198,+121336,+0003,240,22000,007000,+0360,+0260,99999
583670,99999,20160729,0230,+31198,+121336,+0003,200,22000,007000,+0370,+0270,99999
583670,99999,20160729,0300,+31198,+121336,+0003,999,99999,999999,+0370,+0270,99999
583670,99999,20160729,0330,+31198,+121336,+0003,999,99999,999999,+0370,+0270,99999
583670,99999,20160729,0400,+31198,+121336,+0003,210,99999,999999,+0380,+0270,99999
583670,99999,20160729,0430,+31198,+121336,+0003,210,99999,009999,+0390,+0250,99999
583670,99999,20160729,0500,+31198,+121336,+0003,170,99999,009999,+0370,+0260,99999
583670,99999,20160729,0530,+31198,+121336,+0003,060,01006,003000,+0320,+0230,99999
583670,99999,20160729,0600,+31198,+121336,+0003,050,01006,004000,+0260,+0260,99999
583670,99999,20160729,0630,+31198,+121336,+0003,220,01006,009999,+0280,+0250,99999
583670,99999,20160729,0700,+31198,+121336,+0003,999,99999,009999,+0280,+0250,99999
583670,99999,20160729,0730,+31198,+121336,+0003,999,99999,009999,+0280,+0240,99999
583670,99999,20160729,0800,+31198,+121336,+0003,999,99999,999999,+0290,+0260,99999
583670,99999,20160729,0830,+31198,+121336,+0003,999,99999,999999,+0300,+0260,99999
583670,99999,20160729,0900,+31198,+121336,+0003,999,99999,999999,+0320,+0250,99999
583670,99999,20160729,0930,+31198,+121336,+0003,999,99999,999999,+0330,+0250,99999
583670,99999,20160729,1000,+31198,+121336,+0003,999,99999,999999,+0320,+0250,99999
583670,99999,20160729,1030,+31198,+121336,+0003,160,99999,999999,+0320,+0270,99999
583670,99999,20160729,1100,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20160729,1130,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20160729,1200,+31198,+121336,+0003,140,99999,999999,+0310,+0270,99999
583670,99999,20160729,1230,+31198,+121336,+0003,140,99999,999999,+0310,+0270,99999
583670,99999,20160729,1300,+31198,+121336,+0003,140,99999,999999,+0310,+0280,99999
583670,99999,20160729,1330,+31198,+121336,+0003,140,99999,999999,+0310,+0270,99999
583670,99999,20160729,1400,+31198,+121336,+0003,140,99999,999999,+0300,+0270,99999
583670,99999,20160729,1430,+31198,+121336,+0003,150,99999,999999,+0300,+0270,99999
583670,99999,20160729,1500,+31198,+121336,+0003,140,99999,999999,+0300,+0260,99999
583670,99999,20160729,1530,+31198,+121336,+0003,140,99999,999999,+0300,+0260,99999
583670,99999,20160729,1600,+31198,+121336,+0003,140,99999,999999,+0290,+0260,99999
583670,99999,20160729,1630,+31198,+121336,+0003,140,99999,999999,+0290,+0260,99999
583670,99999,20160729,1700,+31198,+121336,+0003,140,99999,999999,+0290,+0260,99999
583670,99999,20160729,1730,+31198,+121336,+0003,130,99999,999999,+0290,+0260,99999
583670,99999,20160729,1800,+31198,+121336,+0003,140,99999,999999,+0290,+0270,99999
583670,99999,20160729,1830,+31198,+121336,+0003,140,99999,999999,+0290,+0270,99999
583670,99999,20160729,1900,+31198,+121336,+0003,140,99999,999999,+0290,+0260,99999
583670,99999,20160729,1930,+31198,+121336,+0003,130,99999,999999,+0290,+0270,99999
583670,99999,20160729,2000,+31198,+121336,+0003,130,99999,999999,+0290,+0260,99999
583670,99999,20160729,2030,+31198,+121336,+0003,120,99999,009999,+0290,+0270,99999
583670,99999,20160729,2100,+31198,+121336,+0003,120,99999,999999,+0290,+0270,99999
583670,99999,20160729,2130,+31198,+121336,+0003,110,99999,999999,+0290,+0260,99999
583670,99999,20160729,2200,+31198,+121336,+0003,120,99999,999999,+0290,+0270,99999
583670,99999,20160729,2230,+31198,+121336,+0003,120,99999,999999,+0290,+0260,99999
583670,99999,20160729,2300,+31198,+121336,+0003,130,99999,009999,+0300,+0270,99999
583670,99999,20160729,2330,+31198,+121336,+0003,130,99999,009999,+0300,+0270,99999
583670,99999,20160730,0000,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20160730,0030,+31198,+121336,+0003,140,99999,999999,+0320,+0270,99999
583670,99999,20160730,0100,+31198,+121336,+0003,130,99999,999999,+0320,+0260,99999
583670,99999,20160730,0130,+31198,+121336,+0003,160,99999,999999,+0330,+0260,99999
583670,99999,20160730,0200,+31198,+121336,+0003,150,99999,999999,+0330,+0260,99999
583670,99999,20160730,0230,+31198,+121336,+0003,160,99999,999999,+0330,+0260,99999
583670,99999,20160730,0300,+31198,+121336,+0003,130,99999,999999,+0340,+0250,99999
583670,99999,20160730,0330,+31198,+121336,+0003,110,99999,999999,+0350,+0260,99999
583670,99999,20160730,0400,+31198,+121336,+0003,130,99999,999999,+0350,+0240,99999
583670,99999,20160730,0430,+31198,+121336,+0003,140,99999,999999,+0350,+0250,99999
583670,99999,20160730,0500,+31198,+121336,+0003,130,99999,999999,+0360,+0240,99999
583670,99999,20160730,0530,+31198,+121336,+0003,140,99999,009999,+0350,+0250,99999
583670,99999,20160730,0600,+31198,+121336,+0003,120,01219,009999,+0350,+0250,99999
583670,99999,20160730,0630,+31198,+121336,+0003,140,01219,009999,+0350,+0260,99999
583670,99999,20160730,0700,+31198,+121336,+0003,120,01219,009999,+0350,+0250,99999
583670,99999,20160730,0730,+31198,+121336,+0003,140,01219,009999,+0350,+0250,99999
583670,99999,20160730,0800,+31198,+121336,+0003,140,99999,009999,+0340,+0250,99999
583670,99999,20160730,0830,+31198,+121336,+0003,130,99999,009999,+0340,+0250,99999
583670,99999,20160730,0900,+31198,+121336,+0003,140,99999,009999,+0330,+0250,99999
583670,99999,20160730,0930,+31198,+121336,+0003,130,99999,009999,+0330,+0250,99999
583670,99999,20160730,1000,+31198,+121336,+0003,130,99999,999999,+0330,+0250,99999
583670,99999,20160730,1030,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20160730,1100,+31198,+121336,+0003,130,99999,999999,+0320,+0250,99999
583670,99999,20160730,1130,+31198,+121336,+0003,130,99999,999999,+0310,+0250,99999
583670,99999,20160730,1200,+31198,+121336,+0003,120,99999,999999,+0310,+0240,99999
583670,99999,20160730,1230,+31198,+121336,+0003,120,99999,999999,+0310,+0240,99999
583670,99999,20160730,1300,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20160730,1330,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20160730,1400,+31198,+121336,+0003,130,99999,999999,+0300,+0260,99999
583670,99999,20160730,1430,+31198,+121336,+0003,130,99999,999999,+0300,+0260,99999
583670,99999,20160730,1500,+31198,+121336,+0003,130,99999,999999,+0300,+0260,99999
583670,99999,20160730,1530,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20160730,1600,+31198,+121336,+0003,130,99999,009999,+0290,+0260,99999
583670,99999,20160730,1630,+31198,+121336,+0003,130,99999,009999,+0290,+0260,99999
583670,99999,20160730,1700,+31198,+121336,+0003,120,99999,999999,+0290,+0260,99999
583670,99999,20160730,1730,+31198,+121336,+0003,120,99999,999999,+0290,+0260,99999
583670,99999,20160730,1800,+31198,+121336,+0003,120,99999,999999,+0290,+0260,99999
583670,99999,20160730,1830,+31198,+121336,+0003,130,99999,999999,+0290,+0250,99999
583670,99999,20160730,1900,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20160730,1930,+31198,+121336,+0003,130,99999,999999,+0290,+0250,99999
583670,99999,20160730,2000,+31198,+121336,+0003,130,99999,999999,+0290,+0260,99999
583670,99999,20160730,2030,+31198,+121336,+0003,130,99999,999999,+0290,+0250,99999
583670,99999,20160730,2100,+31198,+121336,+0003,130,99999,999999,+0290,+0260,99999
583670,99999,20160730,2130,+31198,+121336,+0003,130,99999,999999,+0290,+0260,99999
583670,99999,20160730,2200,+31198,+121336,+0003,130,99999,009999,+0290,+0260,99999
583670,99999,20160730,2230,+31198,+121336,+0003,120,00488,009999,+0290,+0260,99999
583670,99999,20160730,2300,+31198,+121336,+0003,120,00488,009999,+0300,+0260,99999
583670,99999,20160730,2330,+31198,+121336,+0003,120,00488,009999,+0310,+0260,99999
583670,99999,20160731,0000,+31198,+121336,+0003,120,00701,009999,+0310,+0250,99999
583670,99999,20160731,0030,+31198,+121336,+0003,160,00701,009999,+0310,+0240,99999
583670,99999,20160731,0100,+31198,+121336,+0003,160,00792,009999,+0310,+0240,99999
583670,99999,20160731,0130,+31198,+121336,+0003,150,00792,009999,+0320,+0240,99999
583670,99999,20160731,0200,+31198,+121336,+0003,150,00914,009999,+0330,+0240,99999
583670,99999,20160731,0230,+31198,+121336,+0003,120,00914,009999,+0340,+0250,99999
583670,99999,20160731,0300,+31198,+121336,+0003,130,01006,009999,+0340,+0240,99999
583670,99999,20160731,0330,+31198,+121336,+0003,160,01006,009999,+0340,+0240,99999
583670,99999,20160731,0400,+31198,+121336,+0003,150,01219,009999,+0340,+0240,99999
583670,99999,20160731,0430,+31198,+121336,+0003,110,01219,009999,+0350,+0230,99999
583670,99999,20160731,0500,+31198,+121336,+0003,120,01219,009999,+0340,+0240,99999
583670,99999,20160731,0530,+31198,+121336,+0003,140,01219,009999,+0350,+0240,99999
583670,99999,20160731,0600,+31198,+121336,+0003,140,01219,009999,+0340,+0230,99999
583670,99999,20160731,0630,+31198,+121336,+0003,130,99999,009999,+0340,+0240,99999
583670,99999,20160731,0700,+31198,+121336,+0003,120,99999,009999,+0350,+0240,99999
583670,99999,20160731,0730,+31198,+121336,+0003,130,99999,009999,+0340,+0240,99999
583670,99999,20160731,0800,+31198,+121336,+0003,120,99999,009999,+0340,+0240,99999
583670,99999,20160731,0830,+31198,+121336,+0003,110,99999,009999,+0340,+0240,99999
583670,99999,20160731,0900,+31198,+121336,+0003,110,99999,009999,+0340,+0230,99999
583670,99999,20160731,0930,+31198,+121336,+0003,120,99999,009999,+0330,+0230,99999
583670,99999,20160731,1000,+31198,+121336,+0003,120,99999,009999,+0320,+0220,99999
583670,99999,20160731,1030,+31198,+121336,+0003,130,99999,009999,+0320,+0230,99999
583670,99999,20160731,1100,+31198,+121336,+0003,110,99999,999999,+0310,+0240,99999
583670,99999,20160731,1130,+31198,+121336,+0003,110,99999,999999,+0310,+0240,99999
583670,99999,20160731,1200,+31198,+121336,+0003,120,99999,999999,+0310,+0250,99999
583670,99999,20160731,1230,+31198,+121336,+0003,120,99999,009999,+0300,+0250,99999
583670,99999,20160731,1300,+31198,+121336,+0003,120,99999,009999,+0300,+0250,99999
583670,99999,20160731,1330,+31198,+121336,+0003,120,99999,009999,+0300,+0250,99999
583670,99999,20160731,1400,+31198,+121336,+0003,110,99999,009999,+0300,+0250,99999
583670,99999,20160731,1430,+31198,+121336,+0003,120,99999,009999,+0290,+0250,99999
583670,99999,20160731,1500,+31198,+121336,+0003,110,99999,009999,+0290,+0250,99999
583670,99999,20160731,1530,+31198,+121336,+0003,120,99999,009999,+0290,+0250,99999
583670,99999,20160731,1600,+31198,+121336,+0003,120,99999,999999,+0290,+0250,99999
583670,99999,20160731,1630,+31198,+121336,+0003,120,99999,999999,+0290,+0250,99999
583670,99999,20160731,1700,+31198,+121336,+0003,120,99999,999999,+0290,+0250,99999
583670,99999,20160731,1730,+31198,+121336,+0003,110,99999,999999,+0290,+0250,99999
583670,99999,20160731,1800,+31198,+121336,+0003,120,99999,009999,+0290,+0250,99999
583670,99999,20160731,1830,+31198,+121336,+0003,120,99999,009999,+0290,+0250,99999
583670,99999,20160731,1900,+31198,+121336,+0003,120,99999,009999,+0290,+0250,99999
583670,99999,20160731,1930,+31198,+121336,+0003,110,99999,009999,+0290,+0250,99999
583670,99999,20160731,2000,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20160731,2030,+31198,+121336,+0003,120,99999,009999,+0280,+0250,99999
583670,99999,20160731,2100,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20160731,2130,+31198,+121336,+0003,110,99999,009999,+0290,+0250,99999
583670,99999,20160731,2200,+31198,+121336,+0003,110,00549,009999,+0290,+0250,99999
583670,99999,20160731,2230,+31198,+121336,+0003,090,00549,009999,+0290,+0250,99999
583670,99999,20160731,2300,+31198,+121336,+0003,090,00549,009999,+0290,+0260,99999
583670,99999,20160731,2330,+31198,+121336,+0003,110,00549,009999,+0300,+0260,99999
583670,99999,20160801,0000,+31198,+121336,+0003,110,99999,009999,+0310,+0260,99999
583670,99999,20160801,0030,+31198,+121336,+0003,120,99999,009999,+0310,+0250,99999
583670,99999,20160801,0100,+31198,+121336,+0003,120,00701,009999,+0310,+0250,99999
583670,99999,20160801,0130,+31198,+121336,+0003,140,00792,009999,+0310,+0250,99999
583670,99999,20160801,0200,+31198,+121336,+0003,120,00914,009999,+0330,+0250,99999
583670,99999,20160801,0230,+31198,+121336,+0003,120,00914,009999,+0340,+0240,99999
583670,99999,20160801,0300,+31198,+121336,+0003,130,01006,009999,+0330,+0240,99999
