USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20160403,0000,+37200,+102867,+3044,140,99999,030000,+0012,-0034,99999
527870,99999,20160403,0300,+37200,+102867,+3044,340,99999,023000,+0067,-0035,99999
527870,99999,20160403,0600,+37200,+102867,+3044,340,99999,021000,+0095,-0015,99999
527870,99999,20160403,0900,+37200,+102867,+3044,360,99999,022000,+0057,-0028,99999
527870,99999,20160403,1200,+37200,+102867,+3044,020,99999,030000,+0012,-0042,99999
527870,99999,20160403,1800,+37200,+102867,+3044,320,00240,030000,+0018,-0051,99999
527870,99999,20160403,2100,+37200,+102867,+3044,140,00240,030000,-0006,-0035,99999
527870,99999,20160404,0000,+37200,+102867,+3044,160,99999,030000,+0015,-0062,99999
527870,99999,20160404,0600,+37200,+102867,+3044,360,99999,019000,+0072,-0039,99999
527870,99999,20160404,0900,+37200,+102867,+3044,020,99999,022000,+0058,-0035,99999
527870,99999,20160404,1200,+37200,+102867,+3044,360,99999,030000,+0030,-0039,99999
527870,99999,20160404,1800,+37200,+102867,+3044,340,00240,030000,+0010,-0032,99999
527870,99999,20160404,2100,+37200,+102867,+3044,360,00240,030000,+0012,-0025,99999
527870,99999,20160405,0000,+37200,+102867,+3044,320,00120,000400,-0006,+9999,99999
527870,99999,20160405,0300,+37200,+102867,+3044,290,99999,030000,+0018,+0009,99999
527870,99999,20160405,0600,+37200,+102867,+3044,140,99999,030000,+0041,-0012,99999
527870,99999,20160405,0900,+37200,+102867,+3044,140,99999,027000,+0016,+0016,99999
527870,99999,20160405,1200,+37200,+102867,+3044,140,99999,030000,+0012,+0012,99999
527870,99999,20160405,1800,+37200,+102867,+3044,140,00240,000700,+0001,+0001,99999
527870,99999,20160405,2100,+37200,+102867,+3044,360,00240,030000,+0012,-0008,99999
527870,99999,20160406,0000,+37200,+102867,+3044,360,99999,030000,+0011,-0045,99999
527870,99999,20160406,0300,+37200,+102867,+3044,340,99999,030000,+0016,-0028,99999
527870,99999,20160406,0600,+37200,+102867,+3044,340,99999,030000,+0013,-0024,99999
527870,99999,20160406,0900,+37200,+102867,+3044,340,99999,030000,-0007,+9999,99999
527870,99999,20160406,1200,+37200,+102867,+3044,320,99999,003400,-0014,-0017,99999
527870,99999,20160406,1800,+37200,+102867,+3044,160,00240,030000,-0021,-0030,99999
527870,99999,20160406,2100,+37200,+102867,+3044,140,00240,030000,-0029,-0031,99999
527870,99999,20160407,0000,+37200,+102867,+3044,140,99999,030000,-0008,-0026,99999
527870,99999,20160407,0300,+37200,+102867,+3044,180,99999,028000,+0042,-0052,99999
527870,99999,20160407,0600,+37200,+102867,+3044,340,99999,030000,+0067,-0062,99999
527870,99999,20160407,0900,+37200,+102867,+3044,360,99999,030000,+0054,-0081,99999
527870,99999,20160407,1200,+37200,+102867,+3044,360,99999,030000,+0018,-0103,99999
527870,99999,20160407,1800,+37200,+102867,+3044,360,00240,030000,-0005,-0115,99999
527870,99999,20160407,2100,+37200,+102867,+3044,160,00240,030000,-0008,-0096,99999
527870,99999,20160408,0000,+37200,+102867,+3044,160,99999,030000,-0007,-0114,99999
527870,99999,20160408,0300,+37200,+102867,+3044,110,99999,030000,+0021,-0113,99999
527870,99999,20160408,0600,+37200,+102867,+3044,140,99999,030000,+0052,-0093,99999
527870,99999,20160408,0900,+37200,+102867,+3044,140,99999,026000,+0055,-0070,99999
527870,99999,20160408,1200,+37200,+102867,+3044,140,99999,030000,+0028,-0057,99999
527870,99999,20160408,1800,+37200,+102867,+3044,140,00240,030000,-0016,-0035,99999
527870,99999,20160408,2100,+37200,+102867,+3044,070,00240,030000,+0001,-0062,99999
527870,99999,20160409,0000,+37200,+102867,+3044,340,99999,030000,+0018,-0077,99999
527870,99999,20160409,0300,+37200,+102867,+3044,360,99999,030000,+0070,-0085,99999
527870,99999,20160409,0600,+37200,+102867,+3044,340,99999,024000,+0090,-0099,99999
527870,99999,20160409,0900,+37200,+102867,+3044,360,99999,024000,+0078,-0109,99999
527870,99999,20160409,1200,+37200,+102867,+3044,360,99999,030000,+0043,-0117,99999
527870,99999,20160409,1800,+37200,+102867,+3044,160,00240,030000,+0005,-0094,99999
527870,99999,20160409,2100,+37200,+102867,+3044,160,00240,030000,+0001,-0090,99999
527870,99999,20160410,0000,+37200,+102867,+3044,160,99999,030000,+0023,-0092,99999
527870,99999,20160410,0300,+37200,+102867,+3044,140,99999,027000,+0052,-0086,99999
527870,99999,20160410,0600,+37200,+102867,+3044,160,99999,024000,+0065,-0042,99999
527870,99999,20160410,0900,+37200,+102867,+3044,340,99999,026000,+0066,-0027,99999
527870,99999,20160410,1200,+37200,+102867,+3044,320,99999,030000,+0038,-0025,99999
527870,99999,20160410,1800,+37200,+102867,+3044,020,00240,030000,+0033,-0099,99999
527870,99999,20160410,2100,+37200,+102867,+3044,360,00240,030000,+0045,-0085,99999
527870,99999,20160411,0000,+37200,+102867,+3044,360,99999,030000,+0042,-0102,99999
527870,99999,20160411,0300,+37200,+102867,+3044,340,99999,026000,+0043,-0097,99999
527870,99999,20160411,0600,+37200,+102867,+3044,360,99999,026000,+0032,-0081,99999
527870,99999,20160411,0900,+37200,+102867,+3044,270,99999,030000,-0013,+9999,99999
527870,99999,20160411,1200,+37200,+102867,+3044,290,99999,030000,-0007,-0014,99999
527870,99999,20160411,1800,+37200,+102867,+3044,360,00240,030000,-0004,-0067,99999
527870,99999,20160411,2100,+37200,+102867,+3044,360,00240,030000,-0022,-0078,99999
527870,99999,20160412,0000,+37200,+102867,+3044,360,99999,030000,-0041,-0068,99999
527870,99999,20160412,0300,+37200,+102867,+3044,340,99999,030000,-0001,-0036,99999
527870,99999,20160412,0600,+37200,+102867,+3044,020,99999,030000,-0002,-0015,99999
527870,99999,20160412,0900,+37200,+102867,+3044,180,99999,016000,+0011,+0011,99999
527870,99999,20160412,1200,+37200,+102867,+3044,020,99999,030000,+0007,-0054,99999
527870,99999,20160412,1800,+37200,+102867,+3044,160,00240,030000,-0017,-0049,99999
527870,99999,20160412,2100,+37200,+102867,+3044,160,00240,030000,-0021,-0045,99999
527870,99999,20160413,0000,+37200,+102867,+3044,020,99999,030000,+0000,-0047,99999
527870,99999,20160413,0300,+37200,+102867,+3044,340,99999,030000,+0047,-0042,99999
527870,99999,20160413,0600,+37200,+102867,+3044,320,99999,030000,+0074,-0056,99999
527870,99999,20160413,0900,+37200,+102867,+3044,160,99999,030000,+0074,-0017,99999
527870,99999,20160413,1200,+37200,+102867,+3044,999,99999,030000,+0050,-0040,99999
527870,99999,20160413,1800,+37200,+102867,+3044,160,00240,030000,+0000,-0024,99999
527870,99999,20160413,2100,+37200,+102867,+3044,160,00240,030000,-0017,-0029,99999
527870,99999,20160414,0000,+37200,+102867,+3044,160,99999,030000,+0021,-0023,99999
527870,99999,20160414,0300,+37200,+102867,+3044,160,99999,022000,+0089,-0086,99999
527870,99999,20160414,0600,+37200,+102867,+3044,360,99999,018000,+0091,-0067,99999
527870,99999,20160414,0900,+37200,+102867,+3044,360,99999,025000,+0070,-0073,99999
527870,99999,20160414,1200,+37200,+102867,+3044,360,99999,028000,+0040,-0124,99999
527870,99999,20160414,1800,+37200,+102867,+3044,360,00240,030000,-0029,+9999,99999
527870,99999,20160414,2100,+37200,+102867,+3044,360,00240,030000,-0028,+9999,99999
527870,99999,20160415,0000,+37200,+102867,+3044,360,99999,030000,-0024,-0027,99999
527870,99999,20160415,0300,+37200,+102867,+3044,360,99999,030000,-0004,-0022,99999
527870,99999,20160415,0600,+37200,+102867,+3044,340,99999,030000,+0008,-0009,99999
527870,99999,20160415,0900,+37200,+102867,+3044,340,99999,006000,-0019,+9999,99999
527870,99999,20160415,1200,+37200,+102867,+3044,340,99999,030000,-0030,+9999,99999
527870,99999,20160415,1800,+37200,+102867,+3044,220,00240,002000,-0035,+9999,99999
527870,99999,20160415,2100,+37200,+102867,+3044,360,00240,030000,-0044,+9999,99999
527870,99999,20160416,0000,+37200,+102867,+3044,360,99999,030000,-0037,-0070,99999
527870,99999,20160416,0300,+37200,+102867,+3044,320,99999,030000,-0031,-0041,99999
527870,99999,20160416,0600,+37200,+102867,+3044,320,99999,001900,-0034,+9999,99999
527870,99999,20160416,0900,+37200,+102867,+3044,340,99999,030000,-0056,+9999,99999
527870,99999,20160416,1200,+37200,+102867,+3044,360,99999,030000,-0084,+9999,99999
527870,99999,20160416,1800,+37200,+102867,+3044,360,00240,030000,-0082,-0177,99999
527870,99999,20160416,2100,+37200,+102867,+3044,340,00240,030000,-0091,-0211,99999
527870,99999,20160417,0000,+37200,+102867,+3044,270,99999,030000,-0067,-0192,99999
527870,99999,20160417,0300,+37200,+102867,+3044,290,99999,030000,-0018,-0159,99999
527870,99999,20160417,0600,+37200,+102867,+3044,290,99999,030000,+0011,-0145,99999
527870,99999,20160417,0900,+37200,+102867,+3044,360,99999,030000,+0026,-0136,99999
527870,99999,20160417,1200,+37200,+102867,+3044,320,99999,030000,-0003,-0119,99999
527870,99999,20160417,1800,+37200,+102867,+3044,110,00240,030000,-0014,-0099,99999
527870,99999,20160417,2100,+37200,+102867,+3044,140,00240,030000,-0031,-0103,99999
527870,99999,20160418,0000,+37200,+102867,+3044,220,99999,030000,+0006,-0149,99999
527870,99999,20160418,0300,+37200,+102867,+3044,290,99999,026000,+0061,-0140,99999
527870,99999,20160418,0600,+37200,+102867,+3044,340,99999,021000,+0097,-0134,99999
527870,99999,20160418,0900,+37200,+102867,+3044,360,99999,021000,+0102,-0111,99999
527870,99999,20160418,1200,+37200,+102867,+3044,360,99999,030000,+0059,-0063,99999
527870,99999,20160418,1800,+37200,+102867,+3044,020,00240,025000,+0042,-0150,99999
527870,99999,20160418,2100,+37200,+102867,+3044,360,00240,030000,+0028,-0122,99999
527870,99999,20160419,0000,+37200,+102867,+3044,360,99999,024000,+0018,-0113,99999
527870,99999,20160419,0300,+37200,+102867,+3044,360,99999,027000,+0029,-0114,99999
527870,99999,20160419,0600,+37200,+102867,+3044,340,99999,029000,+0047,-0101,99999
527870,99999,20160419,0900,+37200,+102867,+3044,340,99999,030000,+0042,-0102,99999
527870,99999,20160419,1200,+37200,+102867,+3044,360,99999,030000,+0016,-0081,99999
527870,99999,20160419,1800,+37200,+102867,+3044,040,00240,030000,+0006,-0114,99999
527870,99999,20160419,2100,+37200,+102867,+3044,140,00240,030000,-0014,-0097,99999
527870,99999,20160420,0000,+37200,+102867,+3044,160,99999,030000,-0003,-0084,99999
527870,99999,20160420,0300,+37200,+102867,+3044,140,99999,030000,+0038,-0106,99999
527870,99999,20160420,0600,+37200,+102867,+3044,340,99999,024000,+0055,-0073,99999
527870,99999,20160420,0900,+37200,+102867,+3044,340,99999,030000,+0054,-0074,99999
527870,99999,20160420,1200,+37200,+102867,+3044,340,99999,030000,-0003,-0023,99999
527870,99999,20160420,1800,+37200,+102867,+3044,250,00240,030000,-0004,-0038,99999
527870,99999,20160420,2100,+37200,+102867,+3044,360,00240,030000,+0002,-0055,99999
527870,99999,20160421,0000,+37200,+102867,+3044,340,99999,030000,+0005,-0050,99999
527870,99999,20160421,0300,+37200,+102867,+3044,320,99999,030000,+0046,-0048,99999
527870,99999,20160421,0600,+37200,+102867,+3044,340,99999,029000,+0080,-0044,99999
527870,99999,20160421,0900,+37200,+102867,+3044,340,99999,030000,+0060,-0068,99999
527870,99999,20160421,1200,+37200,+102867,+3044,290,99999,030000,+0035,-0028,99999
527870,99999,20160421,1800,+37200,+102867,+3044,360,00240,030000,+0031,-0101,99999
527870,99999,20160421,2100,+37200,+102867,+3044,250,00240,030000,+0012,-0061,99999
527870,99999,20160422,0000,+37200,+102867,+3044,110,99999,030000,+0011,-0045,99999
527870,99999,20160422,0300,+37200,+102867,+3044,340,99999,030000,+0026,-0026,99999
527870,99999,20160422,0600,+37200,+102867,+3044,140,99999,030000,+0042,-0052,99999
527870,99999,20160422,0900,+37200,+102867,+3044,360,99999,030000,+0017,-0011,99999
527870,99999,20160422,1200,+37200,+102867,+3044,160,99999,006000,+0001,-0002,99999
527870,99999,20160422,1800,+37200,+102867,+3044,180,00240,030000,-0003,-0016,99999
527870,99999,20160422,2100,+37200,+102867,+3044,160,00060,000300,-0021,+9999,99999
527870,99999,20160423,0000,+37200,+102867,+3044,180,99999,003400,-0015,+9999,99999
527870,99999,20160423,0300,+37200,+102867,+3044,140,99999,027000,+0028,-0002,99999
527870,99999,20160423,0600,+37200,+102867,+3044,160,99999,030000,+0042,-0013,99999
527870,99999,20160423,0900,+37200,+102867,+3044,340,99999,030000,+0043,+0004,99999
527870,99999,20160423,1200,+37200,+102867,+3044,140,99999,030000,+0029,+0006,99999
527870,99999,20160423,1800,+37200,+102867,+3044,180,00240,030000,+0009,-0014,99999
527870,99999,20160423,2100,+37200,+102867,+3044,320,00240,030000,+0001,-0048,99999
527870,99999,20160424,0000,+37200,+102867,+3044,180,99999,030000,+0030,-0046,99999
527870,99999,20160424,0300,+37200,+102867,+3044,320,99999,030000,+0076,-0097,99999
527870,99999,20160424,0600,+37200,+102867,+3044,140,99999,030000,+0089,-0081,99999
527870,99999,20160424,0900,+37200,+102867,+3044,040,99999,026000,+0096,-0066,99999
527870,99999,20160424,1200,+37200,+102867,+3044,070,99999,023000,+0074,-0070,99999
527870,99999,20160424,1800,+37200,+102867,+3044,160,00240,030000,+0028,-0048,99999
527870,99999,20160424,2100,+37200,+102867,+3044,160,00240,030000,+0023,-0055,99999
527870,99999,20160425,0000,+37200,+102867,+3044,360,99999,030000,+0045,-0082,99999
527870,99999,20160425,0300,+37200,+102867,+3044,360,99999,030000,+0042,-0066,99999
527870,99999,20160425,0600,+37200,+102867,+3044,360,99999,029000,+0047,-0053,99999
527870,99999,20160425,0900,+37200,+102867,+3044,360,99999,030000,+0050,-0047,99999
527870,99999,20160425,1200,+37200,+102867,+3044,340,99999,030000,+0025,-0035,99999
527870,99999,20160425,1800,+37200,+102867,+3044,020,00240,030000,-0007,+9999,99999
527870,99999,20160425,2100,+37200,+102867,+3044,360,00240,030000,-0012,+9999,99999
527870,99999,20160426,0000,+37200,+102867,+3044,360,99999,030000,-0014,+9999,99999
527870,99999,20160426,0300,+37200,+102867,+3044,360,99999,030000,+0001,-0002,99999
527870,99999,20160426,0600,+37200,+102867,+3044,360,99999,030000,+0029,-0010,99999
527870,99999,20160426,0900,+37200,+102867,+3044,020,99999,030000,+0040,-0021,99999
527870,99999,20160426,1200,+37200,+102867,+3044,360,99999,030000,+0020,-0010,99999
527870,99999,20160426,1800,+37200,+102867,+3044,250,00240,030000,-0006,-0016,99999
527870,99999,20160426,2100,+37200,+102867,+3044,200,00240,030000,-0009,-0042,99999
527870,99999,20160427,0000,+37200,+102867,+3044,110,99999,030000,+0021,-0054,99999
527870,99999,20160427,0300,+37200,+102867,+3044,020,99999,030000,+0079,-0114,99999
527870,99999,20160427,0600,+37200,+102867,+3044,320,99999,030000,+0102,-0079,99999
527870,99999,20160427,0900,+37200,+102867,+3044,360,99999,030000,+0100,-0081,99999
527870,99999,20160427,1200,+37200,+102867,+3044,360,99999,030000,+0064,-0107,99999
527870,99999,20160427,1800,+37200,+102867,+3044,140,00240,030000,+0008,-0079,99999
527870,99999,20160427,2100,+37200,+102867,+3044,200,00240,030000,+0027,-0066,99999
527870,99999,20160428,0000,+37200,+102867,+3044,160,99999,030000,+0051,-0061,99999
527870,99999,20160428,0300,+37200,+102867,+3044,250,99999,030000,+0113,-0144,99999
527870,99999,20160428,0600,+37200,+102867,+3044,340,99999,030000,+0103,-0093,99999
527870,99999,20160428,0900,+37200,+102867,+3044,110,99999,028000,+0093,-0057,99999
527870,99999,20160428,1200,+37200,+102867,+3044,220,99999,030000,+0073,-0057,99999
527870,99999,20160428,1800,+37200,+102867,+3044,250,00240,030000,+0049,-0089,99999
527870,99999,20160428,2100,+37200,+102867,+3044,270,00240,030000,+0040,-0104,99999
527870,99999,20160429,0000,+37200,+102867,+3044,110,99999,030000,+0078,-0078,99999
527870,99999,20160429,0300,+37200,+102867,+3044,140,99999,022000,+0125,-0092,99999
527870,99999,20160429,0600,+37200,+102867,+3044,360,99999,022000,+0129,-0095,99999
527870,99999,20160429,0900,+37200,+102867,+3044,320,99999,024000,+0112,-0061,99999
527870,99999,20160429,1200,+37200,+102867,+3044,090,99999,028000,+0088,-0050,99999
527870,99999,20160429,1800,+37200,+102867,+3044,270,00240,029000,+0061,-0058,99999
527870,99999,20160429,2100,+37200,+102867,+3044,290,00240,030000,+0047,-0056,99999
527870,99999,20160430,0000,+37200,+102867,+3044,360,99999,030000,+0077,-0067,99999
527870,99999,20160430,0300,+37200,+102867,+3044,140,99999,024000,+0099,-0052,99999
527870,99999,20160430,0600,+37200,+102867,+3044,320,99999,007000,+0030,+0029,99999
527870,99999,20160430,0900,+37200,+102867,+3044,160,99999,030000,+0058,+0033,99999
527870,99999,20160430,1200,+37200,+102867,+3044,160,99999,030000,+0050,+0030,99999
527870,99999,20160430,1800,+37200,+102867,+3044,160,00240,030000,+0034,-0003,99999
527870,99999,20160430,2100,+37200,+102867,+3044,020,00240,030000,+0037,-0020,99999
527870,99999,20160501,0000,+37200,+102867,+3044,340,99999,030000,-0014,-0026,99999
527870,99999,20160501,0300,+37200,+102867,+3044,340,99999,030000,-0003,-0039,99999
527870,99999,20160501,0900,+37200,+102867,+3044,340,99999,030000,-0042,+9999,99999
527870,99999,20160501,1200,+37200,+102867,+3044,360,99999,030000,-0051,+9999,99999
527870,99999,20160501,1800,+37200,+102867,+3044,340,00240,030000,-0049,-0053,99999
527870,99999,20160501,2100,+37200,+102867,+3044,340,00240,030000,-0044,-0127,99999
527870,99999,20160502,0000,+37200,+102867,+3044,360,99999,030000,-0036,-0137,99999
527870,99999,20160502,0300,+37200,+102867,+3044,320,99999,030000,-0015,-0084,99999
527870,99999,20160502,0600,+37200,+102867,+3044,320,99999,030000,+0018,-0064,99999
527870,99999,20160502,0900,+37200,+102867,+3044,320,99999,030000,+0043,-0044,99999
527870,99999,20160502,1200,+37200,+102867,+3044,140,99999,030000,+0025,-0033,99999
527870,99999,20160502,1800,+37200,+102867,+3044,160,00240,030000,+0004,-0045,99999
527870,99999,20160502,2100,+37200,+102867,+3044,160,00240,030000,-0009,-0040,99999
527870,99999,20160503,0000,+37200,+102867,+3044,090,99999,030000,+0047,-0035,99999
527870,99999,20160503,0300,+37200,+102867,+3044,140,99999,027000,+0089,-0029,99999
527870,99999,20160503,0600,+37200,+102867,+3044,340,99999,018000,+0141,-0007,99999
527870,99999,20160503,0900,+37200,+102867,+3044,340,99999,018000,+0129,-0006,99999
527870,99999,20160503,1200,+37200,+102867,+3044,090,99999,025000,+0104,-0022,99999
527870,99999,20160503,1800,+37200,+102867,+3044,140,00240,029000,+0054,-0036,99999
527870,99999,20160503,2100,+37200,+102867,+3044,360,00240,024000,+0084,-0031,99999
527870,99999,20160504,0000,+37200,+102867,+3044,360,99999,020000,+0103,-0052,99999
527870,99999,20160504,0300,+37200,+102867,+3044,360,99999,020000,+0126,-0028,99999
527870,99999,20160504,0600,+37200,+102867,+3044,360,99999,016000,+0146,+0008,99999
527870,99999,20160504,0900,+37200,+102867,+3044,360,99999,022000,+0099,-0020,99999
527870,99999,20160504,1200,+37200,+102867,+3044,360,99999,030000,+0061,-0001,99999
527870,99999,20160504,1800,+37200,+102867,+3044,360,00240,030000,+0054,-0010,99999
527870,99999,20160504,2100,+37200,+102867,+3044,140,00240,030000,+0042,-0011,99999
527870,99999,20160505,0000,+37200,+102867,+3044,320,99999,030000,+0041,+0011,99999
527870,99999,20160505,0300,+37200,+102867,+3044,360,99999,030000,+0064,+0021,99999
527870,99999,20160505,0600,+37200,+102867,+3044,340,99999,027000,+0083,+0023,99999
527870,99999,20160505,0900,+37200,+102867,+3044,340,99999,028000,+0073,+0024,99999
527870,99999,20160505,1200,+37200,+102867,+3044,360,99999,030000,+0047,-0021,99999
527870,99999,20160505,1800,+37200,+102867,+3044,320,00240,030000,+0021,-0020,99999
527870,99999,20160505,2100,+37200,+102867,+3044,290,00240,030000,+0011,-0012,99999
527870,99999,20160506,0000,+37200,+102867,+3044,320,99999,030000,+0002,-0001,99999
527870,99999,20160506,0300,+37200,+102867,+3044,160,99999,015000,+0013,+0013,99999
527870,99999,20160506,0600,+37200,+102867,+3044,160,99999,023000,+0042,+0022,99999
527870,99999,20160506,0900,+37200,+102867,+3044,360,99999,030000,+0056,+0026,99999
527870,99999,20160506,1200,+37200,+102867,+3044,290,99999,030000,+0041,+0029,99999
527870,99999,20160506,1800,+37200,+102867,+3044,320,00240,030000,+0036,-0045,99999
527870,99999,20160506,2100,+37200,+102867,+3044,320,00240,030000,+0015,-0041,99999
527870,99999,20160507,0000,+37200,+102867,+3044,360,99999,030000,+0064,-0021,99999
527870,99999,20160507,0300,+37200,+102867,+3044,360,99999,030000,+0102,-0065,99999
527870,99999,20160507,0600,+37200,+102867,+3044,360,99999,030000,+0124,-0042,99999
527870,99999,20160507,0900,+37200,+102867,+3044,360,99999,023000,+0122,-0039,99999
527870,99999,20160507,1200,+37200,+102867,+3044,090,99999,020000,+0097,-0019,99999
527870,99999,20160507,1800,+37200,+102867,+3044,040,00240,030000,+0062,-0028,99999
527870,99999,20160507,2100,+37200,+102867,+3044,360,00240,029000,+0082,-0018,99999
527870,99999,20160508,0000,+37200,+102867,+3044,360,99999,030000,+0075,-0022,99999
527870,99999,20160508,0300,+37200,+102867,+3044,360,99999,022000,+0089,-0023,99999
527870,99999,20160508,0600,+37200,+102867,+3044,340,99999,022000,+0100,+0006,99999
527870,99999,20160508,0900,+37200,+102867,+3044,340,99999,030000,+0061,+0031,99999
527870,99999,20160508,1200,+37200,+102867,+3044,360,99999,023000,+0003,+0003,99999
527870,99999,20160508,1800,+37200,+102867,+3044,320,00240,030000,+0011,-0024,99999
527870,99999,20160508,2100,+37200,+102867,+3044,290,00240,030000,+0005,-0046,99999
527870,99999,20160509,0000,+37200,+102867,+3044,360,99999,030000,+0039,-0035,99999
527870,99999,20160509,0300,+37200,+102867,+3044,360,99999,030000,+0062,-0002,99999
527870,99999,20160509,0600,+37200,+102867,+3044,340,99999,030000,+0099,-0011,99999
527870,99999,20160509,0900,+37200,+102867,+3044,340,99999,030000,+0113,+0001,99999
527870,99999,20160509,1200,+37200,+102867,+3044,290,99999,030000,+0077,+0009,99999
527870,99999,20160509,1800,+37200,+102867,+3044,160,00240,030000,+0030,-0013,99999
527870,99999,20160509,2100,+37200,+102867,+3044,160,00240,030000,+0046,-0031,99999
527870,99999,20160510,0000,+37200,+102867,+3044,070,99999,030000,+0094,-0028,99999
527870,99999,20160510,0300,+37200,+102867,+3044,290,99999,030000,+0156,-0043,99999
527870,99999,20160510,0600,+37200,+102867,+3044,090,99999,030000,+0170,-0067,99999
527870,99999,20160510,0900,+37200,+102867,+3044,360,99999,021000,+0183,-0064,99999
527870,99999,20160510,1200,+37200,+102867,+3044,090,99999,024000,+0143,-0049,99999
527870,99999,20160510,1800,+37200,+102867,+3044,160,00240,030000,+0088,-0054,99999
527870,99999,20160510,2100,+37200,+102867,+3044,140,00240,030000,+0069,-0054,99999
527870,99999,20160511,0000,+37200,+102867,+3044,360,99999,027000,+0104,-0064,99999
527870,99999,20160511,0300,+37200,+102867,+3044,340,99999,021000,+0109,+0006,99999
527870,99999,20160511,0600,+37200,+102867,+3044,360,99999,021000,+0106,+0009,99999
527870,99999,20160511,0900,+37200,+102867,+3044,340,99999,024000,+0083,-0004,99999
527870,99999,20160511,1200,+37200,+102867,+3044,360,99999,030000,-0006,-0006,99999
527870,99999,20160511,1800,+37200,+102867,+3044,360,00240,030000,-0031,+9999,99999
527870,99999,20160511,2100,+37200,+102867,+3044,360,00240,030000,-0044,+9999,99999
527870,99999,20160512,0000,+37200,+102867,+3044,360,99999,030000,-0049,+9999,99999
527870,99999,20160512,0300,+37200,+102867,+3044,320,99999,030000,-0038,-0051,99999
527870,99999,20160512,0600,+37200,+102867,+3044,160,99999,030000,+0000,-0024,99999
527870,99999,20160512,0900,+37200,+102867,+3044,140,99999,030000,+0010,-0032,99999
527870,99999,20160512,1200,+37200,+102867,+3044,140,99999,030000,+0000,-0040,99999
527870,99999,20160512,1800,+37200,+102867,+3044,160,00240,030000,-0006,-0026,99999
527870,99999,20160512,2100,+37200,+102867,+3044,160,00240,030000,+0015,-0022,99999
527870,99999,20160513,0000,+37200,+102867,+3044,360,99999,030000,+0072,-0064,99999
527870,99999,20160513,0300,+37200,+102867,+3044,340,99999,030000,+0042,-0066,99999
527870,99999,20160513,0600,+37200,+102867,+3044,340,99999,030000,+0017,-0025,99999
527870,99999,20160513,0900,+37200,+102867,+3044,360,99999,030000,-0010,+9999,99999
527870,99999,20160513,1200,+37200,+102867,+3044,340,99999,030000,-0027,+9999,99999
527870,99999,20160513,1800,+37200,+102867,+3044,340,00240,030000,-0020,-0044,99999
527870,99999,20160513,2100,+37200,+102867,+3044,360,00240,030000,-0001,-0075,99999
527870,99999,20160514,0000,+37200,+102867,+3044,020,99999,030000,-0030,-0080,99999
527870,99999,20160514,0300,+37200,+102867,+3044,340,99999,030000,-0011,-0080,99999
527870,99999,20160514,0600,+37200,+102867,+3044,340,99999,030000,+0020,-0065,99999
527870,99999,20160514,0900,+37200,+102867,+3044,360,99999,030000,+0025,-0093,99999
527870,99999,20160514,1200,+37200,+102867,+3044,360,99999,030000,-0005,-0137,99999
527870,99999,20160514,1800,+37200,+102867,+3044,340,00240,030000,-0029,-0180,99999
527870,99999,20160514,2100,+37200,+102867,+3044,160,00240,030000,-0045,-0169,99999
527870,99999,20160515,0000,+37200,+102867,+3044,140,99999,030000,+0001,-0154,99999
527870,99999,20160515,0300,+37200,+102867,+3044,160,99999,030000,+0064,-0121,99999
527870,99999,20160515,0600,+37200,+102867,+3044,140,99999,030000,+0103,-0116,99999
527870,99999,20160515,0900,+37200,+102867,+3044,140,99999,030000,+0099,-0072,99999
527870,99999,20160515,1200,+37200,+102867,+3044,140,99999,030000,+0069,-0060,99999
527870,99999,20160515,1800,+37200,+102867,+3044,160,00240,030000,+0028,-0060,99999
527870,99999,20160515,2100,+37200,+102867,+3044,020,00240,030000,+0037,-0042,99999
527870,99999,20160516,0000,+37200,+102867,+3044,320,99999,030000,+0077,-0046,99999
527870,99999,20160516,0300,+37200,+102867,+3044,360,99999,025000,+0118,-0092,99999
527870,99999,20160516,0600,+37200,+102867,+3044,340,99999,020000,+0139,-0057,99999
527870,99999,20160516,0900,+37200,+102867,+3044,020,99999,019000,+0135,-0083,99999
527870,99999,20160516,1200,+37200,+102867,+3044,020,99999,024000,+0108,-0112,99999
527870,99999,20160516,1800,+37200,+102867,+3044,140,00240,025000,+0062,-0070,99999
527870,99999,20160516,2100,+37200,+102867,+3044,140,00240,026000,+0064,-0112,99999
527870,99999,20160517,0000,+37200,+102867,+3044,160,99999,024000,+0074,-0063,99999
527870,99999,20160517,0300,+37200,+102867,+3044,180,99999,019000,+0117,-0066,99999
527870,99999,20160517,0600,+37200,+102867,+3044,070,99999,018000,+0143,-0054,99999
527870,99999,20160517,0900,+37200,+102867,+3044,340,99999,018000,+0128,-0052,99999
527870,99999,20160517,1200,+37200,+102867,+3044,160,99999,017000,+0081,+0006,99999
527870,99999,20160517,1800,+37200,+102867,+3044,160,00240,030000,+0034,+0010,99999
527870,99999,20160517,2100,+37200,+102867,+3044,320,00240,030000,+0049,-0015,99999
527870,99999,20160518,0000,+37200,+102867,+3044,360,99999,028000,+0098,-0003,99999
527870,99999,20160518,0300,+37200,+102867,+3044,360,99999,019000,+0136,-0045,99999
527870,99999,20160518,0600,+37200,+102867,+3044,340,99999,017000,+0152,-0046,99999
527870,99999,20160518,0900,+37200,+102867,+3044,340,99999,019000,+0140,-0057,99999
