USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20160707,0700,-01969,+030139,+1481,999,22000,008000,+0220,+0110,99999
643870,99999,20160707,0730,-01969,+030139,+1481,150,22000,008000,+0230,+0110,99999
643870,99999,20160707,0800,-01969,+030139,+1481,170,99999,999999,+0230,+0110,99999
643870,99999,20160707,0830,-01969,+030139,+1481,160,99999,999999,+0250,+0100,99999
643870,99999,20160707,0900,-01969,+030139,+1481,170,99999,999999,+0250,+0100,99999
643870,99999,20160707,0930,-01969,+030139,+1481,160,99999,999999,+0250,+0100,99999
643870,99999,20160707,1000,-01969,+030139,+1481,999,09144,009999,+0260,+0100,99999
643870,99999,20160707,1030,-01969,+030139,+1481,999,09144,009999,+0260,+0100,99999
643870,99999,20160707,1100,-01969,+030139,+1481,220,09144,009999,+0260,+0100,99999
643870,99999,20160707,1130,-01969,+030139,+1481,999,09144,009999,+0270,+0110,99999
643870,99999,20160707,1200,-01967,+030117,+1491,170,99999,010000,+0276,+0114,99999
643870,99999,20160707,1200,-01969,+030139,+1481,150,99999,999999,+0280,+0110,99999
643870,99999,20160707,1230,-01969,+030139,+1481,999,99999,999999,+0280,+0110,99999
643870,99999,20160707,1300,-01969,+030139,+1481,999,99999,999999,+0280,+0110,99999
643870,99999,20160707,1330,-01969,+030139,+1481,180,99999,999999,+0280,+0100,99999
643870,99999,20160707,1400,-01969,+030139,+1481,200,99999,009999,+0280,+0100,99999
643870,99999,20160707,1430,-01969,+030139,+1481,160,99999,009999,+0270,+0100,99999
643870,99999,20160707,1500,-01969,+030139,+1481,160,99999,009999,+9999,+9999,99999
643870,99999,20160707,1530,-01969,+030139,+1481,160,99999,009999,+9999,+9999,99999
643870,99999,20160707,1600,-01969,+030139,+1481,130,09144,009999,+0260,+0100,99999
643870,99999,20160707,1630,-01969,+030139,+1481,130,09144,009999,+0260,+0100,99999
643870,99999,20160707,1700,-01969,+030139,+1481,999,09144,009999,+0260,+0100,99999
643870,99999,20160707,1800,-01969,+030139,+1481,120,03048,009999,+0230,+0110,99999
643870,99999,20160707,1830,-01969,+030139,+1481,140,03048,009999,+0240,+0100,99999
643870,99999,20160707,2030,-01969,+030139,+1481,110,03048,009999,+0230,+0100,99999
643870,99999,20160707,2100,-01969,+030139,+1481,999,03048,009999,+0230,+0100,99999
643870,99999,20160707,2130,-01969,+030139,+1481,140,03048,009999,+0230,+0090,99999
643870,99999,20160707,2200,-01969,+030139,+1481,150,99999,009999,+0220,+0100,99999
643870,99999,20160707,2230,-01969,+030139,+1481,150,99999,009999,+0220,+0090,99999
643870,99999,20160707,2300,-01969,+030139,+1481,140,99999,009999,+0220,+0090,99999
643870,99999,20160707,2330,-01969,+030139,+1481,140,99999,009999,+0220,+0100,99999
643870,99999,20160708,0030,-01969,+030139,+1481,200,99999,009999,+0210,+0100,99999
643870,99999,20160708,0100,-01969,+030139,+1481,999,99999,009999,+0210,+0100,99999
643870,99999,20160708,0400,-01969,+030139,+1481,010,03048,009999,+0190,+0100,99999
643870,99999,20160708,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20160708,0530,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20160708,0600,-01967,+030117,+1491,999,03000,010000,+0210,+0123,99999
643870,99999,20160708,0600,-01969,+030139,+1481,999,03048,009999,+0210,+0120,99999
643870,99999,20160708,0630,-01969,+030139,+1481,999,03048,009999,+0220,+0120,99999
643870,99999,20160708,0700,-01969,+030139,+1481,160,03048,009999,+0220,+0120,99999
643870,99999,20160708,0730,-01969,+030139,+1481,190,03048,009999,+0230,+0120,99999
643870,99999,20160708,0800,-01969,+030139,+1481,180,03048,009999,+0240,+0120,99999
643870,99999,20160708,0830,-01969,+030139,+1481,160,03048,009999,+0250,+0120,99999
643870,99999,20160708,0900,-01969,+030139,+1481,160,99999,009999,+0250,+0100,99999
643870,99999,20160708,0930,-01969,+030139,+1481,180,99999,009999,+0250,+0100,99999
643870,99999,20160708,1000,-01969,+030139,+1481,110,99999,009999,+0250,+0110,99999
643870,99999,20160708,1030,-01969,+030139,+1481,190,99999,009999,+0260,+0110,99999
643870,99999,20160708,1100,-01969,+030139,+1481,170,99999,009999,+0260,+0110,99999
643870,99999,20160708,1130,-01969,+030139,+1481,180,99999,009999,+0260,+0110,99999
643870,99999,20160708,1200,-01967,+030117,+1491,150,99999,010000,+0262,+0109,99999
643870,99999,20160708,1200,-01969,+030139,+1481,170,99999,009999,+0270,+0110,99999
643870,99999,20160708,1230,-01969,+030139,+1481,140,99999,009999,+0270,+0100,99999
643870,99999,20160708,1300,-01969,+030139,+1481,150,99999,009999,+0270,+0100,99999
643870,99999,20160708,1330,-01969,+030139,+1481,180,99999,009999,+0270,+0100,99999
643870,99999,20160708,1400,-01969,+030139,+1481,160,99999,009999,+0270,+0100,99999
643870,99999,20160708,1430,-01969,+030139,+1481,180,99999,009999,+0260,+0100,99999
643870,99999,20160708,1500,-01969,+030139,+1481,170,99999,009999,+0260,+0100,99999
643870,99999,20160708,1530,-01969,+030139,+1481,160,99999,009999,+0260,+0100,99999
643870,99999,20160708,1600,-01969,+030139,+1481,140,99999,009999,+0250,+0100,99999
643870,99999,20160708,1630,-01969,+030139,+1481,140,99999,009999,+0240,+0100,99999
643870,99999,20160708,1700,-01969,+030139,+1481,160,99999,009999,+0240,+0100,99999
643870,99999,20160708,1730,-01969,+030139,+1481,100,99999,009999,+0230,+0100,99999
643870,99999,20160708,1800,-01969,+030139,+1481,080,99999,999999,+0230,+0100,99999
643870,99999,20160708,1830,-01969,+030139,+1481,080,99999,999999,+0230,+0100,99999
643870,99999,20160708,1900,-01969,+030139,+1481,080,99999,999999,+0230,+0090,99999
643870,99999,20160708,1930,-01969,+030139,+1481,150,99999,999999,+0220,+0090,99999
643870,99999,20160708,2000,-01969,+030139,+1481,999,99999,999999,+0220,+0090,99999
643870,99999,20160708,2030,-01969,+030139,+1481,999,99999,999999,+0220,+0090,99999
643870,99999,20160708,2100,-01969,+030139,+1481,160,09144,009999,+0210,+0100,99999
643870,99999,20160708,2130,-01969,+030139,+1481,160,99999,009999,+0210,+0100,99999
643870,99999,20160708,2200,-01969,+030139,+1481,180,99999,009999,+0210,+0100,99999
643870,99999,20160708,2230,-01969,+030139,+1481,150,03048,009999,+0210,+0100,99999
643870,99999,20160708,2300,-01969,+030139,+1481,170,03048,009999,+0200,+0100,99999
643870,99999,20160708,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20160709,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20160709,0030,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20160709,0100,-01969,+030139,+1481,340,03048,009999,+0190,+0110,99999
643870,99999,20160709,0130,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20160709,0200,-01969,+030139,+1481,310,03048,009999,+0190,+0110,99999
643870,99999,20160709,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20160709,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20160709,0330,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20160709,0400,-01969,+030139,+1481,270,03048,009999,+0180,+0110,99999
643870,99999,20160709,0430,-01969,+030139,+1481,340,99999,009999,+0170,+0110,99999
643870,99999,20160709,0500,-01969,+030139,+1481,290,99999,009999,+0180,+0120,99999
643870,99999,20160709,0600,-01969,+030139,+1481,999,99999,999999,+0200,+0120,99999
643870,99999,20160709,0700,-01969,+030139,+1481,160,99999,009999,+0210,+0110,99999
643870,99999,20160709,0900,-01969,+030139,+1481,170,99999,009999,+0240,+0100,99999
643870,99999,20160709,1000,-01969,+030139,+1481,999,99999,009999,+0250,+0100,99999
643870,99999,20160709,1030,-01969,+030139,+1481,130,99999,009999,+0260,+0110,99999
643870,99999,20160709,1100,-01969,+030139,+1481,160,99999,009999,+0260,+0110,99999
643870,99999,20160709,1130,-01969,+030139,+1481,130,99999,009999,+0260,+0110,99999
643870,99999,20160709,1200,-01969,+030139,+1481,999,99999,009999,+0270,+0100,99999
643870,99999,20160709,1230,-01969,+030139,+1481,180,99999,999999,+0260,+0100,99999
643870,99999,20160709,1300,-01969,+030139,+1481,999,99999,009999,+0260,+0100,99999
643870,99999,20160709,1330,-01969,+030139,+1481,180,99999,009999,+0270,+0110,99999
643870,99999,20160709,1400,-01969,+030139,+1481,180,99999,009999,+0270,+0100,99999
643870,99999,20160709,1430,-01969,+030139,+1481,160,99999,009999,+0270,+0110,99999
643870,99999,20160709,1500,-01969,+030139,+1481,160,99999,009999,+0260,+0100,99999
643870,99999,20160709,1530,-01969,+030139,+1481,160,99999,009999,+0260,+0100,99999
643870,99999,20160709,1600,-01969,+030139,+1481,140,99999,009999,+0250,+0100,99999
643870,99999,20160709,1630,-01969,+030139,+1481,130,99999,009999,+0250,+0100,99999
643870,99999,20160709,1700,-01969,+030139,+1481,120,99999,999999,+0250,+0090,99999
643870,99999,20160709,1730,-01969,+030139,+1481,150,99999,999999,+0240,+0090,99999
643870,99999,20160709,1800,-01969,+030139,+1481,160,99999,999999,+0230,+0100,99999
643870,99999,20160709,1830,-01969,+030139,+1481,170,99999,999999,+0220,+0100,99999
643870,99999,20160709,1900,-01969,+030139,+1481,180,99999,999999,+0220,+0110,99999
643870,99999,20160709,1930,-01969,+030139,+1481,180,99999,999999,+0220,+0110,99999
643870,99999,20160709,2000,-01969,+030139,+1481,170,99999,009999,+0210,+0100,99999
643870,99999,20160709,2030,-01969,+030139,+1481,190,99999,999999,+0200,+0110,99999
643870,99999,20160709,2100,-01969,+030139,+1481,160,99999,999999,+0210,+0100,99999
643870,99999,20160709,2130,-01969,+030139,+1481,160,99999,009999,+0200,+0100,99999
643870,99999,20160709,2200,-01969,+030139,+1481,180,99999,009999,+0210,+0110,99999
643870,99999,20160709,2230,-01969,+030139,+1481,160,99999,009999,+0200,+0110,99999
643870,99999,20160709,2300,-01969,+030139,+1481,140,99999,009999,+0200,+0110,99999
643870,99999,20160709,2330,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20160710,0000,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20160710,0030,-01969,+030139,+1481,320,99999,009999,+0190,+0110,99999
643870,99999,20160710,0100,-01969,+030139,+1481,260,99999,009999,+0190,+0100,99999
643870,99999,20160710,0130,-01969,+030139,+1481,260,99999,009999,+0190,+0100,99999
643870,99999,20160710,0230,-01969,+030139,+1481,320,99999,009999,+0180,+0110,99999
643870,99999,20160710,0300,-01969,+030139,+1481,310,99999,009999,+0180,+0110,99999
643870,99999,20160710,0330,-01969,+030139,+1481,320,99999,009999,+0180,+0110,99999
643870,99999,20160710,0400,-01969,+030139,+1481,320,99999,009999,+0180,+0110,99999
643870,99999,20160710,0430,-01969,+030139,+1481,310,99999,009999,+0170,+0110,99999
643870,99999,20160710,0500,-01969,+030139,+1481,310,99999,009999,+0170,+0120,99999
643870,99999,20160710,0530,-01969,+030139,+1481,999,99999,009999,+0180,+0110,99999
643870,99999,20160710,0600,-01969,+030139,+1481,999,99999,999999,+0180,+0120,99999
643870,99999,20160710,0700,-01969,+030139,+1481,170,99999,999999,+0210,+0110,99999
643870,99999,20160710,0800,-01969,+030139,+1481,170,99999,999999,+0220,+0080,99999
643870,99999,20160710,0830,-01969,+030139,+1481,150,99999,999999,+0220,+0080,99999
643870,99999,20160710,0900,-01969,+030139,+1481,999,99999,999999,+0230,+0080,99999
643870,99999,20160710,0930,-01969,+030139,+1481,150,99999,999999,+0240,+0080,99999
643870,99999,20160710,1000,-01969,+030139,+1481,150,99999,009999,+0240,+0080,99999
643870,99999,20160710,1100,-01969,+030139,+1481,160,99999,999999,+0250,+0090,99999
643870,99999,20160710,1200,-01969,+030139,+1481,150,99999,999999,+0260,+0090,99999
643870,99999,20160710,1300,-01969,+030139,+1481,160,99999,999999,+0260,+0090,99999
643870,99999,20160710,1400,-01969,+030139,+1481,140,99999,999999,+0260,+0090,99999
643870,99999,20160710,1430,-01969,+030139,+1481,140,99999,999999,+0260,+0090,99999
643870,99999,20160710,1500,-01969,+030139,+1481,150,99999,999999,+0260,+0100,99999
643870,99999,20160710,1530,-01969,+030139,+1481,140,99999,999999,+0250,+0100,99999
643870,99999,20160710,1600,-01969,+030139,+1481,120,99999,999999,+0240,+0090,99999
643870,99999,20160710,1630,-01969,+030139,+1481,130,99999,999999,+0240,+0090,99999
643870,99999,20160710,1700,-01969,+030139,+1481,120,99999,999999,+0240,+0090,99999
643870,99999,20160710,1730,-01969,+030139,+1481,150,99999,999999,+0230,+0090,99999
643870,99999,20160710,1800,-01969,+030139,+1481,130,99999,999999,+0240,+0090,99999
643870,99999,20160710,1900,-01969,+030139,+1481,130,99999,999999,+0220,+0100,99999
643870,99999,20160710,2000,-01969,+030139,+1481,130,99999,999999,+0210,+0100,99999
643870,99999,20160710,2100,-01969,+030139,+1481,200,99999,999999,+0200,+0100,99999
643870,99999,20160710,2200,-01969,+030139,+1481,190,99999,009999,+0200,+0100,99999
643870,99999,20160710,2230,-01969,+030139,+1481,180,99999,999999,+0200,+0100,99999
643870,99999,20160710,2300,-01969,+030139,+1481,160,99999,999999,+0200,+0110,99999
643870,99999,20160711,0000,-01969,+030139,+1481,230,99999,999999,+0190,+0100,99999
643870,99999,20160711,0030,-01969,+030139,+1481,210,99999,999999,+0190,+0100,99999
643870,99999,20160711,0300,-01969,+030139,+1481,999,99999,009999,+0170,+0100,99999
643870,99999,20160711,0400,-01969,+030139,+1481,350,99999,009999,+0170,+0100,99999
643870,99999,20160711,0500,-01969,+030139,+1481,290,03048,009999,+0170,+0110,99999
643870,99999,20160711,0600,-01967,+030117,+1491,170,03000,010000,+0186,+0113,99999
643870,99999,20160711,0600,-01969,+030139,+1481,170,03048,009999,+0190,+0110,99999
643870,99999,20160711,0630,-01969,+030139,+1481,180,03048,009999,+0180,+0120,99999
643870,99999,20160711,0700,-01969,+030139,+1481,160,99999,009999,+0200,+0100,99999
643870,99999,20160711,0730,-01969,+030139,+1481,160,99999,009999,+0210,+0090,99999
643870,99999,20160711,0800,-01969,+030139,+1481,170,99999,009999,+0220,+0090,99999
643870,99999,20160711,0830,-01969,+030139,+1481,170,99999,009999,+0220,+0090,99999
643870,99999,20160711,0900,-01969,+030139,+1481,160,99999,009999,+0220,+0090,99999
643870,99999,20160711,0930,-01969,+030139,+1481,170,99999,009999,+0230,+0090,99999
643870,99999,20160711,1000,-01969,+030139,+1481,180,99999,009999,+0240,+0090,99999
643870,99999,20160711,1030,-01969,+030139,+1481,170,99999,009999,+0240,+0100,99999
643870,99999,20160711,1100,-01969,+030139,+1481,140,99999,009999,+0240,+0090,99999
643870,99999,20160711,1130,-01969,+030139,+1481,140,99999,009999,+0240,+0090,99999
643870,99999,20160711,1200,-01967,+030117,+1491,190,99999,010000,+0254,+0099,99999
643870,99999,20160711,1200,-01969,+030139,+1481,190,99999,009999,+0250,+0090,99999
643870,99999,20160711,1230,-01969,+030139,+1481,999,99999,009999,+0250,+0100,99999
643870,99999,20160711,1300,-01969,+030139,+1481,240,99999,009999,+0250,+0090,99999
643870,99999,20160711,1330,-01969,+030139,+1481,160,99999,009999,+0250,+0090,99999
643870,99999,20160711,1400,-01969,+030139,+1481,160,99999,009999,+0250,+0090,99999
643870,99999,20160711,1430,-01969,+030139,+1481,160,99999,009999,+0250,+0100,99999
643870,99999,20160711,1500,-01969,+030139,+1481,150,99999,009999,+0250,+0100,99999
643870,99999,20160711,1530,-01969,+030139,+1481,150,99999,009999,+0240,+0090,99999
643870,99999,20160711,1600,-01969,+030139,+1481,130,99999,009999,+0230,+0090,99999
643870,99999,20160711,1630,-01969,+030139,+1481,120,99999,009999,+0230,+0090,99999
643870,99999,20160711,1730,-01969,+030139,+1481,120,99999,009999,+0230,+0090,99999
643870,99999,20160711,1800,-01969,+030139,+1481,999,99999,009999,+0220,+0090,99999
643870,99999,20160711,1830,-01969,+030139,+1481,170,99999,009999,+0210,+0090,99999
643870,99999,20160711,1900,-01969,+030139,+1481,180,99999,009999,+0210,+0090,99999
643870,99999,20160711,1930,-01969,+030139,+1481,160,99999,009999,+0200,+0090,99999
643870,99999,20160711,2000,-01969,+030139,+1481,190,99999,009999,+0210,+0100,99999
643870,99999,20160711,2030,-01969,+030139,+1481,140,99999,009999,+0200,+0090,99999
643870,99999,20160711,2100,-01969,+030139,+1481,999,99999,009999,+0200,+0100,99999
643870,99999,20160711,2200,-01969,+030139,+1481,190,99999,009999,+0180,+0100,99999
643870,99999,20160711,2300,-01969,+030139,+1481,999,99999,999999,+0190,+0090,99999
643870,99999,20160712,0000,-01969,+030139,+1481,999,99999,999999,+0180,+0090,99999
643870,99999,20160712,0100,-01969,+030139,+1481,310,99999,999999,+0170,+0100,99999
643870,99999,20160712,0130,-01969,+030139,+1481,280,99999,999999,+0170,+0100,99999
643870,99999,20160712,0200,-01969,+030139,+1481,280,99999,999999,+0180,+0100,99999
643870,99999,20160712,0230,-01969,+030139,+1481,999,99999,999999,+0160,+0100,99999
643870,99999,20160712,0300,-01969,+030139,+1481,290,03048,009999,+0170,+0100,99999
643870,99999,20160712,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0100,99999
643870,99999,20160712,0500,-01969,+030139,+1481,999,03048,009999,+0170,+0100,99999
643870,99999,20160712,0530,-01969,+030139,+1481,999,03048,009999,+0170,+0110,99999
643870,99999,20160712,0600,-01967,+030117,+1491,999,03000,010000,+0174,+0111,99999
643870,99999,20160712,0600,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20160712,0630,-01969,+030139,+1481,999,03048,009999,+0180,+0100,99999
643870,99999,20160712,0700,-01969,+030139,+1481,999,03048,009999,+0190,+0100,99999
643870,99999,20160712,0730,-01969,+030139,+1481,200,03048,009999,+0190,+0100,99999
643870,99999,20160712,0800,-01969,+030139,+1481,170,03048,009999,+0200,+0090,99999
643870,99999,20160712,0830,-01969,+030139,+1481,200,03048,009999,+0200,+0080,99999
643870,99999,20160712,0900,-01969,+030139,+1481,170,03048,009999,+0210,+0090,99999
643870,99999,20160712,0930,-01969,+030139,+1481,150,99999,009999,+0220,+0100,99999
643870,99999,20160712,1000,-01969,+030139,+1481,220,99999,009999,+0220,+0090,99999
643870,99999,20160712,1030,-01969,+030139,+1481,210,99999,009999,+0240,+0100,99999
643870,99999,20160712,1100,-01969,+030139,+1481,210,99999,009999,+0240,+0090,99999
643870,99999,20160712,1130,-01969,+030139,+1481,210,99999,009999,+0250,+0100,99999
643870,99999,20160712,1200,-01967,+030117,+1491,220,99999,010000,+0250,+9999,99999
643870,99999,20160712,1200,-01969,+030139,+1481,999,99999,009999,+0250,+0100,99999
643870,99999,20160712,1230,-01969,+030139,+1481,999,99999,009999,+0260,+0110,99999
643870,99999,20160712,1300,-01969,+030139,+1481,060,99999,009999,+0250,+0100,99999
643870,99999,20160712,1330,-01969,+030139,+1481,060,99999,009999,+0250,+0100,99999
643870,99999,20160712,1400,-01969,+030139,+1481,190,99999,999999,+0250,+0100,99999
643870,99999,20160712,1500,-01969,+030139,+1481,140,99999,999999,+0250,+0100,99999
643870,99999,20160712,1630,-01969,+030139,+1481,190,03048,009999,+0240,+0090,99999
643870,99999,20160712,2230,-01969,+030139,+1481,110,03048,009999,+0200,+0100,99999
643870,99999,20160713,0030,-01969,+030139,+1481,999,03048,009999,+0290,+0100,99999
643870,99999,20160713,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20160713,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20160713,0300,-01969,+030139,+1481,180,03048,009999,+0190,+0100,99999
643870,99999,20160713,0400,-01969,+030139,+1481,999,03048,009999,+0190,+0100,99999
643870,99999,20160713,0500,-01969,+030139,+1481,170,03048,008000,+0190,+0110,99999
643870,99999,20160713,0530,-01969,+030139,+1481,030,03048,009999,+0200,+0110,99999
643870,99999,20160713,0600,-01967,+030117,+1491,170,99999,010000,+0204,+0106,99999
643870,99999,20160713,0600,-01969,+030139,+1481,999,99999,009999,+0200,+0110,99999
643870,99999,20160713,0630,-01969,+030139,+1481,180,99999,009999,+0220,+0110,99999
643870,99999,20160713,0700,-01969,+030139,+1481,180,99999,009999,+0220,+0100,99999
643870,99999,20160713,0730,-01969,+030139,+1481,180,99999,009999,+0220,+0100,99999
643870,99999,20160713,0800,-01969,+030139,+1481,180,99999,009999,+0220,+0090,99999
643870,99999,20160713,0830,-01969,+030139,+1481,160,99999,009999,+0230,+0100,99999
643870,99999,20160713,0900,-01969,+030139,+1481,140,99999,009999,+0230,+0100,99999
643870,99999,20160713,0930,-01969,+030139,+1481,140,99999,009999,+0240,+0090,99999
643870,99999,20160713,1000,-01969,+030139,+1481,160,99999,009999,+0240,+0090,99999
643870,99999,20160713,1030,-01969,+030139,+1481,130,99999,009999,+0250,+0100,99999
643870,99999,20160713,1100,-01969,+030139,+1481,150,99999,009999,+0260,+0100,99999
643870,99999,20160713,1130,-01969,+030139,+1481,140,99999,009999,+0260,+0100,99999
643870,99999,20160713,1200,-01967,+030117,+1491,150,09000,010000,+0263,+0103,99999
643870,99999,20160713,1200,-01969,+030139,+1481,150,99999,009999,+0260,+0100,99999
643870,99999,20160713,1230,-01969,+030139,+1481,999,99999,009999,+0260,+0100,99999
643870,99999,20160713,1300,-01969,+030139,+1481,160,99999,009999,+0260,+0100,99999
643870,99999,20160713,1330,-01969,+030139,+1481,999,99999,009999,+0270,+0100,99999
643870,99999,20160713,1400,-01969,+030139,+1481,160,99999,009999,+0290,+0090,99999
643870,99999,20160713,1430,-01969,+030139,+1481,170,99999,009999,+0260,+0090,99999
643870,99999,20160713,1500,-01969,+030139,+1481,170,03048,009999,+0250,+0090,99999
643870,99999,20160713,1530,-01969,+030139,+1481,170,03048,009999,+0250,+0090,99999
643870,99999,20160713,1600,-01969,+030139,+1481,140,03048,009999,+0240,+0100,99999
643870,99999,20160713,1630,-01969,+030139,+1481,170,03048,009999,+0240,+0100,99999
643870,99999,20160713,1700,-01969,+030139,+1481,170,03048,009999,+0240,+0100,99999
643870,99999,20160713,1730,-01969,+030139,+1481,160,03048,009999,+0240,+0100,99999
643870,99999,20160713,1800,-01969,+030139,+1481,130,03048,009999,+0230,+0110,99999
643870,99999,20160713,1830,-01969,+030139,+1481,140,03048,009999,+0230,+0110,99999
643870,99999,20160713,1900,-01969,+030139,+1481,150,03048,009999,+0220,+0100,99999
643870,99999,20160713,2030,-01969,+030139,+1481,180,03048,009999,+0210,+0100,99999
643870,99999,20160713,2100,-01969,+030139,+1481,180,00762,009999,+0210,+0100,99999
643870,99999,20160713,2130,-01969,+030139,+1481,170,00762,009999,+0210,+0100,99999
643870,99999,20160713,2200,-01969,+030139,+1481,180,00762,009999,+0210,+0110,99999
643870,99999,20160713,2230,-01969,+030139,+1481,180,03048,009999,+0200,+0110,99999
643870,99999,20160713,2300,-01969,+030139,+1481,160,03048,009999,+0190,+0110,99999
643870,99999,20160713,2330,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20160714,0000,-01969,+030139,+1481,130,03048,009999,+0180,+0110,99999
643870,99999,20160714,0030,-01969,+030139,+1481,130,03048,009999,+0180,+0110,99999
643870,99999,20160714,0100,-01969,+030139,+1481,999,03048,009999,+0180,+0100,99999
643870,99999,20160714,0130,-01969,+030139,+1481,230,03048,009999,+0180,+0100,99999
643870,99999,20160714,0200,-01969,+030139,+1481,210,03048,009999,+0180,+0100,99999
643870,99999,20160714,0230,-01969,+030139,+1481,220,03048,009999,+0180,+0100,99999
643870,99999,20160714,0300,-01969,+030139,+1481,330,03048,009999,+0170,+0110,99999
643870,99999,20160714,0400,-01969,+030139,+1481,999,99999,009999,+0170,+0100,99999
643870,99999,20160714,0500,-01969,+030139,+1481,999,99999,009999,+0170,+0100,99999
643870,99999,20160714,0600,-01967,+030117,+1491,140,99999,010000,+0186,+0108,99999
643870,99999,20160714,0600,-01969,+030139,+1481,100,99999,009999,+0190,+0110,99999
643870,99999,20160714,0700,-01969,+030139,+1481,170,99999,999999,+0200,+0100,99999
643870,99999,20160714,0800,-01969,+030139,+1481,200,99999,999999,+0220,+0100,99999
643870,99999,20160714,0900,-01969,+030139,+1481,160,99999,009999,+0240,+0090,99999
643870,99999,20160714,1000,-01969,+030139,+1481,999,99999,009999,+0240,+0090,99999
643870,99999,20160714,1100,-01969,+030139,+1481,200,99999,009999,+0250,+0100,99999
643870,99999,20160714,1200,-01967,+030117,+1491,030,99999,010000,+0257,+0101,99999
643870,99999,20160714,1200,-01969,+030139,+1481,030,09144,009999,+0260,+0100,99999
643870,99999,20160714,1300,-01969,+030139,+1481,999,09144,009999,+0270,+0100,99999
643870,99999,20160714,1400,-01969,+030139,+1481,999,09144,009999,+0260,+0100,99999
643870,99999,20160714,1500,-01967,+030117,+1491,160,09000,010000,+0252,+0097,99999
643870,99999,20160714,1500,-01969,+030139,+1481,160,09144,009999,+0250,+0100,99999
643870,99999,20160714,1600,-01969,+030139,+1481,180,09144,009999,+0250,+0090,99999
643870,99999,20160714,1700,-01969,+030139,+1481,180,03048,009999,+0240,+0090,99999
643870,99999,20160714,1800,-01969,+030139,+1481,040,03048,009999,+0240,+0100,99999
643870,99999,20160714,1830,-01969,+030139,+1481,070,03048,009999,+0240,+0100,99999
643870,99999,20160714,1900,-01969,+030139,+1481,160,03048,009999,+0220,+0110,99999
643870,99999,20160714,1930,-01969,+030139,+1481,180,03048,009999,+0210,+0110,99999
643870,99999,20160714,2000,-01969,+030139,+1481,190,03048,009999,+0210,+0110,99999
643870,99999,20160714,2030,-01969,+030139,+1481,170,03048,009999,+0210,+0110,99999
643870,99999,20160714,2100,-01969,+030139,+1481,170,03048,009999,+0210,+0100,99999
643870,99999,20160714,2130,-01969,+030139,+1481,180,03048,009999,+0210,+0100,99999
643870,99999,20160714,2200,-01969,+030139,+1481,180,03048,009999,+0200,+0100,99999
643870,99999,20160714,2230,-01969,+030139,+1481,150,03048,009999,+0200,+0100,99999
643870,99999,20160714,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0100,99999
643870,99999,20160714,2330,-01969,+030139,+1481,220,03048,009999,+0200,+0110,99999
643870,99999,20160715,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20160715,0030,-01969,+030139,+1481,999,03048,009999,+0200,+0100,99999
643870,99999,20160715,0100,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20160715,0130,-01969,+030139,+1481,999,03048,009999,+0200,+0100,99999
643870,99999,20160715,0200,-01969,+030139,+1481,999,03048,009999,+0200,+0100,99999
643870,99999,20160715,0230,-01969,+030139,+1481,130,03048,009999,+0190,+0110,99999
643870,99999,20160715,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20160715,0330,-01969,+030139,+1481,030,03048,009999,+0190,+0100,99999
643870,99999,20160715,0400,-01969,+030139,+1481,030,03048,009999,+0180,+0100,99999
643870,99999,20160715,0500,-01969,+030139,+1481,300,09144,009999,+0180,+0110,99999
643870,99999,20160715,0600,-01967,+030117,+1491,010,99999,010000,+0203,+0119,99999
643870,99999,20160715,0600,-01969,+030139,+1481,010,99999,009999,+0200,+0120,99999
643870,99999,20160715,0700,-01969,+030139,+1481,180,99999,999999,+0220,+0100,99999
643870,99999,20160715,0800,-01969,+030139,+1481,140,99999,999999,+0230,+0100,99999
643870,99999,20160715,0900,-01969,+030139,+1481,180,99999,999999,+0240,+0100,99999
643870,99999,20160715,1000,-01969,+030139,+1481,999,99999,009999,+0260,+0110,99999
