USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20210424,0330,-01969,+030139,+1481,120,00762,005000,+0160,+0150,99999
643870,99999,20210424,0400,-01969,+030139,+1481,290,00701,009999,+0160,+0160,99999
643870,99999,20210424,0430,-01969,+030139,+1481,190,00701,009999,+0160,+0160,99999
643870,99999,20210424,0500,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20210424,0530,-01969,+030139,+1481,010,00610,009999,+0190,+0170,99999
643870,99999,20210424,0600,-01967,+030117,+1491,310,03000,010000,+0191,+0167,99999
643870,99999,20210424,0600,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20210424,0630,-01969,+030139,+1481,300,03048,009999,+0200,+0170,99999
643870,99999,20210424,0700,-01969,+030139,+1481,010,00671,009999,+0210,+0170,99999
643870,99999,20210424,0730,-01969,+030139,+1481,999,00671,009999,+0220,+0170,99999
643870,99999,20210424,0800,-01969,+030139,+1481,360,00701,009999,+0220,+0160,99999
643870,99999,20210424,0830,-01969,+030139,+1481,999,00701,009999,+0220,+0150,99999
643870,99999,20210424,0900,-01967,+030117,+1491,080,00750,010000,+0232,+0172,99999
643870,99999,20210424,0930,-01969,+030139,+1481,999,00701,009999,+0240,+0160,99999
643870,99999,20210424,1000,-01969,+030139,+1481,999,00701,009999,+0250,+0160,99999
643870,99999,20210424,1030,-01969,+030139,+1481,999,00701,009999,+0240,+0170,99999
643870,99999,20210424,1100,-01969,+030139,+1481,130,00732,009999,+0240,+0160,99999
643870,99999,20210424,1130,-01969,+030139,+1481,999,00732,009999,+0250,+0150,99999
643870,99999,20210424,1200,-01967,+030117,+1491,160,99999,010000,+0250,+0155,99999
643870,99999,20210424,1200,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20210424,1230,-01969,+030139,+1481,999,03048,009999,+0250,+0150,99999
643870,99999,20210424,1300,-01969,+030139,+1481,140,03048,009999,+0250,+0170,99999
643870,99999,20210424,1330,-01969,+030139,+1481,999,03048,009999,+0250,+0160,99999
643870,99999,20210424,1400,-01969,+030139,+1481,999,99999,009999,+0260,+0160,99999
643870,99999,20210424,1430,-01969,+030139,+1481,150,99999,009999,+0260,+0170,99999
643870,99999,20210424,1500,-01969,+030139,+1481,170,99999,009999,+0250,+0160,99999
643870,99999,20210424,1530,-01969,+030139,+1481,180,99999,009999,+0250,+0160,99999
643870,99999,20210424,1600,-01969,+030139,+1481,170,99999,009999,+0230,+0170,99999
643870,99999,20210424,1630,-01969,+030139,+1481,160,99999,009999,+0230,+0160,99999
643870,99999,20210424,1700,-01969,+030139,+1481,140,03048,009999,+0230,+0160,99999
643870,99999,20210424,1730,-01969,+030139,+1481,150,03048,009999,+0230,+0160,99999
643870,99999,20210424,1800,-01967,+030117,+1491,030,03000,010000,+0227,+0164,99999
643870,99999,20210424,1800,-01969,+030139,+1481,060,03048,009999,+0230,+0170,99999
643870,99999,20210424,1830,-01969,+030139,+1481,020,03048,009999,+0220,+0170,99999
643870,99999,20210424,1900,-01969,+030139,+1481,350,03048,009999,+0230,+0160,99999
643870,99999,20210424,1930,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20210424,2000,-01969,+030139,+1481,999,00762,009999,+0270,+0170,99999
643870,99999,20210424,2030,-01969,+030139,+1481,999,00762,009999,+0210,+0170,99999
643870,99999,20210424,2100,-01967,+030117,+1491,320,00750,010000,+0216,+0173,99999
643870,99999,20210424,2100,-01969,+030139,+1481,020,00762,009999,+0220,+0180,99999
643870,99999,20210424,2130,-01969,+030139,+1481,330,03048,009999,+0210,+0180,99999
643870,99999,20210424,2200,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20210424,2230,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20210424,2300,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20210424,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20210425,0000,-01967,+030117,+1491,999,03000,010000,+0203,+0176,99999
643870,99999,20210425,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20210425,0100,-01969,+030139,+1481,130,03048,009999,+0200,+0180,99999
643870,99999,20210425,0130,-01969,+030139,+1481,210,03048,009999,+0190,+0180,99999
643870,99999,20210425,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210425,0230,-01969,+030139,+1481,360,03048,009999,+0190,+0180,99999
643870,99999,20210425,0300,-01967,+030117,+1491,999,03000,010000,+0187,+0177,99999
643870,99999,20210425,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210425,0330,-01969,+030139,+1481,999,03048,006000,+0190,+0180,99999
643870,99999,20210425,0500,-01969,+030139,+1481,270,03048,009999,+0190,+0180,99999
643870,99999,20210425,0530,-01969,+030139,+1481,090,03048,009999,+0200,+0180,99999
643870,99999,20210425,0600,-01967,+030117,+1491,110,03000,010000,+0200,+0178,99999
643870,99999,20210425,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20210425,0630,-01969,+030139,+1481,140,00762,009999,+0200,+0180,99999
643870,99999,20210425,0700,-01969,+030139,+1481,150,00762,009999,+0200,+0190,99999
643870,99999,20210425,0730,-01969,+030139,+1481,170,00762,009999,+0200,+0180,99999
643870,99999,20210425,0800,-01969,+030139,+1481,180,00762,009999,+0210,+0180,99999
643870,99999,20210425,0830,-01969,+030139,+1481,150,00762,009999,+0220,+0180,99999
643870,99999,20210425,0900,-01967,+030117,+1491,160,00750,010000,+0223,+0171,99999
643870,99999,20210425,0900,-01969,+030139,+1481,160,00762,009999,+0220,+0170,99999
643870,99999,20210425,0930,-01969,+030139,+1481,160,00762,009999,+0220,+0170,99999
643870,99999,20210425,1000,-01969,+030139,+1481,160,00762,009999,+0220,+0170,99999
643870,99999,20210425,1030,-01969,+030139,+1481,160,00762,009999,+0220,+0170,99999
643870,99999,20210425,1100,-01969,+030139,+1481,170,00762,009999,+0210,+0170,99999
643870,99999,20210425,1130,-01969,+030139,+1481,220,00762,009999,+0220,+0180,99999
643870,99999,20210425,1200,-01967,+030117,+1491,190,00750,010000,+0202,+0183,99999
643870,99999,20210425,1200,-01969,+030139,+1481,190,00762,009999,+0210,+0180,99999
643870,99999,20210425,1300,-01969,+030139,+1481,220,00762,009999,+0220,+0170,99999
643870,99999,20210425,1330,-01969,+030139,+1481,230,00762,009999,+0220,+0180,99999
643870,99999,20210425,1400,-01969,+030139,+1481,190,00762,009999,+0220,+0170,99999
643870,99999,20210425,1430,-01969,+030139,+1481,030,00762,009999,+0200,+0160,99999
643870,99999,20210425,1500,-01967,+030117,+1491,030,00750,010000,+0203,+0156,99999
643870,99999,20210425,1500,-01969,+030139,+1481,030,00762,009999,+0200,+0160,99999
643870,99999,20210425,1600,-01969,+030139,+1481,160,00732,009999,+0190,+0160,99999
643870,99999,20210425,1630,-01969,+030139,+1481,150,00701,009999,+0180,+0170,99999
643870,99999,20210425,1700,-01969,+030139,+1481,160,00732,009999,+0170,+0170,99999
643870,99999,20210425,1730,-01969,+030139,+1481,170,00732,009999,+0170,+0170,99999
643870,99999,20210425,1800,-01969,+030139,+1481,999,00732,009999,+0170,+0170,99999
643870,99999,20210425,1830,-01969,+030139,+1481,310,00732,009999,+0180,+0170,99999
643870,99999,20210425,1900,-01969,+030139,+1481,310,00762,009999,+0180,+0170,99999
643870,99999,20210425,1930,-01969,+030139,+1481,300,00762,009999,+0180,+0170,99999
643870,99999,20210425,2000,-01969,+030139,+1481,270,03048,009999,+0180,+0170,99999
643870,99999,20210425,2030,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210425,2100,-01967,+030117,+1491,130,00690,008000,+0170,+0165,99999
643870,99999,20210425,2100,-01969,+030139,+1481,130,00701,008000,+0170,+0170,99999
643870,99999,20210425,2130,-01969,+030139,+1481,140,03048,008000,+0170,+0170,99999
643870,99999,20210425,2200,-01969,+030139,+1481,160,03048,009999,+0170,+0170,99999
643870,99999,20210425,2230,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20210425,2300,-01969,+030139,+1481,999,03048,008000,+0170,+0160,99999
643870,99999,20210425,2330,-01969,+030139,+1481,030,03048,009999,+0170,+0160,99999
643870,99999,20210426,0000,-01967,+030117,+1491,999,03000,010000,+0167,+0161,99999
643870,99999,20210426,0000,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20210426,0030,-01969,+030139,+1481,160,00762,009999,+0170,+0160,99999
643870,99999,20210426,0100,-01969,+030139,+1481,999,00762,009999,+0170,+0160,99999
643870,99999,20210426,0130,-01969,+030139,+1481,999,00762,009999,+0170,+0160,99999
643870,99999,20210426,0200,-01969,+030139,+1481,999,00762,009999,+0170,+0170,99999
643870,99999,20210426,0230,-01969,+030139,+1481,020,00762,009999,+0170,+0170,99999
643870,99999,20210426,0300,-01967,+030117,+1491,999,00750,010000,+0168,+0162,99999
643870,99999,20210426,0300,-01969,+030139,+1481,999,00762,009999,+0170,+0160,99999
643870,99999,20210426,0330,-01969,+030139,+1481,150,00762,009999,+0170,+0160,99999
643870,99999,20210426,0400,-01969,+030139,+1481,110,00701,000550,+0160,+0160,99999
643870,99999,20210426,0430,-01969,+030139,+1481,999,00701,000300,+0160,+0160,99999
643870,99999,20210426,0500,-01969,+030139,+1481,130,00701,001600,+0170,+0170,99999
643870,99999,20210426,0530,-01969,+030139,+1481,150,00762,001600,+0170,+0170,99999
643870,99999,20210426,0600,-01967,+030117,+1491,130,00750,010000,+0172,+0167,99999
643870,99999,20210426,0600,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20210426,0700,-01969,+030139,+1481,999,00457,009999,+0190,+0170,99999
643870,99999,20210426,0730,-01969,+030139,+1481,999,00457,009999,+0190,+0170,99999
643870,99999,20210426,0800,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20210426,0830,-01969,+030139,+1481,170,03048,009999,+0220,+0170,99999
643870,99999,20210426,0900,-01967,+030117,+1491,140,03000,010000,+0231,+0162,99999
643870,99999,20210426,0900,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20210426,0930,-01969,+030139,+1481,130,03048,009999,+0230,+0170,99999
643870,99999,20210426,1000,-01969,+030139,+1481,140,03048,009999,+0230,+0160,99999
643870,99999,20210426,1030,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20210426,1100,-01969,+030139,+1481,999,03048,009999,+0250,+0170,99999
643870,99999,20210426,1130,-01969,+030139,+1481,160,03048,009999,+0240,+0170,99999
643870,99999,20210426,1200,-01967,+030117,+1491,150,00750,010000,+0250,+0168,99999
643870,99999,20210426,1200,-01969,+030139,+1481,270,00762,009999,+0250,+0170,99999
643870,99999,20210426,1230,-01969,+030139,+1481,130,00762,009999,+0250,+0160,99999
643870,99999,20210426,1300,-01969,+030139,+1481,100,03048,009999,+0260,+0170,99999
643870,99999,20210426,1400,-01969,+030139,+1481,070,09144,009999,+0250,+0150,99999
643870,99999,20210426,1430,-01969,+030139,+1481,090,99999,009999,+0250,+0150,99999
643870,99999,20210426,1500,-01967,+030117,+1491,260,99999,010000,+0257,+0150,99999
643870,99999,20210426,1500,-01969,+030139,+1481,070,00762,009999,+0250,+0140,99999
643870,99999,20210426,1600,-01969,+030139,+1481,040,00762,009999,+0240,+0140,99999
643870,99999,20210426,1630,-01969,+030139,+1481,090,00762,009999,+0230,+0160,99999
643870,99999,20210426,1700,-01969,+030139,+1481,050,99999,009999,+0230,+0160,99999
643870,99999,20210426,1730,-01969,+030139,+1481,090,99999,009999,+0220,+0160,99999
643870,99999,20210426,1800,-01967,+030117,+1491,120,99999,010000,+0224,+0168,99999
643870,99999,20210426,1900,-01969,+030139,+1481,350,99999,009999,+0210,+0170,99999
643870,99999,20210426,1930,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20210426,2000,-01969,+030139,+1481,050,99999,009999,+0210,+0170,99999
643870,99999,20210426,2030,-01969,+030139,+1481,030,99999,009999,+0200,+0170,99999
643870,99999,20210426,2100,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20210426,2130,-01969,+030139,+1481,020,99999,009999,+0210,+0160,99999
643870,99999,20210426,2200,-01969,+030139,+1481,280,03048,009999,+0200,+0170,99999
643870,99999,20210426,2230,-01969,+030139,+1481,300,03048,009999,+0200,+0170,99999
643870,99999,20210426,2300,-01969,+030139,+1481,340,03048,009999,+0200,+0170,99999
643870,99999,20210426,2330,-01969,+030139,+1481,330,03048,009999,+9999,+9999,99999
643870,99999,20210427,0000,-01967,+030117,+1491,290,03000,010000,+0187,+0162,99999
643870,99999,20210427,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20210427,0030,-01969,+030139,+1481,240,03048,009999,+0190,+0170,99999
643870,99999,20210427,0100,-01969,+030139,+1481,310,03048,009999,+0190,+0160,99999
643870,99999,20210427,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20210427,0200,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20210427,0230,-01969,+030139,+1481,340,03048,009999,+0170,+0160,99999
643870,99999,20210427,0300,-01967,+030117,+1491,060,03000,010000,+0176,+0160,99999
643870,99999,20210427,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20210427,0330,-01969,+030139,+1481,030,03048,009999,+0170,+0160,99999
643870,99999,20210427,0400,-01969,+030139,+1481,999,09144,009999,+0170,+0160,99999
643870,99999,20210427,0430,-01969,+030139,+1481,999,09144,009999,+0170,+0170,99999
643870,99999,20210427,0500,-01969,+030139,+1481,999,09144,009999,+0190,+0170,99999
643870,99999,20210427,0600,-01967,+030117,+1491,999,99999,010000,+0204,+0174,99999
643870,99999,20210427,0600,-01969,+030139,+1481,999,09144,008000,+0210,+0170,99999
643870,99999,20210427,0630,-01969,+030139,+1481,999,09144,009999,+0210,+0180,99999
643870,99999,20210427,0700,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20210427,0730,-01969,+030139,+1481,999,03048,009999,+0230,+0190,99999
643870,99999,20210427,0800,-01969,+030139,+1481,999,03048,009999,+0240,+0180,99999
643870,99999,20210427,0830,-01969,+030139,+1481,999,03048,009999,+0240,+0180,99999
643870,99999,20210427,0900,-01967,+030117,+1491,150,99999,010000,+0243,+0164,99999
643870,99999,20210427,0900,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20210427,0930,-01969,+030139,+1481,130,99999,009999,+0250,+0170,99999
643870,99999,20210427,1000,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20210427,1030,-01969,+030139,+1481,140,00762,009999,+0250,+0160,99999
643870,99999,20210427,1100,-01969,+030139,+1481,999,00762,009999,+0260,+0160,99999
643870,99999,20210427,1130,-01969,+030139,+1481,070,00762,009999,+0270,+0160,99999
643870,99999,20210427,1200,-01969,+030139,+1481,090,99999,009999,+0270,+0160,99999
643870,99999,20210427,1230,-01969,+030139,+1481,070,99999,009999,+0270,+0160,99999
643870,99999,20210427,1300,-01969,+030139,+1481,070,99999,009999,+0270,+0140,99999
643870,99999,20210427,1330,-01969,+030139,+1481,090,03048,009999,+0270,+0150,99999
643870,99999,20210427,1400,-01969,+030139,+1481,160,00762,009999,+0210,+0160,99999
643870,99999,20210427,1430,-01969,+030139,+1481,150,00762,009999,+0210,+0160,99999
643870,99999,20210427,1500,-01967,+030117,+1491,150,99999,010000,+0215,+0157,99999
643870,99999,20210427,1500,-01969,+030139,+1481,150,00762,009999,+0210,+0160,99999
643870,99999,20210427,1530,-01969,+030139,+1481,170,00762,009999,+0210,+0160,99999
643870,99999,20210427,1600,-01969,+030139,+1481,180,00762,009999,+0200,+0160,99999
643870,99999,20210427,1700,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20210427,1730,-01969,+030139,+1481,170,03048,009999,+0200,+0160,99999
643870,99999,20210427,1800,-01967,+030117,+1491,150,03000,010000,+0201,+0154,99999
643870,99999,20210427,1800,-01969,+030139,+1481,150,03048,009999,+0190,+0160,99999
643870,99999,20210427,1830,-01969,+030139,+1481,130,03048,009999,+0190,+0160,99999
643870,99999,20210427,1900,-01969,+030139,+1481,140,03048,009999,+0190,+0170,99999
643870,99999,20210427,1930,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210427,2000,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210427,2030,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210427,2100,-01967,+030117,+1491,320,03000,010000,+0184,+0166,99999
643870,99999,20210427,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210427,2130,-01969,+030139,+1481,330,03048,009999,+0190,+0170,99999
643870,99999,20210427,2200,-01969,+030139,+1481,310,03048,009999,+0180,+0160,99999
643870,99999,20210427,2230,-01969,+030139,+1481,260,03048,009999,+0180,+0160,99999
643870,99999,20210427,2300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20210427,2330,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20210428,0000,-01967,+030117,+1491,999,03000,010000,+0172,+0161,99999
643870,99999,20210428,0000,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20210428,0030,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20210428,0100,-01969,+030139,+1481,350,03048,009999,+0170,+0160,99999
643870,99999,20210428,0130,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20210428,0230,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20210428,0300,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20210428,0330,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20210428,0400,-01969,+030139,+1481,350,03048,009999,+0160,+0160,99999
643870,99999,20210428,0430,-01969,+030139,+1481,999,00762,009999,+0160,+0160,99999
643870,99999,20210428,0500,-01969,+030139,+1481,340,00762,009999,+0170,+0160,99999
643870,99999,20210428,0530,-01969,+030139,+1481,330,00762,009999,+0180,+0160,99999
643870,99999,20210428,0600,-01967,+030117,+1491,999,03000,010000,+0191,+0157,99999
643870,99999,20210428,0600,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20210428,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20210428,0700,-01969,+030139,+1481,170,03048,009999,+0210,+0160,99999
643870,99999,20210428,0730,-01969,+030139,+1481,220,03048,009999,+0220,+0170,99999
643870,99999,20210428,0800,-01969,+030139,+1481,190,00762,009999,+0220,+0160,99999
643870,99999,20210428,0830,-01969,+030139,+1481,170,00762,009999,+0220,+0160,99999
643870,99999,20210428,0900,-01967,+030117,+1491,190,00750,010000,+0229,+0163,99999
643870,99999,20210428,0900,-01969,+030139,+1481,190,00762,009999,+0230,+0170,99999
643870,99999,20210428,0930,-01969,+030139,+1481,140,00762,009999,+0230,+0170,99999
643870,99999,20210428,1000,-01969,+030139,+1481,140,00762,009999,+0230,+0170,99999
643870,99999,20210428,1030,-01969,+030139,+1481,180,00762,009999,+0240,+0170,99999
643870,99999,20210428,1100,-01969,+030139,+1481,999,00762,009999,+0250,+0170,99999
643870,99999,20210428,1130,-01969,+030139,+1481,170,00762,009999,+0250,+0180,99999
643870,99999,20210428,1200,-01967,+030117,+1491,170,00750,010000,+0250,+0163,99999
643870,99999,20210428,1200,-01969,+030139,+1481,170,00762,009999,+0250,+0160,99999
643870,99999,20210428,1230,-01969,+030139,+1481,140,00762,009999,+0240,+0170,99999
643870,99999,20210428,1300,-01969,+030139,+1481,160,00762,009999,+0250,+0170,99999
643870,99999,20210428,1330,-01969,+030139,+1481,999,00762,009999,+0250,+0160,99999
643870,99999,20210428,1400,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20210428,1430,-01969,+030139,+1481,100,03048,009999,+0240,+0180,99999
643870,99999,20210428,1500,-01967,+030117,+1491,140,99999,010000,+9999,+0172,99999
643870,99999,20210428,1530,-01969,+030139,+1481,130,03048,009999,+0230,+0170,99999
643870,99999,20210428,1600,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20210428,1630,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20210428,1700,-01969,+030139,+1481,220,99999,009999,+0220,+0170,99999
643870,99999,20210428,1730,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20210428,1800,-01967,+030117,+1491,290,03000,010000,+0214,+0173,99999
643870,99999,20210428,1800,-01969,+030139,+1481,200,03048,009999,+0220,+0170,99999
643870,99999,20210428,1830,-01969,+030139,+1481,260,03048,009999,+0210,+0170,99999
643870,99999,20210428,1900,-01969,+030139,+1481,310,03048,009999,+0210,+0170,99999
643870,99999,20210428,1930,-01969,+030139,+1481,330,03048,009999,+0210,+0170,99999
643870,99999,20210428,2000,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20210428,2030,-01969,+030139,+1481,310,03048,009999,+0200,+0170,99999
643870,99999,20210428,2100,-01967,+030117,+1491,310,03000,010000,+0207,+0165,99999
643870,99999,20210428,2100,-01969,+030139,+1481,340,03048,009999,+0200,+0170,99999
643870,99999,20210428,2130,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20210428,2200,-01969,+030139,+1481,230,03048,009999,+0200,+0170,99999
643870,99999,20210428,2230,-01969,+030139,+1481,999,99999,999999,+0200,+0170,99999
643870,99999,20210428,2300,-01969,+030139,+1481,999,99999,999999,+0200,+0170,99999
643870,99999,20210428,2330,-01969,+030139,+1481,320,03048,009999,+0190,+0170,99999
643870,99999,20210429,0000,-01967,+030117,+1491,999,03000,010000,+0188,+0168,99999
643870,99999,20210429,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210429,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210429,0100,-01969,+030139,+1481,320,03048,009999,+0180,+0170,99999
643870,99999,20210429,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210429,0200,-01969,+030139,+1481,320,03048,009999,+0180,+0170,99999
643870,99999,20210429,0230,-01969,+030139,+1481,290,03048,009999,+0180,+0170,99999
643870,99999,20210429,0300,-01967,+030117,+1491,340,03000,010000,+0178,+0165,99999
643870,99999,20210429,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210429,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20210429,0430,-01969,+030139,+1481,330,03048,009999,+0180,+0170,99999
643870,99999,20210429,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210429,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210429,0600,-01967,+030117,+1491,330,03000,010000,+0199,+0170,99999
643870,99999,20210429,0600,-01969,+030139,+1481,330,03048,009999,+0200,+0170,99999
643870,99999,20210429,0630,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20210429,0700,-01969,+030139,+1481,180,99999,009999,+0230,+0170,99999
643870,99999,20210429,0730,-01969,+030139,+1481,160,99999,009999,+0230,+0160,99999
643870,99999,20210429,0800,-01969,+030139,+1481,160,00762,009999,+0230,+0170,99999
643870,99999,20210429,0830,-01969,+030139,+1481,150,00762,009999,+0240,+0170,99999
643870,99999,20210429,0900,-01967,+030117,+1491,160,00750,010000,+0240,+0171,99999
643870,99999,20210429,0900,-01969,+030139,+1481,180,00762,009999,+0240,+0170,99999
643870,99999,20210429,0930,-01969,+030139,+1481,150,00762,009999,+0240,+0170,99999
643870,99999,20210429,1000,-01969,+030139,+1481,130,00762,009999,+0250,+0170,99999
643870,99999,20210429,1030,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20210429,1100,-01969,+030139,+1481,999,00762,009999,+0250,+0170,99999
643870,99999,20210429,1130,-01969,+030139,+1481,040,00762,009999,+0260,+0180,99999
643870,99999,20210429,1200,-01967,+030117,+1491,040,00750,010000,+0253,+0169,99999
643870,99999,20210429,1200,-01969,+030139,+1481,040,00762,009999,+0260,+0170,99999
643870,99999,20210429,1230,-01969,+030139,+1481,320,00762,009999,+0250,+0170,99999
643870,99999,20210429,1300,-01969,+030139,+1481,100,00762,009999,+0260,+0170,99999
643870,99999,20210429,1330,-01969,+030139,+1481,999,00762,009999,+0260,+0180,99999
643870,99999,20210429,1400,-01969,+030139,+1481,070,03048,009999,+0260,+0170,99999
643870,99999,20210429,1430,-01969,+030139,+1481,050,03048,009999,+0260,+0170,99999
643870,99999,20210429,1500,-01967,+030117,+1491,140,99999,010000,+0252,+0170,99999
643870,99999,20210429,1500,-01969,+030139,+1481,140,00762,009999,+0250,+0180,99999
643870,99999,20210429,1530,-01969,+030139,+1481,110,99999,009999,+0250,+0160,99999
643870,99999,20210429,1600,-01969,+030139,+1481,090,99999,009999,+0240,+0170,99999
643870,99999,20210429,1630,-01969,+030139,+1481,030,99999,009999,+0240,+0170,99999
643870,99999,20210429,1700,-01969,+030139,+1481,020,99999,009999,+0230,+0170,99999
643870,99999,20210429,1730,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20210429,1800,-01967,+030117,+1491,020,03000,010000,+0222,+0178,99999
643870,99999,20210429,1800,-01969,+030139,+1481,020,03048,009999,+0230,+0170,99999
643870,99999,20210429,1830,-01969,+030139,+1481,140,03048,009999,+0220,+0170,99999
643870,99999,20210429,1900,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20210429,1930,-01969,+030139,+1481,130,03048,009999,+0210,+0180,99999
643870,99999,20210429,2030,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20210429,2100,-01967,+030117,+1491,220,03000,010000,+0208,+0180,99999
643870,99999,20210429,2100,-01969,+030139,+1481,220,03048,009999,+0210,+0180,99999
643870,99999,20210429,2130,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20210429,2200,-01969,+030139,+1481,020,03048,009999,+0200,+0180,99999
643870,99999,20210429,2300,-01969,+030139,+1481,270,03048,009999,+0200,+0180,99999
643870,99999,20210429,2330,-01969,+030139,+1481,310,03048,009999,+0190,+0180,99999
643870,99999,20210430,0000,-01967,+030117,+1491,250,03000,010000,+0192,+0176,99999
643870,99999,20210430,0000,-01969,+030139,+1481,250,03048,009999,+0190,+0180,99999
643870,99999,20210430,0030,-01969,+030139,+1481,250,03048,009999,+0190,+0170,99999
643870,99999,20210430,0100,-01969,+030139,+1481,300,03048,009999,+0190,+0170,99999
643870,99999,20210430,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210430,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210430,0230,-01969,+030139,+1481,999,00762,000500,+0180,+0180,99999
643870,99999,20210430,0300,-01967,+030117,+1491,999,00690,000400,+0176,+0170,99999
643870,99999,20210430,0300,-01969,+030139,+1481,999,00701,000400,+0170,+0170,99999
643870,99999,20210430,0330,-01969,+030139,+1481,150,00701,000450,+0180,+0180,99999
643870,99999,20210430,0400,-01969,+030139,+1481,160,00701,000450,+0180,+0180,99999
643870,99999,20210430,0430,-01969,+030139,+1481,999,00762,000550,+0180,+0180,99999
643870,99999,20210430,0500,-01969,+030139,+1481,170,00701,009999,+0180,+0180,99999
