USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20210612,1253,+36010,-094169,+0384,060,22000,016093,+0256,+0228,10117
723445,93993,20210612,1353,+36010,-094169,+0384,999,22000,016093,+0278,+0228,10128
723445,93993,20210612,1453,+36010,-094169,+0384,999,22000,016093,+0289,+0233,10135
723445,93993,20210612,1553,+36010,-094169,+0384,200,22000,016093,+0306,+0233,10132
723445,93993,20210612,1653,+36010,-094169,+0384,270,22000,016093,+0322,+0244,10129
723445,93993,20210612,1753,+36010,-094169,+0384,270,03353,016093,+0322,+0239,10128
723445,93993,20210612,1853,+36010,-094169,+0384,999,22000,016093,+0333,+0228,10122
723445,93993,20210612,1953,+36010,-094169,+0384,290,22000,016093,+0339,+0239,10118
723445,93993,20210612,2053,+36010,-094169,+0384,290,22000,016093,+0344,+0239,10117
723445,93993,20210612,2153,+36010,-094169,+0384,050,01463,016093,+0344,+0239,10114
723445,93993,20210612,2253,+36010,-094169,+0384,999,01829,016093,+0333,+0233,10113
723445,93993,20210612,2353,+36010,-094169,+0384,999,01372,016093,+0333,+0239,10112
723445,93993,20210613,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210613,0053,+36010,-094169,+0384,999,01494,016093,+0317,+0244,10114
723445,93993,20210613,0153,+36010,-094169,+0384,999,01311,016093,+0283,+0250,10118
723445,93993,20210613,0253,+36010,-094169,+0384,999,22000,016093,+0267,+0244,10126
723445,93993,20210613,0353,+36010,-094169,+0384,999,22000,016093,+0256,+0239,10133
723445,93993,20210613,0453,+36010,-094169,+0384,999,22000,012875,+0244,+0228,10133
723445,93993,20210613,0553,+36010,-094169,+0384,999,22000,011265,+0239,+0228,10132
723445,93993,20210613,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210613,0653,+36010,-094169,+0384,999,01402,011265,+0239,+0222,10133
723445,93993,20210613,0753,+36010,-094169,+0384,999,22000,008047,+0233,+0217,10135
723445,93993,20210613,0853,+36010,-094169,+0384,999,22000,011265,+0233,+0217,10136
723445,93993,20210613,0953,+36010,-094169,+0384,999,22000,006437,+0222,+0211,10145
723445,93993,20210613,1053,+36010,-094169,+0384,999,22000,011265,+0217,+0206,10149
723445,93993,20210613,1153,+36010,-094169,+0384,999,22000,006437,+0222,+0211,10153
723445,93993,20210613,1253,+36010,-094169,+0384,999,01311,014484,+0244,+0228,10160
723445,93993,20210613,1353,+36010,-094169,+0384,999,22000,016093,+0272,+0217,10160
723445,93993,20210613,1453,+36010,-094169,+0384,040,22000,016093,+0283,+0206,10162
723445,93993,20210613,1553,+36010,-094169,+0384,999,22000,016093,+0300,+0206,10164
723445,93993,20210613,1653,+36010,-094169,+0384,050,22000,016093,+0306,+0200,10160
723445,93993,20210613,1753,+36010,-094169,+0384,999,22000,016093,+0317,+0194,10159
723445,93993,20210613,1853,+36010,-094169,+0384,070,22000,016093,+0322,+0200,10155
723445,93993,20210613,1953,+36010,-094169,+0384,999,22000,016093,+0322,+0200,10149
723445,93993,20210613,2053,+36010,-094169,+0384,070,22000,016093,+0322,+0189,10142
723445,93993,20210613,2153,+36010,-094169,+0384,080,22000,016093,+0322,+0178,10139
723445,93993,20210613,2253,+36010,-094169,+0384,050,22000,016093,+0317,+0167,10139
723445,93993,20210613,2353,+36010,-094169,+0384,999,22000,016093,+0306,+0172,10135
723445,93993,20210614,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210614,0053,+36010,-094169,+0384,999,22000,016093,+0283,+0183,10139
723445,93993,20210614,0153,+36010,-094169,+0384,999,22000,016093,+0239,+0200,10152
723445,93993,20210614,0253,+36010,-094169,+0384,999,22000,016093,+0211,+0194,10159
723445,93993,20210614,0353,+36010,-094169,+0384,999,22000,016093,+0200,+0189,10160
723445,93993,20210614,0453,+36010,-094169,+0384,999,22000,016093,+0189,+0178,10159
723445,93993,20210614,0553,+36010,-094169,+0384,999,22000,016093,+0183,+0172,10159
723445,93993,20210614,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210614,0653,+36010,-094169,+0384,170,22000,016093,+0183,+0172,10159
723445,93993,20210614,0753,+36010,-094169,+0384,180,22000,016093,+0172,+0167,10158
723445,93993,20210614,0853,+36010,-094169,+0384,999,22000,011265,+0167,+0161,10162
723445,93993,20210614,0925,+36010,-094169,+0384,999,22000,004023,+0167,+0156,99999
723445,93993,20210614,0928,+36010,-094169,+0384,999,00091,001609,+0167,+0156,99999
723445,93993,20210614,0931,+36010,-094169,+0384,999,00091,000805,+0161,+0156,99999
723445,93993,20210614,0937,+36010,-094169,+0384,999,00091,001609,+0161,+0156,99999
723445,93993,20210614,0939,+36010,-094169,+0384,999,22000,003219,+0167,+0156,99999
723445,93993,20210614,0953,+36010,-094169,+0384,170,22000,016093,+0161,+0150,10166
723445,93993,20210614,1053,+36010,-094169,+0384,999,22000,016093,+0156,+0144,10165
723445,93993,20210614,1153,+36010,-094169,+0384,999,22000,016093,+0167,+0161,10166
723445,93993,20210614,1253,+36010,-094169,+0384,999,22000,016093,+0189,+0167,10169
723445,93993,20210614,1353,+36010,-094169,+0384,360,22000,016093,+0228,+0189,10178
723445,93993,20210614,1453,+36010,-094169,+0384,999,22000,016093,+0267,+0189,10179
723445,93993,20210614,1553,+36010,-094169,+0384,050,22000,016093,+0289,+0156,10178
723445,93993,20210614,1653,+36010,-094169,+0384,050,22000,016093,+0300,+0156,10176
723445,93993,20210614,1753,+36010,-094169,+0384,999,22000,016093,+0311,+0167,10171
723445,93993,20210614,1853,+36010,-094169,+0384,999,22000,016093,+0317,+0156,10168
723445,93993,20210614,1953,+36010,-094169,+0384,999,22000,016093,+0328,+0156,10165
723445,93993,20210614,2053,+36010,-094169,+0384,090,22000,016093,+0328,+0156,10160
723445,93993,20210614,2153,+36010,-094169,+0384,080,22000,016093,+0322,+0150,10157
723445,93993,20210614,2253,+36010,-094169,+0384,120,22000,016093,+0317,+0161,10153
723445,93993,20210614,2353,+36010,-094169,+0384,140,22000,016093,+0317,+0167,10149
723445,93993,20210615,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210615,0053,+36010,-094169,+0384,310,22000,016093,+0278,+0206,10156
723445,93993,20210615,0153,+36010,-094169,+0384,999,22000,016093,+0244,+0200,10158
723445,93993,20210615,0253,+36010,-094169,+0384,999,22000,016093,+0217,+0189,10165
723445,93993,20210615,0353,+36010,-094169,+0384,140,22000,016093,+0217,+0189,10166
723445,93993,20210615,0453,+36010,-094169,+0384,180,22000,016093,+0211,+0183,10166
723445,93993,20210615,0553,+36010,-094169,+0384,999,22000,016093,+0206,+0189,10169
723445,93993,20210615,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210615,0653,+36010,-094169,+0384,180,22000,016093,+0194,+0178,10165
723445,93993,20210615,0753,+36010,-094169,+0384,999,22000,014484,+0183,+0172,10168
723445,93993,20210615,0853,+36010,-094169,+0384,999,22000,016093,+0183,+0167,10168
723445,93993,20210615,0953,+36010,-094169,+0384,999,22000,016093,+0178,+0167,10170
723445,93993,20210615,1024,+36010,-094169,+0384,999,22000,004023,+0172,+0161,99999
723445,93993,20210615,1032,+36010,-094169,+0384,999,22000,014484,+0172,+0161,99999
723445,93993,20210615,1053,+36010,-094169,+0384,180,22000,016093,+0167,+0156,10174
723445,93993,20210615,1153,+36010,-094169,+0384,180,22000,016093,+0172,+0161,10176
723445,93993,20210615,1253,+36010,-094169,+0384,999,22000,016093,+0194,+0172,10177
723445,93993,20210615,1353,+36010,-094169,+0384,999,22000,016093,+0233,+0183,10181
723445,93993,20210615,1453,+36010,-094169,+0384,999,22000,016093,+0278,+0189,10182
723445,93993,20210615,1553,+36010,-094169,+0384,999,22000,016093,+0300,+0194,10178
723445,93993,20210615,1653,+36010,-094169,+0384,070,22000,016093,+0317,+0189,10176
723445,93993,20210615,1753,+36010,-094169,+0384,100,22000,016093,+0322,+0178,10176
723445,93993,20210615,1853,+36010,-094169,+0384,090,22000,016093,+0333,+0183,10172
723445,93993,20210615,1953,+36010,-094169,+0384,999,22000,016093,+0339,+0178,10168
723445,93993,20210615,2053,+36010,-094169,+0384,999,22000,016093,+0333,+0178,10164
723445,93993,20210615,2153,+36010,-094169,+0384,120,22000,016093,+0333,+0189,10161
723445,93993,20210615,2253,+36010,-094169,+0384,100,22000,016093,+0333,+0189,10157
723445,93993,20210615,2353,+36010,-094169,+0384,999,22000,016093,+0322,+0189,10152
723445,93993,20210616,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210616,0053,+36010,-094169,+0384,999,22000,016093,+0294,+0222,10153
723445,93993,20210616,0153,+36010,-094169,+0384,999,22000,016093,+0256,+0206,10154
723445,93993,20210616,0253,+36010,-094169,+0384,999,22000,016093,+0239,+0206,10158
723445,93993,20210616,0353,+36010,-094169,+0384,999,22000,016093,+0228,+0206,10163
723445,93993,20210616,0453,+36010,-094169,+0384,180,22000,016093,+0222,+0200,10166
723445,93993,20210616,0553,+36010,-094169,+0384,160,22000,016093,+0217,+0200,10168
723445,93993,20210616,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210616,0653,+36010,-094169,+0384,190,22000,016093,+0211,+0194,10165
723445,93993,20210616,0753,+36010,-094169,+0384,180,22000,016093,+0206,+0189,10160
723445,93993,20210616,0853,+36010,-094169,+0384,999,22000,016093,+0200,+0189,10161
723445,93993,20210616,0953,+36010,-094169,+0384,190,22000,016093,+0200,+0183,10163
723445,93993,20210616,1053,+36010,-094169,+0384,180,22000,016093,+0194,+0178,10165
723445,93993,20210616,1153,+36010,-094169,+0384,170,22000,016093,+0200,+0183,10167
723445,93993,20210616,1253,+36010,-094169,+0384,999,22000,016093,+0222,+0194,10170
723445,93993,20210616,1353,+36010,-094169,+0384,999,22000,016093,+0261,+0206,10175
723445,93993,20210616,1453,+36010,-094169,+0384,999,22000,016093,+0283,+0211,10175
723445,93993,20210616,1553,+36010,-094169,+0384,330,22000,016093,+0311,+0206,10173
723445,93993,20210616,1653,+36010,-094169,+0384,320,22000,016093,+0317,+0206,10172
723445,93993,20210616,1753,+36010,-094169,+0384,999,22000,016093,+0322,+0206,10170
723445,93993,20210616,1853,+36010,-094169,+0384,999,22000,016093,+0333,+0194,10164
723445,93993,20210616,1953,+36010,-094169,+0384,260,22000,016093,+0333,+0200,10159
723445,93993,20210616,2053,+36010,-094169,+0384,230,22000,016093,+0333,+0183,10154
723445,93993,20210616,2153,+36010,-094169,+0384,999,22000,016093,+0333,+0206,10153
723445,93993,20210616,2253,+36010,-094169,+0384,310,22000,016093,+0328,+0200,10150
723445,93993,20210616,2353,+36010,-094169,+0384,270,22000,016093,+0322,+0200,10147
723445,93993,20210617,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210617,0053,+36010,-094169,+0384,250,22000,016093,+0306,+0217,10150
723445,93993,20210617,0153,+36010,-094169,+0384,999,22000,016093,+0267,+0228,10153
723445,93993,20210617,0253,+36010,-094169,+0384,180,22000,016093,+0250,+0228,10155
723445,93993,20210617,0353,+36010,-094169,+0384,999,22000,016093,+0244,+0222,10156
723445,93993,20210617,0453,+36010,-094169,+0384,180,22000,016093,+0233,+0222,10153
723445,93993,20210617,0553,+36010,-094169,+0384,170,22000,016093,+0233,+0217,10155
723445,93993,20210617,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210617,0653,+36010,-094169,+0384,180,22000,016093,+0228,+0217,10157
723445,93993,20210617,0753,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10154
723445,93993,20210617,0853,+36010,-094169,+0384,170,22000,016093,+0217,+0211,10152
723445,93993,20210617,0953,+36010,-094169,+0384,999,22000,014484,+0211,+0200,10151
723445,93993,20210617,1053,+36010,-094169,+0384,999,22000,012875,+0211,+0206,10156
723445,93993,20210617,1153,+36010,-094169,+0384,180,22000,012875,+0217,+0206,10160
723445,93993,20210617,1253,+36010,-094169,+0384,190,22000,016093,+0244,+0217,10159
723445,93993,20210617,1353,+36010,-094169,+0384,999,22000,016093,+0261,+0228,10165
723445,93993,20210617,1453,+36010,-094169,+0384,210,22000,016093,+0294,+0222,10163
723445,93993,20210617,1553,+36010,-094169,+0384,230,22000,016093,+0311,+0217,10160
723445,93993,20210617,1653,+36010,-094169,+0384,220,22000,016093,+0317,+0211,10160
723445,93993,20210617,1753,+36010,-094169,+0384,250,22000,016093,+0328,+0206,10155
723445,93993,20210617,1853,+36010,-094169,+0384,999,22000,016093,+0333,+0211,10147
723445,93993,20210617,1953,+36010,-094169,+0384,210,22000,016093,+0339,+0211,10140
723445,93993,20210617,2053,+36010,-094169,+0384,999,22000,016093,+0344,+0206,10136
723445,93993,20210617,2153,+36010,-094169,+0384,240,22000,016093,+0339,+0211,10132
723445,93993,20210617,2253,+36010,-094169,+0384,210,22000,016093,+0333,+0217,10130
723445,93993,20210617,2353,+36010,-094169,+0384,240,22000,016093,+0322,+0211,10126
723445,93993,20210618,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210618,0053,+36010,-094169,+0384,220,22000,016093,+0300,+0233,10132
723445,93993,20210618,0153,+36010,-094169,+0384,230,22000,016093,+0283,+0222,10134
723445,93993,20210618,0253,+36010,-094169,+0384,200,22000,016093,+0256,+0228,10140
723445,93993,20210618,0353,+36010,-094169,+0384,999,22000,016093,+0244,+0228,10147
723445,93993,20210618,0453,+36010,-094169,+0384,180,22000,016093,+0233,+0222,10146
723445,93993,20210618,0553,+36010,-094169,+0384,200,22000,016093,+0239,+0222,10144
723445,93993,20210618,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210618,0653,+36010,-094169,+0384,170,22000,016093,+0233,+0217,10142
723445,93993,20210618,0753,+36010,-094169,+0384,200,22000,016093,+0228,+0211,10138
723445,93993,20210618,0853,+36010,-094169,+0384,200,22000,016093,+0228,+0206,10136
723445,93993,20210618,0953,+36010,-094169,+0384,200,22000,016093,+0217,+0200,10136
723445,93993,20210618,1053,+36010,-094169,+0384,180,22000,016093,+0217,+0194,10139
723445,93993,20210618,1153,+36010,-094169,+0384,170,22000,016093,+0233,+0200,10142
723445,93993,20210618,1253,+36010,-094169,+0384,180,22000,016093,+0256,+0217,10144
723445,93993,20210618,1353,+36010,-094169,+0384,190,22000,016093,+0272,+0217,10147
723445,93993,20210618,1453,+36010,-094169,+0384,230,22000,016093,+0289,+0222,10147
723445,93993,20210618,1553,+36010,-094169,+0384,200,22000,016093,+0306,+0228,10145
723445,93993,20210618,1653,+36010,-094169,+0384,210,22000,014484,+0317,+0228,10139
723445,93993,20210618,1753,+36010,-094169,+0384,230,22000,016093,+0317,+0222,10133
723445,93993,20210618,1853,+36010,-094169,+0384,180,22000,016093,+0333,+0217,10128
723445,93993,20210618,1953,+36010,-094169,+0384,210,22000,016093,+0339,+0222,10126
723445,93993,20210618,2053,+36010,-094169,+0384,180,22000,016093,+0333,+0217,10123
723445,93993,20210618,2153,+36010,-094169,+0384,180,22000,016093,+0328,+0217,10121
723445,93993,20210618,2253,+36010,-094169,+0384,190,22000,016093,+0328,+0217,10118
723445,93993,20210618,2353,+36010,-094169,+0384,150,22000,016093,+0311,+0222,10119
723445,93993,20210619,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210619,0053,+36010,-094169,+0384,160,22000,016093,+0294,+0228,10116
723445,93993,20210619,0153,+36010,-094169,+0384,150,22000,016093,+0278,+0222,10120
723445,93993,20210619,0253,+36010,-094169,+0384,999,22000,016093,+0250,+0217,10126
723445,93993,20210619,0353,+36010,-094169,+0384,999,22000,016093,+0233,+0217,10134
723445,93993,20210619,0453,+36010,-094169,+0384,999,22000,014484,+0228,+0217,10129
723445,93993,20210619,0553,+36010,-094169,+0384,999,22000,012875,+0217,+0211,10125
723445,93993,20210619,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210619,0653,+36010,-094169,+0384,210,22000,014484,+0222,+0211,10120
723445,93993,20210619,0753,+36010,-094169,+0384,999,22000,011265,+0211,+0206,10116
723445,93993,20210619,0853,+36010,-094169,+0384,999,22000,012875,+0211,+0200,10114
723445,93993,20210619,0953,+36010,-094169,+0384,170,22000,011265,+0200,+0194,10117
723445,93993,20210619,1053,+36010,-094169,+0384,999,22000,011265,+0200,+0194,10118
723445,93993,20210619,1153,+36010,-094169,+0384,999,22000,008047,+0206,+0194,10123
723445,93993,20210619,1253,+36010,-094169,+0384,999,22000,014484,+0222,+0200,10126
723445,93993,20210619,1353,+36010,-094169,+0384,170,22000,016093,+0256,+0200,10127
723445,93993,20210619,1453,+36010,-094169,+0384,180,22000,016093,+0278,+0178,10121
723445,93993,20210619,1553,+36010,-094169,+0384,230,22000,016093,+0289,+0178,10125
723445,93993,20210619,1653,+36010,-094169,+0384,250,22000,016093,+0300,+0178,10124
723445,93993,20210619,1753,+36010,-094169,+0384,220,22000,016093,+0300,+0178,10117
723445,93993,20210619,1853,+36010,-094169,+0384,190,22000,016093,+0306,+0183,10108
723445,93993,20210619,1953,+36010,-094169,+0384,150,22000,016093,+0311,+0178,10103
723445,93993,20210619,2053,+36010,-094169,+0384,150,22000,016093,+0317,+0183,10097
723445,93993,20210619,2153,+36010,-094169,+0384,170,22000,016093,+0317,+0189,10094
723445,93993,20210619,2253,+36010,-094169,+0384,160,22000,016093,+0306,+0189,10090
723445,93993,20210619,2353,+36010,-094169,+0384,200,22000,016093,+0300,+0194,10087
723445,93993,20210620,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210620,0053,+36010,-094169,+0384,999,22000,016093,+0278,+0194,10091
723445,93993,20210620,0153,+36010,-094169,+0384,170,22000,016093,+0244,+0206,10088
723445,93993,20210620,0253,+36010,-094169,+0384,170,22000,016093,+0222,+0206,10085
723445,93993,20210620,0353,+36010,-094169,+0384,999,22000,016093,+0222,+0200,10095
723445,93993,20210620,0453,+36010,-094169,+0384,999,22000,016093,+0211,+0200,10099
723445,93993,20210620,0553,+36010,-094169,+0384,999,22000,012875,+0200,+0194,10098
723445,93993,20210620,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210620,0653,+36010,-094169,+0384,999,22000,012875,+0194,+0189,10104
723445,93993,20210620,0753,+36010,-094169,+0384,220,22000,014484,+0194,+0183,10097
723445,93993,20210620,0853,+36010,-094169,+0384,999,22000,016093,+0194,+0183,10091
723445,93993,20210620,0953,+36010,-094169,+0384,999,22000,012875,+0183,+0172,10089
723445,93993,20210620,1053,+36010,-094169,+0384,999,22000,016093,+0189,+0172,10086
723445,93993,20210620,1153,+36010,-094169,+0384,999,22000,014484,+0200,+0183,10089
723445,93993,20210620,1253,+36010,-094169,+0384,190,22000,016093,+0233,+0200,10088
723445,93993,20210620,1353,+36010,-094169,+0384,190,22000,016093,+0272,+0194,10087
723445,93993,20210620,1453,+36010,-094169,+0384,210,22000,016093,+0289,+0194,10086
723445,93993,20210620,1553,+36010,-094169,+0384,210,22000,016093,+0300,+0200,10081
723445,93993,20210620,1653,+36010,-094169,+0384,200,22000,016093,+0311,+0194,10081
723445,93993,20210620,1753,+36010,-094169,+0384,220,22000,016093,+0317,+0189,10075
723445,93993,20210620,1853,+36010,-094169,+0384,200,22000,016093,+0328,+0189,10070
723445,93993,20210620,1953,+36010,-094169,+0384,200,22000,016093,+0328,+0183,10064
723445,93993,20210620,2053,+36010,-094169,+0384,180,22000,016093,+0328,+0178,10061
723445,93993,20210620,2153,+36010,-094169,+0384,200,22000,016093,+0328,+0183,10061
723445,93993,20210620,2253,+36010,-094169,+0384,180,22000,016093,+0322,+0189,10057
723445,93993,20210620,2353,+36010,-094169,+0384,200,22000,016093,+0311,+0189,10055
723445,93993,20210621,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210621,0053,+36010,-094169,+0384,200,22000,016093,+0294,+0189,10057
723445,93993,20210621,0153,+36010,-094169,+0384,200,22000,016093,+0278,+0189,10059
723445,93993,20210621,0253,+36010,-094169,+0384,190,22000,016093,+0256,+0194,10062
723445,93993,20210621,0353,+36010,-094169,+0384,230,22000,016093,+0256,+0194,10070
723445,93993,20210621,0453,+36010,-094169,+0384,190,22000,016093,+0261,+0194,10066
723445,93993,20210621,0553,+36010,-094169,+0384,210,22000,016093,+0261,+0194,10064
723445,93993,20210621,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210621,0653,+36010,-094169,+0384,170,22000,016093,+0244,+0200,10064
723445,93993,20210621,0753,+36010,-094169,+0384,260,22000,016093,+0250,+0200,10063
723445,93993,20210621,0853,+36010,-094169,+0384,999,03048,016093,+0250,+0200,10075
723445,93993,20210621,0953,+36010,-094169,+0384,210,22000,016093,+0239,+0206,10079
723445,93993,20210621,1053,+36010,-094169,+0384,220,01829,016093,+0256,+0211,10083
723445,93993,20210621,1142,+36010,-094169,+0384,240,00671,016093,+0250,+0211,99999
723445,93993,20210621,1151,+36010,-094169,+0384,230,00640,006437,+0250,+0220,99999
723445,93993,20210621,1153,+36010,-094169,+0384,240,00640,002414,+0244,+0217,10089
723445,93993,20210621,1200,+36010,-094169,+0384,250,00640,000805,+0239,+0222,99999
723445,93993,20210621,1214,+36010,-094169,+0384,260,00671,001609,+0233,+0217,99999
723445,93993,20210621,1228,+36010,-094169,+0384,280,00610,004828,+0228,+0217,99999
723445,93993,20210621,1232,+36010,-094169,+0384,280,00549,002414,+0233,+0222,99999
723445,93993,20210621,1235,+36010,-094169,+0384,300,00396,000805,+0228,+0211,99999
723445,93993,20210621,1243,+36010,-094169,+0384,330,00396,000402,+0228,+0217,99999
723445,93993,20210621,1245,+36010,-094169,+0384,310,00488,000805,+0228,+0222,99999
723445,93993,20210621,1251,+36010,-094169,+0384,210,00610,001609,+0230,+0220,99999
723445,93993,20210621,1253,+36010,-094169,+0384,180,00610,002816,+0228,+0222,10102
723445,93993,20210621,1302,+36010,-094169,+0384,150,00640,003219,+0228,+0217,99999
723445,93993,20210621,1309,+36010,-094169,+0384,200,00213,006437,+0222,+0211,99999
723445,93993,20210621,1329,+36010,-094169,+0384,320,00366,016093,+0228,+0217,99999
723445,93993,20210621,1344,+36010,-094169,+0384,350,00274,016093,+0211,+0200,99999
723445,93993,20210621,1351,+36010,-094169,+0384,350,00274,016093,+0210,+0190,99999
723445,93993,20210621,1353,+36010,-094169,+0384,350,00274,016093,+0211,+0194,10118
723445,93993,20210621,1404,+36010,-094169,+0384,350,00396,009656,+0206,+0194,99999
723445,93993,20210621,1412,+36010,-094169,+0384,350,00396,002816,+0206,+0194,99999
723445,93993,20210621,1420,+36010,-094169,+0384,360,00244,004828,+0200,+0194,99999
723445,93993,20210621,1427,+36010,-094169,+0384,350,00488,006437,+0200,+0189,99999
723445,93993,20210621,1444,+36010,-094169,+0384,360,00366,004828,+0194,+0183,99999
723445,93993,20210621,1453,+36010,-094169,+0384,360,00305,006437,+0194,+0183,10137
723445,93993,20210621,1551,+36010,-094169,+0384,999,03353,016093,+0180,+0160,99999
723445,93993,20210621,1553,+36010,-094169,+0384,999,03353,016093,+0183,+0161,10136
723445,93993,20210621,1653,+36010,-094169,+0384,060,22000,016093,+0200,+0172,10139
723445,93993,20210621,1753,+36010,-094169,+0384,999,03353,016093,+0200,+0167,10129
723445,93993,20210621,1824,+36010,-094169,+0384,999,03048,004023,+0189,+0167,99999
723445,93993,20210621,1831,+36010,-094169,+0384,360,00823,004828,+0189,+0167,99999
723445,93993,20210621,1841,+36010,-094169,+0384,999,01189,016093,+0194,+0172,99999
723445,93993,20210621,1853,+36010,-094169,+0384,240,02286,016093,+0200,+0172,10149
723445,93993,20210621,1953,+36010,-094169,+0384,350,02286,016093,+0194,+0167,10141
723445,93993,20210621,2000,+36010,-094169,+0384,360,00579,016093,+0194,+0167,99999
723445,93993,20210621,2053,+36010,-094169,+0384,020,00884,016093,+0206,+0161,10137
723445,93993,20210621,2104,+36010,-094169,+0384,999,01006,016093,+0211,+0161,99999
723445,93993,20210621,2153,+36010,-094169,+0384,360,22000,016093,+0222,+0161,10129
723445,93993,20210621,2253,+36010,-094169,+0384,360,22000,016093,+0228,+0144,10128
723445,93993,20210621,2353,+36010,-094169,+0384,350,22000,016093,+0217,+0128,10141
723445,93993,20210622,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210622,0053,+36010,-094169,+0384,010,22000,016093,+0206,+0133,10149
723445,93993,20210622,0153,+36010,-094169,+0384,999,22000,016093,+0178,+0156,10161
723445,93993,20210622,0253,+36010,-094169,+0384,999,22000,016093,+0161,+0150,10167
723445,93993,20210622,0353,+36010,-094169,+0384,999,22000,006437,+0144,+0139,10177
723445,93993,20210622,0453,+36010,-094169,+0384,999,22000,016093,+0144,+0139,10179
723445,93993,20210622,0553,+36010,-094169,+0384,999,22000,016093,+0133,+0133,10180
723445,93993,20210622,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210622,0653,+36010,-094169,+0384,999,22000,016093,+0133,+0128,10173
723445,93993,20210622,0733,+36010,-094169,+0384,190,22000,004828,+0122,+0122,99999
723445,93993,20210622,0736,+36010,-094169,+0384,190,00061,003219,+0122,+0122,99999
723445,93993,20210622,0743,+36010,-094169,+0384,170,00061,001207,+0128,+0122,99999
723445,93993,20210622,0751,+36010,-094169,+0384,160,00061,000805,+0130,+0130,99999
723445,93993,20210622,0753,+36010,-094169,+0384,160,00061,000805,+0128,+0128,10172
723445,93993,20210622,0801,+36010,-094169,+0384,170,00061,000402,+0128,+0128,99999
723445,93993,20210622,0846,+36010,-094169,+0384,180,00061,000805,+0122,+0122,99999
723445,93993,20210622,0853,+36010,-094169,+0384,170,00061,000805,+0122,+0122,10169
723445,93993,20210622,0916,+36010,-094169,+0384,999,00061,001207,+0122,+0122,99999
723445,93993,20210622,0923,+36010,-094169,+0384,150,00061,000805,+0122,+0122,99999
723445,93993,20210622,0942,+36010,-094169,+0384,170,00061,000402,+0117,+0117,99999
723445,93993,20210622,0953,+36010,-094169,+0384,170,00061,000402,+0117,+0117,10171
723445,93993,20210622,1053,+36010,-094169,+0384,150,00061,000402,+0111,+0111,10177
723445,93993,20210622,1113,+36010,-094169,+0384,180,00061,001207,+0111,+0111,99999
723445,93993,20210622,1126,+36010,-094169,+0384,170,00061,000402,+0111,+0111,99999
723445,93993,20210622,1153,+36010,-094169,+0384,170,00061,000805,+0111,+0111,10183
723445,93993,20210622,1159,+36010,-094169,+0384,180,00061,001609,+0117,+0117,99999
723445,93993,20210622,1202,+36010,-094169,+0384,170,00061,006437,+0117,+0117,99999
723445,93993,20210622,1212,+36010,-094169,+0384,999,22000,016093,+0117,+0117,99999
723445,93993,20210622,1253,+36010,-094169,+0384,150,22000,016093,+0128,+0122,10187
723445,93993,20210622,1353,+36010,-094169,+0384,999,22000,016093,+0156,+0139,10190
723445,93993,20210622,1453,+36010,-094169,+0384,150,22000,016093,+0211,+0122,10189
723445,93993,20210622,1553,+36010,-094169,+0384,110,22000,016093,+0228,+0122,10183
723445,93993,20210622,1653,+36010,-094169,+0384,999,22000,016093,+0244,+0117,10178
723445,93993,20210622,1753,+36010,-094169,+0384,170,22000,016093,+0250,+0117,10173
723445,93993,20210622,1853,+36010,-094169,+0384,999,22000,016093,+0256,+0106,10170
723445,93993,20210622,1953,+36010,-094169,+0384,999,22000,016093,+0267,+0111,10164
723445,93993,20210622,2053,+36010,-094169,+0384,110,22000,016093,+0272,+0111,10161
723445,93993,20210622,2153,+36010,-094169,+0384,180,22000,016093,+0261,+0139,10157
