USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20210727,0230,+31198,+121336,+0003,170,00183,002600,+0260,+0260,99999
583670,99999,20210727,0300,+31198,+121336,+0003,170,00274,007000,+0260,+0260,99999
583670,99999,20210727,0330,+31198,+121336,+0003,170,00274,007000,+0270,+0270,99999
583670,99999,20210727,0400,+31198,+121336,+0003,160,00305,002400,+0270,+0260,99999
583670,99999,20210727,0430,+31198,+121336,+0003,150,00274,003500,+0260,+0260,99999
583670,99999,20210727,0500,+31198,+121336,+0003,160,00274,002200,+0260,+0260,99999
583670,99999,20210727,0530,+31198,+121336,+0003,150,00274,003000,+0260,+0260,99999
583670,99999,20210727,0600,+31198,+121336,+0003,150,00274,009999,+0270,+0270,99999
583670,99999,20210727,0630,+31198,+121336,+0003,150,00366,008000,+0270,+0270,99999
583670,99999,20210727,0700,+31198,+121336,+0003,140,00366,009999,+0270,+0260,99999
583670,99999,20210727,0730,+31198,+121336,+0003,140,00366,009999,+0270,+0270,99999
583670,99999,20210727,0800,+31198,+121336,+0003,140,00366,002500,+0270,+0260,99999
583670,99999,20210727,0830,+31198,+121336,+0003,130,00366,004000,+0260,+0260,99999
583670,99999,20210727,0900,+31198,+121336,+0003,140,00366,008000,+0270,+0270,99999
583670,99999,20210727,0930,+31198,+121336,+0003,140,00366,008000,+0270,+0270,99999
583670,99999,20210727,1000,+31198,+121336,+0003,130,00335,007000,+0270,+0260,99999
583670,99999,20210727,1030,+31198,+121336,+0003,140,00274,008000,+0270,+0270,99999
583670,99999,20210727,1100,+31198,+121336,+0003,140,00274,003500,+0260,+0260,99999
583670,99999,20210727,1130,+31198,+121336,+0003,130,00274,009999,+0270,+0270,99999
583670,99999,20210727,1200,+31198,+121336,+0003,130,00274,009999,+0270,+0270,99999
583670,99999,20210727,1230,+31198,+121336,+0003,130,00305,009999,+0270,+0270,99999
583670,99999,20210727,1300,+31198,+121336,+0003,140,00305,009999,+0270,+0270,99999
583670,99999,20210727,1330,+31198,+121336,+0003,140,00274,009999,+0270,+0270,99999
583670,99999,20210727,1400,+31198,+121336,+0003,140,00274,009999,+0270,+0270,99999
583670,99999,20210727,1430,+31198,+121336,+0003,140,00274,009999,+0270,+0270,99999
583670,99999,20210727,1500,+31198,+121336,+0003,140,00305,009999,+0270,+0270,99999
583670,99999,20210727,1530,+31198,+121336,+0003,140,00305,009999,+0270,+0260,99999
583670,99999,20210727,1600,+31198,+121336,+0003,140,00305,009999,+0270,+0260,99999
583670,99999,20210727,1630,+31198,+121336,+0003,140,00305,008000,+0260,+0260,99999
583670,99999,20210727,1700,+31198,+121336,+0003,140,00244,005000,+0260,+0260,99999
583670,99999,20210727,1730,+31198,+121336,+0003,140,00244,006000,+0260,+0260,99999
583670,99999,20210727,1800,+31198,+121336,+0003,130,00274,009999,+0260,+0260,99999
583670,99999,20210727,1830,+31198,+121336,+0003,130,00274,009999,+0270,+0270,99999
583670,99999,20210727,1900,+31198,+121336,+0003,130,00274,009999,+0260,+0260,99999
583670,99999,20210727,1930,+31198,+121336,+0003,140,00274,009999,+0270,+0270,99999
583670,99999,20210727,2000,+31198,+121336,+0003,130,00274,009999,+0270,+0270,99999
583670,99999,20210727,2030,+31198,+121336,+0003,130,00274,009999,+0270,+0270,99999
583670,99999,20210727,2100,+31198,+121336,+0003,140,00274,009999,+0270,+0270,99999
583670,99999,20210727,2130,+31198,+121336,+0003,140,00274,006000,+0270,+0260,99999
583670,99999,20210727,2200,+31198,+121336,+0003,140,00274,002200,+0260,+0260,99999
583670,99999,20210727,2230,+31198,+121336,+0003,180,00274,006000,+0260,+0260,99999
583670,99999,20210727,2300,+31198,+121336,+0003,140,00274,006000,+0260,+0260,99999
583670,99999,20210727,2330,+31198,+121336,+0003,150,00274,007000,+0260,+0260,99999
583670,99999,20210728,0000,+31198,+121336,+0003,150,00274,009999,+0270,+0270,99999
583670,99999,20210728,0030,+31198,+121336,+0003,150,00335,009999,+0270,+0270,99999
583670,99999,20210728,0100,+31198,+121336,+0003,150,00335,009999,+0270,+0270,99999
583670,99999,20210728,0130,+31198,+121336,+0003,150,00335,009999,+0280,+0270,99999
583670,99999,20210728,0200,+31198,+121336,+0003,140,00335,009999,+0280,+0270,99999
583670,99999,20210728,0230,+31198,+121336,+0003,140,00396,009999,+0290,+0270,99999
583670,99999,20210728,0300,+31198,+121336,+0003,150,00457,009999,+0290,+0260,99999
583670,99999,20210728,0330,+31198,+121336,+0003,150,00488,009999,+0300,+0260,99999
583670,99999,20210728,0400,+31198,+121336,+0003,150,00610,009999,+0290,+0260,99999
583670,99999,20210728,0430,+31198,+121336,+0003,150,99999,009999,+0290,+0260,99999
583670,99999,20210728,0500,+31198,+121336,+0003,150,99999,009999,+0300,+0260,99999
583670,99999,20210728,0530,+31198,+121336,+0003,140,99999,009999,+0310,+0260,99999
583670,99999,20210728,0600,+31198,+121336,+0003,140,99999,009999,+0310,+0260,99999
583670,99999,20210728,0630,+31198,+121336,+0003,140,99999,009999,+0310,+0260,99999
583670,99999,20210728,0700,+31198,+121336,+0003,150,99999,009999,+0320,+0260,99999
583670,99999,20210728,0730,+31198,+121336,+0003,140,99999,009999,+0310,+0260,99999
583670,99999,20210728,0800,+31198,+121336,+0003,140,00701,009999,+0300,+0260,99999
583670,99999,20210728,0830,+31198,+121336,+0003,130,99999,009999,+0310,+0260,99999
583670,99999,20210728,0900,+31198,+121336,+0003,140,99999,009999,+0310,+0260,99999
583670,99999,20210728,0930,+31198,+121336,+0003,140,99999,009999,+0300,+0260,99999
583670,99999,20210728,1000,+31198,+121336,+0003,140,99999,009999,+0300,+0260,99999
583670,99999,20210728,1030,+31198,+121336,+0003,140,99999,009999,+0290,+0260,99999
583670,99999,20210728,1100,+31198,+121336,+0003,140,99999,009999,+0290,+0260,99999
583670,99999,20210728,1130,+31198,+121336,+0003,140,99999,009999,+0290,+0260,99999
583670,99999,20210728,1200,+31198,+121336,+0003,140,99999,009999,+0280,+0260,99999
583670,99999,20210728,1230,+31198,+121336,+0003,140,99999,009999,+0280,+0260,99999
583670,99999,20210728,1300,+31198,+121336,+0003,140,99999,009999,+0280,+0260,99999
583670,99999,20210728,1330,+31198,+121336,+0003,140,99999,009999,+0280,+0260,99999
583670,99999,20210728,1400,+31198,+121336,+0003,150,99999,009999,+0280,+0260,99999
583670,99999,20210728,1430,+31198,+121336,+0003,140,99999,009999,+0280,+0260,99999
583670,99999,20210728,1500,+31198,+121336,+0003,150,99999,009999,+0280,+0260,99999
583670,99999,20210728,1530,+31198,+121336,+0003,140,99999,009999,+0280,+0260,99999
583670,99999,20210728,1600,+31198,+121336,+0003,140,99999,009999,+0280,+0260,99999
583670,99999,20210728,1630,+31198,+121336,+0003,150,99999,009999,+0280,+0260,99999
583670,99999,20210728,1700,+31198,+121336,+0003,150,99999,009999,+0280,+0260,99999
583670,99999,20210728,1730,+31198,+121336,+0003,140,99999,009999,+0280,+0260,99999
583670,99999,20210728,1800,+31198,+121336,+0003,150,99999,009999,+0280,+0260,99999
583670,99999,20210728,1830,+31198,+121336,+0003,150,99999,009999,+0270,+0260,99999
583670,99999,20210728,1900,+31198,+121336,+0003,150,99999,009999,+0270,+0260,99999
583670,99999,20210728,1930,+31198,+121336,+0003,150,99999,009999,+0280,+0270,99999
583670,99999,20210728,2000,+31198,+121336,+0003,150,00396,009999,+0270,+0260,99999
583670,99999,20210728,2030,+31198,+121336,+0003,150,99999,009999,+0270,+0260,99999
583670,99999,20210728,2100,+31198,+121336,+0003,150,99999,009999,+0270,+0260,99999
583670,99999,20210728,2130,+31198,+121336,+0003,150,99999,009999,+0270,+0270,99999
583670,99999,20210728,2200,+31198,+121336,+0003,150,99999,009999,+0270,+0270,99999
583670,99999,20210728,2230,+31198,+121336,+0003,160,99999,009999,+0280,+0270,99999
583670,99999,20210728,2300,+31198,+121336,+0003,160,99999,009999,+0280,+0270,99999
583670,99999,20210728,2330,+31198,+121336,+0003,150,99999,009999,+0290,+0270,99999
583670,99999,20210729,0000,+31198,+121336,+0003,160,99999,009999,+0300,+0260,99999
583670,99999,20210729,0030,+31198,+121336,+0003,160,99999,009999,+0300,+0270,99999
583670,99999,20210729,0100,+31198,+121336,+0003,170,00549,009999,+0310,+0270,99999
583670,99999,20210729,0130,+31198,+121336,+0003,170,00610,009999,+0310,+0270,99999
583670,99999,20210729,0200,+31198,+121336,+0003,180,00610,009999,+0310,+0260,99999
583670,99999,20210729,0230,+31198,+121336,+0003,160,00610,009999,+0330,+0270,99999
583670,99999,20210729,0300,+31198,+121336,+0003,180,00701,009999,+0330,+0270,99999
583670,99999,20210729,0330,+31198,+121336,+0003,190,00792,009999,+0330,+0270,99999
583670,99999,20210729,0400,+31198,+121336,+0003,200,00914,009999,+0340,+0260,99999
583670,99999,20210729,0430,+31198,+121336,+0003,200,00914,009999,+0340,+0270,99999
583670,99999,20210729,0500,+31198,+121336,+0003,180,01006,009999,+0350,+0270,99999
583670,99999,20210729,0530,+31198,+121336,+0003,190,01006,009999,+0340,+0260,99999
583670,99999,20210729,0600,+31198,+121336,+0003,190,99999,009999,+0340,+0260,99999
583670,99999,20210729,0630,+31198,+121336,+0003,220,99999,009999,+0320,+0270,99999
583670,99999,20210729,0700,+31198,+121336,+0003,220,99999,008000,+0270,+0270,99999
583670,99999,20210729,0730,+31198,+121336,+0003,200,99999,009999,+0280,+0270,99999
583670,99999,20210729,0800,+31198,+121336,+0003,200,99999,009999,+0290,+0270,99999
583670,99999,20210729,0830,+31198,+121336,+0003,100,99999,009999,+0290,+0260,99999
583670,99999,20210729,0900,+31198,+121336,+0003,110,99999,009999,+0290,+0270,99999
583670,99999,20210729,0930,+31198,+121336,+0003,150,99999,009999,+0280,+0270,99999
583670,99999,20210729,1000,+31198,+121336,+0003,170,01006,009999,+0280,+0270,99999
583670,99999,20210729,1030,+31198,+121336,+0003,170,99999,009999,+0280,+0270,99999
583670,99999,20210729,1100,+31198,+121336,+0003,190,99999,009999,+0290,+0270,99999
583670,99999,20210729,1130,+31198,+121336,+0003,190,99999,009999,+0280,+0270,99999
583670,99999,20210729,1200,+31198,+121336,+0003,180,99999,009999,+0290,+0270,99999
583670,99999,20210729,1230,+31198,+121336,+0003,170,01006,009999,+0290,+0270,99999
583670,99999,20210729,1300,+31198,+121336,+0003,999,00914,009999,+0290,+0270,99999
583670,99999,20210729,1330,+31198,+121336,+0003,999,00914,009999,+0290,+0270,99999
583670,99999,20210729,1400,+31198,+121336,+0003,999,99999,009900,+0290,+0270,99999
583670,99999,20210729,1430,+31198,+121336,+0003,160,99999,009900,+0290,+0270,99999
583670,99999,20210729,1500,+31198,+121336,+0003,210,99999,009900,+0290,+0270,99999
583670,99999,20210729,1530,+31198,+121336,+0003,999,99999,009900,+0290,+0270,99999
583670,99999,20210729,1600,+31198,+121336,+0003,999,99999,009900,+0290,+0270,99999
583670,99999,20210729,1630,+31198,+121336,+0003,230,99999,009900,+0290,+0270,99999
583670,99999,20210729,1700,+31198,+121336,+0003,240,99999,009900,+0290,+0270,99999
583670,99999,20210729,1730,+31198,+121336,+0003,260,99999,009900,+0290,+0260,99999
583670,99999,20210729,1800,+31198,+121336,+0003,300,99999,009900,+0290,+0240,99999
583670,99999,20210729,1830,+31198,+121336,+0003,999,99999,009900,+0280,+0240,99999
583670,99999,20210729,1900,+31198,+121336,+0003,999,99999,009900,+0280,+0240,99999
583670,99999,20210729,1930,+31198,+121336,+0003,250,99999,009900,+0280,+0240,99999
583670,99999,20210729,2000,+31198,+121336,+0003,999,99999,009900,+0280,+0240,99999
583670,99999,20210729,2030,+31198,+121336,+0003,260,99999,009900,+0280,+0240,99999
583670,99999,20210729,2100,+31198,+121336,+0003,999,99999,009900,+0270,+0250,99999
583670,99999,20210729,2130,+31198,+121336,+0003,999,99999,009900,+0270,+0250,99999
583670,99999,20210729,2200,+31198,+121336,+0003,999,99999,009900,+0280,+0240,99999
583670,99999,20210729,2230,+31198,+121336,+0003,999,99999,009900,+0290,+0240,99999
583670,99999,20210729,2300,+31198,+121336,+0003,330,99999,009900,+0300,+0220,99999
583670,99999,20210729,2330,+31198,+121336,+0003,350,99999,009900,+0300,+0230,99999
583670,99999,20210730,0000,+31198,+121336,+0003,340,99999,009900,+0300,+0230,99999
583670,99999,20210730,0030,+31198,+121336,+0003,310,99999,009900,+0310,+0220,99999
583670,99999,20210730,0100,+31198,+121336,+0003,999,99999,009900,+0310,+0230,99999
583670,99999,20210730,0130,+31198,+121336,+0003,999,99999,009900,+0320,+0230,99999
583670,99999,20210730,0200,+31198,+121336,+0003,310,99999,009900,+0330,+0230,99999
583670,99999,20210730,0230,+31198,+121336,+0003,999,99999,009900,+0330,+0230,99999
583670,99999,20210730,0300,+31198,+121336,+0003,250,99999,009900,+0330,+0230,99999
583670,99999,20210730,0330,+31198,+121336,+0003,300,99999,009900,+0330,+0230,99999
583670,99999,20210730,0400,+31198,+121336,+0003,320,99999,009900,+0340,+0240,99999
583670,99999,20210730,0430,+31198,+121336,+0003,210,99999,009900,+0340,+0240,99999
583670,99999,20210730,0500,+31198,+121336,+0003,999,99999,009900,+0340,+0240,99999
583670,99999,20210730,0530,+31198,+121336,+0003,999,99999,009900,+0340,+0230,99999
583670,99999,20210730,0600,+31198,+121336,+0003,280,99999,009900,+0350,+0230,99999
583670,99999,20210730,0630,+31198,+121336,+0003,999,99999,009900,+0350,+0230,99999
583670,99999,20210730,0700,+31198,+121336,+0003,200,99999,009900,+0350,+0230,99999
583670,99999,20210730,0730,+31198,+121336,+0003,999,99999,009900,+0350,+0220,99999
583670,99999,20210730,0800,+31198,+121336,+0003,220,99999,009900,+0350,+0230,99999
583670,99999,20210730,0830,+31198,+121336,+0003,080,99999,009900,+0340,+0240,99999
583670,99999,20210730,0900,+31198,+121336,+0003,080,99999,009900,+0340,+0250,99999
583670,99999,20210730,0930,+31198,+121336,+0003,100,99999,009900,+0330,+0250,99999
583670,99999,20210730,1000,+31198,+121336,+0003,150,99999,009900,+0320,+0250,99999
583670,99999,20210730,1030,+31198,+121336,+0003,160,99999,009900,+0320,+0240,99999
583670,99999,20210730,1100,+31198,+121336,+0003,150,99999,009900,+0310,+0240,99999
583670,99999,20210730,1130,+31198,+121336,+0003,150,99999,009900,+0310,+0240,99999
583670,99999,20210730,1200,+31198,+121336,+0003,160,99999,009900,+0300,+0230,99999
583670,99999,20210730,1230,+31198,+121336,+0003,150,99999,009900,+0300,+0230,99999
583670,99999,20210730,1300,+31198,+121336,+0003,150,99999,009900,+0300,+0240,99999
583670,99999,20210730,1330,+31198,+121336,+0003,150,99999,009900,+0300,+0240,99999
583670,99999,20210730,1400,+31198,+121336,+0003,150,99999,009900,+0300,+0240,99999
583670,99999,20210730,1430,+31198,+121336,+0003,150,99999,009900,+0300,+0250,99999
583670,99999,20210730,1500,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20210730,1530,+31198,+121336,+0003,160,99999,009900,+0290,+0250,99999
583670,99999,20210730,1600,+31198,+121336,+0003,140,99999,009900,+0290,+0250,99999
583670,99999,20210730,1630,+31198,+121336,+0003,140,99999,009900,+0290,+0250,99999
583670,99999,20210730,1700,+31198,+121336,+0003,999,99999,009900,+0290,+0250,99999
583670,99999,20210730,1730,+31198,+121336,+0003,999,99999,009900,+0290,+0260,99999
583670,99999,20210730,1800,+31198,+121336,+0003,190,99999,009900,+0290,+0260,99999
583670,99999,20210730,1830,+31198,+121336,+0003,210,99999,009900,+0290,+0260,99999
583670,99999,20210730,1900,+31198,+121336,+0003,180,99999,009900,+0280,+0260,99999
583670,99999,20210730,1930,+31198,+121336,+0003,160,99999,009900,+0290,+0260,99999
583670,99999,20210730,2000,+31198,+121336,+0003,160,99999,009900,+0290,+0260,99999
583670,99999,20210730,2030,+31198,+121336,+0003,110,22000,007000,+0290,+0260,99999
583670,99999,20210730,2100,+31198,+121336,+0003,100,22000,007000,+0290,+0260,99999
583670,99999,20210730,2130,+31198,+121336,+0003,100,22000,007000,+0290,+0270,99999
583670,99999,20210730,2200,+31198,+121336,+0003,120,22000,007000,+0290,+0270,99999
583670,99999,20210730,2230,+31198,+121336,+0003,150,22000,007000,+0290,+0270,99999
583670,99999,20210730,2300,+31198,+121336,+0003,160,99999,007000,+0290,+0270,99999
583670,99999,20210730,2330,+31198,+121336,+0003,160,99999,007000,+0300,+0270,99999
583670,99999,20210731,0000,+31198,+121336,+0003,160,99999,007000,+0300,+0270,99999
583670,99999,20210731,0030,+31198,+121336,+0003,150,99999,007000,+0300,+0270,99999
583670,99999,20210731,0100,+31198,+121336,+0003,140,00457,007000,+0300,+0270,99999
583670,99999,20210731,0130,+31198,+121336,+0003,130,00488,008000,+0310,+0270,99999
583670,99999,20210731,0200,+31198,+121336,+0003,230,00488,002200,+0280,+0270,99999
583670,99999,20210731,0230,+31198,+121336,+0003,070,00488,002000,+0250,+0250,99999
583670,99999,20210731,0300,+31198,+121336,+0003,350,99999,007000,+0260,+0260,99999
583670,99999,20210731,0330,+31198,+121336,+0003,020,99999,007000,+0270,+0270,99999
583670,99999,20210731,0400,+31198,+121336,+0003,050,99999,008000,+0280,+0280,99999
583670,99999,20210731,0430,+31198,+121336,+0003,100,99999,009999,+0300,+0270,99999
583670,99999,20210731,0500,+31198,+121336,+0003,090,99999,009999,+0290,+0260,99999
583670,99999,20210731,0530,+31198,+121336,+0003,070,99999,009900,+0300,+0250,99999
583670,99999,20210731,0600,+31198,+121336,+0003,070,99999,009900,+0310,+0250,99999
583670,99999,20210731,0630,+31198,+121336,+0003,060,99999,009900,+0310,+0250,99999
583670,99999,20210731,0700,+31198,+121336,+0003,070,99999,009900,+0320,+0250,99999
583670,99999,20210731,0730,+31198,+121336,+0003,120,99999,009900,+0320,+0250,99999
583670,99999,20210731,0800,+31198,+121336,+0003,140,99999,009900,+0320,+0250,99999
583670,99999,20210731,0830,+31198,+121336,+0003,170,99999,009900,+0310,+0250,99999
583670,99999,20210731,0900,+31198,+121336,+0003,150,99999,009900,+0310,+0260,99999
583670,99999,20210731,0930,+31198,+121336,+0003,999,99999,009999,+0310,+0250,99999
583670,99999,20210731,1000,+31198,+121336,+0003,140,00914,009999,+0310,+0260,99999
583670,99999,20210731,1030,+31198,+121336,+0003,130,99999,009999,+0310,+0260,99999
583670,99999,20210731,1100,+31198,+121336,+0003,130,99999,009900,+0300,+0250,99999
583670,99999,20210731,1130,+31198,+121336,+0003,110,99999,009900,+0300,+0250,99999
583670,99999,20210731,1200,+31198,+121336,+0003,150,00792,009999,+0300,+0260,99999
583670,99999,20210731,1230,+31198,+121336,+0003,150,00610,009999,+0300,+0260,99999
583670,99999,20210731,1300,+31198,+121336,+0003,150,99999,009999,+0300,+0270,99999
583670,99999,20210731,1330,+31198,+121336,+0003,160,99999,009900,+0290,+0270,99999
583670,99999,20210731,1400,+31198,+121336,+0003,150,99999,009999,+0290,+0270,99999
583670,99999,20210731,1430,+31198,+121336,+0003,150,99999,009900,+0290,+0270,99999
583670,99999,20210731,1500,+31198,+121336,+0003,150,99999,009900,+0290,+0270,99999
583670,99999,20210731,1530,+31198,+121336,+0003,150,99999,009900,+0290,+0270,99999
583670,99999,20210731,1600,+31198,+121336,+0003,140,99999,009900,+0290,+0260,99999
583670,99999,20210731,1630,+31198,+121336,+0003,150,99999,009900,+0290,+0260,99999
583670,99999,20210731,1700,+31198,+121336,+0003,150,99999,009900,+0280,+0250,99999
583670,99999,20210731,1730,+31198,+121336,+0003,150,99999,009900,+0280,+0260,99999
583670,99999,20210731,1800,+31198,+121336,+0003,140,99999,009900,+0280,+0260,99999
583670,99999,20210731,1830,+31198,+121336,+0003,150,99999,009900,+0280,+0260,99999
583670,99999,20210731,1900,+31198,+121336,+0003,150,99999,009999,+0280,+0260,99999
583670,99999,20210731,1930,+31198,+121336,+0003,150,99999,009999,+0280,+0260,99999
583670,99999,20210731,2000,+31198,+121336,+0003,150,00335,009999,+0280,+0260,99999
583670,99999,20210731,2030,+31198,+121336,+0003,120,99999,009999,+0280,+0260,99999
583670,99999,20210731,2100,+31198,+121336,+0003,140,99999,009999,+0280,+0270,99999
583670,99999,20210731,2130,+31198,+121336,+0003,140,99999,009900,+0280,+0270,99999
583670,99999,20210731,2200,+31198,+121336,+0003,140,99999,009900,+0280,+0270,99999
583670,99999,20210731,2230,+31198,+121336,+0003,150,99999,009900,+0280,+0270,99999
583670,99999,20210731,2300,+31198,+121336,+0003,140,00914,009999,+0280,+0270,99999
583670,99999,20210731,2330,+31198,+121336,+0003,150,00701,009999,+0280,+0270,99999
583670,99999,20210801,0000,+31198,+121336,+0003,999,00701,009999,+0280,+0270,99999
583670,99999,20210801,0030,+31198,+121336,+0003,150,00792,008000,+0280,+0280,99999
583670,99999,20210801,0100,+31198,+121336,+0003,140,00610,006000,+0280,+0280,99999
583670,99999,20210801,0130,+31198,+121336,+0003,120,00610,007000,+0280,+0280,99999
583670,99999,20210801,0200,+31198,+121336,+0003,130,99999,008000,+0290,+0280,99999
583670,99999,20210801,0230,+31198,+121336,+0003,140,99999,008000,+0290,+0280,99999
583670,99999,20210801,0300,+31198,+121336,+0003,160,00457,008000,+0300,+0260,99999
583670,99999,20210801,0330,+31198,+121336,+0003,160,99999,009999,+0310,+0270,99999
583670,99999,20210801,0400,+31198,+121336,+0003,160,99999,009999,+0310,+0260,99999
583670,99999,20210801,0430,+31198,+121336,+0003,140,00610,009999,+0310,+0270,99999
583670,99999,20210801,0500,+31198,+121336,+0003,150,00610,009999,+0310,+0260,99999
583670,99999,20210801,0530,+31198,+121336,+0003,210,00701,009999,+0310,+0250,99999
583670,99999,20210801,0600,+31198,+121336,+0003,230,99999,009999,+0310,+0260,99999
583670,99999,20210801,0630,+31198,+121336,+0003,270,99999,009999,+0310,+0260,99999
583670,99999,20210801,0700,+31198,+121336,+0003,050,99999,009999,+0300,+0260,99999
583670,99999,20210801,0730,+31198,+121336,+0003,050,00701,009999,+0290,+0250,99999
583670,99999,20210801,0800,+31198,+121336,+0003,080,99999,009999,+0290,+0260,99999
583670,99999,20210801,0830,+31198,+121336,+0003,010,99999,009999,+0280,+0260,99999
583670,99999,20210801,0900,+31198,+121336,+0003,070,99999,009999,+0290,+0260,99999
583670,99999,20210801,0930,+31198,+121336,+0003,080,99999,009999,+0290,+0270,99999
583670,99999,20210801,1000,+31198,+121336,+0003,999,99999,009999,+0300,+0270,99999
583670,99999,20210801,1030,+31198,+121336,+0003,090,99999,009999,+0300,+0270,99999
583670,99999,20210801,1100,+31198,+121336,+0003,090,99999,009999,+0300,+0270,99999
583670,99999,20210801,1130,+31198,+121336,+0003,090,00610,009999,+0300,+0270,99999
583670,99999,20210801,1200,+31198,+121336,+0003,090,99999,009999,+0300,+0270,99999
583670,99999,20210801,1230,+31198,+121336,+0003,110,99999,009999,+0290,+0270,99999
583670,99999,20210801,1300,+31198,+121336,+0003,110,99999,009900,+0290,+0270,99999
583670,99999,20210801,1330,+31198,+121336,+0003,110,99999,009900,+0290,+0260,99999
583670,99999,20210801,1400,+31198,+121336,+0003,140,99999,009900,+0290,+0260,99999
583670,99999,20210801,1430,+31198,+121336,+0003,120,99999,009900,+0280,+0260,99999
583670,99999,20210801,1500,+31198,+121336,+0003,130,99999,009900,+0280,+0260,99999
583670,99999,20210801,1530,+31198,+121336,+0003,130,99999,009999,+0280,+0270,99999
583670,99999,20210801,1600,+31198,+121336,+0003,110,99999,009999,+0280,+0260,99999
583670,99999,20210801,1630,+31198,+121336,+0003,999,99999,009999,+0280,+0260,99999
583670,99999,20210801,1700,+31198,+121336,+0003,110,99999,009900,+0280,+0260,99999
583670,99999,20210801,1730,+31198,+121336,+0003,110,99999,009900,+0280,+0270,99999
583670,99999,20210801,1800,+31198,+121336,+0003,120,99999,009900,+0280,+0270,99999
583670,99999,20210801,1830,+31198,+121336,+0003,110,99999,009999,+0280,+0270,99999
583670,99999,20210801,1900,+31198,+121336,+0003,100,99999,009999,+0280,+0270,99999
583670,99999,20210801,1930,+31198,+121336,+0003,080,99999,009999,+0280,+0270,99999
583670,99999,20210801,2000,+31198,+121336,+0003,100,99999,009999,+0280,+0270,99999
583670,99999,20210801,2030,+31198,+121336,+0003,080,99999,009999,+0270,+0270,99999
583670,99999,20210801,2100,+31198,+121336,+0003,110,99999,009900,+0280,+0270,99999
583670,99999,20210801,2130,+31198,+121336,+0003,999,00488,009999,+0270,+0270,99999
583670,99999,20210801,2200,+31198,+121336,+0003,060,00396,009999,+0280,+0270,99999
583670,99999,20210801,2230,+31198,+121336,+0003,080,00396,009999,+0280,+0270,99999
583670,99999,20210801,2300,+31198,+121336,+0003,070,00396,009999,+0290,+0260,99999
583670,99999,20210801,2330,+31198,+121336,+0003,050,00396,009999,+0290,+0270,99999
583670,99999,20210802,0000,+31198,+121336,+0003,070,00457,009999,+0290,+0270,99999
583670,99999,20210802,0030,+31198,+121336,+0003,080,00488,009999,+0300,+0260,99999
583670,99999,20210802,0100,+31198,+121336,+0003,060,00610,009999,+0300,+0260,99999
583670,99999,20210802,0130,+31198,+121336,+0003,060,00701,009999,+0310,+0260,99999
583670,99999,20210802,0200,+31198,+121336,+0003,070,00792,009999,+0310,+0250,99999
583670,99999,20210802,0230,+31198,+121336,+0003,110,00792,009999,+0320,+0250,99999
583670,99999,20210802,0300,+31198,+121336,+0003,090,00792,009999,+0320,+0250,99999
583670,99999,20210802,0330,+31198,+121336,+0003,060,00792,009999,+0320,+0250,99999
583670,99999,20210802,0400,+31198,+121336,+0003,080,01006,009999,+0330,+0240,99999
583670,99999,20210802,0430,+31198,+121336,+0003,060,01006,009999,+0320,+0240,99999
583670,99999,20210802,0500,+31198,+121336,+0003,070,01006,009999,+0320,+0240,99999
583670,99999,20210802,0530,+31198,+121336,+0003,110,01006,009999,+0330,+0240,99999
583670,99999,20210802,0600,+31198,+121336,+0003,060,01006,009999,+0330,+0240,99999
583670,99999,20210802,0630,+31198,+121336,+0003,090,01006,009999,+0330,+0240,99999
583670,99999,20210802,0700,+31198,+121336,+0003,100,01006,009999,+0330,+0240,99999
583670,99999,20210802,0730,+31198,+121336,+0003,070,01006,009999,+0330,+0250,99999
583670,99999,20210802,0800,+31198,+121336,+0003,080,01006,009999,+0320,+0240,99999
583670,99999,20210802,0830,+31198,+121336,+0003,050,01006,009999,+0320,+0240,99999
583670,99999,20210802,0900,+31198,+121336,+0003,060,01006,009999,+0320,+0240,99999
583670,99999,20210802,0930,+31198,+121336,+0003,050,01006,009999,+0310,+0240,99999
583670,99999,20210802,1000,+31198,+121336,+0003,080,01006,009999,+0310,+0240,99999
583670,99999,20210802,1030,+31198,+121336,+0003,080,01006,009999,+0310,+0240,99999
583670,99999,20210802,1100,+31198,+121336,+0003,070,01006,009999,+0300,+0250,99999
583670,99999,20210802,1130,+31198,+121336,+0003,060,01006,009999,+0300,+0250,99999
583670,99999,20210802,1200,+31198,+121336,+0003,080,00792,009999,+0300,+0250,99999
583670,99999,20210802,1230,+31198,+121336,+0003,050,00792,009999,+0300,+0250,99999
583670,99999,20210802,1300,+31198,+121336,+0003,050,00792,009999,+0290,+0260,99999
583670,99999,20210802,1330,+31198,+121336,+0003,050,99999,009999,+0290,+0250,99999
583670,99999,20210802,1400,+31198,+121336,+0003,070,99999,009999,+0290,+0250,99999
583670,99999,20210802,1430,+31198,+121336,+0003,060,99999,009999,+0290,+0250,99999
583670,99999,20210802,1500,+31198,+121336,+0003,050,99999,009999,+0290,+0250,99999
583670,99999,20210802,1530,+31198,+121336,+0003,060,99999,009999,+0290,+0250,99999
583670,99999,20210802,1600,+31198,+121336,+0003,070,00610,009999,+0280,+0270,99999
583670,99999,20210802,1630,+31198,+121336,+0003,070,00488,009999,+0280,+0270,99999
