USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20210323,0300,+31150,+118583,+0016,140,99999,029000,+0177,-0001,10228
583380,99999,20210323,0600,+31150,+118583,+0016,270,99999,030000,+0208,+0006,10184
583380,99999,20210323,0900,+31150,+118583,+0016,090,99999,030000,+0189,+0035,10168
583380,99999,20210323,1200,+31150,+118583,+0016,270,99999,030000,+0160,+0056,10178
583380,99999,20210323,1800,+31150,+118583,+0016,230,99999,028000,+0130,+0075,10167
583380,99999,20210323,2100,+31150,+118583,+0016,230,99999,030000,+0124,+0073,10168
583380,99999,20210324,0000,+31150,+118583,+0016,220,99999,025000,+0144,+0081,10178
583380,99999,20210324,0300,+31150,+118583,+0016,260,99999,030000,+0184,+0078,10190
583380,99999,20210324,0600,+31150,+118583,+0016,330,99999,030000,+0203,+0080,10170
583380,99999,20210324,0900,+31150,+118583,+0016,360,99999,030000,+0203,+0080,10172
583380,99999,20210324,1200,+31150,+118583,+0016,110,99999,029000,+0152,+0100,10191
583380,99999,20210324,1800,+31150,+118583,+0016,120,99999,018000,+0106,+0094,10195
583380,99999,20210324,2100,+31150,+118583,+0016,190,99999,013000,+0101,+0085,10202
583380,99999,20210325,0000,+31150,+118583,+0016,110,99999,013000,+0129,+0104,10225
583380,99999,20210325,0300,+31150,+118583,+0016,100,99999,019000,+0206,+0079,10230
583380,99999,20210325,0600,+31150,+118583,+0016,090,99999,022000,+0224,+0066,10195
583380,99999,20210325,0900,+31150,+118583,+0016,100,99999,028000,+0220,+0082,10179
583380,99999,20210325,1200,+31150,+118583,+0016,110,99999,017000,+0184,+0089,10182
583380,99999,20210325,1800,+31150,+118583,+0016,120,99999,019000,+0129,+0071,10167
583380,99999,20210325,2100,+31150,+118583,+0016,110,99999,013000,+0118,+0081,10153
583380,99999,20210326,0000,+31150,+118583,+0016,120,99999,015000,+0158,+0085,10160
583380,99999,20210326,0300,+31150,+118583,+0016,110,99999,024000,+0243,+0113,10148
583380,99999,20210326,0600,+31150,+118583,+0016,230,99999,030000,+0276,+0085,10107
583380,99999,20210326,0900,+31150,+118583,+0016,080,99999,030000,+0266,+0115,10086
583380,99999,20210326,1200,+31150,+118583,+0016,090,99999,030000,+0210,+0127,10089
583380,99999,20210326,1800,+31150,+118583,+0016,240,99999,002000,+0166,+0163,10099
583380,99999,20210326,2100,+31150,+118583,+0016,230,99999,001600,+0160,+0158,10079
583380,99999,20210327,0000,+31150,+118583,+0016,280,99999,001700,+0160,+0158,10093
583380,99999,20210327,0300,+31150,+118583,+0016,280,99999,004800,+0147,+0145,10103
583380,99999,20210327,0600,+31150,+118583,+0016,270,99999,008000,+0152,+0142,10092
583380,99999,20210327,0900,+31150,+118583,+0016,260,99999,022000,+0161,+0139,10094
583380,99999,20210327,1200,+31150,+118583,+0016,220,99999,012000,+0147,+0141,10105
583380,99999,20210327,1800,+31150,+118583,+0016,250,99999,002000,+0132,+0131,10095
583380,99999,20210327,2100,+31150,+118583,+0016,240,99999,000300,+0127,+0126,10092
583380,99999,20210328,0000,+31150,+118583,+0016,240,99999,003900,+0145,+0143,10103
583380,99999,20210328,0300,+31150,+118583,+0016,240,99999,019000,+0204,+0156,10105
583380,99999,20210328,0600,+31150,+118583,+0016,250,99999,030000,+0249,+0128,10074
583380,99999,20210328,0900,+31150,+118583,+0016,290,99999,030000,+0251,+0106,10069
583380,99999,20210328,1200,+31150,+118583,+0016,150,99999,017000,+0181,+0123,10078
583380,99999,20210328,1800,+31150,+118583,+0016,070,99999,015000,+0143,+0116,10078
583380,99999,20210328,2100,+31150,+118583,+0016,070,99999,008000,+0123,+0115,10072
583380,99999,20210329,0000,+31150,+118583,+0016,170,99999,011000,+0171,+0142,10084
583380,99999,20210329,0300,+31150,+118583,+0016,080,99999,021000,+0237,+0147,10065
583380,99999,20210329,0600,+31150,+118583,+0016,150,99999,026000,+0266,+0140,10037
583380,99999,20210329,0900,+31150,+118583,+0016,040,99999,025000,+0257,+0132,10025
583380,99999,20210329,1200,+31150,+118583,+0016,050,99999,016000,+0222,+0165,10037
583380,99999,20210329,1800,+31150,+118583,+0016,050,99999,013000,+0187,+0142,10052
583380,99999,20210329,2100,+31150,+118583,+0016,050,99999,005000,+0168,+0148,10060
583380,99999,20210330,0000,+31150,+118583,+0016,060,99999,003600,+0162,+0152,10090
583380,99999,20210330,0300,+31150,+118583,+0016,060,99999,003800,+0157,+0151,10098
583380,99999,20210330,0600,+31150,+118583,+0016,100,99999,010000,+0183,+0157,10091
583380,99999,20210330,0900,+31150,+118583,+0016,100,99999,014000,+0182,+0135,10079
583380,99999,20210330,1200,+31150,+118583,+0016,100,99999,014000,+0175,+0126,10087
583380,99999,20210330,1800,+31120,+118580,+0018,102,99999,009600,+0127,+0100,10080
583380,99999,20210330,2100,+31150,+118583,+0016,120,99999,002400,+0125,+0122,10050
583380,99999,20210331,0000,+31150,+118583,+0016,090,99999,007000,+0139,+0138,10066
583380,99999,20210331,0300,+31150,+118583,+0016,060,99999,014000,+0182,+0155,10061
583380,99999,20210331,0600,+31150,+118583,+0016,050,99999,010000,+0178,+0156,10049
583380,99999,20210331,0900,+31150,+118583,+0016,050,99999,004700,+0154,+0146,10052
583380,99999,20210331,1200,+31150,+118583,+0016,060,99999,003500,+0154,+0148,10063
583380,99999,20210331,1800,+31150,+118583,+0016,040,99999,002900,+0147,+0145,10071
583380,99999,20210331,2100,+31150,+118583,+0016,040,99999,008000,+0146,+0144,10077
583380,99999,20210401,0000,+31150,+118583,+0016,040,99999,004000,+0139,+0138,10092
583380,99999,20210401,0300,+31150,+118583,+0016,010,99999,007000,+0144,+0142,10100
583380,99999,20210401,0600,+31150,+118583,+0016,010,99999,013000,+0148,+0142,10095
583380,99999,20210401,0900,+31150,+118583,+0016,040,99999,007000,+0146,+0140,10087
583380,99999,20210401,1200,+31150,+118583,+0016,350,99999,007000,+0144,+0139,10099
583380,99999,20210401,1800,+31150,+118583,+0016,330,99999,001200,+0136,+0135,10118
583380,99999,20210401,2100,+31150,+118583,+0016,310,99999,001500,+0135,+0134,10122
583380,99999,20210402,0000,+31150,+118583,+0016,280,99999,004600,+0138,+0137,10140
583380,99999,20210402,0300,+31150,+118583,+0016,300,99999,009000,+0158,+0136,10138
583380,99999,20210402,0600,+31150,+118583,+0016,310,99999,012000,+0163,+0136,10128
583380,99999,20210402,0900,+31150,+118583,+0016,280,99999,012000,+0160,+0140,10126
583380,99999,20210402,1200,+31150,+118583,+0016,310,99999,005000,+0150,+0144,10135
583380,99999,20210402,1800,+31150,+118583,+0016,310,99999,004000,+0140,+0134,10146
583380,99999,20210402,2100,+31150,+118583,+0016,300,99999,003100,+0130,+0129,10155
583380,99999,20210403,0000,+31150,+118583,+0016,280,99999,002900,+0129,+0128,10177
583380,99999,20210403,0300,+31150,+118583,+0016,310,99999,012000,+0144,+0124,10174
583380,99999,20210403,0600,+31150,+118583,+0016,290,99999,015000,+0143,+0120,10179
583380,99999,20210403,0900,+31150,+118583,+0016,300,99999,003400,+0126,+0121,10180
583380,99999,20210403,1200,+31150,+118583,+0016,300,99999,002400,+0121,+0118,10202
583380,99999,20210403,1800,+31120,+118580,+0018,033,99999,008400,+0110,+0106,10217
583380,99999,20210403,2100,+31150,+118583,+0016,010,99999,006000,+0102,+0098,10229
583380,99999,20210404,0000,+31150,+118583,+0016,010,99999,009000,+0107,+0079,10252
583380,99999,20210404,0300,+31150,+118583,+0016,340,99999,021000,+0141,+0072,10250
583380,99999,20210404,0600,+31150,+118583,+0016,360,99999,030000,+0168,+0042,10232
583380,99999,20210404,0900,+31150,+118583,+0016,010,99999,030000,+0167,+0012,10230
583380,99999,20210404,1200,+31150,+118583,+0016,040,99999,030000,+0133,+0034,10248
583380,99999,20210404,1800,+31150,+118583,+0016,070,99999,030000,+0094,+0032,10249
583380,99999,20210404,2100,+31150,+118583,+0016,060,99999,030000,+0086,+0059,10243
583380,99999,20210405,0000,+31150,+118583,+0016,070,99999,029000,+0119,+0053,10256
583380,99999,20210405,0300,+31150,+118583,+0016,110,99999,030000,+0149,-0004,10245
583380,99999,20210405,0600,+31150,+118583,+0016,080,99999,030000,+0169,+0001,10213
583380,99999,20210405,0900,+31150,+118583,+0016,050,99999,030000,+0167,+0030,10198
583380,99999,20210405,1200,+31150,+118583,+0016,350,99999,024000,+0151,+0053,10210
583380,99999,20210405,1800,+31150,+118583,+0016,270,99999,018000,+0129,+0094,10205
583380,99999,20210405,2100,+31150,+118583,+0016,300,99999,019000,+0133,+0071,10210
583380,99999,20210406,0000,+31150,+118583,+0016,270,99999,015000,+0144,+0092,10224
583380,99999,20210406,0300,+31150,+118583,+0016,300,99999,016000,+0181,+0089,10231
583380,99999,20210406,0600,+31150,+118583,+0016,060,99999,025000,+0197,+0042,10210
583380,99999,20210406,0900,+31150,+118583,+0016,080,99999,030000,+0191,+0072,10202
583380,99999,20210406,1200,+31150,+118583,+0016,060,99999,019000,+0163,+0113,10220
583380,99999,20210406,1800,+31150,+118583,+0016,070,99999,013000,+0146,+0086,10210
583380,99999,20210406,2100,+31150,+118583,+0016,090,99999,014000,+0134,+0098,10205
583380,99999,20210407,0000,+31150,+118583,+0016,080,99999,024000,+0143,+0074,10200
583380,99999,20210407,0300,+31150,+118583,+0016,060,99999,029000,+0148,+0069,10215
583380,99999,20210407,0600,+31150,+118583,+0016,050,99999,022000,+0141,+0095,10194
583380,99999,20210407,0900,+31150,+118583,+0016,040,99999,008000,+0104,+0073,10194
583380,99999,20210407,1200,+31150,+118583,+0016,100,99999,008000,+0092,+0086,10207
583380,99999,20210407,1800,+31150,+118583,+0016,100,99999,012000,+0094,+0083,10199
583380,99999,20210407,2100,+31150,+118583,+0016,060,99999,008000,+0099,+0090,10213
583380,99999,20210408,0000,+31150,+118583,+0016,080,99999,017000,+0113,+0087,10231
583380,99999,20210408,0300,+31150,+118583,+0016,100,99999,026000,+0147,+0093,10233
583380,99999,20210408,0600,+31150,+118583,+0016,090,99999,029000,+0176,+0082,10213
583380,99999,20210408,0900,+31150,+118583,+0016,100,99999,030000,+0173,+0087,10205
583380,99999,20210408,1200,+31150,+118583,+0016,110,99999,030000,+0140,+0094,10221
583380,99999,20210408,1800,+31150,+118583,+0016,120,99999,013000,+0103,+0094,10218
583380,99999,20210408,2100,+31150,+118583,+0016,060,99999,005000,+0089,+0083,10230
583380,99999,20210409,0000,+31150,+118583,+0016,070,99999,006000,+0119,+0093,10251
583380,99999,20210409,0300,+31150,+118583,+0016,110,99999,014000,+0175,+0038,10249
583380,99999,20210409,0600,+31150,+118583,+0016,120,99999,030000,+0198,+0013,10229
583380,99999,20210409,0900,+31150,+118583,+0016,100,99999,030000,+0195,+0019,10221
583380,99999,20210409,1200,+31150,+118583,+0016,080,99999,030000,+0155,+0036,10233
583380,99999,20210409,1800,+31150,+118583,+0016,110,99999,030000,+0118,+0054,10235
583380,99999,20210409,2100,+31150,+118583,+0016,070,99999,027000,+0102,+0052,10241
583380,99999,20210410,0000,+31150,+118583,+0016,110,99999,030000,+0131,+0026,10253
583380,99999,20210410,0300,+31150,+118583,+0016,090,99999,030000,+0172,+0020,10254
583380,99999,20210410,0600,+31150,+118583,+0016,090,99999,030000,+0202,+0079,10225
583380,99999,20210410,0900,+31150,+118583,+0016,080,99999,030000,+0193,+0089,10218
583380,99999,20210410,1200,+31150,+118583,+0016,110,99999,030000,+0170,+0084,10228
583380,99999,20210410,1800,+31150,+118583,+0016,090,99999,030000,+0145,+0101,10221
583380,99999,20210410,2100,+31150,+118583,+0016,100,99999,016000,+0139,+0118,10221
583380,99999,20210411,0000,+31150,+118583,+0016,110,99999,012000,+0148,+0127,10229
583380,99999,20210411,0300,+31150,+118583,+0016,090,99999,013000,+0161,+0141,10224
583380,99999,20210411,0600,+31150,+118583,+0016,070,99999,007000,+0162,+0151,10202
583380,99999,20210411,0900,+31150,+118583,+0016,090,99999,007000,+0163,+0158,10188
583380,99999,20210411,1200,+31150,+118583,+0016,090,99999,002500,+0155,+0153,10187
583380,99999,20210411,1800,+31150,+118583,+0016,290,99999,001100,+0153,+0151,10167
583380,99999,20210411,2100,+31150,+118583,+0016,290,99999,001500,+0150,+0148,10155
583380,99999,20210412,0000,+31150,+118583,+0016,290,99999,002800,+0143,+0141,10169
583380,99999,20210412,0300,+31150,+118583,+0016,280,99999,008000,+0157,+0144,10174
583380,99999,20210412,0600,+31150,+118583,+0016,280,99999,010000,+0167,+0138,10156
583380,99999,20210412,0900,+31150,+118583,+0016,270,99999,012000,+0174,+0135,10150
583380,99999,20210412,1200,+31150,+118583,+0016,210,99999,011000,+0165,+0142,10168
583380,99999,20210412,1800,+31150,+118583,+0016,260,99999,002800,+0138,+0137,10177
583380,99999,20210412,2100,+31150,+118583,+0016,240,99999,000200,+0117,+0116,10180
583380,99999,20210413,0000,+31150,+118583,+0016,270,99999,001100,+0136,+0135,10199
583380,99999,20210413,0300,+31150,+118583,+0016,060,99999,011000,+0209,+0136,10194
583380,99999,20210413,0600,+31150,+118583,+0016,060,99999,014000,+0219,+0130,10178
583380,99999,20210413,0900,+31150,+118583,+0016,040,99999,008000,+0207,+0150,10167
583380,99999,20210413,1200,+31150,+118583,+0016,060,99999,008000,+0165,+0134,10184
583380,99999,20210413,1800,+31150,+118583,+0016,060,99999,008000,+0140,+0119,10191
583380,99999,20210413,2100,+31150,+118583,+0016,070,99999,008000,+0135,+0117,10193
583380,99999,20210414,0000,+31150,+118583,+0016,060,99999,008000,+0130,+0111,10213
583380,99999,20210414,0300,+31150,+118583,+0016,070,99999,012000,+0134,+0104,10221
583380,99999,20210414,0600,+31150,+118583,+0016,090,99999,016000,+0147,+0095,10196
583380,99999,20210414,0900,+31150,+118583,+0016,100,99999,029000,+0152,+0077,10180
583380,99999,20210414,1200,+31150,+118583,+0016,100,99999,024000,+0133,+0084,10181
583380,99999,20210414,1800,+31150,+118583,+0016,110,99999,014000,+0116,+0083,10170
583380,99999,20210414,2100,+31150,+118583,+0016,110,99999,017000,+0106,+0071,10155
583380,99999,20210415,0000,+31150,+118583,+0016,100,99999,019000,+0130,+0089,10163
583380,99999,20210415,0300,+31120,+118580,+0018,075,99999,018900,+0172,+0109,10157
583380,99999,20210415,0600,+31150,+118583,+0016,250,99999,023000,+0208,+0122,10136
583380,99999,20210415,0900,+31150,+118583,+0016,040,99999,025000,+0208,+0128,10131
583380,99999,20210415,1200,+31150,+118583,+0016,110,99999,019000,+0165,+0132,10142
583380,99999,20210415,1800,+31150,+118583,+0016,230,99999,007000,+0135,+0127,10151
583380,99999,20210415,2100,+31150,+118583,+0016,280,99999,004700,+0126,+0123,10150
583380,99999,20210416,0000,+31150,+118583,+0016,270,99999,009000,+0165,+0150,10165
583380,99999,20210416,0300,+31150,+118583,+0016,300,99999,014000,+0228,+0161,10168
583380,99999,20210416,0600,+31150,+118583,+0016,300,99999,013000,+0243,+0163,10155
583380,99999,20210416,0900,+31150,+118583,+0016,310,99999,015000,+0230,+0148,10149
583380,99999,20210416,1200,+31150,+118583,+0016,350,99999,010000,+0208,+0158,10167
583380,99999,20210416,1800,+31150,+118583,+0016,240,99999,004800,+0159,+0151,10173
583380,99999,20210416,2100,+31150,+118583,+0016,250,99999,004100,+0142,+0140,10181
583380,99999,20210417,0000,+31150,+118583,+0016,290,99999,004200,+0170,+0164,10215
583380,99999,20210417,0300,+31150,+118583,+0016,320,99999,010000,+0204,+0131,10233
583380,99999,20210417,0600,+31150,+118583,+0016,320,99999,013000,+0214,+0076,10227
583380,99999,20210417,0900,+31150,+118583,+0016,300,99999,023000,+0199,+0040,10214
583380,99999,20210417,1200,+31150,+118583,+0016,999,99999,020000,+0167,+0096,10224
583380,99999,20210417,1800,+31150,+118583,+0016,010,99999,028000,+0129,+0063,10224
583380,99999,20210417,2100,+31150,+118583,+0016,050,99999,025000,+0098,+0077,10220
583380,99999,20210418,0000,+31150,+118583,+0016,100,99999,018000,+0146,+0104,10227
583380,99999,20210418,0300,+31150,+118583,+0016,110,99999,021000,+0190,+0040,10217
583380,99999,20210418,0600,+31150,+118583,+0016,080,99999,030000,+0206,+0020,10191
583380,99999,20210418,0900,+31150,+118583,+0016,070,99999,030000,+0197,+0050,10183
583380,99999,20210418,1200,+31150,+118583,+0016,080,99999,027000,+0168,+0082,10191
583380,99999,20210418,1800,+31150,+118583,+0016,080,99999,022000,+0122,+0087,10176
583380,99999,20210418,2100,+31150,+118583,+0016,070,99999,017000,+0104,+0080,10169
583380,99999,20210419,0000,+31150,+118583,+0016,100,99999,022000,+0158,+0081,10176
583380,99999,20210419,0300,+31150,+118583,+0016,110,99999,024000,+0216,+0088,10171
583380,99999,20210419,0600,+31150,+118583,+0016,080,99999,028000,+0245,+0072,10146
583380,99999,20210419,0900,+31150,+118583,+0016,050,99999,030000,+0245,+0093,10131
583380,99999,20210419,1200,+31150,+118583,+0016,060,99999,024000,+0213,+0119,10142
583380,99999,20210419,1800,+31150,+118583,+0016,090,99999,025000,+0173,+0116,10138
583380,99999,20210419,2100,+31150,+118583,+0016,090,99999,024000,+0165,+0123,10139
583380,99999,20210420,0000,+31150,+118583,+0016,070,99999,016000,+0169,+0130,10152
583380,99999,20210420,0300,+31150,+118583,+0016,100,99999,015000,+0191,+0135,10153
583380,99999,20210420,0600,+31150,+118583,+0016,050,99999,023000,+0243,+0132,10128
583380,99999,20210420,0900,+31150,+118583,+0016,050,99999,027000,+0242,+0152,10118
583380,99999,20210420,1200,+31150,+118583,+0016,100,99999,028000,+0208,+0128,10131
583380,99999,20210420,1800,+31150,+118583,+0016,110,99999,023000,+0177,+0152,10128
583380,99999,20210420,2100,+31150,+118583,+0016,090,99999,016000,+0170,+0150,10121
583380,99999,20210421,0000,+31150,+118583,+0016,060,99999,008000,+0177,+0159,10141
583380,99999,20210421,0300,+31150,+118583,+0016,100,99999,024000,+0200,+0144,10150
583380,99999,20210421,0600,+31150,+118583,+0016,110,99999,011000,+0187,+0174,10140
583380,99999,20210421,0900,+31150,+118583,+0016,080,99999,014000,+0193,+0178,10118
583380,99999,20210421,1200,+31150,+118583,+0016,050,99999,011000,+0193,+0180,10120
583380,99999,20210421,1800,+31150,+118583,+0016,050,99999,010000,+0175,+0167,10104
583380,99999,20210421,2100,+31150,+118583,+0016,170,99999,008000,+0170,+0165,10095
583380,99999,20210422,0000,+31150,+118583,+0016,340,99999,001500,+0176,+0174,10111
583380,99999,20210422,0300,+31150,+118583,+0016,270,99999,007000,+0195,+0190,10118
583380,99999,20210422,0600,+31150,+118583,+0016,300,99999,003500,+0197,+0187,10104
583380,99999,20210422,0900,+31150,+118583,+0016,290,99999,003400,+0189,+0186,10102
583380,99999,20210422,1200,+31150,+118583,+0016,330,99999,002400,+0186,+0183,10116
583380,99999,20210422,1800,+31150,+118583,+0016,320,99999,004900,+0179,+0174,10119
583380,99999,20210422,2100,+31150,+118583,+0016,320,99999,004100,+0175,+0172,10126
583380,99999,20210423,0000,+31150,+118583,+0016,330,99999,003100,+0175,+0172,10136
583380,99999,20210423,0300,+31150,+118583,+0016,320,99999,005000,+0204,+0168,10142
583380,99999,20210423,0600,+31150,+118583,+0016,310,99999,012000,+0216,+0168,10131
583380,99999,20210423,0900,+31150,+118583,+0016,300,99999,015000,+0209,+0163,10120
583380,99999,20210423,1200,+31150,+118583,+0016,020,99999,011000,+0184,+0158,10134
583380,99999,20210423,1800,+31150,+118583,+0016,070,99999,004200,+0152,+0149,10138
583380,99999,20210423,2100,+31150,+118583,+0016,070,99999,003200,+0164,+0161,10140
583380,99999,20210424,0000,+31150,+118583,+0016,060,99999,006000,+0171,+0153,10158
583380,99999,20210424,0300,+31150,+118583,+0016,050,99999,008000,+0209,+0159,10162
583380,99999,20210424,0600,+31150,+118583,+0016,020,99999,010000,+0212,+0155,10152
583380,99999,20210424,0900,+31150,+118583,+0016,030,99999,009000,+0201,+0149,10149
583380,99999,20210424,1200,+31150,+118583,+0016,030,99999,008000,+0184,+0143,10163
583380,99999,20210424,1800,+31150,+118583,+0016,030,99999,010000,+0161,+0141,10171
583380,99999,20210424,2100,+31150,+118583,+0016,020,99999,007000,+0155,+0139,10172
583380,99999,20210425,0000,+31150,+118583,+0016,030,99999,005000,+0155,+0145,10191
583380,99999,20210425,0300,+31150,+118583,+0016,020,99999,004300,+0153,+0150,10200
583380,99999,20210425,0600,+31150,+118583,+0016,010,99999,005000,+0160,+0154,10191
583380,99999,20210425,0900,+31120,+118580,+0018,304,99999,003700,+0162,+0161,10179
583380,99999,20210425,1200,+31150,+118583,+0016,300,99999,002700,+0163,+0161,10190
583380,99999,20210425,1800,+31150,+118583,+0016,030,99999,003200,+0166,+0164,10183
583380,99999,20210425,2100,+31150,+118583,+0016,060,99999,002400,+0168,+0166,10176
583380,99999,20210426,0000,+31150,+118583,+0016,090,99999,009000,+0183,+0165,10178
583380,99999,20210426,0300,+31150,+118583,+0016,070,99999,012000,+0214,+0172,10173
583380,99999,20210426,0600,+31150,+118583,+0016,330,99999,013000,+0234,+0176,10153
583380,99999,20210426,0900,+31150,+118583,+0016,290,99999,005000,+0195,+0175,10153
583380,99999,20210426,1200,+31150,+118583,+0016,320,99999,005000,+0182,+0169,10162
583380,99999,20210426,1800,+31150,+118583,+0016,280,99999,003900,+0165,+0163,10161
583380,99999,20210426,2100,+31150,+118583,+0016,300,99999,003800,+0161,+0159,10161
583380,99999,20210427,0000,+31150,+118583,+0016,320,99999,006000,+0151,+0149,10174
583380,99999,20210427,0300,+31150,+118583,+0016,280,99999,006000,+0174,+0161,10174
583380,99999,20210427,0600,+31150,+118583,+0016,290,99999,007000,+0181,+0157,10168
583380,99999,20210427,0900,+31150,+118583,+0016,260,99999,006000,+0184,+0155,10163
583380,99999,20210427,1200,+31150,+118583,+0016,240,99999,003500,+0166,+0158,10178
583380,99999,20210427,1800,+31150,+118583,+0016,240,99999,002500,+0144,+0142,10189
583380,99999,20210427,2100,+31150,+118583,+0016,240,99999,000600,+0126,+0125,10184
583380,99999,20210428,0000,+31150,+118583,+0016,250,99999,001300,+0142,+0140,10199
583380,99999,20210428,0300,+31150,+118583,+0016,250,99999,008000,+0210,+0166,10189
583380,99999,20210428,0600,+31150,+118583,+0016,260,99999,012000,+0235,+0161,10166
583380,99999,20210428,0900,+31150,+118583,+0016,210,99999,012000,+0225,+0165,10149
583380,99999,20210428,1200,+31150,+118583,+0016,230,99999,009000,+0195,+0169,10158
583380,99999,20210428,1800,+31150,+118583,+0016,260,99999,011000,+0159,+0148,10145
583380,99999,20210428,2100,+31150,+118583,+0016,220,99999,007000,+0139,+0133,10132
583380,99999,20210429,0000,+31150,+118583,+0016,230,99999,012000,+0182,+0151,10122
583380,99999,20210429,0300,+31150,+118583,+0016,250,99999,025000,+0250,+0126,10103
583380,99999,20210429,0600,+31150,+118583,+0016,230,99999,030000,+0276,+0094,10061
583380,99999,20210429,0900,+31150,+118583,+0016,240,99999,030000,+0273,+0101,10047
583380,99999,20210429,1200,+31150,+118583,+0016,250,99999,030000,+0237,+0100,10064
583380,99999,20210429,1800,+31150,+118583,+0016,240,99999,030000,+0190,+0123,10069
583380,99999,20210429,2100,+31150,+118583,+0016,230,99999,029000,+0183,+0130,10068
583380,99999,20210430,0000,+31150,+118583,+0016,140,99999,023000,+0224,+0153,10069
583380,99999,20210430,0300,+31150,+118583,+0016,220,99999,030000,+0282,+0155,10048
583380,99999,20210430,0600,+31150,+118583,+0016,240,99999,030000,+0319,+0154,10018
583380,99999,20210430,0900,+31150,+118583,+0016,240,99999,030000,+0308,+0160,10011
583380,99999,20210430,1200,+31150,+118583,+0016,250,99999,030000,+0268,+0161,10031
583380,99999,20210430,1800,+31150,+118583,+0016,020,99999,025000,+0203,+0144,10080
583380,99999,20210430,2100,+31150,+118583,+0016,280,99999,028000,+0179,+0124,10113
583380,99999,20210501,0000,+31150,+118583,+0016,320,99999,029000,+0197,+0115,10140
583380,99999,20210501,0300,+31150,+118583,+0016,330,99999,030000,+0238,+0090,10142
583380,99999,20210501,0600,+31150,+118583,+0016,330,99999,030000,+0271,+0070,10119
583380,99999,20210501,0900,+31150,+118583,+0016,120,99999,030000,+0263,+0096,10098
583380,99999,20210501,1200,+31150,+118583,+0016,110,99999,030000,+0205,+0127,10107
583380,99999,20210501,1800,+31150,+118583,+0016,060,99999,030000,+0196,+0119,10130
583380,99999,20210501,2100,+31150,+118583,+0016,060,99999,021000,+0175,+0140,10154
583380,99999,20210502,0000,+31150,+118583,+0016,060,99999,019000,+0184,+0115,10194
583380,99999,20210502,0300,+31150,+118583,+0016,080,99999,026000,+0219,+0119,10202
583380,99999,20210502,0600,+31150,+118583,+0016,080,99999,030000,+0234,+0108,10173
583380,99999,20210502,0900,+31150,+118583,+0016,080,99999,030000,+0226,+0091,10161
583380,99999,20210502,1200,+31150,+118583,+0016,090,99999,030000,+0204,+0087,10157
583380,99999,20210502,1800,+31150,+118583,+0016,100,99999,030000,+0154,+0102,10134
583380,99999,20210502,2100,+31150,+118583,+0016,090,99999,026000,+0151,+0119,10125
583380,99999,20210503,0000,+31150,+118583,+0016,100,99999,018000,+0183,+0136,10125
583380,99999,20210503,0300,+31150,+118583,+0016,110,99999,021000,+0240,+0165,10104
583380,99999,20210503,0600,+31150,+118583,+0016,110,99999,027000,+0288,+0189,10075
583380,99999,20210503,0900,+31150,+118583,+0016,090,99999,030000,+0284,+0199,10055
583380,99999,20210503,1200,+31150,+118583,+0016,110,99999,023000,+0250,+0196,10054
583380,99999,20210503,1800,+31150,+118583,+0016,140,99999,003300,+0205,+0203,10055
583380,99999,20210503,2100,+31150,+118583,+0016,190,99999,005000,+0202,+0200,10055
583380,99999,20210504,0000,+31150,+118583,+0016,270,99999,014000,+0173,+0170,10068
583380,99999,20210504,0300,+31150,+118583,+0016,270,99999,020000,+0181,+0171,10089
583380,99999,20210504,0600,+31150,+118583,+0016,280,99999,002100,+0167,+0165,10107
583380,99999,20210504,0900,+31150,+118583,+0016,280,99999,001900,+0168,+0166,10125
583380,99999,20210504,1200,+31150,+118583,+0016,250,99999,002700,+0167,+0164,10153
583380,99999,20210504,1800,+31150,+118583,+0016,240,99999,001900,+0152,+0150,10166
583380,99999,20210504,2100,+31150,+118583,+0016,240,99999,001300,+0143,+0141,10172
583380,99999,20210505,0000,+31150,+118583,+0016,230,99999,004900,+0173,+0171,10187
583380,99999,20210505,0300,+31150,+118583,+0016,150,99999,017000,+0240,+0144,10192
583380,99999,20210505,0600,+31150,+118583,+0016,090,99999,027000,+0260,+0039,10171
583380,99999,20210505,0900,+31150,+118583,+0016,080,99999,028000,+0256,+0047,10156
583380,99999,20210505,1200,+31150,+118583,+0016,060,99999,025000,+0208,+0122,10159
583380,99999,20210505,1800,+31150,+118583,+0016,120,99999,019000,+0170,+0121,10145
583380,99999,20210505,2100,+31150,+118583,+0016,130,99999,015000,+0167,+0123,10143
583380,99999,20210506,0000,+31150,+118583,+0016,140,99999,015000,+0184,+0141,10149
583380,99999,20210506,0300,+31150,+118583,+0016,200,99999,025000,+0254,+0154,10132
583380,99999,20210506,0600,+31150,+118583,+0016,230,99999,030000,+0252,+0155,10120
583380,99999,20210506,0900,+31150,+118583,+0016,220,99999,023000,+0210,+0178,10121
583380,99999,20210506,1200,+31150,+118583,+0016,280,99999,022000,+0195,+0173,10125
583380,99999,20210506,1800,+31150,+118583,+0016,210,99999,007000,+0170,+0165,10105
583380,99999,20210506,2100,+31150,+118583,+0016,220,99999,009000,+0162,+0159,10101
583380,99999,20210507,0000,+31150,+118583,+0016,260,99999,015000,+0208,+0180,10123
583380,99999,20210507,0300,+31150,+118583,+0016,300,99999,029000,+0264,+0172,10127
583380,99999,20210507,0600,+31150,+118583,+0016,300,99999,025000,+0264,+0172,10115
