USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20010725,0100,+52690,-008910,+0020,220,02400,020000,+0151,+0137,10172
039620,99999,20010725,0200,+52690,-008910,+0020,170,01080,020000,+0150,+0136,10171
039620,99999,20010725,0300,+52690,-008910,+0020,150,01050,020000,+0150,+0132,10169
039620,99999,20010725,0400,+52690,-008910,+0020,130,01110,025000,+0149,+0133,10168
039620,99999,20010725,0500,+52690,-008910,+0020,140,02100,040000,+0148,+0136,10167
039620,99999,20010725,0600,+52690,-008910,+0020,140,01800,040000,+0150,+0136,10169
039620,99999,20010725,0700,+52690,-008910,+0020,130,02100,040000,+0153,+0137,10171
039620,99999,20010725,0800,+52690,-008910,+0020,140,04500,040000,+0161,+0138,10174
039620,99999,20010725,0900,+52690,-008910,+0020,180,04800,040000,+0170,+0135,10177
039620,99999,20010725,1000,+52690,-008910,+0020,170,04800,040000,+0177,+0135,10176
039620,99999,20010725,1100,+52690,-008910,+0020,150,04200,040000,+0190,+0136,10177
039620,99999,20010725,1200,+52690,-008910,+0020,160,03600,040000,+0195,+0136,10175
039620,99999,20010725,1300,+52690,-008910,+0020,120,04500,050000,+0206,+0141,10172
039620,99999,20010725,1400,+52690,-008910,+0020,180,01500,050000,+0205,+0134,10172
039620,99999,20010725,1500,+52690,-008910,+0020,130,03000,060000,+0220,+0138,10169
039620,99999,20010725,1600,+52690,-008910,+0020,130,01500,060000,+0212,+0142,10167
039620,99999,20010725,1700,+52690,-008910,+0020,180,01200,060000,+0212,+0142,10166
039620,99999,20010725,1800,+52690,-008910,+0020,180,07500,060000,+0205,+0146,10166
039620,99999,20010725,1900,+52690,-008910,+0020,190,04200,050000,+0202,+0150,10167
039620,99999,20010725,2000,+52690,-008910,+0020,220,22000,050000,+0188,+0158,10171
039620,99999,20010725,2100,+52690,-008910,+0020,230,22000,040000,+0171,+0152,10174
039620,99999,20010725,2200,+52690,-008910,+0020,210,22000,030000,+0159,+0140,10178
039620,99999,20010725,2300,+52690,-008910,+0020,200,22000,030000,+0150,+0134,10178
039620,99999,20010726,0000,+52690,-008910,+0020,130,22000,030000,+0147,+0131,10176
039620,99999,20010726,0100,+52690,-008910,+0020,130,22000,030000,+0140,+0129,10174
039620,99999,20010726,0200,+52690,-008910,+0020,130,22000,030000,+0133,+0124,10171
039620,99999,20010726,0300,+52690,-008910,+0020,120,22000,030000,+0130,+0121,10168
039620,99999,20010726,0400,+52690,-008910,+0020,120,03900,030000,+0128,+0117,10165
039620,99999,20010726,0500,+52690,-008910,+0020,120,01800,040000,+0131,+0120,10161
039620,99999,20010726,0600,+52690,-008910,+0020,120,01800,050000,+0138,+0131,10163
039620,99999,20010726,0700,+52690,-008910,+0020,140,02100,040000,+0150,+0138,10163
039620,99999,20010726,0800,+52690,-008910,+0020,160,02100,040000,+0159,+0140,10166
039620,99999,20010726,0900,+52690,-008910,+0020,150,03000,050000,+0177,+0148,10166
039620,99999,20010726,1000,+52690,-008910,+0020,170,00420,050000,+0183,+0149,10165
039620,99999,20010726,1030,+52690,-008910,+0020,170,00600,009900,+0190,+0150,99999
039620,99999,20010726,1100,+52690,-008910,+0020,180,00630,055000,+0186,+0156,10165
039620,99999,20010726,1200,+52690,-008910,+0020,170,00900,055000,+0199,+0159,10165
039620,99999,20010726,1300,+52690,-008910,+0020,260,01050,010000,+0192,+0155,10164
039620,99999,20010726,1400,+52690,-008910,+0020,230,00750,010000,+0197,+0153,10163
039620,99999,20010726,1500,+52690,-008910,+0020,170,00900,010000,+0205,+0164,10161
039620,99999,20010726,1600,+52690,-008910,+0020,260,00750,060000,+0202,+0157,10163
039620,99999,20010726,1700,+52690,-008910,+0020,290,00840,050000,+0202,+0157,10162
039620,99999,20010726,1800,+52690,-008910,+0020,350,00840,040000,+0194,+0160,10164
039620,99999,20010726,1900,+52690,-008910,+0020,050,00810,030000,+0201,+0158,10163
039620,99999,20010726,2000,+52690,-008910,+0020,030,01140,025000,+0188,+0147,10168
039620,99999,20010726,2100,+52690,-008910,+0020,350,00690,025000,+0187,+0169,10171
039620,99999,20010726,2200,+52690,-008910,+0020,330,00480,025000,+0174,+0150,10177
039620,99999,20010726,2300,+52690,-008910,+0020,050,00570,025000,+0171,+0152,10180
039620,99999,20010727,0000,+52690,-008910,+0020,050,00600,025000,+0168,+0149,10178
039620,99999,20010727,0100,+52690,-008910,+0020,360,00630,025000,+0168,+0147,10177
039620,99999,20010727,0200,+52690,-008910,+0020,050,00630,025000,+0167,+0152,10176
039620,99999,20010727,0300,+52690,-008910,+0020,070,00600,025000,+0165,+0153,10173
039620,99999,20010727,0400,+52690,-008910,+0020,999,22000,025000,+0158,+0151,10174
039620,99999,20010727,0500,+52690,-008910,+0020,220,00690,020000,+0156,+0153,10178
039620,99999,20010727,0600,+52690,-008910,+0020,300,01170,020000,+0161,+0149,10181
039620,99999,20010727,0700,+52690,-008910,+0020,300,01200,020000,+0163,+0154,10184
039620,99999,20010727,0800,+52690,-008910,+0020,999,01200,020000,+0171,+0152,10189
039620,99999,20010727,0900,+52690,-008910,+0020,350,01350,020000,+0182,+0159,10191
039620,99999,20010727,1000,+52690,-008910,+0020,360,01350,030000,+0192,+0159,10193
039620,99999,20010727,1100,+52690,-008910,+0020,190,07500,040000,+0206,+0161,10191
039620,99999,20010727,1200,+52690,-008910,+0020,250,22000,040000,+0210,+0164,10191
039620,99999,20010727,1300,+52690,-008910,+0020,260,22000,040000,+0225,+0157,10190
039620,99999,20010727,1400,+52690,-008910,+0020,190,22000,040000,+0240,+0162,10188
039620,99999,20010727,1500,+52690,-008910,+0020,150,22000,040000,+0242,+0164,10189
039620,99999,20010727,1600,+52690,-008910,+0020,290,22000,040000,+0243,+0164,10187
039620,99999,20010727,1700,+52690,-008910,+0020,280,22000,040000,+0243,+0162,10187
039620,99999,20010727,1800,+52690,-008910,+0020,350,22000,040000,+0248,+0173,10191
039620,99999,20010727,1900,+52690,-008910,+0020,330,22000,040000,+0238,+0176,10192
039620,99999,20010727,2000,+52690,-008910,+0020,340,22000,030000,+0225,+0179,10196
039620,99999,20010727,2100,+52690,-008910,+0020,330,22000,025000,+0205,+0179,10205
039620,99999,20010727,2200,+52690,-008910,+0020,300,22000,020000,+0189,+0168,10208
039620,99999,20010727,2300,+52690,-008910,+0020,300,02400,020000,+0179,+0162,10209
039620,99999,20010728,0000,+52690,-008910,+0020,260,01800,018000,+0174,+0161,10211
039620,99999,20010728,0100,+52690,-008910,+0020,250,22000,018000,+0171,+0158,10209
039620,99999,20010728,0130,+52690,-008910,+0020,260,22000,012874,+0170,+0160,99999
039620,99999,20010728,0200,+52690,-008910,+0020,270,22000,018000,+0162,+0153,10212
039620,99999,20010728,0300,+52690,-008910,+0020,999,22000,015000,+0156,+0147,10211
039620,99999,20010728,0400,+52690,-008910,+0020,999,07500,012000,+0155,+0150,10209
039620,99999,20010728,0500,+52690,-008910,+0020,999,07500,005000,+0153,+0144,10212
039620,99999,20010728,0600,+52690,-008910,+0020,150,07500,003200,+0155,+0150,10213
039620,99999,20010728,0700,+52690,-008910,+0020,160,01800,002500,+0160,+0150,10220
039620,99999,20010728,0800,+52690,-008910,+0020,130,07500,005000,+0170,+0155,10223
039620,99999,20010728,0900,+52690,-008910,+0020,120,07500,006000,+0181,+0164,10222
039620,99999,20010728,1000,+52690,-008910,+0020,130,04500,011000,+0193,+0168,10220
039620,99999,20010728,1100,+52690,-008910,+0020,120,07500,025000,+0209,+0165,10222
039620,99999,20010728,1200,+52690,-008910,+0020,130,07500,040000,+0230,+0161,10218
039620,99999,20010728,1300,+52690,-008910,+0020,270,07500,025000,+0240,+0166,10218
039620,99999,20010728,1400,+52690,-008910,+0020,260,22000,028000,+0251,+0175,10214
039620,99999,20010728,1500,+52690,-008910,+0020,200,22000,030000,+0251,+0178,10210
039620,99999,20010728,1600,+52690,-008910,+0020,280,22000,030000,+0256,+0173,10206
039620,99999,20010728,1700,+52690,-008910,+0020,270,22000,026000,+0246,+0190,10206
039620,99999,20010728,1800,+52690,-008910,+0020,280,22000,020000,+0220,+0175,10210
039620,99999,20010728,1900,+52690,-008910,+0020,280,22000,022000,+0192,+0166,10213
039620,99999,20010728,2000,+52690,-008910,+0020,290,22000,025000,+0184,+0162,10216
039620,99999,20010728,2100,+52690,-008910,+0020,290,22000,020000,+0173,+0153,10220
039620,99999,20010728,2200,+52690,-008910,+0020,250,22000,020000,+0166,+0149,10221
039620,99999,20010728,2300,+52690,-008910,+0020,250,22000,020000,+0161,+0147,10224
039620,99999,20010729,0000,+52690,-008910,+0020,200,22000,020000,+0156,+0145,10222
039620,99999,20010729,0100,+52690,-008910,+0020,190,22000,007000,+0152,+0147,10218
039620,99999,20010729,0200,+52690,-008910,+0020,170,01200,015000,+0154,+0143,10216
039620,99999,20010729,0300,+52690,-008910,+0020,180,00480,018000,+0159,+0147,10213
039620,99999,20010729,0400,+52690,-008910,+0020,200,00450,017000,+0165,+0156,10214
039620,99999,20010729,0500,+52690,-008910,+0020,240,00240,008000,+0171,+0159,10219
039620,99999,20010729,0600,+52690,-008910,+0020,250,00180,015000,+0174,+0167,10215
039620,99999,20010729,0700,+52690,-008910,+0020,260,00360,020000,+0175,+0162,10220
039620,99999,20010729,0800,+52690,-008910,+0020,260,00360,018000,+0180,+0163,10222
039620,99999,20010729,0900,+52690,-008910,+0020,240,00810,020000,+0180,+0163,10223
039620,99999,20010729,1000,+52690,-008910,+0020,250,00300,007000,+0176,+0166,10226
039620,99999,20010729,1030,+52690,-008910,+0020,250,00270,005633,+0180,+0160,99999
039620,99999,20010729,1100,+52690,-008910,+0020,250,00360,018000,+0179,+0166,10228
039620,99999,20010729,1200,+52690,-008910,+0020,240,00420,025000,+0189,+0169,10230
039620,99999,20010729,1300,+52690,-008910,+0020,270,00300,006000,+0189,+0174,10230
039620,99999,20010729,1400,+52690,-008910,+0020,280,00480,030000,+0189,+0176,10230
039620,99999,20010729,1500,+52690,-008910,+0020,290,00480,030000,+0187,+0160,10232
039620,99999,20010729,1600,+52690,-008910,+0020,270,00480,040000,+0187,+0155,10236
039620,99999,20010729,1700,+52690,-008910,+0020,280,06000,040000,+0195,+0149,10236
039620,99999,20010729,1800,+52690,-008910,+0020,280,22000,040000,+0192,+0138,10235
039620,99999,20010729,1900,+52690,-008910,+0020,290,22000,040000,+0183,+0134,10237
039620,99999,20010729,2000,+52690,-008910,+0020,290,22000,040000,+0169,+0134,10241
039620,99999,20010729,2100,+52690,-008910,+0020,300,22000,040000,+0159,+0139,10246
039620,99999,20010729,2200,+52690,-008910,+0020,280,01500,030000,+0160,+0141,10247
039620,99999,20010729,2300,+52690,-008910,+0020,290,01500,030000,+0160,+0141,10248
039620,99999,20010730,0000,+52690,-008910,+0020,290,01500,030000,+0158,+0142,10246
039620,99999,20010730,0100,+52690,-008910,+0020,280,01200,030000,+0158,+0142,10246
039620,99999,20010730,0200,+52690,-008910,+0020,260,01200,030000,+0159,+0143,10241
039620,99999,20010730,0300,+52690,-008910,+0020,230,01200,030000,+0159,+0147,10239
039620,99999,20010730,0400,+52690,-008910,+0020,200,00540,030000,+0157,+0147,10240
039620,99999,20010730,0500,+52690,-008910,+0020,220,01200,017000,+0157,+0147,10240
039620,99999,20010730,0600,+52690,-008910,+0020,210,01050,020000,+0158,+0144,10242
039620,99999,20010730,0700,+52690,-008910,+0020,200,00960,025000,+0164,+0143,10245
039620,99999,20010730,0800,+52690,-008910,+0020,210,00810,035000,+0173,+0138,10245
039620,99999,20010730,0900,+52690,-008910,+0020,210,00660,040000,+0180,+0138,10241
039620,99999,20010730,1000,+52690,-008910,+0020,190,00540,025000,+0191,+0152,10237
039620,99999,20010730,1100,+52690,-008910,+0020,210,00540,025000,+0192,+0157,10234
039620,99999,20010730,1200,+52690,-008910,+0020,240,00960,040000,+0213,+0158,10234
039620,99999,20010730,1300,+52690,-008910,+0020,260,22000,050000,+0215,+0159,10231
039620,99999,20010730,1400,+52690,-008910,+0020,260,02700,050000,+0217,+0165,10227
039620,99999,20010730,1500,+52690,-008910,+0020,250,02700,050000,+0212,+0173,10223
039620,99999,20010730,1600,+52690,-008910,+0020,250,02700,050000,+0224,+0162,10215
039620,99999,20010730,1700,+52690,-008910,+0020,250,01200,060000,+0218,+0151,10215
039620,99999,20010730,1800,+52690,-008910,+0020,250,00660,025000,+0207,+0164,10213
039620,99999,20010730,1900,+52690,-008910,+0020,250,00330,015000,+0192,+0171,10211
039620,99999,20010730,2000,+52690,-008910,+0020,250,00120,004500,+0182,+0179,10213
039620,99999,20010730,2100,+52690,-008910,+0020,250,00150,004500,+0177,+0174,10215
039620,99999,20010730,2130,+52690,-008910,+0020,250,00090,003000,+0180,+0170,99999
039620,99999,20010730,2200,+52690,-008910,+0020,250,00090,005000,+0175,+0167,10215
039620,99999,20010730,2300,+52690,-008910,+0020,270,00150,003000,+0172,+0167,10219
039620,99999,20010731,0000,+52690,-008910,+0020,260,00240,003000,+0168,+0163,10219
039620,99999,20010731,0100,+52690,-008910,+0020,280,00210,006000,+0166,+0159,10223
039620,99999,20010731,0200,+52690,-008910,+0020,280,00180,005000,+0166,+0161,10227
039620,99999,20010731,0300,+52690,-008910,+0020,280,00150,015000,+0165,+0157,10227
039620,99999,20010731,0400,+52690,-008910,+0020,360,00270,012000,+0153,+0146,10234
039620,99999,20010731,0500,+52690,-008910,+0020,360,00480,020000,+0139,+0126,10241
039620,99999,20010731,0600,+52690,-008910,+0020,350,00750,020000,+0141,+0123,10254
039620,99999,20010731,0700,+52690,-008910,+0020,010,00750,025000,+0148,+0122,10262
039620,99999,20010731,0800,+52690,-008910,+0020,340,00750,025000,+0147,+0125,10271
039620,99999,20010731,0900,+52690,-008910,+0020,340,00750,040000,+0153,+0120,10274
039620,99999,20010731,1000,+52690,-008910,+0020,010,00660,030000,+0159,+0115,10279
039620,99999,20010731,1100,+52690,-008910,+0020,350,00750,040000,+0165,+0109,10283
039620,99999,20010731,1200,+52690,-008910,+0020,360,00900,045000,+0172,+0101,10284
039620,99999,20010731,1300,+52690,-008910,+0020,070,01050,045000,+0180,+0102,10281
039620,99999,20010731,1400,+52690,-008910,+0020,290,00420,045000,+0188,+0105,10282
039620,99999,20010731,1430,+52690,-008910,+0020,330,01080,011265,+0190,+0100,99999
039620,99999,20010731,1500,+52690,-008910,+0020,330,22000,050000,+0202,+0103,10281
039620,99999,20010731,1600,+52690,-008910,+0020,290,22000,045000,+0206,+0112,10280
039620,99999,20010731,1700,+52690,-008910,+0020,260,22000,011265,+0200,+0110,99999
039620,99999,20010731,1800,+52690,-008910,+0020,300,22000,060000,+0198,+0117,10279
039620,99999,20010731,1900,+52690,-008910,+0020,280,22000,050000,+0182,+0113,10279
039620,99999,20010731,2000,+52690,-008910,+0020,300,22000,060000,+0172,+0111,10280
039620,99999,20010731,2100,+52690,-008910,+0020,300,22000,040000,+0155,+0108,10282
039620,99999,20010731,2200,+52690,-008910,+0020,310,22000,030000,+0147,+0103,10282
039620,99999,20010731,2300,+52690,-008910,+0020,290,22000,030000,+0139,+0101,10281
039620,99999,20010801,0000,+52690,-008910,+0020,999,22000,025000,+0130,+0101,10279
039620,99999,20010801,0100,+52690,-008910,+0020,999,22000,025000,+0124,+0103,10275
039620,99999,20010801,0200,+52690,-008910,+0020,200,22000,025000,+0121,+0106,10267
039620,99999,20010801,0300,+52690,-008910,+0020,160,22000,020000,+0121,+0106,10262
039620,99999,20010801,0400,+52690,-008910,+0020,120,22000,040000,+0122,+0109,10259
039620,99999,20010801,0500,+52690,-008910,+0020,140,22000,040000,+0115,+0105,10258
039620,99999,20010801,0600,+52690,-008910,+0020,140,22000,025000,+0118,+0103,10256
039620,99999,20010801,0700,+52690,-008910,+0020,140,01410,006000,+0127,+0112,10254
039620,99999,20010801,0800,+52690,-008910,+0020,120,01440,009000,+0139,+0122,10253
039620,99999,20010801,0900,+52690,-008910,+0020,130,07500,018000,+0170,+0142,10247
039620,99999,20010801,1000,+52690,-008910,+0020,140,03000,020000,+0186,+0145,10242
039620,99999,20010801,1100,+52690,-008910,+0020,140,22000,040000,+0208,+0147,10235
039620,99999,20010801,1200,+52690,-008910,+0020,230,06000,050000,+0223,+0159,10226
039620,99999,20010801,1300,+52690,-008910,+0020,260,02400,045000,+0227,+0147,10223
039620,99999,20010801,1400,+52690,-008910,+0020,270,01260,045000,+0224,+0162,10216
039620,99999,20010801,1500,+52690,-008910,+0020,280,00900,045000,+0222,+0165,10211
039620,99999,20010801,1600,+52690,-008910,+0020,300,00900,045000,+0210,+0171,10207
039620,99999,20010801,1700,+52690,-008910,+0020,290,01050,040000,+0206,+0172,10203
039620,99999,20010801,1800,+52690,-008910,+0020,290,00900,040000,+0200,+0166,10199
039620,99999,20010801,1900,+52690,-008910,+0020,300,00900,011265,+0190,+0170,99999
039620,99999,20010801,2000,+52690,-008910,+0020,290,00870,025000,+0186,+0163,10189
039620,99999,20010801,2100,+52690,-008910,+0020,310,01200,020000,+0181,+0163,10188
039620,99999,20010801,2200,+52690,-008910,+0020,999,00210,020000,+0180,+0163,10181
039620,99999,20010801,2300,+52690,-008910,+0020,210,03600,020000,+0178,+0161,10177
039620,99999,20010802,0000,+52690,-008910,+0020,310,03600,015000,+0175,+0160,10165
039620,99999,20010802,0100,+52690,-008910,+0020,190,04200,017000,+0172,+0160,10160
039620,99999,20010802,0200,+52690,-008910,+0020,120,03900,016000,+0170,+0156,10148
039620,99999,20010802,0300,+52690,-008910,+0020,140,04200,018000,+0168,+0158,10147
039620,99999,20010802,0400,+52690,-008910,+0020,260,00780,018000,+0170,+0160,10143
039620,99999,20010802,0500,+52690,-008910,+0020,250,00810,011000,+0169,+0157,10140
039620,99999,20010802,0600,+52690,-008910,+0020,290,03000,014000,+0170,+0155,10135
039620,99999,20010802,0700,+52690,-008910,+0020,250,03600,014000,+0172,+0155,10131
039620,99999,20010802,0800,+52690,-008910,+0020,160,02100,012000,+0178,+0156,10127
039620,99999,20010802,0830,+52690,-008910,+0020,210,00900,011265,+0180,+0160,99999
039620,99999,20010802,0900,+52690,-008910,+0020,210,00450,020000,+0187,+0160,10122
039620,99999,20010802,1000,+52690,-008910,+0020,210,00900,025000,+0191,+0159,10119
039620,99999,20010802,1100,+52690,-008910,+0020,250,00750,020000,+0209,+0154,10114
039620,99999,20010802,1200,+52690,-008910,+0020,300,00900,025000,+0200,+0169,10108
039620,99999,20010802,1300,+52690,-008910,+0020,300,00360,025000,+0182,+0140,10110
039620,99999,20010802,1400,+52690,-008910,+0020,280,00540,030000,+0185,+0132,10109
039620,99999,20010802,1500,+52690,-008910,+0020,300,00720,040000,+0188,+0116,10105
039620,99999,20010802,1600,+52690,-008910,+0020,290,01140,045000,+0189,+0104,10104
039620,99999,20010802,1700,+52690,-008910,+0020,290,01200,050000,+0186,+0100,10102
039620,99999,20010802,1800,+52690,-008910,+0020,290,22000,060000,+0180,+0106,10103
039620,99999,20010802,1900,+52690,-008910,+0020,290,22000,060000,+0172,+0103,10101
039620,99999,20010802,2000,+52690,-008910,+0020,280,22000,050000,+0157,+0108,10103
039620,99999,20010802,2100,+52690,-008910,+0020,280,01350,030000,+0158,+0116,10106
039620,99999,20010802,2200,+52690,-008910,+0020,290,01350,030000,+0156,+0111,10106
039620,99999,20010802,2300,+52690,-008910,+0020,280,01350,030000,+0152,+0111,10103
039620,99999,20010803,0000,+52690,-008910,+0020,260,01800,030000,+0148,+0115,10103
039620,99999,20010803,0100,+52690,-008910,+0020,250,01800,035000,+0147,+0113,10100
039620,99999,20010803,0200,+52690,-008910,+0020,250,00900,035000,+0145,+0121,10095
039620,99999,20010803,0300,+52690,-008910,+0020,280,02100,025000,+0141,+0117,10096
039620,99999,20010803,0400,+52690,-008910,+0020,250,01800,025000,+0140,+0114,10096
039620,99999,20010803,0500,+52690,-008910,+0020,270,02100,025000,+0143,+0123,10097
039620,99999,20010803,0600,+52690,-008910,+0020,290,02400,030000,+0143,+0119,10100
039620,99999,20010803,0700,+52690,-008910,+0020,290,02400,035000,+0150,+0114,10105
039620,99999,20010803,0800,+52690,-008910,+0020,330,02400,040000,+0152,+0117,10108
039620,99999,20010803,0900,+52690,-008910,+0020,310,01500,025000,+0160,+0108,10110
039620,99999,20010803,1000,+52690,-008910,+0020,260,99999,020000,+0180,+0112,99999
039620,99999,20010803,1100,+52690,-008910,+0020,290,22000,030000,+0178,+0099,10113
039620,99999,20010803,1200,+52690,-008910,+0020,280,22000,060000,+0182,+0095,10115
039620,99999,20010803,1300,+52690,-008910,+0020,290,22000,060000,+0190,+0089,10118
039620,99999,20010803,1400,+52690,-008910,+0020,290,22000,060000,+0197,+0087,10120
039620,99999,20010803,1500,+52690,-008910,+0020,270,22000,060000,+0192,+0083,10123
039620,99999,20010803,1600,+52690,-008910,+0020,280,22000,060000,+0194,+0097,10125
039620,99999,20010803,1700,+52690,-008910,+0020,290,22000,060000,+0191,+0095,10126
039620,99999,20010803,1800,+52690,-008910,+0020,280,22000,060000,+0175,+0091,10127
039620,99999,20010803,1900,+52690,-008910,+0020,280,22000,060000,+0172,+0098,10129
039620,99999,20010803,2000,+52690,-008910,+0020,280,22000,060000,+0157,+0098,10132
039620,99999,20010803,2100,+52690,-008910,+0020,260,22000,050000,+0150,+0107,10134
039620,99999,20010803,2200,+52690,-008910,+0020,240,22000,050000,+0149,+0114,10134
039620,99999,20010803,2300,+52690,-008910,+0020,190,02700,030000,+0132,+0109,10133
039620,99999,20010804,0000,+52690,-008910,+0020,190,22000,030000,+0128,+0109,10133
039620,99999,20010804,0100,+52690,-008910,+0020,200,03000,030000,+0123,+0108,10130
039620,99999,20010804,0200,+52690,-008910,+0020,190,01800,025000,+0121,+0108,10130
039620,99999,20010804,0300,+52690,-008910,+0020,160,02100,025000,+0129,+0108,10124
039620,99999,20010804,0400,+52690,-008910,+0020,140,01800,025000,+0128,+0111,10121
039620,99999,20010804,0500,+52690,-008910,+0020,150,01500,025000,+0125,+0108,10120
039620,99999,20010804,0600,+52690,-008910,+0020,140,01350,012000,+0128,+0111,10120
039620,99999,20010804,0700,+52690,-008910,+0020,140,00600,015000,+0129,+0114,10119
039620,99999,20010804,0800,+52690,-008910,+0020,200,00600,012000,+0138,+0127,10119
039620,99999,20010804,0900,+52690,-008910,+0020,230,00210,012000,+0133,+0118,10120
039620,99999,20010804,1000,+52690,-008910,+0020,250,00420,030000,+0150,+0125,10121
039620,99999,20010804,1100,+52690,-008910,+0020,220,00540,030000,+0164,+0128,10122
039620,99999,20010804,1200,+52690,-008910,+0020,280,00540,020000,+0170,+0121,10121
039620,99999,20010804,1300,+52690,-008910,+0020,290,00420,040000,+0180,+0106,10122
039620,99999,20010804,1400,+52690,-008910,+0020,290,00840,060000,+0178,+0097,10130
039620,99999,20010804,1500,+52690,-008910,+0020,290,00990,060000,+0192,+0106,10131
039620,99999,20010804,1600,+52690,-008910,+0020,290,22000,060000,+0184,+0089,10135
039620,99999,20010804,1700,+52690,-008910,+0020,280,22000,060000,+0178,+0088,10138
039620,99999,20010804,1800,+52690,-008910,+0020,280,22000,060000,+0175,+0090,10141
039620,99999,20010804,1900,+52690,-008910,+0020,290,22000,050000,+0168,+0093,10144
039620,99999,20010804,2000,+52690,-008910,+0020,300,06000,050000,+0154,+0101,10147
039620,99999,20010804,2100,+52690,-008910,+0020,280,07500,040000,+0145,+0105,10153
039620,99999,20010804,2200,+52690,-008910,+0020,300,07500,040000,+0141,+0105,10155
039620,99999,20010804,2300,+52690,-008910,+0020,280,07500,030000,+0137,+0109,10158
039620,99999,20010805,0000,+52690,-008910,+0020,260,22000,025000,+0131,+0110,10157
039620,99999,20010805,0100,+52690,-008910,+0020,999,22000,025000,+0123,+0110,10157
039620,99999,20010805,0200,+52690,-008910,+0020,340,22000,025000,+0118,+0100,10158
039620,99999,20010805,0300,+52690,-008910,+0020,999,22000,020000,+0119,+0108,10156
039620,99999,20010805,0400,+52690,-008910,+0020,070,22000,015000,+0109,+0097,10156
039620,99999,20010805,0500,+52690,-008910,+0020,070,22000,001500,+0100,+0092,10156
039620,99999,20010805,0600,+52690,-008910,+0020,130,22000,001200,+0110,+0104,10159
039620,99999,20010805,0700,+52690,-008910,+0020,130,22000,003000,+0122,+0112,10159
039620,99999,20010805,0800,+52690,-008910,+0020,120,22000,002500,+0133,+0116,10159
039620,99999,20010805,0900,+52690,-008910,+0020,120,22000,006000,+0146,+0126,10157
039620,99999,20010805,1000,+52690,-008910,+0020,140,22000,030000,+0164,+0130,10157
039620,99999,20010805,1100,+52690,-008910,+0020,160,01200,060000,+0172,+0118,10156
039620,99999,20010805,1200,+52690,-008910,+0020,150,03000,060000,+0189,+0119,10152
039620,99999,20010805,1300,+52690,-008910,+0020,180,00600,070000,+0187,+0117,10149
039620,99999,20010805,1400,+52690,-008910,+0020,210,03000,075000,+0194,+0115,10141
039620,99999,20010805,1500,+52690,-008910,+0020,290,03000,075000,+0208,+0104,10137
039620,99999,20010805,1600,+52690,-008910,+0020,280,01350,040000,+0197,+0103,10133
039620,99999,20010805,1700,+52690,-008910,+0020,310,02400,040000,+0189,+0113,10126
039620,99999,20010805,1800,+52690,-008910,+0020,060,01050,030000,+0175,+0125,10122
039620,99999,20010805,1900,+52690,-008910,+0020,210,00300,005000,+0160,+0150,10116
039620,99999,20010805,2000,+52690,-008910,+0020,140,00300,008000,+0157,+0145,10109
039620,99999,20010805,2100,+52690,-008910,+0020,140,00660,012000,+0160,+0151,10102
039620,99999,20010805,2200,+52690,-008910,+0020,150,00240,004000,+0159,+0152,10097
039620,99999,20010805,2300,+52690,-008910,+0020,170,00720,004000,+0159,+0154,10093
039620,99999,20010806,0000,+52690,-008910,+0020,230,00240,005000,+0160,+0157,10089
039620,99999,20010806,0100,+52690,-008910,+0020,230,00210,006000,+0160,+0160,10084
039620,99999,20010806,0200,+52690,-008910,+0020,240,00180,015000,+0161,+0159,10081
039620,99999,20010806,0300,+52690,-008910,+0020,250,00150,015000,+0163,+0158,10080
039620,99999,20010806,0400,+52690,-008910,+0020,260,00150,005000,+0164,+0157,10077
039620,99999,20010806,0500,+52690,-008910,+0020,260,00120,004000,+0166,+0159,10075
039620,99999,20010806,0600,+52690,-008910,+0020,270,00240,004000,+0163,+0160,10077
039620,99999,20010806,0700,+52690,-008910,+0020,280,00180,002500,+0160,+0157,10081
039620,99999,20010806,0800,+52690,-008910,+0020,260,00210,003000,+0160,+0157,10084
039620,99999,20010806,0900,+52690,-008910,+0020,260,00360,006000,+0162,+0152,10088
039620,99999,20010806,1000,+52690,-008910,+0020,260,00450,007000,+0167,+0146,10090
039620,99999,20010806,1100,+52690,-008910,+0020,280,00630,008000,+0170,+0144,10091
039620,99999,20010806,1200,+52690,-008910,+0020,280,07500,025000,+0169,+0132,10096
039620,99999,20010806,1300,+52690,-008910,+0020,280,00870,012000,+0162,+0122,10098
039620,99999,20010806,1400,+52690,-008910,+0020,260,01200,030000,+0170,+0123,10096
039620,99999,20010806,1500,+52690,-008910,+0020,270,01350,030000,+0169,+0116,10097
039620,99999,20010806,1600,+52690,-008910,+0020,290,00690,050000,+0175,+0115,10098
039620,99999,20010806,1700,+52690,-008910,+0020,260,00780,060000,+0176,+0110,10094
039620,99999,20010806,1800,+52690,-008910,+0020,280,22000,060000,+0176,+0097,10093
039620,99999,20010806,1900,+52690,-008910,+0020,270,07500,050000,+0169,+0112,10092
039620,99999,20010806,2000,+52690,-008910,+0020,260,22000,050000,+0154,+0105,10092
039620,99999,20010806,2100,+52690,-008910,+0020,250,22000,025000,+0147,+0109,10089
039620,99999,20010806,2200,+52690,-008910,+0020,190,22000,025000,+0135,+0114,10086
039620,99999,20010806,2300,+52690,-008910,+0020,190,07500,025000,+0132,+0115,10078
