USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20150704,2000,+52700,-008917,+0020,170,99999,040000,+0160,+0098,10140
039620,99999,20150704,2000,+52702,-008925,+0014,170,99999,009999,+0160,+0100,99999
039620,99999,20150704,2030,+52702,-008925,+0014,170,99999,009999,+0160,+0100,99999
039620,99999,20150704,2100,+52700,-008917,+0020,170,99999,040000,+0150,+0103,10142
039620,99999,20150704,2100,+52702,-008925,+0014,170,01219,009999,+0150,+0100,99999
039620,99999,20150704,2130,+52702,-008925,+0014,150,01219,009999,+0150,+0110,99999
039620,99999,20150704,2200,+52700,-008917,+0020,160,99999,020000,+0137,+0109,10144
039620,99999,20150704,2200,+52702,-008925,+0014,160,99999,009999,+0140,+0110,99999
039620,99999,20150704,2230,+52702,-008925,+0014,140,99999,009999,+0140,+0110,99999
039620,99999,20150704,2300,+52700,-008917,+0020,130,99999,020000,+0132,+0113,10144
039620,99999,20150704,2300,+52702,-008925,+0014,130,99999,009999,+0130,+0110,99999
039620,99999,20150704,2330,+52702,-008925,+0014,150,99999,009999,+0130,+0110,99999
039620,99999,20150705,0000,+52700,-008917,+0020,150,99999,020000,+0124,+0110,10143
039620,99999,20150705,0000,+52702,-008925,+0014,150,99999,009999,+0120,+0110,99999
039620,99999,20150705,0030,+52702,-008925,+0014,120,99999,009999,+0120,+0110,99999
039620,99999,20150705,0100,+52700,-008917,+0020,140,99999,020000,+0122,+0108,10142
039620,99999,20150705,0100,+52702,-008925,+0014,140,99999,009999,+0120,+0110,99999
039620,99999,20150705,0130,+52702,-008925,+0014,130,02743,009999,+0120,+0110,99999
039620,99999,20150705,0200,+52700,-008917,+0020,090,99999,020000,+0123,+0107,10136
039620,99999,20150705,0200,+52702,-008925,+0014,090,02438,009999,+0120,+0110,99999
039620,99999,20150705,0230,+52702,-008925,+0014,110,02438,009999,+0120,+0110,99999
039620,99999,20150705,0300,+52700,-008917,+0020,110,99999,020000,+0119,+0108,10131
039620,99999,20150705,0300,+52702,-008925,+0014,110,02438,009999,+0120,+0110,99999
039620,99999,20150705,0330,+52702,-008925,+0014,110,02438,009999,+0120,+0110,99999
039620,99999,20150705,0400,+52700,-008917,+0020,110,02400,020000,+0121,+0108,10128
039620,99999,20150705,0400,+52702,-008925,+0014,110,02438,009999,+0120,+0110,99999
039620,99999,20150705,0430,+52702,-008925,+0014,110,01524,009999,+0120,+0110,99999
039620,99999,20150705,0500,+52700,-008917,+0020,120,01500,014000,+0126,+0112,10124
039620,99999,20150705,0500,+52702,-008925,+0014,120,01524,009999,+0130,+0110,99999
039620,99999,20150705,0530,+52702,-008925,+0014,130,00671,008000,+0130,+0120,99999
039620,99999,20150705,0600,+52700,-008917,+0020,110,00660,014000,+0127,+0118,10123
039620,99999,20150705,0600,+52702,-008925,+0014,110,00671,009999,+0130,+0120,99999
039620,99999,20150705,0630,+52702,-008925,+0014,120,02134,009999,+0130,+0120,99999
039620,99999,20150705,0700,+52700,-008917,+0020,110,06000,030000,+0136,+0120,10121
039620,99999,20150705,0700,+52702,-008925,+0014,110,02438,009999,+0140,+0120,99999
039620,99999,20150705,0730,+52702,-008925,+0014,140,02134,009999,+0140,+0130,99999
039620,99999,20150705,0800,+52700,-008917,+0020,170,02400,040000,+0150,+0128,10123
039620,99999,20150705,0800,+52702,-008925,+0014,170,00518,009999,+0150,+0130,99999
039620,99999,20150705,0830,+52702,-008925,+0014,180,02438,009999,+0150,+0120,99999
039620,99999,20150705,0900,+52700,-008917,+0020,170,02100,040000,+0158,+0121,10120
039620,99999,20150705,0900,+52702,-008925,+0014,170,02134,009999,+0160,+0120,99999
039620,99999,20150705,0930,+52702,-008925,+0014,160,02134,009999,+0160,+0110,99999
039620,99999,20150705,1000,+52700,-008917,+0020,160,02400,030000,+0158,+0119,10119
039620,99999,20150705,1000,+52702,-008925,+0014,160,02438,009999,+0160,+0120,99999
039620,99999,20150705,1030,+52702,-008925,+0014,170,00549,009000,+0150,+0110,99999
039620,99999,20150705,1100,+52700,-008917,+0020,100,01410,025000,+0146,+0116,10118
039620,99999,20150705,1100,+52702,-008925,+0014,100,00549,009999,+0150,+0120,99999
039620,99999,20150705,1130,+52702,-008925,+0014,130,00549,009999,+0160,+0120,99999
039620,99999,20150705,1200,+52700,-008917,+0020,220,01500,020000,+0152,+0121,10120
039620,99999,20150705,1200,+52702,-008925,+0014,220,00610,009999,+0150,+0120,99999
039620,99999,20150705,1230,+52702,-008925,+0014,210,00610,009999,+0170,+0120,99999
039620,99999,20150705,1300,+52700,-008917,+0020,240,99999,020000,+0161,+0131,10122
039620,99999,20150705,1300,+52702,-008925,+0014,240,02438,009999,+0160,+0130,99999
039620,99999,20150705,1330,+52702,-008925,+0014,230,01829,009999,+0180,+0120,99999
039620,99999,20150705,1400,+52700,-008917,+0020,220,01800,060000,+0169,+0112,10125
039620,99999,20150705,1400,+52702,-008925,+0014,220,00762,009999,+0170,+0110,99999
039620,99999,20150705,1430,+52702,-008925,+0014,220,00762,009999,+0170,+0110,99999
039620,99999,20150705,1500,+52700,-008917,+0020,240,99999,060000,+0181,+0101,10126
039620,99999,20150705,1500,+52702,-008925,+0014,240,00762,009999,+0180,+0100,99999
039620,99999,20150705,1530,+52702,-008925,+0014,240,00762,009999,+0180,+0110,99999
039620,99999,20150705,1600,+52700,-008917,+0020,250,02100,060000,+0171,+0104,10130
039620,99999,20150705,1600,+52702,-008925,+0014,250,02134,009999,+0170,+0100,99999
039620,99999,20150705,1630,+52702,-008925,+0014,250,99999,009999,+0180,+0110,99999
039620,99999,20150705,1700,+52700,-008917,+0020,250,99999,050000,+0175,+0094,10133
039620,99999,20150705,1700,+52702,-008925,+0014,250,99999,009999,+0180,+0090,99999
039620,99999,20150705,1730,+52702,-008925,+0014,260,99999,009999,+0180,+0090,99999
039620,99999,20150705,1800,+52700,-008917,+0020,270,99999,050000,+0177,+0100,10134
039620,99999,20150705,1800,+52702,-008925,+0014,270,99999,009999,+0180,+0100,99999
039620,99999,20150705,1830,+52702,-008925,+0014,260,06096,009999,+0170,+0100,99999
039620,99999,20150705,1900,+52700,-008917,+0020,260,99999,040000,+0162,+0101,10139
039620,99999,20150705,1900,+52702,-008925,+0014,260,01372,009999,+0160,+0100,99999
039620,99999,20150705,1930,+52702,-008925,+0014,260,01829,009999,+0160,+0100,99999
039620,99999,20150705,2000,+52700,-008917,+0020,260,99999,060000,+0159,+0103,10142
039620,99999,20150705,2000,+52702,-008925,+0014,260,01524,009999,+0160,+0100,99999
039620,99999,20150705,2030,+52702,-008925,+0014,260,99999,009999,+0150,+0110,99999
039620,99999,20150705,2100,+52700,-008917,+0020,260,99999,040000,+0137,+0104,10145
039620,99999,20150705,2100,+52702,-008925,+0014,260,06096,009999,+0140,+0100,99999
039620,99999,20150705,2130,+52702,-008925,+0014,240,03048,009999,+0130,+0110,99999
039620,99999,20150705,2200,+52700,-008917,+0020,240,99999,025000,+0130,+0104,10148
039620,99999,20150705,2200,+52702,-008925,+0014,240,03353,009999,+0130,+0100,99999
039620,99999,20150705,2230,+52702,-008925,+0014,180,03658,009999,+0130,+0090,99999
039620,99999,20150705,2300,+52700,-008917,+0020,170,99999,020000,+0131,+0094,10147
039620,99999,20150705,2300,+52702,-008925,+0014,170,03048,009999,+0130,+0090,99999
039620,99999,20150705,2330,+52702,-008925,+0014,180,04572,009999,+0130,+0100,99999
039620,99999,20150706,0000,+52700,-008917,+0020,140,03300,020000,+0129,+0091,10145
039620,99999,20150706,0000,+52702,-008925,+0014,140,03353,009999,+0130,+0090,99999
039620,99999,20150706,0030,+52702,-008925,+0014,120,02743,009999,+0130,+0090,99999
039620,99999,20150706,0100,+52700,-008917,+0020,110,02700,020000,+0124,+0094,10139
039620,99999,20150706,0100,+52702,-008925,+0014,110,02743,009999,+0120,+0090,99999
039620,99999,20150706,0130,+52702,-008925,+0014,120,01829,009999,+0120,+0100,99999
039620,99999,20150706,0200,+52700,-008917,+0020,110,01800,020000,+0122,+0101,10130
039620,99999,20150706,0200,+52702,-008925,+0014,110,01829,009999,+0120,+0100,99999
039620,99999,20150706,0230,+52702,-008925,+0014,110,01829,009999,+0120,+0100,99999
039620,99999,20150706,0300,+52700,-008917,+0020,120,01800,014000,+0128,+0109,10122
039620,99999,20150706,0300,+52702,-008925,+0014,120,01829,009999,+0130,+0110,99999
039620,99999,20150706,0330,+52702,-008925,+0014,120,01524,009999,+0130,+0110,99999
039620,99999,20150706,0400,+52700,-008917,+0020,120,01500,008000,+0131,+0118,10110
039620,99999,20150706,0400,+52702,-008925,+0014,120,01524,008000,+0130,+0120,99999
039620,99999,20150706,0430,+52702,-008925,+0014,120,01372,008000,+0130,+0120,99999
039620,99999,20150706,0500,+52700,-008917,+0020,110,00780,020000,+0132,+0121,10097
039620,99999,20150706,0500,+52702,-008925,+0014,110,00792,009999,+0130,+0120,99999
039620,99999,20150706,0530,+52702,-008925,+0014,110,00762,009999,+0140,+0120,99999
039620,99999,20150706,0600,+52700,-008917,+0020,120,00660,020000,+0140,+0124,10089
039620,99999,20150706,0600,+52702,-008925,+0014,120,00671,009999,+0140,+0120,99999
039620,99999,20150706,0630,+52702,-008925,+0014,120,00518,009999,+0140,+0130,99999
039620,99999,20150706,0700,+52700,-008917,+0020,130,00480,025000,+0138,+0129,10077
039620,99999,20150706,0700,+52702,-008925,+0014,130,00488,009999,+0150,+0130,99999
039620,99999,20150706,0730,+52702,-008925,+0014,130,00488,009999,+0150,+0130,99999
039620,99999,20150706,0800,+52700,-008917,+0020,130,00570,040000,+0154,+0138,10065
039620,99999,20150706,0800,+52702,-008925,+0014,130,00579,009999,+0150,+0140,99999
039620,99999,20150706,0830,+52702,-008925,+0014,130,00518,009999,+0160,+0140,99999
039620,99999,20150706,0900,+52700,-008917,+0020,140,00540,050000,+0174,+0147,10059
039620,99999,20150706,0900,+52702,-008925,+0014,140,00549,009999,+0170,+0150,99999
039620,99999,20150706,0930,+52702,-008925,+0014,140,00549,009999,+0180,+0150,99999
039620,99999,20150706,1000,+52700,-008917,+0020,150,01320,050000,+0183,+0156,10055
039620,99999,20150706,1000,+52702,-008925,+0014,150,01341,009999,+0180,+0160,99999
039620,99999,20150706,1030,+52702,-008925,+0014,150,01036,009999,+0200,+0160,99999
039620,99999,20150706,1100,+52700,-008917,+0020,170,00960,050000,+0201,+0164,10050
039620,99999,20150706,1100,+52702,-008925,+0014,170,00549,009999,+0200,+0160,99999
039620,99999,20150706,1130,+52702,-008925,+0014,170,00640,009999,+0200,+0160,99999
039620,99999,20150706,1200,+52700,-008917,+0020,170,00570,035000,+0206,+0163,10046
039620,99999,20150706,1200,+52702,-008925,+0014,170,00579,009999,+0210,+0160,99999
039620,99999,20150706,1230,+52702,-008925,+0014,170,00549,009999,+0200,+0160,99999
039620,99999,20150706,1300,+52700,-008917,+0020,180,06000,050000,+0207,+0165,10044
039620,99999,20150706,1300,+52702,-008925,+0014,180,00640,009999,+0210,+0170,99999
039620,99999,20150706,1330,+52702,-008925,+0014,190,00671,009999,+0210,+0160,99999
039620,99999,20150706,1400,+52700,-008917,+0020,190,06000,050000,+0213,+0153,10042
039620,99999,20150706,1400,+52702,-008925,+0014,190,00671,009999,+0210,+0150,99999
039620,99999,20150706,1430,+52702,-008925,+0014,180,00671,009999,+0210,+0150,99999
039620,99999,20150706,1500,+52700,-008917,+0020,180,06000,050000,+0206,+0149,10037
039620,99999,20150706,1500,+52702,-008925,+0014,180,00671,009999,+0210,+0150,99999
039620,99999,20150706,1530,+52702,-008925,+0014,190,01219,009999,+0200,+0140,99999
039620,99999,20150706,1600,+52700,-008917,+0020,180,01500,050000,+0205,+0144,10031
039620,99999,20150706,1600,+52702,-008925,+0014,180,01524,009999,+0210,+0140,99999
039620,99999,20150706,1630,+52702,-008925,+0014,180,01829,009999,+0210,+0140,99999
039620,99999,20150706,1700,+52700,-008917,+0020,190,99999,035000,+0205,+0135,10027
039620,99999,20150706,1700,+52702,-008925,+0014,190,02134,009999,+0210,+0140,99999
039620,99999,20150706,1730,+52702,-008925,+0014,180,01829,009999,+0200,+0130,99999
039620,99999,20150706,1800,+52700,-008917,+0020,200,01800,030000,+0195,+0122,10025
039620,99999,20150706,1800,+52702,-008925,+0014,200,01067,009999,+0200,+0120,99999
039620,99999,20150706,1830,+52702,-008925,+0014,190,01067,009999,+0190,+0120,99999
039620,99999,20150706,1900,+52700,-008917,+0020,190,01290,020000,+0183,+0123,10025
039620,99999,20150706,1900,+52702,-008925,+0014,190,01067,009999,+0180,+0120,99999
039620,99999,20150706,1930,+52702,-008925,+0014,230,00914,005000,+0150,+0140,99999
039620,99999,20150706,2000,+52700,-008917,+0020,200,01200,020000,+0155,+0144,10033
039620,99999,20150706,2000,+52702,-008925,+0014,200,01219,009999,+0160,+0140,99999
039620,99999,20150706,2030,+52702,-008925,+0014,200,01219,009999,+0160,+0140,99999
039620,99999,20150706,2100,+52700,-008917,+0020,210,00750,010000,+0154,+0134,10036
039620,99999,20150706,2100,+52702,-008925,+0014,210,00762,009999,+0150,+0130,99999
039620,99999,20150706,2130,+52702,-008925,+0014,200,01067,009999,+0160,+0140,99999
039620,99999,20150706,2200,+52700,-008917,+0020,200,01050,020000,+0156,+0134,10040
039620,99999,20150706,2200,+52702,-008925,+0014,200,01067,009999,+0160,+0130,99999
039620,99999,20150706,2230,+52702,-008925,+0014,190,01036,009999,+0150,+0130,99999
039620,99999,20150706,2300,+52700,-008917,+0020,170,01200,020000,+0151,+0131,10041
039620,99999,20150706,2300,+52702,-008925,+0014,170,01219,009999,+0150,+0130,99999
039620,99999,20150706,2330,+52702,-008925,+0014,170,00762,009999,+0160,+0130,99999
039620,99999,20150707,0000,+52700,-008917,+0020,200,00750,020000,+0152,+0128,10041
039620,99999,20150707,0000,+52702,-008925,+0014,200,00762,009999,+0150,+0130,99999
039620,99999,20150707,0030,+52702,-008925,+0014,200,00457,009999,+0150,+0130,99999
039620,99999,20150707,0100,+52700,-008917,+0020,220,00540,020000,+0148,+0135,10042
039620,99999,20150707,0100,+52702,-008925,+0014,220,00549,009999,+0150,+0140,99999
039620,99999,20150707,0130,+52702,-008925,+0014,230,00549,009999,+0150,+0130,99999
039620,99999,20150707,0200,+52700,-008917,+0020,230,00540,005000,+0147,+0130,10044
039620,99999,20150707,0200,+52702,-008925,+0014,230,00549,005000,+0150,+0130,99999
039620,99999,20150707,0230,+52702,-008925,+0014,240,00549,008000,+0140,+0130,99999
039620,99999,20150707,0300,+52700,-008917,+0020,240,00540,020000,+0137,+0121,10045
039620,99999,20150707,0300,+52702,-008925,+0014,240,00549,009999,+0140,+0120,99999
039620,99999,20150707,0330,+52702,-008925,+0014,240,00457,009999,+0140,+0120,99999
039620,99999,20150707,0400,+52700,-008917,+0020,250,01200,020000,+0136,+0114,10047
039620,99999,20150707,0400,+52702,-008925,+0014,250,01219,009999,+0140,+0110,99999
039620,99999,20150707,0430,+52702,-008925,+0014,240,00549,009999,+0140,+0110,99999
039620,99999,20150707,0500,+52700,-008917,+0020,220,00900,025000,+0135,+0113,10046
039620,99999,20150707,0500,+52702,-008925,+0014,220,00914,009999,+0140,+0110,99999
039620,99999,20150707,0530,+52702,-008925,+0014,210,01524,009999,+0140,+0110,99999
039620,99999,20150707,0600,+52700,-008917,+0020,210,01500,020000,+0136,+0112,10047
039620,99999,20150707,0600,+52702,-008925,+0014,210,00427,009999,+0140,+0110,99999
039620,99999,20150707,0630,+52702,-008925,+0014,210,00488,009999,+0140,+0110,99999
039620,99999,20150707,0700,+52700,-008917,+0020,230,01200,030000,+0143,+0111,10048
039620,99999,20150707,0700,+52702,-008925,+0014,230,01219,009999,+0140,+0110,99999
039620,99999,20150707,0730,+52702,-008925,+0014,240,00701,009999,+0140,+0120,99999
039620,99999,20150707,0800,+52700,-008917,+0020,240,01500,020000,+0151,+0106,10048
039620,99999,20150707,0800,+52702,-008925,+0014,240,00610,009999,+0150,+0110,99999
039620,99999,20150707,0830,+52702,-008925,+0014,240,00579,009999,+0140,+0110,99999
039620,99999,20150707,0900,+52700,-008917,+0020,230,01800,014000,+0146,+0110,10049
039620,99999,20150707,0900,+52702,-008925,+0014,230,00579,009999,+0150,+0110,99999
039620,99999,20150707,0930,+52702,-008925,+0014,230,00366,007000,+0130,+0120,99999
039620,99999,20150707,1000,+52700,-008917,+0020,230,01260,012000,+0137,+0120,10051
039620,99999,20150707,1000,+52702,-008925,+0014,230,00427,009999,+0140,+0120,99999
039620,99999,20150707,1030,+52702,-008925,+0014,240,00488,009999,+0140,+0120,99999
039620,99999,20150707,1100,+52700,-008917,+0020,240,00750,012000,+0144,+0118,10053
039620,99999,20150707,1100,+52702,-008925,+0014,240,00762,009999,+0140,+0120,99999
039620,99999,20150707,1130,+52702,-008925,+0014,240,00701,009999,+0150,+0120,99999
039620,99999,20150707,1200,+52700,-008917,+0020,230,00840,014000,+0155,+0114,10053
039620,99999,20150707,1200,+52702,-008925,+0014,230,00853,009999,+0160,+0110,99999
039620,99999,20150707,1230,+52702,-008925,+0014,240,00549,009000,+0130,+0110,99999
039620,99999,20150707,1300,+52700,-008917,+0020,240,01800,016000,+0141,+0111,10056
039620,99999,20150707,1300,+52702,-008925,+0014,240,01829,009999,+0140,+0110,99999
039620,99999,20150707,1330,+52702,-008925,+0014,240,01219,009999,+0150,+0110,99999
039620,99999,20150707,1400,+52700,-008917,+0020,240,01050,016000,+0153,+0103,10054
039620,99999,20150707,1400,+52702,-008925,+0014,240,00792,009999,+0150,+0100,99999
039620,99999,20150707,1430,+52702,-008925,+0014,240,00640,007000,+0140,+0110,99999
039620,99999,20150707,1500,+52700,-008917,+0020,250,00540,004000,+0131,+0113,10055
039620,99999,20150707,1500,+52702,-008925,+0014,250,00549,004000,+0130,+0110,99999
039620,99999,20150707,1530,+52702,-008925,+0014,240,00762,006000,+0130,+0120,99999
039620,99999,20150707,1600,+52700,-008917,+0020,230,00390,006000,+0129,+0117,10049
039620,99999,20150707,1600,+52702,-008925,+0014,230,00396,006000,+0130,+0120,99999
039620,99999,20150707,1630,+52702,-008925,+0014,220,00244,003200,+0130,+0120,99999
039620,99999,20150707,1700,+52700,-008917,+0020,230,00210,003200,+0131,+0126,10044
039620,99999,20150707,1700,+52702,-008925,+0014,230,00213,003200,+0130,+0130,99999
039620,99999,20150707,1730,+52702,-008925,+0014,240,00244,007000,+0130,+0130,99999
039620,99999,20150707,1800,+52700,-008917,+0020,250,00270,002800,+0134,+0130,10042
039620,99999,20150707,1800,+52702,-008925,+0014,250,00152,002800,+0130,+0130,99999
039620,99999,20150707,1830,+52702,-008925,+0014,260,00152,003500,+0140,+0130,99999
039620,99999,20150707,1900,+52700,-008917,+0020,260,00210,003000,+0139,+0135,10045
039620,99999,20150707,1900,+52702,-008925,+0014,260,00213,003000,+0140,+0140,99999
039620,99999,20150707,1930,+52702,-008925,+0014,270,00427,007000,+0140,+0140,99999
039620,99999,20150707,2000,+52700,-008917,+0020,270,00390,003200,+0140,+0133,10053
039620,99999,20150707,2000,+52702,-008925,+0014,270,00396,003200,+0140,+0130,99999
039620,99999,20150707,2030,+52702,-008925,+0014,280,00335,009999,+0140,+0130,99999
039620,99999,20150707,2100,+52700,-008917,+0020,280,00360,004500,+0138,+0129,10065
039620,99999,20150707,2100,+52702,-008925,+0014,280,00366,004500,+0140,+0130,99999
039620,99999,20150707,2130,+52702,-008925,+0014,280,00366,004500,+0140,+0130,99999
039620,99999,20150707,2200,+52700,-008917,+0020,270,00360,005000,+0136,+0130,10076
039620,99999,20150707,2200,+52702,-008925,+0014,270,00366,005000,+0140,+0130,99999
039620,99999,20150707,2230,+52702,-008925,+0014,280,00518,009999,+0140,+0130,99999
039620,99999,20150707,2300,+52700,-008917,+0020,230,00510,020000,+0138,+0125,10083
039620,99999,20150707,2300,+52702,-008925,+0014,280,00518,009999,+0140,+0130,99999
039620,99999,20150707,2330,+52702,-008925,+0014,280,00518,009999,+0140,+0130,99999
039620,99999,20150708,0000,+52700,-008917,+0020,270,00510,014000,+0139,+0129,10086
039620,99999,20150708,0000,+52702,-008925,+0014,270,00518,009999,+0140,+0130,99999
039620,99999,20150708,0030,+52702,-008925,+0014,280,00518,009999,+0140,+0130,99999
039620,99999,20150708,0100,+52700,-008917,+0020,290,00510,014000,+0133,+0117,10095
039620,99999,20150708,0100,+52702,-008925,+0014,290,00518,009999,+0130,+0120,99999
039620,99999,20150708,0130,+52702,-008925,+0014,290,00518,009999,+0130,+0110,99999
039620,99999,20150708,0200,+52700,-008917,+0020,280,00900,020000,+0132,+0114,10104
039620,99999,20150708,0200,+52702,-008925,+0014,280,00518,009999,+0130,+0110,99999
039620,99999,20150708,0230,+52702,-008925,+0014,290,00518,009999,+0130,+0120,99999
039620,99999,20150708,0300,+52700,-008917,+0020,290,01050,020000,+0133,+0114,10113
039620,99999,20150708,0300,+52702,-008925,+0014,290,00671,009999,+0130,+0110,99999
039620,99999,20150708,0330,+52702,-008925,+0014,300,01067,009999,+0130,+0110,99999
039620,99999,20150708,0400,+52700,-008917,+0020,300,01050,020000,+0132,+0113,10120
039620,99999,20150708,0400,+52702,-008925,+0014,300,99999,009999,+0130,+0110,99999
039620,99999,20150708,0430,+52702,-008925,+0014,300,01219,009999,+0130,+0110,99999
039620,99999,20150708,0500,+52700,-008917,+0020,300,01200,020000,+0128,+0106,10133
039620,99999,20150708,0500,+52702,-008925,+0014,300,01219,009999,+0130,+0110,99999
039620,99999,20150708,0530,+52702,-008925,+0014,300,01219,009999,+0130,+0100,99999
039620,99999,20150708,0600,+52700,-008917,+0020,300,01200,020000,+0124,+0099,10144
039620,99999,20150708,0600,+52702,-008925,+0014,300,01219,009999,+0120,+0100,99999
039620,99999,20150708,0630,+52702,-008925,+0014,300,00914,009999,+0130,+0100,99999
039620,99999,20150708,0700,+52700,-008917,+0020,310,00810,025000,+0130,+0093,10154
039620,99999,20150708,0700,+52702,-008925,+0014,310,00823,009999,+0130,+0090,99999
039620,99999,20150708,0730,+52702,-008925,+0014,310,00823,009999,+0130,+0100,99999
039620,99999,20150708,0800,+52700,-008917,+0020,310,00660,025000,+0130,+0097,10166
039620,99999,20150708,0800,+52702,-008925,+0014,310,00671,009999,+0130,+0100,99999
039620,99999,20150708,0830,+52702,-008925,+0014,300,00610,009999,+0130,+0100,99999
039620,99999,20150708,0900,+52700,-008917,+0020,310,00690,025000,+0133,+0093,10178
039620,99999,20150708,0900,+52702,-008925,+0014,310,00701,009999,+0130,+0090,99999
039620,99999,20150708,0930,+52702,-008925,+0014,300,00762,009999,+0140,+0100,99999
039620,99999,20150708,1000,+52700,-008917,+0020,310,00660,030000,+0136,+0098,10182
039620,99999,20150708,1000,+52702,-008925,+0014,310,00671,009999,+0140,+0100,99999
039620,99999,20150708,1030,+52702,-008925,+0014,300,00671,009999,+0130,+0100,99999
039620,99999,20150708,1100,+52700,-008917,+0020,280,00660,020000,+0140,+0099,10190
039620,99999,20150708,1100,+52702,-008925,+0014,280,00671,009999,+0140,+0100,99999
039620,99999,20150708,1130,+52702,-008925,+0014,300,00671,009999,+0140,+0110,99999
039620,99999,20150708,1200,+52700,-008917,+0020,280,00840,020000,+0140,+0104,10196
039620,99999,20150708,1200,+52702,-008925,+0014,280,00610,009999,+0140,+0100,99999
039620,99999,20150708,1230,+52702,-008925,+0014,270,00701,009999,+0140,+0110,99999
039620,99999,20150708,1300,+52700,-008917,+0020,260,00900,030000,+0146,+0108,10201
039620,99999,20150708,1300,+52702,-008925,+0014,260,00914,009999,+0150,+0110,99999
039620,99999,20150708,1330,+52702,-008925,+0014,290,00914,009999,+0140,+0110,99999
039620,99999,20150708,1400,+52700,-008917,+0020,290,00900,020000,+0136,+0114,10205
039620,99999,20150708,1400,+52702,-008925,+0014,290,00914,009999,+0140,+0110,99999
039620,99999,20150708,1430,+52702,-008925,+0014,280,00610,009999,+0150,+0110,99999
039620,99999,20150708,1500,+52700,-008917,+0020,280,00600,030000,+0144,+0098,10208
039620,99999,20150708,1500,+52702,-008925,+0014,280,00610,009999,+0140,+0100,99999
039620,99999,20150708,1530,+52702,-008925,+0014,280,00610,009999,+0140,+0100,99999
039620,99999,20150708,1600,+52700,-008917,+0020,290,00660,030000,+0144,+0097,10213
039620,99999,20150708,1600,+52702,-008925,+0014,290,00671,009999,+0140,+0100,99999
039620,99999,20150708,1630,+52702,-008925,+0014,290,01006,009999,+0140,+0090,99999
039620,99999,20150708,1700,+52700,-008917,+0020,300,00990,050000,+0142,+0096,10213
039620,99999,20150708,1700,+52702,-008925,+0014,300,01006,009999,+0140,+0100,99999
039620,99999,20150708,1730,+52702,-008925,+0014,290,01006,009999,+0140,+0090,99999
039620,99999,20150708,1800,+52700,-008917,+0020,280,00990,050000,+0139,+0092,10218
039620,99999,20150708,1800,+52702,-008925,+0014,280,01006,009999,+0140,+0090,99999
039620,99999,20150708,1830,+52702,-008925,+0014,270,01067,009999,+0140,+0100,99999
039620,99999,20150708,1900,+52700,-008917,+0020,270,02400,050000,+0136,+0098,10220
039620,99999,20150708,1900,+52702,-008925,+0014,270,01067,009999,+0140,+0100,99999
039620,99999,20150708,1930,+52702,-008925,+0014,270,00914,009999,+0130,+0100,99999
039620,99999,20150708,2000,+52700,-008917,+0020,270,01020,030000,+0133,+0095,10223
039620,99999,20150708,2000,+52702,-008925,+0014,270,01036,009999,+0130,+0100,99999
039620,99999,20150708,2030,+52702,-008925,+0014,270,01036,009999,+0130,+0090,99999
039620,99999,20150708,2100,+52700,-008917,+0020,270,01200,030000,+0127,+0097,10230
039620,99999,20150708,2100,+52702,-008925,+0014,270,01036,009999,+0130,+0100,99999
039620,99999,20150708,2130,+52702,-008925,+0014,270,01036,009999,+0120,+0100,99999
039620,99999,20150708,2200,+52700,-008917,+0020,270,00900,030000,+0123,+0100,10230
039620,99999,20150708,2200,+52702,-008925,+0014,270,00914,009999,+0120,+0100,99999
039620,99999,20150708,2230,+52702,-008925,+0014,270,00914,009999,+0120,+0100,99999
039620,99999,20150708,2300,+52700,-008917,+0020,280,00900,030000,+0125,+0098,10236
039620,99999,20150708,2300,+52702,-008925,+0014,280,00914,009999,+0130,+0100,99999
039620,99999,20150708,2330,+52702,-008925,+0014,280,00914,009999,+0120,+0100,99999
039620,99999,20150709,0000,+52700,-008917,+0020,270,00900,030000,+0125,+0098,10234
039620,99999,20150709,0000,+52702,-008925,+0014,270,00914,009999,+0130,+0100,99999
039620,99999,20150709,0030,+52702,-008925,+0014,270,00914,009999,+0120,+0100,99999
039620,99999,20150709,0100,+52700,-008917,+0020,270,00900,030000,+0124,+0099,10234
039620,99999,20150709,0100,+52702,-008925,+0014,270,00914,009999,+0120,+0100,99999
039620,99999,20150709,0130,+52702,-008925,+0014,310,00914,009999,+0120,+0100,99999
039620,99999,20150709,0200,+52700,-008917,+0020,290,00900,030000,+0121,+0098,10234
039620,99999,20150709,0200,+52702,-008925,+0014,290,00914,009999,+0120,+0100,99999
039620,99999,20150709,0230,+52702,-008925,+0014,290,00914,009999,+0120,+0100,99999
039620,99999,20150709,0300,+52700,-008917,+0020,340,00900,030000,+0122,+0099,10231
039620,99999,20150709,0300,+52702,-008925,+0014,340,00914,009999,+0120,+0100,99999
039620,99999,20150709,0330,+52702,-008925,+0014,240,00914,009999,+0120,+0100,99999
039620,99999,20150709,0400,+52700,-008917,+0020,260,00900,030000,+0122,+0099,10232
039620,99999,20150709,0400,+52702,-008925,+0014,260,00914,009999,+0120,+0100,99999
039620,99999,20150709,0430,+52702,-008925,+0014,999,00914,009999,+0120,+0100,99999
039620,99999,20150709,0500,+52700,-008917,+0020,999,01500,030000,+0123,+0099,10233
039620,99999,20150709,0500,+52702,-008925,+0014,999,01524,009999,+0120,+0100,99999
