USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19800821,1230,+52683,-008917,+0014,320,01500,011200,+0160,+0070,99999
039620,99999,19800821,1300,+52683,-008917,+0014,320,01200,011200,+0170,+0080,10266
039620,99999,19800821,1330,+52683,-008917,+0014,310,01200,011200,+0160,+0070,99999
039620,99999,19800821,1400,+52683,-008917,+0014,300,01200,011200,+0170,+0070,10269
039620,99999,19800821,1430,+52683,-008917,+0014,310,01200,011200,+0170,+0070,99999
039620,99999,19800821,1500,+52683,-008917,+0014,300,01200,011200,+0170,+0070,10266
039620,99999,19800821,1530,+52683,-008917,+0014,300,01200,011200,+0160,+0060,99999
039620,99999,19800821,1600,+52683,-008917,+0014,300,01200,011200,+0160,+0070,10267
039620,99999,19800821,1630,+52683,-008917,+0014,300,01200,011200,+0170,+0080,99999
039620,99999,19800821,1700,+52683,-008917,+0014,300,01200,011200,+0160,+0070,10270
039620,99999,19800821,1730,+52683,-008917,+0014,300,01200,011200,+0150,+0070,99999
039620,99999,19800821,1800,+52683,-008917,+0014,300,01200,011200,+0150,+0070,10272
039620,99999,19800821,1830,+52683,-008917,+0014,300,01200,011200,+0140,+0070,99999
039620,99999,19800821,1900,+52683,-008917,+0014,300,01200,011200,+0140,+0080,10274
039620,99999,19800821,1930,+52683,-008917,+0014,310,01200,011200,+0140,+0070,99999
039620,99999,19800821,2000,+52683,-008917,+0014,310,01200,011200,+0140,+0070,10276
039620,99999,19800821,2030,+52683,-008917,+0014,300,01200,011200,+0130,+0080,99999
039620,99999,19800821,2100,+52683,-008917,+0014,290,01200,011200,+0130,+0070,10278
039620,99999,19800821,2130,+52683,-008917,+0014,290,01110,011200,+0130,+0070,99999
039620,99999,19800821,2200,+52683,-008917,+0014,300,01050,011200,+0130,+0070,10277
039620,99999,19800821,2230,+52683,-008917,+0014,290,01050,011200,+0130,+0080,99999
039620,99999,19800821,2300,+52683,-008917,+0014,290,01050,011200,+0130,+0090,10275
039620,99999,19800821,2330,+52683,-008917,+0014,290,00990,011200,+0130,+0090,99999
039620,99999,19800822,0000,+52683,-008917,+0014,300,00990,011200,+0130,+0090,10274
039620,99999,19800822,0030,+52683,-008917,+0014,320,01050,011200,+0130,+0090,99999
039620,99999,19800822,0100,+52683,-008917,+0014,310,01050,011200,+0130,+0090,10272
039620,99999,19800822,0130,+52683,-008917,+0014,300,01050,011200,+0130,+0080,99999
039620,99999,19800822,0200,+52683,-008917,+0014,290,01050,011200,+0130,+0080,10269
039620,99999,19800822,0230,+52683,-008917,+0014,320,01050,011200,+0130,+0080,99999
039620,99999,19800822,0300,+52683,-008917,+0014,290,01050,011200,+0130,+0080,10267
039620,99999,19800822,0330,+52683,-008917,+0014,280,01050,011200,+0130,+0080,99999
039620,99999,19800822,0400,+52683,-008917,+0014,270,01050,011200,+0130,+0090,10265
039620,99999,19800822,0430,+52683,-008917,+0014,300,01050,011200,+0130,+0090,99999
039620,99999,19800822,0500,+52683,-008917,+0014,290,01050,011200,+0130,+0090,10265
039620,99999,19800822,0530,+52683,-008917,+0014,300,01050,011200,+0120,+0100,99999
039620,99999,19800822,0600,+52683,-008917,+0014,290,22000,011200,+0110,+0100,10266
039620,99999,19800822,0630,+52683,-008917,+0014,300,22000,011200,+0120,+0100,99999
039620,99999,19800822,0700,+52683,-008917,+0014,320,22000,011200,+0120,+0100,10270
039620,99999,19800822,0730,+52683,-008917,+0014,320,22000,011200,+0120,+0100,99999
039620,99999,19800822,0800,+52683,-008917,+0014,320,01200,011200,+0130,+0100,10273
039620,99999,19800822,0830,+52683,-008917,+0014,350,01200,011200,+0130,+0100,99999
039620,99999,19800822,0900,+52683,-008917,+0014,350,00660,011200,+0140,+0100,10276
039620,99999,19800822,0930,+52683,-008917,+0014,010,00660,011200,+0140,+0070,99999
039620,99999,19800822,1000,+52683,-008917,+0014,330,00690,011200,+0140,+0080,10279
039620,99999,19800822,1030,+52683,-008917,+0014,340,01200,011200,+0150,+0070,99999
039620,99999,19800822,1100,+52683,-008917,+0014,330,01200,001100,+9999,+0060,10281
039620,99999,19800822,1130,+52683,-008917,+0014,340,01200,011200,+0150,+0080,99999
039620,99999,19800822,1200,+52683,-008917,+0014,330,01200,011200,+0150,+0080,10281
039620,99999,19800822,1230,+52683,-008917,+0014,330,01200,011200,+0160,+0070,99999
039620,99999,19800822,1300,+52683,-008917,+0014,310,01200,011200,+0160,+0090,10280
039620,99999,19800822,1330,+52683,-008917,+0014,340,01200,011200,+0160,+0080,99999
039620,99999,19800822,1400,+52683,-008917,+0014,340,01200,011200,+0160,+0080,10277
039620,99999,19800822,1430,+52683,-008917,+0014,290,01200,011200,+0160,+0080,99999
039620,99999,19800822,1500,+52683,-008917,+0014,290,01200,011200,+0170,+0080,10276
039620,99999,19800822,1530,+52683,-008917,+0014,320,01200,011200,+0170,+0070,99999
039620,99999,19800822,1600,+52683,-008917,+0014,320,01200,011200,+0160,+0090,10275
039620,99999,19800822,1630,+52683,-008917,+0014,310,01200,011200,+0160,+0080,99999
039620,99999,19800822,1700,+52683,-008917,+0014,330,01200,011200,+0150,+0090,10275
039620,99999,19800822,1730,+52683,-008917,+0014,340,01200,011200,+0160,+0090,99999
039620,99999,19800822,1800,+52683,-008917,+0014,320,01200,011200,+0150,+0090,10275
039620,99999,19800822,1830,+52683,-008917,+0014,320,01200,011200,+0150,+0100,99999
039620,99999,19800822,1900,+52683,-008917,+0014,330,01200,011200,+0150,+0100,10274
039620,99999,19800822,1930,+52683,-008917,+0014,350,01200,011200,+0150,+0100,99999
039620,99999,19800822,2000,+52683,-008917,+0014,350,01350,011200,+0140,+0090,10277
039620,99999,19800822,2030,+52683,-008917,+0014,330,01350,011200,+0140,+0090,99999
039620,99999,19800822,2100,+52683,-008917,+0014,340,01200,011200,+0140,+0090,10276
039620,99999,19800822,2130,+52683,-008917,+0014,320,01200,011200,+0130,+0090,99999
039620,99999,19800822,2200,+52683,-008917,+0014,330,01200,011200,+0130,+0090,10280
039620,99999,19800822,2230,+52683,-008917,+0014,360,01200,011200,+0130,+0080,99999
039620,99999,19800822,2300,+52683,-008917,+0014,360,01200,011200,+0130,+0080,10280
039620,99999,19800822,2330,+52683,-008917,+0014,020,01200,011200,+0120,+0080,99999
039620,99999,19800823,0000,+52683,-008917,+0014,350,01200,011200,+0120,+0070,10282
039620,99999,19800823,0030,+52683,-008917,+0014,350,01200,011200,+0110,+0070,99999
039620,99999,19800823,0100,+52683,-008917,+0014,360,01200,011200,+0110,+0070,10282
039620,99999,19800823,0130,+52683,-008917,+0014,360,01200,011200,+0100,+0070,99999
039620,99999,19800823,0200,+52683,-008917,+0014,010,22000,011200,+0100,+0070,10280
039620,99999,19800823,0230,+52683,-008917,+0014,360,22000,011200,+0090,+0070,99999
039620,99999,19800823,0300,+52683,-008917,+0014,360,22000,011200,+0090,+0060,10278
039620,99999,19800823,0330,+52683,-008917,+0014,360,22000,011200,+0080,+0060,99999
039620,99999,19800823,0400,+52683,-008917,+0014,360,99999,011200,+0080,+0060,10256
039620,99999,19800823,0430,+52683,-008917,+0014,360,22000,011200,+0080,+0060,99999
039620,99999,19800823,0500,+52683,-008917,+0014,360,22000,011200,+0080,+0060,10276
039620,99999,19800823,0530,+52683,-008917,+0014,360,22000,011200,+0070,+0060,99999
039620,99999,19800823,0600,+52683,-008917,+0014,999,22000,011200,+0080,+0060,10278
039620,99999,19800823,0630,+52683,-008917,+0014,999,22000,011200,+0080,+0060,99999
039620,99999,19800823,0700,+52683,-008917,+0014,999,22000,011200,+0080,+0070,10281
039620,99999,19800823,0730,+52683,-008917,+0014,999,22000,011200,+0100,+0080,99999
039620,99999,19800823,0800,+52683,-008917,+0014,999,22000,011200,+0100,+0080,10284
039620,99999,19800823,0830,+52683,-008917,+0014,350,22000,011200,+0110,+0080,99999
039620,99999,19800823,0900,+52683,-008917,+0014,340,22000,011200,+0130,+0080,10283
039620,99999,19800823,0930,+52683,-008917,+0014,360,22000,011200,+0130,+0080,99999
039620,99999,19800823,1000,+52683,-008917,+0014,050,22000,011200,+0140,+0090,10282
039620,99999,19800823,1030,+52683,-008917,+0014,030,22000,011200,+0150,+0080,99999
039620,99999,19800823,1100,+52683,-008917,+0014,050,22000,011200,+0150,+0080,10279
039620,99999,19800823,1130,+52683,-008917,+0014,040,22000,011200,+0160,+0070,99999
039620,99999,19800823,1200,+52683,-008917,+0014,010,01200,011200,+0160,+0070,10278
039620,99999,19800823,1230,+52683,-008917,+0014,020,22000,011200,+0160,+0060,99999
039620,99999,19800823,1300,+52683,-008917,+0014,060,01200,011200,+0160,+0070,10278
039620,99999,19800823,1400,+52683,-008917,+0014,180,01050,060000,+0160,+0060,10278
039620,99999,19800823,1430,+52683,-008917,+0014,240,01050,011200,+0160,+0060,99999
039620,99999,19800823,1500,+52683,-008917,+0014,999,01050,011200,+0160,+0070,10275
039620,99999,19800823,1530,+52683,-008917,+0014,999,01050,011200,+0160,+0060,99999
039620,99999,19800823,1600,+52683,-008917,+0014,999,01050,011200,+0160,+0070,10271
039620,99999,19800823,1630,+52683,-008917,+0014,999,01050,011200,+0160,+0060,99999
039620,99999,19800823,2100,+52683,-008917,+0014,360,01350,050000,+0140,+0100,10269
039620,99999,19800824,0000,+52683,-008917,+0014,999,01200,011200,+0120,+0090,10262
039620,99999,19800824,0030,+52683,-008917,+0014,999,01200,011200,+0130,+0090,99999
039620,99999,19800824,0100,+52683,-008917,+0014,999,01200,011200,+0130,+0090,10262
039620,99999,19800824,0130,+52683,-008917,+0014,999,01200,011200,+0130,+0100,99999
039620,99999,19800824,0200,+52683,-008917,+0014,999,01200,011200,+0120,+0090,10258
039620,99999,19800824,0230,+52683,-008917,+0014,999,01200,011200,+0120,+0090,99999
039620,99999,19800824,0300,+52683,-008917,+0014,999,01200,011200,+0120,+0090,99999
039620,99999,19800824,0330,+52683,-008917,+0014,999,01200,011200,+0120,+0090,99999
039620,99999,19800824,0400,+52683,-008917,+0014,999,01200,011200,+0120,+0100,10253
039620,99999,19800824,0430,+52683,-008917,+0014,999,01350,011200,+0120,+0100,99999
039620,99999,19800824,0500,+52683,-008917,+0014,999,01350,011200,+0120,+0100,10249
039620,99999,19800824,0530,+52683,-008917,+0014,999,01350,011200,+0110,+0100,99999
039620,99999,19800824,0600,+52683,-008917,+0014,999,01350,011200,+0120,+0100,10248
039620,99999,19800824,0630,+52683,-008917,+0014,999,01350,011200,+0120,+0100,99999
039620,99999,19800824,0700,+52683,-008917,+0014,999,01350,011200,+0120,+0100,10248
039620,99999,19800824,0730,+52683,-008917,+0014,999,01350,011200,+0120,+0100,99999
039620,99999,19800824,0800,+52683,-008917,+0014,999,01200,011200,+0120,+0100,10247
039620,99999,19800824,0830,+52683,-008917,+0014,999,01200,011200,+0130,+0100,99999
039620,99999,19800824,0900,+52683,-008917,+0014,999,01260,011200,+0140,+0090,10244
039620,99999,19800824,0930,+52683,-008917,+0014,999,01260,011200,+0140,+0090,99999
039620,99999,19800824,1000,+52683,-008917,+0014,120,01350,011200,+0150,+0090,10243
039620,99999,19800824,1030,+52683,-008917,+0014,120,01350,011200,+0170,+0060,99999
039620,99999,19800824,1100,+52683,-008917,+0014,110,01350,011200,+0160,+0060,10241
039620,99999,19800824,1130,+52683,-008917,+0014,130,01350,011200,+0170,+0060,99999
039620,99999,19800824,1200,+52683,-008917,+0014,100,01260,011200,+0160,+0060,10236
039620,99999,19800824,1230,+52683,-008917,+0014,100,01260,011200,+0160,+0060,99999
039620,99999,19800824,1300,+52683,-008917,+0014,120,01350,011200,+0170,+0050,10235
039620,99999,19800824,1330,+52683,-008917,+0014,130,01350,011200,+0160,+0060,99999
039620,99999,19800824,1400,+52683,-008917,+0014,110,01350,011200,+0160,+0060,10232
039620,99999,19800824,1430,+52683,-008917,+0014,120,01350,011200,+0160,+0050,99999
039620,99999,19800824,1500,+52683,-008917,+0014,120,01350,011200,+0160,+0070,10227
039620,99999,19800824,1530,+52683,-008917,+0014,150,01350,011200,+0160,+0060,99999
039620,99999,19800824,1600,+52683,-008917,+0014,150,01350,011200,+0160,+0060,10222
039620,99999,19800824,1630,+52683,-008917,+0014,999,01350,011200,+0160,+0060,99999
039620,99999,19800824,1700,+52683,-008917,+0014,150,01350,011200,+0150,+0070,10219
039620,99999,19800824,1730,+52683,-008917,+0014,160,01350,011200,+0150,+0060,99999
039620,99999,19800824,1800,+52683,-008917,+0014,160,01350,011200,+0150,+0070,10216
039620,99999,19800824,1830,+52683,-008917,+0014,999,01350,011200,+0150,+0060,99999
039620,99999,19800824,1900,+52683,-008917,+0014,999,01350,011200,+0150,+0060,10215
039620,99999,19800824,1930,+52683,-008917,+0014,999,01350,011200,+0150,+0060,99999
039620,99999,19800824,2000,+52683,-008917,+0014,999,01350,011200,+0150,+0070,10214
039620,99999,19800824,2030,+52683,-008917,+0014,999,01350,011200,+0140,+0070,99999
039620,99999,19800824,2100,+52683,-008917,+0014,999,01200,011200,+0140,+0080,10214
039620,99999,19800824,2130,+52683,-008917,+0014,999,22000,011200,+0140,+0090,99999
039620,99999,19800824,2200,+52683,-008917,+0014,999,22000,011200,+0130,+0080,10214
039620,99999,19800824,2230,+52683,-008917,+0014,160,22000,011200,+0130,+0090,99999
039620,99999,19800824,2300,+52683,-008917,+0014,999,22000,009900,+0120,+0090,10212
039620,99999,19800824,2330,+52683,-008917,+0014,160,99999,009900,+0120,+0080,99999
039620,99999,19800825,0000,+52683,-008917,+0014,110,22000,009900,+0110,+0090,10210
039620,99999,19800825,0030,+52683,-008917,+0014,110,99999,009900,+0110,+0090,99999
039620,99999,19800825,0100,+52683,-008917,+0014,110,22000,009900,+0110,+0090,10208
039620,99999,19800825,0130,+52683,-008917,+0014,110,22000,011200,+0100,+0090,99999
039620,99999,19800825,0200,+52683,-008917,+0014,080,22000,011200,+0100,+0090,10205
039620,99999,19800825,0230,+52683,-008917,+0014,080,22000,011200,+0100,+0090,99999
039620,99999,19800825,0300,+52683,-008917,+0014,080,22000,011200,+0100,+0080,10201
039620,99999,19800825,0330,+52683,-008917,+0014,070,22000,011200,+0100,+0080,99999
039620,99999,19800825,0400,+52683,-008917,+0014,140,22000,011200,+0090,+0080,10196
039620,99999,19800825,0430,+52683,-008917,+0014,999,22000,011200,+0090,+0080,99999
039620,99999,19800825,0530,+52683,-008917,+0014,999,22000,011200,+0080,+0060,99999
039620,99999,19800825,0600,+52683,-008917,+0014,999,03000,011200,+0070,+0050,10190
039620,99999,19800825,0630,+52683,-008917,+0014,999,99999,009900,+0070,+0060,99999
039620,99999,19800825,0700,+52683,-008917,+0014,999,07500,011200,+0080,+0070,10190
039620,99999,19800825,0730,+52683,-008917,+0014,070,99999,009900,+0090,+0080,99999
039620,99999,19800825,0800,+52683,-008917,+0014,080,01140,011200,+0100,+0080,10188
039620,99999,19800825,0830,+52683,-008917,+0014,090,01140,011200,+0110,+0090,99999
039620,99999,19800825,0900,+52683,-008917,+0014,090,01140,011200,+0120,+0090,10188
039620,99999,19800825,0930,+52683,-008917,+0014,100,01140,011200,+0120,+0090,99999
039620,99999,19800825,1000,+52683,-008917,+0014,090,01140,011200,+0130,+0100,10185
039620,99999,19800825,1030,+52683,-008917,+0014,100,01140,011200,+0140,+0100,99999
039620,99999,19800825,1100,+52683,-008917,+0014,110,07500,011200,+0150,+0100,10184
039620,99999,19800825,1130,+52683,-008917,+0014,110,01350,011200,+0160,+0110,99999
039620,99999,19800825,1200,+52683,-008917,+0014,100,01500,011200,+0160,+0110,10180
039620,99999,19800825,1230,+52683,-008917,+0014,110,01500,011200,+0160,+0110,99999
039620,99999,19800825,1300,+52683,-008917,+0014,120,01500,011200,+0160,+0110,10175
039620,99999,19800825,1330,+52683,-008917,+0014,140,01500,011200,+0160,+0110,99999
039620,99999,19800825,1400,+52683,-008917,+0014,130,01800,011200,+0160,+0110,10170
039620,99999,19800825,1430,+52683,-008917,+0014,120,01800,011200,+0170,+0110,99999
039620,99999,19800825,1500,+52683,-008917,+0014,140,01800,011200,+0170,+0110,10168
039620,99999,19800825,1530,+52683,-008917,+0014,130,01800,011200,+0170,+0120,99999
039620,99999,19800825,1600,+52683,-008917,+0014,130,01800,011200,+0170,+0110,10164
039620,99999,19800825,1630,+52683,-008917,+0014,120,01800,011200,+0170,+0110,99999
039620,99999,19800825,1700,+52683,-008917,+0014,120,01800,011200,+0170,+0120,10160
039620,99999,19800825,1730,+52683,-008917,+0014,120,01800,011200,+0170,+0120,99999
039620,99999,19800825,1800,+52683,-008917,+0014,110,01800,011200,+0170,+0120,10159
039620,99999,19800825,1830,+52683,-008917,+0014,110,99999,009900,+0170,+0120,99999
039620,99999,19800825,1900,+52683,-008917,+0014,110,02700,009900,+0170,+0130,10160
039620,99999,19800825,1930,+52683,-008917,+0014,120,99999,009900,+0170,+0130,99999
039620,99999,19800825,2000,+52683,-008917,+0014,120,02700,009000,+0160,+0120,10166
039620,99999,19800825,2030,+52683,-008917,+0014,140,99999,009900,+0160,+0120,99999
039620,99999,19800825,2100,+52683,-008917,+0014,140,02400,008000,+0150,+0120,10167
039620,99999,19800825,2130,+52683,-008917,+0014,140,02400,006000,+0150,+0120,99999
039620,99999,19800825,2200,+52683,-008917,+0014,130,02400,011200,+0150,+0120,10166
039620,99999,19800825,2230,+52683,-008917,+0014,120,02400,011200,+0150,+0120,99999
039620,99999,19800825,2300,+52683,-008917,+0014,110,02400,011200,+0140,+0120,10163
039620,99999,19800825,2330,+52683,-008917,+0014,090,02700,011200,+0140,+0120,99999
039620,99999,19800826,0000,+52683,-008917,+0014,080,02700,007000,+0130,+0110,10161
039620,99999,19800826,0030,+52683,-008917,+0014,080,07500,007000,+0130,+0110,99999
039620,99999,19800826,0100,+52683,-008917,+0014,090,07500,007000,+0130,+0110,10156
039620,99999,19800826,0130,+52683,-008917,+0014,090,07500,007000,+0130,+0110,99999
039620,99999,19800826,0200,+52683,-008917,+0014,080,02700,007000,+0130,+0110,10153
039620,99999,19800826,0230,+52683,-008917,+0014,080,02700,007000,+0130,+0110,99999
039620,99999,19800826,0300,+52683,-008917,+0014,999,02700,007000,+0140,+0110,10153
039620,99999,19800826,0330,+52683,-008917,+0014,080,02700,007000,+0130,+0110,99999
039620,99999,19800826,0400,+52683,-008917,+0014,100,02700,007000,+0140,+0110,10151
039620,99999,19800826,0430,+52683,-008917,+0014,999,02700,007000,+0130,+0110,99999
039620,99999,19800826,0500,+52683,-008917,+0014,999,02700,006000,+0120,+0110,10151
039620,99999,19800826,0530,+52683,-008917,+0014,999,02700,006000,+0120,+0100,99999
039620,99999,19800826,0600,+52683,-008917,+0014,999,02700,008000,+0120,+0100,10152
039620,99999,19800826,0630,+52683,-008917,+0014,030,02700,008000,+0120,+0100,99999
039620,99999,19800826,0700,+52683,-008917,+0014,040,02700,008000,+0120,+0110,10152
039620,99999,19800826,0730,+52683,-008917,+0014,030,02700,008000,+0130,+0100,99999
039620,99999,19800826,0800,+52683,-008917,+0014,030,02700,008000,+0140,+0110,10153
039620,99999,19800826,0830,+52683,-008917,+0014,999,02700,008000,+0150,+0110,99999
039620,99999,19800826,0900,+52683,-008917,+0014,120,02700,008000,+0160,+0110,10154
039620,99999,19800826,0930,+52683,-008917,+0014,110,22000,009000,+0170,+0110,99999
039620,99999,19800826,1000,+52683,-008917,+0014,100,22000,009000,+0180,+0120,10153
039620,99999,19800826,1030,+52683,-008917,+0014,120,22000,009000,+0190,+0100,99999
039620,99999,19800826,1100,+52683,-008917,+0014,110,22000,009000,+0190,+0110,10151
039620,99999,19800826,1130,+52683,-008917,+0014,120,99999,009900,+0200,+0110,99999
039620,99999,19800826,1200,+52683,-008917,+0014,100,22000,012000,+0200,+0110,10149
039620,99999,19800826,1230,+52683,-008917,+0014,140,22000,999999,+0210,+0100,99999
039620,99999,19800826,1300,+52683,-008917,+0014,140,22000,009900,+0220,+0110,10153
039620,99999,19800826,1330,+52683,-008917,+0014,140,99999,009900,+0220,+0110,99999
039620,99999,19800826,1400,+52683,-008917,+0014,140,22000,009900,+0220,+0100,10152
039620,99999,19800826,1430,+52683,-008917,+0014,150,99999,009900,+0220,+0100,99999
039620,99999,19800826,1500,+52683,-008917,+0014,160,22000,009900,+0220,+0100,10149
039620,99999,19800826,1530,+52683,-008917,+0014,150,99999,009900,+0220,+0100,99999
039620,99999,19800826,1600,+52683,-008917,+0014,160,22000,009900,+0210,+0100,10150
039620,99999,19800826,1630,+52683,-008917,+0014,140,22000,011200,+0210,+0120,99999
039620,99999,19800826,1700,+52683,-008917,+0014,140,22000,011200,+0210,+0130,10147
039620,99999,19800826,1730,+52683,-008917,+0014,150,99999,009900,+0200,+0130,99999
039620,99999,19800826,1800,+52683,-008917,+0014,150,22000,009900,+0200,+0140,10149
039620,99999,19800826,1830,+52683,-008917,+0014,150,99999,009900,+0190,+0140,99999
039620,99999,19800826,1900,+52683,-008917,+0014,150,22000,009900,+0190,+0140,10148
039620,99999,19800826,1930,+52683,-008917,+0014,150,99999,009900,+0180,+0140,99999
039620,99999,19800826,2000,+52683,-008917,+0014,150,22000,009900,+0170,+0140,10149
039620,99999,19800826,2030,+52683,-008917,+0014,150,22000,008000,+0160,+0140,99999
039620,99999,19800826,2100,+52683,-008917,+0014,150,22000,008000,+0160,+0130,10151
039620,99999,19800826,2130,+52683,-008917,+0014,150,22000,008000,+0150,+0120,99999
039620,99999,19800826,2200,+52683,-008917,+0014,150,22000,006000,+0140,+0130,10151
039620,99999,19800826,2230,+52683,-008917,+0014,150,22000,005000,+0140,+0120,99999
039620,99999,19800826,2300,+52683,-008917,+0014,150,22000,004000,+0140,+0120,10151
039620,99999,19800826,2330,+52683,-008917,+0014,150,22000,004000,+0130,+0120,99999
039620,99999,19800827,0000,+52683,-008917,+0014,150,07500,003000,+0130,+0120,10153
039620,99999,19800827,0030,+52683,-008917,+0014,120,07500,003000,+0130,+0110,99999
039620,99999,19800827,0100,+52683,-008917,+0014,120,07500,003000,+0130,+0110,10153
039620,99999,19800827,0130,+52683,-008917,+0014,120,07500,002500,+0130,+0120,99999
039620,99999,19800827,0200,+52683,-008917,+0014,120,07500,002500,+0130,+0120,10150
039620,99999,19800827,0230,+52683,-008917,+0014,110,07500,002500,+0130,+0110,99999
039620,99999,19800827,0300,+52683,-008917,+0014,100,00450,002500,+0120,+0110,10142
039620,99999,19800827,0330,+52683,-008917,+0014,110,00300,002500,+0130,+0120,99999
039620,99999,19800827,0400,+52683,-008917,+0014,110,00300,002500,+0130,+0120,10143
039620,99999,19800827,0430,+52683,-008917,+0014,120,00330,002500,+0130,+0120,99999
039620,99999,19800827,0500,+52683,-008917,+0014,130,00450,002000,+0140,+0120,10143
039620,99999,19800827,0530,+52683,-008917,+0014,120,00750,002700,+0140,+0130,99999
039620,99999,19800827,0600,+52683,-008917,+0014,120,01200,002700,+0140,+0130,10143
039620,99999,19800827,0630,+52683,-008917,+0014,120,01200,002700,+0140,+0130,99999
039620,99999,19800827,0700,+52683,-008917,+0014,120,02700,002700,+0140,+0130,10134
039620,99999,19800827,0730,+52683,-008917,+0014,130,02700,004000,+0150,+0130,99999
039620,99999,19800827,0800,+52683,-008917,+0014,140,02700,005000,+0150,+0130,10132
039620,99999,19800827,0830,+52683,-008917,+0014,140,02700,006000,+0150,+0130,99999
039620,99999,19800827,0900,+52683,-008917,+0014,140,02700,006000,+0160,+0130,10133
039620,99999,19800827,0930,+52683,-008917,+0014,140,02700,006000,+0160,+0140,99999
039620,99999,19800827,1000,+52683,-008917,+0014,140,02700,006000,+0170,+0140,99999
039620,99999,19800827,1030,+52683,-008917,+0014,140,02700,006000,+0170,+0140,99999
039620,99999,19800827,1100,+52683,-008917,+0014,140,00450,008000,+0170,+0140,10130
039620,99999,19800827,1130,+52683,-008917,+0014,150,00420,008000,+0170,+0150,99999
039620,99999,19800827,1200,+52683,-008917,+0014,140,00450,011200,+0170,+0160,10125
039620,99999,19800827,1230,+52683,-008917,+0014,140,00570,011200,+0170,+0160,99999
039620,99999,19800827,1300,+52683,-008917,+0014,160,00510,011200,+0180,+0160,10118
039620,99999,19800827,1400,+52683,-008917,+0014,170,00540,011200,+0190,+0150,10116
039620,99999,19800827,1430,+52683,-008917,+0014,170,00540,011200,+0190,+0160,99999
039620,99999,19800827,1500,+52683,-008917,+0014,150,00480,006000,+0170,+0160,10111
039620,99999,19800827,1530,+52683,-008917,+0014,150,00540,011200,+0180,+0170,99999
039620,99999,19800827,1600,+52683,-008917,+0014,160,00540,011200,+0190,+0160,10105
039620,99999,19800827,1630,+52683,-008917,+0014,170,00900,011200,+0190,+0160,99999
039620,99999,19800827,1700,+52683,-008917,+0014,190,00900,011200,+0190,+0160,10106
039620,99999,19800827,1730,+52683,-008917,+0014,230,00600,005000,+0190,+0160,99999
039620,99999,19800827,1800,+52683,-008917,+0014,250,00540,008000,+0160,+0150,10112
039620,99999,19800827,1830,+52683,-008917,+0014,250,00750,011200,+0160,+0140,99999
039620,99999,19800827,1900,+52683,-008917,+0014,250,00750,011200,+0160,+0140,10118
039620,99999,19800827,1930,+52683,-008917,+0014,260,00750,011200,+0150,+0140,99999
039620,99999,19800827,2000,+52683,-008917,+0014,250,00660,011200,+0160,+0140,10125
039620,99999,19800827,2030,+52683,-008917,+0014,240,00720,011200,+0160,+0140,99999
039620,99999,19800827,2100,+52683,-008917,+0014,270,00720,011200,+0150,+0130,10133
039620,99999,19800827,2130,+52683,-008917,+0014,260,00690,011200,+0150,+0130,99999
039620,99999,19800827,2200,+52683,-008917,+0014,250,00690,011200,+0160,+0130,10135
039620,99999,19800827,2230,+52683,-008917,+0014,250,00810,011200,+0160,+0110,99999
039620,99999,19800827,2300,+52683,-008917,+0014,240,00810,025000,+0160,+0130,10136
039620,99999,19800827,2330,+52683,-008917,+0014,250,00810,011200,+0160,+0120,99999
039620,99999,19800828,0000,+52683,-008917,+0014,250,00810,011200,+0150,+0130,10139
039620,99999,19800828,0030,+52683,-008917,+0014,250,00810,011200,+0150,+0140,99999
039620,99999,19800828,0100,+52683,-008917,+0014,230,00810,011200,+0150,+0130,10139
039620,99999,19800828,0130,+52683,-008917,+0014,220,00810,011200,+0150,+0130,99999
039620,99999,19800828,0200,+52683,-008917,+0014,220,00360,011200,+0150,+0130,10141
039620,99999,19800828,0230,+52683,-008917,+0014,200,00360,011200,+0150,+0130,99999
039620,99999,19800828,0300,+52683,-008917,+0014,180,00360,011200,+0150,+0130,10140
039620,99999,19800828,0330,+52683,-008917,+0014,180,00750,011200,+0150,+0140,99999
039620,99999,19800828,0400,+52683,-008917,+0014,200,00900,011200,+0150,+0140,10137
039620,99999,19800828,0430,+52683,-008917,+0014,210,01050,011200,+0150,+0140,99999
039620,99999,19800828,0500,+52683,-008917,+0014,190,01050,011200,+0150,+0130,10136
039620,99999,19800828,0530,+52683,-008917,+0014,170,01050,011200,+0150,+0140,99999
039620,99999,19800828,0600,+52683,-008917,+0014,170,01050,011200,+0150,+0140,10137
039620,99999,19800828,0630,+52683,-008917,+0014,150,01350,011200,+0150,+0130,99999
039620,99999,19800828,0700,+52683,-008917,+0014,140,22000,011200,+0150,+0130,10138
039620,99999,19800828,0730,+52683,-008917,+0014,130,22000,011200,+0140,+0130,99999
039620,99999,19800828,0800,+52683,-008917,+0014,110,01500,011200,+0150,+0140,10139
039620,99999,19800828,0830,+52683,-008917,+0014,100,01500,011200,+0150,+0140,99999
039620,99999,19800828,0900,+52683,-008917,+0014,120,01200,011200,+0160,+0150,10135
039620,99999,19800828,0930,+52683,-008917,+0014,150,01200,011200,+0170,+0150,99999
039620,99999,19800828,1000,+52683,-008917,+0014,150,01200,011200,+0170,+0150,10134
039620,99999,19800828,1030,+52683,-008917,+0014,150,01200,011200,+0180,+0150,99999
