USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20090603,1600,+52700,-008917,+0020,050,22000,050000,+0244,+0106,10211
039620,99999,20090603,1630,+52700,-008917,+0020,030,22000,011265,+0250,+0090,99999
039620,99999,20090603,1700,+52700,-008917,+0020,040,22000,050000,+0246,+0090,10207
039620,99999,20090603,1730,+52700,-008917,+0020,030,22000,011265,+0250,+0100,99999
039620,99999,20090603,1800,+52700,-008917,+0020,050,22000,050000,+0238,+0097,10204
039620,99999,20090603,1830,+52700,-008917,+0020,040,22000,011265,+0240,+0110,99999
039620,99999,20090603,1900,+52700,-008917,+0020,030,22000,035000,+0232,+0110,10202
039620,99999,20090603,1930,+52700,-008917,+0020,030,22000,011265,+0220,+0120,99999
039620,99999,20090603,2000,+52700,-008917,+0020,040,22000,030000,+0213,+0131,10202
039620,99999,20090603,2030,+52700,-008917,+0020,070,22000,011265,+0200,+0130,99999
039620,99999,20090603,2100,+52700,-008917,+0020,070,22000,025000,+0189,+0127,10208
039620,99999,20090603,2130,+52700,-008917,+0020,090,22000,011265,+0190,+0130,99999
039620,99999,20090603,2200,+52700,-008917,+0020,090,22000,025000,+0183,+0128,10211
039620,99999,20090603,2230,+52700,-008917,+0020,100,01350,011265,+0180,+0110,99999
039620,99999,20090603,2300,+52700,-008917,+0020,090,01500,025000,+0173,+0114,10212
039620,99999,20090603,2330,+52700,-008917,+0020,090,99999,011265,+0160,+0110,99999
039620,99999,20090604,0000,+52700,-008917,+0020,080,22000,025000,+0157,+0102,10210
039620,99999,20090604,0030,+52700,-008917,+0020,120,99999,009900,+0160,+0100,99999
039620,99999,20090604,0100,+52700,-008917,+0020,120,99999,025000,+0153,+0103,10209
039620,99999,20090604,0130,+52700,-008917,+0020,020,99999,009900,+0140,+0100,99999
039620,99999,20090604,0200,+52700,-008917,+0020,100,99999,025000,+0140,+0101,10206
039620,99999,20090604,0230,+52700,-008917,+0020,030,99999,009900,+0130,+0090,99999
039620,99999,20090604,0300,+52700,-008917,+0020,050,99999,025000,+0116,+0089,10202
039620,99999,20090604,0330,+52700,-008917,+0020,050,99999,009900,+0110,+0090,99999
039620,99999,20090604,0400,+52700,-008917,+0020,030,99999,025000,+0107,+0085,10201
039620,99999,20090604,0430,+52700,-008917,+0020,050,99999,009900,+0110,+0090,99999
039620,99999,20090604,0500,+52700,-008917,+0020,060,99999,030000,+0117,+0090,10201
039620,99999,20090604,0530,+52700,-008917,+0020,040,99999,009900,+0110,+0080,99999
039620,99999,20090604,0600,+52700,-008917,+0020,030,99999,025000,+0120,+0087,10200
039620,99999,20090604,0630,+52700,-008917,+0020,999,99999,009900,+0130,+0080,99999
039620,99999,20090604,0700,+52700,-008917,+0020,070,99999,025000,+0137,+0086,10201
039620,99999,20090604,0730,+52700,-008917,+0020,070,99999,009900,+0140,+0080,99999
039620,99999,20090604,0800,+52700,-008917,+0020,050,99999,025000,+0156,+0081,10201
039620,99999,20090604,0830,+52700,-008917,+0020,080,99999,009900,+0160,+0090,99999
039620,99999,20090604,0900,+52700,-008917,+0020,080,99999,025000,+0169,+0092,10196
039620,99999,20090604,0930,+52700,-008917,+0020,130,22000,011265,+0170,+0100,99999
039620,99999,20090604,1000,+52700,-008917,+0020,130,22000,025000,+0176,+0102,10192
039620,99999,20090604,1030,+52700,-008917,+0020,110,22000,011265,+0180,+0100,99999
039620,99999,20090604,1100,+52700,-008917,+0020,120,22000,025000,+0186,+0098,10189
039620,99999,20090604,1130,+52700,-008917,+0020,130,22000,011265,+0190,+0100,99999
039620,99999,20090604,1200,+52700,-008917,+0020,050,22000,025000,+0197,+0102,10184
039620,99999,20090604,1230,+52700,-008917,+0020,130,22000,011265,+0200,+0100,99999
039620,99999,20090604,1300,+52700,-008917,+0020,130,22000,025000,+0199,+0098,10183
039620,99999,20090604,1330,+52700,-008917,+0020,130,22000,011265,+0210,+0090,99999
039620,99999,20090604,1400,+52700,-008917,+0020,160,22000,025000,+0204,+0094,10177
039620,99999,20090604,1430,+52700,-008917,+0020,140,22000,011265,+0210,+0110,99999
039620,99999,20090604,1500,+52700,-008917,+0020,230,22000,025000,+0206,+0105,10172
039620,99999,20090604,1530,+52700,-008917,+0020,010,22000,011265,+0210,+0100,99999
039620,99999,20090604,1600,+52700,-008917,+0020,260,22000,030000,+0210,+0103,10165
039620,99999,20090604,1630,+52700,-008917,+0020,230,22000,011265,+0210,+0110,99999
039620,99999,20090604,1700,+52700,-008917,+0020,220,22000,030000,+0213,+0094,10160
039620,99999,20090604,1730,+52700,-008917,+0020,250,22000,011265,+0210,+0090,99999
039620,99999,20090604,1800,+52700,-008917,+0020,320,22000,035000,+0216,+0083,10158
039620,99999,20090604,1830,+52700,-008917,+0020,030,22000,011265,+0220,+0070,99999
039620,99999,20090604,1900,+52700,-008917,+0020,010,22000,035000,+0215,+0079,10156
039620,99999,20090604,1930,+52700,-008917,+0020,010,22000,011265,+0210,+0080,99999
039620,99999,20090604,2000,+52700,-008917,+0020,350,22000,030000,+0193,+0097,10155
039620,99999,20090604,2030,+52700,-008917,+0020,360,22000,011265,+0180,+0090,99999
039620,99999,20090604,2100,+52700,-008917,+0020,360,22000,025000,+0166,+0093,10154
039620,99999,20090604,2130,+52700,-008917,+0020,360,22000,011265,+0160,+0110,99999
039620,99999,20090604,2200,+52700,-008917,+0020,020,22000,020000,+0152,+0113,10158
039620,99999,20090604,2230,+52700,-008917,+0020,050,22000,011265,+0160,+0110,99999
039620,99999,20090604,2300,+52700,-008917,+0020,320,22000,025000,+0134,+0104,10155
039620,99999,20090604,2330,+52700,-008917,+0020,310,22000,011265,+0130,+0100,99999
039620,99999,20090605,0000,+52700,-008917,+0020,340,22000,025000,+0123,+0099,10152
039620,99999,20090605,0030,+52700,-008917,+0020,010,22000,011265,+0120,+0100,99999
039620,99999,20090605,0100,+52700,-008917,+0020,300,99999,025000,+0106,+0091,10147
039620,99999,20090605,0130,+52700,-008917,+0020,340,99999,009900,+0100,+0090,99999
039620,99999,20090605,0200,+52700,-008917,+0020,350,99999,025000,+0102,+0089,10145
039620,99999,20090605,0230,+52700,-008917,+0020,340,99999,009900,+0100,+0090,99999
039620,99999,20090605,0300,+52700,-008917,+0020,340,22000,025000,+0094,+0085,10139
039620,99999,20090605,0330,+52700,-008917,+0020,350,99999,009900,+0090,+0090,99999
039620,99999,20090605,0400,+52700,-008917,+0020,350,22000,025000,+0090,+0081,10136
039620,99999,20090605,0430,+52700,-008917,+0020,350,22000,011265,+0090,+0080,99999
039620,99999,20090605,0500,+52700,-008917,+0020,350,22000,025000,+0087,+0076,10135
039620,99999,20090605,0530,+52700,-008917,+0020,310,22000,011265,+0090,+0080,99999
039620,99999,20090605,0600,+52700,-008917,+0020,350,22000,025000,+0093,+0077,10134
039620,99999,20090605,0630,+52700,-008917,+0020,360,99999,011265,+0100,+0070,99999
039620,99999,20090605,0700,+52700,-008917,+0020,360,01200,025000,+0112,+0073,10131
039620,99999,20090605,0730,+52700,-008917,+0020,010,22000,011265,+0120,+0070,99999
039620,99999,20090605,0800,+52700,-008917,+0020,010,22000,025000,+0119,+0066,10126
039620,99999,20090605,0830,+52700,-008917,+0020,020,22000,011265,+0130,+0070,99999
039620,99999,20090605,0900,+52700,-008917,+0020,030,22000,040000,+0131,+0061,10122
039620,99999,20090605,0930,+52700,-008917,+0020,040,22000,011265,+0140,+0070,99999
039620,99999,20090605,1000,+52700,-008917,+0020,040,22000,040000,+0137,+0062,10118
039620,99999,20090605,1030,+52700,-008917,+0020,040,22000,011265,+0150,+0070,99999
039620,99999,20090605,1100,+52700,-008917,+0020,020,22000,040000,+0150,+0066,10111
039620,99999,20090605,1130,+52700,-008917,+0020,020,01050,011265,+0160,+0070,99999
039620,99999,20090605,1200,+52700,-008917,+0020,020,01050,040000,+0160,+0057,10108
039620,99999,20090605,1230,+52700,-008917,+0020,350,01140,011265,+0160,+0060,99999
039620,99999,20090605,1300,+52700,-008917,+0020,010,01500,040000,+0162,+0058,10103
039620,99999,20090605,1330,+52700,-008917,+0020,350,01140,011265,+0160,+0060,99999
039620,99999,20090605,1400,+52700,-008917,+0020,350,22000,050000,+0158,+0064,10101
039620,99999,20090605,1430,+52700,-008917,+0020,350,22000,011265,+0160,+0060,99999
039620,99999,20090605,1500,+52700,-008917,+0020,350,22000,050000,+0161,+0053,10096
039620,99999,20090605,1530,+52700,-008917,+0020,360,01200,011265,+0170,+0050,99999
039620,99999,20090605,1600,+52700,-008917,+0020,020,01260,055000,+0160,+0050,10090
039620,99999,20090605,1630,+52700,-008917,+0020,030,01260,011265,+0160,+0050,99999
039620,99999,20090605,1700,+52700,-008917,+0020,020,01260,050000,+0160,+0042,10087
039620,99999,20090605,1730,+52700,-008917,+0020,030,01350,011265,+0160,+0040,99999
039620,99999,20090605,1800,+52700,-008917,+0020,020,01350,050000,+0155,+0029,10085
039620,99999,20090605,1830,+52700,-008917,+0020,010,01350,011265,+0150,+0040,99999
039620,99999,20090605,1900,+52700,-008917,+0020,020,01440,050000,+0154,+0032,10084
039620,99999,20090605,1930,+52700,-008917,+0020,020,01500,011265,+0150,+0040,99999
039620,99999,20090605,2000,+52700,-008917,+0020,030,00750,040000,+0138,+0056,10085
039620,99999,20090605,2030,+52700,-008917,+0020,040,01350,011265,+0130,+0060,99999
039620,99999,20090605,2100,+52700,-008917,+0020,040,01800,030000,+0122,+0060,10093
039620,99999,20090605,2130,+52700,-008917,+0020,040,01500,011265,+0120,+0060,99999
039620,99999,20090605,2200,+52700,-008917,+0020,020,02100,025000,+0107,+0059,10096
039620,99999,20090605,2230,+52700,-008917,+0020,030,99999,011265,+0110,+0050,99999
039620,99999,20090605,2300,+52700,-008917,+0020,030,02700,025000,+0100,+0047,10100
039620,99999,20090605,2330,+52700,-008917,+0020,010,99999,009900,+0100,+0040,99999
039620,99999,20090606,0000,+52700,-008917,+0020,010,99999,025000,+0090,+0038,10099
039620,99999,20090606,0030,+52700,-008917,+0020,350,99999,009900,+0080,+0040,99999
039620,99999,20090606,0100,+52700,-008917,+0020,350,99999,025000,+0075,+0038,10095
039620,99999,20090606,0130,+52700,-008917,+0020,340,99999,009900,+0070,+0040,99999
039620,99999,20090606,0200,+52700,-008917,+0020,340,99999,025000,+0067,+0041,10092
039620,99999,20090606,0230,+52700,-008917,+0020,340,99999,009900,+0060,+0040,99999
039620,99999,20090606,0300,+52700,-008917,+0020,340,99999,025000,+0058,+0038,10089
039620,99999,20090606,0330,+52700,-008917,+0020,340,99999,009900,+0060,+0040,99999
039620,99999,20090606,0400,+52700,-008917,+0020,340,99999,025000,+0055,+0036,10084
039620,99999,20090606,0430,+52700,-008917,+0020,340,99999,009900,+0050,+0040,99999
039620,99999,20090606,0500,+52700,-008917,+0020,320,99999,025000,+0056,+0042,10082
039620,99999,20090606,0530,+52700,-008917,+0020,330,99999,009900,+0060,+0050,99999
039620,99999,20090606,0600,+52700,-008917,+0020,340,22000,025000,+0070,+0049,10079
039620,99999,20090606,0630,+52700,-008917,+0020,340,22000,011265,+0080,+0050,99999
039620,99999,20090606,0700,+52700,-008917,+0020,330,22000,030000,+0085,+0054,10078
039620,99999,20090606,0730,+52700,-008917,+0020,340,01500,011265,+0090,+0050,99999
039620,99999,20090606,0800,+52700,-008917,+0020,350,01500,040000,+0088,+0053,10077
039620,99999,20090606,0830,+52700,-008917,+0020,360,01200,011265,+0090,+0070,99999
039620,99999,20090606,0900,+52700,-008917,+0020,010,01200,040000,+0108,+0050,10076
039620,99999,20090606,0930,+52700,-008917,+0020,010,01500,011265,+0110,+0040,99999
039620,99999,20090606,1000,+52700,-008917,+0020,030,01200,040000,+0113,+0034,10072
039620,99999,20090606,1030,+52700,-008917,+0020,360,99999,011265,+0120,+0040,99999
039620,99999,20090606,1100,+52700,-008917,+0020,350,00750,060000,+0118,+0040,10063
039620,99999,20090606,1130,+52700,-008917,+0020,340,99999,011265,+0120,+0040,99999
039620,99999,20090606,1200,+52700,-008917,+0020,360,22000,060000,+0126,+0008,10056
039620,99999,20090606,1230,+52700,-008917,+0020,020,01500,011265,+0130,+0010,99999
039620,99999,20090606,1300,+52700,-008917,+0020,360,01500,040000,+0138,+0013,10053
039620,99999,20090606,1330,+52700,-008917,+0020,360,01500,011265,+0130,+0040,99999
039620,99999,20090606,1400,+52700,-008917,+0020,010,01350,030000,+0127,+0036,10053
039620,99999,20090606,1430,+52700,-008917,+0020,020,01350,011265,+0110,+0050,99999
039620,99999,20090606,1500,+52700,-008917,+0020,360,01200,025000,+0102,+0057,10052
039620,99999,20090606,1530,+52700,-008917,+0020,350,00750,011265,+0100,+0060,99999
039620,99999,20090606,1600,+52700,-008917,+0020,360,00690,012000,+0093,+0067,10046
039620,99999,20090606,1630,+52700,-008917,+0020,350,00750,011265,+0090,+0070,99999
039620,99999,20090606,1700,+52700,-008917,+0020,350,00840,016000,+0093,+0065,10040
039620,99999,20090606,1730,+52700,-008917,+0020,360,01050,011265,+0100,+0070,99999
039620,99999,20090606,1800,+52700,-008917,+0020,010,01080,016000,+0091,+0067,10044
039620,99999,20090606,1830,+52700,-008917,+0020,010,00720,011265,+0090,+0070,99999
039620,99999,20090606,1900,+52700,-008917,+0020,360,00720,009000,+0091,+0074,10045
039620,99999,20090606,1930,+52700,-008917,+0020,360,00660,009000,+0090,+0070,99999
039620,99999,20090606,2000,+52700,-008917,+0020,360,00900,009000,+0094,+0075,10044
039620,99999,20090606,2030,+52700,-008917,+0020,010,01080,009000,+0090,+0070,99999
039620,99999,20090606,2100,+52700,-008917,+0020,360,01020,009000,+0090,+0072,10046
039620,99999,20090606,2130,+52700,-008917,+0020,010,00480,011265,+0090,+0070,99999
039620,99999,20090606,2200,+52700,-008917,+0020,010,00540,009000,+0090,+0073,10052
039620,99999,20090606,2230,+52700,-008917,+0020,350,00540,009000,+0090,+0080,99999
039620,99999,20090606,2300,+52700,-008917,+0020,360,00900,020000,+0090,+0074,10049
039620,99999,20090606,2330,+52700,-008917,+0020,360,00900,011265,+0090,+0070,99999
039620,99999,20090607,0000,+52700,-008917,+0020,010,01200,020000,+0096,+0070,10051
039620,99999,20090607,0030,+52700,-008917,+0020,360,01200,011265,+0100,+0070,99999
039620,99999,20090607,0100,+52700,-008917,+0020,360,00690,020000,+0094,+0072,10052
039620,99999,20090607,0130,+52700,-008917,+0020,360,01200,011265,+0090,+0070,99999
039620,99999,20090607,0200,+52700,-008917,+0020,360,00780,020000,+0094,+0073,10049
039620,99999,20090607,0230,+52700,-008917,+0020,350,00810,011265,+0090,+0070,99999
039620,99999,20090607,0300,+52700,-008917,+0020,340,99999,020000,+0088,+0072,10052
039620,99999,20090607,0330,+52700,-008917,+0020,340,01500,011265,+0090,+0070,99999
039620,99999,20090607,0400,+52700,-008917,+0020,330,01500,030000,+0078,+0063,10053
039620,99999,20090607,0430,+52700,-008917,+0020,330,01200,011265,+0080,+0070,99999
039620,99999,20090607,0500,+52700,-008917,+0020,350,01500,040000,+0081,+0067,10054
039620,99999,20090607,0530,+52700,-008917,+0020,350,01500,011265,+0080,+0070,99999
039620,99999,20090607,0600,+52700,-008917,+0020,340,01200,040000,+0083,+0068,10056
039620,99999,20090607,0630,+52700,-008917,+0020,340,01500,011265,+0080,+0070,99999
039620,99999,20090607,0700,+52700,-008917,+0020,340,01200,040000,+0088,+0071,10057
039620,99999,20090607,0730,+52700,-008917,+0020,340,01500,011265,+0090,+0080,99999
039620,99999,20090607,0800,+52700,-008917,+0020,340,01500,040000,+0097,+0078,10058
039620,99999,20090607,0830,+52700,-008917,+0020,040,01140,011265,+0120,+0090,99999
039620,99999,20090607,0900,+52700,-008917,+0020,010,00750,040000,+0119,+0071,10058
039620,99999,20090607,0930,+52700,-008917,+0020,020,01500,011265,+0130,+0070,99999
039620,99999,20090607,1000,+52700,-008917,+0020,030,01200,050000,+0134,+0074,10055
039620,99999,20090607,1030,+52700,-008917,+0020,010,99999,011265,+0140,+0060,99999
039620,99999,20090607,1100,+52700,-008917,+0020,020,01200,050000,+0143,+0059,10053
039620,99999,20090607,1130,+52700,-008917,+0020,020,99999,011265,+0160,+0050,99999
039620,99999,20090607,1200,+52700,-008917,+0020,030,01350,050000,+0150,+0048,10055
039620,99999,20090607,1230,+52700,-008917,+0020,050,01800,011265,+0140,+0050,99999
039620,99999,20090607,1300,+52700,-008917,+0020,020,01500,050000,+0150,+0045,10056
039620,99999,20090607,1330,+52700,-008917,+0020,040,01500,011265,+0150,+0050,99999
039620,99999,20090607,1400,+52700,-008917,+0020,040,01800,050000,+0152,+0053,10057
039620,99999,20090607,1430,+52700,-008917,+0020,020,01350,011265,+0150,+0060,99999
039620,99999,20090607,1500,+52700,-008917,+0020,040,01350,050000,+0162,+0046,10057
039620,99999,20090607,1530,+52700,-008917,+0020,020,99999,011265,+0170,+0060,99999
039620,99999,20090607,1600,+52700,-008917,+0020,030,22000,050000,+0168,+0034,10054
039620,99999,20090607,1630,+52700,-008917,+0020,030,22000,011265,+0170,+0030,99999
039620,99999,20090607,1700,+52700,-008917,+0020,020,22000,050000,+0166,+0046,10052
039620,99999,20090607,1730,+52700,-008917,+0020,010,99999,011265,+0160,+0040,99999
039620,99999,20090607,1800,+52700,-008917,+0020,010,03600,050000,+0163,+0048,10052
039620,99999,20090607,1830,+52700,-008917,+0020,020,99999,011265,+0160,+0050,99999
039620,99999,20090607,1900,+52700,-008917,+0020,080,01500,050000,+0161,+0039,10055
039620,99999,20090607,1930,+52700,-008917,+0020,090,22000,011265,+0150,+0030,99999
039620,99999,20090607,2000,+52700,-008917,+0020,080,22000,040000,+0147,+0038,10058
039620,99999,20090607,2030,+52700,-008917,+0020,060,99999,011265,+0140,+0030,99999
039620,99999,20090607,2100,+52700,-008917,+0020,040,22000,060000,+0133,+0032,10062
039620,99999,20090607,2130,+52700,-008917,+0020,040,22000,011265,+0110,+0040,99999
039620,99999,20090607,2200,+52700,-008917,+0020,030,22000,035000,+0111,+0040,10067
039620,99999,20090607,2230,+52700,-008917,+0020,050,22000,011265,+0100,+0040,99999
039620,99999,20090607,2300,+52700,-008917,+0020,030,03600,030000,+0094,+0045,10068
039620,99999,20090607,2330,+52700,-008917,+0020,030,03600,011265,+0090,+0050,99999
039620,99999,20090608,0000,+52700,-008917,+0020,360,03600,030000,+0089,+0050,10067
039620,99999,20090608,0030,+52700,-008917,+0020,040,03600,011265,+0090,+0050,99999
039620,99999,20090608,0100,+52700,-008917,+0020,030,03600,030000,+0090,+0056,10066
039620,99999,20090608,0130,+52700,-008917,+0020,030,01800,011265,+0090,+0060,99999
039620,99999,20090608,0200,+52700,-008917,+0020,030,01500,025000,+0096,+0068,10064
039620,99999,20090608,0230,+52700,-008917,+0020,030,01500,011265,+0090,+0080,99999
039620,99999,20090608,0300,+52700,-008917,+0020,020,01500,020000,+0099,+0075,10063
039620,99999,20090608,0330,+52700,-008917,+0020,020,01500,011265,+0100,+0080,99999
039620,99999,20090608,0400,+52700,-008917,+0020,020,01500,030000,+0101,+0076,10063
039620,99999,20090608,0430,+52700,-008917,+0020,020,01500,011265,+0100,+0080,99999
039620,99999,20090608,0500,+52700,-008917,+0020,030,02100,040000,+0098,+0079,10063
039620,99999,20090608,0530,+52700,-008917,+0020,030,02100,011265,+0100,+0080,99999
039620,99999,20090608,0600,+52700,-008917,+0020,020,02100,040000,+0106,+0083,10064
039620,99999,20090608,0630,+52700,-008917,+0020,020,99999,011265,+0110,+0090,99999
039620,99999,20090608,0700,+52700,-008917,+0020,020,03600,030000,+0118,+0086,10065
039620,99999,20090608,0730,+52700,-008917,+0020,040,03600,011265,+0130,+0080,99999
039620,99999,20090608,0800,+52700,-008917,+0020,050,03600,040000,+0135,+0074,10062
039620,99999,20090608,0830,+52700,-008917,+0020,030,01500,011265,+0130,+0080,99999
039620,99999,20090608,0900,+52700,-008917,+0020,030,02700,040000,+0131,+0075,10061
039620,99999,20090608,0930,+52700,-008917,+0020,040,01500,011265,+0140,+0080,99999
039620,99999,20090608,1000,+52700,-008917,+0020,040,02700,040000,+0133,+0074,10056
039620,99999,20090608,1030,+52700,-008917,+0020,070,99999,011265,+0140,+0070,99999
039620,99999,20090608,1100,+52700,-008917,+0020,050,01200,025000,+0143,+0063,10054
039620,99999,20090608,1130,+52700,-008917,+0020,070,00750,011265,+0130,+0090,99999
039620,99999,20090608,1200,+52700,-008917,+0020,060,01200,025000,+0123,+0080,10061
039620,99999,20090608,1230,+52700,-008917,+0020,050,01200,011265,+0130,+0080,99999
039620,99999,20090608,1300,+52700,-008917,+0020,100,01020,012000,+0131,+0091,10064
039620,99999,20090608,1330,+52700,-008917,+0020,060,01500,011265,+0120,+0090,99999
039620,99999,20090608,1400,+52700,-008917,+0020,060,02400,030000,+0139,+0088,10063
039620,99999,20090608,1430,+52700,-008917,+0020,040,01500,011265,+0140,+0090,99999
039620,99999,20090608,1500,+52700,-008917,+0020,070,01500,030000,+0138,+0075,10062
039620,99999,20090608,1530,+52700,-008917,+0020,060,01800,011265,+0140,+0080,99999
039620,99999,20090608,1600,+52700,-008917,+0020,050,01800,035000,+0135,+0082,10063
039620,99999,20090608,1630,+52700,-008917,+0020,050,02400,011265,+0140,+0080,99999
039620,99999,20090608,1700,+52700,-008917,+0020,050,02400,030000,+0141,+0084,10064
039620,99999,20090608,1730,+52700,-008917,+0020,050,02700,011265,+0140,+0070,99999
039620,99999,20090608,1800,+52700,-008917,+0020,060,03000,030000,+0141,+0075,10065
039620,99999,20090608,1830,+52700,-008917,+0020,050,03000,011265,+0140,+0080,99999
039620,99999,20090608,1900,+52700,-008917,+0020,060,03000,025000,+0139,+0076,10068
039620,99999,20090608,1930,+52700,-008917,+0020,040,03000,011265,+0140,+0070,99999
039620,99999,20090608,2000,+52700,-008917,+0020,050,01800,025000,+0135,+0079,10071
039620,99999,20090608,2030,+52700,-008917,+0020,040,01500,011265,+0130,+0070,99999
039620,99999,20090608,2100,+52700,-008917,+0020,050,03000,025000,+0130,+0061,10076
039620,99999,20090608,2130,+52700,-008917,+0020,040,03000,011265,+0130,+0060,99999
039620,99999,20090608,2200,+52700,-008917,+0020,030,03000,025000,+0118,+0059,10080
039620,99999,20090608,2230,+52700,-008917,+0020,030,03000,011265,+0110,+0060,99999
039620,99999,20090608,2300,+52700,-008917,+0020,360,03000,025000,+0103,+0064,10081
039620,99999,20090608,2330,+52700,-008917,+0020,020,04500,011265,+0100,+0060,99999
039620,99999,20090609,0000,+52700,-008917,+0020,030,03900,025000,+0098,+0057,10082
039620,99999,20090609,0030,+52700,-008917,+0020,020,03900,011265,+0100,+0060,99999
039620,99999,20090609,0100,+52700,-008917,+0020,010,04800,030000,+0104,+0058,10083
039620,99999,20090609,0130,+52700,-008917,+0020,360,01800,011265,+0110,+0060,99999
039620,99999,20090609,0200,+52700,-008917,+0020,360,01800,030000,+0104,+0058,10083
039620,99999,20090609,0230,+52700,-008917,+0020,010,01800,011265,+0110,+0060,99999
039620,99999,20090609,0300,+52700,-008917,+0020,040,01800,015000,+0102,+0064,10085
039620,99999,20090609,0330,+52700,-008917,+0020,020,00900,011265,+0100,+0080,99999
039620,99999,20090609,0400,+52700,-008917,+0020,010,00900,015000,+0095,+0078,10086
039620,99999,20090609,0430,+52700,-008917,+0020,360,00900,011265,+0090,+0080,99999
039620,99999,20090609,0500,+52700,-008917,+0020,340,00900,012000,+0090,+0078,10087
039620,99999,20090609,0530,+52700,-008917,+0020,360,00900,011265,+0090,+0080,99999
039620,99999,20090609,0600,+52700,-008917,+0020,010,00900,010000,+0093,+0084,10092
039620,99999,20090609,0630,+52700,-008917,+0020,360,00750,011265,+0090,+0090,99999
039620,99999,20090609,0700,+52700,-008917,+0020,020,00960,010000,+0103,+0092,10094
039620,99999,20090609,0730,+52700,-008917,+0020,020,02400,011265,+0110,+0090,99999
039620,99999,20090609,0800,+52700,-008917,+0020,020,03000,020000,+0121,+0097,10096
039620,99999,20090609,0830,+52700,-008917,+0020,030,03600,011265,+0130,+0100,99999
039620,99999,20090609,0900,+52700,-008917,+0020,020,03600,020000,+0129,+0097,10097
039620,99999,20090609,0930,+52700,-008917,+0020,020,03300,011265,+0140,+0100,99999
039620,99999,20090609,1000,+52700,-008917,+0020,050,03900,020000,+0144,+0087,10102
039620,99999,20090609,1030,+52700,-008917,+0020,030,03900,011265,+0150,+0080,99999
039620,99999,20090609,1100,+52700,-008917,+0020,040,00750,025000,+0146,+0082,10104
039620,99999,20090609,1130,+52700,-008917,+0020,110,01500,011265,+0140,+0090,99999
039620,99999,20090609,1200,+52700,-008917,+0020,150,02400,025000,+0141,+0098,10106
039620,99999,20090609,1230,+52700,-008917,+0020,130,02400,011265,+0160,+0090,99999
039620,99999,20090609,1300,+52700,-008917,+0020,100,01260,025000,+0158,+0086,10105
039620,99999,20090609,1330,+52700,-008917,+0020,080,01500,011265,+0160,+0060,99999
039620,99999,20090609,1400,+52700,-008917,+0020,120,01350,025000,+0157,+0064,10107
039620,99999,20090609,1430,+52700,-008917,+0020,140,01440,011265,+0140,+0100,99999
039620,99999,20090609,1500,+52700,-008917,+0020,160,01350,030000,+0146,+0096,10109
039620,99999,20090609,1530,+52700,-008917,+0020,200,01350,011265,+0140,+0100,99999
039620,99999,20090609,1600,+52700,-008917,+0020,220,02100,030000,+0137,+0093,10112
039620,99999,20090609,1630,+52700,-008917,+0020,220,02100,011265,+0140,+0100,99999
039620,99999,20090609,1700,+52700,-008917,+0020,230,01800,030000,+0136,+0102,10115
039620,99999,20090609,1730,+52700,-008917,+0020,230,01800,011265,+0130,+0090,99999
039620,99999,20090609,1800,+52700,-008917,+0020,230,01800,030000,+0134,+0097,10115
039620,99999,20090609,1830,+52700,-008917,+0020,240,03600,011265,+0140,+0100,99999
039620,99999,20090609,1900,+52700,-008917,+0020,240,03900,030000,+0133,+0099,10117
039620,99999,20090609,1930,+52700,-008917,+0020,230,03900,011265,+0130,+0090,99999
039620,99999,20090609,2000,+52700,-008917,+0020,230,03900,030000,+0127,+0093,10121
039620,99999,20090609,2030,+52700,-008917,+0020,240,03300,011265,+0120,+0090,99999
039620,99999,20090609,2100,+52700,-008917,+0020,220,02700,030000,+0118,+0089,10124
039620,99999,20090609,2200,+52700,-008917,+0020,250,02700,020000,+0116,+0086,10122
039620,99999,20090609,2230,+52700,-008917,+0020,260,02700,011265,+0110,+0090,99999
039620,99999,20090609,2300,+52700,-008917,+0020,260,02400,030000,+0108,+0084,10121
039620,99999,20090609,2330,+52700,-008917,+0020,270,02400,011265,+0100,+0080,99999
039620,99999,20090610,0000,+52700,-008917,+0020,290,02400,030000,+0097,+0081,10121
039620,99999,20090610,0030,+52700,-008917,+0020,290,99999,011265,+0090,+0080,99999
039620,99999,20090610,0100,+52700,-008917,+0020,290,99999,020000,+0088,+0076,10119
039620,99999,20090610,0130,+52700,-008917,+0020,320,99999,011265,+0080,+0070,99999
039620,99999,20090610,0200,+52700,-008917,+0020,999,01800,020000,+0082,+0075,10119
039620,99999,20090610,0230,+52700,-008917,+0020,999,99999,009900,+0090,+0080,99999
039620,99999,20090610,0300,+52700,-008917,+0020,310,01800,020000,+0087,+0080,10117
039620,99999,20090610,0330,+52700,-008917,+0020,300,99999,009900,+0090,+0080,99999
039620,99999,20090610,0400,+52700,-008917,+0020,330,01800,030000,+0092,+0085,10115
039620,99999,20090610,0430,+52700,-008917,+0020,320,01800,011265,+0090,+0080,99999
039620,99999,20090610,0500,+52700,-008917,+0020,030,01800,030000,+0092,+0085,10115
039620,99999,20090610,0600,+52700,-008917,+0020,330,01800,030000,+0096,+0089,10114
039620,99999,20090610,0630,+52700,-008917,+0020,340,01800,011265,+0100,+0090,99999
039620,99999,20090610,0700,+52700,-008917,+0020,010,03000,020000,+0111,+0095,10113
