USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20040805,0330,+52700,-008917,+0020,120,01260,011265,+0150,+0120,99999
039620,99999,20040805,0400,+52700,-008917,+0020,130,01230,020000,+0144,+0119,10120
039620,99999,20040805,0430,+52700,-008917,+0020,130,01260,011265,+0150,+0120,99999
039620,99999,20040805,0500,+52700,-008917,+0020,140,01290,030000,+0141,+0112,10117
039620,99999,20040805,0530,+52700,-008917,+0020,140,01410,011265,+0140,+0110,99999
039620,99999,20040805,0600,+52700,-008917,+0020,140,06000,035000,+0141,+0110,10114
039620,99999,20040805,0630,+52700,-008917,+0020,130,06000,011265,+0140,+0110,99999
039620,99999,20040805,0700,+52700,-008917,+0020,130,06000,045000,+0145,+0110,10110
039620,99999,20040805,0730,+52700,-008917,+0020,130,01500,011265,+0150,+0120,99999
039620,99999,20040805,0800,+52700,-008917,+0020,130,01200,030000,+0158,+0117,10109
039620,99999,20040805,0830,+52700,-008917,+0020,130,00660,011265,+0170,+0120,99999
039620,99999,20040805,0900,+52700,-008917,+0020,140,00600,030000,+0169,+0120,10104
039620,99999,20040805,0930,+52700,-008917,+0020,140,00720,011265,+0170,+0120,99999
039620,99999,20040805,1000,+52700,-008917,+0020,140,00720,050000,+0176,+0121,10100
039620,99999,20040805,1030,+52700,-008917,+0020,150,00690,011265,+0180,+0120,99999
039620,99999,20040805,1100,+52700,-008917,+0020,160,00750,040000,+0183,+0115,10098
039620,99999,20040805,1130,+52700,-008917,+0020,150,01200,011265,+0180,+0120,99999
039620,99999,20040805,1200,+52700,-008917,+0020,150,01800,011265,+0180,+0110,99999
039620,99999,20040805,1230,+52700,-008917,+0020,140,00840,011265,+0180,+0120,99999
039620,99999,20040805,1300,+52700,-008917,+0020,150,01140,010000,+0166,+0117,10094
039620,99999,20040805,1330,+52700,-008917,+0020,140,01140,005000,+0160,+0120,99999
039620,99999,20040805,1400,+52700,-008917,+0020,150,01200,030000,+0161,+0122,10090
039620,99999,20040805,1430,+52700,-008917,+0020,140,00900,011265,+0170,+0120,99999
039620,99999,20040805,1600,+52700,-008917,+0020,130,00900,008000,+0170,+0135,10084
039620,99999,20040805,1700,+52700,-008917,+0020,140,00540,030000,+0171,+0134,10081
039620,99999,20040805,1730,+52700,-008917,+0020,140,00510,011265,+0170,+0140,99999
039620,99999,20040805,1800,+52700,-008917,+0020,130,00540,008000,+0165,+0140,10077
039620,99999,20040805,1830,+52700,-008917,+0020,130,00300,011265,+0160,+0140,99999
039620,99999,20040805,1900,+52700,-008917,+0020,140,00300,020000,+0166,+0147,10077
039620,99999,20040805,1930,+52700,-008917,+0020,140,00300,011265,+0170,+0150,99999
039620,99999,20040805,2000,+52700,-008917,+0020,130,01440,030000,+0168,+0149,10078
039620,99999,20040805,2030,+52700,-008917,+0020,140,22000,011265,+0160,+0150,99999
039620,99999,20040805,2100,+52700,-008917,+0020,190,00900,020000,+0165,+0149,10086
039620,99999,20040805,2130,+52700,-008917,+0020,220,22000,011265,+0160,+0140,99999
039620,99999,20040805,2200,+52700,-008917,+0020,180,01200,020000,+0155,+0129,10090
039620,99999,20040805,2230,+52700,-008917,+0020,200,01140,011265,+0160,+0140,99999
039620,99999,20040805,2300,+52700,-008917,+0020,190,01080,020000,+0160,+0130,10093
039620,99999,20040805,2330,+52700,-008917,+0020,190,00900,011265,+0160,+0130,99999
039620,99999,20040806,0000,+52700,-008917,+0020,200,22000,025000,+0153,+0123,10094
039620,99999,20040806,0030,+52700,-008917,+0020,180,22000,011265,+0150,+0120,99999
039620,99999,20040806,0100,+52700,-008917,+0020,140,00900,025000,+0147,+0122,10096
039620,99999,20040806,0130,+52700,-008917,+0020,170,00900,011265,+0150,+0120,99999
039620,99999,20040806,0200,+52700,-008917,+0020,170,00600,020000,+0151,+0125,10099
039620,99999,20040806,0230,+52700,-008917,+0020,200,00330,011265,+0150,+0130,99999
039620,99999,20040806,0300,+52700,-008917,+0020,210,00330,007000,+0150,+0127,10104
039620,99999,20040806,0330,+52700,-008917,+0020,200,22000,004000,+9999,+9999,99999
039620,99999,20040806,0400,+52700,-008917,+0020,220,00300,020000,+0152,+0133,10107
039620,99999,20040806,0430,+52700,-008917,+0020,230,00480,011265,+0150,+0130,99999
039620,99999,20040806,0500,+52700,-008917,+0020,240,01020,010000,+0146,+0129,10113
039620,99999,20040806,0530,+52700,-008917,+0020,250,00210,002000,+0150,+0130,99999
039620,99999,20040806,0600,+52700,-008917,+0020,240,00210,003000,+0143,+0129,10122
039620,99999,20040806,0630,+52700,-008917,+0020,260,00300,011265,+0140,+0130,99999
039620,99999,20040806,0700,+52700,-008917,+0020,270,00420,012000,+0145,+0128,10128
039620,99999,20040806,0730,+52700,-008917,+0020,270,00360,011265,+0150,+0130,99999
039620,99999,20040806,0800,+52700,-008917,+0020,270,00450,020000,+0151,+0124,10134
039620,99999,20040806,0830,+52700,-008917,+0020,260,00360,011265,+0150,+0120,99999
039620,99999,20040806,0900,+52700,-008917,+0020,290,00360,020000,+0152,+0120,10140
039620,99999,20040806,0930,+52700,-008917,+0020,260,00510,011265,+0150,+0110,99999
039620,99999,20040806,1000,+52700,-008917,+0020,260,00900,030000,+0161,+0108,10143
039620,99999,20040806,1030,+52700,-008917,+0020,270,01050,011265,+0170,+0110,99999
039620,99999,20040806,1100,+52700,-008917,+0020,260,00810,030000,+0158,+0109,10148
039620,99999,20040806,1130,+52700,-008917,+0020,280,01020,011265,+0170,+0100,99999
039620,99999,20040806,1200,+52700,-008917,+0020,250,01020,035000,+0168,+0098,10151
039620,99999,20040806,1230,+52700,-008917,+0020,260,01020,011265,+0160,+0100,99999
039620,99999,20040806,1300,+52700,-008917,+0020,310,01110,030000,+0166,+0103,10154
039620,99999,20040806,1330,+52700,-008917,+0020,250,01050,011265,+0170,+0100,99999
039620,99999,20040806,1400,+52700,-008917,+0020,240,01020,040000,+0177,+0095,10153
039620,99999,20040806,1500,+52700,-008917,+0020,290,01500,040000,+0178,+0085,10148
039620,99999,20040806,1530,+52700,-008917,+0020,160,01500,011265,+0190,+0100,99999
039620,99999,20040806,1600,+52700,-008917,+0020,260,01500,040000,+0182,+0095,10148
039620,99999,20040806,1630,+52700,-008917,+0020,250,01500,011265,+0180,+0100,99999
039620,99999,20040806,1700,+52700,-008917,+0020,250,01500,040000,+0177,+0093,10148
039620,99999,20040806,1730,+52700,-008917,+0020,240,01500,011265,+0180,+0090,99999
039620,99999,20040806,1800,+52700,-008917,+0020,250,01500,040000,+0177,+0093,10145
039620,99999,20040806,1830,+52700,-008917,+0020,280,22000,009900,+0170,+0090,99999
039620,99999,20040806,1900,+52700,-008917,+0020,300,01500,035000,+0168,+0099,10148
039620,99999,20040806,1930,+52700,-008917,+0020,290,22000,009900,+0160,+0100,99999
039620,99999,20040806,2000,+52700,-008917,+0020,330,01500,030000,+0155,+0099,10148
039620,99999,20040806,2030,+52700,-008917,+0020,330,01500,011265,+0150,+0100,99999
039620,99999,20040806,2100,+52700,-008917,+0020,330,06000,030000,+0144,+0097,10150
039620,99999,20040806,2130,+52700,-008917,+0020,300,01500,011265,+0140,+0100,99999
039620,99999,20040806,2200,+52700,-008917,+0020,350,01500,025000,+0136,+0097,10150
039620,99999,20040806,2230,+52700,-008917,+0020,999,01500,011265,+0140,+0100,99999
039620,99999,20040806,2300,+52700,-008917,+0020,360,06000,025000,+0133,+0097,10147
039620,99999,20040806,2330,+52700,-008917,+0020,030,01500,011265,+0130,+0090,99999
039620,99999,20040807,0000,+52700,-008917,+0020,999,01500,025000,+0131,+0095,10143
039620,99999,20040807,0030,+52700,-008917,+0020,999,01500,011265,+0130,+0100,99999
039620,99999,20040807,0100,+52700,-008917,+0020,999,01500,025000,+0136,+0097,10139
039620,99999,20040807,0200,+52700,-008917,+0020,110,01500,025000,+0135,+0098,10135
039620,99999,20040807,0230,+52700,-008917,+0020,160,01500,011265,+0140,+0110,99999
039620,99999,20040807,0300,+52700,-008917,+0020,160,01500,020000,+0128,+0100,10125
039620,99999,20040807,0330,+52700,-008917,+0020,999,01080,011265,+0130,+0100,99999
039620,99999,20040807,0400,+52700,-008917,+0020,060,01080,020000,+0130,+0101,10124
039620,99999,20040807,0430,+52700,-008917,+0020,110,01500,011265,+0130,+0100,99999
039620,99999,20040807,0500,+52700,-008917,+0020,170,04800,030000,+0127,+0102,10127
039620,99999,20040807,0530,+52700,-008917,+0020,120,01440,011265,+0130,+0090,99999
039620,99999,20040807,0600,+52700,-008917,+0020,100,01440,030000,+0130,+0100,10120
039620,99999,20040807,0630,+52700,-008917,+0020,090,01380,011265,+0130,+0110,99999
039620,99999,20040807,0700,+52700,-008917,+0020,100,01260,025000,+0140,+0109,10112
039620,99999,20040807,0730,+52700,-008917,+0020,100,01020,011265,+0140,+0100,99999
039620,99999,20040807,0800,+52700,-008917,+0020,110,07500,025000,+0152,+0102,10108
039620,99999,20040807,0830,+52700,-008917,+0020,110,06000,011265,+0160,+0100,99999
039620,99999,20040807,0900,+52700,-008917,+0020,110,06000,040000,+0173,+0100,10099
039620,99999,20040807,0930,+52700,-008917,+0020,130,06000,011265,+0180,+0110,99999
039620,99999,20040807,1000,+52700,-008917,+0020,140,06000,050000,+0185,+0113,10093
039620,99999,20040807,1030,+52700,-008917,+0020,130,06000,011265,+0190,+0110,99999
039620,99999,20040807,1100,+52700,-008917,+0020,140,01050,050000,+0192,+0111,10090
039620,99999,20040807,1130,+52700,-008917,+0020,130,01050,011265,+0190,+0110,99999
039620,99999,20040807,1200,+52700,-008917,+0020,130,00930,050000,+0192,+0105,10074
039620,99999,20040807,1230,+52700,-008917,+0020,120,01200,011265,+0190,+0120,99999
039620,99999,20040807,1300,+52700,-008917,+0020,120,00900,045000,+0157,+0118,10068
039620,99999,20040807,1330,+52700,-008917,+0020,100,00660,011265,+0180,+0130,99999
039620,99999,20040807,1400,+52700,-008917,+0020,100,00570,008000,+0165,+0139,10056
039620,99999,20040807,1430,+52700,-008917,+0020,100,00390,011265,+0170,+0140,99999
039620,99999,20040807,1500,+52700,-008917,+0020,110,00390,008000,+0180,+0156,10043
039620,99999,20040807,1530,+52700,-008917,+0020,120,00540,008000,+0190,+0160,99999
039620,99999,20040807,1600,+52700,-008917,+0020,130,00540,007000,+0189,+0156,10035
039620,99999,20040807,1630,+52700,-008917,+0020,130,01050,011265,+0190,+0160,99999
039620,99999,20040807,1700,+52700,-008917,+0020,130,00840,016000,+0192,+0152,10023
039620,99999,20040807,1730,+52700,-008917,+0020,130,00870,011265,+0190,+0150,99999
039620,99999,20040807,1800,+52700,-008917,+0020,130,00960,016000,+0192,+0146,10017
039620,99999,20040807,1830,+52700,-008917,+0020,130,00960,011265,+0190,+0150,99999
039620,99999,20040807,1900,+52700,-008917,+0020,120,06000,009000,+0189,+0146,10010
039620,99999,20040807,1930,+52700,-008917,+0020,120,01260,007000,+0190,+0150,99999
039620,99999,20040807,2000,+52700,-008917,+0020,110,00540,009000,+0189,+0149,09998
039620,99999,20040807,2030,+52700,-008917,+0020,120,00480,011265,+0190,+0150,99999
039620,99999,20040807,2100,+52700,-008917,+0020,120,00450,012000,+0187,+0149,09994
039620,99999,20040807,2130,+52700,-008917,+0020,120,00510,011265,+0190,+0150,99999
039620,99999,20040807,2200,+52700,-008917,+0020,120,00660,020000,+0187,+0145,09986
039620,99999,20040807,2230,+52700,-008917,+0020,110,00660,011265,+0190,+0140,99999
039620,99999,20040807,2300,+52700,-008917,+0020,110,03900,020000,+0185,+0140,09976
039620,99999,20040807,2330,+52700,-008917,+0020,110,01350,011265,+0190,+0140,99999
039620,99999,20040808,0000,+52700,-008917,+0020,100,01350,020000,+0186,+0133,09963
039620,99999,20040808,0030,+52700,-008917,+0020,120,03900,011265,+0190,+0130,99999
039620,99999,20040808,0100,+52700,-008917,+0020,120,03900,020000,+0188,+0126,09952
039620,99999,20040808,0130,+52700,-008917,+0020,120,03000,011265,+0190,+0130,99999
039620,99999,20040808,0200,+52700,-008917,+0020,120,02700,020000,+0187,+0130,09941
039620,99999,20040808,0230,+52700,-008917,+0020,120,02400,011265,+0190,+0130,99999
039620,99999,20040808,0300,+52700,-008917,+0020,130,02400,020000,+0189,+0134,09931
039620,99999,20040808,0330,+52700,-008917,+0020,130,00750,011265,+0190,+0140,99999
039620,99999,20040808,0400,+52700,-008917,+0020,130,00750,006000,+0178,+0145,09927
039620,99999,20040808,0430,+52700,-008917,+0020,120,00480,003500,+0170,+0150,99999
039620,99999,20040808,0500,+52700,-008917,+0020,110,00840,008000,+0175,+0152,09916
039620,99999,20040808,0530,+52700,-008917,+0020,110,00540,008000,+0180,+0150,99999
039620,99999,20040808,0600,+52700,-008917,+0020,110,00540,015000,+0177,+0154,09912
039620,99999,20040808,0630,+52700,-008917,+0020,110,00390,003500,+0180,+0160,99999
039620,99999,20040808,0700,+52700,-008917,+0020,140,00510,025000,+0171,+0146,09915
039620,99999,20040808,0730,+52700,-008917,+0020,130,00510,011265,+0170,+0140,99999
039620,99999,20040808,0800,+52700,-008917,+0020,140,00510,025000,+0168,+0143,09921
039620,99999,20040808,0830,+52700,-008917,+0020,130,06000,011265,+0170,+0150,99999
039620,99999,20040808,0900,+52700,-008917,+0020,130,06000,025000,+0177,+0138,09917
039620,99999,20040808,0930,+52700,-008917,+0020,130,06000,011265,+0180,+0140,99999
039620,99999,20040808,1000,+52700,-008917,+0020,130,00750,030000,+0182,+0132,09919
039620,99999,20040808,1030,+52700,-008917,+0020,140,00900,011265,+0190,+0130,99999
039620,99999,20040808,1100,+52700,-008917,+0020,140,01020,020000,+0193,+0132,09913
039620,99999,20040808,1130,+52700,-008917,+0020,140,00840,011265,+0200,+0130,99999
039620,99999,20040808,1200,+52700,-008917,+0020,140,00840,020000,+0202,+0123,09914
039620,99999,20040808,1230,+52700,-008917,+0020,150,01200,011265,+0210,+0120,99999
039620,99999,20040808,1300,+52700,-008917,+0020,150,01260,030000,+0205,+0121,09915
039620,99999,20040808,1330,+52700,-008917,+0020,150,01500,011265,+0190,+0120,99999
039620,99999,20040808,1400,+52700,-008917,+0020,140,01050,030000,+0194,+0122,09921
039620,99999,20040808,1430,+52700,-008917,+0020,160,01500,011265,+0200,+0130,99999
039620,99999,20040808,1500,+52700,-008917,+0020,140,00900,030000,+0194,+0127,09924
039620,99999,20040808,1530,+52700,-008917,+0020,160,01200,011265,+0190,+0140,99999
039620,99999,20040808,1600,+52700,-008917,+0020,150,00900,025000,+0193,+0130,09932
039620,99999,20040808,1630,+52700,-008917,+0020,160,00900,011265,+0190,+0120,99999
039620,99999,20040808,1700,+52700,-008917,+0020,170,00900,025000,+0190,+0122,09937
039620,99999,20040808,1730,+52700,-008917,+0020,170,00900,011265,+0180,+0120,99999
039620,99999,20040808,1800,+52700,-008917,+0020,170,22000,025000,+0184,+0118,09944
039620,99999,20040808,1830,+52700,-008917,+0020,160,22000,011265,+0180,+0120,99999
039620,99999,20040808,1900,+52700,-008917,+0020,160,00900,025000,+0176,+0117,09960
039620,99999,20040808,1930,+52700,-008917,+0020,180,22000,011265,+0170,+0110,99999
039620,99999,20040808,2000,+52700,-008917,+0020,170,22000,025000,+0167,+0114,09966
039620,99999,20040808,2030,+52700,-008917,+0020,160,22000,011265,+0160,+0110,99999
039620,99999,20040808,2100,+52700,-008917,+0020,150,22000,025000,+0156,+0113,09979
039620,99999,20040808,2130,+52700,-008917,+0020,140,01050,011265,+0160,+0120,99999
039620,99999,20040808,2200,+52700,-008917,+0020,130,22000,025000,+0156,+0119,09988
039620,99999,20040808,2230,+52700,-008917,+0020,150,22000,011265,+0150,+0120,99999
039620,99999,20040808,2300,+52700,-008917,+0020,140,01260,025000,+0155,+0117,09991
039620,99999,20040808,2330,+52700,-008917,+0020,150,01290,011265,+0150,+0120,99999
039620,99999,20040809,0000,+52700,-008917,+0020,140,06600,030000,+0148,+0117,09997
039620,99999,20040809,0030,+52700,-008917,+0020,130,06600,011265,+0150,+0120,99999
039620,99999,20040809,0100,+52700,-008917,+0020,130,06600,030000,+0145,+0119,10000
039620,99999,20040809,0130,+52700,-008917,+0020,130,06600,011265,+0150,+0120,99999
039620,99999,20040809,0200,+52700,-008917,+0020,120,01380,030000,+0145,+0120,10002
039620,99999,20040809,0230,+52700,-008917,+0020,120,01380,011265,+0150,+0120,99999
039620,99999,20040809,0300,+52700,-008917,+0020,140,01380,025000,+0147,+0121,10002
039620,99999,20040809,0330,+52700,-008917,+0020,140,01440,011265,+0150,+0120,99999
039620,99999,20040809,0400,+52700,-008917,+0020,120,01440,025000,+0146,+0123,10007
039620,99999,20040809,0430,+52700,-008917,+0020,130,01500,011265,+0150,+0120,99999
039620,99999,20040809,0500,+52700,-008917,+0020,120,01500,025000,+0146,+0123,10008
039620,99999,20040809,0530,+52700,-008917,+0020,120,01800,011265,+0140,+0120,99999
039620,99999,20040809,0600,+52700,-008917,+0020,120,01800,025000,+0146,+0122,10014
039620,99999,20040809,0630,+52700,-008917,+0020,120,01800,011265,+0150,+0120,99999
039620,99999,20040809,0700,+52700,-008917,+0020,130,01800,030000,+0149,+0124,10014
039620,99999,20040809,0730,+52700,-008917,+0020,130,22000,011265,+0150,+0130,99999
039620,99999,20040809,0800,+52700,-008917,+0020,140,01800,020000,+0163,+0123,10020
039620,99999,20040809,0830,+52700,-008917,+0020,130,01800,011265,+0170,+0120,99999
039620,99999,20040809,0900,+52700,-008917,+0020,130,01800,030000,+0168,+0121,10027
039620,99999,20040809,0930,+52700,-008917,+0020,150,01800,011265,+0170,+0120,99999
039620,99999,20040809,1000,+52700,-008917,+0020,170,00660,020000,+0179,+0120,10028
039620,99999,20040809,1030,+52700,-008917,+0020,150,00660,011265,+0190,+0110,99999
039620,99999,20040809,1100,+52700,-008917,+0020,210,00720,040000,+0181,+0114,10030
039620,99999,20040809,1130,+52700,-008917,+0020,200,00750,011265,+0190,+0100,99999
039620,99999,20040809,1200,+52700,-008920,+0020,140,22000,050000,+0197,+0114,10033
039620,99999,20040809,1230,+52700,-008920,+0020,140,22000,011265,+0210,+0110,99999
039620,99999,20040809,1300,+52700,-008920,+0020,150,22000,030000,+0212,+0099,10035
039620,99999,20040809,1330,+52700,-008920,+0020,150,22000,011265,+0220,+0080,99999
039620,99999,20040809,1400,+52700,-008920,+0020,150,01500,060000,+0215,+0092,10039
039620,99999,20040809,1430,+52700,-008920,+0020,160,01500,011265,+0210,+0100,99999
039620,99999,20040809,1500,+52700,-008920,+0020,150,01800,060000,+0211,+0091,10042
039620,99999,20040809,1530,+52700,-008920,+0020,150,02100,011265,+0220,+0100,99999
039620,99999,20040809,1600,+52700,-008920,+0020,170,02100,060000,+0206,+0092,10044
039620,99999,20040809,1630,+52700,-008920,+0020,160,02100,011265,+0200,+0100,99999
039620,99999,20040809,1700,+52700,-008920,+0020,140,02100,060000,+0206,+0105,10049
039620,99999,20040809,1730,+52700,-008920,+0020,170,02100,011265,+0200,+0100,99999
039620,99999,20040809,1800,+52700,-008920,+0020,160,02400,060000,+0195,+0101,10051
039620,99999,20040809,1830,+52700,-008920,+0020,150,02400,011265,+0190,+0110,99999
039620,99999,20040809,1900,+52700,-008920,+0020,160,02400,060000,+0188,+0107,10056
039620,99999,20040809,1930,+52700,-008920,+0020,150,22000,011265,+0180,+0110,99999
039620,99999,20040809,2000,+52700,-008920,+0020,140,22000,050000,+0170,+0109,10062
039620,99999,20040809,2030,+52700,-008920,+0020,110,22000,011265,+0170,+0110,99999
039620,99999,20040809,2100,+52700,-008920,+0020,130,22000,030000,+0166,+0107,10070
039620,99999,20040809,2130,+52700,-008920,+0020,120,22000,011265,+0160,+0110,99999
039620,99999,20040809,2200,+52700,-008920,+0020,100,22000,030000,+0154,+0110,10068
039620,99999,20040809,2230,+52700,-008920,+0020,110,22000,011265,+0150,+0110,99999
039620,99999,20040809,2300,+52700,-008920,+0020,100,22000,030000,+0149,+0109,10071
039620,99999,20040809,2330,+52700,-008920,+0020,100,22000,011265,+0150,+0110,99999
039620,99999,20040810,0000,+52700,-008920,+0020,100,22000,030000,+0146,+0112,10072
039620,99999,20040810,0030,+52700,-008920,+0020,080,22000,011265,+0140,+0110,99999
039620,99999,20040810,0100,+52700,-008920,+0020,060,22000,030000,+0140,+0109,10070
039620,99999,20040810,0130,+52700,-008920,+0020,080,22000,011265,+0140,+0110,99999
039620,99999,20040810,0200,+52700,-008920,+0020,090,22000,030000,+0139,+0109,10071
039620,99999,20040810,0230,+52700,-008920,+0020,050,22000,011265,+0130,+0100,99999
039620,99999,20040810,0300,+52700,-008920,+0020,070,22000,030000,+0128,+0101,10070
039620,99999,20040810,0330,+52700,-008920,+0020,050,22000,011265,+0130,+0100,99999
039620,99999,20040810,0400,+52700,-008920,+0020,020,22000,030000,+0114,+0089,10065
039620,99999,20040810,0430,+52700,-008920,+0020,060,22000,011265,+0110,+0090,99999
039620,99999,20040810,0500,+52700,-008920,+0020,050,22000,030000,+0107,+0086,10069
039620,99999,20040810,0530,+52700,-008920,+0020,350,05700,011265,+0100,+0080,99999
039620,99999,20040810,0600,+52700,-008920,+0020,040,22000,030000,+0109,+0090,10067
039620,99999,20040810,0630,+52700,-008920,+0020,030,22000,011265,+0120,+0100,99999
039620,99999,20040810,0700,+52700,-008920,+0020,010,01110,030000,+0132,+0108,10066
039620,99999,20040810,0730,+52700,-008920,+0020,030,01260,011265,+0140,+0120,99999
039620,99999,20040810,0800,+52700,-008920,+0020,070,02400,035000,+0168,+0126,10064
039620,99999,20040810,0830,+52700,-008920,+0020,100,22000,011265,+0180,+0120,99999
039620,99999,20040810,0900,+52700,-008920,+0020,100,02100,035000,+0183,+0128,10063
039620,99999,20040810,0930,+52700,-008920,+0020,100,22000,011265,+0190,+0130,99999
039620,99999,20040810,1000,+52700,-008920,+0020,110,00690,040000,+0189,+0128,10058
039620,99999,20040810,1030,+52700,-008920,+0020,100,01800,011265,+0200,+0130,99999
039620,99999,20040810,1100,+52700,-008920,+0020,120,00750,045000,+0198,+0126,10057
039620,99999,20040810,1130,+52700,-008920,+0020,100,00750,011265,+0200,+0130,99999
039620,99999,20040810,1200,+52700,-008920,+0020,120,00750,030000,+0202,+0123,10056
039620,99999,20040810,1230,+52700,-008920,+0020,100,00750,011265,+0200,+0130,99999
039620,99999,20040810,1300,+52700,-008920,+0020,120,00750,050000,+0208,+0129,10054
039620,99999,20040810,1330,+52700,-008920,+0020,100,02100,011265,+0210,+0130,99999
039620,99999,20040810,1400,+52700,-008920,+0020,130,02400,030000,+0209,+0128,10051
039620,99999,20040810,1430,+52700,-008920,+0020,120,22000,011265,+0210,+0130,99999
039620,99999,20040810,1500,+52700,-008920,+0020,110,00750,005000,+0205,+0139,10050
039620,99999,20040810,1530,+52700,-008920,+0020,100,00750,011265,+0200,+0150,99999
039620,99999,20040810,1600,+52700,-008920,+0020,100,02700,025000,+0199,+0143,10046
039620,99999,20040810,1630,+52700,-008920,+0020,120,22000,011265,+0200,+0140,99999
039620,99999,20040810,1700,+52700,-008920,+0020,140,22000,050000,+0201,+0129,10045
039620,99999,20040810,1730,+52700,-008920,+0020,140,22000,011265,+0210,+0130,99999
039620,99999,20040810,1800,+52700,-008920,+0020,130,22000,050000,+0205,+0132,10045
039620,99999,20040810,1830,+52700,-008920,+0020,130,22000,011265,+0200,+0120,99999
039620,99999,20040810,1900,+52700,-008920,+0020,140,02400,030000,+0191,+0128,10051
039620,99999,20040810,1930,+52700,-008920,+0020,130,22000,011265,+0180,+0130,99999
039620,99999,20040810,2000,+52700,-008920,+0020,120,22000,030000,+0178,+0134,10055
039620,99999,20040810,2030,+52700,-008920,+0020,100,22000,011265,+0170,+0130,99999
039620,99999,20040810,2100,+52700,-008920,+0020,110,22000,030000,+0172,+0129,10060
039620,99999,20040810,2130,+52700,-008920,+0020,110,22000,011265,+0160,+0130,99999
039620,99999,20040810,2200,+52700,-008920,+0020,100,22000,030000,+0160,+0129,10064
039620,99999,20040810,2230,+52700,-008920,+0020,090,22000,011265,+0160,+0130,99999
039620,99999,20040810,2300,+52700,-008920,+0020,100,22000,030000,+0154,+0128,10065
039620,99999,20040810,2330,+52700,-008920,+0020,090,22000,011265,+0150,+0120,99999
039620,99999,20040811,0000,+52700,-008920,+0020,080,22000,030000,+0146,+0128,10064
039620,99999,20040811,0030,+52700,-008920,+0020,100,22000,011265,+0160,+0130,99999
039620,99999,20040811,0100,+52700,-008917,+0020,090,22000,030000,+0146,+0126,10062
039620,99999,20040811,0100,+52700,-008920,+0020,090,22000,011265,+0150,+0130,99999
039620,99999,20040811,0130,+52700,-008920,+0020,100,22000,011265,+0150,+0130,99999
039620,99999,20040811,0200,+52700,-008920,+0020,080,22000,030000,+0142,+0124,10060
039620,99999,20040811,0230,+52700,-008920,+0020,090,22000,011265,+0140,+0130,99999
039620,99999,20040811,0300,+52700,-008920,+0020,090,22000,030000,+0150,+0131,10056
039620,99999,20040811,0330,+52700,-008920,+0020,090,22000,011265,+0140,+0130,99999
039620,99999,20040811,0400,+52700,-008920,+0020,080,22000,030000,+0139,+0123,10057
039620,99999,20040811,0430,+52700,-008920,+0020,090,22000,011265,+0140,+0120,99999
039620,99999,20040811,0500,+52700,-008917,+0020,070,22000,018000,+0140,+0123,10059
039620,99999,20040811,0530,+52700,-008917,+0020,040,22000,011265,+0130,+0120,99999
039620,99999,20040811,0600,+52700,-008917,+0020,040,00960,015000,+0128,+0112,10054
039620,99999,20040811,0630,+52700,-008917,+0020,030,22000,011265,+0140,+0120,99999
039620,99999,20040811,0700,+52700,-008917,+0020,070,00960,020000,+0154,+0131,10055
039620,99999,20040811,0730,+52700,-008917,+0020,080,22000,011265,+0160,+0130,99999
039620,99999,20040811,0800,+52700,-008917,+0020,080,06000,020000,+0172,+0134,10055
039620,99999,20040811,0900,+52700,-008917,+0020,080,22000,025000,+0180,+0137,10053
039620,99999,20040811,0930,+52700,-008917,+0020,100,22000,011265,+0180,+0140,99999
039620,99999,20040811,1000,+52700,-008917,+0020,100,00630,045000,+0188,+0137,10051
039620,99999,20040811,1030,+52700,-008917,+0020,100,00720,011265,+0190,+0130,99999
039620,99999,20040811,1100,+52700,-008917,+0020,080,00720,014000,+0203,+0123,10045
039620,99999,20040811,1130,+52700,-008917,+0020,080,22000,011265,+0210,+0120,99999
039620,99999,20040811,1200,+52700,-008917,+0020,080,00780,020000,+0206,+0132,10040
039620,99999,20040811,1230,+52700,-008917,+0020,080,00600,011265,+0210,+0130,99999
039620,99999,20040811,1300,+52700,-008917,+0020,070,00600,014000,+0188,+0139,10036
039620,99999,20040811,1330,+52700,-008917,+0020,080,22000,011265,+9999,+9999,99999
039620,99999,20040811,1400,+52700,-008917,+0020,080,00600,012000,+0219,+0133,10030
039620,99999,20040811,1430,+52700,-008917,+0020,080,22000,011265,+0210,+0130,99999
039620,99999,20040811,1500,+52700,-008917,+0020,100,03000,012000,+0211,+0120,10025
039620,99999,20040811,1530,+52700,-008917,+0020,090,22000,011265,+0220,+0120,99999
039620,99999,20040811,1600,+52700,-008917,+0020,100,22000,014000,+0210,+0123,10023
039620,99999,20040811,1630,+52700,-008917,+0020,070,00540,011265,+0200,+0130,99999
039620,99999,20040811,1700,+52700,-008917,+0020,060,00420,020000,+0202,+0136,10018
039620,99999,20040811,1730,+52700,-008917,+0020,080,22000,011265,+0200,+0130,99999
039620,99999,20040811,1800,+52700,-008917,+0020,070,03000,018000,+0196,+0127,10018
039620,99999,20040811,1830,+52700,-008917,+0020,090,01800,011265,+0200,+0120,99999
039620,99999,20040811,1900,+52700,-008917,+0020,050,01800,014000,+0189,+0129,10020
039620,99999,20040811,1930,+52700,-008917,+0020,070,00600,009000,+0170,+0140,99999
039620,99999,20040811,2000,+52700,-008917,+0020,040,02400,013000,+0164,+0137,10021
