USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19850709,1030,+52683,-008917,+0020,280,00750,011200,+0160,+0120,99999
039620,99999,19850709,1100,+52683,-008917,+0020,260,00750,040000,+0169,+0126,10241
039620,99999,19850709,1130,+52683,-008917,+0020,280,00540,011200,+0170,+0130,99999
039620,99999,19850709,1200,+52683,-008917,+0020,260,00750,040000,+0168,+0131,10239
039620,99999,19850709,1230,+52683,-008917,+0020,260,00390,011200,+0170,+0130,99999
039620,99999,19850709,1300,+52683,-008917,+0020,270,00420,040000,+0171,+0126,10242
039620,99999,19850709,1400,+52683,-008917,+0020,270,00600,040000,+0176,+0130,10243
039620,99999,19850709,1430,+52683,-008917,+0020,260,00600,011200,+0170,+0130,99999
039620,99999,19850709,1500,+52683,-008917,+0020,270,00600,040000,+0171,+0126,10242
039620,99999,19850709,1530,+52683,-008917,+0020,260,00450,011200,+0170,+0130,99999
039620,99999,19850709,1600,+52683,-008917,+0020,280,00450,030000,+0162,+0133,10243
039620,99999,19850709,1630,+52683,-008917,+0020,280,00510,011200,+0160,+0130,99999
039620,99999,19850709,1700,+52683,-008917,+0020,280,00540,040000,+0165,+0128,10241
039620,99999,19850709,1730,+52683,-008917,+0020,280,00750,011200,+0170,+0130,99999
039620,99999,19850709,1800,+52683,-008917,+0020,260,00750,050000,+0166,+0125,10238
039620,99999,19850709,1830,+52683,-008917,+0020,280,00450,011200,+0160,+0130,99999
039620,99999,19850709,1900,+52683,-008917,+0020,280,00660,040000,+0164,+0122,10239
039620,99999,19850709,1930,+52683,-008917,+0020,290,00720,011200,+0160,+0120,99999
039620,99999,19850709,2000,+52683,-008917,+0020,290,00750,050000,+0158,+0124,10240
039620,99999,19850709,2030,+52683,-008917,+0020,280,00810,011200,+0160,+0130,99999
039620,99999,19850709,2100,+52683,-008917,+0020,280,00390,050000,+0155,+0128,10243
039620,99999,19850709,2130,+52683,-008917,+0020,270,00930,011200,+0150,+0130,99999
039620,99999,19850709,2200,+52683,-008917,+0020,260,00600,050000,+0150,+0128,10243
039620,99999,19850709,2230,+52683,-008917,+0020,250,01500,011200,+0150,+0130,99999
039620,99999,19850709,2300,+52683,-008917,+0020,240,01500,050000,+0149,+0126,10241
039620,99999,19850709,2330,+52683,-008917,+0020,250,00240,011200,+0150,+0130,99999
039620,99999,19850710,0000,+52683,-008917,+0020,270,01200,040000,+0151,+0131,10239
039620,99999,19850710,0030,+52683,-008917,+0020,250,00240,011200,+0150,+0130,99999
039620,99999,19850710,0100,+52683,-008917,+0020,240,00330,030000,+0152,+0129,10235
039620,99999,19850710,0130,+52683,-008917,+0020,250,00360,011200,+0150,+0130,99999
039620,99999,19850710,0200,+52683,-008917,+0020,230,00240,030000,+0147,+0127,10230
039620,99999,19850710,0230,+52683,-008917,+0020,190,00420,011200,+0150,+0130,99999
039620,99999,19850710,0300,+52683,-008917,+0020,190,00360,030000,+0145,+0132,10225
039620,99999,19850710,0400,+52683,-008917,+0020,200,00420,030000,+0146,+0133,10224
039620,99999,19850710,0430,+52683,-008917,+0020,210,00180,005000,+0150,+0140,99999
039620,99999,19850710,0500,+52683,-008917,+0020,230,00150,005000,+0148,+0141,10222
039620,99999,19850710,0530,+52683,-008917,+0020,260,00270,008000,+0150,+0140,99999
039620,99999,19850710,0600,+52683,-008917,+0020,250,00720,025000,+0146,+0135,10221
039620,99999,19850710,0630,+52683,-008917,+0020,250,00330,011200,+0150,+0130,99999
039620,99999,19850710,0700,+52683,-008917,+0020,250,00660,020000,+0140,+0129,10222
039620,99999,19850710,0730,+52683,-008917,+0020,250,00270,011200,+0150,+0130,99999
039620,99999,19850710,0800,+52683,-008917,+0020,270,00210,008000,+0149,+0136,10224
039620,99999,19850710,0830,+52683,-008917,+0020,270,00450,011200,+0150,+0130,99999
039620,99999,19850710,0900,+52683,-008917,+0020,270,00360,020000,+0151,+0133,10224
039620,99999,19850710,0930,+52683,-008917,+0020,270,00360,011200,+0160,+0130,99999
039620,99999,19850710,1000,+52683,-008917,+0020,260,00360,025000,+0161,+0130,10223
039620,99999,19850710,1030,+52683,-008917,+0020,270,00600,011200,+0170,+0130,99999
039620,99999,19850710,1100,+52683,-008917,+0020,260,00600,040000,+0171,+0126,10222
039620,99999,19850710,1130,+52683,-008917,+0020,240,00600,011200,+0160,+0130,99999
039620,99999,19850710,1200,+52683,-008917,+0020,240,00600,040000,+0165,+0132,10222
039620,99999,19850710,1230,+52683,-008917,+0020,250,00600,011200,+0170,+0130,99999
039620,99999,19850710,1300,+52683,-008917,+0020,230,00600,030000,+0161,+0129,10220
039620,99999,19850710,1330,+52683,-008917,+0020,230,00720,011200,+0170,+0130,99999
039620,99999,19850710,1400,+52683,-008917,+0020,230,00840,030000,+0174,+0135,10215
039620,99999,19850710,1430,+52683,-008917,+0020,250,00420,011200,+0170,+0130,99999
039620,99999,19850710,1500,+52683,-008917,+0020,240,00600,025000,+0173,+0134,10212
039620,99999,19850710,1530,+52683,-008917,+0020,240,00720,011200,+0180,+0140,99999
039620,99999,19850710,1600,+52683,-008917,+0020,240,00750,030000,+0177,+0135,10207
039620,99999,19850710,1630,+52683,-008917,+0020,250,00750,011200,+0180,+0140,99999
039620,99999,19850710,1700,+52683,-008917,+0020,250,01500,030000,+0186,+0145,10200
039620,99999,19850710,1730,+52683,-008917,+0020,260,01500,011200,+0170,+0140,99999
039620,99999,19850710,1800,+52683,-008917,+0020,250,01500,030000,+0171,+0136,10196
039620,99999,19850710,1830,+52683,-008917,+0020,240,00390,005000,+0170,+0130,99999
039620,99999,19850710,1900,+52683,-008917,+0020,240,00480,025000,+0161,+0144,10193
039620,99999,19850710,1930,+52683,-008917,+0020,250,01500,011200,+0160,+0120,99999
039620,99999,19850710,2000,+52683,-008917,+0020,250,03000,030000,+0158,+0120,10190
039620,99999,19850710,2030,+52683,-008917,+0020,250,03000,011200,+0160,+0130,99999
039620,99999,19850710,2100,+52683,-008917,+0020,230,03000,030000,+0160,+0124,10186
039620,99999,19850710,2130,+52683,-008917,+0020,230,03000,011200,+0160,+0130,99999
039620,99999,19850710,2200,+52683,-008917,+0020,220,03000,040000,+0158,+0124,10181
039620,99999,19850710,2230,+52683,-008917,+0020,210,01500,011200,+0160,+0130,99999
039620,99999,19850710,2300,+52683,-008917,+0020,190,00900,025000,+0155,+0124,10174
039620,99999,19850710,2330,+52683,-008917,+0020,200,00600,011200,+0150,+0130,99999
039620,99999,19850711,0000,+52683,-008917,+0020,200,00600,020000,+0151,+0131,10165
039620,99999,19850711,0030,+52683,-008917,+0020,200,00540,011200,+0150,+0130,99999
039620,99999,19850711,0100,+52683,-008917,+0020,190,00450,020000,+0149,+0131,10157
039620,99999,19850711,0130,+52683,-008917,+0020,200,00450,011200,+0150,+0130,99999
039620,99999,19850711,0200,+52683,-008917,+0020,200,00450,018000,+0150,+0136,10148
039620,99999,19850711,0230,+52683,-008917,+0020,200,00900,011200,+0150,+0140,99999
039620,99999,19850711,0300,+52683,-008917,+0020,200,00450,018000,+0150,+0139,10137
039620,99999,19850711,0330,+52683,-008917,+0020,190,00480,011200,+0150,+0140,99999
039620,99999,19850711,0400,+52683,-008917,+0020,190,00270,008000,+0151,+0138,10129
039620,99999,19850711,0430,+52683,-008917,+0020,200,00150,005000,+0150,+0140,99999
039620,99999,19850711,0500,+52683,-008917,+0020,230,00120,004000,+0149,+0142,10124
039620,99999,19850711,0530,+52683,-008917,+0020,210,00210,007000,+0150,+0140,99999
039620,99999,19850711,0600,+52683,-008917,+0020,210,00180,007000,+0148,+0141,10120
039620,99999,19850711,0630,+52683,-008917,+0020,210,00180,006000,+0150,+0140,99999
039620,99999,19850711,0700,+52683,-008917,+0020,230,00210,006000,+0150,+0141,10116
039620,99999,19850711,0730,+52683,-008917,+0020,230,00300,008000,+0150,+0140,99999
039620,99999,19850711,0800,+52683,-008917,+0020,230,00360,040000,+0157,+0145,10113
039620,99999,19850711,0830,+52683,-008917,+0020,230,00330,007000,+0160,+0140,99999
039620,99999,19850711,0900,+52683,-008917,+0020,230,00180,006000,+0159,+0147,10110
039620,99999,19850711,0930,+52683,-008917,+0020,230,00660,011200,+0160,+0150,99999
039620,99999,19850711,1000,+52683,-008917,+0020,230,00480,008000,+0164,+0147,10107
039620,99999,19850711,1030,+52683,-008917,+0020,230,00480,011200,+0180,+0150,99999
039620,99999,19850711,1100,+52683,-008917,+0020,230,00540,050000,+0180,+0151,10102
039620,99999,19850711,1130,+52683,-008917,+0020,230,00390,011200,+0170,+0150,99999
039620,99999,19850711,1200,+52683,-008917,+0020,220,00420,050000,+0176,+0147,10100
039620,99999,19850711,1300,+52683,-008917,+0020,220,00360,008000,+0169,+0152,10099
039620,99999,19850711,1330,+52683,-008917,+0020,230,00360,007000,+0170,+0160,99999
039620,99999,19850711,1400,+52683,-008917,+0020,220,00390,008000,+0170,+0155,10096
039620,99999,19850711,1430,+52683,-008917,+0020,230,00360,007000,+0170,+0160,99999
039620,99999,19850711,1500,+52683,-008917,+0020,230,00300,006000,+0171,+0161,10094
039620,99999,19850711,1530,+52683,-008917,+0020,240,00300,008000,+0170,+0160,99999
039620,99999,19850711,1600,+52683,-008917,+0020,240,00300,015000,+0166,+0154,10093
039620,99999,19850711,1630,+52683,-008917,+0020,230,00300,011200,+0170,+0150,99999
039620,99999,19850711,1700,+52683,-008917,+0020,240,00240,006000,+0165,+0153,10094
039620,99999,19850711,1730,+52683,-008917,+0020,250,00300,011200,+0170,+0150,99999
039620,99999,19850711,1800,+52683,-008917,+0020,240,00270,008000,+0166,+0153,10092
039620,99999,19850711,1830,+52683,-008917,+0020,230,00300,011200,+0170,+0150,99999
039620,99999,19850711,1900,+52683,-008917,+0020,240,00300,020000,+0165,+0153,10091
039620,99999,19850711,1930,+52683,-008917,+0020,230,00180,003500,+0160,+0150,99999
039620,99999,19850711,2000,+52683,-008917,+0020,230,00240,010000,+0162,+0151,10091
039620,99999,19850711,2030,+52683,-008917,+0020,240,00180,005000,+0160,+0150,99999
039620,99999,19850711,2100,+52683,-008917,+0020,230,00180,006000,+0161,+0149,10091
039620,99999,19850711,2130,+52683,-008917,+0020,230,00270,008000,+0160,+0150,99999
039620,99999,19850711,2200,+52683,-008917,+0020,230,00240,006000,+0160,+0153,10093
039620,99999,19850711,2230,+52683,-008917,+0020,230,00270,006000,+0160,+0150,99999
039620,99999,19850711,2300,+52683,-008917,+0020,230,00240,006000,+0160,+0151,10094
039620,99999,19850711,2330,+52683,-008917,+0020,230,00210,011200,+0160,+0150,99999
039620,99999,19850712,0000,+52683,-008917,+0020,230,00210,012000,+0160,+0151,10092
039620,99999,19850712,0030,+52683,-008917,+0020,230,00180,006000,+0160,+0150,99999
039620,99999,19850712,0100,+52683,-008917,+0020,230,00180,005000,+0159,+0152,10091
039620,99999,19850712,0130,+52683,-008917,+0020,230,00180,008000,+0160,+0150,99999
039620,99999,19850712,0200,+52683,-008917,+0020,230,00180,009000,+0157,+0152,10087
039620,99999,19850712,0230,+52683,-008917,+0020,230,00180,005000,+0160,+0150,99999
039620,99999,19850712,0300,+52683,-008917,+0020,230,00180,003500,+0158,+0151,10089
039620,99999,19850712,0330,+52683,-008917,+0020,230,00180,009000,+0160,+0150,99999
039620,99999,19850712,0400,+52683,-008917,+0020,220,00240,006000,+0170,+0160,10087
039620,99999,19850712,0430,+52683,-008917,+0020,220,00180,003000,+0160,+0150,99999
039620,99999,19850712,0500,+52683,-008917,+0020,220,00240,012000,+0170,+0160,10089
039620,99999,19850712,0530,+52683,-008917,+0020,220,00240,004000,+0160,+0150,99999
039620,99999,19850712,0600,+52683,-008917,+0020,220,00150,003000,+0156,+0148,10088
039620,99999,19850712,0630,+52683,-008917,+0020,210,00150,004000,+0160,+0150,99999
039620,99999,19850712,0700,+52683,-008917,+0020,220,00180,003500,+0158,+0151,10090
039620,99999,19850712,0730,+52683,-008917,+0020,200,00210,003000,+0160,+0150,99999
039620,99999,19850712,0800,+52683,-008917,+0020,200,00210,007000,+0161,+0156,10091
039620,99999,19850712,0830,+52683,-008917,+0020,220,00240,008000,+0160,+0160,99999
039620,99999,19850712,0900,+52683,-008917,+0020,240,00270,016000,+0165,+0155,10093
039620,99999,19850712,0930,+52683,-008917,+0020,240,00240,006000,+0160,+0150,99999
039620,99999,19850712,1000,+52683,-008917,+0020,240,01050,020000,+0170,+0157,10096
039620,99999,19850712,1030,+52683,-008917,+0020,220,01050,011200,+0170,+0150,99999
039620,99999,19850712,1100,+52683,-008917,+0020,240,00600,030000,+0177,+0152,10099
039620,99999,19850712,1130,+52683,-008917,+0020,230,00450,011200,+0170,+0150,99999
039620,99999,19850712,1200,+52683,-008917,+0020,240,00450,016000,+0173,+0143,10104
039620,99999,19850712,1230,+52683,-008917,+0020,240,00480,011200,+0170,+0140,99999
039620,99999,19850712,1300,+52683,-008917,+0020,240,01800,040000,+0181,+0145,10108
039620,99999,19850712,1330,+52683,-008917,+0020,260,22000,011200,+0190,+0150,99999
039620,99999,19850712,1400,+52683,-008917,+0020,250,00630,040000,+0173,+0161,10113
039620,99999,19850712,1430,+52683,-008917,+0020,240,00420,011200,+0180,+0140,99999
039620,99999,19850712,1500,+52683,-008917,+0020,250,00270,008000,+0174,+0148,10119
039620,99999,19850712,1530,+52683,-008917,+0020,260,00450,011200,+0180,+0150,99999
039620,99999,19850712,1600,+52683,-008917,+0020,330,00600,025000,+0155,+0136,10124
039620,99999,19850712,1630,+52683,-008917,+0020,310,01500,011200,+0150,+0130,99999
039620,99999,19850712,1700,+52683,-008917,+0020,310,00540,020000,+0152,+0127,10130
039620,99999,19850712,1730,+52683,-008917,+0020,320,01500,011200,+0160,+0120,99999
039620,99999,19850712,1800,+52683,-008917,+0020,310,01500,025000,+0157,+0107,10136
039620,99999,19850712,1830,+52683,-008917,+0020,310,01500,011200,+0150,+0110,99999
039620,99999,19850712,1900,+52683,-008917,+0020,280,00690,015000,+0148,+0113,10142
039620,99999,19850712,1930,+52683,-008917,+0020,290,01500,011200,+0150,+0110,99999
039620,99999,19850712,2000,+52683,-008917,+0020,260,00480,008000,+0145,+0112,10147
039620,99999,19850712,2030,+52683,-008917,+0020,220,01500,011200,+0140,+0120,99999
039620,99999,19850712,2100,+52683,-008917,+0020,240,01380,025000,+0140,+0118,10152
039620,99999,19850712,2130,+52683,-008917,+0020,300,01200,011200,+0140,+0120,99999
039620,99999,19850712,2200,+52683,-008917,+0020,330,01500,040000,+0139,+0115,10156
039620,99999,19850712,2230,+52683,-008917,+0020,340,01230,011200,+0140,+0120,99999
039620,99999,19850712,2300,+52683,-008917,+0020,330,01230,040000,+0138,+0114,10158
039620,99999,19850712,2330,+52683,-008917,+0020,330,01200,011200,+0140,+0120,99999
039620,99999,19850713,0000,+52683,-008917,+0020,340,01140,035000,+0135,+0113,10161
039620,99999,19850713,0030,+52683,-008917,+0020,340,01140,011200,+0130,+0110,99999
039620,99999,19850713,0100,+52683,-008917,+0020,320,01500,025000,+0133,+0106,10161
039620,99999,19850713,0130,+52683,-008917,+0020,330,00450,011200,+0130,+0110,99999
039620,99999,19850713,0200,+52683,-008917,+0020,320,00450,008000,+0127,+0108,10160
039620,99999,19850713,0230,+52683,-008917,+0020,340,00480,011200,+0120,+0100,99999
039620,99999,19850713,0300,+52683,-008917,+0020,340,00750,020000,+0120,+0103,10161
039620,99999,19850713,0330,+52683,-008917,+0020,340,00330,011200,+0120,+0110,99999
039620,99999,19850713,0400,+52683,-008917,+0020,340,00240,008000,+0115,+0104,10164
039620,99999,19850713,0430,+52683,-008917,+0020,330,00240,004000,+0110,+0110,99999
039620,99999,19850713,0500,+52683,-008917,+0020,350,00360,006000,+0114,+0106,10167
039620,99999,19850713,0530,+52683,-008917,+0020,340,00750,011200,+0120,+0110,99999
039620,99999,19850713,0600,+52683,-008917,+0020,320,00750,011000,+0116,+0109,10169
039620,99999,19850713,0630,+52683,-008917,+0020,320,00750,011200,+0120,+0110,99999
039620,99999,19850713,0700,+52683,-008917,+0020,320,00360,014000,+0120,+0107,10171
039620,99999,19850713,0730,+52683,-008917,+0020,320,00270,011200,+0120,+0110,99999
039620,99999,19850713,0800,+52683,-008917,+0020,330,00300,012000,+0125,+0110,10168
039620,99999,19850713,0830,+52683,-008917,+0020,010,00780,011200,+0130,+0110,99999
039620,99999,19850713,0900,+52683,-008917,+0020,320,00540,030000,+0138,+0112,10168
039620,99999,19850713,0930,+52683,-008917,+0020,340,00540,011200,+0140,+0110,99999
039620,99999,19850713,1000,+52683,-008917,+0020,320,00600,030000,+0145,+0110,10167
039620,99999,19850713,1030,+52683,-008917,+0020,360,00600,009000,+0150,+0110,99999
039620,99999,19850713,1100,+52683,-008917,+0020,040,00420,015000,+0155,+0115,10168
039620,99999,19850713,1130,+52683,-008917,+0020,090,00480,011200,+0150,+0120,99999
039620,99999,19850713,1200,+52683,-008917,+0020,090,00600,015000,+0158,+0122,10167
039620,99999,19850713,1230,+52683,-008917,+0020,280,00570,011200,+0170,+0120,99999
039620,99999,19850713,1300,+52683,-008917,+0020,350,00540,040000,+0158,+0120,10166
039620,99999,19850713,1330,+52683,-008917,+0020,020,00840,011200,+0160,+0130,99999
039620,99999,19850713,1400,+52683,-008917,+0020,040,00840,014000,+0155,+0113,10161
039620,99999,19850713,1430,+52683,-008917,+0020,030,03000,011200,+0160,+0120,99999
039620,99999,19850713,1500,+52683,-008917,+0020,030,01200,040000,+0167,+0118,10155
039620,99999,19850713,1530,+52683,-008917,+0020,030,00840,011200,+0160,+0120,99999
039620,99999,19850713,1600,+52683,-008917,+0020,360,01050,050000,+0161,+0117,10154
039620,99999,19850713,1630,+52683,-008917,+0020,350,00180,008000,+0160,+0130,99999
039620,99999,19850713,1700,+52683,-008917,+0020,320,00630,007000,+0151,+0131,10154
039620,99999,19850713,1730,+52683,-008917,+0020,310,00390,011200,+0140,+0130,99999
039620,99999,19850713,1800,+52683,-008917,+0020,320,00540,012000,+0138,+0118,10154
039620,99999,19850713,1830,+52683,-008917,+0020,330,02400,011200,+0140,+0120,99999
039620,99999,19850713,1900,+52683,-008917,+0020,330,02400,015000,+0137,+0119,10152
039620,99999,19850713,1930,+52683,-008917,+0020,330,02400,011200,+0140,+0120,99999
039620,99999,19850713,2000,+52683,-008917,+0020,320,02400,015000,+0138,+0116,10148
039620,99999,19850713,2030,+52683,-008917,+0020,330,01500,011200,+0140,+0120,99999
039620,99999,19850713,2100,+52683,-008917,+0020,330,02400,015000,+0133,+0114,10148
039620,99999,19850713,2130,+52683,-008917,+0020,330,01500,011200,+0130,+0120,99999
039620,99999,19850713,2200,+52683,-008917,+0020,330,01350,018000,+0133,+0120,10147
039620,99999,19850713,2230,+52683,-008917,+0020,340,01500,011200,+0130,+0120,99999
039620,99999,19850713,2300,+52683,-008917,+0020,360,01500,014000,+0129,+0116,10149
039620,99999,19850713,2330,+52683,-008917,+0020,350,01500,011200,+0130,+0120,99999
039620,99999,19850714,0000,+52683,-008917,+0020,340,01500,015000,+0125,+0110,10148
039620,99999,19850714,0030,+52683,-008917,+0020,330,01500,011200,+0120,+0100,99999
039620,99999,19850714,0100,+52683,-008917,+0020,330,01350,025000,+0122,+0105,10148
039620,99999,19850714,0130,+52683,-008917,+0020,330,01110,011200,+0120,+0100,99999
039620,99999,19850714,0200,+52683,-008917,+0020,350,01110,025000,+0122,+0103,10150
039620,99999,19850714,0230,+52683,-008917,+0020,350,01110,011200,+0120,+0110,99999
039620,99999,19850714,0300,+52683,-008917,+0020,340,01140,025000,+0121,+0098,10150
039620,99999,19850714,0330,+52683,-008917,+0020,340,01320,011200,+0120,+0100,99999
039620,99999,19850714,0400,+52683,-008917,+0020,330,01320,030000,+0116,+0095,10148
039620,99999,19850714,0430,+52683,-008917,+0020,330,22000,011200,+0110,+0100,99999
039620,99999,19850714,0500,+52683,-008917,+0020,330,22000,040000,+0108,+0088,10153
039620,99999,19850714,0530,+52683,-008917,+0020,340,22000,011200,+0110,+0080,99999
039620,99999,19850714,0600,+52683,-008917,+0020,340,22000,040000,+0106,+0082,10156
039620,99999,19850714,0700,+52683,-008917,+0020,330,22000,040000,+0120,+0088,10159
039620,99999,19850714,0730,+52683,-008917,+0020,330,22000,011200,+0130,+0090,99999
039620,99999,19850714,0800,+52683,-008917,+0020,320,22000,050000,+0132,+0093,10159
039620,99999,19850714,0830,+52683,-008917,+0020,320,22000,011200,+0140,+0080,99999
039620,99999,19850714,0900,+52683,-008917,+0020,310,01500,050000,+0151,+0080,10161
039620,99999,19850714,0930,+52683,-008917,+0020,310,01500,011200,+0150,+0080,99999
039620,99999,19850714,1000,+52683,-008917,+0020,310,01350,060000,+0156,+0069,10162
039620,99999,19850714,1100,+52683,-008917,+0020,300,01350,060000,+0152,+0096,10166
039620,99999,19850714,1130,+52683,-008917,+0020,290,01500,011200,+0150,+0070,99999
039620,99999,19850714,1200,+52683,-008917,+0020,290,01500,070000,+0153,+0078,10170
039620,99999,19850714,1230,+52683,-008917,+0020,300,01800,011200,+0160,+0070,99999
039620,99999,19850714,1300,+52683,-008917,+0020,300,01800,070000,+0162,+0065,10171
039620,99999,19850714,1330,+52683,-008917,+0020,300,01800,011200,+0170,+0070,99999
039620,99999,19850714,1400,+52683,-008917,+0020,290,01800,070000,+0165,+0064,10173
039620,99999,19850714,1430,+52683,-008917,+0020,270,01800,011200,+0170,+0060,99999
039620,99999,19850714,1500,+52683,-008917,+0020,270,22000,070000,+0167,+0047,10173
039620,99999,19850714,1530,+52683,-008917,+0020,280,00780,011200,+0170,+0060,99999
039620,99999,19850714,1600,+52683,-008917,+0020,290,22000,070000,+0157,+0070,10176
039620,99999,19850714,1630,+52683,-008917,+0020,290,01800,011200,+0160,+0060,99999
039620,99999,19850714,1700,+52683,-008917,+0020,290,01200,070000,+0143,+0070,10180
039620,99999,19850714,1730,+52683,-008917,+0020,300,01200,011200,+0150,+0050,99999
039620,99999,19850714,1800,+52683,-008917,+0020,290,01350,070000,+0152,+0049,10184
039620,99999,19850714,1830,+52683,-008917,+0020,290,01350,011200,+0150,+0060,99999
039620,99999,19850714,1900,+52683,-008917,+0020,290,07500,070000,+0149,+0060,10187
039620,99999,19850714,1930,+52683,-008917,+0020,290,22000,011200,+0140,+0060,99999
039620,99999,19850714,2000,+52683,-008917,+0020,290,07500,070000,+0137,+0064,10192
039620,99999,19850714,2030,+52683,-008917,+0020,290,01500,011200,+0130,+0070,99999
039620,99999,19850714,2100,+52683,-008917,+0020,280,01500,070000,+0131,+0079,10196
039620,99999,19850714,2130,+52683,-008917,+0020,270,01500,011200,+0130,+0080,99999
039620,99999,19850714,2200,+52683,-008917,+0020,270,01200,060000,+0127,+0080,10173
039620,99999,19850714,2230,+52683,-008917,+0020,270,01500,011200,+0130,+0080,99999
039620,99999,19850714,2300,+52683,-008917,+0020,250,01500,050000,+0122,+0074,10199
039620,99999,19850714,2330,+52683,-008917,+0020,260,01500,011200,+0120,+0080,99999
039620,99999,19850715,0000,+52683,-008917,+0020,240,01500,050000,+0121,+0080,10197
039620,99999,19850715,0030,+52683,-008917,+0020,240,01500,011200,+0120,+0100,99999
039620,99999,19850715,0100,+52683,-008917,+0020,210,01500,050000,+0124,+0094,10194
039620,99999,19850715,0130,+52683,-008917,+0020,200,01500,011200,+0120,+0090,99999
039620,99999,19850715,0200,+52683,-008917,+0020,240,01080,040000,+0121,+0095,10193
039620,99999,19850715,0230,+52683,-008917,+0020,210,00480,011200,+0120,+0090,99999
039620,99999,19850715,0300,+52683,-008917,+0020,200,00480,025000,+0116,+0107,10190
039620,99999,19850715,0330,+52683,-008917,+0020,220,01050,011200,+0120,+0100,99999
039620,99999,19850715,0400,+52683,-008917,+0020,200,02400,030000,+0116,+0099,10186
039620,99999,19850715,0430,+52683,-008917,+0020,200,02400,011200,+0120,+0100,99999
039620,99999,19850715,0500,+52683,-008917,+0020,200,02400,050000,+0117,+0096,10184
039620,99999,19850715,0530,+52683,-008917,+0020,200,02400,011200,+0120,+0100,99999
039620,99999,19850715,0600,+52683,-008917,+0020,180,02400,050000,+0121,+0100,10180
039620,99999,19850715,0630,+52683,-008917,+0020,180,02400,011200,+0120,+0100,99999
039620,99999,19850715,0700,+52683,-008917,+0020,180,02400,060000,+0126,+0101,10179
039620,99999,19850715,0730,+52683,-008917,+0020,180,02400,011200,+0130,+0090,99999
039620,99999,19850715,0800,+52683,-008917,+0020,170,02400,020000,+0131,+0092,10174
039620,99999,19850715,0830,+52683,-008917,+0020,180,02400,011200,+0130,+0100,99999
039620,99999,19850715,0900,+52683,-008917,+0020,170,02400,050000,+0131,+0100,10170
039620,99999,19850715,0930,+52683,-008917,+0020,170,02400,011200,+0130,+0100,99999
039620,99999,19850715,1000,+52683,-008917,+0020,170,02400,050000,+0136,+0104,10166
039620,99999,19850715,1100,+52683,-008917,+0020,170,02400,050000,+0141,+0111,10161
039620,99999,19850715,1200,+52683,-008917,+0020,210,01050,030000,+0153,+0110,10154
039620,99999,19850715,1300,+52683,-008917,+0020,190,00600,016000,+0142,+0116,10152
039620,99999,19850715,1400,+52683,-008917,+0020,180,01500,020000,+0143,+0113,10148
039620,99999,19850715,1430,+52683,-008917,+0020,180,01500,011200,+0140,+0110,99999
039620,99999,19850715,1500,+52683,-008917,+0020,180,01500,020000,+0141,+0113,10142
039620,99999,19850715,1530,+52683,-008917,+0020,190,01500,011200,+0150,+0110,99999
039620,99999,19850715,1600,+52683,-008917,+0020,180,00660,025000,+0148,+0117,10137
039620,99999,19850715,1630,+52683,-008917,+0020,180,00570,011200,+0150,+0120,99999
039620,99999,19850715,1700,+52683,-008917,+0020,190,01200,025000,+0153,+0120,10131
039620,99999,19850715,1730,+52683,-008917,+0020,200,00570,011200,+0160,+0120,99999
039620,99999,19850715,1800,+52683,-008917,+0020,190,00540,020000,+0152,+0121,10128
039620,99999,19850715,1830,+52683,-008917,+0020,200,00510,011200,+0150,+0120,99999
039620,99999,19850715,1900,+52683,-008917,+0020,200,00510,025000,+0153,+0128,10127
039620,99999,19850715,1930,+52683,-008917,+0020,220,00450,005000,+0160,+0130,99999
039620,99999,19850715,2000,+52683,-008917,+0020,280,00630,010000,+0140,+0124,10133
039620,99999,19850715,2030,+52683,-008917,+0020,280,00540,011200,+0140,+0120,99999
039620,99999,19850715,2100,+52683,-008917,+0020,290,00750,030000,+0137,+0119,10139
039620,99999,19850715,2200,+52683,-008917,+0020,270,00870,025000,+0136,+0100,10146
039620,99999,19850715,2300,+52683,-008917,+0020,270,00900,025000,+0132,+0103,10150
039620,99999,19850715,2330,+52683,-008917,+0020,260,01050,011200,+0130,+0100,99999
039620,99999,19850716,0000,+52683,-008917,+0020,260,01050,030000,+0133,+0102,10152
039620,99999,19850716,0030,+52683,-008917,+0020,260,01200,011200,+0130,+0100,99999
039620,99999,19850716,0100,+52683,-008917,+0020,280,01350,030000,+0131,+0095,10156
039620,99999,19850716,0130,+52683,-008917,+0020,290,00750,011200,+0120,+0110,99999
039620,99999,19850716,0200,+52683,-008917,+0020,270,00600,020000,+0120,+0111,10157
039620,99999,19850716,0230,+52683,-008917,+0020,270,00600,011200,+0120,+0110,99999
039620,99999,19850716,0300,+52683,-008917,+0020,260,01050,020000,+0123,+0108,10158
039620,99999,19850716,0330,+52683,-008917,+0020,270,01050,011200,+0120,+0110,99999
039620,99999,19850716,0400,+52683,-008917,+0020,270,01200,025000,+0126,+0105,10160
039620,99999,19850716,0430,+52683,-008917,+0020,270,01200,011200,+0130,+0100,99999
039620,99999,19850716,0500,+52683,-008917,+0020,280,01200,030000,+0130,+0097,10163
039620,99999,19850716,0530,+52683,-008917,+0020,270,00810,011200,+0130,+0100,99999
039620,99999,19850716,0600,+52683,-008917,+0020,270,00690,030000,+0130,+0103,10169
