USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20100821,1730,+52700,-008917,+0020,240,22000,011265,+0180,+0130,99999
039620,99999,20100821,1800,+52700,-008917,+0020,250,22000,040000,+0177,+0125,10143
039620,99999,20100821,1830,+52700,-008917,+0020,240,22000,011265,+0160,+0130,99999
039620,99999,20100821,1900,+52700,-008917,+0020,240,22000,025000,+0159,+0129,10145
039620,99999,20100821,1930,+52700,-008917,+0020,240,22000,011265,+0160,+0130,99999
039620,99999,20100821,2000,+52700,-008917,+0020,240,22000,025000,+0155,+0128,10148
039620,99999,20100821,2030,+52700,-008917,+0020,230,22000,011265,+0150,+0130,99999
039620,99999,20100821,2100,+52700,-008917,+0020,220,22000,025000,+0154,+0130,10150
039620,99999,20100821,2130,+52700,-008917,+0020,230,00540,011265,+0150,+0130,99999
039620,99999,20100821,2200,+52700,-008917,+0020,220,00360,025000,+0150,+0127,10154
039620,99999,20100821,2230,+52700,-008917,+0020,210,22000,011265,+0150,+0130,99999
039620,99999,20100821,2300,+52700,-008917,+0020,210,01050,025000,+0143,+0126,10155
039620,99999,20100821,2330,+52700,-008917,+0020,220,99999,011265,+0140,+0130,99999
039620,99999,20100822,0000,+52700,-008917,+0020,220,22000,025000,+0138,+0124,10154
039620,99999,20100822,0030,+52700,-008917,+0020,210,22000,011265,+0140,+0120,99999
039620,99999,20100822,0100,+52700,-008917,+0020,230,01050,025000,+0142,+0128,10149
039620,99999,20100822,0130,+52700,-008917,+0020,190,01800,011265,+0140,+0130,99999
039620,99999,20100822,0200,+52700,-008917,+0020,190,99999,025000,+0136,+0124,10146
039620,99999,20100822,0230,+52700,-008917,+0020,190,22000,011265,+0130,+0120,99999
039620,99999,20100822,0300,+52700,-008917,+0020,190,01800,025000,+0136,+0125,10144
039620,99999,20100822,0330,+52700,-008917,+0020,200,22000,011265,+0140,+0130,99999
039620,99999,20100822,0400,+52700,-008917,+0020,200,22000,025000,+0135,+0126,10141
039620,99999,20100822,0430,+52700,-008917,+0020,170,99999,011265,+0130,+0120,99999
039620,99999,20100822,0500,+52700,-008917,+0020,180,22000,020000,+0124,+0117,10140
039620,99999,20100822,0530,+52700,-008917,+0020,180,22000,011265,+0120,+0110,99999
039620,99999,20100822,0600,+52700,-008917,+0020,180,22000,020000,+0122,+0117,10137
039620,99999,20100822,0630,+52700,-008917,+0020,180,22000,011265,+0130,+0120,99999
039620,99999,20100822,0700,+52700,-008917,+0020,170,22000,025000,+0136,+0127,10135
039620,99999,20100822,0730,+52700,-008917,+0020,180,22000,011265,+0140,+0130,99999
039620,99999,20100822,0800,+52700,-008917,+0020,190,22000,030000,+0149,+0127,10135
039620,99999,20100822,0830,+52700,-008917,+0020,200,22000,011265,+0160,+0130,99999
039620,99999,20100822,0900,+52700,-008917,+0020,190,00540,030000,+0163,+0137,10133
039620,99999,20100822,0930,+52700,-008917,+0020,210,22000,011265,+0170,+0130,99999
039620,99999,20100822,1000,+52700,-008917,+0020,220,00600,030000,+0175,+0130,10126
039620,99999,20100822,1030,+52700,-008917,+0020,200,22000,011265,+0180,+0130,99999
039620,99999,20100822,1100,+52700,-008917,+0020,220,22000,045000,+0177,+0132,10121
039620,99999,20100822,1130,+52700,-008917,+0020,240,00660,011265,+0190,+0120,99999
039620,99999,20100822,1200,+52700,-008917,+0020,250,00750,045000,+0172,+0133,10118
039620,99999,20100822,1230,+52700,-008917,+0020,220,01800,011265,+0180,+0130,99999
039620,99999,20100822,1300,+52700,-008917,+0020,250,00600,040000,+0179,+0136,10112
039620,99999,20100822,1330,+52700,-008917,+0020,230,02100,011265,+0180,+0140,99999
039620,99999,20100822,1400,+52700,-008917,+0020,220,01800,025000,+0174,+0137,10105
039620,99999,20100822,1430,+52700,-008917,+0020,220,01800,011265,+0190,+0140,99999
039620,99999,20100822,1500,+52700,-008917,+0020,230,01800,055000,+0187,+0128,10093
039620,99999,20100822,1530,+52700,-008917,+0020,250,02700,011265,+0190,+0130,99999
039620,99999,20100822,1600,+52700,-008917,+0020,260,01800,050000,+0189,+0124,10086
039620,99999,20100822,1630,+52700,-008917,+0020,250,03600,011265,+0180,+0130,99999
039620,99999,20100822,1700,+52700,-008917,+0020,250,02400,025000,+0172,+0127,10082
039620,99999,20100822,1730,+52700,-008917,+0020,260,02400,011265,+0170,+0130,99999
039620,99999,20100822,1800,+52700,-008917,+0020,260,02400,020000,+0160,+0132,10077
039620,99999,20100822,1830,+52700,-008917,+0020,240,02400,011265,+0160,+0130,99999
039620,99999,20100822,1900,+52700,-008917,+0020,240,02400,020000,+0154,+0133,10071
039620,99999,20100822,1930,+52700,-008917,+0020,230,00900,011265,+0150,+0120,99999
039620,99999,20100822,2000,+52700,-008917,+0020,230,00900,025000,+0151,+0120,10067
039620,99999,20100822,2030,+52700,-008917,+0020,220,01050,011265,+0150,+0130,99999
039620,99999,20100822,2100,+52700,-008917,+0020,210,01800,025000,+0151,+0127,10062
039620,99999,20100822,2130,+52700,-008917,+0020,170,01500,011265,+0150,+0130,99999
039620,99999,20100822,2200,+52700,-008917,+0020,150,01500,020000,+0148,+0135,10053
039620,99999,20100822,2230,+52700,-008917,+0020,150,01500,011265,+0150,+0140,99999
039620,99999,20100822,2300,+52700,-008917,+0020,160,01350,025000,+0145,+0132,10044
039620,99999,20100822,2330,+52700,-008917,+0020,170,01350,011265,+0140,+0130,99999
039620,99999,20100823,0000,+52700,-008917,+0020,140,01800,025000,+0145,+0133,10035
039620,99999,20100823,0030,+52700,-008917,+0020,160,01350,011265,+0140,+0130,99999
039620,99999,20100823,0100,+52700,-008917,+0020,170,01350,025000,+0140,+0131,10028
039620,99999,20100823,0130,+52700,-008917,+0020,180,01350,011265,+0140,+0130,99999
039620,99999,20100823,0200,+52700,-008917,+0020,180,01290,025000,+0139,+0130,10020
039620,99999,20100823,0230,+52700,-008917,+0020,190,01200,011265,+0140,+0130,99999
039620,99999,20100823,0300,+52700,-008917,+0020,190,01260,025000,+0138,+0126,10014
039620,99999,20100823,0330,+52700,-008917,+0020,190,00840,011265,+0140,+0120,99999
039620,99999,20100823,0400,+52700,-008917,+0020,180,01260,025000,+0134,+0123,10006
039620,99999,20100823,0430,+52700,-008917,+0020,180,00990,011265,+0130,+0120,99999
039620,99999,20100823,0500,+52700,-008917,+0020,190,00750,025000,+0136,+0119,09999
039620,99999,20100823,0530,+52700,-008917,+0020,200,00540,011265,+0130,+0120,99999
039620,99999,20100823,0600,+52700,-008917,+0020,240,00390,015000,+0132,+0121,09997
039620,99999,20100823,0630,+52700,-008917,+0020,240,00390,009000,+0130,+0120,99999
039620,99999,20100823,0700,+52700,-008917,+0020,260,00450,018000,+0131,+0122,10000
039620,99999,20100823,0730,+52700,-008917,+0020,270,22000,011265,+0140,+0120,99999
039620,99999,20100823,0800,+52700,-008917,+0020,280,01260,025000,+0142,+0113,10006
039620,99999,20100823,0830,+52700,-008917,+0020,290,99999,011265,+0140,+0110,99999
039620,99999,20100823,0900,+52700,-008917,+0020,280,01350,020000,+0134,+0108,10011
039620,99999,20100823,0930,+52700,-008917,+0020,280,99999,011265,+0150,+0120,99999
039620,99999,20100823,1000,+52700,-008917,+0020,300,99999,030000,+0149,+0098,10015
039620,99999,20100823,1030,+52700,-008917,+0020,290,22000,011265,+0150,+0110,99999
039620,99999,20100823,1100,+52700,-008917,+0020,290,01500,030000,+0157,+0096,10019
039620,99999,20100823,1130,+52700,-008917,+0020,290,99999,011265,+0160,+0100,99999
039620,99999,20100823,1200,+52700,-008917,+0020,290,22000,030000,+0159,+0085,10024
039620,99999,20100823,1230,+52700,-008917,+0020,300,22000,011265,+0160,+0090,99999
039620,99999,20100823,1300,+52700,-008917,+0020,290,99999,040000,+0148,+0109,10032
039620,99999,20100823,1330,+52700,-008917,+0020,290,22000,011265,+0160,+0090,99999
039620,99999,20100823,1400,+52700,-008917,+0020,280,01500,040000,+0163,+0091,10036
039620,99999,20100823,1430,+52700,-008917,+0020,270,01500,011265,+0160,+0100,99999
039620,99999,20100823,1500,+52700,-008917,+0020,260,01500,040000,+0158,+0095,10039
039620,99999,20100823,1530,+52700,-008917,+0020,270,99999,011265,+0150,+0100,99999
039620,99999,20100823,1600,+52700,-008917,+0020,270,22000,030000,+0155,+0097,10041
039620,99999,20100823,1630,+52700,-008917,+0020,270,99999,011265,+0150,+0090,99999
039620,99999,20100823,1700,+52700,-008917,+0020,280,99999,030000,+0158,+0096,10045
039620,99999,20100823,1730,+52700,-008917,+0020,260,99999,011265,+0150,+0090,99999
039620,99999,20100823,1800,+52700,-008917,+0020,280,99999,030000,+0134,+0108,10048
039620,99999,20100823,1830,+52700,-008917,+0020,260,22000,011265,+0140,+0110,99999
039620,99999,20100823,1900,+52700,-008917,+0020,260,22000,030000,+0137,+0095,10050
039620,99999,20100823,1930,+52700,-008917,+0020,260,22000,011265,+0130,+0100,99999
039620,99999,20100823,2000,+52700,-008917,+0020,250,22000,025000,+0132,+0099,10054
039620,99999,20100823,2030,+52700,-008917,+0020,250,99999,011265,+0130,+0100,99999
039620,99999,20100823,2100,+52700,-008917,+0020,250,01500,025000,+0130,+0107,10056
039620,99999,20100823,2130,+52700,-008917,+0020,250,01110,011265,+0130,+0110,99999
039620,99999,20100823,2200,+52700,-008917,+0020,240,01080,025000,+0120,+0110,10057
039620,99999,20100823,2230,+52700,-008917,+0020,240,22000,011265,+0130,+0100,99999
039620,99999,20100823,2300,+52700,-008917,+0020,240,22000,025000,+0124,+0108,10056
039620,99999,20100823,2330,+52700,-008917,+0020,240,22000,011265,+0130,+0110,99999
039620,99999,20100824,0000,+52700,-008917,+0020,240,01200,025000,+0128,+0106,10054
039620,99999,20100824,0030,+52700,-008917,+0020,240,01200,011265,+0130,+0110,99999
039620,99999,20100824,0100,+52700,-008917,+0020,240,01200,025000,+0129,+0110,10053
039620,99999,20100824,0130,+52700,-008917,+0020,250,99999,011265,+0130,+0110,99999
039620,99999,20100824,0200,+52700,-008917,+0020,240,22000,025000,+0129,+0109,10053
039620,99999,20100824,0230,+52700,-008917,+0020,250,22000,011265,+0130,+0110,99999
039620,99999,20100824,0300,+52700,-008917,+0020,250,01500,025000,+0125,+0108,10055
039620,99999,20100824,0330,+52700,-008917,+0020,260,01140,011265,+0130,+0110,99999
039620,99999,20100824,0400,+52700,-008917,+0020,260,01200,020000,+0124,+0105,10057
039620,99999,20100824,0430,+52700,-008917,+0020,260,99999,011265,+0130,+0100,99999
039620,99999,20100824,0500,+52700,-008917,+0020,260,22000,030000,+0126,+0094,10059
039620,99999,20100824,0530,+52700,-008917,+0020,260,99999,011265,+0130,+0090,99999
039620,99999,20100824,0600,+52700,-008917,+0020,260,99999,040000,+0127,+0096,10064
039620,99999,20100824,0630,+52700,-008917,+0020,260,22000,011265,+0130,+0090,99999
039620,99999,20100824,0700,+52700,-008917,+0020,260,22000,040000,+0136,+0094,10069
039620,99999,20100824,0730,+52700,-008917,+0020,260,22000,011265,+0140,+0100,99999
039620,99999,20100824,0800,+52700,-008917,+0020,270,99999,030000,+0145,+0091,10074
039620,99999,20100824,0830,+52700,-008917,+0020,260,01200,011265,+0150,+0090,99999
039620,99999,20100824,0900,+52700,-008917,+0020,270,01290,030000,+0151,+0102,10082
039620,99999,20100824,0930,+52700,-008917,+0020,280,99999,011265,+0150,+0110,99999
039620,99999,20100824,1000,+52700,-008917,+0020,280,01200,030000,+0152,+0105,10093
039620,99999,20100824,1030,+52700,-008917,+0020,280,01200,011265,+0150,+0110,99999
039620,99999,20100824,1100,+52700,-008917,+0020,270,99999,030000,+0162,+0105,10099
039620,99999,20100824,1130,+52700,-008917,+0020,280,99999,011265,+0170,+0110,99999
039620,99999,20100824,1200,+52700,-008917,+0020,270,99999,030000,+0174,+0103,10107
039620,99999,20100824,1230,+52700,-008917,+0020,280,01200,011265,+0170,+0100,99999
039620,99999,20100824,1300,+52700,-008917,+0020,270,01380,040000,+0158,+0092,10113
039620,99999,20100824,1330,+52700,-008917,+0020,270,01500,011265,+0170,+0100,99999
039620,99999,20100824,1400,+52700,-008917,+0020,280,01500,040000,+0165,+0102,10118
039620,99999,20100824,1430,+52700,-008917,+0020,270,01500,011265,+0160,+0110,99999
039620,99999,20100824,1500,+52700,-008917,+0020,260,01800,040000,+0163,+0102,10123
039620,99999,20100824,1530,+52700,-008917,+0020,280,99999,011265,+0160,+0110,99999
039620,99999,20100824,1600,+52700,-008917,+0020,270,99999,040000,+0162,+0103,10126
039620,99999,20100824,1630,+52700,-008917,+0020,280,22000,011265,+0170,+0100,99999
039620,99999,20100824,1700,+52700,-008917,+0020,290,22000,040000,+0166,+0099,10128
039620,99999,20100824,1730,+52700,-008917,+0020,290,22000,011265,+0160,+0100,99999
039620,99999,20100824,1800,+52700,-008917,+0020,280,22000,040000,+0156,+0097,10127
039620,99999,20100824,1830,+52700,-008917,+0020,300,22000,011265,+0150,+0100,99999
039620,99999,20100824,1900,+52700,-008917,+0020,290,22000,040000,+0144,+0099,10129
039620,99999,20100824,1930,+52700,-008917,+0020,250,22000,011265,+0140,+0090,99999
039620,99999,20100824,2000,+52700,-008917,+0020,260,22000,030000,+0130,+0094,10140
039620,99999,20100824,2030,+52700,-008917,+0020,280,22000,011265,+0120,+0090,99999
039620,99999,20100824,2100,+52700,-008917,+0020,270,22000,030000,+0113,+0091,10143
039620,99999,20100824,2130,+52700,-008917,+0020,030,22000,011265,+0110,+0090,99999
039620,99999,20100824,2200,+52700,-008917,+0020,300,22000,030000,+0102,+0086,10144
039620,99999,20100824,2230,+52700,-008917,+0020,999,99999,009900,+0100,+0090,99999
039620,99999,20100824,2300,+52700,-008917,+0020,020,06000,030000,+0094,+0083,10141
039620,99999,20100824,2330,+52700,-008917,+0020,040,99999,009900,+0100,+0090,99999
039620,99999,20100825,0000,+52700,-008917,+0020,100,06000,030000,+0089,+0079,10142
039620,99999,20100825,0030,+52700,-008917,+0020,999,99999,009900,+0090,+0080,99999
039620,99999,20100825,0100,+52700,-008917,+0020,360,06000,030000,+0081,+0073,10140
039620,99999,20100825,0130,+52700,-008917,+0020,080,99999,009900,+0090,+0080,99999
039620,99999,20100825,0200,+52700,-008917,+0020,050,06000,030000,+0085,+0079,10136
039620,99999,20100825,0230,+52700,-008917,+0020,050,03600,011265,+0080,+0070,99999
039620,99999,20100825,0300,+52700,-008917,+0020,050,06900,016000,+0085,+0080,10134
039620,99999,20100825,0330,+52700,-008917,+0020,070,06900,008000,+0080,+0080,99999
039620,99999,20100825,0400,+52700,-008917,+0020,050,00240,009000,+0083,+0076,10130
039620,99999,20100825,0430,+52700,-008917,+0020,030,00150,009000,+0080,+0080,99999
039620,99999,20100825,0500,+52700,-008917,+0020,040,06600,014000,+0073,+0069,10126
039620,99999,20100825,0530,+52700,-008917,+0020,040,06000,011265,+0080,+0080,99999
039620,99999,20100825,0600,+52700,-008917,+0020,030,05700,012000,+0077,+0072,10123
039620,99999,20100825,0630,+52700,-008917,+0020,020,06000,011265,+0080,+0070,99999
039620,99999,20100825,0700,+52700,-008917,+0020,340,05400,016000,+0083,+0079,10123
039620,99999,20100825,0730,+52700,-008917,+0020,340,01200,011265,+0090,+0090,99999
039620,99999,20100825,0800,+52700,-008917,+0020,340,05400,018000,+0096,+0092,10119
039620,99999,20100825,0830,+52700,-008917,+0020,030,05400,011265,+0100,+0100,99999
039620,99999,20100825,0900,+52700,-008917,+0020,040,05100,030000,+0120,+0109,10119
039620,99999,20100825,0930,+52700,-008917,+0020,040,05100,011265,+0140,+0110,99999
039620,99999,20100825,1000,+52700,-008917,+0020,080,03300,040000,+0149,+0111,10115
039620,99999,20100825,1030,+52700,-008917,+0020,060,03300,011265,+0150,+0110,99999
039620,99999,20100825,1100,+52700,-008917,+0020,070,04800,040000,+0158,+0110,10109
039620,99999,20100825,1130,+52700,-008917,+0020,090,04500,011265,+0160,+0100,99999
039620,99999,20100825,1200,+52700,-008917,+0020,070,04800,040000,+0169,+0106,10103
039620,99999,20100825,1230,+52700,-008917,+0020,050,04500,011265,+0170,+0100,99999
039620,99999,20100825,1300,+52700,-008917,+0020,060,04800,050000,+0171,+0104,10099
039620,99999,20100825,1330,+52700,-008917,+0020,060,01380,011265,+0180,+0110,99999
039620,99999,20100825,1400,+52700,-008917,+0020,080,01500,040000,+0181,+0109,10096
039620,99999,20100825,1430,+52700,-008917,+0020,080,01380,011265,+0190,+0100,99999
039620,99999,20100825,1500,+52700,-008917,+0020,080,01500,050000,+0191,+0103,10092
039620,99999,20100825,1530,+52700,-008917,+0020,050,99999,011265,+0190,+0100,99999
039620,99999,20100825,1600,+52700,-008917,+0020,050,01500,050000,+0188,+0103,10088
039620,99999,20100825,1630,+52700,-008917,+0020,070,99999,011265,+0190,+0100,99999
039620,99999,20100825,1700,+52700,-008917,+0020,080,01500,050000,+0182,+0099,10083
039620,99999,20100825,1730,+52700,-008917,+0020,040,22000,011265,+0170,+0110,99999
039620,99999,20100825,1800,+52700,-008917,+0020,040,22000,050000,+0176,+0111,10083
039620,99999,20100825,1830,+52700,-008917,+0020,040,99999,011265,+0170,+0110,99999
039620,99999,20100825,1900,+52700,-008917,+0020,020,01050,040000,+0164,+0113,10087
039620,99999,20100825,1930,+52700,-008917,+0020,010,99999,011265,+0160,+0110,99999
039620,99999,20100825,2000,+52700,-008917,+0020,350,99999,040000,+0146,+0107,10090
039620,99999,20100825,2030,+52700,-008917,+0020,010,99999,011265,+0140,+0110,99999
039620,99999,20100825,2100,+52700,-008917,+0020,010,01200,030000,+0145,+0109,10094
039620,99999,20100825,2130,+52700,-008917,+0020,030,01800,011265,+0140,+0110,99999
039620,99999,20100825,2200,+52700,-008917,+0020,020,01800,030000,+0139,+0104,10096
039620,99999,20100825,2230,+52700,-008917,+0020,010,99999,009900,+0140,+0100,99999
039620,99999,20100825,2300,+52700,-008917,+0020,020,99999,030000,+0129,+0100,10097
039620,99999,20100825,2330,+52700,-008917,+0020,360,99999,009900,+0110,+0090,99999
039620,99999,20100826,0000,+52700,-008917,+0020,340,99999,030000,+0107,+0090,10098
039620,99999,20100826,0030,+52700,-008917,+0020,010,99999,009900,+0100,+0080,99999
039620,99999,20100826,0100,+52700,-008917,+0020,360,99999,030000,+0089,+0081,10099
039620,99999,20100826,0130,+52700,-008917,+0020,360,99999,009900,+0080,+0080,99999
039620,99999,20100826,0200,+52700,-008917,+0020,350,99999,030000,+0084,+0077,10098
039620,99999,20100826,0230,+52700,-008917,+0020,350,99999,009900,+0080,+0070,99999
039620,99999,20100826,0300,+52700,-008917,+0020,330,99999,030000,+0076,+0071,10101
039620,99999,20100826,0330,+52700,-008917,+0020,350,99999,009900,+0080,+0070,99999
039620,99999,20100826,0400,+52700,-008917,+0020,340,99999,025000,+0074,+0070,10100
039620,99999,20100826,0430,+52700,-008917,+0020,350,99999,009900,+0070,+0070,99999
039620,99999,20100826,0500,+52700,-008917,+0020,330,22000,025000,+0071,+0067,10100
039620,99999,20100826,0530,+52700,-008917,+0020,330,22000,011265,+0070,+0070,99999
039620,99999,20100826,0600,+52700,-008917,+0020,330,22000,025000,+0071,+0068,10100
039620,99999,20100826,0630,+52700,-008917,+0020,340,22000,011265,+0070,+0070,99999
039620,99999,20100826,0700,+52700,-008917,+0020,340,22000,040000,+0077,+0072,10101
039620,99999,20100826,0730,+52700,-008917,+0020,340,99999,011265,+0090,+0080,99999
039620,99999,20100826,0800,+52700,-008917,+0020,330,06000,040000,+0094,+0080,10105
039620,99999,20100826,0830,+52700,-008917,+0020,330,99999,009900,+0110,+0090,99999
039620,99999,20100826,0900,+52700,-008917,+0020,330,07500,035000,+0116,+0092,10106
039620,99999,20100826,0930,+52700,-008917,+0020,030,99999,009900,+0130,+0100,99999
039620,99999,20100826,1000,+52700,-008917,+0020,360,99999,040000,+0142,+0097,10103
039620,99999,20100826,1030,+52700,-008917,+0020,030,99999,011265,+0150,+0100,99999
039620,99999,20100826,1100,+52700,-008917,+0020,030,06000,040000,+0162,+0091,10101
039620,99999,20100826,1130,+52700,-008917,+0020,020,06000,011265,+0170,+0090,99999
039620,99999,20100826,1200,+52700,-008917,+0020,020,22000,040000,+0178,+0099,10098
039620,99999,20100826,1230,+52700,-008917,+0020,030,99999,011265,+0180,+0100,99999
039620,99999,20100826,1300,+52700,-008917,+0020,030,22000,050000,+0180,+0099,10097
039620,99999,20100826,1330,+52700,-008917,+0020,030,22000,011265,+0190,+0100,99999
039620,99999,20100826,1400,+52700,-008917,+0020,030,22000,040000,+0182,+0096,10092
039620,99999,20100826,1430,+52700,-008917,+0020,030,22000,011265,+0190,+0090,99999
039620,99999,20100826,1500,+52700,-008917,+0020,050,22000,040000,+0194,+0091,10086
039620,99999,20100826,1530,+52700,-008917,+0020,030,99999,011265,+0200,+0090,99999
039620,99999,20100826,1600,+52700,-008917,+0020,030,01800,040000,+0197,+0093,10083
039620,99999,20100826,1630,+52700,-008917,+0020,040,01800,011265,+0190,+0100,99999
039620,99999,20100826,1700,+52700,-008917,+0020,020,01800,050000,+0189,+0094,10084
039620,99999,20100826,1730,+52700,-008917,+0020,020,99999,011265,+0190,+0100,99999
039620,99999,20100826,1800,+52700,-008917,+0020,010,01800,045000,+0181,+0101,10087
039620,99999,20100826,1830,+52700,-008917,+0020,360,99999,011265,+0180,+0100,99999
039620,99999,20100826,1900,+52700,-008917,+0020,360,07500,040000,+0169,+0101,10090
039620,99999,20100826,1930,+52700,-008917,+0020,360,99999,011265,+0160,+0100,99999
039620,99999,20100826,2000,+52700,-008917,+0020,010,01500,035000,+0156,+0103,10095
039620,99999,20100826,2030,+52700,-008917,+0020,330,01500,011265,+0150,+0110,99999
039620,99999,20100826,2100,+52700,-008917,+0020,330,01500,030000,+0149,+0105,10100
039620,99999,20100826,2130,+52700,-008917,+0020,350,99999,011265,+0140,+0110,99999
039620,99999,20100826,2200,+52700,-008917,+0020,350,22000,025000,+0134,+0104,10103
039620,99999,20100826,2230,+52700,-008917,+0020,350,99999,011265,+0130,+0100,99999
039620,99999,20100826,2300,+52700,-008917,+0020,350,99999,025000,+0123,+0102,10108
039620,99999,20100826,2330,+52700,-008917,+0020,350,99999,011265,+0120,+0100,99999
039620,99999,20100827,0000,+52700,-008917,+0020,360,01800,025000,+0126,+0105,10109
039620,99999,20100827,0030,+52700,-008917,+0020,360,01800,011265,+0120,+0110,99999
039620,99999,20100827,0100,+52700,-008917,+0020,350,01500,025000,+0121,+0104,10112
039620,99999,20100827,0130,+52700,-008917,+0020,330,01500,011265,+0120,+0100,99999
039620,99999,20100827,0200,+52700,-008917,+0020,330,01500,025000,+0114,+0101,10116
039620,99999,20100827,0230,+52700,-008917,+0020,330,01800,011265,+0110,+0100,99999
039620,99999,20100827,0300,+52700,-008917,+0020,320,01800,025000,+0106,+0097,10121
039620,99999,20100827,0330,+52700,-008917,+0020,320,02100,011265,+0100,+0090,99999
039620,99999,20100827,0400,+52700,-008917,+0020,330,02100,025000,+0103,+0093,10128
039620,99999,20100827,0430,+52700,-008917,+0020,330,99999,009900,+0100,+0090,99999
039620,99999,20100827,0500,+52700,-008917,+0020,340,01800,025000,+0101,+0090,10135
039620,99999,20100827,0530,+52700,-008917,+0020,340,99999,009900,+0100,+0090,99999
039620,99999,20100827,0600,+52700,-008917,+0020,340,01500,030000,+0099,+0088,10143
039620,99999,20100827,0630,+52700,-008917,+0020,330,01500,011265,+0100,+0090,99999
039620,99999,20100827,0700,+52700,-008917,+0020,330,01800,040000,+0101,+0090,10150
039620,99999,20100827,0730,+52700,-008917,+0020,340,22000,011265,+0110,+0090,99999
039620,99999,20100827,0800,+52700,-008917,+0020,320,22000,040000,+0115,+0093,10157
039620,99999,20100827,0830,+52700,-008917,+0020,999,22000,011265,+0130,+0090,99999
039620,99999,20100827,0900,+52700,-008917,+0020,270,22000,045000,+0134,+0093,10162
039620,99999,20100827,0930,+52700,-008917,+0020,320,22000,011265,+0150,+0100,99999
039620,99999,20100827,1000,+52700,-008917,+0020,030,22000,055000,+0151,+0103,10170
039620,99999,20100827,1030,+52700,-008917,+0020,320,22000,011265,+0160,+0100,99999
039620,99999,20100827,1100,+52700,-008917,+0020,320,22000,060000,+0166,+0099,10176
039620,99999,20100827,1130,+52700,-008917,+0020,340,01500,011265,+0160,+0100,99999
039620,99999,20100827,1200,+52700,-008917,+0020,290,01800,060000,+0168,+0103,10180
039620,99999,20100827,1230,+52700,-008917,+0020,230,01800,011265,+0170,+0100,99999
039620,99999,20100827,1300,+52700,-008917,+0020,260,01800,050000,+0168,+0101,10184
039620,99999,20100827,1330,+52700,-008917,+0020,290,99999,011265,+0170,+0090,99999
039620,99999,20100827,1400,+52700,-008917,+0020,290,99999,050000,+0168,+0094,10187
039620,99999,20100827,1430,+52700,-008917,+0020,290,99999,011265,+0170,+0090,99999
039620,99999,20100827,1500,+52700,-008917,+0020,300,22000,060000,+0178,+0089,10191
039620,99999,20100827,1530,+52700,-008917,+0020,290,22000,011265,+0180,+0070,99999
039620,99999,20100827,1600,+52700,-008917,+0020,280,22000,060000,+0178,+0093,10195
039620,99999,20100827,1630,+52700,-008917,+0020,290,22000,011265,+0180,+0100,99999
039620,99999,20100827,1700,+52700,-008917,+0020,290,22000,060000,+0166,+0097,10199
039620,99999,20100827,1730,+52700,-008917,+0020,310,22000,011265,+0170,+0080,99999
039620,99999,20100827,1800,+52700,-008917,+0020,290,22000,060000,+0161,+0078,10202
039620,99999,20100827,1830,+52700,-008917,+0020,300,22000,011265,+0150,+0090,99999
039620,99999,20100827,1900,+52700,-008917,+0020,300,22000,060000,+0147,+0100,10206
039620,99999,20100827,1930,+52700,-008917,+0020,290,22000,011265,+0140,+0100,99999
039620,99999,20100827,2000,+52700,-008917,+0020,290,22000,040000,+0132,+0103,10213
039620,99999,20100827,2030,+52700,-008917,+0020,300,22000,011265,+0130,+0100,99999
039620,99999,20100827,2100,+52700,-008917,+0020,300,22000,030000,+0126,+0096,10219
039620,99999,20100827,2130,+52700,-008917,+0020,320,22000,011265,+0120,+0090,99999
039620,99999,20100827,2200,+52700,-008917,+0020,310,22000,030000,+0119,+0091,10223
039620,99999,20100827,2230,+52700,-008917,+0020,300,99999,011265,+0120,+0090,99999
039620,99999,20100827,2300,+52700,-008917,+0020,310,99999,030000,+0114,+0095,10227
039620,99999,20100827,2330,+52700,-008917,+0020,030,02100,011265,+0120,+0100,99999
039620,99999,20100828,0000,+52700,-008917,+0020,060,02100,030000,+0115,+0096,10230
039620,99999,20100828,0030,+52700,-008917,+0020,999,02100,011265,+0110,+0090,99999
039620,99999,20100828,0100,+52700,-008917,+0020,280,22000,030000,+0107,+0092,10232
039620,99999,20100828,0130,+52700,-008917,+0020,320,22000,011265,+0110,+0090,99999
039620,99999,20100828,0200,+52700,-008917,+0020,310,99999,025000,+0109,+0094,10233
039620,99999,20100828,0230,+52700,-008917,+0020,360,99999,009900,+0100,+0090,99999
039620,99999,20100828,0300,+52700,-008917,+0020,300,99999,025000,+0101,+0088,10236
039620,99999,20100828,0330,+52700,-008917,+0020,270,22000,011265,+0100,+0090,99999
039620,99999,20100828,0400,+52700,-008917,+0020,290,22000,025000,+0101,+0092,10237
039620,99999,20100828,0430,+52700,-008917,+0020,290,22000,011265,+0110,+0100,99999
039620,99999,20100828,0500,+52700,-008917,+0020,280,22000,030000,+0108,+0095,10238
039620,99999,20100828,0530,+52700,-008917,+0020,270,22000,011265,+0110,+0100,99999
039620,99999,20100828,0600,+52700,-008917,+0020,280,22000,030000,+0115,+0101,10241
039620,99999,20100828,0630,+52700,-008917,+0020,270,22000,011265,+0120,+0110,99999
039620,99999,20100828,0700,+52700,-008917,+0020,270,01500,030000,+0128,+0110,10245
039620,99999,20100828,0730,+52700,-008917,+0020,270,00960,011265,+0130,+0120,99999
