USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19900514,1230,+52700,-008917,+0020,110,01500,007000,+0140,+0110,99999
039620,99999,19900514,1300,+52700,-008917,+0020,110,01500,007000,+0150,+0105,10085
039620,99999,19900514,1330,+52700,-008917,+0020,100,00600,007000,+0150,+0110,99999
039620,99999,19900514,1400,+52700,-008917,+0020,110,00600,008000,+0143,+0105,10078
039620,99999,19900514,1430,+52700,-008917,+0020,100,00600,006000,+0140,+0110,99999
039620,99999,19900514,1500,+52700,-008917,+0020,100,01500,006000,+0144,+0100,10070
039620,99999,19900514,1530,+52700,-008917,+0020,100,00750,006000,+0140,+0110,99999
039620,99999,19900514,1600,+52700,-008917,+0020,100,00510,004000,+0141,+0111,10061
039620,99999,19900514,1700,+52700,-008917,+0020,110,00450,004000,+0138,+0116,10056
039620,99999,19900514,1730,+52700,-008917,+0020,100,00450,006000,+0140,+0110,99999
039620,99999,19900514,1800,+52700,-008917,+0020,120,00240,006000,+0133,+0116,10050
039620,99999,19900514,1830,+52700,-008917,+0020,130,00600,011200,+0140,+0110,99999
039620,99999,19900514,1900,+52700,-008917,+0020,140,06000,020000,+0141,+0111,10050
039620,99999,19900514,1930,+52700,-008917,+0020,130,00600,011200,+0140,+0110,99999
039620,99999,19900514,2000,+52700,-008917,+0020,120,06000,020000,+0133,+0106,10052
039620,99999,19900514,2030,+52700,-008917,+0020,120,00600,011200,+0130,+0100,99999
039620,99999,19900514,2100,+52700,-008917,+0020,110,00660,020000,+0127,+0104,10053
039620,99999,19900514,2130,+52700,-008917,+0020,120,00660,011200,+0130,+0100,99999
039620,99999,19900514,2200,+52700,-008917,+0020,110,00960,020000,+0124,+0101,10053
039620,99999,19900514,2230,+52700,-008917,+0020,120,22000,011200,+0120,+0100,99999
039620,99999,19900514,2300,+52700,-008917,+0020,120,06000,020000,+0124,+0096,10052
039620,99999,19900514,2330,+52700,-008917,+0020,130,01050,011200,+0120,+0100,99999
039620,99999,19900515,0000,+52700,-008917,+0020,120,01500,040000,+0123,+0104,10051
039620,99999,19900515,0030,+52700,-008917,+0020,140,01500,011200,+0120,+0100,99999
039620,99999,19900515,0100,+52700,-008917,+0020,140,22000,040000,+0121,+0100,10050
039620,99999,19900515,0130,+52700,-008917,+0020,130,01800,011200,+0120,+0100,99999
039620,99999,19900515,0200,+52700,-008917,+0020,130,02700,040000,+0118,+0099,10048
039620,99999,19900515,0230,+52700,-008917,+0020,140,02700,011200,+0120,+0100,99999
039620,99999,19900515,0300,+52700,-008917,+0020,120,01500,040000,+0114,+0096,10049
039620,99999,19900515,0330,+52700,-008917,+0020,130,22000,011200,+0110,+0100,99999
039620,99999,19900515,0400,+52700,-008917,+0020,120,22000,030000,+0112,+0098,10049
039620,99999,19900515,0430,+52700,-008917,+0020,090,22000,011200,+0110,+0100,99999
039620,99999,19900515,0500,+52700,-008917,+0020,110,22000,030000,+0108,+0094,10047
039620,99999,19900515,0530,+52700,-008917,+0020,110,22000,011200,+0110,+0100,99999
039620,99999,19900515,0600,+52700,-008917,+0020,100,01350,020000,+0117,+0096,10047
039620,99999,19900515,0630,+52700,-008917,+0020,110,01500,011200,+0120,+0100,99999
039620,99999,19900515,0700,+52700,-008917,+0020,110,00540,007000,+0122,+0103,10047
039620,99999,19900515,0730,+52700,-008917,+0020,110,01500,011200,+0120,+0100,99999
039620,99999,19900515,0800,+52700,-008917,+0020,110,01500,025000,+0123,+0102,10043
039620,99999,19900515,0830,+52700,-008917,+0020,110,01500,011200,+0130,+0100,99999
039620,99999,19900515,0900,+52700,-008917,+0020,120,01350,030000,+0140,+0110,10039
039620,99999,19900515,1000,+52700,-008917,+0020,110,00540,030000,+0140,+0110,10035
039620,99999,19900515,1030,+52700,-008917,+0020,100,00540,011200,+0140,+0110,99999
039620,99999,19900515,1100,+52700,-008917,+0020,100,00540,012000,+0139,+0115,10028
039620,99999,19900515,1130,+52700,-008917,+0020,120,00540,011200,+0130,+0120,99999
039620,99999,19900515,1200,+52700,-008917,+0020,110,00600,015000,+0139,+0115,10027
039620,99999,19900515,1230,+52700,-008917,+0020,230,00600,011200,+0130,+0120,99999
039620,99999,19900515,1300,+52700,-008917,+0020,120,00600,030000,+0133,+0110,10030
039620,99999,19900515,1330,+52700,-008917,+0020,140,00600,011200,+0150,+0120,99999
039620,99999,19900515,1400,+52700,-008917,+0020,150,07500,030000,+0155,+0119,10029
039620,99999,19900515,1430,+52700,-008917,+0020,140,00600,011200,+0150,+0110,99999
039620,99999,19900515,1500,+52700,-008917,+0020,270,00600,020000,+0135,+0117,10030
039620,99999,19900515,1530,+52700,-008917,+0020,260,03000,011200,+0140,+0120,99999
039620,99999,19900515,1600,+52700,-008917,+0020,250,00600,025000,+0138,+0112,10034
039620,99999,19900515,1630,+52700,-008917,+0020,260,03000,011200,+0150,+0120,99999
039620,99999,19900515,1700,+52700,-008917,+0020,250,00660,030000,+0152,+0109,10036
039620,99999,19900515,1730,+52700,-008917,+0020,260,22000,011200,+0160,+0110,99999
039620,99999,19900515,1800,+52700,-008917,+0020,250,00600,040000,+0152,+0107,10043
039620,99999,19900515,1830,+52700,-008917,+0020,230,00600,011200,+0140,+0110,99999
039620,99999,19900515,1900,+52700,-008917,+0020,230,06000,040000,+0144,+0114,10050
039620,99999,19900515,1930,+52700,-008917,+0020,240,01500,011200,+0140,+0100,99999
039620,99999,19900515,2000,+52700,-008917,+0020,220,00900,030000,+0137,+0099,10056
039620,99999,19900515,2030,+52700,-008917,+0020,200,01350,011200,+0130,+0110,99999
039620,99999,19900515,2100,+52700,-008917,+0020,200,00600,030000,+0126,+0101,10063
039620,99999,19900515,2130,+52700,-008917,+0020,190,01140,011200,+0130,+0100,99999
039620,99999,19900515,2200,+52700,-008917,+0020,190,01440,030000,+0124,+0103,10067
039620,99999,19900515,2230,+52700,-008917,+0020,160,22000,011200,+0120,+0100,99999
039620,99999,19900515,2300,+52700,-008917,+0020,170,01020,030000,+0124,+0101,10069
039620,99999,19900515,2330,+52700,-008917,+0020,190,00690,011200,+0120,+0100,99999
039620,99999,19900516,0000,+52700,-008917,+0020,180,00690,040000,+0122,+0103,10071
039620,99999,19900516,0100,+52700,-008917,+0020,170,00690,030000,+0119,+0102,10071
039620,99999,19900516,0130,+52700,-008917,+0020,170,00690,011200,+0120,+0100,99999
039620,99999,19900516,0200,+52700,-008917,+0020,170,01500,030000,+0119,+0096,10067
039620,99999,19900516,0230,+52700,-008917,+0020,170,00690,011200,+0120,+0100,99999
039620,99999,19900516,0300,+52700,-008917,+0020,170,00660,012000,+0117,+0100,10063
039620,99999,19900516,0330,+52700,-008917,+0020,170,00600,011200,+0120,+0100,99999
039620,99999,19900516,0400,+52700,-008917,+0020,190,00660,030000,+0115,+0100,10063
039620,99999,19900516,0430,+52700,-008917,+0020,200,00690,011200,+0120,+0100,99999
039620,99999,19900516,0500,+52700,-008917,+0020,200,00660,020000,+0119,+0102,10066
039620,99999,19900516,0530,+52700,-008917,+0020,210,00900,011200,+0120,+0100,99999
039620,99999,19900516,0600,+52700,-008917,+0020,220,00630,040000,+0123,+0106,10069
039620,99999,19900516,0630,+52700,-008917,+0020,230,00480,011200,+0120,+0100,99999
039620,99999,19900516,0700,+52700,-008917,+0020,230,00600,030000,+0123,+0100,10077
039620,99999,19900516,0730,+52700,-008917,+0020,230,00660,011200,+0120,+0100,99999
039620,99999,19900516,0800,+52700,-008917,+0020,230,00540,025000,+0124,+0105,10085
039620,99999,19900516,0830,+52700,-008917,+0020,230,00600,011200,+0130,+0100,99999
039620,99999,19900516,0900,+52700,-008917,+0020,230,00600,030000,+0131,+0104,10092
039620,99999,19900516,0930,+52700,-008917,+0020,250,00600,011200,+0190,+0100,99999
039620,99999,19900516,1000,+52700,-008917,+0020,240,00660,030000,+0142,+0102,10099
039620,99999,19900516,1030,+52700,-008917,+0020,240,00660,011200,+0150,+0100,99999
039620,99999,19900516,1100,+52700,-008917,+0020,250,00660,030000,+0155,+0102,10106
039620,99999,19900516,1130,+52700,-008917,+0020,250,22000,011200,+0160,+0100,99999
039620,99999,19900516,1200,+52700,-008917,+0020,250,01500,030000,+0160,+0104,10113
039620,99999,19900516,1230,+52700,-008917,+0020,250,00660,011200,+0140,+0110,99999
039620,99999,19900516,1300,+52700,-008917,+0020,250,00660,025000,+0149,+0098,10119
039620,99999,19900516,1330,+52700,-008917,+0020,240,01500,011200,+0160,+0110,99999
039620,99999,19900516,1400,+52700,-008917,+0020,250,01500,030000,+0165,+0101,10124
039620,99999,19900516,1430,+52700,-008917,+0020,250,01500,011200,+0170,+0100,99999
039620,99999,19900516,1500,+52700,-008917,+0020,260,22000,030000,+0160,+0093,10126
039620,99999,19900516,1530,+52700,-008917,+0020,250,00600,011200,+0160,+0100,99999
039620,99999,19900516,1600,+52700,-008917,+0020,250,00600,030000,+0150,+0101,10132
039620,99999,19900516,1630,+52700,-008917,+0020,260,22000,011200,+0160,+0100,99999
039620,99999,19900516,1700,+52700,-008917,+0020,260,22000,030000,+0152,+0096,10139
039620,99999,19900516,1730,+52700,-008917,+0020,250,00600,011200,+0150,+0100,99999
039620,99999,19900516,1800,+52700,-008917,+0020,240,22000,030000,+0145,+0086,10146
039620,99999,19900516,1830,+52700,-008917,+0020,260,01500,011200,+0140,+0100,99999
039620,99999,19900516,1900,+52700,-008917,+0020,260,00900,030000,+0139,+0099,10153
039620,99999,19900516,1930,+52700,-008917,+0020,250,00900,011200,+0140,+0100,99999
039620,99999,19900516,2000,+52700,-008917,+0020,260,00840,030000,+0132,+0097,10158
039620,99999,19900516,2030,+52700,-008917,+0020,250,00810,011200,+0130,+0090,99999
039620,99999,19900516,2100,+52700,-008917,+0020,250,00750,030000,+0132,+0089,10166
039620,99999,19900516,2130,+52700,-008917,+0020,250,00660,011200,+0130,+0090,99999
039620,99999,19900516,2200,+52700,-008917,+0020,260,00750,030000,+0129,+0088,10170
039620,99999,19900516,2230,+52700,-008917,+0020,250,00750,011200,+0130,+0100,99999
039620,99999,19900516,2300,+52700,-008917,+0020,260,00750,030000,+0128,+0097,10176
039620,99999,19900516,2330,+52700,-008917,+0020,260,00840,011200,+0130,+0090,99999
039620,99999,19900517,0000,+52700,-008917,+0020,260,00840,030000,+0128,+0097,10178
039620,99999,19900517,0030,+52700,-008917,+0020,250,00750,011200,+0130,+0100,99999
039620,99999,19900517,0100,+52700,-008917,+0020,250,00540,030000,+0126,+0101,10180
039620,99999,19900517,0130,+52700,-008917,+0020,250,00450,011200,+0130,+0100,99999
039620,99999,19900517,0200,+52700,-008917,+0020,250,00510,025000,+0126,+0097,10182
039620,99999,19900517,0230,+52700,-008917,+0020,260,00450,011200,+0130,+0100,99999
039620,99999,19900517,0300,+52700,-008917,+0020,250,00480,025000,+0124,+0101,10184
039620,99999,19900517,0330,+52700,-008917,+0020,210,00360,011200,+0120,+0100,99999
039620,99999,19900517,0400,+52700,-008917,+0020,200,00990,020000,+0121,+0098,10186
039620,99999,19900517,0430,+52700,-008917,+0020,240,00600,011200,+0120,+0100,99999
039620,99999,19900517,0500,+52700,-008917,+0020,999,00990,020000,+0122,+0101,10189
039620,99999,19900517,0530,+52700,-008917,+0020,210,01020,011200,+0120,+0100,99999
039620,99999,19900517,0600,+52700,-008917,+0020,230,01020,020000,+0124,+0101,10194
039620,99999,19900517,0630,+52700,-008917,+0020,230,01050,011200,+0120,+0090,99999
039620,99999,19900517,0700,+52700,-008917,+0020,230,01140,020000,+0126,+0095,10198
039620,99999,19900517,0730,+52700,-008917,+0020,210,01200,011200,+0130,+0100,99999
039620,99999,19900517,0800,+52700,-008917,+0020,210,01350,025000,+0136,+0100,10204
039620,99999,19900517,0830,+52700,-008917,+0020,210,01350,011200,+0140,+0090,99999
039620,99999,19900517,0900,+52700,-008917,+0020,230,22000,030000,+0144,+0083,10206
039620,99999,19900517,0930,+52700,-008917,+0020,210,22000,011200,+0150,+0080,99999
039620,99999,19900517,1000,+52700,-008917,+0020,180,22000,040000,+0155,+0080,10208
039620,99999,19900517,1030,+52700,-008917,+0020,210,22000,011200,+0170,+0090,99999
039620,99999,19900517,1100,+52700,-008917,+0020,999,22000,060000,+0166,+0087,10210
039620,99999,19900517,1130,+52700,-008917,+0020,330,22000,011200,+0170,+0090,99999
039620,99999,19900517,1200,+52700,-008917,+0020,020,22000,060000,+0176,+0082,10210
039620,99999,19900517,1230,+52700,-008917,+0020,330,22000,011200,+0190,+0090,99999
039620,99999,19900517,1300,+52700,-008917,+0020,340,07500,060000,+0184,+0088,10210
039620,99999,19900517,1330,+52700,-008917,+0020,120,07500,011200,+0180,+0090,99999
039620,99999,19900517,1400,+52700,-008917,+0020,140,07500,060000,+0190,+0094,10209
039620,99999,19900517,1430,+52700,-008917,+0020,020,07500,011200,+0180,+0080,99999
039620,99999,19900517,1500,+52700,-008917,+0020,010,22000,060000,+0188,+0079,10209
039620,99999,19900517,1530,+52700,-008917,+0020,050,22000,011200,+0190,+0090,99999
039620,99999,19900517,1600,+52700,-008917,+0020,150,22000,060000,+0187,+0085,10207
039620,99999,19900517,1630,+52700,-008917,+0020,170,07500,011200,+0190,+0080,99999
039620,99999,19900517,1700,+52700,-008917,+0020,050,07500,050000,+0193,+0098,10209
039620,99999,19900517,1730,+52700,-008917,+0020,360,01800,011200,+0190,+0110,99999
039620,99999,19900517,1800,+52700,-008917,+0020,010,07500,040000,+0190,+0085,10210
039620,99999,19900517,1830,+52700,-008917,+0020,060,01800,011200,+0190,+0090,99999
039620,99999,19900517,1900,+52700,-008917,+0020,130,01800,040000,+0184,+0088,10214
039620,99999,19900517,1930,+52700,-008917,+0020,080,01800,011200,+0180,+0110,99999
039620,99999,19900517,2000,+52700,-008917,+0020,080,01800,030000,+0178,+0117,10218
039620,99999,19900517,2030,+52700,-008917,+0020,070,01800,011200,+0170,+0110,99999
039620,99999,19900517,2100,+52700,-008917,+0020,120,22000,025000,+0165,+0120,10224
039620,99999,19900517,2130,+52700,-008917,+0020,120,22000,011200,+0160,+0120,99999
039620,99999,19900517,2200,+52700,-008917,+0020,120,22000,025000,+0150,+0121,10228
039620,99999,19900517,2230,+52700,-008917,+0020,140,22000,011200,+0150,+0110,99999
039620,99999,19900517,2300,+52700,-008917,+0020,120,22000,020000,+0143,+0111,10231
039620,99999,19900517,2330,+52700,-008917,+0020,160,22000,011200,+0140,+0110,99999
039620,99999,19900518,0000,+52700,-008917,+0020,170,22000,020000,+0138,+0112,10231
039620,99999,19900518,0030,+52700,-008917,+0020,080,99999,009900,+0130,+0110,99999
039620,99999,19900518,0100,+52700,-008917,+0020,999,22000,020000,+0128,+0111,10230
039620,99999,19900518,0130,+52700,-008917,+0020,999,99999,009900,+0130,+0110,99999
039620,99999,19900518,0200,+52700,-008917,+0020,110,22000,020000,+0122,+0105,10230
039620,99999,19900518,0230,+52700,-008917,+0020,999,99999,009900,+0120,+0100,99999
039620,99999,19900518,0300,+52700,-008917,+0020,130,22000,015000,+0116,+0103,10230
039620,99999,19900518,0330,+52700,-008917,+0020,100,22000,008000,+0110,+0100,99999
039620,99999,19900518,0400,+52700,-008917,+0020,140,22000,006000,+0106,+0092,10232
039620,99999,19900518,0430,+52700,-008917,+0020,070,22000,001500,+0110,+0090,99999
039620,99999,19900518,0500,+52700,-008917,+0020,070,22000,001500,+0105,+0093,10233
039620,99999,19900518,0530,+52700,-008917,+0020,060,22000,001600,+0110,+0090,99999
039620,99999,19900518,0600,+52700,-008917,+0020,350,07500,003000,+0103,+0089,10236
039620,99999,19900518,0630,+52700,-008917,+0020,999,22000,007000,+0110,+0100,99999
039620,99999,19900518,0700,+52700,-008917,+0020,999,07500,007000,+0112,+0096,10238
039620,99999,19900518,0730,+52700,-008917,+0020,999,22000,007000,+0120,+0110,99999
039620,99999,19900518,0800,+52700,-008917,+0020,999,07500,008000,+0126,+0107,10240
039620,99999,19900518,0900,+52700,-008917,+0020,150,07500,012000,+0145,+0118,10243
039620,99999,19900518,0930,+52700,-008917,+0020,060,07500,011200,+0160,+0120,99999
039620,99999,19900518,1000,+52700,-008917,+0020,130,07500,014000,+0160,+0124,10242
039620,99999,19900518,1030,+52700,-008917,+0020,100,06000,011200,+0160,+0120,99999
039620,99999,19900518,1100,+52700,-008917,+0020,080,06000,020000,+0173,+0111,10242
039620,99999,19900518,1130,+52700,-008917,+0020,100,06000,011200,+0180,+0110,99999
039620,99999,19900518,1200,+52700,-008917,+0020,070,06000,024000,+0183,+0108,10240
039620,99999,19900518,1230,+52700,-008917,+0020,060,06000,011200,+0180,+0110,99999
039620,99999,19900518,1300,+52700,-008917,+0020,060,06000,025000,+0185,+0095,10236
039620,99999,19900518,1330,+52700,-008917,+0020,060,06000,011200,+0180,+0110,99999
039620,99999,19900518,1400,+52700,-008917,+0020,040,00720,025000,+0181,+0103,10235
039620,99999,19900518,1430,+52700,-008917,+0020,060,01500,011200,+0180,+0100,99999
039620,99999,19900518,1500,+52700,-008917,+0020,050,01500,015000,+0180,+0088,10235
039620,99999,19900518,1530,+52700,-008917,+0020,060,01500,011200,+0180,+0090,99999
039620,99999,19900518,1600,+52700,-008917,+0020,050,01500,015000,+0178,+0092,10234
039620,99999,19900518,1630,+52700,-008917,+0020,999,01500,011200,+0170,+0100,99999
039620,99999,19900518,1700,+52700,-008917,+0020,060,01500,020000,+0176,+0092,10236
039620,99999,19900518,1730,+52700,-008917,+0020,050,01500,011200,+0170,+0100,99999
039620,99999,19900518,1800,+52700,-008917,+0020,050,01500,025000,+0166,+0072,10238
039620,99999,19900518,1830,+52700,-008917,+0020,040,01500,011200,+0160,+0090,99999
039620,99999,19900518,1900,+52700,-008917,+0020,050,07500,020000,+0161,+0089,10239
039620,99999,19900518,1930,+52700,-008917,+0020,050,22000,011200,+0160,+0080,99999
039620,99999,19900518,2000,+52700,-008917,+0020,050,01500,025000,+0152,+0094,10241
039620,99999,19900518,2030,+52700,-008917,+0020,080,22000,011200,+0150,+0090,99999
039620,99999,19900518,2100,+52700,-008917,+0020,070,06000,018000,+0139,+0060,10246
039620,99999,19900518,2130,+52700,-008917,+0020,070,99999,009900,+0130,+0050,99999
039620,99999,19900518,2200,+52700,-008917,+0020,070,07500,018000,+0125,+0047,10250
039620,99999,19900518,2230,+52700,-008917,+0020,070,99999,009900,+0120,+0050,99999
039620,99999,19900518,2300,+52700,-008917,+0020,060,07500,020000,+0118,+0037,10251
039620,99999,19900518,2330,+52700,-008917,+0020,020,99999,009900,+0110,+0030,99999
039620,99999,19900519,0000,+52700,-008917,+0020,010,07500,020000,+0109,+0060,10251
039620,99999,19900519,0030,+52700,-008917,+0020,040,99999,009900,+0100,+0070,99999
039620,99999,19900519,0100,+52700,-008917,+0020,060,07500,020000,+0097,+0050,10248
039620,99999,19900519,0130,+52700,-008917,+0020,030,99999,009900,+0090,+0050,99999
039620,99999,19900519,0200,+52700,-008917,+0020,010,06000,020000,+0084,+0048,10245
039620,99999,19900519,0230,+52700,-008917,+0020,020,99999,009900,+0080,+0050,99999
039620,99999,19900519,0300,+52700,-008917,+0020,030,07500,020000,+0078,+0054,10242
039620,99999,19900519,0330,+52700,-008917,+0020,020,99999,009900,+0080,+0060,99999
039620,99999,19900519,0400,+52700,-008917,+0020,030,07500,015000,+0078,+0056,10242
039620,99999,19900519,0430,+52700,-008917,+0020,040,06000,006000,+0080,+0060,99999
039620,99999,19900519,0500,+52700,-008917,+0020,020,01500,006000,+0085,+0062,10240
039620,99999,19900519,0530,+52700,-008917,+0020,330,01200,006000,+0090,+0070,99999
039620,99999,19900519,0600,+52700,-008917,+0020,030,01200,006000,+0091,+0070,10243
039620,99999,19900519,0630,+52700,-008917,+0020,030,01200,006000,+0100,+0070,99999
039620,99999,19900519,0700,+52700,-008917,+0020,030,01200,006000,+0100,+0075,10244
039620,99999,19900519,0730,+52700,-008917,+0020,050,01200,007000,+0100,+0080,99999
039620,99999,19900519,0800,+52700,-008917,+0020,040,01200,007000,+0109,+0078,10246
039620,99999,19900519,0830,+52700,-008917,+0020,070,01350,006000,+0120,+0080,99999
039620,99999,19900519,0900,+52700,-008917,+0020,090,01500,006000,+0119,+0069,10247
039620,99999,19900519,0930,+52700,-008917,+0020,060,01500,006000,+0120,+0080,99999
039620,99999,19900519,1000,+52700,-008917,+0020,060,01800,006000,+0124,+0080,10247
039620,99999,19900519,1030,+52700,-008917,+0020,080,01800,006000,+0130,+0080,99999
039620,99999,19900519,1100,+52700,-008917,+0020,080,01800,007000,+0129,+0081,10248
039620,99999,19900519,1130,+52700,-008917,+0020,070,01800,008000,+0130,+0070,99999
039620,99999,19900519,1200,+52700,-008917,+0020,080,01800,008000,+0136,+0073,10246
039620,99999,19900519,1300,+52700,-008917,+0020,100,01800,008000,+0133,+0070,10245
039620,99999,19900519,1330,+52700,-008917,+0020,100,01800,008000,+0130,+0070,99999
039620,99999,19900519,1400,+52700,-008917,+0020,080,01800,008000,+0130,+0068,10244
039620,99999,19900519,1430,+52700,-008917,+0020,070,01800,008000,+0130,+0080,99999
039620,99999,19900519,1500,+52700,-008917,+0020,070,01800,008000,+0138,+0056,10242
039620,99999,19900519,1530,+52700,-008917,+0020,060,01800,008000,+0130,+0070,99999
039620,99999,19900519,1600,+52700,-008917,+0020,060,01800,008000,+0131,+0074,10240
039620,99999,19900519,1630,+52700,-008917,+0020,060,01800,008000,+0130,+0070,99999
039620,99999,19900519,1700,+52700,-008917,+0020,060,01800,008000,+0133,+0074,10240
039620,99999,19900519,1730,+52700,-008917,+0020,070,01800,008000,+0130,+0070,99999
039620,99999,19900519,1800,+52700,-008917,+0020,070,01800,008000,+0133,+0052,10240
039620,99999,19900519,1830,+52700,-008917,+0020,050,01800,009000,+0130,+0060,99999
039620,99999,19900519,1900,+52700,-008917,+0020,050,01800,008000,+0129,+0062,10241
039620,99999,19900519,1930,+52700,-008917,+0020,050,01800,008000,+0130,+0060,99999
039620,99999,19900519,2000,+52700,-008917,+0020,040,01800,008000,+0128,+0058,10242
039620,99999,19900519,2030,+52700,-008917,+0020,040,01800,008000,+0120,+0060,99999
039620,99999,19900519,2100,+52700,-008917,+0020,040,01140,008000,+0119,+0060,10246
039620,99999,19900519,2130,+52700,-008917,+0020,050,01140,008000,+0120,+0060,99999
039620,99999,19900519,2200,+52700,-008917,+0020,050,00990,008000,+0117,+0064,10247
039620,99999,19900519,2230,+52700,-008917,+0020,050,00930,008000,+0120,+0070,99999
039620,99999,19900519,2300,+52700,-008917,+0020,060,00900,008000,+0115,+0064,10249
039620,99999,19900519,2330,+52700,-008917,+0020,040,00900,009000,+0110,+0070,99999
039620,99999,19900520,0000,+52700,-008917,+0020,040,00900,009000,+0115,+0064,10248
039620,99999,19900520,0030,+52700,-008917,+0020,030,00900,009000,+0110,+0070,99999
039620,99999,19900520,0100,+52700,-008917,+0020,040,00900,009000,+0110,+0066,10247
039620,99999,19900520,0130,+52700,-008917,+0020,030,00900,009000,+0110,+0070,99999
039620,99999,19900520,0200,+52700,-008917,+0020,040,00900,009000,+0107,+0069,10246
039620,99999,19900520,0230,+52700,-008917,+0020,040,00900,011200,+0110,+0070,99999
039620,99999,19900520,0300,+52700,-008917,+0020,030,00900,012000,+0107,+0074,10243
039620,99999,19900520,0330,+52700,-008917,+0020,030,00900,011200,+0110,+0070,99999
039620,99999,19900520,0400,+52700,-008917,+0020,030,00720,006000,+0106,+0073,10243
039620,99999,19900520,0430,+52700,-008917,+0020,030,00660,006000,+0110,+0070,99999
039620,99999,19900520,0500,+52700,-008917,+0020,040,00540,006000,+0106,+0075,10247
039620,99999,19900520,0600,+52700,-008917,+0020,040,00690,005000,+0107,+0078,10250
039620,99999,19900520,0630,+52700,-008917,+0020,040,00900,005000,+0110,+0080,99999
039620,99999,19900520,0700,+52700,-008917,+0020,030,01500,005000,+0111,+0080,10253
039620,99999,19900520,0730,+52700,-008917,+0020,030,01500,005000,+0110,+0080,99999
039620,99999,19900520,0800,+52700,-008917,+0020,050,01500,006000,+0115,+0081,10256
039620,99999,19900520,0830,+52700,-008917,+0020,040,01500,007000,+0120,+0080,99999
039620,99999,19900520,0900,+52700,-008917,+0020,070,01500,012000,+0120,+0077,10256
039620,99999,19900520,0930,+52700,-008917,+0020,090,01500,011200,+0120,+0080,99999
039620,99999,19900520,1000,+52700,-008917,+0020,070,01500,014000,+0122,+0081,10256
039620,99999,19900520,1030,+52700,-008917,+0020,090,01500,011200,+0130,+0080,99999
039620,99999,19900520,1100,+52700,-008917,+0020,100,01500,012000,+0130,+0082,10254
039620,99999,19900520,1130,+52700,-008917,+0020,080,01500,011200,+0140,+0080,99999
039620,99999,19900520,1200,+52700,-008917,+0020,060,01500,012000,+0139,+0072,10254
039620,99999,19900520,1230,+52700,-008917,+0020,070,01500,011200,+0140,+0090,99999
039620,99999,19900520,1300,+52700,-008917,+0020,060,01800,012000,+0144,+0083,10254
039620,99999,19900520,1330,+52700,-008917,+0020,080,01800,011200,+0150,+0080,99999
039620,99999,19900520,1400,+52700,-008917,+0020,030,01800,015000,+0152,+0087,10250
039620,99999,19900520,1430,+52700,-008917,+0020,030,01800,011200,+0150,+0080,99999
039620,99999,19900520,1500,+52700,-008917,+0020,040,01800,016000,+0149,+0055,10248
039620,99999,19900520,1530,+52700,-008917,+0020,040,01800,011200,+0150,+0070,99999
039620,99999,19900520,1600,+52700,-008917,+0020,040,01800,020000,+0153,+0068,10244
039620,99999,19900520,1630,+52700,-008917,+0020,020,01800,011200,+0160,+0070,99999
039620,99999,19900520,1700,+52700,-008917,+0020,020,01800,015000,+0161,+0070,10242
039620,99999,19900520,1730,+52700,-008917,+0020,020,01800,011200,+0160,+0070,99999
039620,99999,19900520,1800,+52700,-008917,+0020,030,22000,015000,+0163,+0066,10241
039620,99999,19900520,1830,+52700,-008917,+0020,050,22000,011200,+0160,+0070,99999
039620,99999,19900520,1900,+52700,-008917,+0020,040,01800,025000,+0160,+0062,10240
039620,99999,19900520,1930,+52700,-008917,+0020,050,99999,009900,+0150,+0100,99999
039620,99999,19900520,2000,+52700,-008917,+0020,020,22000,025000,+0147,+0065,10241
039620,99999,19900520,2030,+52700,-008917,+0020,030,99999,009900,+0140,+0070,99999
039620,99999,19900520,2100,+52700,-008917,+0020,020,03000,020000,+0135,+0076,10242
039620,99999,19900520,2130,+52700,-008917,+0020,020,99999,009900,+0130,+0070,99999
039620,99999,19900520,2200,+52700,-008917,+0020,030,03000,020000,+0125,+0069,10244
039620,99999,19900520,2230,+52700,-008917,+0020,030,03000,011200,+0130,+0070,99999
039620,99999,19900520,2300,+52700,-008917,+0020,040,02400,020000,+0129,+0072,10246
039620,99999,19900520,2330,+52700,-008917,+0020,070,02400,011200,+0130,+0080,99999
039620,99999,19900521,0000,+52700,-008917,+0020,070,02400,020000,+0126,+0077,10246
039620,99999,19900521,0030,+52700,-008917,+0020,080,02400,011200,+0120,+0060,99999
039620,99999,19900521,0100,+52700,-008917,+0020,070,02700,020000,+0115,+0050,10246
039620,99999,19900521,0130,+52700,-008917,+0020,060,22000,011200,+0110,+0050,99999
039620,99999,19900521,0200,+52700,-008917,+0020,040,02700,020000,+0108,+0054,10243
039620,99999,19900521,0230,+52700,-008917,+0020,010,02700,011200,+0110,+0050,99999
039620,99999,19900521,0300,+52700,-008917,+0020,350,03000,020000,+0102,+0043,10242
039620,99999,19900521,0330,+52700,-008917,+0020,340,03000,011200,+0100,+0050,99999
039620,99999,19900521,0400,+52700,-008917,+0020,350,01500,020000,+0102,+0049,10240
039620,99999,19900521,0430,+52700,-008917,+0020,360,99999,009900,+0100,+0050,99999
039620,99999,19900521,0500,+52700,-008917,+0020,340,01500,020000,+0098,+0050,10238
039620,99999,19900521,0530,+52700,-008917,+0020,360,99999,009900,+0100,+0060,99999
