USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19960722,1900,+52700,-008917,+0020,280,01800,035000,+0192,+0138,10127
039620,99999,19960722,2000,+52700,-008917,+0020,280,00900,030000,+0175,+0146,10129
039620,99999,19960722,2100,+52700,-008917,+0020,250,00600,030000,+0170,+0144,10129
039620,99999,19960722,2200,+52700,-008917,+0020,280,00600,030000,+0163,+0132,10131
039620,99999,19960722,2230,+52700,-008917,+0020,270,00870,011265,+9999,+9999,99999
039620,99999,19960722,2300,+52700,-008917,+0020,270,01050,030000,+0163,+0134,10131
039620,99999,19960723,0000,+52700,-008917,+0020,260,00510,025000,+0154,+0138,10131
039620,99999,19960723,0100,+52700,-008917,+0020,280,00990,025000,+0155,+0138,10130
039620,99999,19960723,0200,+52700,-008917,+0020,270,00900,025000,+0155,+0138,10129
039620,99999,19960723,0300,+52700,-008917,+0020,280,00600,025000,+0156,+0136,10126
039620,99999,19960723,0400,+52700,-008917,+0020,290,01200,025000,+0155,+0134,10125
039620,99999,19960723,0500,+52700,-008917,+0020,300,00720,020000,+0150,+0130,10126
039620,99999,19960723,0600,+52700,-008917,+0020,320,00480,020000,+0152,+0129,10131
039620,99999,19960723,0700,+52700,-008917,+0020,330,01020,020000,+0159,+0134,10136
039620,99999,19960723,0800,+52700,-008917,+0020,330,01020,030000,+0167,+0136,10138
039620,99999,19960723,0900,+52700,-008917,+0020,310,00900,030000,+0170,+0135,10139
039620,99999,19960723,1000,+52700,-008917,+0020,300,00900,030000,+0181,+0135,10140
039620,99999,19960723,1100,+52700,-008917,+0020,320,00600,025000,+0161,+0140,10146
039620,99999,19960723,1200,+52700,-008917,+0020,300,00600,030000,+0180,+0117,10148
039620,99999,19960723,1300,+52700,-008917,+0020,300,00600,040000,+0191,+0115,10152
039620,99999,19960723,1400,+52700,-008917,+0020,300,00660,040000,+0188,+0114,10156
039620,99999,19960723,1500,+52700,-008917,+0020,310,01050,040000,+0180,+0104,10159
039620,99999,19960723,1600,+52700,-008917,+0020,310,01200,040000,+0173,+0111,10163
039620,99999,19960723,1700,+52700,-008917,+0020,300,00750,055000,+0179,+0114,10165
039620,99999,19960723,1800,+52700,-008917,+0020,290,01500,055000,+0166,+0109,10170
039620,99999,19960723,1900,+52700,-008917,+0020,300,00510,040000,+0164,+0114,10176
039620,99999,19960723,2000,+52700,-008917,+0020,300,01500,040000,+0160,+0120,10180
039620,99999,19960723,2100,+52700,-008917,+0020,300,00990,040000,+0156,+0118,10187
039620,99999,19960723,2200,+52700,-008917,+0020,310,01500,040000,+0152,+0119,10190
039620,99999,19960723,2300,+52700,-008917,+0020,300,01500,030000,+0148,+0121,10192
039620,99999,19960724,0000,+52700,-008917,+0020,300,01050,030000,+0145,+0118,10196
039620,99999,19960724,0100,+52700,-008917,+0020,310,01200,030000,+0148,+0123,10196
039620,99999,19960724,0200,+52700,-008917,+0020,300,01050,030000,+0149,+0126,10200
039620,99999,19960724,0300,+52700,-008917,+0020,320,00750,030000,+0147,+0120,10202
039620,99999,19960724,0400,+52700,-008917,+0020,310,00900,030000,+0142,+0110,10205
039620,99999,19960724,0500,+52700,-008917,+0020,320,22000,040000,+0137,+0107,10207
039620,99999,19960724,0600,+52700,-008917,+0020,310,00420,030000,+0137,+0113,10214
039620,99999,19960724,0700,+52700,-008917,+0020,330,00900,030000,+0148,+0119,10220
039620,99999,19960724,0800,+52700,-008917,+0020,320,22000,020000,+0160,+0120,10223
039620,99999,19960724,0900,+52700,-008917,+0020,310,00600,025000,+0145,+0123,10227
039620,99999,19960724,1000,+52700,-008917,+0020,320,00900,040000,+0170,+0115,10231
039620,99999,19960724,1100,+52700,-008917,+0020,310,01500,050000,+0174,+0110,10235
039620,99999,19960724,1200,+52700,-008917,+0020,340,01500,050000,+0183,+0099,10236
039620,99999,19960724,1300,+52700,-008917,+0020,330,01500,060000,+0187,+0110,10237
039620,99999,19960724,1400,+52700,-008917,+0020,300,01500,060000,+0194,+0121,10239
039620,99999,19960724,1500,+52700,-008917,+0020,310,01500,060000,+0194,+0106,10241
039620,99999,19960724,1600,+52700,-008917,+0020,310,01500,060000,+0198,+0120,10242
039620,99999,19960724,1700,+52700,-008917,+0020,290,01500,060000,+0200,+0122,10242
039620,99999,19960724,1800,+52700,-008917,+0020,300,22000,060000,+0184,+0115,10243
039620,99999,19960724,1900,+52700,-008917,+0020,300,22000,060000,+0178,+0115,10248
039620,99999,19960724,2000,+52700,-008917,+0020,300,22000,050000,+0162,+0116,10252
039620,99999,19960724,2100,+52700,-008917,+0020,320,22000,040000,+0150,+0119,10256
039620,99999,19960724,2200,+52700,-008917,+0020,280,22000,040000,+0146,+0119,10259
039620,99999,19960724,2300,+52700,-008917,+0020,300,03000,030000,+0145,+0120,10261
039620,99999,19960725,0000,+52700,-008917,+0020,280,01050,030000,+0150,+0121,10260
039620,99999,19960725,0100,+52700,-008917,+0020,230,01050,030000,+0154,+0121,10259
039620,99999,19960725,0200,+52700,-008917,+0020,240,00450,030000,+0153,+0126,10258
039620,99999,19960725,0300,+52700,-008917,+0020,240,01050,030000,+0152,+0134,10257
039620,99999,19960725,0400,+52700,-008917,+0020,230,00210,008000,+0150,+0139,10254
039620,99999,19960725,0500,+52700,-008917,+0020,240,00150,008000,+0154,+0141,10256
039620,99999,19960725,0600,+52700,-008917,+0020,250,00150,005000,+0155,+0144,10256
039620,99999,19960725,0700,+52700,-008917,+0020,250,00120,007000,+0157,+0146,10258
039620,99999,19960725,0800,+52700,-008917,+0020,250,00150,007000,+0163,+0151,10260
039620,99999,19960725,0900,+52700,-008917,+0020,230,00120,003200,+0167,+0155,10261
039620,99999,19960725,1000,+52700,-008917,+0020,260,00180,014000,+0181,+0159,10258
039620,99999,19960725,1100,+52700,-008917,+0020,240,00180,020000,+0184,+0161,10257
039620,99999,19960725,1200,+52700,-008917,+0020,250,00240,017000,+0194,+0160,10257
039620,99999,19960725,1300,+52700,-008917,+0020,250,02400,025000,+0209,+0168,10252
039620,99999,19960725,1400,+52700,-008917,+0020,220,02700,030000,+0214,+0170,10250
039620,99999,19960725,1500,+52700,-008917,+0020,250,06000,030000,+0223,+0178,10247
039620,99999,19960725,1600,+52700,-008917,+0020,250,00900,030000,+0218,+0170,10246
039620,99999,19960725,1700,+52700,-008917,+0020,250,03000,040000,+0223,+0173,10244
039620,99999,19960725,1800,+52700,-008917,+0020,250,03000,040000,+0215,+0161,10242
039620,99999,19960725,1900,+52700,-008917,+0020,250,01800,040000,+0199,+0164,10244
039620,99999,19960725,2000,+52700,-008917,+0020,250,01800,040000,+0189,+0155,10244
039620,99999,19960725,2100,+52700,-008917,+0020,240,01500,015000,+0179,+0157,10243
039620,99999,19960725,2200,+52700,-008917,+0020,250,00150,012000,+0175,+0160,10240
039620,99999,19960725,2300,+52700,-008917,+0020,250,00180,013000,+0177,+0160,10238
039620,99999,19960726,0000,+52700,-008917,+0020,250,00210,009000,+0173,+0151,10239
039620,99999,19960726,0100,+52700,-008917,+0020,250,00150,006000,+0172,+0162,10234
039620,99999,19960726,0200,+52700,-008917,+0020,250,00150,003500,+0170,+0162,10232
039620,99999,19960726,0300,+52700,-008917,+0020,260,00210,015000,+0169,+0163,10230
039620,99999,19960726,0400,+52700,-008917,+0020,260,00210,004000,+0168,+0160,10229
039620,99999,19960726,0500,+52700,-008917,+0020,280,00210,003000,+0164,+0155,10230
039620,99999,19960726,0600,+52700,-008917,+0020,290,00150,015000,+0160,+0149,10231
039620,99999,19960726,0700,+52700,-008917,+0020,280,00180,015000,+0162,+0148,10231
039620,99999,19960726,0800,+52700,-008917,+0020,340,00300,020000,+0164,+0149,10231
039620,99999,19960726,0900,+52700,-008917,+0020,320,02700,025000,+0170,+0137,10233
039620,99999,19960726,1000,+52700,-008917,+0020,280,00690,025000,+0181,+0141,10229
039620,99999,19960726,1100,+52700,-008917,+0020,310,00660,040000,+0181,+0133,10229
039620,99999,19960726,1200,+52700,-008917,+0020,300,00660,040000,+0183,+0122,10232
039620,99999,19960726,1300,+52700,-008917,+0020,280,00660,040000,+0186,+0136,10230
039620,99999,19960726,1400,+52700,-008917,+0020,300,00660,040000,+0192,+0130,10229
039620,99999,19960726,1500,+52700,-008917,+0020,290,00660,035000,+0185,+0133,10228
039620,99999,19960726,1600,+52700,-008917,+0020,260,01350,035000,+0190,+0138,10225
039620,99999,19960726,1700,+52700,-008917,+0020,290,06000,045000,+0189,+0123,10224
039620,99999,19960726,1800,+52700,-008917,+0020,320,03000,050000,+0175,+0121,10223
039620,99999,19960726,1900,+52700,-008917,+0020,310,00900,050000,+0167,+0122,10226
039620,99999,19960726,2000,+52700,-008917,+0020,310,03000,050000,+0160,+0116,10231
039620,99999,19960726,2100,+52700,-008917,+0020,300,06000,040000,+0149,+0106,10233
039620,99999,19960726,2200,+52700,-008917,+0020,280,06000,040000,+0139,+0107,10234
039620,99999,19960726,2300,+52700,-008917,+0020,290,06000,030000,+0135,+0105,10233
039620,99999,19960727,0000,+52700,-008917,+0020,320,22000,030000,+0129,+0102,10232
039620,99999,19960727,0100,+52700,-008917,+0020,310,22000,020000,+0128,+0103,10230
039620,99999,19960727,0200,+52700,-008917,+0020,999,22000,020000,+0124,+0105,10226
039620,99999,19960727,0300,+52700,-008917,+0020,999,01140,020000,+0123,+0102,10225
039620,99999,19960727,0400,+52700,-008917,+0020,999,03000,020000,+0128,+0107,10224
039620,99999,19960727,0500,+52700,-008917,+0020,140,07500,030000,+0121,+0104,10221
039620,99999,19960727,0600,+52700,-008917,+0020,080,03000,014000,+0128,+0109,10222
039620,99999,19960727,0700,+52700,-008917,+0020,240,03000,030000,+0150,+0121,10219
039620,99999,19960727,0800,+52700,-008917,+0020,110,03000,030000,+0155,+0121,10218
039620,99999,19960727,0900,+52700,-008917,+0020,230,03000,030000,+0171,+0106,10219
039620,99999,19960727,1000,+52700,-008917,+0020,240,03000,040000,+0178,+0106,10218
039620,99999,19960727,1100,+52700,-008917,+0020,230,03000,040000,+0181,+0103,10214
039620,99999,19960727,1200,+52700,-008917,+0020,240,02400,040000,+0185,+0110,10210
039620,99999,19960727,1300,+52700,-008917,+0020,180,02400,050000,+0186,+0124,10206
039620,99999,19960727,1400,+52700,-008917,+0020,180,02400,040000,+0188,+0126,10201
039620,99999,19960727,1430,+52700,-008917,+0020,150,01200,011265,+0190,+0140,10194
039620,99999,19960727,1500,+52700,-008917,+0020,170,01200,015000,+0186,+0132,10196
039620,99999,19960727,1600,+52700,-008917,+0020,150,00660,010000,+0173,+0152,10193
039620,99999,19960727,1700,+52700,-008917,+0020,140,00450,003000,+0172,+0160,10187
039620,99999,19960727,1800,+52700,-008917,+0020,160,00240,002000,+0171,+0161,10183
039620,99999,19960727,1900,+52700,-008917,+0020,170,00150,002000,+0170,+0162,10181
039620,99999,19960727,2000,+52700,-008917,+0020,250,00120,009000,+0173,+0163,10179
039620,99999,19960727,2100,+52700,-008917,+0020,260,00150,004000,+0170,+0162,10177
039620,99999,19960727,2200,+52700,-008917,+0020,250,00180,012000,+0169,+0159,10174
039620,99999,19960727,2300,+52700,-008917,+0020,240,00180,015000,+0170,+0162,10168
039620,99999,19960728,0000,+52700,-008917,+0020,190,00300,018000,+0168,+0160,10164
039620,99999,19960728,0100,+52700,-008917,+0020,170,00450,020000,+0170,+0160,10157
039620,99999,19960728,0200,+52700,-008917,+0020,180,01350,028000,+0168,+0160,10152
039620,99999,19960728,0300,+52700,-008917,+0020,160,00840,030000,+0168,+0155,10146
039620,99999,19960728,0400,+52700,-008917,+0020,160,00450,015000,+0167,+0155,10139
039620,99999,19960728,0500,+52700,-008917,+0020,150,01500,020000,+0165,+0155,10132
039620,99999,19960728,0600,+52700,-008917,+0020,150,01500,015000,+0163,+0154,10128
039620,99999,19960728,0700,+52700,-008917,+0020,120,01500,015000,+0169,+0159,10123
039620,99999,19960728,0800,+52700,-008917,+0020,140,01500,020000,+0174,+0162,10119
039620,99999,19960728,0830,+52700,-008917,+0020,140,01500,011265,+0180,+0160,10113
039620,99999,19960728,0900,+52700,-008917,+0020,140,00210,030000,+0178,+0163,10115
039620,99999,19960728,1000,+52700,-008917,+0020,140,00420,030000,+0187,+0167,10112
039620,99999,19960728,1100,+52700,-008917,+0020,150,00900,050000,+0193,+0170,10111
039620,99999,19960728,1200,+52700,-008917,+0020,180,00900,050000,+0214,+0167,10108
039620,99999,19960728,1300,+52700,-008917,+0020,170,00660,055000,+0215,+0170,10104
039620,99999,19960728,1400,+52700,-008917,+0020,160,00750,055000,+0233,+0179,10097
039620,99999,19960728,1500,+52700,-008917,+0020,170,00600,020000,+0222,+0169,10095
039620,99999,19960728,1600,+52700,-008917,+0020,300,00600,008000,+0201,+0173,10092
039620,99999,19960728,1630,+52700,-008917,+0020,280,00600,003000,+0190,+0180,10095
039620,99999,19960728,1700,+52700,-008917,+0020,280,01500,008000,+0186,+0176,10094
039620,99999,19960728,1800,+52700,-008917,+0020,330,01500,025000,+0189,+0178,10095
039620,99999,19960728,1830,+52700,-008917,+0020,340,01500,011265,+0190,+0180,10095
039620,99999,19960728,1900,+52700,-008917,+0020,320,01500,030000,+0190,+0176,10097
039620,99999,19960728,2000,+52700,-008917,+0020,320,01500,025000,+0188,+0165,10099
039620,99999,19960728,2100,+52700,-008917,+0020,310,02400,030000,+0184,+0155,10104
039620,99999,19960728,2200,+52700,-008917,+0020,300,01050,025000,+0178,+0161,10106
039620,99999,19960728,2300,+52700,-008917,+0020,260,01110,025000,+0172,+0155,10110
039620,99999,19960729,0000,+52700,-008917,+0020,300,01200,015000,+0171,+0158,10113
039620,99999,19960729,0100,+52700,-008917,+0020,340,00180,015000,+0173,+0163,10116
039620,99999,19960729,0200,+52700,-008917,+0020,330,00150,015000,+0163,+0151,10120
039620,99999,19960729,0300,+52700,-008917,+0020,350,00180,015000,+0157,+0145,10124
039620,99999,19960729,0400,+52700,-008917,+0020,350,00180,015000,+0155,+0138,10129
039620,99999,19960729,0500,+52700,-008917,+0020,340,00240,015000,+0153,+0131,10135
039620,99999,19960729,0600,+52700,-008917,+0020,340,00480,020000,+0153,+0126,10140
039620,99999,19960729,0700,+52700,-008917,+0020,330,00750,020000,+0155,+0136,10148
039620,99999,19960729,0800,+52700,-008917,+0020,360,00840,030000,+0160,+0124,10153
039620,99999,19960729,0900,+52700,-008917,+0020,340,01200,030000,+0167,+0114,10159
039620,99999,19960729,1000,+52700,-008917,+0020,320,01200,040000,+0173,+0115,10162
039620,99999,19960729,1100,+52700,-008917,+0020,330,01050,040000,+0172,+0119,10166
039620,99999,19960729,1200,+52700,-008917,+0020,290,01050,050000,+0183,+0114,10169
039620,99999,19960729,1300,+52700,-008917,+0020,310,00840,050000,+0193,+0110,10171
039620,99999,19960729,1400,+52700,-008917,+0020,290,00840,050000,+0191,+0111,10172
039620,99999,19960729,1500,+52700,-008917,+0020,300,00840,050000,+0194,+0111,10170
039620,99999,19960729,1600,+52700,-008917,+0020,290,01260,050000,+0193,+0118,10171
039620,99999,19960729,1700,+52700,-008917,+0020,270,07500,050000,+0181,+0109,10171
039620,99999,19960729,1800,+52700,-008917,+0020,280,03000,050000,+0170,+0105,10171
039620,99999,19960729,1900,+52700,-008917,+0020,280,03000,050000,+0155,+0100,10177
039620,99999,19960729,2000,+52700,-008917,+0020,280,03000,040000,+0150,+0103,10178
039620,99999,19960729,2100,+52700,-008917,+0020,280,03000,040000,+0146,+0098,10179
039620,99999,19960729,2200,+52700,-008917,+0020,260,03600,040000,+0144,+0112,10177
039620,99999,19960729,2300,+52700,-008917,+0020,230,03600,030000,+0143,+0109,10175
039620,99999,19960730,0000,+52700,-008917,+0020,250,03000,040000,+0145,+0108,10172
039620,99999,19960730,0100,+52700,-008917,+0020,210,00660,040000,+0141,+0109,10165
039620,99999,19960730,0200,+52700,-008917,+0020,200,02400,040000,+0139,+0107,10159
039620,99999,19960730,0300,+52700,-008917,+0020,200,01800,040000,+0137,+0113,10152
039620,99999,19960730,0400,+52700,-008917,+0020,200,01500,040000,+0137,+0109,10145
039620,99999,19960730,0500,+52700,-008917,+0020,170,01500,040000,+0140,+0112,10141
039620,99999,19960730,0600,+52700,-008917,+0020,170,01500,015000,+0139,+0119,10133
039620,99999,19960730,0700,+52700,-008917,+0020,170,00330,005000,+0135,+0122,10130
039620,99999,19960730,0800,+52700,-008917,+0020,160,00480,022000,+0144,+0131,10123
039620,99999,19960730,0900,+52700,-008917,+0020,200,00510,030000,+0155,+0138,10117
039620,99999,19960730,1000,+52700,-008917,+0020,210,00750,015000,+0180,+0150,10113
039620,99999,19960730,1100,+52700,-008917,+0020,220,00600,006000,+0176,+0161,10112
039620,99999,19960730,1200,+52700,-008917,+0020,250,00300,015000,+0181,+0159,10117
039620,99999,19960730,1300,+52700,-008917,+0020,280,00360,015000,+0180,+0153,10122
039620,99999,19960730,1400,+52700,-008917,+0020,260,00270,020000,+0180,+0136,10127
039620,99999,19960730,1500,+52700,-008917,+0020,270,00480,025000,+0180,+0144,10127
039620,99999,19960730,1600,+52700,-008917,+0020,280,00600,025000,+0174,+0141,10131
039620,99999,19960730,1700,+52700,-008917,+0020,290,00600,010000,+0179,+0147,10133
039620,99999,19960730,1800,+52700,-008917,+0020,280,00480,020000,+0166,+0133,10139
039620,99999,19960730,1900,+52700,-008917,+0020,300,00450,020000,+0154,+0121,10146
039620,99999,19960730,2000,+52700,-008917,+0020,290,00900,025000,+0154,+0119,10146
039620,99999,19960730,2100,+52700,-008917,+0020,270,01140,025000,+0148,+0099,10149
039620,99999,19960730,2200,+52700,-008917,+0020,250,00990,025000,+0151,+0100,10151
039620,99999,19960730,2300,+52700,-008917,+0020,240,01200,025000,+0150,+0103,10150
039620,99999,19960731,0000,+52700,-008917,+0020,260,01500,030000,+0148,+0099,10150
039620,99999,19960731,0100,+52700,-008917,+0020,250,01800,010000,+0147,+0106,10147
039620,99999,19960731,0200,+52700,-008917,+0020,250,00660,030000,+0136,+0100,10144
039620,99999,19960731,0300,+52700,-008917,+0020,260,00570,010000,+0128,+0113,10144
039620,99999,19960731,0400,+52700,-008917,+0020,250,00210,030000,+0130,+0115,10141
039620,99999,19960731,0500,+52700,-008917,+0020,260,00120,003000,+0130,+0117,10142
039620,99999,19960731,0600,+52700,-008917,+0020,240,00600,012000,+0131,+0114,10139
039620,99999,19960731,0700,+52700,-008917,+0020,240,00600,008000,+0135,+0119,10140
039620,99999,19960731,0800,+52700,-008917,+0020,230,00660,025000,+0148,+0121,10138
039620,99999,19960731,0900,+52700,-008917,+0020,240,00420,040000,+0159,+0109,10136
039620,99999,19960731,1000,+52700,-008917,+0020,250,00420,030000,+0161,+0105,10137
039620,99999,19960731,1100,+52700,-008917,+0020,260,00420,020000,+0149,+0122,10140
039620,99999,19960731,1200,+52700,-008917,+0020,240,00420,030000,+0147,+0116,10141
039620,99999,19960731,1300,+52700,-008917,+0020,260,01200,030000,+0170,+0096,10141
039620,99999,19960731,1400,+52700,-008917,+0020,280,00900,030000,+0165,+0108,10143
039620,99999,19960731,1500,+52700,-008917,+0020,260,00600,030000,+0168,+0090,10142
039620,99999,19960731,1600,+52700,-008917,+0020,250,00660,030000,+0167,+0090,10142
039620,99999,19960731,1700,+52700,-008917,+0020,250,01050,040000,+0167,+0085,10139
039620,99999,19960731,1800,+52700,-008917,+0020,260,01050,020000,+0155,+0098,10139
039620,99999,19960731,1900,+52700,-008917,+0020,250,00720,030000,+0148,+0111,10138
039620,99999,19960731,2000,+52700,-008917,+0020,250,01050,015000,+0155,+0111,10135
039620,99999,19960731,2100,+52700,-008917,+0020,250,00600,012000,+0133,+0118,10136
039620,99999,19960731,2200,+52700,-008917,+0020,250,00600,015000,+0142,+0122,10135
039620,99999,19960731,2300,+52700,-008917,+0020,260,00900,020000,+0137,+0117,10135
039620,99999,19960801,0000,+52700,-008917,+0020,250,00660,012000,+0140,+0124,10134
039620,99999,19960801,0100,+52700,-008917,+0020,240,00360,020000,+0140,+0122,10130
039620,99999,19960801,0200,+52700,-008917,+0020,250,00270,020000,+0137,+0124,10128
039620,99999,19960801,0300,+52700,-008917,+0020,280,00420,020000,+0135,+0117,10129
039620,99999,19960801,0400,+52700,-008917,+0020,260,00450,030000,+0136,+0110,10127
039620,99999,19960801,0500,+52700,-008917,+0020,270,01500,020000,+0131,+0106,10131
039620,99999,19960801,0600,+52700,-008917,+0020,250,01200,010000,+0132,+0107,10134
039620,99999,19960801,0700,+52700,-008917,+0020,240,02400,020000,+0135,+0101,10136
039620,99999,19960801,0800,+52700,-008917,+0020,260,01500,040000,+0147,+0101,10141
039620,99999,19960801,0900,+52700,-008917,+0020,260,01500,030000,+0150,+0092,10144
039620,99999,19960801,1000,+52700,-008917,+0020,280,01500,030000,+0153,+0089,10151
039620,99999,19960801,1100,+52700,-008917,+0020,270,01500,040000,+0162,+0088,10154
039620,99999,19960801,1200,+52700,-008917,+0020,290,01500,020000,+0155,+0098,10160
039620,99999,19960801,1300,+52700,-008917,+0020,280,01200,040000,+0158,+0104,10164
039620,99999,19960801,1400,+52700,-008917,+0020,290,22000,030000,+0169,+0114,10169
039620,99999,19960801,1500,+52700,-008917,+0020,280,01200,035000,+0170,+0115,10174
039620,99999,19960801,1530,+52700,-008917,+0020,290,01500,011265,+9999,+9999,99999
039620,99999,19960801,1600,+52700,-008917,+0020,290,01500,025000,+0156,+0099,10180
039620,99999,19960801,1700,+52700,-008917,+0020,300,01500,030000,+0165,+0110,10182
039620,99999,19960801,1800,+52700,-008917,+0020,300,01500,030000,+0156,+0097,10187
039620,99999,19960801,1900,+52700,-008917,+0020,260,01500,008000,+0139,+0115,10193
039620,99999,19960801,2000,+52700,-008917,+0020,290,01500,020000,+0139,+0115,10200
039620,99999,19960801,2100,+52700,-008917,+0020,280,01500,020000,+0141,+0107,10207
039620,99999,19960801,2200,+52700,-008917,+0020,280,01140,025000,+0141,+0107,10211
039620,99999,19960801,2300,+52700,-008917,+0020,300,01140,025000,+0139,+0101,10214
039620,99999,19960802,0000,+52700,-008917,+0020,270,00900,030000,+0137,+0103,10219
039620,99999,19960802,0100,+52700,-008917,+0020,270,01350,030000,+0138,+0109,10220
039620,99999,19960802,0200,+52700,-008917,+0020,270,01260,030000,+0138,+0112,10223
039620,99999,19960802,0300,+52700,-008917,+0020,260,01260,030000,+0137,+0109,10225
039620,99999,19960802,0400,+52700,-008917,+0020,270,01380,025000,+0140,+0116,10227
039620,99999,19960802,0500,+52700,-008917,+0020,290,01200,030000,+0140,+0108,10230
039620,99999,19960802,0600,+52700,-008917,+0020,290,01260,020000,+0136,+0120,10237
039620,99999,19960802,0700,+52700,-008917,+0020,280,22000,025000,+0143,+0121,10241
039620,99999,19960802,0800,+52700,-008917,+0020,320,22000,025000,+0156,+0120,10247
039620,99999,19960802,0900,+52700,-008917,+0020,310,22000,040000,+0163,+0099,10252
039620,99999,19960802,1000,+52700,-008917,+0020,320,00750,040000,+0167,+0094,10256
039620,99999,19960802,1100,+52700,-008917,+0020,310,00720,040000,+0176,+0099,10260
039620,99999,19960802,1200,+52700,-008917,+0020,320,00720,040000,+0179,+0084,10263
039620,99999,19960802,1300,+52700,-008917,+0020,300,00720,045000,+0184,+0102,10266
039620,99999,19960802,1400,+52700,-008917,+0020,300,01050,045000,+0182,+0104,10270
039620,99999,19960802,1500,+52700,-008917,+0020,290,01200,045000,+0176,+0105,10274
039620,99999,19960802,1600,+52700,-008917,+0020,290,01200,040000,+0171,+0114,10275
039620,99999,19960802,1700,+52700,-008917,+0020,280,01200,040000,+0170,+0115,10278
039620,99999,19960802,1800,+52700,-008917,+0020,310,01200,040000,+0163,+0119,10278
039620,99999,19960802,1900,+52700,-008917,+0020,290,01200,040000,+0161,+0119,10282
039620,99999,19960802,2000,+52700,-008917,+0020,290,01050,040000,+0160,+0114,10285
039620,99999,19960802,2100,+52700,-008917,+0020,280,00420,030000,+0145,+0114,10291
039620,99999,19960802,2200,+52700,-008917,+0020,290,01200,030000,+0142,+0114,10292
039620,99999,19960802,2300,+52700,-008917,+0020,280,22000,030000,+0134,+0109,10294
039620,99999,19960803,0000,+52700,-008917,+0020,999,01290,030000,+0142,+0116,10295
039620,99999,19960803,0100,+52700,-008917,+0020,250,01110,030000,+0145,+0125,10297
039620,99999,19960803,0200,+52700,-008917,+0020,220,00900,026000,+0141,+0128,10296
039620,99999,19960803,0300,+52700,-008917,+0020,200,01140,022000,+0140,+0120,10294
039620,99999,19960803,0400,+52700,-008917,+0020,220,01200,020000,+0138,+0125,10293
039620,99999,19960803,0500,+52700,-008917,+0020,200,00900,030000,+0129,+0114,10295
039620,99999,19960803,0600,+52700,-008917,+0020,210,01350,030000,+0137,+0123,10298
039620,99999,19960803,0700,+52700,-008917,+0020,200,01350,025000,+0146,+0124,10297
039620,99999,19960803,0800,+52700,-008917,+0020,240,01350,030000,+0153,+0120,10298
039620,99999,19960803,0900,+52700,-008917,+0020,250,01350,030000,+0158,+0116,10300
039620,99999,19960803,1000,+52700,-008917,+0020,260,01500,040000,+0177,+0127,10300
039620,99999,19960803,1030,+52700,-008917,+0020,250,01500,011265,+0170,+0120,10296
039620,99999,19960803,1200,+52700,-008917,+0020,240,01500,040000,+0187,+0110,10296
039620,99999,19960803,1300,+52700,-008917,+0020,260,01200,040000,+0196,+0106,10293
039620,99999,19960803,1400,+52700,-008917,+0020,260,01200,040000,+0203,+0104,10289
039620,99999,19960803,1500,+52700,-008917,+0020,300,01200,050000,+0205,+0105,10284
039620,99999,19960803,1600,+52700,-008917,+0020,290,01200,050000,+0211,+0125,10278
039620,99999,19960803,1700,+52700,-008917,+0020,280,22000,050000,+0207,+0130,10272
039620,99999,19960803,1730,+52700,-008917,+0020,280,22000,011265,+0210,+0130,10275
039620,99999,19960803,1900,+52700,-008917,+0020,320,22000,050000,+0187,+0129,10267
039620,99999,19960803,2000,+52700,-008917,+0020,320,22000,045000,+0176,+0126,10267
039620,99999,19960803,2100,+52700,-008917,+0020,999,22000,040000,+0164,+0124,10269
039620,99999,19960803,2200,+52700,-008917,+0020,280,22000,030000,+0159,+0127,10267
039620,99999,19960803,2300,+52700,-008917,+0020,999,22000,030000,+0150,+0127,10266
039620,99999,19960804,0000,+52700,-008917,+0020,999,22000,030000,+0144,+0128,10263
039620,99999,19960804,0100,+52700,-008917,+0020,999,22000,030000,+0135,+0124,10258
039620,99999,19960804,0200,+52700,-008917,+0020,120,22000,025000,+0124,+0115,10249
039620,99999,19960804,0300,+52700,-008917,+0020,110,22000,025000,+0112,+0096,10240
039620,99999,19960804,0400,+52700,-008917,+0020,140,22000,025000,+0106,+0092,10230
039620,99999,19960804,0500,+52700,-008917,+0020,120,22000,012000,+0107,+0093,10225
039620,99999,19960804,0600,+52700,-008917,+0020,130,22000,010000,+0109,+0099,10221
039620,99999,19960804,0700,+52700,-008917,+0020,140,22000,012000,+0124,+0109,10216
039620,99999,19960804,0800,+52700,-008917,+0020,130,22000,012000,+0145,+0123,10206
039620,99999,19960804,0900,+52700,-008917,+0020,140,00900,020000,+0166,+0129,10198
039620,99999,19960804,1000,+52700,-008917,+0020,150,01500,025000,+0196,+0137,10184
039620,99999,19960804,1100,+52700,-008917,+0020,150,01500,030000,+0190,+0124,10173
039620,99999,19960804,1200,+52700,-008917,+0020,160,01500,030000,+0207,+0111,10164
039620,99999,19960804,1300,+52700,-008917,+0020,150,01200,030000,+0206,+0099,10158
039620,99999,19960804,1400,+52700,-008917,+0020,160,01500,030000,+0200,+0109,10150
039620,99999,19960804,1500,+52700,-008917,+0020,160,01500,030000,+0197,+0109,10140
039620,99999,19960804,1600,+52700,-008917,+0020,150,06000,030000,+0206,+0117,10130
039620,99999,19960804,1700,+52700,-008917,+0020,160,02700,030000,+0197,+0120,10122
