USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20130819,1730,+52702,-008925,+0014,250,01524,009999,+0170,+0130,99999
039620,99999,20130819,1800,+52700,-008917,+0020,250,01200,020000,+0162,+0120,10242
039620,99999,20130819,1800,+52702,-008925,+0014,250,01219,009999,+0160,+0120,99999
039620,99999,20130819,1830,+52702,-008925,+0014,240,01158,009999,+0160,+0130,99999
039620,99999,20130819,1900,+52700,-008917,+0020,240,01500,020000,+0164,+0132,10247
039620,99999,20130819,1900,+52702,-008925,+0014,240,01524,009999,+0160,+0130,99999
039620,99999,20130819,1930,+52702,-008925,+0014,240,01524,009999,+0160,+0130,99999
039620,99999,20130819,2000,+52700,-008917,+0020,240,05100,020000,+0162,+0132,10250
039620,99999,20130819,2000,+52702,-008925,+0014,240,01219,009999,+0160,+0130,99999
039620,99999,20130819,2030,+52702,-008925,+0014,240,01524,009999,+0160,+0140,99999
039620,99999,20130819,2100,+52700,-008917,+0020,230,01500,020000,+0162,+0136,10255
039620,99999,20130819,2100,+52702,-008925,+0014,230,01524,009999,+0160,+0140,99999
039620,99999,20130819,2130,+52702,-008925,+0014,220,01524,009999,+0160,+0140,99999
039620,99999,20130819,2200,+52700,-008917,+0020,230,03600,020000,+0161,+0137,10257
039620,99999,20130819,2200,+52702,-008925,+0014,230,01524,009999,+0160,+0140,99999
039620,99999,20130819,2230,+52702,-008925,+0014,220,04572,009999,+0160,+0140,99999
039620,99999,20130819,2300,+52700,-008917,+0020,200,04200,020000,+0156,+0134,10259
039620,99999,20130819,2300,+52702,-008925,+0014,200,99999,999999,+0160,+0130,99999
039620,99999,20130819,2330,+52702,-008925,+0014,200,99999,999999,+0150,+0130,99999
039620,99999,20130820,0000,+52700,-008917,+0020,170,04200,020000,+0150,+0130,10260
039620,99999,20130820,0000,+52702,-008925,+0014,170,99999,999999,+0150,+0130,99999
039620,99999,20130820,0030,+52702,-008925,+0014,170,99999,999999,+0150,+0130,99999
039620,99999,20130820,0100,+52700,-008917,+0020,170,04200,020000,+0145,+0127,10258
039620,99999,20130820,0100,+52702,-008925,+0014,170,99999,999999,+0150,+0130,99999
039620,99999,20130820,0130,+52702,-008925,+0014,170,99999,999999,+0150,+0130,99999
039620,99999,20130820,0200,+52700,-008917,+0020,150,03600,020000,+0144,+0129,10256
039620,99999,20130820,0200,+52702,-008925,+0014,150,03658,009999,+0140,+0130,99999
039620,99999,20130820,0230,+52702,-008925,+0014,170,03658,009999,+0140,+0130,99999
039620,99999,20130820,0300,+52700,-008917,+0020,170,01200,020000,+0144,+0125,10256
039620,99999,20130820,0300,+52702,-008925,+0014,170,01219,009999,+0140,+0130,99999
039620,99999,20130820,0330,+52702,-008925,+0014,170,03658,009999,+0140,+0120,99999
039620,99999,20130820,0400,+52700,-008917,+0020,160,99999,020000,+0138,+0122,10251
039620,99999,20130820,0400,+52702,-008925,+0014,160,99999,009999,+0140,+0120,99999
039620,99999,20130820,0430,+52702,-008925,+0014,160,99999,009999,+0140,+0120,99999
039620,99999,20130820,0500,+52700,-008917,+0020,160,03000,020000,+0137,+0124,10252
039620,99999,20130820,0500,+52702,-008925,+0014,160,03048,009999,+0140,+0120,99999
039620,99999,20130820,0530,+52702,-008925,+0014,160,06096,009999,+0140,+0120,99999
039620,99999,20130820,0600,+52700,-008917,+0020,150,02700,025000,+0139,+0120,10255
039620,99999,20130820,0600,+52702,-008925,+0014,150,02743,009999,+0140,+0120,99999
039620,99999,20130820,0630,+52702,-008925,+0014,150,07620,009999,+0140,+0120,99999
039620,99999,20130820,0700,+52700,-008917,+0020,160,99999,025000,+0143,+0122,10254
039620,99999,20130820,0700,+52702,-008925,+0014,160,07620,009999,+0140,+0120,99999
039620,99999,20130820,0730,+52702,-008925,+0014,160,02743,009999,+0150,+0130,99999
039620,99999,20130820,0800,+52700,-008917,+0020,170,02700,025000,+0159,+0129,10253
039620,99999,20130820,0800,+52702,-008925,+0014,170,02743,009999,+0160,+0130,99999
039620,99999,20130820,0830,+52702,-008925,+0014,170,02743,009999,+0160,+0130,99999
039620,99999,20130820,0900,+52700,-008917,+0020,170,02700,025000,+0167,+0130,10252
039620,99999,20130820,0900,+52702,-008925,+0014,170,02743,009999,+0170,+0130,99999
039620,99999,20130820,0930,+52702,-008925,+0014,180,02591,009999,+0180,+0130,99999
039620,99999,20130820,1000,+52700,-008917,+0020,170,03600,025000,+0175,+0128,10250
039620,99999,20130820,1000,+52702,-008925,+0014,170,02134,009999,+0180,+0130,99999
039620,99999,20130820,1030,+52702,-008925,+0014,160,01219,009999,+0180,+0130,99999
039620,99999,20130820,1100,+52700,-008917,+0020,160,01200,025000,+0183,+0128,10244
039620,99999,20130820,1100,+52702,-008925,+0014,160,01219,009999,+0180,+0130,99999
039620,99999,20130820,1130,+52702,-008925,+0014,160,01219,009999,+0190,+0120,99999
039620,99999,20130820,1200,+52700,-008917,+0020,180,02400,025000,+0189,+0124,10243
039620,99999,20130820,1200,+52702,-008925,+0014,180,02134,009999,+0190,+0120,99999
039620,99999,20130820,1230,+52702,-008925,+0014,180,01524,009999,+0190,+0120,99999
039620,99999,20130820,1300,+52700,-008917,+0020,170,02400,050000,+0188,+0126,10239
039620,99999,20130820,1300,+52702,-008925,+0014,170,01372,009999,+0190,+0130,99999
039620,99999,20130820,1330,+52702,-008925,+0014,170,01067,009999,+0190,+0120,99999
039620,99999,20130820,1400,+52700,-008917,+0020,180,00960,050000,+0192,+0126,10232
039620,99999,20130820,1400,+52702,-008925,+0014,180,00975,009999,+0190,+0130,99999
039620,99999,20130820,1430,+52702,-008925,+0014,180,01067,009999,+0190,+0130,99999
039620,99999,20130820,1500,+52700,-008917,+0020,170,00900,030000,+0189,+0135,10226
039620,99999,20130820,1500,+52702,-008925,+0014,170,00914,009999,+0190,+0140,99999
039620,99999,20130820,1530,+52702,-008925,+0014,190,00945,009999,+0190,+0130,99999
039620,99999,20130820,1600,+52700,-008917,+0020,180,00810,030000,+0187,+0137,10221
039620,99999,20130820,1600,+52702,-008925,+0014,180,00823,009999,+0190,+0140,99999
039620,99999,20130820,1630,+52702,-008925,+0014,180,00762,009999,+0190,+0140,99999
039620,99999,20130820,1700,+52700,-008917,+0020,180,00750,025000,+0186,+0141,10216
039620,99999,20130820,1700,+52702,-008925,+0014,180,00762,009999,+0190,+0140,99999
039620,99999,20130820,1730,+52702,-008925,+0014,180,00762,009999,+0190,+0140,99999
039620,99999,20130820,1800,+52700,-008917,+0020,160,00630,025000,+0184,+0144,10213
039620,99999,20130820,1800,+52702,-008925,+0014,160,00640,009999,+0180,+0140,99999
039620,99999,20130820,1830,+52702,-008925,+0014,170,00640,009999,+0180,+0150,99999
039620,99999,20130820,1900,+52700,-008917,+0020,170,00630,025000,+0183,+0146,10210
039620,99999,20130820,1900,+52702,-008925,+0014,170,00640,009999,+0180,+0150,99999
039620,99999,20130820,1930,+52702,-008925,+0014,160,01219,009999,+0180,+0150,99999
039620,99999,20130820,2000,+52700,-008917,+0020,170,01500,025000,+0181,+0146,10206
039620,99999,20130820,2000,+52702,-008925,+0014,170,01524,009999,+0180,+0150,99999
039620,99999,20130820,2030,+52702,-008925,+0014,160,01128,009999,+0180,+0150,99999
039620,99999,20130820,2100,+52700,-008917,+0020,160,01440,020000,+0176,+0146,10205
039620,99999,20130820,2100,+52702,-008925,+0014,160,01463,009999,+0180,+0150,99999
039620,99999,20130820,2130,+52702,-008925,+0014,160,00579,009999,+0180,+0150,99999
039620,99999,20130820,2200,+52700,-008917,+0020,170,00570,020000,+0177,+0149,10203
039620,99999,20130820,2200,+52702,-008925,+0014,170,00579,009999,+0180,+0150,99999
039620,99999,20130820,2230,+52702,-008925,+0014,180,00579,009999,+0180,+0150,99999
039620,99999,20130820,2300,+52700,-008917,+0020,190,00540,020000,+0182,+0152,10201
039620,99999,20130820,2300,+52702,-008925,+0014,190,00549,009999,+0180,+0150,99999
039620,99999,20130820,2330,+52702,-008925,+0014,200,00549,009999,+0180,+0150,99999
039620,99999,20130821,0000,+52700,-008917,+0020,200,01200,020000,+0179,+0155,10200
039620,99999,20130821,0000,+52702,-008925,+0014,200,00549,009999,+0180,+0160,99999
039620,99999,20130821,0030,+52702,-008925,+0014,210,00549,009999,+0180,+0160,99999
039620,99999,20130821,0100,+52700,-008917,+0020,210,01200,020000,+0180,+0157,10197
039620,99999,20130821,0100,+52702,-008925,+0014,210,01219,009999,+0180,+0160,99999
039620,99999,20130821,0130,+52702,-008925,+0014,210,01219,009999,+0180,+0160,99999
039620,99999,20130821,0200,+52700,-008917,+0020,190,06000,020000,+0182,+0155,10193
039620,99999,20130821,0200,+52702,-008925,+0014,190,06096,009999,+0180,+0160,99999
039620,99999,20130821,0230,+52702,-008925,+0014,200,06096,009999,+0180,+0160,99999
039620,99999,20130821,0300,+52700,-008917,+0020,210,99999,020000,+0179,+0153,10191
039620,99999,20130821,0300,+52702,-008925,+0014,210,00914,009999,+0180,+0150,99999
039620,99999,20130821,0330,+52702,-008925,+0014,220,00914,009999,+0180,+0150,99999
039620,99999,20130821,0400,+52700,-008917,+0020,220,00840,020000,+0176,+0148,10190
039620,99999,20130821,0400,+52702,-008925,+0014,220,00853,009999,+0180,+0150,99999
039620,99999,20130821,0430,+52702,-008925,+0014,230,00853,009999,+0170,+0140,99999
039620,99999,20130821,0500,+52700,-008917,+0020,240,00600,020000,+0168,+0146,10192
039620,99999,20130821,0500,+52702,-008925,+0014,240,00610,009999,+0170,+0150,99999
039620,99999,20130821,0530,+52702,-008925,+0014,240,00457,009999,+0170,+0140,99999
039620,99999,20130821,0600,+52700,-008917,+0020,220,00600,015000,+0167,+0137,10195
039620,99999,20130821,0600,+52702,-008925,+0014,220,00610,009999,+0170,+0140,99999
039620,99999,20130821,0630,+52702,-008925,+0014,220,00457,009999,+0170,+0140,99999
039620,99999,20130821,0700,+52700,-008917,+0020,240,00450,010000,+0161,+0141,10200
039620,99999,20130821,0700,+52702,-008925,+0014,240,00457,009999,+0160,+0140,99999
039620,99999,20130821,0730,+52702,-008925,+0014,230,00457,009999,+0160,+0140,99999
039620,99999,20130821,0800,+52700,-008917,+0020,230,00450,012000,+0164,+0136,10203
039620,99999,20130821,0800,+52702,-008925,+0014,230,00457,009999,+0160,+0140,99999
039620,99999,20130821,0830,+52702,-008925,+0014,240,00457,009999,+0160,+0140,99999
039620,99999,20130821,0900,+52700,-008917,+0020,230,00450,010000,+0165,+0140,10207
039620,99999,20130821,0900,+52702,-008925,+0014,230,00366,009999,+0170,+0140,99999
039620,99999,20130821,0930,+52702,-008925,+0014,230,00549,009999,+0170,+0140,99999
039620,99999,20130821,1000,+52700,-008917,+0020,220,00540,020000,+0170,+0140,10208
039620,99999,20130821,1000,+52702,-008925,+0014,220,00549,009999,+0170,+0140,99999
039620,99999,20130821,1030,+52702,-008925,+0014,240,00549,009999,+0170,+0140,99999
039620,99999,20130821,1100,+52700,-008917,+0020,240,00540,020000,+0170,+0141,10210
039620,99999,20130821,1100,+52702,-008925,+0014,240,00549,009999,+0170,+0140,99999
039620,99999,20130821,1130,+52702,-008925,+0014,240,00549,009999,+0170,+0140,99999
039620,99999,20130821,1200,+52700,-008917,+0020,240,00690,020000,+0178,+0146,10208
039620,99999,20130821,1200,+52702,-008925,+0014,240,00701,009999,+0180,+0150,99999
039620,99999,20130821,1230,+52702,-008925,+0014,250,00457,009999,+0180,+0140,99999
039620,99999,20130821,1300,+52700,-008917,+0020,240,00450,050000,+0182,+0142,10210
039620,99999,20130821,1300,+52702,-008925,+0014,240,00457,009999,+0180,+0140,99999
039620,99999,20130821,1330,+52702,-008925,+0014,250,00457,009999,+0180,+0140,99999
039620,99999,20130821,1400,+52700,-008917,+0020,250,00510,012000,+0179,+0148,10212
039620,99999,20130821,1400,+52702,-008925,+0014,250,00518,009999,+0180,+0150,99999
039620,99999,20130821,1430,+52702,-008925,+0014,260,00549,009999,+0180,+0140,99999
039620,99999,20130821,1500,+52700,-008917,+0020,240,00690,018000,+0179,+0143,10211
039620,99999,20130821,1500,+52702,-008925,+0014,240,00488,009999,+0180,+0140,99999
039620,99999,20130821,1530,+52702,-008925,+0014,260,00579,009999,+0180,+0150,99999
039620,99999,20130821,1600,+52700,-008917,+0020,250,00810,030000,+0180,+0146,10211
039620,99999,20130821,1600,+52702,-008925,+0014,250,00823,009999,+0180,+0150,99999
039620,99999,20130821,1630,+52702,-008925,+0014,250,00792,009999,+0180,+0140,99999
039620,99999,20130821,1700,+52700,-008917,+0020,260,99999,030000,+0178,+0145,10209
039620,99999,20130821,1700,+52702,-008925,+0014,260,00792,009999,+0180,+0150,99999
039620,99999,20130821,1730,+52702,-008925,+0014,250,00792,009999,+0170,+0150,99999
039620,99999,20130821,1800,+52700,-008917,+0020,260,00540,030000,+0170,+0141,10212
039620,99999,20130821,1800,+52702,-008925,+0014,260,00396,009999,+0170,+0140,99999
039620,99999,20130821,1830,+52702,-008925,+0014,260,00457,009999,+0160,+0140,99999
039620,99999,20130821,1900,+52700,-008917,+0020,250,00360,030000,+0159,+0133,10213
039620,99999,20130821,1900,+52702,-008925,+0014,250,00366,009999,+0160,+0130,99999
039620,99999,20130821,1930,+52702,-008925,+0014,260,00366,009999,+0160,+0130,99999
039620,99999,20130821,2000,+52700,-008917,+0020,260,00360,018000,+0154,+0132,10213
039620,99999,20130821,2000,+52702,-008925,+0014,260,00366,009999,+0150,+0130,99999
039620,99999,20130821,2030,+52702,-008925,+0014,260,99999,009999,+0150,+0130,99999
039620,99999,20130821,2100,+52700,-008917,+0020,280,99999,018000,+0142,+0129,10213
039620,99999,20130821,2100,+52702,-008925,+0014,280,99999,009999,+0140,+0130,99999
039620,99999,20130821,2130,+52702,-008925,+0014,260,00305,009999,+0140,+0130,99999
039620,99999,20130821,2200,+52700,-008917,+0020,260,00300,011000,+0144,+0134,10212
039620,99999,20130821,2200,+52702,-008925,+0014,260,00305,009999,+0140,+0130,99999
039620,99999,20130821,2230,+52702,-008925,+0014,270,00366,009999,+0140,+0130,99999
039620,99999,20130821,2300,+52700,-008917,+0020,260,00360,013000,+0139,+0129,10211
039620,99999,20130821,2300,+52702,-008925,+0014,260,00366,009999,+0140,+0130,99999
039620,99999,20130821,2330,+52702,-008925,+0014,240,00274,009999,+0140,+0130,99999
039620,99999,20130822,0000,+52700,-008917,+0020,240,00420,012000,+0136,+0128,10209
039620,99999,20130822,0000,+52702,-008925,+0014,240,00335,009999,+0140,+0130,99999
039620,99999,20130822,0030,+52702,-008925,+0014,250,00366,009999,+0140,+0130,99999
039620,99999,20130822,0100,+52700,-008917,+0020,250,00420,020000,+0136,+0129,10208
039620,99999,20130822,0100,+52702,-008925,+0014,250,00427,009999,+0140,+0130,99999
039620,99999,20130822,0130,+52702,-008925,+0014,250,00305,009999,+0130,+0120,99999
039620,99999,20130822,0200,+52700,-008917,+0020,250,00540,011000,+0131,+0126,10205
039620,99999,20130822,0200,+52702,-008925,+0014,250,00305,009999,+0130,+0130,99999
039620,99999,20130822,0230,+52702,-008925,+0014,260,00305,009999,+0130,+0130,99999
039620,99999,20130822,0300,+52700,-008917,+0020,270,00540,011000,+0132,+0127,10203
039620,99999,20130822,0300,+52702,-008925,+0014,270,00366,009999,+0130,+0130,99999
039620,99999,20130822,0330,+52702,-008925,+0014,230,00335,009999,+0130,+0130,99999
039620,99999,20130822,0400,+52700,-008917,+0020,280,00510,020000,+0126,+0120,10198
039620,99999,20130822,0400,+52702,-008925,+0014,280,00518,009999,+0130,+0120,99999
039620,99999,20130822,0430,+52702,-008925,+0014,020,00274,009999,+0120,+0120,99999
039620,99999,20130822,0500,+52700,-008917,+0020,999,00150,012000,+0122,+0116,10193
039620,99999,20130822,0500,+52702,-008925,+0014,999,00152,009999,+0120,+0120,99999
039620,99999,20130822,0530,+52702,-008925,+0014,999,00183,007000,+0130,+0120,99999
039620,99999,20130822,0600,+52700,-008917,+0020,190,00150,005000,+0130,+0125,10189
039620,99999,20130822,0600,+52702,-008925,+0014,190,00152,005000,+0130,+0130,99999
039620,99999,20130822,0630,+52702,-008925,+0014,180,00122,003000,+0130,+0130,99999
039620,99999,20130822,0700,+52700,-008917,+0020,180,00120,003000,+0131,+0126,10191
039620,99999,20130822,0700,+52702,-008925,+0014,180,00122,003000,+0130,+0130,99999
039620,99999,20130822,0730,+52702,-008925,+0014,180,00152,007000,+0130,+0130,99999
039620,99999,20130822,0800,+52700,-008917,+0020,160,00150,016000,+0134,+0129,10190
039620,99999,20130822,0800,+52702,-008925,+0014,160,00152,009999,+0130,+0130,99999
039620,99999,20130822,0830,+52702,-008925,+0014,140,00213,009999,+0140,+0120,99999
039620,99999,20130822,0900,+52700,-008917,+0020,150,00180,018000,+0137,+0121,10186
039620,99999,20130822,0900,+52702,-008925,+0014,150,00183,009999,+0140,+0120,99999
039620,99999,20130822,0930,+52702,-008925,+0014,140,00244,009999,+0140,+0120,99999
039620,99999,20130822,1000,+52700,-008917,+0020,120,00240,020000,+0149,+0125,10180
039620,99999,20130822,1000,+52702,-008925,+0014,120,00244,009999,+0150,+0130,99999
039620,99999,20130822,1030,+52702,-008925,+0014,110,00274,009999,+0150,+0130,99999
039620,99999,20130822,1100,+52700,-008917,+0020,130,00300,025000,+0159,+0129,10179
039620,99999,20130822,1100,+52702,-008925,+0014,130,00305,009999,+0160,+0130,99999
039620,99999,20130822,1130,+52702,-008925,+0014,120,00457,009999,+0170,+0130,99999
039620,99999,20130822,1200,+52700,-008917,+0020,110,06000,030000,+0179,+0134,10173
039620,99999,20130822,1200,+52702,-008925,+0014,110,00427,009999,+0180,+0130,99999
039620,99999,20130822,1230,+52702,-008925,+0014,120,00488,009999,+0190,+0140,99999
039620,99999,20130822,1300,+52700,-008917,+0020,120,06000,045000,+0194,+0141,10166
039620,99999,20130822,1300,+52702,-008925,+0014,120,00549,009999,+0190,+0140,99999
039620,99999,20130822,1330,+52702,-008925,+0014,150,06096,009999,+0200,+0140,99999
039620,99999,20130822,1400,+52700,-008917,+0020,150,06000,050000,+0209,+0143,10161
039620,99999,20130822,1400,+52702,-008925,+0014,150,06096,009999,+0210,+0140,99999
039620,99999,20130822,1430,+52702,-008925,+0014,150,06096,009999,+0210,+0140,99999
039620,99999,20130822,1500,+52700,-008917,+0020,140,06000,050000,+0214,+0138,10155
039620,99999,20130822,1500,+52702,-008925,+0014,140,06096,009999,+0210,+0140,99999
039620,99999,20130822,1530,+52702,-008925,+0014,150,06096,009999,+0210,+0140,99999
039620,99999,20130822,1600,+52700,-008917,+0020,150,06000,050000,+0212,+0141,10146
039620,99999,20130822,1600,+52702,-008925,+0014,150,06096,009999,+0210,+0140,99999
039620,99999,20130822,1630,+52702,-008925,+0014,140,06096,009999,+0210,+0140,99999
039620,99999,20130822,1700,+52700,-008917,+0020,160,06000,050000,+0205,+0146,10139
039620,99999,20130822,1700,+52702,-008925,+0014,160,03353,009999,+0210,+0150,99999
039620,99999,20130822,1730,+52702,-008925,+0014,150,06096,009999,+0200,+0150,99999
039620,99999,20130822,1830,+52702,-008925,+0014,150,03353,009999,+0190,+0150,99999
039620,99999,20130822,1900,+52700,-008917,+0020,150,06000,030000,+0191,+0148,10137
039620,99999,20130822,1900,+52702,-008925,+0014,150,03353,009999,+0190,+0150,99999
039620,99999,20130822,1930,+52702,-008925,+0014,130,99999,999999,+0180,+0150,99999
039620,99999,20130822,2000,+52700,-008917,+0020,120,06000,030000,+0184,+0147,10130
039620,99999,20130822,2000,+52702,-008925,+0014,120,99999,999999,+0180,+0150,99999
039620,99999,20130822,2030,+52702,-008925,+0014,130,99999,999999,+0180,+0150,99999
039620,99999,20130822,2100,+52700,-008917,+0020,150,06000,025000,+0173,+0143,10132
039620,99999,20130822,2100,+52702,-008925,+0014,150,99999,999999,+0170,+0140,99999
039620,99999,20130822,2130,+52702,-008925,+0014,150,04267,009999,+0170,+0140,99999
039620,99999,20130822,2200,+52700,-008917,+0020,150,06000,025000,+0163,+0136,10130
039620,99999,20130822,2200,+52702,-008925,+0014,150,06096,009999,+0160,+0140,99999
039620,99999,20130822,2230,+52702,-008925,+0014,150,03658,009999,+0160,+0140,99999
039620,99999,20130822,2300,+52700,-008917,+0020,140,00450,025000,+0158,+0134,10133
039620,99999,20130822,2300,+52702,-008925,+0014,140,00457,009999,+0160,+0130,99999
039620,99999,20130822,2330,+52702,-008925,+0014,130,00366,009999,+0160,+0140,99999
039620,99999,20130823,0000,+52700,-008917,+0020,130,03600,025000,+0155,+0134,10125
039620,99999,20130823,0000,+52702,-008925,+0014,130,03658,009999,+0160,+0130,99999
039620,99999,20130823,0030,+52702,-008925,+0014,140,03658,009999,+0160,+0140,99999
039620,99999,20130823,0100,+52700,-008917,+0020,130,03600,020000,+0155,+0141,10122
039620,99999,20130823,0100,+52702,-008925,+0014,130,03658,009999,+0160,+0140,99999
039620,99999,20130823,0130,+52702,-008925,+0014,120,01829,009999,+0160,+0140,99999
039620,99999,20130823,0200,+52700,-008917,+0020,140,01290,008000,+0150,+0137,10117
039620,99999,20130823,0200,+52702,-008925,+0014,140,01311,008000,+0150,+0140,99999
039620,99999,20130823,0230,+52702,-008925,+0014,100,01189,009999,+0150,+0130,99999
039620,99999,20130823,0300,+52700,-008917,+0020,120,01080,008000,+0156,+0146,10109
039620,99999,20130823,0300,+52702,-008925,+0014,120,01097,008000,+0160,+0150,99999
039620,99999,20130823,0330,+52702,-008925,+0014,110,00945,008000,+0160,+0150,99999
039620,99999,20130823,0400,+52700,-008917,+0020,110,00900,007000,+0156,+0148,10104
039620,99999,20130823,0400,+52702,-008925,+0014,110,00914,007000,+0160,+0150,99999
039620,99999,20130823,0430,+52702,-008925,+0014,110,00427,009999,+0160,+0150,99999
039620,99999,20130823,0500,+52700,-008917,+0020,120,00360,018000,+0159,+0152,10103
039620,99999,20130823,0500,+52702,-008925,+0014,120,00366,009999,+0160,+0150,99999
039620,99999,20130823,0530,+52702,-008925,+0014,110,00274,009999,+0160,+0150,99999
039620,99999,20130823,0600,+52700,-008917,+0020,190,00240,004000,+0157,+0149,10106
039620,99999,20130823,0600,+52702,-008925,+0014,190,00244,004000,+0160,+0150,99999
039620,99999,20130823,0630,+52702,-008925,+0014,250,00183,008000,+0150,+0140,99999
039620,99999,20130823,0700,+52700,-008917,+0020,250,00450,014000,+0148,+0141,10114
039620,99999,20130823,0700,+52702,-008925,+0014,250,00457,009999,+0150,+0140,99999
039620,99999,20130823,0730,+52702,-008925,+0014,250,00853,009999,+0150,+0140,99999
039620,99999,20130823,0800,+52700,-008917,+0020,250,00750,016000,+0151,+0139,10117
039620,99999,20130823,0800,+52702,-008925,+0014,250,00762,009999,+0150,+0140,99999
039620,99999,20130823,0830,+52702,-008925,+0014,240,00853,009999,+0150,+0140,99999
039620,99999,20130823,0900,+52700,-008917,+0020,240,01050,018000,+0159,+0138,10118
039620,99999,20130823,0900,+52702,-008925,+0014,240,00792,009999,+0160,+0140,99999
039620,99999,20130823,0930,+52702,-008925,+0014,240,01067,009999,+0170,+0140,99999
039620,99999,20130823,1000,+52700,-008917,+0020,250,99999,030000,+0174,+0142,10120
039620,99999,20130823,1000,+52702,-008925,+0014,250,99999,009999,+0170,+0140,99999
039620,99999,20130823,1030,+52702,-008925,+0014,240,99999,009999,+0170,+0140,99999
039620,99999,20130823,1100,+52700,-008917,+0020,240,00960,025000,+0180,+0143,10119
039620,99999,20130823,1100,+52702,-008925,+0014,240,00549,009999,+0180,+0140,99999
039620,99999,20130823,1130,+52702,-008925,+0014,270,99999,009999,+9999,+9999,99999
039620,99999,20130823,1200,+52700,-008917,+0020,280,01200,008000,+0165,+0144,10125
039620,99999,20130823,1200,+52702,-008925,+0014,280,00549,009000,+0170,+0140,99999
039620,99999,20130823,1230,+52702,-008925,+0014,280,01372,009999,+0180,+0140,99999
039620,99999,20130823,1300,+52700,-008917,+0020,270,01350,025000,+0178,+0135,10130
039620,99999,20130823,1300,+52702,-008925,+0014,270,01036,009999,+0180,+0130,99999
039620,99999,20130823,1330,+52702,-008925,+0014,280,00975,009999,+0180,+0130,99999
039620,99999,20130823,1400,+52700,-008917,+0020,270,01020,025000,+0166,+0126,10134
039620,99999,20130823,1400,+52702,-008925,+0014,270,01036,009999,+0170,+0120,99999
039620,99999,20130823,1430,+52702,-008925,+0014,290,01219,009999,+0160,+0130,99999
039620,99999,20130823,1500,+52700,-008917,+0020,280,01500,016000,+0166,+0130,10133
039620,99999,20130823,1500,+52702,-008925,+0014,280,00549,009999,+0170,+0130,99999
039620,99999,20130823,1530,+52702,-008925,+0014,280,01219,009999,+0180,+0130,99999
039620,99999,20130823,1600,+52700,-008917,+0020,280,01200,020000,+0169,+0129,10138
039620,99999,20130823,1600,+52702,-008925,+0014,280,01219,009999,+0170,+0130,99999
039620,99999,20130823,1630,+52702,-008925,+0014,290,00549,009999,+0160,+0120,99999
039620,99999,20130823,1700,+52700,-008917,+0020,280,01350,020000,+0152,+0104,10145
039620,99999,20130823,1700,+52702,-008925,+0014,280,01372,009999,+0150,+0100,99999
039620,99999,20130823,1730,+52702,-008925,+0014,290,00762,009999,+0160,+0100,99999
039620,99999,20130823,1800,+52700,-008917,+0020,290,01410,020000,+0153,+0104,10149
039620,99999,20130823,1800,+52702,-008925,+0014,290,00762,009999,+0150,+0100,99999
039620,99999,20130823,1830,+52702,-008925,+0014,280,01402,009999,+0150,+0100,99999
039620,99999,20130823,1900,+52700,-008917,+0020,290,01380,020000,+0148,+0093,10156
039620,99999,20130823,1900,+52702,-008925,+0014,290,01402,009999,+0150,+0090,99999
039620,99999,20130823,1930,+52702,-008925,+0014,280,01463,009999,+0150,+0100,99999
039620,99999,20130823,2000,+52700,-008917,+0020,290,01350,020000,+0143,+0096,10164
039620,99999,20130823,2000,+52702,-008925,+0014,290,01372,009999,+0140,+0100,99999
039620,99999,20130823,2030,+52702,-008925,+0014,280,01524,009999,+0140,+0100,99999
039620,99999,20130823,2100,+52700,-008917,+0020,290,01500,020000,+0139,+0091,10169
039620,99999,20130823,2100,+52702,-008925,+0014,290,01524,009999,+0140,+0090,99999
039620,99999,20130823,2130,+52702,-008925,+0014,290,01402,009999,+0140,+0090,99999
039620,99999,20130823,2200,+52700,-008917,+0020,290,01440,020000,+0135,+0081,10171
039620,99999,20130823,2200,+52702,-008925,+0014,290,01463,009999,+0140,+0080,99999
039620,99999,20130823,2230,+52702,-008925,+0014,270,01128,009999,+0130,+0080,99999
039620,99999,20130823,2300,+52700,-008917,+0020,270,01020,020000,+0135,+0088,10175
039620,99999,20130823,2300,+52702,-008925,+0014,270,01036,009999,+0140,+0090,99999
039620,99999,20130823,2330,+52702,-008925,+0014,280,01433,009999,+0130,+0090,99999
039620,99999,20130824,0000,+52700,-008917,+0020,270,01290,020000,+0134,+0097,10178
039620,99999,20130824,0000,+52702,-008925,+0014,270,01311,009999,+0130,+0100,99999
039620,99999,20130824,0030,+52702,-008925,+0014,260,01402,009999,+0140,+0100,99999
039620,99999,20130824,0100,+52700,-008917,+0020,270,01380,020000,+0134,+0099,10176
039620,99999,20130824,0100,+52702,-008925,+0014,270,01402,009999,+0130,+0100,99999
039620,99999,20130824,0130,+52702,-008925,+0014,280,01433,009999,+0130,+0100,99999
039620,99999,20130824,0200,+52700,-008917,+0020,250,01440,020000,+0131,+0102,10176
039620,99999,20130824,0200,+52702,-008925,+0014,250,01463,009999,+0130,+0100,99999
039620,99999,20130824,0230,+52702,-008925,+0014,260,01494,009999,+0130,+0110,99999
039620,99999,20130824,0300,+52700,-008917,+0020,270,01470,020000,+0129,+0104,10180
039620,99999,20130824,0300,+52702,-008925,+0014,270,01494,009999,+0130,+0100,99999
039620,99999,20130824,0330,+52702,-008925,+0014,270,01463,009999,+0130,+0100,99999
