USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20220604,1600,+52702,-008925,+0014,080,01524,009999,+0170,+0080,99999
039620,99999,20220604,1630,+52702,-008925,+0014,080,01341,009999,+0160,+0070,99999
039620,99999,20220604,1700,+52700,-008917,+0020,080,01440,030000,+0160,+0071,10197
039620,99999,20220604,1700,+52702,-008925,+0014,080,01463,009999,+0160,+0070,99999
039620,99999,20220604,1730,+52702,-008925,+0014,070,01524,009999,+0160,+0070,99999
039620,99999,20220604,1800,+52700,-008917,+0020,070,01440,030000,+0158,+0073,10197
039620,99999,20220604,1800,+52702,-008925,+0014,070,01463,009999,+0160,+0070,99999
039620,99999,20220604,1830,+52702,-008925,+0014,070,01067,009999,+0160,+0070,99999
039620,99999,20220604,1900,+52700,-008917,+0020,080,00990,030000,+0143,+0082,10199
039620,99999,20220604,1900,+52702,-008925,+0014,080,01006,009999,+0140,+0080,99999
039620,99999,20220604,1930,+52702,-008925,+0014,070,00975,009999,+0140,+0080,99999
039620,99999,20220604,2000,+52700,-008917,+0020,070,01080,025000,+0142,+0083,10198
039620,99999,20220604,2000,+52702,-008925,+0014,070,01097,009999,+0140,+0080,99999
039620,99999,20220604,2030,+52702,-008925,+0014,050,01097,009999,+0140,+0080,99999
039620,99999,20220604,2100,+52700,-008917,+0020,050,01080,025000,+0142,+0084,10197
039620,99999,20220604,2100,+52702,-008925,+0014,050,01097,009999,+0140,+0080,99999
039620,99999,20220604,2130,+52702,-008925,+0014,040,01067,009999,+0140,+0090,99999
039620,99999,20220604,2200,+52700,-008917,+0020,040,01050,020000,+0136,+0093,10195
039620,99999,20220604,2200,+52702,-008925,+0014,040,01067,009999,+0140,+0090,99999
039620,99999,20220604,2230,+52702,-008925,+0014,040,01128,009999,+0140,+0100,99999
039620,99999,20220604,2300,+52700,-008917,+0020,050,01110,020000,+0134,+0094,10193
039620,99999,20220604,2300,+52702,-008925,+0014,050,01128,009999,+0130,+0090,99999
039620,99999,20220604,2330,+52702,-008925,+0014,050,01311,009999,+0130,+0100,99999
039620,99999,20220605,0000,+52700,-008917,+0020,040,01440,020000,+0126,+0103,10185
039620,99999,20220605,0000,+52702,-008925,+0014,040,01463,009999,+0130,+0100,99999
039620,99999,20220605,0030,+52702,-008925,+0014,010,01524,009999,+0120,+0100,99999
039620,99999,20220605,0100,+52700,-008917,+0020,030,01200,020000,+0123,+0099,10182
039620,99999,20220605,0100,+52702,-008925,+0014,030,01219,009999,+0120,+0100,99999
039620,99999,20220605,0130,+52702,-008925,+0014,020,01219,009999,+0120,+0100,99999
039620,99999,20220605,0200,+52700,-008917,+0020,020,01080,018000,+0121,+0102,10177
039620,99999,20220605,0200,+52702,-008925,+0014,020,01128,009999,+0120,+0100,99999
039620,99999,20220605,0330,+52702,-008925,+0014,040,00975,009999,+0120,+0100,99999
039620,99999,20220605,0400,+52700,-008917,+0020,040,00960,018000,+0118,+0101,10168
039620,99999,20220605,0400,+52702,-008925,+0014,040,00975,009999,+0120,+0100,99999
039620,99999,20220605,0430,+52702,-008925,+0014,040,00853,009999,+0120,+0100,99999
039620,99999,20220605,0500,+52700,-008917,+0020,040,00840,025000,+0119,+0102,10170
039620,99999,20220605,0500,+52702,-008925,+0014,040,00853,009999,+0120,+0100,99999
039620,99999,20220605,0530,+52702,-008925,+0014,010,00975,009999,+0120,+0100,99999
039620,99999,20220605,0600,+52700,-008917,+0020,010,00960,020000,+0122,+0103,10169
039620,99999,20220605,0600,+52702,-008925,+0014,010,00975,009999,+0120,+0100,99999
039620,99999,20220605,0630,+52702,-008925,+0014,030,00823,009999,+0120,+0100,99999
039620,99999,20220605,0700,+52700,-008917,+0020,030,00660,020000,+0125,+0104,10168
039620,99999,20220605,0700,+52702,-008925,+0014,030,00671,009999,+0130,+0100,99999
039620,99999,20220605,0730,+52702,-008925,+0014,030,00732,009999,+0130,+0100,99999
039620,99999,20220605,0800,+52700,-008917,+0020,040,00840,025000,+0128,+0106,10168
039620,99999,20220605,0800,+52702,-008925,+0014,040,00853,009999,+0130,+0110,99999
039620,99999,20220605,0830,+52702,-008925,+0014,040,00853,009999,+0130,+0110,99999
039620,99999,20220605,0900,+52700,-008917,+0020,040,00840,030000,+0132,+0107,10168
039620,99999,20220605,0900,+52702,-008925,+0014,040,00853,009999,+0130,+0110,99999
039620,99999,20220605,0930,+52702,-008925,+0014,070,00853,009999,+0140,+0110,99999
039620,99999,20220605,1000,+52700,-008917,+0020,080,00840,030000,+0147,+0103,10166
039620,99999,20220605,1000,+52702,-008925,+0014,080,00853,009999,+0150,+0100,99999
039620,99999,20220605,1030,+52702,-008925,+0014,080,00732,009999,+0150,+0110,99999
039620,99999,20220605,1100,+52700,-008917,+0020,110,01320,030000,+0161,+0108,10163
039620,99999,20220605,1100,+52702,-008925,+0014,110,01341,009999,+0160,+0110,99999
039620,99999,20220605,1130,+52702,-008925,+0014,120,01219,009999,+0150,+0110,99999
039620,99999,20220605,1200,+52700,-008917,+0020,120,01260,040000,+0155,+0107,10163
039620,99999,20220605,1200,+52702,-008925,+0014,120,01280,009999,+0160,+0110,99999
039620,99999,20220605,1230,+52702,-008925,+0014,100,01524,009999,+0160,+0110,99999
039620,99999,20220605,1300,+52700,-008917,+0020,070,00990,012000,+0155,+0113,10161
039620,99999,20220605,1300,+52702,-008925,+0014,070,00549,009999,+0160,+0110,99999
039620,99999,20220605,1330,+52702,-008925,+0014,070,00549,009999,+0140,+0120,99999
039620,99999,20220605,1400,+52700,-008917,+0020,050,00270,010000,+0137,+0122,10161
039620,99999,20220605,1400,+52702,-008925,+0014,050,00274,009999,+0140,+0120,99999
039620,99999,20220605,1430,+52702,-008925,+0014,070,00244,008000,+0140,+0120,99999
039620,99999,20220605,1500,+52700,-008917,+0020,080,00960,008000,+0135,+0123,10160
039620,99999,20220605,1500,+52702,-008925,+0014,080,00488,009999,+0140,+0120,99999
039620,99999,20220605,1530,+52702,-008925,+0014,070,00792,009999,+0130,+0120,99999
039620,99999,20220605,1600,+52700,-008917,+0020,040,00840,008000,+0134,+0126,10160
039620,99999,20220605,1600,+52702,-008925,+0014,040,00152,008000,+0130,+0130,99999
039620,99999,20220605,1630,+52702,-008925,+0014,040,00274,008000,+0130,+0130,99999
039620,99999,20220605,1700,+52700,-008917,+0020,040,00570,008000,+0131,+0124,10159
039620,99999,20220605,1700,+52702,-008925,+0014,040,00183,008000,+0130,+0120,99999
039620,99999,20220605,1730,+52702,-008925,+0014,050,00457,008000,+0130,+0120,99999
039620,99999,20220605,1800,+52700,-008917,+0020,040,00660,010000,+0130,+0122,10160
039620,99999,20220605,1800,+52702,-008925,+0014,040,00671,009999,+0130,+0120,99999
039620,99999,20220605,1830,+52702,-008925,+0014,040,00579,006000,+0130,+0120,99999
039620,99999,20220605,1900,+52700,-008917,+0020,040,00540,005000,+0126,+0119,10160
039620,99999,20220605,1900,+52702,-008925,+0014,040,00549,005000,+0130,+0120,99999
039620,99999,20220605,1930,+52702,-008925,+0014,060,00549,004000,+0120,+0120,99999
039620,99999,20220605,2000,+52700,-008917,+0020,050,00540,004000,+0122,+0116,10162
039620,99999,20220605,2000,+52702,-008925,+0014,050,00549,004000,+0120,+0120,99999
039620,99999,20220605,2030,+52702,-008925,+0014,040,00305,005000,+0120,+0120,99999
039620,99999,20220605,2100,+52700,-008917,+0020,040,00360,007000,+0119,+0114,10162
039620,99999,20220605,2100,+52702,-008925,+0014,040,00366,007000,+0120,+0110,99999
039620,99999,20220605,2130,+52702,-008925,+0014,050,00549,008000,+0120,+0110,99999
039620,99999,20220605,2200,+52700,-008917,+0020,040,00450,008000,+0119,+0114,10161
039620,99999,20220605,2200,+52702,-008925,+0014,040,00274,008000,+0120,+0110,99999
039620,99999,20220605,2230,+52702,-008925,+0014,040,00274,008000,+0120,+0110,99999
039620,99999,20220605,2300,+52700,-008917,+0020,040,00540,015000,+0118,+0111,10160
039620,99999,20220605,2300,+52702,-008925,+0014,040,00549,009999,+0120,+0110,99999
039620,99999,20220605,2330,+52702,-008925,+0014,040,00305,009999,+0120,+0110,99999
039620,99999,20220606,0000,+52700,-008917,+0020,060,00360,015000,+0116,+0108,10154
039620,99999,20220606,0000,+52702,-008925,+0014,060,00366,009999,+0120,+0110,99999
039620,99999,20220606,0030,+52702,-008925,+0014,040,00335,009999,+0120,+0110,99999
039620,99999,20220606,0100,+52700,-008917,+0020,060,00330,010000,+0115,+0107,10151
039620,99999,20220606,0100,+52702,-008925,+0014,060,00335,009999,+0120,+0110,99999
039620,99999,20220606,0130,+52702,-008925,+0014,060,00244,009000,+0120,+0110,99999
039620,99999,20220606,0200,+52700,-008917,+0020,070,00210,012000,+0117,+0110,10148
039620,99999,20220606,0200,+52702,-008925,+0014,070,00213,009999,+0120,+0110,99999
039620,99999,20220606,0230,+52702,-008925,+0014,070,00213,009999,+0120,+0110,99999
039620,99999,20220606,0300,+52700,-008917,+0020,110,00240,010000,+0118,+0108,10147
039620,99999,20220606,0300,+52702,-008925,+0014,110,00244,009999,+0120,+0110,99999
039620,99999,20220606,0330,+52702,-008925,+0014,100,00244,009999,+0120,+0110,99999
039620,99999,20220606,0400,+52700,-008917,+0020,080,00330,007000,+0117,+0107,10146
039620,99999,20220606,0400,+52702,-008925,+0014,080,00335,007000,+0120,+0110,99999
039620,99999,20220606,0430,+52702,-008925,+0014,080,00213,005000,+0120,+0110,99999
039620,99999,20220606,0500,+52700,-008917,+0020,090,00180,008000,+0114,+0107,10145
039620,99999,20220606,0500,+52702,-008925,+0014,090,00183,008000,+0110,+0110,99999
039620,99999,20220606,0530,+52702,-008925,+0014,080,00183,008000,+0120,+0110,99999
039620,99999,20220606,0600,+52700,-008917,+0020,090,00210,004000,+0115,+0107,10147
039620,99999,20220606,0600,+52702,-008925,+0014,090,00213,004000,+0120,+0110,99999
039620,99999,20220606,0630,+52702,-008925,+0014,090,00213,004000,+0120,+0110,99999
039620,99999,20220606,0700,+52700,-008917,+0020,090,00150,005000,+0118,+0112,10146
039620,99999,20220606,0700,+52702,-008925,+0014,090,00152,005000,+0120,+0110,99999
039620,99999,20220606,0730,+52702,-008925,+0014,090,00183,008000,+0120,+0110,99999
039620,99999,20220606,0800,+52700,-008917,+0020,100,00180,008000,+0121,+0112,10145
039620,99999,20220606,0800,+52702,-008925,+0014,100,00183,008000,+0120,+0110,99999
039620,99999,20220606,0830,+52702,-008925,+0014,100,00183,008000,+0120,+0110,99999
039620,99999,20220606,0900,+52700,-008917,+0020,090,00180,008000,+0125,+0114,10144
039620,99999,20220606,0900,+52702,-008925,+0014,090,00183,008000,+0130,+0110,99999
039620,99999,20220606,0930,+52702,-008925,+0014,100,00183,008000,+0130,+0110,99999
039620,99999,20220606,1000,+52700,-008917,+0020,100,00180,008000,+0130,+0119,10145
039620,99999,20220606,1000,+52702,-008925,+0014,100,00183,008000,+0130,+0120,99999
039620,99999,20220606,1030,+52702,-008925,+0014,120,00183,006000,+0130,+0120,99999
039620,99999,20220606,1100,+52700,-008917,+0020,110,00180,004000,+0130,+0120,10146
039620,99999,20220606,1100,+52702,-008925,+0014,110,00183,004000,+0130,+0120,99999
039620,99999,20220606,1130,+52702,-008925,+0014,100,00152,008000,+0130,+0120,99999
039620,99999,20220606,1200,+52700,-008917,+0020,110,00180,008000,+0134,+0124,10144
039620,99999,20220606,1200,+52702,-008925,+0014,110,00183,008000,+0130,+0120,99999
039620,99999,20220606,1230,+52702,-008925,+0014,110,00183,008000,+0140,+0130,99999
039620,99999,20220606,1300,+52700,-008917,+0020,110,00150,008000,+0137,+0128,10144
039620,99999,20220606,1300,+52702,-008925,+0014,110,00152,008000,+0140,+0130,99999
039620,99999,20220606,1330,+52702,-008925,+0014,110,00152,008000,+0140,+0130,99999
039620,99999,20220606,1400,+52700,-008917,+0020,100,00210,012000,+0143,+0129,10142
039620,99999,20220606,1400,+52702,-008925,+0014,100,00213,009999,+0140,+0130,99999
039620,99999,20220606,1430,+52702,-008925,+0014,110,00305,009999,+0150,+0130,99999
039620,99999,20220606,1500,+52700,-008917,+0020,100,00600,020000,+0144,+0125,10141
039620,99999,20220606,1500,+52702,-008925,+0014,100,00610,009999,+0140,+0130,99999
039620,99999,20220606,1530,+52702,-008925,+0014,090,00640,009999,+0150,+0130,99999
039620,99999,20220606,1600,+52700,-008917,+0020,080,00630,018000,+0145,+0126,10137
039620,99999,20220606,1600,+52702,-008925,+0014,080,00640,009999,+0150,+0130,99999
039620,99999,20220606,1630,+52702,-008925,+0014,060,00853,009999,+0150,+0130,99999
039620,99999,20220606,1700,+52700,-008917,+0020,070,00870,018000,+0151,+0125,10136
039620,99999,20220606,1700,+52702,-008925,+0014,070,00884,009999,+0150,+0130,99999
039620,99999,20220606,1730,+52702,-008925,+0014,070,00853,009999,+0150,+0130,99999
039620,99999,20220606,1800,+52700,-008917,+0020,070,01170,020000,+0151,+0126,10134
039620,99999,20220606,1800,+52702,-008925,+0014,070,00914,009999,+0150,+0130,99999
039620,99999,20220606,1830,+52702,-008925,+0014,070,01036,009999,+0150,+0130,99999
039620,99999,20220606,1900,+52700,-008917,+0020,070,01110,018000,+0151,+0126,10134
039620,99999,20220606,1900,+52702,-008925,+0014,070,01128,009999,+0150,+0130,99999
039620,99999,20220606,1930,+52702,-008925,+0014,090,01158,009999,+0150,+0130,99999
039620,99999,20220606,2000,+52700,-008917,+0020,090,01800,015000,+0147,+0130,10134
039620,99999,20220606,2000,+52702,-008925,+0014,090,01280,009999,+0150,+0130,99999
039620,99999,20220606,2030,+52702,-008925,+0014,100,01433,009999,+0150,+0130,99999
039620,99999,20220606,2100,+52700,-008917,+0020,100,01500,011000,+0147,+0131,10134
039620,99999,20220606,2100,+52702,-008925,+0014,100,01524,009999,+0150,+0130,99999
039620,99999,20220606,2130,+52702,-008925,+0014,110,01433,009999,+0150,+0130,99999
039620,99999,20220606,2200,+52700,-008917,+0020,120,01290,013000,+0145,+0131,10135
039620,99999,20220606,2200,+52702,-008925,+0014,120,01311,009999,+0150,+0130,99999
039620,99999,20220606,2230,+52702,-008925,+0014,120,01372,009999,+0140,+0130,99999
039620,99999,20220606,2300,+52700,-008917,+0020,130,01350,013000,+0138,+0125,10137
039620,99999,20220606,2300,+52702,-008925,+0014,130,01372,009999,+0140,+0130,99999
039620,99999,20220606,2330,+52702,-008925,+0014,180,01189,009999,+0130,+0120,99999
039620,99999,20220607,0000,+52700,-008917,+0020,170,00900,011000,+0131,+0123,10136
039620,99999,20220607,0000,+52702,-008925,+0014,170,00914,009999,+0130,+0120,99999
039620,99999,20220607,0030,+52702,-008925,+0014,150,00244,009000,+0130,+0130,99999
039620,99999,20220607,0100,+52700,-008917,+0020,140,00390,012000,+0128,+0120,10132
039620,99999,20220607,0100,+52702,-008925,+0014,140,00396,009999,+0130,+0120,99999
039620,99999,20220607,0130,+52702,-008925,+0014,140,00457,009999,+0130,+0110,99999
039620,99999,20220607,0200,+52700,-008917,+0020,130,00360,016000,+0127,+0112,10128
039620,99999,20220607,0200,+52702,-008925,+0014,130,00366,009999,+0130,+0110,99999
039620,99999,20220607,0230,+52702,-008925,+0014,130,00396,009999,+0130,+0110,99999
039620,99999,20220607,0300,+52700,-008917,+0020,130,00300,016000,+0124,+0108,10123
039620,99999,20220607,0300,+52702,-008925,+0014,130,00305,009999,+0120,+0110,99999
039620,99999,20220607,0330,+52702,-008925,+0014,130,00335,009999,+0120,+0110,99999
039620,99999,20220607,0400,+52700,-008917,+0020,140,00420,016000,+0122,+0107,10123
039620,99999,20220607,0400,+52702,-008925,+0014,140,00427,009999,+0120,+0110,99999
039620,99999,20220607,0430,+52702,-008925,+0014,130,00427,009999,+0120,+0110,99999
039620,99999,20220607,0500,+52700,-008917,+0020,120,01140,016000,+0121,+0105,10118
039620,99999,20220607,0500,+52702,-008925,+0014,120,01158,009999,+0120,+0110,99999
039620,99999,20220607,0530,+52702,-008925,+0014,130,01219,009999,+0120,+0110,99999
039620,99999,20220607,0600,+52700,-008917,+0020,130,01500,014000,+0120,+0103,10118
039620,99999,20220607,0600,+52702,-008925,+0014,130,01524,009999,+0120,+0100,99999
039620,99999,20220607,0630,+52702,-008925,+0014,120,01829,009999,+0120,+0100,99999
039620,99999,20220607,0700,+52700,-008917,+0020,120,01500,012000,+0124,+0108,10116
039620,99999,20220607,0700,+52702,-008925,+0014,120,01524,009999,+0120,+0110,99999
039620,99999,20220607,0730,+52702,-008925,+0014,120,01524,009999,+0140,+0110,99999
039620,99999,20220607,0800,+52700,-008917,+0020,140,00360,012000,+0146,+0111,10109
039620,99999,20220607,0800,+52702,-008925,+0014,140,00366,009999,+0150,+0110,99999
039620,99999,20220607,0830,+52702,-008925,+0014,130,00427,009999,+0150,+0110,99999
039620,99999,20220607,0900,+52700,-008917,+0020,150,00540,018000,+0162,+0114,10104
039620,99999,20220607,0900,+52702,-008925,+0014,150,00549,009999,+0160,+0110,99999
039620,99999,20220607,0930,+52702,-008925,+0014,150,00671,009999,+0170,+0110,99999
039620,99999,20220607,1000,+52700,-008917,+0020,150,00660,025000,+0172,+0113,10093
039620,99999,20220607,1000,+52702,-008925,+0014,150,00671,009999,+0170,+0110,99999
039620,99999,20220607,1030,+52702,-008925,+0014,160,00671,009999,+0170,+0100,99999
039620,99999,20220607,1100,+52700,-008917,+0020,150,00840,025000,+0173,+0106,10088
039620,99999,20220607,1100,+52702,-008925,+0014,150,00853,009999,+0170,+0110,99999
039620,99999,20220607,1130,+52702,-008925,+0014,130,00853,009999,+0180,+0110,99999
039620,99999,20220607,1200,+52700,-008917,+0020,140,00900,025000,+0185,+0109,10077
039620,99999,20220607,1200,+52702,-008925,+0014,140,00914,009999,+0190,+0110,99999
039620,99999,20220607,1230,+52702,-008925,+0014,140,00853,009999,+0180,+0110,99999
039620,99999,20220607,1300,+52700,-008917,+0020,150,00900,030000,+0184,+0097,10067
039620,99999,20220607,1300,+52702,-008925,+0014,150,00914,009999,+0180,+0100,99999
039620,99999,20220607,1330,+52702,-008925,+0014,150,00914,009999,+0180,+0100,99999
039620,99999,20220607,1400,+52700,-008917,+0020,150,01080,030000,+0179,+0097,10057
039620,99999,20220607,1400,+52702,-008925,+0014,150,01097,009999,+0180,+0100,99999
039620,99999,20220607,1430,+52702,-008925,+0014,140,00945,009999,+0170,+0110,99999
039620,99999,20220607,1500,+52700,-008917,+0020,130,01020,025000,+0161,+0123,10049
039620,99999,20220607,1500,+52702,-008925,+0014,130,01036,009999,+0160,+0120,99999
039620,99999,20220607,1530,+52702,-008925,+0014,130,01097,009999,+0160,+0120,99999
039620,99999,20220607,1600,+52700,-008917,+0020,120,00720,025000,+0165,+0114,10036
039620,99999,20220607,1600,+52702,-008925,+0014,120,00732,009999,+0170,+0110,99999
039620,99999,20220607,1630,+52702,-008925,+0014,130,00732,009999,+0170,+0120,99999
039620,99999,20220607,1700,+52700,-008917,+0020,130,00540,025000,+0164,+0123,10027
039620,99999,20220607,1700,+52702,-008925,+0014,130,00549,009999,+0160,+0120,99999
039620,99999,20220607,1730,+52702,-008925,+0014,130,00579,009999,+0160,+0130,99999
039620,99999,20220607,1800,+52700,-008917,+0020,120,00510,025000,+0160,+0126,10014
039620,99999,20220607,1800,+52702,-008925,+0014,120,00518,009999,+0160,+0130,99999
039620,99999,20220607,1830,+52702,-008925,+0014,120,00488,009999,+0160,+0130,99999
039620,99999,20220607,1900,+52700,-008917,+0020,130,00450,016000,+0159,+0127,10006
039620,99999,20220607,1900,+52702,-008925,+0014,130,00396,009999,+0160,+0130,99999
039620,99999,20220607,1930,+52702,-008925,+0014,130,00427,009999,+0160,+0130,99999
039620,99999,20220607,2000,+52700,-008917,+0020,140,00450,017000,+0157,+0132,09997
039620,99999,20220607,2000,+52702,-008925,+0014,140,00366,009999,+0160,+0130,99999
039620,99999,20220607,2030,+52702,-008925,+0014,130,00366,009999,+0160,+0130,99999
039620,99999,20220607,2100,+52700,-008917,+0020,130,00750,018000,+0156,+0135,09994
039620,99999,20220607,2100,+52702,-008925,+0014,130,00396,009999,+0160,+0140,99999
039620,99999,20220607,2130,+52702,-008925,+0014,140,00427,009999,+0160,+0140,99999
039620,99999,20220607,2200,+52700,-008917,+0020,150,00780,018000,+0154,+0134,09994
039620,99999,20220607,2200,+52702,-008925,+0014,160,00427,009999,+0150,+0130,99999
039620,99999,20220607,2230,+52702,-008925,+0014,200,00549,009999,+0150,+0120,99999
039620,99999,20220607,2300,+52700,-008917,+0020,210,00270,005000,+0146,+0128,09996
039620,99999,20220607,2300,+52702,-008925,+0014,220,00274,005000,+0140,+0130,99999
039620,99999,20220607,2330,+52702,-008925,+0014,240,00244,009999,+0130,+0120,99999
039620,99999,20220608,0000,+52700,-008917,+0020,240,00360,008000,+0136,+0114,09999
039620,99999,20220608,0000,+52702,-008925,+0014,240,00366,009999,+0140,+0110,99999
039620,99999,20220608,0030,+52702,-008925,+0014,250,00366,006000,+0130,+0110,99999
039620,99999,20220608,0100,+52700,-008917,+0020,250,00510,006000,+0134,+0109,10002
039620,99999,20220608,0100,+52702,-008925,+0014,250,00366,006000,+0130,+0110,99999
039620,99999,20220608,0130,+52702,-008925,+0014,250,00427,009000,+0130,+0110,99999
039620,99999,20220608,0200,+52700,-008917,+0020,240,00960,014000,+0134,+0108,10004
039620,99999,20220608,0200,+52702,-008925,+0014,240,00549,009999,+0130,+0110,99999
039620,99999,20220608,0230,+52702,-008925,+0014,250,00427,006000,+0130,+0110,99999
039620,99999,20220608,0300,+52700,-008917,+0020,250,00540,007000,+0129,+0116,10004
039620,99999,20220608,0300,+52702,-008925,+0014,250,00335,007000,+0130,+0120,99999
039620,99999,20220608,0330,+52702,-008925,+0014,250,00366,009999,+0130,+0110,99999
039620,99999,20220608,0400,+52700,-008917,+0020,240,00900,012000,+0130,+0116,10006
039620,99999,20220608,0400,+52702,-008925,+0014,240,00427,009999,+0130,+0120,99999
039620,99999,20220608,0430,+52702,-008925,+0014,240,00488,009999,+0130,+0110,99999
039620,99999,20220608,0500,+52700,-008917,+0020,250,00450,016000,+0129,+0115,10009
039620,99999,20220608,0500,+52702,-008925,+0014,250,00457,009999,+0130,+0120,99999
039620,99999,20220608,0530,+52702,-008925,+0014,240,00518,009999,+0130,+0110,99999
039620,99999,20220608,0600,+52700,-008917,+0020,240,00960,018000,+0132,+0112,10014
039620,99999,20220608,0600,+52702,-008925,+0014,240,00488,009999,+0130,+0110,99999
039620,99999,20220608,0630,+52702,-008925,+0014,240,00488,009999,+0140,+0110,99999
039620,99999,20220608,0700,+52700,-008917,+0020,250,01800,018000,+0138,+0113,10017
039620,99999,20220608,0700,+52702,-008925,+0014,250,01829,009999,+0140,+0110,99999
039620,99999,20220608,0730,+52702,-008925,+0014,250,00640,009999,+0140,+0120,99999
039620,99999,20220608,0800,+52700,-008917,+0020,250,01800,018000,+0143,+0115,10024
039620,99999,20220608,0800,+52702,-008925,+0014,250,00549,009999,+0140,+0120,99999
039620,99999,20220608,0830,+52702,-008925,+0014,260,00762,009999,+0150,+0110,99999
039620,99999,20220608,0900,+52700,-008917,+0020,250,02100,015000,+0148,+0111,10030
039620,99999,20220608,0900,+52702,-008925,+0014,250,02134,009999,+0150,+0110,99999
039620,99999,20220608,0930,+52702,-008925,+0014,250,00762,009999,+0150,+0100,99999
039620,99999,20220608,1000,+52700,-008917,+0020,250,00720,020000,+0151,+0097,10035
039620,99999,20220608,1000,+52702,-008925,+0014,250,00732,009999,+0150,+0100,99999
039620,99999,20220608,1030,+52702,-008925,+0014,260,00792,009999,+0150,+0090,99999
039620,99999,20220608,1100,+52700,-008917,+0020,250,00960,020000,+0149,+0090,10042
039620,99999,20220608,1100,+52702,-008925,+0014,250,00792,009999,+0150,+0090,99999
039620,99999,20220608,1130,+52702,-008925,+0014,250,01006,009999,+0160,+0090,99999
039620,99999,20220608,1200,+52700,-008917,+0020,260,00780,020000,+0165,+0096,10047
039620,99999,20220608,1200,+52702,-008925,+0014,260,00792,009999,+0170,+0100,99999
039620,99999,20220608,1230,+52702,-008925,+0014,250,00853,009999,+0150,+0100,99999
039620,99999,20220608,1300,+52700,-008917,+0020,260,01050,025000,+0162,+0091,10053
039620,99999,20220608,1300,+52702,-008925,+0014,260,01067,009999,+0160,+0090,99999
039620,99999,20220608,1330,+52702,-008925,+0014,250,00914,009999,+0160,+0100,99999
039620,99999,20220608,1400,+52700,-008917,+0020,260,99999,045000,+0160,+0093,10061
039620,99999,20220608,1400,+52702,-008925,+0014,260,01219,009999,+0160,+0090,99999
039620,99999,20220608,1430,+52702,-008925,+0014,270,99999,009999,+0170,+0090,99999
039620,99999,20220608,1500,+52700,-008917,+0020,260,01200,025000,+0158,+0097,10068
039620,99999,20220608,1500,+52702,-008925,+0014,260,01219,009999,+0160,+0100,99999
039620,99999,20220608,1530,+52702,-008925,+0014,260,00762,009999,+0160,+0100,99999
039620,99999,20220608,1600,+52700,-008917,+0020,270,01350,035000,+0166,+0091,10073
039620,99999,20220608,1600,+52702,-008925,+0014,270,01372,009999,+0170,+0090,99999
039620,99999,20220608,1630,+52702,-008925,+0014,260,01524,009999,+0160,+0090,99999
039620,99999,20220608,1700,+52700,-008917,+0020,270,01050,050000,+0155,+0093,10080
039620,99999,20220608,1700,+52702,-008925,+0014,270,00762,009999,+0160,+0090,99999
039620,99999,20220608,1730,+52702,-008925,+0014,260,01219,009999,+0150,+0090,99999
039620,99999,20220608,1800,+52700,-008917,+0020,260,22000,050000,+0153,+0094,10086
039620,99999,20220608,1800,+52702,-008925,+0014,260,01372,009999,+0150,+0090,99999
039620,99999,20220608,1830,+52702,-008925,+0014,260,01524,009999,+0150,+0090,99999
039620,99999,20220608,1900,+52700,-008917,+0020,260,01500,040000,+0146,+0098,10091
039620,99999,20220608,1900,+52702,-008925,+0014,260,00701,009999,+0150,+0100,99999
039620,99999,20220608,1930,+52702,-008925,+0014,250,03658,009999,+0140,+0100,99999
039620,99999,20220608,2000,+52700,-008917,+0020,250,07500,030000,+0140,+0092,10093
039620,99999,20220608,2000,+52702,-008925,+0014,250,07620,009999,+0140,+0090,99999
039620,99999,20220608,2030,+52702,-008925,+0014,250,07620,009999,+0140,+0100,99999
039620,99999,20220608,2100,+52700,-008917,+0020,250,07500,020000,+0134,+0102,10095
039620,99999,20220608,2100,+52702,-008925,+0014,250,07620,009999,+0130,+0100,99999
039620,99999,20220608,2130,+52702,-008925,+0014,250,06706,009999,+0130,+0100,99999
039620,99999,20220608,2200,+52700,-008917,+0020,250,06600,020000,+0132,+0106,10101
039620,99999,20220608,2200,+52702,-008925,+0014,250,06706,009999,+0130,+0110,99999
039620,99999,20220608,2230,+52702,-008925,+0014,240,00488,009999,+0130,+0110,99999
039620,99999,20220608,2300,+52700,-008917,+0020,240,01350,020000,+0133,+0110,10101
039620,99999,20220608,2300,+52702,-008925,+0014,240,01372,009999,+0130,+0110,99999
039620,99999,20220608,2330,+52702,-008925,+0014,230,01372,009999,+0130,+0100,99999
039620,99999,20220609,0000,+52700,-008917,+0020,200,06000,020000,+0127,+0098,10103
039620,99999,20220609,0000,+52702,-008925,+0014,190,03962,009999,+0130,+0100,99999
039620,99999,20220609,0030,+52702,-008925,+0014,170,03658,009999,+0130,+0100,99999
039620,99999,20220609,0100,+52700,-008917,+0020,180,03600,020000,+0123,+0093,10103
039620,99999,20220609,0100,+52702,-008925,+0014,180,99999,009900,+0120,+0090,99999
039620,99999,20220609,0130,+52702,-008925,+0014,150,03048,009999,+0120,+0100,99999
039620,99999,20220609,0200,+52700,-008917,+0020,160,03000,018000,+0121,+0104,10100
039620,99999,20220609,0200,+52702,-008925,+0014,160,03048,009999,+0120,+0100,99999
039620,99999,20220609,0230,+52702,-008925,+0014,150,01829,009999,+0120,+0110,99999
