USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20210815,2230,+52702,-008925,+0014,310,01006,009999,+0140,+0110,99999
039620,99999,20210815,2300,+52700,-008917,+0020,280,01050,020000,+0136,+0108,10205
039620,99999,20210815,2300,+52702,-008925,+0014,280,01067,009999,+0140,+0110,99999
039620,99999,20210815,2330,+52702,-008925,+0014,280,01036,009999,+0140,+0110,99999
039620,99999,20210816,0000,+52700,-008917,+0020,300,01020,020000,+0141,+0108,10207
039620,99999,20210816,0000,+52702,-008925,+0014,300,01036,009999,+0140,+0110,99999
039620,99999,20210816,0030,+52702,-008925,+0014,300,01128,009999,+0140,+0100,99999
039620,99999,20210816,0100,+52700,-008917,+0020,290,00960,020000,+0143,+0101,10206
039620,99999,20210816,0100,+52702,-008925,+0014,290,00975,009999,+0140,+0100,99999
039620,99999,20210816,0130,+52702,-008925,+0014,280,00975,009999,+0140,+0100,99999
039620,99999,20210816,0200,+52700,-008917,+0020,280,00960,020000,+0141,+0104,10207
039620,99999,20210816,0200,+52702,-008925,+0014,280,00975,009999,+0140,+0100,99999
039620,99999,20210816,0230,+52702,-008925,+0014,290,00975,009999,+0140,+0110,99999
039620,99999,20210816,0300,+52700,-008917,+0020,290,00960,020000,+0139,+0105,10211
039620,99999,20210816,0300,+52702,-008925,+0014,290,00732,009999,+0140,+0110,99999
039620,99999,20210816,0330,+52702,-008925,+0014,300,00732,009999,+0140,+0110,99999
039620,99999,20210816,0400,+52700,-008917,+0020,280,00960,020000,+0141,+0103,10211
039620,99999,20210816,0400,+52702,-008925,+0014,280,00732,009999,+0140,+0100,99999
039620,99999,20210816,0430,+52702,-008925,+0014,280,00732,009999,+0140,+0110,99999
039620,99999,20210816,0500,+52700,-008917,+0020,280,01050,020000,+0139,+0108,10215
039620,99999,20210816,0500,+52702,-008925,+0014,280,00732,009999,+0140,+0110,99999
039620,99999,20210816,0530,+52702,-008925,+0014,280,00732,009999,+0140,+0100,99999
039620,99999,20210816,0600,+52700,-008917,+0020,280,00630,020000,+0140,+0104,10216
039620,99999,20210816,0600,+52702,-008925,+0014,280,00640,009999,+0140,+0100,99999
039620,99999,20210816,0630,+52702,-008925,+0014,290,01006,009999,+0140,+0100,99999
039620,99999,20210816,0700,+52700,-008917,+0020,290,00990,030000,+0143,+0095,10223
039620,99999,20210816,0700,+52702,-008925,+0014,290,01006,009999,+0140,+0100,99999
039620,99999,20210816,0730,+52702,-008925,+0014,280,00914,009999,+0140,+0100,99999
039620,99999,20210816,0800,+52700,-008917,+0020,310,01050,018000,+0141,+0108,10228
039620,99999,20210816,0800,+52702,-008925,+0014,310,01067,009999,+0140,+0110,99999
039620,99999,20210816,0830,+52702,-008925,+0014,290,00549,009999,+0140,+0100,99999
039620,99999,20210816,0900,+52700,-008917,+0020,290,00960,011000,+0134,+0113,10232
039620,99999,20210816,0900,+52702,-008925,+0014,290,00549,009999,+0130,+0110,99999
039620,99999,20210816,0930,+52702,-008925,+0014,280,00914,009999,+0140,+0110,99999
039620,99999,20210816,1000,+52700,-008917,+0020,310,00510,004000,+0140,+0115,10239
039620,99999,20210816,1000,+52702,-008925,+0014,310,00518,004000,+0140,+0120,99999
039620,99999,20210816,1030,+52702,-008925,+0014,290,00518,009999,+0150,+0120,99999
039620,99999,20210816,1100,+52700,-008917,+0020,300,01050,016000,+0137,+0119,10241
039620,99999,20210816,1100,+52702,-008925,+0014,300,01067,009999,+0140,+0120,99999
039620,99999,20210816,1130,+52702,-008925,+0014,290,00518,009999,+0150,+0120,99999
039620,99999,20210816,1200,+52700,-008917,+0020,300,00960,017000,+0150,+0116,10241
039620,99999,20210816,1200,+52702,-008925,+0014,300,00518,009999,+0150,+0120,99999
039620,99999,20210816,1230,+52702,-008925,+0014,280,01067,009999,+0150,+0110,99999
039620,99999,20210816,1300,+52700,-008917,+0020,310,01050,020000,+0150,+0116,10243
039620,99999,20210816,1300,+52702,-008925,+0014,310,00549,009999,+0150,+0120,99999
039620,99999,20210816,1330,+52702,-008925,+0014,300,00610,006000,+0160,+0110,99999
039620,99999,20210816,1400,+52700,-008917,+0020,280,00900,025000,+0158,+0116,10245
039620,99999,20210816,1400,+52702,-008925,+0014,280,00914,009999,+0160,+0120,99999
039620,99999,20210816,1430,+52702,-008925,+0014,300,00792,009999,+0160,+0110,99999
039620,99999,20210816,1500,+52700,-008917,+0020,290,00720,025000,+0151,+0112,10249
039620,99999,20210816,1500,+52702,-008925,+0014,290,00732,009999,+0150,+0110,99999
039620,99999,20210816,1530,+52702,-008925,+0014,270,00732,008000,+0140,+0120,99999
039620,99999,20210816,1600,+52700,-008917,+0020,280,00720,010000,+0155,+0115,10249
039620,99999,20210816,1600,+52702,-008925,+0014,280,00732,009999,+0160,+0120,99999
039620,99999,20210816,1630,+52702,-008925,+0014,280,00732,009999,+0160,+0110,99999
039620,99999,20210816,1700,+52700,-008917,+0020,280,00720,020000,+0153,+0112,10250
039620,99999,20210816,1700,+52702,-008925,+0014,280,00732,009999,+0150,+0110,99999
039620,99999,20210816,1730,+52702,-008925,+0014,290,00732,009999,+0150,+0110,99999
039620,99999,20210816,1800,+52700,-008917,+0020,280,00900,025000,+0150,+0116,10252
039620,99999,20210816,1800,+52702,-008925,+0014,280,00914,009999,+0150,+0120,99999
039620,99999,20210816,1830,+52702,-008925,+0014,290,00732,009999,+0150,+0110,99999
039620,99999,20210816,1900,+52700,-008917,+0020,290,00660,006000,+0145,+0111,10255
039620,99999,20210816,1900,+52702,-008925,+0014,290,00671,008000,+0150,+0110,99999
039620,99999,20210816,1930,+52702,-008925,+0014,280,00732,009999,+0140,+0110,99999
039620,99999,20210816,2000,+52700,-008917,+0020,260,00750,020000,+0144,+0112,10257
039620,99999,20210816,2000,+52702,-008925,+0014,260,00762,009999,+0140,+0110,99999
039620,99999,20210816,2030,+52702,-008925,+0014,280,00610,009999,+0140,+0110,99999
039620,99999,20210816,2100,+52700,-008917,+0020,270,00750,020000,+0139,+0114,10260
039620,99999,20210816,2100,+52702,-008925,+0014,270,00762,009999,+0140,+0110,99999
039620,99999,20210816,2130,+52702,-008925,+0014,270,00671,009999,+0140,+0110,99999
039620,99999,20210816,2200,+52700,-008917,+0020,280,00570,020000,+0141,+0108,10260
039620,99999,20210816,2200,+52702,-008925,+0014,280,00579,009999,+0140,+0110,99999
039620,99999,20210816,2230,+52702,-008925,+0014,270,00762,009999,+0140,+0110,99999
039620,99999,20210816,2300,+52700,-008917,+0020,270,00600,025000,+0139,+0107,10259
039620,99999,20210816,2300,+52702,-008925,+0014,270,00610,009999,+0140,+0110,99999
039620,99999,20210816,2330,+52702,-008925,+0014,280,00640,009999,+0140,+0110,99999
039620,99999,20210817,0000,+52700,-008917,+0020,280,00630,025000,+0134,+0109,10257
039620,99999,20210817,0000,+52702,-008925,+0014,280,00640,009999,+0130,+0110,99999
039620,99999,20210817,0030,+52702,-008925,+0014,270,00610,009999,+0140,+0110,99999
039620,99999,20210817,0100,+52700,-008917,+0020,280,00600,025000,+0138,+0110,10255
039620,99999,20210817,0100,+52702,-008925,+0014,280,00610,009999,+0140,+0110,99999
039620,99999,20210817,0130,+52702,-008925,+0014,270,00610,009999,+0140,+0100,99999
039620,99999,20210817,0200,+52700,-008917,+0020,280,00600,025000,+0139,+0109,10251
039620,99999,20210817,0200,+52702,-008925,+0014,280,00610,009999,+0140,+0110,99999
039620,99999,20210817,0230,+52702,-008925,+0014,270,00610,009999,+0140,+0100,99999
039620,99999,20210817,0300,+52700,-008917,+0020,280,00600,025000,+0140,+0101,10251
039620,99999,20210817,0300,+52702,-008925,+0014,280,00610,009999,+0140,+0100,99999
039620,99999,20210817,0330,+52702,-008925,+0014,280,00732,009999,+0140,+0110,99999
039620,99999,20210817,0400,+52700,-008917,+0020,280,00810,030000,+0140,+0104,10246
039620,99999,20210817,0400,+52702,-008925,+0014,280,00823,009999,+0140,+0100,99999
039620,99999,20210817,0430,+52702,-008925,+0014,270,00762,009999,+0140,+0110,99999
039620,99999,20210817,0500,+52700,-008917,+0020,270,00750,030000,+0140,+0105,10248
039620,99999,20210817,0500,+52702,-008925,+0014,270,00762,009999,+0140,+0110,99999
039620,99999,20210817,0530,+52702,-008925,+0014,270,00610,009999,+0140,+0100,99999
039620,99999,20210817,0600,+52700,-008917,+0020,280,00420,025000,+0140,+0108,10248
039620,99999,20210817,0600,+52702,-008925,+0014,280,00427,009999,+0140,+0110,99999
039620,99999,20210817,0630,+52702,-008925,+0014,270,00640,009999,+0140,+0120,99999
039620,99999,20210817,0700,+52700,-008917,+0020,270,00420,015000,+0139,+0118,10250
039620,99999,20210817,0700,+52702,-008925,+0014,270,00427,009999,+0140,+0120,99999
039620,99999,20210817,0730,+52702,-008925,+0014,270,00335,009999,+0140,+0120,99999
039620,99999,20210817,0800,+52700,-008917,+0020,270,00360,009000,+0142,+0123,10253
039620,99999,20210817,0800,+52702,-008925,+0014,270,00366,009000,+0140,+0120,99999
039620,99999,20210817,0830,+52702,-008925,+0014,280,00335,009999,+0140,+0130,99999
039620,99999,20210817,0900,+52700,-008917,+0020,280,00390,016000,+0148,+0123,10254
039620,99999,20210817,0900,+52702,-008925,+0014,280,00396,009999,+0150,+0120,99999
039620,99999,20210817,0930,+52702,-008925,+0014,280,00366,009999,+0150,+0120,99999
039620,99999,20210817,1000,+52700,-008917,+0020,280,00360,016000,+0151,+0125,10256
039620,99999,20210817,1000,+52702,-008925,+0014,280,00366,009999,+0150,+0130,99999
039620,99999,20210817,1030,+52702,-008925,+0014,280,00366,009999,+0150,+0130,99999
039620,99999,20210817,1100,+52700,-008917,+0020,280,00360,016000,+0154,+0128,10255
039620,99999,20210817,1100,+52702,-008925,+0014,280,00366,009999,+0150,+0130,99999
039620,99999,20210817,1130,+52702,-008925,+0014,290,00396,009999,+0160,+0130,99999
039620,99999,20210817,1200,+52700,-008917,+0020,280,00390,020000,+0157,+0129,10254
039620,99999,20210817,1200,+52702,-008925,+0014,280,00396,009999,+0160,+0130,99999
039620,99999,20210817,1230,+52702,-008925,+0014,290,00366,009999,+0160,+0130,99999
039620,99999,20210817,1300,+52700,-008917,+0020,280,00360,025000,+0155,+0129,10253
039620,99999,20210817,1300,+52702,-008925,+0014,280,00366,009999,+0160,+0130,99999
039620,99999,20210817,1330,+52702,-008925,+0014,280,00366,009999,+0160,+0130,99999
039620,99999,20210817,1400,+52700,-008917,+0020,290,00360,025000,+0154,+0131,10253
039620,99999,20210817,1400,+52702,-008925,+0014,290,00366,009999,+0150,+0130,99999
039620,99999,20210817,1430,+52702,-008925,+0014,290,00427,009999,+0160,+0130,99999
039620,99999,20210817,1500,+52700,-008917,+0020,290,00390,025000,+0155,+0129,10253
039620,99999,20210817,1500,+52702,-008925,+0014,290,00396,009999,+0160,+0130,99999
039620,99999,20210817,1530,+52702,-008925,+0014,280,00427,009999,+0160,+0130,99999
039620,99999,20210817,1600,+52700,-008917,+0020,270,00390,011000,+0149,+0126,10253
039620,99999,20210817,1600,+52702,-008925,+0014,270,00396,009999,+0150,+0130,99999
039620,99999,20210817,1630,+52702,-008925,+0014,280,00366,009999,+0150,+0120,99999
039620,99999,20210817,1700,+52700,-008917,+0020,280,00420,025000,+0148,+0119,10250
039620,99999,20210817,1700,+52702,-008925,+0014,280,00427,009999,+0150,+0120,99999
039620,99999,20210817,1730,+52702,-008925,+0014,290,00457,009999,+0150,+0110,99999
039620,99999,20210817,1800,+52700,-008917,+0020,280,00570,025000,+0148,+0105,10247
039620,99999,20210817,1800,+52702,-008925,+0014,280,00579,009999,+0150,+0110,99999
039620,99999,20210817,1830,+52702,-008925,+0014,280,00549,009999,+0150,+0110,99999
039620,99999,20210817,1900,+52700,-008917,+0020,280,00600,035000,+0145,+0109,10245
039620,99999,20210817,1900,+52702,-008925,+0014,280,00610,009999,+0150,+0110,99999
039620,99999,20210817,1930,+52702,-008925,+0014,270,00579,009999,+0140,+0110,99999
039620,99999,20210817,2000,+52700,-008917,+0020,270,00510,020000,+0135,+0114,10246
039620,99999,20210817,2000,+52702,-008925,+0014,270,00518,009999,+0140,+0110,99999
039620,99999,20210817,2030,+52702,-008925,+0014,270,00732,008000,+0130,+0110,99999
039620,99999,20210817,2100,+52700,-008917,+0020,270,00420,020000,+0130,+0117,10247
039620,99999,20210817,2100,+52702,-008925,+0014,270,00427,009999,+0130,+0120,99999
039620,99999,20210817,2130,+52702,-008925,+0014,270,00396,009999,+0130,+0120,99999
039620,99999,20210817,2200,+52700,-008917,+0020,270,00300,010000,+0128,+0119,10244
039620,99999,20210817,2200,+52702,-008925,+0014,270,00305,009999,+0130,+0120,99999
039620,99999,20210817,2230,+52702,-008925,+0014,270,00335,009999,+0130,+0120,99999
039620,99999,20210817,2300,+52700,-008917,+0020,270,00330,010000,+0126,+0117,10243
039620,99999,20210817,2300,+52702,-008925,+0014,270,00335,009999,+0130,+0120,99999
039620,99999,20210817,2330,+52702,-008925,+0014,270,00579,009999,+0130,+0110,99999
039620,99999,20210818,0000,+52700,-008917,+0020,260,00600,020000,+0127,+0116,10240
039620,99999,20210818,0000,+52702,-008925,+0014,260,00610,009999,+0130,+0120,99999
039620,99999,20210818,0030,+52702,-008925,+0014,250,00488,009999,+0130,+0120,99999
039620,99999,20210818,0100,+52700,-008917,+0020,260,00540,020000,+0128,+0112,10234
039620,99999,20210818,0100,+52702,-008925,+0014,260,00549,009999,+0130,+0120,99999
039620,99999,20210818,0130,+52702,-008925,+0014,290,00549,009999,+0130,+0120,99999
039620,99999,20210818,0200,+52700,-008917,+0020,280,00300,018000,+0127,+0117,10230
039620,99999,20210818,0200,+52702,-008925,+0014,280,00305,009999,+0130,+0120,99999
039620,99999,20210818,0230,+52702,-008925,+0014,270,00305,009999,+0130,+0120,99999
039620,99999,20210818,0300,+52700,-008917,+0020,260,00300,010000,+0126,+0116,10224
039620,99999,20210818,0300,+52702,-008925,+0014,270,00305,009999,+0130,+0120,99999
039620,99999,20210818,0330,+52702,-008925,+0014,270,00610,009999,+0130,+0120,99999
039620,99999,20210818,0400,+52700,-008917,+0020,290,00480,020000,+0126,+0113,10222
039620,99999,20210818,0400,+52702,-008925,+0014,290,00488,009999,+0130,+0110,99999
039620,99999,20210818,0430,+52702,-008925,+0014,270,00671,009999,+0120,+0110,99999
039620,99999,20210818,0500,+52700,-008917,+0020,270,00600,020000,+0121,+0112,10219
039620,99999,20210818,0500,+52702,-008925,+0014,270,00610,009999,+0120,+0110,99999
039620,99999,20210818,0530,+52702,-008925,+0014,270,00549,009999,+0120,+0110,99999
039620,99999,20210818,0600,+52700,-008917,+0020,280,00360,010000,+0121,+0110,10216
039620,99999,20210818,0600,+52702,-008925,+0014,280,00366,009999,+0120,+0110,99999
039620,99999,20210818,0630,+52702,-008925,+0014,260,00366,009999,+0130,+0110,99999
039620,99999,20210818,0700,+52700,-008917,+0020,260,00450,012000,+0128,+0117,10214
039620,99999,20210818,0700,+52702,-008925,+0014,260,00457,009999,+0130,+0120,99999
039620,99999,20210818,0730,+52702,-008925,+0014,250,00457,008000,+0130,+0120,99999
039620,99999,20210818,0800,+52700,-008917,+0020,260,00450,008000,+0135,+0118,10213
039620,99999,20210818,0800,+52702,-008925,+0014,260,00457,008000,+0140,+0120,99999
039620,99999,20210818,0830,+52702,-008925,+0014,270,00457,009999,+0140,+0120,99999
039620,99999,20210818,0900,+52700,-008917,+0020,300,00300,018000,+0145,+0122,10209
039620,99999,20210818,0900,+52702,-008925,+0014,300,00305,009999,+0150,+0120,99999
039620,99999,20210818,0930,+52702,-008925,+0014,290,00366,008000,+0150,+0120,99999
039620,99999,20210818,1000,+52700,-008917,+0020,300,00450,018000,+0156,+0115,10206
039620,99999,20210818,1000,+52702,-008925,+0014,300,00457,009999,+0160,+0120,99999
039620,99999,20210818,1030,+52702,-008925,+0014,250,00457,009999,+0150,+0110,99999
039620,99999,20210818,1100,+52700,-008917,+0020,240,00660,030000,+0150,+0109,10205
039620,99999,20210818,1100,+52702,-008925,+0014,240,00457,009999,+0150,+0110,99999
039620,99999,20210818,1130,+52702,-008925,+0014,270,00457,009999,+0160,+0110,99999
039620,99999,20210818,1200,+52700,-008917,+0020,250,00690,040000,+0156,+0118,10201
039620,99999,20210818,1200,+52702,-008925,+0014,250,00701,009999,+0160,+0120,99999
039620,99999,20210818,1230,+52702,-008925,+0014,250,00762,009999,+0160,+0120,99999
039620,99999,20210818,1300,+52700,-008917,+0020,250,00750,040000,+0158,+0105,10198
039620,99999,20210818,1300,+52702,-008925,+0014,250,00762,009999,+0160,+0110,99999
039620,99999,20210818,1330,+52702,-008925,+0014,260,00762,009999,+0160,+0110,99999
039620,99999,20210818,1400,+52700,-008917,+0020,230,00720,050000,+0166,+0107,10190
039620,99999,20210818,1400,+52702,-008925,+0014,230,00732,009999,+0170,+0110,99999
039620,99999,20210818,1430,+52702,-008925,+0014,240,00823,009999,+0170,+0110,99999
039620,99999,20210818,1500,+52700,-008917,+0020,250,00810,060000,+0163,+0114,10187
039620,99999,20210818,1500,+52702,-008925,+0014,250,00823,009999,+0160,+0110,99999
039620,99999,20210818,1530,+52702,-008925,+0014,260,00732,009999,+0170,+0120,99999
039620,99999,20210818,1600,+52700,-008917,+0020,250,00840,060000,+0169,+0114,10176
039620,99999,20210818,1600,+52702,-008925,+0014,250,00853,009999,+0170,+0110,99999
039620,99999,20210818,1630,+52702,-008925,+0014,250,00823,009999,+0170,+0110,99999
039620,99999,20210818,1700,+52700,-008917,+0020,260,00810,050000,+0166,+0116,10170
039620,99999,20210818,1700,+52702,-008925,+0014,260,00823,009999,+0170,+0120,99999
039620,99999,20210818,1730,+52702,-008925,+0014,250,00701,009999,+0170,+0120,99999
039620,99999,20210818,1800,+52700,-008917,+0020,270,00690,050000,+0164,+0115,10165
039620,99999,20210818,1800,+52702,-008925,+0014,270,00701,009999,+0160,+0120,99999
039620,99999,20210818,1830,+52702,-008925,+0014,290,00640,009999,+0160,+0120,99999
039620,99999,20210818,1900,+52700,-008917,+0020,360,00600,040000,+0158,+0116,10159
039620,99999,20210818,1900,+52702,-008925,+0014,360,00610,009999,+0160,+0120,99999
039620,99999,20210818,1930,+52702,-008925,+0014,020,00579,009999,+0160,+0120,99999
039620,99999,20210818,2000,+52700,-008917,+0020,030,00630,014000,+0153,+0118,10155
039620,99999,20210818,2000,+52702,-008925,+0014,030,00640,009999,+0150,+0120,99999
039620,99999,20210818,2030,+52702,-008925,+0014,030,00579,009999,+0150,+0120,99999
039620,99999,20210818,2100,+52700,-008917,+0020,030,00540,007000,+0146,+0119,10154
039620,99999,20210818,2100,+52702,-008925,+0014,030,00549,007000,+0150,+0120,99999
039620,99999,20210818,2130,+52702,-008925,+0014,090,00427,007000,+0140,+0130,99999
039620,99999,20210818,2200,+52700,-008917,+0020,080,00420,016000,+0139,+0126,10149
039620,99999,20210818,2200,+52702,-008925,+0014,080,00427,009999,+0140,+0130,99999
039620,99999,20210818,2230,+52702,-008925,+0014,080,00396,009999,+0140,+0130,99999
039620,99999,20210818,2300,+52700,-008917,+0020,040,00330,020000,+0141,+0132,10143
039620,99999,20210818,2300,+52702,-008925,+0014,999,00335,009999,+0140,+0130,99999
039620,99999,20210818,2330,+52702,-008925,+0014,060,00274,009999,+0140,+0130,99999
039620,99999,20210819,0000,+52700,-008917,+0020,030,00240,018000,+0140,+0132,10138
039620,99999,20210819,0000,+52702,-008925,+0014,030,00244,009999,+0140,+0130,99999
039620,99999,20210819,0030,+52702,-008925,+0014,050,00213,009999,+0140,+0130,99999
039620,99999,20210819,0100,+52700,-008917,+0020,120,00240,013000,+0142,+0137,10130
039620,99999,20210819,0100,+52702,-008925,+0014,120,00244,009999,+0140,+0140,99999
039620,99999,20210819,0130,+52702,-008925,+0014,120,00244,008000,+0150,+0140,99999
039620,99999,20210819,0200,+52700,-008917,+0020,120,00300,008000,+0149,+0142,10123
039620,99999,20210819,0200,+52702,-008925,+0014,120,00305,008000,+0150,+0140,99999
039620,99999,20210819,0230,+52702,-008925,+0014,120,00274,009999,+0150,+0150,99999
039620,99999,20210819,0300,+52700,-008917,+0020,120,00270,012000,+0151,+0145,10118
039620,99999,20210819,0300,+52702,-008925,+0014,120,00274,009999,+0150,+0150,99999
039620,99999,20210819,0330,+52702,-008925,+0014,130,00183,004000,+0150,+0140,99999
039620,99999,20210819,0400,+52700,-008917,+0020,130,00210,007000,+0151,+0147,10113
039620,99999,20210819,0400,+52702,-008925,+0014,130,00213,007000,+0150,+0150,99999
039620,99999,20210819,0430,+52702,-008925,+0014,140,00427,009999,+0150,+0150,99999
039620,99999,20210819,0500,+52700,-008917,+0020,150,00480,016000,+0150,+0145,10110
039620,99999,20210819,0500,+52702,-008925,+0014,150,00488,009999,+0150,+0150,99999
039620,99999,20210819,0530,+52702,-008925,+0014,170,00427,009999,+0150,+0150,99999
039620,99999,20210819,0600,+52700,-008917,+0020,180,00360,013000,+0151,+0147,10108
039620,99999,20210819,0600,+52702,-008925,+0014,180,00366,009999,+0150,+0150,99999
039620,99999,20210819,0630,+52702,-008925,+0014,180,00335,009999,+0150,+0150,99999
039620,99999,20210819,0700,+52700,-008917,+0020,170,00900,018000,+0154,+0149,10108
039620,99999,20210819,0700,+52702,-008925,+0014,170,00549,009999,+0150,+0150,99999
039620,99999,20210819,0730,+52702,-008925,+0014,190,00457,009999,+0160,+0150,99999
039620,99999,20210819,0800,+52700,-008917,+0020,190,00360,008000,+0156,+0149,10110
039620,99999,20210819,0800,+52702,-008925,+0014,190,00366,008000,+0160,+0150,99999
039620,99999,20210819,0830,+52702,-008925,+0014,190,00305,008000,+0160,+0150,99999
039620,99999,20210819,0900,+52700,-008917,+0020,190,00240,007000,+0159,+0150,10110
039620,99999,20210819,0900,+52702,-008925,+0014,190,00244,007000,+0160,+0150,99999
039620,99999,20210819,0930,+52702,-008925,+0014,200,00183,004000,+0160,+0160,99999
039620,99999,20210819,1000,+52700,-008920,+0014,200,00240,008000,+0170,+0160,10110
039620,99999,20210819,1000,+52702,-008925,+0014,200,00244,008000,+0170,+0160,99999
039620,99999,20210819,1030,+52702,-008925,+0014,230,00213,009999,+0170,+0160,99999
039620,99999,20210819,1100,+52700,-008917,+0020,240,00420,008000,+0172,+0159,10110
039620,99999,20210819,1100,+52702,-008925,+0014,240,00427,008000,+0170,+0160,99999
039620,99999,20210819,1130,+52702,-008925,+0014,240,00457,009999,+0180,+0170,99999
039620,99999,20210819,1200,+52700,-008917,+0020,240,00840,030000,+0189,+0161,10109
039620,99999,20210819,1200,+52702,-008925,+0014,240,00457,009999,+0190,+0160,99999
039620,99999,20210819,1230,+52702,-008925,+0014,210,00457,009999,+0190,+0160,99999
039620,99999,20210819,1300,+52700,-008917,+0020,230,00780,040000,+0186,+0158,10110
039620,99999,20210819,1300,+52702,-008925,+0014,230,00457,009999,+0190,+0160,99999
039620,99999,20210819,1330,+52702,-008925,+0014,230,00762,009999,+0190,+0160,99999
039620,99999,20210819,1400,+52700,-008920,+0014,250,01140,040000,+0197,+0163,10111
039620,99999,20210819,1400,+52702,-008925,+0014,250,01158,009999,+0200,+0160,99999
039620,99999,20210819,1430,+52702,-008925,+0014,260,01067,009999,+0200,+0150,99999
039620,99999,20210819,1500,+52700,-008917,+0020,260,22000,045000,+0203,+0152,10109
039620,99999,20210819,1500,+52702,-008925,+0014,260,99999,009999,+0200,+0150,99999
039620,99999,20210819,1530,+52702,-008925,+0014,250,99999,009999,+0210,+0160,99999
039620,99999,20210819,1600,+52700,-008917,+0020,250,22000,055000,+0211,+0158,10107
039620,99999,20210819,1600,+52702,-008925,+0014,240,99999,009999,+0210,+0160,99999
039620,99999,20210819,1630,+52702,-008925,+0014,250,99999,009999,+0210,+0160,99999
039620,99999,20210819,1700,+52700,-008917,+0020,240,01800,060000,+0204,+0165,10107
039620,99999,20210819,1700,+52702,-008925,+0014,240,01829,009999,+0200,+0160,99999
039620,99999,20210819,1730,+52702,-008925,+0014,250,00975,009999,+0200,+0160,99999
039620,99999,20210819,1800,+52700,-008917,+0020,260,01800,050000,+0191,+0151,10106
039620,99999,20210819,1800,+52702,-008925,+0014,260,00975,009999,+0190,+0150,99999
039620,99999,20210819,1830,+52702,-008925,+0014,240,01829,009999,+0190,+0150,99999
039620,99999,20210819,1900,+52700,-008917,+0020,220,01800,050000,+0188,+0149,10104
039620,99999,20210819,1900,+52702,-008925,+0014,220,01829,009999,+0190,+0150,99999
039620,99999,20210819,1930,+52702,-008925,+0014,190,01829,009999,+0180,+0150,99999
039620,99999,20210819,2000,+52700,-008917,+0020,120,01500,035000,+0189,+0154,10103
039620,99999,20210819,2000,+52702,-008925,+0014,120,01524,009999,+0190,+0150,99999
039620,99999,20210819,2030,+52702,-008925,+0014,130,02134,009999,+0180,+0150,99999
039620,99999,20210819,2100,+52700,-008917,+0020,120,01800,025000,+0184,+0157,10107
039620,99999,20210819,2100,+52702,-008925,+0014,120,01402,009999,+0180,+0160,99999
039620,99999,20210819,2130,+52702,-008925,+0014,140,01372,009999,+0180,+0150,99999
039620,99999,20210819,2200,+52700,-008917,+0020,160,01170,020000,+0181,+0150,10106
039620,99999,20210819,2200,+52702,-008925,+0014,160,01189,009999,+0180,+0150,99999
039620,99999,20210819,2230,+52702,-008925,+0014,140,01067,009999,+0180,+0150,99999
039620,99999,20210819,2300,+52700,-008917,+0020,140,01050,020000,+0181,+0152,10107
039620,99999,20210819,2300,+52702,-008925,+0014,140,00914,009999,+0180,+0150,99999
039620,99999,20210819,2330,+52702,-008925,+0014,150,01128,009999,+0180,+0150,99999
039620,99999,20210820,0000,+52700,-008917,+0020,150,00330,020000,+0176,+0155,10105
039620,99999,20210820,0000,+52702,-008925,+0014,150,00335,009999,+0180,+0160,99999
039620,99999,20210820,0030,+52702,-008925,+0014,140,01067,009999,+0180,+0160,99999
039620,99999,20210820,0100,+52700,-008917,+0020,130,01800,012000,+0174,+0163,10100
039620,99999,20210820,0100,+52702,-008925,+0014,130,01067,009999,+0170,+0160,99999
039620,99999,20210820,0130,+52702,-008925,+0014,130,02134,007000,+0170,+0160,99999
039620,99999,20210820,0200,+52700,-008920,+0014,120,02100,015000,+0171,+0164,10094
039620,99999,20210820,0200,+52702,-008925,+0014,120,02134,009999,+0170,+0160,99999
039620,99999,20210820,0230,+52702,-008925,+0014,120,00305,009999,+0170,+0160,99999
039620,99999,20210820,0300,+52700,-008917,+0020,120,00270,018000,+0170,+0164,10091
039620,99999,20210820,0300,+52702,-008925,+0014,120,00274,009999,+0170,+0160,99999
039620,99999,20210820,0330,+52702,-008925,+0014,130,00274,009999,+0170,+0170,99999
039620,99999,20210820,0400,+52700,-008920,+0014,140,00270,018000,+0175,+0167,10084
039620,99999,20210820,0400,+52702,-008925,+0014,140,00274,009999,+0180,+0170,99999
039620,99999,20210820,0430,+52702,-008925,+0014,130,00274,009999,+0180,+0170,99999
039620,99999,20210820,0500,+52700,-008917,+0020,130,00240,020000,+0176,+0167,10081
039620,99999,20210820,0500,+52702,-008925,+0014,130,00244,009999,+0180,+0170,99999
039620,99999,20210820,0530,+52702,-008925,+0014,140,00335,009999,+0180,+0170,99999
039620,99999,20210820,0600,+52700,-008917,+0020,140,00450,020000,+0176,+0168,10080
039620,99999,20210820,0600,+52702,-008925,+0014,140,00305,009999,+0180,+0170,99999
039620,99999,20210820,0630,+52702,-008925,+0014,120,00305,009999,+0180,+0170,99999
039620,99999,20210820,0700,+52702,-008925,+0014,130,00274,009999,+0180,+0170,99999
039620,99999,20210820,0730,+52702,-008925,+0014,140,00274,009999,+0180,+0170,99999
039620,99999,20210820,0800,+52700,-008917,+0020,130,00270,008000,+0183,+0171,10077
039620,99999,20210820,0800,+52702,-008925,+0014,130,00274,008000,+0180,+0170,99999
