USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19940607,0100,+52700,-008917,+0020,250,01800,015000,+0119,+0093,10171
039620,99999,19940607,0200,+52700,-008917,+0020,250,01800,015000,+0118,+0092,10172
039620,99999,19940607,0300,+52700,-008917,+0020,260,01800,008000,+0113,+0093,10169
039620,99999,19940607,0400,+52700,-008917,+0020,260,00960,018000,+0110,+0088,10172
039620,99999,19940607,0500,+52700,-008917,+0020,240,02400,022000,+0110,+0081,10171
039620,99999,19940607,0600,+52700,-008917,+0020,240,02400,025000,+0111,+0089,10174
039620,99999,19940607,0700,+52700,-008917,+0020,240,02400,025000,+0112,+0090,10178
039620,99999,19940607,0800,+52700,-008917,+0020,250,01800,025000,+0120,+0090,10182
039620,99999,19940607,0900,+52700,-008917,+0020,240,01800,025000,+0111,+0089,10174
039620,99999,19940607,1000,+52700,-008917,+0020,290,00660,040000,+0145,+0070,10189
039620,99999,19940607,1100,+52700,-008917,+0020,260,00720,040000,+0145,+0077,10193
039620,99999,19940607,1200,+52700,-008917,+0020,260,00750,040000,+0145,+0060,10196
039620,99999,19940607,1300,+52700,-008917,+0020,280,00750,040000,+0142,+0069,10198
039620,99999,19940607,1400,+52700,-008917,+0020,290,00750,040000,+0151,+0062,10200
039620,99999,19940607,1500,+52700,-008917,+0020,290,01200,050000,+0155,+0063,10203
039620,99999,19940607,1600,+52700,-008917,+0020,270,01200,050000,+0147,+0067,10205
039620,99999,19940607,1700,+52700,-008917,+0020,290,22000,060000,+0147,+0065,10206
039620,99999,19940607,1800,+52700,-008917,+0020,290,22000,050000,+0143,+0060,10210
039620,99999,19940607,1900,+52700,-008917,+0020,300,22000,050000,+0133,+0062,10213
039620,99999,19940607,2000,+52700,-008917,+0020,290,22000,050000,+0122,+0053,10216
039620,99999,19940607,2100,+52700,-008917,+0020,300,22000,040000,+0106,+0066,10224
039620,99999,19940607,2200,+52700,-008917,+0020,290,22000,035000,+0094,+0061,10229
039620,99999,19940607,2300,+52700,-008917,+0020,270,22000,040000,+0087,+0056,10233
039620,99999,19940608,0000,+52700,-008917,+0020,300,22000,030000,+0090,+0059,10236
039620,99999,19940608,0100,+52700,-008917,+0020,300,22000,030000,+0086,+0058,10237
039620,99999,19940608,0200,+52700,-008917,+0020,280,22000,030000,+0077,+0048,10240
039620,99999,19940608,0300,+52700,-008917,+0020,280,22000,030000,+0083,+0044,10241
039620,99999,19940608,0400,+52700,-008917,+0020,270,22000,040000,+0078,+0051,10243
039620,99999,19940608,0500,+52700,-008917,+0020,280,22000,040000,+0082,+0048,10247
039620,99999,19940608,0600,+52700,-008917,+0020,290,22000,040000,+0091,+0056,10253
039620,99999,19940608,0700,+52700,-008917,+0020,300,22000,040000,+0104,+0063,10258
039620,99999,19940608,0800,+52700,-008917,+0020,290,22000,040000,+0109,+0055,10265
039620,99999,19940608,0900,+52700,-008917,+0020,290,22000,065000,+0120,+0056,10270
039620,99999,19940608,1000,+52700,-008917,+0020,290,22000,065000,+0130,+0051,10273
039620,99999,19940608,1100,+52700,-008917,+0020,300,01200,065000,+0131,+0044,10277
039620,99999,19940608,1200,+52700,-008917,+0020,290,01200,065000,+0140,+0042,10280
039620,99999,19940608,1300,+52700,-008917,+0020,290,01200,060000,+0138,+0047,10284
039620,99999,19940608,1400,+52700,-008917,+0020,290,00780,055000,+0133,+0050,10288
039620,99999,19940608,1500,+52700,-008917,+0020,280,01350,050000,+0136,+0060,10290
039620,99999,19940608,1600,+52700,-008917,+0020,280,01500,035000,+0137,+0064,10290
039620,99999,19940608,1700,+52700,-008917,+0020,280,01500,040000,+0129,+0079,10291
039620,99999,19940608,1800,+52700,-008917,+0020,280,01500,025000,+0133,+0085,10291
039620,99999,19940608,1900,+52700,-008917,+0020,280,01500,020000,+0131,+0083,10292
039620,99999,19940608,2000,+52700,-008917,+0020,280,01020,020000,+0129,+0090,10297
039620,99999,19940608,2100,+52700,-008917,+0020,280,01110,018000,+0125,+0089,10301
039620,99999,19940608,2200,+52700,-008917,+0020,290,22000,018000,+0113,+0080,10307
039620,99999,19940608,2300,+52700,-008917,+0020,270,22000,018000,+0108,+0081,10306
039620,99999,19940609,0000,+52700,-008917,+0020,250,22000,018000,+0107,+0087,10307
039620,99999,19940609,0100,+52700,-008917,+0020,250,22000,016000,+0109,+0089,10306
039620,99999,19940609,0200,+52700,-008917,+0020,260,22000,016000,+0108,+0088,10306
039620,99999,19940609,0300,+52700,-008917,+0020,260,22000,016000,+0110,+0090,10307
039620,99999,19940609,0400,+52700,-008917,+0020,280,00420,016000,+0109,+0089,10310
039620,99999,19940609,0500,+52700,-008917,+0020,280,00750,020000,+0114,+0083,10313
039620,99999,19940609,0600,+52700,-008917,+0020,270,00900,020000,+0120,+0086,10314
039620,99999,19940609,0700,+52700,-008917,+0020,280,00900,020000,+0122,+0077,10319
039620,99999,19940609,0800,+52700,-008917,+0020,270,00900,020000,+0127,+0076,10323
039620,99999,19940609,0900,+52700,-008917,+0020,280,00690,030000,+0130,+0080,10326
039620,99999,19940609,1000,+52700,-008917,+0020,290,00660,040000,+0134,+0082,10328
039620,99999,19940609,1100,+52700,-008917,+0020,280,00690,040000,+0139,+0079,10331
039620,99999,19940609,1200,+52700,-008917,+0020,280,00690,040000,+0145,+0070,10333
039620,99999,19940609,1300,+52700,-008917,+0020,280,00690,030000,+0146,+0070,10335
039620,99999,19940609,1400,+52700,-008917,+0020,280,00660,030000,+0136,+0073,10334
039620,99999,19940609,1500,+52700,-008917,+0020,290,00660,030000,+0143,+0062,10334
039620,99999,19940609,1600,+52700,-008917,+0020,290,00720,030000,+0138,+0061,10336
039620,99999,19940609,1700,+52700,-008917,+0020,290,01050,030000,+0133,+0067,10336
039620,99999,19940609,1800,+52700,-008917,+0020,290,00750,030000,+0131,+0057,10339
039620,99999,19940609,1900,+52700,-008917,+0020,300,00690,040000,+0126,+0073,10340
039620,99999,19940609,2000,+52700,-008917,+0020,300,00600,040000,+0122,+0051,10340
039620,99999,19940609,2100,+52700,-008917,+0020,290,00630,040000,+0120,+0058,10346
039620,99999,19940609,2200,+52700,-008917,+0020,290,00900,040000,+0118,+0061,10348
039620,99999,19940609,2300,+52700,-008917,+0020,300,00690,040000,+0118,+0050,10352
039620,99999,19940610,0000,+52700,-008917,+0020,310,00900,030000,+0117,+0062,10353
039620,99999,19940610,0100,+52700,-008917,+0020,320,00900,030000,+0114,+0076,10351
039620,99999,19940610,0200,+52700,-008917,+0020,300,00780,030000,+0111,+0062,10351
039620,99999,19940610,0300,+52700,-008917,+0020,310,00900,030000,+0114,+0056,10351
039620,99999,19940610,0400,+52700,-008917,+0020,290,00960,030000,+0110,+0056,10349
039620,99999,19940610,0500,+52700,-008917,+0020,290,00960,030000,+0110,+0056,10350
039620,99999,19940610,0600,+52700,-008917,+0020,310,01050,030000,+0114,+0048,10354
039620,99999,19940610,0700,+52700,-008917,+0020,320,01050,030000,+0115,+0050,10356
039620,99999,19940610,0800,+52700,-008917,+0020,290,01500,040000,+0120,+0058,10356
039620,99999,19940610,0900,+52700,-008917,+0020,320,01500,060000,+0128,+0053,10357
039620,99999,19940610,1000,+52700,-008917,+0020,320,01080,065000,+0128,+0053,10359
039620,99999,19940610,1100,+52700,-008917,+0020,300,01500,065000,+0131,+0062,10362
039620,99999,19940610,1200,+52700,-008917,+0020,300,01080,065000,+0135,+0055,10363
039620,99999,19940610,1300,+52700,-008917,+0020,290,01050,060000,+0145,+0063,10361
039620,99999,19940610,1400,+52700,-008917,+0020,290,01500,060000,+0133,+0076,10359
039620,99999,19940610,1500,+52700,-008917,+0020,330,01800,060000,+0150,+0053,10356
039620,99999,19940610,1600,+52700,-008917,+0020,320,00960,060000,+0152,+0061,10355
039620,99999,19940610,1700,+52700,-008917,+0020,320,01500,055000,+0154,+0059,10355
039620,99999,19940610,1800,+52700,-008917,+0020,310,01500,055000,+0152,+0064,10355
039620,99999,19940610,1900,+52700,-008917,+0020,300,99999,040000,+0146,+0066,10357
039620,99999,19940610,2000,+52700,-008917,+0020,300,99999,030000,+0137,+0062,10357
039620,99999,19940610,2100,+52700,-008917,+0020,280,22000,045000,+0120,+0083,10360
039620,99999,19940610,2200,+52700,-008917,+0020,270,22000,040000,+0110,+0081,10364
039620,99999,19940610,2300,+52700,-008917,+0020,150,22000,040000,+0100,+0072,10364
039620,99999,19940611,0000,+52700,-008917,+0020,250,22000,030000,+0103,+0080,10365
039620,99999,19940611,0100,+52700,-008917,+0020,999,22000,030000,+0090,+0076,10365
039620,99999,19940611,0200,+52700,-008917,+0020,999,22000,030000,+0088,+0078,10362
039620,99999,19940611,0300,+52700,-008917,+0020,999,22000,030000,+0082,+0067,10361
039620,99999,19940611,0400,+52700,-008917,+0020,999,22000,005000,+0079,+0070,10357
039620,99999,19940611,0500,+52700,-008917,+0020,030,00900,000800,+0079,+0068,10359
039620,99999,19940611,0600,+52700,-008917,+0020,120,00900,005000,+0097,+0087,10361
039620,99999,19940611,0700,+52700,-008917,+0020,120,00900,015000,+0099,+0085,10364
039620,99999,19940611,0800,+52700,-008917,+0020,140,00900,006000,+0111,+0091,10365
039620,99999,19940611,0900,+52700,-008917,+0020,240,00840,025000,+0122,+0088,10367
039620,99999,19940611,1000,+52700,-008917,+0020,310,00690,030000,+0131,+0071,10369
039620,99999,19940611,1100,+52700,-008917,+0020,300,00750,040000,+0134,+0054,10371
039620,99999,19940611,1200,+52700,-008917,+0020,300,00750,040000,+0141,+0076,10366
039620,99999,19940611,1300,+52700,-008917,+0020,300,00750,050000,+0150,+0076,10361
039620,99999,19940611,1400,+52700,-008917,+0020,320,01200,050000,+0156,+0076,10358
039620,99999,19940611,1500,+52700,-008917,+0020,300,01350,050000,+0164,+0076,10358
039620,99999,19940611,1600,+52700,-008917,+0020,320,01380,050000,+0149,+0080,10358
039620,99999,19940611,1700,+52700,-008917,+0020,300,00750,050000,+0140,+0080,10359
039620,99999,19940611,1800,+52700,-008917,+0020,320,00840,050000,+0141,+0074,10357
039620,99999,19940611,1900,+52700,-008917,+0020,320,00840,050000,+0135,+0081,10359
039620,99999,19940611,2000,+52700,-008917,+0020,290,00840,045000,+0130,+0070,10358
039620,99999,19940611,2100,+52700,-008917,+0020,290,00900,045000,+0125,+0067,10360
039620,99999,19940611,2200,+52700,-008917,+0020,330,00900,040000,+0121,+0073,10361
039620,99999,19940611,2230,+52700,-008917,+0020,320,00720,011265,+0120,+0070,99999
039620,99999,19940611,2300,+52700,-008917,+0020,320,00750,011265,+0120,+0070,99999
039620,99999,19940612,0000,+52700,-008917,+0020,320,22000,011265,+0120,+0060,99999
039620,99999,19940612,0030,+52700,-008917,+0020,320,22000,011265,+0110,+0070,99999
039620,99999,19940612,0100,+52700,-008917,+0020,330,22000,011265,+0100,+0070,99999
039620,99999,19940612,0130,+52700,-008917,+0020,999,22000,011265,+0100,+0070,99999
039620,99999,19940612,0200,+52700,-008917,+0020,999,22000,011265,+0090,+0070,99999
039620,99999,19940612,0300,+52700,-008917,+0020,999,00810,060000,+0108,+0073,10358
039620,99999,19940612,0330,+52700,-008917,+0020,070,00780,011265,+0090,+0070,99999
039620,99999,19940612,0400,+52700,-008917,+0020,999,00750,011265,+0090,+0070,99999
039620,99999,19940612,0500,+52700,-008917,+0020,999,00750,060000,+0096,+0073,10356
039620,99999,19940612,0600,+52700,-008917,+0020,999,00720,060000,+0108,+0073,10358
039620,99999,19940612,0700,+52700,-008917,+0020,999,00720,060000,+0115,+0076,10358
039620,99999,19940612,0800,+52700,-008917,+0020,070,00720,060000,+0119,+0078,10360
039620,99999,19940612,0900,+52700,-008917,+0020,040,00720,040000,+0130,+0075,10360
039620,99999,19940612,1000,+52700,-008917,+0020,040,00720,040000,+0130,+0084,10359
039620,99999,19940612,1100,+52700,-008917,+0020,999,00720,040000,+0133,+0087,10359
039620,99999,19940612,1200,+52700,-008917,+0020,999,00720,040000,+0138,+0076,10358
039620,99999,19940612,1300,+52700,-008917,+0020,160,00660,045000,+0149,+0089,10356
039620,99999,19940612,1400,+52700,-008917,+0020,210,00690,050000,+0151,+0086,10355
039620,99999,19940612,1500,+52700,-008917,+0020,210,22000,050000,+0165,+0095,10351
039620,99999,19940612,1600,+52700,-008917,+0020,140,22000,050000,+0162,+0097,10347
039620,99999,19940612,1700,+52700,-008917,+0020,230,22000,040000,+0169,+0104,10341
039620,99999,19940612,1800,+52700,-008917,+0020,150,22000,040000,+0175,+0104,10337
039620,99999,19940612,1900,+52700,-008917,+0020,150,22000,040000,+0174,+0110,10337
039620,99999,19940612,2000,+52700,-008917,+0020,290,22000,040000,+0163,+0119,10339
039620,99999,19940612,2030,+52700,-008917,+0020,300,22000,011265,+0150,+0120,99999
039620,99999,19940612,2200,+52700,-008917,+0020,340,22000,035000,+0135,+0103,10344
039620,99999,19940612,2300,+52700,-008917,+0020,320,22000,035000,+0119,+0106,10344
039620,99999,19940613,0000,+52700,-008917,+0020,999,22000,030000,+0115,+0096,10340
039620,99999,19940613,0100,+52700,-008917,+0020,999,22000,030000,+0107,+0089,10337
039620,99999,19940613,0200,+52700,-008917,+0020,240,22000,030000,+0097,+0083,10335
039620,99999,19940613,0300,+52700,-008917,+0020,300,22000,025000,+0096,+0082,10334
039620,99999,19940613,0400,+52700,-008917,+0020,999,22000,000900,+0095,+0083,10330
039620,99999,19940613,0500,+52700,-008917,+0020,050,22000,000300,+0081,+0068,10331
039620,99999,19940613,0600,+52700,-008917,+0020,110,00060,000200,+0095,+0087,10332
039620,99999,19940613,0700,+52700,-008917,+0020,120,00060,000300,+0096,+0090,10331
039620,99999,19940613,0800,+52700,-008917,+0020,999,00060,000600,+0112,+0104,10331
039620,99999,19940613,0900,+52700,-008917,+0020,200,00960,015000,+0125,+0104,10331
039620,99999,19940613,1000,+52700,-008917,+0020,240,00900,022000,+0148,+0113,10327
039620,99999,19940613,1100,+52700,-008917,+0020,260,01200,025000,+0170,+0117,10325
039620,99999,19940613,1200,+52700,-008917,+0020,290,00750,030000,+0183,+0116,10325
039620,99999,19940613,1300,+52700,-008917,+0020,270,01350,020000,+0178,+0113,10322
039620,99999,19940613,1400,+52700,-008917,+0020,280,01500,020000,+0180,+0108,10318
039620,99999,19940613,1500,+52700,-008917,+0020,270,01500,015000,+0190,+0106,10314
039620,99999,19940613,1600,+52700,-008917,+0020,290,01200,020000,+0187,+0108,10312
039620,99999,19940613,1700,+52700,-008917,+0020,280,01500,020000,+0172,+0098,10312
039620,99999,19940613,1800,+52700,-008917,+0020,290,07500,025000,+0171,+0102,10311
039620,99999,19940613,1830,+52700,-008917,+0020,290,22000,011265,+0150,+0100,99999
039620,99999,19940613,1930,+52700,-008917,+0020,300,22000,011265,+0140,+0090,99999
039620,99999,19940613,2000,+52700,-008917,+0020,300,22000,025000,+0130,+0084,10317
039620,99999,19940613,2030,+52700,-008917,+0020,300,22000,011265,+0130,+0090,99999
039620,99999,19940613,2200,+52700,-008917,+0020,270,22000,025000,+0112,+0079,10320
039620,99999,19940613,2300,+52700,-008917,+0020,280,22000,025000,+0108,+0077,10319
039620,99999,19940614,0000,+52700,-008917,+0020,320,22000,030000,+0102,+0077,10316
039620,99999,19940614,0100,+52700,-008917,+0020,330,22000,030000,+0099,+0080,10314
039620,99999,19940614,0200,+52700,-008917,+0020,320,00750,030000,+0104,+0083,10315
039620,99999,19940614,0300,+52700,-008917,+0020,320,22000,030000,+0105,+0087,10313
039620,99999,19940614,0400,+52700,-008917,+0020,330,22000,026000,+0100,+0086,10311
039620,99999,19940614,0500,+52700,-008917,+0020,010,22000,015000,+0090,+0078,10312
039620,99999,19940614,0600,+52700,-008917,+0020,030,00420,018000,+0108,+0090,10314
039620,99999,19940614,0700,+52700,-008917,+0020,310,00990,025000,+0115,+0096,10315
039620,99999,19940614,0800,+52700,-008917,+0020,010,00900,025000,+0130,+0101,10319
039620,99999,19940614,0900,+52700,-008917,+0020,010,01050,030000,+0140,+0082,10320
039620,99999,19940614,1000,+52700,-008917,+0020,340,00420,035000,+0148,+0091,10319
039620,99999,19940614,1100,+52700,-008917,+0020,330,22000,035000,+0147,+0088,10321
039620,99999,19940614,1200,+52700,-008917,+0020,320,22000,040000,+0165,+0081,10320
039620,99999,19940614,1300,+52700,-008917,+0020,350,22000,060000,+0173,+0096,10316
039620,99999,19940614,1400,+52700,-008917,+0020,300,22000,060000,+0177,+0091,10315
039620,99999,19940614,1500,+52700,-008917,+0020,300,07500,055000,+0173,+0076,10315
039620,99999,19940614,1600,+52700,-008917,+0020,310,06000,050000,+0166,+0072,10314
039620,99999,19940614,1700,+52700,-008917,+0020,320,22000,060000,+0161,+0070,10313
039620,99999,19940614,1800,+52700,-008917,+0020,320,22000,060000,+0156,+0066,10314
039620,99999,19940614,1900,+52700,-008917,+0020,320,22000,060000,+0144,+0073,10315
039620,99999,19940614,2000,+52700,-008917,+0020,320,22000,060000,+0132,+0075,10316
039620,99999,19940614,2100,+52700,-008917,+0020,320,22000,050000,+0124,+0071,10318
039620,99999,19940614,2200,+52700,-008917,+0020,290,22000,040000,+0107,+0072,10323
039620,99999,19940614,2300,+52700,-008917,+0020,300,22000,040000,+0101,+0071,10319
039620,99999,19940615,0000,+52700,-008917,+0020,260,22000,035000,+0100,+0068,10317
039620,99999,19940615,0100,+52700,-008917,+0020,280,00420,030000,+0100,+0077,10314
039620,99999,19940615,0200,+52700,-008917,+0020,250,00510,030000,+0107,+0078,10308
039620,99999,19940615,0300,+52700,-008917,+0020,260,00480,030000,+0109,+0076,10301
039620,99999,19940615,0400,+52700,-008917,+0020,280,00420,030000,+0105,+0078,10299
039620,99999,19940615,0500,+52700,-008917,+0020,280,00480,030000,+0108,+0079,10295
039620,99999,19940615,0600,+52700,-008917,+0020,270,00480,030000,+0115,+0085,10293
039620,99999,19940615,0700,+52700,-008917,+0020,270,00450,040000,+0127,+0089,10292
039620,99999,19940615,0800,+52700,-008917,+0020,270,00450,040000,+0134,+0088,10293
039620,99999,19940615,0900,+52700,-008917,+0020,260,22000,040000,+0146,+0089,10289
039620,99999,19940615,1000,+52700,-008917,+0020,260,22000,040000,+0156,+0092,10285
039620,99999,19940615,1100,+52700,-008917,+0020,270,22000,040000,+0160,+0093,10281
039620,99999,19940615,1200,+52700,-008917,+0020,280,22000,030000,+0166,+0100,10279
039620,99999,19940615,1300,+52700,-008917,+0020,260,22000,030000,+0167,+0099,10277
039620,99999,19940615,1400,+52700,-008917,+0020,270,22000,030000,+0169,+0095,10273
039620,99999,19940615,1500,+52700,-008917,+0020,270,22000,030000,+0169,+0091,10269
039620,99999,19940615,1600,+52700,-008917,+0020,270,22000,030000,+0166,+0096,10263
039620,99999,19940615,1700,+52700,-008917,+0020,270,07500,030000,+0158,+0093,10256
039620,99999,19940615,1800,+52700,-008917,+0020,280,22000,030000,+0148,+0088,10250
039620,99999,19940615,1900,+52700,-008917,+0020,280,01200,030000,+0133,+0087,10251
039620,99999,19940615,2000,+52700,-008917,+0020,290,00900,030000,+0128,+0087,10251
039620,99999,19940615,2100,+52700,-008917,+0020,280,00420,025000,+0125,+0089,10251
039620,99999,19940615,2200,+52700,-008917,+0020,280,00390,025000,+0122,+0090,10251
039620,99999,19940615,2300,+52700,-008917,+0020,280,00390,025000,+0120,+0088,10246
039620,99999,19940616,0000,+52700,-008917,+0020,290,00390,025000,+0119,+0085,10243
039620,99999,19940616,0100,+52700,-008917,+0020,280,00360,025000,+0118,+0086,10240
039620,99999,19940616,0200,+52700,-008917,+0020,280,00360,025000,+0115,+0089,10233
039620,99999,19940616,0300,+52700,-008917,+0020,280,00270,025000,+0118,+0092,10230
039620,99999,19940616,0400,+52700,-008917,+0020,280,00240,015000,+0115,+0094,10227
039620,99999,19940616,0500,+52700,-008917,+0020,280,00210,012000,+0114,+0096,10227
039620,99999,19940616,0600,+52700,-008917,+0020,280,00180,011000,+0116,+0101,10226
039620,99999,19940616,0700,+52700,-008917,+0020,270,00180,011000,+0115,+0098,10224
039620,99999,19940616,0800,+52700,-008917,+0020,270,00180,015000,+0117,+0094,10227
039620,99999,19940616,0900,+52700,-008917,+0020,270,00300,025000,+0125,+0092,10226
039620,99999,19940616,1000,+52700,-008917,+0020,260,00540,025000,+0130,+0093,10222
039620,99999,19940616,1100,+52700,-008917,+0020,260,00300,025000,+0135,+0097,10220
039620,99999,19940616,1200,+52700,-008917,+0020,250,00570,025000,+0142,+0102,10220
039620,99999,19940616,1300,+52700,-008917,+0020,260,00570,030000,+0140,+0102,10217
039620,99999,19940616,1400,+52700,-008917,+0020,270,00330,030000,+0140,+0104,10212
039620,99999,19940616,1500,+52700,-008917,+0020,270,00420,022000,+0144,+0097,10210
039620,99999,19940616,1600,+52700,-008917,+0020,270,00510,022000,+0149,+0093,10207
039620,99999,19940616,1700,+52700,-008917,+0020,280,22000,022000,+0152,+0087,10203
039620,99999,19940616,1800,+52700,-008917,+0020,280,22000,025000,+0140,+0089,10201
039620,99999,19940616,1900,+52700,-008917,+0020,280,00510,025000,+0131,+0088,10201
039620,99999,19940616,2000,+52700,-008917,+0020,280,00510,025000,+0124,+0088,10198
039620,99999,19940616,2100,+52700,-008917,+0020,280,00450,025000,+0124,+0085,10198
039620,99999,19940616,2200,+52700,-008917,+0020,280,00480,025000,+0120,+0086,10197
039620,99999,19940616,2300,+52700,-008917,+0020,290,00450,025000,+0119,+0091,10194
039620,99999,19940617,0000,+52700,-008917,+0020,280,00360,025000,+0120,+0088,10192
039620,99999,19940617,0100,+52700,-008917,+0020,280,00360,025000,+0118,+0088,10188
039620,99999,19940617,0200,+52700,-008917,+0020,280,00360,025000,+0117,+0085,10185
039620,99999,19940617,0300,+52700,-008917,+0020,260,00390,025000,+0116,+0084,10175
039620,99999,19940617,0400,+52700,-008917,+0020,240,00420,025000,+0116,+0082,10169
039620,99999,19940617,0500,+52700,-008917,+0020,250,00450,020000,+0118,+0082,10166
039620,99999,19940617,0600,+52700,-008917,+0020,260,00480,030000,+0121,+0089,10165
039620,99999,19940617,0700,+52700,-008917,+0020,250,00480,030000,+0123,+0087,10158
039620,99999,19940617,0800,+52700,-008917,+0020,230,00420,030000,+0129,+0090,10153
039620,99999,19940617,0900,+52700,-008917,+0020,250,00660,030000,+0138,+0087,10155
039620,99999,19940617,1000,+52700,-008917,+0020,230,00810,030000,+0141,+0085,10150
039620,99999,19940617,1100,+52700,-008917,+0020,260,06000,030000,+0150,+0083,10143
039620,99999,19940617,1200,+52700,-008917,+0020,250,06000,030000,+0155,+0080,10141
039620,99999,19940617,1300,+52700,-008917,+0020,250,01500,050000,+0140,+0089,10136
039620,99999,19940617,1400,+52700,-008917,+0020,260,06000,040000,+0148,+0088,10132
039620,99999,19940617,1500,+52700,-008917,+0020,260,01500,040000,+0142,+0091,10129
039620,99999,19940617,1600,+52700,-008917,+0020,260,01500,010000,+0137,+0115,10129
039620,99999,19940617,1700,+52700,-008917,+0020,250,00420,025000,+0136,+0100,10126
039620,99999,19940617,1800,+52700,-008917,+0020,260,00540,025000,+0133,+0096,10118
039620,99999,19940617,1900,+52700,-008917,+0020,250,01050,025000,+0133,+0094,10115
039620,99999,19940617,2000,+52700,-008917,+0020,260,01260,020000,+0128,+0093,10112
039620,99999,19940617,2100,+52700,-008917,+0020,250,00720,025000,+0127,+0094,10115
039620,99999,19940617,2200,+52700,-008917,+0020,250,01050,025000,+0126,+0095,10111
039620,99999,19940617,2300,+52700,-008917,+0020,240,00870,015000,+0126,+0099,10108
039620,99999,19940618,0000,+52700,-008917,+0020,230,00750,015000,+0129,+0100,10100
039620,99999,19940618,0100,+52700,-008917,+0020,240,00450,015000,+0127,+0098,10097
039620,99999,19940618,0200,+52700,-008917,+0020,240,00450,015000,+0129,+0098,10095
039620,99999,19940618,0300,+52700,-008917,+0020,230,00480,020000,+0134,+0095,10088
039620,99999,19940618,0400,+52700,-008917,+0020,230,00480,025000,+0129,+0100,10082
039620,99999,19940618,0500,+52700,-008917,+0020,230,00480,040000,+0131,+0100,10080
039620,99999,19940618,0600,+52700,-008917,+0020,240,00390,040000,+0134,+0097,10078
039620,99999,19940618,0700,+52700,-008917,+0020,240,00420,025000,+0139,+0101,10079
039620,99999,19940618,0800,+52700,-008917,+0020,240,00450,025000,+0143,+0101,10080
039620,99999,19940618,0900,+52700,-008917,+0020,240,00540,030000,+0145,+0097,10079
039620,99999,19940618,1000,+52700,-008917,+0020,240,00540,030000,+0151,+0102,10080
039620,99999,19940618,1100,+52700,-008917,+0020,250,01500,020000,+0160,+0104,10082
039620,99999,19940618,1200,+52700,-008917,+0020,250,01800,025000,+0160,+0104,10082
039620,99999,19940618,1300,+52700,-008917,+0020,250,00900,015000,+0148,+0109,10084
039620,99999,19940618,1400,+52700,-008917,+0020,240,01800,015000,+0160,+0106,10080
039620,99999,19940618,1500,+52700,-008917,+0020,240,00600,015000,+0154,+0109,10080
039620,99999,19940618,1600,+52700,-008917,+0020,230,00570,020000,+0150,+0109,10078
039620,99999,19940618,1700,+52700,-008917,+0020,230,00570,022000,+0148,+0116,10079
039620,99999,19940618,1800,+52700,-008917,+0020,240,00510,016000,+0145,+0106,10078
039620,99999,19940618,1900,+52700,-008917,+0020,240,00480,018000,+0144,+0110,10079
039620,99999,19940618,2000,+52700,-008917,+0020,240,00480,018000,+0144,+0106,10080
039620,99999,19940618,2100,+52700,-008917,+0020,230,00690,020000,+0144,+0110,10084
039620,99999,19940618,2200,+52700,-008917,+0020,230,00420,005000,+0132,+0115,10086
039620,99999,19940618,2300,+52700,-008917,+0020,230,00240,005000,+0131,+0120,10085
039620,99999,19940619,0000,+52700,-008917,+0020,230,00210,006000,+0137,+0124,10085
039620,99999,19940619,0030,+52700,-008917,+0020,230,00150,005000,+0130,+0120,99999
039620,99999,19940619,0130,+52700,-008917,+0020,230,00150,005000,+0130,+0120,99999
039620,99999,19940619,0200,+52700,-008917,+0020,230,00120,004000,+0134,+0125,10086
039620,99999,19940619,0300,+52700,-008917,+0020,240,00120,003000,+0138,+0129,10088
039620,99999,19940619,0400,+52700,-008917,+0020,240,00120,003000,+0138,+0129,10088
039620,99999,19940619,0500,+52700,-008917,+0020,250,00120,003000,+0138,+0129,10089
039620,99999,19940619,0530,+52700,-008917,+0020,240,99999,004000,+9999,+9999,99999
039620,99999,19940619,0600,+52700,-008917,+0020,240,00120,004000,+0138,+0131,10094
039620,99999,19940619,0700,+52700,-008917,+0020,240,00120,005000,+0140,+0131,10099
039620,99999,19940619,0800,+52700,-008917,+0020,240,00210,003000,+0141,+0132,10103
039620,99999,19940619,0900,+52700,-008917,+0020,250,00180,012000,+0145,+0132,10105
039620,99999,19940619,1000,+52700,-008917,+0020,250,00360,009000,+0143,+0129,10111
039620,99999,19940619,1100,+52700,-008917,+0020,250,00270,002500,+0140,+0131,10118
039620,99999,19940619,1200,+52700,-008917,+0020,240,00210,003500,+0148,+0135,10124
039620,99999,19940619,1300,+52700,-008917,+0020,240,00330,009000,+0153,+0128,10125
039620,99999,19940619,1400,+52700,-008917,+0020,250,00420,010000,+0154,+0119,10127
039620,99999,19940619,1500,+52700,-008917,+0020,240,00630,012000,+0155,+0119,10129
039620,99999,19940619,1600,+52700,-008917,+0020,240,00750,020000,+0157,+0119,10129
039620,99999,19940619,1700,+52700,-008917,+0020,250,01500,040000,+0158,+0114,10129
039620,99999,19940619,1800,+52700,-008917,+0020,240,01500,040000,+0162,+0112,10130
039620,99999,19940619,1900,+52700,-008917,+0020,230,00810,040000,+0157,+0104,10129
039620,99999,19940619,2000,+52700,-008917,+0020,230,00900,040000,+0154,+0099,10130
039620,99999,19940619,2100,+52700,-008917,+0020,230,00900,030000,+0148,+0103,10131
039620,99999,19940619,2130,+52700,-008917,+0020,210,01050,011265,+0150,+0090,99999
