USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19870622,2030,+52700,-008917,+0020,260,00210,011200,+0140,+0130,99999
039620,99999,19870622,2100,+52700,-008917,+0020,260,00180,003000,+0140,+0131,10200
039620,99999,19870622,2130,+52700,-008917,+0020,260,00240,008000,+0140,+0130,99999
039620,99999,19870622,2200,+52700,-008917,+0020,260,00270,014000,+0138,+0124,10205
039620,99999,19870622,2230,+52700,-008917,+0020,270,00300,011200,+0140,+0130,99999
039620,99999,19870622,2300,+52700,-008917,+0020,270,00300,016000,+0137,+0124,10208
039620,99999,19870622,2330,+52700,-008917,+0020,260,00360,011200,+0140,+0130,99999
039620,99999,19870623,0000,+52700,-008917,+0020,270,00450,012000,+0141,+0123,10209
039620,99999,19870623,0030,+52700,-008917,+0020,270,00360,011200,+0140,+0120,99999
039620,99999,19870623,0100,+52700,-008917,+0020,260,00360,016000,+0140,+0120,10210
039620,99999,19870623,0130,+52700,-008917,+0020,270,00510,011200,+0140,+0120,99999
039620,99999,19870623,0200,+52700,-008917,+0020,260,00360,016000,+0140,+0118,10212
039620,99999,19870623,0230,+52700,-008917,+0020,270,00360,011200,+0140,+0120,99999
039620,99999,19870623,0300,+52700,-008917,+0020,270,00330,016000,+0139,+0119,10210
039620,99999,19870623,0330,+52700,-008917,+0020,270,00360,011200,+0140,+0120,99999
039620,99999,19870623,0400,+52700,-008917,+0020,280,00420,016000,+0138,+0118,10211
039620,99999,19870623,0430,+52700,-008917,+0020,270,00360,011200,+0140,+0120,99999
039620,99999,19870623,0500,+52700,-008917,+0020,280,00390,016000,+0139,+0119,10213
039620,99999,19870623,0600,+52700,-008917,+0020,260,00390,014000,+0141,+0121,10217
039620,99999,19870623,0700,+52700,-008917,+0020,280,00300,016000,+0145,+0125,10219
039620,99999,19870623,0800,+52700,-008917,+0020,260,00300,010000,+0144,+0128,10221
039620,99999,19870623,0900,+52700,-008917,+0020,290,00330,009000,+0147,+0125,10220
039620,99999,19870623,1000,+52700,-008917,+0020,260,00360,014000,+0150,+0132,10223
039620,99999,19870623,1100,+52700,-008917,+0020,250,00390,020000,+0160,+0131,10223
039620,99999,19870623,1130,+52700,-008917,+0020,250,00690,011200,+0170,+0130,99999
039620,99999,19870623,1200,+52700,-008917,+0020,280,00900,025000,+0165,+0130,10222
039620,99999,19870623,1300,+52700,-008917,+0020,260,00810,025000,+0170,+0127,10223
039620,99999,19870623,1400,+52700,-008917,+0020,260,00840,030000,+0180,+0125,10221
039620,99999,19870623,1500,+52700,-008917,+0020,270,01200,025000,+0187,+0123,10220
039620,99999,19870623,1600,+52700,-008917,+0020,310,22000,025000,+0174,+0120,10222
039620,99999,19870623,1700,+52700,-008917,+0020,300,00900,035000,+0173,+0121,10223
039620,99999,19870623,1800,+52700,-008917,+0020,310,22000,035000,+0169,+0112,10224
039620,99999,19870623,1830,+52700,-008917,+0020,300,00600,011200,+0160,+0110,99999
039620,99999,19870623,1900,+52700,-008917,+0020,290,00750,040000,+0157,+0111,10226
039620,99999,19870623,1930,+52700,-008917,+0020,280,00540,011200,+0150,+0110,99999
039620,99999,19870623,2000,+52700,-008917,+0020,300,00510,040000,+0152,+0109,10227
039620,99999,19870623,2030,+52700,-008917,+0020,290,00480,011200,+0150,+0110,99999
039620,99999,19870623,2100,+52700,-008917,+0020,300,00510,035000,+0150,+0103,10233
039620,99999,19870623,2130,+52700,-008917,+0020,300,00900,999999,+0150,+0100,99999
039620,99999,19870623,2200,+52700,-008917,+0020,270,00510,040000,+0144,+0104,10234
039620,99999,19870623,2230,+52700,-008917,+0020,280,00480,011200,+0140,+0100,99999
039620,99999,19870623,2300,+52700,-008917,+0020,270,01140,040000,+0142,+0106,10237
039620,99999,19870623,2330,+52700,-008917,+0020,270,01080,011200,+0140,+0110,99999
039620,99999,19870624,0000,+52700,-008917,+0020,270,01080,030000,+0140,+0112,10235
039620,99999,19870624,0030,+52700,-008917,+0020,270,00540,011200,+0140,+0110,99999
039620,99999,19870624,0100,+52700,-008917,+0020,270,00420,030000,+0138,+0112,10232
039620,99999,19870624,0130,+52700,-008917,+0020,270,01050,011200,+0140,+0110,99999
039620,99999,19870624,0200,+52700,-008917,+0020,260,00960,030000,+0136,+0116,10229
039620,99999,19870624,0230,+52700,-008917,+0020,240,00900,011200,+0140,+0110,99999
039620,99999,19870624,0300,+52700,-008917,+0020,260,00900,030000,+0137,+0117,10227
039620,99999,19870624,0330,+52700,-008917,+0020,280,01020,011200,+0140,+0120,99999
039620,99999,19870624,0400,+52700,-008917,+0020,300,00900,030000,+0136,+0120,10225
039620,99999,19870624,0430,+52700,-008917,+0020,290,00840,011200,+0140,+0120,99999
039620,99999,19870624,0500,+52700,-008917,+0020,280,00810,025000,+0137,+0121,10226
039620,99999,19870624,0600,+52700,-008917,+0020,280,00780,020000,+0140,+0118,10225
039620,99999,19870624,0700,+52700,-008917,+0020,999,00750,025000,+0146,+0121,10226
039620,99999,19870624,0800,+52700,-008917,+0020,999,00660,040000,+0153,+0110,10223
039620,99999,19870624,0900,+52700,-008917,+0020,220,01800,040000,+0153,+0114,10223
039620,99999,19870624,1000,+52700,-008917,+0020,190,00660,040000,+0155,+0107,10223
039620,99999,19870624,1100,+52700,-008917,+0020,320,01500,030000,+0163,+0113,10221
039620,99999,19870624,1200,+52700,-008917,+0020,999,01500,025000,+0170,+0119,10217
039620,99999,19870624,1300,+52700,-008917,+0020,999,01500,012000,+0172,+0123,10214
039620,99999,19870624,1400,+52700,-008917,+0020,140,00600,007000,+0167,+0132,10211
039620,99999,19870624,1500,+52700,-008917,+0020,170,00600,004000,+0168,+0146,10207
039620,99999,19870624,1600,+52700,-008917,+0020,999,00450,004000,+0165,+0148,10200
039620,99999,19870624,1700,+52700,-008917,+0020,210,00180,003000,+0161,+0147,10199
039620,99999,19870624,1800,+52700,-008917,+0020,240,00240,011000,+0159,+0148,10195
039620,99999,19870624,1830,+52700,-008917,+0020,230,00210,009000,+0160,+0150,99999
039620,99999,19870624,1900,+52700,-008917,+0020,240,00210,007000,+0155,+0143,10191
039620,99999,19870624,1930,+52700,-008917,+0020,240,00210,003000,+0150,+0140,99999
039620,99999,19870624,2000,+52700,-008917,+0020,240,00240,005000,+0152,+0143,10187
039620,99999,19870624,2030,+52700,-008917,+0020,240,00240,004000,+0150,+0140,99999
039620,99999,19870624,2100,+52700,-008917,+0020,240,00240,004000,+0151,+0144,10184
039620,99999,19870624,2130,+52700,-008917,+0020,240,00270,011200,+0150,+0150,99999
039620,99999,19870624,2200,+52700,-008917,+0020,240,00240,015000,+0151,+0144,10181
039620,99999,19870624,2230,+52700,-008917,+0020,240,00150,011200,+0150,+0150,99999
039620,99999,19870624,2300,+52700,-008917,+0020,250,00180,003500,+0151,+0146,10178
039620,99999,19870624,2330,+52700,-008917,+0020,230,00120,004000,+0150,+0150,99999
039620,99999,19870625,0000,+52700,-008917,+0020,230,00150,005000,+0152,+0145,10174
039620,99999,19870625,0030,+52700,-008917,+0020,230,00240,011200,+0150,+0140,99999
039620,99999,19870625,0100,+52700,-008917,+0020,230,00120,015000,+0150,+0143,10165
039620,99999,19870625,0130,+52700,-008917,+0020,240,00300,011200,+0150,+0140,99999
039620,99999,19870625,0200,+52700,-008917,+0020,240,00180,025000,+0150,+0139,10160
039620,99999,19870625,0230,+52700,-008917,+0020,240,00210,011200,+0150,+0140,99999
039620,99999,19870625,0300,+52700,-008917,+0020,240,00150,025000,+0150,+0141,10150
039620,99999,19870625,0330,+52700,-008917,+0020,240,00150,011200,+0150,+0140,99999
039620,99999,19870625,0400,+52700,-008917,+0020,240,00210,008000,+0150,+0139,10145
039620,99999,19870625,0430,+52700,-008917,+0020,250,00150,011200,+0150,+0140,99999
039620,99999,19870625,0500,+52700,-008917,+0020,250,00210,011000,+0148,+0139,10143
039620,99999,19870625,0600,+52700,-008917,+0020,250,00150,010000,+0148,+0139,10140
039620,99999,19870625,0700,+52700,-008917,+0020,240,00180,009000,+0148,+0139,10136
039620,99999,19870625,0800,+52700,-008917,+0020,240,00120,007000,+0149,+0142,10136
039620,99999,19870625,0900,+52700,-008917,+0020,240,00210,006000,+0153,+0146,10135
039620,99999,19870625,0930,+52700,-008917,+0020,240,00210,011200,+0160,+0150,99999
039620,99999,19870625,1000,+52700,-008917,+0020,270,00300,012000,+0158,+0146,10133
039620,99999,19870625,1030,+52700,-008917,+0020,260,00270,011200,+0150,+0140,99999
039620,99999,19870625,1100,+52700,-008917,+0020,260,00300,008000,+0158,+0146,10132
039620,99999,19870625,1200,+52700,-008917,+0020,260,00120,005000,+0151,+0140,10132
039620,99999,19870625,1300,+52700,-008917,+0020,270,00240,004000,+0158,+0143,10129
039620,99999,19870625,1330,+52700,-008917,+0020,270,00330,009000,+0160,+0140,99999
039620,99999,19870625,1400,+52700,-008917,+0020,270,00480,020000,+0160,+0135,10129
039620,99999,19870625,1430,+52700,-008917,+0020,290,00480,011200,+0160,+0130,99999
039620,99999,19870625,1500,+52700,-008917,+0020,290,00450,030000,+0159,+0125,10129
039620,99999,19870625,1530,+52700,-008917,+0020,280,00330,011200,+0150,+0120,99999
039620,99999,19870625,1600,+52700,-008917,+0020,290,00390,030000,+0154,+0119,10130
039620,99999,19870625,1700,+52700,-008917,+0020,290,00540,050000,+0154,+0113,10130
039620,99999,19870625,1730,+52700,-008917,+0020,270,00750,011200,+0160,+0120,99999
039620,99999,19870625,1800,+52700,-008917,+0020,270,00750,050000,+0153,+0112,10129
039620,99999,19870625,1830,+52700,-008917,+0020,270,22000,011200,+0150,+0110,99999
039620,99999,19870625,1900,+52700,-008917,+0020,280,00270,020000,+0148,+0123,10129
039620,99999,19870625,1930,+52700,-008917,+0020,280,00360,011200,+0140,+0130,99999
039620,99999,19870625,2000,+52700,-008917,+0020,300,00750,030000,+0142,+0120,10129
039620,99999,19870625,2030,+52700,-008917,+0020,290,00600,011200,+0140,+0120,99999
039620,99999,19870625,2100,+52700,-008917,+0020,280,00600,025000,+0140,+0122,10131
039620,99999,19870625,2130,+52700,-008917,+0020,290,00480,011200,+0140,+0120,99999
039620,99999,19870625,2200,+52700,-008917,+0020,300,00450,020000,+0135,+0113,10137
039620,99999,19870625,2230,+52700,-008917,+0020,270,00360,011200,+0130,+0120,99999
039620,99999,19870625,2300,+52700,-008917,+0020,270,00480,030000,+0134,+0113,10134
039620,99999,19870626,0000,+52700,-008917,+0020,270,00390,030000,+0133,+0112,10133
039620,99999,19870626,0030,+52700,-008917,+0020,270,00390,011200,+0130,+0110,99999
039620,99999,19870626,0100,+52700,-008917,+0020,260,00420,030000,+0132,+0109,10132
039620,99999,19870626,0130,+52700,-008917,+0020,270,00450,011200,+0130,+0110,99999
039620,99999,19870626,0200,+52700,-008917,+0020,250,00540,030000,+0128,+0109,10126
039620,99999,19870626,0230,+52700,-008917,+0020,280,00630,011200,+0130,+0110,99999
039620,99999,19870626,0300,+52700,-008917,+0020,230,00450,030000,+0129,+0110,10124
039620,99999,19870626,0330,+52700,-008917,+0020,230,00510,011200,+0130,+0110,99999
039620,99999,19870626,0400,+52700,-008917,+0020,250,00690,030000,+0127,+0106,10123
039620,99999,19870626,0430,+52700,-008917,+0020,260,00540,011200,+0130,+0110,99999
039620,99999,19870626,0500,+52700,-008917,+0020,220,00300,030000,+0128,+0109,10120
039620,99999,19870626,0600,+52700,-008917,+0020,170,03000,030000,+0126,+0113,10121
039620,99999,19870626,0630,+52700,-008917,+0020,170,06000,011200,+0130,+0110,99999
039620,99999,19870626,0700,+52700,-008917,+0020,170,03000,030000,+0133,+0112,10121
039620,99999,19870626,0800,+52700,-008917,+0020,170,01500,040000,+0143,+0111,10120
039620,99999,19870626,0900,+52700,-008917,+0020,170,03000,065000,+0142,+0102,10118
039620,99999,19870626,1000,+52700,-008917,+0020,150,00750,065000,+0149,+0102,10112
039620,99999,19870626,1200,+52700,-008917,+0020,150,01500,055000,+0160,+0106,10099
039620,99999,19870626,1300,+52700,-008917,+0020,150,01500,050000,+0160,+0108,10094
039620,99999,19870626,1400,+52700,-008917,+0020,150,00480,005000,+0152,+0129,10092
039620,99999,19870626,1500,+52700,-008917,+0020,140,00330,004000,+0147,+0127,10085
039620,99999,19870626,1600,+52700,-008917,+0020,140,00390,004000,+0144,+0124,10079
039620,99999,19870626,1630,+52700,-008917,+0020,130,00180,004000,+0140,+0130,99999
039620,99999,19870626,1700,+52700,-008917,+0020,140,00180,003000,+0144,+0130,10076
039620,99999,19870626,1730,+52700,-008917,+0020,140,00240,007000,+0140,+0130,99999
039620,99999,19870626,1800,+52700,-008917,+0020,130,00270,008000,+0144,+0135,10071
039620,99999,19870626,1900,+52700,-008917,+0020,150,00270,015000,+0147,+0136,10071
039620,99999,19870626,1930,+52700,-008917,+0020,160,00360,011200,+0150,+0140,99999
039620,99999,19870626,2000,+52700,-008917,+0020,150,00240,006000,+0152,+0141,10072
039620,99999,19870626,2030,+52700,-008917,+0020,180,00240,004000,+0150,+0140,99999
039620,99999,19870626,2100,+52700,-008917,+0020,240,00270,020000,+0156,+0147,10076
039620,99999,19870626,2130,+52700,-008917,+0020,240,00240,011200,+0160,+0140,99999
039620,99999,19870626,2200,+52700,-008917,+0020,230,00360,025000,+0154,+0138,10080
039620,99999,19870626,2230,+52700,-008917,+0020,240,00660,011200,+0150,+0130,99999
039620,99999,19870626,2300,+52700,-008917,+0020,230,00750,025000,+0153,+0130,10084
039620,99999,19870626,2330,+52700,-008917,+0020,230,00960,011200,+0150,+0130,99999
039620,99999,19870627,0000,+52700,-008917,+0020,240,00600,030000,+0153,+0133,10087
039620,99999,19870627,0030,+52700,-008917,+0020,250,00480,011200,+0150,+0130,99999
039620,99999,19870627,0100,+52700,-008917,+0020,240,00360,030000,+0147,+0129,10088
039620,99999,19870627,0130,+52700,-008917,+0020,250,00360,011200,+0150,+0130,99999
039620,99999,19870627,0200,+52700,-008917,+0020,260,00750,030000,+0145,+0129,10089
039620,99999,19870627,0230,+52700,-008917,+0020,260,00360,011200,+0140,+0130,99999
039620,99999,19870627,0300,+52700,-008917,+0020,260,00360,030000,+0145,+0132,10093
039620,99999,19870627,0330,+52700,-008917,+0020,270,00450,011200,+0150,+0130,99999
039620,99999,19870627,0400,+52700,-008917,+0020,250,00360,030000,+0146,+0132,10095
039620,99999,19870627,0500,+52700,-008917,+0020,240,00690,030000,+0146,+0132,10094
039620,99999,19870627,0530,+52700,-008917,+0020,170,00570,011200,+0150,+0130,99999
039620,99999,19870627,0600,+52700,-008917,+0020,190,00600,030000,+0150,+0128,10096
039620,99999,19870627,0630,+52700,-008917,+0020,160,00570,011200,+0150,+0130,99999
039620,99999,19870627,0700,+52700,-008917,+0020,170,00720,030000,+0158,+0133,10097
039620,99999,19870627,0800,+52700,-008917,+0020,170,00540,040000,+0164,+0139,10097
039620,99999,19870627,0830,+52700,-008917,+0020,160,00360,011200,+0170,+0140,99999
039620,99999,19870627,0900,+52700,-008917,+0020,160,02400,040000,+0171,+0145,10096
039620,99999,19870627,1000,+52700,-008917,+0020,160,00420,015000,+0173,+0158,10096
039620,99999,19870627,1100,+52700,-008917,+0020,180,02700,050000,+0195,+0171,10095
039620,99999,19870627,1200,+52700,-008917,+0020,190,00510,050000,+0202,+0171,10093
039620,99999,19870627,1230,+52700,-008917,+0020,210,00510,011200,+0200,+0170,99999
039620,99999,19870627,1300,+52700,-008917,+0020,210,00750,050000,+0202,+0169,10093
039620,99999,19870627,1330,+52700,-008917,+0020,220,01500,011200,+0210,+0170,99999
039620,99999,19870627,1400,+52700,-008917,+0020,210,01500,050000,+0217,+0175,10090
039620,99999,19870627,1430,+52700,-008917,+0020,230,01500,011200,+0220,+0170,99999
039620,99999,19870627,1500,+52700,-008917,+0020,240,01500,050000,+0218,+0175,10095
039620,99999,19870627,1600,+52700,-008917,+0020,250,01500,050000,+0197,+0164,10099
039620,99999,19870627,1700,+52700,-008917,+0020,220,00600,040000,+0193,+0159,10103
039620,99999,19870627,1800,+52700,-008917,+0020,220,00660,020000,+0192,+0158,10108
039620,99999,19870627,1830,+52700,-008917,+0020,220,00450,011200,+0190,+0160,99999
039620,99999,19870627,1900,+52700,-008917,+0020,220,00660,040000,+0186,+0156,10111
039620,99999,19870627,1930,+52700,-008917,+0020,220,00390,011200,+0180,+0160,99999
039620,99999,19870627,2000,+52700,-008917,+0020,210,00390,030000,+0181,+0156,10112
039620,99999,19870627,2030,+52700,-008917,+0020,200,00450,011200,+0180,+0160,99999
039620,99999,19870627,2100,+52700,-008917,+0020,200,00750,030000,+0177,+0157,10115
039620,99999,19870627,2130,+52700,-008917,+0020,200,00450,011200,+0180,+0160,99999
039620,99999,19870627,2200,+52700,-008917,+0020,200,00450,040000,+0172,+0155,10118
039620,99999,19870627,2230,+52700,-008917,+0020,210,00390,009000,+0170,+0160,99999
039620,99999,19870627,2300,+52700,-008917,+0020,200,00390,012000,+0168,+0156,10117
039620,99999,19870628,0000,+52700,-008917,+0020,170,00510,012000,+0165,+0157,10120
039620,99999,19870628,0030,+52700,-008917,+0020,170,00510,011200,+0160,+0150,99999
039620,99999,19870628,0100,+52700,-008917,+0020,170,00270,008000,+0161,+0152,10115
039620,99999,19870628,0130,+52700,-008917,+0020,170,00360,011200,+0160,+0150,99999
039620,99999,19870628,0200,+52700,-008917,+0020,170,00270,012000,+0159,+0152,10115
039620,99999,19870628,0230,+52700,-008917,+0020,180,00270,009000,+0160,+0150,99999
039620,99999,19870628,0300,+52700,-008917,+0020,180,01500,025000,+0160,+0151,10114
039620,99999,19870628,0330,+52700,-008917,+0020,190,00600,011200,+0160,+0150,99999
039620,99999,19870628,0400,+52700,-008917,+0020,200,00240,004000,+0161,+0152,10119
039620,99999,19870628,0430,+52700,-008917,+0020,230,00150,004000,+0160,+0150,99999
039620,99999,19870628,0500,+52700,-008917,+0020,310,00450,012000,+0150,+0139,10126
039620,99999,19870628,0530,+52700,-008917,+0020,330,00210,011200,+0150,+0130,99999
039620,99999,19870628,0600,+52700,-008917,+0020,330,00180,005000,+0146,+0132,10132
039620,99999,19870628,0630,+52700,-008917,+0020,320,00210,006000,+0150,+0130,99999
039620,99999,19870628,0700,+52700,-008917,+0020,310,00210,007000,+0145,+0132,10141
039620,99999,19870628,0730,+52700,-008917,+0020,320,00180,007000,+0150,+0130,99999
039620,99999,19870628,0800,+52700,-008917,+0020,260,00300,016000,+0147,+0134,10145
039620,99999,19870628,0900,+52700,-008917,+0020,220,01200,030000,+0158,+0135,10151
039620,99999,19870628,1000,+52700,-008917,+0020,190,01350,040000,+0162,+0131,10153
039620,99999,19870628,1030,+52700,-008917,+0020,210,01500,011200,+0160,+0130,99999
039620,99999,19870628,1100,+52700,-008917,+0020,220,01500,035000,+0172,+0129,10158
039620,99999,19870628,1200,+52700,-008917,+0020,240,06000,025000,+0180,+0129,10158
039620,99999,19870628,1300,+52700,-008917,+0020,260,02400,040000,+0190,+0126,10159
039620,99999,19870628,1400,+52700,-008917,+0020,230,06000,040000,+0193,+0124,10162
039620,99999,19870628,1500,+52700,-008917,+0020,260,03000,050000,+0200,+0130,10156
039620,99999,19870628,1530,+52700,-008917,+0020,220,03000,011200,+0200,+0130,99999
039620,99999,19870628,1600,+52700,-008917,+0020,260,06000,050000,+0202,+0132,10157
039620,99999,19870628,1630,+52700,-008917,+0020,240,06000,011200,+0200,+0140,99999
039620,99999,19870628,1700,+52700,-008917,+0020,260,06000,040000,+0199,+0131,10159
039620,99999,19870628,1730,+52700,-008917,+0020,270,03000,011200,+0200,+0130,99999
039620,99999,19870628,1800,+52700,-008917,+0020,260,01500,040000,+0191,+0131,10159
039620,99999,19870628,1830,+52700,-008917,+0020,290,01500,011200,+0190,+0130,99999
039620,99999,19870628,1900,+52700,-008917,+0020,270,01500,040000,+0186,+0122,10162
039620,99999,19870628,1930,+52700,-008917,+0020,270,06000,011200,+0190,+0130,99999
039620,99999,19870628,2000,+52700,-008917,+0020,270,06000,040000,+0179,+0126,10166
039620,99999,19870628,2030,+52700,-008917,+0020,260,22000,011200,+0170,+0130,99999
039620,99999,19870628,2100,+52700,-008917,+0020,280,22000,040000,+0162,+0124,10171
039620,99999,19870628,2130,+52700,-008917,+0020,280,22000,011200,+0160,+0120,99999
039620,99999,19870628,2200,+52700,-008917,+0020,310,22000,040000,+0153,+0124,10176
039620,99999,19870628,2230,+52700,-008917,+0020,260,22000,011200,+0150,+0120,99999
039620,99999,19870628,2300,+52700,-008917,+0020,240,22000,040000,+0139,+0119,10181
039620,99999,19870628,2330,+52700,-008917,+0020,999,99999,009900,+0140,+0120,99999
039620,99999,19870629,0000,+52700,-008917,+0020,999,22000,030000,+0138,+0124,10183
039620,99999,19870629,0030,+52700,-008917,+0020,200,99999,009900,+0130,+0110,99999
039620,99999,19870629,0100,+52700,-008917,+0020,999,22000,025000,+0129,+0116,10182
039620,99999,19870629,0130,+52700,-008917,+0020,999,99999,009900,+0130,+0120,99999
039620,99999,19870629,0200,+52700,-008917,+0020,999,07500,025000,+0132,+0119,10181
039620,99999,19870629,0230,+52700,-008917,+0020,170,99999,009900,+0130,+0120,99999
039620,99999,19870629,0300,+52700,-008917,+0020,200,03000,040000,+0129,+0116,10181
039620,99999,19870629,0330,+52700,-008917,+0020,180,99999,009900,+0130,+0110,99999
039620,99999,19870629,0400,+52700,-008917,+0020,150,07500,060000,+0126,+0107,10180
039620,99999,19870629,0430,+52700,-008917,+0020,110,99999,009900,+0120,+0110,99999
039620,99999,19870629,0500,+52700,-008917,+0020,100,03000,060000,+0125,+0106,10181
039620,99999,19870629,0600,+52700,-008917,+0020,130,03000,050000,+0127,+0104,10181
039620,99999,19870629,0700,+52700,-008917,+0020,100,03000,050000,+0134,+0109,10182
039620,99999,19870629,0800,+52700,-008917,+0020,140,03000,050000,+0142,+0114,10181
039620,99999,19870629,0900,+52700,-008917,+0020,140,03000,050000,+0146,+0119,10182
039620,99999,19870629,1000,+52700,-008917,+0020,150,03000,050000,+0153,+0120,10180
039620,99999,19870629,1100,+52700,-008917,+0020,160,03000,045000,+0164,+0122,10180
039620,99999,19870629,1200,+52700,-008917,+0020,170,01500,045000,+0166,+0119,10178
039620,99999,19870629,1300,+52700,-008917,+0020,180,01500,040000,+0171,+0124,10177
039620,99999,19870629,1400,+52700,-008917,+0020,190,01500,040000,+0176,+0126,10173
039620,99999,19870629,1430,+52700,-008917,+0020,200,01500,011200,+0190,+0130,99999
039620,99999,19870629,1500,+52700,-008917,+0020,220,00750,040000,+0193,+0110,10171
039620,99999,19870629,1600,+52700,-008917,+0020,210,22000,040000,+0199,+0106,10168
039620,99999,19870629,1630,+52700,-008917,+0020,230,22000,011200,+0200,+0110,99999
039620,99999,19870629,1700,+52700,-008917,+0020,220,22000,055000,+0197,+0092,10165
039620,99999,19870629,1800,+52700,-008917,+0020,230,22000,055000,+0188,+0105,10169
039620,99999,19870629,1830,+52700,-008917,+0020,230,22000,011200,+0180,+0100,99999
039620,99999,19870629,1900,+52700,-008917,+0020,220,22000,060000,+0177,+0102,10170
039620,99999,19870629,1930,+52700,-008917,+0020,220,22000,011200,+0170,+0110,99999
039620,99999,19870629,2000,+52700,-008917,+0020,230,22000,040000,+0170,+0119,10174
039620,99999,19870629,2030,+52700,-008917,+0020,210,22000,011200,+0160,+0110,99999
039620,99999,19870629,2100,+52700,-008917,+0020,210,22000,040000,+0157,+0113,10174
039620,99999,19870629,2130,+52700,-008917,+0020,200,22000,011200,+0150,+0110,99999
039620,99999,19870629,2200,+52700,-008917,+0020,190,22000,030000,+0149,+0106,10176
039620,99999,19870629,2230,+52700,-008917,+0020,190,22000,011200,+0150,+0110,99999
039620,99999,19870629,2300,+52700,-008917,+0020,190,22000,030000,+0147,+0106,10177
039620,99999,19870629,2330,+52700,-008917,+0020,200,22000,011200,+0140,+0100,99999
039620,99999,19870630,0000,+52700,-008917,+0020,200,22000,030000,+0139,+0109,10177
039620,99999,19870630,0030,+52700,-008917,+0020,200,22000,011200,+0140,+0110,99999
039620,99999,19870630,0100,+52700,-008917,+0020,210,22000,030000,+0136,+0108,10176
039620,99999,19870630,0130,+52700,-008917,+0020,210,22000,011200,+0140,+0110,99999
039620,99999,19870630,0200,+52700,-008917,+0020,210,22000,030000,+0136,+0106,10177
039620,99999,19870630,0230,+52700,-008917,+0020,210,22000,011200,+0150,+0100,99999
039620,99999,19870630,0300,+52700,-008917,+0020,210,22000,030000,+0138,+0100,10171
039620,99999,19870630,0330,+52700,-008917,+0020,200,22000,011200,+0140,+0100,99999
039620,99999,19870630,0400,+52700,-008917,+0020,180,22000,030000,+0135,+0099,10172
039620,99999,19870630,0500,+52700,-008917,+0020,200,01500,030000,+0138,+0104,10174
039620,99999,19870630,0600,+52700,-008917,+0020,220,01500,030000,+0141,+0107,10179
039620,99999,19870630,0700,+52700,-008917,+0020,220,01500,030000,+0146,+0096,10180
039620,99999,19870630,0800,+52700,-008917,+0020,230,01500,040000,+0148,+0076,10183
039620,99999,19870630,0830,+52700,-008917,+0020,230,22000,011200,+0160,+0090,99999
039620,99999,19870630,0900,+52700,-008917,+0020,220,22000,040000,+0160,+0091,10183
039620,99999,19870630,1000,+52700,-008917,+0020,240,22000,040000,+0172,+0085,10186
039620,99999,19870630,1100,+52700,-008917,+0020,250,22000,040000,+0175,+0089,10187
039620,99999,19870630,1130,+52700,-008917,+0020,250,22000,011200,+0180,+0080,99999
039620,99999,19870630,1200,+52700,-008917,+0020,240,22000,011200,+0180,+0090,99999
039620,99999,19870630,1230,+52700,-008917,+0020,250,22000,011200,+0180,+0090,99999
039620,99999,19870630,1400,+52700,-008917,+0020,240,07500,035000,+0182,+0086,10186
039620,99999,19870630,1500,+52700,-008917,+0020,250,01500,040000,+0176,+0088,10187
039620,99999,19870630,1530,+52700,-008917,+0020,260,22000,011200,+0170,+0090,99999
039620,99999,19870630,1600,+52700,-008917,+0020,250,22000,040000,+0167,+0080,10190
039620,99999,19870630,1630,+52700,-008917,+0020,240,00810,011200,+0160,+0100,99999
039620,99999,19870630,1700,+52700,-008917,+0020,260,00810,015000,+0142,+0110,10193
039620,99999,19870630,1800,+52700,-008917,+0020,270,22000,040000,+0139,+0101,10197
039620,99999,19870630,1830,+52700,-008917,+0020,260,22000,011200,+0150,+0080,99999
039620,99999,19870630,1900,+52700,-008917,+0020,270,22000,050000,+0148,+0094,10198
039620,99999,19870630,1930,+52700,-008917,+0020,250,22000,011200,+0140,+0080,99999
039620,99999,19870630,2000,+52700,-008917,+0020,250,22000,050000,+0139,+0086,10201
039620,99999,19870630,2030,+52700,-008917,+0020,270,00720,011200,+0130,+0080,99999
039620,99999,19870630,2100,+52700,-008917,+0020,260,22000,040000,+0125,+0096,10204
039620,99999,19870630,2130,+52700,-008917,+0020,250,22000,011200,+0120,+0090,99999
039620,99999,19870630,2200,+52700,-008917,+0020,250,22000,030000,+0124,+0092,10205
039620,99999,19870630,2230,+52700,-008917,+0020,250,22000,011200,+0130,+0090,99999
039620,99999,19870630,2300,+52700,-008917,+0020,260,01350,025000,+0126,+0093,10210
039620,99999,19870630,2330,+52700,-008917,+0020,250,22000,011200,+0120,+0090,99999
039620,99999,19870701,0000,+52700,-008917,+0020,250,22000,030000,+0120,+0086,10211
039620,99999,19870701,0100,+52700,-008917,+0020,250,01500,030000,+0117,+0083,10212
039620,99999,19870701,0130,+52700,-008917,+0020,270,00750,011200,+0120,+0080,99999
039620,99999,19870701,0200,+52700,-008917,+0020,250,22000,030000,+0113,+0082,10211
039620,99999,19870701,0230,+52700,-008917,+0020,240,22000,011200,+0110,+0080,99999
039620,99999,19870701,0300,+52700,-008917,+0020,250,22000,030000,+0113,+0078,10212
039620,99999,19870701,0330,+52700,-008917,+0020,240,22000,011200,+0110,+0080,99999
