USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19990731,1500,+52700,-008920,+0020,130,07500,030000,+0246,+0148,10124
039620,99999,19990731,1530,+52700,-008920,+0020,110,22000,011265,+0250,+0160,99999
039620,99999,19990731,1600,+52700,-008920,+0020,150,22000,030000,+0252,+0149,10119
039620,99999,19990731,1700,+52700,-008920,+0020,200,22000,030000,+0251,+0147,10117
039620,99999,19990731,1730,+52700,-008920,+0020,170,22000,011265,+0250,+0140,99999
039620,99999,19990731,1800,+52700,-008920,+0020,270,22000,030000,+0241,+0165,10114
039620,99999,19990731,1830,+52700,-008920,+0020,290,22000,011265,+0230,+0170,99999
039620,99999,19990731,1900,+52700,-008920,+0020,290,22000,030000,+0222,+0167,10115
039620,99999,19990731,1930,+52700,-008920,+0020,290,22000,011265,+0220,+0170,99999
039620,99999,19990731,2000,+52700,-008920,+0020,260,22000,030000,+0210,+0160,10117
039620,99999,19990731,2030,+52700,-008920,+0020,270,22000,011265,+0200,+0160,99999
039620,99999,19990731,2100,+52700,-008920,+0020,240,22000,030000,+0192,+0159,10121
039620,99999,19990731,2200,+52700,-008920,+0020,220,22000,015000,+0181,+0152,10124
039620,99999,19990731,2300,+52700,-008920,+0020,260,22000,020000,+0173,+0149,10125
039620,99999,19990801,0000,+52700,-008920,+0020,999,00750,007000,+0171,+0152,10124
039620,99999,19990801,0030,+52700,-008920,+0020,999,00840,007000,+0170,+0150,99999
039620,99999,19990801,0100,+52700,-008920,+0020,170,22000,006000,+0167,+0152,10121
039620,99999,19990801,0200,+52700,-008920,+0020,140,00210,005000,+0158,+0144,10119
039620,99999,19990801,0300,+52700,-008920,+0020,150,00240,012000,+0150,+0132,10119
039620,99999,19990801,0400,+52700,-008920,+0020,130,22000,016000,+0146,+0130,10118
039620,99999,19990801,0500,+52700,-008920,+0020,140,00210,003500,+0142,+0129,10119
039620,99999,19990801,0530,+52700,-008920,+0020,120,22000,009000,+0150,+0130,99999
039620,99999,19990801,0600,+52700,-008920,+0020,140,00210,015000,+0150,+0134,10120
039620,99999,19990801,0700,+52700,-008920,+0020,120,00420,018000,+0162,+0141,10119
039620,99999,19990801,0730,+52700,-008920,+0020,120,00420,011265,+0170,+0140,99999
039620,99999,19990801,0830,+52700,-008920,+0020,150,00450,011265,+0180,+0160,99999
039620,99999,19990801,0900,+52700,-008920,+0020,160,00450,025000,+0187,+0160,10117
039620,99999,19990801,1000,+52700,-008920,+0020,140,00690,010000,+0190,+0163,10116
039620,99999,19990801,1100,+52700,-008920,+0020,150,00450,005000,+0184,+0162,10114
039620,99999,19990801,1130,+52700,-008920,+0020,160,00450,011265,+0200,+0170,99999
039620,99999,19990801,1200,+52700,-008920,+0020,160,00450,025000,+0200,+0160,10113
039620,99999,19990801,1230,+52700,-008920,+0020,180,00450,007000,+0200,+0150,99999
039620,99999,19990801,1300,+52700,-008920,+0020,160,00450,030000,+0196,+0161,10113
039620,99999,19990801,1330,+52700,-008920,+0020,150,00900,011265,+0220,+0150,99999
039620,99999,19990801,1400,+52700,-008920,+0020,150,00900,030000,+0208,+0164,10112
039620,99999,19990801,1430,+52700,-008920,+0020,160,00900,011265,+0200,+0160,99999
039620,99999,19990801,1500,+52700,-008920,+0020,150,00900,030000,+0200,+0156,10112
039620,99999,19990801,1600,+52700,-008920,+0020,150,00900,030000,+0218,+0166,10109
039620,99999,19990801,1700,+52700,-008920,+0020,160,00600,035000,+0203,+0154,10105
039620,99999,19990801,1800,+52700,-008920,+0020,150,00900,035000,+0200,+0151,10102
039620,99999,19990801,1900,+52700,-008920,+0020,160,01350,040000,+0194,+0141,10103
039620,99999,19990801,2000,+52700,-008920,+0020,140,01350,040000,+0190,+0145,10105
039620,99999,19990801,2030,+52700,-008920,+0020,140,01350,011265,+0190,+0150,99999
039620,99999,19990801,2100,+52700,-008920,+0020,120,01350,015000,+0182,+0155,10106
039620,99999,19990801,2200,+52700,-008920,+0020,120,01350,008000,+0182,+0160,10105
039620,99999,19990801,2300,+52700,-008920,+0020,110,01350,008000,+0177,+0164,10103
039620,99999,19990801,2330,+52700,-008920,+0020,120,00360,011265,+0180,+0170,99999
039620,99999,19990802,0000,+52700,-008920,+0020,120,00360,007000,+0178,+0165,10097
039620,99999,19990802,0030,+52700,-008920,+0020,120,00270,008000,+0180,+0160,99999
039620,99999,19990802,0100,+52700,-008920,+0020,120,00270,012000,+0176,+0164,10093
039620,99999,19990802,0200,+52700,-008920,+0020,120,00510,015000,+0173,+0160,10089
039620,99999,19990802,0300,+52700,-008920,+0020,120,00450,018000,+0174,+0157,10083
039620,99999,19990802,0400,+52700,-008920,+0020,120,00510,017000,+0176,+0156,10079
039620,99999,19990802,0500,+52700,-008920,+0020,120,00450,015000,+0178,+0159,10075
039620,99999,19990802,0530,+52700,-008920,+0020,130,00480,011265,+0180,+0160,99999
039620,99999,19990802,0600,+52700,-008920,+0020,130,00480,016000,+0181,+0159,10074
039620,99999,19990802,0700,+52700,-008920,+0020,130,00360,011000,+0180,+0163,10072
039620,99999,19990802,0800,+52700,-008920,+0020,130,00300,020000,+0182,+0163,10073
039620,99999,19990802,0900,+52700,-008920,+0020,140,00330,020000,+0192,+0169,10071
039620,99999,19990802,1000,+52700,-008920,+0020,140,00270,020000,+0200,+0176,10068
039620,99999,19990802,1100,+52700,-008920,+0020,150,00540,040000,+0205,+0178,10069
039620,99999,19990802,1200,+52700,-008920,+0020,260,00540,009000,+0188,+0167,10074
039620,99999,19990802,1300,+52700,-008920,+0020,240,00300,005000,+0178,+0159,10079
039620,99999,19990802,1400,+52700,-008920,+0020,280,00270,009000,+0183,+0160,10082
039620,99999,19990802,1500,+52700,-008920,+0020,300,00420,006000,+0175,+0156,10086
039620,99999,19990802,1600,+52700,-008920,+0020,290,00450,012000,+0178,+0152,10086
039620,99999,19990802,1630,+52700,-008920,+0020,290,00450,011265,+0180,+0150,99999
039620,99999,19990802,1700,+52700,-008920,+0020,290,00450,020000,+0178,+0144,10087
039620,99999,19990802,1730,+52700,-008920,+0020,290,00660,011265,+0180,+0140,99999
039620,99999,19990802,1800,+52700,-008920,+0020,290,00660,030000,+0178,+0138,10087
039620,99999,19990802,1900,+52700,-008920,+0020,300,00660,030000,+0175,+0131,10090
039620,99999,19990802,2000,+52700,-008920,+0020,300,01500,030000,+0172,+0133,10093
039620,99999,19990802,2100,+52700,-008920,+0020,290,01500,030000,+0166,+0123,10096
039620,99999,19990802,2130,+52700,-008920,+0020,280,01020,011265,+0160,+0120,99999
039620,99999,19990802,2200,+52700,-008920,+0020,230,01020,030000,+0160,+0122,10095
039620,99999,19990802,2300,+52700,-008920,+0020,330,01050,030000,+0152,+0121,10094
039620,99999,19990802,2330,+52700,-008920,+0020,330,01350,011265,+0150,+0120,99999
039620,99999,19990803,0000,+52700,-008920,+0020,350,01350,025000,+0150,+0123,10092
039620,99999,19990803,0030,+52700,-008920,+0020,330,01350,011265,+0150,+0120,99999
039620,99999,19990803,0100,+52700,-008920,+0020,010,22000,030000,+0141,+0117,10093
039620,99999,19990803,0200,+52700,-008920,+0020,040,22000,030000,+0135,+0116,10091
039620,99999,19990803,0230,+52700,-008920,+0020,060,22000,011265,+0130,+0110,99999
039620,99999,19990803,0300,+52700,-008920,+0020,999,22000,030000,+0126,+0113,10088
039620,99999,19990803,0330,+52700,-008920,+0020,999,22000,011265,+0120,+0110,99999
039620,99999,19990803,0400,+52700,-008920,+0020,999,07500,000800,+0121,+0112,10089
039620,99999,19990803,0430,+52700,-008920,+0020,330,22000,000800,+0120,+0120,99999
039620,99999,19990803,0500,+52700,-008920,+0020,999,07500,000800,+0120,+0113,10088
039620,99999,19990803,0530,+52700,-008920,+0020,999,22000,002000,+0120,+0120,99999
039620,99999,19990803,0600,+52700,-008920,+0020,999,07500,005000,+0128,+0121,10086
039620,99999,19990803,0630,+52700,-008920,+0020,140,00900,003000,+0140,+0130,99999
039620,99999,19990803,0700,+52700,-008920,+0020,160,00900,003000,+0141,+0130,10087
039620,99999,19990803,0800,+52700,-008920,+0020,130,07500,008000,+0156,+0139,10087
039620,99999,19990803,0830,+52700,-008920,+0020,140,22000,011265,+0170,+0140,99999
039620,99999,19990803,0900,+52700,-008920,+0020,150,07500,012000,+0173,+0147,10088
039620,99999,19990803,0930,+52700,-008920,+0020,150,22000,011265,+0180,+0150,99999
039620,99999,19990803,1000,+52700,-008920,+0020,150,22000,020000,+0194,+0147,10086
039620,99999,19990803,1100,+52700,-008920,+0020,130,01200,030000,+0195,+0144,10085
039620,99999,19990803,1200,+52700,-008920,+0020,140,01350,050000,+0203,+0145,10084
039620,99999,19990803,1300,+52700,-008920,+0020,120,00720,060000,+0217,+0148,10081
039620,99999,19990803,1400,+52700,-008920,+0020,140,22000,060000,+0233,+0154,10080
039620,99999,19990803,1500,+52700,-008920,+0020,140,00750,060000,+0223,+0150,10080
039620,99999,19990803,1600,+52700,-008920,+0020,150,22000,060000,+0228,+0144,10080
039620,99999,19990803,1700,+52700,-008920,+0020,150,22000,055000,+0220,+0144,10080
039620,99999,19990803,1800,+52700,-008920,+0020,160,03000,050000,+0225,+0152,10077
039620,99999,19990803,1900,+52700,-008920,+0020,140,03000,050000,+0212,+0144,10080
039620,99999,19990803,2000,+52700,-008920,+0020,140,03000,040000,+0195,+0142,10083
039620,99999,19990803,2030,+52700,-008920,+0020,120,02400,011265,+0190,+0140,99999
039620,99999,19990803,2100,+52700,-008920,+0020,120,02400,040000,+0184,+0146,10085
039620,99999,19990803,2200,+52700,-008920,+0020,120,02700,030000,+0178,+0147,10086
039620,99999,19990803,2230,+52700,-008920,+0020,140,22000,011265,+0170,+0150,99999
039620,99999,19990803,2300,+52700,-008920,+0020,080,22000,030000,+0172,+0148,10085
039620,99999,19990803,2330,+52700,-008920,+0020,090,22000,011265,+0170,+0150,99999
039620,99999,19990804,0000,+52700,-008920,+0020,110,22000,030000,+0172,+0144,10082
039620,99999,19990804,0030,+52700,-008920,+0020,100,22000,011265,+0170,+0150,99999
039620,99999,19990804,0100,+52700,-008920,+0020,090,22000,025000,+0170,+0144,10081
039620,99999,19990804,0200,+52700,-008920,+0020,080,00990,025000,+0166,+0140,10082
039620,99999,19990804,0230,+52700,-008920,+0020,100,01500,011265,+0170,+0140,99999
039620,99999,19990804,0400,+52700,-008920,+0020,100,00750,015000,+0170,+0149,10076
039620,99999,19990804,0500,+52700,-008920,+0020,110,00450,008000,+0165,+0151,10076
039620,99999,19990804,0600,+52700,-008920,+0020,060,00360,020000,+0164,+0149,10075
039620,99999,19990804,0630,+52700,-008920,+0020,070,00750,011265,+0170,+0150,99999
039620,99999,19990804,0700,+52700,-008920,+0020,070,00750,025000,+0167,+0148,10071
039620,99999,19990804,0800,+52700,-008920,+0020,080,01500,025000,+0177,+0151,10067
039620,99999,19990804,0830,+52700,-008920,+0020,100,01800,011265,+0180,+0150,99999
039620,99999,19990804,0900,+52700,-008920,+0020,100,01800,030000,+0190,+0152,10065
039620,99999,19990804,1000,+52700,-008920,+0020,100,01500,030000,+0189,+0150,10064
039620,99999,19990804,1030,+52700,-008920,+0020,100,01200,011265,+0190,+0150,99999
039620,99999,19990804,1100,+52700,-008920,+0020,080,01200,012000,+0187,+0157,10063
039620,99999,19990804,1130,+52700,-008920,+0020,100,01350,011265,+0190,+0160,99999
039620,99999,19990804,1230,+52700,-008920,+0020,100,01350,011265,+0190,+0160,99999
039620,99999,19990804,1300,+52700,-008920,+0020,100,01350,008000,+0193,+0154,10050
039620,99999,19990804,1330,+52700,-008920,+0020,100,00750,006000,+0180,+0160,99999
039620,99999,19990804,1400,+52700,-008920,+0020,100,01350,012000,+0178,+0158,10050
039620,99999,19990804,1500,+52700,-008920,+0020,100,00600,011265,+0180,+0160,99999
039620,99999,19990804,1530,+52700,-008920,+0020,100,02400,011265,+0180,+0160,99999
039620,99999,19990804,1600,+52700,-008920,+0020,100,02400,011000,+0178,+0159,10049
039620,99999,19990804,1630,+52700,-008920,+0020,110,00420,011265,+0180,+0160,99999
039620,99999,19990804,1700,+52700,-008920,+0020,100,00420,010000,+0181,+0163,10046
039620,99999,19990804,1730,+52700,-008920,+0020,110,01500,011265,+0180,+0160,99999
039620,99999,19990804,1800,+52700,-008920,+0020,110,01500,020000,+0184,+0164,10046
039620,99999,19990804,1900,+52700,-008920,+0020,100,00900,020000,+0183,+0160,10048
039620,99999,19990804,1930,+52700,-008920,+0020,110,02700,011265,+0180,+0160,99999
039620,99999,19990804,2000,+52700,-008920,+0020,110,02700,020000,+0181,+0159,10050
039620,99999,19990804,2100,+52700,-008920,+0020,100,00750,020000,+0180,+0160,10052
039620,99999,19990804,2200,+52700,-008920,+0020,080,00960,020000,+0178,+0158,10055
039620,99999,19990804,2230,+52700,-008920,+0020,140,00600,011265,+0170,+0160,99999
039620,99999,19990804,2300,+52700,-008920,+0020,140,00600,020000,+0173,+0158,10058
039620,99999,19990804,2330,+52700,-008920,+0020,120,00900,011265,+0170,+0160,99999
039620,99999,19990805,0000,+52700,-008920,+0020,120,00900,020000,+0171,+0152,10058
039620,99999,19990805,0030,+52700,-008920,+0020,140,00900,011265,+0170,+0150,99999
039620,99999,19990805,0100,+52700,-008920,+0020,140,00900,020000,+0166,+0149,10058
039620,99999,19990805,0130,+52700,-008920,+0020,140,01050,011265,+0170,+0150,99999
039620,99999,19990805,0200,+52700,-008920,+0020,140,01050,020000,+0162,+0145,10054
039620,99999,19990805,0230,+52700,-008920,+0020,150,01200,011265,+0160,+0140,99999
039620,99999,19990805,0300,+52700,-008920,+0020,180,01200,020000,+0155,+0143,10055
039620,99999,19990805,0330,+52700,-008920,+0020,170,22000,011265,+0150,+0140,99999
039620,99999,19990805,0400,+52700,-008920,+0020,170,07500,025000,+0146,+0135,10054
039620,99999,19990805,0430,+52700,-008920,+0020,999,02400,011265,+0140,+0130,99999
039620,99999,19990805,0500,+52700,-008920,+0020,999,02400,003000,+0141,+0132,10054
039620,99999,19990805,0530,+52700,-008920,+0020,999,02400,003200,+0140,+0130,99999
039620,99999,19990805,0600,+52700,-008920,+0020,999,01050,002500,+0138,+0125,10055
039620,99999,19990805,0630,+52700,-008920,+0020,170,02400,003000,+0140,+0120,99999
039620,99999,19990805,0700,+52700,-008920,+0020,170,02400,005000,+0136,+0123,10057
039620,99999,19990805,0730,+52700,-008920,+0020,170,02400,007000,+0140,+0130,99999
039620,99999,19990805,0800,+52700,-008920,+0020,160,02400,008000,+0143,+0125,10060
039620,99999,19990805,0830,+52700,-008920,+0020,160,02400,011265,+0150,+0120,99999
039620,99999,19990805,0900,+52700,-008920,+0020,150,02400,020000,+0156,+0135,10061
039620,99999,19990805,0930,+52700,-008920,+0020,150,02400,011265,+0160,+0140,99999
039620,99999,19990805,1000,+52700,-008920,+0020,140,02400,020000,+0170,+0144,10060
039620,99999,19990805,1100,+52700,-008920,+0020,150,06000,020000,+0184,+0148,10059
039620,99999,19990805,1200,+52700,-008920,+0020,120,06000,040000,+0195,+0142,10056
039620,99999,19990805,1300,+52700,-008920,+0020,150,02700,040000,+0206,+0141,10051
039620,99999,19990805,1400,+52700,-008920,+0020,170,02400,040000,+0203,+0139,10053
039620,99999,19990805,1500,+52700,-008920,+0020,220,02400,014000,+0193,+0140,10055
039620,99999,19990805,1530,+52700,-008920,+0020,130,02400,011265,+0190,+0150,99999
039620,99999,19990805,1600,+52700,-008920,+0020,150,01200,016000,+0183,+0158,10054
039620,99999,19990805,1700,+52700,-008920,+0020,060,02400,020000,+0182,+0153,10054
039620,99999,19990805,1730,+52700,-008920,+0020,100,22000,011265,+0190,+0160,99999
039620,99999,19990805,1800,+52700,-008920,+0020,170,07500,015000,+0198,+0158,10054
039620,99999,19990805,1900,+52700,-008920,+0020,200,00750,030000,+0186,+0141,10058
039620,99999,19990805,2000,+52700,-008920,+0020,130,01200,040000,+0182,+0148,10059
039620,99999,19990805,2100,+52700,-008920,+0020,130,01200,030000,+0173,+0151,10062
039620,99999,19990805,2130,+52700,-008920,+0020,120,22000,011265,+0170,+0150,99999
039620,99999,19990805,2200,+52700,-008920,+0020,110,22000,030000,+0163,+0147,10063
039620,99999,19990805,2230,+52700,-008920,+0020,110,22000,011265,+0160,+0140,99999
039620,99999,19990805,2300,+52700,-008920,+0020,100,22000,030000,+0162,+0143,10062
039620,99999,19990805,2330,+52700,-008920,+0020,090,22000,011265,+0160,+0140,99999
039620,99999,19990806,0000,+52700,-008920,+0020,080,22000,030000,+0165,+0141,10058
039620,99999,19990806,0030,+52700,-008920,+0020,100,22000,011265,+0160,+0140,99999
039620,99999,19990806,0100,+52700,-008920,+0020,110,22000,030000,+0160,+0144,10055
039620,99999,19990806,0200,+52700,-008920,+0020,110,22000,030000,+0158,+0142,10056
039620,99999,19990806,0300,+52700,-008920,+0020,090,22000,030000,+0159,+0134,10052
039620,99999,19990806,0400,+52700,-008920,+0020,110,01350,030000,+0163,+0140,10050
039620,99999,19990806,0500,+52700,-008920,+0020,110,07500,030000,+0162,+0139,10047
039620,99999,19990806,0530,+52700,-008920,+0020,110,22000,011265,+0160,+0140,99999
039620,99999,19990806,0600,+52700,-008920,+0020,100,06000,030000,+0163,+0140,10045
039620,99999,19990806,0630,+52700,-008920,+0020,100,22000,011265,+0170,+0140,99999
039620,99999,19990806,0700,+52700,-008920,+0020,110,07500,030000,+0169,+0145,10046
039620,99999,19990806,0800,+52700,-008920,+0020,110,00420,030000,+0169,+0152,10046
039620,99999,19990806,0830,+52700,-008920,+0020,110,22000,011265,+0170,+0150,99999
039620,99999,19990806,0900,+52700,-008920,+0020,120,00420,015000,+0171,+0154,10047
039620,99999,19990806,0930,+52700,-008920,+0020,120,22000,011265,+0190,+0170,99999
039620,99999,19990806,1000,+52700,-008920,+0020,130,07500,030000,+0200,+0171,10043
039620,99999,19990806,1030,+52700,-008920,+0020,140,22000,011265,+0200,+0160,99999
039620,99999,19990806,1100,+52700,-008920,+0020,140,03000,030000,+0200,+0169,10043
039620,99999,19990806,1200,+52700,-008920,+0020,130,03000,030000,+0218,+0163,10038
039620,99999,19990806,1300,+52700,-008920,+0020,120,03000,030000,+0213,+0163,10035
039620,99999,19990806,1400,+52700,-008920,+0020,150,03000,030000,+0235,+0169,10034
039620,99999,19990806,1430,+52700,-008920,+0020,160,22000,011265,+0230,+0160,99999
039620,99999,19990806,1500,+52700,-008920,+0020,160,03000,030000,+0219,+0143,10033
039620,99999,19990806,1530,+52700,-008920,+0020,160,06000,011265,+0210,+0150,99999
039620,99999,19990806,1600,+52700,-008920,+0020,160,06000,030000,+0222,+0152,10032
039620,99999,19990806,1630,+52700,-008920,+0020,150,02400,011265,+0210,+0150,99999
039620,99999,19990806,1700,+52700,-008920,+0020,150,02400,030000,+0208,+0161,10033
039620,99999,19990806,1730,+52700,-008920,+0020,150,01500,011265,+0190,+0160,99999
039620,99999,19990806,1800,+52700,-008920,+0020,150,01500,020000,+0186,+0159,10036
039620,99999,19990806,1900,+52700,-008920,+0020,120,01500,020000,+0181,+0158,10037
039620,99999,19990806,1930,+52700,-008920,+0020,110,01500,011265,+0180,+0160,99999
039620,99999,19990806,2000,+52700,-008920,+0020,100,01500,015000,+0173,+0158,10038
039620,99999,19990806,2030,+52700,-008920,+0020,100,00780,011265,+0170,+0160,99999
039620,99999,19990806,2100,+52700,-008920,+0020,100,00780,016000,+0167,+0155,10042
039620,99999,19990806,2200,+52700,-008920,+0020,100,01350,011000,+0164,+0152,10043
039620,99999,19990806,2300,+52700,-008920,+0020,070,01350,010000,+0161,+0149,10038
039620,99999,19990806,2330,+52700,-008920,+0020,080,01350,011265,+0160,+0150,99999
039620,99999,19990807,0000,+52700,-008920,+0020,070,01350,020000,+0160,+0146,10034
039620,99999,19990807,0030,+52700,-008920,+0020,050,22000,011265,+0160,+0150,99999
039620,99999,19990807,0100,+52700,-008920,+0020,010,00210,025000,+0157,+0145,10033
039620,99999,19990807,0200,+52700,-008920,+0020,020,00360,020000,+0157,+0145,10028
039620,99999,19990807,0300,+52700,-008920,+0020,999,00270,020000,+0161,+0149,10024
039620,99999,19990807,0400,+52700,-008920,+0020,150,00210,020000,+0160,+0148,10023
039620,99999,19990807,0500,+52700,-008920,+0020,120,00180,015000,+0162,+0148,10020
039620,99999,19990807,0530,+52700,-008920,+0020,140,00150,011265,+0160,+0150,99999
039620,99999,19990807,0600,+52700,-008920,+0020,130,00150,012000,+0162,+0150,10022
039620,99999,19990807,0700,+52700,-008920,+0020,140,00210,012000,+0164,+0150,10023
039620,99999,19990807,0730,+52700,-008920,+0020,140,00240,011265,+0170,+0150,99999
039620,99999,19990807,0800,+52700,-008920,+0020,070,00240,012000,+0172,+0155,10026
039620,99999,19990807,0900,+52700,-008920,+0020,120,00300,012000,+0184,+0157,10029
039620,99999,19990807,0930,+52700,-008920,+0020,100,22000,011265,+0190,+0160,99999
039620,99999,19990807,1000,+52700,-008920,+0020,110,00900,018000,+0192,+0159,10028
039620,99999,19990807,1100,+52700,-008920,+0020,120,00720,015000,+0200,+0158,10026
039620,99999,19990807,1130,+52700,-008920,+0020,210,00660,011265,+0180,+0160,99999
039620,99999,19990807,1200,+52700,-008920,+0020,210,00660,018000,+0187,+0153,10023
039620,99999,19990807,1230,+52700,-008920,+0020,160,00720,011265,+0190,+0160,99999
039620,99999,19990807,1300,+52700,-008920,+0020,150,00720,022000,+0198,+0158,10020
039620,99999,19990807,1400,+52700,-008920,+0020,160,07500,025000,+0200,+0160,10019
039620,99999,19990807,1500,+52700,-008920,+0020,160,07500,015000,+0230,+0179,10016
039620,99999,19990807,1600,+52700,-008920,+0020,100,00690,045000,+0210,+0157,10015
039620,99999,19990807,1630,+52700,-008920,+0020,110,01050,011265,+0210,+0150,99999
039620,99999,19990807,1700,+52700,-008920,+0020,120,01050,070000,+0214,+0170,10012
039620,99999,19990807,1730,+52700,-008920,+0020,150,06000,011265,+0220,+0160,99999
039620,99999,19990807,1800,+52700,-008920,+0020,140,06000,070000,+0216,+0158,10010
039620,99999,19990807,1900,+52700,-008920,+0020,110,02700,070000,+0208,+0160,10011
039620,99999,19990807,2000,+52700,-008920,+0020,090,06000,070000,+0196,+0158,10015
039620,99999,19990807,2100,+52700,-008920,+0020,080,07500,035000,+0184,+0144,10018
039620,99999,19990807,2200,+52700,-008920,+0020,060,22000,035000,+0175,+0146,10016
039620,99999,19990807,2300,+52700,-008920,+0020,030,22000,030000,+0166,+0142,10013
039620,99999,19990808,0000,+52700,-008920,+0020,070,01200,030000,+0165,+0141,10010
039620,99999,19990808,0030,+52700,-008920,+0020,050,22000,011265,+0170,+0140,99999
039620,99999,19990808,0100,+52700,-008920,+0020,070,07500,030000,+0166,+0142,10010
039620,99999,19990808,0130,+52700,-008920,+0020,050,06000,011265,+0160,+0140,99999
039620,99999,19990808,0200,+52700,-008920,+0020,030,06000,030000,+0161,+0136,10004
039620,99999,19990808,0230,+52700,-008920,+0020,040,06000,011265,+0160,+0130,99999
039620,99999,19990808,0300,+52700,-008920,+0020,030,06000,012000,+0152,+0138,10003
039620,99999,19990808,0400,+52700,-008920,+0020,050,06000,007000,+0153,+0135,10003
039620,99999,19990808,0500,+52700,-008920,+0020,030,00540,007000,+0152,+0136,10003
039620,99999,19990808,0530,+52700,-008920,+0020,040,00600,006000,+0160,+0140,99999
039620,99999,19990808,0600,+52700,-008920,+0020,040,00600,006000,+0162,+0143,10003
039620,99999,19990808,0700,+52700,-008920,+0020,050,00600,006000,+0167,+0145,10002
039620,99999,19990808,0800,+52700,-008920,+0020,040,01050,008000,+0172,+0146,10003
039620,99999,19990808,0900,+52700,-008920,+0020,050,00540,010000,+0173,+0142,10001
039620,99999,19990808,1000,+52700,-008920,+0020,070,00480,014000,+0172,+0133,10003
039620,99999,19990808,1100,+52700,-008920,+0020,050,00510,020000,+0171,+0130,10003
039620,99999,19990808,1130,+52700,-008920,+0020,060,00540,011265,+0180,+0130,99999
039620,99999,19990808,1200,+52700,-008920,+0020,060,00540,030000,+0181,+0150,10003
039620,99999,19990808,1300,+52700,-008920,+0020,050,00660,030000,+0183,+0124,10004
039620,99999,19990808,1400,+52700,-008920,+0020,060,00690,030000,+0175,+0121,10008
039620,99999,19990808,1430,+52700,-008920,+0020,050,00690,011265,+0180,+0120,99999
039620,99999,19990808,1600,+52700,-008920,+0020,050,03000,013000,+0165,+0124,10006
039620,99999,19990808,1700,+52700,-008920,+0020,050,01500,020000,+0168,+0131,10004
039620,99999,19990808,1800,+52700,-008920,+0020,050,01500,018000,+0160,+0124,10007
039620,99999,19990808,1900,+52700,-008920,+0020,040,01500,018000,+0154,+0127,10010
039620,99999,19990808,2000,+52700,-008920,+0020,020,00630,020000,+0150,+0124,10013
039620,99999,19990808,2100,+52700,-008920,+0020,030,00750,020000,+0150,+0125,10020
039620,99999,19990808,2200,+52700,-008920,+0020,020,01500,020000,+0146,+0124,10019
039620,99999,19990808,2230,+52700,-008920,+0020,020,01320,011265,+0150,+0130,99999
039620,99999,19990808,2300,+52700,-008920,+0020,020,01320,020000,+0147,+0124,10021
039620,99999,19990809,0000,+52700,-008920,+0020,030,01350,020000,+0147,+0120,10020
039620,99999,19990809,0030,+52700,-008920,+0020,040,01350,011265,+0150,+0120,99999
039620,99999,19990809,0100,+52700,-008920,+0020,020,01350,020000,+0144,+0118,10022
039620,99999,19990809,0130,+52700,-008920,+0020,010,01350,011265,+0140,+0120,99999
039620,99999,19990809,0200,+52700,-008920,+0020,010,01350,020000,+0144,+0114,10021
039620,99999,19990809,0300,+52700,-008920,+0020,030,01350,020000,+0142,+0112,10023
039620,99999,19990809,0400,+52700,-008920,+0020,030,01350,020000,+0140,+0112,10028
039620,99999,19990809,0430,+52700,-008920,+0020,010,01350,011265,+0140,+0110,99999
039620,99999,19990809,0500,+52700,-008920,+0020,050,01350,020000,+0137,+0111,10032
039620,99999,19990809,0600,+52700,-008920,+0020,030,01350,030000,+0140,+0108,10041
039620,99999,19990809,0700,+52700,-008920,+0020,030,01350,030000,+0139,+0109,10045
039620,99999,19990809,0800,+52700,-008920,+0020,020,01350,030000,+0144,+0106,10051
039620,99999,19990809,0900,+52700,-008920,+0020,020,01350,030000,+0151,+0100,10054
039620,99999,19990809,1000,+52700,-008920,+0020,020,01200,030000,+0153,+0106,10058
039620,99999,19990809,1100,+52700,-008920,+0020,020,01350,030000,+0156,+0108,10060
039620,99999,19990809,1130,+52700,-008920,+0020,030,01350,011265,+0160,+0110,99999
039620,99999,19990809,1200,+52700,-008920,+0020,040,01350,030000,+0160,+0102,10064
039620,99999,19990809,1230,+52700,-008920,+0020,040,01350,011265,+0160,+0110,99999
039620,99999,19990809,1300,+52700,-008920,+0020,350,01350,030000,+0166,+0110,10066
039620,99999,19990809,1400,+52700,-008920,+0020,340,01350,030000,+0172,+0113,10069
039620,99999,19990809,1500,+52700,-008920,+0020,020,01350,030000,+0176,+0103,10072
039620,99999,19990809,1600,+52700,-008920,+0020,050,01500,030000,+0177,+0104,10078
039620,99999,19990809,1700,+52700,-008920,+0020,040,01350,030000,+0178,+0108,10082
039620,99999,19990809,1800,+52700,-008920,+0020,060,01350,030000,+0170,+0101,10089
039620,99999,19990809,1900,+52700,-008920,+0020,050,01350,030000,+0167,+0116,10092
039620,99999,19990809,2000,+52700,-008920,+0020,020,01350,030000,+0160,+0116,10100
039620,99999,19990809,2030,+52700,-008920,+0020,020,01500,011265,+0160,+0120,99999
039620,99999,19990809,2100,+52700,-008920,+0020,999,01500,020000,+0157,+0113,10108
039620,99999,19990809,2130,+52700,-008920,+0020,999,01500,011265,+0150,+0120,99999
039620,99999,19990809,2200,+52700,-008920,+0020,999,01500,020000,+0152,+0119,10114
039620,99999,19990809,2300,+52700,-008920,+0020,999,01500,020000,+0149,+0118,10119
