USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19820809,1330,+52683,-008917,+0020,290,00840,011200,+0190,+0140,99999
039620,99999,19820809,1400,+52683,-008917,+0020,310,00660,012000,+0189,+0139,10194
039620,99999,19820809,1430,+52683,-008917,+0020,310,00660,011200,+0190,+0140,99999
039620,99999,19820809,1500,+52683,-008917,+0020,300,00690,060000,+0188,+0136,10199
039620,99999,19820809,1530,+52683,-008917,+0020,300,22000,011200,+0200,+0120,99999
039620,99999,19820809,1600,+52683,-008917,+0020,290,22000,060000,+0195,+0118,10200
039620,99999,19820809,1630,+52683,-008917,+0020,290,22000,011200,+0190,+0120,99999
039620,99999,19820809,1700,+52683,-008917,+0020,290,22000,011200,+0190,+0120,10205
039620,99999,19820809,1730,+52683,-008917,+0020,300,22000,011200,+0190,+0110,99999
039620,99999,19820809,1800,+52683,-008917,+0020,290,22000,011200,+0180,+0120,10208
039620,99999,19820809,1830,+52683,-008917,+0020,290,22000,011200,+0180,+0130,99999
039620,99999,19820809,1900,+52683,-008917,+0020,290,22000,011200,+0170,+0090,10214
039620,99999,19820809,1930,+52683,-008917,+0020,290,22000,011200,+0160,+0110,99999
039620,99999,19820809,2000,+52683,-008917,+0020,290,22000,011200,+0160,+0110,10217
039620,99999,19820809,2030,+52683,-008917,+0020,290,22000,011200,+0150,+0110,99999
039620,99999,19820809,2100,+52683,-008917,+0020,280,22000,011200,+0150,+0110,10221
039620,99999,19820809,2130,+52683,-008917,+0020,270,22000,011200,+0140,+0110,99999
039620,99999,19820809,2200,+52683,-008917,+0020,270,22000,011200,+0140,+0110,10222
039620,99999,19820809,2230,+52683,-008917,+0020,300,00960,011200,+0150,+0120,99999
039620,99999,19820809,2300,+52683,-008917,+0020,280,22000,011200,+0140,+0110,10223
039620,99999,19820809,2330,+52683,-008917,+0020,290,01350,011200,+0150,+0120,99999
039620,99999,19820810,0000,+52683,-008917,+0020,260,22000,011200,+0150,+0120,10224
039620,99999,19820810,0030,+52683,-008917,+0020,280,22000,011200,+0140,+0110,99999
039620,99999,19820810,0100,+52683,-008917,+0020,260,22000,009900,+0130,+0110,10224
039620,99999,19820810,0130,+52683,-008917,+0020,300,99999,009900,+0130,+0110,99999
039620,99999,19820810,0200,+52683,-008917,+0020,290,01350,011200,+0130,+0110,10224
039620,99999,19820810,0230,+52683,-008917,+0020,300,22000,011200,+0130,+0110,99999
039620,99999,19820810,0300,+52683,-008917,+0020,230,01200,011200,+0130,+0110,10225
039620,99999,19820810,0330,+52683,-008917,+0020,999,01350,011200,+0130,+0110,99999
039620,99999,19820810,0400,+52683,-008917,+0020,999,07500,030000,+0129,+0112,10226
039620,99999,19820810,0430,+52683,-008917,+0020,999,07500,011200,+0130,+0110,99999
039620,99999,19820810,0500,+52683,-008917,+0020,200,07500,011200,+0130,+0110,10230
039620,99999,19820810,0530,+52683,-008917,+0020,240,01350,011200,+0120,+0110,99999
039620,99999,19820810,0600,+52683,-008917,+0020,210,22000,011200,+0120,+0110,10225
039620,99999,19820810,0630,+52683,-008917,+0020,230,01440,011200,+0130,+0110,99999
039620,99999,19820810,0700,+52683,-008917,+0020,210,01500,011200,+0140,+0110,10228
039620,99999,19820810,0730,+52683,-008917,+0020,170,01500,011200,+0140,+0110,99999
039620,99999,19820810,0800,+52683,-008917,+0020,140,01500,011200,+0150,+0110,10230
039620,99999,19820810,0830,+52683,-008917,+0020,130,01500,011200,+0160,+0110,99999
039620,99999,19820810,0900,+52683,-008917,+0020,230,01500,011200,+0170,+0110,10228
039620,99999,19820810,0930,+52683,-008917,+0020,230,01050,011200,+0170,+0100,99999
039620,99999,19820810,1000,+52683,-008917,+0020,230,01200,011200,+0180,+0100,10230
039620,99999,19820810,1030,+52683,-008917,+0020,220,01050,011200,+0180,+0080,99999
039620,99999,19820810,1100,+52683,-008917,+0020,210,01200,011200,+0180,+0090,10227
039620,99999,19820810,1130,+52683,-008917,+0020,240,01050,011200,+0190,+0090,99999
039620,99999,19820810,1200,+52683,-008917,+0020,240,06000,011200,+0190,+0100,10224
039620,99999,19820810,1230,+52683,-008917,+0020,250,06000,011200,+0190,+0100,99999
039620,99999,19820810,1300,+52683,-008917,+0020,250,07500,011200,+0200,+0100,10218
039620,99999,19820810,1330,+52683,-008917,+0020,260,22000,011200,+0200,+0100,99999
039620,99999,19820810,1400,+52683,-008917,+0020,280,07500,011200,+0200,+0100,10213
039620,99999,19820810,1430,+52683,-008917,+0020,280,22000,011200,+0200,+0100,99999
039620,99999,19820810,1500,+52683,-008917,+0020,270,22000,011200,+0210,+0100,10205
039620,99999,19820810,1530,+52683,-008917,+0020,210,22000,011200,+0210,+0110,99999
039620,99999,19820810,1600,+52683,-008917,+0020,160,22000,060000,+0207,+0107,10199
039620,99999,19820810,1630,+52683,-008917,+0020,170,22000,011200,+0210,+0110,99999
039620,99999,19820810,1700,+52683,-008917,+0020,180,01350,011200,+0200,+0120,10193
039620,99999,19820810,1730,+52683,-008917,+0020,180,01380,011200,+0190,+0100,99999
039620,99999,19820810,1800,+52683,-008917,+0020,180,01260,011200,+0190,+0130,10188
039620,99999,19820810,1830,+52683,-008917,+0020,180,01260,011200,+0180,+0130,99999
039620,99999,19820810,1900,+52683,-008917,+0020,170,01140,011200,+0180,+0140,10185
039620,99999,19820810,1930,+52683,-008917,+0020,170,01050,011200,+0170,+0140,99999
039620,99999,19820810,2000,+52683,-008917,+0020,170,00960,011200,+0170,+0137,10184
039620,99999,19820810,2030,+52683,-008917,+0020,150,00780,011200,+0170,+0140,99999
039620,99999,19820810,2100,+52683,-008917,+0020,160,00690,011200,+0160,+0140,10182
039620,99999,19820810,2130,+52683,-008917,+0020,130,00510,011200,+0160,+0140,99999
039620,99999,19820810,2200,+52683,-008917,+0020,140,00300,012000,+0156,+0142,10177
039620,99999,19820810,2230,+52683,-008917,+0020,130,00300,011200,+0160,+0140,99999
039620,99999,19820810,2300,+52683,-008917,+0020,130,00300,011200,+0160,+0140,10169
039620,99999,19820810,2330,+52683,-008917,+0020,150,00570,011200,+0160,+0140,99999
039620,99999,19820811,0000,+52683,-008917,+0020,140,00540,011200,+0160,+0140,10163
039620,99999,19820811,0030,+52683,-008917,+0020,140,00510,011200,+0160,+0150,99999
039620,99999,19820811,0100,+52683,-008917,+0020,140,00480,011200,+0160,+0150,10156
039620,99999,19820811,0130,+52683,-008917,+0020,180,00420,011200,+0160,+0150,99999
039620,99999,19820811,0200,+52683,-008917,+0020,190,00390,011200,+0170,+0160,10153
039620,99999,19820811,0230,+52683,-008917,+0020,200,22000,011200,+0180,+0160,99999
039620,99999,19820811,0300,+52683,-008917,+0020,210,07500,011200,+0180,+0150,10151
039620,99999,19820811,0330,+52683,-008917,+0020,210,22000,011200,+0180,+0150,99999
039620,99999,19820811,0400,+52683,-008917,+0020,200,01200,011200,+0170,+0150,10148
039620,99999,19820811,0430,+52683,-008917,+0020,190,01200,011200,+0170,+0150,99999
039620,99999,19820811,0500,+52683,-008917,+0020,190,22000,030000,+0171,+0143,10139
039620,99999,19820811,0530,+52683,-008917,+0020,200,00690,011200,+0180,+0140,99999
039620,99999,19820811,0600,+52683,-008917,+0020,190,00810,011200,+0180,+0140,10140
039620,99999,19820811,0630,+52683,-008917,+0020,190,00720,011200,+0180,+0140,99999
039620,99999,19820811,0700,+52683,-008917,+0020,170,01050,011200,+0180,+0130,10137
039620,99999,19820811,0800,+52683,-008917,+0020,170,01050,011200,+0180,+0130,10134
039620,99999,19820811,0830,+52683,-008917,+0020,160,00840,011200,+0190,+0140,99999
039620,99999,19820811,0900,+52683,-008917,+0020,180,00690,011200,+0180,+0140,10130
039620,99999,19820811,0930,+52683,-008917,+0020,180,00720,011200,+0190,+0150,99999
039620,99999,19820811,1000,+52683,-008917,+0020,190,00720,011200,+0190,+0150,10128
039620,99999,19820811,1100,+52683,-008917,+0020,190,00720,011200,+0210,+0150,10122
039620,99999,19820811,1130,+52683,-008917,+0020,190,00720,011200,+0210,+0150,99999
039620,99999,19820811,1200,+52683,-008917,+0020,200,00720,011200,+0210,+0150,10115
039620,99999,19820811,1230,+52683,-008917,+0020,210,00720,011200,+0220,+0160,99999
039620,99999,19820811,1300,+52683,-008917,+0020,210,00750,011200,+0220,+0160,10106
039620,99999,19820811,1330,+52683,-008917,+0020,200,00750,011200,+0220,+0160,99999
039620,99999,19820811,1400,+52683,-008917,+0020,220,00600,011200,+0210,+0160,10105
039620,99999,19820811,1430,+52683,-008917,+0020,220,00600,011200,+0190,+0180,99999
039620,99999,19820811,1500,+52683,-008917,+0020,230,00660,011200,+0200,+0160,10104
039620,99999,19820811,1530,+52683,-008917,+0020,250,00600,011200,+0180,+0160,99999
039620,99999,19820811,1600,+52683,-008917,+0020,240,01050,011200,+0170,+0140,10106
039620,99999,19820811,1630,+52683,-008917,+0020,260,22000,011200,+0190,+0140,99999
039620,99999,19820811,1700,+52683,-008917,+0020,260,02400,011200,+0180,+0120,10103
039620,99999,19820811,1730,+52683,-008917,+0020,260,22000,011200,+0190,+0110,99999
039620,99999,19820811,1800,+52683,-008917,+0020,260,22000,011200,+0180,+0110,10105
039620,99999,19820811,1830,+52683,-008917,+0020,260,22000,011200,+0170,+0120,99999
039620,99999,19820811,1900,+52683,-008917,+0020,250,22000,011200,+0170,+0110,10106
039620,99999,19820811,1930,+52683,-008917,+0020,250,02400,011200,+0160,+0110,99999
039620,99999,19820811,2000,+52683,-008917,+0020,250,02400,011200,+0160,+0110,10111
039620,99999,19820811,2030,+52683,-008917,+0020,250,22000,011200,+0160,+0100,99999
039620,99999,19820811,2100,+52683,-008917,+0020,240,22000,011200,+0160,+0110,10115
039620,99999,19820811,2130,+52683,-008917,+0020,230,22000,011200,+0150,+0110,99999
039620,99999,19820811,2200,+52683,-008917,+0020,240,22000,011200,+0150,+0110,10114
039620,99999,19820811,2230,+52683,-008917,+0020,200,22000,011200,+0140,+0110,99999
039620,99999,19820811,2300,+52683,-008917,+0020,210,22000,011200,+0140,+0110,10112
039620,99999,19820811,2330,+52683,-008917,+0020,230,22000,011200,+0150,+0120,99999
039620,99999,19820812,0000,+52683,-008917,+0020,230,22000,011200,+0130,+0110,10106
039620,99999,19820812,0030,+52683,-008917,+0020,270,00600,009000,+0140,+0110,99999
039620,99999,19820812,0100,+52683,-008917,+0020,240,22000,011200,+0140,+0120,10103
039620,99999,19820812,0130,+52683,-008917,+0020,240,22000,011200,+0130,+0100,99999
039620,99999,19820812,0200,+52683,-008917,+0020,200,00900,011200,+0140,+0110,10100
039620,99999,19820812,0230,+52683,-008917,+0020,230,22000,011200,+0130,+0100,99999
039620,99999,19820812,0300,+52683,-008917,+0020,210,22000,011200,+0130,+0100,10096
039620,99999,19820812,0330,+52683,-008917,+0020,220,01050,011200,+0130,+0100,99999
039620,99999,19820812,0400,+52683,-008917,+0020,210,00990,011200,+0130,+0100,10093
039620,99999,19820812,0430,+52683,-008917,+0020,250,22000,011200,+0140,+0100,99999
039620,99999,19820812,0500,+52683,-008917,+0020,240,01050,011200,+0140,+0100,10093
039620,99999,19820812,0530,+52683,-008917,+0020,260,01050,011200,+0140,+0100,99999
039620,99999,19820812,0600,+52683,-008917,+0020,260,01050,030000,+0136,+0106,10093
039620,99999,19820812,0630,+52683,-008917,+0020,260,01050,011200,+0130,+0100,99999
039620,99999,19820812,0700,+52683,-008917,+0020,220,00600,011200,+0130,+0110,10095
039620,99999,19820812,0730,+52683,-008917,+0020,250,01050,011200,+0140,+0110,99999
039620,99999,19820812,0800,+52683,-008917,+0020,260,22000,011200,+0150,+0110,10093
039620,99999,19820812,0830,+52683,-008917,+0020,260,22000,011200,+0160,+0110,99999
039620,99999,19820812,0900,+52683,-008917,+0020,250,00600,011200,+0160,+0110,10097
039620,99999,19820812,0930,+52683,-008917,+0020,260,06000,011200,+0160,+0100,99999
039620,99999,19820812,1000,+52683,-008917,+0020,260,06000,011200,+0160,+0110,10101
039620,99999,19820812,1030,+52683,-008917,+0020,250,22000,011200,+0170,+0110,99999
039620,99999,19820812,1100,+52683,-008917,+0020,240,22000,040000,+0169,+0106,10103
039620,99999,19820812,1130,+52683,-008917,+0020,250,00720,011200,+0180,+0100,99999
039620,99999,19820812,1200,+52683,-008917,+0020,250,00720,011200,+0150,+0110,10105
039620,99999,19820812,1230,+52683,-008917,+0020,250,00750,011200,+0140,+0110,99999
039620,99999,19820812,1300,+52683,-008917,+0020,270,00600,011200,+0170,+0130,10102
039620,99999,19820812,1330,+52683,-008917,+0020,250,07500,011200,+0170,+0130,99999
039620,99999,19820812,1400,+52683,-008917,+0020,260,07500,011200,+0180,+0120,10100
039620,99999,19820812,1430,+52683,-008917,+0020,270,00750,011200,+0170,+0100,99999
039620,99999,19820812,1500,+52683,-008917,+0020,260,07500,011200,+0180,+0110,10101
039620,99999,19820812,1530,+52683,-008917,+0020,260,07500,011200,+0170,+0110,99999
039620,99999,19820812,1600,+52683,-008917,+0020,240,07500,011200,+0180,+0100,10100
039620,99999,19820812,1630,+52683,-008917,+0020,250,22000,011200,+0170,+0110,99999
039620,99999,19820812,1700,+52683,-008917,+0020,250,06000,011200,+0170,+0100,10097
039620,99999,19820812,1730,+52683,-008917,+0020,250,06000,011200,+0170,+0110,99999
039620,99999,19820812,1800,+52683,-008917,+0020,250,01200,011200,+0170,+0110,10094
039620,99999,19820812,1830,+52683,-008917,+0020,260,07500,011200,+0160,+0110,99999
039620,99999,19820812,1900,+52683,-008917,+0020,230,03000,011200,+0160,+0110,10089
039620,99999,19820812,1930,+52683,-008917,+0020,240,02700,009000,+0140,+0120,99999
039620,99999,19820812,2000,+52683,-008917,+0020,280,00570,008000,+0130,+0110,10087
039620,99999,19820812,2030,+52683,-008917,+0020,220,00510,008000,+0140,+0130,99999
039620,99999,19820812,2100,+52683,-008917,+0020,200,03000,011200,+0140,+0130,10079
039620,99999,19820812,2130,+52683,-008917,+0020,190,01200,011200,+0130,+0100,99999
039620,99999,19820812,2200,+52683,-008917,+0020,210,22000,011200,+0130,+0120,10073
039620,99999,19820812,2230,+52683,-008917,+0020,200,01200,011200,+0130,+0120,99999
039620,99999,19820812,2300,+52683,-008917,+0020,270,00600,011200,+0130,+0120,10074
039620,99999,19820812,2330,+52683,-008917,+0020,250,22000,011200,+0130,+0110,99999
039620,99999,19820813,0000,+52683,-008917,+0020,250,00600,011200,+0130,+0120,10074
039620,99999,19820813,0030,+52683,-008917,+0020,250,01350,011200,+0130,+0120,99999
039620,99999,19820813,0100,+52683,-008917,+0020,260,01800,011200,+0140,+0120,10070
039620,99999,19820813,0130,+52683,-008917,+0020,270,01350,011200,+0140,+0120,99999
039620,99999,19820813,0200,+52683,-008917,+0020,270,01350,011200,+0140,+0120,10067
039620,99999,19820813,0230,+52683,-008917,+0020,260,01200,011200,+0140,+0120,99999
039620,99999,19820813,0300,+52683,-008917,+0020,260,01200,011200,+0140,+0120,10063
039620,99999,19820813,0330,+52683,-008917,+0020,250,01200,011200,+0140,+0120,99999
039620,99999,19820813,0400,+52683,-008917,+0020,230,01200,011200,+0130,+0120,10058
039620,99999,19820813,0430,+52683,-008917,+0020,210,02400,011200,+0130,+0120,99999
039620,99999,19820813,0500,+52683,-008917,+0020,210,00600,011200,+0130,+0120,10053
039620,99999,19820813,0600,+52683,-008917,+0020,310,00540,011200,+0120,+0090,10067
039620,99999,19820813,0630,+52683,-008917,+0020,350,00540,011200,+0110,+0080,99999
039620,99999,19820813,0700,+52683,-008917,+0020,360,00210,025000,+0110,+0088,10066
039620,99999,19820813,0800,+52683,-008917,+0020,260,00900,011200,+0120,+0090,10075
039620,99999,19820813,0900,+52683,-008917,+0020,300,22000,011200,+0140,+0110,10079
039620,99999,19820813,1000,+52683,-008917,+0020,310,00690,011200,+0150,+0090,10081
039620,99999,19820813,1030,+52683,-008917,+0020,300,01200,011200,+0140,+0100,99999
039620,99999,19820813,1100,+52683,-008917,+0020,310,22000,011200,+0150,+0100,10084
039620,99999,19820813,1200,+52683,-008917,+0020,310,00780,011200,+0170,+0080,10091
039620,99999,19820813,1230,+52683,-008917,+0020,300,00780,011200,+0170,+0080,99999
039620,99999,19820813,1300,+52683,-008917,+0020,320,22000,060000,+0170,+0070,10095
039620,99999,19820813,1330,+52683,-008917,+0020,310,22000,011200,+0170,+0070,99999
039620,99999,19820813,1400,+52683,-008917,+0020,310,22000,011200,+0180,+0080,10099
039620,99999,19820813,1430,+52683,-008917,+0020,300,22000,011200,+0180,+0080,99999
039620,99999,19820813,1500,+52683,-008917,+0020,300,22000,011200,+0170,+0070,10101
039620,99999,19820813,1600,+52683,-008917,+0020,290,22000,011200,+0170,+0070,10103
039620,99999,19820813,1630,+52683,-008917,+0020,300,22000,011200,+0170,+0070,99999
039620,99999,19820813,1700,+52683,-008917,+0020,290,22000,011200,+0170,+0070,10107
039620,99999,19820813,1730,+52683,-008917,+0020,300,22000,011200,+0170,+0080,99999
039620,99999,19820813,1800,+52683,-008917,+0020,290,22000,011200,+0170,+0090,10111
039620,99999,19820813,1830,+52683,-008917,+0020,300,22000,011200,+0160,+0080,99999
039620,99999,19820813,1900,+52683,-008917,+0020,290,22000,011200,+0160,+0080,10115
039620,99999,19820813,1930,+52683,-008917,+0020,300,22000,011200,+0150,+0080,99999
039620,99999,19820813,2000,+52683,-008917,+0020,300,22000,011200,+0140,+0090,10120
039620,99999,19820813,2030,+52683,-008917,+0020,300,22000,011200,+0130,+0090,99999
039620,99999,19820813,2100,+52683,-008917,+0020,280,22000,011200,+0130,+0090,10124
039620,99999,19820813,2130,+52683,-008917,+0020,290,22000,011200,+0120,+0090,99999
039620,99999,19820813,2200,+52683,-008917,+0020,290,22000,011200,+0120,+0090,10127
039620,99999,19820813,2230,+52683,-008917,+0020,290,99999,009900,+0120,+0090,99999
039620,99999,19820813,2300,+52683,-008917,+0020,180,22000,009900,+0130,+0100,10129
039620,99999,19820813,2330,+52683,-008917,+0020,999,99999,009900,+0120,+0100,99999
039620,99999,19820814,0000,+52683,-008917,+0020,999,22000,009900,+0110,+0090,10131
039620,99999,19820814,0030,+52683,-008917,+0020,150,99999,009900,+0100,+0080,99999
039620,99999,19820814,0100,+52683,-008917,+0020,160,22000,009900,+0110,+0090,10131
039620,99999,19820814,0200,+52683,-008917,+0020,999,22000,040000,+0101,+0087,10131
039620,99999,19820814,0230,+52683,-008917,+0020,130,99999,009900,+0090,+0080,99999
039620,99999,19820814,0300,+52683,-008917,+0020,120,22000,009900,+0090,+0080,10128
039620,99999,19820814,0330,+52683,-008917,+0020,130,99999,009900,+0090,+0080,99999
039620,99999,19820814,0400,+52683,-008917,+0020,120,22000,009900,+0090,+0080,10126
039620,99999,19820814,0430,+52683,-008917,+0020,120,22000,011200,+0090,+0080,99999
039620,99999,19820814,0500,+52683,-008917,+0020,120,22000,011200,+0090,+0080,10123
039620,99999,19820814,0530,+52683,-008917,+0020,130,22000,011200,+0090,+0080,99999
039620,99999,19820814,0600,+52683,-008917,+0020,120,22000,011200,+0090,+0080,10123
039620,99999,19820814,0630,+52683,-008917,+0020,120,22000,011200,+0100,+0080,99999
039620,99999,19820814,0700,+52683,-008917,+0020,120,22000,011200,+0100,+0080,10123
039620,99999,19820814,0730,+52683,-008917,+0020,120,22000,011200,+0110,+0090,99999
039620,99999,19820814,0800,+52683,-008917,+0020,120,22000,011200,+0110,+0090,10121
039620,99999,19820814,0900,+52683,-008917,+0020,110,22000,011200,+0130,+0100,10112
039620,99999,19820814,0930,+52683,-008917,+0020,110,22000,011200,+0150,+0110,99999
039620,99999,19820814,1000,+52683,-008917,+0020,110,07500,011200,+0150,+0110,10109
039620,99999,19820814,1100,+52683,-008917,+0020,130,03000,011200,+0160,+0110,10103
039620,99999,19820814,1130,+52683,-008917,+0020,110,03000,011200,+0160,+0110,99999
039620,99999,19820814,1200,+52683,-008917,+0020,130,03000,011200,+0160,+0110,10097
039620,99999,19820814,1230,+52683,-008917,+0020,120,03000,011200,+0170,+0110,99999
039620,99999,19820814,1300,+52683,-008917,+0020,140,02700,011200,+0170,+0100,10088
039620,99999,19820814,1330,+52683,-008917,+0020,140,01020,011200,+0170,+0110,99999
039620,99999,19820814,1400,+52683,-008917,+0020,140,00960,011200,+0170,+0110,10081
039620,99999,19820814,1430,+52683,-008917,+0020,150,00870,011200,+0170,+0130,99999
039620,99999,19820814,1500,+52683,-008917,+0020,130,00870,009000,+0149,+0135,10073
039620,99999,19820814,1530,+52683,-008917,+0020,110,02400,011200,+0150,+0130,99999
039620,99999,19820814,1600,+52683,-008917,+0020,110,02400,011200,+0150,+0130,10063
039620,99999,19820814,1630,+52683,-008917,+0020,100,01200,011200,+0150,+0130,99999
039620,99999,19820814,1700,+52683,-008917,+0020,090,01200,011200,+0160,+0130,10055
039620,99999,19820814,1730,+52683,-008917,+0020,090,00540,011200,+0160,+0130,99999
039620,99999,19820814,1800,+52683,-008917,+0020,090,00480,011200,+0160,+0130,10048
039620,99999,19820814,1830,+52683,-008917,+0020,090,00540,011200,+0160,+0130,99999
039620,99999,19820814,1900,+52683,-008917,+0020,070,00420,011200,+0160,+0130,10044
039620,99999,19820814,1930,+52683,-008917,+0020,090,00390,011200,+0160,+0140,99999
039620,99999,19820814,2000,+52683,-008917,+0020,090,00360,011200,+0160,+0130,10038
039620,99999,19820814,2030,+52683,-008917,+0020,090,00390,011200,+0160,+0130,99999
039620,99999,19820814,2100,+52683,-008917,+0020,080,00330,011200,+0160,+0140,10041
039620,99999,19820814,2130,+52683,-008917,+0020,040,00270,011200,+0150,+0140,99999
039620,99999,19820814,2200,+52683,-008917,+0020,040,00390,020000,+0149,+0140,10041
039620,99999,19820814,2230,+52683,-008917,+0020,050,00300,011200,+0150,+0140,99999
039620,99999,19820814,2300,+52683,-008917,+0020,050,00300,011200,+0150,+0140,10041
039620,99999,19820814,2330,+52683,-008917,+0020,330,00270,011200,+0150,+0140,99999
039620,99999,19820815,0000,+52683,-008917,+0020,350,00180,011200,+0150,+0140,10043
039620,99999,19820815,0030,+52683,-008917,+0020,350,00180,011200,+0150,+0140,99999
039620,99999,19820815,0100,+52683,-008917,+0020,340,00180,011200,+0150,+0140,10046
039620,99999,19820815,0130,+52683,-008917,+0020,340,00180,011200,+0150,+0140,99999
039620,99999,19820815,0200,+52683,-008917,+0020,330,00120,011200,+0140,+0130,10050
039620,99999,19820815,0230,+52683,-008917,+0020,330,00330,011200,+0140,+0130,99999
039620,99999,19820815,0300,+52683,-008917,+0020,330,00180,011200,+0140,+0130,10054
039620,99999,19820815,0330,+52683,-008917,+0020,320,00150,011200,+0140,+0130,99999
039620,99999,19820815,0400,+52683,-008917,+0020,310,00180,011200,+0140,+0130,10058
039620,99999,19820815,0430,+52683,-008917,+0020,310,00180,011200,+0140,+0130,99999
039620,99999,19820815,0500,+52683,-008917,+0020,310,00300,011200,+0140,+0130,10061
039620,99999,19820815,0530,+52683,-008917,+0020,999,00720,011200,+0140,+0130,99999
039620,99999,19820815,0600,+52683,-008917,+0020,999,00750,011200,+0140,+0130,10064
039620,99999,19820815,0630,+52683,-008917,+0020,999,00720,011200,+0140,+0130,99999
039620,99999,19820815,0700,+52683,-008917,+0020,999,00750,011200,+0150,+0130,10067
039620,99999,19820815,0730,+52683,-008917,+0020,310,00750,011200,+0150,+0140,99999
039620,99999,19820815,0800,+52683,-008917,+0020,310,00960,011200,+0150,+0130,10069
039620,99999,19820815,0830,+52683,-008917,+0020,240,01050,011200,+0160,+0130,99999
039620,99999,19820815,0900,+52683,-008917,+0020,230,06000,011200,+0170,+0150,10071
039620,99999,19820815,0930,+52683,-008917,+0020,240,00600,011200,+0170,+0140,99999
039620,99999,19820815,1000,+52683,-008917,+0020,240,00600,011200,+0170,+0150,10072
039620,99999,19820815,1030,+52683,-008917,+0020,260,00600,011200,+0160,+0140,99999
039620,99999,19820815,1100,+52683,-008917,+0020,240,00600,030000,+0170,+0144,10074
039620,99999,19820815,1130,+52683,-008917,+0020,270,00600,011200,+0180,+0130,99999
039620,99999,19820815,1200,+52683,-008917,+0020,270,00600,011200,+0180,+0140,10077
039620,99999,19820815,1230,+52683,-008917,+0020,260,00600,011200,+0170,+0150,99999
039620,99999,19820815,1300,+52683,-008917,+0020,270,00720,011200,+0170,+0150,10080
039620,99999,19820815,1330,+52683,-008917,+0020,260,00720,011200,+0160,+0130,99999
039620,99999,19820815,1400,+52683,-008917,+0020,260,00600,011200,+0160,+0140,10086
039620,99999,19820815,1430,+52683,-008917,+0020,270,00720,011200,+0180,+0130,99999
039620,99999,19820815,1500,+52683,-008917,+0020,270,00720,011200,+0170,+0120,10087
039620,99999,19820815,1530,+52683,-008917,+0020,260,00720,011200,+0170,+0110,99999
039620,99999,19820815,1600,+52683,-008917,+0020,250,01200,011200,+0170,+0120,10086
039620,99999,19820815,1630,+52683,-008917,+0020,250,01200,011200,+0170,+0120,99999
039620,99999,19820815,1700,+52683,-008917,+0020,250,01200,011200,+0170,+0110,10086
039620,99999,19820815,1730,+52683,-008917,+0020,250,01200,011200,+0170,+0110,99999
039620,99999,19820815,1800,+52683,-008917,+0020,250,01200,011200,+0170,+0120,10086
039620,99999,19820815,1830,+52683,-008917,+0020,250,01200,011200,+0170,+0120,99999
039620,99999,19820815,1900,+52683,-008917,+0020,260,01200,011200,+0170,+0110,10084
039620,99999,19820815,1930,+52683,-008917,+0020,250,01500,011200,+0160,+0110,99999
039620,99999,19820815,2000,+52683,-008917,+0020,250,01800,011200,+0160,+0110,10085
039620,99999,19820815,2030,+52683,-008917,+0020,230,01500,011200,+0150,+0120,99999
039620,99999,19820815,2100,+52683,-008917,+0020,220,03000,011200,+0150,+0120,10084
039620,99999,19820815,2130,+52683,-008917,+0020,210,22000,011200,+0150,+0120,99999
039620,99999,19820815,2200,+52683,-008917,+0020,230,01350,011200,+0150,+0120,10081
039620,99999,19820815,2230,+52683,-008917,+0020,230,01350,011200,+0150,+0120,99999
039620,99999,19820815,2300,+52683,-008917,+0020,230,03000,011200,+0150,+0120,10074
039620,99999,19820815,2330,+52683,-008917,+0020,210,01200,011200,+0150,+0110,99999
039620,99999,19820816,0000,+52683,-008917,+0020,210,01050,011200,+0150,+0120,10069
039620,99999,19820816,0030,+52683,-008917,+0020,210,00960,011200,+0150,+0120,99999
039620,99999,19820816,0100,+52683,-008917,+0020,210,00990,011200,+0160,+0120,10061
039620,99999,19820816,0130,+52683,-008917,+0020,210,01050,011200,+0160,+0120,99999
039620,99999,19820816,0200,+52683,-008917,+0020,210,00750,011200,+0150,+0120,10052
039620,99999,19820816,0230,+52683,-008917,+0020,210,00750,011200,+0150,+0130,99999
039620,99999,19820816,0300,+52683,-008917,+0020,210,00540,011200,+0150,+0130,10043
039620,99999,19820816,0330,+52683,-008917,+0020,220,00540,011200,+0150,+0130,99999
039620,99999,19820816,0400,+52683,-008917,+0020,280,00540,004000,+0140,+0120,10048
039620,99999,19820816,0430,+52683,-008917,+0020,270,00330,008000,+0140,+0130,99999
039620,99999,19820816,0500,+52683,-008917,+0020,280,00540,011200,+0140,+0130,10051
039620,99999,19820816,0600,+52683,-008917,+0020,260,00900,011200,+0120,+0090,10055
039620,99999,19820816,0700,+52683,-008917,+0020,230,01500,020000,+0130,+0103,10053
039620,99999,19820816,0800,+52683,-008917,+0020,220,00600,020000,+0131,+0112,10056
039620,99999,19820816,0900,+52683,-008917,+0020,240,00600,011200,+0150,+0120,10058
039620,99999,19820816,0930,+52683,-008917,+0020,270,22000,011200,+0160,+0090,99999
039620,99999,19820816,1000,+52683,-008917,+0020,270,22000,011200,+0170,+0070,10062
039620,99999,19820816,1030,+52683,-008917,+0020,250,00840,011200,+0170,+0070,99999
039620,99999,19820816,1100,+52683,-008917,+0020,280,01050,011200,+0160,+0090,10065
