USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20190822,2130,+52702,-008925,+0014,190,01524,009999,+0180,+0140,99999
039620,99999,20190822,2200,+52700,-008917,+0020,200,01500,020000,+0173,+0141,10212
039620,99999,20190822,2200,+52702,-008925,+0014,200,01524,009999,+0170,+0140,99999
039620,99999,20190822,2230,+52702,-008925,+0014,190,01524,009999,+0170,+0150,99999
039620,99999,20190822,2300,+52700,-008917,+0020,170,01500,025000,+0165,+0139,10211
039620,99999,20190822,2300,+52702,-008925,+0014,170,01524,009999,+0170,+0140,99999
039620,99999,20190822,2330,+52702,-008925,+0014,180,01524,009999,+0160,+0140,99999
039620,99999,20190823,0000,+52700,-008917,+0020,170,22000,025000,+0157,+0139,10211
039620,99999,20190823,0000,+52702,-008925,+0014,170,01524,009999,+0160,+0140,99999
039620,99999,20190823,0030,+52702,-008925,+0014,170,01524,009999,+0150,+0140,99999
039620,99999,20190823,0100,+52700,-008917,+0020,170,22000,025000,+0150,+0136,10209
039620,99999,20190823,0100,+52702,-008925,+0014,170,01524,009999,+0150,+0140,99999
039620,99999,20190823,0130,+52702,-008925,+0014,170,01524,009999,+0150,+0140,99999
039620,99999,20190823,0200,+52700,-008917,+0020,160,22000,025000,+0149,+0133,10207
039620,99999,20190823,0200,+52702,-008925,+0014,160,01524,009999,+0150,+0130,99999
039620,99999,20190823,0230,+52702,-008925,+0014,160,99999,009999,+0150,+0130,99999
039620,99999,20190823,0300,+52700,-008917,+0020,150,22000,025000,+0143,+0128,10209
039620,99999,20190823,0300,+52702,-008925,+0014,150,99999,009999,+0140,+0130,99999
039620,99999,20190823,0330,+52702,-008925,+0014,150,99999,009999,+0140,+0130,99999
039620,99999,20190823,0400,+52700,-008917,+0020,150,22000,025000,+0141,+0127,10207
039620,99999,20190823,0400,+52702,-008925,+0014,150,99999,009999,+0140,+0130,99999
039620,99999,20190823,0430,+52702,-008925,+0014,150,99999,009999,+0140,+0130,99999
039620,99999,20190823,0500,+52700,-008917,+0020,140,22000,025000,+0137,+0123,10205
039620,99999,20190823,0500,+52702,-008925,+0014,140,99999,009999,+0140,+0120,99999
039620,99999,20190823,0530,+52702,-008925,+0014,140,99999,009999,+0140,+0120,99999
039620,99999,20190823,0600,+52700,-008917,+0020,140,22000,025000,+0137,+0122,10205
039620,99999,20190823,0600,+52702,-008925,+0014,140,99999,009999,+0140,+0120,99999
039620,99999,20190823,0630,+52702,-008925,+0014,140,99999,009999,+0140,+0120,99999
039620,99999,20190823,0700,+52700,-008917,+0020,150,22000,025000,+0142,+0123,10205
039620,99999,20190823,0700,+52702,-008925,+0014,150,99999,009999,+0140,+0120,99999
039620,99999,20190823,0730,+52702,-008925,+0014,140,06096,009999,+0150,+0120,99999
039620,99999,20190823,0800,+52700,-008917,+0020,130,22000,030000,+0159,+0127,10204
039620,99999,20190823,0800,+52702,-008925,+0014,130,07010,009999,+0160,+0130,99999
039620,99999,20190823,0830,+52702,-008925,+0014,150,06706,009999,+0170,+0130,99999
039620,99999,20190823,0900,+52700,-008917,+0020,150,06600,040000,+0177,+0127,10204
039620,99999,20190823,0900,+52702,-008925,+0014,160,06706,009999,+0180,+0130,99999
039620,99999,20190823,0930,+52702,-008925,+0014,150,06096,009999,+0180,+0130,99999
039620,99999,20190823,1000,+52700,-008917,+0020,160,06000,050000,+0175,+0128,10200
039620,99999,20190823,1000,+52702,-008925,+0014,160,06096,009999,+0180,+0130,99999
039620,99999,20190823,1030,+52702,-008925,+0014,160,00732,009999,+0190,+0130,99999
039620,99999,20190823,1100,+52700,-008917,+0020,160,00720,050000,+0181,+0132,10199
039620,99999,20190823,1100,+52702,-008925,+0014,160,00732,009999,+0180,+0130,99999
039620,99999,20190823,1130,+52702,-008925,+0014,180,00701,009999,+0180,+0130,99999
039620,99999,20190823,1200,+52700,-008917,+0020,170,00690,050000,+0183,+0134,10196
039620,99999,20190823,1200,+52702,-008925,+0014,170,00701,009999,+0180,+0130,99999
039620,99999,20190823,1230,+52702,-008925,+0014,170,00701,009999,+0180,+0140,99999
039620,99999,20190823,1300,+52700,-008917,+0020,170,00750,045000,+0183,+0136,10194
039620,99999,20190823,1300,+52702,-008925,+0014,170,00762,009999,+0180,+0140,99999
039620,99999,20190823,1330,+52702,-008925,+0014,170,00792,009999,+0180,+0140,99999
039620,99999,20190823,1400,+52700,-008917,+0020,170,00720,045000,+0188,+0139,10189
039620,99999,20190823,1400,+52702,-008925,+0014,160,00732,009999,+0190,+0140,99999
039620,99999,20190823,1430,+52702,-008925,+0014,180,00762,009999,+0200,+0140,99999
039620,99999,20190823,1500,+52700,-008917,+0020,160,00840,050000,+0198,+0126,10185
039620,99999,20190823,1500,+52702,-008925,+0014,170,00853,009999,+0200,+0130,99999
039620,99999,20190823,1530,+52702,-008925,+0014,170,06096,009999,+0200,+0120,99999
039620,99999,20190823,1600,+52700,-008917,+0020,170,05400,050000,+0197,+0121,10178
039620,99999,20190823,1600,+52702,-008925,+0014,160,05486,009999,+0200,+0130,99999
039620,99999,20190823,1630,+52702,-008925,+0014,160,04877,009999,+0190,+0120,99999
039620,99999,20190823,1700,+52700,-008917,+0020,170,04800,040000,+0193,+0120,10174
039620,99999,20190823,1700,+52702,-008925,+0014,170,04877,009999,+0190,+0120,99999
039620,99999,20190823,1730,+52702,-008925,+0014,170,04877,009999,+0190,+0120,99999
039620,99999,20190823,1800,+52700,-008917,+0020,170,04800,040000,+0182,+0119,10170
039620,99999,20190823,1800,+52702,-008925,+0014,170,04877,009999,+0180,+0120,99999
039620,99999,20190823,1830,+52702,-008925,+0014,160,06096,009999,+0180,+0120,99999
039620,99999,20190823,1900,+52700,-008917,+0020,160,06000,030000,+0174,+0125,10168
039620,99999,20190823,1900,+52702,-008925,+0014,160,06096,009999,+0170,+0130,99999
039620,99999,20190823,1930,+52702,-008925,+0014,150,04877,009999,+0170,+0130,99999
039620,99999,20190823,2000,+52700,-008917,+0020,150,04800,030000,+0164,+0128,10168
039620,99999,20190823,2000,+52702,-008925,+0014,150,04877,009999,+0160,+0130,99999
039620,99999,20190823,2030,+52702,-008925,+0014,150,04267,009999,+0160,+0130,99999
039620,99999,20190823,2100,+52700,-008917,+0020,140,04200,030000,+0158,+0130,10168
039620,99999,20190823,2100,+52702,-008925,+0014,140,04267,009999,+0160,+0130,99999
039620,99999,20190823,2130,+52702,-008925,+0014,140,04267,009999,+0160,+0130,99999
039620,99999,20190823,2200,+52700,-008917,+0020,150,04200,030000,+0154,+0130,10167
039620,99999,20190823,2200,+52702,-008925,+0014,150,04267,009999,+0150,+0130,99999
039620,99999,20190823,2230,+52702,-008925,+0014,150,04267,009999,+0150,+0130,99999
039620,99999,20190823,2300,+52700,-008917,+0020,140,03900,030000,+0153,+0129,10168
039620,99999,20190823,2300,+52702,-008925,+0014,140,03962,009999,+0150,+0130,99999
039620,99999,20190823,2330,+52702,-008925,+0014,130,03962,009999,+0150,+0130,99999
039620,99999,20190824,0000,+52700,-008917,+0020,130,03900,025000,+0150,+0129,10162
039620,99999,20190824,0000,+52702,-008925,+0014,130,03962,009999,+0150,+0130,99999
039620,99999,20190824,0030,+52702,-008925,+0014,130,03962,009999,+0150,+0130,99999
039620,99999,20190824,0100,+52700,-008917,+0020,130,03900,025000,+0149,+0128,10161
039620,99999,20190824,0100,+52702,-008925,+0014,130,03962,009999,+0150,+0130,99999
039620,99999,20190824,0130,+52702,-008925,+0014,120,03962,009999,+0150,+0130,99999
039620,99999,20190824,0200,+52700,-008917,+0020,120,03900,025000,+0148,+0128,10156
039620,99999,20190824,0200,+52702,-008925,+0014,120,03962,009999,+0150,+0130,99999
039620,99999,20190824,0230,+52702,-008925,+0014,120,03962,009999,+0150,+0130,99999
039620,99999,20190824,0300,+52700,-008917,+0020,120,03600,025000,+0146,+0129,10152
039620,99999,20190824,0300,+52702,-008925,+0014,120,03658,009999,+0150,+0130,99999
039620,99999,20190824,0330,+52702,-008925,+0014,110,03658,009999,+0150,+0130,99999
039620,99999,20190824,0400,+52700,-008917,+0020,120,03600,025000,+0146,+0129,10149
039620,99999,20190824,0400,+52702,-008925,+0014,120,03658,009999,+0150,+0130,99999
039620,99999,20190824,0430,+52702,-008925,+0014,120,02743,009999,+0150,+0130,99999
039620,99999,20190824,0500,+52700,-008917,+0020,110,02400,018000,+0148,+0136,10141
039620,99999,20190824,0500,+52702,-008925,+0014,110,02438,009999,+0150,+0140,99999
039620,99999,20190824,0530,+52702,-008925,+0014,110,00671,009999,+0150,+0140,99999
039620,99999,20190824,0600,+52700,-008917,+0020,120,02700,009000,+0152,+0141,10141
039620,99999,20190824,0600,+52702,-008925,+0014,120,00732,009000,+0150,+0140,99999
039620,99999,20190824,0630,+52702,-008925,+0014,100,00975,009999,+0160,+0140,99999
039620,99999,20190824,0700,+52700,-008917,+0020,120,02700,012000,+0156,+0142,10141
039620,99999,20190824,0700,+52702,-008925,+0014,120,00975,009999,+0160,+0140,99999
039620,99999,20190824,0730,+52702,-008925,+0014,130,03658,009999,+0170,+0150,99999
039620,99999,20190824,0800,+52700,-008917,+0020,130,04800,011000,+0170,+0149,10140
039620,99999,20190824,0800,+52702,-008925,+0014,130,03658,009999,+0170,+0150,99999
039620,99999,20190824,0830,+52702,-008925,+0014,140,03658,009999,+0170,+0150,99999
039620,99999,20190824,0900,+52700,-008917,+0020,130,03600,009000,+0174,+0151,10142
039620,99999,20190824,0900,+52702,-008925,+0014,130,03658,009000,+0170,+0150,99999
039620,99999,20190824,0930,+52702,-008925,+0014,140,00427,009000,+0180,+0150,99999
039620,99999,20190824,1000,+52700,-008917,+0020,130,00420,013000,+0183,+0153,10140
039620,99999,20190824,1000,+52702,-008925,+0014,130,00427,009999,+0180,+0150,99999
039620,99999,20190824,1030,+52702,-008925,+0014,130,00549,009999,+0190,+0150,99999
039620,99999,20190824,1100,+52700,-008917,+0020,120,03600,015000,+0195,+0154,10133
039620,99999,20190824,1100,+52702,-008925,+0014,120,03658,009999,+0200,+0150,99999
039620,99999,20190824,1130,+52702,-008925,+0014,170,03353,009999,+0200,+0160,99999
039620,99999,20190824,1200,+52700,-008917,+0020,160,04800,017000,+0202,+0158,10134
039620,99999,20190824,1200,+52702,-008925,+0014,160,03658,009999,+0200,+0160,99999
039620,99999,20190824,1230,+52702,-008925,+0014,190,03658,009999,+0210,+0160,99999
039620,99999,20190824,1300,+52700,-008917,+0020,230,03900,018000,+0212,+0163,10136
039620,99999,20190824,1300,+52702,-008925,+0014,230,03962,009999,+0210,+0160,99999
039620,99999,20190824,1330,+52702,-008925,+0014,250,00732,009999,+0210,+0170,99999
039620,99999,20190824,1400,+52700,-008917,+0020,260,00900,018000,+0211,+0162,10136
039620,99999,20190824,1400,+52702,-008925,+0014,260,00914,009999,+0210,+0160,99999
039620,99999,20190824,1430,+52702,-008925,+0014,260,01067,009999,+0210,+0160,99999
039620,99999,20190824,1500,+52700,-008917,+0020,270,03000,020000,+0217,+0152,10135
039620,99999,20190824,1500,+52702,-008925,+0014,270,01067,009999,+0220,+0150,99999
039620,99999,20190824,1530,+52702,-008925,+0014,260,01067,009999,+0220,+0150,99999
039620,99999,20190824,1600,+52700,-008917,+0020,280,00900,020000,+0212,+0162,10136
039620,99999,20190824,1600,+52702,-008925,+0014,280,00914,009999,+0210,+0160,99999
039620,99999,20190824,1630,+52702,-008925,+0014,290,00914,009999,+0200,+0160,99999
039620,99999,20190824,1700,+52700,-008917,+0020,290,00840,018000,+0189,+0152,10139
039620,99999,20190824,1700,+52702,-008925,+0014,290,00853,009999,+0190,+0150,99999
039620,99999,20190824,1730,+52702,-008925,+0014,320,00853,009999,+0190,+0150,99999
039620,99999,20190824,1800,+52700,-008917,+0020,320,00840,014000,+0174,+0137,10143
039620,99999,20190824,1800,+52702,-008925,+0014,320,00853,009999,+0170,+0140,99999
039620,99999,20190824,1830,+52702,-008925,+0014,320,00914,009999,+0170,+0140,99999
039620,99999,20190824,1900,+52700,-008917,+0020,290,00900,017000,+0165,+0140,10148
039620,99999,20190824,1900,+52702,-008925,+0014,290,00914,009999,+0170,+0140,99999
039620,99999,20190824,1930,+52702,-008925,+0014,270,00945,009999,+0160,+0140,99999
039620,99999,20190824,2000,+52700,-008917,+0020,310,00960,018000,+0160,+0139,10154
039620,99999,20190824,2000,+52702,-008925,+0014,310,00975,009999,+0160,+0140,99999
039620,99999,20190824,2030,+52702,-008925,+0014,300,00975,009999,+0160,+0140,99999
039620,99999,20190824,2100,+52700,-008917,+0020,270,00300,020000,+0159,+0142,10158
039620,99999,20190824,2100,+52702,-008925,+0014,270,00305,009999,+0160,+0140,99999
039620,99999,20190824,2130,+52702,-008925,+0014,260,00335,009999,+0160,+0140,99999
039620,99999,20190824,2200,+52700,-008917,+0020,270,00300,017000,+0158,+0143,10161
039620,99999,20190824,2200,+52702,-008925,+0014,270,00305,009999,+0160,+0140,99999
039620,99999,20190824,2230,+52702,-008925,+0014,270,00305,009999,+0160,+0140,99999
039620,99999,20190824,2300,+52700,-008917,+0020,270,00300,018000,+0159,+0142,10163
039620,99999,20190824,2300,+52702,-008925,+0014,270,00305,009999,+0160,+0140,99999
039620,99999,20190824,2330,+52702,-008925,+0014,280,00305,009999,+0160,+0140,99999
039620,99999,20190825,0000,+52700,-008917,+0020,270,00390,025000,+0154,+0136,10163
039620,99999,20190825,0000,+52702,-008925,+0014,270,00396,009999,+0150,+0140,99999
039620,99999,20190825,0030,+52702,-008925,+0014,270,00396,009999,+0150,+0140,99999
039620,99999,20190825,0100,+52700,-008917,+0020,270,00330,025000,+0148,+0131,10165
039620,99999,20190825,0100,+52702,-008925,+0014,270,00335,009999,+0150,+0130,99999
039620,99999,20190825,0130,+52702,-008925,+0014,270,01372,009999,+0150,+0130,99999
039620,99999,20190825,0200,+52700,-008917,+0020,270,00420,025000,+0145,+0123,10170
039620,99999,20190825,0200,+52702,-008925,+0014,280,00427,009999,+0150,+0120,99999
039620,99999,20190825,0230,+52702,-008925,+0014,270,01372,009999,+0150,+0130,99999
039620,99999,20190825,0300,+52700,-008917,+0020,280,00540,025000,+0145,+0121,10172
039620,99999,20190825,0300,+52702,-008925,+0014,270,00549,009999,+0150,+0120,99999
039620,99999,20190825,0330,+52702,-008925,+0014,270,00549,009999,+0150,+0120,99999
039620,99999,20190825,0400,+52700,-008917,+0020,280,00600,025000,+0143,+0119,10175
039620,99999,20190825,0400,+52702,-008925,+0014,270,00610,009999,+0140,+0120,99999
039620,99999,20190825,0430,+52702,-008925,+0014,260,00518,009999,+0140,+0120,99999
039620,99999,20190825,0500,+52700,-008917,+0020,250,00660,025000,+0143,+0121,10174
039620,99999,20190825,0500,+52702,-008925,+0014,250,00671,009999,+0140,+0120,99999
039620,99999,20190825,0530,+52702,-008925,+0014,250,00671,009999,+0140,+0130,99999
039620,99999,20190825,0600,+52700,-008917,+0020,250,00660,025000,+0143,+0129,10178
039620,99999,20190825,0600,+52702,-008925,+0014,250,00671,009999,+0140,+0130,99999
039620,99999,20190825,0630,+52702,-008925,+0014,250,00732,009999,+0150,+0130,99999
039620,99999,20190825,0700,+52700,-008917,+0020,260,00750,030000,+0149,+0134,10184
039620,99999,20190825,0700,+52702,-008925,+0014,260,00762,009999,+0150,+0130,99999
039620,99999,20190825,0730,+52702,-008925,+0014,270,00762,009999,+0150,+0130,99999
039620,99999,20190825,0800,+52700,-008917,+0020,260,00960,040000,+0156,+0135,10189
039620,99999,20190825,0800,+52702,-008925,+0014,260,00975,009999,+0160,+0140,99999
039620,99999,20190825,0830,+52702,-008925,+0014,250,00975,009999,+0160,+0140,99999
039620,99999,20190825,0900,+52700,-008917,+0020,250,00900,040000,+0161,+0137,10193
039620,99999,20190825,0900,+52702,-008925,+0014,250,00914,009999,+0160,+0140,99999
039620,99999,20190825,0930,+52702,-008925,+0014,260,00914,009999,+0170,+0140,99999
039620,99999,20190825,1000,+52700,-008917,+0020,260,00900,040000,+0168,+0137,10192
039620,99999,20190825,1000,+52702,-008925,+0014,260,00914,009999,+0170,+0140,99999
039620,99999,20190825,1030,+52702,-008925,+0014,250,01067,009999,+0180,+0140,99999
039620,99999,20190825,1100,+52700,-008917,+0020,260,01050,040000,+0175,+0136,10192
039620,99999,20190825,1100,+52702,-008925,+0014,260,01067,009999,+0180,+0140,99999
039620,99999,20190825,1130,+52702,-008925,+0014,260,01097,009999,+0180,+0140,99999
039620,99999,20190825,1200,+52700,-008917,+0020,240,01110,050000,+0179,+0135,10189
039620,99999,20190825,1200,+52702,-008925,+0014,240,01128,009999,+0180,+0140,99999
039620,99999,20190825,1230,+52702,-008925,+0014,250,01158,009999,+0180,+0140,99999
039620,99999,20190825,1300,+52700,-008917,+0020,250,01170,050000,+0180,+0139,10193
039620,99999,20190825,1300,+52702,-008925,+0014,250,01189,009999,+0180,+0140,99999
039620,99999,20190825,1330,+52702,-008925,+0014,250,01219,009999,+0180,+0140,99999
039620,99999,20190825,1400,+52700,-008917,+0020,240,99999,050000,+0184,+0136,10193
039620,99999,20190825,1400,+52702,-008925,+0014,240,01128,009999,+0180,+0140,99999
039620,99999,20190825,1430,+52702,-008925,+0014,260,01219,009999,+0180,+0140,99999
039620,99999,20190825,1500,+52700,-008917,+0020,270,01410,050000,+0181,+0137,10198
039620,99999,20190825,1500,+52702,-008925,+0014,270,01433,009999,+0180,+0140,99999
039620,99999,20190825,1530,+52702,-008925,+0014,260,01494,009999,+0180,+0130,99999
039620,99999,20190825,1600,+52700,-008917,+0020,270,22000,050000,+0181,+0133,10200
039620,99999,20190825,1600,+52702,-008925,+0014,270,01524,009999,+0180,+0130,99999
039620,99999,20190825,1630,+52702,-008925,+0014,280,99999,009999,+0180,+0130,99999
039620,99999,20190825,1700,+52700,-008917,+0020,280,22000,050000,+0178,+0123,10201
039620,99999,20190825,1700,+52702,-008925,+0014,280,99999,009999,+0180,+0120,99999
039620,99999,20190825,1730,+52702,-008925,+0014,280,99999,009999,+0170,+0120,99999
039620,99999,20190825,1800,+52700,-008917,+0020,280,22000,050000,+0170,+0114,10202
039620,99999,20190825,1800,+52702,-008925,+0014,280,99999,009999,+0170,+0110,99999
039620,99999,20190825,1830,+52702,-008925,+0014,280,99999,009999,+0160,+0120,99999
039620,99999,20190825,1900,+52700,-008917,+0020,270,22000,050000,+0163,+0116,10203
039620,99999,20190825,1900,+52702,-008925,+0014,270,99999,009999,+0160,+0120,99999
039620,99999,20190825,1930,+52702,-008925,+0014,270,99999,009999,+0150,+0120,99999
039620,99999,20190825,2000,+52700,-008917,+0020,280,22000,040000,+0139,+0113,10206
039620,99999,20190825,2000,+52702,-008925,+0014,280,99999,009999,+0140,+0110,99999
039620,99999,20190825,2030,+52702,-008925,+0014,280,99999,009999,+0130,+0110,99999
039620,99999,20190825,2100,+52700,-008917,+0020,280,22000,030000,+0128,+0109,10207
039620,99999,20190825,2100,+52702,-008925,+0014,280,99999,009999,+0130,+0110,99999
039620,99999,20190825,2130,+52702,-008925,+0014,240,99999,009999,+0130,+0110,99999
039620,99999,20190825,2200,+52700,-008917,+0020,300,99999,025000,+0122,+0108,10207
039620,99999,20190825,2200,+52702,-008925,+0014,290,99999,009900,+0120,+0110,99999
039620,99999,20190825,2230,+52702,-008925,+0014,999,99999,009900,+0120,+0110,99999
039620,99999,20190825,2300,+52700,-008917,+0020,190,99999,025000,+0116,+0106,10207
039620,99999,20190825,2300,+52702,-008925,+0014,180,99999,009900,+0120,+0110,99999
039620,99999,20190825,2330,+52702,-008925,+0014,210,99999,009900,+0120,+0110,99999
039620,99999,20190826,0000,+52700,-008917,+0020,090,99999,020000,+0112,+0101,10203
039620,99999,20190826,0000,+52702,-008925,+0014,110,99999,009900,+0110,+0100,99999
039620,99999,20190826,0030,+52702,-008925,+0014,200,99999,009999,+0120,+0110,99999
039620,99999,20190826,0100,+52700,-008917,+0020,170,00750,020000,+0119,+0108,10201
039620,99999,20190826,0100,+52702,-008925,+0014,150,00762,009999,+0120,+0110,99999
039620,99999,20190826,0130,+52702,-008925,+0014,170,00792,009999,+0120,+0110,99999
039620,99999,20190826,0200,+52700,-008917,+0020,120,00750,018000,+0123,+0109,10197
039620,99999,20190826,0200,+52702,-008925,+0014,170,00762,009999,+0120,+0110,99999
039620,99999,20190826,0230,+52702,-008925,+0014,180,99999,009999,+0120,+0110,99999
039620,99999,20190826,0300,+52700,-008917,+0020,190,22000,018000,+0122,+0108,10195
039620,99999,20190826,0300,+52702,-008925,+0014,190,99999,009999,+0120,+0110,99999
039620,99999,20190826,0330,+52702,-008925,+0014,180,99999,009999,+0120,+0110,99999
039620,99999,20190826,0400,+52700,-008917,+0020,190,22000,020000,+0119,+0107,10191
039620,99999,20190826,0400,+52702,-008925,+0014,190,99999,009999,+0120,+0110,99999
039620,99999,20190826,0430,+52702,-008925,+0014,180,99999,009999,+0120,+0110,99999
039620,99999,20190826,0500,+52700,-008917,+0020,100,22000,020000,+0111,+0101,10190
039620,99999,20190826,0500,+52702,-008925,+0014,110,99999,009999,+0110,+0100,99999
039620,99999,20190826,0530,+52702,-008925,+0014,150,99999,008000,+0110,+0100,99999
039620,99999,20190826,0600,+52700,-008917,+0020,130,22000,008000,+0107,+0094,10191
039620,99999,20190826,0600,+52702,-008925,+0014,120,99999,008000,+0110,+0090,99999
039620,99999,20190826,0630,+52702,-008925,+0014,120,99999,002500,+0110,+0090,99999
039620,99999,20190826,0700,+52700,-008917,+0020,120,22000,001200,+0104,+0091,10190
039620,99999,20190826,0700,+52702,-008925,+0014,120,99999,001400,+0110,+0090,99999
039620,99999,20190826,0730,+52702,-008925,+0014,120,99999,004000,+0110,+0090,99999
039620,99999,20190826,0800,+52700,-008917,+0020,120,22000,016000,+0120,+0096,10189
039620,99999,20190826,0800,+52702,-008925,+0014,120,99999,009999,+0120,+0100,99999
039620,99999,20190826,0830,+52702,-008925,+0014,120,99999,009999,+0130,+0100,99999
039620,99999,20190826,0900,+52700,-008917,+0020,110,22000,040000,+0145,+0107,10186
039620,99999,20190826,0900,+52702,-008925,+0014,110,99999,009999,+0150,+0110,99999
039620,99999,20190826,0930,+52702,-008925,+0014,130,99999,009999,+0160,+0110,99999
039620,99999,20190826,1000,+52700,-008917,+0020,140,22000,050000,+0172,+0114,10184
039620,99999,20190826,1000,+52702,-008925,+0014,140,99999,009999,+0170,+0110,99999
039620,99999,20190826,1030,+52702,-008925,+0014,160,99999,009999,+0180,+0110,99999
039620,99999,20190826,1100,+52700,-008917,+0020,200,00990,050000,+0179,+0116,10180
039620,99999,20190826,1100,+52702,-008925,+0014,200,01006,009999,+0180,+0120,99999
039620,99999,20190826,1130,+52702,-008925,+0014,190,00884,009999,+0180,+0120,99999
039620,99999,20190826,1200,+52700,-008917,+0020,210,01020,060000,+0184,+0120,10178
039620,99999,20190826,1200,+52702,-008925,+0014,210,01036,009999,+0180,+0120,99999
039620,99999,20190826,1230,+52702,-008925,+0014,200,01036,009999,+0190,+0120,99999
039620,99999,20190826,1300,+52700,-008917,+0020,200,01200,060000,+0189,+0127,10177
039620,99999,20190826,1300,+52702,-008925,+0014,200,01219,009999,+0190,+0130,99999
039620,99999,20190826,1330,+52702,-008925,+0014,230,00914,009999,+0190,+0130,99999
039620,99999,20190826,1400,+52700,-008917,+0020,250,00900,060000,+0181,+0138,10176
039620,99999,20190826,1400,+52702,-008925,+0014,250,00914,009999,+0180,+0140,99999
039620,99999,20190826,1430,+52702,-008925,+0014,250,01219,009999,+0180,+0140,99999
039620,99999,20190826,1500,+52700,-008917,+0020,250,01200,060000,+0186,+0139,10168
039620,99999,20190826,1500,+52702,-008925,+0014,250,01219,009999,+0190,+0140,99999
039620,99999,20190826,1530,+52702,-008925,+0014,250,01036,009999,+0180,+0140,99999
039620,99999,20190826,1600,+52700,-008917,+0020,260,00780,050000,+0175,+0142,10165
039620,99999,20190826,1600,+52702,-008925,+0014,260,00792,009999,+0180,+0140,99999
039620,99999,20190826,1630,+52702,-008925,+0014,260,00884,009999,+0170,+0150,99999
039620,99999,20190826,1700,+52700,-008917,+0020,240,01080,020000,+0167,+0134,10165
039620,99999,20190826,1700,+52702,-008925,+0014,240,00732,009999,+0170,+0130,99999
039620,99999,20190826,1730,+52702,-008925,+0014,230,00640,009999,+0170,+0130,99999
039620,99999,20190826,1800,+52700,-008917,+0020,210,00780,016000,+0168,+0136,10162
039620,99999,20190826,1800,+52702,-008925,+0014,210,00549,009999,+0170,+0140,99999
039620,99999,20190826,1830,+52702,-008925,+0014,180,00549,009999,+0170,+0140,99999
039620,99999,20190826,1900,+52700,-008917,+0020,180,00720,020000,+0163,+0141,10162
039620,99999,20190826,1900,+52702,-008925,+0014,180,00732,009999,+0160,+0140,99999
039620,99999,20190826,1930,+52702,-008925,+0014,160,00762,009999,+0160,+0140,99999
039620,99999,20190826,2000,+52700,-008917,+0020,160,00960,005000,+0159,+0138,10163
039620,99999,20190826,2000,+52702,-008925,+0014,160,00975,009999,+0160,+0140,99999
039620,99999,20190826,2030,+52702,-008925,+0014,150,00914,009999,+0160,+0140,99999
039620,99999,20190826,2100,+52700,-008917,+0020,140,01500,030000,+0158,+0137,10162
039620,99999,20190826,2100,+52702,-008925,+0014,140,01524,009999,+0160,+0140,99999
039620,99999,20190826,2130,+52702,-008925,+0014,150,01402,009999,+0160,+0130,99999
039620,99999,20190826,2200,+52700,-008917,+0020,170,01800,030000,+0155,+0132,10160
039620,99999,20190826,2200,+52702,-008925,+0014,170,01829,009999,+0160,+0130,99999
039620,99999,20190826,2230,+52702,-008925,+0014,160,01494,009999,+0150,+0130,99999
039620,99999,20190826,2300,+52700,-008917,+0020,170,01200,030000,+0153,+9999,10156
039620,99999,20190826,2300,+52702,-008925,+0014,170,01219,009999,+0150,+0130,99999
039620,99999,20190826,2330,+52702,-008925,+0014,160,00823,009999,+0150,+0130,99999
039620,99999,20190827,0000,+52700,-008917,+0020,150,00750,015000,+0152,+0135,10153
039620,99999,20190827,0000,+52702,-008925,+0014,150,00762,009999,+0150,+0140,99999
039620,99999,20190827,0030,+52702,-008925,+0014,150,00762,009999,+0150,+0130,99999
039620,99999,20190827,0100,+52700,-008917,+0020,140,00750,008000,+0148,+0137,10150
039620,99999,20190827,0100,+52702,-008925,+0014,140,00762,008000,+0150,+0140,99999
039620,99999,20190827,0130,+52702,-008925,+0014,130,00762,008000,+0150,+0140,99999
039620,99999,20190827,0200,+52700,-008917,+0020,130,00750,010000,+0147,+9999,10145
039620,99999,20190827,0200,+52702,-008925,+0014,130,00762,009999,+0150,+0140,99999
039620,99999,20190827,0230,+52702,-008925,+0014,130,00762,008000,+0150,+0140,99999
039620,99999,20190827,0300,+52700,-008917,+0020,140,00750,007000,+0147,+9999,10144
039620,99999,20190827,0300,+52702,-008925,+0014,140,00762,007000,+0150,+0140,99999
039620,99999,20190827,0330,+52702,-008925,+0014,130,00853,007000,+0150,+0140,99999
039620,99999,20190827,0400,+52700,-008917,+0020,140,00900,007000,+0147,+0139,10140
039620,99999,20190827,0400,+52702,-008925,+0014,140,00914,007000,+0150,+0140,99999
039620,99999,20190827,0430,+52702,-008925,+0014,140,00884,007000,+0150,+0140,99999
039620,99999,20190827,0500,+52700,-008917,+0020,120,00810,007000,+0149,+0139,10137
039620,99999,20190827,0500,+52702,-008925,+0014,120,00823,007000,+0150,+0140,99999
039620,99999,20190827,0530,+52702,-008925,+0014,120,00823,007000,+0150,+0140,99999
039620,99999,20190827,0600,+52700,-008917,+0020,120,00750,006000,+0148,+0141,10136
039620,99999,20190827,0600,+52702,-008925,+0014,120,00762,006000,+0150,+0140,99999
039620,99999,20190827,0630,+52702,-008925,+0014,130,00579,005000,+0150,+0140,99999
039620,99999,20190827,0700,+52700,-008917,+0020,130,00540,004000,+0148,+0141,10135
