USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20080612,1530,+52700,-008917,+0020,320,01140,011265,+0140,+0080,99999
039620,99999,20080612,1600,+52700,-008917,+0020,310,01500,055000,+0148,+0084,10240
039620,99999,20080612,1630,+52700,-008917,+0020,310,01800,011265,+0150,+0080,99999
039620,99999,20080612,1700,+52700,-008917,+0020,330,01800,055000,+0149,+0074,10239
039620,99999,20080612,1730,+52700,-008917,+0020,330,01800,011265,+0150,+0080,99999
039620,99999,20080612,1800,+52700,-008917,+0020,320,01800,050000,+0149,+0074,10237
039620,99999,20080612,1830,+52700,-008917,+0020,330,01800,011265,+0150,+0080,99999
039620,99999,20080612,1900,+52700,-008917,+0020,340,01200,055000,+0143,+0074,10236
039620,99999,20080612,1930,+52700,-008917,+0020,360,01800,011265,+0140,+0080,99999
039620,99999,20080612,2000,+52700,-008917,+0020,360,01800,060000,+0136,+0080,10237
039620,99999,20080612,2030,+52700,-008917,+0020,360,01800,011265,+0130,+0080,99999
039620,99999,20080612,2100,+52700,-008917,+0020,350,01800,050000,+0123,+0074,10242
039620,99999,20080612,2130,+52700,-008917,+0020,350,01800,011265,+0120,+0070,99999
039620,99999,20080612,2200,+52700,-008917,+0020,340,01800,030000,+0115,+0077,10245
039620,99999,20080612,2230,+52700,-008917,+0020,340,01800,011265,+0110,+0080,99999
039620,99999,20080612,2300,+52700,-008917,+0020,340,01800,030000,+0108,+0076,10243
039620,99999,20080612,2330,+52700,-008917,+0020,340,01800,011265,+0100,+0080,99999
039620,99999,20080613,0000,+52700,-008917,+0020,350,01800,030000,+0103,+0077,10241
039620,99999,20080613,0030,+52700,-008917,+0020,340,99999,009900,+0090,+0070,99999
039620,99999,20080613,0100,+52700,-008917,+0020,350,99999,030000,+0087,+0071,10240
039620,99999,20080613,0130,+52700,-008917,+0020,350,99999,009900,+0080,+0070,99999
039620,99999,20080613,0200,+52700,-008917,+0020,340,99999,030000,+0076,+0068,10239
039620,99999,20080613,0230,+52700,-008917,+0020,320,99999,009900,+0080,+0070,99999
039620,99999,20080613,0300,+52700,-008917,+0020,320,01800,030000,+0087,+0077,10234
039620,99999,20080613,0330,+52700,-008917,+0020,320,99999,009900,+0090,+0080,99999
039620,99999,20080613,0400,+52700,-008917,+0020,320,01800,030000,+0090,+0075,10231
039620,99999,20080613,0430,+52700,-008917,+0020,350,01800,011265,+0090,+0080,99999
039620,99999,20080613,0500,+52700,-008917,+0020,340,01800,035000,+0095,+0079,10229
039620,99999,20080613,0530,+52700,-008917,+0020,320,01800,011265,+0100,+0090,99999
039620,99999,20080613,0600,+52700,-008917,+0020,320,01800,025000,+0115,+0093,10228
039620,99999,20080613,0630,+52700,-008917,+0020,330,99999,011265,+0120,+0100,99999
039620,99999,20080613,0700,+52700,-008917,+0020,320,22000,040000,+0125,+0091,10227
039620,99999,20080613,0730,+52700,-008917,+0020,330,99999,011265,+0130,+0090,99999
039620,99999,20080613,0800,+52700,-008917,+0020,340,02400,040000,+0135,+0084,10224
039620,99999,20080613,0830,+52700,-008917,+0020,330,99999,011265,+0140,+0080,99999
039620,99999,20080613,0900,+52700,-008917,+0020,360,22000,040000,+0146,+0080,10223
039620,99999,20080613,0930,+52700,-008917,+0020,330,99999,011265,+0140,+0080,99999
039620,99999,20080613,1000,+52700,-008917,+0020,330,01800,050000,+0149,+0075,10221
039620,99999,20080613,1030,+52700,-008917,+0020,350,22000,011265,+0150,+0070,99999
039620,99999,20080613,1100,+52700,-008917,+0020,320,01140,060000,+0149,+0072,10218
039620,99999,20080613,1130,+52700,-008917,+0020,300,01260,011265,+0150,+0070,99999
039620,99999,20080613,1200,+52700,-008917,+0020,300,01500,060000,+0154,+0061,10215
039620,99999,20080613,1230,+52700,-008917,+0020,300,01500,011265,+0150,+0070,99999
039620,99999,20080613,1300,+52700,-008917,+0020,300,01260,060000,+0149,+0080,10215
039620,99999,20080613,1330,+52700,-008917,+0020,310,01350,011265,+0150,+0070,99999
039620,99999,20080613,1400,+52700,-008917,+0020,300,01800,060000,+0156,+0083,10211
039620,99999,20080613,1430,+52700,-008917,+0020,300,01800,011265,+0150,+0090,99999
039620,99999,20080613,1500,+52700,-008917,+0020,310,01800,060000,+0149,+0087,10210
039620,99999,20080613,1530,+52700,-008917,+0020,300,01800,011265,+0150,+0090,99999
039620,99999,20080613,1600,+52700,-008917,+0020,310,01350,060000,+0153,+0086,10205
039620,99999,20080613,1630,+52700,-008917,+0020,340,01380,011265,+0150,+0080,99999
039620,99999,20080613,1700,+52700,-008917,+0020,320,01440,050000,+0149,+0083,10201
039620,99999,20080613,1730,+52700,-008917,+0020,320,01500,011265,+0150,+0090,99999
039620,99999,20080613,1800,+52700,-008917,+0020,320,01500,050000,+0148,+0091,10201
039620,99999,20080613,1830,+52700,-008917,+0020,320,01500,011265,+0140,+0090,99999
039620,99999,20080613,1900,+52700,-008917,+0020,300,01410,045000,+0132,+0094,10202
039620,99999,20080613,1930,+52700,-008917,+0020,280,01500,011265,+0130,+0110,99999
039620,99999,20080613,2000,+52700,-008917,+0020,280,01800,040000,+0135,+0099,10203
039620,99999,20080613,2030,+52700,-008917,+0020,290,01500,011265,+0130,+0090,99999
039620,99999,20080613,2100,+52700,-008917,+0020,290,01200,040000,+0128,+0095,10204
039620,99999,20080613,2130,+52700,-008917,+0020,290,01200,011265,+0120,+0100,99999
039620,99999,20080613,2200,+52700,-008917,+0020,320,01290,030000,+0125,+0097,10204
039620,99999,20080613,2230,+52700,-008917,+0020,320,01110,011265,+0130,+0100,99999
039620,99999,20080613,2300,+52700,-008917,+0020,320,01200,030000,+0122,+0096,10202
039620,99999,20080613,2330,+52700,-008917,+0020,340,01200,011265,+0110,+0090,99999
039620,99999,20080614,0000,+52700,-008917,+0020,350,01500,030000,+0104,+0087,10201
039620,99999,20080614,0030,+52700,-008917,+0020,350,01500,011265,+0100,+0080,99999
039620,99999,20080614,0100,+52700,-008917,+0020,310,01800,030000,+0104,+0083,10198
039620,99999,20080614,0130,+52700,-008917,+0020,320,01500,011265,+0100,+0080,99999
039620,99999,20080614,0200,+52700,-008917,+0020,310,04200,030000,+0093,+0078,10196
039620,99999,20080614,0230,+52700,-008917,+0020,320,99999,011265,+0090,+0080,99999
039620,99999,20080614,0300,+52700,-008917,+0020,320,04200,030000,+0082,+0072,10194
039620,99999,20080614,0330,+52700,-008917,+0020,010,99999,011265,+0080,+0070,99999
039620,99999,20080614,0400,+52700,-008917,+0020,050,99999,040000,+0078,+0068,10190
039620,99999,20080614,0430,+52700,-008917,+0020,999,22000,011265,+0080,+0070,99999
039620,99999,20080614,0500,+52700,-008917,+0020,999,22000,040000,+0077,+0069,10190
039620,99999,20080614,0530,+52700,-008917,+0020,999,22000,011265,+0080,+0070,99999
039620,99999,20080614,0600,+52700,-008917,+0020,999,22000,040000,+0098,+0090,10189
039620,99999,20080614,0630,+52700,-008917,+0020,999,22000,011265,+0110,+0090,99999
039620,99999,20080614,0700,+52700,-008917,+0020,230,99999,050000,+0127,+0095,10187
039620,99999,20080614,0730,+52700,-008917,+0020,260,22000,011265,+0130,+0090,99999
039620,99999,20080614,0800,+52700,-008917,+0020,280,00570,040000,+0138,+0092,10187
039620,99999,20080614,0830,+52700,-008917,+0020,300,00600,011265,+0140,+0090,99999
039620,99999,20080614,0900,+52700,-008917,+0020,320,00960,045000,+0137,+0093,10184
039620,99999,20080614,0930,+52700,-008917,+0020,310,00690,011265,+0140,+0090,99999
039620,99999,20080614,1000,+52700,-008917,+0020,330,00690,040000,+0139,+0091,10182
039620,99999,20080614,1030,+52700,-008917,+0020,320,99999,011265,+0160,+0080,99999
039620,99999,20080614,1100,+52700,-008917,+0020,330,01800,050000,+0156,+0068,10181
039620,99999,20080614,1130,+52700,-008917,+0020,290,02100,011265,+0160,+0080,99999
039620,99999,20080614,1200,+52700,-008917,+0020,310,02100,060000,+0164,+0081,10179
039620,99999,20080614,1230,+52700,-008917,+0020,300,00840,011265,+0160,+0070,99999
039620,99999,20080614,1300,+52700,-008917,+0020,330,00870,060000,+0161,+0068,10176
039620,99999,20080614,1330,+52700,-008917,+0020,310,00900,011265,+0160,+0070,99999
039620,99999,20080614,1400,+52700,-008917,+0020,310,00900,060000,+0158,+0069,10174
039620,99999,20080614,1430,+52700,-008917,+0020,310,99999,011265,+0170,+0060,99999
039620,99999,20080614,1500,+52700,-008917,+0020,310,06000,060000,+0169,+0062,10170
039620,99999,20080614,1530,+52700,-008917,+0020,290,99999,011265,+0170,+0060,99999
039620,99999,20080614,1600,+52700,-008917,+0020,320,06000,060000,+0166,+0061,10167
039620,99999,20080614,1630,+52700,-008917,+0020,310,99999,011265,+0170,+0070,99999
039620,99999,20080614,1700,+52700,-008917,+0020,300,06000,060000,+0164,+0065,10164
039620,99999,20080614,1730,+52700,-008917,+0020,310,06000,011265,+0160,+0070,99999
039620,99999,20080614,1800,+52700,-008917,+0020,290,06000,060000,+0155,+0079,10162
039620,99999,20080614,1830,+52700,-008917,+0020,310,06000,011265,+0160,+0080,99999
039620,99999,20080614,1900,+52700,-008917,+0020,310,06000,060000,+0149,+0078,10161
039620,99999,20080614,1930,+52700,-008917,+0020,300,06000,011265,+0150,+0070,99999
039620,99999,20080614,2000,+52700,-008917,+0020,290,06000,055000,+0138,+0075,10161
039620,99999,20080614,2030,+52700,-008917,+0020,290,99999,011265,+0130,+0080,99999
039620,99999,20080614,2100,+52700,-008917,+0020,290,22000,030000,+0118,+0076,10161
039620,99999,20080614,2130,+52700,-008917,+0020,300,99999,011265,+0110,+0080,99999
039620,99999,20080614,2200,+52700,-008917,+0020,290,22000,020000,+0113,+0086,10161
039620,99999,20080614,2230,+52700,-008917,+0020,310,01350,011265,+0120,+0090,99999
039620,99999,20080614,2300,+52700,-008917,+0020,350,01350,025000,+0116,+0079,10156
039620,99999,20080614,2330,+52700,-008917,+0020,010,01800,011265,+0110,+0060,99999
039620,99999,20080615,0000,+52700,-008917,+0020,010,99999,020000,+0102,+0058,10157
039620,99999,20080615,0030,+52700,-008917,+0020,350,01500,011265,+0100,+0060,99999
039620,99999,20080615,0100,+52700,-008917,+0020,350,01500,025000,+0098,+0066,10156
039620,99999,20080615,0130,+52700,-008917,+0020,310,01500,011265,+0100,+0070,99999
039620,99999,20080615,0200,+52700,-008917,+0020,340,01500,025000,+0096,+0069,10153
039620,99999,20080615,0230,+52700,-008917,+0020,350,99999,009900,+0100,+0070,99999
039620,99999,20080615,0300,+52700,-008917,+0020,340,01500,025000,+0093,+0071,10152
039620,99999,20080615,0330,+52700,-008917,+0020,350,99999,009900,+0090,+0070,99999
039620,99999,20080615,0400,+52700,-008917,+0020,340,01800,040000,+0092,+0069,10150
039620,99999,20080615,0430,+52700,-008917,+0020,350,01800,011265,+0090,+0070,99999
039620,99999,20080615,0500,+52700,-008917,+0020,350,01800,040000,+0086,+0067,10148
039620,99999,20080615,0530,+52700,-008917,+0020,340,22000,011265,+0090,+0070,99999
039620,99999,20080615,0600,+52700,-008917,+0020,350,22000,060000,+0089,+0068,10150
039620,99999,20080615,0630,+52700,-008917,+0020,360,22000,011265,+0100,+0070,99999
039620,99999,20080615,0700,+52700,-008917,+0020,010,22000,060000,+0106,+0068,10151
039620,99999,20080615,0730,+52700,-008917,+0020,350,22000,011265,+0120,+0080,99999
039620,99999,20080615,0800,+52700,-008917,+0020,010,01200,060000,+0128,+0074,10150
039620,99999,20080615,0830,+52700,-008917,+0020,360,01800,011265,+0130,+0060,99999
039620,99999,20080615,0900,+52700,-008917,+0020,010,01800,060000,+0133,+0060,10149
039620,99999,20080615,0930,+52700,-008917,+0020,320,01800,011265,+0140,+0060,99999
039620,99999,20080615,1000,+52700,-008917,+0020,360,01800,065000,+0138,+0071,10148
039620,99999,20080615,1030,+52700,-008917,+0020,020,01800,011265,+0140,+0060,99999
039620,99999,20080615,1100,+52700,-008917,+0020,010,01800,060000,+0140,+0056,10147
039620,99999,20080615,1130,+52700,-008917,+0020,340,01800,011265,+0140,+0070,99999
039620,99999,20080615,1200,+52700,-008917,+0020,360,01800,065000,+0138,+0078,10147
039620,99999,20080615,1230,+52700,-008917,+0020,290,01200,011265,+0140,+0080,99999
039620,99999,20080615,1300,+52700,-008917,+0020,290,01200,065000,+0142,+0072,10145
039620,99999,20080615,1330,+52700,-008917,+0020,270,01260,011265,+0150,+0070,99999
039620,99999,20080615,1400,+52700,-008917,+0020,300,00900,035000,+0136,+0092,10144
039620,99999,20080615,1430,+52700,-008917,+0020,290,00900,011265,+0150,+0090,99999
039620,99999,20080615,1500,+52700,-008917,+0020,280,01350,055000,+0148,+0077,10141
039620,99999,20080615,1530,+52700,-008917,+0020,010,01260,011265,+0150,+0100,99999
039620,99999,20080615,1600,+52700,-008917,+0020,330,01350,045000,+0127,+0090,10140
039620,99999,20080615,1630,+52700,-008917,+0020,999,02400,011265,+0140,+0080,99999
039620,99999,20080615,1700,+52700,-008917,+0020,300,01350,025000,+0150,+0076,10135
039620,99999,20080615,1730,+52700,-008917,+0020,070,01260,011265,+0130,+0090,99999
039620,99999,20080615,1800,+52700,-008917,+0020,270,01350,060000,+0145,+0092,10135
039620,99999,20080615,1830,+52700,-008917,+0020,330,01350,011265,+0150,+0080,99999
039620,99999,20080615,1900,+52700,-008917,+0020,330,01500,060000,+0137,+0080,10134
039620,99999,20080615,1930,+52700,-008917,+0020,330,99999,011265,+0130,+0080,99999
039620,99999,20080615,2000,+52700,-008917,+0020,340,01500,060000,+0125,+0088,10139
039620,99999,20080615,2030,+52700,-008917,+0020,350,01500,011265,+0130,+0080,99999
039620,99999,20080615,2100,+52700,-008917,+0020,340,01800,050000,+0123,+0076,10145
039620,99999,20080615,2130,+52700,-008917,+0020,350,01800,011265,+0120,+0080,99999
039620,99999,20080615,2200,+52700,-008917,+0020,360,01800,025000,+0111,+0065,10150
039620,99999,20080615,2230,+52700,-008917,+0020,350,99999,011265,+0100,+0060,99999
039620,99999,20080615,2300,+52700,-008917,+0020,350,22000,025000,+0096,+0063,10150
039620,99999,20080615,2330,+52700,-008917,+0020,360,22000,011265,+0100,+0060,99999
039620,99999,20080616,0000,+52700,-008917,+0020,340,22000,025000,+0086,+0061,10154
039620,99999,20080616,0030,+52700,-008917,+0020,330,22000,011265,+0080,+0060,99999
039620,99999,20080616,0100,+52700,-008917,+0020,350,22000,025000,+0081,+0063,10155
039620,99999,20080616,0130,+52700,-008917,+0020,040,22000,011265,+0080,+0060,99999
039620,99999,20080616,0200,+52700,-008917,+0020,010,01500,025000,+0073,+0061,10154
039620,99999,20080616,0230,+52700,-008917,+0020,020,99999,009900,+0070,+0060,99999
039620,99999,20080616,0300,+52700,-008917,+0020,010,01500,025000,+0078,+0065,10153
039620,99999,20080616,0330,+52700,-008917,+0020,020,01500,011265,+0080,+0070,99999
039620,99999,20080616,0400,+52700,-008917,+0020,999,01500,035000,+0084,+0069,10152
039620,99999,20080616,0430,+52700,-008917,+0020,060,01500,011265,+0090,+0070,99999
039620,99999,20080616,0500,+52700,-008917,+0020,999,01350,055000,+0088,+0071,10152
039620,99999,20080616,0530,+52700,-008917,+0020,040,01350,011265,+0090,+0080,99999
039620,99999,20080616,0600,+52700,-008917,+0020,340,01500,060000,+0100,+0083,10152
039620,99999,20080616,0630,+52700,-008917,+0020,340,01500,011265,+0110,+0080,99999
039620,99999,20080616,0700,+52700,-008917,+0020,020,01500,060000,+0112,+0086,10154
039620,99999,20080616,0730,+52700,-008917,+0020,330,01500,011265,+0120,+0080,99999
039620,99999,20080616,0800,+52700,-008917,+0020,350,06000,060000,+0125,+0080,10152
039620,99999,20080616,0830,+52700,-008917,+0020,360,01050,011265,+0140,+0080,99999
039620,99999,20080616,0900,+52700,-008917,+0020,310,01500,060000,+0130,+0071,10154
039620,99999,20080616,0930,+52700,-008917,+0020,300,01500,011265,+0130,+0070,99999
039620,99999,20080616,1000,+52700,-008917,+0020,340,01500,060000,+0136,+0065,10152
039620,99999,20080616,1030,+52700,-008917,+0020,330,01800,011265,+0150,+0070,99999
039620,99999,20080616,1100,+52700,-008917,+0020,320,01200,060000,+0150,+0048,10150
039620,99999,20080616,1130,+52700,-008917,+0020,320,01320,011265,+0150,+0050,99999
039620,99999,20080616,1200,+52700,-008917,+0020,340,01800,060000,+0155,+0042,10148
039620,99999,20080616,1230,+52700,-008917,+0020,330,01800,011265,+0160,+0050,99999
039620,99999,20080616,1300,+52700,-008917,+0020,300,01500,050000,+0152,+0060,10145
039620,99999,20080616,1330,+52700,-008917,+0020,290,01170,011265,+0160,+0070,99999
039620,99999,20080616,1400,+52700,-008917,+0020,270,01500,050000,+0154,+0079,10144
039620,99999,20080616,1430,+52700,-008917,+0020,260,01020,011265,+0150,+0080,99999
039620,99999,20080616,1500,+52700,-008917,+0020,270,01200,060000,+0152,+0071,10140
039620,99999,20080616,1530,+52700,-008917,+0020,290,01500,011265,+0150,+0080,99999
039620,99999,20080616,1600,+52700,-008917,+0020,280,00960,060000,+0146,+0080,10139
039620,99999,20080616,1630,+52700,-008917,+0020,290,00960,011265,+0140,+0080,99999
039620,99999,20080616,1700,+52700,-008917,+0020,270,01500,060000,+0141,+0080,10136
039620,99999,20080616,1730,+52700,-008917,+0020,260,01110,011265,+0150,+0080,99999
039620,99999,20080616,1800,+52700,-008917,+0020,260,00990,060000,+0149,+0080,10132
039620,99999,20080616,1830,+52700,-008917,+0020,250,01500,011265,+0140,+0080,99999
039620,99999,20080616,1900,+52700,-008917,+0020,260,00930,055000,+0136,+0074,10133
039620,99999,20080616,1930,+52700,-008917,+0020,260,01350,011265,+0130,+0070,99999
039620,99999,20080616,2000,+52700,-008917,+0020,280,01350,050000,+0126,+0087,10131
039620,99999,20080616,2030,+52700,-008917,+0020,300,01080,011265,+0120,+0090,99999
039620,99999,20080616,2100,+52700,-008917,+0020,230,01500,016000,+0114,+0097,10130
039620,99999,20080616,2130,+52700,-008917,+0020,230,01800,011265,+0120,+0090,99999
039620,99999,20080616,2200,+52700,-008917,+0020,230,01800,025000,+0124,+0092,10126
039620,99999,20080616,2230,+52700,-008917,+0020,230,01800,011265,+0130,+0090,99999
039620,99999,20080616,2300,+52700,-008917,+0020,220,01800,025000,+0123,+0090,10121
039620,99999,20080616,2330,+52700,-008917,+0020,220,01800,011265,+0120,+0090,99999
039620,99999,20080617,0000,+52700,-008917,+0020,200,01200,025000,+0118,+0088,10115
039620,99999,20080617,0030,+52700,-008917,+0020,210,02100,011265,+0120,+0090,99999
039620,99999,20080617,0100,+52700,-008917,+0020,190,01350,025000,+0113,+0089,10110
039620,99999,20080617,0130,+52700,-008917,+0020,190,01500,011265,+0110,+0090,99999
039620,99999,20080617,0200,+52700,-008917,+0020,180,01500,025000,+0110,+0090,10103
039620,99999,20080617,0230,+52700,-008917,+0020,190,99999,011265,+0110,+0090,99999
039620,99999,20080617,0300,+52700,-008917,+0020,190,01200,025000,+0108,+0090,10099
039620,99999,20080617,0330,+52700,-008917,+0020,210,01200,011265,+0120,+0090,99999
039620,99999,20080617,0400,+52700,-008917,+0020,210,00420,040000,+0115,+0093,10095
039620,99999,20080617,0430,+52700,-008917,+0020,210,01200,011265,+0110,+0100,99999
039620,99999,20080617,0500,+52700,-008917,+0020,200,02400,040000,+0114,+0096,10088
039620,99999,20080617,0530,+52700,-008917,+0020,190,02400,011265,+0110,+0090,99999
039620,99999,20080617,0600,+52700,-008917,+0020,190,01350,035000,+0118,+0096,10082
039620,99999,20080617,0630,+52700,-008917,+0020,180,01200,011265,+0120,+0100,99999
039620,99999,20080617,0700,+52700,-008917,+0020,190,01050,035000,+0123,+0098,10079
039620,99999,20080617,0730,+52700,-008917,+0020,210,01050,011265,+0130,+0100,99999
039620,99999,20080617,0800,+52700,-008917,+0020,220,01050,030000,+0142,+0101,10073
039620,99999,20080617,0830,+52700,-008917,+0020,210,01050,011265,+0140,+0100,99999
039620,99999,20080617,0900,+52700,-008917,+0020,230,01050,030000,+0147,+0098,10068
039620,99999,20080617,0930,+52700,-008917,+0020,220,01050,011265,+0160,+0100,99999
039620,99999,20080617,1000,+52700,-008917,+0020,220,01050,030000,+0142,+0096,10066
039620,99999,20080617,1030,+52700,-008917,+0020,220,01500,011265,+0150,+0100,99999
039620,99999,20080617,1100,+52700,-008917,+0020,240,01260,040000,+0149,+0100,10063
039620,99999,20080617,1130,+52700,-008917,+0020,230,01800,011265,+0160,+0100,99999
039620,99999,20080617,1200,+52700,-008917,+0020,220,01080,040000,+0155,+0095,10060
039620,99999,20080617,1230,+52700,-008917,+0020,230,01080,011265,+0170,+0090,99999
039620,99999,20080617,1300,+52700,-008917,+0020,230,01500,020000,+0159,+0094,10056
039620,99999,20080617,1330,+52700,-008917,+0020,240,01050,011265,+0150,+0110,99999
039620,99999,20080617,1400,+52700,-008917,+0020,250,00540,009000,+0129,+0115,10060
039620,99999,20080617,1430,+52700,-008917,+0020,240,01380,011265,+0140,+0120,99999
039620,99999,20080617,1500,+52700,-008917,+0020,230,01500,025000,+0154,+0125,10053
039620,99999,20080617,1530,+52700,-008917,+0020,240,00990,011265,+0150,+0110,99999
039620,99999,20080617,1600,+52700,-008917,+0020,220,00930,030000,+0152,+0117,10051
039620,99999,20080617,1630,+52700,-008917,+0020,220,01440,011265,+0150,+0110,99999
039620,99999,20080617,1700,+52700,-008917,+0020,220,00990,040000,+0158,+0108,10047
039620,99999,20080617,1730,+52700,-008917,+0020,230,00540,007000,+0140,+0120,99999
039620,99999,20080617,1800,+52700,-008917,+0020,240,00540,008000,+0129,+0113,10049
039620,99999,20080617,1830,+52700,-008917,+0020,220,01500,011265,+0140,+0120,99999
039620,99999,20080617,1900,+52700,-008917,+0020,220,99999,040000,+0148,+0121,10045
039620,99999,20080617,1930,+52700,-008917,+0020,230,06000,011265,+0150,+0110,99999
039620,99999,20080617,2000,+52700,-008917,+0020,240,06000,040000,+0143,+0095,10045
039620,99999,20080617,2030,+52700,-008917,+0020,250,06000,011265,+0140,+0100,99999
039620,99999,20080617,2100,+52700,-008917,+0020,240,01350,040000,+0137,+0102,10046
039620,99999,20080617,2130,+52700,-008917,+0020,230,99999,011265,+0140,+0100,99999
039620,99999,20080617,2200,+52700,-008917,+0020,210,01260,025000,+0135,+0102,10047
039620,99999,20080617,2230,+52700,-008917,+0020,200,00750,011265,+0130,+0110,99999
039620,99999,20080617,2300,+52700,-008917,+0020,230,01350,025000,+0132,+0097,10046
039620,99999,20080617,2330,+52700,-008917,+0020,220,04800,011265,+0130,+0100,99999
039620,99999,20080618,0000,+52700,-008917,+0020,200,04200,025000,+0125,+0093,10044
039620,99999,20080618,0030,+52700,-008917,+0020,200,03900,011265,+0120,+0090,99999
039620,99999,20080618,0100,+52700,-008917,+0020,200,01500,030000,+0123,+0092,10039
039620,99999,20080618,0130,+52700,-008917,+0020,190,01350,011265,+0130,+0100,99999
039620,99999,20080618,0200,+52700,-008917,+0020,190,00900,025000,+0124,+0100,10039
039620,99999,20080618,0230,+52700,-008917,+0020,200,00660,011265,+0120,+0100,99999
039620,99999,20080618,0300,+52700,-008917,+0020,200,01800,025000,+0123,+0103,10038
039620,99999,20080618,0330,+52700,-008917,+0020,190,01500,011265,+0120,+0100,99999
039620,99999,20080618,0400,+52700,-008917,+0020,200,01500,030000,+0122,+0106,10034
039620,99999,20080618,0430,+52700,-008917,+0020,200,01500,011265,+0120,+0110,99999
039620,99999,20080618,0500,+52700,-008917,+0020,200,01200,030000,+0124,+0103,10033
039620,99999,20080618,0530,+52700,-008917,+0020,210,01200,011265,+0120,+0100,99999
039620,99999,20080618,0600,+52700,-008917,+0020,200,03000,025000,+0122,+0101,10031
039620,99999,20080618,0630,+52700,-008917,+0020,190,01350,011265,+0130,+0110,99999
039620,99999,20080618,0700,+52700,-008917,+0020,200,02100,030000,+0133,+0106,10031
039620,99999,20080618,0730,+52700,-008917,+0020,210,01200,011265,+0140,+0110,99999
039620,99999,20080618,0800,+52700,-008917,+0020,190,01290,040000,+0138,+0103,10030
039620,99999,20080618,0830,+52700,-008917,+0020,190,01050,011265,+0140,+0110,99999
039620,99999,20080618,0900,+52700,-008917,+0020,190,00840,013000,+0137,+0107,10027
039620,99999,20080618,0930,+52700,-008917,+0020,220,00570,008000,+0130,+0110,99999
039620,99999,20080618,1000,+52700,-008917,+0020,170,00360,007000,+0132,+0122,10025
039620,99999,20080618,1030,+52700,-008917,+0020,270,00240,007000,+0120,+0110,99999
039620,99999,20080618,1100,+52700,-008917,+0020,300,00330,004000,+0121,+0114,10018
039620,99999,20080618,1130,+52700,-008917,+0020,350,00360,003200,+0130,+0120,99999
039620,99999,20080618,1200,+52700,-008917,+0020,030,00450,004000,+0126,+0121,10007
039620,99999,20080618,1230,+52700,-008917,+0020,999,00450,006000,+0120,+0120,99999
039620,99999,20080618,1300,+52700,-008917,+0020,999,00990,008000,+0129,+0124,10010
039620,99999,20080618,1330,+52700,-008917,+0020,999,00810,008000,+0130,+0130,99999
039620,99999,20080618,1400,+52700,-008917,+0020,280,00690,011000,+0133,+0125,10008
039620,99999,20080618,1430,+52700,-008917,+0020,280,00480,008000,+0120,+0110,99999
039620,99999,20080618,1500,+52700,-008917,+0020,290,00480,012000,+0117,+0105,10008
039620,99999,20080618,1530,+52700,-008917,+0020,290,00600,011265,+0110,+0100,99999
039620,99999,20080618,1600,+52700,-008917,+0020,270,00690,015000,+0117,+0106,10003
039620,99999,20080618,1630,+52700,-008917,+0020,260,00780,011265,+0120,+0110,99999
039620,99999,20080618,1700,+52700,-008917,+0020,280,00840,015000,+0117,+0104,09999
039620,99999,20080618,1730,+52700,-008917,+0020,300,00900,011265,+0130,+0110,99999
039620,99999,20080618,1800,+52700,-008917,+0020,290,00690,030000,+0131,+0109,09996
039620,99999,20080618,1830,+52700,-008917,+0020,230,00630,011265,+0150,+0130,99999
039620,99999,20080618,1900,+52700,-008917,+0020,280,01200,030000,+0143,+0114,09998
039620,99999,20080618,1930,+52700,-008917,+0020,290,22000,011265,+0160,+0120,99999
039620,99999,20080618,2000,+52700,-008917,+0020,290,22000,030000,+0156,+0120,10005
039620,99999,20080618,2030,+52700,-008917,+0020,270,22000,011265,+0140,+0110,99999
039620,99999,20080618,2100,+52700,-008917,+0020,270,99999,030000,+0138,+0113,10012
039620,99999,20080618,2130,+52700,-008917,+0020,270,99999,011265,+0130,+0110,99999
039620,99999,20080618,2200,+52700,-008917,+0020,270,01500,025000,+0133,+0112,10021
039620,99999,20080618,2230,+52700,-008917,+0020,260,01500,011265,+0130,+0110,99999
039620,99999,20080618,2300,+52700,-008917,+0020,260,99999,025000,+0126,+0108,10027
039620,99999,20080618,2330,+52700,-008917,+0020,260,99999,011265,+0130,+0110,99999
039620,99999,20080619,0000,+52700,-008917,+0020,260,22000,025000,+0121,+0105,10033
039620,99999,20080619,0030,+52700,-008917,+0020,260,22000,011265,+0120,+0110,99999
039620,99999,20080619,0100,+52700,-008917,+0020,260,22000,025000,+0116,+0102,10039
039620,99999,20080619,0130,+52700,-008917,+0020,270,22000,011265,+0120,+0110,99999
039620,99999,20080619,0200,+52700,-008917,+0020,260,22000,025000,+0123,+0111,10045
039620,99999,20080619,0230,+52700,-008917,+0020,270,99999,011265,+0120,+0110,99999
039620,99999,20080619,0300,+52700,-008917,+0020,240,01500,025000,+0124,+0110,10047
039620,99999,20080619,0330,+52700,-008917,+0020,250,99999,011265,+0120,+0110,99999
039620,99999,20080619,0400,+52700,-008917,+0020,250,01080,025000,+0123,+0107,10051
039620,99999,20080619,0430,+52700,-008917,+0020,250,22000,011265,+0120,+0110,99999
039620,99999,20080619,0500,+52700,-008917,+0020,250,99999,020000,+0126,+0107,10057
039620,99999,20080619,0530,+52700,-008917,+0020,260,99999,011265,+0130,+0110,99999
