USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20030807,1600,+52700,-008917,+0020,260,22000,030000,+0270,+0183,10226
039620,99999,20030807,1630,+52700,-008917,+0020,240,22000,011265,+0270,+0180,10224
039620,99999,20030807,1700,+52700,-008917,+0020,210,22000,035000,+0272,+0194,10221
039620,99999,20030807,1730,+52700,-008917,+0020,150,22000,011265,+0270,+0190,10224
039620,99999,20030807,1800,+52700,-008917,+0020,150,22000,040000,+0268,+0177,10219
039620,99999,20030807,1830,+52700,-008917,+0020,120,22000,011265,+0270,+0180,10214
039620,99999,20030807,1900,+52700,-008917,+0020,340,22000,040000,+0264,+0155,10218
039620,99999,20030807,1930,+52700,-008917,+0020,330,22000,011265,+0260,+0180,10214
039620,99999,20030807,2000,+52700,-008917,+0020,040,22000,040000,+0260,+0189,10216
039620,99999,20030807,2030,+52700,-008917,+0020,020,22000,009900,+0250,+0180,10214
039620,99999,20030807,2100,+52700,-008917,+0020,360,22000,030000,+0238,+0171,10220
039620,99999,20030807,2130,+52700,-008917,+0020,290,22000,009900,+0230,+0190,10224
039620,99999,20030807,2200,+52700,-008917,+0020,180,22000,025000,+0211,+0182,10220
039620,99999,20030807,2230,+52700,-008917,+0020,230,22000,009900,+0200,+0180,10215
039620,99999,20030807,2300,+52700,-008917,+0020,200,22000,025000,+0195,+0177,10215
039620,99999,20030807,2330,+52700,-008917,+0020,210,22000,009900,+0190,+0180,10215
039620,99999,20030808,0000,+52700,-008917,+0020,180,22000,025000,+0190,+0172,10215
039620,99999,20030808,0030,+52700,-008917,+0020,200,22000,009900,+0190,+0170,10215
039620,99999,20030808,0100,+52700,-008917,+0020,140,22000,020000,+0185,+0172,10211
039620,99999,20030808,0130,+52700,-008917,+0020,999,22000,009900,+0190,+0170,10205
039620,99999,20030808,0200,+52700,-008917,+0020,110,22000,020000,+0184,+0171,10206
039620,99999,20030808,0230,+52700,-008917,+0020,110,22000,009900,+0180,+0170,10205
039620,99999,20030808,0300,+52700,-008917,+0020,110,22000,015000,+0182,+0171,10203
039620,99999,20030808,0330,+52700,-008917,+0020,100,22000,009900,+0180,+0170,10205
039620,99999,20030808,0400,+52700,-008917,+0020,100,22000,009000,+0182,+0169,10198
039620,99999,20030808,0430,+52700,-008917,+0020,100,22000,005000,+0180,+0170,10195
039620,99999,20030808,0500,+52700,-008917,+0020,120,22000,003000,+0176,+0166,10196
039620,99999,20030808,0530,+52700,-008917,+0020,120,22000,003000,+0180,+0170,10195
039620,99999,20030808,0600,+52700,-008917,+0020,100,22000,003500,+0179,+0172,10196
039620,99999,20030808,0630,+52700,-008917,+0020,110,22000,003500,+0180,+0170,10195
039620,99999,20030808,0700,+52700,-008917,+0020,120,22000,005000,+0186,+0170,10192
039620,99999,20030808,0730,+52700,-008917,+0020,110,22000,006000,+0190,+0180,10195
039620,99999,20030808,0800,+52700,-008917,+0020,120,22000,010000,+0202,+0180,10190
039620,99999,20030808,0830,+52700,-008917,+0020,120,22000,009900,+0220,+0190,10184
039620,99999,20030808,0900,+52700,-008917,+0020,120,22000,016000,+0225,+0191,10186
039620,99999,20030808,0930,+52700,-008917,+0020,140,22000,009900,+0240,+0190,10184
039620,99999,20030808,1000,+52700,-008917,+0020,140,22000,018000,+0247,+0192,10185
039620,99999,20030808,1030,+52700,-008917,+0020,140,22000,009900,+0250,+0180,10184
039620,99999,20030808,1100,+52700,-008917,+0020,150,22000,020000,+0255,+0179,10182
039620,99999,20030808,1130,+52700,-008917,+0020,140,22000,009900,+0260,+0180,10184
039620,99999,20030808,1200,+52700,-008917,+0020,130,22000,020000,+0264,+0195,10179
039620,99999,20030808,1230,+52700,-008917,+0020,120,22000,009900,+0270,+0200,10173
039620,99999,20030808,1300,+52700,-008917,+0020,120,22000,030000,+0266,+0187,10173
039620,99999,20030808,1330,+52700,-008917,+0020,130,22000,009900,+0280,+0200,10173
039620,99999,20030808,1400,+52700,-008917,+0020,130,22000,030000,+0275,+0192,10169
039620,99999,20030808,1430,+52700,-008917,+0020,130,22000,009900,+0280,+0190,10163
039620,99999,20030808,1500,+52700,-008917,+0020,140,22000,030000,+0276,+0188,10168
039620,99999,20030808,1530,+52700,-008917,+0020,150,22000,009900,+0270,+0180,10163
039620,99999,20030808,1600,+52700,-008917,+0020,140,22000,025000,+0269,+0182,10166
039620,99999,20030808,1630,+52700,-008917,+0020,140,22000,009900,+0270,+0190,10163
039620,99999,20030808,1700,+52700,-008917,+0020,150,22000,025000,+0270,+0200,10163
039620,99999,20030808,1730,+52700,-008917,+0020,150,22000,009900,+0270,+0200,10163
039620,99999,20030808,1800,+52700,-008917,+0020,150,22000,025000,+0265,+0205,10163
039620,99999,20030808,1830,+52700,-008917,+0020,170,22000,009900,+0250,+0200,10163
039620,99999,20030808,1900,+52700,-008917,+0020,150,22000,014000,+0244,+0191,10161
039620,99999,20030808,1930,+52700,-008917,+0020,160,22000,008000,+0230,+0200,10153
039620,99999,20030808,2000,+52700,-008917,+0020,170,07500,007000,+0228,+0192,10162
039620,99999,20030808,2030,+52700,-008917,+0020,150,22000,006000,+0220,+0190,10163
039620,99999,20030808,2100,+52700,-008917,+0020,120,07500,004000,+0219,+0189,10165
039620,99999,20030808,2130,+52700,-008917,+0020,130,22000,004000,+0210,+0190,10163
039620,99999,20030808,2200,+52700,-008917,+0020,150,06000,004000,+0206,+0184,10165
039620,99999,20030808,2230,+52700,-008917,+0020,150,00510,004000,+0200,+0180,10164
039620,99999,20030808,2300,+52700,-008917,+0020,170,00390,004000,+0198,+0177,10166
039620,99999,20030808,2330,+52700,-008917,+0020,160,00300,003500,+0200,+0170,10164
039620,99999,20030809,0000,+52700,-008917,+0020,140,00300,003500,+0193,+0175,10165
039620,99999,20030809,0030,+52700,-008917,+0020,150,00450,004000,+0190,+0170,10164
039620,99999,20030809,0100,+52700,-008917,+0020,150,00420,004000,+0193,+0173,10164
039620,99999,20030809,0130,+52700,-008917,+0020,150,00420,004000,+0190,+0170,10164
039620,99999,20030809,0200,+52700,-008917,+0020,150,00390,004000,+0193,+0173,10160
039620,99999,20030809,0230,+52700,-008917,+0020,170,00360,004000,+0190,+0170,10164
039620,99999,20030809,0300,+52700,-008917,+0020,160,00360,004000,+0195,+0176,10161
039620,99999,20030809,0330,+52700,-008917,+0020,150,00450,004000,+0200,+0180,10164
039620,99999,20030809,0400,+52700,-008917,+0020,140,00450,006000,+0196,+0177,10161
039620,99999,20030809,0430,+52700,-008917,+0020,140,00570,005000,+0200,+0180,10154
039620,99999,20030809,0500,+52700,-008917,+0020,160,00810,006000,+0195,+0177,10160
039620,99999,20030809,0530,+52700,-008917,+0020,260,00300,004500,+0190,+0170,10164
039620,99999,20030809,0600,+52700,-008917,+0020,270,00300,010000,+0183,+0168,10167
039620,99999,20030809,0630,+52700,-008917,+0020,270,00270,011265,+0180,+0170,10164
039620,99999,20030809,0700,+52700,-008917,+0020,280,00180,012000,+0179,+0167,10168
039620,99999,20030809,0730,+52700,-008917,+0020,270,00450,011265,+0180,+0170,10164
039620,99999,20030809,0800,+52700,-008917,+0020,270,03000,014000,+0184,+0162,10169
039620,99999,20030809,0830,+52700,-008917,+0020,260,00600,011265,+0190,+0160,10174
039620,99999,20030809,0900,+52700,-008917,+0020,260,00510,020000,+0195,+0162,10174
039620,99999,20030809,0930,+52700,-008917,+0020,260,00390,011265,+0190,+0170,10174
039620,99999,20030809,1000,+52700,-008917,+0020,240,00300,014000,+0187,+0169,10178
039620,99999,20030809,1030,+52700,-008917,+0020,260,00300,011265,+0190,+0170,10174
039620,99999,20030809,1100,+52700,-008917,+0020,260,00630,020000,+0197,+0164,10179
039620,99999,20030809,1130,+52700,-008917,+0020,270,00480,011265,+0200,+0170,10174
039620,99999,20030809,1200,+52700,-008917,+0020,280,00420,025000,+0195,+0164,10182
039620,99999,20030809,1230,+52700,-008917,+0020,270,00420,011265,+0190,+0160,10185
039620,99999,20030809,1300,+52700,-008917,+0020,270,00480,035000,+0190,+0158,10184
039620,99999,20030809,1330,+52700,-008917,+0020,270,00510,011265,+0200,+0160,10185
039620,99999,20030809,1400,+52700,-008917,+0020,280,00660,045000,+0198,+0143,10185
039620,99999,20030809,1430,+52700,-008917,+0020,270,00660,011265,+0200,+0150,10185
039620,99999,20030809,1500,+52700,-008917,+0020,260,00900,045000,+0196,+0141,10187
039620,99999,20030809,1530,+52700,-008917,+0020,290,02100,011265,+0200,+0130,10185
039620,99999,20030809,1600,+52700,-008917,+0020,270,02100,050000,+0198,+0136,10185
039620,99999,20030809,1630,+52700,-008917,+0020,270,03000,011265,+0200,+0140,10185
039620,99999,20030809,1700,+52700,-008917,+0020,270,03000,040000,+0188,+0136,10187
039620,99999,20030809,1730,+52700,-008917,+0020,270,03000,011265,+0190,+0130,10185
039620,99999,20030809,1800,+52700,-008917,+0020,270,03000,030000,+0184,+0133,10187
039620,99999,20030809,1830,+52700,-008917,+0020,290,03000,011265,+0180,+0130,10185
039620,99999,20030809,1900,+52700,-008917,+0020,280,03000,030000,+0173,+0134,10191
039620,99999,20030809,1930,+52700,-008917,+0020,270,03000,011265,+0170,+0130,10195
039620,99999,20030809,2000,+52700,-008917,+0020,280,03000,025000,+0166,+0136,10194
039620,99999,20030809,2030,+52700,-008917,+0020,290,03900,011265,+0160,+0140,10195
039620,99999,20030809,2100,+52700,-008917,+0020,280,03900,030000,+0163,+0136,10195
039620,99999,20030809,2130,+52700,-008917,+0020,260,06000,011265,+0160,+0140,10195
039620,99999,20030809,2200,+52700,-008917,+0020,310,06000,030000,+0160,+0135,10194
039620,99999,20030809,2230,+52700,-008917,+0020,360,06000,011265,+0160,+0140,10195
039620,99999,20030809,2300,+52700,-008917,+0020,320,04200,030000,+0158,+0135,10200
039620,99999,20030809,2330,+52700,-008917,+0020,260,04200,011265,+0160,+0140,10205
039620,99999,20030810,0000,+52700,-008917,+0020,270,04500,040000,+0156,+0133,10203
039620,99999,20030810,0030,+52700,-008917,+0020,320,04200,011265,+0160,+0130,10195
039620,99999,20030810,0100,+52700,-008917,+0020,010,04200,040000,+0153,+0135,10197
039620,99999,20030810,0130,+52700,-008917,+0020,350,04500,011265,+0150,+0140,10205
039620,99999,20030810,0200,+52700,-008917,+0020,010,04500,040000,+0153,+0135,10197
039620,99999,20030810,0230,+52700,-008917,+0020,230,04500,011265,+0150,+0140,10205
039620,99999,20030810,0300,+52700,-008917,+0020,100,04500,040000,+0155,+0137,10201
039620,99999,20030810,0330,+52700,-008917,+0020,300,04200,011265,+0150,+0130,10205
039620,99999,20030810,0400,+52700,-008917,+0020,310,03000,030000,+0152,+0136,10199
039620,99999,20030810,0430,+52700,-008917,+0020,240,00450,011265,+0150,+0140,10205
039620,99999,20030810,0500,+52700,-008917,+0020,320,00450,030000,+0152,+0138,10206
039620,99999,20030810,0530,+52700,-008917,+0020,010,22000,011265,+0150,+0140,10205
039620,99999,20030810,0600,+52700,-008917,+0020,999,22000,025000,+0148,+0134,10207
039620,99999,20030810,0630,+52700,-008917,+0020,010,22000,011265,+0140,+0140,10205
039620,99999,20030810,0700,+52700,-008917,+0020,040,22000,025000,+0153,+0141,10211
039620,99999,20030810,0730,+52700,-008917,+0020,310,22000,011265,+0160,+0140,10215
039620,99999,20030810,0800,+52700,-008917,+0020,030,22000,030000,+0172,+0152,10213
039620,99999,20030810,0830,+52700,-008917,+0020,300,22000,011265,+0170,+0140,10215
039620,99999,20030810,0900,+52700,-008917,+0020,230,22000,030000,+0180,+0140,10216
039620,99999,20030810,0930,+52700,-008917,+0020,270,22000,011265,+0180,+0150,10215
039620,99999,20030810,1000,+52700,-008917,+0020,150,00660,030000,+0190,+0153,10217
039620,99999,20030810,1030,+52700,-008917,+0020,270,22000,011265,+0190,+0150,10215
039620,99999,20030810,1100,+52700,-008917,+0020,260,01200,030000,+0199,+0142,10214
039620,99999,20030810,1130,+52700,-008917,+0020,250,22000,011265,+0200,+0140,10215
039620,99999,20030810,1200,+52700,-008917,+0020,240,22000,030000,+0213,+0125,10214
039620,99999,20030810,1230,+52700,-008917,+0020,260,22000,011265,+0220,+0140,10215
039620,99999,20030810,1300,+52700,-008917,+0020,260,22000,050000,+0222,+0128,10217
039620,99999,20030810,1330,+52700,-008917,+0020,250,22000,011265,+0220,+0130,10215
039620,99999,20030810,1400,+52700,-008917,+0020,260,22000,060000,+0218,+0125,10219
039620,99999,20030810,1430,+52700,-008917,+0020,270,22000,011265,+0220,+0120,10225
039620,99999,20030810,1500,+52700,-008917,+0020,270,22000,060000,+0222,+0118,10219
039620,99999,20030810,1530,+52700,-008917,+0020,280,22000,011265,+0220,+0120,10215
039620,99999,20030810,1600,+52700,-008917,+0020,280,22000,060000,+0219,+0118,10218
039620,99999,20030810,1630,+52700,-008917,+0020,280,22000,011265,+0220,+0120,10225
039620,99999,20030810,1700,+52700,-008917,+0020,280,22000,070000,+0213,+0119,10221
039620,99999,20030810,1730,+52700,-008917,+0020,300,22000,011265,+0200,+0130,10225
039620,99999,20030810,1800,+52700,-008917,+0020,300,22000,070000,+0201,+0125,10222
039620,99999,20030810,1830,+52700,-008917,+0020,310,22000,011265,+0200,+0120,10225
039620,99999,20030810,1900,+52700,-008917,+0020,310,22000,070000,+0192,+0127,10225
039620,99999,20030810,1930,+52700,-008917,+0020,310,22000,011265,+0190,+0130,10225
039620,99999,20030810,2000,+52700,-008917,+0020,290,22000,070000,+0177,+0129,10226
039620,99999,20030810,2030,+52700,-008917,+0020,320,22000,011265,+0170,+0130,10225
039620,99999,20030810,2100,+52700,-008917,+0020,320,22000,030000,+0160,+0124,10228
039620,99999,20030810,2130,+52700,-008917,+0020,340,22000,009900,+0160,+0130,10225
039620,99999,20030810,2200,+52700,-008917,+0020,320,22000,030000,+0154,+0127,10228
039620,99999,20030810,2230,+52700,-008917,+0020,320,22000,009900,+0150,+0120,10235
039620,99999,20030810,2300,+52700,-008917,+0020,290,22000,030000,+0145,+0123,10234
039620,99999,20030810,2330,+52700,-008917,+0020,300,22000,009900,+0140,+0120,10235
039620,99999,20030811,0000,+52700,-008917,+0020,360,22000,025000,+0139,+0117,10232
039620,99999,20030811,0030,+52700,-008917,+0020,310,22000,009900,+0130,+0120,10235
039620,99999,20030811,0100,+52700,-008917,+0020,020,22000,025000,+0131,+0118,10231
039620,99999,20030811,0130,+52700,-008917,+0020,360,22000,009900,+0130,+0110,10225
039620,99999,20030811,0200,+52700,-008917,+0020,340,07500,030000,+0125,+0110,10230
039620,99999,20030811,0230,+52700,-008917,+0020,030,22000,009900,+0120,+0110,10235
039620,99999,20030811,0300,+52700,-008917,+0020,310,07500,030000,+0120,+0110,10230
039620,99999,20030811,0330,+52700,-008917,+0020,340,22000,009900,+0120,+0110,10235
039620,99999,20030811,0400,+52700,-008917,+0020,340,07200,030000,+0121,+0113,10231
039620,99999,20030811,0430,+52700,-008917,+0020,320,22000,011265,+0120,+0110,10235
039620,99999,20030811,0500,+52700,-008917,+0020,010,07500,030000,+0121,+0113,10232
039620,99999,20030811,0530,+52700,-008917,+0020,080,07500,011265,+0120,+0110,10235
039620,99999,20030811,0600,+52700,-008917,+0020,070,07500,030000,+0118,+0104,10235
039620,99999,20030811,0630,+52700,-008917,+0020,310,06900,011265,+0130,+0110,10235
039620,99999,20030811,0700,+52700,-008917,+0020,020,06900,045000,+0134,+0115,10233
039620,99999,20030811,0730,+52700,-008917,+0020,330,06900,011265,+0140,+0120,10235
039620,99999,20030811,0800,+52700,-008917,+0020,320,22000,045000,+0147,+0129,10236
039620,99999,20030811,0830,+52700,-008917,+0020,350,22000,011265,+0160,+0130,10235
039620,99999,20030811,0900,+52700,-008917,+0020,300,22000,050000,+0166,+0135,10239
039620,99999,20030811,0930,+52700,-008917,+0020,300,22000,011265,+0170,+0130,10235
039620,99999,20030811,1000,+52700,-008917,+0020,300,22000,060000,+0178,+0130,10236
039620,99999,20030811,1030,+52700,-008917,+0020,010,22000,011265,+0180,+0120,10235
039620,99999,20030811,1100,+52700,-008917,+0020,330,07500,060000,+0193,+0126,10232
039620,99999,20030811,1200,+52700,-008917,+0020,310,07500,070000,+0203,+0115,10231
039620,99999,20030811,1230,+52700,-008917,+0020,350,06000,011265,+0210,+0120,10235
039620,99999,20030811,1300,+52700,-008917,+0020,350,06000,040000,+0210,+0124,10232
039620,99999,20030811,1330,+52700,-008917,+0020,250,06000,011265,+0220,+0130,10235
039620,99999,20030811,1400,+52700,-008917,+0020,240,06000,040000,+0218,+0123,10232
039620,99999,20030811,1430,+52700,-008917,+0020,250,22000,011265,+0220,+0120,10235
039620,99999,20030811,1500,+52700,-008917,+0020,230,06000,040000,+0220,+0132,10229
039620,99999,20030811,1530,+52700,-008917,+0020,240,22000,011265,+0220,+0130,10225
039620,99999,20030811,1600,+52700,-008917,+0020,230,22000,040000,+0221,+0129,10229
039620,99999,20030811,1630,+52700,-008917,+0020,270,22000,011265,+0230,+0120,10234
039620,99999,20030811,1700,+52700,-008917,+0020,280,22000,065000,+0221,+0121,10233
039620,99999,20030811,1730,+52700,-008917,+0020,280,22000,011265,+0220,+0120,10235
039620,99999,20030811,1800,+52700,-008917,+0020,270,22000,065000,+0215,+0114,10230
039620,99999,20030811,1830,+52700,-008917,+0020,290,22000,011265,+0210,+0120,10235
039620,99999,20030811,1900,+52700,-008917,+0020,310,22000,055000,+0198,+0130,10235
039620,99999,20030811,1930,+52700,-008917,+0020,310,22000,011265,+0190,+0130,10235
039620,99999,20030811,2000,+52700,-008917,+0020,310,06000,050000,+0178,+0128,10237
039620,99999,20030811,2030,+52700,-008917,+0020,300,22000,011265,+0170,+0130,10245
039620,99999,20030811,2100,+52700,-008917,+0020,310,22000,030000,+0165,+0133,10242
039620,99999,20030811,2130,+52700,-008917,+0020,330,22000,011265,+0160,+0130,10245
039620,99999,20030811,2200,+52700,-008917,+0020,330,22000,030000,+0155,+0128,10242
039620,99999,20030811,2230,+52700,-008917,+0020,340,22000,009900,+0150,+0130,10245
039620,99999,20030811,2300,+52700,-008917,+0020,330,22000,030000,+0144,+0126,10243
039620,99999,20030811,2330,+52700,-008917,+0020,350,22000,009900,+0140,+0130,10245
039620,99999,20030812,0000,+52700,-008917,+0020,320,22000,030000,+0140,+0124,10245
039620,99999,20030812,0030,+52700,-008917,+0020,320,22000,011265,+0140,+0120,10245
039620,99999,20030812,0100,+52700,-008917,+0020,300,22000,030000,+0131,+0112,10244
039620,99999,20030812,0130,+52700,-008917,+0020,300,22000,011265,+0130,+0120,10245
039620,99999,20030812,0200,+52700,-008917,+0020,040,04200,030000,+0130,+0117,10242
039620,99999,20030812,0230,+52700,-008917,+0020,100,22000,005000,+0130,+0120,10235
039620,99999,20030812,0300,+52700,-008917,+0020,270,22000,025000,+0130,+0119,10241
039620,99999,20030812,0330,+52700,-008917,+0020,330,22000,011265,+0130,+0120,10235
039620,99999,20030812,0400,+52700,-008917,+0020,999,00060,000600,+0133,+0124,10241
039620,99999,20030812,0430,+52700,-008917,+0020,020,22000,000900,+9999,+9999,99999
039620,99999,20030812,0500,+52700,-008917,+0020,050,06000,000900,+0126,+0117,10238
039620,99999,20030812,0530,+52700,-008917,+0020,030,22000,001200,+9999,+9999,99999
039620,99999,20030812,0600,+52700,-008917,+0020,040,06000,012000,+0120,+0108,10239
039620,99999,20030812,0630,+52700,-008917,+0020,020,06000,011265,+0130,+0120,10235
039620,99999,20030812,0700,+52700,-008917,+0020,030,06000,010000,+0130,+0117,10239
039620,99999,20030812,0730,+52700,-008917,+0020,110,06000,009000,+0140,+0130,10245
039620,99999,20030812,0800,+52700,-008917,+0020,120,06000,009000,+0149,+0136,10240
039620,99999,20030812,0830,+52700,-008917,+0020,130,00120,009000,+0150,+0140,10245
039620,99999,20030812,0900,+52700,-008917,+0020,160,01500,012000,+0155,+0140,10240
039620,99999,20030812,0930,+52700,-008917,+0020,170,01500,011265,+0160,+0150,10235
039620,99999,20030812,1000,+52700,-008917,+0020,180,03000,018000,+0168,+0145,10239
039620,99999,20030812,1030,+52700,-008917,+0020,170,03600,011265,+0180,+0140,10245
039620,99999,20030812,1100,+52700,-008917,+0020,150,03900,025000,+0188,+0147,10239
039620,99999,20030812,1130,+52700,-008917,+0020,180,04200,011265,+0200,+0150,10235
039620,99999,20030812,1200,+52700,-008917,+0020,170,04200,035000,+0200,+0158,10235
039620,99999,20030812,1230,+52700,-008917,+0020,250,04200,011265,+0200,+0150,10235
039620,99999,20030812,1300,+52700,-008917,+0020,260,04500,040000,+0211,+0147,10235
039620,99999,20030812,1330,+52700,-008917,+0020,230,04500,011265,+0210,+0150,10235
039620,99999,20030812,1400,+52700,-008917,+0020,250,04800,060000,+0215,+0140,10234
039620,99999,20030812,1430,+52700,-008917,+0020,260,03900,011265,+0220,+0140,10235
039620,99999,20030812,1500,+52700,-008917,+0020,250,03600,060000,+0212,+0120,10233
039620,99999,20030812,1530,+52700,-008917,+0020,250,03600,011265,+0210,+0110,10235
039620,99999,20030812,1600,+52700,-008917,+0020,280,03600,060000,+0204,+0133,10233
039620,99999,20030812,1630,+52700,-008917,+0020,260,03600,011265,+0200,+0130,10235
039620,99999,20030812,1700,+52700,-008917,+0020,260,03600,060000,+0198,+0117,10235
039620,99999,20030812,1730,+52700,-008917,+0020,280,03600,011265,+0190,+0130,10235
039620,99999,20030812,1800,+52700,-008917,+0020,280,03300,055000,+0187,+0133,10232
039620,99999,20030812,1830,+52700,-008917,+0020,270,03000,011265,+0180,+0140,10235
039620,99999,20030812,1900,+52700,-008917,+0020,270,03000,050000,+0181,+0137,10233
039620,99999,20030812,1930,+52700,-008917,+0020,270,02700,011265,+0180,+0140,10235
039620,99999,20030812,2000,+52700,-008917,+0020,250,02400,045000,+0176,+0138,10236
039620,99999,20030812,2030,+52700,-008917,+0020,260,02400,011265,+0170,+0140,10235
039620,99999,20030812,2100,+52700,-008917,+0020,250,02400,030000,+0173,+0142,10240
039620,99999,20030812,2130,+52700,-008917,+0020,250,02100,011265,+0170,+0140,10235
039620,99999,20030812,2200,+52700,-008917,+0020,250,02400,030000,+0171,+0149,10238
039620,99999,20030812,2230,+52700,-008917,+0020,250,02400,011265,+0170,+0150,10235
039620,99999,20030812,2300,+52700,-008917,+0020,240,02400,030000,+0171,+0150,10236
039620,99999,20030812,2330,+52700,-008917,+0020,240,02700,011265,+0170,+0150,10235
039620,99999,20030813,0000,+52700,-008917,+0020,240,00900,030000,+0170,+0149,10235
039620,99999,20030813,0030,+52700,-008917,+0020,240,01020,011265,+0170,+0140,10235
039620,99999,20030813,0100,+52700,-008917,+0020,240,00960,030000,+0165,+0137,10235
039620,99999,20030813,0130,+52700,-008917,+0020,240,00780,011265,+0170,+0140,10235
039620,99999,20030813,0200,+52700,-008917,+0020,230,00420,025000,+0166,+0142,10234
039620,99999,20030813,0230,+52700,-008917,+0020,230,00450,011265,+0170,+0150,10235
039620,99999,20030813,0300,+52700,-008917,+0020,230,00720,018000,+0163,+0149,10233
039620,99999,20030813,0330,+52700,-008917,+0020,290,00360,011265,+0160,+0150,10235
039620,99999,20030813,0400,+52700,-008917,+0020,310,00660,025000,+0162,+0145,10235
039620,99999,20030813,0430,+52700,-008917,+0020,270,00360,011265,+0160,+0140,10235
039620,99999,20030813,0500,+52700,-008917,+0020,280,02100,030000,+0159,+0143,10235
039620,99999,20030813,0530,+52700,-008917,+0020,020,02100,011265,+0160,+0150,10235
039620,99999,20030813,0600,+52700,-008917,+0020,080,01800,030000,+0157,+0145,10234
039620,99999,20030813,0630,+52700,-008917,+0020,020,01800,011265,+0160,+0150,10235
039620,99999,20030813,0700,+52700,-008917,+0020,020,02100,030000,+0162,+0145,10238
039620,99999,20030813,0730,+52700,-008917,+0020,330,02100,011265,+0170,+0150,10245
039620,99999,20030813,0800,+52700,-008917,+0020,320,00750,040000,+0173,+0145,10241
039620,99999,20030813,0830,+52700,-008917,+0020,999,00600,011265,+0180,+0150,10245
039620,99999,20030813,0900,+52700,-008917,+0020,310,01800,050000,+0179,+0137,10242
039620,99999,20030813,0930,+52700,-008917,+0020,290,01800,011265,+0180,+0140,10245
039620,99999,20030813,1000,+52700,-008917,+0020,260,01350,045000,+0185,+0142,10241
039620,99999,20030813,1030,+52700,-008917,+0020,270,22000,011265,+0190,+0140,10245
039620,99999,20030813,1100,+52700,-008917,+0020,010,22000,055000,+0202,+0146,10240
039620,99999,20030813,1130,+52700,-008917,+0020,240,22000,011265,+0210,+0140,10235
039620,99999,20030813,1200,+52700,-008917,+0020,320,22000,060000,+0216,+0137,10239
039620,99999,20030813,1230,+52700,-008917,+0020,260,22000,001300,+9999,+9999,99999
039620,99999,20030813,1300,+52700,-008917,+0020,240,22000,011265,+0220,+0140,10235
039620,99999,20030813,1330,+52700,-008917,+0020,240,22000,011265,+0220,+0140,10235
039620,99999,20030813,1400,+52700,-008917,+0020,270,22000,065000,+0227,+0137,10239
039620,99999,20030813,1430,+52700,-008917,+0020,270,22000,011265,+0230,+0140,10245
039620,99999,20030813,1500,+52700,-008917,+0020,280,22000,065000,+0227,+0128,10240
039620,99999,20030813,1530,+52700,-008917,+0020,280,22000,011265,+0220,+0130,10235
039620,99999,20030813,1600,+52700,-008917,+0020,280,22000,065000,+0218,+0132,10240
039620,99999,20030813,1630,+52700,-008917,+0020,300,22000,011265,+0220,+0130,10245
039620,99999,20030813,1700,+52700,-008917,+0020,300,22000,060000,+0212,+0132,10240
039620,99999,20030813,1730,+52700,-008917,+0020,300,22000,011265,+0200,+0120,10235
039620,99999,20030813,1800,+52700,-008917,+0020,300,22000,060000,+0198,+0113,10238
039620,99999,20030813,1830,+52700,-008917,+0020,310,22000,011265,+0190,+0120,10235
039620,99999,20030813,1900,+52700,-008917,+0020,300,22000,060000,+0184,+0121,10237
039620,99999,20030813,1930,+52700,-008917,+0020,300,22000,011265,+0180,+0120,10235
039620,99999,20030813,2000,+52700,-008917,+0020,300,22000,060000,+0170,+0119,10237
039620,99999,20030813,2030,+52700,-008917,+0020,310,22000,011265,+0170,+0120,10235
039620,99999,20030813,2100,+52700,-008917,+0020,320,22000,025000,+0158,+0118,10238
039620,99999,20030813,2130,+52700,-008917,+0020,320,22000,011265,+0150,+0110,10235
039620,99999,20030813,2200,+52700,-008917,+0020,340,22000,026000,+0141,+0109,10239
039620,99999,20030813,2230,+52700,-008917,+0020,330,22000,009900,+0140,+0110,10235
039620,99999,20030813,2300,+52700,-008917,+0020,350,22000,025000,+0130,+0107,10241
039620,99999,20030813,2330,+52700,-008917,+0020,010,22000,009900,+0130,+0110,10245
039620,99999,20030814,0000,+52700,-008917,+0020,340,22000,025000,+0130,+0105,10243
039620,99999,20030814,0030,+52700,-008917,+0020,350,22000,009900,+0130,+0110,10245
039620,99999,20030814,0100,+52700,-008917,+0020,320,22000,025000,+0122,+0101,10242
039620,99999,20030814,0200,+52700,-008917,+0020,350,22000,025000,+0108,+0094,10240
039620,99999,20030814,0230,+52700,-008917,+0020,020,22000,009900,+0110,+0090,10246
039620,99999,20030814,0300,+52700,-008917,+0020,020,22000,025000,+0100,+0086,10239
039620,99999,20030814,0330,+52700,-008917,+0020,340,22000,009900,+0100,+0090,10246
039620,99999,20030814,0400,+52700,-008917,+0020,350,22000,025000,+0101,+0087,10239
039620,99999,20030814,0430,+52700,-008917,+0020,330,22000,009900,+0100,+0080,10236
039620,99999,20030814,0500,+52700,-008917,+0020,340,22000,040000,+0091,+0081,10238
039620,99999,20030814,0530,+52700,-008917,+0020,340,22000,009900,+0090,+0080,10236
039620,99999,20030814,0600,+52700,-008917,+0020,020,22000,045000,+0097,+0085,10239
039620,99999,20030814,0630,+52700,-008917,+0020,020,22000,011265,+0100,+0090,10246
039620,99999,20030814,0700,+52700,-008917,+0020,050,22000,005000,+0115,+0099,10241
