USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19980618,0400,+52700,-008917,+0020,160,00900,009000,+0154,+0140,10149
039620,99999,19980618,0500,+52700,-008917,+0020,170,00330,006000,+0152,+0145,10147
039620,99999,19980618,0600,+52700,-008917,+0020,170,00150,011000,+0153,+0148,10149
039620,99999,19980618,0700,+52700,-008917,+0020,190,00150,010000,+0156,+0152,10154
039620,99999,19980618,0800,+52700,-008917,+0020,240,00210,007000,+0164,+0153,10157
039620,99999,19980618,0900,+52700,-008917,+0020,240,00210,025000,+0174,+0153,10161
039620,99999,19980618,1000,+52700,-008917,+0020,240,00450,030000,+0178,+0153,10163
039620,99999,19980618,1100,+52700,-008917,+0020,250,06000,035000,+0188,+0145,10169
039620,99999,19980618,1200,+52700,-008917,+0020,240,00900,035000,+0184,+0146,10172
039620,99999,19980618,1300,+52700,-008917,+0020,250,00600,040000,+0180,+0142,10176
039620,99999,19980618,1400,+52700,-008917,+0020,230,00540,040000,+0194,+0146,10174
039620,99999,19980618,1500,+52700,-008917,+0020,210,00630,015000,+0190,+0158,10173
039620,99999,19980618,1600,+52700,-008917,+0020,220,00630,006000,+0181,+0168,10172
039620,99999,19980618,1700,+52700,-008917,+0020,200,00660,020000,+0187,+0162,10174
039620,99999,19980618,1800,+52700,-008917,+0020,200,00600,030000,+0187,+0160,10174
039620,99999,19980618,1900,+52700,-008917,+0020,190,00390,030000,+0184,+0157,10174
039620,99999,19980618,1930,+52700,-008917,+0020,190,01350,011265,+0180,+0160,10174
039620,99999,19980618,2100,+52700,-008917,+0020,190,01350,030000,+0173,+0151,10178
039620,99999,19980618,2200,+52700,-008917,+0020,160,01350,025000,+0166,+0144,10175
039620,99999,19980618,2300,+52700,-008917,+0020,160,01350,025000,+0163,+0136,10178
039620,99999,19980619,0000,+52700,-008917,+0020,160,00900,025000,+0159,+0142,10175
039620,99999,19980619,0100,+52700,-008917,+0020,120,00600,025000,+0157,+0140,10172
039620,99999,19980619,0200,+52700,-008917,+0020,140,00900,025000,+0154,+0140,10170
039620,99999,19980619,0300,+52700,-008917,+0020,130,00690,025000,+0152,+0138,10164
039620,99999,19980619,0400,+52700,-008917,+0020,160,00750,025000,+0156,+0135,10160
039620,99999,19980619,0500,+52700,-008917,+0020,150,01110,025000,+0156,+0135,10157
039620,99999,19980619,0600,+52700,-008917,+0020,160,01110,025000,+0159,+0138,10153
039620,99999,19980619,0700,+52700,-008917,+0020,150,01110,025000,+0158,+0139,10155
039620,99999,19980619,0800,+52700,-008917,+0020,150,01110,025000,+0160,+0139,10158
039620,99999,19980619,0900,+52700,-008917,+0020,160,01110,025000,+0163,+0136,10155
039620,99999,19980619,1000,+52700,-008917,+0020,170,01050,025000,+0165,+0120,10159
039620,99999,19980619,1100,+52700,-008917,+0020,170,01050,015000,+0174,+0117,10159
039620,99999,19980619,1200,+52700,-008917,+0020,170,01500,020000,+0178,+0117,10154
039620,99999,19980619,1300,+52700,-008917,+0020,160,01500,020000,+0175,+0133,10146
039620,99999,19980619,1400,+52700,-008917,+0020,160,02700,020000,+0189,+0137,10142
039620,99999,19980619,1500,+52700,-008917,+0020,180,07500,020000,+0200,+0144,10146
039620,99999,19980619,1600,+52700,-008917,+0020,190,01200,025000,+0199,+0141,10144
039620,99999,19980619,1700,+52700,-008917,+0020,250,01200,025000,+0194,+0138,10148
039620,99999,19980619,1800,+52700,-008917,+0020,190,07500,025000,+0195,+0142,10146
039620,99999,19980619,1900,+52700,-008917,+0020,170,06000,025000,+0188,+0145,10145
039620,99999,19980619,2000,+52700,-008917,+0020,160,06000,025000,+0175,+0145,10147
039620,99999,19980619,2100,+52700,-008917,+0020,160,06000,025000,+0166,+0136,10149
039620,99999,19980619,2200,+52700,-008917,+0020,160,03000,020000,+0155,+0136,10150
039620,99999,19980619,2300,+52700,-008917,+0020,110,03000,020000,+0156,+0137,10152
039620,99999,19980620,0000,+52700,-008917,+0020,150,03000,020000,+0150,+0130,10150
039620,99999,19980620,0100,+52700,-008917,+0020,170,03000,018000,+0147,+0131,10147
039620,99999,19980620,0200,+52700,-008917,+0020,150,03000,018000,+0148,+0128,10142
039620,99999,19980620,0300,+52700,-008917,+0020,120,22000,018000,+0143,+0127,10142
039620,99999,19980620,0400,+52700,-008917,+0020,060,03000,009000,+0134,+0121,10139
039620,99999,19980620,0500,+52700,-008917,+0020,120,22000,005000,+0133,+0124,10137
039620,99999,19980620,0600,+52700,-008917,+0020,140,00210,005000,+0139,+0125,10141
039620,99999,19980620,0700,+52700,-008917,+0020,150,00210,010000,+0153,+0131,10143
039620,99999,19980620,0800,+52700,-008917,+0020,160,00360,020000,+0165,+0126,10140
039620,99999,19980620,0900,+52700,-008917,+0020,140,22000,025000,+0176,+0130,10137
039620,99999,19980620,1000,+52700,-008917,+0020,110,22000,030000,+0190,+0143,10133
039620,99999,19980620,1100,+52700,-008917,+0020,140,03000,030000,+0198,+0140,10131
039620,99999,19980620,1200,+52700,-008917,+0020,140,03000,030000,+0200,+0140,10130
039620,99999,19980620,1300,+52700,-008917,+0020,140,03000,030000,+0190,+0134,10128
039620,99999,19980620,1400,+52700,-008917,+0020,140,03000,030000,+0194,+0153,10123
039620,99999,19980620,1500,+52700,-008917,+0020,160,03000,030000,+0194,+0151,10121
039620,99999,19980620,1600,+52700,-008917,+0020,190,06000,030000,+0201,+0150,10114
039620,99999,19980620,1700,+52700,-008917,+0020,240,02700,030000,+0198,+0134,10110
039620,99999,19980620,1800,+52700,-008917,+0020,310,01500,030000,+0175,+0125,10113
039620,99999,19980620,1900,+52700,-008917,+0020,300,02700,030000,+0166,+0119,10115
039620,99999,19980620,2000,+52700,-008917,+0020,290,02700,030000,+0153,+0104,10118
039620,99999,19980620,2100,+52700,-008917,+0020,280,02700,030000,+0149,+0114,10121
039620,99999,19980620,2200,+52700,-008917,+0020,280,22000,025000,+0138,+0104,10125
039620,99999,19980620,2300,+52700,-008917,+0020,290,22000,025000,+0130,+0103,10126
039620,99999,19980621,0000,+52700,-008917,+0020,230,22000,025000,+0134,+0107,10127
039620,99999,19980621,0100,+52700,-008917,+0020,210,22000,020000,+0130,+0105,10127
039620,99999,19980621,0200,+52700,-008917,+0020,170,22000,018000,+0124,+0107,10127
039620,99999,19980621,0300,+52700,-008917,+0020,190,22000,018000,+0124,+0107,10125
039620,99999,19980621,0400,+52700,-008917,+0020,200,22000,025000,+0122,+0103,10128
039620,99999,19980621,0500,+52700,-008917,+0020,210,22000,030000,+0129,+0106,10129
039620,99999,19980621,0600,+52700,-008917,+0020,210,01200,030000,+0138,+0106,10133
039620,99999,19980621,0700,+52700,-008917,+0020,190,22000,040000,+0145,+0116,10137
039620,99999,19980621,0800,+52700,-008917,+0020,200,01500,040000,+0156,+0108,10140
039620,99999,19980621,0900,+52700,-008917,+0020,220,01200,040000,+0160,+0104,10140
039620,99999,19980621,1000,+52700,-008917,+0020,240,00660,015000,+0151,+0118,10142
039620,99999,19980621,1100,+52700,-008917,+0020,230,00750,040000,+0171,+0106,10141
039620,99999,19980621,1200,+52700,-008917,+0020,250,00750,025000,+0155,+0123,10142
039620,99999,19980621,1230,+52700,-008917,+0020,240,22000,011265,+0150,+0120,10144
039620,99999,19980621,1400,+52700,-008917,+0020,260,00750,040000,+0170,+0111,10146
039620,99999,19980621,1500,+52700,-008917,+0020,250,22000,040000,+0171,+0104,10149
039620,99999,19980621,1600,+52700,-008917,+0020,250,01500,050000,+0171,+0104,10152
039620,99999,19980621,1700,+52700,-008917,+0020,250,07500,040000,+0169,+0092,10156
039620,99999,19980621,1800,+52700,-008917,+0020,260,06000,040000,+0169,+0100,10161
039620,99999,19980621,1900,+52700,-008917,+0020,250,06000,040000,+0159,+0105,10166
039620,99999,19980621,2000,+52700,-008917,+0020,250,00900,025000,+0148,+0101,10169
039620,99999,19980621,2100,+52700,-008917,+0020,250,01500,020000,+0140,+0104,10177
039620,99999,19980621,2200,+52700,-008917,+0020,240,00900,025000,+0135,+0103,10182
039620,99999,19980621,2300,+52700,-008917,+0020,250,00900,025000,+0136,+0104,10183
039620,99999,19980622,0000,+52700,-008917,+0020,250,00900,025000,+0137,+0109,10185
039620,99999,19980622,0100,+52700,-008917,+0020,250,00300,012000,+0126,+0103,10188
039620,99999,19980622,0200,+52700,-008917,+0020,240,00330,025000,+0125,+0106,10188
039620,99999,19980622,0300,+52700,-008917,+0020,240,00900,030000,+0128,+0109,10189
039620,99999,19980622,0400,+52700,-008917,+0020,240,00600,030000,+0131,+0112,10190
039620,99999,19980622,0500,+52700,-008917,+0020,230,01050,030000,+0132,+0105,10190
039620,99999,19980622,0600,+52700,-008917,+0020,240,01350,030000,+0133,+0108,10192
039620,99999,19980622,0700,+52700,-008917,+0020,210,01500,030000,+0132,+0111,10194
039620,99999,19980622,0800,+52700,-008917,+0020,210,01500,040000,+0146,+0115,10193
039620,99999,19980622,0900,+52700,-008917,+0020,240,02400,040000,+0157,+0113,10196
039620,99999,19980622,0930,+52700,-008917,+0020,230,00540,011265,+0160,+0110,10194
039620,99999,19980622,1100,+52700,-008917,+0020,210,00810,030000,+0164,+0109,10190
039620,99999,19980622,1200,+52700,-008917,+0020,220,00750,030000,+0162,+0110,10189
039620,99999,19980622,1300,+52700,-008917,+0020,230,02400,020000,+0149,+0124,10186
039620,99999,19980622,1400,+52700,-008917,+0020,200,00750,025000,+0148,+0132,10179
039620,99999,19980622,1500,+52700,-008917,+0020,190,00600,014000,+0150,+0128,10172
039620,99999,19980622,1600,+52700,-008917,+0020,190,00600,025000,+0149,+0127,10162
039620,99999,19980622,1700,+52700,-008917,+0020,200,00750,007000,+0152,+0134,10152
039620,99999,19980622,1800,+52700,-008917,+0020,170,01500,011000,+0150,+0141,10144
039620,99999,19980622,1900,+52700,-008917,+0020,200,00450,007000,+0148,+0144,10139
039620,99999,19980622,2000,+52700,-008917,+0020,220,00450,015000,+0158,+0143,10135
039620,99999,19980622,2100,+52700,-008917,+0020,240,00300,014000,+0160,+0148,10138
039620,99999,19980622,2200,+52700,-008917,+0020,230,00240,030000,+0165,+0148,10139
039620,99999,19980622,2300,+52700,-008917,+0020,230,00270,030000,+0162,+0150,10139
039620,99999,19980623,0000,+52700,-008917,+0020,230,01200,030000,+0161,+0146,10131
039620,99999,19980623,0100,+52700,-008917,+0020,220,01350,030000,+0157,+0145,10131
039620,99999,19980623,0200,+52700,-008917,+0020,220,00600,030000,+0158,+0137,10130
039620,99999,19980623,0300,+52700,-008917,+0020,230,00750,030000,+0158,+0137,10126
039620,99999,19980623,0400,+52700,-008917,+0020,220,01500,030000,+0157,+0130,10126
039620,99999,19980623,0500,+52700,-008917,+0020,210,01500,040000,+0158,+0126,10126
039620,99999,19980623,0600,+52700,-008917,+0020,220,01500,030000,+0160,+0128,10127
039620,99999,19980623,0700,+52700,-008917,+0020,230,01500,030000,+0165,+0132,10124
039620,99999,19980623,0800,+52700,-008917,+0020,220,01500,030000,+0174,+0137,10124
039620,99999,19980623,0900,+52700,-008917,+0020,220,01350,025000,+0176,+0132,10124
039620,99999,19980623,1000,+52700,-008917,+0020,210,01200,030000,+0183,+0145,10122
039620,99999,19980623,1100,+52700,-008917,+0020,190,00510,015000,+0169,+0159,10120
039620,99999,19980623,1200,+52700,-008917,+0020,190,00450,015000,+0171,+0152,10118
039620,99999,19980623,1300,+52700,-008917,+0020,180,00300,025000,+0167,+0152,10116
039620,99999,19980623,1400,+52700,-008917,+0020,200,01500,025000,+0170,+0149,10112
039620,99999,19980623,1500,+52700,-008917,+0020,190,00750,030000,+0168,+0149,10105
039620,99999,19980623,1600,+52700,-008917,+0020,170,01500,025000,+0165,+0148,10097
039620,99999,19980623,1700,+52700,-008917,+0020,160,01500,020000,+0164,+0149,10087
039620,99999,19980623,1800,+52700,-008917,+0020,170,00420,012000,+0164,+0153,10080
039620,99999,19980623,1900,+52700,-008917,+0020,210,00420,010000,+0163,+0154,10077
039620,99999,19980623,2000,+52700,-008917,+0020,170,00330,012000,+0160,+0151,10071
039620,99999,19980623,2100,+52700,-008917,+0020,210,00390,015000,+0162,+0150,10068
039620,99999,19980623,2200,+52700,-008917,+0020,210,00360,008000,+0159,+0144,10068
039620,99999,19980623,2300,+52700,-008917,+0020,250,00360,012000,+0130,+0115,10070
039620,99999,19980624,0000,+52700,-008917,+0020,240,00420,020000,+0138,+0124,10068
039620,99999,19980624,0100,+52700,-008917,+0020,230,00360,020000,+0134,+0125,10069
039620,99999,19980624,0200,+52700,-008917,+0020,200,00540,020000,+0133,+0120,10064
039620,99999,19980624,0300,+52700,-008917,+0020,230,00540,025000,+0130,+0111,10062
039620,99999,19980624,0400,+52700,-008917,+0020,190,22000,025000,+0118,+0107,10062
039620,99999,19980624,0500,+52700,-008917,+0020,210,22000,030000,+0118,+0105,10063
039620,99999,19980624,0600,+52700,-008917,+0020,170,22000,030000,+0126,+0109,10060
039620,99999,19980624,0700,+52700,-008917,+0020,220,22000,030000,+0139,+0109,10063
039620,99999,19980624,0800,+52700,-008917,+0020,200,01200,030000,+0146,+0121,10062
039620,99999,19980624,0900,+52700,-008917,+0020,230,01200,030000,+0157,+0132,10062
039620,99999,19980624,1000,+52700,-008917,+0020,230,00510,020000,+0146,+0121,10064
039620,99999,19980624,1100,+52700,-008917,+0020,240,00570,018000,+0149,+0120,10067
039620,99999,19980624,1200,+52700,-008917,+0020,280,00420,020000,+0168,+0121,10073
039620,99999,19980624,1300,+52700,-008917,+0020,270,01200,030000,+0158,+0100,10079
039620,99999,19980624,1400,+52700,-008917,+0020,260,00600,030000,+0160,+0093,10078
039620,99999,19980624,1500,+52700,-008917,+0020,250,06000,030000,+0172,+0100,10079
039620,99999,19980624,1600,+52700,-008917,+0020,260,06000,030000,+0167,+0085,10079
039620,99999,19980624,1700,+52700,-008917,+0020,250,07500,030000,+0172,+0094,10080
039620,99999,19980624,1800,+52700,-008917,+0020,260,22000,030000,+0155,+0094,10083
039620,99999,19980624,1900,+52700,-008917,+0020,250,01500,030000,+0147,+0097,10082
039620,99999,19980624,2000,+52700,-008917,+0020,260,22000,030000,+0147,+0088,10082
039620,99999,19980624,2100,+52700,-008917,+0020,250,22000,030000,+0137,+0097,10086
039620,99999,19980624,2200,+52700,-008917,+0020,230,01200,030000,+0134,+0099,10085
039620,99999,19980624,2300,+52700,-008917,+0020,210,22000,030000,+0125,+0098,10082
039620,99999,19980625,0000,+52700,-008917,+0020,190,22000,030000,+0118,+0097,10078
039620,99999,19980625,0100,+52700,-008917,+0020,200,01200,030000,+0122,+0096,10077
039620,99999,19980625,0200,+52700,-008917,+0020,190,01200,025000,+0120,+0103,10074
039620,99999,19980625,0300,+52700,-008917,+0020,190,01500,030000,+0120,+0109,10072
039620,99999,19980625,0400,+52700,-008917,+0020,210,01500,025000,+0121,+0106,10070
039620,99999,19980625,0500,+52700,-008917,+0020,200,01110,020000,+0121,+0106,10070
039620,99999,19980625,0600,+52700,-008917,+0020,210,01050,020000,+0130,+0111,10070
039620,99999,19980625,0700,+52700,-008917,+0020,230,00390,020000,+0133,+0118,10070
039620,99999,19980625,0800,+52700,-008917,+0020,240,01350,020000,+0141,+0109,10072
039620,99999,19980625,0900,+52700,-008917,+0020,230,00570,020000,+0138,+0118,10071
039620,99999,19980625,1000,+52700,-008917,+0020,250,00570,020000,+0152,+0111,10069
039620,99999,19980625,1100,+52700,-008917,+0020,270,01350,020000,+0154,+0099,10069
039620,99999,19980625,1200,+52700,-008917,+0020,280,00540,015000,+0136,+0110,10072
039620,99999,19980625,1230,+52700,-008917,+0020,260,01200,011265,+0150,+0110,10066
039620,99999,19980625,1300,+52700,-008917,+0020,280,01350,022000,+0146,+0111,10069
039620,99999,19980625,1400,+52700,-008917,+0020,250,00630,009000,+0156,+0119,10068
039620,99999,19980625,1500,+52700,-008917,+0020,260,00420,030000,+0168,+0093,10068
039620,99999,19980625,1600,+52700,-008917,+0020,260,06000,030000,+0172,+0089,10066
039620,99999,19980625,1700,+52700,-008917,+0020,250,06000,030000,+0164,+0081,10063
039620,99999,19980625,1800,+52700,-008917,+0020,250,06000,025000,+0150,+0107,10063
039620,99999,19980625,1900,+52700,-008917,+0020,250,06000,030000,+0145,+0112,10062
039620,99999,19980625,2000,+52700,-008917,+0020,230,06000,025000,+0143,+0111,10059
039620,99999,19980625,2100,+52700,-008917,+0020,230,01200,025000,+0138,+0104,10056
039620,99999,19980625,2200,+52700,-008917,+0020,190,00540,025000,+0129,+0112,10052
039620,99999,19980625,2300,+52700,-008917,+0020,190,00900,025000,+0127,+0108,10048
039620,99999,19980626,0000,+52700,-008917,+0020,170,01200,025000,+0123,+0110,10043
039620,99999,19980626,0100,+52700,-008917,+0020,190,00690,025000,+0122,+0111,10038
039620,99999,19980626,0200,+52700,-008917,+0020,190,06000,025000,+0116,+0107,10032
039620,99999,19980626,0300,+52700,-008917,+0020,210,01260,025000,+0120,+0109,10032
039620,99999,19980626,0400,+52700,-008917,+0020,220,01260,030000,+0120,+0109,10028
039620,99999,19980626,0500,+52700,-008917,+0020,210,01260,030000,+0118,+0107,10026
039620,99999,19980626,0600,+52700,-008917,+0020,210,03000,030000,+0120,+0107,10028
039620,99999,19980626,0700,+52700,-008917,+0020,240,00540,025000,+0123,+0091,10028
039620,99999,19980626,0800,+52700,-008917,+0020,230,01200,030000,+0133,+0106,10028
039620,99999,19980626,0900,+52700,-008917,+0020,250,22000,020000,+0138,+0110,10025
039620,99999,19980626,1000,+52700,-008917,+0020,250,00600,020000,+0148,+0097,10025
039620,99999,19980626,1100,+52700,-008917,+0020,250,01500,020000,+0149,+0095,10027
039620,99999,19980626,1200,+52700,-008917,+0020,240,01200,030000,+0156,+0106,10026
039620,99999,19980626,1300,+52700,-008917,+0020,240,07500,030000,+0167,+0103,10023
039620,99999,19980626,1400,+52700,-008917,+0020,250,07500,030000,+0169,+0066,10022
039620,99999,19980626,1500,+52700,-008917,+0020,260,01200,040000,+0165,+0076,10021
039620,99999,19980626,1600,+52700,-008917,+0020,250,01200,040000,+0170,+0084,10021
039620,99999,19980626,1700,+52700,-008917,+0020,260,01200,035000,+0153,+0098,10018
039620,99999,19980626,1800,+52700,-008917,+0020,250,01350,020000,+0153,+0087,10017
039620,99999,19980626,1900,+52700,-008917,+0020,250,03000,030000,+0142,+0086,10019
039620,99999,19980626,2000,+52700,-008917,+0020,240,06000,035000,+0140,+0091,10018
039620,99999,19980626,2100,+52700,-008917,+0020,250,01050,020000,+0137,+0107,10019
039620,99999,19980626,2200,+52700,-008917,+0020,210,00540,025000,+0129,+0115,10015
039620,99999,19980626,2300,+52700,-008917,+0020,210,01050,025000,+0122,+0103,10014
039620,99999,19980627,0000,+52700,-008917,+0020,210,01200,025000,+0119,+0104,10011
039620,99999,19980627,0100,+52700,-008917,+0020,200,01050,012000,+0116,+0105,10009
039620,99999,19980627,0200,+52700,-008917,+0020,170,01500,015000,+0114,+0102,10008
039620,99999,19980627,0300,+52700,-008917,+0020,210,00210,012000,+0113,+0101,10005
039620,99999,19980627,0400,+52700,-008917,+0020,190,00540,015000,+0112,+0106,10004
039620,99999,19980627,0500,+52700,-008917,+0020,250,00540,015000,+0123,+0112,10006
039620,99999,19980627,0600,+52700,-008917,+0020,270,00540,012000,+0124,+0115,10010
039620,99999,19980627,0700,+52700,-008917,+0020,280,00540,015000,+0130,+0121,10017
039620,99999,19980627,0800,+52700,-008917,+0020,300,00420,020000,+0141,+0115,10022
039620,99999,19980627,0900,+52700,-008917,+0020,290,00420,030000,+0150,+0117,10028
039620,99999,19980627,1000,+52700,-008917,+0020,300,00600,030000,+0154,+0107,10034
039620,99999,19980627,1100,+52700,-008917,+0020,300,00420,050000,+0164,+0106,10039
039620,99999,19980627,1200,+52700,-008917,+0020,310,00420,025000,+0154,+0105,10049
039620,99999,19980627,1300,+52700,-008917,+0020,290,00900,040000,+0167,+0094,10055
039620,99999,19980627,1400,+52700,-008917,+0020,290,00720,030000,+0177,+0098,10062
039620,99999,19980627,1500,+52700,-008917,+0020,290,22000,030000,+0177,+0109,10069
039620,99999,19980627,1600,+52700,-008917,+0020,280,22000,030000,+0172,+0100,10074
039620,99999,19980627,1700,+52700,-008917,+0020,290,22000,045000,+0166,+0107,10082
039620,99999,19980627,1800,+52700,-008917,+0020,280,22000,050000,+0166,+0100,10086
039620,99999,19980627,1900,+52700,-008917,+0020,290,22000,050000,+0159,+0103,10095
039620,99999,19980627,2000,+52700,-008917,+0020,290,22000,045000,+0151,+0104,10103
039620,99999,19980627,2100,+52700,-008917,+0020,260,22000,040000,+0135,+0109,10111
039620,99999,19980627,2200,+52700,-008917,+0020,280,22000,030000,+0129,+0110,10116
039620,99999,19980627,2300,+52700,-008917,+0020,250,22000,030000,+0123,+0104,10121
039620,99999,19980628,0000,+52700,-008917,+0020,260,22000,025000,+0122,+0105,10126
039620,99999,19980628,0100,+52700,-008917,+0020,280,22000,025000,+0119,+0108,10128
039620,99999,19980628,0200,+52700,-008917,+0020,260,22000,025000,+0117,+0106,10131
039620,99999,19980628,0300,+52700,-008917,+0020,260,22000,025000,+0118,+0107,10133
039620,99999,19980628,0400,+52700,-008917,+0020,260,22000,025000,+0113,+0099,10135
039620,99999,19980628,0500,+52700,-008917,+0020,250,07500,025000,+0114,+0104,10138
039620,99999,19980628,0600,+52700,-008917,+0020,250,22000,030000,+0122,+0109,10144
039620,99999,19980628,0700,+52700,-008917,+0020,280,03000,030000,+0141,+0115,10148
039620,99999,19980628,0800,+52700,-008917,+0020,280,00420,030000,+0153,+0110,10152
039620,99999,19980628,0900,+52700,-008917,+0020,280,22000,045000,+0162,+0106,10155
039620,99999,19980628,1000,+52700,-008917,+0020,290,01200,045000,+0167,+0110,10160
039620,99999,19980628,1100,+52700,-008917,+0020,290,01200,045000,+0169,+0108,10161
039620,99999,19980628,1200,+52700,-008917,+0020,300,01500,020000,+0158,+0116,10166
039620,99999,19980628,1300,+52700,-008917,+0020,290,01500,035000,+0164,+0104,10168
039620,99999,19980628,1400,+52700,-008917,+0020,290,01200,015000,+0150,+0103,10172
039620,99999,19980628,1500,+52700,-008917,+0020,280,03000,045000,+0174,+0103,10176
039620,99999,19980628,1600,+52700,-008917,+0020,320,00660,040000,+0167,+0097,10177
039620,99999,19980628,1700,+52700,-008917,+0020,280,22000,045000,+0169,+0106,10179
039620,99999,19980628,1800,+52700,-008917,+0020,290,01200,040000,+0168,+0098,10184
039620,99999,19980628,1900,+52700,-008917,+0020,280,01500,040000,+0153,+0106,10186
039620,99999,19980628,2000,+52700,-008917,+0020,280,22000,040000,+0151,+0104,10187
039620,99999,19980628,2100,+52700,-008917,+0020,270,22000,030000,+0140,+0112,10188
039620,99999,19980628,2200,+52700,-008917,+0020,270,22000,030000,+0132,+0107,10191
039620,99999,19980628,2300,+52700,-008917,+0020,260,01200,030000,+0136,+0110,10189
039620,99999,19980629,0000,+52700,-008917,+0020,260,01350,020000,+0136,+0116,10188
039620,99999,19980629,0100,+52700,-008917,+0020,250,00600,020000,+0127,+0111,10186
039620,99999,19980629,0200,+52700,-008917,+0020,250,01500,020000,+0136,+0110,10184
039620,99999,19980629,0300,+52700,-008917,+0020,250,00480,020000,+0135,+0115,10180
039620,99999,19980629,0430,+52700,-008917,+0020,240,00360,011265,+0130,+0120,10174
039620,99999,19980629,0600,+52700,-008917,+0020,240,00360,012000,+0126,+0115,10179
039620,99999,19980629,0700,+52700,-008917,+0020,250,00300,008000,+0125,+0118,10178
039620,99999,19980629,0800,+52700,-008917,+0020,250,00690,006000,+0127,+0114,10176
039620,99999,19980629,0900,+52700,-008917,+0020,260,00330,006000,+0132,+0123,10174
039620,99999,19980629,1000,+52700,-008917,+0020,200,00900,015000,+0140,+0116,10169
039620,99999,19980629,1100,+52700,-008917,+0020,190,00750,020000,+0142,+0120,10166
039620,99999,19980629,1200,+52700,-008917,+0020,170,00330,020000,+0143,+0130,10161
039620,99999,19980629,1300,+52700,-008917,+0020,010,02400,025000,+0150,+0132,10160
039620,99999,19980629,1400,+52700,-008917,+0020,090,00600,016000,+0146,+0133,10153
039620,99999,19980629,1500,+52700,-008917,+0020,120,01500,025000,+0158,+0133,10151
039620,99999,19980629,1600,+52700,-008917,+0020,020,00750,020000,+0160,+0129,10148
039620,99999,19980629,1700,+52700,-008917,+0020,030,00450,025000,+0158,+0133,10146
039620,99999,19980629,1800,+52700,-008917,+0020,010,01800,040000,+0164,+0122,10145
039620,99999,19980629,1900,+52700,-008917,+0020,010,01800,040000,+0163,+0127,10148
039620,99999,19980629,2000,+52700,-008917,+0020,340,01800,040000,+0164,+0126,10148
039620,99999,19980629,2100,+52700,-008917,+0020,300,22000,040000,+0152,+0117,10155
039620,99999,19980629,2200,+52700,-008917,+0020,330,22000,040000,+0138,+0110,10160
039620,99999,19980629,2300,+52700,-008917,+0020,360,22000,040000,+0125,+0102,10164
039620,99999,19980630,0000,+52700,-008917,+0020,010,22000,020000,+0121,+0096,10166
039620,99999,19980630,0100,+52700,-008917,+0020,340,22000,020000,+0117,+0096,10169
039620,99999,19980630,0200,+52700,-008917,+0020,330,22000,020000,+0110,+0094,10169
039620,99999,19980630,0300,+52700,-008917,+0020,330,01200,020000,+0113,+0097,10169
039620,99999,19980630,0400,+52700,-008917,+0020,320,01200,030000,+0117,+0102,10174
039620,99999,19980630,0500,+52700,-008917,+0020,320,00810,040000,+0119,+0106,10176
039620,99999,19980630,0600,+52700,-008917,+0020,340,00990,040000,+0123,+0104,10177
039620,99999,19980630,0700,+52700,-008917,+0020,320,00810,030000,+0126,+0107,10178
039620,99999,19980630,0800,+52700,-008917,+0020,330,01050,030000,+0140,+0105,10178
039620,99999,19980630,0900,+52700,-008917,+0020,300,00900,030000,+0150,+0105,10179
039620,99999,19980630,1000,+52700,-008917,+0020,350,00540,040000,+0144,+0104,10178
039620,99999,19980630,1100,+52700,-008917,+0020,010,00540,040000,+0154,+0113,10180
039620,99999,19980630,1200,+52700,-008917,+0020,330,00660,040000,+0155,+0107,10181
039620,99999,19980630,1300,+52700,-008917,+0020,330,01200,050000,+0165,+0099,10180
039620,99999,19980630,1400,+52700,-008917,+0020,320,00600,050000,+0162,+0104,10179
039620,99999,19980630,1500,+52700,-008917,+0020,330,00630,050000,+0167,+0110,10179
039620,99999,19980630,1600,+52700,-008917,+0020,320,00630,050000,+0164,+0110,10178
039620,99999,19980630,1700,+52700,-008917,+0020,330,00720,050000,+0164,+0110,10177
039620,99999,19980630,1800,+52700,-008917,+0020,010,00720,030000,+0170,+0115,10176
039620,99999,19980630,1900,+52700,-008917,+0020,350,01200,030000,+0157,+0113,10179
039620,99999,19980630,2000,+52700,-008917,+0020,010,00600,025000,+0147,+0108,10181
039620,99999,19980630,2100,+52700,-008917,+0020,350,00600,025000,+0143,+0107,10184
039620,99999,19980630,2200,+52700,-008917,+0020,350,00600,025000,+0141,+0111,10189
039620,99999,19980630,2300,+52700,-008917,+0020,350,00750,025000,+0141,+0107,10187
039620,99999,19980701,0000,+52700,-008917,+0020,340,00780,025000,+0139,+0107,10187
039620,99999,19980701,0100,+52700,-008917,+0020,340,00780,025000,+0137,+0107,10190
039620,99999,19980701,0200,+52700,-008917,+0020,350,00780,025000,+0134,+0109,10190
039620,99999,19980701,0300,+52700,-008917,+0020,350,00840,025000,+0134,+0109,10188
039620,99999,19980701,0400,+52700,-008917,+0020,350,00810,030000,+0132,+0111,10189
039620,99999,19980701,0500,+52700,-008917,+0020,350,00660,025000,+0132,+0109,10191
039620,99999,19980701,0600,+52700,-008917,+0020,010,00720,025000,+0135,+0111,10192
039620,99999,19980701,0700,+52700,-008917,+0020,020,00540,030000,+0138,+0112,10197
039620,99999,19980701,0800,+52700,-008917,+0020,010,00450,030000,+0141,+0111,10200
