USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19830809,0130,+52683,-008917,+0020,999,22000,011200,+0150,+0120,99999
039620,99999,19830809,0200,+52683,-008917,+0020,020,22000,011200,+0150,+0120,10273
039620,99999,19830809,0230,+52683,-008917,+0020,360,22000,008000,+0140,+0120,99999
039620,99999,19830809,0300,+52683,-008917,+0020,999,22000,006000,+0140,+0120,10272
039620,99999,19830809,0330,+52683,-008917,+0020,999,22000,005000,+0140,+0120,99999
039620,99999,19830809,0400,+52683,-008917,+0020,999,22000,005000,+0130,+0120,10270
039620,99999,19830809,0430,+52683,-008917,+0020,999,22000,005000,+0140,+0120,99999
039620,99999,19830809,0500,+52683,-008917,+0020,060,22000,003000,+0130,+0120,10270
039620,99999,19830809,0530,+52683,-008917,+0020,010,22000,002400,+0130,+0110,99999
039620,99999,19830809,0600,+52683,-008917,+0020,030,22000,002200,+0130,+0120,10272
039620,99999,19830809,0630,+52683,-008917,+0020,360,22000,002000,+0130,+0120,99999
039620,99999,19830809,0700,+52683,-008917,+0020,020,22000,002000,+0130,+0120,10274
039620,99999,19830809,0800,+52683,-008917,+0020,030,22000,004000,+0150,+0132,10274
039620,99999,19830809,0900,+52683,-008917,+0020,010,22000,006000,+0180,+0140,10272
039620,99999,19830809,0930,+52683,-008917,+0020,020,22000,006000,+0190,+0150,99999
039620,99999,19830809,1000,+52683,-008917,+0020,060,22000,006000,+0200,+0150,10270
039620,99999,19830809,1030,+52683,-008917,+0020,120,22000,006000,+0210,+0150,99999
039620,99999,19830809,1100,+52683,-008917,+0020,060,22000,006000,+0220,+0150,10266
039620,99999,19830809,1130,+52683,-008917,+0020,050,22000,011200,+0230,+0150,99999
039620,99999,19830809,1200,+52683,-008917,+0020,030,22000,011200,+0230,+0150,10263
039620,99999,19830809,1230,+52683,-008917,+0020,060,22000,011200,+0240,+0150,99999
039620,99999,19830809,1300,+52683,-008917,+0020,130,22000,011200,+0240,+0150,10260
039620,99999,19830809,1330,+52683,-008917,+0020,070,22000,999999,+9999,+9999,99999
039620,99999,19830809,1400,+52683,-008917,+0020,040,22000,011200,+0250,+0150,10256
039620,99999,19830809,1430,+52683,-008917,+0020,050,22000,011200,+0240,+0150,99999
039620,99999,19830809,1500,+52683,-008917,+0020,070,22000,011200,+0250,+0140,10252
039620,99999,19830809,1530,+52683,-008917,+0020,060,22000,011200,+0250,+0150,99999
039620,99999,19830809,1600,+52683,-008917,+0020,070,22000,011200,+0250,+0150,10248
039620,99999,19830809,1630,+52683,-008917,+0020,050,22000,011200,+0250,+0150,99999
039620,99999,19830809,1700,+52683,-008917,+0020,050,22000,011200,+0250,+0170,10247
039620,99999,19830809,1730,+52683,-008917,+0020,030,22000,011200,+0240,+0150,99999
039620,99999,19830809,1800,+52683,-008917,+0020,030,22000,011200,+0240,+0140,10245
039620,99999,19830809,1830,+52683,-008917,+0020,050,99999,009900,+0240,+0150,99999
039620,99999,19830809,1900,+52683,-008917,+0020,040,22000,009900,+0230,+0150,10247
039620,99999,19830809,1930,+52683,-008917,+0020,040,99999,009900,+0230,+0150,99999
039620,99999,19830809,2000,+52683,-008917,+0020,040,22000,014000,+0219,+0147,10251
039620,99999,19830809,2030,+52683,-008917,+0020,040,99999,009900,+0210,+0140,99999
039620,99999,19830809,2100,+52683,-008917,+0020,030,22000,009900,+0200,+0140,10254
039620,99999,19830809,2130,+52683,-008917,+0020,060,99999,009900,+0190,+0140,99999
039620,99999,19830809,2200,+52683,-008917,+0020,060,22000,009900,+0190,+0140,10256
039620,99999,19830809,2230,+52683,-008917,+0020,030,99999,009900,+0180,+0140,99999
039620,99999,19830809,2300,+52683,-008917,+0020,040,22000,012000,+0174,+0137,10258
039620,99999,19830809,2330,+52683,-008917,+0020,999,99999,009900,+0180,+0140,99999
039620,99999,19830810,0000,+52683,-008917,+0020,999,22000,009900,+0170,+0130,10259
039620,99999,19830810,0100,+52683,-008917,+0020,350,22000,009900,+0150,+0130,10258
039620,99999,19830810,0130,+52683,-008917,+0020,360,99999,009900,+0150,+0120,99999
039620,99999,19830810,0200,+52683,-008917,+0020,340,22000,009900,+0140,+0120,10253
039620,99999,19830810,0230,+52683,-008917,+0020,340,99999,009900,+0140,+0120,99999
039620,99999,19830810,0300,+52683,-008917,+0020,350,22000,009900,+0140,+0120,10247
039620,99999,19830810,0330,+52683,-008917,+0020,010,99999,009900,+0130,+0110,99999
039620,99999,19830810,0400,+52683,-008917,+0020,360,22000,009900,+0130,+0110,10247
039620,99999,19830810,0430,+52683,-008917,+0020,360,99999,009900,+0130,+0110,99999
039620,99999,19830810,0500,+52683,-008917,+0020,360,22000,009900,+0120,+0110,10249
039620,99999,19830810,0530,+52683,-008917,+0020,360,22000,009000,+0120,+0110,99999
039620,99999,19830810,0600,+52683,-008917,+0020,010,22000,008000,+0120,+0110,10251
039620,99999,19830810,0630,+52683,-008917,+0020,350,22000,008000,+0130,+0110,99999
039620,99999,19830810,0700,+52683,-008917,+0020,350,22000,008000,+0130,+0110,10254
039620,99999,19830810,0800,+52683,-008917,+0020,360,22000,007000,+0150,+0120,10255
039620,99999,19830810,0830,+52683,-008917,+0020,020,22000,008000,+0160,+0130,99999
039620,99999,19830810,0900,+52683,-008917,+0020,030,22000,008000,+0170,+0130,10255
039620,99999,19830810,0930,+52683,-008917,+0020,040,22000,008000,+0190,+0140,99999
039620,99999,19830810,1000,+52683,-008917,+0020,050,22000,008000,+0200,+0140,10250
039620,99999,19830810,1030,+52683,-008917,+0020,050,22000,009000,+0210,+0140,99999
039620,99999,19830810,1100,+52683,-008917,+0020,070,22000,009000,+0220,+0130,10247
039620,99999,19830810,1130,+52683,-008917,+0020,060,22000,009000,+0230,+0130,99999
039620,99999,19830810,1200,+52683,-008917,+0020,050,22000,009900,+0240,+0120,10243
039620,99999,19830810,1230,+52683,-008917,+0020,040,99999,009900,+0240,+0140,99999
039620,99999,19830810,1300,+52683,-008917,+0020,040,22000,011200,+0250,+0130,10240
039620,99999,19830810,1400,+52683,-008917,+0020,030,22000,011200,+0260,+0140,10233
039620,99999,19830810,1430,+52683,-008917,+0020,030,22000,011200,+0260,+0140,99999
039620,99999,19830810,1500,+52683,-008917,+0020,350,22000,011200,+0260,+0130,10230
039620,99999,19830810,1530,+52683,-008917,+0020,320,22000,011200,+0260,+0130,99999
039620,99999,19830810,1600,+52683,-008917,+0020,350,22000,011200,+0260,+0140,10225
039620,99999,19830810,1630,+52683,-008917,+0020,010,22000,011200,+0260,+0130,99999
039620,99999,19830810,1700,+52683,-008917,+0020,350,22000,011200,+0260,+0120,10222
039620,99999,19830810,1730,+52683,-008917,+0020,360,22000,011200,+0260,+0140,99999
039620,99999,19830810,1800,+52683,-008917,+0020,340,22000,011200,+0250,+0160,10222
039620,99999,19830810,1830,+52683,-008917,+0020,330,99999,009900,+0240,+0160,99999
039620,99999,19830810,1900,+52683,-008917,+0020,330,22000,009900,+0230,+0170,10224
039620,99999,19830810,1930,+52683,-008917,+0020,330,99999,009900,+0210,+0160,99999
039620,99999,19830810,2000,+52683,-008917,+0020,330,22000,009900,+0210,+0160,10226
039620,99999,19830810,2030,+52683,-008917,+0020,300,99999,009900,+0200,+0160,99999
039620,99999,19830810,2100,+52683,-008917,+0020,310,22000,009900,+0190,+0150,10230
039620,99999,19830810,2130,+52683,-008917,+0020,310,99999,009900,+0190,+0150,99999
039620,99999,19830810,2200,+52683,-008917,+0020,300,22000,009900,+0180,+0150,10233
039620,99999,19830810,2230,+52683,-008917,+0020,310,99999,009900,+0180,+0150,99999
039620,99999,19830810,2300,+52683,-008917,+0020,330,22000,009900,+0180,+0140,10231
039620,99999,19830810,2330,+52683,-008917,+0020,330,99999,009900,+0170,+0140,99999
039620,99999,19830811,0000,+52683,-008917,+0020,320,22000,009900,+0160,+0140,10232
039620,99999,19830811,0030,+52683,-008917,+0020,320,99999,009900,+0160,+0130,99999
039620,99999,19830811,0100,+52683,-008917,+0020,330,22000,009900,+0150,+0130,10232
039620,99999,19830811,0130,+52683,-008917,+0020,330,99999,009900,+0150,+0120,99999
039620,99999,19830811,0200,+52683,-008917,+0020,330,22000,009900,+0140,+0120,10231
039620,99999,19830811,0230,+52683,-008917,+0020,330,22000,999999,+0140,+0120,99999
039620,99999,19830811,0300,+52683,-008917,+0020,330,00120,006000,+0140,+0120,10230
039620,99999,19830811,0330,+52683,-008917,+0020,350,00120,002000,+0130,+0120,99999
039620,99999,19830811,0400,+52683,-008917,+0020,350,00900,006000,+0130,+0120,10230
039620,99999,19830811,0430,+52683,-008917,+0020,360,00120,003000,+0130,+0120,99999
039620,99999,19830811,0500,+52683,-008917,+0020,360,00120,003000,+0130,+0120,10228
039620,99999,19830811,0530,+52683,-008917,+0020,010,00060,000300,+0130,+0120,99999
039620,99999,19830811,0600,+52683,-008917,+0020,360,00060,000400,+0127,+0123,10230
039620,99999,19830811,0700,+52683,-008917,+0020,010,00060,001500,+0130,+0120,10227
039620,99999,19830811,0730,+52683,-008917,+0020,020,00060,001500,+9999,+9999,99999
039620,99999,19830811,0800,+52683,-008917,+0020,010,00060,004000,+0130,+0130,10230
039620,99999,19830811,0900,+52683,-008917,+0020,020,00090,006000,+0140,+0130,10230
039620,99999,19830811,0930,+52683,-008917,+0020,340,00150,011200,+0150,+0130,99999
039620,99999,19830811,1000,+52683,-008917,+0020,010,00180,011200,+0150,+0130,10231
039620,99999,19830811,1030,+52683,-008917,+0020,340,00270,011200,+0160,+0130,99999
039620,99999,19830811,1100,+52683,-008917,+0020,010,00300,011200,+0160,+0130,10228
039620,99999,19830811,1130,+52683,-008917,+0020,350,00300,011200,+0160,+0130,99999
039620,99999,19830811,1200,+52683,-008917,+0020,320,00540,011200,+0160,+0130,10227
039620,99999,19830811,1230,+52683,-008917,+0020,330,00600,011200,+0170,+0130,99999
039620,99999,19830811,1300,+52683,-008917,+0020,300,00750,011200,+0170,+0130,10226
039620,99999,19830811,1330,+52683,-008917,+0020,350,00750,011200,+0180,+0130,99999
039620,99999,19830811,1400,+52683,-008917,+0020,330,00810,030000,+0182,+0125,10222
039620,99999,19830811,1430,+52683,-008917,+0020,360,00900,011200,+0180,+0130,99999
039620,99999,19830811,1500,+52683,-008917,+0020,360,00900,011200,+0180,+0130,10218
039620,99999,19830811,1530,+52683,-008917,+0020,300,00900,011200,+0190,+0130,99999
039620,99999,19830811,1600,+52683,-008917,+0020,310,22000,025000,+0189,+0131,10214
039620,99999,19830811,1630,+52683,-008917,+0020,230,22000,011200,+0200,+0140,99999
039620,99999,19830811,1700,+52683,-008917,+0020,200,22000,011200,+0200,+0130,10209
039620,99999,19830811,1730,+52683,-008917,+0020,310,99999,009900,+9999,+9999,99999
039620,99999,19830811,1800,+52683,-008917,+0020,320,22000,025000,+0197,+0138,10207
039620,99999,19830811,1830,+52683,-008917,+0020,310,22000,011200,+0190,+0140,99999
039620,99999,19830811,1900,+52683,-008917,+0020,310,22000,011200,+0190,+0140,10209
039620,99999,19830811,1930,+52683,-008917,+0020,290,22000,011200,+0180,+0140,99999
039620,99999,19830811,2000,+52683,-008917,+0020,290,01050,011200,+0180,+0150,10206
039620,99999,19830811,2030,+52683,-008917,+0020,300,00900,011200,+0170,+0140,99999
039620,99999,19830811,2100,+52683,-008917,+0020,310,00900,011200,+0170,+0140,10210
039620,99999,19830811,2130,+52683,-008917,+0020,290,00210,011200,+0170,+0150,99999
039620,99999,19830811,2200,+52683,-008917,+0020,280,00180,011200,+0170,+0150,10211
039620,99999,19830811,2230,+52683,-008917,+0020,310,00390,011200,+0170,+0150,99999
039620,99999,19830811,2300,+52683,-008917,+0020,320,00750,011200,+0170,+0140,10210
039620,99999,19830811,2330,+52683,-008917,+0020,320,00300,011200,+0160,+0140,99999
039620,99999,19830812,0000,+52683,-008917,+0020,340,00270,011200,+0160,+0140,10211
039620,99999,19830812,0030,+52683,-008917,+0020,340,00270,011200,+0150,+0140,99999
039620,99999,19830812,0100,+52683,-008917,+0020,330,00330,011200,+0150,+0130,10208
039620,99999,19830812,0130,+52683,-008917,+0020,340,00330,011200,+0150,+0140,99999
039620,99999,19830812,0200,+52683,-008917,+0020,340,00360,008000,+0150,+0140,10208
039620,99999,19830812,0230,+52683,-008917,+0020,330,00330,008000,+0150,+0130,99999
039620,99999,19830812,0300,+52683,-008917,+0020,340,00270,011200,+0150,+0130,10207
039620,99999,19830812,0400,+52683,-008917,+0020,340,00180,011200,+0150,+0130,10205
039620,99999,19830812,0430,+52683,-008917,+0020,330,00360,011200,+0150,+0130,99999
039620,99999,19830812,0500,+52683,-008917,+0020,310,00420,011200,+0150,+0130,10205
039620,99999,19830812,0530,+52683,-008917,+0020,300,00450,011200,+0150,+0130,99999
039620,99999,19830812,0600,+52683,-008917,+0020,360,00360,011200,+0150,+0130,10208
039620,99999,19830812,0630,+52683,-008917,+0020,020,00450,011200,+0140,+0130,99999
039620,99999,19830812,0700,+52683,-008917,+0020,030,00450,011200,+0140,+0130,10210
039620,99999,19830812,0730,+52683,-008917,+0020,020,00540,011200,+0140,+0130,99999
039620,99999,19830812,0800,+52683,-008917,+0020,030,00900,030000,+0147,+0125,10212
039620,99999,19830812,0830,+52683,-008917,+0020,360,00900,011200,+0160,+0120,99999
039620,99999,19830812,0900,+52683,-008917,+0020,350,01200,011200,+0160,+0130,10214
039620,99999,19830812,0930,+52683,-008917,+0020,360,00900,011200,+0170,+0120,99999
039620,99999,19830812,1000,+52683,-008917,+0020,350,00900,011200,+0170,+0120,10217
039620,99999,19830812,1030,+52683,-008917,+0020,340,01050,011200,+0170,+0120,99999
039620,99999,19830812,1100,+52683,-008917,+0020,360,07500,011200,+0190,+0120,10214
039620,99999,19830812,1130,+52683,-008917,+0020,360,22000,011200,+0190,+0120,99999
039620,99999,19830812,1200,+52683,-008917,+0020,360,06000,011200,+0200,+0120,10213
039620,99999,19830812,1230,+52683,-008917,+0020,020,06000,011200,+0210,+0130,99999
039620,99999,19830812,1300,+52683,-008917,+0020,340,22000,011200,+0210,+0130,10212
039620,99999,19830812,1330,+52683,-008917,+0020,270,22000,011200,+0220,+0130,99999
039620,99999,19830812,1400,+52683,-008917,+0020,280,22000,011200,+0210,+0130,10209
039620,99999,19830812,1430,+52683,-008917,+0020,240,22000,011200,+0220,+0140,99999
039620,99999,19830812,1500,+52683,-008917,+0020,260,22000,011200,+0220,+0140,10209
039620,99999,19830812,1600,+52683,-008917,+0020,250,22000,011200,+0220,+0140,10206
039620,99999,19830812,1630,+52683,-008917,+0020,290,22000,011200,+0230,+0150,99999
039620,99999,19830812,1700,+52683,-008917,+0020,330,22000,011200,+0220,+0140,10205
039620,99999,19830812,1730,+52683,-008917,+0020,320,22000,011200,+0220,+0150,99999
039620,99999,19830812,1800,+52683,-008917,+0020,310,22000,011200,+0220,+0150,10206
039620,99999,19830812,1830,+52683,-008917,+0020,320,22000,011200,+0210,+0140,99999
039620,99999,19830812,1900,+52683,-008917,+0020,280,22000,011200,+0200,+0140,10212
039620,99999,19830812,1930,+52683,-008917,+0020,290,22000,011200,+0190,+0140,99999
039620,99999,19830812,2000,+52683,-008917,+0020,300,22000,011200,+0180,+0140,10216
039620,99999,19830812,2030,+52683,-008917,+0020,300,22000,011200,+0170,+0140,99999
039620,99999,19830812,2100,+52683,-008917,+0020,340,22000,011200,+0160,+0130,10223
039620,99999,19830812,2130,+52683,-008917,+0020,340,22000,011200,+0170,+0130,99999
039620,99999,19830812,2200,+52683,-008917,+0020,350,22000,009900,+0160,+0120,10229
039620,99999,19830812,2230,+52683,-008917,+0020,350,99999,009900,+0150,+0110,99999
039620,99999,19830812,2300,+52683,-008917,+0020,340,22000,009900,+0150,+0110,10230
039620,99999,19830812,2330,+52683,-008917,+0020,350,99999,009900,+0140,+0110,99999
039620,99999,19830813,0000,+52683,-008917,+0020,350,22000,009900,+0140,+0110,10230
039620,99999,19830813,0030,+52683,-008917,+0020,350,99999,009900,+0130,+0100,99999
039620,99999,19830813,0100,+52683,-008917,+0020,350,22000,009900,+0120,+0100,10231
039620,99999,19830813,0130,+52683,-008917,+0020,340,99999,009900,+0120,+0100,99999
039620,99999,19830813,0200,+52683,-008917,+0020,360,22000,009900,+0120,+0100,10230
039620,99999,19830813,0230,+52683,-008917,+0020,340,99999,009900,+0120,+0090,99999
039620,99999,19830813,0300,+52683,-008917,+0020,350,22000,009900,+0110,+0100,10228
039620,99999,19830813,0330,+52683,-008917,+0020,350,99999,009900,+0110,+0100,99999
039620,99999,19830813,0400,+52683,-008917,+0020,999,22000,009900,+0110,+0090,10229
039620,99999,19830813,0430,+52683,-008917,+0020,010,22000,011200,+0100,+0090,99999
039620,99999,19830813,0500,+52683,-008917,+0020,999,22000,025000,+0102,+0090,10231
039620,99999,19830813,0530,+52683,-008917,+0020,999,22000,011200,+0100,+0090,99999
039620,99999,19830813,0600,+52683,-008917,+0020,999,22000,009900,+0100,+0090,10236
039620,99999,19830813,0630,+52683,-008917,+0020,999,99999,009900,+0110,+0090,99999
039620,99999,19830813,0700,+52683,-008917,+0020,999,22000,009900,+0120,+0100,10239
039620,99999,19830813,0730,+52683,-008917,+0020,999,99999,009900,+0130,+0110,99999
039620,99999,19830813,0800,+52683,-008917,+0020,020,22000,009900,+0140,+0110,10242
039620,99999,19830813,0830,+52683,-008917,+0020,999,99999,009900,+0150,+0110,99999
039620,99999,19830813,0900,+52683,-008917,+0020,100,22000,009900,+0160,+0110,10244
039620,99999,19830813,0930,+52683,-008917,+0020,100,99999,009900,+0170,+0100,99999
039620,99999,19830813,1000,+52683,-008917,+0020,120,22000,009900,+0180,+0090,10244
039620,99999,19830813,1030,+52683,-008917,+0020,140,99999,009900,+0190,+0100,99999
039620,99999,19830813,1100,+52683,-008917,+0020,080,22000,009900,+0200,+0100,10243
039620,99999,19830813,1130,+52683,-008917,+0020,160,99999,009900,+0210,+0090,99999
039620,99999,19830813,1200,+52683,-008917,+0020,150,22000,009900,+0220,+0100,10241
039620,99999,19830813,1230,+52683,-008917,+0020,160,99999,009900,+0230,+0100,99999
039620,99999,19830813,1300,+52683,-008917,+0020,150,22000,050000,+0233,+0091,10237
039620,99999,19830813,1400,+52683,-008917,+0020,180,22000,009900,+0250,+0110,10235
039620,99999,19830813,1430,+52683,-008917,+0020,160,99999,009900,+0250,+0110,99999
039620,99999,19830813,1500,+52683,-008917,+0020,140,22000,011200,+0260,+0120,10229
039620,99999,19830813,1530,+52683,-008917,+0020,150,22000,011200,+0260,+0130,99999
039620,99999,19830813,1600,+52683,-008917,+0020,160,22000,011200,+0250,+0130,10226
039620,99999,19830813,1630,+52683,-008917,+0020,100,22000,011200,+0260,+0130,99999
039620,99999,19830813,1700,+52683,-008917,+0020,060,22000,011200,+0250,+0140,10222
039620,99999,19830813,1730,+52683,-008917,+0020,100,99999,009900,+0250,+0140,99999
039620,99999,19830813,1800,+52683,-008917,+0020,100,22000,009900,+0260,+0120,10220
039620,99999,19830813,1830,+52683,-008917,+0020,070,99999,009900,+0250,+0150,99999
039620,99999,19830813,1900,+52683,-008917,+0020,999,22000,009900,+0250,+0150,10219
039620,99999,19830813,1930,+52683,-008917,+0020,320,99999,009900,+0240,+0140,99999
039620,99999,19830813,2000,+52683,-008917,+0020,290,22000,009900,+0220,+0130,10222
039620,99999,19830813,2030,+52683,-008917,+0020,260,99999,009900,+0190,+0120,99999
039620,99999,19830813,2100,+52683,-008917,+0020,270,22000,009900,+0180,+0120,10225
039620,99999,19830813,2130,+52683,-008917,+0020,260,99999,009900,+0170,+0110,99999
039620,99999,19830813,2200,+52683,-008917,+0020,260,22000,009900,+0170,+0130,10231
039620,99999,19830813,2230,+52683,-008917,+0020,270,99999,009900,+0170,+0130,99999
039620,99999,19830813,2300,+52683,-008917,+0020,260,22000,009900,+0160,+0130,10229
039620,99999,19830813,2330,+52683,-008917,+0020,250,99999,009900,+0160,+0130,99999
039620,99999,19830814,0000,+52683,-008917,+0020,250,22000,009900,+0160,+0140,10226
039620,99999,19830814,0100,+52683,-008917,+0020,250,22000,009900,+0160,+0140,10224
039620,99999,19830814,0130,+52683,-008917,+0020,270,99999,009900,+0140,+0130,99999
039620,99999,19830814,0200,+52683,-008917,+0020,260,22000,009900,+0140,+0130,10221
039620,99999,19830814,0230,+52683,-008917,+0020,270,99999,009900,+0150,+0140,99999
039620,99999,19830814,0300,+52683,-008917,+0020,270,22000,009900,+0150,+0130,10217
039620,99999,19830814,0330,+52683,-008917,+0020,220,22000,011200,+0140,+0130,99999
039620,99999,19830814,0400,+52683,-008917,+0020,210,00120,011200,+0150,+0130,10212
039620,99999,19830814,0430,+52683,-008917,+0020,240,00120,008000,+0150,+0140,99999
039620,99999,19830814,0500,+52683,-008917,+0020,240,00120,008000,+0150,+0140,10211
039620,99999,19830814,0530,+52683,-008917,+0020,270,00120,006000,+0150,+0140,99999
039620,99999,19830814,0600,+52683,-008917,+0020,120,00120,006000,+0150,+0140,10206
039620,99999,19830814,0700,+52683,-008917,+0020,120,00090,002000,+0140,+0130,10205
039620,99999,19830814,0800,+52683,-008917,+0020,120,22000,011200,+0150,+0130,10204
039620,99999,19830814,0830,+52683,-008917,+0020,130,22000,011200,+0160,+0130,99999
039620,99999,19830814,0900,+52683,-008917,+0020,130,22000,011200,+0180,+0130,10199
039620,99999,19830814,1000,+52683,-008917,+0020,220,22000,011200,+0210,+0140,10197
039620,99999,19830814,1030,+52683,-008917,+0020,220,22000,011200,+0220,+0130,99999
039620,99999,19830814,1100,+52683,-008917,+0020,250,22000,050000,+0229,+0125,10194
039620,99999,19830814,1130,+52683,-008917,+0020,290,22000,011200,+0230,+0130,99999
039620,99999,19830814,1200,+52683,-008917,+0020,270,22000,060000,+0236,+0130,10187
039620,99999,19830814,1230,+52683,-008917,+0020,290,22000,011200,+0240,+0140,99999
039620,99999,19830814,1300,+52683,-008917,+0020,270,22000,011200,+0240,+0140,10179
039620,99999,19830814,1330,+52683,-008917,+0020,210,22000,011200,+0240,+0140,99999
039620,99999,19830814,1400,+52683,-008917,+0020,270,22000,011200,+0250,+0140,10172
039620,99999,19830814,1430,+52683,-008917,+0020,260,22000,011200,+0250,+0140,99999
039620,99999,19830814,1500,+52683,-008917,+0020,270,22000,011200,+0250,+0140,10165
039620,99999,19830814,1530,+52683,-008917,+0020,230,22000,011200,+0260,+0140,99999
039620,99999,19830814,1600,+52683,-008917,+0020,250,22000,011200,+0260,+0150,10161
039620,99999,19830814,1630,+52683,-008917,+0020,230,22000,011200,+0250,+0150,99999
039620,99999,19830814,1700,+52683,-008917,+0020,240,22000,011200,+0240,+0160,10155
039620,99999,19830814,1730,+52683,-008917,+0020,240,99999,009900,+0230,+0150,99999
039620,99999,19830814,1800,+52683,-008917,+0020,270,22000,009900,+0240,+0150,10147
039620,99999,19830814,1830,+52683,-008917,+0020,280,99999,009900,+0240,+0150,99999
039620,99999,19830814,1900,+52683,-008917,+0020,320,22000,009900,+0220,+0150,10150
039620,99999,19830814,1930,+52683,-008917,+0020,310,22000,011200,+0200,+0150,99999
039620,99999,19830814,2000,+52683,-008917,+0020,280,22000,011200,+0190,+0140,10151
039620,99999,19830814,2030,+52683,-008917,+0020,260,99999,009900,+0180,+0140,99999
039620,99999,19830814,2100,+52683,-008917,+0020,260,06000,009900,+0180,+0140,10149
039620,99999,19830814,2130,+52683,-008917,+0020,260,99999,009900,+0170,+0140,99999
039620,99999,19830814,2200,+52683,-008917,+0020,200,07500,009900,+0170,+0140,10146
039620,99999,19830814,2230,+52683,-008917,+0020,190,99999,009900,+0170,+0130,99999
039620,99999,19830814,2300,+52683,-008917,+0020,210,07500,009900,+0170,+0140,10148
039620,99999,19830814,2330,+52683,-008917,+0020,200,99999,009900,+0170,+0130,99999
039620,99999,19830815,0000,+52683,-008917,+0020,170,22000,009900,+0160,+0130,10145
039620,99999,19830815,0030,+52683,-008917,+0020,180,00480,011200,+0150,+0130,99999
039620,99999,19830815,0100,+52683,-008917,+0020,180,00540,011200,+0150,+0130,10142
039620,99999,19830815,0130,+52683,-008917,+0020,180,22000,011200,+0150,+0130,99999
039620,99999,19830815,0200,+52683,-008917,+0020,160,22000,011200,+0150,+0130,10134
039620,99999,19830815,0230,+52683,-008917,+0020,180,99999,009900,+0150,+0130,99999
039620,99999,19830815,0300,+52683,-008917,+0020,170,22000,011200,+0150,+0130,10126
039620,99999,19830815,0330,+52683,-008917,+0020,170,22000,011200,+0150,+0130,99999
039620,99999,19830815,0400,+52683,-008917,+0020,170,06000,011200,+0150,+0130,10118
039620,99999,19830815,0430,+52683,-008917,+0020,170,00750,011200,+0150,+0130,99999
039620,99999,19830815,0500,+52683,-008917,+0020,170,00750,011200,+0150,+0130,10117
039620,99999,19830815,0530,+52683,-008917,+0020,170,00750,011200,+0150,+0130,99999
039620,99999,19830815,0600,+52683,-008917,+0020,150,03600,011200,+0160,+0130,10115
039620,99999,19830815,0630,+52683,-008917,+0020,160,00900,011200,+0160,+0130,99999
039620,99999,19830815,0700,+52683,-008917,+0020,170,03600,011200,+0160,+0140,10113
039620,99999,19830815,0730,+52683,-008917,+0020,160,03600,011200,+0160,+0140,99999
039620,99999,19830815,0800,+52683,-008917,+0020,170,01500,011200,+0170,+0150,10111
039620,99999,19830815,0830,+52683,-008917,+0020,190,01350,011200,+0180,+0150,99999
039620,99999,19830815,0900,+52683,-008917,+0020,220,03000,011200,+0200,+0160,10107
039620,99999,19830815,0930,+52683,-008917,+0020,220,01200,011200,+0200,+0150,99999
039620,99999,19830815,1000,+52683,-008917,+0020,220,01200,011200,+0190,+0160,10107
039620,99999,19830815,1030,+52683,-008917,+0020,210,00540,011200,+0190,+0170,99999
039620,99999,19830815,1100,+52683,-008917,+0020,210,00450,011200,+0190,+0170,10108
039620,99999,19830815,1200,+52683,-008917,+0020,260,00450,006000,+0180,+0170,10112
039620,99999,19830815,1230,+52683,-008917,+0020,260,00300,008000,+0180,+0170,99999
039620,99999,19830815,1300,+52683,-008917,+0020,250,00300,011200,+0180,+0170,10112
039620,99999,19830815,1330,+52683,-008917,+0020,250,00270,005000,+0180,+0160,99999
039620,99999,19830815,1400,+52683,-008917,+0020,260,00210,003500,+0170,+0160,10115
039620,99999,19830815,1430,+52683,-008917,+0020,250,00210,004500,+0170,+0160,99999
039620,99999,19830815,1500,+52683,-008917,+0020,240,00210,011200,+0170,+0170,10111
039620,99999,19830815,1530,+52683,-008917,+0020,240,00180,004500,+0170,+0170,99999
039620,99999,19830815,1600,+52683,-008917,+0020,220,00210,004500,+0180,+0180,10108
039620,99999,19830815,1630,+52683,-008917,+0020,240,00300,005000,+0180,+0180,99999
039620,99999,19830815,1700,+52683,-008917,+0020,230,00180,006000,+0180,+0170,10104
039620,99999,19830815,1730,+52683,-008917,+0020,210,00240,008000,+0180,+0170,99999
039620,99999,19830815,1800,+52683,-008917,+0020,220,00240,005000,+0180,+0170,10103
039620,99999,19830815,1830,+52683,-008917,+0020,210,00240,011200,+0180,+0170,99999
039620,99999,19830815,1900,+52683,-008917,+0020,210,00240,011200,+0180,+0170,10101
039620,99999,19830815,1930,+52683,-008917,+0020,200,00330,011200,+0180,+0170,99999
039620,99999,19830815,2000,+52683,-008917,+0020,200,00390,011200,+0180,+0170,10102
039620,99999,19830815,2030,+52683,-008917,+0020,190,00360,011200,+0180,+0170,99999
039620,99999,19830815,2100,+52683,-008917,+0020,190,00360,011200,+0180,+0170,10102
039620,99999,19830815,2130,+52683,-008917,+0020,210,00420,011200,+0180,+0170,99999
039620,99999,19830815,2200,+52683,-008917,+0020,210,00540,011200,+0180,+0170,10099
039620,99999,19830815,2230,+52683,-008917,+0020,210,00540,011200,+9999,+9999,99999
039620,99999,19830815,2300,+52683,-008917,+0020,210,00330,008000,+0180,+0170,10098
