USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19920626,1330,+52700,-008917,+0020,260,03000,011265,+0200,+0110,99999
039620,99999,19920626,1400,+52700,-008917,+0020,280,03000,050000,+0203,+0109,10236
039620,99999,19920626,1430,+52700,-008917,+0020,270,03000,011265,+0210,+0110,99999
039620,99999,19920626,1500,+52700,-008917,+0020,250,01500,055000,+0201,+0106,10235
039620,99999,19920626,1530,+52700,-008917,+0020,290,22000,011265,+0210,+0120,99999
039620,99999,19920626,1600,+52700,-008917,+0020,260,03600,055000,+0209,+0117,10232
039620,99999,19920626,1630,+52700,-008917,+0020,270,01500,011265,+0210,+0120,99999
039620,99999,19920626,1700,+52700,-008917,+0020,290,03600,050000,+0196,+0121,10235
039620,99999,19920626,1730,+52700,-008917,+0020,300,03000,011265,+0190,+0120,99999
039620,99999,19920626,1800,+52700,-008917,+0020,290,06000,050000,+0191,+0119,10235
039620,99999,19920626,1900,+52700,-008917,+0020,300,06000,050000,+0176,+0118,10237
039620,99999,19920626,1930,+52700,-008917,+0020,290,06000,011265,+0170,+0120,99999
039620,99999,19920626,2000,+52700,-008917,+0020,290,06000,050000,+0168,+0119,10242
039620,99999,19920626,2030,+52700,-008917,+0020,300,02400,011265,+0160,+0110,99999
039620,99999,19920626,2100,+52700,-008917,+0020,300,02400,030000,+0160,+0120,10245
039620,99999,19920626,2130,+52700,-008917,+0020,300,02400,011265,+0160,+0120,99999
039620,99999,19920626,2200,+52700,-008917,+0020,300,02400,030000,+0150,+0121,10246
039620,99999,19920626,2230,+52700,-008917,+0020,310,06000,011265,+0150,+0120,99999
039620,99999,19920626,2300,+52700,-008917,+0020,340,22000,011265,+0150,+0120,99999
039620,99999,19920626,2330,+52700,-008917,+0020,320,22000,011265,+0140,+0120,99999
039620,99999,19920627,0000,+52700,-008917,+0020,040,22000,030000,+0137,+0115,10246
039620,99999,19920627,0030,+52700,-008917,+0020,999,22000,011265,+0140,+0120,99999
039620,99999,19920627,0100,+52700,-008917,+0020,999,22000,011265,+0130,+0120,99999
039620,99999,19920627,0130,+52700,-008917,+0020,999,99999,009900,+0130,+0110,99999
039620,99999,19920627,0200,+52700,-008917,+0020,999,02400,030000,+0134,+0115,10243
039620,99999,19920627,0230,+52700,-008917,+0020,999,22000,011265,+0130,+0110,99999
039620,99999,19920627,0300,+52700,-008917,+0020,999,22000,020000,+0132,+0109,10240
039620,99999,19920627,0330,+52700,-008917,+0020,999,22000,011265,+0130,+0120,99999
039620,99999,19920627,0400,+52700,-008917,+0020,030,22000,015000,+0122,+0105,10240
039620,99999,19920627,0430,+52700,-008917,+0020,999,22000,007000,+0120,+0100,99999
039620,99999,19920627,0500,+52700,-008917,+0020,999,22000,008000,+0119,+0106,10238
039620,99999,19920627,0530,+52700,-008917,+0020,999,00960,004000,+0120,+0100,99999
039620,99999,19920627,0600,+52700,-008917,+0020,320,01500,005000,+0135,+0121,10238
039620,99999,19920627,0630,+52700,-008917,+0020,340,00960,000500,+0130,+0120,99999
039620,99999,19920627,0700,+52700,-008917,+0020,999,01050,009000,+0139,+0126,10239
039620,99999,19920627,0730,+52700,-008917,+0020,999,22000,011265,+0150,+0130,99999
039620,99999,19920627,0800,+52700,-008917,+0020,070,22000,020000,+0159,+0127,10239
039620,99999,19920627,0830,+52700,-008917,+0020,080,22000,011265,+0170,+0130,99999
039620,99999,19920627,0900,+52700,-008917,+0020,090,06000,025000,+0170,+0131,10239
039620,99999,19920627,0930,+52700,-008917,+0020,050,22000,011265,+0180,+0130,99999
039620,99999,19920627,1000,+52700,-008917,+0020,160,22000,030000,+0187,+0137,10234
039620,99999,19920627,1030,+52700,-008917,+0020,130,06000,011265,+0190,+0130,99999
039620,99999,19920627,1100,+52700,-008917,+0020,110,06000,030000,+0199,+0141,10232
039620,99999,19920627,1130,+52700,-008917,+0020,100,06000,011265,+0200,+0140,99999
039620,99999,19920627,1200,+52700,-008917,+0020,100,06000,030000,+0204,+0140,10229
039620,99999,19920627,1230,+52700,-008917,+0020,160,06000,011265,+0210,+0140,99999
039620,99999,19920627,1300,+52700,-008917,+0020,110,06000,030000,+0208,+0138,10225
039620,99999,19920627,1330,+52700,-008917,+0020,110,06000,011265,+0220,+0130,99999
039620,99999,19920627,1400,+52700,-008917,+0020,120,06000,030000,+0215,+0134,10219
039620,99999,19920627,1430,+52700,-008917,+0020,130,01500,011265,+0210,+0130,99999
039620,99999,19920627,1500,+52700,-008917,+0020,120,01500,025000,+0220,+0115,10216
039620,99999,19920627,1530,+52700,-008917,+0020,120,02400,011265,+0220,+0130,99999
039620,99999,19920627,1600,+52700,-008917,+0020,110,01500,020000,+0215,+0130,10212
039620,99999,19920627,1630,+52700,-008917,+0020,120,02400,011265,+0220,+0130,99999
039620,99999,19920627,1700,+52700,-008917,+0020,150,06000,014000,+0216,+0110,10211
039620,99999,19920627,1730,+52700,-008917,+0020,170,06000,011265,+0210,+0110,99999
039620,99999,19920627,1800,+52700,-008917,+0020,170,06000,014000,+0211,+0123,10210
039620,99999,19920627,1830,+52700,-008917,+0020,170,06000,011265,+0210,+0130,99999
039620,99999,19920627,1900,+52700,-008917,+0020,160,06000,012000,+0211,+0127,10209
039620,99999,19920627,1930,+52700,-008917,+0020,180,06000,011265,+0200,+0140,99999
039620,99999,19920627,2000,+52700,-008917,+0020,160,06000,012000,+0191,+0135,10212
039620,99999,19920627,2030,+52700,-008917,+0020,130,03600,011265,+0190,+0140,99999
039620,99999,19920627,2100,+52700,-008917,+0020,160,03600,010000,+0183,+0134,10212
039620,99999,19920627,2130,+52700,-008917,+0020,150,99999,009900,+0180,+0140,99999
039620,99999,19920627,2200,+52700,-008917,+0020,150,99999,009900,+0170,+0130,99999
039620,99999,19920627,2230,+52700,-008917,+0020,170,99999,009900,+0160,+0120,99999
039620,99999,19920627,2300,+52700,-008917,+0020,120,22000,014000,+0160,+0118,10213
039620,99999,19920627,2330,+52700,-008917,+0020,160,99999,009900,+0150,+0120,99999
039620,99999,19920628,0000,+52700,-008917,+0020,120,22000,020000,+0148,+0111,10211
039620,99999,19920628,0030,+52700,-008917,+0020,120,99999,009900,+0150,+0120,99999
039620,99999,19920628,0100,+52700,-008917,+0020,100,22000,020000,+0144,+0110,10207
039620,99999,19920628,0130,+52700,-008917,+0020,110,99999,009900,+0140,+0110,99999
039620,99999,19920628,0200,+52700,-008917,+0020,130,22000,020000,+0143,+0105,10203
039620,99999,19920628,0230,+52700,-008917,+0020,140,99999,009900,+0140,+0100,99999
039620,99999,19920628,0300,+52700,-008917,+0020,140,03600,020000,+0139,+0111,10201
039620,99999,19920628,0330,+52700,-008917,+0020,130,99999,009900,+0140,+0110,99999
039620,99999,19920628,0400,+52700,-008917,+0020,140,22000,018000,+0135,+0105,10196
039620,99999,19920628,0430,+52700,-008917,+0020,080,99999,009900,+0130,+0100,99999
039620,99999,19920628,0500,+52700,-008917,+0020,290,06000,014000,+0135,+0111,10194
039620,99999,19920628,0530,+52700,-008917,+0020,110,99999,009900,+0140,+0110,99999
039620,99999,19920628,0600,+52700,-008917,+0020,040,06000,014000,+0139,+0096,10192
039620,99999,19920628,0630,+52700,-008917,+0020,100,99999,009900,+0140,+0100,99999
039620,99999,19920628,0700,+52700,-008917,+0020,140,01200,010000,+0143,+0103,10194
039620,99999,19920628,0730,+52700,-008917,+0020,120,06000,011265,+0150,+0110,99999
039620,99999,19920628,0800,+52700,-008917,+0020,130,06000,011000,+0155,+0113,10193
039620,99999,19920628,0830,+52700,-008917,+0020,130,99999,009900,+0160,+0120,99999
039620,99999,19920628,0900,+52700,-008917,+0020,120,07500,011000,+0170,+0123,10191
039620,99999,19920628,0930,+52700,-008917,+0020,130,99999,009900,+0170,+0130,99999
039620,99999,19920628,1000,+52700,-008917,+0020,150,22000,012000,+0189,+0133,10188
039620,99999,19920628,1030,+52700,-008917,+0020,130,99999,009900,+0190,+0130,99999
039620,99999,19920628,1100,+52700,-008917,+0020,130,07500,011000,+0195,+0124,10185
039620,99999,19920628,1130,+52700,-008917,+0020,160,99999,009900,+0200,+0130,99999
039620,99999,19920628,1200,+52700,-008917,+0020,120,03000,010000,+0210,+0130,10180
039620,99999,19920628,1230,+52700,-008917,+0020,140,03000,011265,+0210,+0140,99999
039620,99999,19920628,1300,+52700,-008917,+0020,110,07500,012000,+0223,+0142,10175
039620,99999,19920628,1330,+52700,-008917,+0020,130,22000,011265,+0230,+0150,99999
039620,99999,19920628,1400,+52700,-008917,+0020,100,22000,014000,+0231,+0137,10170
039620,99999,19920628,1430,+52700,-008917,+0020,180,22000,011265,+0240,+0130,99999
039620,99999,19920628,1500,+52700,-008917,+0020,170,07500,016000,+0236,+0116,10165
039620,99999,19920628,1530,+52700,-008917,+0020,160,22000,011265,+0230,+0140,99999
039620,99999,19920628,1600,+52700,-008917,+0020,170,03600,016000,+0228,+0136,10160
039620,99999,19920628,1630,+52700,-008917,+0020,160,22000,011265,+0230,+0150,99999
039620,99999,19920628,1700,+52700,-008917,+0020,140,07500,015000,+0228,+0154,10156
039620,99999,19920628,1730,+52700,-008917,+0020,150,07500,011265,+0230,+0140,99999
039620,99999,19920628,1800,+52700,-008917,+0020,140,07500,010000,+0234,+0143,10153
039620,99999,19920628,1830,+52700,-008917,+0020,160,99999,009900,+0220,+0130,99999
039620,99999,19920628,1900,+52700,-008917,+0020,140,06000,015000,+0218,+0128,10154
039620,99999,19920628,1930,+52700,-008917,+0020,150,99999,009900,+0210,+0130,99999
039620,99999,19920628,2000,+52700,-008917,+0020,150,03600,020000,+0203,+0120,10155
039620,99999,19920628,2030,+52700,-008917,+0020,150,99999,009900,+0200,+0120,99999
039620,99999,19920628,2100,+52700,-008917,+0020,110,01500,012000,+0194,+0144,10156
039620,99999,19920628,2130,+52700,-008917,+0020,120,03000,011265,+0190,+0150,99999
039620,99999,19920628,2200,+52700,-008917,+0020,120,03000,012000,+0188,+0132,10155
039620,99999,19920628,2230,+52700,-008917,+0020,110,03000,011265,+0180,+0150,99999
039620,99999,19920628,2300,+52700,-008917,+0020,120,03000,012000,+0181,+0151,10154
039620,99999,19920628,2330,+52700,-008917,+0020,120,03000,011265,+0180,+0140,99999
039620,99999,19920629,0000,+52700,-008917,+0020,110,03000,012000,+0174,+0135,10152
039620,99999,19920629,0030,+52700,-008917,+0020,130,03000,011265,+0170,+0140,99999
039620,99999,19920629,0100,+52700,-008917,+0020,120,03000,009000,+0164,+0135,10147
039620,99999,19920629,0130,+52700,-008917,+0020,110,22000,009000,+0160,+0130,99999
039620,99999,19920629,0200,+52700,-008917,+0020,120,03000,008000,+0160,+0129,10143
039620,99999,19920629,0230,+52700,-008917,+0020,140,03000,008000,+0160,+0130,99999
039620,99999,19920629,0300,+52700,-008917,+0020,130,03000,008000,+0163,+0127,10140
039620,99999,19920629,0330,+52700,-008917,+0020,110,02400,008000,+0170,+0130,99999
039620,99999,19920629,0400,+52700,-008917,+0020,100,02400,008000,+0168,+0127,10130
039620,99999,19920629,0430,+52700,-008917,+0020,010,02400,011265,+0170,+0130,99999
039620,99999,19920629,0500,+52700,-008917,+0020,010,02400,007000,+0162,+0131,10128
039620,99999,19920629,0530,+52700,-008917,+0020,030,02400,006000,+0160,+0130,99999
039620,99999,19920629,0600,+52700,-008917,+0020,060,02400,007000,+0161,+0129,10127
039620,99999,19920629,0630,+52700,-008917,+0020,030,02400,007000,+0160,+0130,99999
039620,99999,19920629,0700,+52700,-008917,+0020,050,02400,007000,+0176,+0132,10122
039620,99999,19920629,0730,+52700,-008917,+0020,060,06000,007000,+0190,+0130,99999
039620,99999,19920629,0800,+52700,-008917,+0020,070,02400,007000,+0191,+0127,10117
039620,99999,19920629,0830,+52700,-008917,+0020,070,02400,007000,+0200,+0140,99999
039620,99999,19920629,0900,+52700,-008917,+0020,110,07500,007000,+0209,+0129,10115
039620,99999,19920629,0930,+52700,-008917,+0020,110,22000,007000,+0220,+0150,99999
039620,99999,19920629,1000,+52700,-008917,+0020,120,07500,007000,+0221,+0143,10112
039620,99999,19920629,1030,+52700,-008917,+0020,110,03000,007000,+0230,+0150,99999
039620,99999,19920629,1100,+52700,-008917,+0020,120,02700,007000,+0235,+0154,10105
039620,99999,19920629,1130,+52700,-008917,+0020,110,22000,007000,+0240,+0160,99999
039620,99999,19920629,1200,+52700,-008917,+0020,100,07500,007000,+0246,+0152,10100
039620,99999,19920629,1230,+52700,-008917,+0020,140,22000,007000,+0250,+0160,99999
039620,99999,19920629,1300,+52700,-008917,+0020,110,02700,007000,+0243,+0166,10095
039620,99999,19920629,1330,+52700,-008917,+0020,110,02700,007000,+0250,+0170,99999
039620,99999,19920629,1400,+52700,-008917,+0020,130,02700,007000,+0245,+0177,10092
039620,99999,19920629,1430,+52700,-008917,+0020,160,22000,099000,+9999,+9999,99999
039620,99999,19920629,1500,+52700,-008917,+0020,170,22000,007000,+0239,+0163,10088
039620,99999,19920629,1530,+52700,-008917,+0020,170,02700,007000,+0230,+0160,99999
039620,99999,19920629,1600,+52700,-008917,+0020,170,02700,007000,+0219,+0160,10087
039620,99999,19920629,1630,+52700,-008917,+0020,170,06000,007000,+0210,+0160,99999
039620,99999,19920629,1700,+52700,-008917,+0020,170,02400,007000,+0208,+0155,10088
039620,99999,19920629,1730,+52700,-008917,+0020,170,02400,007000,+0210,+0150,99999
039620,99999,19920629,1800,+52700,-008917,+0020,160,05400,007000,+0207,+0144,10090
039620,99999,19920629,1830,+52700,-008917,+0020,200,01500,005000,+0190,+0160,99999
039620,99999,19920629,1900,+52700,-008917,+0020,240,01200,004000,+0187,+0160,10093
039620,99999,19920629,1930,+52700,-008917,+0020,230,01500,004000,+0180,+0160,99999
039620,99999,19920629,2000,+52700,-008917,+0020,220,00600,006000,+0176,+0153,10099
039620,99999,19920629,2030,+52700,-008917,+0020,230,00600,006000,+0170,+0150,99999
039620,99999,19920629,2100,+52700,-008917,+0020,230,00630,006000,+0176,+0151,10098
039620,99999,19920629,2130,+52700,-008917,+0020,260,00630,003500,+0170,+0150,99999
039620,99999,19920629,2200,+52700,-008917,+0020,300,00570,003000,+0172,+0153,10093
039620,99999,19920629,2230,+52700,-008917,+0020,110,00570,003500,+0170,+0150,99999
039620,99999,19920629,2300,+52700,-008917,+0020,140,00330,003000,+0170,+0155,10101
039620,99999,19920629,2330,+52700,-008917,+0020,160,00720,002500,+0160,+0150,99999
039620,99999,19920630,0000,+52700,-008917,+0020,160,00720,002500,+0158,+0146,10099
039620,99999,19920630,0030,+52700,-008917,+0020,150,00450,002500,+0160,+0150,99999
039620,99999,19920630,0100,+52700,-008917,+0020,160,00540,003000,+0158,+0146,10097
039620,99999,19920630,0130,+52700,-008917,+0020,150,00900,003000,+0160,+0150,99999
039620,99999,19920630,0200,+52700,-008917,+0020,150,00330,002500,+0156,+0147,10095
039620,99999,19920630,0230,+52700,-008917,+0020,160,00360,006000,+0160,+0140,99999
039620,99999,19920630,0300,+52700,-008917,+0020,160,00510,006000,+0154,+0145,10093
039620,99999,19920630,0330,+52700,-008917,+0020,170,00360,011265,+0150,+0150,99999
039620,99999,19920630,0400,+52700,-008917,+0020,150,00540,011000,+0154,+0147,10088
039620,99999,19920630,0430,+52700,-008917,+0020,120,00360,011265,+0160,+0150,99999
039620,99999,19920630,0500,+52700,-008917,+0020,100,00360,009000,+0156,+0149,10087
039620,99999,19920630,0530,+52700,-008917,+0020,110,00480,009000,+0160,+0150,99999
039620,99999,19920630,0600,+52700,-008917,+0020,110,00300,008000,+0157,+0150,10088
039620,99999,19920630,0630,+52700,-008917,+0020,120,00300,009000,+0160,+0150,99999
039620,99999,19920630,0700,+52700,-008917,+0020,140,01350,009000,+0160,+0149,10090
039620,99999,19920630,0730,+52700,-008917,+0020,150,22000,011265,+0160,+0150,99999
039620,99999,19920630,0800,+52700,-008917,+0020,160,01500,015000,+0170,+0149,10091
039620,99999,19920630,0830,+52700,-008917,+0020,150,01500,011265,+0180,+0160,99999
039620,99999,19920630,0900,+52700,-008917,+0020,150,00900,030000,+0188,+0154,10090
039620,99999,19920630,0930,+52700,-008917,+0020,160,01500,011265,+0190,+0140,99999
039620,99999,19920630,1000,+52700,-008917,+0020,160,00510,012000,+0182,+0146,10093
039620,99999,19920630,1030,+52700,-008917,+0020,140,01500,011265,+0180,+0150,99999
039620,99999,19920630,1100,+52700,-008917,+0020,160,01500,015000,+0181,+0139,10093
039620,99999,19920630,1130,+52700,-008917,+0020,260,01500,011265,+0190,+0140,99999
039620,99999,19920630,1200,+52700,-008917,+0020,280,01500,025000,+0203,+0139,10091
039620,99999,19920630,1230,+52700,-008917,+0020,300,01500,011265,+0200,+0140,99999
039620,99999,19920630,1300,+52700,-008917,+0020,230,01800,045000,+0208,+0140,10088
039620,99999,19920630,1330,+52700,-008917,+0020,999,22000,011265,+0210,+0140,99999
039620,99999,19920630,1400,+52700,-008917,+0020,190,01800,040000,+0213,+0134,10085
039620,99999,19920630,1430,+52700,-008917,+0020,230,01800,011265,+0210,+0130,99999
039620,99999,19920630,1500,+52700,-008917,+0020,330,01500,030000,+0217,+0134,10087
039620,99999,19920630,1530,+52700,-008917,+0020,330,01500,011265,+0200,+0150,99999
039620,99999,19920630,1600,+52700,-008917,+0020,330,01500,030000,+0191,+0150,10088
039620,99999,19920630,1630,+52700,-008917,+0020,320,01500,011265,+0200,+0140,99999
039620,99999,19920630,1700,+52700,-008917,+0020,280,01500,030000,+0188,+0145,10089
039620,99999,19920630,1730,+52700,-008917,+0020,280,01500,011265,+0190,+0150,99999
039620,99999,19920630,1800,+52700,-008917,+0020,280,01500,030000,+0195,+0144,10090
039620,99999,19920630,1830,+52700,-008917,+0020,280,01500,011265,+0190,+0150,99999
039620,99999,19920630,1900,+52700,-008917,+0020,280,01500,030000,+0192,+0156,10094
039620,99999,19920630,1930,+52700,-008917,+0020,290,01500,011265,+0190,+0150,99999
039620,99999,19920630,2000,+52700,-008917,+0020,290,01500,030000,+0187,+0146,10098
039620,99999,19920630,2030,+52700,-008917,+0020,290,01500,011265,+0180,+0150,99999
039620,99999,19920630,2100,+52700,-008917,+0020,280,01500,030000,+0181,+0145,10101
039620,99999,19920630,2130,+52700,-008917,+0020,290,01500,011265,+0180,+0150,99999
039620,99999,19920630,2200,+52700,-008917,+0020,290,01500,030000,+0168,+0142,10104
039620,99999,19920630,2230,+52700,-008917,+0020,310,01500,011265,+0160,+0140,99999
039620,99999,19920630,2300,+52700,-008917,+0020,340,01500,030000,+0160,+0139,10107
039620,99999,19920630,2330,+52700,-008917,+0020,320,01440,011265,+0160,+0140,99999
039620,99999,19920701,0000,+52700,-008917,+0020,320,01440,025000,+0155,+0138,10106
039620,99999,19920701,0030,+52700,-008917,+0020,280,01440,011265,+0150,+0130,99999
039620,99999,19920701,0100,+52700,-008917,+0020,290,22000,025000,+0146,+0133,10108
039620,99999,19920701,0130,+52700,-008917,+0020,280,22000,011265,+0140,+0130,99999
039620,99999,19920701,0200,+52700,-008917,+0020,340,01290,025000,+0144,+0131,10114
039620,99999,19920701,0230,+52700,-008917,+0020,320,01440,011265,+0140,+0130,99999
039620,99999,19920701,0300,+52700,-008917,+0020,300,00330,020000,+0144,+0130,10113
039620,99999,19920701,0330,+52700,-008917,+0020,340,00360,011265,+0150,+0130,99999
039620,99999,19920701,0400,+52700,-008917,+0020,300,00300,007000,+0147,+0133,10114
039620,99999,19920701,0430,+52700,-008917,+0020,330,00300,005000,+0150,+0130,99999
039620,99999,19920701,0500,+52700,-008917,+0020,340,00450,005000,+0149,+0135,10116
039620,99999,19920701,0530,+52700,-008917,+0020,350,00600,005000,+0150,+0140,99999
039620,99999,19920701,0600,+52700,-008917,+0020,020,00870,005000,+0154,+0140,10119
039620,99999,19920701,0630,+52700,-008917,+0020,020,01500,006000,+0160,+0140,99999
039620,99999,19920701,0700,+52700,-008917,+0020,340,00870,006000,+0163,+0146,10125
039620,99999,19920701,0730,+52700,-008917,+0020,330,00270,006000,+0170,+0150,99999
039620,99999,19920701,0800,+52700,-008917,+0020,010,00300,005000,+9999,+9999,99999
039620,99999,19920701,0830,+52700,-008917,+0020,030,00300,005000,+0170,+0150,99999
039620,99999,19920701,0900,+52700,-008917,+0020,070,01800,006000,+0183,+0153,10131
039620,99999,19920701,0930,+52700,-008917,+0020,060,00510,006000,+0190,+0150,99999
039620,99999,19920701,1000,+52700,-008917,+0020,050,01800,007000,+0186,+0143,10134
039620,99999,19920701,1030,+52700,-008917,+0020,040,01800,007000,+0190,+0150,99999
039620,99999,19920701,1100,+52700,-008917,+0020,050,00660,007000,+0196,+0143,10136
039620,99999,19920701,1130,+52700,-008917,+0020,060,01800,008000,+0190,+0140,99999
039620,99999,19920701,1200,+52700,-008917,+0020,060,01800,008000,+0194,+0135,10133
039620,99999,19920701,1230,+52700,-008917,+0020,050,01800,009000,+0200,+0130,99999
039620,99999,19920701,1300,+52700,-008917,+0020,070,01800,009000,+0198,+0134,10138
039620,99999,19920701,1330,+52700,-008917,+0020,080,01500,009000,+0200,+0140,99999
039620,99999,19920701,1400,+52700,-008917,+0020,070,01500,010000,+0197,+0136,10143
039620,99999,19920701,1430,+52700,-008917,+0020,080,01800,011265,+0200,+0140,99999
039620,99999,19920701,1500,+52700,-008917,+0020,080,01800,010000,+0200,+0140,10145
039620,99999,19920701,1530,+52700,-008917,+0020,080,01800,011265,+0210,+0140,99999
039620,99999,19920701,1600,+52700,-008917,+0020,080,01800,010000,+0208,+0140,10149
039620,99999,19920701,1630,+52700,-008917,+0020,100,00750,011265,+0210,+0150,99999
039620,99999,19920701,1700,+52700,-008917,+0020,060,22000,013000,+0205,+0142,10146
039620,99999,19920701,1730,+52700,-008917,+0020,080,22000,011265,+0200,+0140,99999
039620,99999,19920701,1800,+52700,-008917,+0020,110,22000,013000,+0199,+0135,10148
039620,99999,19920701,1830,+52700,-008917,+0020,090,00750,011265,+0190,+0140,99999
039620,99999,19920701,1900,+52700,-008917,+0020,070,22000,013000,+0188,+0134,10148
039620,99999,19920701,2000,+52700,-008917,+0020,080,00660,013000,+0184,+0136,10153
039620,99999,19920701,2030,+52700,-008917,+0020,090,00780,011265,+0180,+0130,99999
039620,99999,19920701,2100,+52700,-008917,+0020,090,00720,012000,+0178,+0134,10156
039620,99999,19920701,2130,+52700,-008917,+0020,090,00660,011265,+0170,+0130,99999
039620,99999,19920701,2200,+52700,-008917,+0020,100,00540,012000,+0169,+0124,10156
039620,99999,19920701,2230,+52700,-008917,+0020,100,00600,011265,+0170,+0120,99999
039620,99999,19920701,2300,+52700,-008917,+0020,100,00600,015000,+0164,+0122,10158
039620,99999,19920701,2330,+52700,-008917,+0020,110,00510,011265,+0160,+0120,99999
039620,99999,19920702,0000,+52700,-008917,+0020,100,00480,020000,+0159,+0125,10160
039620,99999,19920702,0030,+52700,-008917,+0020,100,00480,011265,+0160,+0120,99999
039620,99999,19920702,0100,+52700,-008917,+0020,100,00510,020000,+0152,+0115,10156
039620,99999,19920702,0130,+52700,-008917,+0020,100,00480,011265,+0150,+0120,99999
039620,99999,19920702,0200,+52700,-008917,+0020,110,00480,020000,+0152,+0119,10155
039620,99999,19920702,0230,+52700,-008917,+0020,120,00480,011265,+0150,+0120,99999
039620,99999,19920702,0300,+52700,-008917,+0020,120,00480,020000,+0150,+0119,10153
039620,99999,19920702,0330,+52700,-008917,+0020,110,00480,011265,+0150,+0120,99999
039620,99999,19920702,0400,+52700,-008917,+0020,110,00900,016000,+0148,+0121,10149
039620,99999,19920702,0430,+52700,-008917,+0020,110,01500,011265,+0150,+0120,99999
039620,99999,19920702,0500,+52700,-008917,+0020,090,01500,014000,+0150,+0121,10143
039620,99999,19920702,0530,+52700,-008917,+0020,100,00600,011265,+0150,+0120,99999
039620,99999,19920702,0600,+52700,-008917,+0020,120,00480,012000,+0149,+0118,10142
039620,99999,19920702,0630,+52700,-008917,+0020,120,00420,011265,+0150,+0120,99999
039620,99999,19920702,0700,+52700,-008917,+0020,110,00390,008000,+0153,+0126,10137
039620,99999,19920702,0730,+52700,-008917,+0020,120,00360,008000,+0150,+0130,99999
039620,99999,19920702,0800,+52700,-008917,+0020,110,00330,007000,+0158,+0133,10136
039620,99999,19920702,0830,+52700,-008917,+0020,110,00300,006000,+0160,+0140,99999
039620,99999,19920702,0900,+52700,-008917,+0020,130,00540,007000,+0168,+0138,10135
039620,99999,19920702,0930,+52700,-008917,+0020,130,00540,008000,+0170,+0140,99999
039620,99999,19920702,1000,+52700,-008917,+0020,140,00570,008000,+0171,+0143,10128
039620,99999,19920702,1030,+52700,-008917,+0020,160,00360,008000,+0160,+0140,99999
039620,99999,19920702,1100,+52700,-008917,+0020,160,00420,015000,+0162,+0143,10126
039620,99999,19920702,1130,+52700,-008917,+0020,140,00540,011265,+0160,+0150,99999
039620,99999,19920702,1200,+52700,-008917,+0020,130,00570,020000,+0176,+0149,10124
039620,99999,19920702,1230,+52700,-008917,+0020,140,00570,011265,+0180,+0150,99999
039620,99999,19920702,1300,+52700,-008917,+0020,150,00540,012000,+0173,+0147,10120
039620,99999,19920702,1330,+52700,-008917,+0020,140,00720,011265,+0170,+0140,99999
039620,99999,19920702,1400,+52700,-008917,+0020,140,00720,014000,+0166,+0140,10117
039620,99999,19920702,1430,+52700,-008917,+0020,150,00720,008000,+0170,+0150,99999
039620,99999,19920702,1500,+52700,-008917,+0020,150,00510,008000,+0170,+0144,10113
039620,99999,19920702,1530,+52700,-008917,+0020,150,00600,011265,+0170,+0150,99999
039620,99999,19920702,1600,+52700,-008917,+0020,150,00750,015000,+0172,+0146,10108
039620,99999,19920702,1630,+52700,-008917,+0020,140,01500,011265,+0170,+0140,99999
039620,99999,19920702,1700,+52700,-008917,+0020,140,01500,020000,+0166,+0142,10105
039620,99999,19920702,1730,+52700,-008917,+0020,140,00600,011265,+0160,+0150,99999
039620,99999,19920702,1800,+52700,-008917,+0020,140,01500,012000,+0160,+0141,10100
039620,99999,19920702,1830,+52700,-008917,+0020,140,03600,011265,+0160,+0140,99999
039620,99999,19920702,1900,+52700,-008917,+0020,140,03600,018000,+0157,+0136,10093
039620,99999,19920702,2000,+52700,-008917,+0020,140,00480,025000,+0161,+0140,10089
039620,99999,19920702,2030,+52700,-008917,+0020,140,00390,011265,+0160,+0140,99999
039620,99999,19920702,2100,+52700,-008917,+0020,140,00390,025000,+0161,+0142,10088
039620,99999,19920702,2130,+52700,-008917,+0020,140,00390,011265,+0160,+0140,99999
039620,99999,19920702,2200,+52700,-008917,+0020,140,00510,020000,+0157,+0143,10087
039620,99999,19920702,2300,+52700,-008917,+0020,140,00210,015000,+0157,+0143,10082
039620,99999,19920702,2330,+52700,-008917,+0020,140,01080,011265,+0160,+0140,99999
039620,99999,19920703,0000,+52700,-008917,+0020,140,00960,025000,+0159,+0147,10078
039620,99999,19920703,0030,+52700,-008917,+0020,140,00900,011265,+0160,+0150,99999
039620,99999,19920703,0100,+52700,-008917,+0020,160,00900,025000,+0157,+0145,10074
039620,99999,19920703,0130,+52700,-008917,+0020,170,00990,011265,+0160,+0150,99999
039620,99999,19920703,0200,+52700,-008917,+0020,170,01200,025000,+0156,+0144,10071
039620,99999,19920703,0230,+52700,-008917,+0020,160,00600,011265,+0150,+9999,99999
039620,99999,19920703,0300,+52700,-008917,+0020,160,00900,025000,+0155,+0138,10069
039620,99999,19920703,0330,+52700,-008917,+0020,140,01080,011265,+0150,+0130,99999
039620,99999,19920703,0400,+52700,-008917,+0020,160,01050,020000,+0150,+0128,10066
039620,99999,19920703,0430,+52700,-008917,+0020,130,00480,011265,+0150,+0130,99999
039620,99999,19920703,0500,+52700,-008917,+0020,120,00600,020000,+0147,+0133,10063
039620,99999,19920703,0530,+52700,-008917,+0020,140,00600,011265,+0150,+0130,99999
