USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19881106,1900,+52700,-008917,+0020,100,00510,007000,+0110,+0098,10200
039620,99999,19881106,1930,+52700,-008917,+0020,110,00390,006000,+0110,+0100,99999
039620,99999,19881106,2000,+52700,-008917,+0020,120,00540,005000,+0106,+0094,10200
039620,99999,19881106,2030,+52700,-008917,+0020,120,00420,004000,+0110,+0090,99999
039620,99999,19881106,2100,+52700,-008917,+0020,120,00570,004000,+0105,+0093,10198
039620,99999,19881106,2130,+52700,-008917,+0020,150,22000,004000,+0100,+0090,99999
039620,99999,19881106,2200,+52700,-008917,+0020,150,22000,004000,+0091,+0083,10197
039620,99999,19881106,2230,+52700,-008917,+0020,150,22000,005000,+0090,+0080,99999
039620,99999,19881106,2300,+52700,-008917,+0020,160,22000,005000,+0088,+0080,10195
039620,99999,19881107,0000,+52700,-008917,+0020,160,00990,004000,+0088,+0078,10194
039620,99999,19881107,0030,+52700,-008917,+0020,110,00990,004000,+0080,+0070,99999
039620,99999,19881107,0100,+52700,-008917,+0020,110,22000,004000,+0081,+0074,10186
039620,99999,19881107,0130,+52700,-008917,+0020,110,22000,004000,+0080,+0070,99999
039620,99999,19881107,0200,+52700,-008917,+0020,120,22000,004000,+0075,+0066,10180
039620,99999,19881107,0230,+52700,-008917,+0020,110,00690,004000,+0080,+0070,99999
039620,99999,19881107,0300,+52700,-008917,+0020,110,00690,004000,+0081,+0070,10176
039620,99999,19881107,0330,+52700,-008917,+0020,130,00750,004000,+0080,+0070,99999
039620,99999,19881107,0400,+52700,-008917,+0020,120,00720,004000,+0075,+0064,10168
039620,99999,19881107,0430,+52700,-008917,+0020,120,22000,004000,+0070,+0060,99999
039620,99999,19881107,0500,+52700,-008917,+0020,120,22000,004000,+0069,+0056,10161
039620,99999,19881107,0600,+52700,-008917,+0020,110,00900,004000,+0069,+0058,10160
039620,99999,19881107,0700,+52700,-008917,+0020,120,00690,005000,+0075,+0063,10156
039620,99999,19881107,0800,+52700,-008917,+0020,110,22000,006000,+0078,+0063,10152
039620,99999,19881107,0900,+52700,-008917,+0020,120,00570,005000,+0076,+0063,10154
039620,99999,19881107,1000,+52700,-008917,+0020,110,00750,005000,+0090,+0076,10145
039620,99999,19881107,1100,+52700,-008917,+0020,100,00420,006000,+0106,+0088,10138
039620,99999,19881107,1200,+52700,-008917,+0020,120,01800,008000,+0123,+0100,10129
039620,99999,19881107,1300,+52700,-008917,+0020,140,01800,009000,+0134,+0093,10118
039620,99999,19881107,1400,+52700,-008917,+0020,150,22000,014000,+0138,+0085,10111
039620,99999,19881107,1500,+52700,-008917,+0020,140,22000,014000,+0128,+0082,10103
039620,99999,19881107,1600,+52700,-008917,+0020,130,06000,014000,+0120,+0079,10101
039620,99999,19881107,1700,+52700,-008917,+0020,130,22000,012000,+0110,+0070,10096
039620,99999,19881107,1800,+52700,-008917,+0020,120,22000,012000,+0106,+0075,10095
039620,99999,19881107,1900,+52700,-008917,+0020,130,22000,012000,+0110,+0079,10092
039620,99999,19881107,2030,+52700,-008917,+0020,130,99999,009900,+0100,+0050,99999
039620,99999,19881107,2100,+52700,-008917,+0020,130,22000,020000,+0101,+0058,10089
039620,99999,19881107,2130,+52700,-008917,+0020,110,99999,009900,+0100,+0060,99999
039620,99999,19881107,2200,+52700,-008917,+0020,120,22000,015000,+0096,+0066,10085
039620,99999,19881107,2300,+52700,-008917,+0020,130,22000,012000,+0110,+0079,10092
039620,99999,19881108,0000,+52700,-008917,+0020,130,22000,018000,+0100,+0064,10074
039620,99999,19881108,0030,+52700,-008917,+0020,130,99999,009900,+0100,+0060,99999
039620,99999,19881108,0100,+52700,-008917,+0020,130,22000,015000,+0098,+0066,10072
039620,99999,19881108,0130,+52700,-008917,+0020,130,99999,009900,+0100,+0070,99999
039620,99999,19881108,0200,+52700,-008917,+0020,130,22000,020000,+0101,+0067,10064
039620,99999,19881108,0230,+52700,-008917,+0020,130,99999,009900,+0100,+0070,99999
039620,99999,19881108,0300,+52700,-008917,+0020,120,02400,020000,+0100,+0068,10057
039620,99999,19881108,0330,+52700,-008917,+0020,120,02700,011200,+0100,+0080,99999
039620,99999,19881108,0400,+52700,-008917,+0020,120,00630,016000,+0095,+0078,10050
039620,99999,19881108,0430,+52700,-008917,+0020,110,00600,011200,+0090,+0080,99999
039620,99999,19881108,0500,+52700,-008917,+0020,100,00540,016000,+0096,+0079,10045
039620,99999,19881108,0600,+52700,-008917,+0020,120,00540,014000,+0101,+0078,10036
039620,99999,19881108,0700,+52700,-008917,+0020,120,00540,014000,+0103,+0080,10029
039620,99999,19881108,0800,+52700,-008917,+0020,110,00510,005000,+0104,+0085,10025
039620,99999,19881108,0900,+52700,-008917,+0020,110,00480,006000,+0109,+0087,10020
039620,99999,19881108,1000,+52700,-008917,+0020,120,00600,003000,+0110,+0094,10013
039620,99999,19881108,1100,+52700,-008917,+0020,120,00390,005000,+0115,+0098,10001
039620,99999,19881108,1200,+52700,-008917,+0020,120,00360,002500,+0115,+0104,09988
039620,99999,19881108,1300,+52700,-008917,+0020,130,00360,006000,+0122,+0111,09979
039620,99999,19881108,1400,+52700,-008917,+0020,130,00360,009000,+0127,+0118,09968
039620,99999,19881108,1500,+52700,-008917,+0020,130,00300,011000,+0132,+0121,09963
039620,99999,19881108,1600,+52700,-008917,+0020,140,00240,009000,+0132,+0125,09958
039620,99999,19881108,1700,+52700,-008917,+0020,150,00330,015000,+0134,+0123,09956
039620,99999,19881108,1730,+52700,-008917,+0020,160,00240,008000,+0130,+0120,99999
039620,99999,19881108,1800,+52700,-008917,+0020,160,00240,007000,+0132,+0125,09956
039620,99999,19881108,1830,+52700,-008917,+0020,170,00300,008000,+0130,+0130,99999
039620,99999,19881108,1900,+52700,-008917,+0020,180,00360,012000,+0133,+0126,09960
039620,99999,19881108,1930,+52700,-008917,+0020,190,00390,011200,+0130,+0130,99999
039620,99999,19881108,2000,+52700,-008917,+0020,160,00360,016000,+0130,+0125,09964
039620,99999,19881108,2030,+52700,-008917,+0020,230,00240,011200,+0130,+0120,99999
039620,99999,19881108,2100,+52700,-008917,+0020,240,00210,012000,+0120,+0113,09976
039620,99999,19881108,2130,+52700,-008917,+0020,280,00150,011200,+0120,+0110,99999
039620,99999,19881108,2200,+52700,-008917,+0020,270,00180,016000,+0118,+0112,09985
039620,99999,19881108,2230,+52700,-008917,+0020,300,00240,011200,+0110,+0100,99999
039620,99999,19881108,2300,+52700,-008917,+0020,290,00300,020000,+0109,+0095,09995
039620,99999,19881108,2330,+52700,-008917,+0020,280,00390,011200,+0110,+0090,99999
039620,99999,19881109,0000,+52700,-008917,+0020,270,00330,025000,+0103,+0086,10006
039620,99999,19881109,0030,+52700,-008917,+0020,280,00360,011200,+0100,+0080,99999
039620,99999,19881109,0130,+52700,-008917,+0020,290,00660,011200,+0090,+0080,99999
039620,99999,19881109,0200,+52700,-008917,+0020,300,00360,020000,+0090,+0078,10029
039620,99999,19881109,0230,+52700,-008917,+0020,290,00840,011200,+0090,+0080,99999
039620,99999,19881109,0300,+52700,-008917,+0020,300,22000,030000,+0087,+0070,10033
039620,99999,19881109,0330,+52700,-008917,+0020,270,22000,011200,+0090,+0070,99999
039620,99999,19881109,0400,+52700,-008917,+0020,290,00960,030000,+0086,+0065,10036
039620,99999,19881109,0430,+52700,-008917,+0020,290,22000,011200,+0090,+0070,99999
039620,99999,19881109,0500,+52700,-008917,+0020,290,00930,030000,+0081,+0057,10040
039620,99999,19881109,0600,+52700,-008917,+0020,290,07500,030000,+0072,+0047,10044
039620,99999,19881109,0700,+52700,-008917,+0020,300,02400,040000,+0068,+0045,10052
039620,99999,19881109,0800,+52700,-008917,+0020,320,07500,040000,+0060,+0041,10057
039620,99999,19881109,0900,+52700,-008917,+0020,140,07500,055000,+0070,+0049,10058
039620,99999,19881109,0930,+52700,-008917,+0020,170,99999,009900,+0070,+0050,99999
039620,99999,19881109,1000,+52700,-008917,+0020,180,06000,055000,+0076,+0052,10059
039620,99999,19881109,1030,+52700,-008917,+0020,150,99999,009900,+0080,+0060,99999
039620,99999,19881109,1100,+52700,-008917,+0020,170,06000,055000,+0092,+0049,10058
039620,99999,19881109,1200,+52700,-008917,+0020,180,06000,075000,+0103,+0048,10052
039620,99999,19881109,1300,+52700,-008917,+0020,170,06000,050000,+0105,+0055,10042
039620,99999,19881109,1400,+52700,-008917,+0020,180,02400,050000,+0104,+0061,10036
039620,99999,19881109,1500,+52700,-008917,+0020,170,02400,045000,+0107,+0055,10031
039620,99999,19881109,1600,+52700,-008917,+0020,170,02400,030000,+0104,+0059,10023
039620,99999,19881109,1700,+52700,-008917,+0020,160,02400,030000,+0101,+0069,10019
039620,99999,19881109,1730,+52700,-008917,+0020,160,02400,011200,+0100,+0070,99999
039620,99999,19881109,1800,+52700,-008917,+0020,160,02400,030000,+0104,+0076,10014
039620,99999,19881109,1900,+52700,-008917,+0020,170,00780,030000,+0110,+0079,10014
039620,99999,19881109,2000,+52700,-008917,+0020,170,02400,030000,+0117,+0080,10008
039620,99999,19881109,2030,+52700,-008917,+0020,170,02400,011200,+0120,+0080,99999
039620,99999,19881109,2100,+52700,-008917,+0020,180,02400,030000,+0117,+0085,10004
039620,99999,19881109,2200,+52700,-008917,+0020,160,02400,030000,+0119,+0091,09993
039620,99999,19881109,2230,+52700,-008917,+0020,180,00840,011200,+0120,+0090,99999
039620,99999,19881109,2300,+52700,-008917,+0020,180,00600,025000,+0124,+0096,09992
039620,99999,19881110,0000,+52700,-008917,+0020,180,01050,025000,+0126,+0105,09985
039620,99999,19881110,0030,+52700,-008917,+0020,170,00840,011200,+0130,+0110,99999
039620,99999,19881110,0100,+52700,-008917,+0020,170,00840,025000,+0128,+0109,09977
039620,99999,19881110,0130,+52700,-008917,+0020,180,02400,011200,+0130,+0110,99999
039620,99999,19881110,0200,+52700,-008917,+0020,180,01020,020000,+0129,+0112,09977
039620,99999,19881110,0300,+52700,-008917,+0020,190,02400,020000,+0130,+0115,09974
039620,99999,19881110,0330,+52700,-008917,+0020,180,01800,011200,+0130,+0120,99999
039620,99999,19881110,0400,+52700,-008917,+0020,190,00750,025000,+0132,+0117,09975
039620,99999,19881110,0500,+52700,-008917,+0020,220,00210,020000,+0125,+0110,09982
039620,99999,19881110,0600,+52700,-008917,+0020,230,02400,030000,+0123,+0100,09984
039620,99999,19881110,0700,+52700,-008917,+0020,180,07500,030000,+0119,+0096,09991
039620,99999,19881110,0800,+52700,-008917,+0020,200,07500,015000,+0122,+0094,09997
039620,99999,19881110,0900,+52700,-008917,+0020,150,07500,015000,+0117,+0096,10001
039620,99999,19881110,1000,+52700,-008917,+0020,190,02700,015000,+0123,+0095,10003
039620,99999,19881110,1100,+52700,-008917,+0020,180,02700,020000,+0130,+0097,10001
039620,99999,19881110,1200,+52700,-008917,+0020,200,00750,015000,+0142,+0097,09998
039620,99999,19881110,1230,+52700,-008917,+0020,210,00540,011200,+0140,+0100,99999
039620,99999,19881110,1300,+52700,-008917,+0020,230,00600,012000,+0121,+0098,10002
039620,99999,19881110,1400,+52700,-008917,+0020,230,00600,008000,+0125,+0102,10009
039620,99999,19881110,1500,+52700,-008917,+0020,230,01200,025000,+0126,+0097,10019
039620,99999,19881110,1600,+52700,-008917,+0020,250,00690,018000,+0119,+0085,10030
039620,99999,19881110,1700,+52700,-008917,+0020,260,00600,020000,+0095,+0065,10056
039620,99999,19881110,1800,+52700,-008917,+0020,260,22000,025000,+0089,+0056,10069
039620,99999,19881110,1830,+52700,-008917,+0020,250,22000,011200,+0090,+0050,99999
039620,99999,19881110,1900,+52700,-008917,+0020,250,22000,030000,+0083,+0029,10081
039620,99999,19881110,2000,+52700,-008917,+0020,250,22000,030000,+0079,+0045,10093
039620,99999,19881110,2030,+52700,-008917,+0020,220,22000,011200,+0080,+0050,99999
039620,99999,19881110,2100,+52700,-008917,+0020,230,22000,030000,+0079,+0042,10103
039620,99999,19881110,2130,+52700,-008917,+0020,240,22000,011200,+0080,+0050,99999
039620,99999,19881110,2200,+52700,-008917,+0020,230,22000,030000,+0067,+0041,10114
039620,99999,19881110,2230,+52700,-008917,+0020,220,22000,011200,+0070,+0040,99999
039620,99999,19881110,2300,+52700,-008917,+0020,200,22000,030000,+0068,+0038,10121
039620,99999,19881110,2330,+52700,-008917,+0020,220,22000,011200,+0070,+0040,99999
039620,99999,19881111,0000,+52700,-008917,+0020,180,22000,030000,+0060,+0033,10131
039620,99999,19881111,0030,+52700,-008917,+0020,210,22000,011200,+0070,+0040,99999
039620,99999,19881111,0100,+52700,-008917,+0020,190,22000,030000,+0063,+0032,10137
039620,99999,19881111,0130,+52700,-008917,+0020,210,22000,011200,+0070,+0030,99999
039620,99999,19881111,0200,+52700,-008917,+0020,190,22000,030000,+0062,+0033,10141
039620,99999,19881111,0300,+52700,-008917,+0020,220,22000,030000,+0060,+0028,10146
039620,99999,19881111,0330,+52700,-008917,+0020,190,01140,011200,+0060,+0040,99999
039620,99999,19881111,0400,+52700,-008917,+0020,210,01200,025000,+0065,+0037,10152
039620,99999,19881111,0430,+52700,-008917,+0020,210,01050,011200,+0070,+0040,99999
039620,99999,19881111,0500,+52700,-008917,+0020,190,22000,025000,+0061,+0040,10158
039620,99999,19881111,0530,+52700,-008917,+0020,180,22000,011200,+0060,+0040,99999
039620,99999,19881111,0600,+52700,-008917,+0020,190,22000,025000,+0061,+0034,10163
039620,99999,19881111,0700,+52700,-008917,+0020,190,22000,030000,+0065,+0039,10168
039620,99999,19881111,0800,+52700,-008917,+0020,210,22000,030000,+0069,+0041,10175
039620,99999,19881111,0900,+52700,-008917,+0020,180,07500,040000,+0073,+0045,10180
039620,99999,19881111,1000,+52700,-008917,+0020,200,07500,040000,+0087,+0054,10185
039620,99999,19881111,1100,+52700,-008917,+0020,190,07500,045000,+0095,+0061,10187
039620,99999,19881111,1200,+52700,-008917,+0020,200,07500,050000,+0102,+0054,10184
039620,99999,19881111,1300,+52700,-008917,+0020,200,07500,050000,+0105,+0065,10185
039620,99999,19881111,1400,+52700,-008917,+0020,210,07500,050000,+0110,+0048,10185
039620,99999,19881111,1500,+52700,-008917,+0020,200,07500,050000,+0113,+0062,10183
039620,99999,19881111,1600,+52700,-008917,+0020,180,02700,050000,+0100,+0061,10184
039620,99999,19881111,1700,+52700,-008917,+0020,180,02400,050000,+0096,+0062,10188
039620,99999,19881111,1800,+52700,-008917,+0020,190,03000,050000,+0092,+0064,10194
039620,99999,19881111,1900,+52700,-008917,+0020,200,02700,050000,+0093,+0062,10197
039620,99999,19881111,1930,+52700,-008917,+0020,190,02700,011200,+0090,+0060,99999
039620,99999,19881111,2000,+52700,-008917,+0020,190,02700,050000,+0090,+0064,10199
039620,99999,19881111,2030,+52700,-008917,+0020,190,99999,009900,+0090,+0060,99999
039620,99999,19881111,2100,+52700,-008917,+0020,190,03000,040000,+0089,+0063,10203
039620,99999,19881111,2200,+52700,-008917,+0020,200,22000,040000,+0085,+0059,10205
039620,99999,19881111,2230,+52700,-008917,+0020,200,99999,009900,+0080,+0060,99999
039620,99999,19881111,2300,+52700,-008917,+0020,230,00960,030000,+0084,+0060,10208
039620,99999,19881112,0000,+52700,-008917,+0020,200,22000,030000,+0079,+0057,10209
039620,99999,19881112,0100,+52700,-008917,+0020,180,07500,030000,+0068,+0055,10212
039620,99999,19881112,0200,+52700,-008917,+0020,190,22000,030000,+0070,+0054,10212
039620,99999,19881112,0300,+52700,-008917,+0020,230,01110,020000,+0075,+0060,10218
039620,99999,19881112,0330,+52700,-008917,+0020,200,01500,011200,+0080,+0060,99999
039620,99999,19881112,0400,+52700,-008917,+0020,230,01500,025000,+0082,+0071,10219
039620,99999,19881112,0500,+52700,-008917,+0020,160,02400,025000,+0075,+0062,10217
039620,99999,19881112,0600,+52700,-008917,+0020,190,02400,025000,+0071,+0060,10223
039620,99999,19881112,0700,+52700,-008917,+0020,200,01500,040000,+0079,+0064,10226
039620,99999,19881112,0800,+52700,-008917,+0020,230,07500,030000,+0082,+0067,10231
039620,99999,19881112,0900,+52700,-008917,+0020,220,22000,030000,+0082,+0067,10234
039620,99999,19881112,1000,+52700,-008917,+0020,210,06000,030000,+0099,+0069,10237
039620,99999,19881112,1100,+52700,-008917,+0020,190,22000,030000,+0116,+0079,10236
039620,99999,19881112,1200,+52700,-008917,+0020,210,22000,030000,+0121,+0076,10237
039620,99999,19881112,1300,+52700,-008917,+0020,230,06000,040000,+0123,+0072,10235
039620,99999,19881112,1400,+52700,-008917,+0020,240,01500,060000,+0128,+0080,10231
039620,99999,19881112,1500,+52700,-008917,+0020,240,00750,020000,+0121,+0082,10230
039620,99999,19881112,1600,+52700,-008917,+0020,260,06000,025000,+0099,+0089,10238
039620,99999,19881112,1700,+52700,-008917,+0020,240,00450,008000,+0099,+0091,10244
039620,99999,19881112,1800,+52700,-008917,+0020,280,00450,015000,+0097,+0074,10254
039620,99999,19881112,1830,+52700,-008917,+0020,280,00900,011200,+0090,+0080,99999
039620,99999,19881112,1900,+52700,-008917,+0020,280,01800,020000,+0091,+0077,10260
039620,99999,19881112,1930,+52700,-008917,+0020,290,01800,011200,+0090,+0070,99999
039620,99999,19881112,2000,+52700,-008917,+0020,300,22000,020000,+0085,+0064,10267
039620,99999,19881112,2030,+52700,-008917,+0020,280,01050,011200,+0080,+0060,99999
039620,99999,19881112,2100,+52700,-008917,+0020,290,22000,030000,+0081,+0059,10272
039620,99999,19881112,2130,+52700,-008917,+0020,310,22000,011200,+0080,+0070,99999
039620,99999,19881112,2200,+52700,-008917,+0020,310,22000,030000,+0082,+0060,10281
039620,99999,19881112,2230,+52700,-008917,+0020,300,22000,011200,+0070,+0060,99999
039620,99999,19881112,2300,+52700,-008917,+0020,280,22000,030000,+0075,+0060,10288
039620,99999,19881112,2330,+52700,-008917,+0020,280,22000,011200,+0070,+0060,99999
039620,99999,19881113,0000,+52700,-008917,+0020,280,01140,030000,+0070,+0057,10293
039620,99999,19881113,0030,+52700,-008917,+0020,260,22000,011200,+0070,+0050,99999
039620,99999,19881113,0100,+52700,-008917,+0020,280,22000,030000,+0063,+0052,10299
039620,99999,19881113,0130,+52700,-008917,+0020,250,22000,011200,+0060,+0050,99999
039620,99999,19881113,0200,+52700,-008917,+0020,270,22000,030000,+0056,+0045,10304
039620,99999,19881113,0230,+52700,-008917,+0020,270,22000,011200,+0050,+0040,99999
039620,99999,19881113,0300,+52700,-008917,+0020,999,22000,030000,+0055,+0044,10311
039620,99999,19881113,0330,+52700,-008917,+0020,230,22000,011200,+0040,+0030,99999
039620,99999,19881113,0400,+52700,-008917,+0020,230,22000,030000,+0045,+0033,10311
039620,99999,19881113,0430,+52700,-008917,+0020,250,22000,011200,+0040,+0030,99999
039620,99999,19881113,0500,+52700,-008917,+0020,050,22000,012000,+0041,+0031,10315
039620,99999,19881113,0530,+52700,-008917,+0020,120,22000,001200,+0030,+0020,99999
039620,99999,19881113,0600,+52700,-008917,+0020,130,22000,000200,+0041,+0036,10319
039620,99999,19881113,0630,+52700,-008917,+0020,300,22000,000300,+0030,+0030,99999
039620,99999,19881113,0700,+52700,-008917,+0020,100,22000,000500,+0023,+0020,10325
039620,99999,19881113,0800,+52700,-008917,+0020,120,22000,000200,+0035,+0033,10329
039620,99999,19881113,0900,+52700,-008917,+0020,130,22000,000800,+0040,+0035,10334
039620,99999,19881113,1000,+52700,-008917,+0020,130,22000,006000,+0050,+0045,10341
039620,99999,19881113,1100,+52700,-008917,+0020,120,22000,008000,+0066,+0053,10345
039620,99999,19881113,1130,+52700,-008917,+0020,130,22000,005000,+0070,+0050,99999
039620,99999,19881113,1200,+52700,-008917,+0020,130,06000,007000,+0081,+0063,10345
039620,99999,19881113,1230,+52700,-008917,+0020,130,22000,009000,+0090,+0070,99999
039620,99999,19881113,1300,+52700,-008917,+0020,210,06000,014000,+0101,+0080,10339
039620,99999,19881113,1400,+52700,-008917,+0020,240,06000,050000,+0110,+0075,10341
039620,99999,19881113,1500,+52700,-008917,+0020,240,06000,050000,+0107,+0069,10342
039620,99999,19881113,1600,+52700,-008917,+0020,230,06000,050000,+0097,+0072,10343
039620,99999,19881113,1630,+52700,-008917,+0020,250,06000,011200,+0090,+0070,99999
039620,99999,19881113,1700,+52700,-008917,+0020,250,06000,040000,+0083,+0068,10344
039620,99999,19881113,1730,+52700,-008917,+0020,200,22000,011200,+0080,+0060,99999
039620,99999,19881113,1800,+52700,-008917,+0020,200,22000,030000,+0074,+0061,10343
039620,99999,19881113,1900,+52700,-008917,+0020,260,22000,015000,+0061,+0052,10344
039620,99999,19881113,1930,+52700,-008917,+0020,220,99999,009900,+0060,+0050,99999
039620,99999,19881113,2000,+52700,-008917,+0020,100,22000,010000,+0054,+0047,10349
039620,99999,19881113,2030,+52700,-008917,+0020,160,99999,009900,+0060,+0050,99999
039620,99999,19881113,2100,+52700,-008917,+0020,110,22000,010000,+0060,+0051,10351
039620,99999,19881113,2130,+52700,-008917,+0020,120,22000,011200,+0060,+0050,99999
039620,99999,19881113,2200,+52700,-008917,+0020,130,22000,002000,+0057,+0050,10354
039620,99999,19881113,2230,+52700,-008917,+0020,150,22000,999999,+0050,+0040,99999
039620,99999,19881113,2300,+52700,-008917,+0020,120,22000,012000,+0046,+0039,10352
039620,99999,19881113,2330,+52700,-008917,+0020,100,99999,009900,+0040,+0040,99999
039620,99999,19881114,0000,+52700,-008917,+0020,110,22000,012000,+0042,+0035,10352
039620,99999,19881114,0030,+52700,-008917,+0020,120,22000,009000,+0040,+0030,99999
039620,99999,19881114,0100,+52700,-008917,+0020,120,22000,009000,+0037,+0030,10351
039620,99999,19881114,0130,+52700,-008917,+0020,110,22000,009000,+0040,+0030,99999
039620,99999,19881114,0200,+52700,-008917,+0020,110,22000,009000,+0034,+0026,10348
039620,99999,19881114,0230,+52700,-008917,+0020,120,22000,009000,+0030,+0030,99999
039620,99999,19881114,0300,+52700,-008917,+0020,130,22000,009000,+0037,+0030,10346
039620,99999,19881114,0330,+52700,-008917,+0020,110,22000,009000,+0030,+0030,99999
039620,99999,19881114,0400,+52700,-008917,+0020,120,22000,009000,+0034,+0026,10345
039620,99999,19881114,0430,+52700,-008917,+0020,120,99999,009900,+0030,+0030,99999
039620,99999,19881114,0500,+52700,-008917,+0020,130,22000,012000,+0035,+0030,10343
039620,99999,19881114,0600,+52700,-008917,+0020,130,22000,012000,+0036,+0031,10341
039620,99999,19881114,0630,+52700,-008917,+0020,130,22000,008000,+0040,+0030,99999
039620,99999,19881114,0700,+52700,-008917,+0020,130,22000,008000,+0037,+0032,10342
039620,99999,19881114,0800,+52700,-008917,+0020,130,22000,008000,+0036,+0031,10343
039620,99999,19881114,0900,+52700,-008917,+0020,120,22000,012000,+0044,+0037,10345
039620,99999,19881114,1000,+52700,-008917,+0020,110,22000,008000,+0051,+0041,10346
039620,99999,19881114,1100,+52700,-008917,+0020,120,22000,015000,+0067,+0049,10344
039620,99999,19881114,1200,+52700,-008917,+0020,130,22000,015000,+0087,+0064,10338
039620,99999,19881114,1300,+52700,-008917,+0020,150,22000,030000,+0110,+0072,10332
039620,99999,19881114,1400,+52700,-008917,+0020,150,22000,040000,+0114,+0079,10327
039620,99999,19881114,1500,+52700,-008917,+0020,140,22000,040000,+0116,+0077,10322
039620,99999,19881114,1600,+52700,-008917,+0020,150,22000,035000,+0106,+0077,10318
039620,99999,19881114,1700,+52700,-008917,+0020,130,22000,020000,+0092,+0069,10314
039620,99999,19881114,1800,+52700,-008917,+0020,120,22000,020000,+0084,+0062,10315
039620,99999,19881114,1900,+52700,-008917,+0020,140,22000,020000,+0076,+0058,10315
039620,99999,19881114,1930,+52700,-008917,+0020,140,00660,011200,+0080,+0060,99999
039620,99999,19881114,2000,+52700,-008917,+0020,130,00750,020000,+0079,+0059,10315
039620,99999,19881114,2030,+52700,-008917,+0020,110,00750,999999,+0070,+0060,99999
039620,99999,19881114,2100,+52700,-008917,+0020,070,00750,020000,+0074,+0061,10313
039620,99999,19881114,2130,+52700,-008917,+0020,120,22000,011200,+0080,+0060,99999
039620,99999,19881114,2200,+52700,-008917,+0020,130,22000,025000,+0079,+0064,10310
039620,99999,19881114,2300,+52700,-008917,+0020,140,22000,020000,+0076,+0063,10309
039620,99999,19881114,2330,+52700,-008917,+0020,120,00720,011200,+0070,+0060,99999
039620,99999,19881115,0000,+52700,-008917,+0020,120,22000,020000,+0074,+0058,10308
039620,99999,19881115,0030,+52700,-008917,+0020,110,22000,011200,+0070,+0060,99999
039620,99999,19881115,0100,+52700,-008917,+0020,130,00750,016000,+0071,+0058,10304
039620,99999,19881115,0130,+52700,-008917,+0020,130,00750,011200,+0080,+0070,99999
039620,99999,19881115,0200,+52700,-008917,+0020,120,22000,016000,+0082,+0064,10296
039620,99999,19881115,0230,+52700,-008917,+0020,090,22000,011200,+0080,+0060,99999
039620,99999,19881115,0300,+52700,-008917,+0020,090,22000,016000,+0070,+0057,10293
039620,99999,19881115,0400,+52700,-008917,+0020,110,22000,016000,+0074,+0063,10285
039620,99999,19881115,0430,+52700,-008917,+0020,130,22000,011200,+0070,+0060,99999
039620,99999,19881115,0500,+52700,-008917,+0020,130,22000,020000,+0073,+0062,10282
039620,99999,19881115,0600,+52700,-008917,+0020,120,22000,020000,+0072,+0061,10278
039620,99999,19881115,0700,+52700,-008917,+0020,140,06000,020000,+0076,+0063,10273
039620,99999,19881115,0800,+52700,-008917,+0020,120,06000,030000,+0081,+0068,10273
039620,99999,19881115,0900,+52700,-008917,+0020,130,22000,016000,+0084,+0071,10272
039620,99999,19881115,1000,+52700,-008917,+0020,130,22000,016000,+0085,+0075,10266
039620,99999,19881115,1100,+52700,-008917,+0020,130,22000,016000,+0108,+0086,10265
039620,99999,19881115,1200,+52700,-008917,+0020,150,22000,025000,+0122,+0083,10258
039620,99999,19881115,1230,+52700,-008917,+0020,150,22000,011200,+0120,+0090,99999
039620,99999,19881115,1300,+52700,-008917,+0020,150,07500,025000,+0121,+0087,10250
039620,99999,19881115,1400,+52700,-008917,+0020,160,01050,025000,+0121,+0084,10244
039620,99999,19881115,1500,+52700,-008917,+0020,160,06000,020000,+0120,+0083,10235
039620,99999,19881115,1600,+52700,-008917,+0020,150,06000,020000,+0117,+0083,10234
039620,99999,19881115,1700,+52700,-008917,+0020,160,00660,020000,+0114,+0081,10238
039620,99999,19881115,1800,+52700,-008917,+0020,150,00780,020000,+0112,+0077,10235
039620,99999,19881115,1900,+52700,-008917,+0020,150,00660,020000,+0106,+0077,10233
039620,99999,19881115,2000,+52700,-008917,+0020,150,00780,020000,+0105,+0076,10233
039620,99999,19881115,2030,+52700,-008917,+0020,150,00750,011200,+0110,+0080,99999
039620,99999,19881115,2100,+52700,-008917,+0020,150,00780,020000,+0108,+0073,10228
039620,99999,19881115,2200,+52700,-008917,+0020,160,00720,020000,+0109,+0074,10228
039620,99999,19881115,2230,+52700,-008917,+0020,150,00690,011200,+0110,+0080,99999
039620,99999,19881115,2300,+52700,-008917,+0020,150,00720,020000,+0109,+0076,10229
039620,99999,19881116,0000,+52700,-008917,+0020,160,00690,020000,+0111,+0069,10224
039620,99999,19881116,0030,+52700,-008917,+0020,160,00750,011200,+0110,+0070,99999
039620,99999,19881116,0100,+52700,-008917,+0020,140,00750,020000,+0110,+0070,10220
039620,99999,19881116,0130,+52700,-008917,+0020,140,00720,011200,+0110,+0070,99999
039620,99999,19881116,0200,+52700,-008917,+0020,140,00660,020000,+0109,+0071,10218
039620,99999,19881116,0230,+52700,-008917,+0020,150,00660,011200,+0110,+0070,99999
039620,99999,19881116,0300,+52700,-008917,+0020,140,00660,020000,+0110,+0070,10212
039620,99999,19881116,0400,+52700,-008917,+0020,150,00630,020000,+0111,+0073,10209
