USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19790816,0930,+52683,-008917,+0014,160,00600,007000,+0140,+0120,99999
039620,99999,19790816,1000,+52683,-008917,+0014,160,00540,011200,+0140,+0130,09997
039620,99999,19790816,1030,+52683,-008917,+0014,180,00540,011200,+0160,+0140,99999
039620,99999,19790816,1100,+52683,-008917,+0014,190,00840,011200,+0170,+0140,09990
039620,99999,19790816,1130,+52683,-008917,+0014,250,02700,011200,+0170,+0140,99999
039620,99999,19790816,1200,+52683,-008917,+0014,250,01050,011200,+0160,+0140,09992
039620,99999,19790816,1230,+52683,-008917,+0014,240,00540,011200,+0160,+0150,99999
039620,99999,19790816,1300,+52683,-008917,+0014,270,00540,011200,+0170,+0150,09993
039620,99999,19790816,1330,+52683,-008917,+0014,250,00540,011200,+0170,+0140,99999
039620,99999,19790816,1400,+52683,-008917,+0014,260,00540,011200,+0180,+0130,09994
039620,99999,19790816,1430,+52683,-008917,+0014,250,00540,008000,+0180,+0140,99999
039620,99999,19790816,1500,+52683,-008917,+0014,250,00480,011200,+0170,+0140,09992
039620,99999,19790816,1530,+52683,-008917,+0014,260,00540,011200,+0180,+0130,99999
039620,99999,19790816,1600,+52683,-008917,+0014,250,00540,011200,+0160,+0140,09991
039620,99999,19790816,1630,+52683,-008917,+0014,230,00390,008000,+0160,+0140,99999
039620,99999,19790816,1700,+52683,-008917,+0014,230,00240,004000,+0150,+0140,09984
039620,99999,19790816,1730,+52683,-008917,+0014,230,00240,004500,+0150,+0140,99999
039620,99999,19790816,1800,+52683,-008917,+0014,270,00300,008000,+0150,+0140,09986
039620,99999,19790816,1830,+52683,-008917,+0014,290,00300,008000,+0150,+0130,99999
039620,99999,19790816,1900,+52683,-008917,+0014,280,00300,004000,+0150,+0130,09999
039620,99999,19790816,1930,+52683,-008917,+0014,280,00270,004000,+0150,+0130,99999
039620,99999,19790816,2000,+52683,-008917,+0014,310,00300,011200,+0150,+0130,10011
039620,99999,19790816,2030,+52683,-008917,+0014,330,00300,011200,+0150,+0130,99999
039620,99999,19790816,2100,+52683,-008917,+0014,330,00330,011200,+0140,+0120,99999
039620,99999,19790816,2130,+52683,-008917,+0014,320,00720,011200,+0140,+0110,99999
039620,99999,19790816,2200,+52683,-008917,+0014,320,00900,011200,+0140,+0110,10046
039620,99999,19790816,2230,+52683,-008917,+0014,320,00960,011200,+0140,+0110,99999
039620,99999,19790816,2300,+52683,-008917,+0014,300,22000,011200,+0140,+0110,10056
039620,99999,19790816,2330,+52683,-008917,+0014,290,22000,011200,+0130,+0110,99999
039620,99999,19790817,0000,+52683,-008917,+0014,300,22000,009900,+0130,+0110,10064
039620,99999,19790817,0030,+52683,-008917,+0014,310,99999,009900,+0120,+0100,99999
039620,99999,19790817,0100,+52683,-008917,+0014,310,22000,009900,+0120,+0100,10072
039620,99999,19790817,0130,+52683,-008917,+0014,310,99999,009900,+0120,+0100,99999
039620,99999,19790817,0200,+52683,-008917,+0014,310,22000,009900,+0120,+0100,10078
039620,99999,19790817,0230,+52683,-008917,+0014,300,99999,009900,+0120,+0100,99999
039620,99999,19790817,0300,+52683,-008917,+0014,300,22000,009900,+0120,+0100,10081
039620,99999,19790817,0330,+52683,-008917,+0014,300,22000,011200,+0120,+0100,99999
039620,99999,19790817,0400,+52683,-008917,+0014,310,01350,011200,+0130,+0100,10085
039620,99999,19790817,0430,+52683,-008917,+0014,290,01500,011200,+0130,+0110,99999
039620,99999,19790817,0500,+52683,-008917,+0014,300,01050,011200,+0130,+0100,10092
039620,99999,19790817,0530,+52683,-008917,+0014,300,03000,011200,+0120,+0100,99999
039620,99999,19790817,0600,+52683,-008917,+0014,300,01800,011200,+0130,+0110,10096
039620,99999,19790817,0630,+52683,-008917,+0014,300,01050,011200,+0130,+0110,99999
039620,99999,19790817,0700,+52683,-008917,+0014,320,01050,011200,+0130,+0120,10102
039620,99999,19790817,0730,+52683,-008917,+0014,310,01200,011200,+0130,+0110,99999
039620,99999,19790817,0800,+52683,-008917,+0014,300,01500,011200,+0140,+0110,10104
039620,99999,19790817,0830,+52683,-008917,+0014,290,01200,011200,+0140,+0110,99999
039620,99999,19790817,0900,+52683,-008917,+0014,300,01500,011200,+0140,+0110,10108
039620,99999,19790817,0930,+52683,-008917,+0014,280,01500,011200,+0150,+0110,99999
039620,99999,19790817,1000,+52683,-008917,+0014,270,00540,011200,+0150,+0120,10110
039620,99999,19790817,1030,+52683,-008917,+0014,300,00540,011200,+0150,+0120,99999
039620,99999,19790817,1100,+52683,-008917,+0014,310,00570,011200,+0150,+0120,10112
039620,99999,19790817,1130,+52683,-008917,+0014,340,00600,011200,+0150,+0130,99999
039620,99999,19790817,1200,+52683,-008917,+0014,310,00600,011200,+0150,+0120,10114
039620,99999,19790817,1230,+52683,-008917,+0014,300,00660,011200,+0160,+0130,99999
039620,99999,19790817,1300,+52683,-008917,+0014,310,00600,011200,+0160,+0120,10117
039620,99999,19790817,1330,+52683,-008917,+0014,300,22000,011200,+0160,+0120,99999
039620,99999,19790817,1400,+52683,-008917,+0014,310,00900,011200,+0160,+0110,10121
039620,99999,19790817,1430,+52683,-008917,+0014,300,01200,011200,+0170,+0120,99999
039620,99999,19790817,1500,+52683,-008917,+0014,300,01500,011200,+0170,+0120,10127
039620,99999,19790817,1530,+52683,-008917,+0014,290,01350,011200,+0160,+0120,99999
039620,99999,19790817,1600,+52683,-008917,+0014,300,00900,011200,+0170,+0120,10130
039620,99999,19790817,1630,+52683,-008917,+0014,300,01350,011200,+0170,+0120,99999
039620,99999,19790817,1700,+52683,-008917,+0014,300,01350,011200,+0160,+0120,10136
039620,99999,19790817,1730,+52683,-008917,+0014,310,01350,011200,+0160,+0120,99999
039620,99999,19790817,1800,+52683,-008917,+0014,310,01350,011200,+0160,+0110,10143
039620,99999,19790817,1830,+52683,-008917,+0014,340,00690,011200,+0140,+0120,99999
039620,99999,19790817,1900,+52683,-008917,+0014,320,01050,011200,+0140,+0120,10154
039620,99999,19790817,1930,+52683,-008917,+0014,310,01050,011200,+0140,+0120,99999
039620,99999,19790817,2000,+52683,-008917,+0014,320,01050,011200,+0150,+0120,10160
039620,99999,19790817,2030,+52683,-008917,+0014,300,22000,011200,+0140,+0120,99999
039620,99999,19790817,2100,+52683,-008917,+0014,330,07500,011200,+0140,+0110,10170
039620,99999,19790817,2130,+52683,-008917,+0014,340,22000,999999,+0130,+0100,99999
039620,99999,19790817,2200,+52683,-008917,+0014,350,07500,011200,+0120,+0100,10179
039620,99999,19790817,2230,+52683,-008917,+0014,350,22000,011200,+0120,+0100,99999
039620,99999,19790817,2300,+52683,-008917,+0014,350,22000,011200,+0110,+0090,99999
039620,99999,19790817,2330,+52683,-008917,+0014,360,22000,011200,+0110,+0090,99999
039620,99999,19790818,0000,+52683,-008917,+0014,360,22000,011200,+0100,+0080,10193
039620,99999,19790818,0030,+52683,-008917,+0014,360,99999,009900,+0100,+0080,99999
039620,99999,19790818,0100,+52683,-008917,+0014,360,22000,009900,+0100,+0080,10198
039620,99999,19790818,0130,+52683,-008917,+0014,360,99999,009900,+0090,+0070,99999
039620,99999,19790818,0200,+52683,-008917,+0014,330,22000,009900,+0090,+0070,10200
039620,99999,19790818,0230,+52683,-008917,+0014,340,99999,009900,+0090,+0070,99999
039620,99999,19790818,0300,+52683,-008917,+0014,330,22000,009900,+0100,+0080,10206
039620,99999,19790818,0330,+52683,-008917,+0014,330,99999,009900,+0100,+0080,99999
039620,99999,19790818,0400,+52683,-008917,+0014,330,22000,009900,+0100,+0080,10208
039620,99999,19790818,0430,+52683,-008917,+0014,340,22000,011200,+0090,+0070,99999
039620,99999,19790818,0500,+52683,-008917,+0014,340,22000,011200,+0100,+0070,10213
039620,99999,19790818,0530,+52683,-008917,+0014,340,22000,011200,+0090,+0070,99999
039620,99999,19790818,0600,+52683,-008917,+0014,340,22000,011200,+0090,+0070,10217
039620,99999,19790818,0630,+52683,-008917,+0014,340,22000,011200,+0100,+0080,99999
039620,99999,19790818,0700,+52683,-008917,+0014,340,22000,011200,+0110,+0080,10221
039620,99999,19790818,0730,+52683,-008917,+0014,999,99999,009900,+0110,+0090,99999
039620,99999,19790818,0800,+52683,-008917,+0014,340,22000,011200,+0120,+0080,10224
039620,99999,19790818,0830,+52683,-008917,+0014,290,22000,011200,+0130,+0080,99999
039620,99999,19790818,0900,+52683,-008917,+0014,340,07500,011200,+0140,+0080,10225
039620,99999,19790818,0930,+52683,-008917,+0014,310,22000,011200,+0150,+0090,99999
039620,99999,19790818,1000,+52683,-008917,+0014,310,07500,011200,+0150,+0080,10225
039620,99999,19790818,1030,+52683,-008917,+0014,270,22000,011200,+0160,+0090,99999
039620,99999,19790818,1100,+52683,-008917,+0014,280,22000,011200,+0160,+0080,10221
039620,99999,19790818,1130,+52683,-008917,+0014,290,22000,011200,+0170,+0080,99999
039620,99999,19790818,1200,+52683,-008917,+0014,290,07500,011200,+0170,+0080,10224
039620,99999,19790818,1230,+52683,-008917,+0014,290,22000,011200,+0180,+0090,99999
039620,99999,19790818,1300,+52683,-008917,+0014,250,07500,011200,+0180,+0080,10218
039620,99999,19790818,1330,+52683,-008917,+0014,270,22000,011200,+0180,+0080,99999
039620,99999,19790818,1400,+52683,-008917,+0014,230,22000,011200,+0180,+0110,10216
039620,99999,19790818,1430,+52683,-008917,+0014,240,02700,011200,+0180,+0110,99999
039620,99999,19790818,1500,+52683,-008917,+0014,240,02700,011200,+0180,+0110,10216
039620,99999,19790818,1530,+52683,-008917,+0014,260,02700,011200,+0180,+0110,99999
039620,99999,19790818,1600,+52683,-008917,+0014,260,02700,011200,+0180,+0100,10210
039620,99999,19790818,1630,+52683,-008917,+0014,270,01500,011200,+0170,+0110,99999
039620,99999,19790818,1700,+52683,-008917,+0014,280,02700,011200,+0160,+0120,10208
039620,99999,19790818,1730,+52683,-008917,+0014,280,01350,011200,+0160,+0130,99999
039620,99999,19790818,1800,+52683,-008917,+0014,250,01200,011200,+0160,+0130,10201
039620,99999,19790818,1830,+52683,-008917,+0014,999,01200,011200,+0160,+0140,99999
039620,99999,19790818,1900,+52683,-008917,+0014,200,01200,011200,+0160,+0140,10196
039620,99999,19790818,1930,+52683,-008917,+0014,210,00330,011200,+0160,+0140,99999
039620,99999,19790818,2000,+52683,-008917,+0014,240,00360,004000,+0150,+0150,10200
039620,99999,19790818,2030,+52683,-008917,+0014,230,00120,005000,+0150,+0150,99999
039620,99999,19790818,2100,+52683,-008917,+0014,250,00090,002000,+0150,+0150,10197
039620,99999,19790818,2130,+52683,-008917,+0014,260,00150,005000,+0160,+0150,99999
039620,99999,19790818,2200,+52683,-008917,+0014,280,00180,011200,+0160,+0150,10196
039620,99999,19790818,2230,+52683,-008917,+0014,290,00270,009000,+0150,+0140,99999
039620,99999,19790818,2300,+52683,-008917,+0014,290,00300,011200,+0150,+0140,10198
039620,99999,19790818,2330,+52683,-008917,+0014,290,00270,011200,+0150,+0140,99999
039620,99999,19790819,0000,+52683,-008917,+0014,290,00270,011200,+0150,+0130,10199
039620,99999,19790819,0030,+52683,-008917,+0014,310,00300,011200,+0150,+0130,99999
039620,99999,19790819,0100,+52683,-008917,+0014,300,00480,011200,+0140,+0130,10197
039620,99999,19790819,0130,+52683,-008917,+0014,310,00360,011200,+0140,+0130,99999
039620,99999,19790819,0200,+52683,-008917,+0014,310,00480,011200,+0140,+0120,10202
039620,99999,19790819,0230,+52683,-008917,+0014,330,00360,011200,+0140,+0130,99999
039620,99999,19790819,0300,+52683,-008917,+0014,310,00390,011200,+0140,+0120,10203
039620,99999,19790819,0330,+52683,-008917,+0014,320,00480,011200,+0140,+0120,99999
039620,99999,19790819,0400,+52683,-008917,+0014,320,00570,011200,+0140,+0120,10206
039620,99999,19790819,0430,+52683,-008917,+0014,320,00540,011200,+0140,+0120,99999
039620,99999,19790819,0500,+52683,-008917,+0014,330,00600,011200,+0140,+0110,10205
039620,99999,19790819,0600,+52683,-008917,+0014,310,00600,011200,+0140,+0110,10209
039620,99999,19790819,0630,+52683,-008917,+0014,300,00750,011200,+0140,+0120,99999
039620,99999,19790819,0700,+52683,-008917,+0014,330,00690,011200,+0140,+0120,10216
039620,99999,19790819,0730,+52683,-008917,+0014,310,00750,011200,+0140,+0120,99999
039620,99999,19790819,0800,+52683,-008917,+0014,310,00780,011200,+0140,+0120,10220
039620,99999,19790819,0830,+52683,-008917,+0014,330,00840,011200,+0140,+0110,99999
039620,99999,19790819,0900,+52683,-008917,+0014,320,00840,011200,+0150,+0110,10226
039620,99999,19790819,0930,+52683,-008917,+0014,310,00840,011200,+0150,+0110,99999
039620,99999,19790819,1000,+52683,-008917,+0014,320,00750,011200,+0150,+0100,10223
039620,99999,19790819,1030,+52683,-008917,+0014,320,00750,011200,+0150,+0100,99999
039620,99999,19790819,1100,+52683,-008917,+0014,320,00750,011200,+0160,+0100,10225
039620,99999,19790819,1130,+52683,-008917,+0014,310,00840,011200,+0160,+0100,99999
039620,99999,19790819,1200,+52683,-008917,+0014,310,00690,011200,+0160,+0110,10225
039620,99999,19790819,1230,+52683,-008917,+0014,300,00900,011200,+0160,+0110,99999
039620,99999,19790819,1300,+52683,-008917,+0014,300,01050,011200,+0170,+0100,10229
039620,99999,19790819,1330,+52683,-008917,+0014,320,00750,011200,+0170,+0110,99999
039620,99999,19790819,1400,+52683,-008917,+0014,320,00750,011200,+0170,+0110,10229
039620,99999,19790819,1430,+52683,-008917,+0014,310,00750,011200,+0170,+0110,99999
039620,99999,19790819,1500,+52683,-008917,+0014,330,00930,011200,+0170,+0110,10229
039620,99999,19790819,1530,+52683,-008917,+0014,310,01050,011200,+0170,+0100,99999
039620,99999,19790819,1600,+52683,-008917,+0014,310,00900,011200,+0180,+0100,10229
039620,99999,19790819,1630,+52683,-008917,+0014,320,00900,011200,+0170,+0100,99999
039620,99999,19790819,1700,+52683,-008917,+0014,300,00900,011200,+0170,+0110,10230
039620,99999,19790819,1730,+52683,-008917,+0014,310,00900,011200,+0170,+0110,99999
039620,99999,19790819,1800,+52683,-008917,+0014,320,00900,060000,+0170,+0110,10228
039620,99999,19790819,1830,+52683,-008917,+0014,320,00900,011200,+0160,+0110,99999
039620,99999,19790819,1900,+52683,-008917,+0014,310,00900,011200,+0160,+0110,10230
039620,99999,19790819,1930,+52683,-008917,+0014,300,00900,011200,+0160,+0110,99999
039620,99999,19790819,2000,+52683,-008917,+0014,280,00900,011200,+0150,+0110,10235
039620,99999,19790819,2030,+52683,-008917,+0014,310,22000,011200,+0140,+0110,99999
039620,99999,19790819,2100,+52683,-008917,+0014,310,22000,011200,+0130,+0110,10236
039620,99999,19790819,2130,+52683,-008917,+0014,300,22000,011200,+0120,+0110,99999
039620,99999,19790819,2200,+52683,-008917,+0014,310,01050,040000,+0120,+0100,10233
039620,99999,19790819,2230,+52683,-008917,+0014,330,22000,011200,+0120,+0110,99999
039620,99999,19790819,2300,+52683,-008917,+0014,260,01050,011200,+0120,+0100,10233
039620,99999,19790819,2330,+52683,-008917,+0014,270,00900,011200,+0120,+0100,99999
039620,99999,19790820,0000,+52683,-008917,+0014,270,00900,011200,+0120,+0100,10231
039620,99999,19790820,0030,+52683,-008917,+0014,280,00900,011200,+0120,+0100,99999
039620,99999,19790820,0100,+52683,-008917,+0014,250,22000,011200,+0110,+0100,10223
039620,99999,19790820,0130,+52683,-008917,+0014,230,22000,011200,+0110,+0100,99999
039620,99999,19790820,0200,+52683,-008917,+0014,230,00900,011200,+0130,+0100,10216
039620,99999,19790820,0230,+52683,-008917,+0014,220,00900,011200,+0130,+0080,99999
039620,99999,19790820,0300,+52683,-008917,+0014,200,00600,011200,+0130,+0090,10208
039620,99999,19790820,0330,+52683,-008917,+0014,200,00600,011200,+0120,+0100,99999
039620,99999,19790820,0400,+52683,-008917,+0014,220,01050,011200,+0130,+0100,10200
039620,99999,19790820,0430,+52683,-008917,+0014,190,00900,011200,+0120,+0100,99999
039620,99999,19790820,0500,+52683,-008917,+0014,200,00450,006000,+0120,+0100,10193
039620,99999,19790820,0530,+52683,-008917,+0014,180,00450,005000,+0110,+0110,99999
039620,99999,19790820,0600,+52683,-008917,+0014,160,00600,011200,+0110,+0100,10184
039620,99999,19790820,0630,+52683,-008917,+0014,160,00540,011200,+0120,+0110,99999
039620,99999,19790820,0700,+52683,-008917,+0014,160,00450,011200,+0120,+0110,10176
039620,99999,19790820,0730,+52683,-008917,+0014,160,00420,011200,+0120,+0110,99999
039620,99999,19790820,0800,+52683,-008917,+0014,180,00390,011200,+0130,+0120,10166
039620,99999,19790820,0830,+52683,-008917,+0014,180,00420,011200,+0140,+0130,99999
039620,99999,19790820,0900,+52683,-008917,+0014,190,00510,011200,+0150,+0130,10160
039620,99999,19790820,0930,+52683,-008917,+0014,200,00480,011200,+0160,+0140,99999
039620,99999,19790820,1000,+52683,-008917,+0014,210,00420,011200,+0160,+0140,10152
039620,99999,19790820,1030,+52683,-008917,+0014,220,00360,002500,+0160,+0150,99999
039620,99999,19790820,1100,+52683,-008917,+0014,230,00360,003500,+0160,+0150,10149
039620,99999,19790820,1130,+52683,-008917,+0014,250,00180,002800,+0160,+0160,99999
039620,99999,19790820,1200,+52683,-008917,+0014,260,00180,006000,+0160,+0160,10146
039620,99999,19790820,1230,+52683,-008917,+0014,280,00330,011200,+0160,+0150,99999
039620,99999,19790820,1300,+52683,-008917,+0014,290,00360,011200,+0160,+0140,10151
039620,99999,19790820,1330,+52683,-008917,+0014,300,00480,011200,+0160,+0130,99999
039620,99999,19790820,1400,+52683,-008917,+0014,300,00480,011200,+0160,+0130,10158
039620,99999,19790820,1430,+52683,-008917,+0014,290,00480,011200,+0160,+0120,99999
039620,99999,19790820,1500,+52683,-008917,+0014,290,00540,011200,+0160,+0120,10160
039620,99999,19790820,1530,+52683,-008917,+0014,290,00660,011200,+0160,+0120,99999
039620,99999,19790820,1600,+52683,-008917,+0014,300,00660,011200,+0160,+0110,10161
039620,99999,19790820,1630,+52683,-008917,+0014,300,22000,011200,+0160,+0110,99999
039620,99999,19790820,1700,+52683,-008917,+0014,300,00660,011200,+0160,+0110,10166
039620,99999,19790820,1730,+52683,-008917,+0014,300,00660,011200,+0150,+0100,99999
039620,99999,19790820,1800,+52683,-008917,+0014,310,00660,011200,+0150,+0110,10168
039620,99999,19790820,1830,+52683,-008917,+0014,290,00750,011200,+0150,+0090,99999
039620,99999,19790820,1900,+52683,-008917,+0014,300,00720,011200,+0140,+0090,10170
039620,99999,19790820,1930,+52683,-008917,+0014,300,22000,011200,+0140,+0090,99999
039620,99999,19790820,2000,+52683,-008917,+0014,300,00720,011200,+0140,+0090,10177
039620,99999,19790820,2030,+52683,-008917,+0014,300,00720,011200,+0140,+0110,99999
039620,99999,19790820,2100,+52683,-008917,+0014,290,00720,011200,+0130,+0090,10179
039620,99999,19790820,2130,+52683,-008917,+0014,270,00750,011200,+0130,+0090,99999
039620,99999,19790820,2200,+52683,-008917,+0014,290,00750,011200,+0130,+0100,10182
039620,99999,19790820,2230,+52683,-008917,+0014,280,00750,011200,+0130,+0090,99999
039620,99999,19790820,2300,+52683,-008917,+0014,280,00900,011200,+0130,+0090,10180
039620,99999,19790820,2330,+52683,-008917,+0014,270,01050,011200,+0130,+0090,99999
039620,99999,19790821,0000,+52683,-008917,+0014,270,01050,011200,+0120,+0110,10180
039620,99999,19790821,0030,+52683,-008917,+0014,290,00660,011200,+0120,+0100,99999
039620,99999,19790821,0100,+52683,-008917,+0014,300,22000,011200,+0120,+0100,10177
039620,99999,19790821,0130,+52683,-008917,+0014,280,01050,011200,+0120,+0100,99999
039620,99999,19790821,0200,+52683,-008917,+0014,280,22000,011200,+0120,+0100,10176
039620,99999,19790821,0230,+52683,-008917,+0014,290,22000,011200,+0120,+0090,99999
039620,99999,19790821,0300,+52683,-008917,+0014,320,01050,011200,+0120,+0100,10177
039620,99999,19790821,0330,+52683,-008917,+0014,280,22000,011200,+0120,+0100,99999
039620,99999,19790821,0400,+52683,-008917,+0014,270,00960,011200,+0110,+0090,10173
039620,99999,19790821,0430,+52683,-008917,+0014,280,00960,011200,+0110,+0100,99999
039620,99999,19790821,0500,+52683,-008917,+0014,280,22000,011200,+0110,+0090,10170
039620,99999,19790821,0530,+52683,-008917,+0014,270,22000,011200,+0110,+0100,99999
039620,99999,19790821,0600,+52683,-008917,+0014,270,01050,011200,+0110,+0090,10171
039620,99999,19790821,0630,+52683,-008917,+0014,270,01050,011200,+0120,+0100,99999
039620,99999,19790821,0700,+52683,-008917,+0014,270,01050,011200,+0120,+0090,10172
039620,99999,19790821,0730,+52683,-008917,+0014,260,22000,011200,+0120,+0090,99999
039620,99999,19790821,0800,+52683,-008917,+0014,260,22000,011200,+0130,+0100,10174
039620,99999,19790821,0830,+52683,-008917,+0014,260,22000,011200,+0140,+0090,99999
039620,99999,19790821,0900,+52683,-008917,+0014,270,22000,011200,+0150,+0090,99999
039620,99999,19790821,0930,+52683,-008917,+0014,270,00660,011200,+0140,+0090,99999
039620,99999,19790821,1000,+52683,-008917,+0014,260,22000,011200,+0140,+0110,10169
039620,99999,19790821,1030,+52683,-008917,+0014,270,00690,011200,+0140,+0100,99999
039620,99999,19790821,1100,+52683,-008917,+0014,250,00690,008000,+0150,+0090,99999
039620,99999,19790821,1130,+52683,-008917,+0014,250,00690,011200,+0130,+0100,99999
039620,99999,19790821,1200,+52683,-008917,+0014,260,01350,011200,+0140,+0110,10163
039620,99999,19790821,1230,+52683,-008917,+0014,270,00720,011200,+0150,+0090,99999
039620,99999,19790821,1300,+52683,-008917,+0014,300,00600,006000,+0150,+0090,10161
039620,99999,19790821,1330,+52683,-008917,+0014,290,22000,011200,+0140,+9999,99999
039620,99999,19790821,1400,+52683,-008917,+0014,280,01350,011200,+0150,+0100,10159
039620,99999,19790821,1430,+52683,-008917,+0014,290,00660,011200,+0150,+0090,99999
039620,99999,19790821,1500,+52683,-008917,+0014,280,00660,011200,+0140,+0090,10157
039620,99999,19790821,1530,+52683,-008917,+0014,290,22000,011200,+0150,+0080,99999
039620,99999,19790821,1600,+52683,-008917,+0014,280,00750,011200,+0140,+0080,10155
039620,99999,19790821,1630,+52683,-008917,+0014,290,00750,011200,+0150,+0070,99999
039620,99999,19790821,1700,+52683,-008917,+0014,290,00750,011200,+0140,+0100,10153
039620,99999,19790821,1730,+52683,-008917,+0014,280,00750,011200,+0140,+0070,99999
039620,99999,19790821,1800,+52683,-008917,+0014,280,00750,011200,+0140,+0070,10153
039620,99999,19790821,1830,+52683,-008917,+0014,270,01350,011200,+0140,+0080,99999
039620,99999,19790821,1900,+52683,-008917,+0014,280,01350,011200,+0130,+0080,10155
039620,99999,19790821,1930,+52683,-008917,+0014,280,22000,011200,+0130,+0080,99999
039620,99999,19790821,2000,+52683,-008917,+0014,270,01350,011200,+0130,+0080,10155
039620,99999,19790821,2030,+52683,-008917,+0014,280,01350,011200,+0120,+0080,99999
039620,99999,19790821,2100,+52683,-008917,+0014,280,00750,011200,+0110,+0080,10158
039620,99999,19790821,2130,+52683,-008917,+0014,270,22000,011200,+0110,+0080,99999
039620,99999,19790821,2200,+52683,-008917,+0014,270,22000,011200,+0110,+0080,10157
039620,99999,19790821,2230,+52683,-008917,+0014,290,22000,011200,+0110,+0080,99999
039620,99999,19790821,2300,+52683,-008917,+0014,270,22000,011200,+0110,+0080,10157
039620,99999,19790821,2330,+52683,-008917,+0014,260,22000,011200,+0150,+0130,99999
039620,99999,19790822,0000,+52683,-008917,+0014,270,01350,011200,+0110,+0090,10156
039620,99999,19790822,0030,+52683,-008917,+0014,260,22000,011200,+0110,+0090,99999
039620,99999,19790822,0100,+52683,-008917,+0014,270,22000,011200,+0100,+0090,10152
039620,99999,19790822,0130,+52683,-008917,+0014,280,00750,011200,+0110,+0090,99999
039620,99999,19790822,0200,+52683,-008917,+0014,260,22000,011200,+0100,+0090,10150
039620,99999,19790822,0230,+52683,-008917,+0014,270,00750,011200,+0110,+0090,99999
039620,99999,19790822,0300,+52683,-008917,+0014,260,22000,011200,+0110,+0100,10147
039620,99999,19790822,0330,+52683,-008917,+0014,260,00750,011200,+0110,+0100,99999
039620,99999,19790822,0400,+52683,-008917,+0014,260,00750,011200,+0120,+0100,10145
039620,99999,19790822,0430,+52683,-008917,+0014,270,22000,011200,+0110,+0090,99999
039620,99999,19790822,0500,+52683,-008917,+0014,280,00600,011200,+0120,+0100,10144
039620,99999,19790822,0530,+52683,-008917,+0014,270,00600,011200,+0120,+0100,99999
039620,99999,19790822,0600,+52683,-008917,+0014,280,00600,011200,+0120,+0100,10146
039620,99999,19790822,0630,+52683,-008917,+0014,290,22000,011200,+0110,+0090,99999
039620,99999,19790822,0700,+52683,-008917,+0014,290,00600,011200,+0110,+0090,10144
039620,99999,19790822,0730,+52683,-008917,+0014,260,22000,011200,+0120,+0090,99999
039620,99999,19790822,0800,+52683,-008917,+0014,280,22000,011200,+0130,+0100,10144
039620,99999,19790822,0830,+52683,-008917,+0014,290,01200,011200,+0140,+0090,99999
039620,99999,19790822,0900,+52683,-008917,+0014,270,01200,030000,+0140,+0100,10142
039620,99999,19790822,0930,+52683,-008917,+0014,260,01200,011200,+0140,+0100,99999
039620,99999,19790822,1000,+52683,-008917,+0014,270,01200,011200,+0130,+0090,10141
039620,99999,19790822,1030,+52683,-008917,+0014,270,00690,011200,+0140,+0100,99999
039620,99999,19790822,1100,+52683,-008917,+0014,270,00690,011200,+0150,+0090,10137
039620,99999,19790822,1130,+52683,-008917,+0014,300,00750,011200,+0120,+0110,99999
039620,99999,19790822,1200,+52683,-008917,+0014,300,00690,011200,+0140,+0090,10137
039620,99999,19790822,1230,+52683,-008917,+0014,280,22000,011200,+0150,+0080,99999
039620,99999,19790822,1300,+52683,-008917,+0014,290,01350,011200,+0160,+0070,10133
039620,99999,19790822,1330,+52683,-008917,+0014,270,00750,011200,+0150,+0070,99999
039620,99999,19790822,1400,+52683,-008917,+0014,270,00750,011200,+0150,+0070,10130
039620,99999,19790822,1430,+52683,-008917,+0014,270,00750,011200,+0140,+0090,99999
039620,99999,19790822,1500,+52683,-008917,+0014,260,00690,011200,+0130,+0100,10128
039620,99999,19790822,1530,+52683,-008917,+0014,300,00720,011200,+0150,+0090,99999
039620,99999,19790822,1600,+52683,-008917,+0014,300,22000,011200,+0150,+0080,10122
039620,99999,19790822,1700,+52683,-008917,+0014,280,01350,040000,+0140,+0080,10119
039620,99999,19790822,1800,+52683,-008917,+0014,280,22000,011200,+0140,+0090,10114
039620,99999,19790822,1830,+52683,-008917,+0014,280,01350,011200,+0130,+0080,99999
039620,99999,19790822,1900,+52683,-008917,+0014,280,01350,011200,+0120,+0090,10111
039620,99999,19790822,1930,+52683,-008917,+0014,260,01350,011200,+0120,+0090,99999
039620,99999,19790822,2000,+52683,-008917,+0014,280,00600,011200,+0110,+0080,10111
039620,99999,19790822,2030,+52683,-008917,+0014,280,00600,011200,+0110,+0080,99999
039620,99999,19790822,2100,+52683,-008917,+0014,280,01350,011200,+0110,+0090,10107
039620,99999,19790822,2130,+52683,-008917,+0014,270,22000,011200,+0110,+0090,99999
039620,99999,19790822,2200,+52683,-008917,+0014,260,22000,011200,+0110,+0090,10102
039620,99999,19790822,2230,+52683,-008917,+0014,270,22000,011200,+0110,+0090,99999
039620,99999,19790822,2300,+52683,-008917,+0014,270,01350,011200,+0110,+0090,10099
039620,99999,19790822,2330,+52683,-008917,+0014,270,01050,011200,+0110,+0090,99999
039620,99999,19790823,0000,+52683,-008917,+0014,270,22000,011200,+0110,+0090,10097
039620,99999,19790823,0030,+52683,-008917,+0014,290,01050,011200,+0110,+0090,99999
039620,99999,19790823,0100,+52683,-008917,+0014,270,00600,011200,+0110,+0090,10094
