USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19911005,0130,+52700,-008917,+0020,320,22000,011200,+0060,+0050,99999
039620,99999,19911005,0200,+52700,-008917,+0020,330,22000,030000,+0056,+0042,10162
039620,99999,19911005,0230,+52700,-008917,+0020,320,22000,011200,+0050,+0040,99999
039620,99999,19911005,0300,+52700,-008917,+0020,330,01800,030000,+0059,+0043,10164
039620,99999,19911005,0330,+52700,-008917,+0020,320,22000,011200,+0060,+0040,99999
039620,99999,19911005,0400,+52700,-008917,+0020,310,22000,030000,+0062,+0041,10166
039620,99999,19911005,0430,+52700,-008917,+0020,310,22000,011200,+0070,+0040,99999
039620,99999,19911005,0500,+52700,-008917,+0020,320,22000,030000,+0074,+0046,10170
039620,99999,19911005,0530,+52700,-008917,+0020,290,22000,011200,+0070,+0050,99999
039620,99999,19911005,0600,+52700,-008917,+0020,300,22000,030000,+0075,+0046,10177
039620,99999,19911005,0630,+52700,-008917,+0020,300,01050,011200,+0080,+0040,99999
039620,99999,19911005,0700,+52700,-008917,+0020,320,22000,025000,+0077,+0048,10184
039620,99999,19911005,0730,+52700,-008917,+0020,300,22000,011200,+0080,+0050,99999
039620,99999,19911005,0800,+52700,-008917,+0020,280,22000,020000,+0081,+0049,10192
039620,99999,19911005,0830,+52700,-008917,+0020,320,01200,011200,+0080,+0050,99999
039620,99999,19911005,0900,+52700,-008917,+0020,300,22000,050000,+0090,+0045,10195
039620,99999,19911005,0930,+52700,-008917,+0020,310,22000,011200,+0100,+0050,99999
039620,99999,19911005,1000,+52700,-008917,+0020,300,01200,050000,+0105,+0045,10201
039620,99999,19911005,1030,+52700,-008917,+0020,320,22000,011200,+0110,+0040,99999
039620,99999,19911005,1100,+52700,-008917,+0020,320,22000,040000,+0112,+0046,10202
039620,99999,19911005,1130,+52700,-008917,+0020,310,22000,011200,+0120,+0050,99999
039620,99999,19911005,1200,+52700,-008917,+0020,320,22000,050000,+0112,+0038,10206
039620,99999,19911005,1230,+52700,-008917,+0020,320,22000,011200,+0120,+0040,99999
039620,99999,19911005,1300,+52700,-008917,+0020,300,22000,040000,+0114,+0038,10208
039620,99999,19911005,1330,+52700,-008917,+0020,290,22000,011200,+0120,+0020,99999
039620,99999,19911005,1400,+52700,-008917,+0020,300,22000,050000,+0123,+0030,10210
039620,99999,19911005,1430,+52700,-008917,+0020,300,22000,011200,+0130,+0030,99999
039620,99999,19911005,1500,+52700,-008917,+0020,310,22000,050000,+0110,+0035,10213
039620,99999,19911005,1530,+52700,-008917,+0020,300,22000,011200,+0120,+0020,99999
039620,99999,19911005,1600,+52700,-008917,+0020,300,22000,050000,+0121,+0036,10216
039620,99999,19911005,1630,+52700,-008917,+0020,280,22000,011200,+0110,+0040,99999
039620,99999,19911005,1700,+52700,-008917,+0020,280,22000,040000,+0108,+0049,10220
039620,99999,19911005,1730,+52700,-008917,+0020,280,22000,011200,+0100,+0060,99999
039620,99999,19911005,1800,+52700,-008917,+0020,270,22000,050000,+0096,+0062,10224
039620,99999,19911005,1830,+52700,-008917,+0020,270,22000,011200,+0090,+0060,99999
039620,99999,19911005,1900,+52700,-008917,+0020,240,22000,050000,+0095,+0067,10228
039620,99999,19911005,1930,+52700,-008917,+0020,330,22000,011200,+0100,+0060,99999
039620,99999,19911005,2000,+52700,-008917,+0020,260,22000,050000,+0091,+0068,10230
039620,99999,19911005,2030,+52700,-008917,+0020,260,22000,999999,+0090,+0070,99999
039620,99999,19911005,2100,+52700,-008917,+0020,280,00750,050000,+0090,+0067,10234
039620,99999,19911005,2130,+52700,-008917,+0020,230,01350,011200,+0090,+0070,99999
039620,99999,19911005,2200,+52700,-008917,+0020,220,22000,011200,+0090,+0070,99999
039620,99999,19911005,2230,+52700,-008917,+0020,230,00720,011200,+0090,+0070,99999
039620,99999,19911005,2300,+52700,-008917,+0020,220,22000,030000,+0085,+0068,10229
039620,99999,19911006,0000,+52700,-008917,+0020,190,01050,030000,+0082,+0064,10227
039620,99999,19911006,0030,+52700,-008917,+0020,200,01050,011200,+0080,+0060,99999
039620,99999,19911006,0100,+52700,-008917,+0020,190,22000,030000,+0088,+0069,10223
039620,99999,19911006,0130,+52700,-008917,+0020,190,01350,011200,+0090,+0070,99999
039620,99999,19911006,0200,+52700,-008917,+0020,170,00960,030000,+0088,+0069,10218
039620,99999,19911006,0230,+52700,-008917,+0020,190,00960,011200,+0090,+0070,99999
039620,99999,19911006,0300,+52700,-008917,+0020,190,00900,030000,+0088,+0065,10212
039620,99999,19911006,0330,+52700,-008917,+0020,190,00900,011200,+0090,+0070,99999
039620,99999,19911006,0400,+52700,-008917,+0020,190,00930,040000,+0091,+0070,10203
039620,99999,19911006,0430,+52700,-008917,+0020,170,01500,011200,+0100,+0070,99999
039620,99999,19911006,0500,+52700,-008917,+0020,160,00930,040000,+0096,+0066,10197
039620,99999,19911006,0530,+52700,-008917,+0020,150,00900,011200,+0100,+0070,99999
039620,99999,19911006,0600,+52700,-008917,+0020,160,00900,040000,+0094,+0063,10191
039620,99999,19911006,0630,+52700,-008917,+0020,160,03000,011200,+0090,+0060,99999
039620,99999,19911006,0700,+52700,-008917,+0020,150,03000,050000,+0090,+0067,10184
039620,99999,19911006,0730,+52700,-008917,+0020,150,00810,011200,+0100,+0070,99999
039620,99999,19911006,0800,+52700,-008917,+0020,160,00780,050000,+0100,+0070,10182
039620,99999,19911006,0830,+52700,-008917,+0020,150,00540,011200,+0100,+0080,99999
039620,99999,19911006,0900,+52700,-008917,+0020,140,00840,050000,+0106,+0084,10176
039620,99999,19911006,0930,+52700,-008917,+0020,160,00900,011200,+0110,+0090,99999
039620,99999,19911006,1000,+52700,-008917,+0020,180,00840,040000,+0124,+0090,10166
039620,99999,19911006,1030,+52700,-008917,+0020,180,00720,011200,+0130,+0100,99999
039620,99999,19911006,1100,+52700,-008917,+0020,190,00720,030000,+0132,+0097,10157
039620,99999,19911006,1130,+52700,-008917,+0020,180,00780,011200,+0130,+0100,99999
039620,99999,19911006,1200,+52700,-008917,+0020,190,00780,040000,+0135,+0097,10149
039620,99999,19911006,1300,+52700,-008917,+0020,190,00840,040000,+0140,+0091,10135
039620,99999,19911006,1330,+52700,-008917,+0020,180,00810,011200,+0140,+0090,99999
039620,99999,19911006,1400,+52700,-008917,+0020,190,00840,040000,+0142,+0091,10119
039620,99999,19911006,1430,+52700,-008917,+0020,200,00840,011200,+0140,+0090,99999
039620,99999,19911006,1500,+52700,-008917,+0020,190,00750,040000,+0143,+0088,10109
039620,99999,19911006,1530,+52700,-008917,+0020,190,00840,011200,+0150,+0090,99999
039620,99999,19911006,1600,+52700,-008917,+0020,200,00750,015000,+0141,+0094,10100
039620,99999,19911006,1630,+52700,-008917,+0020,190,00750,011200,+0140,+0100,99999
039620,99999,19911006,1700,+52700,-008917,+0020,180,01080,030000,+0137,+0095,10083
039620,99999,19911006,1730,+52700,-008917,+0020,180,00750,011200,+0140,+0100,99999
039620,99999,19911006,1800,+52700,-008917,+0020,170,00720,025000,+0139,+0094,10071
039620,99999,19911006,1830,+52700,-008917,+0020,160,00720,011200,+0140,+0100,99999
039620,99999,19911006,1900,+52700,-008917,+0020,170,00660,025000,+0137,+0101,10058
039620,99999,19911006,1930,+52700,-008917,+0020,170,00660,011200,+0140,+0100,99999
039620,99999,19911006,2000,+52700,-008917,+0020,170,00600,015000,+0135,+0103,10050
039620,99999,19911006,2030,+52700,-008917,+0020,180,00720,011200,+0130,+0100,99999
039620,99999,19911006,2100,+52700,-008917,+0020,250,00240,008000,+0109,+0095,10059
039620,99999,19911006,2130,+52700,-008917,+0020,240,00240,006000,+0100,+0090,99999
039620,99999,19911006,2200,+52700,-008917,+0020,220,00450,008000,+0098,+0081,10055
039620,99999,19911006,2230,+52700,-008917,+0020,200,01200,011200,+0100,+0080,99999
039620,99999,19911006,2300,+52700,-008917,+0020,200,02400,020000,+0099,+0082,10045
039620,99999,19911006,2330,+52700,-008917,+0020,190,02100,011200,+0100,+0080,99999
039620,99999,19911007,0000,+52700,-008917,+0020,180,02400,020000,+0095,+0081,10035
039620,99999,19911007,0030,+52700,-008917,+0020,190,02400,011200,+0100,+0080,99999
039620,99999,19911007,0100,+52700,-008917,+0020,190,02700,025000,+0099,+0080,10033
039620,99999,19911007,0130,+52700,-008917,+0020,180,02700,011200,+0100,+0080,99999
039620,99999,19911007,0200,+52700,-008917,+0020,170,01140,025000,+0095,+0076,10029
039620,99999,19911007,0230,+52700,-008917,+0020,180,01140,011200,+0100,+0080,99999
039620,99999,19911007,0300,+52700,-008917,+0020,210,01200,025000,+0102,+0072,10027
039620,99999,19911007,0330,+52700,-008917,+0020,190,01800,011200,+0100,+0070,99999
039620,99999,19911007,0400,+52700,-008917,+0020,160,22000,030000,+0093,+0074,10025
039620,99999,19911007,0430,+52700,-008917,+0020,150,01800,011200,+0100,+0070,99999
039620,99999,19911007,0500,+52700,-008917,+0020,150,22000,030000,+0097,+0067,10024
039620,99999,19911007,0600,+52700,-008917,+0020,160,22000,030000,+0091,+0065,10020
039620,99999,19911007,0630,+52700,-008917,+0020,160,22000,011200,+0090,+0080,99999
039620,99999,19911007,0700,+52700,-008917,+0020,160,22000,030000,+0089,+0056,10021
039620,99999,19911007,0730,+52700,-008917,+0020,160,22000,011200,+0090,+0060,99999
039620,99999,19911007,0800,+52700,-008917,+0020,160,22000,030000,+0093,+0065,10023
039620,99999,19911007,0830,+52700,-008917,+0020,160,22000,011200,+0100,+0070,99999
039620,99999,19911007,0900,+52700,-008917,+0020,170,22000,040000,+0105,+0063,10017
039620,99999,19911007,0930,+52700,-008917,+0020,170,22000,011200,+0110,+0060,99999
039620,99999,19911007,1000,+52700,-008917,+0020,170,22000,040000,+0118,+0061,10015
039620,99999,19911007,1030,+52700,-008917,+0020,190,22000,011200,+0130,+0070,99999
039620,99999,19911007,1100,+52700,-008917,+0020,230,00660,020000,+0117,+0074,10014
039620,99999,19911007,1130,+52700,-008917,+0020,180,00660,011200,+0100,+0070,99999
039620,99999,19911007,1200,+52700,-008917,+0020,200,01200,040000,+0108,+0068,10012
039620,99999,19911007,1230,+52700,-008917,+0020,210,01500,011200,+0120,+0070,99999
039620,99999,19911007,1300,+52700,-008917,+0020,200,22000,050000,+0129,+0072,10005
039620,99999,19911007,1330,+52700,-008917,+0020,190,22000,011200,+0130,+0060,99999
039620,99999,19911007,1400,+52700,-008917,+0020,210,22000,040000,+0132,+0063,10000
039620,99999,19911007,1430,+52700,-008917,+0020,210,22000,011200,+0130,+0050,99999
039620,99999,19911007,1500,+52700,-008917,+0020,210,22000,050000,+0130,+0043,09996
039620,99999,19911007,1530,+52700,-008917,+0020,210,01500,011200,+0130,+0060,99999
039620,99999,19911007,1600,+52700,-008917,+0020,230,22000,050000,+0121,+0067,09997
039620,99999,19911007,1630,+52700,-008917,+0020,200,22000,011200,+0130,+0060,99999
039620,99999,19911007,1700,+52700,-008917,+0020,250,22000,045000,+0120,+0063,09995
039620,99999,19911007,1730,+52700,-008917,+0020,210,22000,011200,+0110,+0060,99999
039620,99999,19911007,1800,+52700,-008917,+0020,200,22000,045000,+0109,+0055,09994
039620,99999,19911007,1830,+52700,-008917,+0020,190,22000,011200,+0100,+0050,99999
039620,99999,19911007,1900,+52700,-008917,+0020,180,22000,040000,+0097,+0048,09996
039620,99999,19911007,1930,+52700,-008917,+0020,180,22000,011200,+0090,+0050,99999
039620,99999,19911007,2000,+52700,-008917,+0020,170,22000,040000,+0091,+0051,09994
039620,99999,19911007,2030,+52700,-008917,+0020,150,22000,011200,+0090,+0050,99999
039620,99999,19911007,2100,+52700,-008917,+0020,160,22000,030000,+0080,+0051,09994
039620,99999,19911007,2130,+52700,-008917,+0020,150,22000,011200,+0070,+0050,99999
039620,99999,19911007,2200,+52700,-008917,+0020,150,22000,030000,+0072,+0044,09992
039620,99999,19911007,2230,+52700,-008917,+0020,150,22000,011200,+0070,+0040,99999
039620,99999,19911007,2300,+52700,-008917,+0020,150,22000,030000,+0068,+0043,09988
039620,99999,19911007,2330,+52700,-008917,+0020,160,22000,011200,+0070,+0040,99999
039620,99999,19911008,0000,+52700,-008917,+0020,150,22000,030000,+0068,+0050,09985
039620,99999,19911008,0030,+52700,-008917,+0020,120,22000,011200,+0070,+0050,99999
039620,99999,19911008,0100,+52700,-008917,+0020,150,01500,030000,+0068,+0050,09984
039620,99999,19911008,0130,+52700,-008917,+0020,160,22000,011200,+0080,+0050,99999
039620,99999,19911008,0200,+52700,-008917,+0020,150,22000,030000,+0073,+0048,09981
039620,99999,19911008,0230,+52700,-008917,+0020,160,22000,011200,+0070,+0050,99999
039620,99999,19911008,0300,+52700,-008917,+0020,170,22000,030000,+0073,+0050,09982
039620,99999,19911008,0330,+52700,-008917,+0020,130,22000,011200,+0070,+0050,99999
039620,99999,19911008,0400,+52700,-008917,+0020,130,01260,030000,+0068,+0055,09987
039620,99999,19911008,0430,+52700,-008917,+0020,140,01200,011200,+0070,+0050,99999
039620,99999,19911008,0500,+52700,-008917,+0020,160,22000,030000,+0070,+0052,09989
039620,99999,19911008,0530,+52700,-008917,+0020,150,22000,011200,+0070,+0050,99999
039620,99999,19911008,0600,+52700,-008917,+0020,140,22000,030000,+0066,+0053,09998
039620,99999,19911008,0630,+52700,-008917,+0020,140,22000,011200,+0070,+0050,99999
039620,99999,19911008,0700,+52700,-008917,+0020,140,22000,050000,+0064,+0050,10004
039620,99999,19911008,0730,+52700,-008917,+0020,150,22000,011200,+0070,+0050,99999
039620,99999,19911008,0800,+52700,-008917,+0020,120,22000,050000,+0067,+0051,10012
039620,99999,19911008,0830,+52700,-008917,+0020,140,22000,011200,+0070,+0050,99999
039620,99999,19911008,0900,+52700,-008917,+0020,130,22000,050000,+0083,+0061,10018
039620,99999,19911008,0930,+52700,-008917,+0020,130,22000,011200,+0100,+0070,99999
039620,99999,19911008,1000,+52700,-008917,+0020,120,22000,050000,+0108,+0073,10026
039620,99999,19911008,1030,+52700,-008917,+0020,140,22000,011200,+0120,+0080,99999
039620,99999,19911008,1100,+52700,-008917,+0020,180,22000,055000,+0128,+0078,10030
039620,99999,19911008,1130,+52700,-008917,+0020,180,22000,011200,+0130,+0080,99999
039620,99999,19911008,1200,+52700,-008917,+0020,210,00780,055000,+0131,+0067,10033
039620,99999,19911008,1230,+52700,-008917,+0020,170,00780,011200,+0130,+0080,99999
039620,99999,19911008,1300,+52700,-008917,+0020,260,22000,060000,+0130,+0066,10037
039620,99999,19911008,1330,+52700,-008917,+0020,260,22000,011200,+0140,+0070,99999
039620,99999,19911008,1400,+52700,-008917,+0020,190,22000,060000,+0153,+0065,10039
039620,99999,19911008,1430,+52700,-008917,+0020,180,22000,011200,+0140,+0080,99999
039620,99999,19911008,1500,+52700,-008917,+0020,200,22000,060000,+0154,+0074,10043
039620,99999,19911008,1530,+52700,-008917,+0020,140,22000,011200,+0140,+0080,99999
039620,99999,19911008,1600,+52700,-008917,+0020,110,22000,060000,+0139,+0081,10046
039620,99999,19911008,1630,+52700,-008917,+0020,080,22000,011200,+0140,+0080,99999
039620,99999,19911008,1700,+52700,-008917,+0020,110,22000,060000,+0132,+0080,10052
039620,99999,19911008,1730,+52700,-008917,+0020,080,22000,011200,+0130,+0080,99999
039620,99999,19911008,1800,+52700,-008917,+0020,040,22000,045000,+0124,+0066,10062
039620,99999,19911008,1830,+52700,-008917,+0020,020,22000,011200,+0110,+0070,99999
039620,99999,19911008,1900,+52700,-008917,+0020,020,22000,040000,+0102,+0073,10072
039620,99999,19911008,1930,+52700,-008917,+0020,020,22000,011200,+0100,+0060,99999
039620,99999,19911008,2000,+52700,-008917,+0020,020,22000,040000,+0088,+0060,10080
039620,99999,19911008,2030,+52700,-008917,+0020,030,22000,011200,+0080,+0060,99999
039620,99999,19911008,2100,+52700,-008917,+0020,080,22000,040000,+0087,+0061,10090
039620,99999,19911008,2130,+52700,-008917,+0020,040,22000,011200,+0080,+0060,99999
039620,99999,19911008,2200,+52700,-008917,+0020,030,22000,030000,+0075,+0051,10097
039620,99999,19911008,2230,+52700,-008917,+0020,010,22000,011200,+0070,+0050,99999
039620,99999,19911008,2300,+52700,-008917,+0020,020,22000,030000,+0067,+0049,10100
039620,99999,19911008,2330,+52700,-008917,+0020,010,22000,011200,+0060,+0050,99999
039620,99999,19911009,0000,+52700,-008917,+0020,320,22000,030000,+0061,+0047,10104
039620,99999,19911009,0030,+52700,-008917,+0020,330,22000,011200,+0060,+0040,99999
039620,99999,19911009,0100,+52700,-008917,+0020,330,22000,030000,+0052,+0037,10107
039620,99999,19911009,0130,+52700,-008917,+0020,350,22000,011200,+0050,+0050,99999
039620,99999,19911009,0200,+52700,-008917,+0020,360,22000,025000,+0050,+0035,10108
039620,99999,19911009,0230,+52700,-008917,+0020,350,99999,009900,+0050,+0040,99999
039620,99999,19911009,0300,+52700,-008917,+0020,030,22000,025000,+0048,+0036,10112
039620,99999,19911009,0330,+52700,-008917,+0020,340,22000,011200,+0050,+0030,99999
039620,99999,19911009,0400,+52700,-008917,+0020,350,00150,020000,+0052,+0040,10115
039620,99999,19911009,0430,+52700,-008917,+0020,350,01500,011200,+0050,+0040,99999
039620,99999,19911009,0500,+52700,-008917,+0020,350,01500,016000,+0059,+0048,10119
039620,99999,19911009,0530,+52700,-008917,+0020,360,01500,011200,+0060,+0050,99999
039620,99999,19911009,0600,+52700,-008917,+0020,340,02700,015000,+0066,+0059,10126
039620,99999,19911009,0630,+52700,-008917,+0020,340,02700,009000,+0070,+0060,99999
039620,99999,19911009,0700,+52700,-008917,+0020,330,02700,006000,+0070,+0063,10128
039620,99999,19911009,0730,+52700,-008917,+0020,330,02700,011200,+0070,+0070,99999
039620,99999,19911009,0800,+52700,-008917,+0020,340,02700,012000,+0076,+0067,10127
039620,99999,19911009,0830,+52700,-008917,+0020,340,22000,009000,+0080,+0080,99999
039620,99999,19911009,0900,+52700,-008917,+0020,350,00300,012000,+0090,+0080,10126
039620,99999,19911009,0930,+52700,-008917,+0020,010,00390,011200,+0100,+0090,99999
039620,99999,19911009,1000,+52700,-008917,+0020,010,00390,015000,+0106,+0090,10124
039620,99999,19911009,1030,+52700,-008917,+0020,010,00390,011200,+0120,+0090,99999
039620,99999,19911009,1100,+52700,-008917,+0020,020,00480,015000,+0119,+0096,10125
039620,99999,19911009,1130,+52700,-008917,+0020,030,00480,011200,+0120,+0100,99999
039620,99999,19911009,1200,+52700,-008917,+0020,030,00480,012000,+0125,+0096,10123
039620,99999,19911009,1230,+52700,-008917,+0020,040,00540,011200,+0130,+0100,99999
039620,99999,19911009,1300,+52700,-008917,+0020,030,00540,008000,+0126,+0103,10122
039620,99999,19911009,1330,+52700,-008917,+0020,030,00450,008000,+0130,+0110,99999
039620,99999,19911009,1400,+52700,-008917,+0020,030,00450,008000,+0128,+0105,10124
039620,99999,19911009,1430,+52700,-008917,+0020,020,00450,008000,+0130,+0110,99999
039620,99999,19911009,1500,+52700,-008917,+0020,040,00450,007000,+0132,+0111,10124
039620,99999,19911009,1530,+52700,-008917,+0020,050,00540,007000,+0140,+0120,99999
039620,99999,19911009,1600,+52700,-008917,+0020,050,00750,007000,+0136,+0116,10126
039620,99999,19911009,1630,+52700,-008917,+0020,040,00750,006000,+0140,+0130,99999
039620,99999,19911009,1700,+52700,-008917,+0020,040,00480,005000,+0134,+0113,10131
039620,99999,19911009,1730,+52700,-008917,+0020,040,00450,005000,+0130,+0110,99999
039620,99999,19911009,1800,+52700,-008917,+0020,110,00180,005000,+0128,+0113,10141
039620,99999,19911009,1830,+52700,-008917,+0020,100,00120,004000,+0120,+0100,99999
039620,99999,19911009,1900,+52700,-008917,+0020,040,02400,005000,+0114,+0104,10147
039620,99999,19911009,1930,+52700,-008917,+0020,070,00480,005000,+0110,+0100,99999
039620,99999,19911009,2000,+52700,-008917,+0020,070,02400,020000,+0114,+0098,10151
039620,99999,19911009,2030,+52700,-008917,+0020,060,02400,011200,+0110,+0100,99999
039620,99999,19911009,2100,+52700,-008917,+0020,070,02400,025000,+0117,+0098,10161
039620,99999,19911009,2130,+52700,-008917,+0020,070,01380,011200,+0120,+0100,99999
039620,99999,19911009,2200,+52700,-008917,+0020,070,01500,025000,+0114,+0094,10164
039620,99999,19911009,2230,+52700,-008917,+0020,080,01200,011200,+0110,+0090,99999
039620,99999,19911009,2300,+52700,-008917,+0020,080,01110,030000,+0111,+0091,10165
039620,99999,19911010,0000,+52700,-008917,+0020,350,01500,030000,+0104,+0087,10162
039620,99999,19911010,0030,+52700,-008917,+0020,010,01500,011200,+0110,+0090,99999
039620,99999,19911010,0100,+52700,-008917,+0020,060,01500,040000,+0109,+0095,10156
039620,99999,19911010,0130,+52700,-008917,+0020,020,01140,011200,+0110,+0100,99999
039620,99999,19911010,0200,+52700,-008917,+0020,300,00600,030000,+0106,+0092,10152
039620,99999,19911010,0230,+52700,-008917,+0020,999,00300,011200,+0110,+0100,99999
039620,99999,19911010,0300,+52700,-008917,+0020,170,00270,020000,+0110,+0100,10154
039620,99999,19911010,0330,+52700,-008917,+0020,999,00390,011200,+0110,+0100,99999
039620,99999,19911010,0400,+52700,-008917,+0020,999,00900,020000,+0105,+0095,10152
039620,99999,19911010,0430,+52700,-008917,+0020,340,00360,011200,+0100,+0100,99999
039620,99999,19911010,0500,+52700,-008917,+0020,020,00360,008000,+0106,+0098,10147
039620,99999,19911010,0530,+52700,-008917,+0020,030,00300,008000,+0110,+0100,99999
039620,99999,19911010,0600,+52700,-008917,+0020,020,00450,008000,+0114,+0106,10143
039620,99999,19911010,0630,+52700,-008917,+0020,030,00450,004000,+0120,+0110,99999
039620,99999,19911010,0700,+52700,-008917,+0020,030,00450,003000,+0117,+0106,10143
039620,99999,19911010,0730,+52700,-008917,+0020,030,00450,003000,+0120,+0110,99999
039620,99999,19911010,0800,+52700,-008917,+0020,040,00450,003000,+0118,+0107,10137
039620,99999,19911010,0830,+52700,-008917,+0020,040,00450,004000,+0120,+0110,99999
039620,99999,19911010,0900,+52700,-008917,+0020,050,00480,004000,+0125,+0108,10134
039620,99999,19911010,0930,+52700,-008917,+0020,050,00510,005000,+0130,+0110,99999
039620,99999,19911010,1000,+52700,-008917,+0020,080,01050,006000,+0134,+0107,10135
039620,99999,19911010,1030,+52700,-008917,+0020,060,01050,006000,+0140,+0110,99999
039620,99999,19911010,1100,+52700,-008917,+0020,060,01050,006000,+0140,+0108,10126
039620,99999,19911010,1130,+52700,-008917,+0020,030,00660,006000,+0140,+0110,99999
039620,99999,19911010,1200,+52700,-008917,+0020,030,00720,006000,+0138,+0114,10115
039620,99999,19911010,1230,+52700,-008917,+0020,030,00780,006000,+0140,+0110,99999
039620,99999,19911010,1300,+52700,-008917,+0020,040,01500,006000,+0141,+0111,10104
039620,99999,19911010,1330,+52700,-008917,+0020,050,00630,006000,+0140,+0110,99999
039620,99999,19911010,1400,+52700,-008917,+0020,060,02100,005000,+0141,+0107,10099
039620,99999,19911010,1430,+52700,-008917,+0020,030,01800,003500,+0140,+0120,99999
039620,99999,19911010,1500,+52700,-008917,+0020,050,01500,003000,+0136,+0122,10089
039620,99999,19911010,1530,+52700,-008917,+0020,050,00720,002700,+0130,+0120,99999
039620,99999,19911010,1600,+52700,-008917,+0020,060,00510,002700,+0133,+0108,10082
039620,99999,19911010,1630,+52700,-008917,+0020,060,00180,002200,+0130,+0120,99999
039620,99999,19911010,1700,+52700,-008917,+0020,060,00390,003500,+0129,+0116,10075
039620,99999,19911010,1730,+52700,-008917,+0020,070,00510,004000,+0130,+0120,99999
039620,99999,19911010,1800,+52700,-008917,+0020,080,00450,004500,+0132,+0115,10075
039620,99999,19911010,1830,+52700,-008917,+0020,090,00390,004500,+0130,+0120,99999
039620,99999,19911010,1900,+52700,-008917,+0020,090,00390,004000,+0132,+0119,10074
039620,99999,19911010,1930,+52700,-008917,+0020,090,00510,004500,+0130,+0120,99999
039620,99999,19911010,2000,+52700,-008917,+0020,110,00600,005000,+0133,+0122,10074
039620,99999,19911010,2030,+52700,-008917,+0020,100,00930,004500,+0130,+0120,99999
039620,99999,19911010,2100,+52700,-008917,+0020,100,00990,005000,+0133,+0122,10071
039620,99999,19911010,2130,+52700,-008917,+0020,110,01050,005000,+0130,+0120,99999
039620,99999,19911010,2200,+52700,-008917,+0020,120,01080,006000,+0130,+0119,10071
039620,99999,19911010,2230,+52700,-008917,+0020,130,22000,006000,+0130,+0120,99999
039620,99999,19911010,2300,+52700,-008917,+0020,130,00900,008000,+0129,+0116,10072
039620,99999,19911010,2330,+52700,-008917,+0020,120,22000,008000,+0130,+0110,99999
039620,99999,19911011,0000,+52700,-008917,+0020,140,00720,007000,+0128,+0113,10077
039620,99999,19911011,0030,+52700,-008917,+0020,150,00750,007000,+0130,+0110,99999
039620,99999,19911011,0100,+52700,-008917,+0020,190,22000,007000,+0123,+0108,10074
039620,99999,19911011,0130,+52700,-008917,+0020,120,22000,007000,+0120,+0110,99999
039620,99999,19911011,0200,+52700,-008917,+0020,100,22000,005000,+0116,+0109,10070
039620,99999,19911011,0230,+52700,-008917,+0020,060,22000,004000,+0110,+0110,99999
039620,99999,19911011,0300,+52700,-008917,+0020,110,22000,003500,+0115,+0106,10071
039620,99999,19911011,0330,+52700,-008917,+0020,110,22000,003000,+0110,+0100,99999
039620,99999,19911011,0400,+52700,-008917,+0020,120,22000,003000,+0110,+0102,10069
039620,99999,19911011,0430,+52700,-008917,+0020,999,22000,003000,+0100,+0100,99999
039620,99999,19911011,0500,+52700,-008917,+0020,350,22000,002500,+0099,+0091,10068
039620,99999,19911011,0530,+52700,-008917,+0020,030,22000,000400,+0100,+0090,99999
039620,99999,19911011,0600,+52700,-008917,+0020,330,01500,002500,+0100,+0092,10065
039620,99999,19911011,0630,+52700,-008917,+0020,010,00330,003000,+0090,+0090,99999
039620,99999,19911011,0700,+52700,-008917,+0020,040,06000,005000,+0097,+0091,10062
039620,99999,19911011,0730,+52700,-008917,+0020,010,03000,005000,+0100,+0090,99999
039620,99999,19911011,0800,+52700,-008917,+0020,340,03000,004000,+0099,+0091,10060
039620,99999,19911011,0830,+52700,-008917,+0020,010,00030,000900,+0110,+0100,99999
039620,99999,19911011,0900,+52700,-008917,+0020,010,00060,002500,+0109,+0101,10056
039620,99999,19911011,1000,+52700,-008917,+0020,020,02100,005000,+0113,+0103,10049
039620,99999,19911011,1030,+52700,-008917,+0020,330,00900,004000,+0110,+0100,99999
039620,99999,19911011,1100,+52700,-008917,+0020,340,02100,004000,+0110,+0100,10040
039620,99999,19911011,1130,+52700,-008917,+0020,330,00900,005000,+0120,+0110,99999
039620,99999,19911011,1200,+52700,-008917,+0020,340,02400,006000,+0117,+0108,10028
039620,99999,19911011,1230,+52700,-008917,+0020,350,00270,004500,+0120,+0110,99999
039620,99999,19911011,1300,+52700,-008917,+0020,350,00270,003000,+0117,+0108,10018
039620,99999,19911011,1330,+52700,-008917,+0020,350,00270,003000,+0120,+0110,99999
039620,99999,19911011,1400,+52700,-008917,+0020,340,00240,003000,+0117,+0110,10012
039620,99999,19911011,1430,+52700,-008917,+0020,340,00210,003500,+0120,+0110,99999
039620,99999,19911011,1500,+52700,-008917,+0020,340,00210,003500,+0121,+0112,09999
039620,99999,19911011,1530,+52700,-008917,+0020,350,00210,004000,+0120,+0110,99999
039620,99999,19911011,1600,+52700,-008917,+0020,350,00120,002500,+0123,+0114,09998
039620,99999,19911011,1630,+52700,-008917,+0020,340,00120,002000,+0130,+0120,99999
039620,99999,19911011,1700,+52700,-008917,+0020,340,00120,002000,+0126,+0117,09991
039620,99999,19911011,1730,+52700,-008917,+0020,090,00120,002000,+0130,+0120,99999
039620,99999,19911011,1800,+52700,-008917,+0020,010,00120,002000,+0131,+0122,09993
