USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20000801,0800,+52690,-008910,+0020,190,22000,035000,+0159,+0128,10129
039620,99999,20000801,0900,+52690,-008910,+0020,200,22000,040000,+0168,+0125,10125
039620,99999,20000801,1000,+52690,-008910,+0020,200,22000,040000,+0172,+0125,10121
039620,99999,20000801,1100,+52690,-008910,+0020,190,01200,040000,+0199,+0139,10113
039620,99999,20000801,1200,+52690,-008910,+0020,200,01350,030000,+0199,+0148,10109
039620,99999,20000801,1300,+52690,-008910,+0020,170,01500,010000,+0185,+0147,10097
039620,99999,20000801,1400,+52690,-008910,+0020,210,00660,002500,+0154,+0143,10093
039620,99999,20000801,1500,+52690,-008910,+0020,160,01200,018000,+0158,+0149,10078
039620,99999,20000801,1600,+52690,-008910,+0020,180,01200,020000,+0163,+0154,10072
039620,99999,20000801,1700,+52690,-008910,+0020,230,03300,030000,+0170,+0142,10069
039620,99999,20000801,1800,+52690,-008910,+0020,230,00540,013000,+0171,+0143,10066
039620,99999,20000801,1900,+52690,-008910,+0020,230,02700,017000,+0165,+0140,10067
039620,99999,20000801,2000,+52690,-008910,+0020,210,00630,020000,+0157,+0141,10067
039620,99999,20000801,2100,+52690,-008910,+0020,240,00540,018000,+0155,+0140,10064
039620,99999,20000801,2200,+52690,-008910,+0020,250,00510,012000,+0151,+0142,10063
039620,99999,20000801,2300,+52690,-008910,+0020,240,01140,020000,+0150,+0134,10066
039620,99999,20000802,0000,+52690,-008910,+0020,250,22000,025000,+0147,+0134,10068
039620,99999,20000802,0100,+52690,-008910,+0020,250,07500,025000,+0145,+0132,10070
039620,99999,20000802,0200,+52690,-008910,+0020,250,00960,025000,+0144,+0131,10073
039620,99999,20000802,0300,+52690,-008910,+0020,250,00960,020000,+0145,+0134,10073
039620,99999,20000802,0400,+52690,-008910,+0020,270,22000,025000,+0144,+0131,10077
039620,99999,20000802,0500,+52690,-008910,+0020,260,02400,012000,+0146,+0133,10080
039620,99999,20000802,0600,+52690,-008910,+0020,260,22000,025000,+0147,+0133,10084
039620,99999,20000802,0700,+52690,-008910,+0020,260,22000,025000,+0153,+0135,10091
039620,99999,20000802,0800,+52690,-008910,+0020,270,22000,040000,+0164,+0136,10094
039620,99999,20000802,0900,+52690,-008910,+0020,260,00510,040000,+0170,+0139,10097
039620,99999,20000802,1000,+52690,-008910,+0020,280,01350,040000,+0175,+0133,10100
039620,99999,20000802,1100,+52690,-008910,+0020,280,22000,040000,+0189,+0131,10102
039620,99999,20000802,1200,+52690,-008910,+0020,290,22000,040000,+0200,+0132,10106
039620,99999,20000802,1300,+52690,-008910,+0020,290,22000,040000,+0201,+0127,10112
039620,99999,20000802,1400,+52690,-008910,+0020,290,01200,040000,+0200,+0132,10117
039620,99999,20000802,1500,+52690,-008910,+0020,290,01410,040000,+0180,+0106,10122
039620,99999,20000802,1600,+52690,-008910,+0020,280,01500,030000,+0171,+0136,10126
039620,99999,20000802,1700,+52690,-008910,+0020,290,00690,030000,+0171,+0136,10126
039620,99999,20000802,1800,+52690,-008910,+0020,300,00570,025000,+0167,+0134,10131
039620,99999,20000802,1900,+52690,-008910,+0020,300,00660,025000,+0163,+0133,10139
039620,99999,20000802,1930,+52690,-008910,+0020,290,01260,011265,+0150,+0130,99999
039620,99999,20000802,2000,+52690,-008910,+0020,300,00690,025000,+0157,+0134,10145
039620,99999,20000802,2100,+52690,-008910,+0020,290,01350,010000,+0154,+0136,10152
039620,99999,20000802,2200,+52690,-008910,+0020,320,01140,025000,+0154,+0136,10156
039620,99999,20000802,2300,+52690,-008910,+0020,310,22000,025000,+0152,+0134,10162
039620,99999,20000803,0000,+52690,-008910,+0020,320,22000,025000,+0149,+0136,10167
039620,99999,20000803,0100,+52690,-008910,+0020,300,22000,025000,+0142,+0129,10171
039620,99999,20000803,0200,+52690,-008910,+0020,320,01500,025000,+0144,+0126,10175
039620,99999,20000803,0300,+52690,-008910,+0020,320,01500,025000,+0144,+0133,10177
039620,99999,20000803,0400,+52690,-008910,+0020,310,00900,020000,+0143,+0128,10181
039620,99999,20000803,0500,+52690,-008910,+0020,320,00900,025000,+0143,+0130,10186
039620,99999,20000803,0530,+52690,-008910,+0020,320,00450,011265,+0150,+0130,99999
039620,99999,20000803,0600,+52690,-008910,+0020,310,00450,030000,+0147,+0125,10190
039620,99999,20000803,0700,+52690,-008910,+0020,320,00450,030000,+0147,+0125,10198
039620,99999,20000803,0800,+52690,-008910,+0020,310,00900,030000,+0153,+0124,10206
039620,99999,20000803,0900,+52690,-008910,+0020,320,00900,035000,+0157,+0117,10212
039620,99999,20000803,1000,+52690,-008910,+0020,320,00690,040000,+0159,+0117,10215
039620,99999,20000803,1100,+52690,-008910,+0020,320,00780,045000,+0162,+0116,10219
039620,99999,20000803,1200,+52690,-008910,+0020,320,00720,045000,+0170,+0115,10223
039620,99999,20000803,1300,+52690,-008910,+0020,300,00750,050000,+0171,+0116,10228
039620,99999,20000803,1400,+52690,-008910,+0020,320,01050,050000,+0176,+0118,10228
039620,99999,20000803,1500,+52690,-008910,+0020,300,01200,050000,+0180,+0119,10234
039620,99999,20000803,1600,+52690,-008910,+0020,310,01260,050000,+0185,+0118,10238
039620,99999,20000803,1700,+52690,-008910,+0020,300,22000,050000,+0179,+0111,10243
039620,99999,20000803,1800,+52690,-008910,+0020,310,22000,050000,+0168,+0113,10245
039620,99999,20000803,1900,+52690,-008910,+0020,310,22000,045000,+0163,+0113,10247
039620,99999,20000803,2000,+52690,-008910,+0020,300,22000,045000,+0159,+0119,10251
039620,99999,20000803,2100,+52690,-008910,+0020,290,01110,040000,+0151,+0120,10256
039620,99999,20000803,2200,+52690,-008910,+0020,280,22000,035000,+0148,+0124,10259
039620,99999,20000803,2300,+52690,-008910,+0020,260,00840,030000,+0145,+0129,10259
039620,99999,20000804,0000,+52690,-008910,+0020,280,00780,025000,+0141,+0121,10259
039620,99999,20000804,0100,+52690,-008910,+0020,270,00900,020000,+0140,+0125,10261
039620,99999,20000804,0200,+52690,-008910,+0020,260,00900,020000,+0142,+0131,10261
039620,99999,20000804,0300,+52690,-008910,+0020,270,01050,020000,+0142,+0127,10261
039620,99999,20000804,0400,+52690,-008910,+0020,260,00900,020000,+0144,+0122,10261
039620,99999,20000804,0500,+52690,-008910,+0020,260,00900,020000,+0144,+0118,10262
039620,99999,20000804,0600,+52690,-008910,+0020,280,00900,025000,+0145,+0117,10261
039620,99999,20000804,0700,+52690,-008910,+0020,270,00900,030000,+0150,+0121,10265
039620,99999,20000804,0800,+52690,-008910,+0020,290,00900,030000,+0160,+0128,10268
039620,99999,20000804,0900,+52690,-008910,+0020,290,00900,030000,+0164,+0124,10272
039620,99999,20000804,1000,+52690,-008910,+0020,290,00900,035000,+0171,+0120,10272
039620,99999,20000804,1100,+52690,-008910,+0020,280,00900,035000,+0178,+0122,10272
039620,99999,20000804,1200,+52690,-008910,+0020,270,00780,040000,+0166,+0129,10274
039620,99999,20000804,1300,+52690,-008910,+0020,280,00720,045000,+0163,+0131,10275
039620,99999,20000804,1400,+52690,-008910,+0020,270,00750,045000,+0166,+0132,10274
039620,99999,20000804,1500,+52690,-008910,+0020,270,00720,030000,+0166,+0128,10275
039620,99999,20000804,1600,+52690,-008910,+0020,270,00720,045000,+0163,+0129,10273
039620,99999,20000804,1700,+52690,-008910,+0020,290,00600,040000,+0167,+0126,10273
039620,99999,20000804,1800,+52690,-008910,+0020,270,03000,040000,+0164,+0134,10270
039620,99999,20000804,1900,+52690,-008910,+0020,300,03000,040000,+0163,+0133,10271
039620,99999,20000804,2000,+52690,-008910,+0020,260,00450,040000,+0161,+0138,10270
039620,99999,20000804,2100,+52690,-008910,+0020,250,03000,030000,+0157,+0138,10271
039620,99999,20000804,2200,+52690,-008910,+0020,270,03000,030000,+0155,+0139,10272
039620,99999,20000804,2300,+52690,-008910,+0020,999,03000,030000,+0151,+0137,10271
039620,99999,20000805,0000,+52690,-008910,+0020,170,00390,011265,+0150,+0140,99999
039620,99999,20000805,0100,+52690,-008910,+0020,180,00600,025000,+0148,+0135,10268
039620,99999,20000805,0200,+52690,-008910,+0020,170,00630,025000,+0146,+0133,10264
039620,99999,20000805,0300,+52690,-008910,+0020,160,00630,025000,+0144,+0131,10260
039620,99999,20000805,0400,+52690,-008910,+0020,180,01200,020000,+0143,+0132,10257
039620,99999,20000805,0500,+52690,-008910,+0020,180,00600,020000,+0144,+0133,10254
039620,99999,20000805,0600,+52690,-008910,+0020,170,00600,020000,+0149,+0138,10254
039620,99999,20000805,0700,+52690,-008910,+0020,190,00300,008000,+0155,+0146,10257
039620,99999,20000805,0800,+52690,-008910,+0020,240,00150,004000,+0165,+0160,10260
039620,99999,20000805,0900,+52690,-008910,+0020,260,00090,006000,+0170,+0167,10263
039620,99999,20000805,1000,+52690,-008910,+0020,270,00180,006000,+0177,+0165,10263
039620,99999,20000805,1100,+52690,-008910,+0020,240,00090,005000,+0175,+0170,10264
039620,99999,20000805,1200,+52690,-008910,+0020,270,00240,010000,+0185,+0169,10264
039620,99999,20000805,1300,+52690,-008910,+0020,280,00240,015000,+0190,+0172,10266
039620,99999,20000805,1400,+52690,-008910,+0020,280,00390,025000,+0202,+0175,10267
039620,99999,20000805,1500,+52690,-008910,+0020,280,00360,025000,+0195,+0171,10270
039620,99999,20000805,1600,+52690,-008910,+0020,270,00240,012000,+0188,+0173,10270
039620,99999,20000805,1700,+52690,-008910,+0020,270,00270,020000,+0184,+0171,10272
039620,99999,20000805,1800,+52690,-008910,+0020,280,00240,020000,+0184,+0169,10274
039620,99999,20000805,1900,+52690,-008910,+0020,280,00180,015000,+0176,+0164,10276
039620,99999,20000805,2000,+52690,-008910,+0020,280,00210,012000,+0173,+0163,10280
039620,99999,20000805,2100,+52690,-008910,+0020,270,00120,012000,+0171,+0161,10285
039620,99999,20000805,2200,+52690,-008910,+0020,280,00090,009000,+0167,+0159,10286
039620,99999,20000805,2300,+52690,-008910,+0020,280,00180,016000,+0166,+0157,10286
039620,99999,20000806,0000,+52690,-008910,+0020,270,00120,018000,+0165,+0162,10287
039620,99999,20000806,0100,+52690,-008910,+0020,260,00090,001600,+0162,+0159,10286
039620,99999,20000806,0200,+52690,-008910,+0020,270,00120,006000,+0161,+0159,10284
039620,99999,20000806,0300,+52690,-008910,+0020,260,00120,005000,+0162,+0158,10284
039620,99999,20000806,0400,+52690,-008910,+0020,250,00090,004600,+0162,+0159,10280
039620,99999,20000806,0500,+52690,-008910,+0020,250,00150,012000,+0163,+0161,10281
039620,99999,20000806,0600,+52690,-008910,+0020,250,00150,006000,+0165,+0165,10284
039620,99999,20000806,0700,+52690,-008910,+0020,280,00060,001800,+0167,+0165,10288
039620,99999,20000806,0800,+52690,-008910,+0020,260,00090,005000,+0171,+0168,10290
039620,99999,20000806,0900,+52690,-008910,+0020,270,00150,005000,+0175,+0168,10290
039620,99999,20000806,1000,+52690,-008910,+0020,280,00210,015000,+0186,+0171,10290
039620,99999,20000806,1100,+52690,-008910,+0020,280,00900,020000,+0194,+0171,10291
039620,99999,20000806,1200,+52690,-008910,+0020,270,00270,015000,+0195,+0171,10292
039620,99999,20000806,1300,+52690,-008910,+0020,290,00240,020000,+0199,+0173,10294
039620,99999,20000806,1400,+52690,-008910,+0020,290,00240,025000,+0201,+0172,10293
039620,99999,20000806,1500,+52690,-008910,+0020,280,00330,030000,+0200,+0167,10292
039620,99999,20000806,1600,+52690,-008910,+0020,270,00270,025000,+0198,+0165,10292
039620,99999,20000806,1700,+52690,-008910,+0020,290,00450,025000,+0191,+0161,10293
039620,99999,20000806,1730,+52690,-008910,+0020,300,00330,011265,+0180,+0160,99999
039620,99999,20000806,1800,+52690,-008910,+0020,310,00330,025000,+0182,+0162,10293
039620,99999,20000806,1900,+52690,-008910,+0020,310,00300,025000,+0181,+0159,10295
039620,99999,20000806,2000,+52690,-008910,+0020,300,00270,020000,+0174,+0159,10297
039620,99999,20000806,2100,+52690,-008910,+0020,310,00240,020000,+0171,+0158,10297
039620,99999,20000806,2200,+52690,-008910,+0020,280,00270,020000,+0169,+0161,10298
039620,99999,20000806,2300,+52690,-008910,+0020,270,00180,016000,+0165,+0162,10296
039620,99999,20000807,0000,+52690,-008910,+0020,270,00210,016000,+0163,+0154,10294
039620,99999,20000807,0100,+52690,-008910,+0020,270,00150,012000,+0162,+0157,10291
039620,99999,20000807,0200,+52690,-008910,+0020,290,00120,009000,+0162,+0159,10288
039620,99999,20000807,0300,+52690,-008910,+0020,290,00120,005000,+0160,+0156,10285
039620,99999,20000807,0400,+52690,-008910,+0020,290,01410,018000,+0159,+0156,10283
039620,99999,20000807,0500,+52690,-008910,+0020,270,00210,020000,+0158,+0154,10280
039620,99999,20000807,0600,+52690,-008910,+0020,270,01500,008000,+0157,+0155,10282
039620,99999,20000807,0700,+52690,-008910,+0020,999,00540,012000,+0156,+0156,10278
039620,99999,20000807,0800,+52690,-008910,+0020,999,01500,020000,+0160,+0158,10278
039620,99999,20000807,0900,+52690,-008910,+0020,260,01500,020000,+0164,+0157,10276
039620,99999,20000807,1000,+52690,-008910,+0020,240,00540,030000,+0167,+0159,10271
039620,99999,20000807,1100,+52690,-008910,+0020,260,01800,030000,+0174,+0159,10269
039620,99999,20000807,1200,+52690,-008910,+0020,230,01500,030000,+0180,+0160,10266
039620,99999,20000807,1300,+52690,-008910,+0020,220,01200,030000,+0194,+0161,10260
039620,99999,20000807,1400,+52690,-008910,+0020,250,07500,030000,+0209,+0161,10260
039620,99999,20000807,1500,+52690,-008910,+0020,280,06000,030000,+0214,+0158,10247
039620,99999,20000807,1600,+52690,-008910,+0020,280,06000,040000,+0215,+0155,10243
039620,99999,20000807,1700,+52690,-008910,+0020,290,01800,040000,+0196,+0156,10239
039620,99999,20000807,1800,+52690,-008910,+0020,300,06000,040000,+0188,+0161,10237
039620,99999,20000807,1900,+52690,-008910,+0020,290,00510,040000,+0182,+0155,10238
039620,99999,20000807,2000,+52690,-008910,+0020,280,00720,030000,+0178,+0156,10239
039620,99999,20000807,2100,+52690,-008910,+0020,290,00900,016000,+0172,+0153,10242
039620,99999,20000807,2200,+52690,-008910,+0020,270,02700,016000,+0166,+0152,10240
039620,99999,20000807,2300,+52690,-008910,+0020,999,03000,020000,+0163,+0153,10234
039620,99999,20000808,0000,+52690,-008910,+0020,230,00660,020000,+0163,+0159,10232
039620,99999,20000808,0100,+52690,-008910,+0020,220,02400,018000,+0162,+0153,10227
039620,99999,20000808,0200,+52690,-008910,+0020,999,00510,020000,+0161,+0154,10224
039620,99999,20000808,0300,+52690,-008910,+0020,210,00450,009000,+0160,+0155,10221
039620,99999,20000808,0400,+52690,-008910,+0020,999,00180,015000,+0158,+0154,10218
039620,99999,20000808,0500,+52690,-008910,+0020,190,02400,016000,+0156,+0151,10214
039620,99999,20000808,0600,+52690,-008910,+0020,160,22000,020000,+0153,+0148,10212
039620,99999,20000808,0700,+52690,-008910,+0020,140,03000,025000,+0162,+0153,10212
039620,99999,20000808,0800,+52690,-008910,+0020,160,02700,040000,+0170,+0155,10209
039620,99999,20000808,0900,+52690,-008910,+0020,160,02700,040000,+0183,+0161,10208
039620,99999,20000808,1000,+52690,-008910,+0020,170,02700,040000,+0193,+0160,10207
039620,99999,20000808,1100,+52690,-008910,+0020,210,01200,040000,+0190,+0156,10202
039620,99999,20000808,1200,+52690,-008910,+0020,250,01050,060000,+0195,+0149,10199
039620,99999,20000808,1300,+52690,-008910,+0020,210,06000,060000,+0207,+0150,10196
039620,99999,20000808,1400,+52690,-008910,+0020,220,01410,060000,+0204,+0150,10193
039620,99999,20000808,1500,+52690,-008910,+0020,220,03300,060000,+0205,+0155,10190
039620,99999,20000808,1600,+52690,-008910,+0020,210,06000,060000,+0202,+0152,10186
039620,99999,20000808,1700,+52690,-008910,+0020,220,03000,040000,+0186,+0163,10183
039620,99999,20000808,1800,+52690,-008910,+0020,200,03000,040000,+0180,+0163,10180
039620,99999,20000808,1900,+52690,-008910,+0020,190,03000,030000,+0178,+0165,10179
039620,99999,20000808,2000,+52690,-008910,+0020,170,02700,030000,+0170,+0158,10176
039620,99999,20000808,2100,+52690,-008910,+0020,170,01800,020000,+0167,+0157,10176
039620,99999,20000808,2200,+52690,-008910,+0020,170,02700,020000,+0163,+0156,10171
039620,99999,20000808,2300,+52690,-008910,+0020,170,02700,020000,+0163,+0154,10164
039620,99999,20000809,0000,+52690,-008910,+0020,170,00420,020000,+0164,+0150,10158
039620,99999,20000809,0100,+52690,-008910,+0020,160,00690,018000,+0162,+0153,10153
039620,99999,20000809,0200,+52690,-008910,+0020,160,01500,020000,+0164,+0154,10144
039620,99999,20000809,0300,+52690,-008910,+0020,170,01500,020000,+0170,+0151,10136
039620,99999,20000809,0400,+52690,-008910,+0020,170,01050,025000,+0168,+0149,10129
039620,99999,20000809,0500,+52690,-008910,+0020,170,01050,025000,+0172,+0150,10122
039620,99999,20000809,0600,+52690,-008910,+0020,160,01080,025000,+0171,+0149,10118
039620,99999,20000809,0700,+52690,-008910,+0020,190,00900,016000,+0170,+0153,10117
039620,99999,20000809,0800,+52690,-008910,+0020,200,00780,009000,+0175,+0158,10114
039620,99999,20000809,0900,+52690,-008910,+0020,200,00540,009000,+0177,+0165,10113
039620,99999,20000809,1000,+52690,-008910,+0020,270,00300,009000,+0173,+0168,10121
039620,99999,20000809,1100,+52690,-008910,+0020,260,00450,015000,+0172,+0155,10128
039620,99999,20000809,1200,+52690,-008910,+0020,260,00480,025000,+0175,+0158,10135
039620,99999,20000809,1300,+52690,-008910,+0020,270,00480,025000,+0173,+0154,10143
039620,99999,20000809,1400,+52690,-008910,+0020,260,00420,012000,+0172,+0162,10149
039620,99999,20000809,1500,+52690,-008910,+0020,280,00540,020000,+0183,+0161,10150
039620,99999,20000809,1600,+52690,-008910,+0020,290,00300,015000,+0177,+0159,10151
039620,99999,20000809,1700,+52690,-008910,+0020,290,00300,015000,+0175,+0156,10156
039620,99999,20000809,1730,+52690,-008910,+0020,290,00300,007000,+0170,+0150,99999
039620,99999,20000809,1800,+52690,-008910,+0020,290,00300,007000,+0170,+0153,10161
039620,99999,20000809,1900,+52690,-008910,+0020,290,00300,007000,+0165,+0149,10165
039620,99999,20000809,2000,+52690,-008910,+0020,290,00360,007000,+0163,+0146,10170
039620,99999,20000809,2100,+52690,-008910,+0020,290,00360,012000,+0158,+0146,10177
039620,99999,20000809,2200,+52690,-008910,+0020,310,00270,008000,+0153,+0149,10181
039620,99999,20000809,2300,+52690,-008910,+0020,290,00450,012000,+0149,+0142,10184
039620,99999,20000810,0000,+52690,-008910,+0020,280,00450,012000,+0149,+0142,10186
039620,99999,20000810,0100,+52690,-008910,+0020,280,00660,015000,+0147,+0142,10184
039620,99999,20000810,0200,+52690,-008910,+0020,270,01050,012000,+0145,+0140,10181
039620,99999,20000810,0300,+52690,-008910,+0020,260,00360,012000,+0146,+0142,10179
039620,99999,20000810,0400,+52690,-008910,+0020,270,00360,015000,+0144,+0140,10178
039620,99999,20000810,0500,+52690,-008910,+0020,260,00480,005000,+0145,+0141,10181
039620,99999,20000810,0600,+52690,-008910,+0020,280,00300,004500,+0145,+0138,10184
039620,99999,20000810,0700,+52690,-008910,+0020,280,00330,004500,+0147,+0138,10188
039620,99999,20000810,0800,+52690,-008910,+0020,280,00240,002500,+0149,+0144,10189
039620,99999,20000810,0900,+52690,-008910,+0020,300,00360,003000,+0155,+0146,10192
039620,99999,20000810,1000,+52690,-008910,+0020,310,00720,025000,+0164,+0145,10192
039620,99999,20000810,1100,+52690,-008910,+0020,250,00720,030000,+0169,+0143,10192
039620,99999,20000810,1200,+52690,-008910,+0020,250,06000,030000,+0187,+0144,10190
039620,99999,20000810,1300,+52690,-008910,+0020,260,07500,040000,+0189,+0143,10188
039620,99999,20000810,1400,+52690,-008910,+0020,240,06000,040000,+0193,+0134,10186
039620,99999,20000810,1500,+52690,-008910,+0020,230,07500,040000,+0200,+0142,10183
039620,99999,20000810,1600,+52690,-008910,+0020,300,22000,040000,+0203,+0134,10178
039620,99999,20000810,1700,+52690,-008910,+0020,350,22000,040000,+0201,+0143,10175
039620,99999,20000810,1730,+52690,-008910,+0020,999,07500,011265,+0200,+0140,99999
039620,99999,20000810,1800,+52690,-008910,+0020,350,07500,040000,+0203,+0147,10171
039620,99999,20000810,1900,+52690,-008910,+0020,320,00960,040000,+0196,+0145,10170
039620,99999,20000810,2000,+52690,-008910,+0020,320,01050,040000,+0178,+0147,10171
039620,99999,20000810,2100,+52690,-008910,+0020,300,01080,035000,+0166,+0147,10174
039620,99999,20000810,2200,+52690,-008910,+0020,350,01350,011265,+0160,+0140,99999
039620,99999,20000810,2300,+52690,-008910,+0020,999,00690,025000,+0154,+0140,10171
039620,99999,20000811,0000,+52690,-008910,+0020,999,00630,025000,+0155,+0141,10168
039620,99999,20000811,0100,+52690,-008910,+0020,999,00600,011265,+0160,+0150,99999
039620,99999,20000811,0200,+52690,-008910,+0020,170,00540,025000,+0154,+0145,10160
039620,99999,20000811,0230,+52690,-008910,+0020,170,00450,011265,+0140,+0130,99999
039620,99999,20000811,0300,+52690,-008910,+0020,180,00210,025000,+0150,+0136,10155
039620,99999,20000811,0400,+52690,-008910,+0020,170,00420,025000,+0142,+0124,10154
039620,99999,20000811,0500,+52690,-008910,+0020,150,00450,030000,+0142,+0122,10147
039620,99999,20000811,0600,+52690,-008910,+0020,150,00480,040000,+0143,+0129,10147
039620,99999,20000811,0700,+52690,-008910,+0020,150,00450,040000,+0149,+0131,10146
039620,99999,20000811,0800,+52690,-008910,+0020,160,00480,040000,+0153,+0130,10144
039620,99999,20000811,0900,+52690,-008910,+0020,170,00570,050000,+0165,+0139,10142
039620,99999,20000811,0930,+52690,-008910,+0020,170,22000,011265,+0190,+0140,99999
039620,99999,20000811,1000,+52690,-008910,+0020,160,22000,060000,+0183,+0143,10139
039620,99999,20000811,1100,+52690,-008910,+0020,170,00630,060000,+0200,+0151,10136
039620,99999,20000811,1200,+52690,-008910,+0020,160,22000,060000,+0210,+0157,10132
039620,99999,20000811,1300,+52690,-008910,+0020,160,06000,060000,+0212,+0159,10129
039620,99999,20000811,1400,+52690,-008910,+0020,160,06000,060000,+0218,+0166,10123
039620,99999,20000811,1500,+52690,-008910,+0020,170,00900,060000,+0210,+0166,10119
039620,99999,20000811,1600,+52690,-008910,+0020,170,00900,011265,+0210,+0160,99999
039620,99999,20000811,1700,+52690,-008910,+0020,170,01140,060000,+0211,+0169,10110
039620,99999,20000811,1800,+52690,-008910,+0020,180,06000,011265,+0220,+0170,99999
039620,99999,20000811,1900,+52690,-008910,+0020,170,04500,060000,+0201,+0166,10108
039620,99999,20000811,2000,+52690,-008910,+0020,170,05400,050000,+0192,+0166,10106
039620,99999,20000811,2100,+52690,-008910,+0020,160,04200,040000,+0184,+0162,10104
039620,99999,20000811,2200,+52690,-008910,+0020,150,00900,011265,+0180,+0160,99999
039620,99999,20000811,2300,+52690,-008910,+0020,150,03300,030000,+0173,+0149,10100
039620,99999,20000811,2330,+52690,-008910,+0020,150,01350,011265,+0170,+0160,99999
039620,99999,20000812,0000,+52690,-008910,+0020,150,01500,025000,+0170,+0162,10094
039620,99999,20000812,0100,+52690,-008910,+0020,140,01200,015000,+0168,+0161,10086
039620,99999,20000812,0200,+52690,-008910,+0020,160,00900,020000,+0171,+0163,10082
039620,99999,20000812,0300,+52690,-008910,+0020,170,00510,015000,+0171,+0164,10079
039620,99999,20000812,0400,+52690,-008910,+0020,260,00330,015000,+0164,+0159,10084
039620,99999,20000812,0500,+52690,-008910,+0020,250,00600,020000,+0160,+0153,10085
039620,99999,20000812,0600,+52690,-008910,+0020,250,01200,020000,+0161,+0151,10089
039620,99999,20000812,0700,+52690,-008910,+0020,250,01200,025000,+0164,+0150,10093
039620,99999,20000812,0800,+52690,-008910,+0020,240,00900,040000,+0163,+0142,10096
039620,99999,20000812,0900,+52690,-008910,+0020,240,00690,030000,+0165,+0139,10096
039620,99999,20000812,1000,+52690,-008910,+0020,220,00720,011265,+0170,+0140,99999
039620,99999,20000812,1100,+52690,-008910,+0020,230,01350,040000,+0182,+0138,10099
039620,99999,20000812,1200,+52690,-008910,+0020,240,01350,040000,+0195,+0134,10098
039620,99999,20000812,1300,+52690,-008910,+0020,240,06600,040000,+0204,+0141,10097
039620,99999,20000812,1330,+52690,-008910,+0020,230,22000,011265,+0210,+0120,99999
039620,99999,20000812,1400,+52690,-008910,+0020,230,22000,040000,+0212,+0122,10098
039620,99999,20000812,1500,+52690,-008910,+0020,260,22000,040000,+0220,+0106,10098
039620,99999,20000812,1600,+52690,-008910,+0020,220,06000,040000,+0212,+0107,10095
039620,99999,20000812,1700,+52690,-008910,+0020,250,07500,050000,+0211,+0139,10093
039620,99999,20000812,1800,+52690,-008910,+0020,280,07500,040000,+0206,+0131,10095
039620,99999,20000812,1900,+52690,-008910,+0020,290,01410,040000,+0200,+0132,10098
039620,99999,20000812,1930,+52690,-008910,+0020,310,04200,011265,+0180,+0140,99999
039620,99999,20000812,2000,+52690,-008910,+0020,310,01200,030000,+0182,+0140,10102
039620,99999,20000812,2100,+52690,-008910,+0020,330,04200,030000,+0172,+0144,10105
039620,99999,20000812,2200,+52690,-008910,+0020,999,03000,030000,+0166,+0142,10105
039620,99999,20000812,2300,+52690,-008910,+0020,999,04500,030000,+0162,+0143,10106
039620,99999,20000813,0000,+52690,-008910,+0020,999,04500,030000,+0159,+0143,10106
039620,99999,20000813,0100,+52690,-008910,+0020,999,03900,030000,+0158,+0142,10107
039620,99999,20000813,0200,+52690,-008910,+0020,150,03600,030000,+0157,+0148,10106
039620,99999,20000813,0300,+52690,-008910,+0020,160,02700,025000,+0156,+0149,10107
039620,99999,20000813,0400,+52690,-008910,+0020,140,02700,020000,+0152,+0147,10102
039620,99999,20000813,0430,+52690,-008910,+0020,999,03600,011265,+0150,+0150,99999
039620,99999,20000813,0600,+52690,-008910,+0020,150,03600,025000,+0154,+0147,10102
039620,99999,20000813,0700,+52690,-008910,+0020,130,03600,040000,+0154,+0145,10103
039620,99999,20000813,0800,+52690,-008910,+0020,140,03600,040000,+0162,+0150,10105
039620,99999,20000813,0900,+52690,-008910,+0020,140,03000,040000,+0178,+0158,10106
039620,99999,20000813,1000,+52690,-008910,+0020,140,03000,050000,+0186,+0156,10104
039620,99999,20000813,1100,+52690,-008910,+0020,170,03000,050000,+0203,+0154,10103
039620,99999,20000813,1200,+52690,-008910,+0020,170,01500,040000,+0216,+0158,10102
039620,99999,20000813,1300,+52690,-008910,+0020,180,04200,055000,+0208,+0156,10099
039620,99999,20000813,1400,+52690,-008910,+0020,170,04200,055000,+0207,+0161,10096
039620,99999,20000813,1500,+52690,-008910,+0020,180,04200,020000,+0203,+0162,10095
039620,99999,20000813,1600,+52690,-008910,+0020,210,02700,011265,+0170,+0160,99999
039620,99999,20000813,1700,+52690,-008910,+0020,999,02700,011265,+0170,+0160,99999
039620,99999,20000813,1800,+52690,-008910,+0020,160,01800,020000,+0175,+0156,10094
039620,99999,20000813,1900,+52690,-008910,+0020,999,01800,025000,+0177,+0164,10090
039620,99999,20000813,1930,+52690,-008910,+0020,110,01500,011265,+0170,+0160,99999
039620,99999,20000813,2000,+52690,-008910,+0020,999,01800,020000,+0174,+0161,10092
039620,99999,20000813,2100,+52690,-008910,+0020,160,01380,018000,+0170,+0158,10093
039620,99999,20000813,2200,+52690,-008910,+0020,140,00720,020000,+0161,+0152,10090
039620,99999,20000813,2300,+52690,-008910,+0020,140,00780,008000,+0155,+0148,10091
039620,99999,20000813,2330,+52690,-008910,+0020,120,00210,004000,+0150,+0150,99999
039620,99999,20000814,0000,+52690,-008910,+0020,130,00270,005000,+0153,+0148,10090
