USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19810701,0400,+52683,-008917,+0020,240,00120,003000,+0140,+0130,10132
039620,99999,19810701,0430,+52683,-008917,+0020,260,00180,011200,+0140,+0130,99999
039620,99999,19810701,0500,+52683,-008917,+0020,280,00300,011200,+0130,+0120,10127
039620,99999,19810701,0530,+52683,-008917,+0020,280,00240,011200,+0130,+0120,99999
039620,99999,19810701,0600,+52683,-008917,+0020,270,00900,011200,+0130,+0110,10125
039620,99999,19810701,0630,+52683,-008917,+0020,260,00390,011200,+0130,+0110,99999
039620,99999,19810701,0700,+52683,-008917,+0020,280,00420,011200,+0130,+0110,10125
039620,99999,19810701,0730,+52683,-008917,+0020,270,00840,011200,+0130,+0090,99999
039620,99999,19810701,0800,+52683,-008917,+0020,260,22000,011200,+0130,+0110,10124
039620,99999,19810701,0830,+52683,-008917,+0020,260,22000,011200,+0140,+0090,99999
039620,99999,19810701,0900,+52683,-008917,+0020,260,01200,030000,+0140,+0090,10119
039620,99999,19810701,1000,+52683,-008917,+0020,260,01200,011200,+0140,+0080,10117
039620,99999,19810701,1030,+52683,-008917,+0020,270,01200,011200,+0140,+0090,99999
039620,99999,19810701,1100,+52683,-008917,+0020,260,22000,011200,+0150,+0080,10111
039620,99999,19810701,1130,+52683,-008917,+0020,260,22000,011200,+0150,+0090,99999
039620,99999,19810701,1200,+52683,-008917,+0020,280,00690,011200,+0160,+0090,10110
039620,99999,19810701,1230,+52683,-008917,+0020,280,00690,011200,+0160,+0080,99999
039620,99999,19810701,1300,+52683,-008917,+0020,280,00720,011200,+0150,+0090,10108
039620,99999,19810701,1330,+52683,-008917,+0020,280,00720,011200,+0150,+0090,99999
039620,99999,19810701,1400,+52683,-008917,+0020,280,00720,011200,+0160,+0090,10106
039620,99999,19810701,1500,+52683,-008917,+0020,260,00720,011200,+0160,+0090,10103
039620,99999,19810701,1530,+52683,-008917,+0020,290,00720,011200,+0150,+0090,99999
039620,99999,19810701,1600,+52683,-008917,+0020,290,00720,011200,+0160,+0080,10101
039620,99999,19810701,1630,+52683,-008917,+0020,270,00720,011200,+0150,+0110,99999
039620,99999,19810701,1700,+52683,-008917,+0020,240,00720,030000,+0140,+0090,10096
039620,99999,19810701,1730,+52683,-008917,+0020,270,00720,011200,+0140,+0080,99999
039620,99999,19810701,1800,+52683,-008917,+0020,260,00720,011200,+0140,+0090,10090
039620,99999,19810701,1830,+52683,-008917,+0020,250,22000,011200,+0120,+0100,99999
039620,99999,19810701,1900,+52683,-008917,+0020,250,00720,011200,+0120,+0110,10087
039620,99999,19810701,1930,+52683,-008917,+0020,250,00720,011200,+0130,+0100,99999
039620,99999,19810701,2000,+52683,-008917,+0020,260,01200,011200,+0130,+0090,10081
039620,99999,19810701,2030,+52683,-008917,+0020,250,01200,011200,+0120,+0090,99999
039620,99999,19810701,2100,+52683,-008917,+0020,250,00720,011200,+0120,+0090,10080
039620,99999,19810701,2130,+52683,-008917,+0020,250,22000,011200,+0120,+0100,99999
039620,99999,19810701,2200,+52683,-008917,+0020,250,01200,011200,+0110,+0090,10080
039620,99999,19810701,2230,+52683,-008917,+0020,240,01200,011200,+0110,+0100,99999
039620,99999,19810701,2300,+52683,-008917,+0020,230,22000,011200,+0110,+0100,10071
039620,99999,19810701,2330,+52683,-008917,+0020,220,22000,011200,+0110,+0100,99999
039620,99999,19810702,0000,+52683,-008917,+0020,230,01200,011200,+0110,+0090,10068
039620,99999,19810702,0030,+52683,-008917,+0020,190,01200,011200,+0100,+0090,99999
039620,99999,19810702,0100,+52683,-008917,+0020,200,22000,030000,+0100,+0080,10063
039620,99999,19810702,0130,+52683,-008917,+0020,190,01050,011200,+0100,+0090,99999
039620,99999,19810702,0200,+52683,-008917,+0020,210,01050,011200,+0100,+0090,10057
039620,99999,19810702,0230,+52683,-008917,+0020,180,01140,011200,+0100,+0090,99999
039620,99999,19810702,0300,+52683,-008917,+0020,190,01140,011200,+0100,+0090,10052
039620,99999,19810702,0330,+52683,-008917,+0020,180,01200,011200,+0100,+0090,99999
039620,99999,19810702,0400,+52683,-008917,+0020,180,22000,011200,+0100,+0090,10045
039620,99999,19810702,0430,+52683,-008917,+0020,190,22000,011200,+0100,+0090,99999
039620,99999,19810702,0500,+52683,-008917,+0020,190,22000,011200,+0100,+0090,10039
039620,99999,19810702,0530,+52683,-008917,+0020,190,01200,011200,+0100,+0090,99999
039620,99999,19810702,0600,+52683,-008917,+0020,190,22000,011200,+0110,+0090,10035
039620,99999,19810702,0630,+52683,-008917,+0020,190,07500,011200,+0120,+0080,99999
039620,99999,19810702,0700,+52683,-008917,+0020,190,00750,011200,+0110,+0090,10035
039620,99999,19810702,0730,+52683,-008917,+0020,190,00600,011200,+0120,+0090,99999
039620,99999,19810702,0800,+52683,-008917,+0020,200,00660,011200,+0120,+0100,10034
039620,99999,19810702,0830,+52683,-008917,+0020,210,00600,011200,+0130,+0080,99999
039620,99999,19810702,0900,+52683,-008917,+0020,210,00660,011200,+0130,+0090,10030
039620,99999,19810702,0930,+52683,-008917,+0020,220,00690,011200,+0140,+0100,99999
039620,99999,19810702,1000,+52683,-008917,+0020,210,00600,011200,+0120,+0100,10029
039620,99999,19810702,1030,+52683,-008917,+0020,200,00600,011200,+0120,+0110,99999
039620,99999,19810702,1100,+52683,-008917,+0020,200,00600,011200,+0130,+0110,99999
039620,99999,19810702,1130,+52683,-008917,+0020,220,00660,011200,+0140,+0110,99999
039620,99999,19810702,1200,+52683,-008917,+0020,230,00660,009000,+0140,+0100,10021
039620,99999,19810702,1230,+52683,-008917,+0020,220,00690,011200,+0140,+0110,99999
039620,99999,19810702,1300,+52683,-008917,+0020,280,00660,011200,+0150,+0110,10017
039620,99999,19810702,1400,+52683,-008917,+0020,270,22000,011200,+0150,+0080,10017
039620,99999,19810702,1430,+52683,-008917,+0020,280,22000,011200,+0160,+0090,99999
039620,99999,19810702,1500,+52683,-008917,+0020,280,00750,011200,+0150,+0080,10018
039620,99999,19810702,1530,+52683,-008917,+0020,290,00750,011200,+0150,+0080,99999
039620,99999,19810702,1600,+52683,-008917,+0020,290,00750,011200,+0150,+0080,10017
039620,99999,19810702,1630,+52683,-008917,+0020,280,22000,011200,+0150,+0080,99999
039620,99999,19810702,1700,+52683,-008917,+0020,280,22000,011200,+0160,+0080,10016
039620,99999,19810702,1730,+52683,-008917,+0020,270,22000,011200,+0150,+0080,99999
039620,99999,19810702,1800,+52683,-008917,+0020,270,01200,011200,+0150,+0090,10017
039620,99999,19810702,1830,+52683,-008917,+0020,260,01200,011200,+0140,+0090,99999
039620,99999,19810702,1900,+52683,-008917,+0020,270,00750,011200,+0140,+0100,10019
039620,99999,19810702,1930,+52683,-008917,+0020,260,22000,011200,+0130,+0100,99999
039620,99999,19810702,2000,+52683,-008917,+0020,270,01200,011200,+0130,+0090,10022
039620,99999,19810702,2030,+52683,-008917,+0020,270,22000,011200,+0130,+0100,99999
039620,99999,19810702,2100,+52683,-008917,+0020,250,00690,009000,+0120,+0100,10028
039620,99999,19810702,2200,+52683,-008917,+0020,240,01200,011200,+0120,+0100,10029
039620,99999,19810702,2230,+52683,-008917,+0020,240,01200,011200,+0120,+0110,99999
039620,99999,19810702,2300,+52683,-008917,+0020,240,01200,040000,+0110,+0110,10029
039620,99999,19810702,2330,+52683,-008917,+0020,260,01080,011200,+0110,+0110,99999
039620,99999,19810703,0000,+52683,-008917,+0020,260,01200,011200,+0110,+0110,10030
039620,99999,19810703,0030,+52683,-008917,+0020,210,00600,011200,+0110,+0110,99999
039620,99999,19810703,0100,+52683,-008917,+0020,210,00600,011200,+0110,+0110,10029
039620,99999,19810703,0130,+52683,-008917,+0020,220,00330,011200,+0110,+0110,99999
039620,99999,19810703,0200,+52683,-008917,+0020,260,00540,011200,+0110,+0110,10029
039620,99999,19810703,0230,+52683,-008917,+0020,200,00600,011200,+0110,+0100,99999
039620,99999,19810703,0300,+52683,-008917,+0020,220,01200,011200,+0110,+0100,10030
039620,99999,19810703,0330,+52683,-008917,+0020,220,01200,011200,+0110,+0100,99999
039620,99999,19810703,0400,+52683,-008917,+0020,200,01200,011200,+0110,+0110,10031
039620,99999,19810703,0430,+52683,-008917,+0020,200,00600,011200,+0110,+0100,99999
039620,99999,19810703,0500,+52683,-008917,+0020,200,00600,011200,+0110,+0100,10036
039620,99999,19810703,0530,+52683,-008917,+0020,190,00600,011200,+0110,+0110,99999
039620,99999,19810703,0600,+52683,-008917,+0020,240,00660,011200,+0110,+0110,10039
039620,99999,19810703,0630,+52683,-008917,+0020,190,00600,011200,+0120,+0110,99999
039620,99999,19810703,0700,+52683,-008917,+0020,200,00600,011200,+0120,+0110,10042
039620,99999,19810703,0730,+52683,-008917,+0020,230,00660,011200,+0120,+0110,99999
039620,99999,19810703,0800,+52683,-008917,+0020,230,00660,030000,+0130,+0110,10044
039620,99999,19810703,0830,+52683,-008917,+0020,220,00660,011200,+0140,+0110,99999
039620,99999,19810703,0900,+52683,-008917,+0020,240,00660,011200,+0130,+0110,10048
039620,99999,19810703,0930,+52683,-008917,+0020,260,01200,011200,+0140,+0110,99999
039620,99999,19810703,1000,+52683,-008917,+0020,250,01500,011200,+0150,+0110,10050
039620,99999,19810703,1030,+52683,-008917,+0020,260,01350,011200,+0140,+0110,99999
039620,99999,19810703,1100,+52683,-008917,+0020,250,01350,011200,+0150,+0110,10055
039620,99999,19810703,1130,+52683,-008917,+0020,230,01350,011200,+0160,+0100,99999
039620,99999,19810703,1200,+52683,-008917,+0020,260,01350,050000,+0160,+0110,10059
039620,99999,19810703,1230,+52683,-008917,+0020,260,01350,011200,+0170,+0090,99999
039620,99999,19810703,1300,+52683,-008917,+0020,260,01350,011200,+0160,+0090,10064
039620,99999,19810703,1400,+52683,-008917,+0020,220,01500,011200,+0180,+0090,10066
039620,99999,19810703,1430,+52683,-008917,+0020,240,01350,011200,+0170,+0080,99999
039620,99999,19810703,1500,+52683,-008917,+0020,240,06000,050000,+0170,+0080,10070
039620,99999,19810703,1530,+52683,-008917,+0020,220,06000,011200,+0170,+0090,99999
039620,99999,19810703,1600,+52683,-008917,+0020,230,03600,011200,+0160,+0090,10072
039620,99999,19810703,1630,+52683,-008917,+0020,240,01500,011200,+0170,+0090,99999
039620,99999,19810703,1700,+52683,-008917,+0020,240,01500,011200,+0170,+0090,10074
039620,99999,19810703,1800,+52683,-008917,+0020,260,03000,050000,+0170,+0090,10076
039620,99999,19810703,1830,+52683,-008917,+0020,260,01500,011200,+0170,+0100,99999
039620,99999,19810703,1900,+52683,-008917,+0020,260,01500,011200,+0160,+0110,10082
039620,99999,19810703,1930,+52683,-008917,+0020,260,01500,011200,+0160,+0110,99999
039620,99999,19810703,2000,+52683,-008917,+0020,260,01500,011200,+0160,+0110,99999
039620,99999,19810703,2100,+52683,-008917,+0020,240,01500,060000,+0150,+0120,10088
039620,99999,19810703,2130,+52683,-008917,+0020,220,01500,011200,+0150,+0120,99999
039620,99999,19810703,2200,+52683,-008917,+0020,190,01500,011200,+0140,+0120,10090
039620,99999,19810703,2230,+52683,-008917,+0020,160,01500,011200,+0140,+0120,99999
039620,99999,19810703,2300,+52683,-008917,+0020,190,01500,011200,+0140,+0120,10094
039620,99999,19810703,2330,+52683,-008917,+0020,170,99999,009900,+0140,+0110,99999
039620,99999,19810704,0000,+52683,-008917,+0020,180,01350,030000,+0140,+0120,10099
039620,99999,19810704,0100,+52683,-008917,+0020,170,01350,011200,+0140,+0110,10101
039620,99999,19810704,0130,+52683,-008917,+0020,190,01350,011200,+0140,+0120,99999
039620,99999,19810704,0200,+52683,-008917,+0020,210,00330,011200,+0140,+0120,10107
039620,99999,19810704,0230,+52683,-008917,+0020,240,00300,011200,+0130,+0120,99999
039620,99999,19810704,0300,+52683,-008917,+0020,240,00330,011200,+0130,+0130,10112
039620,99999,19810704,0330,+52683,-008917,+0020,250,00840,011200,+0130,+0120,99999
039620,99999,19810704,0400,+52683,-008917,+0020,240,01350,011200,+0130,+0110,10115
039620,99999,19810704,0430,+52683,-008917,+0020,240,01500,011200,+0130,+0120,99999
039620,99999,19810704,0500,+52683,-008917,+0020,220,01200,011200,+0130,+0110,10121
039620,99999,19810704,0530,+52683,-008917,+0020,180,01200,011200,+0130,+0110,99999
039620,99999,19810704,0600,+52683,-008917,+0020,180,01200,011200,+0130,+0110,10125
039620,99999,19810704,0630,+52683,-008917,+0020,180,01200,011200,+0130,+0110,99999
039620,99999,19810704,0700,+52683,-008917,+0020,180,01200,011200,+0130,+0110,10128
039620,99999,19810704,0730,+52683,-008917,+0020,180,01200,011200,+0130,+0110,99999
039620,99999,19810704,0800,+52683,-008917,+0020,190,01200,011200,+0140,+0120,10133
039620,99999,19810704,0830,+52683,-008917,+0020,230,00450,011200,+0150,+0130,99999
039620,99999,19810704,0900,+52683,-008917,+0020,230,00450,011200,+0150,+0130,10137
039620,99999,19810704,0930,+52683,-008917,+0020,230,01200,011200,+0150,+0130,99999
039620,99999,19810704,1000,+52683,-008917,+0020,230,01200,011200,+0150,+0130,10139
039620,99999,19810704,1030,+52683,-008917,+0020,240,01200,011200,+0160,+0120,99999
039620,99999,19810704,1100,+52683,-008917,+0020,250,01200,011200,+0160,+0130,10141
039620,99999,19810704,1130,+52683,-008917,+0020,250,01200,011200,+0160,+0120,99999
039620,99999,19810704,1200,+52683,-008917,+0020,240,01200,011200,+0160,+0120,10142
039620,99999,19810704,1230,+52683,-008917,+0020,230,01200,011200,+0170,+0120,99999
039620,99999,19810704,1300,+52683,-008917,+0020,220,01200,011200,+0180,+0120,10141
039620,99999,19810704,1330,+52683,-008917,+0020,180,01200,011200,+0170,+0130,99999
039620,99999,19810704,1400,+52683,-008917,+0020,170,01200,045000,+0180,+0120,10137
039620,99999,19810704,1430,+52683,-008917,+0020,170,01200,011200,+0180,+0120,99999
039620,99999,19810704,1500,+52683,-008917,+0020,190,01200,011200,+0190,+0130,10131
039620,99999,19810704,1530,+52683,-008917,+0020,170,01200,011200,+0180,+0130,99999
039620,99999,19810704,1600,+52683,-008917,+0020,180,01200,011200,+0180,+0130,10129
039620,99999,19810704,1630,+52683,-008917,+0020,170,01200,011200,+0180,+0130,99999
039620,99999,19810704,1700,+52683,-008917,+0020,170,00780,050000,+0170,+0120,10127
039620,99999,19810704,1730,+52683,-008917,+0020,180,00810,011200,+0160,+0120,99999
039620,99999,19810704,1800,+52683,-008917,+0020,170,00810,011200,+0160,+0120,10125
039620,99999,19810704,1830,+52683,-008917,+0020,170,00810,011200,+0150,+0120,99999
039620,99999,19810704,1900,+52683,-008917,+0020,170,00780,011200,+0150,+0120,10117
039620,99999,19810704,1930,+52683,-008917,+0020,170,00750,011200,+0150,+0120,99999
039620,99999,19810704,2000,+52683,-008917,+0020,170,02400,011200,+0150,+0120,10111
039620,99999,19810704,2030,+52683,-008917,+0020,160,02400,011200,+0150,+0120,99999
039620,99999,19810704,2100,+52683,-008917,+0020,170,02400,011200,+0150,+0110,10106
039620,99999,19810704,2130,+52683,-008917,+0020,150,00900,011200,+0150,+0110,99999
039620,99999,19810704,2200,+52683,-008917,+0020,170,01200,011200,+0150,+0110,10100
039620,99999,19810704,2230,+52683,-008917,+0020,160,01200,011200,+0150,+0120,99999
039620,99999,19810704,2300,+52683,-008917,+0020,160,01200,011200,+0150,+0110,10094
039620,99999,19810704,2330,+52683,-008917,+0020,140,00600,011200,+0150,+0120,99999
039620,99999,19810705,0000,+52683,-008917,+0020,140,00600,011200,+0150,+0130,10082
039620,99999,19810705,0030,+52683,-008917,+0020,180,00600,011200,+0150,+0140,99999
039620,99999,19810705,0100,+52683,-008917,+0020,170,00600,011200,+0150,+0130,10072
039620,99999,19810705,0130,+52683,-008917,+0020,170,00600,011200,+0150,+0140,99999
039620,99999,19810705,0200,+52683,-008917,+0020,170,00600,011200,+0150,+0140,10065
039620,99999,19810705,0230,+52683,-008917,+0020,170,01200,011200,+0160,+0130,99999
039620,99999,19810705,0300,+52683,-008917,+0020,170,00660,011200,+0160,+0140,10053
039620,99999,19810705,0330,+52683,-008917,+0020,160,00600,011200,+0150,+0140,99999
039620,99999,19810705,0400,+52683,-008917,+0020,170,00540,011200,+0150,+0150,10050
039620,99999,19810705,0430,+52683,-008917,+0020,180,00360,011200,+0150,+0150,99999
039620,99999,19810705,0500,+52683,-008917,+0020,230,00360,011200,+0140,+0140,10051
039620,99999,19810705,0530,+52683,-008917,+0020,210,00750,011200,+0140,+0130,99999
039620,99999,19810705,0600,+52683,-008917,+0020,200,00600,011200,+0140,+0130,10054
039620,99999,19810705,0630,+52683,-008917,+0020,190,00600,011200,+0140,+0130,99999
039620,99999,19810705,0700,+52683,-008917,+0020,240,00210,008000,+0140,+0130,10060
039620,99999,19810705,0730,+52683,-008917,+0020,240,22000,011200,+0130,+0120,99999
039620,99999,19810705,0800,+52683,-008917,+0020,240,22000,011200,+0140,+0120,10065
039620,99999,19810705,0830,+52683,-008917,+0020,230,01200,011200,+0140,+0120,99999
039620,99999,19810705,0900,+52683,-008917,+0020,220,22000,011200,+0150,+0120,10066
039620,99999,19810705,0930,+52683,-008917,+0020,230,22000,011200,+0150,+0110,99999
039620,99999,19810705,1000,+52683,-008917,+0020,230,00540,011200,+0160,+0100,10068
039620,99999,19810705,1030,+52683,-008917,+0020,240,01200,011200,+0150,+0120,99999
039620,99999,19810705,1100,+52683,-008917,+0020,220,06000,011200,+0160,+0120,10069
039620,99999,19810705,1130,+52683,-008917,+0020,250,03000,011200,+0150,+0110,99999
039620,99999,19810705,1200,+52683,-008917,+0020,230,22000,011200,+0170,+0100,10074
039620,99999,19810705,1230,+52683,-008917,+0020,240,22000,011200,+0180,+0100,99999
039620,99999,19810705,1300,+52683,-008917,+0020,240,00780,011200,+0190,+0100,10078
039620,99999,19810705,1330,+52683,-008917,+0020,240,22000,011200,+0180,+0100,99999
039620,99999,19810705,1400,+52683,-008917,+0020,240,01200,050000,+0180,+0100,10082
039620,99999,19810705,1430,+52683,-008917,+0020,240,22000,011200,+0180,+0110,99999
039620,99999,19810705,1500,+52683,-008917,+0020,240,01200,011200,+0180,+0100,10083
039620,99999,19810705,1530,+52683,-008917,+0020,250,22000,011200,+0180,+0100,99999
039620,99999,19810705,1600,+52683,-008917,+0020,250,00780,011200,+0170,+0100,10086
039620,99999,19810705,1630,+52683,-008917,+0020,240,01500,011200,+0180,+0100,99999
039620,99999,19810705,1700,+52683,-008917,+0020,230,01500,011200,+0160,+0130,10089
039620,99999,19810705,1730,+52683,-008917,+0020,240,01500,011200,+0160,+0100,99999
039620,99999,19810705,1800,+52683,-008917,+0020,220,01200,011200,+0160,+0110,10091
039620,99999,19810705,1830,+52683,-008917,+0020,220,00780,011200,+0150,+0100,99999
039620,99999,19810705,1900,+52683,-008917,+0020,230,01350,011200,+0140,+0120,10093
039620,99999,19810705,1930,+52683,-008917,+0020,210,01350,011200,+0150,+0120,99999
039620,99999,19810705,2000,+52683,-008917,+0020,230,01350,011200,+0150,+0110,10094
039620,99999,19810705,2030,+52683,-008917,+0020,220,01500,011200,+0150,+0100,99999
039620,99999,19810705,2100,+52683,-008917,+0020,210,01350,011200,+0140,+0110,10097
039620,99999,19810705,2130,+52683,-008917,+0020,200,01500,011200,+0140,+0100,99999
039620,99999,19810705,2200,+52683,-008917,+0020,200,01020,011200,+0140,+0110,10097
039620,99999,19810705,2230,+52683,-008917,+0020,190,01020,011200,+0140,+0110,99999
039620,99999,19810705,2300,+52683,-008917,+0020,200,00900,011200,+0140,+0110,10097
039620,99999,19810705,2330,+52683,-008917,+0020,200,00750,011200,+0130,+0120,99999
039620,99999,19810706,0000,+52683,-008917,+0020,190,00750,011200,+0130,+0120,10094
039620,99999,19810706,0030,+52683,-008917,+0020,200,00900,011200,+0140,+0110,99999
039620,99999,19810706,0100,+52683,-008917,+0020,180,00750,011200,+0140,+0120,10091
039620,99999,19810706,0130,+52683,-008917,+0020,190,00570,011200,+0140,+0110,99999
039620,99999,19810706,0200,+52683,-008917,+0020,180,00450,011200,+0140,+0120,10084
039620,99999,19810706,0230,+52683,-008917,+0020,190,00600,011200,+0140,+0120,99999
039620,99999,19810706,0300,+52683,-008917,+0020,190,00600,008000,+0140,+0130,10083
039620,99999,19810706,0330,+52683,-008917,+0020,190,00660,011200,+0140,+0130,99999
039620,99999,19810706,0400,+52683,-008917,+0020,190,00600,008000,+0140,+0130,10081
039620,99999,19810706,0430,+52683,-008917,+0020,200,00600,011200,+0140,+0140,99999
039620,99999,19810706,0500,+52683,-008917,+0020,210,00600,011200,+0140,+0130,10083
039620,99999,19810706,0530,+52683,-008917,+0020,210,00600,011200,+0150,+0130,99999
039620,99999,19810706,0600,+52683,-008917,+0020,210,00300,011200,+0150,+0130,10082
039620,99999,19810706,0630,+52683,-008917,+0020,210,00300,011200,+0150,+0130,99999
039620,99999,19810706,0700,+52683,-008917,+0020,210,00240,011200,+0140,+0130,10087
039620,99999,19810706,0730,+52683,-008917,+0020,210,00240,008000,+0150,+0140,99999
039620,99999,19810706,0800,+52683,-008917,+0020,230,00240,011200,+0150,+0140,10092
039620,99999,19810706,0830,+52683,-008917,+0020,230,00270,011200,+0150,+0140,99999
039620,99999,19810706,0900,+52683,-008917,+0020,230,00510,025000,+0160,+0140,10098
039620,99999,19810706,0930,+52683,-008917,+0020,240,00750,011200,+0170,+0140,99999
039620,99999,19810706,1000,+52683,-008917,+0020,230,00750,011200,+0160,+0120,10105
039620,99999,19810706,1100,+52683,-008917,+0020,230,00900,011200,+0170,+0120,10112
039620,99999,19810706,1200,+52683,-008917,+0020,240,01050,011200,+0160,+0100,10119
039620,99999,19810706,1230,+52683,-008917,+0020,260,01200,011200,+0180,+0110,99999
039620,99999,19810706,1300,+52683,-008917,+0020,260,22000,011200,+0180,+0110,10120
039620,99999,19810706,1330,+52683,-008917,+0020,250,01200,011200,+0190,+0110,99999
039620,99999,19810706,1400,+52683,-008917,+0020,250,22000,011200,+0180,+0110,10123
039620,99999,19810706,1430,+52683,-008917,+0020,250,22000,011200,+0180,+0110,99999
039620,99999,19810706,1500,+52683,-008917,+0020,260,22000,011200,+0190,+0110,10131
039620,99999,19810706,1530,+52683,-008917,+0020,250,22000,011200,+0190,+0110,99999
039620,99999,19810706,1600,+52683,-008917,+0020,250,22000,011200,+0180,+0110,10137
039620,99999,19810706,1630,+52683,-008917,+0020,260,22000,011200,+0170,+0110,99999
039620,99999,19810706,1700,+52683,-008917,+0020,260,01500,011200,+0170,+0110,10139
039620,99999,19810706,1730,+52683,-008917,+0020,240,22000,000000,+0170,+0110,99999
039620,99999,19810706,1800,+52683,-008917,+0020,240,02700,020000,+0170,+0110,10140
039620,99999,19810706,1830,+52683,-008917,+0020,230,22000,011200,+0170,+0110,99999
039620,99999,19810706,1900,+52683,-008917,+0020,240,03000,011200,+0170,+0120,10141
039620,99999,19810706,1930,+52683,-008917,+0020,230,22000,011200,+0160,+0120,99999
039620,99999,19810706,2000,+52683,-008917,+0020,200,22000,011200,+0160,+0120,10140
039620,99999,19810706,2030,+52683,-008917,+0020,190,22000,011200,+0160,+0120,99999
039620,99999,19810706,2100,+52683,-008917,+0020,180,02700,011200,+0160,+0120,10141
039620,99999,19810706,2130,+52683,-008917,+0020,170,02700,011200,+0160,+0120,99999
039620,99999,19810706,2200,+52683,-008917,+0020,170,02700,011200,+0160,+0120,10141
039620,99999,19810706,2230,+52683,-008917,+0020,170,00510,011200,+0160,+0130,99999
039620,99999,19810706,2300,+52683,-008917,+0020,170,00480,011200,+0160,+0130,10141
039620,99999,19810706,2330,+52683,-008917,+0020,160,00420,011200,+0160,+0140,99999
039620,99999,19810707,0000,+52683,-008917,+0020,150,00450,011200,+0160,+0140,10137
039620,99999,19810707,0030,+52683,-008917,+0020,170,00450,011200,+0160,+0140,99999
039620,99999,19810707,0100,+52683,-008917,+0020,190,00450,011200,+0160,+0140,10137
039620,99999,19810707,0130,+52683,-008917,+0020,200,00450,011200,+0170,+0140,99999
039620,99999,19810707,0200,+52683,-008917,+0020,210,00540,011200,+0170,+0140,10140
039620,99999,19810707,0230,+52683,-008917,+0020,200,00540,011200,+0170,+0140,99999
039620,99999,19810707,0300,+52683,-008917,+0020,200,00540,011200,+0170,+0140,10139
039620,99999,19810707,0330,+52683,-008917,+0020,200,00540,011200,+0170,+0130,99999
039620,99999,19810707,0400,+52683,-008917,+0020,190,00540,025000,+0170,+0140,10137
039620,99999,19810707,0430,+52683,-008917,+0020,170,00540,011200,+0160,+0140,99999
039620,99999,19810707,0500,+52683,-008917,+0020,190,00540,011200,+0160,+0140,10138
039620,99999,19810707,0530,+52683,-008917,+0020,190,00540,011200,+0160,+0130,99999
039620,99999,19810707,0600,+52683,-008917,+0020,190,00540,011200,+0160,+0140,10134
039620,99999,19810707,0630,+52683,-008917,+0020,170,00450,011200,+0160,+0130,99999
039620,99999,19810707,0700,+52683,-008917,+0020,190,00450,011200,+0170,+0140,10133
039620,99999,19810707,0730,+52683,-008917,+0020,160,00450,011200,+0170,+0140,99999
039620,99999,19810707,0800,+52683,-008917,+0020,150,00300,011200,+0170,+0140,10138
039620,99999,19810707,0830,+52683,-008917,+0020,190,00450,011200,+0160,+0130,99999
039620,99999,19810707,0900,+52683,-008917,+0020,190,02400,011200,+0180,+0120,10138
039620,99999,19810707,0930,+52683,-008917,+0020,190,00840,011200,+0170,+0110,99999
039620,99999,19810707,1000,+52683,-008917,+0020,190,00840,011200,+0180,+0120,10137
039620,99999,19810707,1030,+52683,-008917,+0020,170,00840,011200,+0170,+0120,99999
039620,99999,19810707,1100,+52683,-008917,+0020,170,00720,011200,+0170,+0130,10136
039620,99999,19810707,1130,+52683,-008917,+0020,180,00750,011200,+0170,+0130,99999
039620,99999,19810707,1200,+52683,-008917,+0020,190,00810,011200,+0200,+0130,10130
039620,99999,19810707,1230,+52683,-008917,+0020,180,00750,011200,+0190,+0120,99999
039620,99999,19810707,1300,+52683,-008917,+0020,170,01050,011200,+0190,+0120,10130
039620,99999,19810707,1330,+52683,-008917,+0020,190,01050,011200,+0200,+0120,99999
039620,99999,19810707,1400,+52683,-008917,+0020,190,01050,011200,+0190,+0120,10128
039620,99999,19810707,1430,+52683,-008917,+0020,180,01050,011200,+0200,+0120,99999
039620,99999,19810707,1500,+52683,-008917,+0020,180,01050,011200,+0190,+0110,10127
039620,99999,19810707,1530,+52683,-008917,+0020,180,01050,011200,+0190,+0120,99999
039620,99999,19810707,1600,+52683,-008917,+0020,180,01200,011200,+0200,+0120,10125
039620,99999,19810707,1630,+52683,-008917,+0020,170,22000,011200,+0190,+0130,99999
039620,99999,19810707,1700,+52683,-008917,+0020,170,22000,011200,+0190,+0120,10122
039620,99999,19810707,1730,+52683,-008917,+0020,170,22000,011200,+0190,+0120,99999
039620,99999,19810707,1800,+52683,-008917,+0020,160,22000,011200,+0190,+0130,10122
039620,99999,19810707,1830,+52683,-008917,+0020,160,01350,011200,+0180,+0140,99999
039620,99999,19810707,1900,+52683,-008917,+0020,170,00900,011200,+0180,+0140,10122
039620,99999,19810707,1930,+52683,-008917,+0020,150,22000,011200,+0180,+0140,99999
039620,99999,19810707,2000,+52683,-008917,+0020,160,00900,011200,+0170,+0140,10123
039620,99999,19810707,2030,+52683,-008917,+0020,160,00750,011200,+0170,+0140,99999
039620,99999,19810707,2100,+52683,-008917,+0020,160,00600,011200,+0170,+0130,10123
039620,99999,19810707,2130,+52683,-008917,+0020,160,00600,011200,+0160,+0130,99999
039620,99999,19810707,2200,+52683,-008917,+0020,150,00750,011200,+0160,+0130,10120
039620,99999,19810707,2230,+52683,-008917,+0020,170,00660,011200,+0160,+0130,99999
039620,99999,19810707,2300,+52683,-008917,+0020,160,00450,025000,+0160,+0140,10117
