USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19970518,0900,+52700,-008917,+0020,010,00240,004000,+0140,+0127,10071
039620,99999,19970518,1000,+52700,-008917,+0020,999,00450,007000,+0142,+0124,10070
039620,99999,19970518,1100,+52700,-008917,+0020,999,00300,007000,+0145,+0125,10069
039620,99999,19970518,1200,+52700,-008917,+0020,270,00330,007000,+0146,+0128,10069
039620,99999,19970518,1300,+52700,-008917,+0020,250,01500,003000,+0139,+0128,10069
039620,99999,19970518,1400,+52700,-008917,+0020,260,00180,007000,+0142,+0129,10068
039620,99999,19970518,1500,+52700,-008917,+0020,280,00300,009000,+0139,+0125,10066
039620,99999,19970518,1600,+52700,-008917,+0020,300,00900,015000,+0140,+0122,10065
039620,99999,19970518,1700,+52700,-008917,+0020,340,00900,015000,+0139,+0123,10064
039620,99999,19970518,1800,+52700,-008917,+0020,340,00750,015000,+0139,+0123,10062
039620,99999,19970518,1820,+52700,-008917,+0020,999,99999,000000,+9999,+9999,99999
039620,99999,19970518,1900,+52700,-008917,+0020,340,00420,015000,+0140,+0122,10063
039620,99999,19970518,2000,+52700,-008917,+0020,999,00900,015000,+0135,+0115,10067
039620,99999,19970518,2100,+52700,-008917,+0020,999,00990,012000,+0134,+0111,10070
039620,99999,19970518,2200,+52700,-008917,+0020,999,00750,010000,+0131,+0114,10071
039620,99999,19970518,2300,+52700,-008917,+0020,140,01050,015000,+0130,+0115,10070
039620,99999,19970519,0000,+52700,-008917,+0020,120,00120,020000,+0116,+0103,10070
039620,99999,19970519,0100,+52700,-008917,+0020,160,00390,030000,+0110,+0086,10069
039620,99999,19970519,0200,+52700,-008917,+0020,140,22000,030000,+0097,+0080,10067
039620,99999,19970519,0300,+52700,-008917,+0020,110,22000,030000,+0089,+0075,10065
039620,99999,19970519,0400,+52700,-008917,+0020,140,22000,020000,+0085,+0073,10063
039620,99999,19970519,0500,+52700,-008917,+0020,120,22000,015000,+0085,+0071,10060
039620,99999,19970519,0600,+52700,-008917,+0020,040,22000,018000,+0093,+0083,10058
039620,99999,19970519,0700,+52700,-008917,+0020,050,22000,020000,+0106,+0082,10056
039620,99999,19970519,0800,+52700,-008917,+0020,120,22000,030000,+0110,+0088,10058
039620,99999,19970519,0900,+52700,-008917,+0020,360,06000,040000,+0125,+0085,10052
039620,99999,19970519,1000,+52700,-008917,+0020,020,06000,030000,+0142,+0102,10049
039620,99999,19970519,1100,+52700,-008917,+0020,020,22000,030000,+0158,+0104,10045
039620,99999,19970519,1200,+52700,-008917,+0020,060,22000,030000,+0179,+0096,10041
039620,99999,19970519,1300,+52700,-008917,+0020,360,22000,040000,+0179,+0101,10032
039620,99999,19970519,1400,+52700,-008917,+0020,020,07500,040000,+0185,+0097,10028
039620,99999,19970519,1500,+52700,-008917,+0020,030,07500,040000,+0185,+0078,10022
039620,99999,19970519,1600,+52700,-008917,+0020,050,06000,030000,+0188,+0086,10019
039620,99999,19970519,1700,+52700,-008917,+0020,020,06000,030000,+0184,+0089,10014
039620,99999,19970519,1800,+52700,-008917,+0020,030,06000,008000,+0163,+0115,10010
039620,99999,19970519,1900,+52700,-008917,+0020,020,00540,007000,+0147,+0127,10012
039620,99999,19970519,2000,+52700,-008917,+0020,330,01500,007000,+0146,+0130,10013
039620,99999,19970519,2100,+52700,-008917,+0020,350,01500,008000,+0144,+0122,10016
039620,99999,19970519,2200,+52700,-008917,+0020,020,01500,007000,+0137,+0117,10016
039620,99999,19970519,2300,+52700,-008917,+0020,350,01500,006000,+0132,+0117,10012
039620,99999,19970520,0000,+52700,-008917,+0020,350,00600,004500,+0128,+0119,10011
039620,99999,19970520,0100,+52700,-008917,+0020,020,00300,004000,+0127,+0118,10009
039620,99999,19970520,0200,+52700,-008917,+0020,350,00330,005000,+0126,+0117,10008
039620,99999,19970520,0300,+52700,-008917,+0020,020,00360,006000,+0125,+0116,10006
039620,99999,19970520,0400,+52700,-008917,+0020,060,00300,040000,+0122,+0109,10010
039620,99999,19970520,0500,+52700,-008917,+0020,050,22000,030000,+0120,+0109,10012
039620,99999,19970520,0600,+52700,-008917,+0020,070,07500,030000,+0119,+0104,10016
039620,99999,19970520,0700,+52700,-008917,+0020,070,07500,030000,+0127,+0100,10017
039620,99999,19970520,0800,+52700,-008917,+0020,050,07500,040000,+0138,+0106,10020
039620,99999,19970520,0900,+52700,-008917,+0020,040,01200,030000,+0155,+0100,10025
039620,99999,19970520,1000,+52700,-008917,+0020,010,01200,040000,+0160,+0104,10026
039620,99999,19970520,1100,+52700,-008917,+0020,350,01200,040000,+0162,+0106,10029
039620,99999,19970520,1200,+52700,-008917,+0020,340,01500,040000,+0171,+0104,10029
039620,99999,19970520,1300,+52700,-008917,+0020,330,00690,040000,+0175,+0098,10034
039620,99999,19970520,1400,+52700,-008917,+0020,330,00690,040000,+0180,+0104,10034
039620,99999,19970520,1500,+52700,-008917,+0020,290,01500,040000,+0184,+0111,10034
039620,99999,19970520,1600,+52700,-008917,+0020,320,06000,040000,+0157,+0123,10040
039620,99999,19970520,1700,+52700,-008917,+0020,330,06000,040000,+0156,+0122,10044
039620,99999,19970520,1800,+52700,-008917,+0020,340,01500,012000,+0148,+0126,10050
039620,99999,19970520,1900,+52700,-008917,+0020,330,01500,014000,+0145,+0127,10055
039620,99999,19970520,2000,+52700,-008917,+0020,310,01050,015000,+0140,+0124,10061
039620,99999,19970520,2100,+52700,-008917,+0020,290,00600,020000,+0137,+0119,10067
039620,99999,19970520,2130,+52700,-008917,+0020,300,00540,011265,+0140,+0120,10076
039620,99999,19970520,2300,+52700,-008917,+0020,280,01050,020000,+0133,+0116,10072
039620,99999,19970521,0000,+52700,-008917,+0020,350,01320,025000,+0132,+0113,10077
039620,99999,19970521,0100,+52700,-008917,+0020,350,00780,025000,+0123,+0104,10082
039620,99999,19970521,0200,+52700,-008917,+0020,290,01050,020000,+0116,+0099,10085
039620,99999,19970521,0300,+52700,-008917,+0020,250,22000,020000,+0106,+0090,10087
039620,99999,19970521,0400,+52700,-008917,+0020,260,00960,020000,+0109,+0091,10089
039620,99999,19970521,0500,+52700,-008917,+0020,280,22000,015000,+0106,+0090,10090
039620,99999,19970521,0600,+52700,-008917,+0020,300,22000,020000,+0110,+0094,10094
039620,99999,19970521,0700,+52700,-008917,+0020,290,00660,020000,+0121,+0098,10100
039620,99999,19970521,0800,+52700,-008917,+0020,290,00720,020000,+0133,+0100,10102
039620,99999,19970521,0900,+52700,-008917,+0020,350,00480,020000,+0136,+0096,10106
039620,99999,19970521,1000,+52700,-008917,+0020,270,01200,030000,+0142,+0097,10110
039620,99999,19970521,1100,+52700,-008917,+0020,240,00600,030000,+0146,+0096,10113
039620,99999,19970521,1200,+52700,-008917,+0020,010,00660,020000,+0135,+0103,10117
039620,99999,19970521,1300,+52700,-008917,+0020,350,01500,007000,+0131,+0110,10122
039620,99999,19970521,1400,+52700,-008917,+0020,320,01500,015000,+0134,+0103,10123
039620,99999,19970521,1500,+52700,-008917,+0020,340,00600,025000,+0138,+0104,10123
039620,99999,19970521,1600,+52700,-008917,+0020,250,00540,015000,+0134,+0114,10126
039620,99999,19970521,1700,+52700,-008917,+0020,140,00480,015000,+0132,+0115,10128
039620,99999,19970521,1800,+52700,-008917,+0020,300,00600,025000,+0142,+0104,10129
039620,99999,19970521,1900,+52700,-008917,+0020,320,01350,025000,+0139,+0103,10132
039620,99999,19970521,2000,+52700,-008917,+0020,320,01350,020000,+0132,+0101,10134
039620,99999,19970521,2100,+52700,-008917,+0020,320,01500,020000,+0128,+0101,10138
039620,99999,19970521,2200,+52700,-008917,+0020,290,01500,020000,+0122,+0103,10144
039620,99999,19970521,2300,+52700,-008917,+0020,290,00420,020000,+0120,+0101,10145
039620,99999,19970522,0000,+52700,-008917,+0020,260,00600,020000,+0120,+0103,10143
039620,99999,19970522,0100,+52700,-008917,+0020,330,00600,020000,+0118,+0097,10142
039620,99999,19970522,0200,+52700,-008917,+0020,290,01050,020000,+0114,+0096,10141
039620,99999,19970522,0300,+52700,-008917,+0020,999,01050,020000,+0111,+0099,10141
039620,99999,19970522,0400,+52700,-008917,+0020,999,00600,012000,+0113,+0101,10139
039620,99999,19970522,0500,+52700,-008917,+0020,020,00960,003000,+0111,+0101,10139
039620,99999,19970522,0600,+52700,-008917,+0020,170,00270,008000,+0108,+0094,10145
039620,99999,19970522,0700,+52700,-008917,+0020,110,00420,006000,+0116,+0101,10145
039620,99999,19970522,0800,+52700,-008917,+0020,140,00780,012000,+0125,+0104,10145
039620,99999,19970522,0900,+52700,-008917,+0020,140,00750,020000,+0136,+0108,10147
039620,99999,19970522,1000,+52700,-008917,+0020,100,00750,020000,+0144,+0106,10149
039620,99999,19970522,1100,+52700,-008917,+0020,130,00900,020000,+0156,+0101,10148
039620,99999,19970522,1200,+52700,-008917,+0020,120,01500,015000,+0152,+0105,10150
039620,99999,19970522,1300,+52700,-008917,+0020,110,01500,018000,+0152,+0107,10149
039620,99999,19970522,1400,+52700,-008917,+0020,110,01500,018000,+0155,+0113,10147
039620,99999,19970522,1500,+52700,-008917,+0020,100,01500,025000,+0154,+0101,10146
039620,99999,19970522,1600,+52700,-008917,+0020,080,01800,020000,+0153,+0104,10147
039620,99999,19970522,1700,+52700,-008917,+0020,100,01800,020000,+0158,+0100,10146
039620,99999,19970522,1800,+52700,-008917,+0020,090,01800,020000,+0150,+0094,10149
039620,99999,19970522,1900,+52700,-008917,+0020,080,00750,020000,+0142,+0095,10151
039620,99999,19970522,2000,+52700,-008917,+0020,090,00600,015000,+0136,+0098,10158
039620,99999,19970522,2100,+52700,-008917,+0020,090,01050,012000,+0127,+0087,10162
039620,99999,19970522,2200,+52700,-008917,+0020,090,00960,012000,+0121,+0080,10167
039620,99999,19970522,2300,+52700,-008917,+0020,100,01200,012000,+0116,+0084,10167
039620,99999,19970523,0000,+52700,-008917,+0020,080,00420,010000,+0109,+0085,10167
039620,99999,19970523,0100,+52700,-008917,+0020,070,00390,010000,+0107,+0080,10170
039620,99999,19970523,0200,+52700,-008917,+0020,070,00390,010000,+0106,+0082,10172
039620,99999,19970523,0300,+52700,-008917,+0020,090,00390,010000,+0109,+0082,10173
039620,99999,19970523,0330,+52700,-008917,+0020,090,00360,011265,+0110,+0080,10174
039620,99999,19970523,0500,+52700,-008917,+0020,070,00360,008000,+0107,+0083,10177
039620,99999,19970523,0600,+52700,-008917,+0020,080,00360,008000,+0111,+0087,10183
039620,99999,19970523,0700,+52700,-008917,+0020,100,00390,009000,+0113,+0084,10187
039620,99999,19970523,0800,+52700,-008917,+0020,080,00360,009000,+0116,+0086,10191
039620,99999,19970523,0900,+52700,-008917,+0020,070,00540,009000,+0121,+0087,10195
039620,99999,19970523,1000,+52700,-008917,+0020,080,00540,009000,+0126,+0088,10201
039620,99999,19970523,1100,+52700,-008917,+0020,090,00600,010000,+0140,+0093,10205
039620,99999,19970523,1200,+52700,-008917,+0020,090,00660,008000,+0133,+0102,10210
039620,99999,19970523,1300,+52700,-008917,+0020,100,00600,018000,+0136,+0096,10214
039620,99999,19970523,1400,+52700,-008917,+0020,080,00600,015000,+0131,+0094,10218
039620,99999,19970523,1500,+52700,-008917,+0020,110,00690,015000,+0133,+0094,10222
039620,99999,19970523,1600,+52700,-008917,+0020,110,00660,018000,+0136,+0096,10225
039620,99999,19970523,1700,+52700,-008917,+0020,090,00480,013000,+0134,+0088,10230
039620,99999,19970523,1800,+52700,-008917,+0020,110,01500,015000,+0136,+0087,10232
039620,99999,19970523,1900,+52700,-008917,+0020,110,00750,020000,+0132,+0089,10237
039620,99999,19970523,2000,+52700,-008917,+0020,100,00990,020000,+0130,+0087,10242
039620,99999,19970523,2100,+52700,-008917,+0020,050,00900,020000,+0125,+0083,10250
039620,99999,19970523,2200,+52700,-008917,+0020,070,22000,016000,+0113,+0078,10256
039620,99999,19970523,2300,+52700,-008917,+0020,030,22000,016000,+0102,+0072,10261
039620,99999,19970524,0000,+52700,-008917,+0020,060,01200,015000,+0092,+0066,10267
039620,99999,19970524,0100,+52700,-008917,+0020,050,01200,015000,+0089,+0063,10269
039620,99999,19970524,0200,+52700,-008917,+0020,050,22000,015000,+0077,+0055,10270
039620,99999,19970524,0300,+52700,-008917,+0020,050,22000,015000,+0070,+0047,10271
039620,99999,19970524,0400,+52700,-008917,+0020,320,22000,010000,+0063,+0044,10275
039620,99999,19970524,0500,+52700,-008917,+0020,330,22000,010000,+0057,+0041,10280
039620,99999,19970524,0600,+52700,-008917,+0020,030,22000,012000,+0073,+0050,10289
039620,99999,19970524,0700,+52700,-008917,+0020,999,22000,012000,+0094,+0063,10291
039620,99999,19970524,0800,+52700,-008917,+0020,110,22000,012000,+0119,+0071,10294
039620,99999,19970524,0900,+52700,-008917,+0020,110,22000,016000,+0134,+0066,10297
039620,99999,19970524,1000,+52700,-008917,+0020,110,22000,020000,+0145,+0070,10298
039620,99999,19970524,1100,+52700,-008917,+0020,120,22000,022000,+0153,+0063,10302
039620,99999,19970524,1200,+52700,-008917,+0020,120,22000,022000,+0161,+0060,10299
039620,99999,19970524,1300,+52700,-008917,+0020,090,22000,024000,+0159,+0061,10298
039620,99999,19970524,1400,+52700,-008917,+0020,090,22000,024000,+0169,+0071,10297
039620,99999,19970524,1500,+52700,-008917,+0020,060,22000,024000,+0170,+0070,10298
039620,99999,19970524,1600,+52700,-008917,+0020,030,22000,025000,+0172,+0078,10297
039620,99999,19970524,1700,+52700,-008917,+0020,070,22000,025000,+0167,+0073,10297
039620,99999,19970524,1800,+52700,-008917,+0020,080,22000,025000,+0164,+0076,10298
039620,99999,19970524,1900,+52700,-008917,+0020,040,22000,025000,+0160,+0081,10301
039620,99999,19970524,2000,+52700,-008917,+0020,030,22000,025000,+0155,+0082,10301
039620,99999,19970524,2100,+52700,-008917,+0020,080,01200,025000,+0145,+0082,10310
039620,99999,19970524,2200,+52700,-008917,+0020,040,01200,025000,+0126,+0065,10314
039620,99999,19970524,2300,+52700,-008917,+0020,070,22000,025000,+0112,+0058,10320
039620,99999,19970525,0000,+52700,-008917,+0020,120,22000,020000,+0099,+0067,10317
039620,99999,19970525,0100,+52700,-008917,+0020,080,22000,020000,+0093,+0065,10317
039620,99999,19970525,0200,+52700,-008917,+0020,110,22000,020000,+0084,+0062,10316
039620,99999,19970525,0300,+52700,-008917,+0020,060,22000,020000,+0080,+0062,10319
039620,99999,19970525,0400,+52700,-008917,+0020,030,22000,015000,+0075,+0053,10319
039620,99999,19970525,0500,+52700,-008917,+0020,040,22000,015000,+0062,+0041,10323
039620,99999,19970525,0600,+52700,-008917,+0020,030,22000,030000,+0072,+0051,10324
039620,99999,19970525,0700,+52700,-008917,+0020,070,22000,030000,+0090,+0064,10323
039620,99999,19970525,0800,+52700,-008917,+0020,170,22000,025000,+0100,+0070,10324
039620,99999,19970525,0900,+52700,-008917,+0020,200,22000,025000,+0113,+0062,10324
039620,99999,19970525,1000,+52700,-008917,+0020,130,22000,030000,+0137,+0066,10322
039620,99999,19970525,1100,+52700,-008917,+0020,140,22000,035000,+0156,+0071,10319
039620,99999,19970525,1200,+52700,-008917,+0020,240,22000,035000,+0158,+0066,10317
039620,99999,19970525,1300,+52700,-008917,+0020,300,07500,035000,+0175,+0064,10314
039620,99999,19970525,1400,+52700,-008917,+0020,240,06000,035000,+0179,+0054,10310
039620,99999,19970525,1500,+52700,-008917,+0020,060,06000,035000,+0184,+0050,10306
039620,99999,19970525,1600,+52700,-008917,+0020,160,06000,035000,+0187,+0055,10303
039620,99999,19970525,1700,+52700,-008917,+0020,250,22000,030000,+0186,+0050,10300
039620,99999,19970525,1730,+52700,-008917,+0020,260,99999,009900,+9999,+0070,99999
039620,99999,19970525,1800,+52700,-008917,+0020,310,22000,030000,+0180,+0073,10298
039620,99999,19970525,1900,+52700,-008917,+0020,320,22000,040000,+0166,+0075,10299
039620,99999,19970525,2000,+52700,-008917,+0020,310,22000,040000,+0149,+0078,10301
039620,99999,19970525,2100,+52700,-008917,+0020,280,22000,030000,+0131,+0100,10303
039620,99999,19970525,2200,+52700,-008917,+0020,320,22000,025000,+0120,+0077,10304
039620,99999,19970525,2300,+52700,-008917,+0020,320,22000,025000,+0109,+0074,10305
039620,99999,19970526,0000,+52700,-008917,+0020,300,22000,025000,+0111,+0076,10302
039620,99999,19970526,0100,+52700,-008917,+0020,300,22000,015000,+0105,+0078,10301
039620,99999,19970526,0200,+52700,-008917,+0020,320,22000,015000,+0097,+0076,10304
039620,99999,19970526,0300,+52700,-008917,+0020,320,22000,012000,+0096,+0073,10303
039620,99999,19970526,0400,+52700,-008917,+0020,320,22000,006000,+0093,+0074,10303
039620,99999,19970526,0500,+52700,-008917,+0020,310,22000,006000,+0087,+0068,10300
039620,99999,19970526,0600,+52700,-008917,+0020,310,22000,007000,+0093,+0072,10300
039620,99999,19970526,0700,+52700,-008917,+0020,320,22000,007000,+0116,+0086,10298
039620,99999,19970526,0800,+52700,-008917,+0020,280,22000,008000,+0132,+0093,10299
039620,99999,19970526,0900,+52700,-008917,+0020,210,22000,008000,+0137,+0105,10300
039620,99999,19970526,1000,+52700,-008917,+0020,230,22000,009000,+0152,+0101,10298
039620,99999,19970526,1100,+52700,-008917,+0020,260,22000,015000,+0168,+0103,10294
039620,99999,19970526,1200,+52700,-008917,+0020,290,22000,015000,+0181,+0103,10293
039620,99999,19970526,1300,+52700,-008917,+0020,360,22000,025000,+0191,+0113,10286
039620,99999,19970526,1400,+52700,-008917,+0020,340,22000,025000,+0205,+0114,10281
039620,99999,19970526,1500,+52700,-008917,+0020,360,22000,011265,+0210,+0140,10275
039620,99999,19970526,1500,+52700,-008917,+0020,360,22000,025000,+0213,+0142,10276
039620,99999,19970526,1600,+52700,-008917,+0020,020,01350,040000,+0208,+0134,10275
039620,99999,19970526,1700,+52700,-008917,+0020,010,01350,040000,+0198,+0136,10274
039620,99999,19970526,1800,+52700,-008917,+0020,360,00870,040000,+0193,+0148,10272
039620,99999,19970526,1900,+52700,-008917,+0020,340,00840,040000,+0188,+0147,10274
039620,99999,19970526,2000,+52700,-008917,+0020,350,00900,040000,+0184,+0148,10272
039620,99999,19970526,2100,+52700,-008917,+0020,020,00870,040000,+0180,+0146,10278
039620,99999,19970526,2200,+52700,-008917,+0020,360,00960,040000,+0171,+0132,10279
039620,99999,19970526,2300,+52700,-008917,+0020,360,00930,040000,+0164,+0130,10278
039620,99999,19970527,0000,+52700,-008917,+0020,020,00900,030000,+0157,+0134,10279
039620,99999,19970527,0100,+52700,-008917,+0020,340,00900,030000,+0145,+0125,10278
039620,99999,19970527,0200,+52700,-008917,+0020,360,22000,030000,+0130,+0111,10274
039620,99999,19970527,0300,+52700,-008917,+0020,010,22000,030000,+0121,+0110,10269
039620,99999,19970527,0400,+52700,-008917,+0020,010,22000,020000,+0116,+0103,10264
039620,99999,19970527,0500,+52700,-008917,+0020,030,00210,012000,+0123,+0108,10269
039620,99999,19970527,0600,+52700,-008917,+0020,040,00180,012000,+0123,+0108,10271
039620,99999,19970527,0700,+52700,-008917,+0020,030,00180,014000,+0127,+0106,10272
039620,99999,19970527,0800,+52700,-008917,+0020,030,00360,015000,+0137,+0105,10275
039620,99999,19970527,0900,+52700,-008917,+0020,100,00540,020000,+0143,+0107,10276
039620,99999,19970527,1000,+52700,-008917,+0020,090,22000,022000,+0159,+0111,10272
039620,99999,19970527,1100,+52700,-008917,+0020,150,22000,025000,+0176,+0114,10269
039620,99999,19970527,1200,+52700,-008917,+0020,020,22000,025000,+0189,+0107,10266
039620,99999,19970527,1300,+52700,-008917,+0020,040,22000,030000,+0206,+0119,10264
039620,99999,19970527,1400,+52700,-008917,+0020,030,22000,030000,+0213,+0090,10260
039620,99999,19970527,1500,+52700,-008917,+0020,030,22000,030000,+0217,+0109,10257
039620,99999,19970527,1600,+52700,-008917,+0020,080,22000,030000,+0219,+0116,10255
039620,99999,19970527,1700,+52700,-008917,+0020,030,22000,030000,+0216,+0123,10255
039620,99999,19970527,1800,+52700,-008917,+0020,060,22000,030000,+0206,+0123,10256
039620,99999,19970527,1830,+52700,-008917,+0020,060,22000,011265,+0200,+0120,10255
039620,99999,19970527,2000,+52700,-008917,+0020,040,22000,025000,+0189,+0131,10266
039620,99999,19970527,2100,+52700,-008917,+0020,050,22000,020000,+0176,+0122,10273
039620,99999,19970527,2200,+52700,-008917,+0020,050,22000,020000,+0162,+0126,10278
039620,99999,19970527,2300,+52700,-008917,+0020,030,22000,020000,+0153,+0124,10279
039620,99999,19970528,0000,+52700,-008917,+0020,050,22000,020000,+0146,+0117,10284
039620,99999,19970528,0100,+52700,-008917,+0020,030,22000,020000,+0144,+0116,10282
039620,99999,19970528,0200,+52700,-008917,+0020,040,22000,020000,+0133,+0110,10282
039620,99999,19970528,0300,+52700,-008917,+0020,330,22000,020000,+0125,+0104,10283
039620,99999,19970528,0400,+52700,-008917,+0020,010,22000,010000,+0112,+0094,10282
039620,99999,19970528,0500,+52700,-008917,+0020,320,22000,008000,+0111,+0093,10287
039620,99999,19970528,0600,+52700,-008917,+0020,070,22000,011000,+0122,+0099,10291
039620,99999,19970528,0700,+52700,-008917,+0020,100,22000,011000,+0144,+0108,10292
039620,99999,19970528,0800,+52700,-008917,+0020,120,22000,008000,+0160,+0120,10296
039620,99999,19970528,0900,+52700,-008917,+0020,130,22000,010000,+0170,+0117,10294
039620,99999,19970528,1000,+52700,-008917,+0020,120,22000,012000,+0182,+0125,10291
039620,99999,19970528,1100,+52700,-008917,+0020,100,22000,012000,+0190,+0110,10288
039620,99999,19970528,1200,+52700,-008917,+0020,110,22000,016000,+0207,+0109,10289
039620,99999,19970528,1300,+52700,-008917,+0020,110,22000,018000,+0210,+0111,10285
039620,99999,19970528,1400,+52700,-008917,+0020,100,22000,018000,+0213,+0104,10281
039620,99999,19970528,1500,+52700,-008917,+0020,110,22000,020000,+0217,+0109,10278
039620,99999,19970528,1600,+52700,-008917,+0020,120,22000,025000,+0217,+0109,10276
039620,99999,19970528,1700,+52700,-008917,+0020,110,22000,040000,+0213,+0097,10272
039620,99999,19970528,1800,+52700,-008917,+0020,120,22000,040000,+0205,+0070,10273
039620,99999,19970528,1900,+52700,-008917,+0020,110,22000,040000,+0194,+0097,10274
039620,99999,19970528,2000,+52700,-008917,+0020,130,22000,040000,+0178,+0092,10276
039620,99999,19970528,2100,+52700,-008917,+0020,160,22000,030000,+0154,+0066,10280
039620,99999,19970528,2200,+52700,-008917,+0020,150,22000,030000,+0136,+0058,10283
039620,99999,19970528,2300,+52700,-008917,+0020,110,22000,030000,+0123,+0050,10285
039620,99999,19970529,0000,+52700,-008917,+0020,110,99999,009900,+0110,+0050,10287
039620,99999,19970529,0000,+52700,-008917,+0020,110,22000,030000,+0112,+0046,10285
039620,99999,19970529,0100,+52700,-008917,+0020,150,22000,030000,+0105,+0058,10285
039620,99999,19970529,0200,+52700,-008917,+0020,120,22000,030000,+0097,+0063,10281
039620,99999,19970529,0300,+52700,-008917,+0020,090,22000,030000,+0095,+0063,10277
039620,99999,19970529,0400,+52700,-008917,+0020,120,22000,030000,+0095,+0058,10275
039620,99999,19970529,0500,+52700,-008917,+0020,150,22000,030000,+0091,+0063,10277
039620,99999,19970529,0600,+52700,-008917,+0020,140,22000,020000,+0098,+0068,10277
039620,99999,19970529,0700,+52700,-008917,+0020,120,22000,020000,+0118,+0077,10276
039620,99999,19970529,0800,+52700,-008917,+0020,110,22000,020000,+0140,+0084,10276
039620,99999,19970529,0900,+52700,-008917,+0020,120,22000,015000,+0157,+0084,10274
039620,99999,19970529,1000,+52700,-008917,+0020,120,22000,015000,+0177,+0095,10270
039620,99999,19970529,1100,+52700,-008917,+0020,120,22000,025000,+0185,+0095,10270
039620,99999,19970529,1200,+52700,-008917,+0020,140,22000,020000,+9999,+0068,10277
039620,99999,19970529,1300,+52700,-008917,+0020,110,22000,025000,+0204,+0090,10264
039620,99999,19970529,1400,+52700,-008917,+0020,150,22000,025000,+0208,+0092,10264
039620,99999,19970529,1500,+52700,-008917,+0020,150,22000,030000,+0206,+0079,10262
039620,99999,19970529,1600,+52700,-008917,+0020,160,22000,035000,+0209,+0097,10257
039620,99999,19970529,1700,+52700,-008917,+0020,160,22000,030000,+0200,+0079,10257
039620,99999,19970529,1800,+52700,-008917,+0020,160,22000,030000,+0195,+0087,10257
039620,99999,19970529,1900,+52700,-008917,+0020,150,22000,030000,+0185,+0090,10260
039620,99999,19970529,2000,+52700,-008917,+0020,160,22000,025000,+0171,+0081,10266
039620,99999,19970529,2100,+52700,-008917,+0020,160,22000,025000,+0155,+0089,10270
039620,99999,19970529,2200,+52700,-008917,+0020,150,22000,020000,+0143,+0095,10273
039620,99999,19970529,2300,+52700,-008917,+0020,150,22000,020000,+0132,+0091,10275
039620,99999,19970530,0000,+52700,-008917,+0020,150,22000,020000,+0119,+0082,10278
039620,99999,19970530,0000,+52700,-008917,+0020,150,22000,020000,+0119,+0082,10278
039620,99999,19970530,0100,+52700,-008917,+0020,140,22000,020000,+0111,+0082,10278
039620,99999,19970530,0200,+52700,-008917,+0020,140,22000,020000,+0106,+0082,10278
039620,99999,19970530,0300,+52700,-008917,+0020,040,22000,020000,+0100,+0072,10277
039620,99999,19970530,0400,+52700,-008917,+0020,060,22000,015000,+0098,+0077,10276
039620,99999,19970530,0430,+52700,-008917,+0020,070,22000,011265,+0090,+0070,10276
039620,99999,19970530,0600,+52700,-008917,+0020,110,22000,015000,+0102,+0072,10279
039620,99999,19970530,0700,+52700,-008917,+0020,120,22000,015000,+0117,+0076,10278
039620,99999,19970530,0800,+52700,-008917,+0020,110,22000,013000,+0130,+0089,10278
039620,99999,19970530,0900,+52700,-008917,+0020,030,22000,018000,+0163,+0080,10275
039620,99999,19970530,1000,+52700,-008917,+0020,140,22000,018000,+0194,+0101,10268
039620,99999,19970530,1100,+52700,-008917,+0020,110,22000,018000,+0213,+0117,10264
039620,99999,19970530,1200,+52700,-008917,+0020,120,22000,018000,+0225,+0122,10262
039620,99999,19970530,1300,+52700,-008917,+0020,110,22000,018000,+0234,+0116,10257
039620,99999,19970530,1400,+52700,-008917,+0020,110,22000,018000,+0230,+0113,10254
039620,99999,19970530,1500,+52700,-008917,+0020,100,22000,025000,+0235,+0107,10252
039620,99999,19970530,1600,+52700,-008917,+0020,110,22000,025000,+0245,+0117,10247
039620,99999,19970530,1700,+52700,-008917,+0020,150,22000,025000,+0234,+0080,10245
039620,99999,19970530,1800,+52700,-008917,+0020,150,22000,025000,+0224,+0096,10246
039620,99999,19970530,1900,+52700,-008917,+0020,140,22000,025000,+0220,+0115,10246
039620,99999,19970530,2000,+52700,-008917,+0020,140,22000,025000,+0197,+0126,10249
039620,99999,19970530,2100,+52700,-008917,+0020,140,22000,018000,+0180,+0108,10249
039620,99999,19970530,2200,+52700,-008917,+0020,999,22000,012000,+0169,+0108,10252
039620,99999,19970530,2300,+52700,-008917,+0020,070,22000,012000,+0155,+0115,10251
039620,99999,19970531,0000,+52700,-008917,+0020,020,22000,014000,+0150,+0092,10252
039620,99999,19970531,0100,+52700,-008917,+0020,010,22000,014000,+0135,+0095,10250
039620,99999,19970531,0200,+52700,-008917,+0020,320,22000,015000,+0137,+0090,10251
039620,99999,19970531,0300,+52700,-008917,+0020,010,22000,015000,+0122,+0081,10250
039620,99999,19970531,0400,+52700,-008917,+0020,999,22000,012000,+0125,+0087,10247
039620,99999,19970531,0500,+52700,-008917,+0020,340,22000,012000,+0113,+0082,10246
039620,99999,19970531,0600,+52700,-008917,+0020,290,99999,009900,+0130,+0090,10245
039620,99999,19970531,0700,+52700,-008917,+0020,999,22000,015000,+0152,+0094,10246
039620,99999,19970531,0800,+52700,-008917,+0020,120,22000,020000,+0174,+0106,10244
