USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19780615,0200,+52683,-008917,+0014,300,00900,011200,+0100,+0080,10090
039620,99999,19780615,0230,+52683,-008917,+0014,280,00900,011200,+0100,+0080,99999
039620,99999,19780615,0300,+52683,-008917,+0014,300,00900,011200,+0090,+0080,10086
039620,99999,19780615,0330,+52683,-008917,+0014,290,00900,011200,+0090,+0080,99999
039620,99999,19780615,0400,+52683,-008917,+0014,310,01050,011200,+0090,+0070,10082
039620,99999,19780615,0430,+52683,-008917,+0014,300,01200,011200,+0090,+0070,99999
039620,99999,19780615,0500,+52683,-008917,+0014,330,00720,011200,+0090,+0070,10079
039620,99999,19780615,0530,+52683,-008917,+0014,330,01200,011200,+0090,+0070,99999
039620,99999,19780615,0600,+52683,-008917,+0014,300,01200,030000,+0090,+0070,10078
039620,99999,19780615,0700,+52683,-008917,+0014,320,22000,011200,+0110,+0070,10076
039620,99999,19780615,0730,+52683,-008917,+0014,300,01200,011200,+0110,+0080,99999
039620,99999,19780615,0800,+52683,-008917,+0014,260,00660,011200,+0110,+0070,10076
039620,99999,19780615,0830,+52683,-008917,+0014,220,00690,011200,+0100,+0080,99999
039620,99999,19780615,0900,+52683,-008917,+0014,290,22000,011200,+0120,+0080,10072
039620,99999,19780615,0930,+52683,-008917,+0014,290,22000,011200,+0120,+0060,99999
039620,99999,19780615,1000,+52683,-008917,+0014,310,22000,011200,+0130,+0050,10065
039620,99999,19780615,1030,+52683,-008917,+0014,290,22000,011200,+0130,+0060,99999
039620,99999,19780615,1100,+52683,-008917,+0014,320,22000,011200,+0140,+0050,99999
039620,99999,19780615,1130,+52683,-008917,+0014,290,22000,011200,+0150,+0050,99999
039620,99999,19780615,1200,+52683,-008917,+0014,280,22000,011200,+0150,+0050,10056
039620,99999,19780615,1230,+52683,-008917,+0014,300,00720,011200,+0140,+0060,99999
039620,99999,19780615,1300,+52683,-008917,+0014,280,99999,011200,+0140,+0060,10051
039620,99999,19780615,1330,+52683,-008917,+0014,270,22000,011200,+0140,+0070,99999
039620,99999,19780615,1400,+52683,-008917,+0014,290,22000,011200,+0140,+0060,10045
039620,99999,19780615,1430,+52683,-008917,+0014,280,22000,011200,+0150,+0060,99999
039620,99999,19780615,1500,+52683,-008917,+0014,330,22000,011200,+0130,+0040,10039
039620,99999,19780615,1530,+52683,-008917,+0014,340,22000,011200,+0140,+0050,99999
039620,99999,19780615,1600,+52683,-008917,+0014,320,22000,011200,+0140,+0040,10036
039620,99999,19780615,1630,+52683,-008917,+0014,330,22000,011200,+0130,+0040,99999
039620,99999,19780615,1700,+52683,-008917,+0014,330,01350,060000,+0140,+0050,10037
039620,99999,19780615,1730,+52683,-008917,+0014,320,00720,011200,+0120,+0050,99999
039620,99999,19780615,1800,+52683,-008917,+0014,010,00720,003500,+0100,+0070,10045
039620,99999,19780615,1830,+52683,-008917,+0014,320,00540,011200,+0100,+0070,99999
039620,99999,19780615,1900,+52683,-008917,+0014,320,00720,040000,+0100,+0070,10041
039620,99999,19780615,1930,+52683,-008917,+0014,360,01350,011200,+0110,+0080,99999
039620,99999,19780615,2000,+52683,-008917,+0014,010,01350,011200,+0110,+0080,10048
039620,99999,19780615,2030,+52683,-008917,+0014,010,22000,011200,+0100,+0060,99999
039620,99999,19780615,2100,+52683,-008917,+0014,360,01200,011200,+0090,+0050,10052
039620,99999,19780615,2130,+52683,-008917,+0014,010,01050,011200,+0090,+0060,99999
039620,99999,19780615,2200,+52683,-008917,+0014,350,00900,011200,+0090,+0050,10052
039620,99999,19780615,2230,+52683,-008917,+0014,350,00900,011200,+0090,+0050,99999
039620,99999,19780615,2300,+52683,-008917,+0014,340,00900,011200,+0090,+0000,10051
039620,99999,19780615,2330,+52683,-008917,+0014,340,00900,011200,+0090,+0060,99999
039620,99999,19780616,0000,+52683,-008917,+0014,340,00900,011200,+0090,+0070,10051
039620,99999,19780616,0030,+52683,-008917,+0014,340,00900,011200,+0090,+0080,99999
039620,99999,19780616,0100,+52683,-008917,+0014,350,00900,011200,+0100,+0070,10048
039620,99999,19780616,0130,+52683,-008917,+0014,010,00900,011200,+0100,+0080,99999
039620,99999,19780616,0200,+52683,-008917,+0014,020,00900,011200,+0090,+0080,10051
039620,99999,19780616,0230,+52683,-008917,+0014,030,00900,011200,+0090,+0080,99999
039620,99999,19780616,0300,+52683,-008917,+0014,360,00900,011200,+0090,+0080,10055
039620,99999,19780616,0330,+52683,-008917,+0014,360,00900,011200,+0090,+0080,99999
039620,99999,19780616,0400,+52683,-008917,+0014,360,00900,011200,+0090,+0070,10058
039620,99999,19780616,0430,+52683,-008917,+0014,010,00600,011200,+0090,+0070,99999
039620,99999,19780616,0500,+52683,-008917,+0014,360,00750,007000,+0100,+0080,10066
039620,99999,19780616,0530,+52683,-008917,+0014,010,00900,007000,+0100,+0090,99999
039620,99999,19780616,0600,+52683,-008917,+0014,010,00900,007000,+0110,+0090,10073
039620,99999,19780616,0630,+52683,-008917,+0014,020,01200,008000,+0110,+0090,99999
039620,99999,19780616,0700,+52683,-008917,+0014,030,01350,008000,+0110,+0080,10078
039620,99999,19780616,0730,+52683,-008917,+0014,020,01500,008000,+0120,+0080,99999
039620,99999,19780616,0800,+52683,-008917,+0014,040,01350,011200,+0110,+0090,10085
039620,99999,19780616,0900,+52683,-008917,+0014,020,00750,011200,+0130,+0090,10087
039620,99999,19780616,0930,+52683,-008917,+0014,020,00660,011200,+9999,+9999,99999
039620,99999,19780616,1000,+52683,-008917,+0014,010,00900,011200,+0130,+0090,10093
039620,99999,19780616,1030,+52683,-008917,+0014,020,00600,011200,+0130,+0080,99999
039620,99999,19780616,1100,+52683,-008917,+0014,010,00600,011200,+0130,+0090,10094
039620,99999,19780616,1130,+52683,-008917,+0014,020,01200,011200,+0130,+0090,99999
039620,99999,19780616,1200,+52683,-008917,+0014,030,01200,011200,+0140,+0080,10097
039620,99999,19780616,1230,+52683,-008917,+0014,030,01200,011200,+0140,+0080,99999
039620,99999,19780616,1300,+52683,-008917,+0014,010,01200,020000,+0150,+0080,10097
039620,99999,19780616,1400,+52683,-008917,+0014,010,01200,011200,+0150,+0080,10095
039620,99999,19780616,1430,+52683,-008917,+0014,010,02700,011200,+0150,+0080,99999
039620,99999,19780616,1500,+52683,-008917,+0014,010,02700,011200,+0160,+0080,10098
039620,99999,19780616,1530,+52683,-008917,+0014,010,02700,011200,+0160,+0080,99999
039620,99999,19780616,1600,+52683,-008917,+0014,010,02700,011200,+0170,+0080,10097
039620,99999,19780616,1630,+52683,-008917,+0014,020,07500,011200,+0180,+0090,99999
039620,99999,19780616,1700,+52683,-008917,+0014,010,07500,011200,+0180,+0090,10094
039620,99999,19780616,1730,+52683,-008917,+0014,010,22000,011200,+0180,+0090,99999
039620,99999,19780616,1800,+52683,-008917,+0014,020,22000,011200,+0180,+0100,10096
039620,99999,19780616,1830,+52683,-008917,+0014,010,22000,011200,+0180,+0100,99999
039620,99999,19780616,1900,+52683,-008917,+0014,030,00690,020000,+0180,+0100,10103
039620,99999,19780616,1930,+52683,-008917,+0014,040,01500,011200,+0150,+0110,99999
039620,99999,19780616,2000,+52683,-008917,+0014,010,01500,011200,+0140,+0110,10113
039620,99999,19780616,2030,+52683,-008917,+0014,050,00690,011200,+0140,+0110,99999
039620,99999,19780616,2100,+52683,-008917,+0014,020,00750,011200,+0130,+0110,10127
039620,99999,19780616,2130,+52683,-008917,+0014,020,06000,011200,+0140,+0110,99999
039620,99999,19780616,2200,+52683,-008917,+0014,350,03000,020000,+0130,+0100,10133
039620,99999,19780616,2230,+52683,-008917,+0014,010,22000,011200,+0130,+0100,99999
039620,99999,19780616,2300,+52683,-008917,+0014,350,07500,011200,+0120,+0090,10142
039620,99999,19780616,2330,+52683,-008917,+0014,020,22000,011200,+0110,+0090,99999
039620,99999,19780617,0000,+52683,-008917,+0014,320,22000,011200,+0100,+0090,10147
039620,99999,19780617,0030,+52683,-008917,+0014,350,22000,011200,+0100,+0080,99999
039620,99999,19780617,0100,+52683,-008917,+0014,360,22000,011200,+0100,+0080,10151
039620,99999,19780617,0130,+52683,-008917,+0014,360,22000,011200,+0100,+0080,99999
039620,99999,19780617,0200,+52683,-008917,+0014,320,22000,011200,+0080,+0060,10155
039620,99999,19780617,0230,+52683,-008917,+0014,340,22000,011200,+0080,+0070,99999
039620,99999,19780617,0300,+52683,-008917,+0014,020,22000,011200,+0100,+0070,10159
039620,99999,19780617,0330,+52683,-008917,+0014,350,22000,011200,+0100,+0070,99999
039620,99999,19780617,0400,+52683,-008917,+0014,040,22000,011200,+0100,+0070,10163
039620,99999,19780617,0430,+52683,-008917,+0014,999,22000,011200,+0100,+0070,99999
039620,99999,19780617,0500,+52683,-008917,+0014,030,22000,011200,+0100,+0070,10172
039620,99999,19780617,0530,+52683,-008917,+0014,030,22000,011200,+0100,+0070,99999
039620,99999,19780617,0600,+52683,-008917,+0014,350,22000,011200,+0100,+0070,10181
039620,99999,19780617,0700,+52683,-008917,+0014,040,22000,011200,+0110,+0070,10186
039620,99999,19780617,0730,+52683,-008917,+0014,040,22000,011200,+0120,+0070,99999
039620,99999,19780617,0800,+52683,-008917,+0014,040,22000,011200,+0120,+0080,10192
039620,99999,19780617,0830,+52683,-008917,+0014,050,22000,011200,+0130,+0080,99999
039620,99999,19780617,0900,+52683,-008917,+0014,050,22000,011200,+0140,+0090,10196
039620,99999,19780617,1000,+52683,-008917,+0014,010,22000,011200,+0150,+0090,10198
039620,99999,19780617,1030,+52683,-008917,+0014,010,22000,011200,+0160,+0100,99999
039620,99999,19780617,1100,+52683,-008917,+0014,040,22000,011200,+0170,+0090,10201
039620,99999,19780617,1130,+52683,-008917,+0014,040,22000,011200,+0170,+0100,99999
039620,99999,19780617,1200,+52683,-008917,+0014,040,22000,011200,+0180,+0090,10205
039620,99999,19780617,1230,+52683,-008917,+0014,070,22000,011200,+0190,+0090,99999
039620,99999,19780617,1300,+52683,-008917,+0014,050,22000,011200,+0200,+0090,10207
039620,99999,19780617,1330,+52683,-008917,+0014,060,22000,011200,+0200,+0090,99999
039620,99999,19780617,1400,+52683,-008917,+0014,050,22000,011200,+0200,+0080,10212
039620,99999,19780617,1430,+52683,-008917,+0014,060,22000,011200,+0210,+0080,99999
039620,99999,19780617,1500,+52683,-008917,+0014,050,22000,011200,+0210,+0080,10208
039620,99999,19780617,1600,+52683,-008917,+0014,050,22000,011200,+0210,+0090,10210
039620,99999,19780617,1630,+52683,-008917,+0014,060,22000,011200,+0210,+0080,99999
039620,99999,19780617,1700,+52683,-008917,+0014,050,22000,011200,+0210,+0080,10211
039620,99999,19780617,1730,+52683,-008917,+0014,050,22000,011200,+0210,+0080,99999
039620,99999,19780617,1800,+52683,-008917,+0014,060,22000,040000,+0210,+0080,10213
039620,99999,19780617,1900,+52683,-008917,+0014,060,22000,011200,+0210,+0080,10219
039620,99999,19780617,1930,+52683,-008917,+0014,040,22000,011200,+0200,+0100,99999
039620,99999,19780617,2000,+52683,-008917,+0014,040,22000,009900,+0200,+0100,10225
039620,99999,19780617,2030,+52683,-008917,+0014,040,99999,009900,+0180,+0100,99999
039620,99999,19780617,2100,+52683,-008917,+0014,040,22000,009900,+0170,+0100,10231
039620,99999,19780617,2200,+52683,-008917,+0014,040,22000,009900,+0160,+0090,10236
039620,99999,19780617,2230,+52683,-008917,+0014,350,99999,009900,+0140,+0100,99999
039620,99999,19780617,2300,+52683,-008917,+0014,340,22000,009900,+0140,+0110,10240
039620,99999,19780617,2330,+52683,-008917,+0014,010,99999,009900,+0130,+0110,99999
039620,99999,19780618,0000,+52683,-008917,+0014,340,22000,009900,+0120,+0110,10245
039620,99999,19780618,0030,+52683,-008917,+0014,350,99999,009900,+0110,+0100,99999
039620,99999,19780618,0100,+52683,-008917,+0014,350,22000,009900,+0110,+0100,10246
039620,99999,19780618,0130,+52683,-008917,+0014,350,99999,009900,+0100,+0090,99999
039620,99999,19780618,0200,+52683,-008917,+0014,350,22000,009900,+0100,+0090,10249
039620,99999,19780618,0230,+52683,-008917,+0014,350,99999,009900,+0100,+0090,99999
039620,99999,19780618,0300,+52683,-008917,+0014,360,22000,020000,+0100,+0090,10248
039620,99999,19780618,0330,+52683,-008917,+0014,350,99999,009900,+0090,+0080,99999
039620,99999,19780618,0400,+52683,-008917,+0014,360,22000,009900,+0090,+0080,10251
039620,99999,19780618,0430,+52683,-008917,+0014,340,99999,009900,+0090,+0080,99999
039620,99999,19780618,0500,+52683,-008917,+0014,360,22000,009900,+0090,+0080,10256
039620,99999,19780618,0530,+52683,-008917,+0014,360,99999,009900,+0090,+0080,99999
039620,99999,19780618,0600,+52683,-008917,+0014,360,22000,000900,+0090,+0090,10259
039620,99999,19780618,0630,+52683,-008917,+0014,010,06000,002500,+0100,+0080,99999
039620,99999,19780618,0700,+52683,-008917,+0014,360,22000,011200,+0110,+0100,99999
039620,99999,19780618,0730,+52683,-008917,+0014,040,22000,011200,+0130,+0100,99999
039620,99999,19780618,0800,+52683,-008917,+0014,360,22000,009900,+0140,+0110,10261
039620,99999,19780618,0830,+52683,-008917,+0014,010,99999,009900,+0140,+0120,99999
039620,99999,19780618,0900,+52683,-008917,+0014,340,22000,011200,+0150,+0110,10263
039620,99999,19780618,1000,+52683,-008917,+0014,360,22000,009900,+0180,+0120,10260
039620,99999,19780618,1030,+52683,-008917,+0014,330,22000,011200,+0190,+0110,99999
039620,99999,19780618,1100,+52683,-008917,+0014,360,22000,011200,+0200,+0110,10260
039620,99999,19780618,1130,+52683,-008917,+0014,340,22000,011200,+0210,+0110,99999
039620,99999,19780618,1200,+52683,-008917,+0014,330,22000,011200,+0210,+0110,10257
039620,99999,19780618,1230,+52683,-008917,+0014,250,22000,011200,+0220,+0110,99999
039620,99999,19780618,1300,+52683,-008917,+0014,280,22000,011200,+0220,+0130,10255
039620,99999,19780618,1330,+52683,-008917,+0014,320,22000,011200,+0220,+0120,99999
039620,99999,19780618,1400,+52683,-008917,+0014,330,22000,011200,+0220,+0100,10251
039620,99999,19780618,1430,+52683,-008917,+0014,320,22000,011200,+0220,+0090,99999
039620,99999,19780618,1500,+52683,-008917,+0014,320,22000,011200,+0220,+0090,10249
039620,99999,19780618,1530,+52683,-008917,+0014,320,22000,011200,+0220,+0100,99999
039620,99999,19780618,1600,+52683,-008917,+0014,320,22000,011200,+0220,+0100,10247
039620,99999,19780618,1630,+52683,-008917,+0014,320,22000,011200,+0210,+0100,99999
039620,99999,19780618,1700,+52683,-008917,+0014,300,22000,011200,+0210,+0080,10247
039620,99999,19780618,1730,+52683,-008917,+0014,290,22000,011200,+0210,+0100,99999
039620,99999,19780618,1800,+52683,-008917,+0014,290,22000,011200,+0210,+0110,10247
039620,99999,19780618,1900,+52683,-008917,+0014,290,22000,011200,+0190,+0110,10247
039620,99999,19780618,1930,+52683,-008917,+0014,290,22000,011200,+0170,+0120,99999
039620,99999,19780618,2000,+52683,-008917,+0014,280,22000,011200,+0150,+0120,10251
039620,99999,19780618,2030,+52683,-008917,+0014,290,22000,011200,+0130,+0110,99999
039620,99999,19780618,2100,+52683,-008917,+0014,290,22000,011200,+0120,+0110,10257
039620,99999,19780618,2200,+52683,-008917,+0014,290,00270,011200,+0120,+9999,10259
039620,99999,19780618,2230,+52683,-008917,+0014,290,00450,011200,+0120,+0090,99999
039620,99999,19780618,2300,+52683,-008917,+0014,280,00300,011200,+0120,+0090,10255
039620,99999,19780618,2330,+52683,-008917,+0014,290,00900,011200,+0110,+0090,99999
039620,99999,19780619,0000,+52683,-008917,+0014,300,00900,011200,+0110,+0090,10257
039620,99999,19780619,0030,+52683,-008917,+0014,300,00390,011200,+0110,+0080,99999
039620,99999,19780619,0100,+52683,-008917,+0014,320,00390,011200,+0110,+0080,99999
039620,99999,19780619,0130,+52683,-008917,+0014,999,00360,011200,+0110,+0080,99999
039620,99999,19780619,0200,+52683,-008917,+0014,300,00360,011200,+0110,+0080,10253
039620,99999,19780619,0230,+52683,-008917,+0014,310,00390,011200,+0110,+0080,99999
039620,99999,19780619,0300,+52683,-008917,+0014,310,00390,011200,+0110,+0090,10249
039620,99999,19780619,0330,+52683,-008917,+0014,290,00420,011200,+0110,+0080,99999
039620,99999,19780619,0400,+52683,-008917,+0014,290,07500,011200,+0100,+0070,10242
039620,99999,19780619,0430,+52683,-008917,+0014,270,00900,011200,+0100,+0090,99999
039620,99999,19780619,0500,+52683,-008917,+0014,250,00900,020000,+0110,+0090,10239
039620,99999,19780619,0530,+52683,-008917,+0014,260,00900,011200,+0110,+0090,99999
039620,99999,19780619,0600,+52683,-008917,+0014,270,00900,011200,+0120,+0090,10236
039620,99999,19780619,0700,+52683,-008917,+0014,270,00390,011200,+0120,+0110,10235
039620,99999,19780619,0730,+52683,-008917,+0014,260,00360,009000,+0120,+0110,99999
039620,99999,19780619,0800,+52683,-008917,+0014,260,00180,003000,+0120,+0120,10233
039620,99999,19780619,0830,+52683,-008917,+0014,250,00180,006000,+0130,+0120,99999
039620,99999,19780619,0900,+52683,-008917,+0014,260,00210,005000,+0130,+0130,10231
039620,99999,19780619,0930,+52683,-008917,+0014,310,00660,008000,+0140,+0130,99999
039620,99999,19780619,1000,+52683,-008917,+0014,310,00360,011200,+0150,+0130,10234
039620,99999,19780619,1100,+52683,-008917,+0014,330,00390,020000,+0140,+0100,10235
039620,99999,19780619,1130,+52683,-008917,+0014,340,00600,011200,+0140,+0100,99999
039620,99999,19780619,1200,+52683,-008917,+0014,330,00900,011200,+0150,+0110,10236
039620,99999,19780619,1230,+52683,-008917,+0014,320,00810,011200,+0170,+0090,99999
039620,99999,19780619,1300,+52683,-008917,+0014,300,00900,011200,+0170,+0090,10235
039620,99999,19780619,1330,+52683,-008917,+0014,310,00900,011200,+0170,+9999,99999
039620,99999,19780619,1400,+52683,-008917,+0014,320,00900,011200,+0170,+0080,10232
039620,99999,19780619,1430,+52683,-008917,+0014,320,22000,011200,+0170,+0090,99999
039620,99999,19780619,1500,+52683,-008917,+0014,310,00900,011200,+0170,+0100,10226
039620,99999,19780619,1600,+52683,-008917,+0014,320,01050,011200,+0170,+0090,10220
039620,99999,19780619,1630,+52683,-008917,+0014,310,22000,011200,+0170,+0090,99999
039620,99999,19780619,1700,+52683,-008917,+0014,310,22000,011200,+0170,+0100,10220
039620,99999,19780619,1800,+52683,-008917,+0014,310,22000,050000,+0160,+0090,10218
039620,99999,19780619,1830,+52683,-008917,+0014,320,22000,011200,+0150,+0070,99999
039620,99999,19780619,1900,+52683,-008917,+0014,310,22000,011200,+0150,+0090,99999
039620,99999,19780619,1930,+52683,-008917,+0014,310,22000,011200,+9999,+9999,99999
039620,99999,19780619,2000,+52683,-008917,+0014,330,07500,050000,+0140,+0080,10219
039620,99999,19780619,2030,+52683,-008917,+0014,310,07500,011200,+0130,+0070,99999
039620,99999,19780619,2100,+52683,-008917,+0014,300,01200,040000,+0120,+0080,10218
039620,99999,19780619,2130,+52683,-008917,+0014,320,22000,011200,+0120,+0080,99999
039620,99999,19780619,2200,+52683,-008917,+0014,320,22000,009900,+0110,+0080,10216
039620,99999,19780619,2230,+52683,-008917,+0014,320,99999,009900,+0110,+0080,99999
039620,99999,19780619,2300,+52683,-008917,+0014,320,22000,009900,+0100,+0080,10214
039620,99999,19780619,2330,+52683,-008917,+0014,300,99999,009900,+0100,+0080,99999
039620,99999,19780620,0000,+52683,-008917,+0014,300,22000,009900,+0090,+0080,10212
039620,99999,19780620,0030,+52683,-008917,+0014,300,00840,011200,+0100,+0080,99999
039620,99999,19780620,0100,+52683,-008917,+0014,300,00900,011200,+0100,+0080,10207
039620,99999,19780620,0130,+52683,-008917,+0014,999,00900,011200,+0100,+0080,99999
039620,99999,19780620,0200,+52683,-008917,+0014,999,01500,011200,+0100,+0080,10195
039620,99999,19780620,0230,+52683,-008917,+0014,999,01500,011200,+0100,+0080,99999
039620,99999,19780620,0300,+52683,-008917,+0014,999,01500,011200,+0090,+0070,10192
039620,99999,19780620,0330,+52683,-008917,+0014,999,01500,011200,+0100,+0080,99999
039620,99999,19780620,0400,+52683,-008917,+0014,999,01500,011200,+0100,+0080,10186
039620,99999,19780620,0430,+52683,-008917,+0014,999,22000,011200,+0110,+0090,99999
039620,99999,19780620,0500,+52683,-008917,+0014,230,00660,011200,+0110,+0090,10181
039620,99999,19780620,0600,+52683,-008917,+0014,260,00690,040000,+0110,+0090,10174
039620,99999,19780620,0630,+52683,-008917,+0014,230,00780,011200,+0120,+0090,99999
039620,99999,19780620,0700,+52683,-008917,+0014,260,00750,011200,+0120,+0090,10171
039620,99999,19780620,0730,+52683,-008917,+0014,250,00690,011200,+0120,+0090,99999
039620,99999,19780620,0800,+52683,-008917,+0014,230,00600,011200,+0120,+0100,10166
039620,99999,19780620,0830,+52683,-008917,+0014,230,00420,011200,+0120,+0100,99999
039620,99999,19780620,0900,+52683,-008917,+0014,260,00420,011200,+0120,+0110,10160
039620,99999,19780620,0930,+52683,-008917,+0014,240,00750,011200,+0130,+0100,99999
039620,99999,19780620,1000,+52683,-008917,+0014,250,00540,011200,+0130,+0100,10154
039620,99999,19780620,1030,+52683,-008917,+0014,240,00600,011200,+0140,+0100,99999
039620,99999,19780620,1100,+52683,-008917,+0014,240,00600,011200,+0140,+0100,10149
039620,99999,19780620,1130,+52683,-008917,+0014,240,00660,011200,+0140,+0090,99999
039620,99999,19780620,1200,+52683,-008917,+0014,250,00660,011200,+0140,+0100,10142
039620,99999,19780620,1230,+52683,-008917,+0014,250,00660,011200,+0140,+0100,99999
039620,99999,19780620,1300,+52683,-008917,+0014,260,00750,011200,+0130,+0100,10135
039620,99999,19780620,1330,+52683,-008917,+0014,260,00660,011200,+0130,+0100,99999
039620,99999,19780620,1400,+52683,-008917,+0014,250,00750,050000,+0130,+0100,10130
039620,99999,19780620,1430,+52683,-008917,+0014,270,00660,011200,+0130,+0110,99999
039620,99999,19780620,1500,+52683,-008917,+0014,270,00450,015000,+0120,+0110,10125
039620,99999,19780620,1530,+52683,-008917,+0014,260,00450,011200,+0120,+9999,99999
039620,99999,19780620,1600,+52683,-008917,+0014,240,00750,011200,+0120,+0110,10116
039620,99999,19780620,1630,+52683,-008917,+0014,250,00750,011200,+0130,+0100,99999
039620,99999,19780620,1700,+52683,-008917,+0014,230,00720,040000,+0130,+0100,10105
039620,99999,19780620,1800,+52683,-008917,+0014,200,00600,010000,+0120,+0110,10100
039620,99999,19780620,1830,+52683,-008917,+0014,210,01500,006000,+0120,+0110,99999
039620,99999,19780620,1900,+52683,-008917,+0014,210,00540,009000,+0120,+0110,10092
039620,99999,19780620,1930,+52683,-008917,+0014,200,01500,011200,+0120,+0110,99999
039620,99999,19780620,2000,+52683,-008917,+0014,200,01500,011200,+0120,+0110,10084
039620,99999,19780620,2030,+52683,-008917,+0014,170,01500,011200,+0120,+0110,99999
039620,99999,19780620,2100,+52683,-008917,+0014,170,00720,011200,+0120,+0110,10075
039620,99999,19780620,2130,+52683,-008917,+0014,160,00720,011200,+0110,+0100,99999
039620,99999,19780620,2200,+52683,-008917,+0014,160,00720,011200,+0110,+0100,10067
039620,99999,19780620,2230,+52683,-008917,+0014,160,00690,011200,+0110,+0100,99999
039620,99999,19780620,2300,+52683,-008917,+0014,180,00600,011200,+0110,+0100,10060
039620,99999,19780620,2330,+52683,-008917,+0014,190,00420,011200,+0110,+0100,99999
039620,99999,19780621,0000,+52683,-008917,+0014,200,00600,011200,+0110,+0100,10051
039620,99999,19780621,0030,+52683,-008917,+0014,210,00390,011200,+0110,+0100,99999
039620,99999,19780621,0100,+52683,-008917,+0014,210,00300,011200,+0110,+0100,10045
039620,99999,19780621,0130,+52683,-008917,+0014,270,00180,011200,+0110,+0110,99999
039620,99999,19780621,0200,+52683,-008917,+0014,280,01200,011200,+0110,+0110,10040
039620,99999,19780621,0230,+52683,-008917,+0014,270,01200,011200,+0110,+0110,99999
039620,99999,19780621,0300,+52683,-008917,+0014,260,01200,011200,+0110,+0110,10035
039620,99999,19780621,0330,+52683,-008917,+0014,260,00300,011200,+0110,+0110,99999
039620,99999,19780621,0400,+52683,-008917,+0014,270,00300,011200,+0110,+0110,10030
039620,99999,19780621,0430,+52683,-008917,+0014,300,00270,011200,+0110,+0110,99999
039620,99999,19780621,0500,+52683,-008917,+0014,290,00150,011200,+0110,+0110,10029
039620,99999,19780621,0530,+52683,-008917,+0014,300,00270,011200,+0110,+0110,99999
039620,99999,19780621,0600,+52683,-008917,+0014,310,00270,011200,+0120,+0110,10032
039620,99999,19780621,0630,+52683,-008917,+0014,310,00270,011200,+0120,+0110,99999
039620,99999,19780621,0700,+52683,-008917,+0014,310,07500,011200,+0110,+0100,10035
039620,99999,19780621,0730,+52683,-008917,+0014,310,07500,011200,+0120,+0090,99999
039620,99999,19780621,0800,+52683,-008917,+0014,320,07500,011200,+0120,+0090,10038
039620,99999,19780621,0830,+52683,-008917,+0014,320,07500,011200,+0130,+0090,99999
039620,99999,19780621,0900,+52683,-008917,+0014,310,07500,011200,+0130,+0080,10038
039620,99999,19780621,0930,+52683,-008917,+0014,310,07500,011200,+0140,+0080,99999
039620,99999,19780621,1000,+52683,-008917,+0014,320,07500,011200,+0140,+0080,10037
039620,99999,19780621,1030,+52683,-008917,+0014,300,01500,011200,+0140,+0090,99999
039620,99999,19780621,1100,+52683,-008917,+0014,300,01200,011200,+0140,+0080,10039
039620,99999,19780621,1130,+52683,-008917,+0014,300,01350,011200,+0140,+0060,99999
039620,99999,19780621,1200,+52683,-008917,+0014,300,07500,011200,+0150,+0070,10038
039620,99999,19780621,1230,+52683,-008917,+0014,290,07500,011200,+0150,+0050,99999
039620,99999,19780621,1300,+52683,-008917,+0014,290,02700,011200,+0150,+0060,10037
039620,99999,19780621,1330,+52683,-008917,+0014,300,02700,011200,+0150,+0070,99999
039620,99999,19780621,1400,+52683,-008917,+0014,280,02700,011200,+0150,+0070,10036
039620,99999,19780621,1430,+52683,-008917,+0014,300,01350,011200,+0140,+0070,99999
039620,99999,19780621,1500,+52683,-008917,+0014,280,01050,011200,+0140,+0070,10030
039620,99999,19780621,1530,+52683,-008917,+0014,300,01500,011200,+0130,+0070,99999
039620,99999,19780621,1600,+52683,-008917,+0014,290,02700,011200,+0130,+0070,10027
039620,99999,19780621,1630,+52683,-008917,+0014,280,02700,011200,+0130,+0070,99999
039620,99999,19780621,1700,+52683,-008917,+0014,290,02700,011200,+0130,+0070,10024
039620,99999,19780621,1800,+52683,-008917,+0014,290,02700,011200,+0120,+0070,10021
039620,99999,19780621,1830,+52683,-008917,+0014,290,02700,011200,+0120,+0060,99999
039620,99999,19780621,1900,+52683,-008917,+0014,270,02700,011200,+0110,+0070,10019
039620,99999,19780621,2000,+52683,-008917,+0014,260,01350,011200,+0110,+0080,10015
039620,99999,19780621,2030,+52683,-008917,+0014,260,01350,011200,+0110,+0070,99999
039620,99999,19780621,2100,+52683,-008917,+0014,270,01350,040000,+0110,+0070,10013
039620,99999,19780621,2130,+52683,-008917,+0014,270,01350,011200,+0110,+0070,99999
039620,99999,19780621,2200,+52683,-008917,+0014,270,00900,011200,+0110,+0070,10010
039620,99999,19780621,2230,+52683,-008917,+0014,290,01050,011200,+0110,+0080,99999
039620,99999,19780621,2300,+52683,-008917,+0014,290,01200,011200,+0100,+0080,10006
039620,99999,19780621,2330,+52683,-008917,+0014,290,01200,011200,+0100,+0080,99999
039620,99999,19780622,0000,+52683,-008917,+0014,280,01200,011200,+0100,+0080,10000
039620,99999,19780622,0030,+52683,-008917,+0014,270,00960,011200,+0100,+0080,99999
039620,99999,19780622,0100,+52683,-008917,+0014,280,00780,011200,+0100,+0080,09996
039620,99999,19780622,0130,+52683,-008917,+0014,260,01200,011200,+0090,+0080,99999
