USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20060625,2200,+52700,-008917,+0020,350,22000,040000,+0135,+0098,10189
039620,99999,20060625,2230,+52700,-008917,+0020,340,22000,011265,+0130,+0100,99999
039620,99999,20060625,2300,+52700,-008917,+0020,330,22000,030000,+0124,+0099,10193
039620,99999,20060625,2330,+52700,-008917,+0020,340,22000,011265,+0120,+0100,99999
039620,99999,20060626,0000,+52700,-008917,+0020,350,22000,011265,+0110,+0090,99999
039620,99999,20060626,0030,+52700,-008917,+0020,340,22000,011265,+0110,+0090,99999
039620,99999,20060626,0100,+52700,-008917,+0020,340,22000,025000,+0106,+0091,10194
039620,99999,20060626,0130,+52700,-008917,+0020,330,22000,011265,+0100,+0090,99999
039620,99999,20060626,0200,+52700,-008917,+0020,330,22000,025000,+0103,+0093,10194
039620,99999,20060626,0230,+52700,-008917,+0020,330,22000,011265,+0100,+0090,99999
039620,99999,20060626,0300,+52700,-008917,+0020,230,22000,025000,+0101,+0093,10192
039620,99999,20060626,0330,+52700,-008917,+0020,330,99999,011265,+0100,+0090,99999
039620,99999,20060626,0400,+52700,-008917,+0020,020,01800,020000,+0097,+0090,10191
039620,99999,20060626,0430,+52700,-008917,+0020,340,02100,011265,+0100,+0090,99999
039620,99999,20060626,0500,+52700,-008917,+0020,330,02400,020000,+0094,+0088,10193
039620,99999,20060626,0530,+52700,-008917,+0020,310,00780,011265,+0110,+0100,99999
039620,99999,20060626,0600,+52700,-008917,+0020,320,02100,004000,+0107,+0100,10196
039620,99999,20060626,0630,+52700,-008917,+0020,310,99999,004500,+0110,+0100,99999
039620,99999,20060626,0700,+52700,-008917,+0020,330,22000,018000,+0120,+0107,10196
039620,99999,20060626,0730,+52700,-008917,+0020,320,22000,011265,+0130,+0110,99999
039620,99999,20060626,0800,+52700,-008917,+0020,360,22000,020000,+0136,+0109,10197
039620,99999,20060626,0830,+52700,-008917,+0020,040,99999,011265,+0150,+0110,99999
039620,99999,20060626,0900,+52700,-008917,+0020,030,00690,030000,+0154,+0115,10197
039620,99999,20060626,0930,+52700,-008917,+0020,360,00660,011265,+0160,+0110,99999
039620,99999,20060626,1000,+52700,-008917,+0020,020,00690,035000,+0163,+0103,10193
039620,99999,20060626,1030,+52700,-008917,+0020,010,01050,011265,+0170,+0100,99999
039620,99999,20060626,1100,+52700,-008917,+0020,360,00960,040000,+0176,+0093,10191
039620,99999,20060626,1130,+52700,-008917,+0020,020,01050,011265,+0180,+0090,99999
039620,99999,20060626,1200,+52700,-008917,+0020,050,01140,040000,+0177,+0101,10191
039620,99999,20060626,1230,+52700,-008917,+0020,040,01200,011265,+0170,+0100,99999
039620,99999,20060626,1300,+52700,-008917,+0020,030,00780,045000,+0172,+0105,10195
039620,99999,20060626,1330,+52700,-008917,+0020,040,00750,011265,+0170,+0110,99999
039620,99999,20060626,1400,+52700,-008917,+0020,030,00840,050000,+0182,+0101,10193
039620,99999,20060626,1430,+52700,-008917,+0020,050,00780,011265,+0180,+0100,99999
039620,99999,20060626,1500,+52700,-008917,+0020,040,01110,050000,+0177,+0108,10192
039620,99999,20060626,1530,+52700,-008917,+0020,040,00960,011265,+0170,+0110,99999
039620,99999,20060626,1600,+52700,-008917,+0020,050,00960,040000,+0168,+0107,10192
039620,99999,20060626,1630,+52700,-008917,+0020,040,01050,011265,+0170,+0100,99999
039620,99999,20060626,1700,+52700,-008917,+0020,040,00960,050000,+0168,+0104,10192
039620,99999,20060626,1730,+52700,-008917,+0020,050,99999,011265,+0170,+0110,99999
039620,99999,20060626,1800,+52700,-008917,+0020,060,02100,020000,+0166,+0106,10195
039620,99999,20060626,1830,+52700,-008917,+0020,050,99999,011265,+0160,+0100,99999
039620,99999,20060626,1900,+52700,-008917,+0020,060,01200,020000,+0160,+0100,10198
039620,99999,20060626,1930,+52700,-008917,+0020,070,01350,011265,+0160,+0100,99999
039620,99999,20060626,2000,+52700,-008917,+0020,060,99999,020000,+0150,+0104,10202
039620,99999,20060626,2030,+52700,-008917,+0020,090,99999,011265,+0140,+0110,99999
039620,99999,20060626,2100,+52700,-008917,+0020,090,02400,016000,+0137,+0110,10204
039620,99999,20060626,2130,+52700,-008917,+0020,060,02100,011265,+0130,+0110,99999
039620,99999,20060626,2200,+52700,-008917,+0020,080,02100,020000,+0134,+0109,10207
039620,99999,20060626,2230,+52700,-008917,+0020,030,02100,011265,+0130,+0110,99999
039620,99999,20060626,2300,+52700,-008917,+0020,030,02100,016000,+0126,+0105,10206
039620,99999,20060626,2330,+52700,-008917,+0020,030,00630,011265,+0130,+0110,99999
039620,99999,20060627,0000,+52700,-008917,+0020,020,00630,016000,+0128,+0108,10204
039620,99999,20060627,0030,+52700,-008917,+0020,350,00630,011265,+0120,+0110,99999
039620,99999,20060627,0100,+52700,-008917,+0020,010,00540,012000,+0121,+0108,10206
039620,99999,20060627,0130,+52700,-008917,+0020,030,00540,011265,+0120,+0110,99999
039620,99999,20060627,0200,+52700,-008917,+0020,040,01200,012000,+0121,+0105,10203
039620,99999,20060627,0230,+52700,-008917,+0020,030,01140,011265,+0120,+0110,99999
039620,99999,20060627,0300,+52700,-008917,+0020,040,01050,012000,+0122,+0106,10201
039620,99999,20060627,0330,+52700,-008917,+0020,030,01200,011265,+0120,+0110,99999
039620,99999,20060627,0400,+52700,-008917,+0020,040,00540,012000,+0122,+0107,10199
039620,99999,20060627,0430,+52700,-008917,+0020,360,00540,011265,+0120,+0110,99999
039620,99999,20060627,0500,+52700,-008917,+0020,340,00540,010000,+0115,+0104,10200
039620,99999,20060627,0530,+52700,-008917,+0020,030,00540,006000,+0120,+0110,99999
039620,99999,20060627,0600,+52700,-008917,+0020,020,00450,008000,+0119,+0112,10202
039620,99999,20060627,0700,+52700,-008917,+0020,010,00900,008000,+0119,+0111,10204
039620,99999,20060627,0730,+52700,-008917,+0020,020,00960,008000,+0120,+0110,99999
039620,99999,20060627,0800,+52700,-008917,+0020,350,00900,005000,+0121,+0111,10206
039620,99999,20060627,0830,+52700,-008917,+0020,010,00900,008000,+0120,+0110,99999
039620,99999,20060627,0900,+52700,-008917,+0020,010,00900,010000,+0127,+0113,10205
039620,99999,20060627,0930,+52700,-008917,+0020,999,00660,011265,+0130,+0110,99999
039620,99999,20060627,1000,+52700,-008917,+0020,040,00510,010000,+0140,+0111,10205
039620,99999,20060627,1030,+52700,-008917,+0020,350,00480,011265,+0140,+0110,99999
039620,99999,20060627,1100,+52700,-008917,+0020,010,00300,012000,+0142,+0112,10205
039620,99999,20060627,1130,+52700,-008917,+0020,999,00450,011265,+0150,+0110,99999
039620,99999,20060627,1200,+52700,-008917,+0020,310,00450,016000,+0146,+0111,10207
039620,99999,20060627,1230,+52700,-008917,+0020,280,00540,011265,+0150,+0110,99999
039620,99999,20060627,1300,+52700,-008917,+0020,360,02400,016000,+0158,+0112,10204
039620,99999,20060627,1330,+52700,-008917,+0020,320,02400,011265,+0160,+0110,99999
039620,99999,20060627,1400,+52700,-008917,+0020,310,02700,016000,+0171,+0107,10201
039620,99999,20060627,1430,+52700,-008917,+0020,350,01050,011265,+0180,+0110,99999
039620,99999,20060627,1500,+52700,-008917,+0020,040,02700,018000,+0179,+0119,10197
039620,99999,20060627,1530,+52700,-008917,+0020,160,02700,011265,+0180,+0110,99999
039620,99999,20060627,1600,+52700,-008917,+0020,170,02700,020000,+0183,+0108,10193
039620,99999,20060627,1630,+52700,-008917,+0020,160,02700,011265,+0180,+0100,99999
039620,99999,20060627,1700,+52700,-008917,+0020,120,01200,020000,+0182,+0097,10189
039620,99999,20060627,1730,+52700,-008917,+0020,190,02700,011265,+0180,+0110,99999
039620,99999,20060627,1800,+52700,-008917,+0020,250,02700,020000,+0178,+0111,10189
039620,99999,20060627,1830,+52700,-008917,+0020,260,02700,011265,+0180,+0110,99999
039620,99999,20060627,1900,+52700,-008917,+0020,260,02700,020000,+0172,+0123,10190
039620,99999,20060627,1930,+52700,-008917,+0020,270,02700,011265,+0170,+0130,99999
039620,99999,20060627,2000,+52700,-008917,+0020,270,02700,020000,+0165,+0125,10190
039620,99999,20060627,2030,+52700,-008917,+0020,260,01080,011265,+0160,+0120,99999
039620,99999,20060627,2100,+52700,-008917,+0020,270,01080,025000,+0156,+0119,10190
039620,99999,20060627,2130,+52700,-008917,+0020,190,01080,011265,+0160,+0120,99999
039620,99999,20060627,2200,+52700,-008917,+0020,200,01350,025000,+0154,+0123,10193
039620,99999,20060627,2230,+52700,-008917,+0020,170,02700,011265,+0150,+0120,99999
039620,99999,20060627,2300,+52700,-008917,+0020,140,02700,025000,+0148,+0124,10193
039620,99999,20060627,2330,+52700,-008917,+0020,120,02700,011265,+0140,+0120,99999
039620,99999,20060628,0000,+52700,-008917,+0020,130,02700,018000,+0142,+0124,10188
039620,99999,20060628,0030,+52700,-008917,+0020,150,02700,011265,+0140,+0120,99999
039620,99999,20060628,0100,+52700,-008917,+0020,170,02700,018000,+0131,+0116,10186
039620,99999,20060628,0130,+52700,-008917,+0020,140,01200,011265,+0130,+0120,99999
039620,99999,20060628,0200,+52700,-008917,+0020,130,01200,018000,+0127,+0113,10185
039620,99999,20060628,0230,+52700,-008917,+0020,130,99999,011265,+0120,+0110,99999
039620,99999,20060628,0300,+52700,-008917,+0020,120,99999,010000,+0121,+0110,10183
039620,99999,20060628,0330,+52700,-008917,+0020,120,22000,011265,+0120,+0110,99999
039620,99999,20060628,0400,+52700,-008917,+0020,120,22000,007000,+0111,+0101,10182
039620,99999,20060628,0430,+52700,-008917,+0020,120,22000,011265,+0110,+0100,99999
039620,99999,20060628,0500,+52700,-008917,+0020,140,22000,020000,+0102,+0091,10185
039620,99999,20060628,0530,+52700,-008917,+0020,150,22000,011265,+0100,+0090,99999
039620,99999,20060628,0600,+52700,-008917,+0020,140,22000,030000,+0109,+0093,10185
039620,99999,20060628,0630,+52700,-008917,+0020,150,99999,011265,+0120,+0100,99999
039620,99999,20060628,0700,+52700,-008917,+0020,160,06000,040000,+0129,+0097,10182
039620,99999,20060628,0730,+52700,-008917,+0020,150,99999,011265,+0140,+0100,99999
039620,99999,20060628,0800,+52700,-008917,+0020,170,99999,050000,+0150,+0089,10179
039620,99999,20060628,0830,+52700,-008917,+0020,180,99999,011265,+0160,+0080,99999
039620,99999,20060628,0900,+52700,-008917,+0020,180,22000,050000,+0163,+0077,10177
039620,99999,20060628,0930,+52700,-008917,+0020,190,99999,011265,+0170,+0080,99999
039620,99999,20060628,1000,+52700,-008917,+0020,170,01050,050000,+0167,+0080,10175
039620,99999,20060628,1030,+52700,-008917,+0020,180,01050,011265,+0170,+0080,99999
039620,99999,20060628,1100,+52700,-008917,+0020,180,01260,050000,+0173,+0079,10172
039620,99999,20060628,1130,+52700,-008917,+0020,190,01200,011265,+0180,+0080,99999
039620,99999,20060628,1200,+52700,-008917,+0020,200,01200,060000,+0183,+0086,10169
039620,99999,20060628,1230,+52700,-008917,+0020,180,01200,011265,+0190,+0090,99999
039620,99999,20060628,1300,+52700,-008917,+0020,170,01200,060000,+0191,+0091,10165
039620,99999,20060628,1330,+52700,-008917,+0020,190,01350,011265,+0190,+0080,99999
039620,99999,20060628,1400,+52700,-008917,+0020,200,01350,060000,+0192,+0091,10162
039620,99999,20060628,1430,+52700,-008917,+0020,190,01350,011265,+0200,+0090,99999
039620,99999,20060628,1500,+52700,-008917,+0020,200,01350,060000,+0191,+0089,10162
039620,99999,20060628,1530,+52700,-008917,+0020,200,01230,011265,+0190,+0100,99999
039620,99999,20060628,1600,+52700,-008917,+0020,200,01380,060000,+0189,+0104,10161
039620,99999,20060628,1630,+52700,-008917,+0020,180,01140,011265,+0190,+0110,99999
039620,99999,20060628,1700,+52700,-008917,+0020,180,01020,060000,+0179,+0107,10160
039620,99999,20060628,1730,+52700,-008917,+0020,190,01020,011265,+0180,+0110,99999
039620,99999,20060628,1800,+52700,-008917,+0020,180,01020,050000,+0175,+0111,10161
039620,99999,20060628,1830,+52700,-008917,+0020,180,00870,011265,+0170,+0110,99999
039620,99999,20060628,1900,+52700,-008917,+0020,170,00810,060000,+0167,+0117,10163
039620,99999,20060628,1930,+52700,-008917,+0020,170,00780,011265,+0160,+0120,99999
039620,99999,20060628,2000,+52700,-008917,+0020,160,00750,050000,+0161,+0121,10163
039620,99999,20060628,2030,+52700,-008917,+0020,160,00750,011265,+0160,+0120,99999
039620,99999,20060628,2100,+52700,-008917,+0020,150,00720,035000,+0160,+0123,10165
039620,99999,20060628,2130,+52700,-008917,+0020,150,00570,011265,+0160,+0130,99999
039620,99999,20060628,2200,+52700,-008917,+0020,160,00540,035000,+0159,+0131,10165
039620,99999,20060628,2230,+52700,-008917,+0020,160,00570,011265,+0160,+0130,99999
039620,99999,20060628,2300,+52700,-008917,+0020,170,00570,030000,+0158,+0133,10167
039620,99999,20060628,2330,+52700,-008917,+0020,170,00600,011265,+0160,+0130,99999
039620,99999,20060629,0000,+52700,-008917,+0020,160,00660,030000,+0156,+0130,10168
039620,99999,20060629,0030,+52700,-008917,+0020,180,00660,011265,+0160,+0130,99999
039620,99999,20060629,0100,+52700,-008917,+0020,170,00720,030000,+0155,+0124,10168
039620,99999,20060629,0130,+52700,-008917,+0020,170,00660,011265,+0150,+0120,99999
039620,99999,20060629,0200,+52700,-008917,+0020,160,00660,030000,+0151,+0124,10168
039620,99999,20060629,0230,+52700,-008917,+0020,150,00660,011265,+0150,+0130,99999
039620,99999,20060629,0300,+52700,-008917,+0020,160,00840,020000,+0142,+0127,10168
039620,99999,20060629,0330,+52700,-008917,+0020,160,01500,011265,+0140,+0130,99999
039620,99999,20060629,0400,+52700,-008917,+0020,170,01200,025000,+0140,+0130,10168
039620,99999,20060629,0430,+52700,-008917,+0020,150,01320,011265,+0140,+0130,99999
039620,99999,20060629,0500,+52700,-008917,+0020,150,01500,040000,+0141,+0132,10165
039620,99999,20060629,0530,+52700,-008917,+0020,150,01500,011265,+0140,+0130,99999
039620,99999,20060629,0600,+52700,-008917,+0020,140,01500,035000,+0146,+0136,10166
039620,99999,20060629,0630,+52700,-008917,+0020,140,01260,011265,+0150,+0140,99999
039620,99999,20060629,0700,+52700,-008917,+0020,140,01320,040000,+0150,+0136,10163
039620,99999,20060629,0730,+52700,-008917,+0020,130,01260,011265,+0160,+0140,99999
039620,99999,20060629,0800,+52700,-008917,+0020,130,00480,040000,+0163,+0141,10162
039620,99999,20060629,0830,+52700,-008917,+0020,140,00480,011265,+0170,+0140,99999
039620,99999,20060629,0900,+52700,-008917,+0020,150,01800,050000,+0178,+0141,10161
039620,99999,20060629,0930,+52700,-008917,+0020,160,00750,011265,+0170,+0140,99999
039620,99999,20060629,1000,+52700,-008917,+0020,160,00660,030000,+0172,+0138,10161
039620,99999,20060629,1030,+52700,-008917,+0020,150,00600,011265,+0170,+0140,99999
039620,99999,20060629,1100,+52700,-008917,+0020,150,00600,025000,+0170,+0146,10158
039620,99999,20060629,1130,+52700,-008917,+0020,150,00600,011265,+0180,+0140,99999
039620,99999,20060629,1200,+52700,-008917,+0020,160,00600,050000,+0178,+0139,10157
039620,99999,20060629,1230,+52700,-008917,+0020,170,00780,011265,+0180,+0140,99999
039620,99999,20060629,1300,+52700,-008917,+0020,160,00750,025000,+0179,+0140,10157
039620,99999,20060629,1330,+52700,-008917,+0020,160,00930,011265,+0180,+0140,99999
039620,99999,20060629,1400,+52700,-008917,+0020,160,00630,020000,+0173,+0144,10158
039620,99999,20060629,1430,+52700,-008917,+0020,160,00450,011265,+0180,+0150,99999
039620,99999,20060629,1500,+52700,-008917,+0020,160,00450,005000,+0176,+0146,10157
039620,99999,20060629,1530,+52700,-008917,+0020,170,00360,009000,+0170,+0160,99999
039620,99999,20060629,1600,+52700,-008917,+0020,170,00360,003000,+0167,+0156,10160
039620,99999,20060629,1630,+52700,-008917,+0020,260,00240,001600,+0160,+0150,99999
039620,99999,20060629,1700,+52700,-008917,+0020,280,00300,008000,+0156,+0147,10164
039620,99999,20060629,1730,+52700,-008917,+0020,290,00360,011265,+0160,+0140,99999
039620,99999,20060629,1800,+52700,-008917,+0020,270,00420,015000,+0157,+0141,10168
039620,99999,20060629,1830,+52700,-008917,+0020,260,00420,011265,+0160,+0140,99999
039620,99999,20060629,1900,+52700,-008917,+0020,260,00450,020000,+0157,+0136,10174
039620,99999,20060629,1930,+52700,-008917,+0020,250,00390,011265,+0160,+0130,99999
039620,99999,20060629,2000,+52700,-008917,+0020,280,07500,025000,+0151,+0129,10177
039620,99999,20060629,2030,+52700,-008917,+0020,230,00840,011265,+0150,+0130,99999
039620,99999,20060629,2100,+52700,-008917,+0020,250,03900,030000,+0141,+0124,10181
039620,99999,20060629,2130,+52700,-008917,+0020,230,00840,011265,+0140,+0120,99999
039620,99999,20060629,2200,+52700,-008917,+0020,250,01140,040000,+0139,+0116,10186
039620,99999,20060629,2230,+52700,-008917,+0020,250,99999,011265,+0130,+0120,99999
039620,99999,20060629,2300,+52700,-008917,+0020,340,22000,040000,+0130,+0112,10186
039620,99999,20060629,2330,+52700,-008917,+0020,999,22000,011265,+0120,+0100,99999
039620,99999,20060630,0000,+52700,-008917,+0020,170,22000,030000,+0122,+0112,10188
039620,99999,20060630,0030,+52700,-008917,+0020,130,22000,011265,+0120,+0110,99999
039620,99999,20060630,0100,+52700,-008917,+0020,170,22000,030000,+0120,+0110,10186
039620,99999,20060630,0130,+52700,-008917,+0020,170,22000,011265,+0120,+0110,99999
039620,99999,20060630,0200,+52700,-008917,+0020,180,22000,030000,+0115,+0105,10189
039620,99999,20060630,0230,+52700,-008917,+0020,280,99999,011265,+0110,+0100,99999
039620,99999,20060630,0300,+52700,-008917,+0020,180,99999,030000,+0107,+0099,10191
039620,99999,20060630,0330,+52700,-008917,+0020,150,06000,011265,+0110,+0100,99999
039620,99999,20060630,0400,+52700,-008917,+0020,140,06000,025000,+0106,+0097,10187
039620,99999,20060630,0430,+52700,-008917,+0020,140,06000,011265,+0100,+0090,99999
039620,99999,20060630,0500,+52700,-008917,+0020,170,06000,030000,+0102,+0094,10190
039620,99999,20060630,0530,+52700,-008917,+0020,999,06000,011265,+0100,+0100,99999
039620,99999,20060630,0600,+52700,-008917,+0020,110,05400,030000,+0111,+0101,10194
039620,99999,20060630,0630,+52700,-008917,+0020,150,05100,011265,+0120,+0100,99999
039620,99999,20060630,0700,+52700,-008917,+0020,170,04800,030000,+0126,+0105,10200
039620,99999,20060630,0730,+52700,-008917,+0020,160,04500,011265,+0130,+0110,99999
039620,99999,20060630,0800,+52700,-008917,+0020,160,04200,035000,+0138,+0100,10206
039620,99999,20060630,0830,+52700,-008917,+0020,190,04500,011265,+0140,+0110,99999
039620,99999,20060630,0900,+52700,-008917,+0020,190,04200,040000,+0150,+0107,10209
039620,99999,20060630,0930,+52700,-008917,+0020,160,04200,011265,+0160,+0100,99999
039620,99999,20060630,1000,+52700,-008917,+0020,150,04200,050000,+0166,+0105,10210
039620,99999,20060630,1030,+52700,-008917,+0020,190,04500,011265,+0170,+0110,99999
039620,99999,20060630,1100,+52700,-008917,+0020,240,06000,050000,+0179,+0111,10212
039620,99999,20060630,1130,+52700,-008917,+0020,250,99999,011265,+0190,+0110,99999
039620,99999,20060630,1200,+52700,-008917,+0020,240,03300,060000,+0185,+0114,10213
039620,99999,20060630,1230,+52700,-008917,+0020,250,99999,011265,+0180,+0110,99999
039620,99999,20060630,1300,+52700,-008917,+0020,260,22000,060000,+0189,+0110,10214
039620,99999,20060630,1330,+52700,-008917,+0020,260,22000,011265,+0200,+0110,99999
039620,99999,20060630,1400,+52700,-008917,+0020,270,22000,060000,+0201,+0112,10215
039620,99999,20060630,1430,+52700,-008917,+0020,250,99999,011265,+0210,+0120,99999
039620,99999,20060630,1500,+52700,-008917,+0020,060,99999,060000,+0215,+0107,10215
039620,99999,20060630,1530,+52700,-008917,+0020,150,99999,011265,+0210,+0110,99999
039620,99999,20060630,1600,+52700,-008917,+0020,110,01500,060000,+0217,+0110,10213
039620,99999,20060630,1630,+52700,-008917,+0020,999,99999,011265,+0220,+0110,99999
039620,99999,20060630,1700,+52700,-008917,+0020,130,01350,055000,+0221,+0111,10210
039620,99999,20060630,1730,+52700,-008917,+0020,150,99999,011265,+0220,+0110,99999
039620,99999,20060630,1800,+52700,-008917,+0020,180,01500,055000,+0213,+0111,10209
039620,99999,20060630,1830,+52700,-008917,+0020,180,01500,011265,+0210,+0120,99999
039620,99999,20060630,1900,+52700,-008917,+0020,270,06000,045000,+0196,+0135,10210
039620,99999,20060630,1930,+52700,-008917,+0020,290,99999,009900,+0190,+0130,99999
039620,99999,20060630,2000,+52700,-008917,+0020,260,06000,040000,+0181,+0132,10213
039620,99999,20060630,2030,+52700,-008917,+0020,180,99999,009900,+0180,+0130,99999
039620,99999,20060630,2100,+52700,-008917,+0020,180,06600,030000,+0170,+0129,10220
039620,99999,20060630,2130,+52700,-008917,+0020,180,05400,011265,+0160,+0130,99999
039620,99999,20060630,2200,+52700,-008917,+0020,160,04500,030000,+0156,+0116,10220
039620,99999,20060630,2230,+52700,-008917,+0020,140,99999,009900,+0150,+0120,99999
039620,99999,20060630,2300,+52700,-008917,+0020,150,06000,040000,+0150,+0114,10222
039620,99999,20060630,2330,+52700,-008917,+0020,150,99999,009900,+0140,+0120,99999
039620,99999,20060701,0000,+52700,-008917,+0020,140,99999,040000,+0139,+0116,10219
039620,99999,20060701,0030,+52700,-008917,+0020,130,99999,009900,+0140,+0110,99999
039620,99999,20060701,0100,+52700,-008917,+0020,130,99999,040000,+0133,+0114,10213
039620,99999,20060701,0130,+52700,-008917,+0020,130,99999,009900,+0130,+0120,99999
039620,99999,20060701,0200,+52700,-008917,+0020,130,22000,030000,+0129,+0113,10213
039620,99999,20060701,0230,+52700,-008917,+0020,130,00270,011265,+0130,+0120,99999
039620,99999,20060701,0300,+52700,-008917,+0020,140,22000,030000,+0128,+0114,10208
039620,99999,20060701,0330,+52700,-008917,+0020,130,22000,011265,+0130,+0120,99999
039620,99999,20060701,0400,+52700,-008917,+0020,130,00750,045000,+0133,+0118,10206
039620,99999,20060701,0430,+52700,-008917,+0020,130,00630,011265,+0140,+0120,99999
039620,99999,20060701,0500,+52700,-008917,+0020,110,00450,040000,+0142,+0119,10204
039620,99999,20060701,0530,+52700,-008917,+0020,100,00360,011265,+0140,+0120,99999
039620,99999,20060701,0600,+52700,-008917,+0020,120,04500,030000,+0148,+0126,10201
039620,99999,20060701,0630,+52700,-008917,+0020,120,00960,011265,+0150,+0130,99999
039620,99999,20060701,0700,+52700,-008917,+0020,110,00690,030000,+0159,+0135,10197
039620,99999,20060701,0730,+52700,-008917,+0020,120,99999,011265,+0170,+0140,99999
039620,99999,20060701,0800,+52700,-008917,+0020,150,00480,020000,+0180,+0142,10194
039620,99999,20060701,0830,+52700,-008917,+0020,150,00450,011265,+0180,+0140,99999
039620,99999,20060701,0900,+52700,-008917,+0020,160,00810,020000,+0191,+0146,10195
039620,99999,20060701,0930,+52700,-008917,+0020,170,00840,011265,+0190,+0140,99999
039620,99999,20060701,1000,+52700,-008917,+0020,170,00750,030000,+0194,+0144,10193
039620,99999,20060701,1030,+52700,-008917,+0020,170,01200,011265,+0200,+0140,99999
039620,99999,20060701,1100,+52700,-008917,+0020,170,01200,030000,+0191,+0161,10195
039620,99999,20060701,1130,+52700,-008917,+0020,170,01200,011265,+0210,+0140,99999
039620,99999,20060701,1200,+52700,-008917,+0020,170,01800,030000,+0211,+0142,10193
039620,99999,20060701,1230,+52700,-008917,+0020,170,01800,011265,+0210,+0140,99999
039620,99999,20060701,1300,+52700,-008917,+0020,180,01050,040000,+0214,+0140,10192
039620,99999,20060701,1330,+52700,-008917,+0020,180,01050,011265,+0220,+0140,99999
039620,99999,20060701,1400,+52700,-008917,+0020,200,01110,050000,+0215,+0142,10192
039620,99999,20060701,1430,+52700,-008917,+0020,210,01800,011265,+0220,+0140,99999
039620,99999,20060701,1500,+52700,-008917,+0020,210,01800,050000,+0216,+0139,10193
039620,99999,20060701,1530,+52700,-008917,+0020,200,01800,011265,+0220,+0130,99999
039620,99999,20060701,1600,+52700,-008917,+0020,220,01800,050000,+0233,+0129,10191
039620,99999,20060701,1630,+52700,-008917,+0020,220,01500,011265,+0230,+0130,99999
039620,99999,20060701,1700,+52700,-008917,+0020,240,01800,050000,+0221,+0131,10190
039620,99999,20060701,1730,+52700,-008917,+0020,240,99999,011265,+0210,+0130,99999
039620,99999,20060701,1800,+52700,-008917,+0020,240,01500,050000,+0217,+0126,10190
039620,99999,20060701,1830,+52700,-008917,+0020,250,99999,011265,+0220,+0140,99999
039620,99999,20060701,1900,+52700,-008917,+0020,270,07500,060000,+0198,+0142,10195
039620,99999,20060701,1930,+52700,-008917,+0020,280,22000,011265,+0200,+0140,99999
039620,99999,20060701,2000,+52700,-008917,+0020,260,07500,040000,+0187,+0140,10196
039620,99999,20060701,2030,+52700,-008917,+0020,330,99999,009900,+0170,+0140,99999
039620,99999,20060701,2100,+52700,-008917,+0020,320,99999,030000,+0160,+0142,10203
039620,99999,20060701,2130,+52700,-008917,+0020,300,01050,011265,+0150,+0140,99999
039620,99999,20060701,2200,+52700,-008917,+0020,280,00210,018000,+0150,+0136,10210
039620,99999,20060701,2230,+52700,-008917,+0020,010,00210,011265,+0150,+0140,99999
039620,99999,20060701,2300,+52700,-008917,+0020,360,00240,016000,+0146,+0134,10211
039620,99999,20060701,2330,+52700,-008917,+0020,300,00210,011265,+0150,+0140,99999
039620,99999,20060702,0000,+52700,-008917,+0020,310,00240,015000,+0152,+0139,10212
039620,99999,20060702,0030,+52700,-008917,+0020,330,00240,011265,+0150,+0140,99999
039620,99999,20060702,0100,+52700,-008917,+0020,300,00240,015000,+0152,+0137,10211
039620,99999,20060702,0130,+52700,-008917,+0020,010,00390,011265,+0150,+0140,99999
039620,99999,20060702,0200,+52700,-008917,+0020,040,00390,015000,+0151,+0135,10208
039620,99999,20060702,0230,+52700,-008917,+0020,020,00300,011265,+0150,+0130,99999
039620,99999,20060702,0300,+52700,-008917,+0020,040,00300,015000,+0148,+0133,10205
039620,99999,20060702,0330,+52700,-008917,+0020,020,00300,011265,+0150,+0130,99999
039620,99999,20060702,0400,+52700,-008917,+0020,040,00300,015000,+0148,+0131,10204
039620,99999,20060702,0430,+52700,-008917,+0020,050,00300,011265,+0150,+0130,99999
039620,99999,20060702,0500,+52700,-008917,+0020,040,00300,009000,+0144,+0130,10202
039620,99999,20060702,0530,+52700,-008917,+0020,040,00240,008000,+0150,+0130,99999
039620,99999,20060702,0600,+52700,-008917,+0020,020,00750,008000,+0150,+0135,10206
039620,99999,20060702,0630,+52700,-008917,+0020,010,00300,009000,+0150,+0140,99999
039620,99999,20060702,0700,+52700,-008917,+0020,040,00300,009000,+0157,+0137,10209
039620,99999,20060702,0730,+52700,-008917,+0020,080,00300,011265,+0160,+0140,99999
039620,99999,20060702,0800,+52700,-008917,+0020,270,00330,011000,+0163,+0137,10212
039620,99999,20060702,0830,+52700,-008917,+0020,360,00420,011265,+0170,+0140,99999
039620,99999,20060702,0900,+52700,-008917,+0020,220,00480,012000,+0169,+0138,10212
039620,99999,20060702,0930,+52700,-008917,+0020,050,00600,011265,+0170,+0140,99999
039620,99999,20060702,1000,+52700,-008917,+0020,090,00960,020000,+0191,+0142,10206
039620,99999,20060702,1030,+52700,-008917,+0020,240,00960,011265,+0200,+0140,99999
039620,99999,20060702,1100,+52700,-008917,+0020,140,01050,030000,+0199,+0146,10205
039620,99999,20060702,1130,+52700,-008917,+0020,260,00960,011265,+0200,+0150,99999
039620,99999,20060702,1200,+52700,-008917,+0020,240,05100,040000,+0199,+0141,10203
039620,99999,20060702,1230,+52700,-008917,+0020,250,05400,011265,+0210,+0150,99999
