USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19770529,0430,+52683,-008917,+0014,350,00390,002500,+0130,+0120,99999
039620,99999,19770529,0500,+52683,-008917,+0014,360,00360,002500,+0130,+0120,10226
039620,99999,19770529,0530,+52683,-008917,+0014,360,01500,003500,+0130,+0120,99999
039620,99999,19770529,0600,+52683,-008917,+0014,360,00600,004000,+0130,+0120,10229
039620,99999,19770529,0630,+52683,-008917,+0014,360,00600,004500,+0140,+0120,99999
039620,99999,19770529,0700,+52683,-008917,+0014,360,07500,005000,+0140,+0120,10231
039620,99999,19770529,0730,+52683,-008917,+0014,020,00210,004000,+0140,+0130,99999
039620,99999,19770529,0800,+52683,-008917,+0014,020,00240,005000,+0140,+0120,10231
039620,99999,19770529,0830,+52683,-008917,+0014,350,00210,005000,+0150,+0120,99999
039620,99999,19770529,0900,+52683,-008917,+0014,360,00210,006000,+0150,+0130,10230
039620,99999,19770529,0930,+52683,-008917,+0014,010,00750,007000,+0150,+0130,99999
039620,99999,19770529,1000,+52683,-008917,+0014,010,00420,008000,+0160,+0130,10233
039620,99999,19770529,1030,+52683,-008917,+0014,130,22000,008000,+0160,+0130,99999
039620,99999,19770529,1100,+52683,-008917,+0014,360,22000,008000,+0170,+0130,10234
039620,99999,19770529,1130,+52683,-008917,+0014,340,00750,008000,+0170,+0130,99999
039620,99999,19770529,1200,+52683,-008917,+0014,020,00750,008000,+0180,+0130,10232
039620,99999,19770529,1230,+52683,-008917,+0014,360,00750,008000,+0190,+0130,99999
039620,99999,19770529,1300,+52683,-008917,+0014,030,00750,008000,+0190,+0130,10228
039620,99999,19770529,1330,+52683,-008917,+0014,030,00750,008000,+0190,+0130,99999
039620,99999,19770529,1400,+52683,-008917,+0014,030,00750,008000,+0200,+0130,10224
039620,99999,19770529,1430,+52683,-008917,+0014,030,00750,011200,+0200,+0130,99999
039620,99999,19770529,1500,+52683,-008917,+0014,010,00750,011200,+0200,+0130,10222
039620,99999,19770529,1530,+52683,-008917,+0014,010,00750,011200,+0210,+0130,99999
039620,99999,19770529,1600,+52683,-008917,+0014,010,00750,012000,+0210,+0130,10220
039620,99999,19770529,1630,+52683,-008917,+0014,310,00750,011200,+0210,+0110,99999
039620,99999,19770529,1700,+52683,-008917,+0014,340,22000,011200,+0210,+0140,10216
039620,99999,19770529,1730,+52683,-008917,+0014,330,00750,011200,+0210,+0130,99999
039620,99999,19770529,1800,+52683,-008917,+0014,340,22000,011200,+0210,+0120,10214
039620,99999,19770529,1830,+52683,-008917,+0014,999,22000,011200,+0210,+0130,99999
039620,99999,19770529,1900,+52683,-008917,+0014,999,22000,011200,+0200,+0130,10215
039620,99999,19770529,1930,+52683,-008917,+0014,360,22000,009000,+0200,+0130,99999
039620,99999,19770529,2000,+52683,-008917,+0014,360,01050,009000,+0190,+0130,10218
039620,99999,19770529,2030,+52683,-008917,+0014,020,01050,006000,+0180,+0130,99999
039620,99999,19770529,2100,+52683,-008917,+0014,020,01050,009000,+0180,+0120,10222
039620,99999,19770529,2130,+52683,-008917,+0014,080,01050,006000,+0170,+0120,99999
039620,99999,19770529,2200,+52683,-008917,+0014,080,01200,006000,+0170,+0120,10225
039620,99999,19770529,2230,+52683,-008917,+0014,080,01200,006000,+0160,+0110,99999
039620,99999,19770529,2300,+52683,-008917,+0014,070,01350,006000,+0160,+0110,10227
039620,99999,19770529,2330,+52683,-008917,+0014,020,22000,006000,+0140,+0110,99999
039620,99999,19770530,0000,+52683,-008917,+0014,040,22000,004000,+0130,+0100,10229
039620,99999,19770530,0030,+52683,-008917,+0014,050,22000,004000,+0120,+0100,99999
039620,99999,19770530,0100,+52683,-008917,+0014,040,22000,004000,+0120,+0100,10231
039620,99999,19770530,0130,+52683,-008917,+0014,999,22000,003000,+0110,+0100,99999
039620,99999,19770530,0200,+52683,-008917,+0014,999,22000,002500,+0110,+0090,10234
039620,99999,19770530,0230,+52683,-008917,+0014,999,22000,002500,+0110,+0090,99999
039620,99999,19770530,0300,+52683,-008917,+0014,999,22000,002500,+0110,+0090,10234
039620,99999,19770530,0330,+52683,-008917,+0014,999,22000,002500,+0110,+0090,99999
039620,99999,19770530,0400,+52683,-008917,+0014,010,22000,004000,+0150,+0080,10233
039620,99999,19770530,0430,+52683,-008917,+0014,350,22000,003000,+0100,+0080,99999
039620,99999,19770530,0500,+52683,-008917,+0014,999,22000,003000,+0100,+0080,10236
039620,99999,19770530,0530,+52683,-008917,+0014,010,22000,004000,+0100,+0080,99999
039620,99999,19770530,0600,+52683,-008917,+0014,999,22000,004000,+0100,+0080,10239
039620,99999,19770530,0630,+52683,-008917,+0014,999,22000,005000,+0110,+0090,99999
039620,99999,19770530,0700,+52683,-008917,+0014,999,22000,006000,+0120,+0090,10243
039620,99999,19770530,0730,+52683,-008917,+0014,120,22000,006000,+0130,+0090,99999
039620,99999,19770530,0800,+52683,-008917,+0014,100,01800,008000,+0140,+0090,10245
039620,99999,19770530,0830,+52683,-008917,+0014,110,00750,008000,+0140,+0090,99999
039620,99999,19770530,0900,+52683,-008917,+0014,090,00570,009000,+0140,+0090,10248
039620,99999,19770530,0930,+52683,-008917,+0014,100,00480,009000,+0150,+0100,99999
039620,99999,19770530,1000,+52683,-008917,+0014,120,00600,011200,+0150,+0090,10251
039620,99999,19770530,1030,+52683,-008917,+0014,090,00780,011200,+0150,+0090,99999
039620,99999,19770530,1100,+52683,-008917,+0014,100,00840,011200,+0160,+0090,10252
039620,99999,19770530,1130,+52683,-008917,+0014,090,01050,011200,+0160,+0100,99999
039620,99999,19770530,1200,+52683,-008917,+0014,100,00810,011200,+0170,+0090,10252
039620,99999,19770530,1230,+52683,-008917,+0014,100,01050,011200,+0170,+0090,99999
039620,99999,19770530,1300,+52683,-008917,+0014,110,00900,011200,+0160,+0100,10252
039620,99999,19770530,1330,+52683,-008917,+0014,110,00900,011200,+0160,+0090,99999
039620,99999,19770530,1400,+52683,-008917,+0014,110,00900,011200,+0160,+0100,10252
039620,99999,19770530,1430,+52683,-008917,+0014,110,00900,011200,+0160,+0100,99999
039620,99999,19770530,1500,+52683,-008917,+0014,110,00900,011200,+0160,+0090,10249
039620,99999,19770530,1530,+52683,-008917,+0014,100,00900,999999,+0160,+0100,99999
039620,99999,19770530,1600,+52683,-008917,+0014,100,00900,009000,+0160,+0100,10249
039620,99999,19770530,1630,+52683,-008917,+0014,120,00900,008000,+0160,+0100,99999
039620,99999,19770530,1700,+52683,-008917,+0014,120,00900,008000,+0160,+0100,10250
039620,99999,19770530,1730,+52683,-008917,+0014,130,00900,008000,+0150,+0100,99999
039620,99999,19770530,1800,+52683,-008917,+0014,130,00900,007000,+0150,+0110,10252
039620,99999,19770530,1900,+52683,-008917,+0014,120,01050,007000,+0150,+0110,10253
039620,99999,19770530,1930,+52683,-008917,+0014,110,01200,007000,+0150,+0110,99999
039620,99999,19770530,2000,+52683,-008917,+0014,090,01200,007000,+0140,+0100,10256
039620,99999,19770530,2030,+52683,-008917,+0014,100,00900,008000,+0140,+0100,99999
039620,99999,19770530,2100,+52683,-008917,+0014,130,01050,007000,+0140,+0090,10262
039620,99999,19770530,2130,+52683,-008917,+0014,130,01050,007000,+0140,+0100,99999
039620,99999,19770530,2200,+52683,-008917,+0014,060,01050,008000,+0130,+0100,10266
039620,99999,19770530,2230,+52683,-008917,+0014,090,22000,008000,+0120,+0090,99999
039620,99999,19770530,2300,+52683,-008917,+0014,080,07500,012000,+0110,+0070,10272
039620,99999,19770530,2330,+52683,-008917,+0014,070,01200,011200,+0100,+0070,99999
039620,99999,19770531,0000,+52683,-008917,+0014,090,22000,011200,+0100,+0060,10276
039620,99999,19770531,0030,+52683,-008917,+0014,120,01200,011200,+0110,+0070,99999
039620,99999,19770531,0100,+52683,-008917,+0014,120,01200,011200,+0100,+0070,10278
039620,99999,19770531,0130,+52683,-008917,+0014,110,00570,011200,+0100,+0060,99999
039620,99999,19770531,0200,+52683,-008917,+0014,110,00570,011200,+0100,+0060,99999
039620,99999,19770531,0230,+52683,-008917,+0014,120,22000,011200,+0090,+0060,99999
039620,99999,19770531,0300,+52683,-008917,+0014,110,22000,011200,+0090,+0060,10278
039620,99999,19770531,0330,+52683,-008917,+0014,100,22000,011200,+0090,+0070,99999
039620,99999,19770531,0400,+52683,-008917,+0014,120,22000,008000,+0090,+0070,10280
039620,99999,19770531,0430,+52683,-008917,+0014,110,22000,011200,+0080,+0060,99999
039620,99999,19770531,0500,+52683,-008917,+0014,120,22000,011200,+0080,+0060,99999
039620,99999,19770531,0530,+52683,-008917,+0014,120,22000,011200,+0080,+0060,99999
039620,99999,19770531,0600,+52683,-008917,+0014,110,22000,011200,+0080,+0060,10288
039620,99999,19770531,0630,+52683,-008917,+0014,120,99999,009900,+0080,+0060,99999
039620,99999,19770531,0700,+52683,-008917,+0014,120,22000,009900,+0090,+0060,10289
039620,99999,19770531,0730,+52683,-008917,+0014,110,07500,011200,+0100,+0060,99999
039620,99999,19770531,0800,+52683,-008917,+0014,130,22000,011200,+0110,+0060,10294
039620,99999,19770531,0830,+52683,-008917,+0014,140,22000,011200,+0110,+0070,99999
039620,99999,19770531,0900,+52683,-008917,+0014,999,22000,009900,+0120,+0070,99999
039620,99999,19770531,0930,+52683,-008917,+0014,150,22000,011200,+0130,+0070,99999
039620,99999,19770531,1000,+52683,-008917,+0014,140,22000,012000,+0140,+0080,10293
039620,99999,19770531,1030,+52683,-008917,+0014,150,22000,011200,+0150,+0080,99999
039620,99999,19770531,1100,+52683,-008917,+0014,100,22000,012000,+0150,+0070,10296
039620,99999,19770531,1130,+52683,-008917,+0014,140,22000,011200,+0160,+0070,99999
039620,99999,19770531,1200,+52683,-008917,+0014,110,22000,015000,+0170,+0070,10294
039620,99999,19770531,1230,+52683,-008917,+0014,100,22000,011200,+0170,+0040,99999
039620,99999,19770531,1300,+52683,-008917,+0014,120,07500,011200,+0170,+0020,10292
039620,99999,19770531,1330,+52683,-008917,+0014,150,22000,011200,+0180,+0040,99999
039620,99999,19770531,1400,+52683,-008917,+0014,140,22000,011200,+0180,+0060,10289
039620,99999,19770531,1430,+52683,-008917,+0014,110,22000,011200,+0180,+0060,99999
039620,99999,19770531,1500,+52683,-008917,+0014,140,22000,011200,+0180,+0070,10289
039620,99999,19770531,1530,+52683,-008917,+0014,130,22000,011200,+0180,+0070,99999
039620,99999,19770531,1600,+52683,-008917,+0014,120,22000,011200,+0180,+0080,10284
039620,99999,19770531,1630,+52683,-008917,+0014,120,22000,011200,+0180,+0080,99999
039620,99999,19770531,1700,+52683,-008917,+0014,130,07500,011200,+0180,+0060,10293
039620,99999,19770531,1730,+52683,-008917,+0014,110,22000,011200,+0180,+0060,99999
039620,99999,19770531,1800,+52683,-008917,+0014,110,22000,011200,+0180,+0070,10282
039620,99999,19770531,1830,+52683,-008917,+0014,060,22000,011200,+0180,+0080,99999
039620,99999,19770531,1900,+52683,-008917,+0014,080,07500,011200,+0180,+0070,10286
039620,99999,19770531,1930,+52683,-008917,+0014,080,22000,011200,+0180,+0080,99999
039620,99999,19770531,2000,+52683,-008917,+0014,070,07500,011200,+0170,+0080,10290
039620,99999,19770531,2030,+52683,-008917,+0014,080,99999,009900,+0150,+0070,99999
039620,99999,19770531,2100,+52683,-008917,+0014,080,22000,009900,+0140,+0060,10297
039620,99999,19770531,2130,+52683,-008917,+0014,080,99999,009900,+0130,+0050,99999
039620,99999,19770531,2200,+52683,-008917,+0014,100,22000,009900,+0130,+0050,10303
039620,99999,19770531,2230,+52683,-008917,+0014,120,99999,009900,+0130,+0070,99999
039620,99999,19770531,2300,+52683,-008917,+0014,090,22000,009900,+0120,+0070,10305
039620,99999,19770531,2330,+52683,-008917,+0014,999,99999,009900,+0110,+0050,99999
039620,99999,19770601,0000,+52683,-008917,+0014,140,22000,009900,+0110,+0070,10307
039620,99999,19770601,0100,+52683,-008917,+0014,100,22000,009900,+0100,+0070,10308
039620,99999,19770601,0130,+52683,-008917,+0014,100,99999,009900,+0100,+0060,99999
039620,99999,19770601,0200,+52683,-008917,+0014,100,22000,009900,+0100,+0060,10308
039620,99999,19770601,0230,+52683,-008917,+0014,100,99999,009900,+0090,+0060,99999
039620,99999,19770601,0300,+52683,-008917,+0014,020,22000,009900,+0070,+0040,10311
039620,99999,19770601,0330,+52683,-008917,+0014,030,99999,009900,+0070,+0040,99999
039620,99999,19770601,0400,+52683,-008917,+0014,030,22000,009900,+0070,+0040,10315
039620,99999,19770601,0430,+52683,-008917,+0014,050,99999,009900,+0070,+0030,99999
039620,99999,19770601,0500,+52683,-008917,+0014,050,22000,009900,+0070,+0040,10320
039620,99999,19770601,0530,+52683,-008917,+0014,010,99999,009900,+0070,+0040,99999
039620,99999,19770601,0600,+52683,-008917,+0014,010,22000,009900,+0080,+0050,10321
039620,99999,19770601,0630,+52683,-008917,+0014,999,99999,009900,+0090,+0060,99999
039620,99999,19770601,0700,+52683,-008917,+0014,999,22000,009900,+0100,+0060,10327
039620,99999,19770601,0730,+52683,-008917,+0014,999,99999,009900,+0110,+0060,99999
039620,99999,19770601,0800,+52683,-008917,+0014,999,22000,009900,+0110,+0060,10329
039620,99999,19770601,0830,+52683,-008917,+0014,999,99999,009900,+0120,+0060,99999
039620,99999,19770601,0900,+52683,-008917,+0014,999,22000,009900,+0120,+0060,10329
039620,99999,19770601,0930,+52683,-008917,+0014,999,99999,009900,+0140,+0080,99999
039620,99999,19770601,1000,+52683,-008917,+0014,999,22000,009900,+0150,+0080,10329
039620,99999,19770601,1030,+52683,-008917,+0014,140,99999,009900,+0160,+0080,99999
039620,99999,19770601,1100,+52683,-008917,+0014,070,22000,011200,+0170,+0080,10329
039620,99999,19770601,1130,+52683,-008917,+0014,130,22000,011200,+0180,+0060,99999
039620,99999,19770601,1200,+52683,-008917,+0014,140,22000,011200,+0180,+0070,10327
039620,99999,19770601,1230,+52683,-008917,+0014,130,22000,011200,+0190,+0080,99999
039620,99999,19770601,1300,+52683,-008917,+0014,160,22000,011200,+0190,+0080,10325
039620,99999,19770601,1330,+52683,-008917,+0014,110,22000,011200,+0200,+0080,99999
039620,99999,19770601,1400,+52683,-008917,+0014,130,22000,011200,+0200,+0080,10323
039620,99999,19770601,1500,+52683,-008917,+0014,130,22000,018000,+0200,+0070,10320
039620,99999,19770601,1600,+52683,-008917,+0014,130,22000,011200,+0200,+0070,10321
039620,99999,19770601,1700,+52683,-008917,+0014,120,22000,020000,+0200,+0080,10318
039620,99999,19770601,1800,+52683,-008917,+0014,130,22000,020000,+0200,+0080,10315
039620,99999,19770601,1900,+52683,-008917,+0014,130,22000,020000,+0200,+0100,10315
039620,99999,19770601,2000,+52683,-008917,+0014,999,01200,040000,+0190,+0090,10318
039620,99999,19770601,2100,+52683,-008917,+0014,320,07500,024000,+0150,+0090,10320
039620,99999,19770601,2200,+52683,-008917,+0014,350,07500,024000,+0140,+0080,10326
039620,99999,19770601,2300,+52683,-008917,+0014,350,22000,024000,+0130,+0080,10327
039620,99999,19770602,0000,+52683,-008917,+0014,999,22000,025000,+0130,+0080,10328
039620,99999,19770602,0100,+52683,-008917,+0014,340,22000,020000,+0110,+0080,10328
039620,99999,19770602,0200,+52683,-008917,+0014,999,22000,012000,+0100,+0070,10330
039620,99999,19770602,0300,+52683,-008917,+0014,340,22000,009000,+0090,+0070,10333
039620,99999,19770602,0400,+52683,-008917,+0014,340,22000,012000,+0090,+0070,10329
039620,99999,19770602,0500,+52683,-008917,+0014,999,22000,008000,+0090,+0060,10333
039620,99999,19770602,0600,+52683,-008917,+0014,999,22000,008000,+0090,+0070,10334
039620,99999,19770602,0700,+52683,-008917,+0014,999,22000,010000,+0120,+0090,10337
039620,99999,19770602,0730,+52683,-008917,+0014,999,22000,008000,+0130,+0090,99999
039620,99999,19770602,0800,+52683,-008917,+0014,999,22000,009900,+0130,+0090,10337
039620,99999,19770602,0830,+52683,-008917,+0014,999,99999,009900,+0140,+0090,99999
039620,99999,19770602,0900,+52683,-008917,+0014,999,22000,009900,+0140,+0100,10337
039620,99999,19770602,0930,+52683,-008917,+0014,999,99999,009900,+0160,+0110,99999
039620,99999,19770602,1000,+52683,-008917,+0014,999,22000,011200,+0170,+0120,10335
039620,99999,19770602,1030,+52683,-008917,+0014,999,22000,011200,+0180,+0110,99999
039620,99999,19770602,1100,+52683,-008917,+0014,999,22000,011200,+0190,+0110,10329
039620,99999,19770602,1130,+52683,-008917,+0014,240,22000,011200,+0190,+0100,99999
039620,99999,19770602,1200,+52683,-008917,+0014,230,22000,011200,+0200,+0110,10328
039620,99999,19770602,1230,+52683,-008917,+0014,240,22000,011200,+0210,+0110,99999
039620,99999,19770602,1300,+52683,-008917,+0014,210,22000,020000,+0210,+0130,10325
039620,99999,19770602,1330,+52683,-008917,+0014,010,22000,011200,+0220,+0110,99999
039620,99999,19770602,1400,+52683,-008917,+0014,040,22000,011200,+0220,+0100,10323
039620,99999,19770602,1430,+52683,-008917,+0014,020,22000,011200,+0220,+0090,99999
039620,99999,19770602,1500,+52683,-008917,+0014,050,22000,011200,+0230,+0070,10321
039620,99999,19770602,1530,+52683,-008917,+0014,050,22000,011200,+0230,+0080,99999
039620,99999,19770602,1600,+52683,-008917,+0014,360,22000,011200,+0230,+0070,10320
039620,99999,19770602,1630,+52683,-008917,+0014,010,22000,011200,+0230,+0090,99999
039620,99999,19770602,1700,+52683,-008917,+0014,030,22000,011200,+0230,+0090,10318
039620,99999,19770602,1800,+52683,-008917,+0014,040,22000,011200,+0230,+0090,10318
039620,99999,19770602,1830,+52683,-008917,+0014,030,22000,011200,+0230,+0090,99999
039620,99999,19770602,1900,+52683,-008917,+0014,040,22000,011200,+0230,+0090,10318
039620,99999,19770602,1930,+52683,-008917,+0014,020,22000,011200,+0220,+0120,99999
039620,99999,19770602,2000,+52683,-008917,+0014,330,22000,011200,+0200,+0110,10321
039620,99999,19770602,2030,+52683,-008917,+0014,330,99999,009900,+0180,+0110,99999
039620,99999,19770602,2100,+52683,-008917,+0014,330,22000,009900,+0170,+0110,10324
039620,99999,19770602,2130,+52683,-008917,+0014,350,99999,009900,+0160,+0130,99999
039620,99999,19770602,2200,+52683,-008917,+0014,350,22000,009900,+0160,+0120,10325
039620,99999,19770602,2230,+52683,-008917,+0014,360,99999,009900,+0150,+0100,99999
039620,99999,19770602,2300,+52683,-008917,+0014,360,22000,009900,+0150,+0100,99999
039620,99999,19770602,2330,+52683,-008917,+0014,350,99999,009900,+0150,+0090,99999
039620,99999,19770603,0000,+52683,-008917,+0014,360,22000,009900,+0140,+0090,10330
039620,99999,19770603,0030,+52683,-008917,+0014,330,99999,009900,+0130,+0100,99999
039620,99999,19770603,0100,+52683,-008917,+0014,350,22000,009900,+0130,+0090,10330
039620,99999,19770603,0130,+52683,-008917,+0014,350,99999,009900,+0120,+0080,99999
039620,99999,19770603,0200,+52683,-008917,+0014,350,07500,009900,+0120,+0080,10330
039620,99999,19770603,0230,+52683,-008917,+0014,350,99999,009900,+0110,+0080,99999
039620,99999,19770603,0300,+52683,-008917,+0014,350,22000,009900,+0110,+0080,10330
039620,99999,19770603,0330,+52683,-008917,+0014,350,99999,009900,+0100,+0070,99999
039620,99999,19770603,0400,+52683,-008917,+0014,360,22000,009900,+0100,+0070,10326
039620,99999,19770603,0430,+52683,-008917,+0014,360,22000,009000,+0100,+0070,99999
039620,99999,19770603,0500,+52683,-008917,+0014,350,22000,009000,+0090,+0070,10328
039620,99999,19770603,0530,+52683,-008917,+0014,350,22000,009000,+0090,+0070,99999
039620,99999,19770603,0600,+52683,-008917,+0014,340,22000,009000,+0100,+0070,10326
039620,99999,19770603,0630,+52683,-008917,+0014,350,22000,009000,+0110,+0080,99999
039620,99999,19770603,0700,+52683,-008917,+0014,350,22000,009000,+0120,+0080,10329
039620,99999,19770603,0730,+52683,-008917,+0014,350,22000,009000,+0140,+0090,99999
039620,99999,19770603,0800,+52683,-008917,+0014,350,22000,009000,+0140,+0090,10328
039620,99999,19770603,0830,+52683,-008917,+0014,340,22000,009000,+0160,+0090,99999
039620,99999,19770603,0900,+52683,-008917,+0014,350,22000,009000,+0170,+0090,10328
039620,99999,19770603,0930,+52683,-008917,+0014,340,99999,009900,+0180,+0090,99999
039620,99999,19770603,1000,+52683,-008917,+0014,340,99999,009900,+0180,+0100,99999
039620,99999,19770603,1030,+52683,-008917,+0014,350,99999,009900,+0190,+0100,99999
039620,99999,19770603,1100,+52683,-008917,+0014,360,22000,009900,+0200,+0080,10326
039620,99999,19770603,1130,+52683,-008917,+0014,360,22000,011200,+0210,+0050,99999
039620,99999,19770603,1200,+52683,-008917,+0014,360,22000,030000,+0210,+0050,10320
039620,99999,19770603,1230,+52683,-008917,+0014,010,22000,011200,+0210,+0070,99999
039620,99999,19770603,1300,+52683,-008917,+0014,340,22000,011200,+0220,+0080,10316
039620,99999,19770603,1400,+52683,-008917,+0014,360,22000,045000,+0220,+0080,10315
039620,99999,19770603,1500,+52683,-008917,+0014,360,22000,040000,+0220,+0070,10312
039620,99999,19770603,1530,+52683,-008917,+0014,330,22000,011200,+0220,+0090,99999
039620,99999,19770603,1600,+52683,-008917,+0014,320,22000,011200,+0220,+0090,10310
039620,99999,19770603,1630,+52683,-008917,+0014,310,99999,009900,+0210,+0100,99999
039620,99999,19770603,1700,+52683,-008917,+0014,310,22000,009900,+0210,+0090,10307
039620,99999,19770603,1730,+52683,-008917,+0014,310,99999,009900,+0200,+0090,99999
039620,99999,19770603,1800,+52683,-008917,+0014,320,22000,009900,+0190,+0090,10308
039620,99999,19770603,1830,+52683,-008917,+0014,320,99999,009900,+0190,+0090,99999
039620,99999,19770603,1900,+52683,-008917,+0014,330,22000,009900,+0180,+0090,10306
039620,99999,19770603,1930,+52683,-008917,+0014,330,99999,009900,+0170,+0090,99999
039620,99999,19770603,2000,+52683,-008917,+0014,320,22000,009900,+0160,+0080,10308
039620,99999,19770603,2030,+52683,-008917,+0014,320,99999,009900,+0150,+0090,99999
039620,99999,19770603,2100,+52683,-008917,+0014,320,07500,009900,+0150,+0100,10310
039620,99999,19770603,2130,+52683,-008917,+0014,330,99999,009900,+0140,+0100,99999
039620,99999,19770603,2200,+52683,-008917,+0014,330,22000,009900,+0130,+0100,10313
039620,99999,19770603,2230,+52683,-008917,+0014,320,99999,009900,+0130,+0100,99999
039620,99999,19770603,2300,+52683,-008917,+0014,330,22000,009900,+0120,+0100,10314
039620,99999,19770603,2330,+52683,-008917,+0014,330,99999,009900,+0120,+0100,99999
039620,99999,19770604,0000,+52683,-008917,+0014,330,22000,009900,+0120,+0090,10313
039620,99999,19770604,0030,+52683,-008917,+0014,330,22000,008000,+0110,+0090,99999
039620,99999,19770604,0100,+52683,-008917,+0014,330,22000,008000,+0110,+0090,10310
039620,99999,19770604,0130,+52683,-008917,+0014,330,22000,008000,+0100,+0090,99999
039620,99999,19770604,0200,+52683,-008917,+0014,330,22000,008000,+0110,+0090,10306
039620,99999,19770604,0230,+52683,-008917,+0014,330,22000,007000,+0080,+0070,99999
039620,99999,19770604,0300,+52683,-008917,+0014,330,22000,006000,+0090,+0080,10301
039620,99999,19770604,0330,+52683,-008917,+0014,320,22000,002000,+0090,+0080,99999
039620,99999,19770604,0400,+52683,-008917,+0014,320,22000,001300,+0080,+0070,10301
039620,99999,19770604,0430,+52683,-008917,+0014,320,22000,000600,+0080,+0070,99999
039620,99999,19770604,0500,+52683,-008917,+0014,310,22000,001500,+0080,+0070,10298
039620,99999,19770604,0530,+52683,-008917,+0014,310,22000,001600,+0090,+0080,99999
039620,99999,19770604,0600,+52683,-008917,+0014,280,00450,002500,+0110,+0100,10295
039620,99999,19770604,0630,+52683,-008917,+0014,260,00450,002500,+0120,+0110,99999
039620,99999,19770604,0700,+52683,-008917,+0014,270,00360,005000,+0120,+0120,10289
039620,99999,19770604,0730,+52683,-008917,+0014,280,00330,006000,+0130,+0120,99999
039620,99999,19770604,0800,+52683,-008917,+0014,260,00360,005000,+0130,+0120,10287
039620,99999,19770604,0830,+52683,-008917,+0014,290,00360,005000,+0140,+0130,99999
039620,99999,19770604,0900,+52683,-008917,+0014,290,00180,005000,+0140,+0130,10285
039620,99999,19770604,0930,+52683,-008917,+0014,280,00150,003000,+0140,+0130,99999
039620,99999,19770604,1000,+52683,-008917,+0014,290,00120,003000,+0140,+0130,10282
039620,99999,19770604,1030,+52683,-008917,+0014,300,00120,002500,+0140,+0130,99999
039620,99999,19770604,1100,+52683,-008917,+0014,290,00240,006000,+0140,+0130,10278
039620,99999,19770604,1130,+52683,-008917,+0014,280,00300,008000,+0140,+0130,99999
039620,99999,19770604,1200,+52683,-008917,+0014,300,00210,005000,+0140,+0130,10273
039620,99999,19770604,1230,+52683,-008917,+0014,280,00120,003000,+0140,+0130,99999
039620,99999,19770604,1300,+52683,-008917,+0014,280,00180,003000,+0140,+0140,10266
039620,99999,19770604,1330,+52683,-008917,+0014,300,00180,003200,+0140,+0130,99999
039620,99999,19770604,1400,+52683,-008917,+0014,290,00270,003500,+0140,+0130,10261
039620,99999,19770604,1430,+52683,-008917,+0014,300,00240,008000,+0140,+0130,99999
039620,99999,19770604,1500,+52683,-008917,+0014,290,00270,006000,+0150,+0130,10255
039620,99999,19770604,1530,+52683,-008917,+0014,290,00210,005000,+0150,+0130,99999
039620,99999,19770604,1600,+52683,-008917,+0014,290,00210,004000,+0150,+0130,10247
039620,99999,19770604,1630,+52683,-008917,+0014,300,00240,004000,+0140,+0130,99999
039620,99999,19770604,1700,+52683,-008917,+0014,300,00240,003500,+0140,+0130,10238
039620,99999,19770604,1730,+52683,-008917,+0014,290,00210,003000,+0140,+0130,99999
039620,99999,19770604,1800,+52683,-008917,+0014,300,00240,003000,+0140,+0130,10231
039620,99999,19770604,1830,+52683,-008917,+0014,290,00240,003000,+0140,+0130,99999
039620,99999,19770604,1900,+52683,-008917,+0014,290,00270,003500,+0140,+0120,10222
039620,99999,19770604,1930,+52683,-008917,+0014,290,00270,005000,+0140,+0120,99999
039620,99999,19770604,2000,+52683,-008917,+0014,280,03000,006000,+0140,+0110,10213
039620,99999,19770604,2030,+52683,-008917,+0014,270,00360,004500,+0140,+0110,99999
039620,99999,19770604,2100,+52683,-008917,+0014,260,00360,003000,+0140,+0110,10204
039620,99999,19770604,2130,+52683,-008917,+0014,250,00270,003000,+0130,+0110,99999
039620,99999,19770604,2200,+52683,-008917,+0014,270,00270,002500,+0130,+0120,10194
039620,99999,19770604,2230,+52683,-008917,+0014,260,00210,002500,+0130,+0120,99999
039620,99999,19770604,2300,+52683,-008917,+0014,260,00240,002500,+0130,+0120,10185
039620,99999,19770604,2330,+52683,-008917,+0014,270,00240,003000,+0130,+0120,99999
039620,99999,19770605,0000,+52683,-008917,+0014,270,00330,003000,+0130,+0120,10176
039620,99999,19770605,0030,+52683,-008917,+0014,290,00240,005000,+0130,+0120,99999
039620,99999,19770605,0100,+52683,-008917,+0014,280,00240,005000,+0130,+0120,10165
039620,99999,19770605,0130,+52683,-008917,+0014,280,00300,005000,+0120,+0120,99999
039620,99999,19770605,0200,+52683,-008917,+0014,290,00240,003000,+0130,+0120,10156
039620,99999,19770605,0230,+52683,-008917,+0014,290,00180,003000,+0130,+0120,99999
039620,99999,19770605,0300,+52683,-008917,+0014,290,00180,002000,+0130,+0120,10147
039620,99999,19770605,0330,+52683,-008917,+0014,290,00120,002000,+0130,+0120,99999
039620,99999,19770605,0400,+52683,-008917,+0014,300,00210,004000,+0130,+0120,10141
039620,99999,19770605,0430,+52683,-008917,+0014,300,00240,004000,+0120,+0120,99999
039620,99999,19770605,0500,+52683,-008917,+0014,310,00240,005000,+0120,+0110,10136
039620,99999,19770605,0530,+52683,-008917,+0014,310,00270,005000,+0120,+0110,99999
