USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19761216,2030,+52683,-008917,+0014,120,22000,006000,+0040,+0030,99999
039620,99999,19761216,2100,+52683,-008917,+0014,120,22000,005000,+0030,+0030,10071
039620,99999,19761216,2130,+52683,-008917,+0014,120,00900,005000,+0040,+0030,99999
039620,99999,19761216,2200,+52683,-008917,+0014,130,00900,005000,+0040,+0030,10072
039620,99999,19761216,2230,+52683,-008917,+0014,140,00060,004000,+0040,+0030,99999
039620,99999,19761216,2300,+52683,-008917,+0014,130,00060,000300,+0030,+0030,10074
039620,99999,19761216,2330,+52683,-008917,+0014,120,00060,000500,+0030,+0030,99999
039620,99999,19761217,0000,+52683,-008917,+0014,130,00030,000800,+0040,+0030,10075
039620,99999,19761217,0030,+52683,-008917,+0014,130,00180,000800,+0040,+0030,99999
039620,99999,19761217,0100,+52683,-008917,+0014,120,00180,000800,+0040,+0040,10072
039620,99999,19761217,0130,+52683,-008917,+0014,110,01500,000900,+0040,+0040,99999
039620,99999,19761217,0200,+52683,-008917,+0014,130,22000,000900,+0040,+0040,10069
039620,99999,19761217,0230,+52683,-008917,+0014,130,00030,000300,+0030,+0030,99999
039620,99999,19761217,0300,+52683,-008917,+0014,130,00030,000300,+0030,+0030,10067
039620,99999,19761217,0330,+52683,-008917,+0014,120,00030,000200,+0020,+0020,99999
039620,99999,19761217,0400,+52683,-008917,+0014,110,00030,000200,+0030,+0030,10065
039620,99999,19761217,0430,+52683,-008917,+0014,130,22000,000900,+0030,+0030,99999
039620,99999,19761217,0500,+52683,-008917,+0014,140,00060,000500,+0020,+0020,10063
039620,99999,19761217,0530,+52683,-008917,+0014,140,00060,000300,+0020,+0020,99999
039620,99999,19761217,0600,+52683,-008917,+0014,140,00060,000300,+0010,+0010,10066
039620,99999,19761217,0630,+52683,-008917,+0014,130,00060,000300,+0010,+0010,99999
039620,99999,19761217,0700,+52683,-008917,+0014,120,00030,000200,+0020,+0010,10067
039620,99999,19761217,0730,+52683,-008917,+0014,130,00060,000200,+0020,+0010,99999
039620,99999,19761217,0800,+52683,-008917,+0014,150,00060,000300,+0020,+0010,10069
039620,99999,19761217,0830,+52683,-008917,+0014,150,00060,000300,+0010,+0000,99999
039620,99999,19761217,0900,+52683,-008917,+0014,140,00030,000100,+0010,+0010,10073
039620,99999,19761217,0930,+52683,-008917,+0014,140,06000,000100,+0000,+0000,99999
039620,99999,19761217,1000,+52683,-008917,+0014,140,06000,000100,+0000,+0000,10073
039620,99999,19761217,1030,+52683,-008917,+0014,140,06000,000300,+0020,+0010,99999
039620,99999,19761217,1100,+52683,-008917,+0014,140,06000,000300,+0010,+0010,10075
039620,99999,19761217,1130,+52683,-008917,+0014,140,06000,000300,+0030,+0020,99999
039620,99999,19761217,1200,+52683,-008917,+0014,140,06000,001200,+0030,+0020,10072
039620,99999,19761217,1230,+52683,-008917,+0014,140,22000,001500,+0030,+0030,99999
039620,99999,19761217,1300,+52683,-008917,+0014,110,22000,003000,+0040,+0030,10070
039620,99999,19761217,1330,+52683,-008917,+0014,110,22000,003000,+0040,+0030,99999
039620,99999,19761217,1400,+52683,-008917,+0014,130,22000,004500,+0050,+0030,10067
039620,99999,19761217,1430,+52683,-008917,+0014,130,22000,004500,+0050,+0030,99999
039620,99999,19761217,1500,+52683,-008917,+0014,130,22000,005000,+0050,+0030,10065
039620,99999,19761217,1530,+52683,-008917,+0014,120,22000,006000,+0050,+0040,99999
039620,99999,19761217,1600,+52683,-008917,+0014,110,22000,007000,+0050,+0030,10067
039620,99999,19761217,1630,+52683,-008917,+0014,110,22000,006000,+0040,+0030,99999
039620,99999,19761217,1700,+52683,-008917,+0014,110,22000,006000,+0040,+0030,10066
039620,99999,19761217,1730,+52683,-008917,+0014,100,22000,005000,+0030,+0020,99999
039620,99999,19761217,1800,+52683,-008917,+0014,090,22000,005000,+0030,+0020,10071
039620,99999,19761217,1830,+52683,-008917,+0014,120,22000,004000,+0020,+0000,99999
039620,99999,19761217,1900,+52683,-008917,+0014,110,22000,005000,+0030,+0010,10074
039620,99999,19761217,1930,+52683,-008917,+0014,110,22000,004000,+0020,+0010,99999
039620,99999,19761217,2000,+52683,-008917,+0014,110,22000,004000,+0020,+0010,10077
039620,99999,19761217,2030,+52683,-008917,+0014,110,22000,004000,+0010,+0010,99999
039620,99999,19761217,2100,+52683,-008917,+0014,999,22000,004000,+0010,+0000,10081
039620,99999,19761217,2130,+52683,-008917,+0014,999,22000,004000,+0010,+0000,99999
039620,99999,19761217,2200,+52683,-008917,+0014,999,22000,004000,+0000,+0000,10081
039620,99999,19761217,2230,+52683,-008917,+0014,999,22000,005000,+0000,-0010,99999
039620,99999,19761217,2300,+52683,-008917,+0014,060,22000,005000,+0000,-0010,10078
039620,99999,19761217,2330,+52683,-008917,+0014,060,22000,005000,+0000,-0010,99999
039620,99999,19761218,0000,+52683,-008917,+0014,999,22000,003500,-0010,-0010,10079
039620,99999,19761218,0030,+52683,-008917,+0014,070,22000,003500,-0010,-0010,99999
039620,99999,19761218,0100,+52683,-008917,+0014,060,22000,001200,+0000,-0010,10076
039620,99999,19761218,0130,+52683,-008917,+0014,060,22000,001500,-0010,-0010,99999
039620,99999,19761218,0200,+52683,-008917,+0014,999,22000,003500,-0010,-0010,10077
039620,99999,19761218,0230,+52683,-008917,+0014,999,22000,003500,-0010,-0010,99999
039620,99999,19761218,0300,+52683,-008917,+0014,060,22000,003500,-0020,-0020,10077
039620,99999,19761218,0330,+52683,-008917,+0014,060,22000,003500,-0020,-0020,99999
039620,99999,19761218,0400,+52683,-008917,+0014,050,22000,003500,-0010,-0020,10073
039620,99999,19761218,0430,+52683,-008917,+0014,050,22000,003500,-0010,-0020,99999
039620,99999,19761218,0500,+52683,-008917,+0014,030,00750,005000,+0000,-0010,10075
039620,99999,19761218,0530,+52683,-008917,+0014,040,00750,005000,+0000,-0010,99999
039620,99999,19761218,0600,+52683,-008917,+0014,040,00750,005000,+0000,-0010,10077
039620,99999,19761218,0630,+52683,-008917,+0014,030,00750,005000,+0010,-0010,99999
039620,99999,19761218,0700,+52683,-008917,+0014,030,00750,005000,+0010,-0010,10077
039620,99999,19761218,0730,+52683,-008917,+0014,040,00750,007000,+0020,+0000,99999
039620,99999,19761218,0800,+52683,-008917,+0014,030,00750,007000,+0020,+0000,10079
039620,99999,19761218,0830,+52683,-008917,+0014,040,00600,007000,+0020,+0000,99999
039620,99999,19761218,0900,+52683,-008917,+0014,040,00600,007000,+0020,+0010,10082
039620,99999,19761218,1000,+52683,-008917,+0014,040,00540,007000,+0020,+0010,10085
039620,99999,19761218,1030,+52683,-008917,+0014,080,00540,007000,+0030,+0010,99999
039620,99999,19761218,1100,+52683,-008917,+0014,070,00540,011200,+0030,+0010,10087
039620,99999,19761218,1130,+52683,-008917,+0014,030,00600,011200,+0030,+0020,99999
039620,99999,19761218,1200,+52683,-008917,+0014,040,00600,011200,+0040,+0020,10083
039620,99999,19761218,1300,+52683,-008917,+0014,040,00630,015000,+0040,+0020,10081
039620,99999,19761218,1330,+52683,-008917,+0014,060,00510,011200,+0040,+0020,99999
039620,99999,19761218,1400,+52683,-008917,+0014,060,00480,011200,+0050,+0020,10080
039620,99999,19761218,1430,+52683,-008917,+0014,080,00450,011200,+0050,+0020,99999
039620,99999,19761218,1500,+52683,-008917,+0014,070,00480,011200,+0050,+0020,10079
039620,99999,19761218,1530,+52683,-008917,+0014,080,00480,011200,+0040,+0020,99999
039620,99999,19761218,1600,+52683,-008917,+0014,070,00480,011200,+0050,+0020,10079
039620,99999,19761218,1630,+52683,-008917,+0014,060,00480,011200,+0050,+0020,99999
039620,99999,19761218,1700,+52683,-008917,+0014,080,00480,011200,+0050,+0020,10083
039620,99999,19761218,1730,+52683,-008917,+0014,060,00750,011200,+0050,+0020,99999
039620,99999,19761218,1800,+52683,-008917,+0014,060,00750,011200,+0050,+0020,10085
039620,99999,19761218,1830,+52683,-008917,+0014,050,00600,011200,+0050,+0020,99999
039620,99999,19761218,1900,+52683,-008917,+0014,070,00600,011200,+0050,+0020,10089
039620,99999,19761218,1930,+52683,-008917,+0014,050,00450,011200,+0050,+0020,99999
039620,99999,19761218,2000,+52683,-008917,+0014,070,00450,011200,+0050,+0030,10091
039620,99999,19761218,2030,+52683,-008917,+0014,060,00450,008000,+0050,+0030,99999
039620,99999,19761218,2100,+52683,-008917,+0014,060,00450,011200,+0050,+0030,10093
039620,99999,19761218,2130,+52683,-008917,+0014,060,00390,008000,+0050,+0030,99999
039620,99999,19761218,2200,+52683,-008917,+0014,060,00600,007000,+0050,+0030,10094
039620,99999,19761218,2230,+52683,-008917,+0014,060,00570,007000,+0050,+0030,99999
039620,99999,19761218,2300,+52683,-008917,+0014,050,00840,006000,+0050,+0030,10095
039620,99999,19761218,2330,+52683,-008917,+0014,020,00390,006000,+0050,+0030,99999
039620,99999,19761219,0000,+52683,-008917,+0014,030,00390,006000,+0040,+0030,10097
039620,99999,19761219,0030,+52683,-008917,+0014,010,00450,006000,+0040,+0030,99999
039620,99999,19761219,0100,+52683,-008917,+0014,040,00450,006000,+0040,+0020,10097
039620,99999,19761219,0130,+52683,-008917,+0014,030,00450,006000,+0040,+0020,99999
039620,99999,19761219,0200,+52683,-008917,+0014,030,00420,006000,+0040,+0020,10100
039620,99999,19761219,0230,+52683,-008917,+0014,010,00420,006000,+0040,+0020,99999
039620,99999,19761219,0300,+52683,-008917,+0014,030,00480,006000,+0050,+0030,10106
039620,99999,19761219,0330,+52683,-008917,+0014,030,00480,006000,+0050,+0030,99999
039620,99999,19761219,0400,+52683,-008917,+0014,040,00480,006000,+0050,+0030,10107
039620,99999,19761219,0430,+52683,-008917,+0014,020,00480,006000,+0050,+0030,99999
039620,99999,19761219,0500,+52683,-008917,+0014,050,00450,008000,+0050,+0030,10107
039620,99999,19761219,0530,+52683,-008917,+0014,050,00450,008000,+0050,+0030,99999
039620,99999,19761219,0600,+52683,-008917,+0014,040,00450,008000,+0050,+0030,10112
039620,99999,19761219,0700,+52683,-008917,+0014,050,00390,008000,+0050,+0030,10114
039620,99999,19761219,0730,+52683,-008917,+0014,050,00390,008000,+0050,+0030,99999
039620,99999,19761219,0800,+52683,-008917,+0014,050,00420,006000,+0050,+0030,10118
039620,99999,19761219,0830,+52683,-008917,+0014,040,00420,006000,+0050,+0030,99999
039620,99999,19761219,0900,+52683,-008917,+0014,050,00420,006000,+0050,+0030,10124
039620,99999,19761219,1000,+52683,-008917,+0014,040,00420,006000,+0050,+0040,10130
039620,99999,19761219,1030,+52683,-008917,+0014,030,00420,011200,+0050,+0040,99999
039620,99999,19761219,1100,+52683,-008917,+0014,040,00420,011200,+0050,+0040,10131
039620,99999,19761219,1130,+52683,-008917,+0014,030,00360,009000,+0060,+0040,99999
039620,99999,19761219,1200,+52683,-008917,+0014,040,00390,009000,+0060,+0040,10128
039620,99999,19761219,1230,+52683,-008917,+0014,040,00390,008000,+0060,+0040,99999
039620,99999,19761219,1300,+52683,-008917,+0014,040,00360,006000,+0060,+0050,10126
039620,99999,19761219,1330,+52683,-008917,+0014,040,00360,006000,+0060,+0050,99999
039620,99999,19761219,1400,+52683,-008917,+0014,040,00420,006000,+0060,+0050,10129
039620,99999,19761219,1430,+52683,-008917,+0014,040,00300,006000,+0060,+0050,99999
039620,99999,19761219,1500,+52683,-008917,+0014,040,00360,006000,+0060,+0050,10131
039620,99999,19761219,1530,+52683,-008917,+0014,030,00420,006000,+0060,+0050,99999
039620,99999,19761219,1600,+52683,-008917,+0014,030,00360,005000,+0060,+0050,10134
039620,99999,19761219,1630,+52683,-008917,+0014,020,00390,005000,+0060,+0050,99999
039620,99999,19761219,1700,+52683,-008917,+0014,020,00330,004000,+0060,+0040,10135
039620,99999,19761219,1730,+52683,-008917,+0014,010,00300,004000,+0050,+0040,99999
039620,99999,19761219,1800,+52683,-008917,+0014,360,00300,005000,+0050,+0050,10137
039620,99999,19761219,1830,+52683,-008917,+0014,340,00240,003500,+0050,+0040,99999
039620,99999,19761219,1900,+52683,-008917,+0014,340,00180,003500,+0050,+0040,10141
039620,99999,19761219,1930,+52683,-008917,+0014,360,22000,003200,+9999,+9999,99999
039620,99999,19761219,2000,+52683,-008917,+0014,360,00180,003200,+0050,+0040,10144
039620,99999,19761219,2030,+52683,-008917,+0014,350,00240,003200,+0050,+0040,99999
039620,99999,19761219,2100,+52683,-008917,+0014,350,00240,003500,+0050,+0040,10147
039620,99999,19761219,2130,+52683,-008917,+0014,340,00150,003500,+0050,+0040,99999
039620,99999,19761219,2200,+52683,-008917,+0014,340,00450,003500,+0050,+0040,10149
039620,99999,19761219,2230,+52683,-008917,+0014,350,00300,003500,+0050,+0040,99999
039620,99999,19761219,2300,+52683,-008917,+0014,350,00450,011200,+0040,+0040,10147
039620,99999,19761219,2330,+52683,-008917,+0014,340,01200,011200,+0040,+0030,99999
039620,99999,19761220,0000,+52683,-008917,+0014,340,00330,008000,+0040,+0030,10149
039620,99999,19761220,0030,+52683,-008917,+0014,340,00420,008000,+0040,+0030,99999
039620,99999,19761220,0100,+52683,-008917,+0014,340,00750,008000,+0040,+0030,10150
039620,99999,19761220,0130,+52683,-008917,+0014,350,00510,009000,+0040,+0030,99999
039620,99999,19761220,0200,+52683,-008917,+0014,350,00510,011200,+0040,+0030,10153
039620,99999,19761220,0230,+52683,-008917,+0014,350,00660,011200,+0040,+0030,99999
039620,99999,19761220,0300,+52683,-008917,+0014,340,00900,011200,+0040,+0030,10157
039620,99999,19761220,0330,+52683,-008917,+0014,360,00780,011200,+0040,+0030,99999
039620,99999,19761220,0400,+52683,-008917,+0014,340,00840,011200,+0040,+0030,10155
039620,99999,19761220,0430,+52683,-008917,+0014,340,00330,011200,+0040,+0030,99999
039620,99999,19761220,0500,+52683,-008917,+0014,340,00960,011200,+0040,+0030,10156
039620,99999,19761220,0530,+52683,-008917,+0014,340,01500,008000,+0040,+0030,99999
039620,99999,19761220,0600,+52683,-008917,+0014,999,22000,008000,+0020,+0010,10155
039620,99999,19761220,0630,+52683,-008917,+0014,340,22000,008000,+0010,+0000,99999
039620,99999,19761220,0700,+52683,-008917,+0014,310,22000,006000,+0010,+0000,10158
039620,99999,19761220,0730,+52683,-008917,+0014,999,00900,005000,+0010,+0000,99999
039620,99999,19761220,0800,+52683,-008917,+0014,999,22000,005000,+0010,+0000,10160
039620,99999,19761220,0830,+52683,-008917,+0014,270,22000,008000,+0010,+0000,99999
039620,99999,19761220,0900,+52683,-008917,+0014,270,22000,005000,+0010,+0010,10161
039620,99999,19761220,0930,+52683,-008917,+0014,270,22000,001200,+0010,+0000,99999
039620,99999,19761220,1000,+52683,-008917,+0014,130,00030,000200,+0010,+0000,10162
039620,99999,19761220,1030,+52683,-008917,+0014,999,00060,000200,+0020,+0010,99999
039620,99999,19761220,1100,+52683,-008917,+0014,999,00030,000200,+0020,+0020,99999
039620,99999,19761220,1130,+52683,-008917,+0014,999,00030,000200,+0020,+0020,99999
039620,99999,19761220,1200,+52683,-008917,+0014,999,00030,000200,+0020,+0020,10162
039620,99999,19761220,1230,+52683,-008917,+0014,999,22000,000500,+0040,+0040,99999
039620,99999,19761220,1300,+52683,-008917,+0014,999,22000,000200,+0050,+0040,10153
039620,99999,19761220,1330,+52683,-008917,+0014,999,22000,000200,+0030,+0030,99999
039620,99999,19761220,1400,+52683,-008917,+0014,999,01500,000200,+0030,+0030,10150
039620,99999,19761220,1430,+52683,-008917,+0014,999,01350,000200,+0030,+0030,99999
039620,99999,19761220,1500,+52683,-008917,+0014,999,22000,000200,+0030,+0020,10147
039620,99999,19761220,1530,+52683,-008917,+0014,999,22000,000200,+0030,+0020,99999
039620,99999,19761220,1600,+52683,-008917,+0014,999,22000,000100,+0020,+0020,10147
039620,99999,19761220,1630,+52683,-008917,+0014,999,01200,000100,+0020,+0020,99999
039620,99999,19761220,1700,+52683,-008917,+0014,999,01200,000500,+0020,+0020,10146
039620,99999,19761220,1730,+52683,-008917,+0014,110,00600,000800,+0020,+0020,99999
039620,99999,19761220,1800,+52683,-008917,+0014,110,01050,002200,+0030,+0020,10141
039620,99999,19761220,1830,+52683,-008917,+0014,130,01200,000700,+0030,+0020,99999
039620,99999,19761220,1900,+52683,-008917,+0014,150,01200,000900,+0020,+0020,10139
039620,99999,19761220,1930,+52683,-008917,+0014,160,01200,004000,+0020,+0020,99999
039620,99999,19761220,2000,+52683,-008917,+0014,160,03000,004000,+0020,+0020,10137
039620,99999,19761220,2030,+52683,-008917,+0014,100,00900,002500,+0020,+0020,99999
039620,99999,19761220,2100,+52683,-008917,+0014,110,00540,001200,+0020,+0010,10139
039620,99999,19761220,2130,+52683,-008917,+0014,100,00120,004000,+0020,+0020,99999
039620,99999,19761220,2200,+52683,-008917,+0014,120,00540,001200,+0020,+0020,10136
039620,99999,19761220,2230,+52683,-008917,+0014,120,00120,001200,+0020,+0020,99999
039620,99999,19761220,2300,+52683,-008917,+0014,120,00120,003500,+0020,+0020,10133
039620,99999,19761220,2330,+52683,-008917,+0014,120,00150,003000,+0020,+0020,99999
039620,99999,19761221,0000,+52683,-008917,+0014,120,00120,003500,+0030,+0020,10134
039620,99999,19761221,0030,+52683,-008917,+0014,120,00060,002000,+0030,+0020,99999
039620,99999,19761221,0100,+52683,-008917,+0014,100,00450,002000,+0030,+0020,10127
039620,99999,19761221,0130,+52683,-008917,+0014,090,00180,002000,+0030,+0020,99999
039620,99999,19761221,0200,+52683,-008917,+0014,090,00120,002000,+0030,+0020,10123
039620,99999,19761221,0230,+52683,-008917,+0014,120,00120,002000,+0030,+0020,99999
039620,99999,19761221,0300,+52683,-008917,+0014,120,00120,002000,+0030,+0020,10123
039620,99999,19761221,0330,+52683,-008917,+0014,120,00120,002000,+0030,+0020,99999
039620,99999,19761221,0400,+52683,-008917,+0014,110,00570,002200,+0030,+0020,10119
039620,99999,19761221,0430,+52683,-008917,+0014,080,00120,002200,+0030,+0020,99999
039620,99999,19761221,0500,+52683,-008917,+0014,090,00480,002400,+0030,+0020,10116
039620,99999,19761221,0530,+52683,-008917,+0014,100,00510,002400,+0030,+0020,99999
039620,99999,19761221,0600,+52683,-008917,+0014,130,00150,002400,+0030,+0020,10115
039620,99999,19761221,0630,+52683,-008917,+0014,110,00060,002400,+0020,+0020,99999
039620,99999,19761221,0700,+52683,-008917,+0014,110,00120,002500,+0030,+0020,10114
039620,99999,19761221,0730,+52683,-008917,+0014,110,00480,004000,+0030,+0020,99999
039620,99999,19761221,0800,+52683,-008917,+0014,110,00270,005000,+0030,+0020,10116
039620,99999,19761221,0830,+52683,-008917,+0014,110,00480,006000,+0020,+0020,99999
039620,99999,19761221,0900,+52683,-008917,+0014,090,01200,007000,+0030,+0020,10112
039620,99999,19761221,0930,+52683,-008917,+0014,100,22000,007000,+0020,+0010,99999
039620,99999,19761221,1000,+52683,-008917,+0014,110,02700,007000,+0020,+0010,10110
039620,99999,19761221,1030,+52683,-008917,+0014,110,00180,003200,+0020,+0010,99999
039620,99999,19761221,1100,+52683,-008917,+0014,120,00090,002500,+0020,+0010,10107
039620,99999,19761221,1130,+52683,-008917,+0014,120,00060,001800,+0020,+0010,99999
039620,99999,19761221,1200,+52683,-008917,+0014,120,00090,004000,+0030,+0020,10103
039620,99999,19761221,1230,+52683,-008917,+0014,120,00150,004000,+0040,+0020,99999
039620,99999,19761221,1300,+52683,-008917,+0014,110,00120,004000,+0040,+0030,10097
039620,99999,19761221,1306,+52683,-008917,+0014,110,00120,004000,+0040,+0030,99999
039620,99999,19761221,1330,+52683,-008917,+0014,110,00180,004000,+0030,+0020,99999
039620,99999,19761221,1400,+52683,-008917,+0014,110,00300,004000,+0030,+0020,10088
039620,99999,19761221,1430,+52683,-008917,+0014,100,00300,004000,+0030,+0020,99999
039620,99999,19761221,1500,+52683,-008917,+0014,100,00300,004000,+0040,+0030,10083
039620,99999,19761221,1530,+52683,-008917,+0014,100,00600,005000,+0040,+0030,99999
039620,99999,19761221,1600,+52683,-008917,+0014,100,00600,005000,+0040,+0030,10081
039620,99999,19761221,1630,+52683,-008917,+0014,100,00600,005000,+0040,+0030,99999
039620,99999,19761221,1700,+52683,-008917,+0014,110,00600,006000,+0040,+0030,10072
039620,99999,19761221,1730,+52683,-008917,+0014,100,00750,009000,+0040,+0030,99999
039620,99999,19761221,1800,+52683,-008917,+0014,120,00750,009000,+0040,+0030,10063
039620,99999,19761221,1830,+52683,-008917,+0014,110,01350,009000,+0050,+0030,99999
039620,99999,19761221,1900,+52683,-008917,+0014,130,01350,008000,+0050,+0040,10054
039620,99999,19761221,1930,+52683,-008917,+0014,130,01050,007000,+0060,+0040,99999
039620,99999,19761221,2000,+52683,-008917,+0014,130,00900,007000,+0060,+0040,10047
039620,99999,19761221,2030,+52683,-008917,+0014,120,00750,006000,+0060,+0050,99999
039620,99999,19761221,2100,+52683,-008917,+0014,120,00540,011200,+0060,+0050,10044
039620,99999,19761221,2130,+52683,-008917,+0014,150,00540,011200,+0060,+0050,99999
039620,99999,19761221,2200,+52683,-008917,+0014,160,00540,006000,+0070,+0050,10048
039620,99999,19761221,2230,+52683,-008917,+0014,160,00600,011200,+0060,+0050,99999
039620,99999,19761221,2300,+52683,-008917,+0014,140,22000,011200,+0060,+0040,10052
039620,99999,19761221,2330,+52683,-008917,+0014,190,22000,011200,+0050,+0040,99999
039620,99999,19761222,0000,+52683,-008917,+0014,190,22000,011200,+0050,+0040,10058
039620,99999,19761222,0030,+52683,-008917,+0014,210,22000,011200,+0050,+0030,99999
039620,99999,19761222,0100,+52683,-008917,+0014,190,22000,011200,+0060,+0030,10069
039620,99999,19761222,0130,+52683,-008917,+0014,160,22000,011200,+0050,+0020,99999
039620,99999,19761222,0200,+52683,-008917,+0014,190,22000,011200,+0050,+0020,10068
039620,99999,19761222,0230,+52683,-008917,+0014,160,22000,011200,+0040,+0020,99999
039620,99999,19761222,0300,+52683,-008917,+0014,160,22000,011200,+0040,+0030,10072
039620,99999,19761222,0330,+52683,-008917,+0014,150,22000,011200,+0040,+0030,99999
039620,99999,19761222,0400,+52683,-008917,+0014,130,22000,011200,+0040,+0030,10073
039620,99999,19761222,0430,+52683,-008917,+0014,160,22000,011200,+0050,+0030,99999
039620,99999,19761222,0500,+52683,-008917,+0014,150,22000,011200,+0040,+0030,10076
039620,99999,19761222,0530,+52683,-008917,+0014,110,22000,011200,+0040,+0030,99999
039620,99999,19761222,0600,+52683,-008917,+0014,110,01800,011200,+0050,+0040,10079
039620,99999,19761222,0630,+52683,-008917,+0014,140,01800,011200,+0050,+0040,99999
039620,99999,19761222,0700,+52683,-008917,+0014,150,01200,011200,+0060,+0040,10081
039620,99999,19761222,0730,+52683,-008917,+0014,140,00900,011200,+0060,+0040,99999
039620,99999,19761222,0800,+52683,-008917,+0014,130,00900,012000,+0060,+0040,10086
039620,99999,19761222,0830,+52683,-008917,+0014,150,00900,011200,+0060,+0040,99999
039620,99999,19761222,0900,+52683,-008917,+0014,130,00900,011200,+0050,+0040,10093
039620,99999,19761222,0930,+52683,-008917,+0014,130,01050,011200,+0050,+0040,99999
039620,99999,19761222,1000,+52683,-008917,+0014,110,00480,011200,+0050,+0040,10096
039620,99999,19761222,1030,+52683,-008917,+0014,110,00600,011200,+0050,+0040,99999
039620,99999,19761222,1100,+52683,-008917,+0014,110,00600,011200,+0050,+0040,10096
039620,99999,19761222,1130,+52683,-008917,+0014,110,00600,006000,+0050,+0040,99999
039620,99999,19761222,1200,+52683,-008917,+0014,100,00780,011200,+0050,+0050,10092
039620,99999,19761222,1230,+52683,-008917,+0014,100,00690,006000,+0050,+0050,99999
039620,99999,19761222,1300,+52683,-008917,+0014,110,00690,011200,+0060,+0050,10086
039620,99999,19761222,1330,+52683,-008917,+0014,120,00900,011200,+0060,+0050,99999
039620,99999,19761222,1400,+52683,-008917,+0014,110,00600,011200,+0060,+0050,10079
039620,99999,19761222,1430,+52683,-008917,+0014,100,01050,011200,+0060,+0060,99999
039620,99999,19761222,1500,+52683,-008917,+0014,110,01200,011200,+0070,+0050,10074
039620,99999,19761222,1530,+52683,-008917,+0014,110,01350,011200,+0070,+0060,99999
039620,99999,19761222,1600,+52683,-008917,+0014,120,00720,011200,+0060,+0050,10070
039620,99999,19761222,1635,+52683,-008917,+0014,110,01200,011200,+0070,+0060,99999
039620,99999,19761222,1700,+52683,-008917,+0014,110,00750,011200,+0070,+0060,10070
039620,99999,19761222,1730,+52683,-008917,+0014,100,00450,011200,+0060,+0060,99999
039620,99999,19761222,1800,+52683,-008917,+0014,120,00420,008000,+0060,+0060,10066
039620,99999,19761222,1830,+52683,-008917,+0014,120,00750,011200,+0070,+0060,99999
039620,99999,19761222,1900,+52683,-008917,+0014,140,22000,011200,+0070,+0060,10074
039620,99999,19761222,1930,+52683,-008917,+0014,160,22000,011200,+0070,+0050,99999
039620,99999,19761222,2000,+52683,-008917,+0014,150,22000,011200,+0070,+0050,10084
039620,99999,19761222,2030,+52683,-008917,+0014,150,01050,011200,+0070,+0050,99999
039620,99999,19761222,2100,+52683,-008917,+0014,150,22000,011200,+0070,+0060,10093
039620,99999,19761222,2130,+52683,-008917,+0014,160,22000,011200,+0070,+0050,99999
039620,99999,19761222,2200,+52683,-008917,+0014,170,99999,011200,+0060,+0050,10100
039620,99999,19761222,2230,+52683,-008917,+0014,160,22000,011200,+0050,+0040,99999
039620,99999,19761222,2300,+52683,-008917,+0014,150,22000,009900,+0050,+0040,10109
039620,99999,19761222,2330,+52683,-008917,+0014,150,99999,009900,+0040,+0030,99999
039620,99999,19761223,0000,+52683,-008917,+0014,150,22000,009900,+0050,+0040,10114
039620,99999,19761223,0030,+52683,-008917,+0014,140,99999,009900,+0040,+0030,99999
039620,99999,19761223,0100,+52683,-008917,+0014,130,22000,009900,+0040,+0040,10125
039620,99999,19761223,0130,+52683,-008917,+0014,120,99999,009900,+0030,+0030,99999
039620,99999,19761223,0200,+52683,-008917,+0014,150,22000,009900,+0030,+0030,10131
039620,99999,19761223,0230,+52683,-008917,+0014,140,99999,009900,+0030,+0030,99999
039620,99999,19761223,0300,+52683,-008917,+0014,140,22000,009900,+0040,+0030,10136
039620,99999,19761223,0330,+52683,-008917,+0014,130,99999,009900,+0040,+0030,99999
039620,99999,19761223,0400,+52683,-008917,+0014,140,22000,009900,+0040,+0030,10141
039620,99999,19761223,0430,+52683,-008917,+0014,100,99999,009900,+0040,+0030,99999
039620,99999,19761223,0500,+52683,-008917,+0014,180,22000,009900,+0030,+0030,10145
039620,99999,19761223,0600,+52683,-008917,+0014,130,22000,009900,+0030,+0030,10147
039620,99999,19761223,0630,+52683,-008917,+0014,120,99999,009900,+0030,+0030,99999
039620,99999,19761223,0700,+52683,-008917,+0014,110,22000,009900,+0040,+0030,10149
039620,99999,19761223,0730,+52683,-008917,+0014,100,99999,009900,+0040,+0030,99999
039620,99999,19761223,0800,+52683,-008917,+0014,110,22000,009900,+0040,+0030,10155
039620,99999,19761223,0900,+52683,-008917,+0014,060,07500,011200,+0040,+0030,10162
039620,99999,19761223,0930,+52683,-008917,+0014,360,22000,011200,+0030,+0020,99999
039620,99999,19761223,1000,+52683,-008917,+0014,360,06000,011200,+0040,+0030,10165
039620,99999,19761223,1030,+52683,-008917,+0014,030,01500,011200,+0040,+0030,99999
039620,99999,19761223,1100,+52683,-008917,+0014,060,01500,011200,+0050,+0030,10163
039620,99999,19761223,1130,+52683,-008917,+0014,030,01500,011200,+0050,+0040,99999
039620,99999,19761223,1200,+52683,-008917,+0014,040,02700,011200,+0060,+0040,10157
039620,99999,19761223,1230,+52683,-008917,+0014,050,02700,011200,+0060,+0050,99999
039620,99999,19761223,1300,+52683,-008917,+0014,060,00360,011200,+0070,+0060,10152
