USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20170329,0900,+31150,+118583,+0016,040,99999,006000,+0155,+0085,10209
583380,99999,20170329,1200,+31150,+118583,+0016,070,99999,003800,+0133,+0101,10212
583380,99999,20170329,1800,+31150,+118583,+0016,070,00240,003200,+0125,+0093,10205
583380,99999,20170329,2100,+31150,+118583,+0016,090,00240,002800,+0124,+0096,10192
583380,99999,20170330,0000,+31150,+118583,+0016,090,99999,002600,+0126,+0103,10198
583380,99999,20170330,0300,+31150,+118583,+0016,090,99999,001900,+0124,+0116,10196
583380,99999,20170330,0600,+31150,+118583,+0016,110,99999,001200,+0113,+0112,10168
583380,99999,20170330,0900,+31150,+118583,+0016,090,99999,004900,+0112,+0104,10152
583380,99999,20170330,1200,+31150,+118583,+0016,040,99999,001700,+0103,+0100,10182
583380,99999,20170330,1800,+31150,+118583,+0016,040,99999,999999,+0087,+0073,10213
583380,99999,20170330,2100,+31150,+118583,+0016,040,00240,007000,+0080,+0066,10224
583380,99999,20170331,0000,+31150,+118583,+0016,070,99999,008000,+0090,+0068,10253
583380,99999,20170331,0300,+31150,+118583,+0016,340,99999,016000,+0125,+0070,10260
583380,99999,20170331,0600,+31150,+118583,+0016,320,99999,022000,+0149,+0065,10236
583380,99999,20170331,0900,+31150,+118583,+0016,320,99999,011000,+0148,+0069,10228
583380,99999,20170331,1200,+31150,+118583,+0016,250,99999,010000,+0126,+0089,10241
583380,99999,20170331,1800,+31150,+118583,+0016,320,00240,003400,+0100,+0084,10238
583380,99999,20170331,2100,+31150,+118583,+0016,250,00030,000100,+0078,+0077,10235
583380,99999,20170401,0000,+31150,+118583,+0016,250,99999,001200,+0100,+0099,10242
583380,99999,20170401,0300,+31150,+118583,+0016,290,99999,003100,+0153,+0094,10237
583380,99999,20170401,0600,+31150,+118583,+0016,290,99999,007000,+0175,+0055,10220
583380,99999,20170401,0900,+31150,+118583,+0016,270,99999,009000,+0169,+0046,10207
583380,99999,20170401,1200,+31150,+118583,+0016,200,99999,999999,+0126,+0066,10218
583380,99999,20170401,1800,+31150,+118583,+0016,220,00240,008000,+0097,+0055,10215
583380,99999,20170401,2100,+31150,+118583,+0016,250,00240,006000,+0080,+0060,10220
583380,99999,20170402,0000,+31150,+118583,+0016,200,99999,004800,+0119,+0084,10241
583380,99999,20170402,0300,+31150,+118583,+0016,290,99999,009000,+0190,+0100,10246
583380,99999,20170402,0600,+31150,+118583,+0016,020,99999,014000,+0218,+0080,10222
583380,99999,20170402,0900,+31150,+118583,+0016,160,99999,022000,+0221,+0047,10207
583380,99999,20170402,1200,+31150,+118583,+0016,110,99999,019000,+0154,+0077,10213
583380,99999,20170402,1800,+31150,+118583,+0016,200,00240,010000,+0126,+0069,10211
583380,99999,20170402,2100,+31150,+118583,+0016,110,00240,008000,+0110,+0066,10211
583380,99999,20170403,0000,+31150,+118583,+0016,110,99999,008000,+0150,+0078,10226
583380,99999,20170403,0300,+31150,+118583,+0016,140,99999,014000,+0213,+0079,10227
583380,99999,20170403,0600,+31150,+118583,+0016,090,99999,025000,+0242,+0035,10195
583380,99999,20170403,0900,+31150,+118583,+0016,090,99999,026000,+0230,+0054,10181
583380,99999,20170403,1200,+31150,+118583,+0016,110,99999,019000,+0193,+0061,10186
583380,99999,20170403,1800,+31150,+118583,+0016,110,00240,016000,+0155,+0070,10185
583380,99999,20170403,2100,+31150,+118583,+0016,110,00240,013000,+0148,+0081,10172
583380,99999,20170404,0000,+31150,+118583,+0016,110,99999,011000,+0157,+0082,10175
583380,99999,20170404,0300,+31150,+118583,+0016,110,99999,013000,+0206,+0110,10165
583380,99999,20170404,0600,+31150,+118583,+0016,090,99999,017000,+0251,+0117,10130
583380,99999,20170404,0900,+31150,+118583,+0016,140,99999,020000,+0222,+0107,10115
583380,99999,20170404,1200,+31150,+118583,+0016,110,99999,014000,+0200,+0115,10117
583380,99999,20170404,1800,+31150,+118583,+0016,070,00240,002800,+0159,+0148,10124
583380,99999,20170404,2100,+31150,+118583,+0016,110,00240,001700,+0151,+0148,10113
583380,99999,20170405,0000,+31150,+118583,+0016,040,99999,002900,+0155,+0140,10128
583380,99999,20170405,0300,+31150,+118583,+0016,360,99999,002900,+0165,+0152,10133
583380,99999,20170405,0600,+31150,+118583,+0016,340,99999,002800,+0170,+0152,10119
583380,99999,20170405,0900,+31150,+118583,+0016,020,99999,003700,+0170,+0152,10114
583380,99999,20170405,1200,+31150,+118583,+0016,070,99999,001600,+0162,+0156,10122
583380,99999,20170405,1800,+31150,+118583,+0016,070,00240,000700,+0159,+0157,10112
583380,99999,20170405,2100,+31150,+118583,+0016,070,00240,001000,+0159,+0157,10099
583380,99999,20170406,0000,+31150,+118583,+0016,040,99999,001100,+0161,+0159,10118
583380,99999,20170406,0300,+31150,+118583,+0016,110,99999,001400,+0161,+0159,10119
583380,99999,20170406,0600,+31150,+118583,+0016,040,99999,001100,+0169,+0166,10105
583380,99999,20170406,0900,+31150,+118583,+0016,040,99999,001500,+0164,+0162,10106
583380,99999,20170406,1200,+31150,+118583,+0016,040,99999,002200,+0163,+0161,10111
583380,99999,20170406,1800,+31150,+118583,+0016,040,00240,001600,+0161,+0159,10109
583380,99999,20170406,2100,+31150,+118583,+0016,070,00240,001200,+0156,+0154,10114
583380,99999,20170407,0000,+31150,+118583,+0016,070,99999,000900,+0150,+0148,10134
583380,99999,20170407,0300,+31150,+118583,+0016,070,99999,001600,+0150,+0148,10133
583380,99999,20170407,0600,+31150,+118583,+0016,090,99999,003200,+0172,+0161,10123
583380,99999,20170407,0900,+31150,+118583,+0016,040,99999,004000,+0182,+0162,10117
583380,99999,20170407,1200,+31150,+118583,+0016,070,99999,002800,+0173,+0163,10122
583380,99999,20170407,1800,+31150,+118583,+0016,110,00120,000600,+0151,+0149,10124
583380,99999,20170407,2100,+31150,+118583,+0016,110,00030,000100,+0154,+0152,10121
583380,99999,20170408,0000,+31150,+118583,+0016,090,99999,001200,+0164,+0162,10128
583380,99999,20170408,0300,+31150,+118583,+0016,070,99999,004000,+0199,+0177,10121
583380,99999,20170408,0600,+31150,+118583,+0016,040,99999,999999,+0243,+0194,10087
583380,99999,20170408,0900,+31150,+118583,+0016,040,99999,003500,+0228,+0190,10067
583380,99999,20170408,1200,+31150,+118583,+0016,040,99999,002700,+0197,+0175,10078
583380,99999,20170408,1800,+31150,+118583,+0016,040,00240,003200,+0139,+0136,10095
583380,99999,20170408,2100,+31150,+118583,+0016,040,00240,003200,+0128,+0125,10104
583380,99999,20170409,0000,+31150,+118583,+0016,070,99999,007000,+0115,+0107,10133
583380,99999,20170409,0300,+31150,+118583,+0016,070,99999,006000,+0124,+0106,10142
583380,99999,20170409,0600,+31150,+118583,+0016,070,99999,007000,+0134,+0104,10124
583380,99999,20170409,0900,+31150,+118583,+0016,040,99999,008000,+0118,+0094,10126
583380,99999,20170409,1200,+31150,+118583,+0016,070,99999,013000,+0111,+0082,10132
583380,99999,20170409,1800,+31150,+118583,+0016,040,00240,010000,+0089,+0078,10129
583380,99999,20170409,2100,+31150,+118583,+0016,040,00240,004600,+0074,+0067,10123
583380,99999,20170410,0000,+31150,+118583,+0016,340,99999,999999,+0081,+0072,10133
583380,99999,20170410,0300,+31150,+118583,+0016,040,99999,010000,+0095,+0053,10128
583380,99999,20170410,0600,+31150,+118583,+0016,360,99999,016000,+0099,+0064,10107
583380,99999,20170410,0900,+31150,+118583,+0016,320,99999,002900,+0083,+0077,10107
583380,99999,20170410,1200,+31150,+118583,+0016,290,99999,004600,+0080,+0076,10130
583380,99999,20170410,1800,+31150,+118583,+0016,290,00240,004500,+0080,+0076,10135
583380,99999,20170410,2100,+31150,+118583,+0016,320,00240,006000,+0081,+0067,10145
583380,99999,20170411,0000,+31150,+118583,+0016,290,99999,004200,+0088,+0077,10165
583380,99999,20170411,0300,+31150,+118583,+0016,270,99999,004700,+0098,+0082,10173
583380,99999,20170411,0600,+31150,+118583,+0016,250,99999,006000,+0116,+0083,10162
583380,99999,20170411,0900,+31150,+118583,+0016,220,99999,004900,+0116,+0086,10160
583380,99999,20170411,1200,+31150,+118583,+0016,220,99999,003700,+0106,+0092,10181
583380,99999,20170411,1800,+31150,+118583,+0016,200,00240,002500,+0100,+0096,10192
583380,99999,20170411,2100,+31150,+118583,+0016,250,00240,003400,+0096,+0090,10192
583380,99999,20170412,0000,+31150,+118583,+0016,270,99999,004000,+0107,+0098,10214
583380,99999,20170412,0300,+31150,+118583,+0016,110,99999,999999,+0161,+0102,10215
583380,99999,20170412,0600,+31150,+118583,+0016,110,99999,021000,+0186,+0065,10197
583380,99999,20170412,0900,+31150,+118583,+0016,040,22000,020000,+0187,+0052,10186
583380,99999,20170412,1200,+31150,+118583,+0016,070,99999,012000,+0140,+0092,10197
583380,99999,20170412,1800,+31150,+118583,+0016,140,00240,007000,+0100,+0069,10207
583380,99999,20170412,2100,+31150,+118583,+0016,140,00240,004600,+0084,+0075,10196
583380,99999,20170413,0000,+31150,+118583,+0016,140,99999,010000,+0143,+0093,10208
583380,99999,20170413,0300,+31150,+118583,+0016,180,99999,020000,+0214,+0100,10198
583380,99999,20170413,0600,+31150,+118583,+0016,340,22000,024000,+0239,+0083,10167
583380,99999,20170413,0900,+31150,+118583,+0016,090,99999,025000,+0235,+0091,10138
583380,99999,20170413,1200,+31150,+118583,+0016,110,99999,021000,+0186,+0086,10140
583380,99999,20170413,1800,+31150,+118583,+0016,220,00240,010000,+0140,+0115,10140
583380,99999,20170413,2100,+31150,+118583,+0016,220,00240,009000,+0140,+0113,10132
583380,99999,20170414,0000,+31150,+118583,+0016,220,99999,012000,+0179,+0130,10139
583380,99999,20170414,0300,+31150,+118583,+0016,220,99999,023000,+0233,+0132,10124
583380,99999,20170414,0600,+31150,+118583,+0016,290,99999,027000,+0275,+0138,10098
583380,99999,20170414,0900,+31150,+118583,+0016,340,99999,028000,+0265,+0143,10091
583380,99999,20170414,1200,+31150,+118583,+0016,110,99999,015000,+0205,+0163,10094
583380,99999,20170414,1800,+31150,+118583,+0016,200,00240,007000,+0172,+0150,10103
583380,99999,20170414,2100,+31150,+118583,+0016,110,00240,006000,+0142,+0136,10111
583380,99999,20170415,0000,+31150,+118583,+0016,110,99999,009000,+0205,+0155,10127
583380,99999,20170415,0300,+31150,+118583,+0016,250,99999,020000,+0268,+0146,10128
583380,99999,20170415,0600,+31150,+118583,+0016,320,99999,021000,+0288,+0153,10109
583380,99999,20170415,0900,+31150,+118583,+0016,070,99999,019000,+0289,+0119,10099
583380,99999,20170415,1200,+31150,+118583,+0016,110,99999,013000,+0243,+0160,10112
583380,99999,20170415,1800,+31150,+118583,+0016,110,00240,009000,+0205,+0167,10108
583380,99999,20170415,2100,+31150,+118583,+0016,140,00240,007000,+0191,+0165,10111
583380,99999,20170416,0000,+31150,+118583,+0016,180,22000,006000,+0227,+0180,10121
583380,99999,20170416,0300,+31150,+118583,+0016,250,22000,017000,+0278,+0188,10114
583380,99999,20170416,0600,+31150,+118583,+0016,270,99999,020000,+0296,+0199,10087
583380,99999,20170416,0900,+31150,+118583,+0016,290,99999,014000,+0281,+0199,10073
583380,99999,20170416,1200,+31150,+118583,+0016,180,99999,009000,+0258,+0210,10069
583380,99999,20170416,1800,+31150,+118583,+0016,290,00240,001400,+0192,+0190,10066
583380,99999,20170416,2100,+31150,+118583,+0016,290,00240,001600,+0168,+0166,10068
583380,99999,20170417,0000,+31150,+118583,+0016,270,99999,010000,+0169,+0159,10093
583380,99999,20170417,0300,+31150,+118583,+0016,270,99999,016000,+0200,+0148,10095
583380,99999,20170417,0600,+31150,+118583,+0016,290,99999,022000,+0237,+0141,10070
583380,99999,20170417,0900,+31150,+118583,+0016,250,99999,021000,+0242,+0149,10059
583380,99999,20170417,1200,+31150,+118583,+0016,220,99999,018000,+0196,+0157,10063
583380,99999,20170417,1800,+31150,+118583,+0016,220,00240,017000,+0181,+0130,10048
583380,99999,20170417,2100,+31150,+118583,+0016,220,00240,018000,+0173,+0118,10039
583380,99999,20170418,0000,+31150,+118583,+0016,250,22000,016000,+0202,+0127,10051
583380,99999,20170418,0300,+31150,+118583,+0016,290,99999,017000,+0250,+0132,10064
583380,99999,20170418,0900,+31150,+118583,+0016,290,99999,016000,+0257,+0125,10069
583380,99999,20170418,1200,+31150,+118583,+0016,360,99999,018000,+0220,+0099,10092
583380,99999,20170418,1800,+31150,+118583,+0016,110,00240,015000,+0160,+0127,10097
583380,99999,20170418,2100,+31150,+118583,+0016,110,00240,016000,+0156,+0114,10089
583380,99999,20170419,0000,+31150,+118583,+0016,140,22000,013000,+0198,+0130,10094
583380,99999,20170419,0300,+31150,+118583,+0016,110,99999,018000,+0259,+0144,10084
583380,99999,20170419,0600,+31150,+118583,+0016,110,99999,019000,+0273,+0140,10053
583380,99999,20170419,0900,+31150,+118583,+0016,070,99999,019000,+0255,+0149,10050
583380,99999,20170419,1200,+31150,+118583,+0016,090,99999,016000,+0213,+0149,10066
583380,99999,20170419,1800,+31150,+118583,+0016,270,00240,004400,+0182,+0176,10081
583380,99999,20170419,2100,+31150,+118583,+0016,250,00240,006000,+0179,+0173,10080
583380,99999,20170420,0000,+31150,+118583,+0016,270,99999,006000,+0174,+0152,10112
583380,99999,20170420,0300,+31150,+118583,+0016,290,99999,008000,+0188,+0143,10115
583380,99999,20170420,0600,+31150,+118583,+0016,270,99999,008000,+0216,+0147,10103
583380,99999,20170420,0900,+31150,+118583,+0016,290,99999,013000,+0201,+0128,10108
583380,99999,20170420,1200,+31150,+118583,+0016,220,99999,004800,+0178,+0153,10118
583380,99999,20170420,1800,+31150,+118583,+0016,290,00240,002200,+0163,+0155,10131
583380,99999,20170420,2100,+31150,+118583,+0016,250,00240,003300,+0156,+0148,10125
583380,99999,20170421,0000,+31150,+118583,+0016,250,99999,004300,+0167,+0152,10134
583380,99999,20170421,0300,+31150,+118583,+0016,250,99999,011000,+0193,+0130,10136
583380,99999,20170421,0600,+31150,+118583,+0016,270,99999,018000,+0199,+0122,10127
583380,99999,20170421,0900,+31150,+118583,+0016,290,99999,015000,+0200,+0107,10128
583380,99999,20170421,1200,+31150,+118583,+0016,290,99999,018000,+0178,+0092,10153
583380,99999,20170421,1800,+31150,+118583,+0016,290,00240,017000,+0138,+0102,10160
583380,99999,20170421,2100,+31150,+118583,+0016,020,00240,010000,+0130,+0109,10165
583380,99999,20170422,0000,+31150,+118583,+0016,090,22000,008000,+0162,+0109,10181
583380,99999,20170422,0300,+31150,+118583,+0016,340,22000,020000,+0188,+0088,10187
583380,99999,20170422,0600,+31150,+118583,+0016,220,99999,022000,+0207,+0073,10167
583380,99999,20170422,0900,+31150,+118583,+0016,200,22000,024000,+0208,+0060,10149
583380,99999,20170422,1200,+31150,+118583,+0016,140,99999,017000,+0164,+0100,10162
583380,99999,20170422,1800,+31150,+118583,+0016,160,00240,011000,+0121,+0091,10155
583380,99999,20170422,2100,+31150,+118583,+0016,140,00240,009000,+0098,+0086,10159
583380,99999,20170423,0000,+31150,+118583,+0016,140,99999,011000,+0162,+0109,10174
583380,99999,20170423,0300,+31150,+118583,+0016,110,22000,023000,+0228,+0070,10166
583380,99999,20170423,0600,+31150,+118583,+0016,290,22000,030000,+0252,+0069,10145
583380,99999,20170423,0900,+31150,+118583,+0016,140,99999,030000,+0239,+0071,10125
583380,99999,20170423,1200,+31150,+118583,+0016,070,99999,026000,+0198,+0097,10138
583380,99999,20170423,1800,+31150,+118583,+0016,110,00240,008000,+0136,+0102,10139
583380,99999,20170423,2100,+31150,+118583,+0016,110,99999,999999,+0119,+0102,10139
583380,99999,20170424,0000,+31150,+118583,+0016,110,99999,008000,+0180,+0118,10152
583380,99999,20170424,0300,+31150,+118583,+0016,180,99999,016000,+0248,+0110,10150
583380,99999,20170424,0600,+31150,+118583,+0016,290,99999,030000,+0278,+0110,10126
583380,99999,20170424,0900,+31150,+118583,+0016,110,99999,026000,+0264,+0101,10115
583380,99999,20170424,1200,+31150,+118583,+0016,090,99999,018000,+0226,+0107,10127
583380,99999,20170424,1800,+31150,+118583,+0016,140,00240,011000,+0189,+0133,10123
583380,99999,20170424,2100,+31150,+118583,+0016,110,00240,006000,+0177,+0144,10125
583380,99999,20170425,0000,+31150,+118583,+0016,140,99999,008000,+0200,+0150,10136
583380,99999,20170425,0300,+31150,+118583,+0016,090,99999,007000,+0220,+0167,10132
583380,99999,20170425,0600,+31150,+118583,+0016,090,99999,011000,+0239,+0164,10117
583380,99999,20170425,0900,+31150,+118583,+0016,040,99999,004100,+0213,+0187,10112
583380,99999,20170425,1200,+31150,+118583,+0016,090,99999,004800,+0206,+0174,10131
583380,99999,20170425,1800,+31150,+118583,+0016,070,00240,006000,+0151,+0143,10146
583380,99999,20170425,2100,+31150,+118583,+0016,040,99999,999999,+0153,+0148,10158
583380,99999,20170426,0000,+31150,+118583,+0016,040,99999,006000,+0160,+0154,10178
583380,99999,20170426,0300,+31150,+118583,+0016,040,99999,999999,+0170,+0154,10191
583380,99999,20170426,0600,+31150,+118583,+0016,020,99999,008000,+0194,+0147,10180
583380,99999,20170426,0900,+31150,+118583,+0016,040,99999,009000,+0182,+0141,10181
583380,99999,20170426,1200,+31150,+118583,+0016,070,99999,010000,+0175,+0128,10200
583380,99999,20170426,1800,+31150,+118583,+0016,090,00240,020000,+0143,+0103,10203
583380,99999,20170426,2100,+31150,+118583,+0016,070,00240,016000,+0130,+0095,10198
583380,99999,20170427,0000,+31150,+118583,+0016,090,99999,016000,+0152,+0084,10215
583380,99999,20170427,0300,+31150,+118583,+0016,070,99999,028000,+0198,+0003,10216
583380,99999,20170427,0600,+31150,+118583,+0016,290,99999,030000,+0207,+0034,10185
583380,99999,20170427,0900,+31150,+118583,+0016,290,22000,025000,+0213,+0026,10170
583380,99999,20170427,1200,+31150,+118583,+0016,250,99999,021000,+0166,+0083,10178
583380,99999,20170427,1800,+31150,+118583,+0016,250,00240,017000,+0114,+0077,10172
583380,99999,20170427,2100,+31150,+118583,+0016,270,00240,011000,+0106,+0073,10167
583380,99999,20170428,0000,+31150,+118583,+0016,220,99999,016000,+0154,+0077,10173
583380,99999,20170428,0300,+31150,+118583,+0016,220,99999,018000,+0220,+0063,10163
583380,99999,20170428,0600,+31150,+118583,+0016,290,99999,025000,+0246,+0068,10133
583380,99999,20170428,0900,+31150,+118583,+0016,270,99999,023000,+0250,+0067,10115
583380,99999,20170428,1200,+31150,+118583,+0016,250,99999,018000,+0191,+0090,10122
583380,99999,20170428,1800,+31150,+118583,+0016,220,00240,021000,+0151,+0084,10126
583380,99999,20170428,2100,+31150,+118583,+0016,220,00240,021000,+0141,+0079,10127
583380,99999,20170429,0000,+31150,+118583,+0016,220,99999,023000,+0188,+0093,10138
583380,99999,20170429,0300,+31150,+118583,+0016,250,99999,027000,+0254,+0084,10135
583380,99999,20170429,0600,+31150,+118583,+0016,220,99999,030000,+0276,+0058,10114
583380,99999,20170429,0900,+31150,+118583,+0016,250,99999,030000,+0279,+0072,10100
583380,99999,20170429,1200,+31150,+118583,+0016,250,99999,008000,+0225,+0122,10107
583380,99999,20170429,1800,+31150,+118583,+0016,220,00240,018000,+0167,+0110,10103
583380,99999,20170429,2100,+31150,+118583,+0016,200,00240,010000,+0141,+0095,10107
583380,99999,20170430,0000,+31150,+118583,+0016,220,99999,021000,+0202,+0109,10119
583380,99999,20170430,0300,+31150,+118583,+0016,250,99999,030000,+0259,+0105,10115
583380,99999,20170430,0600,+31150,+118583,+0016,290,99999,030000,+0288,+0085,10096
583380,99999,20170430,0900,+31150,+118583,+0016,320,99999,030000,+0293,+0084,10087
583380,99999,20170430,1200,+31150,+118583,+0016,070,99999,020000,+0234,+0130,10101
583380,99999,20170430,1800,+31150,+118583,+0016,140,00240,015000,+0185,+0134,10112
583380,99999,20170430,2100,+31150,+118583,+0016,110,00240,009000,+0155,+0140,10113
583380,99999,20170501,0000,+31150,+118583,+0016,110,99999,013000,+0196,+0138,10126
583380,99999,20170501,0300,+31150,+118583,+0016,140,99999,019000,+0235,+0142,10126
583380,99999,20170501,0600,+31150,+118583,+0016,250,99999,014000,+0231,+0173,10116
583380,99999,20170501,0900,+31150,+118583,+0016,220,99999,999999,+0188,+0176,10122
583380,99999,20170501,1200,+31150,+118583,+0016,320,99999,003500,+0181,+0175,10137
583380,99999,20170501,1800,+31150,+118583,+0016,070,00240,009000,+0172,+0161,10125
583380,99999,20170501,2100,+31150,+118583,+0016,090,00240,010000,+0172,+0159,10124
583380,99999,20170502,0000,+31150,+118583,+0016,040,99999,001400,+0166,+0164,10140
583380,99999,20170502,0300,+31150,+118583,+0016,090,99999,004500,+0173,+0171,10151
583380,99999,20170502,0600,+31150,+118583,+0016,110,99999,003600,+0169,+0167,10140
583380,99999,20170502,0900,+31150,+118583,+0016,110,99999,004300,+0166,+0164,10141
583380,99999,20170502,1200,+31150,+118583,+0016,110,99999,019000,+0168,+0155,10152
583380,99999,20170502,1800,+31150,+118583,+0016,110,00240,007000,+0158,+0152,10144
583380,99999,20170502,2100,+31150,+118583,+0016,110,00240,007000,+0165,+0155,10138
583380,99999,20170503,0000,+31150,+118583,+0016,090,99999,009000,+0182,+0164,10147
583380,99999,20170503,0300,+31150,+118583,+0016,110,99999,013000,+0211,+0171,10136
583380,99999,20170503,0600,+31150,+118583,+0016,070,99999,014000,+0227,+0180,10109
583380,99999,20170503,0900,+31150,+118583,+0016,110,99999,011000,+0220,+0178,10093
583380,99999,20170503,1200,+31150,+118583,+0016,110,22000,008000,+0206,+0182,10090
583380,99999,20170503,1800,+31150,+118583,+0016,110,00240,003200,+0189,+0184,10070
583380,99999,20170503,2100,+31150,+118583,+0016,270,00240,001300,+0189,+0187,10077
583380,99999,20170504,0000,+31150,+118583,+0016,270,99999,002600,+0185,+0183,10110
583380,99999,20170504,0300,+31150,+118583,+0016,290,99999,999999,+0186,+0183,10125
583380,99999,20170504,0600,+31150,+118583,+0016,290,99999,018000,+0202,+0174,10123
583380,99999,20170504,0900,+31150,+118583,+0016,270,99999,010000,+0205,+0173,10132
583380,99999,20170504,1200,+31150,+118583,+0016,290,99999,006000,+0191,+0179,10148
583380,99999,20170504,1800,+31150,+118583,+0016,290,00240,004900,+0190,+0178,10153
583380,99999,20170504,2100,+31150,+118583,+0016,290,00240,003400,+0183,+0177,10151
583380,99999,20170505,0000,+31150,+118583,+0016,320,99999,009000,+0197,+0165,10164
583380,99999,20170505,0300,+31150,+118583,+0016,320,99999,010000,+0227,+0174,10177
583380,99999,20170505,0600,+31150,+118583,+0016,290,99999,010000,+0242,+0179,10168
583380,99999,20170505,0900,+31150,+118583,+0016,020,99999,014000,+0250,+0172,10163
583380,99999,20170505,1200,+31150,+118583,+0016,040,22000,008000,+0216,+0172,10179
583380,99999,20170505,1800,+31150,+118583,+0016,200,00240,003100,+0175,+0170,10184
583380,99999,20170505,2100,+31150,+118583,+0016,200,00240,001700,+0167,+0165,10191
583380,99999,20170506,0000,+31150,+118583,+0016,340,22000,004600,+0195,+0180,10204
583380,99999,20170506,0300,+31150,+118583,+0016,040,99999,006000,+0235,+0177,10201
583380,99999,20170506,0600,+31150,+118583,+0016,090,99999,011000,+0253,+0150,10180
583380,99999,20170506,0900,+31150,+118583,+0016,090,99999,011000,+0249,+0158,10168
583380,99999,20170506,1200,+31150,+118583,+0016,020,99999,011000,+0232,+0148,10183
583380,99999,20170506,1800,+31150,+118583,+0016,320,99999,999999,+0202,+0183,10174
583380,99999,20170506,2100,+31150,+118583,+0016,040,00240,004200,+0199,+0182,10177
583380,99999,20170507,0000,+31150,+118583,+0016,110,99999,003900,+0203,+0183,10190
583380,99999,20170507,0300,+31150,+118583,+0016,110,99999,999999,+0221,+0175,10184
583380,99999,20170507,0600,+31150,+118583,+0016,110,99999,008000,+0246,+0161,10159
583380,99999,20170507,0900,+31150,+118583,+0016,090,99999,010000,+0242,+0167,10137
583380,99999,20170507,1200,+31150,+118583,+0016,070,99999,007000,+0222,+0176,10141
583380,99999,20170507,1800,+31150,+118583,+0016,090,00240,003700,+0191,+0179,10118
583380,99999,20170507,2100,+31150,+118583,+0016,090,00240,007000,+0173,+0156,10097
583380,99999,20170508,0000,+31150,+118583,+0016,110,99999,002500,+0167,+0165,10095
583380,99999,20170508,0300,+31150,+118583,+0016,160,99999,002700,+0186,+0184,10090
583380,99999,20170508,0600,+31150,+118583,+0016,290,99999,002300,+0191,+0189,10075
583380,99999,20170508,0900,+31150,+118583,+0016,320,99999,001600,+0190,+0188,10065
583380,99999,20170508,1200,+31150,+118583,+0016,290,99999,001700,+0183,+0178,10078
583380,99999,20170508,1800,+31150,+118583,+0016,250,00240,009000,+0173,+0163,10084
583380,99999,20170508,2100,+31150,+118583,+0016,270,00240,015000,+0155,+0140,10096
583380,99999,20170509,0000,+31150,+118583,+0016,290,99999,021000,+0174,+0135,10120
583380,99999,20170509,0300,+31150,+118583,+0016,290,22000,030000,+0212,+0136,10133
583380,99999,20170509,0600,+31150,+118583,+0016,290,99999,030000,+0240,+0141,10125
583380,99999,20170509,0900,+31150,+118583,+0016,290,22000,030000,+0253,+0129,10115
583380,99999,20170509,1200,+31150,+118583,+0016,160,22000,022000,+0202,+0154,10120
583380,99999,20170509,1800,+31150,+118583,+0016,220,00240,017000,+0178,+0143,10125
583380,99999,20170509,2100,+31150,+118583,+0016,220,00240,015000,+0168,+0146,10128
583380,99999,20170510,0000,+31150,+118583,+0016,250,99999,019000,+0222,+0169,10145
583380,99999,20170510,0300,+31150,+118583,+0016,220,99999,026000,+0280,+0160,10142
583380,99999,20170510,0600,+31150,+118583,+0016,220,99999,030000,+0307,+0139,10115
583380,99999,20170510,0900,+31150,+118583,+0016,250,99999,030000,+0310,+0142,10107
583380,99999,20170510,1200,+31150,+118583,+0016,270,99999,022000,+0262,+0173,10119
583380,99999,20170510,1800,+31150,+118583,+0016,220,00240,019000,+0207,+0165,10123
583380,99999,20170510,2100,+31150,+118583,+0016,140,00240,013000,+0188,+0159,10119
583380,99999,20170511,0000,+31150,+118583,+0016,220,99999,019000,+0235,+0168,10122
583380,99999,20170511,0300,+31150,+118583,+0016,220,22000,028000,+0305,+0138,10120
583380,99999,20170511,0600,+31150,+118583,+0016,320,99999,030000,+0316,+0182,10101
583380,99999,20170511,0900,+31150,+118583,+0016,200,99999,003600,+0223,+0215,10114
583380,99999,20170511,1200,+31150,+118583,+0016,220,99999,007000,+0225,+0217,10119
583380,99999,20170511,1800,+31150,+118583,+0016,110,00240,003600,+0201,+0199,10093
583380,99999,20170511,2100,+31150,+118583,+0016,070,00240,003200,+0199,+0197,10081
583380,99999,20170512,0000,+31150,+118583,+0016,070,99999,013000,+0176,+0158,10106
583380,99999,20170512,0300,+31150,+118583,+0016,090,99999,018000,+0187,+0169,10125
583380,99999,20170512,0600,+31150,+118583,+0016,160,22000,025000,+0221,+0170,10108
583380,99999,20170512,0900,+31150,+118583,+0016,160,99999,030000,+0229,+0165,10095
583380,99999,20170512,1200,+31150,+118583,+0016,160,99999,018000,+0195,+0169,10106
583380,99999,20170512,1800,+31150,+118583,+0016,200,00240,025000,+0163,+0152,10097
583380,99999,20170512,2100,+31150,+118583,+0016,220,00240,020000,+0147,+0142,10089
583380,99999,20170513,0000,+31150,+118583,+0016,220,99999,028000,+0202,+0170,10092
583380,99999,20170513,0300,+31150,+118583,+0016,220,22000,030000,+0267,+0172,10090
583380,99999,20170513,0600,+31150,+118583,+0016,220,99999,030000,+0305,+0176,10071
583380,99999,20170513,0900,+31150,+118583,+0016,250,99999,030000,+0314,+0170,10059
583380,99999,20170513,1200,+31150,+118583,+0016,340,99999,029000,+0271,+0192,10077
583380,99999,20170513,1800,+31150,+118583,+0016,290,00240,021000,+0215,+0187,10101
