USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20170629,0300,+23267,+090700,+0007,180,02400,006000,+0306,+0260,10029
419410,99999,20170629,0600,+23267,+090700,+0007,180,02400,006000,+0328,+0260,10021
419410,99999,20170629,0900,+23267,+090700,+0007,180,02400,006000,+0330,+0270,10009
419410,99999,20170629,1200,+23267,+090700,+0007,999,02100,006000,+0307,+0280,09995
419410,99999,20170629,1500,+23267,+090700,+0007,999,02100,005000,+0284,+0270,10008
419410,99999,20170629,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0270,10019
419410,99999,20170629,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10014
419410,99999,20170630,0000,+23267,+090700,+0007,999,00450,005000,+0282,+0270,10009
419410,99999,20170630,0900,+23267,+090700,+0007,180,02400,007000,+0322,+0270,09995
419410,99999,20170630,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0260,09975
419410,99999,20170630,1500,+23267,+090700,+0007,999,02400,005000,+0286,+0280,09988
419410,99999,20170630,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0270,09999
419410,99999,20170630,2100,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10004
419410,99999,20170701,0000,+23267,+090700,+0007,999,00420,005000,+0278,+0270,09994
419410,99999,20170701,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0270,09990
419410,99999,20170701,0900,+23267,+090700,+0007,180,02400,006000,+0307,+0270,09980
419410,99999,20170701,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0260,09950
419410,99999,20170701,1500,+23267,+090700,+0007,180,02400,005000,+0288,+0270,09984
419410,99999,20170701,2100,+23267,+090700,+0007,180,03000,004000,+0272,+0260,09987
419410,99999,20170702,0000,+23267,+090700,+0007,180,00450,005000,+0267,+0260,09984
419410,99999,20170702,0300,+23267,+090700,+0007,180,02400,006000,+0288,+0250,10000
419410,99999,20170702,0600,+23267,+090700,+0007,180,99999,007000,+0326,+0270,09992
419410,99999,20170702,0900,+23267,+090700,+0007,180,00420,005000,+0300,+0280,09979
419410,99999,20170702,1200,+23267,+090700,+0007,999,00900,005000,+0294,+0270,09976
419410,99999,20170702,1500,+23267,+090700,+0007,999,00840,005000,+0285,+0270,09994
419410,99999,20170702,1800,+23267,+090700,+0007,999,02100,005000,+0285,+0270,10000
419410,99999,20170702,2100,+23267,+090700,+0007,999,02100,005000,+0276,+0260,09995
419410,99999,20170703,0000,+23267,+090700,+0007,999,00840,005000,+0260,+0240,09989
419410,99999,20170703,0300,+23267,+090700,+0007,999,00420,005000,+0266,+0260,10008
419410,99999,20170703,0600,+23267,+090700,+0007,180,00900,006000,+0290,+0270,10002
419410,99999,20170703,0900,+23267,+090700,+0007,999,00840,006000,+0302,+0270,09996
419410,99999,20170703,1200,+23267,+090700,+0007,999,00840,006000,+0287,+0270,09981
419410,99999,20170703,1500,+23267,+090700,+0007,999,00420,005000,+0280,+0260,09996
419410,99999,20170703,1800,+23267,+090700,+0007,999,00420,005000,+0275,+0270,09999
419410,99999,20170703,2100,+23267,+090700,+0007,999,00420,005000,+0270,+0260,09995
419410,99999,20170704,0000,+23267,+090700,+0007,999,00420,005000,+0277,+0270,09987
419410,99999,20170704,0300,+23267,+090700,+0007,999,00420,006000,+0292,+0270,10003
419410,99999,20170711,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10016
419410,99999,20170711,0300,+23267,+090700,+0007,180,02400,006000,+0278,+0270,10033
419410,99999,20170711,0600,+23267,+090700,+0007,180,02400,006000,+0308,+0260,10030
419410,99999,20170711,0900,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10012
419410,99999,20170711,1200,+23267,+090700,+0007,180,02400,006000,+0284,+0270,10016
419410,99999,20170711,1500,+23267,+090700,+0007,999,00450,005000,+0277,+0260,10026
419410,99999,20170711,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10033
419410,99999,20170711,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0260,10025
419410,99999,20170712,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10022
419410,99999,20170712,0300,+23267,+090700,+0007,180,00450,006000,+0270,+0260,10036
419410,99999,20170712,0600,+23267,+090700,+0007,180,00450,006000,+0282,+0270,10035
419410,99999,20170712,0900,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10017
419410,99999,20170712,1200,+23267,+090700,+0007,999,00450,006000,+0292,+0270,10004
419410,99999,20170712,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10014
419410,99999,20170712,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10019
419410,99999,20170712,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0260,10015
419410,99999,20170713,0000,+23267,+090700,+0007,180,00420,005000,+0267,+0260,10015
419410,99999,20170713,0300,+23267,+090700,+0007,140,02400,006000,+0282,+0260,10029
419410,99999,20170713,0600,+23267,+090700,+0007,140,00480,006000,+0297,+0270,10023
419410,99999,20170713,0900,+23267,+090700,+0007,180,00480,006000,+0308,+0270,10007
419410,99999,20170713,2100,+23267,+090700,+0007,999,02400,004000,+0267,+0260,10034
419410,99999,20170714,0000,+23267,+090700,+0007,180,00450,005000,+0265,+0260,10031
419410,99999,20170714,0300,+23267,+090700,+0007,180,00480,006000,+0277,+0260,10041
419410,99999,20170714,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0260,10047
419410,99999,20170714,0900,+23267,+090700,+0007,180,22000,007000,+0328,+0270,10039
419410,99999,20170714,1200,+23267,+090700,+0007,180,22000,006000,+0308,+0260,10017
419410,99999,20170714,1800,+23267,+090700,+0007,999,22000,004000,+0277,+0260,10029
419410,99999,20170714,2100,+23267,+090700,+0007,999,22000,004000,+0276,+0260,10034
419410,99999,20170715,0000,+23267,+090700,+0007,999,22000,006000,+0275,+0260,10024
419410,99999,20170715,0600,+23267,+090700,+0007,180,02100,007000,+0318,+0250,10032
419410,99999,20170715,0900,+23267,+090700,+0007,180,99999,007000,+0335,+0260,09999
419410,99999,20170715,1200,+23267,+090700,+0007,999,22000,006000,+0317,+0270,09991
419410,99999,20170715,1500,+23267,+090700,+0007,999,22000,005000,+0297,+0260,10008
419410,99999,20170715,1800,+23267,+090700,+0007,999,22000,005000,+0287,+0260,10013
419410,99999,20170715,2100,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10013
419410,99999,20170716,0000,+23267,+090700,+0007,999,02100,005000,+0270,+0250,10009
419410,99999,20170716,0300,+23267,+090700,+0007,999,03600,006000,+0302,+0260,10011
419410,99999,20170716,0600,+23267,+090700,+0007,180,03600,008000,+0342,+0260,10000
419410,99999,20170716,0900,+23267,+090700,+0007,180,03600,008000,+0342,+0250,09981
419410,99999,20170716,1200,+23267,+090700,+0007,180,03600,007000,+0332,+0250,09981
419410,99999,20170716,2100,+23267,+090700,+0007,999,02100,005000,+0288,+0260,09998
419410,99999,20170717,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0260,10001
419410,99999,20170717,0300,+23267,+090700,+0007,999,99999,006000,+0317,+0270,10002
419410,99999,20170717,0600,+23267,+090700,+0007,999,03600,007000,+0347,+0270,10001
419410,99999,20170717,1200,+23267,+090700,+0007,180,02400,006000,+0322,+0250,09968
419410,99999,20170717,1800,+23267,+090700,+0007,999,02400,004000,+0294,+0260,10000
419410,99999,20170718,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0260,09995
419410,99999,20170718,0600,+23267,+090700,+0007,180,02400,006000,+0328,+0270,10007
419410,99999,20170718,1200,+23267,+090700,+0007,180,02400,006000,+0318,+0260,09989
419410,99999,20170718,1800,+23267,+090700,+0007,999,02400,004000,+0294,+0260,10013
419410,99999,20170719,1200,+23267,+090700,+0007,180,00420,005000,+0272,+0260,09995
419410,99999,20170719,1800,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10025
419410,99999,20170719,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0260,10020
419410,99999,20170720,0000,+23267,+090700,+0007,999,00420,005000,+0262,+0250,10003
419410,99999,20170720,0300,+23267,+090700,+0007,999,00420,004000,+0262,+0260,10014
419410,99999,20170720,0900,+23267,+090700,+0007,999,00480,005000,+0266,+0260,09986
419410,99999,20170720,1200,+23267,+090700,+0007,999,00480,006000,+0272,+0260,09974
419410,99999,20170720,1500,+23267,+090700,+0007,999,00480,005000,+0270,+0260,09999
419410,99999,20170720,1800,+23267,+090700,+0007,180,00450,004000,+0266,+0260,10009
419410,99999,20170720,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0260,10005
419410,99999,20170721,0000,+23267,+090700,+0007,999,00420,005000,+0267,+0260,09994
419410,99999,20170721,0300,+23267,+090700,+0007,080,00420,005000,+0267,+0260,10004
419410,99999,20170721,1200,+23267,+090700,+0007,999,02400,006000,+0292,+0260,09978
419410,99999,20170721,1500,+23267,+090700,+0007,999,00900,005000,+0274,+0250,10015
419410,99999,20170721,1800,+23267,+090700,+0007,999,00900,005000,+0270,+0250,10020
419410,99999,20170721,2100,+23267,+090700,+0007,999,02400,005000,+0268,+0260,10017
419410,99999,20170722,0000,+23267,+090700,+0007,180,02400,006000,+0266,+0260,10004
419410,99999,20170722,0300,+23267,+090700,+0007,180,00840,005000,+0287,+0280,10022
419410,99999,20170722,0600,+23267,+090700,+0007,180,03600,006000,+0305,+0260,10017
419410,99999,20170722,0900,+23267,+090700,+0007,180,02400,006000,+0308,+0260,09993
419410,99999,20170722,1200,+23267,+090700,+0007,180,03600,006000,+0297,+0260,09990
419410,99999,20170722,1800,+23267,+090700,+0007,999,02100,005000,+0268,+0260,10019
419410,99999,20170722,2100,+23267,+090700,+0007,999,02100,005000,+0265,+0260,10016
419410,99999,20170723,0000,+23267,+090700,+0007,999,00840,006000,+0262,+0250,09999
419410,99999,20170723,0300,+23267,+090700,+0007,180,02400,006000,+0297,+0260,10012
419410,99999,20170723,0600,+23267,+090700,+0007,180,02400,006000,+0307,+0270,10001
419410,99999,20170723,0900,+23267,+090700,+0007,180,00450,006000,+0312,+0250,09984
419410,99999,20170723,1200,+23267,+090700,+0007,180,00450,006000,+0280,+0260,09985
419410,99999,20170723,1500,+23267,+090700,+0007,180,00450,005000,+0274,+0260,10004
419410,99999,20170723,1800,+23267,+090700,+0007,999,00450,004000,+0268,+0260,10017
419410,99999,20170723,2100,+23267,+090700,+0007,180,00450,004000,+0267,+0260,10004
419410,99999,20170724,0000,+23267,+090700,+0007,180,02400,005000,+0266,+0260,09992
419410,99999,20170724,0300,+23267,+090700,+0007,180,99999,006000,+9999,+0260,99999
419410,99999,20170724,0600,+23267,+090700,+0007,180,00450,006000,+0270,+0260,10004
419410,99999,20170724,0900,+23267,+090700,+0007,180,00450,006000,+0272,+0260,09985
419410,99999,20170724,1500,+23267,+090700,+0007,180,00450,006000,+0264,+0260,09996
419410,99999,20170724,1800,+23267,+090700,+0007,180,00450,004000,+0262,+0260,10005
419410,99999,20170724,2100,+23267,+090700,+0007,180,00450,004000,+0258,+0258,10002
419410,99999,20170725,0000,+23267,+090700,+0007,180,00450,005000,+0257,+0250,09998
419410,99999,20170725,0300,+23267,+090700,+0007,180,00450,006000,+0260,+0250,10006
419410,99999,20170725,0600,+23267,+090700,+0007,180,00450,006000,+0264,+0260,10015
419410,99999,20170725,0900,+23267,+090700,+0007,999,00450,005000,+0272,+0260,10005
419410,99999,20170725,1200,+23267,+090700,+0007,999,00450,005000,+0267,+0260,10000
419410,99999,20170725,1500,+23267,+090700,+0007,999,00450,005000,+0267,+0260,10007
419410,99999,20170725,2100,+23267,+090700,+0007,999,00420,004000,+0258,+0258,10014
419410,99999,20170726,0000,+23267,+090700,+0007,090,00420,005000,+0257,+0250,10009
419410,99999,20170726,0600,+23267,+090700,+0007,180,00420,005000,+0272,+0260,10034
419410,99999,20170726,0900,+23267,+090700,+0007,999,00420,005000,+0272,+0260,10020
419410,99999,20170726,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0270,10009
419410,99999,20170726,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10019
419410,99999,20170726,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10020
419410,99999,20170727,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0260,10015
419410,99999,20170727,0300,+23267,+090700,+0007,999,22000,007000,+0307,+0270,10040
419410,99999,20170727,0600,+23267,+090700,+0007,180,02400,007000,+0322,+0260,10043
419410,99999,20170727,1200,+23267,+090700,+0007,999,02400,006000,+0282,+0240,10020
419410,99999,20170727,1500,+23267,+090700,+0007,999,22000,005000,+0275,+0260,10042
419410,99999,20170727,1800,+23267,+090700,+0007,999,22000,005000,+0272,+0250,10048
419410,99999,20170727,2100,+23267,+090700,+0007,999,22000,005000,+0266,+0240,10046
419410,99999,20170728,0000,+23267,+090700,+0007,999,03600,005000,+0272,+0260,10042
419410,99999,20170728,0300,+23267,+090700,+0007,999,03600,006000,+0306,+0280,10050
419410,99999,20170728,0600,+23267,+090700,+0007,999,02400,006000,+0330,+0250,10053
419410,99999,20170728,0900,+23267,+090700,+0007,999,22000,007000,+0340,+0260,10031
419410,99999,20170728,1200,+23267,+090700,+0007,180,22000,006000,+0322,+0250,10027
419410,99999,20170728,1500,+23267,+090700,+0007,999,22000,005000,+0298,+0270,10047
419410,99999,20170728,1800,+23267,+090700,+0007,999,99999,005000,+0287,+0270,10056
419410,99999,20170728,2100,+23267,+090700,+0007,999,22000,005000,+0280,+0260,10048
419410,99999,20170729,0000,+23267,+090700,+0007,999,02400,006000,+0277,+0270,10047
419410,99999,20170729,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10063
419410,99999,20170729,0600,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10057
419410,99999,20170729,0900,+23267,+090700,+0007,999,02400,007000,+0332,+0250,10034
419410,99999,20170729,1200,+23267,+090700,+0007,999,02400,006000,+0322,+0260,10021
419410,99999,20170729,1500,+23267,+090700,+0007,999,02400,005000,+0296,+0260,10044
419410,99999,20170730,0900,+23267,+090700,+0007,180,00450,006000,+0334,+0270,10020
419410,99999,20170730,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10011
419410,99999,20170730,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10031
419410,99999,20170730,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10024
419410,99999,20170731,0000,+23267,+090700,+0007,999,02400,005000,+0275,+0250,10021
419410,99999,20170731,0300,+23267,+090700,+0007,999,02400,006000,+0308,+0270,10043
419410,99999,20170731,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10037
419410,99999,20170731,0900,+23267,+090700,+0007,180,02400,007000,+0334,+0250,10014
419410,99999,20170731,1200,+23267,+090700,+0007,180,22000,007000,+0322,+0270,10009
419410,99999,20170731,1500,+23267,+090700,+0007,999,99999,005000,+0302,+0280,10023
419410,99999,20170731,1800,+23267,+090700,+0007,999,99999,004000,+0287,+0270,10017
419410,99999,20170731,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0270,10013
419410,99999,20170801,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0270,10015
419410,99999,20170801,0300,+23267,+090700,+0007,180,02400,006000,+0317,+0280,10039
419410,99999,20170801,0600,+23267,+090700,+0007,180,02400,007000,+0342,+0260,10024
419410,99999,20170801,0900,+23267,+090700,+0007,180,99999,007000,+0352,+0260,10010
419410,99999,20170801,1200,+23267,+090700,+0007,999,03600,006000,+0317,+0260,10005
419410,99999,20170801,1500,+23267,+090700,+0007,999,03600,005000,+0295,+0270,10031
419410,99999,20170801,1800,+23267,+090700,+0007,999,03600,005000,+0290,+0270,10037
419410,99999,20170801,2100,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10029
419410,99999,20170802,0000,+23267,+090700,+0007,999,02400,005000,+0287,+0270,10018
419410,99999,20170802,0300,+23267,+090700,+0007,180,03600,006000,+0314,+0260,10027
419410,99999,20170802,0600,+23267,+090700,+0007,180,02400,006000,+0337,+0280,10018
419410,99999,20170802,0900,+23267,+090700,+0007,999,00840,006000,+0307,+0270,10008
419410,99999,20170802,1200,+23267,+090700,+0007,999,00840,005000,+0277,+0260,09994
419410,99999,20170802,1800,+23267,+090700,+0007,999,00840,005000,+0277,+0270,10026
419410,99999,20170802,2100,+23267,+090700,+0007,180,00840,005000,+0275,+0270,10018
419410,99999,20170803,0000,+23267,+090700,+0007,180,00840,005000,+0277,+0270,09999
419410,99999,20170803,0300,+23267,+090700,+0007,999,03600,006000,+0312,+0260,10006
419410,99999,20170803,0600,+23267,+090700,+0007,999,03600,007000,+0327,+0280,09995
419410,99999,20170803,0900,+23267,+090700,+0007,999,00420,005000,+0312,+0270,09971
419410,99999,20170803,1200,+23267,+090700,+0007,999,02400,006000,+0315,+0250,09961
419410,99999,20170803,1500,+23267,+090700,+0007,180,02400,005000,+0288,+0270,09984
419410,99999,20170803,1800,+23267,+090700,+0007,999,02400,004000,+0284,+0260,09992
419410,99999,20170803,2100,+23267,+090700,+0007,999,02400,004000,+0283,+0260,09989
419410,99999,20170804,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0260,09982
419410,99999,20170804,0600,+23267,+090700,+0007,999,02400,006000,+0337,+0270,09989
419410,99999,20170804,0900,+23267,+090700,+0007,180,02400,007000,+0342,+0270,09967
419410,99999,20170804,1200,+23267,+090700,+0007,180,02400,006000,+0334,+0260,09958
419410,99999,20170804,1500,+23267,+090700,+0007,999,02400,005000,+0304,+0260,09983
419410,99999,20170804,1800,+23267,+090700,+0007,999,02400,004000,+0297,+0270,09988
419410,99999,20170804,2100,+23267,+090700,+0007,999,02400,004000,+0287,+0270,09982
419410,99999,20170805,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0270,09981
419410,99999,20170805,0300,+23267,+090700,+0007,180,02400,006000,+0297,+0270,09993
419410,99999,20170805,0600,+23267,+090700,+0007,180,00450,006000,+0322,+0270,09999
419410,99999,20170805,0900,+23267,+090700,+0007,180,02400,006000,+0332,+0270,09975
419410,99999,20170805,1200,+23267,+090700,+0007,180,99999,006000,+0322,+0270,09975
419410,99999,20170805,1500,+23267,+090700,+0007,180,02400,005000,+0304,+0260,09994
419410,99999,20170805,1800,+23267,+090700,+0007,180,02400,004000,+0297,+0270,10001
419410,99999,20170805,2100,+23267,+090700,+0007,999,02400,004000,+0287,+0270,09991
419410,99999,20170806,0000,+23267,+090700,+0007,999,00420,005000,+0280,+0270,09993
419410,99999,20170806,0300,+23267,+090700,+0007,999,00480,005000,+0288,+0280,10022
419410,99999,20170806,0600,+23267,+090700,+0007,180,00450,006000,+0300,+0280,10026
419410,99999,20170806,0900,+23267,+090700,+0007,180,02400,007000,+0314,+0270,10039
419410,99999,20170806,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10005
419410,99999,20170806,1500,+23267,+090700,+0007,180,02400,005000,+0302,+0260,10020
419410,99999,20170806,1800,+23267,+090700,+0007,180,02400,004000,+0297,+0270,10001
419410,99999,20170806,2100,+23267,+090700,+0007,999,02400,004000,+0284,+0270,10016
419410,99999,20170807,0000,+23267,+090700,+0007,999,00420,005000,+0262,+0260,10003
419410,99999,20170807,0300,+23267,+090700,+0007,999,00420,005000,+0267,+0267,10054
419410,99999,20170807,0600,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10057
419410,99999,20170807,0900,+23267,+090700,+0007,999,02400,006000,+0316,+0260,10035
419410,99999,20170807,1200,+23267,+090700,+0007,999,02400,006000,+0298,+0260,10026
419410,99999,20170807,1500,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10047
419410,99999,20170807,1800,+23267,+090700,+0007,999,02400,005000,+0275,+0260,10061
419410,99999,20170808,0000,+23267,+090700,+0007,999,99999,006000,+0274,+0260,10046
419410,99999,20170808,0300,+23267,+090700,+0007,180,99999,006000,+0305,+0280,10059
419410,99999,20170808,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0250,10060
419410,99999,20170808,0900,+23267,+090700,+0007,180,02400,006000,+0378,+0270,10032
419410,99999,20170808,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0260,10021
419410,99999,20170808,1500,+23267,+090700,+0007,180,02400,005000,+0288,+0270,10039
419410,99999,20170808,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0260,10045
419410,99999,20170808,2100,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10043
419410,99999,20170809,0000,+23267,+090700,+0007,180,02400,005000,+0277,+0270,10041
419410,99999,20170809,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10055
419410,99999,20170809,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0262,10050
419410,99999,20170809,0900,+23267,+090700,+0007,180,02400,006000,+0312,+0270,10034
419410,99999,20170809,1200,+23267,+090700,+0007,180,00450,006000,+0287,+0270,10025
419410,99999,20170809,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0280,10031
419410,99999,20170809,1800,+23267,+090700,+0007,180,02400,004000,+0278,+0270,10052
419410,99999,20170809,2100,+23267,+090700,+0007,180,02400,004000,+0277,+0270,10041
419410,99999,20170810,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,10037
419410,99999,20170810,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0270,10041
419410,99999,20170810,0600,+23267,+090700,+0007,180,00450,006000,+0272,+0260,10037
419410,99999,20170810,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10022
419410,99999,20170810,1200,+23267,+090700,+0007,180,00480,006000,+0292,+0260,10017
419410,99999,20170810,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10024
419410,99999,20170810,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10032
419410,99999,20170810,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10029
419410,99999,20170811,0000,+23267,+090700,+0007,180,00420,005000,+0277,+0270,10027
419410,99999,20170811,0300,+23267,+090700,+0007,180,00480,005000,+0284,+0270,10034
419410,99999,20170811,0600,+23267,+090700,+0007,180,00480,005000,+0292,+0270,10017
419410,99999,20170811,0900,+23267,+090700,+0007,180,00480,005000,+0297,+0280,10012
419410,99999,20170811,1200,+23267,+090700,+0007,999,00480,006000,+0297,+0280,10007
419410,99999,20170811,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0280,10019
419410,99999,20170811,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10024
419410,99999,20170811,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10019
419410,99999,20170812,0000,+23267,+090700,+0007,999,00480,005000,+0282,+0270,10019
419410,99999,20170812,0300,+23267,+090700,+0007,180,00420,004000,+0257,+0257,10047
419410,99999,20170812,0600,+23267,+090700,+0007,180,00420,004000,+0262,+0260,10047
419410,99999,20170812,0900,+23267,+090700,+0007,999,00480,005000,+0272,+0270,10029
419410,99999,20170812,1200,+23267,+090700,+0007,999,00900,005000,+0276,+0270,10019
419410,99999,20170812,1500,+23267,+090700,+0007,999,00420,004000,+0267,+0250,10040
419410,99999,20170812,1800,+23267,+090700,+0007,999,00420,004000,+0262,+0250,10046
419410,99999,20170812,2100,+23267,+090700,+0007,999,00840,004000,+0267,+0260,10040
419410,99999,20170813,0000,+23267,+090700,+0007,999,00840,005000,+0270,+0260,10035
419410,99999,20170813,0600,+23267,+090700,+0007,180,00480,006000,+0317,+0250,10057
419410,99999,20170813,1200,+23267,+090700,+0007,999,00900,005000,+0267,+0260,10043
419410,99999,20170813,1500,+23267,+090700,+0007,999,00900,004000,+0266,+0260,10061
419410,99999,20170813,1800,+23267,+090700,+0007,999,02100,004000,+0270,+0260,10068
419410,99999,20170813,2100,+23267,+090700,+0007,999,02100,004000,+0267,+0260,10061
419410,99999,20170814,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10055
419410,99999,20170814,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0270,10069
419410,99999,20170814,0600,+23267,+090700,+0007,180,02400,006000,+0307,+0270,10068
419410,99999,20170814,0900,+23267,+090700,+0007,180,03600,006000,+0322,+0250,10044
419410,99999,20170814,1200,+23267,+090700,+0007,180,00900,005000,+0297,+0270,10045
419410,99999,20170814,1500,+23267,+090700,+0007,999,00840,005000,+0280,+0260,10056
419410,99999,20170814,1800,+23267,+090700,+0007,180,00840,004000,+0270,+0260,10065
419410,99999,20170814,2100,+23267,+090700,+0007,360,00420,004000,+0265,+0260,10059
419410,99999,20170815,0000,+23267,+090700,+0007,999,00420,005000,+0268,+0260,10049
419410,99999,20170815,0300,+23267,+090700,+0007,180,00420,005000,+0287,+0280,10055
419410,99999,20170815,0600,+23267,+090700,+0007,999,02400,006000,+0324,+0260,10051
419410,99999,20170815,0900,+23267,+090700,+0007,180,02400,006000,+0327,+0260,10031
419410,99999,20170815,1200,+23267,+090700,+0007,999,00480,006000,+0287,+0270,10012
419410,99999,20170815,1500,+23267,+090700,+0007,999,02400,005000,+0280,+0260,10033
419410,99999,20170815,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10034
419410,99999,20170816,0000,+23267,+090700,+0007,999,00480,005000,+0277,+0260,10039
419410,99999,20170816,0300,+23267,+090700,+0007,180,00480,006000,+0286,+0270,10041
419410,99999,20170816,0600,+23267,+090700,+0007,180,00420,006000,+0282,+0270,10032
419410,99999,20170816,1200,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10003
419410,99999,20170816,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0270,10016
419410,99999,20170816,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10023
419410,99999,20170816,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10006
419410,99999,20170817,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0270,09996
419410,99999,20170817,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0260,10017
419410,99999,20170817,0900,+23267,+090700,+0007,999,00450,006000,+0308,+0270,09991
419410,99999,20170817,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0270,09984
419410,99999,20170817,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10001
419410,99999,20170817,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10010
419410,99999,20170818,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10003
419410,99999,20170818,0300,+23267,+090700,+0007,180,02400,006000,+0294,+0160,10025
419410,99999,20170818,0600,+23267,+090700,+0007,180,02400,006000,+0306,+0260,10032
419410,99999,20170818,0900,+23267,+090700,+0007,180,02400,006000,+0316,+0270,10039
419410,99999,20170818,1200,+23267,+090700,+0007,180,02400,007000,+0317,+0260,10010
419410,99999,20170818,1500,+23267,+090700,+0007,180,02400,005000,+0297,+0270,10015
419410,99999,20170818,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10021
419410,99999,20170819,0000,+23267,+090700,+0007,999,00480,005000,+0276,+0270,10014
419410,99999,20170819,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10048
419410,99999,20170819,0600,+23267,+090700,+0007,180,02400,005000,+0327,+0250,10060
419410,99999,20170819,0900,+23267,+090700,+0007,180,03600,007000,+0337,+0250,10036
419410,99999,20170819,1500,+23267,+090700,+0007,999,02400,008000,+0292,+0260,10061
419410,99999,20170819,1800,+23267,+090700,+0007,999,03600,005000,+0287,+0260,10070
419410,99999,20170819,2100,+23267,+090700,+0007,999,03600,005000,+0280,+0260,10066
419410,99999,20170820,0000,+23267,+090700,+0007,999,22000,005000,+0277,+0270,10054
419410,99999,20170820,0600,+23267,+090700,+0007,999,99999,007000,+0327,+0260,10058
419410,99999,20170820,0900,+23267,+090700,+0007,999,03600,007000,+0339,+0260,10049
419410,99999,20170820,1200,+23267,+090700,+0007,180,99999,006000,+0317,+0270,10016
419410,99999,20170820,1500,+23267,+090700,+0007,999,22000,005000,+0292,+0270,10039
