USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20170309,1900,+31198,+121336,+0003,150,99999,999999,+0110,+0040,99999
583670,99999,20170309,1930,+31198,+121336,+0003,130,99999,999999,+0110,+0050,99999
583670,99999,20170309,2000,+31198,+121336,+0003,999,99999,999999,+0110,+0050,99999
583670,99999,20170309,2030,+31198,+121336,+0003,140,99999,999999,+0110,+0060,99999
583670,99999,20170309,2100,+31198,+121336,+0003,140,99999,999999,+0110,+0060,99999
583670,99999,20170309,2130,+31198,+121336,+0003,140,99999,999999,+0110,+0060,99999
583670,99999,20170309,2200,+31198,+121336,+0003,140,99999,999999,+0110,+0070,99999
583670,99999,20170309,2230,+31198,+121336,+0003,140,22000,007000,+0110,+0070,99999
583670,99999,20170309,2300,+31198,+121336,+0003,140,22000,007000,+0120,+0070,99999
583670,99999,20170309,2330,+31198,+121336,+0003,120,22000,007000,+0120,+0070,99999
583670,99999,20170310,0000,+31198,+121336,+0003,130,22000,007000,+0120,+0070,99999
583670,99999,20170310,0030,+31198,+121336,+0003,140,22000,007000,+0130,+0070,99999
583670,99999,20170310,0100,+31198,+121336,+0003,140,22000,007000,+0130,+0080,99999
583670,99999,20170310,0130,+31198,+121336,+0003,140,99999,999999,+0140,+0080,99999
583670,99999,20170310,0200,+31198,+121336,+0003,140,99999,999999,+0140,+0080,99999
583670,99999,20170310,0230,+31198,+121336,+0003,150,99999,999999,+0150,+0080,99999
583670,99999,20170310,0300,+31198,+121336,+0003,150,99999,999999,+0150,+0080,99999
583670,99999,20170310,0330,+31198,+121336,+0003,170,99999,999999,+0150,+0070,99999
583670,99999,20170310,0400,+31198,+121336,+0003,180,99999,999999,+0150,+0080,99999
583670,99999,20170310,0430,+31198,+121336,+0003,180,99999,999999,+0160,+0070,99999
583670,99999,20170310,0500,+31198,+121336,+0003,170,99999,999999,+0160,+0070,99999
583670,99999,20170310,0530,+31198,+121336,+0003,190,99999,999999,+0160,+0070,99999
583670,99999,20170310,0600,+31198,+121336,+0003,160,99999,999999,+0160,+0070,99999
583670,99999,20170310,0630,+31198,+121336,+0003,180,99999,999999,+0160,+0070,99999
583670,99999,20170310,0700,+31198,+121336,+0003,170,99999,999999,+0150,+0070,99999
583670,99999,20170310,0730,+31198,+121336,+0003,160,99999,999999,+0150,+0070,99999
583670,99999,20170310,0800,+31198,+121336,+0003,160,99999,999999,+0160,+0070,99999
583670,99999,20170310,0830,+31198,+121336,+0003,150,99999,999999,+0150,+0070,99999
583670,99999,20170310,0900,+31198,+121336,+0003,150,99999,999999,+0150,+0080,99999
583670,99999,20170310,0930,+31198,+121336,+0003,160,99999,999999,+0140,+0070,99999
583670,99999,20170310,1000,+31198,+121336,+0003,160,99999,999999,+0130,+0060,99999
583670,99999,20170310,1030,+31198,+121336,+0003,150,99999,999999,+0130,+0060,99999
583670,99999,20170310,1100,+31198,+121336,+0003,150,99999,999999,+0120,+0060,99999
583670,99999,20170310,1130,+31198,+121336,+0003,160,99999,999999,+0120,+0060,99999
583670,99999,20170310,1200,+31198,+121336,+0003,160,99999,999999,+0120,+0070,99999
583670,99999,20170310,1230,+31198,+121336,+0003,140,99999,999999,+0110,+0070,99999
583670,99999,20170310,1300,+31198,+121336,+0003,140,99999,999999,+0110,+0080,99999
583670,99999,20170310,1330,+31198,+121336,+0003,140,99999,999999,+0110,+0080,99999
583670,99999,20170310,1400,+31198,+121336,+0003,150,99999,999999,+0110,+0080,99999
583670,99999,20170310,1430,+31198,+121336,+0003,150,99999,999999,+0100,+0080,99999
583670,99999,20170310,1500,+31198,+121336,+0003,150,99999,999999,+0100,+0070,99999
583670,99999,20170310,1530,+31198,+121336,+0003,140,99999,999999,+0100,+0080,99999
583670,99999,20170310,1600,+31198,+121336,+0003,140,99999,999999,+0100,+0070,99999
583670,99999,20170310,1630,+31198,+121336,+0003,140,99999,999999,+0090,+0070,99999
583670,99999,20170310,1700,+31198,+121336,+0003,140,99999,999999,+0090,+0070,99999
583670,99999,20170310,1730,+31198,+121336,+0003,140,99999,999999,+0090,+0070,99999
583670,99999,20170310,1800,+31198,+121336,+0003,140,99999,999999,+0090,+0070,99999
583670,99999,20170310,1830,+31198,+121336,+0003,140,99999,999999,+0090,+0070,99999
583670,99999,20170310,1900,+31198,+121336,+0003,140,99999,999999,+0090,+0070,99999
583670,99999,20170310,1930,+31198,+121336,+0003,140,22000,007000,+0090,+0070,99999
583670,99999,20170310,2000,+31198,+121336,+0003,130,22000,007000,+0090,+0070,99999
583670,99999,20170310,2030,+31198,+121336,+0003,120,22000,006000,+0090,+0070,99999
583670,99999,20170310,2100,+31198,+121336,+0003,120,22000,005000,+0090,+0080,99999
583670,99999,20170310,2130,+31198,+121336,+0003,130,22000,005000,+0090,+0080,99999
583670,99999,20170310,2200,+31198,+121336,+0003,120,22000,005000,+0090,+0080,99999
583670,99999,20170310,2230,+31198,+121336,+0003,120,22000,005000,+0090,+0080,99999
583670,99999,20170310,2300,+31198,+121336,+0003,120,22000,005000,+0100,+0080,99999
583670,99999,20170310,2330,+31198,+121336,+0003,100,22000,008000,+0110,+0080,99999
583670,99999,20170311,0000,+31198,+121336,+0003,110,99999,999999,+0110,+0080,99999
583670,99999,20170311,0030,+31198,+121336,+0003,140,99999,999999,+0120,+0080,99999
583670,99999,20170311,0100,+31198,+121336,+0003,130,99999,999999,+0120,+0080,99999
583670,99999,20170311,0130,+31198,+121336,+0003,130,99999,999999,+0140,+0080,99999
583670,99999,20170311,0200,+31198,+121336,+0003,130,99999,999999,+0150,+0070,99999
583670,99999,20170311,0230,+31198,+121336,+0003,120,99999,999999,+0150,+0070,99999
583670,99999,20170311,0300,+31198,+121336,+0003,140,99999,999999,+0160,+0070,99999
583670,99999,20170311,0330,+31198,+121336,+0003,140,99999,999999,+0170,+0060,99999
583670,99999,20170311,0400,+31198,+121336,+0003,150,99999,999999,+0170,+0040,99999
583670,99999,20170311,0430,+31198,+121336,+0003,150,99999,999999,+0170,+0040,99999
583670,99999,20170311,0500,+31198,+121336,+0003,140,99999,999999,+0170,+0010,99999
583670,99999,20170311,0530,+31198,+121336,+0003,150,99999,999999,+0170,+0010,99999
583670,99999,20170311,0600,+31198,+121336,+0003,130,99999,999999,+0160,-0010,99999
583670,99999,20170311,0630,+31198,+121336,+0003,160,99999,999999,+0160,-0020,99999
583670,99999,20170311,0700,+31198,+121336,+0003,150,99999,999999,+0160,+0010,99999
583670,99999,20170311,0730,+31198,+121336,+0003,130,99999,999999,+0150,-0010,99999
583670,99999,20170311,0800,+31198,+121336,+0003,120,99999,999999,+0150,+0010,99999
583670,99999,20170311,0830,+31198,+121336,+0003,120,99999,999999,+0150,+0020,99999
583670,99999,20170311,0900,+31198,+121336,+0003,130,99999,999999,+0140,+0020,99999
583670,99999,20170311,0930,+31198,+121336,+0003,110,99999,999999,+0140,+0030,99999
583670,99999,20170311,1000,+31198,+121336,+0003,110,99999,999999,+0140,+0030,99999
583670,99999,20170311,1030,+31198,+121336,+0003,120,99999,999999,+0140,+0040,99999
583670,99999,20170311,1100,+31198,+121336,+0003,120,99999,999999,+0130,+0040,99999
583670,99999,20170311,1130,+31198,+121336,+0003,130,99999,999999,+0130,+0040,99999
583670,99999,20170311,1200,+31198,+121336,+0003,130,99999,999999,+0130,+0050,99999
583670,99999,20170311,1230,+31198,+121336,+0003,130,99999,999999,+0130,+0050,99999
583670,99999,20170311,1300,+31198,+121336,+0003,130,99999,999999,+0130,+0050,99999
583670,99999,20170311,1330,+31198,+121336,+0003,130,99999,999999,+0130,+0050,99999
583670,99999,20170311,1400,+31198,+121336,+0003,130,99999,999999,+0130,+0060,99999
583670,99999,20170311,1430,+31198,+121336,+0003,130,99999,999999,+0130,+0060,99999
583670,99999,20170311,1500,+31198,+121336,+0003,120,99999,999999,+0130,+0060,99999
583670,99999,20170311,1530,+31198,+121336,+0003,120,99999,999999,+0120,+0060,99999
583670,99999,20170311,1600,+31198,+121336,+0003,130,99999,999999,+0120,+0060,99999
583670,99999,20170311,1630,+31198,+121336,+0003,130,99999,999999,+0120,+0070,99999
583670,99999,20170311,1700,+31198,+121336,+0003,130,99999,999999,+0120,+0070,99999
583670,99999,20170311,1730,+31198,+121336,+0003,130,01006,009999,+0130,+0070,99999
583670,99999,20170311,1800,+31198,+121336,+0003,130,01006,009999,+0130,+0070,99999
583670,99999,20170311,1830,+31198,+121336,+0003,140,01006,009999,+0130,+0070,99999
583670,99999,20170311,1900,+31198,+121336,+0003,150,01006,009999,+0120,+0080,99999
583670,99999,20170311,1930,+31198,+121336,+0003,130,01006,009999,+0120,+0080,99999
583670,99999,20170311,2000,+31198,+121336,+0003,130,00914,009999,+0120,+0080,99999
583670,99999,20170311,2030,+31198,+121336,+0003,140,00792,009999,+0120,+0080,99999
583670,99999,20170311,2100,+31198,+121336,+0003,110,00792,009999,+0120,+0080,99999
583670,99999,20170311,2130,+31198,+121336,+0003,120,00701,009999,+0120,+0080,99999
583670,99999,20170311,2200,+31198,+121336,+0003,120,99999,009999,+0120,+0080,99999
583670,99999,20170311,2230,+31198,+121336,+0003,120,99999,999999,+0120,+0090,99999
583670,99999,20170311,2300,+31198,+121336,+0003,120,99999,999999,+0120,+0090,99999
583670,99999,20170311,2330,+31198,+121336,+0003,120,99999,999999,+0120,+0100,99999
583670,99999,20170312,0000,+31198,+121336,+0003,120,99999,009999,+0130,+0100,99999
583670,99999,20170312,0030,+31198,+121336,+0003,110,99999,009999,+0130,+0100,99999
583670,99999,20170312,0100,+31198,+121336,+0003,130,00396,009999,+0130,+0100,99999
583670,99999,20170312,0130,+31198,+121336,+0003,110,00335,009999,+0130,+0100,99999
583670,99999,20170312,0200,+31198,+121336,+0003,130,00305,008000,+0130,+0100,99999
583670,99999,20170312,0230,+31198,+121336,+0003,120,00274,006000,+0130,+0100,99999
583670,99999,20170312,0300,+31198,+121336,+0003,120,00244,006000,+0120,+0110,99999
583670,99999,20170312,0330,+31198,+121336,+0003,110,00244,006000,+0120,+0110,99999
583670,99999,20170312,0400,+31198,+121336,+0003,120,00213,007000,+0120,+0110,99999
583670,99999,20170312,0430,+31198,+121336,+0003,130,00244,007000,+0130,+0110,99999
583670,99999,20170312,0500,+31198,+121336,+0003,100,00244,003000,+0120,+0110,99999
583670,99999,20170312,0530,+31198,+121336,+0003,090,00244,002800,+0120,+0110,99999
583670,99999,20170312,0600,+31198,+121336,+0003,080,00213,002800,+0120,+0110,99999
583670,99999,20170312,0630,+31198,+121336,+0003,100,00213,003500,+0120,+0110,99999
583670,99999,20170312,0700,+31198,+121336,+0003,070,00213,005000,+0120,+0110,99999
583670,99999,20170312,0730,+31198,+121336,+0003,090,00244,007000,+0120,+0110,99999
583670,99999,20170312,0800,+31198,+121336,+0003,080,00274,007000,+0120,+0110,99999
583670,99999,20170312,0830,+31198,+121336,+0003,070,00274,007000,+0120,+0110,99999
583670,99999,20170312,0900,+31198,+121336,+0003,060,00274,005000,+0120,+0110,99999
583670,99999,20170312,0930,+31198,+121336,+0003,060,00244,005000,+0120,+0110,99999
583670,99999,20170312,1000,+31198,+121336,+0003,040,00274,006000,+0110,+0100,99999
583670,99999,20170312,1030,+31198,+121336,+0003,050,00274,006000,+0110,+0100,99999
583670,99999,20170312,1100,+31198,+121336,+0003,060,00274,008000,+0110,+0100,99999
583670,99999,20170312,1130,+31198,+121336,+0003,060,00274,007000,+0110,+0100,99999
583670,99999,20170312,1200,+31198,+121336,+0003,050,00274,008000,+0110,+0100,99999
583670,99999,20170312,1230,+31198,+121336,+0003,050,00274,008000,+0110,+0100,99999
583670,99999,20170312,1300,+31198,+121336,+0003,040,00244,009999,+0110,+0100,99999
583670,99999,20170312,1330,+31198,+121336,+0003,040,00244,009999,+0100,+0090,99999
583670,99999,20170312,1400,+31198,+121336,+0003,040,00274,009999,+0100,+0080,99999
583670,99999,20170312,1430,+31198,+121336,+0003,040,00366,009999,+0100,+0080,99999
583670,99999,20170312,1500,+31198,+121336,+0003,050,00457,009999,+0100,+0080,99999
583670,99999,20170312,1530,+31198,+121336,+0003,050,00457,009999,+0100,+0080,99999
583670,99999,20170312,1600,+31198,+121336,+0003,050,99999,009999,+0100,+0070,99999
583670,99999,20170312,1630,+31198,+121336,+0003,060,99999,009999,+0100,+0080,99999
583670,99999,20170312,1700,+31198,+121336,+0003,060,99999,009999,+0090,+0080,99999
583670,99999,20170312,1730,+31198,+121336,+0003,070,99999,009999,+0100,+0080,99999
583670,99999,20170312,1800,+31198,+121336,+0003,040,99999,009999,+0100,+0080,99999
583670,99999,20170312,1830,+31198,+121336,+0003,050,99999,009999,+0100,+0080,99999
583670,99999,20170312,1900,+31198,+121336,+0003,060,99999,009999,+0100,+0080,99999
583670,99999,20170312,1930,+31198,+121336,+0003,030,00457,009999,+0100,+0080,99999
583670,99999,20170312,2000,+31198,+121336,+0003,050,00396,009999,+0100,+0080,99999
583670,99999,20170312,2030,+31198,+121336,+0003,050,00396,009999,+0100,+0080,99999
583670,99999,20170312,2100,+31198,+121336,+0003,020,00396,009999,+0100,+0080,99999
583670,99999,20170312,2130,+31198,+121336,+0003,030,00396,009999,+0100,+0080,99999
583670,99999,20170312,2200,+31198,+121336,+0003,020,00335,009999,+0090,+0080,99999
583670,99999,20170312,2230,+31198,+121336,+0003,020,00396,008000,+0090,+0080,99999
583670,99999,20170312,2300,+31198,+121336,+0003,010,00366,006000,+0090,+0080,99999
583670,99999,20170312,2330,+31198,+121336,+0003,040,00366,005000,+0090,+0080,99999
583670,99999,20170313,0000,+31198,+121336,+0003,040,00396,006000,+0090,+0080,99999
583670,99999,20170313,0030,+31198,+121336,+0003,030,00396,006000,+0090,+0080,99999
583670,99999,20170313,0100,+31198,+121336,+0003,040,00396,006000,+0090,+0070,99999
583670,99999,20170313,0130,+31198,+121336,+0003,040,00396,006000,+0090,+0070,99999
583670,99999,20170313,0200,+31198,+121336,+0003,040,00396,006000,+0090,+0070,99999
583670,99999,20170313,0230,+31198,+121336,+0003,030,00396,006000,+0090,+0070,99999
583670,99999,20170313,0300,+31198,+121336,+0003,020,00396,006000,+0090,+0070,99999
583670,99999,20170313,0330,+31198,+121336,+0003,030,00396,005000,+0090,+0070,99999
583670,99999,20170313,0400,+31198,+121336,+0003,030,00396,005000,+0090,+0070,99999
583670,99999,20170313,0430,+31198,+121336,+0003,040,00396,006000,+0080,+0060,99999
583670,99999,20170313,0500,+31198,+121336,+0003,040,00396,006000,+0080,+0060,99999
583670,99999,20170313,0530,+31198,+121336,+0003,020,00396,006000,+0080,+0060,99999
583670,99999,20170313,0600,+31198,+121336,+0003,020,00610,008000,+0080,+0060,99999
583670,99999,20170313,0630,+31198,+121336,+0003,020,00610,009999,+0070,+0040,99999
583670,99999,20170313,0700,+31198,+121336,+0003,020,00610,009999,+0070,+0040,99999
583670,99999,20170313,0730,+31198,+121336,+0003,010,00610,009999,+0070,+0050,99999
583670,99999,20170313,0800,+31198,+121336,+0003,010,00610,009999,+0060,+0040,99999
583670,99999,20170313,0830,+31198,+121336,+0003,010,99999,009999,+0070,+0040,99999
583670,99999,20170313,0900,+31198,+121336,+0003,350,99999,999999,+0070,+0040,99999
583670,99999,20170313,0930,+31198,+121336,+0003,360,99999,009999,+0070,+0040,99999
583670,99999,20170313,1000,+31198,+121336,+0003,360,99999,009999,+0070,+0050,99999
583670,99999,20170313,1030,+31198,+121336,+0003,360,01219,009999,+0070,+0040,99999
583670,99999,20170313,1100,+31198,+121336,+0003,360,00701,009999,+0070,+0040,99999
583670,99999,20170313,1130,+31198,+121336,+0003,010,00701,009999,+0070,+0040,99999
583670,99999,20170313,1200,+31198,+121336,+0003,360,00701,009999,+0060,+0040,99999
583670,99999,20170313,1230,+31198,+121336,+0003,340,99999,009999,+0070,+0050,99999
583670,99999,20170313,1300,+31198,+121336,+0003,350,99999,009999,+0070,+0050,99999
583670,99999,20170313,1330,+31198,+121336,+0003,330,99999,009999,+0070,+0040,99999
583670,99999,20170313,1400,+31198,+121336,+0003,350,99999,009999,+0070,+0040,99999
583670,99999,20170313,1430,+31198,+121336,+0003,340,99999,999999,+0070,+0040,99999
583670,99999,20170313,1500,+31198,+121336,+0003,340,99999,009999,+0070,+0040,99999
583670,99999,20170313,1530,+31198,+121336,+0003,350,99999,009999,+0070,+0040,99999
583670,99999,20170313,1600,+31198,+121336,+0003,330,00610,009999,+0070,+0040,99999
583670,99999,20170313,1630,+31198,+121336,+0003,330,00610,009999,+0060,+0040,99999
583670,99999,20170313,1700,+31198,+121336,+0003,330,00610,009999,+0060,+0040,99999
583670,99999,20170313,1730,+31198,+121336,+0003,320,00610,009999,+0060,+0030,99999
583670,99999,20170313,1800,+31198,+121336,+0003,320,99999,999999,+0060,+0030,99999
583670,99999,20170313,1830,+31198,+121336,+0003,320,99999,999999,+0060,+0030,99999
583670,99999,20170313,1900,+31198,+121336,+0003,320,99999,999999,+0060,+0020,99999
583670,99999,20170313,1930,+31198,+121336,+0003,330,99999,999999,+0060,+0020,99999
583670,99999,20170313,2000,+31198,+121336,+0003,320,99999,999999,+0060,+0020,99999
583670,99999,20170313,2030,+31198,+121336,+0003,320,99999,999999,+0060,+0020,99999
583670,99999,20170313,2100,+31198,+121336,+0003,320,99999,999999,+0050,+0020,99999
583670,99999,20170313,2130,+31198,+121336,+0003,320,99999,999999,+0050,+0010,99999
583670,99999,20170313,2200,+31198,+121336,+0003,320,99999,999999,+0040,+0020,99999
583670,99999,20170313,2230,+31198,+121336,+0003,320,99999,999999,+0040,+0020,99999
583670,99999,20170313,2300,+31198,+121336,+0003,320,99999,999999,+0050,+0020,99999
583670,99999,20170313,2330,+31198,+121336,+0003,330,99999,999999,+0060,+0020,99999
583670,99999,20170314,0000,+31198,+121336,+0003,330,99999,999999,+0070,+0020,99999
583670,99999,20170314,0030,+31198,+121336,+0003,320,99999,999999,+0070,+0020,99999
583670,99999,20170314,0100,+31198,+121336,+0003,340,99999,999999,+0090,+0020,99999
583670,99999,20170314,0130,+31198,+121336,+0003,350,99999,999999,+0090,+0020,99999
583670,99999,20170314,0200,+31198,+121336,+0003,330,99999,999999,+0100,+0020,99999
583670,99999,20170314,0230,+31198,+121336,+0003,320,99999,999999,+0100,+0010,99999
583670,99999,20170314,0300,+31198,+121336,+0003,320,99999,999999,+0110,+0010,99999
583670,99999,20170314,0330,+31198,+121336,+0003,350,99999,999999,+0120,+0010,99999
583670,99999,20170314,0400,+31198,+121336,+0003,340,99999,999999,+0130,+0020,99999
583670,99999,20170314,0430,+31198,+121336,+0003,360,99999,999999,+0120,+0000,99999
583670,99999,20170314,0500,+31198,+121336,+0003,360,99999,999999,+0130,+0010,99999
583670,99999,20170314,0530,+31198,+121336,+0003,010,99999,999999,+0130,+0010,99999
583670,99999,20170314,0600,+31198,+121336,+0003,020,99999,999999,+0130,+0000,99999
583670,99999,20170314,0630,+31198,+121336,+0003,360,99999,999999,+0130,+0020,99999
583670,99999,20170314,0700,+31198,+121336,+0003,360,99999,999999,+0130,+0000,99999
583670,99999,20170314,0730,+31198,+121336,+0003,010,99999,999999,+0130,+0000,99999
583670,99999,20170314,0800,+31198,+121336,+0003,350,99999,999999,+0130,-0020,99999
583670,99999,20170314,0830,+31198,+121336,+0003,010,99999,999999,+0120,-0010,99999
583670,99999,20170314,0900,+31198,+121336,+0003,020,99999,999999,+0110,-0020,99999
583670,99999,20170314,0930,+31198,+121336,+0003,010,99999,999999,+0100,-0030,99999
583670,99999,20170314,1000,+31198,+121336,+0003,020,99999,999999,+0090,-0030,99999
583670,99999,20170314,1030,+31198,+121336,+0003,030,99999,999999,+0090,-0020,99999
583670,99999,20170314,1100,+31198,+121336,+0003,070,99999,999999,+0090,-0030,99999
583670,99999,20170314,1130,+31198,+121336,+0003,040,99999,999999,+0090,-0020,99999
583670,99999,20170314,1200,+31198,+121336,+0003,010,99999,999999,+0080,-0010,99999
583670,99999,20170314,1230,+31198,+121336,+0003,020,99999,999999,+0080,-0010,99999
583670,99999,20170314,1300,+31198,+121336,+0003,020,99999,999999,+0070,-0010,99999
583670,99999,20170314,1330,+31198,+121336,+0003,360,99999,999999,+0060,+0000,99999
583670,99999,20170314,1400,+31198,+121336,+0003,360,99999,999999,+0060,+0000,99999
583670,99999,20170314,1430,+31198,+121336,+0003,350,99999,999999,+0050,+0010,99999
583670,99999,20170314,1500,+31198,+121336,+0003,330,99999,999999,+0050,+0010,99999
583670,99999,20170314,1530,+31198,+121336,+0003,320,99999,999999,+0060,+0010,99999
583670,99999,20170314,1600,+31198,+121336,+0003,999,99999,999999,+0060,+0010,99999
583670,99999,20170314,1630,+31198,+121336,+0003,310,99999,999999,+0050,+0010,99999
583670,99999,20170314,1700,+31198,+121336,+0003,280,99999,999999,+0050,+0010,99999
583670,99999,20170314,1730,+31198,+121336,+0003,999,99999,999999,+0050,+0010,99999
583670,99999,20170314,1800,+31198,+121336,+0003,999,99999,999999,+0050,+0010,99999
583670,99999,20170314,1830,+31198,+121336,+0003,010,99999,999999,+0030,+0000,99999
583670,99999,20170314,1900,+31198,+121336,+0003,010,99999,999999,+0040,+0010,99999
583670,99999,20170314,1930,+31198,+121336,+0003,010,99999,999999,+0050,+0010,99999
583670,99999,20170314,2000,+31198,+121336,+0003,020,99999,999999,+0040,+0000,99999
583670,99999,20170314,2030,+31198,+121336,+0003,020,99999,999999,+0030,+0000,99999
583670,99999,20170314,2100,+31198,+121336,+0003,999,99999,999999,+0040,+0000,99999
583670,99999,20170314,2130,+31198,+121336,+0003,999,99999,999999,+0040,+0000,99999
583670,99999,20170314,2200,+31198,+121336,+0003,360,99999,999999,+0040,+0000,99999
583670,99999,20170314,2230,+31198,+121336,+0003,999,99999,999999,+0030,+0000,99999
583670,99999,20170314,2300,+31198,+121336,+0003,999,99999,999999,+0050,+0010,99999
583670,99999,20170314,2330,+31198,+121336,+0003,360,99999,999999,+0080,+0030,99999
583670,99999,20170315,0000,+31198,+121336,+0003,999,99999,999999,+0090,+0020,99999
583670,99999,20170315,0030,+31198,+121336,+0003,999,99999,999999,+0100,+0010,99999
583670,99999,20170315,0100,+31198,+121336,+0003,999,99999,999999,+0110,+0000,99999
583670,99999,20170315,0130,+31198,+121336,+0003,999,99999,999999,+0120,-0020,99999
583670,99999,20170315,0200,+31198,+121336,+0003,030,99999,999999,+0120,-0060,99999
583670,99999,20170315,0230,+31198,+121336,+0003,040,99999,999999,+0130,-0050,99999
583670,99999,20170315,0300,+31198,+121336,+0003,040,99999,999999,+0130,-0070,99999
583670,99999,20170315,0330,+31198,+121336,+0003,070,99999,999999,+0140,-0070,99999
583670,99999,20170315,0400,+31198,+121336,+0003,030,99999,999999,+0140,-0050,99999
583670,99999,20170315,0430,+31198,+121336,+0003,340,99999,999999,+0140,-0040,99999
583670,99999,20170315,0500,+31198,+121336,+0003,050,99999,999999,+0140,-0050,99999
583670,99999,20170315,0530,+31198,+121336,+0003,050,99999,999999,+0140,-0040,99999
583670,99999,20170315,0600,+31198,+121336,+0003,999,99999,999999,+0140,-0040,99999
583670,99999,20170315,0630,+31198,+121336,+0003,080,99999,999999,+0150,-0050,99999
583670,99999,20170315,0700,+31198,+121336,+0003,999,99999,999999,+0140,-0040,99999
583670,99999,20170315,0730,+31198,+121336,+0003,100,99999,999999,+0140,-0030,99999
583670,99999,20170315,0800,+31198,+121336,+0003,100,99999,999999,+0140,-0030,99999
583670,99999,20170315,0830,+31198,+121336,+0003,090,99999,999999,+0140,-0020,99999
583670,99999,20170315,0900,+31198,+121336,+0003,100,99999,999999,+0130,-0020,99999
583670,99999,20170315,0930,+31198,+121336,+0003,090,99999,999999,+0120,-0020,99999
583670,99999,20170315,1000,+31198,+121336,+0003,100,99999,999999,+0120,-0010,99999
583670,99999,20170315,1030,+31198,+121336,+0003,110,99999,999999,+0110,-0010,99999
583670,99999,20170315,1100,+31198,+121336,+0003,100,99999,999999,+0100,-0020,99999
583670,99999,20170315,1130,+31198,+121336,+0003,110,99999,999999,+0100,+0020,99999
583670,99999,20170315,1200,+31198,+121336,+0003,100,99999,999999,+0100,+0030,99999
583670,99999,20170315,1230,+31198,+121336,+0003,090,99999,999999,+0090,+0030,99999
583670,99999,20170315,1300,+31198,+121336,+0003,100,99999,999999,+0090,+0030,99999
583670,99999,20170315,1330,+31198,+121336,+0003,100,99999,999999,+0090,+0020,99999
583670,99999,20170315,1400,+31198,+121336,+0003,110,99999,999999,+0090,+0010,99999
583670,99999,20170315,1430,+31198,+121336,+0003,110,99999,999999,+0090,+0010,99999
583670,99999,20170315,1500,+31198,+121336,+0003,100,99999,999999,+0090,+0010,99999
583670,99999,20170315,1530,+31198,+121336,+0003,100,99999,999999,+0090,+0010,99999
583670,99999,20170315,1600,+31198,+121336,+0003,150,99999,999999,+0090,+0010,99999
583670,99999,20170315,1630,+31198,+121336,+0003,140,99999,999999,+0090,+0010,99999
583670,99999,20170315,1700,+31198,+121336,+0003,160,99999,999999,+0090,+0010,99999
583670,99999,20170315,1730,+31198,+121336,+0003,140,99999,999999,+0090,+0010,99999
583670,99999,20170315,1800,+31198,+121336,+0003,130,99999,999999,+0090,+0010,99999
583670,99999,20170315,1830,+31198,+121336,+0003,140,99999,999999,+0090,+0020,99999
583670,99999,20170315,1900,+31198,+121336,+0003,200,99999,999999,+0090,+0020,99999
583670,99999,20170315,1930,+31198,+121336,+0003,190,99999,999999,+0080,+0030,99999
583670,99999,20170315,2000,+31198,+121336,+0003,170,99999,999999,+0080,+0030,99999
583670,99999,20170315,2030,+31198,+121336,+0003,170,99999,999999,+0080,+0030,99999
583670,99999,20170315,2100,+31198,+121336,+0003,190,99999,999999,+0080,+0030,99999
583670,99999,20170315,2130,+31198,+121336,+0003,170,99999,999999,+0080,+0030,99999
583670,99999,20170315,2200,+31198,+121336,+0003,180,99999,999999,+0080,+0030,99999
583670,99999,20170315,2230,+31198,+121336,+0003,170,99999,999999,+0080,+0030,99999
583670,99999,20170315,2300,+31198,+121336,+0003,999,99999,999999,+0090,+0030,99999
583670,99999,20170315,2330,+31198,+121336,+0003,030,99999,999999,+0090,+0030,99999
583670,99999,20170316,0000,+31198,+121336,+0003,999,99999,999999,+0090,+0030,99999
583670,99999,20170316,0030,+31198,+121336,+0003,999,99999,999999,+0100,+0040,99999
583670,99999,20170316,0100,+31198,+121336,+0003,999,99999,999999,+0110,+0040,99999
583670,99999,20170316,0130,+31198,+121336,+0003,130,99999,999999,+0110,+0020,99999
583670,99999,20170316,0200,+31198,+121336,+0003,150,99999,999999,+0110,+0020,99999
583670,99999,20170316,0230,+31198,+121336,+0003,120,99999,999999,+0120,+0020,99999
583670,99999,20170316,0300,+31198,+121336,+0003,110,99999,009999,+0130,+0020,99999
583670,99999,20170316,0330,+31198,+121336,+0003,999,01219,009999,+0130,+0020,99999
583670,99999,20170316,0400,+31198,+121336,+0003,999,01219,009999,+0130,+0030,99999
583670,99999,20170316,0430,+31198,+121336,+0003,999,01219,009999,+0120,+0020,99999
583670,99999,20170316,0500,+31198,+121336,+0003,210,01219,009999,+0130,+0030,99999
583670,99999,20170316,0530,+31198,+121336,+0003,010,01219,009999,+0120,+0030,99999
583670,99999,20170316,0600,+31198,+121336,+0003,040,01219,009999,+0120,+0020,99999
583670,99999,20170316,0630,+31198,+121336,+0003,110,01219,009999,+0120,+0020,99999
583670,99999,20170316,0700,+31198,+121336,+0003,100,01219,009999,+0120,+0030,99999
583670,99999,20170316,0730,+31198,+121336,+0003,110,01219,009999,+0120,+0030,99999
583670,99999,20170316,0800,+31198,+121336,+0003,090,01219,009999,+0120,+0030,99999
583670,99999,20170316,0830,+31198,+121336,+0003,060,01219,009999,+0120,+0030,99999
583670,99999,20170316,0900,+31198,+121336,+0003,070,01219,009999,+0110,+0030,99999
