USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20170328,0900,+37200,+102867,+3044,360,99999,024000,+0049,-0089,99999
527870,99999,20170328,1200,+37200,+102867,+3044,360,99999,028000,+0002,-0114,99999
527870,99999,20170328,1800,+37200,+102867,+3044,320,00240,030000,-0040,-0099,99999
527870,99999,20170328,2100,+37200,+102867,+3044,160,00240,030000,-0029,-0106,99999
527870,99999,20170329,0000,+37200,+102867,+3044,360,99999,030000,-0019,-0097,99999
527870,99999,20170329,0300,+37200,+102867,+3044,360,99999,028000,+0001,-0109,99999
527870,99999,20170329,0600,+37200,+102867,+3044,360,99999,029000,-0018,-0121,99999
527870,99999,20170329,0900,+37200,+102867,+3044,360,99999,030000,-0052,-0052,99999
527870,99999,20170329,1200,+37200,+102867,+3044,360,99999,030000,-0052,-0054,99999
527870,99999,20170329,1800,+37200,+102867,+3044,360,00240,030000,-0062,-0065,99999
527870,99999,20170329,2100,+37200,+102867,+3044,320,00240,030000,-0068,-0081,99999
527870,99999,20170330,0000,+37200,+102867,+3044,360,99999,030000,-0052,-0097,99999
527870,99999,20170330,0300,+37200,+102867,+3044,340,99999,030000,-0023,-0069,99999
527870,99999,20170330,0600,+37200,+102867,+3044,360,99999,030000,-0013,-0065,99999
527870,99999,20170330,0900,+37200,+102867,+3044,360,99999,030000,-0040,-0042,99999
527870,99999,20170330,1200,+37200,+102867,+3044,360,99999,030000,-0049,-0060,99999
527870,99999,20170330,1800,+37200,+102867,+3044,160,00240,030000,-0066,-0097,99999
527870,99999,20170330,2100,+37200,+102867,+3044,140,00240,030000,-0072,-0092,99999
527870,99999,20170331,0000,+37200,+102867,+3044,020,99999,030000,-0039,-0122,99999
527870,99999,20170331,0300,+37200,+102867,+3044,360,99999,030000,-0019,-0104,99999
527870,99999,20170331,0600,+37200,+102867,+3044,360,99999,028000,-0001,-0082,99999
527870,99999,20170331,0900,+37200,+102867,+3044,360,99999,030000,-0006,-0078,99999
527870,99999,20170331,1200,+37200,+102867,+3044,360,99999,030000,-0028,-0088,99999
527870,99999,20170331,1800,+37200,+102867,+3044,160,00240,030000,-0052,-0121,99999
527870,99999,20170331,2100,+37200,+102867,+3044,180,00240,030000,-0080,-0119,99999
527870,99999,20170401,0000,+37200,+102867,+3044,160,99999,030000,-0065,-0110,99999
527870,99999,20170401,0300,+37200,+102867,+3044,180,99999,029000,+0013,-0107,99999
527870,99999,20170401,0600,+37200,+102867,+3044,160,99999,028000,+0072,-0136,99999
527870,99999,20170401,0900,+37200,+102867,+3044,360,99999,025000,+0066,-0125,99999
527870,99999,20170401,1200,+37200,+102867,+3044,040,99999,030000,+0027,-0148,99999
527870,99999,20170401,1800,+37200,+102867,+3044,200,00240,030000,+0004,-0147,99999
527870,99999,20170401,2100,+37200,+102867,+3044,360,00240,030000,+0011,-0119,99999
527870,99999,20170402,0000,+37200,+102867,+3044,360,99999,027000,+0015,-0141,99999
527870,99999,20170402,0300,+37200,+102867,+3044,320,99999,029000,+0043,-0150,99999
527870,99999,20170402,0600,+37200,+102867,+3044,270,99999,021000,+0075,-0117,99999
527870,99999,20170402,0900,+37200,+102867,+3044,160,99999,027000,+0066,-0115,99999
527870,99999,20170402,1200,+37200,+102867,+3044,070,99999,029000,+0030,-0116,99999
527870,99999,20170402,1800,+37200,+102867,+3044,110,00240,029000,-0005,-0103,99999
527870,99999,20170402,2100,+37200,+102867,+3044,160,00240,030000,-0007,-0060,99999
527870,99999,20170403,0000,+37200,+102867,+3044,320,99999,029000,+0007,-0082,99999
527870,99999,20170403,0300,+37200,+102867,+3044,340,99999,027000,+0044,-0089,99999
527870,99999,20170403,0600,+37200,+102867,+3044,360,99999,025000,+0046,-0088,99999
527870,99999,20170403,0900,+37200,+102867,+3044,360,99999,027000,+0021,-0066,99999
527870,99999,20170403,1200,+37200,+102867,+3044,020,99999,030000,+0015,-0065,99999
527870,99999,20170403,1800,+37200,+102867,+3044,320,00240,030000,-0007,-0072,99999
527870,99999,20170403,2100,+37200,+102867,+3044,340,00240,030000,-0013,-0078,99999
527870,99999,20170404,0000,+37200,+102867,+3044,360,99999,030000,+0004,-0106,99999
527870,99999,20170404,0300,+37200,+102867,+3044,340,99999,027000,+0070,-0127,99999
527870,99999,20170404,0600,+37200,+102867,+3044,360,99999,026000,+0086,-0143,99999
527870,99999,20170404,0900,+37200,+102867,+3044,360,99999,024000,+0080,-0170,99999
527870,99999,20170404,1200,+37200,+102867,+3044,140,99999,026000,+0047,-0070,99999
527870,99999,20170404,1800,+37200,+102867,+3044,160,00240,029000,+0025,-0060,99999
527870,99999,20170404,2100,+37200,+102867,+3044,160,00240,029000,+0025,-0082,99999
527870,99999,20170405,0000,+37200,+102867,+3044,290,99999,028000,+0042,-0102,99999
527870,99999,20170405,0300,+37200,+102867,+3044,340,99999,020000,+0104,-0151,99999
527870,99999,20170405,0600,+37200,+102867,+3044,340,99999,018000,+0122,-0052,99999
527870,99999,20170405,0900,+37200,+102867,+3044,340,99999,011000,+0095,-0018,99999
527870,99999,20170405,1200,+37200,+102867,+3044,320,99999,030000,+0021,-0043,99999
527870,99999,20170405,1800,+37200,+102867,+3044,140,00240,029000,+0047,-0053,99999
527870,99999,20170405,2100,+37200,+102867,+3044,140,00240,030000,+0050,-0035,99999
527870,99999,20170406,0000,+37200,+102867,+3044,180,99999,029000,+0051,-0019,99999
527870,99999,20170406,0300,+37200,+102867,+3044,340,99999,022000,+0063,-0038,99999
527870,99999,20170406,0600,+37200,+102867,+3044,360,99999,029000,+0062,-0054,99999
527870,99999,20170406,0900,+37200,+102867,+3044,360,99999,026000,+0046,-0062,99999
527870,99999,20170406,1200,+37200,+102867,+3044,320,99999,030000,+0007,-0054,99999
527870,99999,20170406,1800,+37200,+102867,+3044,140,00240,029000,+0041,-0053,99999
527870,99999,20170406,2100,+37200,+102867,+3044,320,00240,029000,-0011,-0058,99999
527870,99999,20170407,0000,+37200,+102867,+3044,360,99999,030000,-0003,-0060,99999
527870,99999,20170407,0300,+37200,+102867,+3044,020,99999,030000,+0005,-0065,99999
527870,99999,20170407,0600,+37200,+102867,+3044,340,99999,030000,-0009,-0022,99999
527870,99999,20170407,0900,+37200,+102867,+3044,360,99999,003500,-0026,+9999,99999
527870,99999,20170407,1200,+37200,+102867,+3044,360,99999,030000,-0041,-0044,99999
527870,99999,20170407,1800,+37200,+102867,+3044,360,00240,028000,-0041,+9999,99999
527870,99999,20170407,2100,+37200,+102867,+3044,360,00240,007000,-0036,+9999,99999
527870,99999,20170408,0000,+37200,+102867,+3044,160,99999,000600,-0035,+9999,99999
527870,99999,20170408,0300,+37200,+102867,+3044,160,99999,008000,-0028,+9999,99999
527870,99999,20170408,0600,+37200,+102867,+3044,160,99999,020000,-0017,+9999,99999
527870,99999,20170408,0900,+37200,+102867,+3044,160,99999,000400,-0019,+9999,99999
527870,99999,20170408,1200,+37200,+102867,+3044,320,99999,000300,-0026,+9999,99999
527870,99999,20170408,1800,+37200,+102867,+3044,999,00240,001000,-0037,+9999,99999
527870,99999,20170408,2100,+37200,+102867,+3044,999,00120,000600,-0038,+9999,99999
527870,99999,20170409,0000,+37200,+102867,+3044,320,99999,000800,-0039,+9999,99999
527870,99999,20170409,0300,+37200,+102867,+3044,360,99999,017000,-0031,+9999,99999
527870,99999,20170409,0600,+37200,+102867,+3044,360,99999,015000,-0012,+9999,99999
527870,99999,20170409,0900,+37200,+102867,+3044,020,00060,000200,-0027,+9999,99999
527870,99999,20170409,1200,+37200,+102867,+3044,340,00120,000400,-0029,+9999,99999
527870,99999,20170409,1800,+37200,+102867,+3044,020,00240,010000,-0043,+9999,99999
527870,99999,20170409,2100,+37200,+102867,+3044,360,00240,030000,-0043,+9999,99999
527870,99999,20170410,0000,+37200,+102867,+3044,360,99999,030000,-0046,+9999,99999
527870,99999,20170410,0300,+37200,+102867,+3044,360,99999,030000,-0032,+9999,99999
527870,99999,20170410,0600,+37200,+102867,+3044,360,99999,016000,-0042,+9999,99999
527870,99999,20170410,0900,+37200,+102867,+3044,360,99999,030000,-0047,+9999,99999
527870,99999,20170410,1200,+37200,+102867,+3044,360,99999,030000,-0047,+9999,99999
527870,99999,20170410,1800,+37200,+102867,+3044,360,00240,030000,-0048,+9999,99999
527870,99999,20170410,2100,+37200,+102867,+3044,320,00240,030000,-0059,+9999,99999
527870,99999,20170411,0000,+37200,+102867,+3044,340,99999,030000,-0055,+9999,99999
527870,99999,20170411,0300,+37200,+102867,+3044,340,99999,030000,-0032,+9999,99999
527870,99999,20170411,0600,+37200,+102867,+3044,340,99999,029000,+0002,-0034,99999
527870,99999,20170411,0900,+37200,+102867,+3044,040,99999,017000,-0014,-0045,99999
527870,99999,20170411,1200,+37200,+102867,+3044,250,99999,030000,-0037,+9999,99999
527870,99999,20170411,1800,+37200,+102867,+3044,200,00240,030000,-0052,-0072,99999
527870,99999,20170411,2100,+37200,+102867,+3044,320,00240,030000,-0052,-0087,99999
527870,99999,20170412,0000,+37200,+102867,+3044,340,99999,030000,-0047,-0100,99999
527870,99999,20170412,0300,+37200,+102867,+3044,340,22000,028000,-0006,-0044,99999
527870,99999,20170412,0600,+37200,+102867,+3044,220,99999,021000,+0004,-0016,99999
527870,99999,20170412,0900,+37200,+102867,+3044,360,22000,030000,-0018,-0021,99999
527870,99999,20170412,1200,+37200,+102867,+3044,320,99999,030000,-0041,+9999,99999
527870,99999,20170412,1800,+37200,+102867,+3044,250,00240,030000,-0036,-0084,99999
527870,99999,20170412,2100,+37200,+102867,+3044,180,00240,030000,-0047,-0089,99999
527870,99999,20170413,0000,+37200,+102867,+3044,340,22000,030000,-0033,-0092,99999
527870,99999,20170413,0300,+37200,+102867,+3044,320,22000,030000,+0025,-0100,99999
527870,99999,20170413,0600,+37200,+102867,+3044,320,99999,030000,+0057,-0085,99999
527870,99999,20170413,0900,+37200,+102867,+3044,140,99999,030000,+0014,-0023,99999
527870,99999,20170413,1200,+37200,+102867,+3044,320,99999,030000,+0024,-0061,99999
527870,99999,20170413,1800,+37200,+102867,+3044,320,00240,030000,-0014,-0057,99999
527870,99999,20170413,2100,+37200,+102867,+3044,020,00240,030000,+0009,-0073,99999
527870,99999,20170414,0000,+37200,+102867,+3044,340,99999,030000,+0003,-0069,99999
527870,99999,20170414,0300,+37200,+102867,+3044,360,22000,030000,+0047,-0061,99999
527870,99999,20170414,0600,+37200,+102867,+3044,360,99999,030000,+0059,-0024,99999
527870,99999,20170414,0900,+37200,+102867,+3044,340,99999,030000,+0032,-0022,99999
527870,99999,20170414,1200,+37200,+102867,+3044,360,99999,030000,-0005,-0014,99999
527870,99999,20170414,1800,+37200,+102867,+3044,340,00240,030000,-0022,+9999,99999
527870,99999,20170414,2100,+37200,+102867,+3044,320,00240,030000,-0024,+9999,99999
527870,99999,20170415,0000,+37200,+102867,+3044,340,99999,030000,-0023,+9999,99999
527870,99999,20170415,0300,+37200,+102867,+3044,360,99999,028000,-0014,+9999,99999
527870,99999,20170415,0600,+37200,+102867,+3044,360,99999,028000,+0007,-0021,99999
527870,99999,20170415,0900,+37200,+102867,+3044,340,99999,030000,-0001,-0024,99999
527870,99999,20170415,1200,+37200,+102867,+3044,360,99999,030000,-0019,+9999,99999
527870,99999,20170415,1800,+37200,+102867,+3044,360,00240,030000,-0024,+9999,99999
527870,99999,20170415,2100,+37200,+102867,+3044,020,00240,030000,-0038,-0045,99999
527870,99999,20170416,0000,+37200,+102867,+3044,020,99999,030000,-0033,-0062,99999
527870,99999,20170416,0300,+37200,+102867,+3044,360,99999,030000,-0006,-0061,99999
527870,99999,20170416,0600,+37200,+102867,+3044,340,99999,030000,-0004,-0022,99999
527870,99999,20170416,0900,+37200,+102867,+3044,360,22000,030000,+0026,-0059,99999
527870,99999,20170416,1200,+37200,+102867,+3044,320,22000,030000,+0003,-0041,99999
527870,99999,20170416,1800,+37200,+102867,+3044,180,00240,030000,-0023,-0123,99999
527870,99999,20170416,2100,+37200,+102867,+3044,290,00240,030000,+0018,-0156,99999
527870,99999,20170417,0000,+37200,+102867,+3044,270,99999,030000,+0028,-0138,99999
527870,99999,20170417,0300,+37200,+102867,+3044,320,22000,030000,+0072,-0105,99999
527870,99999,20170417,0600,+37200,+102867,+3044,360,99999,030000,+0088,-0065,99999
527870,99999,20170417,0900,+37200,+102867,+3044,360,99999,006000,+0054,-0019,99999
527870,99999,20170417,1200,+37200,+102867,+3044,020,99999,029000,+0022,-0011,99999
527870,99999,20170417,1800,+37200,+102867,+3044,270,00240,030000,+0025,-0021,99999
527870,99999,20170417,2100,+37200,+102867,+3044,110,00240,030000,+0033,-0034,99999
527870,99999,20170418,0000,+37200,+102867,+3044,160,99999,030000,+0040,-0032,99999
527870,99999,20170418,0300,+37200,+102867,+3044,360,99999,030000,+0103,-0048,99999
527870,99999,20170418,0600,+37200,+102867,+3044,360,99999,030000,+0100,-0036,99999
527870,99999,20170418,0900,+37200,+102867,+3044,360,99999,030000,+0096,-0033,99999
527870,99999,20170418,1200,+37200,+102867,+3044,360,99999,012000,+0010,+0010,99999
527870,99999,20170418,1800,+37200,+102867,+3044,360,00240,030000,-0033,+9999,99999
527870,99999,20170418,2100,+37200,+102867,+3044,360,00240,030000,-0055,+9999,99999
527870,99999,20170419,0000,+37200,+102867,+3044,360,99999,030000,-0066,+9999,99999
527870,99999,20170419,0300,+37200,+102867,+3044,360,99999,030000,-0043,-0065,99999
527870,99999,20170419,0600,+37200,+102867,+3044,360,99999,030000,-0052,-0056,99999
527870,99999,20170419,0900,+37200,+102867,+3044,070,99999,030000,-0041,-0051,99999
527870,99999,20170419,1200,+37200,+102867,+3044,180,22000,030000,-0050,-0050,99999
527870,99999,20170419,1800,+37200,+102867,+3044,360,00240,030000,-0039,-0041,99999
527870,99999,20170419,2100,+37200,+102867,+3044,360,00240,030000,-0046,+9999,99999
527870,99999,20170420,0000,+37200,+102867,+3044,020,99999,030000,-0054,+9999,99999
527870,99999,20170420,0300,+37200,+102867,+3044,360,99999,030000,-0023,-0071,99999
527870,99999,20170420,0600,+37200,+102867,+3044,360,99999,030000,-0018,-0065,99999
527870,99999,20170420,0900,+37200,+102867,+3044,360,99999,030000,-0009,-0090,99999
527870,99999,20170420,1200,+37200,+102867,+3044,360,99999,030000,-0026,-0115,99999
527870,99999,20170420,1800,+37200,+102867,+3044,180,00240,030000,-0053,-0143,99999
527870,99999,20170420,2100,+37200,+102867,+3044,160,00240,030000,-0053,-0108,99999
527870,99999,20170421,0000,+37200,+102867,+3044,140,99999,029000,-0032,-0098,99999
527870,99999,20170421,0300,+37200,+102867,+3044,160,99999,030000,+0019,-0099,99999
527870,99999,20170421,0600,+37200,+102867,+3044,020,99999,030000,+0038,-0098,99999
527870,99999,20170421,0900,+37200,+102867,+3044,340,99999,030000,+0034,-0121,99999
527870,99999,20170421,1200,+37200,+102867,+3044,020,99999,030000,+0009,-0151,99999
527870,99999,20170421,1800,+37200,+102867,+3044,160,00240,030000,-0008,-0098,99999
527870,99999,20170421,2100,+37200,+102867,+3044,200,00240,030000,-0012,-0070,99999
527870,99999,20170422,0000,+37200,+102867,+3044,340,99999,030000,+0009,-0080,99999
527870,99999,20170422,0300,+37200,+102867,+3044,360,99999,030000,+0047,-0122,99999
527870,99999,20170422,0600,+37200,+102867,+3044,360,99999,030000,+0055,-0129,99999
527870,99999,20170422,0900,+37200,+102867,+3044,340,22000,030000,+0069,-0107,99999
527870,99999,20170422,1200,+37200,+102867,+3044,340,99999,030000,+0028,-0094,99999
527870,99999,20170422,1800,+37200,+102867,+3044,340,00240,030000,+0012,-0132,99999
527870,99999,20170422,2100,+37200,+102867,+3044,160,00240,030000,-0002,-0127,99999
527870,99999,20170423,0000,+37200,+102867,+3044,140,22000,030000,+0033,-0110,99999
527870,99999,20170423,0300,+37200,+102867,+3044,360,99999,029000,+0083,-0091,99999
527870,99999,20170423,0600,+37200,+102867,+3044,340,99999,028000,+0095,-0085,99999
527870,99999,20170423,0900,+37200,+102867,+3044,360,99999,026000,+0093,-0092,99999
527870,99999,20170423,1200,+37200,+102867,+3044,360,99999,028000,+0064,-0107,99999
527870,99999,20170423,1800,+37200,+102867,+3044,360,00240,028000,+0041,-0146,99999
527870,99999,20170423,2100,+37200,+102867,+3044,020,00240,029000,+0038,-0130,99999
527870,99999,20170424,0000,+37200,+102867,+3044,360,99999,029000,+0039,-0125,99999
527870,99999,20170424,0300,+37200,+102867,+3044,340,99999,026000,+0065,-0121,99999
527870,99999,20170424,0600,+37200,+102867,+3044,340,99999,022000,+0088,-0086,99999
527870,99999,20170424,0900,+37200,+102867,+3044,360,99999,023000,+0073,-0082,99999
527870,99999,20170424,1200,+37200,+102867,+3044,360,99999,023000,+0018,-0040,99999
527870,99999,20170424,1800,+37200,+102867,+3044,360,00240,030000,-0016,+9999,99999
527870,99999,20170424,2100,+37200,+102867,+3044,360,00240,030000,-0008,-0075,99999
527870,99999,20170425,0000,+37200,+102867,+3044,360,99999,030000,-0001,-0105,99999
527870,99999,20170425,0300,+37200,+102867,+3044,360,99999,028000,+0026,-0075,99999
527870,99999,20170425,0600,+37200,+102867,+3044,340,99999,028000,+0041,-0050,99999
527870,99999,20170425,0900,+37200,+102867,+3044,020,99999,028000,+0034,-0038,99999
527870,99999,20170425,1200,+37200,+102867,+3044,160,99999,026000,+0003,+0003,99999
527870,99999,20170425,1800,+37200,+102867,+3044,020,00240,030000,+0004,-0026,99999
527870,99999,20170425,2100,+37200,+102867,+3044,020,00240,030000,+0003,-0028,99999
527870,99999,20170426,0000,+37200,+102867,+3044,360,99999,030000,+0002,-0036,99999
527870,99999,20170426,0300,+37200,+102867,+3044,360,99999,030000,+0027,-0027,99999
527870,99999,20170426,0600,+37200,+102867,+3044,360,99999,030000,+0029,-0017,99999
527870,99999,20170426,0900,+37200,+102867,+3044,160,99999,030000,+0003,+0003,99999
527870,99999,20170426,1200,+37200,+102867,+3044,140,99999,030000,+0006,+0000,99999
527870,99999,20170426,1800,+37200,+102867,+3044,160,00240,030000,-0018,-0031,99999
527870,99999,20170426,2100,+37200,+102867,+3044,160,00240,030000,-0026,-0033,99999
527870,99999,20170427,0000,+37200,+102867,+3044,160,99999,030000,-0011,-0021,99999
527870,99999,20170427,0300,+37200,+102867,+3044,140,99999,030000,+0039,-0024,99999
527870,99999,20170427,0600,+37200,+102867,+3044,250,99999,030000,+0065,-0013,99999
527870,99999,20170427,0900,+37200,+102867,+3044,340,99999,029000,+0042,-0013,99999
527870,99999,20170427,1200,+37200,+102867,+3044,160,99999,030000,+0013,+0004,99999
527870,99999,20170427,1800,+37200,+102867,+3044,270,00240,030000,+0006,-0032,99999
527870,99999,20170427,2100,+37200,+102867,+3044,360,00240,030000,+0000,-0042,99999
527870,99999,20170428,0000,+37200,+102867,+3044,360,99999,030000,+0028,-0035,99999
527870,99999,20170428,0300,+37200,+102867,+3044,340,22000,030000,+0071,-0062,99999
527870,99999,20170428,0600,+37200,+102867,+3044,360,99999,030000,+0105,-0072,99999
527870,99999,20170428,0900,+37200,+102867,+3044,160,99999,028000,+0078,-0046,99999
527870,99999,20170428,1200,+37200,+102867,+3044,110,22000,024000,+0040,-0028,99999
527870,99999,20170428,1800,+37200,+102867,+3044,160,00240,027000,+0022,-0058,99999
527870,99999,20170428,2100,+37200,+102867,+3044,180,00240,029000,+0016,-0079,99999
527870,99999,20170429,0000,+37200,+102867,+3044,140,99999,027000,+0052,-0089,99999
527870,99999,20170429,0300,+37200,+102867,+3044,360,99999,021000,+0115,-0046,99999
527870,99999,20170429,0600,+37200,+102867,+3044,340,99999,023000,+0077,-0028,99999
527870,99999,20170429,0900,+37200,+102867,+3044,320,99999,023000,+0087,-0028,99999
527870,99999,20170429,1200,+37200,+102867,+3044,360,22000,026000,+0060,-0030,99999
527870,99999,20170429,1800,+37200,+102867,+3044,999,00240,030000,-0001,+9999,99999
527870,99999,20170429,2100,+37200,+102867,+3044,999,00240,030000,-0002,+9999,99999
527870,99999,20170430,0000,+37200,+102867,+3044,999,99999,030000,+0008,+0008,99999
527870,99999,20170430,0300,+37200,+102867,+3044,090,99999,028000,+0012,-0016,99999
527870,99999,20170430,0600,+37200,+102867,+3044,140,99999,030000,+0024,+0005,99999
527870,99999,20170430,0900,+37200,+102867,+3044,160,99999,030000,+0040,+0000,99999
527870,99999,20170430,1200,+37200,+102867,+3044,140,22000,030000,+0023,-0004,99999
527870,99999,20170430,1800,+37200,+102867,+3044,220,00240,030000,+0012,-0054,99999
527870,99999,20170430,2100,+37200,+102867,+3044,270,00240,030000,+0017,-0056,99999
527870,99999,20170501,0000,+37200,+102867,+3044,360,99999,030000,+0040,-0062,99999
527870,99999,20170501,0300,+37200,+102867,+3044,180,22000,030000,+0090,-0041,99999
527870,99999,20170501,0600,+37200,+102867,+3044,360,22000,030000,+0126,-0024,99999
527870,99999,20170501,0900,+37200,+102867,+3044,290,99999,029000,+0142,+0001,99999
527870,99999,20170501,1200,+37200,+102867,+3044,340,99999,029000,+0091,+0003,99999
527870,99999,20170501,1800,+37200,+102867,+3044,320,00240,025000,+0055,+0028,99999
527870,99999,20170501,2100,+37200,+102867,+3044,360,00240,015000,+0005,+0005,99999
527870,99999,20170502,0000,+37200,+102867,+3044,360,99999,030000,+0012,+0006,99999
527870,99999,20170502,0300,+37200,+102867,+3044,020,99999,000800,+0001,+0001,99999
527870,99999,20170502,0600,+37200,+102867,+3044,360,99999,000400,-0010,+9999,99999
527870,99999,20170502,0900,+37200,+102867,+3044,360,99999,030000,-0015,+9999,99999
527870,99999,20170502,1200,+37200,+102867,+3044,360,99999,030000,-0021,+9999,99999
527870,99999,20170502,1800,+37200,+102867,+3044,360,00240,030000,-0005,-0036,99999
527870,99999,20170502,2100,+37200,+102867,+3044,040,00240,030000,-0017,-0038,99999
527870,99999,20170503,0000,+37200,+102867,+3044,360,99999,030000,-0014,-0027,99999
527870,99999,20170503,0300,+37200,+102867,+3044,360,99999,021000,-0042,+9999,99999
527870,99999,20170503,0600,+37200,+102867,+3044,360,99999,000600,-0043,+9999,99999
527870,99999,20170503,0900,+37200,+102867,+3044,340,99999,030000,-0018,+9999,99999
527870,99999,20170503,1200,+37200,+102867,+3044,320,99999,030000,-0027,-0031,99999
527870,99999,20170503,1800,+37200,+102867,+3044,160,00240,030000,-0028,+9999,99999
527870,99999,20170503,2100,+37200,+102867,+3044,140,00240,028000,-0038,+9999,99999
527870,99999,20170504,0000,+37200,+102867,+3044,340,99999,030000,-0016,-0042,99999
527870,99999,20170504,0300,+37200,+102867,+3044,340,22000,030000,+0028,-0039,99999
527870,99999,20170504,0600,+37200,+102867,+3044,020,99999,030000,+0031,-0023,99999
527870,99999,20170504,0900,+37200,+102867,+3044,340,99999,030000,+0023,-0046,99999
527870,99999,20170504,1200,+37200,+102867,+3044,360,99999,030000,-0014,-0032,99999
527870,99999,20170504,1800,+37200,+102867,+3044,360,00240,030000,-0027,-0061,99999
527870,99999,20170504,2100,+37200,+102867,+3044,320,00240,030000,-0071,-0094,99999
527870,99999,20170505,0000,+37200,+102867,+3044,360,99999,030000,-0006,-0164,99999
527870,99999,20170505,0300,+37200,+102867,+3044,340,99999,030000,+0025,-0170,99999
527870,99999,20170505,0600,+37200,+102867,+3044,360,99999,030000,+0042,-0161,99999
527870,99999,20170505,0900,+37200,+102867,+3044,140,99999,029000,+0043,-0135,99999
527870,99999,20170505,1200,+37200,+102867,+3044,140,99999,026000,+0019,-0079,99999
527870,99999,20170505,1800,+37200,+102867,+3044,200,00240,029000,-0020,-0086,99999
527870,99999,20170505,2100,+37200,+102867,+3044,140,00240,030000,-0025,-0114,99999
527870,99999,20170506,0000,+37200,+102867,+3044,160,22000,025000,+0009,-0135,99999
527870,99999,20170506,0300,+37200,+102867,+3044,140,99999,026000,+0070,-0116,99999
527870,99999,20170506,0600,+37200,+102867,+3044,340,22000,026000,+0084,-0057,99999
527870,99999,20170506,0900,+37200,+102867,+3044,340,99999,028000,+0085,-0098,99999
527870,99999,20170506,1200,+37200,+102867,+3044,360,99999,029000,+0051,-0143,99999
527870,99999,20170506,1800,+37200,+102867,+3044,070,00240,030000,+0036,-0123,99999
527870,99999,20170506,2100,+37200,+102867,+3044,360,00240,029000,+0025,-0093,99999
527870,99999,20170507,0000,+37200,+102867,+3044,360,99999,029000,+0027,-0101,99999
527870,99999,20170507,0300,+37200,+102867,+3044,360,99999,027000,+0028,-0057,99999
527870,99999,20170507,0600,+37200,+102867,+3044,160,99999,026000,+0050,-0056,99999
527870,99999,20170507,0900,+37200,+102867,+3044,160,99999,027000,+0021,-0001,99999
527870,99999,20170507,1200,+37200,+102867,+3044,180,99999,030000,-0004,+9999,99999
527870,99999,20170507,1800,+37200,+102867,+3044,340,00240,030000,+0001,-0083,99999
527870,99999,20170507,2100,+37200,+102867,+3044,360,00240,030000,-0004,-0108,99999
527870,99999,20170508,0000,+37200,+102867,+3044,360,99999,028000,+0041,-0099,99999
527870,99999,20170508,0300,+37200,+102867,+3044,360,99999,030000,+0077,-0115,99999
527870,99999,20170508,0600,+37200,+102867,+3044,020,99999,029000,+0106,-0120,99999
527870,99999,20170508,0900,+37200,+102867,+3044,360,99999,030000,+0105,-0121,99999
527870,99999,20170508,1200,+37200,+102867,+3044,360,99999,028000,+0076,-0159,99999
527870,99999,20170508,1800,+37200,+102867,+3044,020,00240,029000,+0032,-0054,99999
527870,99999,20170508,2100,+37200,+102867,+3044,250,00240,030000,+0014,-0030,99999
527870,99999,20170509,0000,+37200,+102867,+3044,270,99999,030000,+0044,-0040,99999
527870,99999,20170509,0300,+37200,+102867,+3044,360,99999,029000,+0065,-0013,99999
527870,99999,20170509,0600,+37200,+102867,+3044,020,99999,010000,+0023,+0020,99999
527870,99999,20170509,0900,+37200,+102867,+3044,360,99999,030000,+0078,-0006,99999
527870,99999,20170509,1200,+37200,+102867,+3044,360,22000,025000,+0058,-0027,99999
527870,99999,20170509,1800,+37200,+102867,+3044,140,00240,030000,+0033,-0055,99999
527870,99999,20170509,2100,+37200,+102867,+3044,250,00240,030000,+0042,-0026,99999
527870,99999,20170510,0000,+37200,+102867,+3044,360,99999,030000,+0060,-0062,99999
527870,99999,20170510,0300,+37200,+102867,+3044,360,99999,030000,+0082,-0049,99999
527870,99999,20170510,0600,+37200,+102867,+3044,340,99999,030000,+0080,-0031,99999
527870,99999,20170510,0900,+37200,+102867,+3044,340,99999,030000,+0071,-0037,99999
527870,99999,20170510,1200,+37200,+102867,+3044,220,99999,030000,+0045,-0042,99999
527870,99999,20170510,1800,+37200,+102867,+3044,320,00240,029000,+0038,-0085,99999
527870,99999,20170510,2100,+37200,+102867,+3044,320,00240,030000,+0027,-0086,99999
527870,99999,20170511,0000,+37200,+102867,+3044,340,99999,030000,+0057,-0096,99999
527870,99999,20170511,0300,+37200,+102867,+3044,340,22000,029000,+0090,-0121,99999
527870,99999,20170511,0600,+37200,+102867,+3044,340,22000,021000,+0111,-0123,99999
527870,99999,20170511,0900,+37200,+102867,+3044,340,22000,018000,+0112,-0103,99999
527870,99999,20170511,1200,+37200,+102867,+3044,270,22000,025000,+0086,-0059,99999
527870,99999,20170511,1800,+37200,+102867,+3044,110,00240,029000,+0052,-0072,99999
527870,99999,20170511,2100,+37200,+102867,+3044,340,00240,029000,+0050,-0091,99999
527870,99999,20170512,0000,+37200,+102867,+3044,340,99999,025000,+0081,-0079,99999
527870,99999,20170512,0300,+37200,+102867,+3044,340,99999,019000,+0123,-0087,99999
527870,99999,20170512,0600,+37200,+102867,+3044,360,22000,017000,+0144,-0082,99999
527870,99999,20170512,0900,+37200,+102867,+3044,340,22000,015000,+0147,-0093,99999
527870,99999,20170512,1200,+37200,+102867,+3044,360,99999,020000,+0112,-0137,99999
