USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20170707,2100,+19867,+099767,+0401,999,99999,008000,+0225,+0217,10063
483040,99999,20170708,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0234,10065
483040,99999,20170708,0300,+19867,+099767,+0401,160,99999,015000,+0272,+0239,10075
483040,99999,20170708,0600,+19867,+099767,+0401,999,99999,015000,+0306,+0251,10056
483040,99999,20170708,0900,+19867,+099767,+0401,360,00600,007000,+0252,+0226,10051
483040,99999,20170708,1200,+19867,+099767,+0401,999,99999,006000,+0241,+0229,10059
483040,99999,20170708,1500,+19867,+099767,+0401,999,99999,006000,+0238,+0231,10084
483040,99999,20170708,1800,+19867,+099767,+0401,999,99999,006000,+0237,+0230,10085
483040,99999,20170708,2100,+19867,+099767,+0401,999,99999,006000,+0233,+0227,10073
483040,99999,20170709,0000,+19867,+099767,+0401,999,99999,006000,+0244,+0240,10081
483040,99999,20170709,0300,+19867,+099767,+0401,220,99999,012000,+0267,+0244,10087
483040,99999,20170709,0600,+19867,+099767,+0401,350,99999,015000,+0285,+0245,10078
483040,99999,20170709,0900,+19867,+099767,+0401,110,99999,013000,+0267,+0245,10066
483040,99999,20170709,1200,+19867,+099767,+0401,360,00600,006000,+0247,+0238,10080
483040,99999,20170709,1500,+19867,+099767,+0401,999,99999,003000,+0240,+0231,10090
483040,99999,20170709,1800,+19867,+099767,+0401,999,99999,003000,+0235,+0228,10082
483040,99999,20170709,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0228,10065
483040,99999,20170710,0000,+19867,+099767,+0401,999,99999,012000,+0235,+0230,10076
483040,99999,20170710,0300,+19867,+099767,+0401,999,99999,002000,+0256,+0240,10093
483040,99999,20170710,0600,+19867,+099767,+0401,999,99999,012000,+0262,+0245,10076
483040,99999,20170710,0900,+19867,+099767,+0401,210,99999,012000,+0262,+0240,10053
483040,99999,20170710,1200,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10058
483040,99999,20170710,1500,+19867,+099767,+0401,999,99999,001000,+0235,+0229,10074
483040,99999,20170710,1800,+19867,+099767,+0401,999,99999,010000,+0232,+0226,10062
483040,99999,20170710,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0225,10049
483040,99999,20170711,0000,+19867,+099767,+0401,999,99999,015000,+0232,+0227,10056
483040,99999,20170711,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0235,10060
483040,99999,20170711,0600,+19867,+099767,+0401,999,99999,015000,+0305,+0240,10042
483040,99999,20170711,0900,+19867,+099767,+0401,220,99999,015000,+0280,+0244,10021
483040,99999,20170711,1200,+19867,+099767,+0401,999,99999,015000,+0265,+0246,10029
483040,99999,20170711,1500,+19867,+099767,+0401,999,99999,015000,+0255,+0240,10062
483040,99999,20170711,1800,+19867,+099767,+0401,999,99999,015000,+0244,+0232,10062
483040,99999,20170711,2100,+19867,+099767,+0401,999,99999,012000,+0232,+0223,10055
483040,99999,20170712,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0231,10063
483040,99999,20170712,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0239,10069
483040,99999,20170712,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0236,10045
483040,99999,20170712,0900,+19867,+099767,+0401,999,99999,015000,+0282,+0243,10035
483040,99999,20170712,1200,+19867,+099767,+0401,999,99999,015000,+0268,+0242,10043
483040,99999,20170712,1500,+19867,+099767,+0401,200,99999,012000,+0254,+0239,10069
483040,99999,20170712,1800,+19867,+099767,+0401,220,99999,010000,+0247,+0237,10068
483040,99999,20170712,2100,+19867,+099767,+0401,230,99999,006000,+0235,+0228,10062
483040,99999,20170713,0000,+19867,+099767,+0401,999,99999,007000,+0236,+0229,10066
483040,99999,20170713,0300,+19867,+099767,+0401,999,99999,005000,+0252,+0242,10076
483040,99999,20170713,0600,+19867,+099767,+0401,160,99999,015000,+0287,+0244,10057
483040,99999,20170713,0900,+19867,+099767,+0401,999,99999,015000,+0304,+0235,10030
483040,99999,20170713,1200,+19867,+099767,+0401,350,99999,009000,+0262,+0245,10055
483040,99999,20170713,1500,+19867,+099767,+0401,999,99999,008000,+0250,+0241,10073
483040,99999,20170713,1800,+19867,+099767,+0401,999,99999,007000,+0240,+0231,10063
483040,99999,20170713,2100,+19867,+099767,+0401,999,99999,008000,+0237,+0230,10052
483040,99999,20170714,0000,+19867,+099767,+0401,999,99999,009000,+0246,+0239,10060
483040,99999,20170714,0300,+19867,+099767,+0401,010,99999,015000,+0257,+0242,10066
483040,99999,20170714,0600,+19867,+099767,+0401,170,99999,015000,+0282,+0231,10048
483040,99999,20170714,0900,+19867,+099767,+0401,999,99999,015000,+0297,+0235,10023
483040,99999,20170714,1200,+19867,+099767,+0401,270,99999,008000,+0259,+0240,10040
483040,99999,20170714,1500,+19867,+099767,+0401,999,99999,015000,+0243,+0233,10059
483040,99999,20170714,1800,+19867,+099767,+0401,999,22000,012000,+0236,+0229,10053
483040,99999,20170714,2100,+19867,+099767,+0401,999,99999,002000,+0232,+0226,10043
483040,99999,20170715,0000,+19867,+099767,+0401,999,99999,012000,+0245,+0238,10054
483040,99999,20170715,0300,+19867,+099767,+0401,999,99999,015000,+0265,+0243,10058
483040,99999,20170715,0600,+19867,+099767,+0401,280,99999,015000,+0267,+0238,10038
483040,99999,20170715,0900,+19867,+099767,+0401,999,99999,008000,+0252,+0237,10025
483040,99999,20170715,1200,+19867,+099767,+0401,999,99999,015000,+0249,+0237,10033
483040,99999,20170715,1500,+19867,+099767,+0401,360,99999,015000,+0242,+0236,10055
483040,99999,20170715,1800,+19867,+099767,+0401,999,99999,012000,+0235,+0229,10051
483040,99999,20170715,2100,+19867,+099767,+0401,999,99999,012000,+0238,+0231,10041
483040,99999,20170716,0000,+19867,+099767,+0401,999,22000,015000,+0242,+0236,10044
483040,99999,20170716,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0229,10047
483040,99999,20170716,0600,+19867,+099767,+0401,999,99999,008000,+0290,+0220,10035
483040,99999,20170716,0900,+19867,+099767,+0401,240,22000,015000,+0300,+0227,10002
483040,99999,20170716,1200,+19867,+099767,+0401,999,99999,015000,+0280,+0236,10011
483040,99999,20170716,1500,+19867,+099767,+0401,999,99999,012000,+0260,+0243,10036
483040,99999,20170716,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0240,10034
483040,99999,20170716,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0231,10019
483040,99999,20170717,0000,+19867,+099767,+0401,999,99999,012000,+0244,+0238,10024
483040,99999,20170717,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0243,10026
483040,99999,20170717,0600,+19867,+099767,+0401,999,99999,008000,+0294,+0254,10021
483040,99999,20170717,0900,+19867,+099767,+0401,999,99999,008000,+0281,+0253,09990
483040,99999,20170717,1200,+19867,+099767,+0401,190,99999,006000,+0245,+0238,09995
483040,99999,20170717,1500,+19867,+099767,+0401,140,99999,007000,+0240,+0233,10016
483040,99999,20170717,1800,+19867,+099767,+0401,320,99999,006000,+0232,+0226,10013
483040,99999,20170717,2100,+19867,+099767,+0401,210,99999,002000,+0227,+0224,10025
483040,99999,20170718,0000,+19867,+099767,+0401,999,99999,012000,+0238,+0232,10049
483040,99999,20170718,0300,+19867,+099767,+0401,160,99999,008000,+0251,+0238,10065
483040,99999,20170718,0600,+19867,+099767,+0401,999,99999,007000,+0261,+0244,10063
483040,99999,20170718,0900,+19867,+099767,+0401,240,99999,015000,+0286,+0235,10040
483040,99999,20170718,1200,+19867,+099767,+0401,999,99999,010000,+0262,+0246,10052
483040,99999,20170718,1500,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10088
483040,99999,20170718,1800,+19867,+099767,+0401,360,99999,010000,+0240,+0230,10079
483040,99999,20170718,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10072
483040,99999,20170719,0000,+19867,+099767,+0401,999,99999,015000,+0238,+0231,10081
483040,99999,20170719,0300,+19867,+099767,+0401,190,99999,015000,+0267,+0253,10084
483040,99999,20170719,0600,+19867,+099767,+0401,999,99999,015000,+0306,+0234,10052
483040,99999,20170719,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0245,10024
483040,99999,20170719,1200,+19867,+099767,+0401,250,99999,001000,+0239,+0232,10048
483040,99999,20170719,1500,+19867,+099767,+0401,999,99999,002000,+0235,+0229,10068
483040,99999,20170719,1800,+19867,+099767,+0401,999,99999,010000,+0234,+0228,10062
483040,99999,20170719,2100,+19867,+099767,+0401,999,99999,010000,+0232,+0226,10053
483040,99999,20170720,0000,+19867,+099767,+0401,999,99999,002000,+0238,+0234,10065
483040,99999,20170720,0300,+19867,+099767,+0401,230,99999,012000,+0251,+0235,10070
483040,99999,20170720,0600,+19867,+099767,+0401,140,99999,015000,+0285,+0231,10044
483040,99999,20170720,0900,+19867,+099767,+0401,270,99999,006000,+0260,+0243,10019
483040,99999,20170720,1200,+19867,+099767,+0401,999,99999,015000,+0254,+0233,10036
483040,99999,20170720,1500,+19867,+099767,+0401,999,99999,010000,+0250,+0235,10058
483040,99999,20170720,1800,+19867,+099767,+0401,210,99999,010000,+0245,+0235,10050
483040,99999,20170720,2100,+19867,+099767,+0401,999,99999,010000,+0241,+0232,10043
483040,99999,20170721,0000,+19867,+099767,+0401,999,99999,007000,+0248,+0242,10058
483040,99999,20170721,0300,+19867,+099767,+0401,999,99999,006000,+0262,+0248,10072
483040,99999,20170721,0600,+19867,+099767,+0401,999,99999,005000,+0259,+0247,10056
483040,99999,20170721,0900,+19867,+099767,+0401,220,99999,012000,+0287,+0253,10033
483040,99999,20170721,1200,+19867,+099767,+0401,999,99999,010000,+0250,+0235,10049
483040,99999,20170721,1500,+19867,+099767,+0401,999,99999,010000,+0244,+0234,10074
483040,99999,20170721,1800,+19867,+099767,+0401,999,99999,007000,+0240,+0233,10075
483040,99999,20170721,2100,+19867,+099767,+0401,999,99999,008000,+0238,+0231,10061
483040,99999,20170722,0600,+19867,+099767,+0401,210,99999,015000,+0295,+0238,10060
483040,99999,20170722,1200,+19867,+099767,+0401,360,00600,010000,+0272,+0243,10064
483040,99999,20170722,1500,+19867,+099767,+0401,999,99999,001000,+0238,+0231,10098
483040,99999,20170722,1800,+19867,+099767,+0401,999,99999,002000,+0232,+0224,10083
483040,99999,20170723,0000,+19867,+099767,+0401,999,99999,002000,+0238,+0234,10082
483040,99999,20170723,0300,+19867,+099767,+0401,999,99999,002000,+0242,+0232,10092
483040,99999,20170723,0600,+19867,+099767,+0401,999,99999,015000,+0289,+0235,10068
483040,99999,20170723,0900,+19867,+099767,+0401,050,99999,015000,+0281,+0239,10040
483040,99999,20170723,1500,+19867,+099767,+0401,360,00600,002000,+0230,+0222,10079
483040,99999,20170723,1800,+19867,+099767,+0401,999,99999,002000,+0230,+0222,10078
483040,99999,20170723,2100,+19867,+099767,+0401,999,99999,004000,+0229,+0223,10063
483040,99999,20170724,0000,+19867,+099767,+0401,999,99999,015000,+0231,+0226,10069
483040,99999,20170724,0300,+19867,+099767,+0401,100,99999,015000,+0278,+0233,10066
483040,99999,20170724,0600,+19867,+099767,+0401,240,99999,015000,+0300,+0233,10039
483040,99999,20170724,0900,+19867,+099767,+0401,999,99999,015000,+0304,+0233,10016
483040,99999,20170724,1200,+19867,+099767,+0401,260,99999,015000,+0270,+0235,10026
483040,99999,20170724,1500,+19867,+099767,+0401,999,99999,005000,+0242,+0232,10061
483040,99999,20170724,1800,+19867,+099767,+0401,999,99999,005000,+0233,+0225,10054
483040,99999,20170724,2100,+19867,+099767,+0401,999,99999,004000,+0230,+0222,10048
483040,99999,20170725,0000,+19867,+099767,+0401,999,99999,007000,+0238,+0234,10043
483040,99999,20170725,0300,+19867,+099767,+0401,999,99999,013000,+0269,+0232,10052
483040,99999,20170725,0600,+19867,+099767,+0401,150,99999,015000,+0306,+0243,10026
483040,99999,20170725,0900,+19867,+099767,+0401,350,99999,015000,+0311,+0247,10004
483040,99999,20170725,1200,+19867,+099767,+0401,999,99999,012000,+0275,+0249,10010
483040,99999,20170725,1500,+19867,+099767,+0401,999,99999,010000,+0248,+0233,10043
483040,99999,20170725,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0231,10043
483040,99999,20170725,2100,+19867,+099767,+0401,999,99999,010000,+0237,+0230,10034
483040,99999,20170726,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0235,10040
483040,99999,20170726,0300,+19867,+099767,+0401,100,22000,015000,+0301,+0245,10037
483040,99999,20170726,0600,+19867,+099767,+0401,340,22000,015000,+0331,+0247,10019
483040,99999,20170726,0900,+19867,+099767,+0401,030,22000,015000,+0332,+0237,09990
483040,99999,20170726,1200,+19867,+099767,+0401,999,22000,015000,+0299,+0246,10001
483040,99999,20170726,1500,+19867,+099767,+0401,230,00600,001000,+0240,+0225,10040
483040,99999,20170726,1800,+19867,+099767,+0401,360,00600,012000,+0232,+0223,10040
483040,99999,20170726,2100,+19867,+099767,+0401,360,22000,012000,+0227,+0220,10034
483040,99999,20170727,0000,+19867,+099767,+0401,999,99999,015000,+0228,+0220,10045
483040,99999,20170727,0300,+19867,+099767,+0401,040,22000,015000,+0275,+0231,10046
483040,99999,20170727,0600,+19867,+099767,+0401,999,22000,015000,+0319,+0262,10024
483040,99999,20170727,0900,+19867,+099767,+0401,360,22000,015000,+0342,+0234,09990
483040,99999,20170727,1200,+19867,+099767,+0401,999,22000,015000,+0290,+0244,10000
483040,99999,20170727,1500,+19867,+099767,+0401,999,22000,015000,+0270,+0245,10031
483040,99999,20170727,1800,+19867,+099767,+0401,999,99999,015000,+0246,+0231,10038
483040,99999,20170727,2100,+19867,+099767,+0401,360,22000,012000,+0235,+0226,10031
483040,99999,20170728,0000,+19867,+099767,+0401,360,00600,012000,+0235,+0228,10055
483040,99999,20170728,0300,+19867,+099767,+0401,040,99999,015000,+0277,+0238,10061
483040,99999,20170728,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0241,10046
483040,99999,20170728,0900,+19867,+099767,+0401,999,99999,015000,+0303,+0252,10021
483040,99999,20170728,1200,+19867,+099767,+0401,999,22000,015000,+0276,+0238,10028
483040,99999,20170728,1500,+19867,+099767,+0401,999,22000,012000,+0257,+0238,10055
483040,99999,20170728,1800,+19867,+099767,+0401,999,22000,010000,+0243,+0231,10058
483040,99999,20170728,2100,+19867,+099767,+0401,999,22000,010000,+0240,+0231,10049
483040,99999,20170729,0000,+19867,+099767,+0401,999,99999,015000,+0239,+0232,10057
483040,99999,20170729,0300,+19867,+099767,+0401,999,99999,015000,+0288,+0237,10055
483040,99999,20170729,0600,+19867,+099767,+0401,999,99999,015000,+0323,+0243,10031
483040,99999,20170729,0900,+19867,+099767,+0401,260,22000,015000,+0345,+0240,10002
483040,99999,20170729,1200,+19867,+099767,+0401,360,99999,012000,+0277,+0230,10018
483040,99999,20170729,1500,+19867,+099767,+0401,999,22000,012000,+0253,+0234,10045
483040,99999,20170729,1800,+19867,+099767,+0401,020,99999,010000,+0245,+0235,10037
483040,99999,20170729,2100,+19867,+099767,+0401,999,22000,010000,+0242,+0235,10031
483040,99999,20170730,0000,+19867,+099767,+0401,999,22000,015000,+0247,+0240,10037
483040,99999,20170730,0300,+19867,+099767,+0401,360,99999,015000,+0292,+0242,10042
483040,99999,20170730,0600,+19867,+099767,+0401,300,22000,015000,+0326,+0235,10015
483040,99999,20170730,0900,+19867,+099767,+0401,060,99999,007000,+0270,+0241,10015
483040,99999,20170730,1200,+19867,+099767,+0401,999,99999,013000,+0271,+0251,10012
483040,99999,20170730,1500,+19867,+099767,+0401,999,22000,012000,+0250,+0238,10034
483040,99999,20170730,1800,+19867,+099767,+0401,999,99999,012000,+0244,+0234,10030
483040,99999,20170730,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0226,10025
483040,99999,20170731,0000,+19867,+099767,+0401,999,22000,015000,+0239,+0233,10040
483040,99999,20170731,0300,+19867,+099767,+0401,360,22000,015000,+0302,+0244,10043
483040,99999,20170731,0600,+19867,+099767,+0401,320,00600,002000,+0265,+0244,10037
483040,99999,20170731,0900,+19867,+099767,+0401,220,99999,015000,+0302,+0244,10005
483040,99999,20170731,1200,+19867,+099767,+0401,360,99999,015000,+0276,+0253,10015
483040,99999,20170731,1500,+19867,+099767,+0401,360,99999,015000,+0267,+0254,10043
483040,99999,20170731,1800,+19867,+099767,+0401,999,22000,012000,+0244,+0232,10036
483040,99999,20170731,2100,+19867,+099767,+0401,360,99999,012000,+0240,+0230,10034
483040,99999,20170801,0000,+19867,+099767,+0401,360,00600,015000,+0240,+0230,10045
483040,99999,20170801,0300,+19867,+099767,+0401,090,22000,015000,+0295,+0237,10050
483040,99999,20170801,0600,+19867,+099767,+0401,999,22000,015000,+0312,+0227,10026
483040,99999,20170801,0900,+19867,+099767,+0401,360,99999,015000,+0316,+0259,10005
483040,99999,20170801,1200,+19867,+099767,+0401,999,99999,015000,+0280,+0246,10020
483040,99999,20170801,1500,+19867,+099767,+0401,260,00600,012000,+0275,+0248,10044
483040,99999,20170801,1800,+19867,+099767,+0401,210,99999,010000,+0260,+0246,10040
483040,99999,20170801,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0235,10038
483040,99999,20170802,0000,+19867,+099767,+0401,360,99999,015000,+0247,+0238,10045
483040,99999,20170802,0300,+19867,+099767,+0401,230,99999,015000,+0303,+0243,10044
483040,99999,20170802,0600,+19867,+099767,+0401,120,99999,015000,+0310,+0247,10025
483040,99999,20170802,0900,+19867,+099767,+0401,220,22000,015000,+0336,+0252,09993
483040,99999,20170802,1200,+19867,+099767,+0401,280,99999,015000,+0292,+0246,10003
483040,99999,20170802,1500,+19867,+099767,+0401,999,99999,015000,+0272,+0240,10035
483040,99999,20170802,1800,+19867,+099767,+0401,999,22000,012000,+0255,+0236,10019
483040,99999,20170802,2100,+19867,+099767,+0401,999,22000,010000,+0250,+0241,10019
483040,99999,20170803,0000,+19867,+099767,+0401,999,99999,015000,+0253,+0244,10025
483040,99999,20170803,0300,+19867,+099767,+0401,999,99999,015000,+0286,+0241,10025
483040,99999,20170803,0600,+19867,+099767,+0401,999,99999,015000,+0324,+0249,10003
483040,99999,20170803,0900,+19867,+099767,+0401,140,99999,015000,+0316,+0261,09977
483040,99999,20170803,1200,+19867,+099767,+0401,999,99999,009000,+0276,+0255,09990
483040,99999,20170803,1500,+19867,+099767,+0401,360,00600,012000,+0252,+0237,10016
483040,99999,20170803,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0233,10012
483040,99999,20170803,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0230,10005
483040,99999,20170804,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0231,10019
483040,99999,20170804,0300,+19867,+099767,+0401,999,99999,015000,+0293,+0230,10023
483040,99999,20170804,0600,+19867,+099767,+0401,999,22000,015000,+0325,+0239,10000
483040,99999,20170804,0900,+19867,+099767,+0401,220,22000,015000,+0330,+0245,09971
483040,99999,20170804,1200,+19867,+099767,+0401,999,99999,015000,+0292,+0243,09979
483040,99999,20170804,1500,+19867,+099767,+0401,999,99999,015000,+0262,+0242,10012
483040,99999,20170804,1800,+19867,+099767,+0401,999,99999,002000,+0246,+0234,10011
483040,99999,20170804,2100,+19867,+099767,+0401,999,99999,012000,+0241,+0231,10005
483040,99999,20170805,0000,+19867,+099767,+0401,999,99999,015000,+0244,+0234,10013
483040,99999,20170805,0300,+19867,+099767,+0401,999,99999,008000,+0267,+0248,10031
483040,99999,20170805,0600,+19867,+099767,+0401,999,99999,012000,+0279,+0237,10019
483040,99999,20170805,0900,+19867,+099767,+0401,999,99999,015000,+0282,+0242,10000
483040,99999,20170805,1200,+19867,+099767,+0401,999,99999,015000,+0280,+0256,10010
483040,99999,20170805,1500,+19867,+099767,+0401,290,99999,009000,+0255,+0243,10035
483040,99999,20170805,1800,+19867,+099767,+0401,999,99999,004000,+0240,+0233,10044
483040,99999,20170805,2100,+19867,+099767,+0401,999,99999,006000,+0237,+0230,10034
483040,99999,20170806,0000,+19867,+099767,+0401,999,99999,007000,+0246,+0240,10046
483040,99999,20170806,0300,+19867,+099767,+0401,210,99999,013000,+0267,+0238,10066
483040,99999,20170806,0600,+19867,+099767,+0401,220,99999,008000,+0269,+0241,10052
483040,99999,20170806,0900,+19867,+099767,+0401,150,99999,004000,+0253,+0246,10045
483040,99999,20170806,1200,+19867,+099767,+0401,999,99999,006000,+0242,+0233,10054
483040,99999,20170806,1500,+19867,+099767,+0401,999,99999,007000,+0237,+0230,10080
483040,99999,20170806,1800,+19867,+099767,+0401,999,99999,005000,+0235,+0228,10077
483040,99999,20170806,2100,+19867,+099767,+0401,999,99999,005000,+0232,+0224,10072
483040,99999,20170807,0000,+19867,+099767,+0401,999,99999,005000,+0237,+0231,10082
483040,99999,20170807,0300,+19867,+099767,+0401,230,99999,015000,+0274,+0224,10089
483040,99999,20170807,0600,+19867,+099767,+0401,210,99999,015000,+0301,+0233,10068
483040,99999,20170807,0900,+19867,+099767,+0401,170,99999,007000,+0285,+0245,10048
483040,99999,20170807,1200,+19867,+099767,+0401,340,99999,013000,+0279,+0255,10054
483040,99999,20170807,1500,+19867,+099767,+0401,210,99999,001000,+0235,+0228,10091
483040,99999,20170807,1800,+19867,+099767,+0401,999,99999,002000,+0226,+0221,10089
483040,99999,20170807,2100,+19867,+099767,+0401,999,99999,010000,+0224,+0219,10086
483040,99999,20170808,0000,+19867,+099767,+0401,999,99999,015000,+0223,+0217,10093
483040,99999,20170808,0600,+19867,+099767,+0401,200,99999,015000,+0315,+0253,10069
483040,99999,20170808,0900,+19867,+099767,+0401,999,22000,015000,+0327,+0238,10038
483040,99999,20170808,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0241,10050
483040,99999,20170808,1500,+19867,+099767,+0401,360,99999,015000,+0252,+0237,10074
483040,99999,20170808,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0232,10074
483040,99999,20170808,2100,+19867,+099767,+0401,360,00600,012000,+0242,+0229,10068
483040,99999,20170809,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0227,10074
483040,99999,20170809,0300,+19867,+099767,+0401,999,99999,015000,+0288,+0233,10088
483040,99999,20170809,0600,+19867,+099767,+0401,180,99999,015000,+0303,+0237,10075
483040,99999,20170809,0900,+19867,+099767,+0401,999,99999,015000,+0310,+0249,10038
483040,99999,20170809,1200,+19867,+099767,+0401,999,99999,015000,+0275,+0257,10052
483040,99999,20170809,1500,+19867,+099767,+0401,210,99999,013000,+0267,+0250,10072
483040,99999,20170809,1800,+19867,+099767,+0401,220,99999,007000,+0250,+0240,10084
483040,99999,20170809,2100,+19867,+099767,+0401,999,99999,007000,+0245,+0238,10075
483040,99999,20170810,0000,+19867,+099767,+0401,999,99999,007000,+0239,+0233,10077
483040,99999,20170810,0300,+19867,+099767,+0401,230,99999,015000,+0275,+0226,10077
483040,99999,20170810,0600,+19867,+099767,+0401,260,99999,015000,+0301,+0244,10058
483040,99999,20170810,0900,+19867,+099767,+0401,190,99999,015000,+0320,+0237,10031
483040,99999,20170810,1200,+19867,+099767,+0401,999,99999,015000,+0286,+0241,10043
483040,99999,20170810,1500,+19867,+099767,+0401,040,99999,007000,+0258,+0246,10070
483040,99999,20170810,1800,+19867,+099767,+0401,999,99999,006000,+0247,+0240,10072
483040,99999,20170810,2100,+19867,+099767,+0401,999,99999,005000,+0242,+0236,10065
483040,99999,20170811,0000,+19867,+099767,+0401,999,99999,008000,+0246,+0239,10072
483040,99999,20170811,0300,+19867,+099767,+0401,999,99999,015000,+0268,+0236,10078
483040,99999,20170811,0600,+19867,+099767,+0401,999,99999,015000,+0304,+0239,10046
483040,99999,20170811,0900,+19867,+099767,+0401,350,99999,015000,+0309,+0245,10041
483040,99999,20170811,1200,+19867,+099767,+0401,320,99999,015000,+0282,+0251,10039
483040,99999,20170811,1500,+19867,+099767,+0401,999,99999,015000,+0250,+0235,10072
483040,99999,20170811,1800,+19867,+099767,+0401,999,99999,012000,+0244,+0235,10077
483040,99999,20170811,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0231,10068
483040,99999,20170812,0000,+19867,+099767,+0401,999,99999,015000,+0239,+0229,10079
483040,99999,20170812,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0236,10084
483040,99999,20170812,0600,+19867,+099767,+0401,999,99999,015000,+0308,+0239,10062
483040,99999,20170812,0900,+19867,+099767,+0401,999,99999,015000,+0318,+0241,10041
483040,99999,20170812,1200,+19867,+099767,+0401,360,99999,015000,+0290,+0248,10045
483040,99999,20170812,1500,+19867,+099767,+0401,999,99999,015000,+0260,+0243,10074
483040,99999,20170812,1800,+19867,+099767,+0401,999,22000,015000,+0250,+0235,10073
483040,99999,20170812,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0230,10071
483040,99999,20170813,0000,+19867,+099767,+0401,999,22000,015000,+0241,+0234,10082
483040,99999,20170813,0300,+19867,+099767,+0401,230,22000,015000,+0287,+0233,10082
483040,99999,20170813,0600,+19867,+099767,+0401,030,00600,015000,+0287,+0231,10074
483040,99999,20170813,0900,+19867,+099767,+0401,340,99999,015000,+0300,+0240,10050
483040,99999,20170813,1200,+19867,+099767,+0401,999,99999,015000,+0282,+0256,10061
483040,99999,20170813,1500,+19867,+099767,+0401,999,99999,012000,+0265,+0251,10081
483040,99999,20170813,1800,+19867,+099767,+0401,999,99999,010000,+0253,+0244,10082
483040,99999,20170813,2100,+19867,+099767,+0401,999,99999,010000,+0249,+0242,10070
483040,99999,20170814,0000,+19867,+099767,+0401,999,99999,013000,+0258,+0249,10087
483040,99999,20170814,0300,+19867,+099767,+0401,190,99999,015000,+0278,+0243,10090
483040,99999,20170814,0600,+19867,+099767,+0401,290,99999,015000,+0300,+0238,10070
483040,99999,20170814,0900,+19867,+099767,+0401,999,99999,012000,+0279,+0250,10053
483040,99999,20170814,1200,+19867,+099767,+0401,130,99999,010000,+0267,+0247,10065
483040,99999,20170814,1500,+19867,+099767,+0401,999,99999,010000,+0250,+0235,10082
483040,99999,20170814,1800,+19867,+099767,+0401,999,99999,010000,+0245,+0236,10072
483040,99999,20170814,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0236,10072
483040,99999,20170815,0000,+19867,+099767,+0401,999,99999,008000,+0252,+0245,10067
483040,99999,20170815,0300,+19867,+099767,+0401,999,99999,008000,+0263,+0250,10076
483040,99999,20170815,0600,+19867,+099767,+0401,210,99999,015000,+0301,+0251,10044
483040,99999,20170815,0900,+19867,+099767,+0401,210,99999,015000,+0317,+0244,10017
483040,99999,20170815,1200,+19867,+099767,+0401,220,99999,007000,+0281,+0254,10028
483040,99999,20170815,1500,+19867,+099767,+0401,999,99999,002000,+0234,+0226,10068
483040,99999,20170815,2100,+19867,+099767,+0401,999,99999,001000,+0227,+0222,10045
483040,99999,20170816,0000,+19867,+099767,+0401,999,99999,002000,+0225,+0220,10058
483040,99999,20170816,0300,+19867,+099767,+0401,999,99999,004000,+0247,+0238,10063
483040,99999,20170816,0600,+19867,+099767,+0401,210,99999,015000,+0275,+0239,10042
483040,99999,20170816,0900,+19867,+099767,+0401,999,99999,015000,+0275,+0242,10019
483040,99999,20170816,1200,+19867,+099767,+0401,999,99999,015000,+0252,+0234,10026
483040,99999,20170816,1500,+19867,+099767,+0401,210,99999,015000,+0247,+0226,10048
483040,99999,20170816,1800,+19867,+099767,+0401,999,99999,015000,+0238,+0218,10047
483040,99999,20170817,0000,+19867,+099767,+0401,999,99999,015000,+0232,+0221,10052
483040,99999,20170817,0300,+19867,+099767,+0401,999,99999,015000,+0255,+0234,10067
483040,99999,20170817,0600,+19867,+099767,+0401,220,99999,015000,+0286,+0234,10046
483040,99999,20170817,0900,+19867,+099767,+0401,210,22000,015000,+0300,+0241,10025
