USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20170618,1900,+51930,-110720,+0772,360,99999,999999,+0179,+0030,99999
712230,99999,20170618,2000,+51930,-110720,+0772,350,99999,999999,+0180,+0007,99999
712230,99999,20170618,2100,+51933,-110700,+0772,310,99999,999999,+0194,+0026,99999
712230,99999,20170618,2100,+51930,-110720,+0772,310,99999,999999,+0194,+0026,99999
712230,99999,20170618,2200,+51930,-110720,+0772,290,99999,999999,+0207,+0027,99999
712230,99999,20170618,2300,+51930,-110720,+0772,260,99999,999999,+0209,+0034,99999
712230,99999,20170619,0000,+51933,-110700,+0772,230,99999,999999,+0200,+0031,99999
712230,99999,20170619,0000,+51930,-110720,+0772,230,99999,999999,+0200,+0031,99999
712230,99999,20170619,0100,+51930,-110720,+0772,270,99999,999999,+0201,+0032,99999
712230,99999,20170619,0200,+51930,-110720,+0772,280,99999,999999,+0191,+0047,99999
712230,99999,20170619,0300,+51933,-110700,+0772,310,99999,999999,+0171,+0059,99999
712230,99999,20170619,0300,+51930,-110720,+0772,310,99999,999999,+0171,+0059,99999
712230,99999,20170619,0400,+51930,-110720,+0772,330,99999,999999,+0122,+0057,99999
712230,99999,20170619,0500,+51930,-110720,+0772,330,99999,999999,+0098,+0056,99999
712230,99999,20170619,0600,+51933,-110700,+0772,999,99999,999999,+0105,+0057,99999
712230,99999,20170619,0600,+51930,-110720,+0772,360,99999,999999,+0095,+0057,99999
712230,99999,20170619,0700,+51930,-110720,+0772,320,99999,999999,+0100,+0061,99999
712230,99999,20170619,0800,+51930,-110720,+0772,020,99999,999999,+0111,+0058,99999
712230,99999,20170619,0900,+51933,-110700,+0772,360,99999,999999,+0100,+0068,99999
712230,99999,20170619,0900,+51930,-110720,+0772,360,99999,999999,+0100,+0068,99999
712230,99999,20170619,1000,+51930,-110720,+0772,360,99999,999999,+0089,+0061,99999
712230,99999,20170619,1100,+51930,-110720,+0772,310,99999,999999,+0077,+0059,99999
712230,99999,20170619,1200,+51933,-110700,+0772,300,99999,999999,+0086,+0062,99999
712230,99999,20170619,1200,+51930,-110720,+0772,300,99999,999999,+0086,+0062,99999
712230,99999,20170619,1400,+51930,-110720,+0772,330,99999,999999,+0115,+0047,99999
712230,99999,20170619,1500,+51933,-110700,+0772,320,99999,999999,+0132,+0043,99999
712230,99999,20170619,1500,+51930,-110720,+0772,320,99999,999999,+0132,+0043,99999
712230,99999,20170619,1600,+51930,-110720,+0772,320,99999,999999,+0146,+0040,99999
712230,99999,20170619,1700,+51930,-110720,+0772,310,99999,999999,+0152,+0027,99999
712230,99999,20170619,1800,+51933,-110700,+0772,320,99999,999999,+0162,+0019,99999
712230,99999,20170619,1800,+51930,-110720,+0772,320,99999,999999,+0162,+0019,99999
712230,99999,20170619,1900,+51930,-110720,+0772,320,99999,999999,+0177,+0023,99999
712230,99999,20170619,2000,+51930,-110720,+0772,320,99999,999999,+0180,+0004,99999
712230,99999,20170619,2100,+51933,-110700,+0772,340,99999,999999,+0190,+0022,99999
712230,99999,20170619,2100,+51930,-110720,+0772,340,99999,999999,+0190,+0022,99999
712230,99999,20170619,2200,+51930,-110720,+0772,310,99999,999999,+0197,+0009,99999
712230,99999,20170619,2300,+51930,-110720,+0772,330,99999,999999,+0199,-0005,99999
712230,99999,20170620,0000,+51933,-110700,+0772,340,99999,999999,+0189,+0009,99999
712230,99999,20170620,0000,+51930,-110720,+0772,340,99999,999999,+0189,+0009,99999
712230,99999,20170620,0100,+51930,-110720,+0772,010,99999,999999,+0184,+0017,99999
712230,99999,20170620,0200,+51930,-110720,+0772,070,99999,999999,+0171,+0043,99999
712230,99999,20170620,0300,+51933,-110700,+0772,080,99999,999999,+0148,+0049,99999
712230,99999,20170620,0300,+51930,-110720,+0772,080,99999,999999,+0148,+0049,99999
712230,99999,20170620,0400,+51930,-110720,+0772,100,99999,999999,+0138,+0050,99999
712230,99999,20170620,0500,+51930,-110720,+0772,100,99999,999999,+0132,+0050,99999
712230,99999,20170620,0600,+51933,-110700,+0772,100,99999,999999,+0125,+0045,99999
712230,99999,20170620,0600,+51930,-110720,+0772,100,99999,999999,+0115,+0035,99999
712230,99999,20170620,0700,+51930,-110720,+0772,080,99999,999999,+0114,+0055,99999
712230,99999,20170620,0800,+51930,-110720,+0772,070,99999,999999,+0101,+0060,99999
712230,99999,20170620,1200,+51933,-110700,+0772,080,99999,999999,+0103,+0072,99999
712230,99999,20170620,1200,+51930,-110720,+0772,080,99999,999999,+0103,+0072,99999
712230,99999,20170620,1300,+51930,-110720,+0772,080,99999,999999,+0102,+0078,99999
712230,99999,20170620,1400,+51930,-110720,+0772,120,99999,999999,+0111,+0082,99999
712230,99999,20170620,1500,+51933,-110700,+0772,130,99999,999999,+0139,+0079,99999
712230,99999,20170620,1500,+51930,-110720,+0772,130,99999,999999,+0139,+0079,99999
712230,99999,20170620,1800,+51933,-110700,+0772,150,99999,999999,+0214,+0092,99999
712230,99999,20170620,1800,+51930,-110720,+0772,150,99999,999999,+0214,+0092,99999
712230,99999,20170620,1900,+51930,-110720,+0772,190,99999,999999,+0230,+0069,99999
712230,99999,20170620,2000,+51930,-110720,+0772,210,99999,999999,+0239,+0071,99999
712230,99999,20170620,2100,+51933,-110700,+0772,250,99999,999999,+0254,+0069,99999
712230,99999,20170620,2100,+51930,-110720,+0772,250,99999,999999,+0254,+0069,99999
712230,99999,20170620,2200,+51930,-110720,+0772,270,99999,999999,+0260,+0068,99999
712230,99999,20170620,2300,+51930,-110720,+0772,280,99999,999999,+0255,+0062,99999
712230,99999,20170621,0000,+51933,-110700,+0772,270,99999,999999,+0255,+0063,99999
712230,99999,20170621,0000,+51930,-110720,+0772,270,99999,999999,+0255,+0063,99999
712230,99999,20170621,0100,+51930,-110720,+0772,260,99999,999999,+0253,+0059,99999
712230,99999,20170621,0200,+51930,-110720,+0772,220,99999,999999,+0240,+0066,99999
712230,99999,20170621,0300,+51933,-110700,+0772,130,99999,999999,+0210,+0069,99999
712230,99999,20170621,0300,+51930,-110720,+0772,130,99999,999999,+0210,+0069,99999
712230,99999,20170621,0400,+51930,-110720,+0772,330,99999,999999,+0121,+0102,99999
712230,99999,20170621,0500,+51930,-110720,+0772,330,99999,999999,+0115,+0095,99999
712230,99999,20170621,0600,+51933,-110700,+0772,300,99999,999999,+0107,+0084,99999
712230,99999,20170621,0600,+51930,-110720,+0772,300,99999,999999,+0107,+0084,99999
712230,99999,20170621,0700,+51930,-110720,+0772,300,99999,999999,+0099,+0075,99999
712230,99999,20170621,0800,+51930,-110720,+0772,310,99999,999999,+0099,+0081,99999
712230,99999,20170621,0900,+51933,-110700,+0772,300,99999,999999,+0099,+0066,99999
712230,99999,20170621,0900,+51930,-110720,+0772,300,99999,999999,+0099,+0066,99999
712230,99999,20170621,1000,+51930,-110720,+0772,290,99999,999999,+0089,+0058,99999
712230,99999,20170621,1100,+51930,-110720,+0772,300,99999,999999,+0091,+0047,99999
712230,99999,20170621,1200,+51933,-110700,+0772,300,99999,999999,+0094,+0039,99999
712230,99999,20170621,1200,+51930,-110720,+0772,300,99999,999999,+0093,+0039,99999
712230,99999,20170621,1300,+51930,-110720,+0772,310,99999,999999,+0109,+0030,99999
712230,99999,20170621,1400,+51930,-110720,+0772,310,99999,999999,+0122,+0028,99999
712230,99999,20170621,1500,+51933,-110700,+0772,310,99999,999999,+0132,+0023,99999
712230,99999,20170621,1500,+51930,-110720,+0772,310,99999,999999,+0132,+0023,99999
712230,99999,20170621,1600,+51930,-110720,+0772,310,99999,999999,+0142,+0015,99999
712230,99999,20170621,1700,+51930,-110720,+0772,310,99999,999999,+0153,+0012,99999
712230,99999,20170621,1800,+51933,-110700,+0772,290,99999,999999,+0163,+0007,99999
712230,99999,20170621,1800,+51930,-110720,+0772,290,99999,999999,+0163,+0007,99999
712230,99999,20170621,1900,+51930,-110720,+0772,300,99999,999999,+0172,-0004,99999
712230,99999,20170621,2000,+51930,-110720,+0772,300,99999,999999,+0175,-0009,99999
712230,99999,20170621,2100,+51933,-110700,+0772,300,99999,999999,+0183,-0013,99999
712230,99999,20170621,2100,+51930,-110720,+0772,300,99999,999999,+0183,-0013,99999
712230,99999,20170621,2200,+51930,-110720,+0772,290,99999,999999,+0188,-0014,99999
712230,99999,20170621,2300,+51930,-110720,+0772,310,99999,999999,+0177,-0004,99999
712230,99999,20170622,0000,+51933,-110700,+0772,260,99999,999999,+0156,+0013,99999
712230,99999,20170622,0000,+51930,-110720,+0772,260,99999,999999,+0156,+0013,99999
712230,99999,20170622,0100,+51930,-110720,+0772,270,99999,999999,+0148,+0022,99999
712230,99999,20170622,0200,+51930,-110720,+0772,260,99999,999999,+0133,+0034,99999
712230,99999,20170622,0300,+51933,-110700,+0772,280,99999,999999,+0135,+0030,99999
712230,99999,20170622,0300,+51930,-110720,+0772,280,99999,999999,+0135,+0030,99999
712230,99999,20170622,0400,+51930,-110720,+0772,290,99999,999999,+0115,-0001,99999
712230,99999,20170622,0500,+51930,-110720,+0772,290,99999,999999,+0103,+0007,99999
712230,99999,20170622,0600,+51933,-110700,+0772,280,99999,999999,+0089,+0010,99999
712230,99999,20170622,0600,+51930,-110720,+0772,280,99999,999999,+0089,+0010,99999
712230,99999,20170622,0700,+51930,-110720,+0772,280,99999,999999,+0091,+0011,99999
712230,99999,20170622,0800,+51930,-110720,+0772,300,99999,999999,+0098,+0014,99999
712230,99999,20170622,0900,+51933,-110700,+0772,290,99999,999999,+0094,+0024,99999
712230,99999,20170622,0900,+51930,-110720,+0772,290,99999,999999,+0094,+0024,99999
712230,99999,20170622,1000,+51930,-110720,+0772,300,99999,999999,+0092,+0037,99999
712230,99999,20170622,1100,+51930,-110720,+0772,290,99999,999999,+0070,+0054,99999
712230,99999,20170622,1200,+51933,-110700,+0772,290,99999,999999,+0067,+0055,99999
712230,99999,20170622,1200,+51930,-110720,+0772,290,99999,999999,+0067,+0055,99999
712230,99999,20170622,1300,+51930,-110720,+0772,290,99999,999999,+0069,+0060,99999
712230,99999,20170622,1400,+51930,-110720,+0772,300,99999,999999,+0077,+0070,99999
712230,99999,20170622,1500,+51933,-110700,+0772,320,99999,999999,+0089,+0082,99999
712230,99999,20170622,1500,+51930,-110720,+0772,320,99999,999999,+0089,+0082,99999
712230,99999,20170622,1600,+51930,-110720,+0772,330,99999,999999,+0084,+0068,99999
712230,99999,20170622,1700,+51930,-110720,+0772,330,99999,999999,+0091,+0064,99999
712230,99999,20170622,1800,+51933,-110700,+0772,330,99999,999999,+0109,+0056,99999
712230,99999,20170622,1800,+51930,-110720,+0772,330,99999,999999,+0109,+0056,99999
712230,99999,20170622,1900,+51930,-110720,+0772,330,99999,999999,+0118,+0035,99999
712230,99999,20170622,2000,+51930,-110720,+0772,330,99999,999999,+0121,+0055,99999
712230,99999,20170622,2100,+51933,-110700,+0772,330,99999,999999,+0126,+0050,99999
712230,99999,20170622,2100,+51930,-110720,+0772,330,99999,999999,+0126,+0050,99999
712230,99999,20170622,2200,+51930,-110720,+0772,330,99999,999999,+0130,+0027,99999
712230,99999,20170622,2300,+51930,-110720,+0772,330,99999,999999,+0133,+0035,99999
712230,99999,20170623,0000,+51933,-110700,+0772,330,99999,999999,+0131,+0025,99999
712230,99999,20170623,0000,+51930,-110720,+0772,330,99999,999999,+0131,+0015,99999
712230,99999,20170623,0100,+51930,-110720,+0772,330,99999,999999,+0125,+0028,99999
712230,99999,20170623,0200,+51930,-110720,+0772,330,99999,999999,+0127,+0014,99999
712230,99999,20170623,0300,+51933,-110700,+0772,330,99999,999999,+0112,+0026,99999
712230,99999,20170623,0300,+51930,-110720,+0772,330,99999,999999,+0112,+0026,99999
712230,99999,20170623,0400,+51930,-110720,+0772,300,99999,999999,+0065,+0032,99999
712230,99999,20170623,0500,+51930,-110720,+0772,290,99999,999999,+0072,+0033,99999
712230,99999,20170623,0600,+51933,-110700,+0772,300,99999,999999,+0055,+0028,99999
712230,99999,20170623,0600,+51930,-110720,+0772,300,99999,999999,+0045,+0028,99999
712230,99999,20170623,0700,+51930,-110720,+0772,290,99999,999999,+0050,+0027,99999
712230,99999,20170623,0800,+51930,-110720,+0772,290,99999,999999,+0046,+0023,99999
712230,99999,20170623,0900,+51933,-110700,+0772,280,99999,999999,+0049,+0022,99999
712230,99999,20170623,0900,+51930,-110720,+0772,280,99999,999999,+0049,+0022,99999
712230,99999,20170623,1000,+51930,-110720,+0772,280,99999,999999,+0046,+0020,99999
712230,99999,20170623,1100,+51930,-110720,+0772,290,99999,999999,+0043,+0017,99999
712230,99999,20170623,1200,+51933,-110700,+0772,280,99999,999999,+0049,+0021,99999
712230,99999,20170623,1200,+51930,-110720,+0772,280,99999,999999,+0049,+0021,99999
712230,99999,20170623,1300,+51930,-110720,+0772,290,99999,999999,+0065,+0032,99999
712230,99999,20170623,1400,+51930,-110720,+0772,280,99999,999999,+0088,+0040,99999
712230,99999,20170623,1500,+51933,-110700,+0772,290,99999,999999,+0112,+0060,99999
712230,99999,20170623,1500,+51930,-110720,+0772,290,99999,999999,+0112,+0060,99999
712230,99999,20170623,1600,+51930,-110720,+0772,310,99999,999999,+0145,+0033,99999
712230,99999,20170623,1700,+51930,-110720,+0772,290,99999,999999,+0160,+0031,99999
712230,99999,20170623,1800,+51933,-110700,+0772,300,99999,999999,+0171,+0028,99999
712230,99999,20170623,1800,+51930,-110720,+0772,300,99999,999999,+0171,+0028,99999
712230,99999,20170623,1900,+51930,-110720,+0772,300,99999,999999,+0174,+0029,99999
712230,99999,20170623,2000,+51930,-110720,+0772,310,99999,999999,+0176,+0030,99999
712230,99999,20170623,2100,+51933,-110700,+0772,300,99999,999999,+0181,+0051,99999
712230,99999,20170623,2100,+51930,-110720,+0772,300,99999,999999,+0181,+0051,99999
712230,99999,20170623,2200,+51930,-110720,+0772,310,99999,999999,+0176,+0049,99999
712230,99999,20170623,2300,+51930,-110720,+0772,350,99999,999999,+0186,+0041,99999
712230,99999,20170624,0000,+51933,-110700,+0772,330,99999,999999,+0185,+0018,99999
712230,99999,20170624,0000,+51930,-110720,+0772,330,99999,999999,+0185,+0018,99999
712230,99999,20170624,0100,+51930,-110720,+0772,340,99999,999999,+0166,+0033,99999
712230,99999,20170624,0200,+51930,-110720,+0772,340,99999,999999,+0168,+0024,99999
712230,99999,20170624,0300,+51933,-110700,+0772,340,99999,999999,+0151,+0036,99999
712230,99999,20170624,0300,+51930,-110720,+0772,340,99999,999999,+0151,+0036,99999
712230,99999,20170624,0400,+51930,-110720,+0772,310,99999,999999,+0109,+0042,99999
712230,99999,20170624,0500,+51930,-110720,+0772,300,99999,999999,+0089,+0039,99999
712230,99999,20170624,0600,+51933,-110700,+0772,300,99999,999999,+0082,+0036,99999
712230,99999,20170624,0600,+51930,-110720,+0772,300,99999,999999,+0082,+0036,99999
712230,99999,20170624,0700,+51930,-110720,+0772,300,99999,999999,+0066,+0035,99999
712230,99999,20170624,0800,+51930,-110720,+0772,290,99999,999999,+0067,+0034,99999
712230,99999,20170624,0900,+51933,-110700,+0772,300,99999,999999,+0059,+0034,99999
712230,99999,20170624,0900,+51930,-110720,+0772,300,99999,999999,+0059,+0034,99999
712230,99999,20170624,1000,+51930,-110720,+0772,300,99999,999999,+0061,+0029,99999
712230,99999,20170624,1100,+51930,-110720,+0772,300,99999,999999,+0061,+0024,99999
712230,99999,20170624,1200,+51933,-110700,+0772,290,99999,999999,+0070,+0036,99999
712230,99999,20170624,1200,+51930,-110720,+0772,290,99999,999999,+0070,+0036,99999
712230,99999,20170624,1300,+51930,-110720,+0772,280,99999,999999,+0118,+0041,99999
712230,99999,20170624,1400,+51930,-110720,+0772,280,99999,999999,+0145,+0048,99999
712230,99999,20170624,1500,+51933,-110700,+0772,250,99999,999999,+0168,+0052,99999
712230,99999,20170624,1500,+51930,-110720,+0772,250,99999,999999,+0168,+0052,99999
712230,99999,20170624,1600,+51930,-110720,+0772,290,99999,999999,+0182,+0022,99999
712230,99999,20170624,1700,+51930,-110720,+0772,300,99999,999999,+0194,+0020,99999
712230,99999,20170624,1800,+51933,-110700,+0772,330,99999,999999,+0177,+0070,99999
712230,99999,20170624,1800,+51930,-110720,+0772,330,99999,999999,+0177,+0070,99999
712230,99999,20170624,1900,+51930,-110720,+0772,320,99999,999999,+0187,+0062,99999
712230,99999,20170624,2000,+51930,-110720,+0772,310,99999,999999,+0204,+0050,99999
712230,99999,20170624,2100,+51933,-110700,+0772,310,99999,999999,+0206,+0039,99999
712230,99999,20170624,2100,+51930,-110720,+0772,310,99999,999999,+0206,+0039,99999
712230,99999,20170624,2200,+51930,-110720,+0772,320,99999,999999,+0204,+0046,99999
712230,99999,20170624,2300,+51930,-110720,+0772,320,99999,999999,+0216,+0048,99999
712230,99999,20170625,0000,+51933,-110700,+0772,310,99999,999999,+0209,+0045,99999
712230,99999,20170625,0000,+51930,-110720,+0772,310,99999,999999,+0209,+0035,99999
712230,99999,20170625,0100,+51930,-110720,+0772,320,99999,999999,+0204,+0050,99999
712230,99999,20170625,0200,+51930,-110720,+0772,070,99999,999999,+0164,+0068,99999
712230,99999,20170625,0300,+51933,-110700,+0772,060,99999,999999,+0150,+0066,99999
712230,99999,20170625,0300,+51930,-110720,+0772,060,99999,999999,+0150,+0066,99999
712230,99999,20170625,0400,+51930,-110720,+0772,060,99999,999999,+0113,+0076,99999
712230,99999,20170625,0500,+51930,-110720,+0772,050,99999,999999,+0099,+0055,99999
712230,99999,20170625,0600,+51933,-110700,+0772,220,99999,999999,+0086,+0067,99999
712230,99999,20170625,0600,+51930,-110720,+0772,220,99999,999999,+0086,+0067,99999
712230,99999,20170625,0700,+51930,-110720,+0772,220,99999,999999,+0080,+0058,99999
712230,99999,20170625,0800,+51930,-110720,+0772,240,99999,999999,+0071,+0058,99999
712230,99999,20170625,0900,+51933,-110700,+0772,280,99999,999999,+0072,+0056,99999
712230,99999,20170625,0900,+51930,-110720,+0772,280,99999,999999,+0072,+0056,99999
712230,99999,20170625,1000,+51930,-110720,+0772,300,99999,999999,+0065,+0057,99999
712230,99999,20170625,1100,+51930,-110720,+0772,270,99999,999999,+0051,+0035,99999
712230,99999,20170625,1200,+51933,-110700,+0772,260,99999,999999,+0075,+0067,99999
712230,99999,20170625,1200,+51930,-110720,+0772,260,99999,999999,+0075,+0067,99999
712230,99999,20170625,1300,+51930,-110720,+0772,090,99999,999999,+0088,+0072,99999
712230,99999,20170625,1400,+51930,-110720,+0772,090,99999,999999,+0110,+0084,99999
712230,99999,20170625,1500,+51933,-110700,+0772,110,99999,999999,+0149,+0091,99999
712230,99999,20170625,1500,+51930,-110720,+0772,110,99999,999999,+0149,+0091,99999
712230,99999,20170625,1600,+51930,-110720,+0772,090,99999,999999,+0168,+0077,99999
712230,99999,20170625,1700,+51930,-110720,+0772,100,99999,999999,+0190,+0078,99999
712230,99999,20170625,1800,+51933,-110700,+0772,090,99999,999999,+0202,+0073,99999
712230,99999,20170625,1800,+51930,-110720,+0772,090,99999,999999,+0202,+0073,99999
712230,99999,20170625,1900,+51930,-110720,+0772,110,99999,999999,+0212,+0064,99999
712230,99999,20170625,2000,+51930,-110720,+0772,110,99999,999999,+0221,+0060,99999
712230,99999,20170625,2100,+51933,-110700,+0772,080,99999,999999,+0210,+0048,99999
712230,99999,20170625,2100,+51930,-110720,+0772,080,99999,999999,+0210,+0048,99999
712230,99999,20170625,2200,+51930,-110720,+0772,110,99999,999999,+0229,+0062,99999
712230,99999,20170625,2300,+51930,-110720,+0772,130,99999,999999,+0234,+0052,99999
712230,99999,20170626,0000,+51933,-110700,+0772,120,99999,999999,+0226,+0053,99999
712230,99999,20170626,0000,+51930,-110720,+0772,120,99999,999999,+0226,+0053,99999
712230,99999,20170626,0100,+51930,-110720,+0772,140,99999,999999,+0218,+0055,99999
712230,99999,20170626,0200,+51930,-110720,+0772,130,99999,999999,+0204,+0060,99999
712230,99999,20170626,0300,+51933,-110700,+0772,120,99999,999999,+0177,+0073,99999
712230,99999,20170626,0300,+51930,-110720,+0772,120,99999,999999,+0177,+0073,99999
712230,99999,20170626,0400,+51930,-110720,+0772,130,99999,999999,+0151,+0071,99999
712230,99999,20170626,0500,+51930,-110720,+0772,130,99999,999999,+0144,+0059,99999
712230,99999,20170626,0600,+51933,-110700,+0772,100,99999,999999,+0117,+0062,99999
712230,99999,20170626,0600,+51930,-110720,+0772,100,99999,999999,+0117,+0062,99999
712230,99999,20170626,0700,+51930,-110720,+0772,070,99999,999999,+0116,+0055,99999
712230,99999,20170626,0800,+51930,-110720,+0772,080,99999,999999,+0107,+0053,99999
712230,99999,20170626,0900,+51933,-110700,+0772,080,99999,999999,+0095,+0051,99999
712230,99999,20170626,0900,+51930,-110720,+0772,080,99999,999999,+0095,+0051,99999
712230,99999,20170626,1000,+51930,-110720,+0772,070,99999,999999,+0089,+0049,99999
712230,99999,20170626,1100,+51930,-110720,+0772,070,99999,999999,+0080,+0052,99999
712230,99999,20170626,1200,+51933,-110700,+0772,080,99999,999999,+0087,+0054,99999
712230,99999,20170626,1200,+51930,-110720,+0772,080,99999,999999,+0087,+0054,99999
712230,99999,20170626,1300,+51930,-110720,+0772,130,99999,999999,+0114,+0060,99999
712230,99999,20170626,1400,+51930,-110720,+0772,130,99999,999999,+0153,+0068,99999
712230,99999,20170626,1500,+51933,-110700,+0772,130,99999,999999,+0168,+0057,99999
712230,99999,20170626,1500,+51930,-110720,+0772,140,99999,999999,+0168,+0057,99999
712230,99999,20170626,1600,+51930,-110720,+0772,140,99999,999999,+0205,+0067,99999
712230,99999,20170626,1700,+51930,-110720,+0772,150,99999,999999,+0215,+0073,99999
712230,99999,20170626,1800,+51933,-110700,+0772,150,99999,999999,+0242,+0074,99999
712230,99999,20170626,1800,+51930,-110720,+0772,150,99999,999999,+0242,+0074,99999
712230,99999,20170626,1900,+51930,-110720,+0772,160,99999,999999,+0250,+0081,99999
712230,99999,20170626,2000,+51930,-110720,+0772,150,99999,999999,+0282,+0071,99999
712230,99999,20170626,2100,+51933,-110700,+0772,150,99999,999999,+0288,+0069,99999
712230,99999,20170626,2100,+51930,-110720,+0772,150,99999,999999,+0288,+0069,99999
712230,99999,20170626,2200,+51930,-110720,+0772,180,99999,999999,+0297,+0060,99999
712230,99999,20170626,2300,+51930,-110720,+0772,170,99999,999999,+0293,+0084,99999
712230,99999,20170627,0000,+51933,-110700,+0772,200,99999,999999,+0296,+0072,99999
712230,99999,20170627,0000,+51930,-110720,+0772,200,99999,999999,+0296,+0072,99999
712230,99999,20170627,0100,+51930,-110720,+0772,260,99999,999999,+0267,+0101,99999
712230,99999,20170627,0200,+51930,-110720,+0772,250,99999,999999,+0263,+0134,99999
712230,99999,20170627,0300,+51933,-110700,+0772,240,99999,999999,+0250,+0111,99999
712230,99999,20170627,0300,+51930,-110720,+0772,240,99999,999999,+0250,+0111,99999
712230,99999,20170627,0400,+51930,-110720,+0772,170,99999,999999,+0222,+0120,99999
712230,99999,20170627,0500,+51930,-110720,+0772,170,99999,999999,+0192,+0110,99999
712230,99999,20170627,0600,+51933,-110700,+0772,210,99999,999999,+0179,+0100,99999
712230,99999,20170627,0600,+51930,-110720,+0772,210,99999,999999,+0179,+0100,99999
712230,99999,20170627,0700,+51930,-110720,+0772,220,99999,999999,+0150,+0108,99999
712230,99999,20170627,0800,+51930,-110720,+0772,270,99999,999999,+0182,+0093,99999
712230,99999,20170627,0900,+51933,-110700,+0772,260,99999,999999,+0179,+0088,99999
712230,99999,20170627,0900,+51930,-110720,+0772,260,99999,999999,+0179,+0088,99999
712230,99999,20170627,1000,+51930,-110720,+0772,270,99999,999999,+0161,+0112,99999
712230,99999,20170627,1100,+51930,-110720,+0772,300,99999,999999,+0144,+0123,99999
712230,99999,20170627,1200,+51933,-110700,+0772,310,99999,999999,+0140,+0115,99999
712230,99999,20170627,1200,+51930,-110720,+0772,310,99999,999999,+0140,+0115,99999
712230,99999,20170627,1300,+51930,-110720,+0772,320,99999,999999,+0138,+0109,99999
712230,99999,20170627,1400,+51930,-110720,+0772,330,99999,999999,+0141,+0098,99999
712230,99999,20170627,1500,+51933,-110700,+0772,330,99999,999999,+0149,+0081,99999
712230,99999,20170627,1500,+51930,-110720,+0772,330,99999,999999,+0149,+0081,99999
712230,99999,20170627,1600,+51930,-110720,+0772,320,99999,999999,+0170,+0086,99999
712230,99999,20170627,1700,+51930,-110720,+0772,320,99999,999999,+0181,+0067,99999
712230,99999,20170627,1800,+51933,-110700,+0772,320,99999,999999,+0189,+0037,99999
712230,99999,20170627,1800,+51930,-110720,+0772,320,99999,999999,+0189,+0037,99999
712230,99999,20170627,1900,+51930,-110720,+0772,320,99999,999999,+0191,+0029,99999
712230,99999,20170627,2000,+51930,-110720,+0772,310,99999,999999,+0198,+0022,99999
712230,99999,20170627,2100,+51933,-110700,+0772,310,99999,999999,+0194,+0036,99999
712230,99999,20170627,2100,+51930,-110720,+0772,310,99999,999999,+0194,+0036,99999
712230,99999,20170627,2200,+51930,-110720,+0772,310,99999,999999,+0194,+0032,99999
712230,99999,20170627,2300,+51930,-110720,+0772,320,99999,999999,+0192,+0028,99999
712230,99999,20170628,0000,+51933,-110700,+0772,310,99999,999999,+0195,+0032,99999
712230,99999,20170628,0000,+51930,-110720,+0772,310,99999,999999,+0195,+0032,99999
712230,99999,20170628,0100,+51930,-110720,+0772,330,99999,999999,+0193,+0036,99999
712230,99999,20170628,0200,+51930,-110720,+0772,320,99999,999999,+0184,+0048,99999
712230,99999,20170628,0300,+51933,-110700,+0772,320,99999,999999,+0166,+0063,99999
712230,99999,20170628,0300,+51930,-110720,+0772,320,99999,999999,+0166,+0063,99999
712230,99999,20170628,0400,+51930,-110720,+0772,330,99999,999999,+0132,+0059,99999
712230,99999,20170628,0500,+51930,-110720,+0772,310,99999,999999,+0103,+0061,99999
712230,99999,20170628,0600,+51933,-110700,+0772,320,99999,999999,+0112,+0066,99999
712230,99999,20170628,0600,+51930,-110720,+0772,320,99999,999999,+0112,+0066,99999
712230,99999,20170628,0700,+51930,-110720,+0772,280,99999,999999,+0122,+0070,99999
712230,99999,20170628,0800,+51930,-110720,+0772,240,99999,999999,+0106,+0074,99999
712230,99999,20170628,0900,+51933,-110700,+0772,230,99999,999999,+0088,+0073,99999
712230,99999,20170628,0900,+51930,-110720,+0772,230,99999,999999,+0088,+0073,99999
712230,99999,20170628,1000,+51930,-110720,+0772,220,99999,999999,+0076,+0064,99999
712230,99999,20170628,1100,+51930,-110720,+0772,220,99999,999999,+0074,+0062,99999
712230,99999,20170628,1200,+51933,-110700,+0772,220,99999,999999,+0079,+0065,99999
712230,99999,20170628,1200,+51930,-110720,+0772,220,99999,999999,+0078,+0055,99999
712230,99999,20170628,1300,+51930,-110720,+0772,210,99999,999999,+0109,+0075,99999
712230,99999,20170628,1400,+51930,-110720,+0772,210,99999,999999,+0142,+0083,99999
712230,99999,20170628,1500,+51933,-110700,+0772,200,99999,999999,+0156,+0069,99999
712230,99999,20170628,1500,+51930,-110720,+0772,200,99999,999999,+0156,+0069,99999
712230,99999,20170628,1600,+51930,-110720,+0772,210,99999,999999,+0182,+0055,99999
712230,99999,20170628,1700,+51930,-110720,+0772,220,99999,999999,+0191,+0063,99999
712230,99999,20170628,1800,+51933,-110700,+0772,240,99999,999999,+0208,+0071,99999
712230,99999,20170628,1800,+51930,-110720,+0772,240,99999,999999,+0208,+0071,99999
712230,99999,20170628,1900,+51930,-110720,+0772,320,99999,999999,+0171,+0081,99999
712230,99999,20170628,2000,+51930,-110720,+0772,270,99999,999999,+0122,+0089,99999
712230,99999,20170628,2100,+51933,-110700,+0772,320,99999,999999,+0160,+0122,99999
712230,99999,20170628,2100,+51930,-110720,+0772,320,99999,999999,+0160,+0122,99999
