USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20170708,0500,-01969,+030139,+1481,999,99999,999999,+0160,+0120,99999
643870,99999,20170708,0530,-01969,+030139,+1481,999,22000,008000,+0170,+0130,99999
643870,99999,20170708,0600,-01967,+030117,+1491,999,22000,010000,+0186,+0117,99999
643870,99999,20170708,0600,-01969,+030139,+1481,999,22000,007000,+0190,+0120,99999
643870,99999,20170708,0630,-01969,+030139,+1481,170,99999,999999,+0190,+0120,99999
643870,99999,20170708,0700,-01969,+030139,+1481,170,99999,999999,+0200,+0110,99999
643870,99999,20170708,0730,-01969,+030139,+1481,170,99999,009999,+0210,+0110,99999
643870,99999,20170708,0800,-01969,+030139,+1481,170,99999,009999,+0210,+0110,99999
643870,99999,20170708,0830,-01969,+030139,+1481,160,99999,009999,+0220,+0110,99999
643870,99999,20170708,0900,-01969,+030139,+1481,160,99999,009999,+0230,+0110,99999
643870,99999,20170708,0930,-01969,+030139,+1481,150,99999,009999,+0230,+0110,99999
643870,99999,20170708,1000,-01969,+030139,+1481,170,99999,009999,+0230,+0110,99999
643870,99999,20170708,1030,-01969,+030139,+1481,160,99999,009999,+0240,+0110,99999
643870,99999,20170708,1100,-01969,+030139,+1481,160,99999,009999,+0250,+0110,99999
643870,99999,20170708,1130,-01969,+030139,+1481,160,99999,009999,+0250,+0110,99999
643870,99999,20170708,1200,-01967,+030117,+1491,150,03000,010000,+0248,+0108,99999
643870,99999,20170708,1200,-01969,+030139,+1481,160,03048,009999,+0250,+0110,99999
643870,99999,20170708,1230,-01969,+030139,+1481,170,03048,009999,+0240,+0110,99999
643870,99999,20170708,1300,-01969,+030139,+1481,170,03048,009999,+0240,+0110,99999
643870,99999,20170708,1330,-01969,+030139,+1481,999,03048,009999,+0260,+0110,99999
643870,99999,20170708,1400,-01969,+030139,+1481,170,03048,009999,+0250,+0110,99999
643870,99999,20170708,1430,-01969,+030139,+1481,240,03048,009999,+0250,+0110,99999
643870,99999,20170708,1500,-01969,+030139,+1481,270,03048,009999,+0250,+0110,99999
643870,99999,20170708,1530,-01969,+030139,+1481,230,03048,009999,+0240,+0110,99999
643870,99999,20170708,1600,-01969,+030139,+1481,230,03048,009999,+0230,+0110,99999
643870,99999,20170708,1630,-01969,+030139,+1481,230,03048,009999,+0230,+0110,99999
643870,99999,20170708,1700,-01969,+030139,+1481,280,99999,009999,+0220,+0110,99999
643870,99999,20170708,1730,-01969,+030139,+1481,290,99999,009999,+0220,+0110,99999
643870,99999,20170708,1800,-01967,+030117,+1491,270,99999,010000,+0221,+0110,99999
643870,99999,20170708,1800,-01969,+030139,+1481,270,99999,009999,+0210,+0110,99999
643870,99999,20170708,1830,-01969,+030139,+1481,999,99999,009999,+0210,+0110,99999
643870,99999,20170708,1900,-01969,+030139,+1481,999,99999,009999,+0210,+0110,99999
643870,99999,20170708,1930,-01969,+030139,+1481,330,99999,009999,+0210,+0110,99999
643870,99999,20170708,2000,-01969,+030139,+1481,330,99999,009999,+0200,+0110,99999
643870,99999,20170708,2030,-01969,+030139,+1481,310,99999,009999,+0190,+0120,99999
643870,99999,20170708,2100,-01969,+030139,+1481,340,99999,009999,+0190,+0120,99999
643870,99999,20170708,2130,-01969,+030139,+1481,360,99999,009999,+0190,+0120,99999
643870,99999,20170708,2200,-01969,+030139,+1481,999,99999,009999,+0190,+0120,99999
643870,99999,20170708,2230,-01969,+030139,+1481,300,99999,009999,+0190,+0120,99999
643870,99999,20170708,2300,-01969,+030139,+1481,290,99999,009999,+0180,+0120,99999
643870,99999,20170708,2330,-01969,+030139,+1481,280,99999,009999,+0180,+0110,99999
643870,99999,20170709,0000,-01969,+030139,+1481,300,99999,009999,+0170,+0110,99999
643870,99999,20170709,0030,-01969,+030139,+1481,340,99999,009999,+0170,+0120,99999
643870,99999,20170709,0100,-01969,+030139,+1481,310,99999,009999,+0160,+0120,99999
643870,99999,20170709,0130,-01969,+030139,+1481,999,99999,009999,+0170,+0110,99999
643870,99999,20170709,0200,-01969,+030139,+1481,340,99999,009999,+0160,+0120,99999
643870,99999,20170709,0300,-01969,+030139,+1481,999,99999,009999,+0160,+0120,99999
643870,99999,20170709,0330,-01969,+030139,+1481,320,99999,009999,+0150,+0120,99999
643870,99999,20170709,0400,-01969,+030139,+1481,999,99999,011265,+0140,+0110,99999
643870,99999,20170709,0430,-01969,+030139,+1481,280,99999,009999,+0140,+0110,99999
643870,99999,20170709,0500,-01969,+030139,+1481,280,99999,009999,+0160,+0120,99999
643870,99999,20170709,0530,-01969,+030139,+1481,999,22000,009000,+0160,+0120,99999
643870,99999,20170709,0600,-01967,+030117,+1491,999,22000,009000,+0177,+0120,99999
643870,99999,20170709,0600,-01969,+030139,+1481,999,22000,009999,+0170,+0120,99999
643870,99999,20170709,0630,-01969,+030139,+1481,190,99999,999999,+0190,+0120,99999
643870,99999,20170709,0700,-01969,+030139,+1481,150,99999,999999,+0200,+0130,99999
643870,99999,20170709,0730,-01969,+030139,+1481,170,99999,999999,+0210,+0110,99999
643870,99999,20170709,0800,-01969,+030139,+1481,140,99999,009999,+0220,+0120,99999
643870,99999,20170709,0830,-01969,+030139,+1481,160,99999,009999,+0220,+0100,99999
643870,99999,20170709,0900,-01969,+030139,+1481,160,09144,009999,+0230,+0100,99999
643870,99999,20170709,0930,-01969,+030139,+1481,160,99999,009999,+0250,+0110,99999
643870,99999,20170709,1000,-01969,+030139,+1481,160,99999,009999,+0240,+0100,99999
643870,99999,20170709,1100,-01969,+030139,+1481,170,99999,009999,+0250,+0100,99999
643870,99999,20170709,1130,-01969,+030139,+1481,999,99999,009999,+0260,+0100,99999
643870,99999,20170709,1200,-01969,+030139,+1481,140,99999,009999,+0260,+0100,99999
643870,99999,20170709,1230,-01969,+030139,+1481,999,99999,009999,+0260,+0100,99999
643870,99999,20170709,1300,-01969,+030139,+1481,999,99999,009999,+0270,+0090,99999
643870,99999,20170709,1330,-01969,+030139,+1481,100,99999,009999,+0270,+0090,99999
643870,99999,20170709,1400,-01969,+030139,+1481,100,09144,009999,+0270,+0100,99999
643870,99999,20170709,1430,-01969,+030139,+1481,110,09144,009999,+0270,+0100,99999
643870,99999,20170709,1500,-01969,+030139,+1481,120,09144,009999,+0260,+0080,99999
643870,99999,20170709,1530,-01969,+030139,+1481,090,09144,009999,+0240,+0080,99999
643870,99999,20170709,1600,-01969,+030139,+1481,130,09144,009999,+0240,+0090,99999
643870,99999,20170709,1630,-01969,+030139,+1481,080,09144,009999,+0240,+0090,99999
643870,99999,20170709,1700,-01969,+030139,+1481,030,03048,009999,+0230,+0090,99999
643870,99999,20170709,1730,-01969,+030139,+1481,010,03048,009999,+0230,+0080,99999
643870,99999,20170709,1800,-01967,+030117,+1491,010,99999,010000,+0217,+0091,99999
643870,99999,20170709,1800,-01969,+030139,+1481,010,99999,009999,+0230,+0080,99999
643870,99999,20170709,1830,-01969,+030139,+1481,320,99999,009999,+0210,+0090,99999
643870,99999,20170709,1900,-01969,+030139,+1481,340,99999,009999,+0210,+0090,99999
643870,99999,20170709,1930,-01969,+030139,+1481,320,99999,009999,+0210,+0090,99999
643870,99999,20170709,2000,-01969,+030139,+1481,999,99999,009999,+0200,+0090,99999
643870,99999,20170709,2030,-01969,+030139,+1481,340,99999,009999,+0190,+0090,99999
643870,99999,20170709,2100,-01969,+030139,+1481,190,99999,009999,+0190,+0090,99999
643870,99999,20170709,2130,-01969,+030139,+1481,999,99999,009999,+0170,+0090,99999
643870,99999,20170709,2200,-01969,+030139,+1481,160,99999,009999,+0170,+0090,99999
643870,99999,20170709,2230,-01969,+030139,+1481,240,99999,009999,+0190,+0090,99999
643870,99999,20170709,2300,-01969,+030139,+1481,330,03048,009999,+0170,+0100,99999
643870,99999,20170709,2330,-01969,+030139,+1481,280,03048,009999,+0160,+0090,99999
643870,99999,20170710,0000,-01967,+030117,+1491,300,03000,010000,+0161,+0087,99999
643870,99999,20170710,0100,-01969,+030139,+1481,240,03048,009999,+0160,+0090,99999
643870,99999,20170710,0200,-01969,+030139,+1481,360,99999,009999,+0150,+0090,99999
643870,99999,20170710,0300,-01969,+030139,+1481,310,99999,009999,+0150,+0090,99999
643870,99999,20170710,0400,-01969,+030139,+1481,330,99999,009999,+0140,+0090,99999
643870,99999,20170710,0430,-01969,+030139,+1481,999,99999,999999,+0140,+0090,99999
643870,99999,20170710,0500,-01969,+030139,+1481,260,99999,999999,+0140,+0090,99999
643870,99999,20170710,0530,-01969,+030139,+1481,340,99999,999999,+0160,+0100,99999
643870,99999,20170710,0600,-01967,+030117,+1491,320,99999,010000,+0186,+0096,99999
643870,99999,20170710,0600,-01969,+030139,+1481,280,99999,999999,+0180,+0100,99999
643870,99999,20170710,0630,-01969,+030139,+1481,999,99999,999999,+0190,+0100,99999
643870,99999,20170710,0700,-01969,+030139,+1481,160,99999,999999,+0200,+0110,99999
643870,99999,20170710,0730,-01969,+030139,+1481,999,99999,999999,+0210,+0110,99999
643870,99999,20170710,0800,-01969,+030139,+1481,999,99999,999999,+0230,+0090,99999
643870,99999,20170710,0830,-01969,+030139,+1481,170,99999,999999,+0230,+0100,99999
643870,99999,20170710,0900,-01969,+030139,+1481,999,99999,999999,+0230,+0090,99999
643870,99999,20170710,0930,-01969,+030139,+1481,180,99999,999999,+0240,+0080,99999
643870,99999,20170710,1000,-01969,+030139,+1481,190,99999,999999,+0250,+0080,99999
643870,99999,20170710,1030,-01969,+030139,+1481,160,99999,999999,+0260,+0080,99999
643870,99999,20170710,1100,-01969,+030139,+1481,160,99999,009999,+0260,+0070,99999
643870,99999,20170710,1130,-01969,+030139,+1481,170,99999,009999,+0270,+0080,99999
643870,99999,20170710,1200,-01967,+030117,+1491,150,22000,010000,+0267,+0079,99999
643870,99999,20170710,1200,-01969,+030139,+1481,150,99999,009999,+0270,+0080,99999
643870,99999,20170710,1230,-01969,+030139,+1481,230,99999,009999,+0270,+0060,99999
643870,99999,20170710,1300,-01969,+030139,+1481,999,99999,009999,+0270,+0070,99999
643870,99999,20170710,1330,-01969,+030139,+1481,220,99999,009999,+0270,+0060,99999
643870,99999,20170710,1400,-01969,+030139,+1481,200,99999,009999,+0270,+0050,99999
643870,99999,20170710,1430,-01969,+030139,+1481,190,99999,009999,+0270,+0050,99999
643870,99999,20170710,1500,-01969,+030139,+1481,220,99999,009999,+0260,+0040,99999
643870,99999,20170710,1530,-01969,+030139,+1481,200,99999,009999,+0260,+0050,99999
643870,99999,20170710,1600,-01969,+030139,+1481,210,99999,009999,+0250,+0050,99999
643870,99999,20170710,1630,-01969,+030139,+1481,999,99999,009999,+0240,+0040,99999
643870,99999,20170710,1700,-01969,+030139,+1481,130,99999,999999,+0250,+0050,99999
643870,99999,20170710,1730,-01969,+030139,+1481,020,99999,999999,+0230,+0060,99999
643870,99999,20170710,1800,-01967,+030117,+1491,360,22000,010000,+0223,+0054,99999
643870,99999,20170710,1830,-01969,+030139,+1481,999,99999,999999,+0230,+0050,99999
643870,99999,20170710,1900,-01969,+030139,+1481,140,99999,999999,+0220,+0060,99999
643870,99999,20170710,1930,-01969,+030139,+1481,999,99999,999999,+0220,+0070,99999
643870,99999,20170710,2000,-01969,+030139,+1481,140,99999,999999,+0220,+0070,99999
643870,99999,20170710,2030,-01969,+030139,+1481,140,99999,999999,+0200,+0070,99999
643870,99999,20170710,2100,-01969,+030139,+1481,330,99999,999999,+0190,+0080,99999
643870,99999,20170710,2130,-01969,+030139,+1481,290,99999,999999,+0190,+0070,99999
643870,99999,20170710,2200,-01969,+030139,+1481,999,99999,999999,+0200,+0070,99999
643870,99999,20170710,2230,-01969,+030139,+1481,310,99999,999999,+0190,+0070,99999
643870,99999,20170710,2300,-01969,+030139,+1481,300,99999,999999,+0180,+0070,99999
643870,99999,20170710,2330,-01969,+030139,+1481,999,99999,999999,+0180,+0070,99999
643870,99999,20170711,0000,-01967,+030117,+1491,280,22000,010000,+0171,+0070,99999
643870,99999,20170711,0000,-01969,+030139,+1481,999,99999,999999,+0180,+0070,99999
643870,99999,20170711,0030,-01969,+030139,+1481,999,99999,999999,+0170,+0070,99999
643870,99999,20170711,0100,-01969,+030139,+1481,310,99999,999999,+0160,+0070,99999
643870,99999,20170711,0130,-01969,+030139,+1481,270,99999,999999,+0160,+0070,99999
643870,99999,20170711,0200,-01969,+030139,+1481,240,99999,009999,+0160,+0070,99999
643870,99999,20170711,0230,-01969,+030139,+1481,290,99999,009999,+0150,+0070,99999
643870,99999,20170711,0300,-01969,+030139,+1481,290,99999,009999,+0150,+0070,99999
643870,99999,20170711,0330,-01969,+030139,+1481,260,99999,009999,+0150,+0080,99999
643870,99999,20170711,0400,-01969,+030139,+1481,999,99999,009999,+0150,+0070,99999
643870,99999,20170711,0430,-01969,+030139,+1481,999,99999,009999,+0150,+0080,99999
643870,99999,20170711,0500,-01969,+030139,+1481,999,99999,009999,+0150,+0080,99999
643870,99999,20170711,0530,-01969,+030139,+1481,330,99999,999999,+0170,+0090,99999
643870,99999,20170711,0600,-01967,+030117,+1491,999,22000,008000,+0186,+0087,99999
643870,99999,20170711,0600,-01969,+030139,+1481,999,22000,008000,+0190,+0090,99999
643870,99999,20170711,0630,-01969,+030139,+1481,999,22000,009000,+0190,+0090,99999
643870,99999,20170711,0700,-01969,+030139,+1481,190,99999,999999,+0200,+0090,99999
643870,99999,20170711,0800,-01969,+030139,+1481,220,99999,999999,+0230,+0100,99999
643870,99999,20170711,0830,-01969,+030139,+1481,140,99999,999999,+0240,+0060,99999
643870,99999,20170711,0900,-01969,+030139,+1481,200,99999,999999,+0240,+0070,99999
643870,99999,20170711,0930,-01969,+030139,+1481,160,99999,999999,+0250,+0080,99999
643870,99999,20170711,1000,-01969,+030139,+1481,260,99999,999999,+0270,+0090,99999
643870,99999,20170711,1100,-01969,+030139,+1481,350,99999,999999,+0270,+0090,99999
643870,99999,20170711,1200,-01967,+030117,+1491,220,22000,010000,+0289,+0078,99999
643870,99999,20170711,1200,-01969,+030139,+1481,220,99999,009999,+0270,+0080,99999
643870,99999,20170711,1300,-01969,+030139,+1481,150,99999,009999,+0280,+0080,99999
643870,99999,20170711,1330,-01969,+030139,+1481,210,99999,009999,+0280,+0080,99999
643870,99999,20170711,1400,-01969,+030139,+1481,220,99999,009999,+0280,+0080,99999
643870,99999,20170711,1430,-01969,+030139,+1481,150,99999,999999,+0270,+0070,99999
643870,99999,20170711,1500,-01969,+030139,+1481,120,99999,999999,+0270,+0080,99999
643870,99999,20170711,1600,-01969,+030139,+1481,140,99999,009999,+0260,+0080,99999
643870,99999,20170711,1630,-01969,+030139,+1481,130,03048,009999,+0260,+0080,99999
643870,99999,20170711,1700,-01969,+030139,+1481,120,03048,009999,+0260,+0070,99999
643870,99999,20170711,1730,-01969,+030139,+1481,040,03048,009999,+0250,+0080,99999
643870,99999,20170711,1800,-01967,+030117,+1491,050,03000,010000,+0253,+0081,99999
643870,99999,20170711,1800,-01969,+030139,+1481,020,99999,009999,+0240,+0080,99999
643870,99999,20170711,1830,-01969,+030139,+1481,020,99999,009999,+0250,+0080,99999
643870,99999,20170711,1900,-01969,+030139,+1481,020,03048,009999,+0240,+0090,99999
643870,99999,20170711,1930,-01969,+030139,+1481,120,03048,009999,+0230,+0090,99999
643870,99999,20170711,2000,-01969,+030139,+1481,080,03048,009999,+0240,+0080,99999
643870,99999,20170711,2030,-01969,+030139,+1481,130,03048,009999,+0230,+0090,99999
643870,99999,20170711,2100,-01969,+030139,+1481,060,03048,009999,+0230,+0100,99999
643870,99999,20170711,2130,-01969,+030139,+1481,180,03048,009999,+0220,+0100,99999
643870,99999,20170711,2200,-01969,+030139,+1481,150,03048,009999,+0220,+0100,99999
643870,99999,20170711,2230,-01969,+030139,+1481,999,03048,009999,+0220,+0110,99999
643870,99999,20170711,2300,-01969,+030139,+1481,050,03048,009999,+0220,+0110,99999
643870,99999,20170711,2330,-01969,+030139,+1481,040,03048,009999,+0220,+0110,99999
643870,99999,20170712,0000,-01967,+030117,+1491,150,03000,010000,+0212,+0108,99999
643870,99999,20170712,0000,-01969,+030139,+1481,999,03048,009999,+0210,+0110,99999
643870,99999,20170712,0030,-01969,+030139,+1481,010,03048,009999,+0210,+0110,99999
643870,99999,20170712,0100,-01969,+030139,+1481,999,03048,009999,+0210,+0110,99999
643870,99999,20170712,0130,-01969,+030139,+1481,220,03048,009999,+0210,+0110,99999
643870,99999,20170712,0200,-01969,+030139,+1481,060,03048,009999,+0200,+0110,99999
643870,99999,20170712,0230,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20170712,0300,-01969,+030139,+1481,220,03048,009999,+0190,+0110,99999
643870,99999,20170712,0330,-01969,+030139,+1481,340,03048,009999,+0180,+0120,99999
643870,99999,20170712,0400,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20170712,0430,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20170712,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20170712,0530,-01969,+030139,+1481,999,03048,008000,+0190,+0130,99999
643870,99999,20170712,0600,-01967,+030117,+1491,290,03000,010000,+0202,+0123,99999
643870,99999,20170712,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20170712,0630,-01969,+030139,+1481,190,03048,009999,+0200,+0130,99999
643870,99999,20170712,0700,-01969,+030139,+1481,210,03048,009999,+0210,+0120,99999
643870,99999,20170712,0800,-01969,+030139,+1481,160,03048,009999,+0230,+0120,99999
643870,99999,20170712,0900,-01969,+030139,+1481,170,03048,009999,+0250,+0120,99999
643870,99999,20170712,0930,-01969,+030139,+1481,999,03048,009999,+0260,+0120,99999
643870,99999,20170712,1000,-01969,+030139,+1481,190,99999,009999,+0260,+0110,99999
643870,99999,20170712,1030,-01969,+030139,+1481,200,99999,009999,+0270,+0100,99999
643870,99999,20170712,1100,-01969,+030139,+1481,180,99999,009999,+0270,+0090,99999
643870,99999,20170712,1130,-01969,+030139,+1481,170,99999,009999,+0270,+0090,99999
643870,99999,20170712,1200,-01967,+030117,+1491,160,99999,010000,+0276,+0092,99999
643870,99999,20170712,1200,-01969,+030139,+1481,210,99999,009999,+0280,+0090,99999
643870,99999,20170712,1230,-01969,+030139,+1481,210,99999,009999,+0280,+0090,99999
643870,99999,20170712,1300,-01969,+030139,+1481,200,99999,009999,+0280,+0090,99999
643870,99999,20170712,1330,-01969,+030139,+1481,999,99999,009999,+0280,+0090,99999
643870,99999,20170712,1400,-01969,+030139,+1481,180,99999,009999,+0270,+0090,99999
643870,99999,20170712,1430,-01969,+030139,+1481,130,99999,009999,+0270,+0100,99999
643870,99999,20170712,1500,-01969,+030139,+1481,190,99999,009999,+0270,+0090,99999
643870,99999,20170712,1530,-01969,+030139,+1481,160,99999,009999,+0260,+0090,99999
643870,99999,20170712,1600,-01969,+030139,+1481,170,99999,009999,+0250,+0090,99999
643870,99999,20170712,1630,-01969,+030139,+1481,160,99999,009999,+0250,+0090,99999
643870,99999,20170712,1700,-01969,+030139,+1481,140,99999,009999,+0250,+0090,99999
643870,99999,20170712,1800,-01969,+030139,+1481,060,00762,009999,+0240,+0090,99999
643870,99999,20170712,1900,-01969,+030139,+1481,120,03048,009999,+0240,+0090,99999
643870,99999,20170712,2000,-01969,+030139,+1481,999,03048,009999,+0230,+0090,99999
643870,99999,20170712,2030,-01969,+030139,+1481,070,03048,009999,+0230,+0090,99999
643870,99999,20170712,2100,-01969,+030139,+1481,100,03048,009999,+0220,+0090,99999
643870,99999,20170712,2130,-01969,+030139,+1481,090,03048,009999,+0220,+0090,99999
643870,99999,20170712,2200,-01969,+030139,+1481,100,03048,009999,+0210,+0090,99999
643870,99999,20170712,2230,-01969,+030139,+1481,100,03048,009999,+0210,+0090,99999
643870,99999,20170712,2300,-01969,+030139,+1481,060,03048,009999,+0220,+0090,99999
643870,99999,20170713,0000,-01967,+030117,+1491,999,22000,010000,+0196,+0102,99999
643870,99999,20170713,0000,-01969,+030139,+1481,999,99999,009999,+0200,+0100,99999
643870,99999,20170713,0300,-01969,+030139,+1481,999,99999,009999,+0170,+0110,99999
643870,99999,20170713,0330,-01969,+030139,+1481,280,99999,009999,+0160,+0110,99999
643870,99999,20170713,0400,-01969,+030139,+1481,300,99999,009000,+0160,+0110,99999
643870,99999,20170713,0430,-01969,+030139,+1481,999,99999,009000,+0170,+0110,99999
643870,99999,20170713,0500,-01969,+030139,+1481,230,99999,009000,+0170,+0110,99999
643870,99999,20170713,0530,-01969,+030139,+1481,999,99999,008000,+0180,+0120,99999
643870,99999,20170713,0600,-01969,+030139,+1481,200,09144,007000,+0180,+0110,99999
643870,99999,20170713,0630,-01969,+030139,+1481,999,99999,008000,+0190,+0120,99999
643870,99999,20170713,0700,-01969,+030139,+1481,999,99999,009000,+0210,+0120,99999
643870,99999,20170713,0730,-01969,+030139,+1481,240,03048,009999,+0220,+0120,99999
643870,99999,20170713,0800,-01969,+030139,+1481,150,03048,009999,+0230,+0120,99999
643870,99999,20170713,0830,-01969,+030139,+1481,999,99999,011265,+0240,+0110,99999
643870,99999,20170713,0900,-01969,+030139,+1481,160,03048,009999,+0240,+0110,99999
643870,99999,20170713,0930,-01969,+030139,+1481,160,03048,009999,+0250,+0120,99999
643870,99999,20170713,1000,-01969,+030139,+1481,160,03048,009999,+0260,+0110,99999
643870,99999,20170713,1030,-01969,+030139,+1481,130,99999,009999,+0260,+0110,99999
643870,99999,20170713,1100,-01969,+030139,+1481,200,99999,009999,+0260,+0110,99999
643870,99999,20170713,1130,-01969,+030139,+1481,999,03048,009999,+0260,+0110,99999
643870,99999,20170713,1200,-01967,+030117,+1491,130,03000,010000,+0272,+0107,99999
643870,99999,20170713,1200,-01969,+030139,+1481,130,03048,009999,+0270,+0110,99999
643870,99999,20170713,1230,-01969,+030139,+1481,130,03048,009999,+0270,+0100,99999
643870,99999,20170713,1300,-01969,+030139,+1481,150,03048,009999,+0260,+0100,99999
643870,99999,20170713,1330,-01969,+030139,+1481,140,03048,009999,+0270,+0100,99999
643870,99999,20170713,1400,-01969,+030139,+1481,140,03048,009999,+0270,+0100,99999
643870,99999,20170713,1430,-01969,+030139,+1481,160,03048,009999,+0260,+0090,99999
643870,99999,20170713,1500,-01969,+030139,+1481,140,03048,009999,+0260,+0100,99999
643870,99999,20170713,1530,-01969,+030139,+1481,999,99999,009999,+0250,+0100,99999
643870,99999,20170713,1600,-01969,+030139,+1481,999,99999,009999,+0250,+0090,99999
643870,99999,20170714,0000,-01967,+030117,+1491,260,22000,010000,+0193,+0112,99999
643870,99999,20170714,0200,-01969,+030139,+1481,040,99999,999999,+0170,+0110,99999
643870,99999,20170714,0300,-01969,+030139,+1481,300,99999,999999,+0180,+0110,99999
643870,99999,20170714,0400,-01969,+030139,+1481,340,99999,008000,+0170,+0110,99999
643870,99999,20170714,0430,-01969,+030139,+1481,220,22000,008000,+0170,+0110,99999
643870,99999,20170714,0500,-01969,+030139,+1481,190,22000,007000,+0170,+0110,99999
643870,99999,20170714,0530,-01969,+030139,+1481,999,22000,008000,+0180,+0120,99999
643870,99999,20170714,0600,-01967,+030117,+1491,999,99999,006000,+0201,+0122,99999
643870,99999,20170714,0600,-01969,+030139,+1481,999,22000,006000,+0200,+0120,99999
643870,99999,20170714,0700,-01969,+030139,+1481,999,99999,006000,+0220,+0120,99999
643870,99999,20170714,0800,-01969,+030139,+1481,220,99999,999999,+0240,+0130,99999
643870,99999,20170714,0900,-01969,+030139,+1481,150,99999,999999,+0260,+0100,99999
643870,99999,20170714,0930,-01969,+030139,+1481,999,99999,009999,+0260,+0110,99999
643870,99999,20170714,1000,-01969,+030139,+1481,170,09144,009999,+0260,+0100,99999
643870,99999,20170714,1100,-01969,+030139,+1481,180,09144,009999,+0270,+0100,99999
643870,99999,20170714,1200,-01967,+030117,+1491,270,07800,010000,+0276,+0101,99999
643870,99999,20170714,1200,-01969,+030139,+1481,270,08230,009999,+0280,+0100,99999
643870,99999,20170714,1300,-01969,+030139,+1481,180,07925,009999,+0280,+0110,99999
643870,99999,20170714,1400,-01969,+030139,+1481,160,07925,009999,+0270,+0100,99999
643870,99999,20170714,1430,-01969,+030139,+1481,150,07925,009999,+0270,+0100,99999
643870,99999,20170714,1500,-01969,+030139,+1481,150,07925,009999,+0270,+0100,99999
643870,99999,20170714,1530,-01969,+030139,+1481,170,07925,009999,+0260,+0100,99999
643870,99999,20170714,1600,-01969,+030139,+1481,150,99999,009999,+0250,+0100,99999
643870,99999,20170714,1630,-01969,+030139,+1481,140,99999,009999,+0250,+0100,99999
643870,99999,20170714,1700,-01969,+030139,+1481,140,99999,009999,+0240,+0100,99999
643870,99999,20170714,1730,-01969,+030139,+1481,120,99999,009999,+0240,+0100,99999
643870,99999,20170714,1800,-01967,+030117,+1491,150,22000,010000,+0242,+0107,99999
643870,99999,20170714,1800,-01969,+030139,+1481,140,99999,009999,+0240,+0100,99999
643870,99999,20170714,1830,-01969,+030139,+1481,999,99999,009999,+0240,+0110,99999
643870,99999,20170714,1900,-01969,+030139,+1481,999,03048,009999,+0230,+0110,99999
643870,99999,20170714,1930,-01969,+030139,+1481,999,03048,009999,+0230,+0110,99999
643870,99999,20170714,2000,-01969,+030139,+1481,060,03048,009999,+0220,+0100,99999
643870,99999,20170714,2100,-01969,+030139,+1481,999,99999,009999,+0220,+0100,99999
643870,99999,20170714,2130,-01969,+030139,+1481,240,99999,009999,+0220,+0100,99999
643870,99999,20170714,2200,-01969,+030139,+1481,290,99999,009999,+0200,+0110,99999
643870,99999,20170714,2230,-01969,+030139,+1481,290,99999,009999,+0200,+0110,99999
643870,99999,20170714,2300,-01969,+030139,+1481,290,99999,009999,+0200,+0110,99999
643870,99999,20170714,2330,-01969,+030139,+1481,320,99999,009000,+0190,+0110,99999
643870,99999,20170715,0000,-01967,+030117,+1491,360,22000,010000,+0194,+0110,99999
643870,99999,20170715,0000,-01969,+030139,+1481,360,99999,999999,+0180,+0110,99999
643870,99999,20170715,0030,-01969,+030139,+1481,340,99999,999999,+0180,+0110,99999
643870,99999,20170715,0100,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20170715,0130,-01969,+030139,+1481,310,99999,009999,+0180,+0110,99999
643870,99999,20170715,0200,-01969,+030139,+1481,320,99999,009999,+0170,+0110,99999
643870,99999,20170715,0230,-01969,+030139,+1481,999,99999,009999,+0170,+0110,99999
643870,99999,20170715,0300,-01969,+030139,+1481,300,99999,009999,+0170,+0110,99999
643870,99999,20170715,0330,-01969,+030139,+1481,280,99999,009999,+0160,+0110,99999
643870,99999,20170715,0400,-01969,+030139,+1481,999,99999,009999,+0160,+0110,99999
643870,99999,20170715,0430,-01969,+030139,+1481,999,99999,999999,+0160,+0110,99999
643870,99999,20170715,0500,-01969,+030139,+1481,999,22000,008000,+0160,+0110,99999
643870,99999,20170715,0530,-01969,+030139,+1481,999,22000,009000,+0180,+0110,99999
643870,99999,20170715,0600,-01967,+030117,+1491,999,22000,006000,+0185,+0142,99999
643870,99999,20170715,0600,-01969,+030139,+1481,999,99999,999999,+0190,+0120,99999
643870,99999,20170715,0700,-01969,+030139,+1481,360,22000,007000,+0210,+0120,99999
643870,99999,20170715,0730,-01969,+030139,+1481,999,22000,009000,+0230,+0120,99999
643870,99999,20170715,0800,-01969,+030139,+1481,170,99999,999999,+0240,+0100,99999
643870,99999,20170715,0830,-01969,+030139,+1481,999,99999,999999,+0240,+0100,99999
643870,99999,20170715,0900,-01969,+030139,+1481,160,99999,999999,+0240,+0100,99999
643870,99999,20170715,0930,-01969,+030139,+1481,160,99999,999999,+0260,+0090,99999
643870,99999,20170715,1000,-01969,+030139,+1481,130,99999,999999,+0250,+0080,99999
