USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20170521,0400,+52702,-008925,+0014,150,04267,009999,+0120,+0090,99999
039620,99999,20170521,0430,+52702,-008925,+0014,150,02438,009999,+0120,+0100,99999
039620,99999,20170521,0500,+52700,-008917,+0020,140,02100,040000,+0118,+0093,10151
039620,99999,20170521,0500,+52702,-008925,+0014,140,02134,009999,+0120,+0090,99999
039620,99999,20170521,0530,+52702,-008925,+0014,170,02134,009999,+0120,+0090,99999
039620,99999,20170521,0600,+52700,-008917,+0020,170,02100,030000,+0123,+0093,10150
039620,99999,20170521,0600,+52702,-008925,+0014,170,02134,009999,+0120,+0090,99999
039620,99999,20170521,0630,+52702,-008925,+0014,170,01829,009999,+0130,+0100,99999
039620,99999,20170521,0700,+52700,-008917,+0020,160,01800,030000,+0131,+0099,10153
039620,99999,20170521,0700,+52702,-008925,+0014,160,01829,009999,+0130,+0100,99999
039620,99999,20170521,0730,+52702,-008925,+0014,160,01829,009999,+0140,+0100,99999
039620,99999,20170521,0800,+52700,-008917,+0020,170,01800,030000,+0140,+0095,10153
039620,99999,20170521,0800,+52702,-008925,+0014,170,01829,009999,+0140,+0100,99999
039620,99999,20170521,0830,+52702,-008925,+0014,170,01829,009999,+0140,+0090,99999
039620,99999,20170521,0900,+52700,-008917,+0020,170,01800,030000,+0144,+0086,10152
039620,99999,20170521,0900,+52702,-008925,+0014,170,01829,009999,+0140,+0090,99999
039620,99999,20170521,0930,+52702,-008925,+0014,170,01829,009999,+0150,+0090,99999
039620,99999,20170521,1000,+52700,-008917,+0020,170,01800,020000,+0143,+0095,10154
039620,99999,20170521,1000,+52702,-008925,+0014,170,01829,009999,+0140,+0100,99999
039620,99999,20170521,1030,+52702,-008925,+0014,170,01829,009999,+0150,+0090,99999
039620,99999,20170521,1100,+52700,-008917,+0020,170,02100,025000,+0162,+0084,10151
039620,99999,20170521,1100,+52702,-008925,+0014,170,00914,009999,+0160,+0080,99999
039620,99999,20170521,1130,+52702,-008925,+0014,180,01524,009999,+0160,+0080,99999
039620,99999,20170521,1200,+52700,-008917,+0020,170,01800,035000,+0154,+0081,10149
039620,99999,20170521,1200,+52702,-008925,+0014,170,01829,009999,+0150,+0080,99999
039620,99999,20170521,1230,+52702,-008925,+0014,160,01219,009999,+0150,+0080,99999
039620,99999,20170521,1300,+52700,-008917,+0020,150,01200,050000,+0160,+0084,10144
039620,99999,20170521,1300,+52702,-008925,+0014,150,01219,009999,+0160,+0080,99999
039620,99999,20170521,1330,+52702,-008925,+0014,170,01219,009999,+0160,+0080,99999
039620,99999,20170521,1400,+52700,-008917,+0020,160,01020,040000,+0159,+0074,10138
039620,99999,20170521,1400,+52702,-008925,+0014,160,01036,009999,+0160,+0070,99999
039620,99999,20170521,1430,+52702,-008925,+0014,160,01006,009999,+0160,+0080,99999
039620,99999,20170521,1500,+52700,-008917,+0020,150,00900,040000,+0164,+0081,10133
039620,99999,20170521,1500,+52702,-008925,+0014,150,00914,009999,+0160,+0080,99999
039620,99999,20170521,1530,+52702,-008925,+0014,160,00914,009999,+0150,+0080,99999
039620,99999,20170521,1600,+52700,-008917,+0020,150,01350,040000,+0154,+0084,10129
039620,99999,20170521,1600,+52702,-008925,+0014,150,01372,009999,+0150,+0080,99999
039620,99999,20170521,1630,+52702,-008925,+0014,160,01372,009999,+0150,+0090,99999
039620,99999,20170521,1700,+52700,-008917,+0020,160,01260,035000,+0149,+0085,10127
039620,99999,20170521,1700,+52702,-008925,+0014,160,01280,009999,+0150,+0090,99999
039620,99999,20170521,1730,+52702,-008925,+0014,160,01219,009999,+0150,+0090,99999
039620,99999,20170521,1800,+52700,-008917,+0020,160,01200,030000,+0143,+0090,10122
039620,99999,20170521,1800,+52702,-008925,+0014,160,01219,009999,+0140,+0090,99999
039620,99999,20170521,1830,+52702,-008925,+0014,150,01280,009999,+0140,+0090,99999
039620,99999,20170521,1900,+52700,-008917,+0020,150,04200,030000,+0140,+0092,10119
039620,99999,20170521,1900,+52702,-008925,+0014,150,01280,009999,+0140,+0090,99999
039620,99999,20170521,1930,+52702,-008925,+0014,150,01158,009999,+0140,+0090,99999
039620,99999,20170521,2000,+52700,-008917,+0020,150,00690,030000,+0136,+0091,10117
039620,99999,20170521,2000,+52702,-008925,+0014,150,00701,009999,+0140,+0090,99999
039620,99999,20170521,2030,+52702,-008925,+0014,150,04267,009999,+0130,+0090,99999
039620,99999,20170521,2100,+52700,-008917,+0020,150,04200,030000,+0130,+0091,10116
039620,99999,20170521,2100,+52702,-008925,+0014,150,04267,009999,+0130,+0090,99999
039620,99999,20170521,2130,+52702,-008925,+0014,150,03962,009999,+0130,+0090,99999
039620,99999,20170521,2200,+52700,-008917,+0020,150,03900,025000,+0128,+0090,10116
039620,99999,20170521,2200,+52702,-008925,+0014,150,03962,009999,+0130,+0090,99999
039620,99999,20170521,2230,+52702,-008925,+0014,150,03658,009999,+0130,+0090,99999
039620,99999,20170521,2300,+52700,-008917,+0020,160,03600,025000,+0128,+0086,10115
039620,99999,20170521,2300,+52702,-008925,+0014,160,03658,009999,+0130,+0090,99999
039620,99999,20170521,2330,+52702,-008925,+0014,150,03658,009999,+0130,+0090,99999
039620,99999,20170522,0000,+52700,-008917,+0020,150,03600,025000,+0127,+0087,10113
039620,99999,20170522,0000,+52702,-008925,+0014,150,03658,009999,+0130,+0090,99999
039620,99999,20170522,0030,+52702,-008925,+0014,150,03658,009999,+0130,+0090,99999
039620,99999,20170522,0100,+52700,-008917,+0020,150,03600,025000,+0127,+0091,10103
039620,99999,20170522,0100,+52702,-008925,+0014,150,03658,009999,+0130,+0090,99999
039620,99999,20170522,0130,+52702,-008925,+0014,150,03353,009999,+0130,+0090,99999
039620,99999,20170522,0200,+52700,-008917,+0020,140,03000,025000,+0128,+0098,10099
039620,99999,20170522,0230,+52702,-008925,+0014,150,03048,009999,+0130,+0100,99999
039620,99999,20170522,0300,+52700,-008917,+0020,150,00600,025000,+0128,+0103,10097
039620,99999,20170522,0300,+52702,-008925,+0014,150,00610,009999,+0130,+0100,99999
039620,99999,20170522,0330,+52702,-008925,+0014,140,00975,009999,+0130,+0100,99999
039620,99999,20170522,0400,+52700,-008917,+0020,140,01110,025000,+0129,+0102,10092
039620,99999,20170522,0400,+52702,-008925,+0014,140,01128,009999,+0130,+0100,99999
039620,99999,20170522,0430,+52702,-008925,+0014,140,00792,009000,+0130,+0100,99999
039620,99999,20170522,0500,+52700,-008917,+0020,140,01410,015000,+0126,+0104,10087
039620,99999,20170522,0500,+52702,-008925,+0014,140,01433,009999,+0130,+0100,99999
039620,99999,20170522,0530,+52702,-008925,+0014,150,01128,009999,+0130,+0100,99999
039620,99999,20170522,0600,+52700,-008917,+0020,150,01200,025000,+0129,+0104,10091
039620,99999,20170522,0600,+52702,-008925,+0014,150,01219,009999,+0130,+0100,99999
039620,99999,20170522,0630,+52702,-008925,+0014,160,01524,009999,+0130,+0110,99999
039620,99999,20170522,0700,+52700,-008917,+0020,180,06000,008000,+0135,+0107,10097
039620,99999,20170522,0700,+52702,-008925,+0014,180,01524,009999,+0140,+0110,99999
039620,99999,20170522,0730,+52702,-008925,+0014,190,06096,009999,+0140,+0110,99999
039620,99999,20170522,0800,+52700,-008917,+0020,210,01500,020000,+0144,+0097,10103
039620,99999,20170522,0800,+52702,-008925,+0014,210,01524,009999,+0140,+0100,99999
039620,99999,20170522,0830,+52702,-008925,+0014,190,00914,009999,+0150,+0100,99999
039620,99999,20170522,0900,+52700,-008917,+0020,220,01050,030000,+0158,+0099,10103
039620,99999,20170522,0900,+52702,-008925,+0014,220,01067,009999,+0160,+0100,99999
039620,99999,20170522,0930,+52702,-008925,+0014,220,01067,009999,+0160,+0100,99999
039620,99999,20170522,1000,+52700,-008917,+0020,210,01800,050000,+0167,+0099,10102
039620,99999,20170522,1000,+52702,-008925,+0014,210,01219,009999,+0170,+0100,99999
039620,99999,20170522,1030,+52702,-008925,+0014,230,00792,009999,+0160,+0110,99999
039620,99999,20170522,1100,+52700,-008917,+0020,240,00450,004000,+0134,+0111,10113
039620,99999,20170522,1100,+52702,-008925,+0014,240,00457,004000,+0130,+0110,99999
039620,99999,20170522,1130,+52702,-008925,+0014,250,00518,009999,+0140,+0120,99999
039620,99999,20170522,1200,+52700,-008917,+0020,240,99999,030000,+0157,+0109,10115
039620,99999,20170522,1200,+52702,-008925,+0014,240,01219,009999,+0160,+0110,99999
039620,99999,20170522,1230,+52702,-008925,+0014,250,01036,009999,+0160,+0090,99999
039620,99999,20170522,1300,+52700,-008917,+0020,250,00900,030000,+0156,+0091,10118
039620,99999,20170522,1300,+52702,-008925,+0014,250,00914,009999,+0160,+0090,99999
039620,99999,20170522,1330,+52702,-008925,+0014,260,01097,009999,+0160,+0100,99999
039620,99999,20170522,1400,+52700,-008917,+0020,250,01080,040000,+0156,+0106,10122
039620,99999,20170522,1400,+52702,-008925,+0014,250,01097,009999,+0160,+0110,99999
039620,99999,20170522,1430,+52702,-008925,+0014,240,00914,009999,+0150,+0100,99999
039620,99999,20170522,1500,+52700,-008917,+0020,240,01050,060000,+0158,+0097,10126
039620,99999,20170522,1500,+52702,-008925,+0014,240,01067,009999,+0160,+0100,99999
039620,99999,20170522,1530,+52702,-008925,+0014,240,01067,009999,+0170,+0100,99999
039620,99999,20170522,1600,+52700,-008917,+0020,260,01500,060000,+0163,+0091,10127
039620,99999,20170522,1600,+52702,-008925,+0014,260,01524,009999,+0160,+0090,99999
039620,99999,20170522,1630,+52702,-008925,+0014,260,01524,009999,+0160,+0090,99999
039620,99999,20170522,1700,+52700,-008917,+0020,240,01050,050000,+0152,+0083,10131
039620,99999,20170522,1700,+52702,-008925,+0014,240,01067,009999,+0150,+0080,99999
039620,99999,20170522,1730,+52702,-008925,+0014,250,01036,009999,+0150,+0080,99999
039620,99999,20170522,1800,+52700,-008917,+0020,270,00900,040000,+0149,+0090,10133
039620,99999,20170522,1800,+52702,-008925,+0014,270,00914,009999,+0150,+0090,99999
039620,99999,20170522,1830,+52702,-008925,+0014,250,00488,003500,+0140,+0100,99999
039620,99999,20170522,1900,+52700,-008917,+0020,240,00720,003000,+0127,+0115,10136
039620,99999,20170522,1900,+52702,-008925,+0014,240,00488,003000,+0130,+0120,99999
039620,99999,20170522,1930,+52702,-008925,+0014,220,00549,002800,+0130,+0120,99999
039620,99999,20170522,2000,+52700,-008917,+0020,210,00120,002700,+0125,+0120,10138
039620,99999,20170522,2000,+52702,-008925,+0014,210,00122,002700,+0130,+0120,99999
039620,99999,20170522,2030,+52702,-008925,+0014,220,00091,003200,+0130,+0120,99999
039620,99999,20170522,2100,+52700,-008917,+0020,260,00210,006000,+0127,+0122,10145
039620,99999,20170522,2100,+52702,-008925,+0014,260,00213,006000,+0130,+0120,99999
039620,99999,20170522,2130,+52702,-008925,+0014,999,00213,005000,+0130,+0120,99999
039620,99999,20170522,2200,+52700,-008917,+0020,999,00210,006000,+0127,+0121,10148
039620,99999,20170522,2200,+52702,-008925,+0014,999,00213,006000,+0130,+0120,99999
039620,99999,20170522,2230,+52702,-008925,+0014,999,00152,003000,+0130,+0120,99999
039620,99999,20170522,2300,+52700,-008917,+0020,999,00060,003000,+0128,+0121,10151
039620,99999,20170522,2300,+52702,-008925,+0014,999,00061,003000,+0130,+0120,99999
039620,99999,20170522,2330,+52702,-008925,+0014,999,00091,002600,+0130,+0120,99999
039620,99999,20170523,0000,+52700,-008917,+0020,320,00090,003000,+0128,+0122,10158
039620,99999,20170523,0000,+52702,-008925,+0014,320,00091,003000,+0130,+0120,99999
039620,99999,20170523,0030,+52702,-008925,+0014,999,00091,002600,+0130,+0120,99999
039620,99999,20170523,0100,+52700,-008917,+0020,999,00450,014000,+0127,+0123,10157
039620,99999,20170523,0100,+52702,-008925,+0014,999,00457,009999,+0130,+0120,99999
039620,99999,20170523,0130,+52702,-008925,+0014,999,00671,009999,+0130,+0120,99999
039620,99999,20170523,0200,+52700,-008917,+0020,999,00150,015000,+0129,+0126,10161
039620,99999,20170523,0200,+52702,-008925,+0014,999,00152,009999,+0130,+0130,99999
039620,99999,20170523,0230,+52702,-008925,+0014,180,00122,009999,+0130,+0130,99999
039620,99999,20170523,0300,+52700,-008917,+0020,200,00060,012000,+0130,+0127,10164
039620,99999,20170523,0300,+52702,-008925,+0014,200,00061,009999,+0130,+0130,99999
039620,99999,20170523,0330,+52702,-008925,+0014,220,00061,009999,+0130,+0130,99999
039620,99999,20170523,0400,+52700,-008917,+0020,280,00090,012000,+0129,+0125,10172
039620,99999,20170523,0400,+52702,-008925,+0014,280,00091,009999,+0130,+0130,99999
039620,99999,20170523,0430,+52702,-008925,+0014,250,00122,009999,+0130,+0120,99999
039620,99999,20170523,0500,+52700,-008917,+0020,250,00180,015000,+0128,+0123,10174
039620,99999,20170523,0500,+52702,-008925,+0014,250,00183,009999,+0130,+0120,99999
039620,99999,20170523,0530,+52702,-008925,+0014,230,00183,009999,+0130,+0120,99999
039620,99999,20170523,0600,+52700,-008917,+0020,230,00180,012000,+0133,+0126,10181
039620,99999,20170523,0600,+52702,-008925,+0014,230,00183,009999,+0130,+0130,99999
039620,99999,20170523,0630,+52702,-008925,+0014,999,00183,009999,+0140,+0130,99999
039620,99999,20170523,0700,+52700,-008917,+0020,260,00240,016000,+0137,+0130,10189
039620,99999,20170523,0700,+52702,-008925,+0014,260,00244,009999,+0140,+0130,99999
039620,99999,20170523,0730,+52702,-008925,+0014,999,00335,009999,+0140,+0130,99999
039620,99999,20170523,0800,+52700,-008917,+0020,999,00330,025000,+0142,+0133,10196
039620,99999,20170523,0800,+52702,-008925,+0014,999,00274,009999,+0140,+0130,99999
039620,99999,20170523,0830,+52702,-008925,+0014,999,00335,009999,+0150,+0130,99999
039620,99999,20170523,0900,+52700,-008917,+0020,230,00420,030000,+0147,+0134,10204
039620,99999,20170523,0900,+52702,-008925,+0014,230,00366,009999,+0150,+0130,99999
039620,99999,20170523,0930,+52702,-008925,+0014,230,00274,009999,+0150,+0140,99999
039620,99999,20170523,1000,+52700,-008917,+0020,230,00390,025000,+0154,+0139,10208
039620,99999,20170523,1000,+52702,-008925,+0014,230,00396,009999,+0150,+0140,99999
039620,99999,20170523,1030,+52702,-008925,+0014,230,00762,009999,+0160,+0140,99999
039620,99999,20170523,1100,+52700,-008917,+0020,240,00720,050000,+0162,+0140,10214
039620,99999,20170523,1100,+52702,-008925,+0014,240,00518,009999,+0160,+0140,99999
039620,99999,20170523,1130,+52702,-008925,+0014,220,00732,009999,+0170,+0140,99999
039620,99999,20170523,1200,+52700,-008917,+0020,240,00660,050000,+0171,+0139,10215
039620,99999,20170523,1200,+52702,-008925,+0014,240,00427,009999,+0170,+0140,99999
039620,99999,20170523,1230,+52702,-008925,+0014,250,00427,009999,+0170,+0140,99999
039620,99999,20170523,1300,+52700,-008917,+0020,240,00630,050000,+0184,+0145,10217
039620,99999,20170523,1300,+52702,-008925,+0014,240,00640,009999,+0180,+0150,99999
039620,99999,20170523,1330,+52702,-008925,+0014,250,00579,009999,+0180,+0140,99999
039620,99999,20170523,1400,+52700,-008917,+0020,260,00690,050000,+0183,+0145,10218
039620,99999,20170523,1400,+52702,-008925,+0014,260,00701,009999,+0180,+0150,99999
039620,99999,20170523,1430,+52702,-008925,+0014,260,00640,009999,+0180,+0150,99999
039620,99999,20170523,1500,+52700,-008917,+0020,270,00690,045000,+0179,+0144,10222
039620,99999,20170523,1500,+52702,-008925,+0014,260,00701,009999,+0180,+0150,99999
039620,99999,20170523,1530,+52702,-008925,+0014,250,00640,009999,+0180,+0150,99999
039620,99999,20170523,1600,+52700,-008917,+0020,260,00900,040000,+0182,+0142,10223
039620,99999,20170523,1600,+52702,-008925,+0014,260,00914,009999,+0190,+0150,99999
039620,99999,20170523,1630,+52702,-008925,+0014,250,00914,009999,+0190,+0140,99999
039620,99999,20170523,1700,+52700,-008917,+0020,260,00570,040000,+0176,+0144,10228
039620,99999,20170523,1700,+52702,-008925,+0014,260,00579,009999,+0180,+0140,99999
039620,99999,20170523,1730,+52702,-008925,+0014,260,00549,009999,+0170,+0140,99999
039620,99999,20170523,1800,+52700,-008917,+0020,260,00690,040000,+0170,+0137,10231
039620,99999,20170523,1800,+52702,-008925,+0014,260,00518,009999,+0170,+0140,99999
039620,99999,20170523,1830,+52702,-008925,+0014,270,00549,009999,+0160,+0140,99999
039620,99999,20170523,1900,+52700,-008917,+0020,260,00480,035000,+0160,+0135,10238
039620,99999,20170523,1900,+52702,-008925,+0014,260,00488,009999,+0160,+0140,99999
039620,99999,20170523,1930,+52702,-008925,+0014,280,00488,009999,+0160,+0140,99999
039620,99999,20170523,2000,+52700,-008917,+0020,310,00420,025000,+0154,+0135,10242
039620,99999,20170523,2000,+52702,-008925,+0014,310,00335,009999,+0150,+0140,99999
039620,99999,20170523,2030,+52702,-008925,+0014,290,00396,009999,+0150,+0130,99999
039620,99999,20170523,2100,+52700,-008917,+0020,240,00360,020000,+0149,+0130,10246
039620,99999,20170523,2100,+52702,-008925,+0014,240,00366,009999,+0150,+0130,99999
039620,99999,20170523,2130,+52702,-008925,+0014,250,00396,009999,+0150,+0130,99999
039620,99999,20170523,2200,+52700,-008917,+0020,260,00450,018000,+0147,+0129,10250
039620,99999,20170523,2200,+52702,-008925,+0014,260,00457,009999,+0150,+0130,99999
039620,99999,20170523,2230,+52702,-008925,+0014,260,00366,009999,+0150,+0130,99999
039620,99999,20170523,2300,+52700,-008917,+0020,280,00360,018000,+0146,+0128,10251
039620,99999,20170523,2300,+52702,-008925,+0014,280,00366,009999,+0150,+0130,99999
039620,99999,20170523,2330,+52702,-008925,+0014,300,00366,009999,+0140,+0130,99999
039620,99999,20170524,0000,+52700,-008917,+0020,270,00360,018000,+0144,+0128,10254
039620,99999,20170524,0000,+52702,-008925,+0014,270,00366,009999,+0140,+0130,99999
039620,99999,20170524,0030,+52702,-008925,+0014,250,00335,009999,+0140,+0130,99999
039620,99999,20170524,0100,+52700,-008917,+0020,999,00300,018000,+0143,+0129,10253
039620,99999,20170524,0100,+52702,-008925,+0014,999,00305,009999,+0140,+0130,99999
039620,99999,20170524,0130,+52702,-008925,+0014,999,00305,009999,+0140,+0130,99999
039620,99999,20170524,0200,+52700,-008917,+0020,240,00300,018000,+0143,+0129,10251
039620,99999,20170524,0200,+52702,-008925,+0014,240,00305,009999,+0140,+0130,99999
039620,99999,20170524,0230,+52702,-008925,+0014,230,00244,009999,+0140,+0130,99999
039620,99999,20170524,0300,+52700,-008917,+0020,230,00240,018000,+0141,+0126,10251
039620,99999,20170524,0300,+52702,-008925,+0014,230,00244,009999,+0140,+0130,99999
039620,99999,20170524,0330,+52702,-008925,+0014,230,00244,009999,+0140,+0130,99999
039620,99999,20170524,0400,+52700,-008917,+0020,230,00180,008000,+0139,+0125,10252
039620,99999,20170524,0400,+52702,-008925,+0014,230,00183,008000,+0140,+0130,99999
039620,99999,20170524,0430,+52702,-008925,+0014,210,00183,008000,+0140,+0130,99999
039620,99999,20170524,0500,+52700,-008917,+0020,180,00180,007000,+0138,+0125,10254
039620,99999,20170524,0500,+52702,-008925,+0014,999,00183,007000,+0140,+0130,99999
039620,99999,20170524,0530,+52702,-008925,+0014,200,00213,006000,+0140,+0130,99999
039620,99999,20170524,0600,+52700,-008917,+0020,160,00180,005000,+0137,+0130,10256
039620,99999,20170524,0600,+52702,-008925,+0014,160,00183,005000,+0140,+0130,99999
039620,99999,20170524,0630,+52702,-008925,+0014,140,00152,006000,+0140,+0130,99999
039620,99999,20170524,0700,+52700,-008917,+0020,160,00240,008000,+0139,+0131,10257
039620,99999,20170524,0700,+52702,-008925,+0014,160,00183,008000,+0140,+0130,99999
039620,99999,20170524,0730,+52702,-008925,+0014,150,00274,009999,+0140,+0130,99999
039620,99999,20170524,0800,+52700,-008917,+0020,150,00270,016000,+0142,+0127,10258
039620,99999,20170524,0800,+52702,-008925,+0014,150,00183,009999,+0140,+0130,99999
039620,99999,20170524,0830,+52702,-008925,+0014,160,00183,009999,+0150,+0130,99999
039620,99999,20170524,0900,+52700,-008917,+0020,130,00210,016000,+0144,+0128,10260
039620,99999,20170524,0900,+52702,-008925,+0014,130,00213,009999,+0140,+0130,99999
039620,99999,20170524,0930,+52702,-008925,+0014,130,00213,009999,+0150,+0130,99999
039620,99999,20170524,1000,+52700,-008917,+0020,140,00240,014000,+0148,+0126,10260
039620,99999,20170524,1000,+52702,-008925,+0014,140,00244,009999,+0150,+0130,99999
039620,99999,20170524,1030,+52702,-008925,+0014,150,00244,009999,+0150,+0130,99999
039620,99999,20170524,1100,+52700,-008917,+0020,140,00330,018000,+0154,+0128,10261
039620,99999,20170524,1100,+52702,-008925,+0014,140,00335,009999,+0150,+0130,99999
039620,99999,20170524,1130,+52702,-008925,+0014,150,00335,009999,+0160,+0130,99999
039620,99999,20170524,1200,+52700,-008917,+0020,160,00420,020000,+0165,+0130,10261
039620,99999,20170524,1200,+52702,-008925,+0014,160,00427,009999,+0170,+0130,99999
039620,99999,20170524,1230,+52702,-008925,+0014,150,00427,009999,+0170,+0130,99999
039620,99999,20170524,1300,+52700,-008917,+0020,260,00450,020000,+0175,+0133,10259
039620,99999,20170524,1300,+52702,-008925,+0014,999,00457,009999,+0180,+0130,99999
039620,99999,20170524,1330,+52702,-008925,+0014,999,00488,009999,+0180,+0140,99999
039620,99999,20170524,1400,+52700,-008917,+0020,060,00510,020000,+0185,+0136,10258
039620,99999,20170524,1400,+52702,-008925,+0014,999,00518,009999,+0190,+0140,99999
039620,99999,20170524,1430,+52702,-008925,+0014,030,99999,009999,+0190,+0140,99999
039620,99999,20170524,1500,+52700,-008917,+0020,040,22000,020000,+0199,+0141,10252
039620,99999,20170524,1500,+52702,-008925,+0014,040,99999,009999,+0200,+0140,99999
039620,99999,20170524,1530,+52702,-008925,+0014,040,00914,009999,+0200,+0140,99999
039620,99999,20170524,1600,+52700,-008917,+0020,060,22000,030000,+0205,+0141,10246
039620,99999,20170524,1600,+52702,-008925,+0014,060,99999,009999,+0210,+0140,99999
039620,99999,20170524,1630,+52702,-008925,+0014,030,00792,009999,+0210,+0150,99999
039620,99999,20170524,1700,+52700,-008917,+0020,090,22000,025000,+0214,+0146,10240
039620,99999,20170524,1700,+52702,-008925,+0014,090,00792,009999,+0210,+0150,99999
039620,99999,20170524,1730,+52702,-008925,+0014,100,00914,009999,+0210,+0150,99999
039620,99999,20170524,1800,+52700,-008917,+0020,120,22000,025000,+0216,+0147,10237
039620,99999,20170524,1800,+52702,-008925,+0014,120,99999,009999,+0220,+0150,99999
039620,99999,20170524,1830,+52702,-008925,+0014,160,99999,009999,+0210,+0150,99999
039620,99999,20170524,1900,+52700,-008917,+0020,170,22000,025000,+0197,+0148,10237
039620,99999,20170524,1900,+52702,-008925,+0014,170,99999,009999,+0200,+0150,99999
039620,99999,20170524,1930,+52702,-008925,+0014,150,99999,009999,+0190,+0140,99999
039620,99999,20170524,2000,+52700,-008917,+0020,140,22000,020000,+0179,+0140,10236
039620,99999,20170524,2000,+52702,-008925,+0014,140,99999,009999,+0180,+0140,99999
039620,99999,20170524,2030,+52702,-008925,+0014,160,99999,009999,+0170,+0130,99999
039620,99999,20170524,2100,+52700,-008917,+0020,140,22000,020000,+0157,+0131,10238
039620,99999,20170524,2100,+52702,-008925,+0014,140,99999,009999,+0160,+0130,99999
039620,99999,20170524,2130,+52702,-008925,+0014,120,99999,009999,+0150,+0130,99999
039620,99999,20170524,2200,+52700,-008917,+0020,120,22000,018000,+0149,+0125,10235
039620,99999,20170524,2200,+52702,-008925,+0014,120,99999,009999,+0150,+0130,99999
039620,99999,20170524,2230,+52702,-008925,+0014,110,99999,009999,+0140,+0120,99999
039620,99999,20170524,2300,+52700,-008917,+0020,110,22000,018000,+0140,+0120,10234
039620,99999,20170524,2300,+52702,-008925,+0014,110,99999,009999,+0140,+0120,99999
039620,99999,20170524,2330,+52702,-008925,+0014,100,99999,009999,+0140,+0120,99999
039620,99999,20170525,0000,+52700,-008917,+0020,140,22000,016000,+0135,+0115,10231
039620,99999,20170525,0000,+52702,-008925,+0014,140,99999,009999,+0140,+0120,99999
039620,99999,20170525,0030,+52702,-008925,+0014,150,00335,009999,+0140,+0110,99999
039620,99999,20170525,0100,+52700,-008917,+0020,120,00330,015000,+0136,+0113,10225
039620,99999,20170525,0100,+52702,-008925,+0014,120,00335,009999,+0140,+0110,99999
039620,99999,20170525,0130,+52702,-008925,+0014,140,00335,009999,+0140,+0120,99999
039620,99999,20170525,0200,+52700,-008917,+0020,120,00330,016000,+0138,+0115,10222
039620,99999,20170525,0200,+52702,-008925,+0014,120,00335,009999,+0140,+0120,99999
039620,99999,20170525,0230,+52702,-008925,+0014,120,00427,009999,+0140,+0110,99999
039620,99999,20170525,0300,+52700,-008917,+0020,120,00390,016000,+0137,+0114,10217
039620,99999,20170525,0300,+52702,-008925,+0014,120,00396,009999,+0140,+0110,99999
039620,99999,20170525,0330,+52702,-008925,+0014,090,00396,009999,+0140,+0110,99999
039620,99999,20170525,0400,+52700,-008917,+0020,090,22000,016000,+0130,+0112,10209
039620,99999,20170525,0400,+52702,-008925,+0014,090,00396,009999,+0130,+0110,99999
039620,99999,20170525,0430,+52702,-008925,+0014,110,99999,009999,+0130,+0110,99999
039620,99999,20170525,0500,+52700,-008917,+0020,120,22000,016000,+0120,+0107,10210
039620,99999,20170525,0500,+52702,-008925,+0014,120,00396,009999,+0120,+0110,99999
039620,99999,20170525,0530,+52702,-008925,+0014,120,00335,009999,+0130,+0110,99999
039620,99999,20170525,0600,+52700,-008917,+0020,110,00330,016000,+0130,+0113,10211
039620,99999,20170525,0600,+52702,-008925,+0014,110,00335,009999,+0130,+0110,99999
039620,99999,20170525,0630,+52702,-008925,+0014,120,00305,009999,+0130,+0110,99999
039620,99999,20170525,0700,+52700,-008917,+0020,100,00540,018000,+0134,+0116,10210
039620,99999,20170525,0700,+52702,-008925,+0014,100,00335,009999,+0130,+0120,99999
039620,99999,20170525,0730,+52702,-008925,+0014,090,00366,009999,+0140,+0120,99999
039620,99999,20170525,0800,+52700,-008917,+0020,110,00360,018000,+0146,+0125,10207
039620,99999,20170525,0800,+52702,-008925,+0014,110,00366,009999,+0150,+0130,99999
039620,99999,20170525,0830,+52702,-008925,+0014,110,00366,009999,+0150,+0130,99999
039620,99999,20170525,0900,+52700,-008917,+0020,170,22000,025000,+0165,+0132,10205
039620,99999,20170525,0900,+52702,-008925,+0014,170,00549,009999,+0170,+0130,99999
039620,99999,20170525,0930,+52702,-008925,+0014,160,00671,009999,+0180,+0130,99999
039620,99999,20170525,1000,+52700,-008917,+0020,160,22000,030000,+0179,+0130,10204
039620,99999,20170525,1000,+52702,-008925,+0014,160,99999,009999,+0180,+0130,99999
039620,99999,20170525,1030,+52702,-008925,+0014,150,00671,009999,+0180,+0130,99999
039620,99999,20170525,1100,+52700,-008917,+0020,140,00510,030000,+0173,+0130,10204
039620,99999,20170525,1100,+52702,-008925,+0014,140,00518,009999,+0170,+0130,99999
039620,99999,20170525,1130,+52702,-008925,+0014,140,00488,009999,+0180,+0130,99999
039620,99999,20170525,1200,+52700,-008917,+0020,140,00480,025000,+0181,+0139,10198
039620,99999,20170525,1200,+52702,-008925,+0014,140,00488,009999,+0180,+0140,99999
039620,99999,20170525,1230,+52702,-008925,+0014,140,00610,009999,+0190,+0140,99999
039620,99999,20170525,1300,+52700,-008917,+0020,130,00630,030000,+0193,+0142,10193
039620,99999,20170525,1300,+52702,-008925,+0014,130,00640,009999,+0190,+0140,99999
039620,99999,20170525,1330,+52702,-008925,+0014,140,00549,009999,+0190,+0140,99999
039620,99999,20170525,1400,+52700,-008917,+0020,170,00870,030000,+0204,+0149,10187
