USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20170702,1400,+60533,+008200,+0773,220,99999,999999,+0120,+0050,10004
013590,99999,20170702,1500,+60533,+008200,+0773,220,99999,999999,+0112,+0047,10008
013590,99999,20170702,1600,+60533,+008200,+0773,220,99999,999999,+0107,+0053,10009
013590,99999,20170702,1700,+60533,+008200,+0773,220,99999,999999,+0101,+0049,10012
013590,99999,20170702,1800,+60533,+008200,+0773,240,99999,045000,+0100,+0054,10016
013590,99999,20170702,1900,+60533,+008200,+0773,260,99999,999999,+0099,+0041,10022
013590,99999,20170702,2000,+60533,+008200,+0773,240,99999,999999,+0088,+0040,10027
013590,99999,20170702,2100,+60533,+008200,+0773,250,99999,999999,+0080,+0037,10031
013590,99999,20170702,2200,+60533,+008200,+0773,230,99999,999999,+0084,+0037,10034
013590,99999,20170702,2300,+60533,+008200,+0773,240,99999,999999,+0076,+0027,10042
013590,99999,20170703,0000,+60533,+008200,+0773,230,99999,999999,+0078,+0027,10043
013590,99999,20170703,0100,+60533,+008200,+0773,230,99999,999999,+0075,+0028,10051
013590,99999,20170703,0200,+60533,+008200,+0773,250,99999,999999,+0069,+0018,10061
013590,99999,20170703,0300,+60533,+008200,+0773,250,99999,999999,+0062,+0012,10064
013590,99999,20170703,0400,+60533,+008200,+0773,240,99999,999999,+0060,+0017,10068
013590,99999,20170703,0500,+60533,+008200,+0773,250,99999,999999,+0063,+0014,10069
013590,99999,20170703,0600,+60533,+008200,+0773,240,99999,050000,+0077,+0016,10066
013590,99999,20170703,0700,+60533,+008200,+0773,250,99999,999999,+0078,+0017,10070
013590,99999,20170703,0800,+60533,+008200,+0773,230,99999,999999,+0091,+0018,10068
013590,99999,20170703,0900,+60533,+008200,+0773,250,99999,999999,+0095,+0017,10070
013590,99999,20170703,1000,+60533,+008200,+0773,350,99999,999999,+0110,-0001,10066
013590,99999,20170703,1100,+60533,+008200,+0773,310,99999,999999,+0120,+0008,10058
013590,99999,20170703,1200,+60533,+008200,+0773,230,99999,055000,+0110,+0013,10060
013590,99999,20170703,1300,+60533,+008200,+0773,230,99999,999999,+0117,+0017,10056
013590,99999,20170703,1400,+60533,+008200,+0773,320,99999,999999,+0141,-0003,10046
013590,99999,20170703,1600,+60533,+008200,+0773,340,99999,999999,+0140,-0004,10043
013590,99999,20170703,1700,+60533,+008200,+0773,330,99999,999999,+0130,+0001,10048
013590,99999,20170703,1800,+60533,+008200,+0773,320,99999,050000,+0123,+0007,10054
013590,99999,20170703,1900,+60533,+008200,+0773,330,99999,999999,+0117,+0002,10061
013590,99999,20170703,2000,+60533,+008200,+0773,070,99999,999999,+0096,+0050,10080
013590,99999,20170703,2100,+60533,+008200,+0773,999,99999,999999,+0090,+0050,10091
013590,99999,20170703,2200,+60533,+008200,+0773,020,99999,999999,+0085,+0051,10099
013590,99999,20170703,2300,+60533,+008200,+0773,999,99999,999999,+0071,+0049,10110
013590,99999,20170704,0000,+60533,+008200,+0773,999,99999,999999,+0067,+0050,10114
013590,99999,20170704,0100,+60533,+008200,+0773,999,99999,999999,+0060,+0045,10120
013590,99999,20170704,0200,+60533,+008200,+0773,999,99999,999999,+0050,+0043,10128
013590,99999,20170704,0300,+60533,+008200,+0773,999,99999,999999,+0054,+0047,10130
013590,99999,20170704,0400,+60533,+008200,+0773,999,99999,999999,+0058,+0048,10131
013590,99999,20170704,0500,+60533,+008200,+0773,190,99999,999999,+0081,+0030,10125
013590,99999,20170704,0600,+60533,+008200,+0773,320,22000,070001,+0097,+0016,10123
013590,99999,20170704,0700,+60533,+008200,+0773,250,99999,999999,+0095,+0012,10129
013590,99999,20170704,0800,+60533,+008200,+0773,350,99999,999999,+0103,+0006,10133
013590,99999,20170704,0900,+60533,+008200,+0773,020,99999,999999,+0122,-0003,10128
013590,99999,20170704,1000,+60533,+008200,+0773,300,99999,999999,+0126,-0009,10127
013590,99999,20170704,1100,+60533,+008200,+0773,300,99999,999999,+0138,-0014,10123
013590,99999,20170704,1200,+60533,+008200,+0773,360,99999,050000,+0144,-0025,10122
013590,99999,20170704,1300,+60533,+008200,+0773,320,99999,999999,+0144,-0025,10126
013590,99999,20170704,1400,+60533,+008200,+0773,290,99999,999999,+0149,-0034,10127
013590,99999,20170704,1500,+60533,+008200,+0773,320,99999,999999,+0148,-0021,10127
013590,99999,20170704,1600,+60533,+008200,+0773,310,99999,999999,+0145,-0007,10129
013590,99999,20170704,1700,+60533,+008200,+0773,330,99999,999999,+0137,-0011,10134
013590,99999,20170704,1800,+60533,+008200,+0773,290,22000,050000,+0135,-0005,10136
013590,99999,20170704,1900,+60533,+008200,+0773,260,99999,999999,+0119,-0002,10142
013590,99999,20170704,2000,+60533,+008200,+0773,270,99999,999999,+0102,+0000,10151
013590,99999,20170704,2100,+60533,+008200,+0773,330,99999,999999,+0083,+0010,10162
013590,99999,20170704,2200,+60533,+008200,+0773,270,99999,999999,+0071,+0018,10168
013590,99999,20170704,2300,+60533,+008200,+0773,060,99999,999999,+0045,+0015,10178
013590,99999,20170705,0000,+60533,+008200,+0773,310,99999,999999,+0034,+0015,10184
013590,99999,20170705,0100,+60533,+008200,+0773,240,99999,999999,+0027,+0018,10187
013590,99999,20170705,0200,+60533,+008200,+0773,999,99999,999999,+0013,+0007,10193
013590,99999,20170705,0300,+60533,+008200,+0773,999,99999,999999,+0013,+0006,10193
013590,99999,20170705,0400,+60533,+008200,+0773,999,99999,999999,+0017,+0013,10191
013590,99999,20170705,0500,+60533,+008200,+0773,040,99999,999999,+0041,+0028,10183
013590,99999,20170705,0600,+60533,+008200,+0773,999,22000,070001,+0070,+0031,10173
013590,99999,20170705,0700,+60533,+008200,+0773,010,99999,999999,+0094,-0007,10164
013590,99999,20170705,0800,+60533,+008200,+0773,350,99999,999999,+0102,-0006,10161
013590,99999,20170705,0900,+60533,+008200,+0773,080,99999,999999,+0125,-0010,10152
013590,99999,20170705,1000,+60533,+008200,+0773,070,99999,999999,+0139,-0021,10146
013590,99999,20170705,1100,+60533,+008200,+0773,040,99999,999999,+0149,-0012,10141
013590,99999,20170705,1200,+60533,+008200,+0773,020,22000,070001,+0149,-0020,10140
013590,99999,20170705,1300,+60533,+008200,+0773,320,99999,999999,+0156,-0054,10136
013590,99999,20170705,1400,+60533,+008200,+0773,360,99999,999999,+0150,-0059,10138
013590,99999,20170705,1500,+60533,+008200,+0773,350,99999,999999,+0153,-0040,10139
013590,99999,20170705,1600,+60533,+008200,+0773,320,99999,999999,+0159,-0030,10138
013590,99999,20170705,1700,+60533,+008200,+0773,300,99999,999999,+0152,-0031,10141
013590,99999,20170705,1800,+60533,+008200,+0773,310,22000,070001,+0144,-0020,10144
013590,99999,20170705,1900,+60533,+008200,+0773,340,99999,999999,+0131,-0012,10150
013590,99999,20170705,2000,+60533,+008200,+0773,340,99999,999999,+0113,-0005,10158
013590,99999,20170705,2100,+60533,+008200,+0773,290,99999,999999,+0090,+0002,10172
013590,99999,20170705,2200,+60533,+008200,+0773,999,99999,999999,+0057,+0018,10185
013590,99999,20170705,2300,+60533,+008200,+0773,999,99999,999999,+0043,+0025,10191
013590,99999,20170706,0000,+60533,+008200,+0773,999,99999,999999,+0031,+0019,10196
013590,99999,20170706,0100,+60533,+008200,+0773,999,99999,999999,+0021,+0014,10202
013590,99999,20170706,0200,+60533,+008200,+0773,999,99999,999999,+0018,+0015,10202
013590,99999,20170706,0300,+60533,+008200,+0773,999,99999,999999,+0014,+0010,10203
013590,99999,20170706,0400,+60533,+008200,+0773,999,99999,999999,+0029,+0025,10197
013590,99999,20170706,0500,+60533,+008200,+0773,999,99999,999999,+0063,+0033,10184
013590,99999,20170706,0600,+60533,+008200,+0773,999,22000,070001,+0089,+0035,10172
013590,99999,20170706,0700,+60533,+008200,+0773,230,99999,999999,+0114,+0035,10162
013590,99999,20170706,0800,+60533,+008200,+0773,220,99999,999999,+0122,+0027,10158
013590,99999,20170706,0900,+60533,+008200,+0773,230,99999,999999,+0133,+0000,10151
013590,99999,20170706,1000,+60533,+008200,+0773,210,99999,999999,+0147,-0006,10145
013590,99999,20170706,1100,+60533,+008200,+0773,240,99999,999999,+0147,-0014,10143
013590,99999,20170706,1200,+60533,+008200,+0773,230,99999,050000,+0158,+0004,10135
013590,99999,20170706,1300,+60533,+008200,+0773,240,99999,999999,+0163,-0017,10131
013590,99999,20170706,1400,+60533,+008200,+0773,260,99999,999999,+0171,-0025,10124
013590,99999,20170706,1500,+60533,+008200,+0773,250,99999,999999,+0169,-0017,10122
013590,99999,20170706,1600,+60533,+008200,+0773,230,99999,999999,+0160,-0029,10121
013590,99999,20170706,1700,+60533,+008200,+0773,250,99999,999999,+0166,-0035,10116
013590,99999,20170706,1800,+60533,+008200,+0773,240,99999,050000,+0153,-0008,10119
013590,99999,20170706,1900,+60533,+008200,+0773,240,99999,999999,+0140,+0003,10125
013590,99999,20170706,2000,+60533,+008200,+0773,999,99999,999999,+0111,+0002,10137
013590,99999,20170706,2100,+60533,+008200,+0773,999,99999,999999,+0084,+0024,10146
013590,99999,20170706,2200,+60533,+008200,+0773,200,99999,999999,+0059,+0018,10155
013590,99999,20170706,2300,+60533,+008200,+0773,290,99999,999999,+0066,+0011,10152
013590,99999,20170707,0000,+60533,+008200,+0773,999,99999,999999,+0046,+0016,10157
013590,99999,20170707,0100,+60533,+008200,+0773,999,99999,999999,+0045,+0024,10154
013590,99999,20170707,0200,+60533,+008200,+0773,999,99999,999999,+0054,+0029,10149
013590,99999,20170707,0300,+60533,+008200,+0773,999,99999,999999,+0053,+0032,10144
013590,99999,20170707,0400,+60533,+008200,+0773,999,99999,999999,+0061,+0039,10138
013590,99999,20170707,0500,+60533,+008200,+0773,999,99999,999999,+0079,+0049,10133
013590,99999,20170707,0600,+60533,+008200,+0773,190,99999,045000,+0093,+0053,10125
013590,99999,20170707,0700,+60533,+008200,+0773,999,99999,999999,+0111,+0050,10116
013590,99999,20170707,0800,+60533,+008200,+0773,240,99999,999999,+0131,+0015,10107
013590,99999,20170707,0900,+60533,+008200,+0773,240,99999,999999,+0134,+0026,10106
013590,99999,20170707,1000,+60533,+008200,+0773,230,99999,999999,+0136,+0034,10103
013590,99999,20170707,1100,+60533,+008200,+0773,240,99999,999999,+0144,+0050,10100
013590,99999,20170707,1200,+60533,+008200,+0773,240,99999,045000,+0152,+0062,10094
013590,99999,20170707,1300,+60533,+008200,+0773,240,99999,999999,+0144,+0081,10096
013590,99999,20170707,1400,+60533,+008200,+0773,220,99999,999999,+0133,+0090,10100
013590,99999,20170707,1500,+60533,+008200,+0773,220,99999,999999,+0134,+0098,10097
013590,99999,20170707,1600,+60533,+008200,+0773,220,99999,999999,+0125,+0107,10099
013590,99999,20170707,1700,+60533,+008200,+0773,210,99999,999999,+0135,+0096,10092
013590,99999,20170707,1800,+60533,+008200,+0773,220,99999,028000,+0129,+0099,10091
013590,99999,20170707,1900,+60533,+008200,+0773,999,99999,999999,+0124,+0100,10092
013590,99999,20170707,2000,+60533,+008200,+0773,200,99999,999999,+0121,+0098,10089
013590,99999,20170707,2100,+60533,+008200,+0773,250,99999,999999,+0111,+0094,10094
013590,99999,20170707,2200,+60533,+008200,+0773,999,99999,999999,+0108,+0096,10092
013590,99999,20170707,2300,+60533,+008200,+0773,999,99999,999999,+0110,+0096,10088
013590,99999,20170708,0000,+60533,+008200,+0773,999,99999,999999,+0106,+0094,10086
013590,99999,20170708,0100,+60533,+008200,+0773,290,99999,999999,+0106,+0094,10082
013590,99999,20170708,0200,+60533,+008200,+0773,999,99999,999999,+0103,+0091,10080
013590,99999,20170708,0300,+60533,+008200,+0773,280,99999,999999,+0102,+0085,10080
013590,99999,20170708,0400,+60533,+008200,+0773,260,99999,999999,+0098,+0082,10081
013590,99999,20170708,0500,+60533,+008200,+0773,260,99999,999999,+0098,+0082,10080
013590,99999,20170708,0600,+60533,+008200,+0773,999,99999,040000,+0108,+0073,10078
013590,99999,20170708,0700,+60533,+008200,+0773,220,99999,999999,+0120,+0075,10071
013590,99999,20170708,0800,+60533,+008200,+0773,220,99999,999999,+0128,+0073,10069
013590,99999,20170708,0900,+60533,+008200,+0773,220,99999,999999,+0125,+0068,10071
013590,99999,20170708,1000,+60533,+008200,+0773,230,99999,999999,+0133,+0071,10069
013590,99999,20170708,1100,+60533,+008200,+0773,220,99999,999999,+0151,+0064,10062
013590,99999,20170708,1200,+60533,+008200,+0773,280,99999,050000,+0153,+0058,10062
013590,99999,20170708,1300,+60533,+008200,+0773,230,99999,999999,+0146,+0051,10064
013590,99999,20170708,1400,+60533,+008200,+0773,250,99999,999999,+0148,+0045,10063
013590,99999,20170708,1500,+60533,+008200,+0773,310,99999,999999,+0149,+0034,10065
013590,99999,20170708,1600,+60533,+008200,+0773,330,99999,999999,+0147,+0026,10068
013590,99999,20170708,1700,+60533,+008200,+0773,330,99999,999999,+0137,+0023,10073
013590,99999,20170708,1800,+60533,+008200,+0773,330,99999,050000,+0121,+0026,10080
013590,99999,20170708,1900,+60533,+008200,+0773,330,99999,999999,+0109,+0025,10089
013590,99999,20170708,2000,+60533,+008200,+0773,320,99999,999999,+0095,+0021,10098
013590,99999,20170708,2100,+60533,+008200,+0773,280,99999,999999,+0083,+0021,10103
013590,99999,20170708,2200,+60533,+008200,+0773,290,99999,999999,+0061,+0024,10114
013590,99999,20170708,2300,+60533,+008200,+0773,260,99999,999999,+0057,+0014,10113
013590,99999,20170709,0000,+60533,+008200,+0773,270,99999,999999,+0046,+0011,10115
013590,99999,20170709,0100,+60533,+008200,+0773,270,99999,999999,+0047,+0008,10111
013590,99999,20170709,0200,+60533,+008200,+0773,999,99999,999999,+0051,+0014,10107
013590,99999,20170709,0300,+60533,+008200,+0773,999,99999,999999,+0050,+0020,10103
013590,99999,20170709,0400,+60533,+008200,+0773,240,99999,999999,+0064,+0021,10097
013590,99999,20170709,0500,+60533,+008200,+0773,230,99999,999999,+0072,+0029,10090
013590,99999,20170709,0600,+60533,+008200,+0773,230,99999,040000,+0086,+0026,10085
013590,99999,20170709,0700,+60533,+008200,+0773,230,99999,999999,+0091,+0029,10086
013590,99999,20170709,0800,+60533,+008200,+0773,230,99999,999999,+0098,+0038,10081
013590,99999,20170709,0900,+60533,+008200,+0773,240,99999,999999,+0115,+0038,10076
013590,99999,20170709,1000,+60533,+008200,+0773,230,99999,999999,+0113,+0045,10077
013590,99999,20170709,1100,+60533,+008200,+0773,240,99999,999999,+0123,+0048,10072
013590,99999,20170709,1200,+60533,+008200,+0773,240,99999,040000,+0118,+0052,10075
013590,99999,20170709,1300,+60533,+008200,+0773,230,99999,999999,+0124,+0049,10072
013590,99999,20170709,1400,+60533,+008200,+0773,220,99999,999999,+0118,+0055,10073
013590,99999,20170709,1500,+60533,+008200,+0773,230,99999,999999,+0114,+0053,10075
013590,99999,20170709,1600,+60533,+008200,+0773,230,99999,999999,+0119,+0055,10072
013590,99999,20170709,1700,+60533,+008200,+0773,220,99999,999999,+0120,+0056,10067
013590,99999,20170709,1800,+60533,+008200,+0773,230,99999,035000,+0116,+0055,10068
013590,99999,20170709,1900,+60533,+008200,+0773,260,99999,999999,+0100,+0065,10078
013590,99999,20170709,2000,+60533,+008200,+0773,999,99999,999999,+0087,+0070,10083
013590,99999,20170709,2100,+60533,+008200,+0773,999,99999,999999,+0075,+0066,10088
013590,99999,20170709,2200,+60533,+008200,+0773,999,99999,999999,+0075,+0069,10088
013590,99999,20170709,2300,+60533,+008200,+0773,999,99999,999999,+0070,+0064,10085
013590,99999,20170710,0000,+60533,+008200,+0773,999,99999,999999,+0073,+0070,10083
013590,99999,20170710,0100,+60533,+008200,+0773,999,99999,999999,+0074,+0071,10078
013590,99999,20170710,0200,+60533,+008200,+0773,999,99999,999999,+0076,+0073,10076
013590,99999,20170710,0300,+60533,+008200,+0773,999,99999,999999,+0079,+0076,10076
013590,99999,20170710,0400,+60533,+008200,+0773,270,99999,999999,+0077,+0065,10077
013590,99999,20170710,0500,+60533,+008200,+0773,320,99999,999999,+0086,+0057,10075
013590,99999,20170710,0600,+60533,+008200,+0773,220,99999,035000,+0097,+0051,10073
013590,99999,20170710,0700,+60533,+008200,+0773,220,99999,999999,+0105,+0055,10070
013590,99999,20170710,0800,+60533,+008200,+0773,220,99999,999999,+0108,+0058,10071
013590,99999,20170710,0900,+60533,+008200,+0773,220,99999,999999,+0112,+0055,10069
013590,99999,20170710,1000,+60533,+008200,+0773,230,99999,999999,+0115,+0058,10070
013590,99999,20170710,1100,+60533,+008200,+0773,230,99999,999999,+0141,+0052,10058
013590,99999,20170710,1200,+60533,+008200,+0773,220,99999,050000,+0147,+0044,10053
013590,99999,20170710,1300,+60533,+008200,+0773,230,99999,999999,+0148,+0045,10052
013590,99999,20170710,1400,+60533,+008200,+0773,260,99999,999999,+0147,+0055,10053
013590,99999,20170710,1500,+60533,+008200,+0773,210,99999,999999,+0131,+0065,10059
013590,99999,20170710,1600,+60533,+008200,+0773,220,99999,999999,+0122,+0079,10060
013590,99999,20170710,1700,+60533,+008200,+0773,250,99999,999999,+0125,+0080,10057
013590,99999,20170710,1800,+60533,+008200,+0773,240,99999,030000,+0103,+0091,10063
013590,99999,20170710,1900,+60533,+008200,+0773,999,99999,999999,+0107,+0093,10062
013590,99999,20170710,2000,+60533,+008200,+0773,999,99999,999999,+0105,+0097,10064
013590,99999,20170710,2100,+60533,+008200,+0773,999,99999,999999,+0097,+0092,10066
013590,99999,20170710,2200,+60533,+008200,+0773,999,99999,999999,+0096,+0091,10061
013590,99999,20170710,2300,+60533,+008200,+0773,999,99999,999999,+0095,+0092,10060
013590,99999,20170711,0000,+60533,+008200,+0773,999,99999,999999,+0094,+0091,10056
013590,99999,20170711,0100,+60533,+008200,+0773,999,99999,999999,+0094,+0093,10055
013590,99999,20170711,0200,+60533,+008200,+0773,999,99999,999999,+0080,+0077,10056
013590,99999,20170711,0300,+60533,+008200,+0773,260,99999,999999,+0074,+0071,10059
013590,99999,20170711,0400,+60533,+008200,+0773,240,99999,999999,+0077,+0065,10054
013590,99999,20170711,0500,+60533,+008200,+0773,270,99999,999999,+0080,+0065,10054
013590,99999,20170711,0600,+60533,+008200,+0773,220,99999,050000,+0093,+0071,10047
013590,99999,20170711,0700,+60533,+008200,+0773,999,99999,999999,+0104,+0064,10041
013590,99999,20170711,0800,+60533,+008200,+0773,999,99999,999999,+0121,+0064,10033
013590,99999,20170711,0900,+60533,+008200,+0773,210,99999,999999,+0135,+0057,10026
013590,99999,20170711,1000,+60533,+008200,+0773,220,99999,999999,+0141,+0036,10020
013590,99999,20170711,1100,+60533,+008200,+0773,230,99999,999999,+0154,+0056,10011
013590,99999,20170711,1200,+60533,+008200,+0773,240,99999,030000,+0148,+0061,10008
013590,99999,20170711,1300,+60533,+008200,+0773,140,99999,999999,+0153,+0071,10003
013590,99999,20170711,1400,+60533,+008200,+0773,190,99999,999999,+0143,+0085,10004
013590,99999,20170711,1500,+60533,+008200,+0773,290,99999,999999,+0125,+0092,10009
013590,99999,20170711,1600,+60533,+008200,+0773,210,99999,999999,+0104,+0090,10018
013590,99999,20170711,1700,+60533,+008200,+0773,230,99999,999999,+0108,+0082,10011
013590,99999,20170711,1800,+60533,+008200,+0773,999,99999,035000,+0100,+0076,10015
013590,99999,20170711,1900,+60533,+008200,+0773,320,99999,999999,+0100,+0056,10012
013590,99999,20170711,2000,+60533,+008200,+0773,330,99999,999999,+0094,+0046,10015
013590,99999,20170711,2100,+60533,+008200,+0773,320,99999,999999,+0093,+0037,10018
013590,99999,20170711,2200,+60533,+008200,+0773,310,99999,999999,+0091,+0037,10017
013590,99999,20170711,2300,+60533,+008200,+0773,240,99999,999999,+0091,+0037,10016
013590,99999,20170712,0000,+60533,+008200,+0773,250,99999,999999,+0089,+0035,10018
013590,99999,20170712,0100,+60533,+008200,+0773,220,99999,999999,+0085,+0034,10021
013590,99999,20170712,0200,+60533,+008200,+0773,260,99999,999999,+0084,+0031,10021
013590,99999,20170712,0300,+60533,+008200,+0773,260,99999,999999,+0083,+0028,10023
013590,99999,20170712,0400,+60533,+008200,+0773,250,99999,999999,+0084,+0029,10024
013590,99999,20170712,0500,+60533,+008200,+0773,270,99999,999999,+0090,+0026,10025
013590,99999,20170712,0600,+60533,+008200,+0773,210,99999,045000,+0084,+0026,10031
013590,99999,20170712,0700,+60533,+008200,+0773,240,99999,999999,+0087,+0023,10035
013590,99999,20170712,0800,+60533,+008200,+0773,260,99999,999999,+0087,+0012,10042
013590,99999,20170712,0900,+60533,+008200,+0773,210,99999,999999,+0091,+0015,10047
013590,99999,20170712,1000,+60533,+008200,+0773,310,99999,999999,+0106,+0009,10041
013590,99999,20170712,1100,+60533,+008200,+0773,300,99999,999999,+0115,+0006,10041
013590,99999,20170712,1200,+60533,+008200,+0773,310,99999,045000,+0121,-0004,10045
013590,99999,20170712,1300,+60533,+008200,+0773,270,99999,999999,+0114,-0007,10052
013590,99999,20170712,1400,+60533,+008200,+0773,340,99999,999999,+0118,-0010,10056
013590,99999,20170712,1500,+60533,+008200,+0773,330,99999,999999,+0124,+0005,10059
013590,99999,20170712,1600,+60533,+008200,+0773,280,99999,999999,+0122,+0010,10065
013590,99999,20170712,1700,+60533,+008200,+0773,290,99999,999999,+0106,+0032,10077
013590,99999,20170712,1800,+60533,+008200,+0773,290,99999,035000,+0098,+0024,10088
013590,99999,20170712,1900,+60533,+008200,+0773,250,99999,999999,+0096,+0020,10093
013590,99999,20170712,2000,+60533,+008200,+0773,260,99999,999999,+0079,+0022,10104
013590,99999,20170712,2100,+60533,+008200,+0773,300,99999,999999,+0071,+0018,10115
013590,99999,20170712,2200,+60533,+008200,+0773,250,99999,999999,+0069,+0020,10119
013590,99999,20170712,2300,+60533,+008200,+0773,310,99999,999999,+0070,+0017,10122
013590,99999,20170713,0000,+60533,+008200,+0773,320,99999,999999,+0073,+0020,10124
013590,99999,20170713,0100,+60533,+008200,+0773,240,99999,999999,+0060,+0014,10131
013590,99999,20170713,0200,+60533,+008200,+0773,270,99999,999999,+0056,+0015,10135
013590,99999,20170713,0300,+60533,+008200,+0773,350,99999,999999,+0039,+0011,10144
013590,99999,20170713,0400,+60533,+008200,+0773,020,99999,999999,+0044,+0014,10143
013590,99999,20170713,0500,+60533,+008200,+0773,220,99999,999999,+0079,+0011,10133
013590,99999,20170713,0600,+60533,+008200,+0773,260,22000,070001,+0087,+0014,10132
013590,99999,20170713,0700,+60533,+008200,+0773,240,99999,999999,+0086,+0013,10134
013590,99999,20170713,0800,+60533,+008200,+0773,260,99999,999999,+0094,+0008,10136
013590,99999,20170713,0900,+60533,+008200,+0773,300,99999,999999,+0102,-0006,10137
013590,99999,20170713,1000,+60533,+008200,+0773,330,99999,999999,+0112,+0000,10135
013590,99999,20170713,1100,+60533,+008200,+0773,330,99999,999999,+0109,+0001,10136
013590,99999,20170713,1200,+60533,+008200,+0773,310,22000,070001,+0115,+0003,10133
013590,99999,20170713,1300,+60533,+008200,+0773,310,99999,999999,+0125,+0006,10130
013590,99999,20170713,1400,+60533,+008200,+0773,320,99999,999999,+0125,-0010,10127
013590,99999,20170713,1500,+60533,+008200,+0773,310,99999,999999,+0125,-0004,10126
013590,99999,20170713,1600,+60533,+008200,+0773,330,99999,999999,+0111,-0003,10132
013590,99999,20170713,1700,+60533,+008200,+0773,220,99999,999999,+0114,+0005,10133
013590,99999,20170713,1800,+60533,+008200,+0773,320,22000,070001,+0111,-0003,10134
013590,99999,20170713,1900,+60533,+008200,+0773,320,99999,999999,+0097,+0011,10137
013590,99999,20170713,2000,+60533,+008200,+0773,310,99999,999999,+0089,+0011,10140
013590,99999,20170713,2100,+60533,+008200,+0773,270,99999,999999,+0082,+0009,10140
013590,99999,20170713,2200,+60533,+008200,+0773,260,99999,999999,+0072,+0009,10141
013590,99999,20170713,2300,+60533,+008200,+0773,240,99999,999999,+0049,+0016,10147
013590,99999,20170714,0000,+60533,+008200,+0773,999,99999,999999,+0029,+0011,10152
013590,99999,20170714,0100,+60533,+008200,+0773,999,99999,999999,+0020,+0008,10152
013590,99999,20170714,0200,+60533,+008200,+0773,030,99999,999999,+0019,+0012,10149
013590,99999,20170714,0300,+60533,+008200,+0773,999,99999,999999,+0019,+0015,10148
013590,99999,20170714,0400,+60533,+008200,+0773,250,99999,999999,+0028,+0021,10144
013590,99999,20170714,0500,+60533,+008200,+0773,280,99999,999999,+0048,+0028,10137
013590,99999,20170714,0600,+60533,+008200,+0773,250,99999,070001,+0067,+0030,10129
013590,99999,20170714,0700,+60533,+008200,+0773,190,99999,999999,+0087,+0021,10119
013590,99999,20170714,0800,+60533,+008200,+0773,260,99999,999999,+0102,+0005,10111
013590,99999,20170714,0900,+60533,+008200,+0773,110,99999,999999,+0128,+0009,10101
013590,99999,20170714,1000,+60533,+008200,+0773,210,99999,999999,+0136,+0019,10097
013590,99999,20170714,1100,+60533,+008200,+0773,210,99999,999999,+0140,+0017,10093
013590,99999,20170714,1200,+60533,+008200,+0773,220,99999,070001,+0139,+0012,10095
013590,99999,20170714,1300,+60533,+008200,+0773,230,99999,999999,+0138,+0027,10097
013590,99999,20170714,1400,+60533,+008200,+0773,240,99999,999999,+0136,+0019,10102
013590,99999,20170714,1500,+60533,+008200,+0773,240,99999,999999,+0146,+0028,10099
013590,99999,20170714,1600,+60533,+008200,+0773,270,99999,999999,+0141,+0027,10104
013590,99999,20170714,1700,+60533,+008200,+0773,230,99999,999999,+0127,+0039,10111
013590,99999,20170714,1800,+60533,+008200,+0773,240,99999,060000,+0129,+0044,10111
013590,99999,20170714,1900,+60533,+008200,+0773,240,99999,999999,+0122,+0040,10115
013590,99999,20170714,2000,+60533,+008200,+0773,260,99999,999999,+0105,+0044,10127
013590,99999,20170714,2100,+60533,+008200,+0773,310,99999,999999,+0085,+0040,10139
013590,99999,20170714,2200,+60533,+008200,+0773,250,99999,999999,+0071,+0037,10148
013590,99999,20170714,2300,+60533,+008200,+0773,270,99999,999999,+0071,+0039,10151
013590,99999,20170715,0000,+60533,+008200,+0773,240,99999,999999,+0060,+0032,10155
013590,99999,20170715,0100,+60533,+008200,+0773,999,99999,999999,+0039,+0027,10166
013590,99999,20170715,0200,+60533,+008200,+0773,260,99999,999999,+0032,+0026,10172
013590,99999,20170715,0300,+60533,+008200,+0773,999,99999,999999,+0026,+0023,10175
013590,99999,20170715,0400,+60533,+008200,+0773,999,99999,999999,+0032,+0029,10176
013590,99999,20170715,0500,+60533,+008200,+0773,999,99999,999999,+0056,+0050,10166
013590,99999,20170715,0600,+60533,+008200,+0773,190,22000,070001,+0094,+0054,10152
013590,99999,20170715,0700,+60533,+008200,+0773,999,99999,999999,+0107,+0046,10149
013590,99999,20170715,0800,+60533,+008200,+0773,210,99999,999999,+0133,+0039,10144
013590,99999,20170715,0900,+60533,+008200,+0773,210,99999,999999,+0140,+0026,10138
013590,99999,20170715,1000,+60533,+008200,+0773,280,99999,999999,+0159,+0030,10129
013590,99999,20170715,1100,+60533,+008200,+0773,250,99999,999999,+0158,+0033,10127
013590,99999,20170715,1200,+60533,+008200,+0773,220,99999,060000,+0174,+0030,10117
013590,99999,20170715,1300,+60533,+008200,+0773,220,99999,999999,+0179,+0030,10111
013590,99999,20170715,1400,+60533,+008200,+0773,220,99999,999999,+0184,+0042,10109
013590,99999,20170715,1500,+60533,+008200,+0773,250,99999,999999,+0174,+0047,10112
013590,99999,20170715,1600,+60533,+008200,+0773,250,99999,999999,+0166,+0050,10112
013590,99999,20170715,1700,+60533,+008200,+0773,230,99999,999999,+0163,+0053,10106
013590,99999,20170715,1800,+60533,+008200,+0773,230,99999,045000,+0153,+0061,10110
013590,99999,20170715,1900,+60533,+008200,+0773,230,99999,999999,+0146,+0064,10111
