USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20170701,1853,+36010,-094169,+0384,999,02438,016093,+0267,+0222,10181
723445,93993,20170701,1900,+36010,-094169,+0384,999,00732,016093,+0261,+0217,99999
723445,93993,20170701,1953,+36010,-094169,+0384,999,00732,016093,+0272,+0222,10178
723445,93993,20170701,2053,+36010,-094169,+0384,340,00884,016093,+0289,+0217,10170
723445,93993,20170701,2100,+36010,-094169,+0384,999,22000,016093,+0289,+0217,99999
723445,93993,20170701,2153,+36010,-094169,+0384,300,22000,016093,+0289,+0217,10165
723445,93993,20170701,2253,+36010,-094169,+0384,340,22000,016093,+0289,+0194,10164
723445,93993,20170701,2353,+36010,-094169,+0384,280,22000,016093,+0283,+0211,10163
723445,93993,20170702,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170702,0053,+36010,-094169,+0384,999,22000,016093,+0272,+0217,10167
723445,93993,20170702,0153,+36010,-094169,+0384,999,22000,016093,+0239,+0222,10175
723445,93993,20170702,0253,+36010,-094169,+0384,999,01524,016093,+0228,+0217,10179
723445,93993,20170702,0353,+36010,-094169,+0384,999,22000,014484,+0217,+0217,10185
723445,93993,20170702,0453,+36010,-094169,+0384,999,22000,009656,+0211,+0211,10182
723445,93993,20170702,0551,+36010,-094169,+0384,999,22000,009656,+0210,+0210,99999
723445,93993,20170702,0553,+36010,-094169,+0384,999,22000,008047,+0206,+0206,10183
723445,93993,20170702,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170702,0605,+36010,-094169,+0384,999,22000,002816,+0200,+0200,99999
723445,93993,20170702,0609,+36010,-094169,+0384,999,00061,001207,+0200,+0200,99999
723445,93993,20170702,0627,+36010,-094169,+0384,999,00061,003219,+0194,+0194,99999
723445,93993,20170702,0634,+36010,-094169,+0384,999,00061,009656,+0194,+0194,99999
723445,93993,20170702,0645,+36010,-094169,+0384,180,00061,002816,+0194,+0194,99999
723445,93993,20170702,0651,+36010,-094169,+0384,190,00091,000805,+0190,+0190,99999
723445,93993,20170702,0653,+36010,-094169,+0384,190,00061,000805,+0194,+0194,10180
723445,93993,20170702,0704,+36010,-094169,+0384,999,00061,002012,+0194,+0194,99999
723445,93993,20170702,0717,+36010,-094169,+0384,170,00061,004023,+0194,+0194,99999
723445,93993,20170702,0727,+36010,-094169,+0384,190,00061,001609,+0194,+0194,99999
723445,93993,20170702,0734,+36010,-094169,+0384,180,00061,000805,+0194,+0194,99999
723445,93993,20170702,0753,+36010,-094169,+0384,180,00061,000402,+0189,+0189,10177
723445,93993,20170702,0853,+36010,-094169,+0384,170,00061,000402,+0189,+0189,10177
723445,93993,20170702,0953,+36010,-094169,+0384,180,00061,000402,+0183,+0183,10179
723445,93993,20170702,1053,+36010,-094169,+0384,170,00061,000402,+0183,+0183,10184
723445,93993,20170702,1151,+36010,-094169,+0384,180,22000,003219,+0180,+0180,99999
723445,93993,20170702,1153,+36010,-094169,+0384,180,22000,003219,+0183,+0183,10192
723445,93993,20170702,1210,+36010,-094169,+0384,170,22000,008047,+0189,+0189,99999
723445,93993,20170702,1253,+36010,-094169,+0384,999,22000,016093,+0206,+0206,10197
723445,93993,20170702,1353,+36010,-094169,+0384,999,22000,016093,+0233,+0217,10197
723445,93993,20170702,1453,+36010,-094169,+0384,999,22000,016093,+0267,+0222,10197
723445,93993,20170702,1553,+36010,-094169,+0384,240,22000,016093,+0278,+0217,10197
723445,93993,20170702,1653,+36010,-094169,+0384,190,22000,016093,+0283,+0222,10193
723445,93993,20170702,1753,+36010,-094169,+0384,140,22000,016093,+0289,+0217,10188
723445,93993,20170702,1853,+36010,-094169,+0384,999,22000,016093,+0289,+0217,10185
723445,93993,20170702,1953,+36010,-094169,+0384,140,22000,016093,+0294,+0222,10176
723445,93993,20170702,2053,+36010,-094169,+0384,150,01981,016093,+0294,+0222,10165
723445,93993,20170702,2153,+36010,-094169,+0384,160,22000,016093,+0300,+0233,10158
723445,93993,20170702,2253,+36010,-094169,+0384,210,22000,016093,+0283,+0233,10155
723445,93993,20170702,2353,+36010,-094169,+0384,180,02438,016093,+0272,+0239,10163
723445,93993,20170703,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170703,0025,+36010,-094169,+0384,200,02591,016093,+0261,+0239,99999
723445,93993,20170703,0053,+36010,-094169,+0384,210,01829,016093,+0250,+0222,10165
723445,93993,20170703,0106,+36010,-094169,+0384,220,01433,016093,+0233,+0211,99999
723445,93993,20170703,0139,+36010,-094169,+0384,200,22000,014484,+0217,+0206,99999
723445,93993,20170703,0153,+36010,-094169,+0384,230,22000,009656,+0211,+0194,10178
723445,93993,20170703,0202,+36010,-094169,+0384,280,22000,014484,+0206,+0200,99999
723445,93993,20170703,0219,+36010,-094169,+0384,999,00244,009656,+0206,+0200,99999
723445,93993,20170703,0224,+36010,-094169,+0384,070,00396,008047,+0206,+0200,99999
723445,93993,20170703,0239,+36010,-094169,+0384,999,00244,006437,+0206,+0200,99999
723445,93993,20170703,0248,+36010,-094169,+0384,020,00335,009656,+0210,+0200,99999
723445,93993,20170703,0253,+36010,-094169,+0384,010,00335,011265,+0206,+0200,10188
723445,93993,20170703,0258,+36010,-094169,+0384,999,01067,014484,+0206,+0194,99999
723445,93993,20170703,0353,+36010,-094169,+0384,100,22000,016093,+0194,+0189,10164
723445,93993,20170703,0453,+36010,-094169,+0384,999,03353,016093,+0200,+0189,10165
723445,93993,20170703,0553,+36010,-094169,+0384,999,02591,016093,+0194,+0194,10151
723445,93993,20170703,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170703,0653,+36010,-094169,+0384,090,22000,016093,+0206,+0183,10147
723445,93993,20170703,0753,+36010,-094169,+0384,999,03658,016093,+0200,+0194,10149
723445,93993,20170703,0853,+36010,-094169,+0384,999,22000,016093,+0194,+0194,10148
723445,93993,20170703,0953,+36010,-094169,+0384,999,01097,016093,+0200,+0194,10151
723445,93993,20170703,1029,+36010,-094169,+0384,999,00853,016093,+0200,+0200,99999
723445,93993,20170703,1053,+36010,-094169,+0384,999,00762,016093,+0200,+0200,10155
723445,93993,20170703,1153,+36010,-094169,+0384,210,00457,016093,+0200,+0200,10161
723445,93993,20170703,1234,+36010,-094169,+0384,999,00396,016093,+0206,+0200,99999
723445,93993,20170703,1253,+36010,-094169,+0384,280,00335,016093,+0206,+0200,10169
723445,93993,20170703,1353,+36010,-094169,+0384,350,00427,016093,+0211,+0200,10170
723445,93993,20170703,1453,+36010,-094169,+0384,230,00396,016093,+0217,+0200,10175
723445,93993,20170703,1553,+36010,-094169,+0384,240,00396,016093,+0222,+0200,10177
723445,93993,20170703,1600,+36010,-094169,+0384,250,00488,016093,+0222,+0200,99999
723445,93993,20170703,1651,+36010,-094169,+0384,999,22000,016093,+0240,+0210,99999
723445,93993,20170703,1653,+36010,-094169,+0384,999,22000,016093,+0244,+0206,10173
723445,93993,20170703,1720,+36010,-094169,+0384,999,00579,016093,+0250,+0206,99999
723445,93993,20170703,1737,+36010,-094169,+0384,999,22000,016093,+0256,+0211,99999
723445,93993,20170703,1753,+36010,-094169,+0384,999,22000,016093,+0261,+0211,10165
723445,93993,20170703,1849,+36010,-094169,+0384,999,00884,016093,+0270,+0210,99999
723445,93993,20170703,1853,+36010,-094169,+0384,999,00884,016093,+0272,+0211,10162
723445,93993,20170703,1924,+36010,-094169,+0384,999,22000,016093,+0278,+0222,99999
723445,93993,20170703,1953,+36010,-094169,+0384,999,22000,016093,+0283,+0217,10157
723445,93993,20170703,2053,+36010,-094169,+0384,250,22000,016093,+0289,+0222,10153
723445,93993,20170703,2153,+36010,-094169,+0384,190,22000,016093,+0289,+0228,10149
723445,93993,20170703,2253,+36010,-094169,+0384,240,22000,016093,+0283,+0228,10146
723445,93993,20170703,2353,+36010,-094169,+0384,230,22000,016093,+0278,+0222,10141
723445,93993,20170704,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170704,0053,+36010,-094169,+0384,999,22000,016093,+0261,+0222,10142
723445,93993,20170704,0153,+36010,-094169,+0384,999,22000,016093,+0239,+0228,10147
723445,93993,20170704,0253,+36010,-094169,+0384,190,22000,016093,+0228,+0222,10154
723445,93993,20170704,0353,+36010,-094169,+0384,999,22000,016093,+0233,+0228,10150
723445,93993,20170704,0453,+36010,-094169,+0384,150,22000,016093,+0228,+0222,10148
723445,93993,20170704,0553,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10143
723445,93993,20170704,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170704,0653,+36010,-094169,+0384,999,22000,012875,+0222,+0222,10141
723445,93993,20170704,0753,+36010,-094169,+0384,130,01280,016093,+0233,+0222,10136
723445,93993,20170704,0804,+36010,-094169,+0384,999,01219,016093,+0233,+0222,99999
723445,93993,20170704,0830,+36010,-094169,+0384,250,01189,009656,+0211,+0200,99999
723445,93993,20170704,0850,+36010,-094169,+0384,180,02134,004023,+0210,+0200,99999
723445,93993,20170704,0851,+36010,-094169,+0384,180,02134,004023,+0206,+0200,10145
723445,93993,20170704,0900,+36010,-094169,+0384,999,01250,002816,+0200,+0200,99999
723445,93993,20170704,0904,+36010,-094169,+0384,170,02438,004828,+0200,+0200,99999
723445,93993,20170704,0921,+36010,-094169,+0384,120,02438,006437,+0200,+0200,99999
723445,93993,20170704,0953,+36010,-094169,+0384,050,03658,016093,+0200,+0200,10139
723445,93993,20170704,1045,+36010,-094169,+0384,060,22000,016093,+0200,+0200,99999
723445,93993,20170704,1053,+36010,-094169,+0384,080,22000,016093,+0200,+0200,10128
723445,93993,20170704,1115,+36010,-094169,+0384,999,22000,016093,+0206,+0200,99999
723445,93993,20170704,1127,+36010,-094169,+0384,999,00244,016093,+0206,+0200,99999
723445,93993,20170704,1134,+36010,-094169,+0384,090,22000,016093,+0206,+0200,99999
723445,93993,20170704,1153,+36010,-094169,+0384,070,22000,016093,+0206,+0200,10139
723445,93993,20170704,1253,+36010,-094169,+0384,999,03048,016093,+0211,+0206,10149
723445,93993,20170704,1353,+36010,-094169,+0384,999,03048,016093,+0217,+0211,10150
723445,93993,20170704,1453,+36010,-094169,+0384,080,22000,016093,+0228,+0217,10140
723445,93993,20170704,1553,+36010,-094169,+0384,999,22000,016093,+0250,+0228,10146
723445,93993,20170704,1653,+36010,-094169,+0384,190,01463,016093,+0250,+0217,10147
723445,93993,20170704,1753,+36010,-094169,+0384,200,03048,016093,+0250,+0206,10142
723445,93993,20170704,1853,+36010,-094169,+0384,190,01524,016093,+0267,+0206,10136
723445,93993,20170704,1953,+36010,-094169,+0384,240,01676,016093,+0256,+0211,10137
723445,93993,20170704,2053,+36010,-094169,+0384,240,01829,016093,+0261,+0211,10136
723445,93993,20170704,2153,+36010,-094169,+0384,260,01829,016093,+0244,+0206,10139
723445,93993,20170704,2253,+36010,-094169,+0384,999,01981,004023,+0228,+0217,10136
723445,93993,20170704,2305,+36010,-094169,+0384,280,01829,016093,+0228,+0211,99999
723445,93993,20170704,2353,+36010,-094169,+0384,999,01219,016093,+0228,+0211,10133
723445,93993,20170705,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170705,0053,+36010,-094169,+0384,999,01067,016093,+0228,+0217,10137
723445,93993,20170705,0136,+36010,-094169,+0384,999,00762,016093,+0222,+0217,99999
723445,93993,20170705,0153,+36010,-094169,+0384,999,00762,016093,+0222,+0217,10140
723445,93993,20170705,0207,+36010,-094169,+0384,999,01250,016093,+0222,+0217,99999
723445,93993,20170705,0253,+36010,-094169,+0384,110,01280,016093,+0217,+0217,10144
723445,93993,20170705,0353,+36010,-094169,+0384,999,22000,004828,+0206,+0206,10147
723445,93993,20170705,0358,+36010,-094169,+0384,999,22000,002816,+0206,+0206,99999
723445,93993,20170705,0417,+36010,-094169,+0384,999,22000,003219,+0206,+0206,99999
723445,93993,20170705,0425,+36010,-094169,+0384,999,00061,001609,+0206,+0206,99999
723445,93993,20170705,0432,+36010,-094169,+0384,999,22000,003219,+0206,+0206,99999
723445,93993,20170705,0442,+36010,-094169,+0384,999,00061,002816,+0206,+0206,99999
723445,93993,20170705,0451,+36010,-094169,+0384,210,00061,003219,+0200,+0200,99999
723445,93993,20170705,0453,+36010,-094169,+0384,210,22000,004023,+0200,+0200,10150
723445,93993,20170705,0500,+36010,-094169,+0384,200,22000,004828,+0206,+0206,99999
723445,93993,20170705,0553,+36010,-094169,+0384,190,22000,006437,+0200,+0200,10149
723445,93993,20170705,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170705,0653,+36010,-094169,+0384,190,00975,009656,+0200,+0200,10147
723445,93993,20170705,0753,+36010,-094169,+0384,999,22000,011265,+0206,+0200,10139
723445,93993,20170705,0853,+36010,-094169,+0384,180,22000,012875,+0194,+0194,10141
723445,93993,20170705,0907,+36010,-094169,+0384,200,00549,016093,+0206,+0200,99999
723445,93993,20170705,0930,+36010,-094169,+0384,999,22000,016093,+0200,+0200,99999
723445,93993,20170705,0953,+36010,-094169,+0384,999,22000,012875,+0200,+0200,10143
723445,93993,20170705,1005,+36010,-094169,+0384,999,00335,012875,+0194,+0194,99999
723445,93993,20170705,1051,+36010,-094169,+0384,180,22000,016093,+0190,+0190,99999
723445,93993,20170705,1053,+36010,-094169,+0384,180,22000,016093,+0189,+0189,10152
723445,93993,20170705,1153,+36010,-094169,+0384,180,22000,012875,+0194,+0194,10151
723445,93993,20170705,1253,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10158
723445,93993,20170705,1301,+36010,-094169,+0384,999,22000,016093,+0211,+0206,99999
723445,93993,20170705,1353,+36010,-094169,+0384,260,22000,016093,+0222,+0211,10166
723445,93993,20170705,1404,+36010,-094169,+0384,270,22000,016093,+0222,+0211,99999
723445,93993,20170705,1431,+36010,-094169,+0384,260,00457,016093,+0228,+0211,99999
723445,93993,20170705,1440,+36010,-094169,+0384,280,22000,016093,+0228,+0217,99999
723445,93993,20170705,1453,+36010,-094169,+0384,270,22000,016093,+0228,+0211,10171
723445,93993,20170705,1514,+36010,-094169,+0384,280,00762,016093,+0228,+0211,99999
723445,93993,20170705,1553,+36010,-094169,+0384,280,00701,016093,+0233,+0206,10168
723445,93993,20170705,1653,+36010,-094169,+0384,240,00884,016093,+0244,+0206,10164
723445,93993,20170705,1710,+36010,-094169,+0384,230,22000,016093,+0250,+0206,99999
723445,93993,20170705,1728,+36010,-094169,+0384,260,00853,016093,+0250,+0200,99999
723445,93993,20170705,1735,+36010,-094169,+0384,250,22000,016093,+0250,+0200,99999
723445,93993,20170705,1753,+36010,-094169,+0384,290,00792,016093,+0250,+0206,10162
723445,93993,20170705,1831,+36010,-094169,+0384,260,01311,016093,+0261,+0211,99999
723445,93993,20170705,1853,+36010,-094169,+0384,270,01341,016093,+0267,+0206,10161
723445,93993,20170705,1953,+36010,-094169,+0384,280,01341,016093,+0272,+0217,10161
723445,93993,20170705,2053,+36010,-094169,+0384,300,01280,016093,+0267,+0211,10160
723445,93993,20170705,2153,+36010,-094169,+0384,260,22000,016093,+0272,+0217,10153
723445,93993,20170705,2253,+36010,-094169,+0384,290,22000,016093,+0272,+0211,10151
723445,93993,20170705,2353,+36010,-094169,+0384,280,22000,016093,+0267,+0206,10152
723445,93993,20170706,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170706,0053,+36010,-094169,+0384,270,22000,016093,+0256,+0206,10156
723445,93993,20170706,0153,+36010,-094169,+0384,240,22000,016093,+0239,+0206,10156
723445,93993,20170706,0245,+36010,-094169,+0384,999,01036,016093,+0233,+0211,99999
723445,93993,20170706,0253,+36010,-094169,+0384,999,01280,016093,+0228,+0211,10165
723445,93993,20170706,0300,+36010,-094169,+0384,999,01372,016093,+0228,+0211,99999
723445,93993,20170706,0353,+36010,-094169,+0384,190,02286,016093,+0222,+0211,10167
723445,93993,20170706,0410,+36010,-094169,+0384,270,01676,002816,+0222,+0217,99999
723445,93993,20170706,0420,+36010,-094169,+0384,080,01158,001207,+0217,+0217,99999
723445,93993,20170706,0425,+36010,-094169,+0384,360,01158,003219,+0217,+0217,99999
723445,93993,20170706,0432,+36010,-094169,+0384,170,01067,016093,+0217,+0211,99999
723445,93993,20170706,0441,+36010,-094169,+0384,999,01524,016093,+0217,+0211,99999
723445,93993,20170706,0453,+36010,-094169,+0384,080,01524,016093,+0217,+0211,10173
723445,93993,20170706,0506,+36010,-094169,+0384,070,02896,016093,+0211,+0211,99999
723445,93993,20170706,0553,+36010,-094169,+0384,999,22000,009656,+0206,+0206,10170
723445,93993,20170706,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170706,0628,+36010,-094169,+0384,180,22000,006437,+0206,+0206,99999
723445,93993,20170706,0653,+36010,-094169,+0384,190,22000,012875,+0206,+0206,10166
723445,93993,20170706,0753,+36010,-094169,+0384,220,22000,016093,+0211,+0211,10167
723445,93993,20170706,0853,+36010,-094169,+0384,999,22000,008047,+0200,+0200,10168
723445,93993,20170706,0953,+36010,-094169,+0384,999,22000,014484,+0206,+0206,10170
723445,93993,20170706,1053,+36010,-094169,+0384,160,22000,014484,+0206,+0206,10175
723445,93993,20170706,1153,+36010,-094169,+0384,220,22000,009656,+0206,+0206,10175
723445,93993,20170706,1253,+36010,-094169,+0384,210,22000,012875,+0222,+0217,10181
723445,93993,20170706,1353,+36010,-094169,+0384,999,22000,016093,+0239,+0222,10189
723445,93993,20170706,1453,+36010,-094169,+0384,310,22000,016093,+0256,+0217,10192
723445,93993,20170706,1553,+36010,-094169,+0384,300,01067,016093,+0267,+0222,10195
723445,93993,20170706,1653,+36010,-094169,+0384,999,22000,016093,+0267,+0211,10192
723445,93993,20170706,1753,+36010,-094169,+0384,999,22000,016093,+0283,+0211,10189
723445,93993,20170706,1853,+36010,-094169,+0384,300,22000,016093,+0294,+0211,10185
723445,93993,20170706,1953,+36010,-094169,+0384,330,22000,016093,+0294,+0217,10178
723445,93993,20170706,2053,+36010,-094169,+0384,330,22000,016093,+0300,+0217,10175
723445,93993,20170706,2153,+36010,-094169,+0384,350,22000,016093,+0300,+0206,10171
723445,93993,20170706,2253,+36010,-094169,+0384,310,22000,016093,+0294,+0206,10170
723445,93993,20170706,2353,+36010,-094169,+0384,330,01676,016093,+0289,+0206,10169
723445,93993,20170707,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170707,0053,+36010,-094169,+0384,070,22000,016093,+0272,+0222,10169
723445,93993,20170707,0153,+36010,-094169,+0384,999,22000,016093,+0233,+0222,10171
723445,93993,20170707,0253,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10175
723445,93993,20170707,0353,+36010,-094169,+0384,180,22000,016093,+0211,+0211,10182
723445,93993,20170707,0453,+36010,-094169,+0384,190,22000,016093,+0206,+0206,10186
723445,93993,20170707,0553,+36010,-094169,+0384,180,22000,016093,+0200,+0200,10185
723445,93993,20170707,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170707,0653,+36010,-094169,+0384,999,22000,014484,+0194,+0194,10180
723445,93993,20170707,0753,+36010,-094169,+0384,160,22000,016093,+0194,+0194,10179
723445,93993,20170707,0853,+36010,-094169,+0384,999,22000,008047,+0189,+0189,10177
723445,93993,20170707,0953,+36010,-094169,+0384,190,22000,014484,+0183,+0183,10179
723445,93993,20170707,1053,+36010,-094169,+0384,180,22000,016093,+0178,+0178,10180
723445,93993,20170707,1153,+36010,-094169,+0384,180,22000,016093,+0183,+0183,10181
723445,93993,20170707,1253,+36010,-094169,+0384,170,22000,016093,+0206,+0200,10185
723445,93993,20170707,1353,+36010,-094169,+0384,190,22000,016093,+0244,+0222,10186
723445,93993,20170707,1453,+36010,-094169,+0384,220,22000,016093,+0278,+0228,10184
723445,93993,20170707,1553,+36010,-094169,+0384,210,22000,016093,+0294,+0233,10183
723445,93993,20170707,1653,+36010,-094169,+0384,250,22000,016093,+0300,+0233,10183
723445,93993,20170707,1753,+36010,-094169,+0384,240,22000,016093,+0311,+0233,10177
723445,93993,20170707,1853,+36010,-094169,+0384,260,22000,016093,+0311,+0228,10171
723445,93993,20170707,1953,+36010,-094169,+0384,230,22000,016093,+0317,+0228,10167
723445,93993,20170707,2053,+36010,-094169,+0384,270,22000,016093,+0322,+0228,10163
723445,93993,20170707,2153,+36010,-094169,+0384,270,22000,016093,+0322,+0228,10156
723445,93993,20170707,2253,+36010,-094169,+0384,270,22000,016093,+0317,+0222,10153
723445,93993,20170707,2353,+36010,-094169,+0384,250,22000,016093,+0294,+0233,10151
723445,93993,20170708,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170708,0053,+36010,-094169,+0384,230,22000,016093,+0283,+0244,10157
723445,93993,20170708,0153,+36010,-094169,+0384,999,22000,016093,+0267,+0244,10157
723445,93993,20170708,0253,+36010,-094169,+0384,180,22000,016093,+0250,+0239,10155
723445,93993,20170708,0353,+36010,-094169,+0384,200,22000,016093,+0244,+0239,10159
723445,93993,20170708,0453,+36010,-094169,+0384,190,22000,016093,+0239,+0239,10157
723445,93993,20170708,0553,+36010,-094169,+0384,999,01524,016093,+0244,+0228,10164
723445,93993,20170708,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170708,0653,+36010,-094169,+0384,070,01524,016093,+0239,+0222,10160
723445,93993,20170708,0741,+36010,-094169,+0384,010,01676,016093,+0217,+0189,99999
723445,93993,20170708,0753,+36010,-094169,+0384,350,01829,011265,+0200,+0178,10174
723445,93993,20170708,0802,+36010,-094169,+0384,999,02286,009656,+0194,+0178,99999
723445,93993,20170708,0819,+36010,-094169,+0384,350,02438,004828,+0206,+0178,99999
723445,93993,20170708,0827,+36010,-094169,+0384,360,02134,003219,+0200,+0172,99999
723445,93993,20170708,0853,+36010,-094169,+0384,999,03353,016093,+0194,+0183,10160
723445,93993,20170708,0907,+36010,-094169,+0384,999,03048,016093,+0200,+0189,99999
723445,93993,20170708,0924,+36010,-094169,+0384,110,03048,016093,+0194,+0189,99999
723445,93993,20170708,0953,+36010,-094169,+0384,999,22000,016093,+0194,+0189,10165
723445,93993,20170708,1049,+36010,-094169,+0384,200,22000,016093,+0190,+0190,99999
723445,93993,20170708,1053,+36010,-094169,+0384,180,22000,016093,+0194,+0189,10175
723445,93993,20170708,1106,+36010,-094169,+0384,180,01676,016093,+0194,+0194,99999
723445,93993,20170708,1127,+36010,-094169,+0384,180,02286,016093,+0200,+0194,99999
723445,93993,20170708,1142,+36010,-094169,+0384,999,22000,016093,+0200,+0194,99999
723445,93993,20170708,1153,+36010,-094169,+0384,999,22000,016093,+0206,+0194,10176
723445,93993,20170708,1253,+36010,-094169,+0384,999,01524,016093,+0217,+0200,10176
723445,93993,20170708,1353,+36010,-094169,+0384,080,22000,016093,+0228,+0206,10176
723445,93993,20170708,1453,+36010,-094169,+0384,999,22000,016093,+0256,+0222,10188
723445,93993,20170708,1551,+36010,-094169,+0384,260,00640,016093,+0260,+0220,99999
723445,93993,20170708,1553,+36010,-094169,+0384,280,00640,016093,+0250,+0217,10196
723445,93993,20170708,1621,+36010,-094169,+0384,240,22000,016093,+0261,+0217,99999
723445,93993,20170708,1653,+36010,-094169,+0384,999,22000,016093,+0267,+0222,10193
723445,93993,20170708,1753,+36010,-094169,+0384,200,22000,016093,+0272,+0211,10185
723445,93993,20170708,1853,+36010,-094169,+0384,999,22000,016093,+0272,+0200,10180
723445,93993,20170708,1953,+36010,-094169,+0384,090,22000,016093,+0278,+0206,10173
723445,93993,20170708,2053,+36010,-094169,+0384,999,22000,016093,+0289,+0211,10168
723445,93993,20170708,2153,+36010,-094169,+0384,999,22000,016093,+0300,+0211,10165
723445,93993,20170708,2253,+36010,-094169,+0384,999,22000,016093,+0300,+0211,10162
723445,93993,20170708,2353,+36010,-094169,+0384,999,22000,016093,+0300,+0217,10159
723445,93993,20170709,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170709,0053,+36010,-094169,+0384,240,22000,016093,+0278,+0217,10163
723445,93993,20170709,0153,+36010,-094169,+0384,230,22000,016093,+0250,+0211,10172
723445,93993,20170709,0253,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10179
723445,93993,20170709,0353,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10186
723445,93993,20170709,0453,+36010,-094169,+0384,999,22000,016093,+0211,+0211,10189
723445,93993,20170709,0549,+36010,-094169,+0384,999,22000,004023,+0210,+0210,99999
723445,93993,20170709,0553,+36010,-094169,+0384,999,22000,002816,+0206,+0206,10188
723445,93993,20170709,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170709,0608,+36010,-094169,+0384,999,22000,004828,+0200,+0200,99999
723445,93993,20170709,0619,+36010,-094169,+0384,170,22000,008047,+0200,+0200,99999
723445,93993,20170709,0651,+36010,-094169,+0384,180,00061,006437,+0200,+0200,99999
723445,93993,20170709,0653,+36010,-094169,+0384,999,00061,004828,+0200,+0200,10186
723445,93993,20170709,0655,+36010,-094169,+0384,999,00061,002816,+0200,+0200,99999
723445,93993,20170709,0705,+36010,-094169,+0384,999,00061,000805,+0200,+0200,99999
723445,93993,20170709,0753,+36010,-094169,+0384,180,00061,000402,+0200,+0200,10181
723445,93993,20170709,0853,+36010,-094169,+0384,999,00061,000402,+0194,+0194,10181
723445,93993,20170709,0953,+36010,-094169,+0384,999,00061,000402,+0189,+0189,10178
723445,93993,20170709,1053,+36010,-094169,+0384,999,00061,000402,+0183,+0183,10180
723445,93993,20170709,1153,+36010,-094169,+0384,999,00061,000000,+0183,+0183,10180
723445,93993,20170709,1253,+36010,-094169,+0384,999,00061,001609,+0194,+0194,10182
723445,93993,20170709,1314,+36010,-094169,+0384,999,22000,011265,+0206,+0206,99999
723445,93993,20170709,1353,+36010,-094169,+0384,999,22000,016093,+0244,+0222,10183
723445,93993,20170709,1453,+36010,-094169,+0384,180,22000,016093,+0272,+0217,10187
723445,93993,20170709,1553,+36010,-094169,+0384,180,22000,016093,+0278,+0217,10187
723445,93993,20170709,1653,+36010,-094169,+0384,190,22000,016093,+0283,+0211,10183
723445,93993,20170709,1753,+36010,-094169,+0384,170,22000,016093,+0289,+0211,10181
723445,93993,20170709,1853,+36010,-094169,+0384,170,22000,016093,+0294,+0206,10177
723445,93993,20170709,1953,+36010,-094169,+0384,190,22000,016093,+0300,+0206,10174
723445,93993,20170709,2053,+36010,-094169,+0384,180,22000,016093,+0294,+0206,10170
723445,93993,20170709,2153,+36010,-094169,+0384,190,22000,016093,+0300,+0206,10156
723445,93993,20170709,2253,+36010,-094169,+0384,999,22000,016093,+0294,+0211,10151
723445,93993,20170709,2353,+36010,-094169,+0384,180,22000,016093,+0289,+0211,10152
723445,93993,20170710,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170710,0053,+36010,-094169,+0384,140,22000,016093,+0278,+0211,10152
723445,93993,20170710,0153,+36010,-094169,+0384,999,22000,016093,+0261,+0217,10153
723445,93993,20170710,0253,+36010,-094169,+0384,999,22000,016093,+0239,+0211,10157
723445,93993,20170710,0353,+36010,-094169,+0384,160,22000,016093,+0222,+0211,10160
723445,93993,20170710,0453,+36010,-094169,+0384,180,22000,016093,+0228,+0206,10159
723445,93993,20170710,0553,+36010,-094169,+0384,170,22000,016093,+0228,+0200,10156
723445,93993,20170710,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170710,0653,+36010,-094169,+0384,999,22000,016093,+0228,+0200,10153
723445,93993,20170710,0753,+36010,-094169,+0384,999,22000,016093,+0211,+0200,10150
